t ham
1.119359999999999900e+03 4.557804130396740236e-06
1.120319999999999936e+03 4.404948291476420360e-06
1.121279999999999973e+03 4.503362378573660320e-06
1.122240000000000009e+03 4.502697197904649818e-06
1.123200000000000045e+03 4.491979283358260062e-06
1.124160000000000082e+03 4.509893715185789877e-06
1.125119999999999891e+03 4.437070056372189723e-06
1.126079999999999927e+03 4.513862555971839763e-06
1.127039999999999964e+03 4.517651566614250321e-06
1.128000000000000000e+03 4.365234255474799663e-06
1.128960000000000036e+03 4.612850511951229928e-06
1.129920000000000073e+03 4.579692508605680115e-06
1.130880000000000109e+03 4.578629586397499908e-06
1.131839999999999918e+03 4.429553771254340307e-06
1.132799999999999955e+03 4.433684302193999790e-06
1.133759999999999991e+03 4.509404457098890191e-06
1.134720000000000027e+03 4.417047236997689671e-06
1.135680000000000064e+03 4.308957383129689899e-06
1.136640000000000100e+03 4.365044932413570262e-06
1.137599999999999909e+03 4.366226347262989945e-06
1.138559999999999945e+03 4.438479945750440205e-06
1.139519999999999982e+03 4.374194322601119725e-06
1.140480000000000018e+03 4.516250042019120185e-06
1.141440000000000055e+03 4.622331785188000004e-06
1.142400000000000091e+03 4.612127870525970134e-06
1.143359999999999900e+03 4.359864004991569635e-06
1.144319999999999936e+03 4.428052565904580144e-06
1.145279999999999973e+03 4.661083230143299852e-06
1.146240000000000009e+03 4.611307351599089770e-06
1.147200000000000045e+03 4.591594312023339908e-06
1.148160000000000082e+03 4.726100720375569769e-06
1.149119999999999891e+03 4.175265833453610399e-06
1.150079999999999927e+03 4.395755595958329984e-06
1.151039999999999964e+03 4.339394428291230279e-06
1.152000000000000000e+03 4.526054045620180387e-06
1.152960000000000036e+03 4.024233045118139773e-06
1.153920000000000073e+03 4.623746386062420194e-06
1.154880000000000109e+03 4.522874770838300136e-06
1.155839999999999918e+03 4.605947325595080309e-06
1.156799999999999955e+03 4.508973875223939990e-06
1.157759999999999991e+03 4.636254321660449990e-06
1.158720000000000027e+03 4.435667885740329684e-06
1.159680000000000064e+03 4.622726774963880024e-06
1.160640000000000100e+03 4.475374092826420400e-06
1.161599999999999909e+03 4.589575195050079957e-06
1.162559999999999945e+03 4.354133648334039762e-06
1.163519999999999982e+03 4.316213149209829982e-06
1.164480000000000018e+03 4.380724641814259722e-06
1.165440000000000055e+03 4.392187494501550032e-06
1.166400000000000091e+03 4.659448958243189673e-06
1.167359999999999900e+03 4.552783277230320180e-06
1.168319999999999936e+03 4.627878001242920063e-06
1.169279999999999973e+03 4.367318130621610382e-06
1.170240000000000009e+03 4.509543026170039950e-06
1.171200000000000045e+03 4.471166867142220059e-06
1.172160000000000082e+03 4.462811383646439629e-06
1.173119999999999891e+03 4.555425916376920375e-06
1.174079999999999927e+03 4.437788094000350146e-06
1.175039999999999964e+03 4.568270361344309903e-06
1.176000000000000000e+03 4.668644514916570095e-06
1.176960000000000036e+03 4.619255352520689582e-06
1.177920000000000073e+03 4.613669313625140321e-06
1.178880000000000109e+03 4.520219009628509635e-06
1.179839999999999918e+03 4.474058935843360084e-06
1.180799999999999955e+03 4.600062905368470153e-06
1.181759999999999991e+03 4.484832566020020050e-06
1.182720000000000027e+03 4.530397714223469984e-06
1.183680000000000064e+03 4.497377248434079793e-06
1.184640000000000100e+03 4.789273117554060167e-06
1.185599999999999909e+03 4.777549762706810334e-06
1.186559999999999945e+03 4.504930655169490214e-06
1.187519999999999982e+03 4.530405286934399922e-06
1.188480000000000018e+03 4.382451572147279603e-06
1.189440000000000055e+03 4.603299558610330356e-06
1.190400000000000091e+03 4.835045464086770099e-06
1.191359999999999900e+03 4.361419818636319918e-06
1.192319999999999936e+03 4.445002733464309865e-06
1.193279999999999973e+03 4.625264276444550002e-06
1.194240000000000009e+03 4.630873159729739781e-06
1.195200000000000045e+03 4.591310298051260176e-06
1.196160000000000082e+03 4.584478276476220002e-06
1.197119999999999891e+03 4.683766603835110142e-06
1.198079999999999927e+03 4.460123080508840379e-06
1.199039999999999964e+03 4.457770066946480076e-06
1.200000000000000000e+03 4.694656181142899854e-06
1.200960000000000036e+03 4.480971470464789863e-06
1.201920000000000073e+03 4.611243856214379647e-06
1.202880000000000109e+03 4.567913832685080370e-06
1.203839999999999918e+03 4.902644635246489656e-06
1.204799999999999955e+03 4.550982197895560134e-06
1.205759999999999991e+03 4.460445462779600288e-06
1.206720000000000027e+03 4.783575211517820254e-06
1.207680000000000064e+03 4.585388794808470052e-06
1.208640000000000100e+03 4.633137682764619874e-06
1.209599999999999909e+03 4.606932531747589846e-06
1.210559999999999945e+03 4.551921966116849728e-06
1.211519999999999982e+03 4.667692804624580023e-06
1.212480000000000018e+03 4.616587389791480159e-06
1.213440000000000055e+03 4.538850523456450021e-06
1.214400000000000091e+03 4.623554916834220321e-06
1.215359999999999900e+03 4.534785141262129983e-06
1.216319999999999936e+03 4.762940273504279837e-06
1.217279999999999973e+03 4.697671754187620088e-06
1.218240000000000009e+03 4.496250551642090286e-06
1.219200000000000045e+03 4.513101946440640202e-06
1.220160000000000082e+03 4.585070547005159636e-06
1.221119999999999891e+03 4.633738541277799849e-06
1.222079999999999927e+03 4.563611129984519788e-06
1.223039999999999964e+03 4.680900714949650343e-06
1.224000000000000000e+03 4.621553029163139933e-06
1.224960000000000036e+03 4.647028259994159876e-06
1.225920000000000073e+03 4.836428928062229697e-06
1.226880000000000109e+03 4.612601562830289699e-06
1.227839999999999918e+03 4.686724270219370211e-06
1.228799999999999955e+03 4.709509699656320200e-06
1.229759999999999991e+03 4.624745760900560276e-06
1.230720000000000027e+03 4.646067454507520299e-06
1.231680000000000064e+03 4.709181672605670230e-06
1.232640000000000100e+03 4.546498098433309965e-06
1.233599999999999909e+03 4.780752033399840202e-06
1.234559999999999945e+03 4.949783595328369601e-06
1.235519999999999982e+03 4.566507832717109803e-06
1.236480000000000018e+03 4.572436699774769897e-06
1.237440000000000055e+03 4.504471738245770421e-06
1.238400000000000091e+03 4.617578053827220381e-06
1.239359999999999900e+03 4.486400646311979975e-06
1.240319999999999936e+03 4.519072599839460351e-06
1.241279999999999973e+03 4.680873748033590365e-06
1.242240000000000009e+03 4.726374413064009866e-06
1.243200000000000045e+03 4.723100602433419984e-06
1.244160000000000082e+03 4.663711361737909637e-06
1.245119999999999891e+03 5.063455425612870133e-06
1.246079999999999927e+03 4.597888850218479924e-06
1.247039999999999964e+03 4.793638642639360301e-06
1.248000000000000000e+03 4.709280543444009798e-06
1.248960000000000036e+03 4.855604137927739743e-06
1.249920000000000073e+03 4.580440916006799974e-06
1.250880000000000109e+03 4.816350617365909836e-06
1.251839999999999918e+03 4.741359457815409643e-06
1.252799999999999955e+03 4.741333709152699732e-06
1.253759999999999991e+03 4.849120549132099639e-06
1.254720000000000027e+03 4.761322934126720388e-06
1.255680000000000064e+03 4.679126143550380287e-06
1.256640000000000100e+03 4.847117236171709660e-06
1.257599999999999909e+03 4.876082457248849800e-06
1.258559999999999945e+03 4.887287983905429853e-06
1.259519999999999982e+03 4.720044553164619858e-06
1.260480000000000018e+03 4.778835771544529683e-06
1.261440000000000055e+03 4.783845679800340304e-06
1.262400000000000091e+03 4.774946944032309910e-06
1.263359999999999900e+03 4.824053910853739751e-06
1.264319999999999936e+03 4.901718187257609847e-06
1.265279999999999973e+03 4.808653646556270253e-06
1.266240000000000009e+03 4.787684200922929842e-06
1.267200000000000045e+03 4.482916725861499736e-06
1.268160000000000082e+03 4.769837294412419944e-06
1.269119999999999891e+03 4.603268336535529756e-06
1.270079999999999927e+03 4.820521564439840206e-06
1.271039999999999964e+03 4.790644449435330162e-06
1.272000000000000000e+03 4.807906536287169737e-06
1.272960000000000036e+03 4.957929731797250237e-06
1.273920000000000073e+03 4.900913029631460196e-06
1.274880000000000109e+03 4.895340993181909963e-06
1.275839999999999918e+03 4.747784806939579593e-06
1.276799999999999955e+03 4.697319953616090016e-06
1.277759999999999991e+03 5.110988983608190215e-06
1.278720000000000027e+03 4.871452508708120346e-06
1.279680000000000064e+03 4.782420571095949694e-06
1.280640000000000100e+03 4.822347762846930258e-06
1.281599999999999909e+03 4.689767874765020369e-06
1.282559999999999945e+03 5.157027760776559631e-06
1.283519999999999982e+03 4.782545672780049612e-06
1.284480000000000018e+03 4.797145901542730166e-06
1.285440000000000055e+03 4.697890206775420330e-06
1.286400000000000091e+03 5.027150790873809691e-06
1.287359999999999900e+03 5.030584292864940008e-06
1.288319999999999936e+03 4.629062319644109762e-06
1.289279999999999973e+03 4.928053456419470220e-06
1.290240000000000009e+03 4.751882676246890229e-06
1.291200000000000045e+03 4.805181170522650087e-06
1.292160000000000082e+03 4.857077761803629872e-06
1.293119999999999891e+03 4.886918590123320005e-06
1.294079999999999927e+03 5.034378245777069924e-06
1.295039999999999964e+03 4.732593044105180296e-06
1.296000000000000000e+03 4.864594594504810098e-06
1.296960000000000036e+03 5.012380305074409822e-06
1.297920000000000073e+03 4.738199550622420210e-06
1.298880000000000109e+03 4.763124638344820324e-06
1.299839999999999918e+03 4.813534797225710214e-06
1.300799999999999955e+03 4.968719262901029771e-06
1.301759999999999991e+03 4.810831934405849663e-06
1.302720000000000027e+03 4.785200957428870064e-06
1.303680000000000064e+03 5.015371598991340227e-06
1.304640000000000100e+03 4.740330632137489865e-06
1.305599999999999909e+03 4.918069476301379614e-06
1.306559999999999945e+03 4.749466153337480319e-06
1.307519999999999982e+03 4.777243345715249634e-06
1.308480000000000018e+03 5.006833638814680010e-06
1.309440000000000055e+03 4.812640795176530301e-06
1.310400000000000091e+03 5.057948986329489807e-06
1.311359999999999900e+03 4.967858744478540330e-06
1.312319999999999936e+03 4.959250411647039895e-06
1.313279999999999973e+03 4.984167641693510238e-06
1.314240000000000009e+03 5.079889061888559879e-06
1.315200000000000045e+03 4.913646223664729772e-06
1.316160000000000082e+03 4.985019220365600142e-06
1.317119999999999891e+03 4.659923022821229707e-06
1.318079999999999927e+03 5.099508358335409887e-06
1.319039999999999964e+03 4.913300767807240146e-06
1.320000000000000000e+03 4.994570090032200094e-06
1.320960000000000036e+03 5.018374799600249741e-06
1.321920000000000073e+03 4.893922935552120358e-06
1.322880000000000109e+03 5.078490554607380215e-06
1.323839999999999918e+03 4.908214533971269772e-06
1.324799999999999955e+03 4.938256031183759634e-06
1.325759999999999991e+03 4.987723001497700060e-06
1.326720000000000027e+03 4.938544660453819957e-06
1.327680000000000064e+03 4.969801022929830359e-06
1.328640000000000100e+03 4.902838599642399774e-06
1.329599999999999909e+03 5.090450332354370254e-06
1.330559999999999945e+03 4.916634783874520159e-06
1.331519999999999982e+03 4.842452468649209845e-06
1.332480000000000018e+03 4.870686031209619958e-06
1.333440000000000055e+03 4.781142094518270101e-06
1.334400000000000091e+03 4.853251662827099686e-06
1.335359999999999900e+03 4.853403079734650133e-06
1.336319999999999936e+03 4.976917508978109740e-06
1.337279999999999973e+03 4.996215194911279944e-06
1.338240000000000009e+03 5.075021581760489840e-06
1.339200000000000045e+03 4.989421007337000217e-06
1.340160000000000082e+03 4.828528202623329893e-06
1.341119999999999891e+03 4.805845073366250407e-06
1.342079999999999927e+03 4.992749412491250053e-06
1.343039999999999964e+03 4.941885919738910379e-06
1.344000000000000000e+03 4.999393488830070301e-06
1.344960000000000036e+03 5.139112899449560142e-06
1.345920000000000073e+03 5.134076016316189703e-06
1.346880000000000109e+03 4.980639003886720186e-06
1.347839999999999918e+03 5.160066961201449690e-06
1.348799999999999955e+03 5.069034054217359829e-06
1.349759999999999991e+03 4.926698795381200144e-06
1.350720000000000027e+03 5.136513025664770088e-06
1.351680000000000064e+03 5.167918828986879999e-06
1.352640000000000100e+03 5.177517841187260144e-06
1.353599999999999909e+03 5.067082994845470260e-06
1.354559999999999945e+03 5.265531850337970324e-06
1.355519999999999982e+03 5.114390850057209617e-06
1.356480000000000018e+03 5.005105040760889925e-06
1.357440000000000055e+03 5.057803735419549590e-06
1.358400000000000091e+03 5.248544014837589816e-06
1.359359999999999900e+03 5.154106290981249628e-06
1.360319999999999936e+03 4.991073615782999859e-06
1.361279999999999973e+03 5.013839750217420389e-06
1.362240000000000009e+03 5.014163228270269802e-06
1.363200000000000045e+03 5.157085533954190311e-06
1.364160000000000082e+03 4.965560668328700020e-06
1.365119999999999891e+03 5.150391076615339879e-06
1.366079999999999927e+03 5.011810187365280232e-06
1.367039999999999964e+03 5.228845457576399843e-06
1.368000000000000000e+03 4.913975152077890135e-06
1.368960000000000036e+03 5.217922708323499932e-06
1.369920000000000073e+03 5.140367999995640231e-06
1.370880000000000109e+03 4.909609679848239580e-06
1.371839999999999918e+03 5.161160888440730114e-06
1.372799999999999955e+03 5.112380303934580344e-06
1.373759999999999991e+03 5.102395125198090143e-06
1.374720000000000027e+03 5.102565526105820415e-06
1.375680000000000064e+03 5.117674741162940233e-06
1.376640000000000100e+03 5.102688693151159631e-06
1.377599999999999909e+03 5.076189825946509802e-06
1.378559999999999945e+03 5.403393464772239745e-06
1.379519999999999982e+03 5.051174284919249615e-06
1.380480000000000018e+03 5.172873345028530010e-06
1.381440000000000055e+03 5.317870554214650070e-06
1.382400000000000091e+03 5.153823395030429608e-06
1.383359999999999900e+03 5.291071104570039877e-06
1.384319999999999936e+03 5.119415463165879900e-06
1.385279999999999973e+03 5.144080205727829675e-06
1.386240000000000009e+03 5.289643427308690379e-06
1.387200000000000045e+03 5.083300429274080239e-06
1.388160000000000082e+03 5.349010313792830021e-06
1.389119999999999891e+03 5.001303708221939766e-06
1.390079999999999927e+03 5.417634783073609796e-06
1.391039999999999964e+03 5.022062135770290202e-06
1.392000000000000000e+03 5.182278826023769839e-06
1.392960000000000036e+03 5.310863046841059925e-06
1.393920000000000073e+03 5.289636791029470271e-06
1.394880000000000109e+03 5.318593398734320152e-06
1.395839999999999918e+03 5.196768878499180153e-06
1.396799999999999955e+03 5.145279094385920356e-06
1.397759999999999991e+03 5.448546477718629893e-06
1.398720000000000027e+03 5.205984894651480409e-06
1.399680000000000064e+03 5.135242566777739738e-06
1.400640000000000100e+03 5.074361172420099795e-06
1.401599999999999909e+03 5.303908005856940137e-06
1.402559999999999945e+03 5.362953235261550247e-06
1.403519999999999982e+03 5.037238918788679748e-06
1.404480000000000018e+03 5.158720008938559935e-06
1.405440000000000055e+03 5.326484279607790178e-06
1.406400000000000091e+03 5.139062863575570029e-06
1.407359999999999900e+03 5.327067243369039622e-06
1.408319999999999936e+03 5.253200936131169785e-06
1.409279999999999973e+03 5.324249028392699895e-06
1.410240000000000009e+03 5.355452985454420296e-06
1.411200000000000045e+03 5.179213971572470042e-06
1.412160000000000082e+03 5.436349820886040330e-06
1.413119999999999891e+03 5.459941392637040172e-06
1.414079999999999927e+03 5.250704516637799978e-06
1.415039999999999964e+03 5.325769846232500374e-06
1.416000000000000000e+03 5.260202188990849767e-06
1.416960000000000036e+03 5.449561462669619837e-06
1.417920000000000073e+03 5.143949410972830341e-06
1.418880000000000109e+03 5.399555196156529613e-06
1.419839999999999918e+03 5.449807205475090285e-06
1.420799999999999955e+03 5.275603704595709624e-06
1.421759999999999991e+03 5.196428457419329715e-06
1.422720000000000027e+03 5.287294353315389674e-06
1.423680000000000064e+03 5.304001993974990282e-06
1.424640000000000100e+03 5.106416126901189889e-06
1.425599999999999909e+03 5.464815235049869979e-06
1.426559999999999945e+03 5.224591070465969689e-06
1.427519999999999982e+03 5.189124144240679672e-06
1.428480000000000018e+03 5.311579336382069987e-06
1.429440000000000055e+03 5.113103869190770208e-06
1.430400000000000091e+03 5.306429318465169714e-06
1.431359999999999900e+03 5.164062096820309872e-06
1.432319999999999936e+03 5.282451664618389775e-06
1.433279999999999973e+03 5.491981841800119798e-06
1.434240000000000009e+03 5.351113895795699791e-06
1.435200000000000045e+03 5.527267412181610167e-06
1.436160000000000082e+03 5.355129061444079944e-06
1.437119999999999891e+03 5.422150786073510108e-06
1.438079999999999927e+03 5.480227701989049949e-06
1.439039999999999964e+03 5.299972119930329586e-06
1.440000000000000000e+03 5.322573522849789999e-06
1.440960000000000036e+03 5.356027314307530375e-06
1.441920000000000073e+03 5.234871515912959811e-06
1.442880000000000109e+03 5.175298545355429784e-06
1.443839999999999918e+03 5.278961292160809594e-06
1.444799999999999955e+03 5.609933798134349862e-06
1.445759999999999991e+03 5.247734182426000263e-06
1.446720000000000027e+03 5.253608776620419921e-06
1.447680000000000064e+03 5.603353578868470035e-06
1.448640000000000100e+03 5.354687144208879711e-06
1.449599999999999909e+03 5.508703984121940061e-06
1.450559999999999945e+03 5.310632693378369971e-06
1.451519999999999982e+03 5.297648716370730235e-06
1.452480000000000018e+03 5.375049961456969685e-06
1.453440000000000055e+03 5.568432414301559792e-06
1.454400000000000091e+03 5.423760542452100312e-06
1.455359999999999900e+03 5.359831189674190234e-06
1.456319999999999936e+03 5.241621353357050419e-06
1.457279999999999973e+03 5.326952277449840126e-06
1.458240000000000009e+03 5.513827347433490114e-06
1.459200000000000045e+03 5.556832830113859623e-06
1.460160000000000082e+03 5.460410996124240175e-06
1.461119999999999891e+03 5.355584902345050403e-06
1.462079999999999927e+03 5.428847140163269749e-06
1.463039999999999964e+03 5.227818042535879802e-06
1.464000000000000000e+03 5.478519234884539816e-06
1.464960000000000036e+03 5.322655578250350213e-06
1.465920000000000073e+03 5.509950402498419648e-06
1.466880000000000109e+03 5.479789810077260120e-06
1.467839999999999918e+03 5.486384674091459856e-06
1.468799999999999955e+03 5.583570764476950311e-06
1.469759999999999991e+03 5.418518191549140254e-06
1.470720000000000027e+03 5.604557591042480069e-06
1.471680000000000064e+03 5.424056180592530197e-06
1.472640000000000100e+03 5.450567830074450324e-06
1.473599999999999909e+03 5.445520754503380142e-06
1.474559999999999945e+03 5.504777815629989964e-06
1.475519999999999982e+03 5.649340266110350196e-06
1.476480000000000018e+03 5.386953546499819840e-06
1.477440000000000055e+03 5.718680163672240203e-06
1.478400000000000091e+03 5.562578515086599799e-06
1.479359999999999900e+03 5.544637798160080257e-06
1.480319999999999936e+03 5.328545275346089945e-06
1.481279999999999973e+03 5.560194177218299964e-06
1.482240000000000009e+03 5.507575925965150232e-06
1.483200000000000045e+03 5.411704804894999849e-06
1.484160000000000082e+03 5.504231974199420258e-06
1.485119999999999891e+03 5.538352314709439871e-06
1.486079999999999927e+03 5.524247239171260243e-06
1.487039999999999964e+03 5.570427502412250177e-06
1.488000000000000000e+03 5.415504229463709942e-06
1.488960000000000036e+03 5.502607010161380387e-06
1.489920000000000073e+03 5.604089186774490295e-06
1.490880000000000109e+03 5.504191846761249714e-06
1.491839999999999918e+03 5.424290909740409972e-06
1.492799999999999955e+03 5.452932441105609940e-06
1.493759999999999991e+03 5.537904620542500232e-06
1.494720000000000027e+03 5.602216020067730028e-06
1.495680000000000064e+03 5.715579887088059615e-06
1.496640000000000100e+03 5.608668466755949737e-06
1.497599999999999909e+03 5.664100987315869587e-06
1.498559999999999945e+03 5.446122603689900056e-06
1.499519999999999982e+03 5.524162115323370376e-06
1.500480000000000018e+03 5.615351653949790234e-06
1.501440000000000055e+03 5.554605833628230386e-06
1.502400000000000091e+03 5.578258291746660414e-06
1.503359999999999900e+03 5.751174719456619765e-06
1.504319999999999936e+03 5.588614881014969862e-06
1.505279999999999973e+03 5.625794918195629861e-06
1.506240000000000009e+03 5.559883958110959997e-06
1.507200000000000045e+03 5.547120011397359743e-06
1.508160000000000082e+03 5.671156936056729685e-06
1.509119999999999891e+03 5.546286251040859964e-06
1.510079999999999927e+03 5.648603794161849793e-06
1.511039999999999964e+03 5.609433013361659598e-06
1.512000000000000000e+03 5.630910085212770235e-06
1.512960000000000036e+03 5.659814697622249733e-06
1.513920000000000073e+03 5.786022211079690083e-06
1.514880000000000109e+03 5.720393512157120033e-06
1.515839999999999918e+03 5.664799907519329601e-06
1.516799999999999955e+03 5.714921222553830186e-06
1.517759999999999991e+03 5.762945491874160316e-06
1.518720000000000027e+03 5.620677798039550048e-06
1.519680000000000064e+03 5.615566013372610138e-06
1.520640000000000100e+03 5.556644747917710316e-06
1.521599999999999909e+03 5.556200300855560113e-06
1.522559999999999945e+03 5.634939911510719865e-06
1.523519999999999982e+03 5.746336413310459805e-06
1.524480000000000018e+03 5.775354878773560267e-06
1.525440000000000055e+03 5.543198075595860187e-06
1.526400000000000091e+03 5.639319137914049997e-06
1.527359999999999900e+03 5.622918803411970256e-06
1.528319999999999936e+03 5.751640615853620076e-06
1.529279999999999973e+03 5.617752738714020082e-06
1.530240000000000009e+03 5.819299301291170357e-06
1.531200000000000045e+03 5.762747523809990103e-06
1.532160000000000082e+03 5.694760396208330296e-06
1.533119999999999891e+03 5.747628681396519836e-06
1.534079999999999927e+03 5.807950566873570230e-06
1.535039999999999964e+03 5.588088677570599746e-06
1.536000000000000000e+03 5.891352865747669682e-06
1.536960000000000036e+03 5.770765685744130106e-06
1.537920000000000073e+03 5.792350592586419690e-06
1.538880000000000109e+03 5.866516560190129681e-06
1.539839999999999918e+03 5.486218084722289603e-06
1.540799999999999955e+03 5.651176783594849587e-06
1.541759999999999991e+03 5.756691928997259984e-06
1.542720000000000027e+03 5.645409538116520245e-06
1.543680000000000064e+03 5.688067105181859892e-06
1.544640000000000100e+03 5.840387350245599828e-06
1.545599999999999909e+03 5.621160159651529767e-06
1.546559999999999945e+03 5.548191798344709994e-06
1.547519999999999982e+03 5.707181033654079991e-06
1.548480000000000018e+03 5.641333250473259974e-06
1.549440000000000055e+03 5.697010036272739768e-06
1.550400000000000091e+03 5.761157139924850345e-06
1.551359999999999900e+03 5.874893412720519784e-06
1.552319999999999936e+03 5.740907966873720256e-06
1.553279999999999973e+03 5.772528198062140253e-06
1.554240000000000009e+03 5.769171175753789771e-06
1.555200000000000045e+03 5.779770469049340139e-06
1.556160000000000082e+03 5.764586096398530065e-06
1.557119999999999891e+03 5.711712844152789805e-06
1.558079999999999927e+03 5.661333499231129859e-06
1.559039999999999964e+03 5.860045174808469632e-06
1.560000000000000000e+03 5.990592277538920178e-06
1.560960000000000036e+03 5.761226559229230295e-06
1.561920000000000073e+03 5.761148683868249728e-06
1.562880000000000109e+03 5.840030063344159956e-06
1.563839999999999918e+03 5.578447828060219903e-06
1.564799999999999955e+03 5.845456288625939582e-06
1.565759999999999991e+03 5.843157397664030374e-06
1.566720000000000027e+03 6.097124459353889870e-06
1.567680000000000064e+03 5.855998479488809600e-06
1.568640000000000100e+03 5.762193408653339684e-06
1.569599999999999909e+03 5.965903682422629989e-06
1.570559999999999945e+03 5.795472420325420044e-06
1.571519999999999982e+03 5.920498254809519680e-06
1.572480000000000018e+03 5.798866376317790325e-06
1.573440000000000055e+03 6.047910736600799755e-06
1.574400000000000091e+03 5.948289600092310332e-06
1.575359999999999900e+03 5.900073584068510091e-06
1.576319999999999936e+03 6.091811233797569868e-06
1.577279999999999973e+03 5.840122514430199915e-06
1.578240000000000009e+03 5.678922556807190251e-06
1.579200000000000045e+03 5.893253909262610242e-06
1.580160000000000082e+03 6.084218908907719997e-06
1.581119999999999891e+03 5.779054011023769870e-06
1.582079999999999927e+03 5.827455824780389616e-06
1.583039999999999964e+03 5.736271104307599837e-06
1.584000000000000000e+03 5.940172891131879984e-06
1.584960000000000036e+03 5.829648838765420026e-06
1.585920000000000073e+03 6.002016124709519613e-06
1.586880000000000109e+03 5.899456826951649876e-06
1.587839999999999918e+03 5.752778747789350309e-06
1.588799999999999955e+03 5.886582530212820039e-06
1.589759999999999991e+03 5.964044295026470041e-06
1.590720000000000027e+03 5.901324231623800016e-06
1.591680000000000064e+03 5.893917255785140284e-06
1.592640000000000100e+03 5.745440288480469812e-06
1.593599999999999909e+03 5.944622752883120111e-06
1.594559999999999945e+03 5.910634368189599799e-06
1.595519999999999982e+03 6.043589358676409782e-06
1.596480000000000018e+03 5.775569633539309775e-06
1.597440000000000055e+03 5.846546742902340168e-06
1.598400000000000091e+03 5.930411484319749591e-06
1.599359999999999900e+03 5.798923803303250209e-06
1.600319999999999936e+03 5.843708161400770159e-06
1.601279999999999973e+03 5.929063179607990150e-06
1.602240000000000009e+03 5.913839135232869904e-06
1.603200000000000045e+03 5.985486968594689832e-06
1.604160000000000082e+03 5.951789696755419792e-06
1.605119999999999891e+03 6.122269588622420168e-06
1.606079999999999927e+03 5.847895725481109637e-06
1.607039999999999964e+03 5.866610658623040371e-06
1.608000000000000000e+03 6.093363198117889712e-06
1.608960000000000036e+03 5.830428884813200194e-06
1.609920000000000073e+03 6.089957123268699741e-06
1.610880000000000109e+03 6.009757707247059648e-06
1.611839999999999918e+03 6.063588354222880369e-06
1.612799999999999955e+03 5.932006875139979577e-06
1.613759999999999991e+03 6.046392114878030349e-06
1.614720000000000027e+03 6.145359488494790128e-06
1.615680000000000064e+03 6.068990340000669944e-06
1.616640000000000100e+03 6.039098673757160286e-06
1.617599999999999909e+03 5.952764736546869858e-06
1.618559999999999945e+03 6.059970710915830076e-06
1.619519999999999982e+03 6.105859753906670281e-06
1.620480000000000018e+03 5.910779565268179633e-06
1.621440000000000055e+03 5.950970367949669668e-06
1.622400000000000091e+03 6.037822191107689814e-06
1.623359999999999900e+03 6.173721936680579774e-06
1.624319999999999936e+03 5.916556181669779867e-06
1.625279999999999973e+03 5.954375754489690117e-06
1.626240000000000009e+03 5.909283535968359826e-06
1.627200000000000045e+03 6.025244117603240115e-06
1.628160000000000082e+03 5.985333537422899940e-06
1.629119999999999891e+03 6.010828870245000067e-06
1.630079999999999927e+03 6.104334546634630014e-06
1.631039999999999964e+03 5.991408976938650027e-06
1.632000000000000000e+03 6.155923784040549682e-06
1.632960000000000036e+03 6.225765920116010273e-06
1.633920000000000073e+03 6.092347333704250042e-06
1.634880000000000109e+03 6.071460819801190338e-06
1.635839999999999918e+03 6.195089939658640345e-06
1.636799999999999955e+03 5.995187744619079666e-06
1.637759999999999991e+03 6.112686049350849986e-06
1.638720000000000027e+03 6.229645513151999921e-06
1.639680000000000064e+03 6.080514184766139872e-06
1.640640000000000100e+03 6.064081447573489828e-06
1.641599999999999909e+03 5.926207013836390014e-06
1.642559999999999945e+03 6.106989350272659745e-06
1.643519999999999982e+03 6.090715345986530012e-06
1.644480000000000018e+03 6.305288344893150156e-06
1.645440000000000055e+03 6.278136070554430344e-06
1.646400000000000091e+03 6.136422889094449829e-06
1.647359999999999900e+03 6.271453650456670413e-06
1.648319999999999936e+03 6.119454647537179762e-06
1.649279999999999973e+03 6.235157317619499672e-06
1.650240000000000009e+03 6.357557764450980262e-06
1.651200000000000045e+03 6.130560020358979801e-06
1.652160000000000082e+03 6.176095224480560412e-06
1.653119999999999891e+03 6.082426917330999840e-06
1.654079999999999927e+03 6.186772891541040411e-06
1.655039999999999964e+03 6.011326889055460296e-06
1.656000000000000000e+03 6.330026443201900314e-06
1.656960000000000036e+03 6.358970752540209886e-06
1.657920000000000073e+03 5.997538948840509952e-06
1.658880000000000109e+03 5.971529599921039729e-06
1.659839999999999918e+03 6.328345820284919672e-06
1.660799999999999955e+03 6.243864613430080038e-06
1.661759999999999991e+03 6.316277520546359724e-06
1.662720000000000027e+03 6.222758537255330244e-06
1.663680000000000064e+03 6.240835633722860047e-06
1.664640000000000100e+03 6.152273467208690227e-06
1.665599999999999909e+03 6.334882046879069846e-06
1.666559999999999945e+03 6.388859001599629630e-06
1.667519999999999982e+03 6.305102984984130117e-06
1.668480000000000018e+03 6.289386470091049820e-06
1.669440000000000055e+03 6.566922996767280301e-06
1.670400000000000091e+03 6.169397332305060423e-06
1.671359999999999900e+03 6.280276096691789952e-06
1.672319999999999936e+03 6.161462319578469722e-06
1.673279999999999973e+03 6.441815356575909669e-06
1.674240000000000009e+03 6.156554987521409699e-06
1.675200000000000045e+03 6.312667445811329763e-06
1.676160000000000082e+03 6.140479359482859703e-06
1.677119999999999891e+03 6.093531893609960015e-06
1.678079999999999927e+03 6.177867936254399901e-06
