t lapse
7.935000000000000000e+02 5.905277853984309822e-01
7.935000000000000000e+02 5.905277853984309822e-01
7.935000000000000000e+02 5.905277853984309822e-01
7.936250000000000000e+02 5.905226768228809542e-01
7.936250000000000000e+02 5.905226768228809542e-01
7.936250000000000000e+02 5.905226768228809542e-01
7.937500000000000000e+02 5.905175362737760114e-01
7.937500000000000000e+02 5.905175362737760114e-01
7.937500000000000000e+02 5.905175362737760114e-01
7.938750000000000000e+02 5.905124033188019483e-01
7.938750000000000000e+02 5.905124033188019483e-01
7.938750000000000000e+02 5.905124033188019483e-01
7.940000000000000000e+02 5.905073229234369947e-01
7.940000000000000000e+02 5.905073229234369947e-01
7.940000000000000000e+02 5.905073229234369947e-01
7.941250000000000000e+02 5.905022416143139719e-01
7.941250000000000000e+02 5.905022416143139719e-01
7.941250000000000000e+02 5.905022416143139719e-01
7.942500000000000000e+02 5.904971043209289450e-01
7.942500000000000000e+02 5.904971043209289450e-01
7.942500000000000000e+02 5.904971043209289450e-01
7.943750000000000000e+02 5.904919443266160028e-01
7.943750000000000000e+02 5.904919443266160028e-01
7.943750000000000000e+02 5.904919443266160028e-01
7.945000000000000000e+02 5.904868034337400484e-01
7.945000000000000000e+02 5.904868034337400484e-01
7.945000000000000000e+02 5.904868034337400484e-01
7.946250000000000000e+02 5.904816524672910072e-01
7.946250000000000000e+02 5.904816524672910072e-01
7.946250000000000000e+02 5.904816524672910072e-01
7.947500000000000000e+02 5.904764627289520451e-01
7.947500000000000000e+02 5.904764627289520451e-01
7.947500000000000000e+02 5.904764627289520451e-01
7.948750000000000000e+02 5.904712862981650323e-01
7.948750000000000000e+02 5.904712862981650323e-01
7.948750000000000000e+02 5.904712862981650323e-01
7.950000000000000000e+02 5.904661803657570429e-01
7.950000000000000000e+02 5.904661803657570429e-01
7.950000000000000000e+02 5.904661803657570429e-01
7.951250000000000000e+02 5.904611064198720394e-01
7.951250000000000000e+02 5.904611064198720394e-01
7.951250000000000000e+02 5.904611064198720394e-01
7.952500000000000000e+02 5.904560028517960024e-01
7.952500000000000000e+02 5.904560028517960024e-01
7.952500000000000000e+02 5.904560028517960024e-01
7.953750000000000000e+02 5.904508931357600465e-01
7.953750000000000000e+02 5.904508931357600465e-01
7.953750000000000000e+02 5.904508931357600465e-01
7.955000000000000000e+02 5.904458059239999779e-01
7.955000000000000000e+02 5.904458059239999779e-01
7.955000000000000000e+02 5.904458059239999779e-01
7.956250000000000000e+02 5.904406823828940443e-01
7.956250000000000000e+02 5.904406823828940443e-01
7.956250000000000000e+02 5.904406823828940443e-01
7.957500000000000000e+02 5.904354886223269760e-01
7.957500000000000000e+02 5.904354886223269760e-01
7.957500000000000000e+02 5.904354886223269760e-01
7.958750000000000000e+02 5.904302952718659681e-01
7.958750000000000000e+02 5.904302952718659681e-01
7.958750000000000000e+02 5.904302952718659681e-01
7.960000000000000000e+02 5.904251488575099627e-01
7.960000000000000000e+02 5.904251488575099627e-01
7.960000000000000000e+02 5.904251488575099627e-01
7.961250000000000000e+02 5.904200126981919983e-01
7.961250000000000000e+02 5.904200126981919983e-01
7.961250000000000000e+02 5.904200126981919983e-01
7.962500000000000000e+02 5.904148741072989814e-01
7.962500000000000000e+02 5.904148741072989814e-01
7.962500000000000000e+02 5.904148741072989814e-01
7.963750000000000000e+02 5.904097649481749865e-01
7.963750000000000000e+02 5.904097649481749865e-01
7.963750000000000000e+02 5.904097649481749865e-01
7.965000000000000000e+02 5.904046881222480003e-01
7.965000000000000000e+02 5.904046881222480003e-01
7.965000000000000000e+02 5.904046881222480003e-01
7.966250000000000000e+02 5.903996180148489703e-01
7.966250000000000000e+02 5.903996180148489703e-01
7.966250000000000000e+02 5.903996180148489703e-01
7.967500000000000000e+02 5.903945281453569782e-01
7.967500000000000000e+02 5.903945281453569782e-01
7.967500000000000000e+02 5.903945281453569782e-01
7.968750000000000000e+02 5.903893948793009772e-01
7.968750000000000000e+02 5.903893948793009772e-01
7.968750000000000000e+02 5.903893948793009772e-01
7.970000000000000000e+02 5.903842235374220371e-01
7.970000000000000000e+02 5.903842235374220371e-01
7.970000000000000000e+02 5.903842235374220371e-01
7.971250000000000000e+02 5.903790426439610162e-01
7.971250000000000000e+02 5.903790426439610162e-01
7.971250000000000000e+02 5.903790426439610162e-01
7.972500000000000000e+02 5.903738596908949532e-01
7.972500000000000000e+02 5.903738596908949532e-01
7.972500000000000000e+02 5.903738596908949532e-01
7.973750000000000000e+02 5.903686808547119469e-01
7.973750000000000000e+02 5.903686808547119469e-01
7.973750000000000000e+02 5.903686808547119469e-01
7.975000000000000000e+02 5.903635441820349605e-01
7.975000000000000000e+02 5.903635441820349605e-01
7.975000000000000000e+02 5.903635441820349605e-01
7.976250000000000000e+02 5.903584707195169701e-01
7.976250000000000000e+02 5.903584707195169701e-01
7.976250000000000000e+02 5.903584707195169701e-01
7.977500000000000000e+02 5.903534253776799856e-01
7.977500000000000000e+02 5.903534253776799856e-01
7.977500000000000000e+02 5.903534253776799856e-01
7.978750000000000000e+02 5.903483626180180410e-01
7.978750000000000000e+02 5.903483626180180410e-01
7.978750000000000000e+02 5.903483626180180410e-01
7.980000000000000000e+02 5.903432716998420204e-01
7.980000000000000000e+02 5.903432716998420204e-01
7.980000000000000000e+02 5.903432716998420204e-01
7.981250000000000000e+02 5.903381585997600212e-01
7.981250000000000000e+02 5.903381585997600212e-01
7.981250000000000000e+02 5.903381585997600212e-01
7.982500000000000000e+02 5.903330081464650547e-01
7.982500000000000000e+02 5.903330081464650547e-01
7.982500000000000000e+02 5.903330081464650547e-01
7.983750000000000000e+02 5.903277962843149762e-01
7.983750000000000000e+02 5.903277962843149762e-01
7.983750000000000000e+02 5.903277962843149762e-01
7.985000000000000000e+02 5.903225515648570232e-01
7.985000000000000000e+02 5.903225515648570232e-01
7.985000000000000000e+02 5.903225515648570232e-01
7.986250000000000000e+02 5.903173563481799446e-01
7.986250000000000000e+02 5.903173563481799446e-01
7.986250000000000000e+02 5.903173563481799446e-01
7.987500000000000000e+02 5.903122523136129507e-01
7.987500000000000000e+02 5.903122523136129507e-01
7.987500000000000000e+02 5.903122523136129507e-01
7.988750000000000000e+02 5.903072038301310220e-01
7.988750000000000000e+02 5.903072038301310220e-01
7.988750000000000000e+02 5.903072038301310220e-01
7.990000000000000000e+02 5.903021739487860353e-01
7.990000000000000000e+02 5.903021739487860353e-01
7.990000000000000000e+02 5.903021739487860353e-01
7.991250000000000000e+02 5.902971504144579606e-01
7.991250000000000000e+02 5.902971504144579606e-01
7.991250000000000000e+02 5.902971504144579606e-01
7.992500000000000000e+02 5.902920929947379491e-01
7.992500000000000000e+02 5.902920929947379491e-01
7.992500000000000000e+02 5.902920929947379491e-01
7.993750000000000000e+02 5.902869530697050227e-01
7.993750000000000000e+02 5.902869530697050227e-01
7.993750000000000000e+02 5.902869530697050227e-01
7.995000000000000000e+02 5.902817417355860075e-01
7.995000000000000000e+02 5.902817417355860075e-01
7.995000000000000000e+02 5.902817417355860075e-01
7.996250000000000000e+02 5.902765109478730343e-01
7.996250000000000000e+02 5.902765109478730343e-01
7.996250000000000000e+02 5.902765109478730343e-01
7.997500000000000000e+02 5.902712977590920396e-01
7.997500000000000000e+02 5.902712977590920396e-01
7.997500000000000000e+02 5.902712977590920396e-01
7.998750000000000000e+02 5.902661250541829663e-01
7.998750000000000000e+02 5.902661250541829663e-01
7.998750000000000000e+02 5.902661250541829663e-01
8.000000000000000000e+02 5.902610111749480026e-01
8.000000000000000000e+02 5.902610111749480026e-01
8.000000000000000000e+02 5.902610111749480026e-01
8.001250000000000000e+02 5.902559579119980304e-01
8.001250000000000000e+02 5.902559579119980304e-01
8.001250000000000000e+02 5.902559579119980304e-01
8.002500000000000000e+02 5.902509486248479487e-01
8.002500000000000000e+02 5.902509486248479487e-01
8.002500000000000000e+02 5.902509486248479487e-01
8.003750000000000000e+02 5.902459435963840484e-01
8.003750000000000000e+02 5.902459435963840484e-01
8.003750000000000000e+02 5.902459435963840484e-01
8.005000000000000000e+02 5.902408854740619493e-01
8.005000000000000000e+02 5.902408854740619493e-01
8.005000000000000000e+02 5.902408854740619493e-01
8.006250000000000000e+02 5.902357462261490495e-01
8.006250000000000000e+02 5.902357462261490495e-01
8.006250000000000000e+02 5.902357462261490495e-01
8.007500000000000000e+02 5.902305458464629506e-01
8.007500000000000000e+02 5.902305458464629506e-01
8.007500000000000000e+02 5.902305458464629506e-01
8.008750000000000000e+02 5.902253139611649546e-01
8.008750000000000000e+02 5.902253139611649546e-01
8.008750000000000000e+02 5.902253139611649546e-01
8.010000000000000000e+02 5.902200844699020399e-01
8.010000000000000000e+02 5.902200844699020399e-01
8.010000000000000000e+02 5.902200844699020399e-01
8.011250000000000000e+02 5.902149084885459640e-01
8.011250000000000000e+02 5.902149084885459640e-01
8.011250000000000000e+02 5.902149084885459640e-01
8.012500000000000000e+02 5.902098098566359585e-01
8.012500000000000000e+02 5.902098098566359585e-01
8.012500000000000000e+02 5.902098098566359585e-01
8.013750000000000000e+02 5.902047642278539508e-01
8.013750000000000000e+02 5.902047642278539508e-01
8.013750000000000000e+02 5.902047642278539508e-01
8.015000000000000000e+02 5.901997493368510428e-01
8.015000000000000000e+02 5.901997493368510428e-01
8.015000000000000000e+02 5.901997493368510428e-01
8.016250000000000000e+02 5.901947468338220038e-01
8.016250000000000000e+02 5.901947468338220038e-01
8.016250000000000000e+02 5.901947468338220038e-01
8.017500000000000000e+02 5.901897022452310404e-01
8.017500000000000000e+02 5.901897022452310404e-01
8.017500000000000000e+02 5.901897022452310404e-01
8.018750000000000000e+02 5.901845706301900307e-01
8.018750000000000000e+02 5.901845706301900307e-01
8.018750000000000000e+02 5.901845706301900307e-01
8.020000000000000000e+02 5.901793751966869506e-01
8.020000000000000000e+02 5.901793751966869506e-01
8.020000000000000000e+02 5.901793751966869506e-01
8.021250000000000000e+02 5.901741598676230049e-01
8.021250000000000000e+02 5.901741598676230049e-01
8.021250000000000000e+02 5.901741598676230049e-01
8.022500000000000000e+02 5.901689453570839738e-01
8.022500000000000000e+02 5.901689453570839738e-01
8.022500000000000000e+02 5.901689453570839738e-01
8.023750000000000000e+02 5.901637652536280143e-01
8.023750000000000000e+02 5.901637652536280143e-01
8.023750000000000000e+02 5.901637652536280143e-01
8.025000000000000000e+02 5.901586621095149532e-01
8.025000000000000000e+02 5.901586621095149532e-01
8.025000000000000000e+02 5.901586621095149532e-01
8.026250000000000000e+02 5.901536295353749795e-01
8.026250000000000000e+02 5.901536295353749795e-01
8.026250000000000000e+02 5.901536295353749795e-01
8.027500000000000000e+02 5.901486187481740364e-01
8.027500000000000000e+02 5.901486187481740364e-01
8.027500000000000000e+02 5.901486187481740364e-01
8.028750000000000000e+02 5.901435879541410134e-01
8.028750000000000000e+02 5.901435879541410134e-01
8.028750000000000000e+02 5.901435879541410134e-01
8.030000000000000000e+02 5.901385125111300312e-01
8.030000000000000000e+02 5.901385125111300312e-01
8.030000000000000000e+02 5.901385125111300312e-01
8.031250000000000000e+02 5.901333875596129763e-01
8.031250000000000000e+02 5.901333875596129763e-01
8.031250000000000000e+02 5.901333875596129763e-01
8.032500000000000000e+02 5.901282352736340053e-01
8.032500000000000000e+02 5.901282352736340053e-01
8.032500000000000000e+02 5.901282352736340053e-01
8.033750000000000000e+02 5.901230758769839824e-01
8.033750000000000000e+02 5.901230758769839824e-01
8.033750000000000000e+02 5.901230758769839824e-01
8.035000000000000000e+02 5.901179087759860220e-01
8.035000000000000000e+02 5.901179087759860220e-01
8.035000000000000000e+02 5.901179087759860220e-01
8.036250000000000000e+02 5.901127465248040549e-01
8.036250000000000000e+02 5.901127465248040549e-01
8.036250000000000000e+02 5.901127465248040549e-01
8.037500000000000000e+02 5.901076238763389714e-01
8.037500000000000000e+02 5.901076238763389714e-01
8.037500000000000000e+02 5.901076238763389714e-01
8.038750000000000000e+02 5.901025443205529797e-01
8.038750000000000000e+02 5.901025443205529797e-01
8.038750000000000000e+02 5.901025443205529797e-01
8.040000000000000000e+02 5.900974687485049941e-01
8.040000000000000000e+02 5.900974687485049941e-01
8.040000000000000000e+02 5.900974687485049941e-01
8.041250000000000000e+02 5.900923911240659736e-01
8.041250000000000000e+02 5.900923911240659736e-01
8.041250000000000000e+02 5.900923911240659736e-01
8.042500000000000000e+02 5.900873525174440415e-01
8.042500000000000000e+02 5.900873525174440415e-01
8.042500000000000000e+02 5.900873525174440415e-01
8.043750000000000000e+02 5.900823313872409770e-01
8.043750000000000000e+02 5.900823313872409770e-01
8.043750000000000000e+02 5.900823313872409770e-01
8.045000000000000000e+02 5.900772339910119735e-01
8.045000000000000000e+02 5.900772339910119735e-01
8.045000000000000000e+02 5.900772339910119735e-01
8.046250000000000000e+02 5.900720568999879845e-01
8.046250000000000000e+02 5.900720568999879845e-01
8.046250000000000000e+02 5.900720568999879845e-01
8.047500000000000000e+02 5.900669015768309489e-01
8.047500000000000000e+02 5.900669015768309489e-01
8.047500000000000000e+02 5.900669015768309489e-01
8.048750000000000000e+02 5.900617818525619729e-01
8.048750000000000000e+02 5.900617818525619729e-01
8.048750000000000000e+02 5.900617818525619729e-01
8.050000000000000000e+02 5.900566232914700171e-01
8.050000000000000000e+02 5.900566232914700171e-01
8.050000000000000000e+02 5.900566232914700171e-01
8.051250000000000000e+02 5.900514600593860237e-01
8.051250000000000000e+02 5.900514600593860237e-01
8.051250000000000000e+02 5.900514600593860237e-01
8.052500000000000000e+02 5.900463921944659740e-01
8.052500000000000000e+02 5.900463921944659740e-01
8.052500000000000000e+02 5.900463921944659740e-01
8.053750000000000000e+02 5.900413840984239933e-01
8.053750000000000000e+02 5.900413840984239933e-01
8.053750000000000000e+02 5.900413840984239933e-01
8.055000000000000000e+02 5.900363339064429447e-01
8.055000000000000000e+02 5.900363339064429447e-01
8.055000000000000000e+02 5.900363339064429447e-01
8.056250000000000000e+02 5.900312558655910200e-01
8.056250000000000000e+02 5.900312558655910200e-01
8.056250000000000000e+02 5.900312558655910200e-01
8.057500000000000000e+02 5.900262047294879686e-01
8.057500000000000000e+02 5.900262047294879686e-01
8.057500000000000000e+02 5.900262047294879686e-01
8.058750000000000000e+02 5.900211374568570255e-01
8.058750000000000000e+02 5.900211374568570255e-01
8.058750000000000000e+02 5.900211374568570255e-01
8.060000000000000000e+02 5.900159930393710228e-01
8.060000000000000000e+02 5.900159930393710228e-01
8.060000000000000000e+02 5.900159930393710228e-01
8.061250000000000000e+02 5.900108055155619535e-01
8.061250000000000000e+02 5.900108055155619535e-01
8.061250000000000000e+02 5.900108055155619535e-01
8.062500000000000000e+02 5.900056501127479702e-01
8.062500000000000000e+02 5.900056501127479702e-01
8.062500000000000000e+02 5.900056501127479702e-01
8.063750000000000000e+02 5.900005469957809723e-01
8.063750000000000000e+02 5.900005469957809723e-01
8.063750000000000000e+02 5.900005469957809723e-01
8.065000000000000000e+02 5.899954678806960118e-01
8.065000000000000000e+02 5.899954678806960118e-01
8.065000000000000000e+02 5.899954678806960118e-01
8.066250000000000000e+02 5.899904004831799664e-01
8.066250000000000000e+02 5.899904004831799664e-01
8.066250000000000000e+02 5.899904004831799664e-01
8.067500000000000000e+02 5.899853575889799639e-01
8.067500000000000000e+02 5.899853575889799639e-01
8.067500000000000000e+02 5.899853575889799639e-01
8.068750000000000000e+02 5.899803285361769900e-01
8.068750000000000000e+02 5.899803285361769900e-01
8.068750000000000000e+02 5.899803285361769900e-01
8.070000000000000000e+02 5.899752756641909457e-01
8.070000000000000000e+02 5.899752756641909457e-01
8.070000000000000000e+02 5.899752756641909457e-01
8.071250000000000000e+02 5.899701855456900290e-01
8.071250000000000000e+02 5.899701855456900290e-01
8.071250000000000000e+02 5.899701855456900290e-01
8.072500000000000000e+02 5.899650780094609637e-01
8.072500000000000000e+02 5.899650780094609637e-01
8.072500000000000000e+02 5.899650780094609637e-01
8.073750000000000000e+02 5.899599671170979720e-01
8.073750000000000000e+02 5.899599671170979720e-01
8.073750000000000000e+02 5.899599671170979720e-01
8.075000000000000000e+02 5.899548473210850519e-01
8.075000000000000000e+02 5.899548473210850519e-01
8.075000000000000000e+02 5.899548473210850519e-01
8.076250000000000000e+02 5.899497152312990211e-01
8.076250000000000000e+02 5.899497152312990211e-01
8.076250000000000000e+02 5.899497152312990211e-01
8.077500000000000000e+02 5.899445940066719851e-01
8.077500000000000000e+02 5.899445940066719851e-01
8.077500000000000000e+02 5.899445940066719851e-01
8.078750000000000000e+02 5.899395225164429934e-01
8.078750000000000000e+02 5.899395225164429934e-01
8.078750000000000000e+02 5.899395225164429934e-01
8.080000000000000000e+02 5.899344979990539528e-01
8.080000000000000000e+02 5.899344979990539528e-01
8.080000000000000000e+02 5.899344979990539528e-01
8.081250000000000000e+02 5.899294667068369913e-01
8.081250000000000000e+02 5.899294667068369913e-01
8.081250000000000000e+02 5.899294667068369913e-01
8.082500000000000000e+02 5.899244095433190394e-01
8.082500000000000000e+02 5.899244095433190394e-01
8.082500000000000000e+02 5.899244095433190394e-01
8.083750000000000000e+02 5.899193597695280289e-01
8.083750000000000000e+02 5.899193597695280289e-01
8.083750000000000000e+02 5.899193597695280289e-01
8.085000000000000000e+02 5.899143041173240398e-01
8.085000000000000000e+02 5.899143041173240398e-01
8.085000000000000000e+02 5.899143041173240398e-01
8.086250000000000000e+02 5.899091924551850274e-01
8.086250000000000000e+02 5.899091924551850274e-01
8.086250000000000000e+02 5.899091924551850274e-01
8.087500000000000000e+02 5.899040563948160232e-01
8.087500000000000000e+02 5.899040563948160232e-01
8.087500000000000000e+02 5.899040563948160232e-01
8.088750000000000000e+02 5.898989624616599592e-01
8.088750000000000000e+02 5.898989624616599592e-01
8.088750000000000000e+02 5.898989624616599592e-01
8.090000000000000000e+02 5.898938835221939625e-01
8.090000000000000000e+02 5.898938835221939625e-01
8.090000000000000000e+02 5.898938835221939625e-01
8.091250000000000000e+02 5.898887809170969554e-01
8.091250000000000000e+02 5.898887809170969554e-01
8.091250000000000000e+02 5.898887809170969554e-01
8.092500000000000000e+02 5.898837166143180433e-01
8.092500000000000000e+02 5.898837166143180433e-01
8.092500000000000000e+02 5.898837166143180433e-01
8.093750000000000000e+02 5.898787251697690248e-01
8.093750000000000000e+02 5.898787251697690248e-01
8.093750000000000000e+02 5.898787251697690248e-01
8.095000000000000000e+02 5.898737151912809562e-01
8.095000000000000000e+02 5.898737151912809562e-01
8.095000000000000000e+02 5.898737151912809562e-01
8.096250000000000000e+02 5.898686290844600277e-01
8.096250000000000000e+02 5.898686290844600277e-01
8.096250000000000000e+02 5.898686290844600277e-01
8.097500000000000000e+02 5.898635377923999723e-01
8.097500000000000000e+02 5.898635377923999723e-01
8.097500000000000000e+02 5.898635377923999723e-01
8.098750000000000000e+02 5.898584865631369967e-01
8.098750000000000000e+02 5.898584865631369967e-01
8.098750000000000000e+02 5.898584865631369967e-01
8.100000000000000000e+02 5.898534185145479780e-01
8.100000000000000000e+02 5.898534185145479780e-01
8.100000000000000000e+02 5.898534185145479780e-01
8.101250000000000000e+02 5.898483130398159968e-01
8.101250000000000000e+02 5.898483130398159968e-01
8.101250000000000000e+02 5.898483130398159968e-01
8.102500000000000000e+02 5.898432369446050538e-01
8.102500000000000000e+02 5.898432369446050538e-01
8.102500000000000000e+02 5.898432369446050538e-01
8.103750000000000000e+02 5.898382084756049748e-01
8.103750000000000000e+02 5.898382084756049748e-01
8.103750000000000000e+02 5.898382084756049748e-01
8.105000000000000000e+02 5.898331571197870105e-01
8.105000000000000000e+02 5.898331571197870105e-01
8.105000000000000000e+02 5.898331571197870105e-01
8.106250000000000000e+02 5.898280631177119648e-01
8.106250000000000000e+02 5.898280631177119648e-01
8.106250000000000000e+02 5.898280631177119648e-01
8.107500000000000000e+02 5.898229990124049804e-01
8.107500000000000000e+02 5.898229990124049804e-01
8.107500000000000000e+02 5.898229990124049804e-01
8.108750000000000000e+02 5.898179898039590530e-01
8.108750000000000000e+02 5.898179898039590530e-01
8.108750000000000000e+02 5.898179898039590530e-01
8.110000000000000000e+02 5.898129663333869788e-01
8.110000000000000000e+02 5.898129663333869788e-01
8.110000000000000000e+02 5.898129663333869788e-01
8.111250000000000000e+02 5.898078975417350156e-01
8.111250000000000000e+02 5.898078975417350156e-01
8.111250000000000000e+02 5.898078975417350156e-01
8.112500000000000000e+02 5.898028386237049725e-01
8.112500000000000000e+02 5.898028386237049725e-01
8.112500000000000000e+02 5.898028386237049725e-01
8.113750000000000000e+02 5.897978120985980510e-01
8.113750000000000000e+02 5.897978120985980510e-01
8.113750000000000000e+02 5.897978120985980510e-01
8.115000000000000000e+02 5.897927643316900337e-01
8.115000000000000000e+02 5.897927643316900337e-01
8.115000000000000000e+02 5.897927643316900337e-01
8.116250000000000000e+02 5.897876742209450240e-01
8.116250000000000000e+02 5.897876742209450240e-01
8.116250000000000000e+02 5.897876742209450240e-01
8.117500000000000000e+02 5.897825951558259838e-01
8.117500000000000000e+02 5.897825951558259838e-01
8.117500000000000000e+02 5.897825951558259838e-01
8.118750000000000000e+02 5.897775580686329677e-01
8.118750000000000000e+02 5.897775580686329677e-01
8.118750000000000000e+02 5.897775580686329677e-01
8.120000000000000000e+02 5.897725278205450117e-01
8.120000000000000000e+02 5.897725278205450117e-01
8.120000000000000000e+02 5.897725278205450117e-01
8.121250000000000000e+02 5.897674808454279605e-01
8.121250000000000000e+02 5.897674808454279605e-01
8.121250000000000000e+02 5.897674808454279605e-01
8.122500000000000000e+02 5.897624423187850518e-01
8.122500000000000000e+02 5.897624423187850518e-01
8.122500000000000000e+02 5.897624423187850518e-01
8.123750000000000000e+02 5.897574244329959470e-01
8.123750000000000000e+02 5.897574244329959470e-01
8.123750000000000000e+02 5.897574244329959470e-01
8.125000000000000000e+02 5.897524013088080164e-01
8.125000000000000000e+02 5.897524013088080164e-01
8.125000000000000000e+02 5.897524013088080164e-01
8.126250000000000000e+02 5.897473638615839953e-01
8.126250000000000000e+02 5.897473638615839953e-01
8.126250000000000000e+02 5.897473638615839953e-01
8.127500000000000000e+02 5.897423325292969754e-01
8.127500000000000000e+02 5.897423325292969754e-01
8.127500000000000000e+02 5.897423325292969754e-01
8.128750000000000000e+02 5.897373037282089836e-01
8.128750000000000000e+02 5.897373037282089836e-01
8.128750000000000000e+02 5.897373037282089836e-01
8.130000000000000000e+02 5.897322509887129582e-01
8.130000000000000000e+02 5.897322509887129582e-01
8.130000000000000000e+02 5.897322509887129582e-01
8.131250000000000000e+02 5.897271807908159857e-01
8.131250000000000000e+02 5.897271807908159857e-01
8.131250000000000000e+02 5.897271807908159857e-01
8.132500000000000000e+02 5.897221217511600111e-01
8.132500000000000000e+02 5.897221217511600111e-01
8.132500000000000000e+02 5.897221217511600111e-01
8.133750000000000000e+02 5.897170774286369932e-01
8.133750000000000000e+02 5.897170774286369932e-01
8.133750000000000000e+02 5.897170774286369932e-01
8.135000000000000000e+02 5.897120481023250260e-01
8.135000000000000000e+02 5.897120481023250260e-01
8.135000000000000000e+02 5.897120481023250260e-01
8.136250000000000000e+02 5.897070516461340173e-01
8.136250000000000000e+02 5.897070516461340173e-01
8.136250000000000000e+02 5.897070516461340173e-01
8.137500000000000000e+02 5.897020769812320040e-01
8.137500000000000000e+02 5.897020769812320040e-01
8.137500000000000000e+02 5.897020769812320040e-01
8.138750000000000000e+02 5.896970810157069476e-01
8.138750000000000000e+02 5.896970810157069476e-01
8.138750000000000000e+02 5.896970810157069476e-01
8.140000000000000000e+02 5.896920527930730183e-01
8.140000000000000000e+02 5.896920527930730183e-01
8.140000000000000000e+02 5.896920527930730183e-01
8.141250000000000000e+02 5.896870169160769448e-01
8.141250000000000000e+02 5.896870169160769448e-01
8.141250000000000000e+02 5.896870169160769448e-01
8.142500000000000000e+02 5.896819774248229784e-01
8.142500000000000000e+02 5.896819774248229784e-01
8.142500000000000000e+02 5.896819774248229784e-01
8.143750000000000000e+02 5.896769146409639450e-01
8.143750000000000000e+02 5.896769146409639450e-01
8.143750000000000000e+02 5.896769146409639450e-01
8.145000000000000000e+02 5.896718362375139577e-01
8.145000000000000000e+02 5.896718362375139577e-01
8.145000000000000000e+02 5.896718362375139577e-01
8.146250000000000000e+02 5.896667918943999664e-01
8.146250000000000000e+02 5.896667918943999664e-01
8.146250000000000000e+02 5.896667918943999664e-01
8.147500000000000000e+02 5.896618104254119919e-01
8.147500000000000000e+02 5.896618104254119919e-01
8.147500000000000000e+02 5.896618104254119919e-01
8.148750000000000000e+02 5.896568455587739566e-01
8.148750000000000000e+02 5.896568455587739566e-01
8.148750000000000000e+02 5.896568455587739566e-01
8.150000000000000000e+02 5.896518476215689697e-01
8.150000000000000000e+02 5.896518476215689697e-01
8.150000000000000000e+02 5.896518476215689697e-01
8.151250000000000000e+02 5.896468533417800195e-01
8.151250000000000000e+02 5.896468533417800195e-01
8.151250000000000000e+02 5.896468533417800195e-01
8.152500000000000000e+02 5.896418951439259537e-01
8.152500000000000000e+02 5.896418951439259537e-01
8.152500000000000000e+02 5.896418951439259537e-01
8.153750000000000000e+02 5.896368969106420277e-01
8.153750000000000000e+02 5.896368969106420277e-01
8.153750000000000000e+02 5.896368969106420277e-01
8.155000000000000000e+02 5.896318068198700413e-01
8.155000000000000000e+02 5.896318068198700413e-01
8.155000000000000000e+02 5.896318068198700413e-01
8.156250000000000000e+02 5.896267132702519564e-01
8.156250000000000000e+02 5.896267132702519564e-01
8.156250000000000000e+02 5.896267132702519564e-01
8.157500000000000000e+02 5.896216869776409464e-01
8.157500000000000000e+02 5.896216869776409464e-01
8.157500000000000000e+02 5.896216869776409464e-01
8.158750000000000000e+02 5.896166733776679880e-01
8.158750000000000000e+02 5.896166733776679880e-01
8.158750000000000000e+02 5.896166733776679880e-01
8.160000000000000000e+02 5.896116465193460554e-01
8.160000000000000000e+02 5.896116465193460554e-01
8.160000000000000000e+02 5.896116465193460554e-01
8.161250000000000000e+02 5.896066788730960351e-01
8.161250000000000000e+02 5.896066788730960351e-01
8.161250000000000000e+02 5.896066788730960351e-01
8.162500000000000000e+02 5.896017875514469875e-01
8.162500000000000000e+02 5.896017875514469875e-01
8.162500000000000000e+02 5.896017875514469875e-01
8.163750000000000000e+02 5.895968743339360385e-01
8.163750000000000000e+02 5.895968743339360385e-01
8.163750000000000000e+02 5.895968743339360385e-01
8.165000000000000000e+02 5.895918641331000520e-01
8.165000000000000000e+02 5.895918641331000520e-01
8.165000000000000000e+02 5.895918641331000520e-01
8.166250000000000000e+02 5.895867975559470064e-01
8.166250000000000000e+02 5.895867975559470064e-01
8.166250000000000000e+02 5.895867975559470064e-01
8.167500000000000000e+02 5.895817457719479959e-01
8.167500000000000000e+02 5.895817457719479959e-01
8.167500000000000000e+02 5.895817457719479959e-01
8.168750000000000000e+02 5.895767017663939846e-01
8.168750000000000000e+02 5.895767017663939846e-01
8.168750000000000000e+02 5.895767017663939846e-01
8.170000000000000000e+02 5.895716324001649689e-01
8.170000000000000000e+02 5.895716324001649689e-01
8.170000000000000000e+02 5.895716324001649689e-01
8.171250000000000000e+02 5.895665894064300305e-01
8.171250000000000000e+02 5.895665894064300305e-01
8.171250000000000000e+02 5.895665894064300305e-01
8.172500000000000000e+02 5.895616472625799798e-01
8.172500000000000000e+02 5.895616472625799798e-01
8.172500000000000000e+02 5.895616472625799798e-01
8.173750000000000000e+02 5.895567692588169484e-01
8.173750000000000000e+02 5.895567692588169484e-01
8.173750000000000000e+02 5.895567692588169484e-01
8.175000000000000000e+02 5.895518624967379662e-01
8.175000000000000000e+02 5.895518624967379662e-01
8.175000000000000000e+02 5.895518624967379662e-01
8.176250000000000000e+02 5.895469103479129558e-01
8.176250000000000000e+02 5.895469103479129558e-01
8.176250000000000000e+02 5.895469103479129558e-01
8.177500000000000000e+02 5.895419383358040388e-01
