t rho
1.632000000000000028e+01 2.071083544336930170e-03
1.632000000000000028e+01 2.071083544336930170e-03
1.632000000000000028e+01 2.071083544336930170e-03
1.632000000000000028e+01 2.071083544336930170e-03
1.632000000000000028e+01 2.071083544336930170e-03
1.728000000000000114e+01 2.071062889150519955e-03
1.728000000000000114e+01 2.071062889150519955e-03
1.728000000000000114e+01 2.071062889150519955e-03
1.728000000000000114e+01 2.071062889150519955e-03
1.728000000000000114e+01 2.071062889150519955e-03
1.823999999999999844e+01 2.071056376684149956e-03
1.823999999999999844e+01 2.071056376684149956e-03
1.823999999999999844e+01 2.071056376684149956e-03
1.823999999999999844e+01 2.071056376684149956e-03
1.823999999999999844e+01 2.071056376684149956e-03
1.919999999999999929e+01 2.071039045347669843e-03
1.919999999999999929e+01 2.071039045347669843e-03
1.919999999999999929e+01 2.071039045347669843e-03
1.919999999999999929e+01 2.071039045347669843e-03
1.919999999999999929e+01 2.071039045347669843e-03
2.016000000000000014e+01 2.071014400832580163e-03
2.016000000000000014e+01 2.071014400832580163e-03
2.016000000000000014e+01 2.071014400832580163e-03
2.016000000000000014e+01 2.071014400832580163e-03
2.016000000000000014e+01 2.071014400832580163e-03
2.112000000000000099e+01 2.070967887611440024e-03
2.112000000000000099e+01 2.070967887611440024e-03
2.112000000000000099e+01 2.070967887611440024e-03
2.112000000000000099e+01 2.070967887611440024e-03
2.112000000000000099e+01 2.070967887611440024e-03
2.207999999999999829e+01 2.070927848278809793e-03
2.207999999999999829e+01 2.070927848278809793e-03
2.207999999999999829e+01 2.070927848278809793e-03
2.207999999999999829e+01 2.070927848278809793e-03
2.207999999999999829e+01 2.070927848278809793e-03
2.303999999999999915e+01 2.070891840795899969e-03
2.303999999999999915e+01 2.070891840795899969e-03
2.303999999999999915e+01 2.070891840795899969e-03
2.303999999999999915e+01 2.070891840795899969e-03
2.303999999999999915e+01 2.070891840795899969e-03
2.400000000000000000e+01 2.070851025992650161e-03
2.400000000000000000e+01 2.070851025992650161e-03
2.400000000000000000e+01 2.070851025992650161e-03
2.400000000000000000e+01 2.070851025992650161e-03
2.400000000000000000e+01 2.070851025992650161e-03
2.496000000000000085e+01 2.070797394071590119e-03
2.496000000000000085e+01 2.070797394071590119e-03
2.496000000000000085e+01 2.070797394071590119e-03
2.496000000000000085e+01 2.070797394071590119e-03
2.496000000000000085e+01 2.070797394071590119e-03
2.592000000000000171e+01 2.070730314138160156e-03
2.592000000000000171e+01 2.070730314138160156e-03
2.592000000000000171e+01 2.070730314138160156e-03
2.592000000000000171e+01 2.070730314138160156e-03
2.592000000000000171e+01 2.070730314138160156e-03
2.687999999999999901e+01 2.070669276412009843e-03
2.687999999999999901e+01 2.070669276412009843e-03
2.687999999999999901e+01 2.070669276412009843e-03
2.687999999999999901e+01 2.070669276412009843e-03
2.687999999999999901e+01 2.070669276412009843e-03
2.783999999999999986e+01 2.070598706988560026e-03
2.783999999999999986e+01 2.070598706988560026e-03
2.783999999999999986e+01 2.070598706988560026e-03
2.783999999999999986e+01 2.070598706988560026e-03
2.783999999999999986e+01 2.070598706988560026e-03
2.880000000000000071e+01 2.070535553082850002e-03
2.880000000000000071e+01 2.070535553082850002e-03
2.880000000000000071e+01 2.070535553082850002e-03
2.880000000000000071e+01 2.070535553082850002e-03
2.880000000000000071e+01 2.070535553082850002e-03
2.976000000000000156e+01 2.070457032010630197e-03
2.976000000000000156e+01 2.070457032010630197e-03
2.976000000000000156e+01 2.070457032010630197e-03
2.976000000000000156e+01 2.070457032010630197e-03
2.976000000000000156e+01 2.070457032010630197e-03
3.071999999999999886e+01 2.070373045522690136e-03
3.071999999999999886e+01 2.070373045522690136e-03
3.071999999999999886e+01 2.070373045522690136e-03
3.071999999999999886e+01 2.070373045522690136e-03
3.071999999999999886e+01 2.070373045522690136e-03
3.167999999999999972e+01 2.070293864093940023e-03
3.167999999999999972e+01 2.070293864093940023e-03
3.167999999999999972e+01 2.070293864093940023e-03
3.167999999999999972e+01 2.070293864093940023e-03
3.167999999999999972e+01 2.070293864093940023e-03
3.264000000000000057e+01 2.070220041528820099e-03
3.264000000000000057e+01 2.070220041528820099e-03
3.264000000000000057e+01 2.070220041528820099e-03
3.264000000000000057e+01 2.070220041528820099e-03
3.264000000000000057e+01 2.070220041528820099e-03
3.360000000000000142e+01 2.070144524381100064e-03
3.360000000000000142e+01 2.070144524381100064e-03
3.360000000000000142e+01 2.070144524381100064e-03
3.360000000000000142e+01 2.070144524381100064e-03
3.360000000000000142e+01 2.070144524381100064e-03
3.456000000000000227e+01 2.070062086216550076e-03
3.456000000000000227e+01 2.070062086216550076e-03
3.456000000000000227e+01 2.070062086216550076e-03
3.456000000000000227e+01 2.070062086216550076e-03
3.456000000000000227e+01 2.070062086216550076e-03
3.552000000000000313e+01 2.069964721232039895e-03
3.552000000000000313e+01 2.069964721232039895e-03
3.552000000000000313e+01 2.069964721232039895e-03
3.552000000000000313e+01 2.069964721232039895e-03
3.552000000000000313e+01 2.069964721232039895e-03
3.647999999999999687e+01 2.069769105303350190e-03
3.647999999999999687e+01 2.069769105303350190e-03
3.647999999999999687e+01 2.069769105303350190e-03
3.647999999999999687e+01 2.069769105303350190e-03
3.647999999999999687e+01 2.069769105303350190e-03
3.743999999999999773e+01 2.069326831659809834e-03
3.743999999999999773e+01 2.069326831659809834e-03
3.743999999999999773e+01 2.069326831659809834e-03
3.743999999999999773e+01 2.069326831659809834e-03
3.743999999999999773e+01 2.069326831659809834e-03
3.839999999999999858e+01 2.068581271814249820e-03
3.839999999999999858e+01 2.068581271814249820e-03
3.839999999999999858e+01 2.068581271814249820e-03
3.839999999999999858e+01 2.068581271814249820e-03
3.839999999999999858e+01 2.068581271814249820e-03
3.935999999999999943e+01 2.067570125314749808e-03
3.935999999999999943e+01 2.067570125314749808e-03
3.935999999999999943e+01 2.067570125314749808e-03
3.935999999999999943e+01 2.067570125314749808e-03
3.935999999999999943e+01 2.067570125314749808e-03
4.032000000000000028e+01 2.066555587614800002e-03
4.032000000000000028e+01 2.066555587614800002e-03
4.032000000000000028e+01 2.066555587614800002e-03
4.032000000000000028e+01 2.066555587614800002e-03
4.032000000000000028e+01 2.066555587614800002e-03
4.128000000000000114e+01 2.065932165141230042e-03
4.128000000000000114e+01 2.065932165141230042e-03
4.128000000000000114e+01 2.065932165141230042e-03
4.128000000000000114e+01 2.065932165141230042e-03
4.128000000000000114e+01 2.065932165141230042e-03
4.224000000000000199e+01 2.065907198970720181e-03
4.224000000000000199e+01 2.065907198970720181e-03
4.224000000000000199e+01 2.065907198970720181e-03
4.224000000000000199e+01 2.065907198970720181e-03
4.224000000000000199e+01 2.065907198970720181e-03
4.320000000000000284e+01 2.066303785192329795e-03
4.320000000000000284e+01 2.066303785192329795e-03
4.320000000000000284e+01 2.066303785192329795e-03
4.320000000000000284e+01 2.066303785192329795e-03
4.320000000000000284e+01 2.066303785192329795e-03
4.415999999999999659e+01 2.066868343655230058e-03
4.415999999999999659e+01 2.066868343655230058e-03
4.415999999999999659e+01 2.066868343655230058e-03
4.415999999999999659e+01 2.066868343655230058e-03
4.415999999999999659e+01 2.066868343655230058e-03
4.511999999999999744e+01 2.067421319931640050e-03
4.511999999999999744e+01 2.067421319931640050e-03
4.511999999999999744e+01 2.067421319931640050e-03
4.511999999999999744e+01 2.067421319931640050e-03
4.511999999999999744e+01 2.067421319931640050e-03
4.607999999999999829e+01 2.067996216273129944e-03
4.607999999999999829e+01 2.067996216273129944e-03
4.607999999999999829e+01 2.067996216273129944e-03
4.607999999999999829e+01 2.067996216273129944e-03
4.607999999999999829e+01 2.067996216273129944e-03
4.703999999999999915e+01 2.068741766402349812e-03
4.703999999999999915e+01 2.068741766402349812e-03
4.703999999999999915e+01 2.068741766402349812e-03
4.703999999999999915e+01 2.068741766402349812e-03
4.703999999999999915e+01 2.068741766402349812e-03
4.800000000000000000e+01 2.069476338051170171e-03
4.800000000000000000e+01 2.069476338051170171e-03
4.800000000000000000e+01 2.069476338051170171e-03
4.800000000000000000e+01 2.069476338051170171e-03
4.800000000000000000e+01 2.069476338051170171e-03
4.896000000000000085e+01 2.070146426728940083e-03
4.896000000000000085e+01 2.070146426728940083e-03
4.896000000000000085e+01 2.070146426728940083e-03
4.896000000000000085e+01 2.070146426728940083e-03
4.896000000000000085e+01 2.070146426728940083e-03
4.992000000000000171e+01 2.070856569370799899e-03
4.992000000000000171e+01 2.070856569370799899e-03
4.992000000000000171e+01 2.070856569370799899e-03
4.992000000000000171e+01 2.070856569370799899e-03
4.992000000000000171e+01 2.070856569370799899e-03
5.088000000000000256e+01 2.071249775365450064e-03
5.088000000000000256e+01 2.071249775365450064e-03
5.088000000000000256e+01 2.071249775365450064e-03
5.088000000000000256e+01 2.071249775365450064e-03
5.088000000000000256e+01 2.071249775365450064e-03
5.184000000000000341e+01 2.071164443906610159e-03
5.184000000000000341e+01 2.071164443906610159e-03
5.184000000000000341e+01 2.071164443906610159e-03
5.184000000000000341e+01 2.071164443906610159e-03
5.184000000000000341e+01 2.071164443906610159e-03
5.279999999999999716e+01 2.070440560482709937e-03
5.279999999999999716e+01 2.070440560482709937e-03
5.279999999999999716e+01 2.070440560482709937e-03
5.279999999999999716e+01 2.070440560482709937e-03
5.279999999999999716e+01 2.070440560482709937e-03
5.375999999999999801e+01 2.069485632319549833e-03
5.375999999999999801e+01 2.069485632319549833e-03
5.375999999999999801e+01 2.069485632319549833e-03
5.375999999999999801e+01 2.069485632319549833e-03
5.375999999999999801e+01 2.069485632319549833e-03
5.471999999999999886e+01 2.069050227958110083e-03
5.471999999999999886e+01 2.069050227958110083e-03
5.471999999999999886e+01 2.069050227958110083e-03
5.471999999999999886e+01 2.069050227958110083e-03
5.471999999999999886e+01 2.069050227958110083e-03
5.567999999999999972e+01 2.068775703325209832e-03
5.567999999999999972e+01 2.068775703325209832e-03
5.567999999999999972e+01 2.068775703325209832e-03
5.567999999999999972e+01 2.068775703325209832e-03
5.567999999999999972e+01 2.068775703325209832e-03
5.664000000000000057e+01 2.068204647898459845e-03
5.664000000000000057e+01 2.068204647898459845e-03
5.664000000000000057e+01 2.068204647898459845e-03
5.664000000000000057e+01 2.068204647898459845e-03
5.664000000000000057e+01 2.068204647898459845e-03
5.760000000000000142e+01 2.067781743751689882e-03
5.760000000000000142e+01 2.067781743751689882e-03
5.760000000000000142e+01 2.067781743751689882e-03
5.760000000000000142e+01 2.067781743751689882e-03
5.760000000000000142e+01 2.067781743751689882e-03
5.856000000000000227e+01 2.067878102377279821e-03
5.856000000000000227e+01 2.067878102377279821e-03
5.856000000000000227e+01 2.067878102377279821e-03
5.856000000000000227e+01 2.067878102377279821e-03
5.856000000000000227e+01 2.067878102377279821e-03
5.952000000000000313e+01 2.068215861212190088e-03
5.952000000000000313e+01 2.068215861212190088e-03
5.952000000000000313e+01 2.068215861212190088e-03
5.952000000000000313e+01 2.068215861212190088e-03
5.952000000000000313e+01 2.068215861212190088e-03
6.047999999999999687e+01 2.068460578713320151e-03
6.047999999999999687e+01 2.068460578713320151e-03
6.047999999999999687e+01 2.068460578713320151e-03
6.047999999999999687e+01 2.068460578713320151e-03
6.047999999999999687e+01 2.068460578713320151e-03
6.143999999999999773e+01 2.068697890340539993e-03
6.143999999999999773e+01 2.068697890340539993e-03
6.143999999999999773e+01 2.068697890340539993e-03
6.143999999999999773e+01 2.068697890340539993e-03
6.143999999999999773e+01 2.068697890340539993e-03
6.239999999999999858e+01 2.068967233765439846e-03
6.239999999999999858e+01 2.068967233765439846e-03
6.239999999999999858e+01 2.068967233765439846e-03
6.239999999999999858e+01 2.068967233765439846e-03
6.239999999999999858e+01 2.068967233765439846e-03
6.335999999999999943e+01 2.069103054547679829e-03
6.335999999999999943e+01 2.069103054547679829e-03
6.335999999999999943e+01 2.069103054547679829e-03
6.335999999999999943e+01 2.069103054547679829e-03
6.335999999999999943e+01 2.069103054547679829e-03
6.431999999999999318e+01 2.069322470578460055e-03
6.431999999999999318e+01 2.069322470578460055e-03
6.431999999999999318e+01 2.069322470578460055e-03
6.431999999999999318e+01 2.069322470578460055e-03
6.431999999999999318e+01 2.069322470578460055e-03
6.528000000000000114e+01 2.069166090215329885e-03
6.528000000000000114e+01 2.069166090215329885e-03
6.528000000000000114e+01 2.069166090215329885e-03
6.528000000000000114e+01 2.069166090215329885e-03
6.528000000000000114e+01 2.069166090215329885e-03
6.623999999999999488e+01 2.069133590826579844e-03
6.623999999999999488e+01 2.069133590826579844e-03
6.623999999999999488e+01 2.069133590826579844e-03
6.623999999999999488e+01 2.069133590826579844e-03
6.623999999999999488e+01 2.069133590826579844e-03
6.720000000000000284e+01 2.068968220391319800e-03
6.720000000000000284e+01 2.068968220391319800e-03
6.720000000000000284e+01 2.068968220391319800e-03
6.720000000000000284e+01 2.068968220391319800e-03
6.720000000000000284e+01 2.068968220391319800e-03
6.815999999999999659e+01 2.068855764609199826e-03
6.815999999999999659e+01 2.068855764609199826e-03
6.815999999999999659e+01 2.068855764609199826e-03
6.815999999999999659e+01 2.068855764609199826e-03
6.815999999999999659e+01 2.068855764609199826e-03
6.912000000000000455e+01 2.068706806131389957e-03
6.912000000000000455e+01 2.068706806131389957e-03
6.912000000000000455e+01 2.068706806131389957e-03
6.912000000000000455e+01 2.068706806131389957e-03
6.912000000000000455e+01 2.068706806131389957e-03
7.007999999999999829e+01 2.068612783539999864e-03
7.007999999999999829e+01 2.068612783539999864e-03
7.007999999999999829e+01 2.068612783539999864e-03
7.007999999999999829e+01 2.068612783539999864e-03
7.007999999999999829e+01 2.068612783539999864e-03
7.104000000000000625e+01 2.068547642111220105e-03
7.104000000000000625e+01 2.068547642111220105e-03
7.104000000000000625e+01 2.068547642111220105e-03
7.104000000000000625e+01 2.068547642111220105e-03
7.104000000000000625e+01 2.068547642111220105e-03
7.200000000000000000e+01 2.068607425368749857e-03
7.200000000000000000e+01 2.068607425368749857e-03
7.200000000000000000e+01 2.068607425368749857e-03
7.200000000000000000e+01 2.068607425368749857e-03
7.200000000000000000e+01 2.068607425368749857e-03
7.295999999999999375e+01 2.068539355370220111e-03
7.295999999999999375e+01 2.068539355370220111e-03
7.295999999999999375e+01 2.068539355370220111e-03
7.295999999999999375e+01 2.068539355370220111e-03
7.295999999999999375e+01 2.068539355370220111e-03
7.392000000000000171e+01 2.068661143704169942e-03
7.392000000000000171e+01 2.068661143704169942e-03
7.392000000000000171e+01 2.068661143704169942e-03
7.392000000000000171e+01 2.068661143704169942e-03
7.392000000000000171e+01 2.068661143704169942e-03
7.487999999999999545e+01 2.068582757198080078e-03
7.487999999999999545e+01 2.068582757198080078e-03
7.487999999999999545e+01 2.068582757198080078e-03
7.487999999999999545e+01 2.068582757198080078e-03
7.487999999999999545e+01 2.068582757198080078e-03
7.584000000000000341e+01 2.068644394366500085e-03
7.584000000000000341e+01 2.068644394366500085e-03
7.584000000000000341e+01 2.068644394366500085e-03
7.584000000000000341e+01 2.068644394366500085e-03
7.584000000000000341e+01 2.068644394366500085e-03
7.679999999999999716e+01 2.068709251395310124e-03
7.679999999999999716e+01 2.068709251395310124e-03
7.679999999999999716e+01 2.068709251395310124e-03
7.679999999999999716e+01 2.068709251395310124e-03
7.679999999999999716e+01 2.068709251395310124e-03
7.776000000000000512e+01 2.068714470085929961e-03
7.776000000000000512e+01 2.068714470085929961e-03
7.776000000000000512e+01 2.068714470085929961e-03
7.776000000000000512e+01 2.068714470085929961e-03
7.776000000000000512e+01 2.068714470085929961e-03
7.871999999999999886e+01 2.068922530743009820e-03
7.871999999999999886e+01 2.068922530743009820e-03
7.871999999999999886e+01 2.068922530743009820e-03
7.871999999999999886e+01 2.068922530743009820e-03
7.871999999999999886e+01 2.068922530743009820e-03
7.968000000000000682e+01 2.068960584370710138e-03
7.968000000000000682e+01 2.068960584370710138e-03
7.968000000000000682e+01 2.068960584370710138e-03
7.968000000000000682e+01 2.068960584370710138e-03
7.968000000000000682e+01 2.068960584370710138e-03
8.064000000000000057e+01 2.069093819661119941e-03
8.064000000000000057e+01 2.069093819661119941e-03
8.064000000000000057e+01 2.069093819661119941e-03
8.064000000000000057e+01 2.069093819661119941e-03
8.064000000000000057e+01 2.069093819661119941e-03
8.159999999999999432e+01 2.069220410141789975e-03
8.159999999999999432e+01 2.069220410141789975e-03
8.159999999999999432e+01 2.069220410141789975e-03
8.159999999999999432e+01 2.069220410141789975e-03
8.159999999999999432e+01 2.069220410141789975e-03
8.256000000000000227e+01 2.069212821125960156e-03
8.256000000000000227e+01 2.069212821125960156e-03
8.256000000000000227e+01 2.069212821125960156e-03
8.256000000000000227e+01 2.069212821125960156e-03
8.256000000000000227e+01 2.069212821125960156e-03
8.351999999999999602e+01 2.069329110152659957e-03
8.351999999999999602e+01 2.069329110152659957e-03
8.351999999999999602e+01 2.069329110152659957e-03
8.351999999999999602e+01 2.069329110152659957e-03
8.351999999999999602e+01 2.069329110152659957e-03
8.448000000000000398e+01 2.069365831271889958e-03
8.448000000000000398e+01 2.069365831271889958e-03
8.448000000000000398e+01 2.069365831271889958e-03
8.448000000000000398e+01 2.069365831271889958e-03
8.448000000000000398e+01 2.069365831271889958e-03
8.543999999999999773e+01 2.069312866807609865e-03
8.543999999999999773e+01 2.069312866807609865e-03
8.543999999999999773e+01 2.069312866807609865e-03
8.543999999999999773e+01 2.069312866807609865e-03
8.543999999999999773e+01 2.069312866807609865e-03
8.640000000000000568e+01 2.069456078416730040e-03
8.640000000000000568e+01 2.069456078416730040e-03
8.640000000000000568e+01 2.069456078416730040e-03
8.640000000000000568e+01 2.069456078416730040e-03
8.640000000000000568e+01 2.069456078416730040e-03
8.735999999999999943e+01 2.069550055519910146e-03
8.735999999999999943e+01 2.069550055519910146e-03
8.735999999999999943e+01 2.069550055519910146e-03
8.735999999999999943e+01 2.069550055519910146e-03
8.735999999999999943e+01 2.069550055519910146e-03
8.831999999999999318e+01 2.069546874541789913e-03
8.831999999999999318e+01 2.069546874541789913e-03
8.831999999999999318e+01 2.069546874541789913e-03
8.831999999999999318e+01 2.069546874541789913e-03
8.831999999999999318e+01 2.069546874541789913e-03
8.928000000000000114e+01 2.069666563047350017e-03
8.928000000000000114e+01 2.069666563047350017e-03
8.928000000000000114e+01 2.069666563047350017e-03
8.928000000000000114e+01 2.069666563047350017e-03
8.928000000000000114e+01 2.069666563047350017e-03
9.023999999999999488e+01 2.069791860489919848e-03
9.023999999999999488e+01 2.069791860489919848e-03
9.023999999999999488e+01 2.069791860489919848e-03
9.023999999999999488e+01 2.069791860489919848e-03
9.023999999999999488e+01 2.069791860489919848e-03
9.120000000000000284e+01 2.069823102791770036e-03
9.120000000000000284e+01 2.069823102791770036e-03
9.120000000000000284e+01 2.069823102791770036e-03
9.120000000000000284e+01 2.069823102791770036e-03
9.120000000000000284e+01 2.069823102791770036e-03
9.215999999999999659e+01 2.069882344933780208e-03
9.215999999999999659e+01 2.069882344933780208e-03
9.215999999999999659e+01 2.069882344933780208e-03
9.215999999999999659e+01 2.069882344933780208e-03
9.215999999999999659e+01 2.069882344933780208e-03
9.312000000000000455e+01 2.070014071615550091e-03
9.312000000000000455e+01 2.070014071615550091e-03
9.312000000000000455e+01 2.070014071615550091e-03
9.312000000000000455e+01 2.070014071615550091e-03
9.312000000000000455e+01 2.070014071615550091e-03
9.407999999999999829e+01 2.070107665934039966e-03
9.407999999999999829e+01 2.070107665934039966e-03
9.407999999999999829e+01 2.070107665934039966e-03
9.407999999999999829e+01 2.070107665934039966e-03
9.407999999999999829e+01 2.070107665934039966e-03
9.504000000000000625e+01 2.070177449449069843e-03
9.504000000000000625e+01 2.070177449449069843e-03
9.504000000000000625e+01 2.070177449449069843e-03
9.504000000000000625e+01 2.070177449449069843e-03
9.504000000000000625e+01 2.070177449449069843e-03
9.600000000000000000e+01 2.070320957940460088e-03
9.600000000000000000e+01 2.070320957940460088e-03
9.600000000000000000e+01 2.070320957940460088e-03
9.600000000000000000e+01 2.070320957940460088e-03
9.600000000000000000e+01 2.070320957940460088e-03
9.695999999999999375e+01 2.070506780625030064e-03
9.695999999999999375e+01 2.070506780625030064e-03
9.695999999999999375e+01 2.070506780625030064e-03
9.695999999999999375e+01 2.070506780625030064e-03
9.695999999999999375e+01 2.070506780625030064e-03
9.792000000000000171e+01 2.070606334232180136e-03
9.792000000000000171e+01 2.070606334232180136e-03
9.792000000000000171e+01 2.070606334232180136e-03
9.792000000000000171e+01 2.070606334232180136e-03
9.792000000000000171e+01 2.070606334232180136e-03
9.887999999999999545e+01 2.070680347812109932e-03
9.887999999999999545e+01 2.070680347812109932e-03
9.887999999999999545e+01 2.070680347812109932e-03
9.887999999999999545e+01 2.070680347812109932e-03
9.887999999999999545e+01 2.070680347812109932e-03
9.984000000000000341e+01 2.070792005843380152e-03
9.984000000000000341e+01 2.070792005843380152e-03
9.984000000000000341e+01 2.070792005843380152e-03
9.984000000000000341e+01 2.070792005843380152e-03
9.984000000000000341e+01 2.070792005843380152e-03
1.007999999999999972e+02 2.070913026952159869e-03
1.007999999999999972e+02 2.070913026952159869e-03
1.007999999999999972e+02 2.070913026952159869e-03
1.007999999999999972e+02 2.070913026952159869e-03
1.007999999999999972e+02 2.070913026952159869e-03
1.017600000000000051e+02 2.070997464484860065e-03
1.017600000000000051e+02 2.070997464484860065e-03
1.017600000000000051e+02 2.070997464484860065e-03
1.017600000000000051e+02 2.070997464484860065e-03
1.017600000000000051e+02 2.070997464484860065e-03
1.027199999999999989e+02 2.071077023361529885e-03
1.027199999999999989e+02 2.071077023361529885e-03
1.027199999999999989e+02 2.071077023361529885e-03
1.027199999999999989e+02 2.071077023361529885e-03
1.027199999999999989e+02 2.071077023361529885e-03
1.036800000000000068e+02 2.071210197188380186e-03
1.036800000000000068e+02 2.071210197188380186e-03
1.036800000000000068e+02 2.071210197188380186e-03
1.036800000000000068e+02 2.071210197188380186e-03
1.036800000000000068e+02 2.071210197188380186e-03
1.046400000000000006e+02 2.071320604933299826e-03
1.046400000000000006e+02 2.071320604933299826e-03
1.046400000000000006e+02 2.071320604933299826e-03
1.046400000000000006e+02 2.071320604933299826e-03
1.046400000000000006e+02 2.071320604933299826e-03
1.055999999999999943e+02 2.071385864466770109e-03
1.055999999999999943e+02 2.071385864466770109e-03
1.055999999999999943e+02 2.071385864466770109e-03
1.055999999999999943e+02 2.071385864466770109e-03
1.055999999999999943e+02 2.071385864466770109e-03
1.065600000000000023e+02 2.071414188791689901e-03
1.065600000000000023e+02 2.071414188791689901e-03
1.065600000000000023e+02 2.071414188791689901e-03
1.065600000000000023e+02 2.071414188791689901e-03
1.065600000000000023e+02 2.071414188791689901e-03
1.075199999999999960e+02 2.071406212229779786e-03
1.075199999999999960e+02 2.071406212229779786e-03
1.075199999999999960e+02 2.071406212229779786e-03
1.075199999999999960e+02 2.071406212229779786e-03
1.075199999999999960e+02 2.071406212229779786e-03
1.084800000000000040e+02 2.071410440500019799e-03
1.084800000000000040e+02 2.071410440500019799e-03
1.084800000000000040e+02 2.071410440500019799e-03
1.084800000000000040e+02 2.071410440500019799e-03
1.084800000000000040e+02 2.071410440500019799e-03
1.094399999999999977e+02 2.071408352633679912e-03
1.094399999999999977e+02 2.071408352633679912e-03
1.094399999999999977e+02 2.071408352633679912e-03
1.094399999999999977e+02 2.071408352633679912e-03
1.094399999999999977e+02 2.071408352633679912e-03
1.104000000000000057e+02 2.071391266108400190e-03
1.104000000000000057e+02 2.071391266108400190e-03
1.104000000000000057e+02 2.071391266108400190e-03
1.104000000000000057e+02 2.071391266108400190e-03
1.104000000000000057e+02 2.071391266108400190e-03
1.113599999999999994e+02 2.071371381685420052e-03
1.113599999999999994e+02 2.071371381685420052e-03
1.113599999999999994e+02 2.071371381685420052e-03
1.113599999999999994e+02 2.071371381685420052e-03
1.113599999999999994e+02 2.071371381685420052e-03
1.123199999999999932e+02 2.071364471282079785e-03
1.123199999999999932e+02 2.071364471282079785e-03
1.123199999999999932e+02 2.071364471282079785e-03
