t phi
5.952000000000000455e+02 -8.448973478876640186e-01
5.952000000000000455e+02 -8.448973478876640186e-01
5.952000000000000455e+02 -8.448973478876640186e-01
5.952000000000000455e+02 -8.448973478876640186e-01
5.952000000000000455e+02 -8.448973478876640186e-01
5.971200000000000045e+02 -8.448364211772270149e-01
5.971200000000000045e+02 -8.448364211772270149e-01
5.971200000000000045e+02 -8.448364211772270149e-01
5.971200000000000045e+02 -8.448364211772270149e-01
5.971200000000000045e+02 -8.448364211772270149e-01
5.990399999999999636e+02 -8.447746174312740219e-01
5.990399999999999636e+02 -8.447746174312740219e-01
5.990399999999999636e+02 -8.447746174312740219e-01
5.990399999999999636e+02 -8.447746174312740219e-01
5.990399999999999636e+02 -8.447746174312740219e-01
6.009600000000000364e+02 -8.447116751126380052e-01
6.009600000000000364e+02 -8.447116751126380052e-01
6.009600000000000364e+02 -8.447116751126380052e-01
6.009600000000000364e+02 -8.447116751126380052e-01
6.009600000000000364e+02 -8.447116751126380052e-01
6.028799999999999955e+02 -8.446473851419680212e-01
6.028799999999999955e+02 -8.446473851419680212e-01
6.028799999999999955e+02 -8.446473851419680212e-01
6.028799999999999955e+02 -8.446473851419680212e-01
6.028799999999999955e+02 -8.446473851419680212e-01
6.047999999999999545e+02 -8.445837269027800520e-01
6.047999999999999545e+02 -8.445837269027800520e-01
6.047999999999999545e+02 -8.445837269027800520e-01
6.047999999999999545e+02 -8.445837269027800520e-01
6.047999999999999545e+02 -8.445837269027800520e-01
6.067200000000000273e+02 -8.445208953942420216e-01
6.067200000000000273e+02 -8.445208953942420216e-01
6.067200000000000273e+02 -8.445208953942420216e-01
6.067200000000000273e+02 -8.445208953942420216e-01
6.067200000000000273e+02 -8.445208953942420216e-01
6.086399999999999864e+02 -8.444560856486289513e-01
6.086399999999999864e+02 -8.444560856486289513e-01
6.086399999999999864e+02 -8.444560856486289513e-01
6.086399999999999864e+02 -8.444560856486289513e-01
6.086399999999999864e+02 -8.444560856486289513e-01
6.105599999999999454e+02 -8.443900710799929765e-01
6.105599999999999454e+02 -8.443900710799929765e-01
6.105599999999999454e+02 -8.443900710799929765e-01
6.105599999999999454e+02 -8.443900710799929765e-01
6.105599999999999454e+02 -8.443900710799929765e-01
6.124800000000000182e+02 -8.443221063308360419e-01
6.124800000000000182e+02 -8.443221063308360419e-01
6.124800000000000182e+02 -8.443221063308360419e-01
6.124800000000000182e+02 -8.443221063308360419e-01
6.124800000000000182e+02 -8.443221063308360419e-01
6.143999999999999773e+02 -8.442541356350750092e-01
6.143999999999999773e+02 -8.442541356350750092e-01
6.143999999999999773e+02 -8.442541356350750092e-01
6.143999999999999773e+02 -8.442541356350750092e-01
6.143999999999999773e+02 -8.442541356350750092e-01
6.163200000000000500e+02 -8.441884067552759552e-01
6.163200000000000500e+02 -8.441884067552759552e-01
6.163200000000000500e+02 -8.441884067552759552e-01
6.163200000000000500e+02 -8.441884067552759552e-01
6.163200000000000500e+02 -8.441884067552759552e-01
6.182400000000000091e+02 -8.441217114572180380e-01
6.182400000000000091e+02 -8.441217114572180380e-01
6.182400000000000091e+02 -8.441217114572180380e-01
6.182400000000000091e+02 -8.441217114572180380e-01
6.182400000000000091e+02 -8.441217114572180380e-01
6.201599999999999682e+02 -8.440534440842379915e-01
6.201599999999999682e+02 -8.440534440842379915e-01
6.201599999999999682e+02 -8.440534440842379915e-01
6.201599999999999682e+02 -8.440534440842379915e-01
6.201599999999999682e+02 -8.440534440842379915e-01
6.220800000000000409e+02 -8.439813882580580184e-01
6.220800000000000409e+02 -8.439813882580580184e-01
6.220800000000000409e+02 -8.439813882580580184e-01
6.220800000000000409e+02 -8.439813882580580184e-01
6.220800000000000409e+02 -8.439813882580580184e-01
6.240000000000000000e+02 -8.439075662239630127e-01
6.240000000000000000e+02 -8.439075662239630127e-01
6.240000000000000000e+02 -8.439075662239630127e-01
6.240000000000000000e+02 -8.439075662239630127e-01
6.240000000000000000e+02 -8.439075662239630127e-01
6.259199999999999591e+02 -8.438339716547650360e-01
6.259199999999999591e+02 -8.438339716547650360e-01
6.259199999999999591e+02 -8.438339716547650360e-01
6.259199999999999591e+02 -8.438339716547650360e-01
6.259199999999999591e+02 -8.438339716547650360e-01
6.278400000000000318e+02 -8.437581726904950230e-01
6.278400000000000318e+02 -8.437581726904950230e-01
6.278400000000000318e+02 -8.437581726904950230e-01
6.278400000000000318e+02 -8.437581726904950230e-01
6.278400000000000318e+02 -8.437581726904950230e-01
6.297599999999999909e+02 -8.436805223406209642e-01
6.297599999999999909e+02 -8.436805223406209642e-01
6.297599999999999909e+02 -8.436805223406209642e-01
6.297599999999999909e+02 -8.436805223406209642e-01
6.297599999999999909e+02 -8.436805223406209642e-01
6.316799999999999500e+02 -8.435988661628539553e-01
6.316799999999999500e+02 -8.435988661628539553e-01
6.316799999999999500e+02 -8.435988661628539553e-01
6.316799999999999500e+02 -8.435988661628539553e-01
6.316799999999999500e+02 -8.435988661628539553e-01
6.336000000000000227e+02 -8.435155783221860437e-01
6.336000000000000227e+02 -8.435155783221860437e-01
6.336000000000000227e+02 -8.435155783221860437e-01
6.336000000000000227e+02 -8.435155783221860437e-01
6.336000000000000227e+02 -8.435155783221860437e-01
6.355199999999999818e+02 -8.434334746062640553e-01
6.355199999999999818e+02 -8.434334746062640553e-01
6.355199999999999818e+02 -8.434334746062640553e-01
6.355199999999999818e+02 -8.434334746062640553e-01
6.355199999999999818e+02 -8.434334746062640553e-01
6.374400000000000546e+02 -8.433513540986300461e-01
6.374400000000000546e+02 -8.433513540986300461e-01
6.374400000000000546e+02 -8.433513540986300461e-01
6.374400000000000546e+02 -8.433513540986300461e-01
6.374400000000000546e+02 -8.433513540986300461e-01
6.393600000000000136e+02 -8.432686637840549615e-01
6.393600000000000136e+02 -8.432686637840549615e-01
6.393600000000000136e+02 -8.432686637840549615e-01
6.393600000000000136e+02 -8.432686637840549615e-01
6.393600000000000136e+02 -8.432686637840549615e-01
6.412799999999999727e+02 -8.431835080560730056e-01
6.412799999999999727e+02 -8.431835080560730056e-01
6.412799999999999727e+02 -8.431835080560730056e-01
6.412799999999999727e+02 -8.431835080560730056e-01
6.412799999999999727e+02 -8.431835080560730056e-01
6.432000000000000455e+02 -8.430965493857609516e-01
6.432000000000000455e+02 -8.430965493857609516e-01
6.432000000000000455e+02 -8.430965493857609516e-01
6.432000000000000455e+02 -8.430965493857609516e-01
6.432000000000000455e+02 -8.430965493857609516e-01
6.451200000000000045e+02 -8.430084591702180496e-01
6.451200000000000045e+02 -8.430084591702180496e-01
6.451200000000000045e+02 -8.430084591702180496e-01
6.451200000000000045e+02 -8.430084591702180496e-01
6.451200000000000045e+02 -8.430084591702180496e-01
6.470399999999999636e+02 -8.429185336785970373e-01
6.470399999999999636e+02 -8.429185336785970373e-01
6.470399999999999636e+02 -8.429185336785970373e-01
6.470399999999999636e+02 -8.429185336785970373e-01
6.470399999999999636e+02 -8.429185336785970373e-01
6.489600000000000364e+02 -8.428265448637689561e-01
6.489600000000000364e+02 -8.428265448637689561e-01
6.489600000000000364e+02 -8.428265448637689561e-01
6.489600000000000364e+02 -8.428265448637689561e-01
6.489600000000000364e+02 -8.428265448637689561e-01
6.508799999999999955e+02 -8.427322658458610283e-01
6.508799999999999955e+02 -8.427322658458610283e-01
6.508799999999999955e+02 -8.427322658458610283e-01
6.508799999999999955e+02 -8.427322658458610283e-01
6.508799999999999955e+02 -8.427322658458610283e-01
6.527999999999999545e+02 -8.426378986187480491e-01
6.527999999999999545e+02 -8.426378986187480491e-01
6.527999999999999545e+02 -8.426378986187480491e-01
6.527999999999999545e+02 -8.426378986187480491e-01
6.527999999999999545e+02 -8.426378986187480491e-01
6.547200000000000273e+02 -8.425421001693359502e-01
6.547200000000000273e+02 -8.425421001693359502e-01
6.547200000000000273e+02 -8.425421001693359502e-01
6.547200000000000273e+02 -8.425421001693359502e-01
6.547200000000000273e+02 -8.425421001693359502e-01
6.566399999999999864e+02 -8.424470049848920006e-01
6.566399999999999864e+02 -8.424470049848920006e-01
6.566399999999999864e+02 -8.424470049848920006e-01
6.566399999999999864e+02 -8.424470049848920006e-01
6.566399999999999864e+02 -8.424470049848920006e-01
6.585599999999999454e+02 -8.423531229527120301e-01
6.585599999999999454e+02 -8.423531229527120301e-01
6.585599999999999454e+02 -8.423531229527120301e-01
6.585599999999999454e+02 -8.423531229527120301e-01
6.585599999999999454e+02 -8.423531229527120301e-01
6.604800000000000182e+02 -8.422577784787670385e-01
6.604800000000000182e+02 -8.422577784787670385e-01
6.604800000000000182e+02 -8.422577784787670385e-01
6.604800000000000182e+02 -8.422577784787670385e-01
6.604800000000000182e+02 -8.422577784787670385e-01
6.623999999999999773e+02 -8.421604142288440231e-01
6.623999999999999773e+02 -8.421604142288440231e-01
6.623999999999999773e+02 -8.421604142288440231e-01
6.623999999999999773e+02 -8.421604142288440231e-01
6.623999999999999773e+02 -8.421604142288440231e-01
6.643200000000000500e+02 -8.420605141152690543e-01
6.643200000000000500e+02 -8.420605141152690543e-01
6.643200000000000500e+02 -8.420605141152690543e-01
6.643200000000000500e+02 -8.420605141152690543e-01
6.643200000000000500e+02 -8.420605141152690543e-01
6.662400000000000091e+02 -8.419584291576479584e-01
6.662400000000000091e+02 -8.419584291576479584e-01
6.662400000000000091e+02 -8.419584291576479584e-01
6.662400000000000091e+02 -8.419584291576479584e-01
6.662400000000000091e+02 -8.419584291576479584e-01
6.681599999999999682e+02 -8.418550585976369849e-01
6.681599999999999682e+02 -8.418550585976369849e-01
6.681599999999999682e+02 -8.418550585976369849e-01
6.681599999999999682e+02 -8.418550585976369849e-01
6.681599999999999682e+02 -8.418550585976369849e-01
6.700800000000000409e+02 -8.417500561311389573e-01
6.700800000000000409e+02 -8.417500561311389573e-01
6.700800000000000409e+02 -8.417500561311389573e-01
6.700800000000000409e+02 -8.417500561311389573e-01
6.700800000000000409e+02 -8.417500561311389573e-01
6.720000000000000000e+02 -8.416431963722880161e-01
6.720000000000000000e+02 -8.416431963722880161e-01
6.720000000000000000e+02 -8.416431963722880161e-01
6.720000000000000000e+02 -8.416431963722880161e-01
6.720000000000000000e+02 -8.416431963722880161e-01
6.739199999999999591e+02 -8.415349087563670505e-01
6.739199999999999591e+02 -8.415349087563670505e-01
6.739199999999999591e+02 -8.415349087563670505e-01
6.739199999999999591e+02 -8.415349087563670505e-01
6.739199999999999591e+02 -8.415349087563670505e-01
6.758400000000000318e+02 -8.414277128190750243e-01
6.758400000000000318e+02 -8.414277128190750243e-01
6.758400000000000318e+02 -8.414277128190750243e-01
6.758400000000000318e+02 -8.414277128190750243e-01
6.758400000000000318e+02 -8.414277128190750243e-01
6.777599999999999909e+02 -8.413205288790760461e-01
6.777599999999999909e+02 -8.413205288790760461e-01
6.777599999999999909e+02 -8.413205288790760461e-01
6.777599999999999909e+02 -8.413205288790760461e-01
6.777599999999999909e+02 -8.413205288790760461e-01
6.796799999999999500e+02 -8.412122035727700453e-01
6.796799999999999500e+02 -8.412122035727700453e-01
6.796799999999999500e+02 -8.412122035727700453e-01
6.796799999999999500e+02 -8.412122035727700453e-01
6.796799999999999500e+02 -8.412122035727700453e-01
6.816000000000000227e+02 -8.411015846140480479e-01
6.816000000000000227e+02 -8.411015846140480479e-01
6.816000000000000227e+02 -8.411015846140480479e-01
6.816000000000000227e+02 -8.411015846140480479e-01
6.816000000000000227e+02 -8.411015846140480479e-01
6.835199999999999818e+02 -8.409884586827339747e-01
6.835199999999999818e+02 -8.409884586827339747e-01
6.835199999999999818e+02 -8.409884586827339747e-01
6.835199999999999818e+02 -8.409884586827339747e-01
6.835199999999999818e+02 -8.409884586827339747e-01
6.854400000000000546e+02 -8.408745219515849634e-01
6.854400000000000546e+02 -8.408745219515849634e-01
6.854400000000000546e+02 -8.408745219515849634e-01
6.854400000000000546e+02 -8.408745219515849634e-01
6.854400000000000546e+02 -8.408745219515849634e-01
6.873600000000000136e+02 -8.407602262402710247e-01
6.873600000000000136e+02 -8.407602262402710247e-01
6.873600000000000136e+02 -8.407602262402710247e-01
6.873600000000000136e+02 -8.407602262402710247e-01
6.873600000000000136e+02 -8.407602262402710247e-01
6.892799999999999727e+02 -8.406461778682770003e-01
6.892799999999999727e+02 -8.406461778682770003e-01
6.892799999999999727e+02 -8.406461778682770003e-01
6.892799999999999727e+02 -8.406461778682770003e-01
6.892799999999999727e+02 -8.406461778682770003e-01
6.912000000000000455e+02 -8.405313983127189470e-01
6.912000000000000455e+02 -8.405313983127189470e-01
6.912000000000000455e+02 -8.405313983127189470e-01
6.912000000000000455e+02 -8.405313983127189470e-01
6.912000000000000455e+02 -8.405313983127189470e-01
6.931200000000000045e+02 -8.404147741146650308e-01
6.931200000000000045e+02 -8.404147741146650308e-01
6.931200000000000045e+02 -8.404147741146650308e-01
6.931200000000000045e+02 -8.404147741146650308e-01
6.931200000000000045e+02 -8.404147741146650308e-01
6.950399999999999636e+02 -8.402981595494970479e-01
6.950399999999999636e+02 -8.402981595494970479e-01
6.950399999999999636e+02 -8.402981595494970479e-01
6.950399999999999636e+02 -8.402981595494970479e-01
6.950399999999999636e+02 -8.402981595494970479e-01
6.969600000000000364e+02 -8.401815192114310271e-01
6.969600000000000364e+02 -8.401815192114310271e-01
6.969600000000000364e+02 -8.401815192114310271e-01
6.969600000000000364e+02 -8.401815192114310271e-01
6.969600000000000364e+02 -8.401815192114310271e-01
6.988799999999999955e+02 -8.400637405883519815e-01
6.988799999999999955e+02 -8.400637405883519815e-01
6.988799999999999955e+02 -8.400637405883519815e-01
6.988799999999999955e+02 -8.400637405883519815e-01
6.988799999999999955e+02 -8.400637405883519815e-01
7.007999999999999545e+02 -8.399461236055210112e-01
7.007999999999999545e+02 -8.399461236055210112e-01
7.007999999999999545e+02 -8.399461236055210112e-01
7.007999999999999545e+02 -8.399461236055210112e-01
7.007999999999999545e+02 -8.399461236055210112e-01
7.027200000000000273e+02 -8.398307823485550161e-01
7.027200000000000273e+02 -8.398307823485550161e-01
7.027200000000000273e+02 -8.398307823485550161e-01
7.027200000000000273e+02 -8.398307823485550161e-01
7.027200000000000273e+02 -8.398307823485550161e-01
7.046399999999999864e+02 -8.397166861947700234e-01
7.046399999999999864e+02 -8.397166861947700234e-01
7.046399999999999864e+02 -8.397166861947700234e-01
7.046399999999999864e+02 -8.397166861947700234e-01
7.046399999999999864e+02 -8.397166861947700234e-01
7.065599999999999454e+02 -8.396030226863340218e-01
7.065599999999999454e+02 -8.396030226863340218e-01
7.065599999999999454e+02 -8.396030226863340218e-01
7.065599999999999454e+02 -8.396030226863340218e-01
7.065599999999999454e+02 -8.396030226863340218e-01
7.084800000000000182e+02 -8.394908215565559662e-01
7.084800000000000182e+02 -8.394908215565559662e-01
7.084800000000000182e+02 -8.394908215565559662e-01
7.084800000000000182e+02 -8.394908215565559662e-01
7.084800000000000182e+02 -8.394908215565559662e-01
7.103999999999999773e+02 -8.393791998754720485e-01
7.103999999999999773e+02 -8.393791998754720485e-01
7.103999999999999773e+02 -8.393791998754720485e-01
7.103999999999999773e+02 -8.393791998754720485e-01
7.103999999999999773e+02 -8.393791998754720485e-01
7.123200000000000500e+02 -8.392670178723510288e-01
7.123200000000000500e+02 -8.392670178723510288e-01
7.123200000000000500e+02 -8.392670178723510288e-01
7.123200000000000500e+02 -8.392670178723510288e-01
7.123200000000000500e+02 -8.392670178723510288e-01
7.142400000000000091e+02 -8.391579268674990155e-01
7.142400000000000091e+02 -8.391579268674990155e-01
7.142400000000000091e+02 -8.391579268674990155e-01
7.142400000000000091e+02 -8.391579268674990155e-01
7.142400000000000091e+02 -8.391579268674990155e-01
7.161599999999999682e+02 -8.390533227006620187e-01
7.161599999999999682e+02 -8.390533227006620187e-01
7.161599999999999682e+02 -8.390533227006620187e-01
7.161599999999999682e+02 -8.390533227006620187e-01
7.161599999999999682e+02 -8.390533227006620187e-01
7.180800000000000409e+02 -8.389509467438459600e-01
7.180800000000000409e+02 -8.389509467438459600e-01
7.180800000000000409e+02 -8.389509467438459600e-01
7.180800000000000409e+02 -8.389509467438459600e-01
7.180800000000000409e+02 -8.389509467438459600e-01
7.200000000000000000e+02 -8.388515599383840060e-01
7.200000000000000000e+02 -8.388515599383840060e-01
7.200000000000000000e+02 -8.388515599383840060e-01
7.200000000000000000e+02 -8.388515599383840060e-01
7.200000000000000000e+02 -8.388515599383840060e-01
7.219199999999999591e+02 -8.387549620589119792e-01
7.219199999999999591e+02 -8.387549620589119792e-01
7.219199999999999591e+02 -8.387549620589119792e-01
7.219199999999999591e+02 -8.387549620589119792e-01
7.219199999999999591e+02 -8.387549620589119792e-01
7.238400000000000318e+02 -8.386605280017189745e-01
7.238400000000000318e+02 -8.386605280017189745e-01
7.238400000000000318e+02 -8.386605280017189745e-01
7.238400000000000318e+02 -8.386605280017189745e-01
7.238400000000000318e+02 -8.386605280017189745e-01
7.257599999999999909e+02 -8.385702366206260194e-01
7.257599999999999909e+02 -8.385702366206260194e-01
7.257599999999999909e+02 -8.385702366206260194e-01
7.257599999999999909e+02 -8.385702366206260194e-01
7.257599999999999909e+02 -8.385702366206260194e-01
7.276799999999999500e+02 -8.384834723278949964e-01
7.276799999999999500e+02 -8.384834723278949964e-01
7.276799999999999500e+02 -8.384834723278949964e-01
7.276799999999999500e+02 -8.384834723278949964e-01
7.276799999999999500e+02 -8.384834723278949964e-01
7.296000000000000227e+02 -8.384006727814820037e-01
7.296000000000000227e+02 -8.384006727814820037e-01
7.296000000000000227e+02 -8.384006727814820037e-01
7.296000000000000227e+02 -8.384006727814820037e-01
7.296000000000000227e+02 -8.384006727814820037e-01
7.315199999999999818e+02 -8.383215641236939630e-01
7.315199999999999818e+02 -8.383215641236939630e-01
7.315199999999999818e+02 -8.383215641236939630e-01
7.315199999999999818e+02 -8.383215641236939630e-01
7.315199999999999818e+02 -8.383215641236939630e-01
7.334400000000000546e+02 -8.382457054335910041e-01
7.334400000000000546e+02 -8.382457054335910041e-01
7.334400000000000546e+02 -8.382457054335910041e-01
7.334400000000000546e+02 -8.382457054335910041e-01
7.334400000000000546e+02 -8.382457054335910041e-01
7.353600000000000136e+02 -8.381753796920310418e-01
7.353600000000000136e+02 -8.381753796920310418e-01
7.353600000000000136e+02 -8.381753796920310418e-01
7.353600000000000136e+02 -8.381753796920310418e-01
7.353600000000000136e+02 -8.381753796920310418e-01
7.372799999999999727e+02 -8.381098596607460260e-01
7.372799999999999727e+02 -8.381098596607460260e-01
7.372799999999999727e+02 -8.381098596607460260e-01
7.372799999999999727e+02 -8.381098596607460260e-01
7.372799999999999727e+02 -8.381098596607460260e-01
7.392000000000000455e+02 -8.380475653876610087e-01
7.392000000000000455e+02 -8.380475653876610087e-01
7.392000000000000455e+02 -8.380475653876610087e-01
7.392000000000000455e+02 -8.380475653876610087e-01
7.392000000000000455e+02 -8.380475653876610087e-01
7.411200000000000045e+02 -8.379894862364319907e-01
7.411200000000000045e+02 -8.379894862364319907e-01
7.411200000000000045e+02 -8.379894862364319907e-01
7.411200000000000045e+02 -8.379894862364319907e-01
7.411200000000000045e+02 -8.379894862364319907e-01
7.430399999999999636e+02 -8.379373054749339467e-01
7.430399999999999636e+02 -8.379373054749339467e-01
7.430399999999999636e+02 -8.379373054749339467e-01
7.430399999999999636e+02 -8.379373054749339467e-01
7.430399999999999636e+02 -8.379373054749339467e-01
7.449600000000000364e+02 -8.378912406384529943e-01
7.449600000000000364e+02 -8.378912406384529943e-01
7.449600000000000364e+02 -8.378912406384529943e-01
7.449600000000000364e+02 -8.378912406384529943e-01
7.449600000000000364e+02 -8.378912406384529943e-01
7.468799999999999955e+02 -8.378512840567130526e-01
7.468799999999999955e+02 -8.378512840567130526e-01
7.468799999999999955e+02 -8.378512840567130526e-01
7.468799999999999955e+02 -8.378512840567130526e-01
7.468799999999999955e+02 -8.378512840567130526e-01
7.487999999999999545e+02 -8.378160228722959513e-01
7.487999999999999545e+02 -8.378160228722959513e-01
7.487999999999999545e+02 -8.378160228722959513e-01
7.487999999999999545e+02 -8.378160228722959513e-01
7.487999999999999545e+02 -8.378160228722959513e-01
7.507200000000000273e+02 -8.377826200994560324e-01
7.507200000000000273e+02 -8.377826200994560324e-01
7.507200000000000273e+02 -8.377826200994560324e-01
7.507200000000000273e+02 -8.377826200994560324e-01
7.507200000000000273e+02 -8.377826200994560324e-01
7.526399999999999864e+02 -8.377542024610169502e-01
7.526399999999999864e+02 -8.377542024610169502e-01
7.526399999999999864e+02 -8.377542024610169502e-01
7.526399999999999864e+02 -8.377542024610169502e-01
7.526399999999999864e+02 -8.377542024610169502e-01
7.545599999999999454e+02 -8.377329368877209914e-01
7.545599999999999454e+02 -8.377329368877209914e-01
7.545599999999999454e+02 -8.377329368877209914e-01
7.545599999999999454e+02 -8.377329368877209914e-01
7.545599999999999454e+02 -8.377329368877209914e-01
7.564800000000000182e+02 -8.377172099058860510e-01
7.564800000000000182e+02 -8.377172099058860510e-01
7.564800000000000182e+02 -8.377172099058860510e-01
7.564800000000000182e+02 -8.377172099058860510e-01
7.564800000000000182e+02 -8.377172099058860510e-01
7.583999999999999773e+02 -8.377070222797610155e-01
7.583999999999999773e+02 -8.377070222797610155e-01
7.583999999999999773e+02 -8.377070222797610155e-01
7.583999999999999773e+02 -8.377070222797610155e-01
7.583999999999999773e+02 -8.377070222797610155e-01
7.603200000000000500e+02 -8.377017364473869909e-01
7.603200000000000500e+02 -8.377017364473869909e-01
7.603200000000000500e+02 -8.377017364473869909e-01
7.603200000000000500e+02 -8.377017364473869909e-01
7.603200000000000500e+02 -8.377017364473869909e-01
7.622400000000000091e+02 -8.377025854487269996e-01
7.622400000000000091e+02 -8.377025854487269996e-01
7.622400000000000091e+02 -8.377025854487269996e-01
7.622400000000000091e+02 -8.377025854487269996e-01
7.622400000000000091e+02 -8.377025854487269996e-01
7.641599999999999682e+02 -8.377094718736070034e-01
7.641599999999999682e+02 -8.377094718736070034e-01
7.641599999999999682e+02 -8.377094718736070034e-01
7.641599999999999682e+02 -8.377094718736070034e-01
7.641599999999999682e+02 -8.377094718736070034e-01
7.660800000000000409e+02 -8.377206426605290357e-01
7.660800000000000409e+02 -8.377206426605290357e-01
7.660800000000000409e+02 -8.377206426605290357e-01
7.660800000000000409e+02 -8.377206426605290357e-01
7.660800000000000409e+02 -8.377206426605290357e-01
7.680000000000000000e+02 -8.377362091868320038e-01
7.680000000000000000e+02 -8.377362091868320038e-01
7.680000000000000000e+02 -8.377362091868320038e-01
7.680000000000000000e+02 -8.377362091868320038e-01
7.680000000000000000e+02 -8.377362091868320038e-01
7.699199999999999591e+02 -8.377571817305049517e-01
7.699199999999999591e+02 -8.377571817305049517e-01
7.699199999999999591e+02 -8.377571817305049517e-01
7.699199999999999591e+02 -8.377571817305049517e-01
7.699199999999999591e+02 -8.377571817305049517e-01
7.718400000000000318e+02 -8.377844181351390418e-01
7.718400000000000318e+02 -8.377844181351390418e-01
7.718400000000000318e+02 -8.377844181351390418e-01
7.718400000000000318e+02 -8.377844181351390418e-01
7.718400000000000318e+02 -8.377844181351390418e-01
7.737599999999999909e+02 -8.378182956794829606e-01
7.737599999999999909e+02 -8.378182956794829606e-01
7.737599999999999909e+02 -8.378182956794829606e-01
7.737599999999999909e+02 -8.378182956794829606e-01
7.737599999999999909e+02 -8.378182956794829606e-01
7.756799999999999500e+02 -8.378575917561119635e-01
7.756799999999999500e+02 -8.378575917561119635e-01
7.756799999999999500e+02 -8.378575917561119635e-01
7.756799999999999500e+02 -8.378575917561119635e-01
7.756799999999999500e+02 -8.378575917561119635e-01
7.776000000000000227e+02 -8.379019078583419544e-01
7.776000000000000227e+02 -8.379019078583419544e-01
7.776000000000000227e+02 -8.379019078583419544e-01
7.776000000000000227e+02 -8.379019078583419544e-01
7.776000000000000227e+02 -8.379019078583419544e-01
7.795199999999999818e+02 -8.379516468191110512e-01
7.795199999999999818e+02 -8.379516468191110512e-01
7.795199999999999818e+02 -8.379516468191110512e-01
7.795199999999999818e+02 -8.379516468191110512e-01
7.795199999999999818e+02 -8.379516468191110512e-01
7.814400000000000546e+02 -8.380065988085889650e-01
7.814400000000000546e+02 -8.380065988085889650e-01
7.814400000000000546e+02 -8.380065988085889650e-01
7.814400000000000546e+02 -8.380065988085889650e-01
7.814400000000000546e+02 -8.380065988085889650e-01
7.833600000000000136e+02 -8.380675027562399793e-01
7.833600000000000136e+02 -8.380675027562399793e-01
7.833600000000000136e+02 -8.380675027562399793e-01
7.833600000000000136e+02 -8.380675027562399793e-01
7.833600000000000136e+02 -8.380675027562399793e-01
7.852799999999999727e+02 -8.381336679504549636e-01
7.852799999999999727e+02 -8.381336679504549636e-01
7.852799999999999727e+02 -8.381336679504549636e-01
7.852799999999999727e+02 -8.381336679504549636e-01
7.852799999999999727e+02 -8.381336679504549636e-01
7.872000000000000455e+02 -8.382050153790909786e-01
7.872000000000000455e+02 -8.382050153790909786e-01
7.872000000000000455e+02 -8.382050153790909786e-01
7.872000000000000455e+02 -8.382050153790909786e-01
7.872000000000000455e+02 -8.382050153790909786e-01
7.891200000000000045e+02 -8.382815141214510213e-01
7.891200000000000045e+02 -8.382815141214510213e-01
7.891200000000000045e+02 -8.382815141214510213e-01
7.891200000000000045e+02 -8.382815141214510213e-01
7.891200000000000045e+02 -8.382815141214510213e-01
7.910399999999999636e+02 -8.383614026117790496e-01
7.910399999999999636e+02 -8.383614026117790496e-01
7.910399999999999636e+02 -8.383614026117790496e-01
7.910399999999999636e+02 -8.383614026117790496e-01
7.910399999999999636e+02 -8.383614026117790496e-01
7.929600000000000364e+02 -8.384467863734770265e-01
7.929600000000000364e+02 -8.384467863734770265e-01
7.929600000000000364e+02 -8.384467863734770265e-01
7.929600000000000364e+02 -8.384467863734770265e-01
7.929600000000000364e+02 -8.384467863734770265e-01
7.948799999999999955e+02 -8.385388846683440311e-01
7.948799999999999955e+02 -8.385388846683440311e-01
7.948799999999999955e+02 -8.385388846683440311e-01
7.948799999999999955e+02 -8.385388846683440311e-01
7.948799999999999955e+02 -8.385388846683440311e-01
7.967999999999999545e+02 -8.386336191223660030e-01
7.967999999999999545e+02 -8.386336191223660030e-01
7.967999999999999545e+02 -8.386336191223660030e-01
7.967999999999999545e+02 -8.386336191223660030e-01
7.967999999999999545e+02 -8.386336191223660030e-01
7.987200000000000273e+02 -8.387322253558510132e-01
7.987200000000000273e+02 -8.387322253558510132e-01
7.987200000000000273e+02 -8.387322253558510132e-01
7.987200000000000273e+02 -8.387322253558510132e-01
7.987200000000000273e+02 -8.387322253558510132e-01
8.006399999999999864e+02 -8.388372437284550287e-01
8.006399999999999864e+02 -8.388372437284550287e-01
8.006399999999999864e+02 -8.388372437284550287e-01
8.006399999999999864e+02 -8.388372437284550287e-01
8.006399999999999864e+02 -8.388372437284550287e-01
8.025599999999999454e+02 -8.389459965043269962e-01
8.025599999999999454e+02 -8.389459965043269962e-01
8.025599999999999454e+02 -8.389459965043269962e-01
8.025599999999999454e+02 -8.389459965043269962e-01
8.025599999999999454e+02 -8.389459965043269962e-01
8.044800000000000182e+02 -8.390593392795350214e-01
8.044800000000000182e+02 -8.390593392795350214e-01
8.044800000000000182e+02 -8.390593392795350214e-01
8.044800000000000182e+02 -8.390593392795350214e-01
8.044800000000000182e+02 -8.390593392795350214e-01
8.063999999999999773e+02 -8.391781224174109655e-01
8.063999999999999773e+02 -8.391781224174109655e-01
8.063999999999999773e+02 -8.391781224174109655e-01
8.063999999999999773e+02 -8.391781224174109655e-01
8.063999999999999773e+02 -8.391781224174109655e-01
8.083200000000000500e+02 -8.393000059051699546e-01
8.083200000000000500e+02 -8.393000059051699546e-01
8.083200000000000500e+02 -8.393000059051699546e-01
8.083200000000000500e+02 -8.393000059051699546e-01
