t rho
2.246399999999999864e+02 1.667799352382409901e-03
2.246399999999999864e+02 1.667799352382409901e-03
2.251200000000000045e+02 1.667796893336350025e-03
2.251200000000000045e+02 1.667796893336350025e-03
2.251200000000000045e+02 1.667796893336350025e-03
2.251200000000000045e+02 1.667796893336350025e-03
2.255999999999999943e+02 1.667792382615850000e-03
2.255999999999999943e+02 1.667792382615850000e-03
2.255999999999999943e+02 1.667792382615850000e-03
2.255999999999999943e+02 1.667792382615850000e-03
2.260800000000000125e+02 1.667785769767659958e-03
2.260800000000000125e+02 1.667785769767659958e-03
2.260800000000000125e+02 1.667785769767659958e-03
2.260800000000000125e+02 1.667785769767659958e-03
2.265600000000000023e+02 1.667779658988239938e-03
2.265600000000000023e+02 1.667779658988239938e-03
2.265600000000000023e+02 1.667779658988239938e-03
2.265600000000000023e+02 1.667779658988239938e-03
2.270399999999999920e+02 1.667768733763930070e-03
2.270399999999999920e+02 1.667768733763930070e-03
2.270399999999999920e+02 1.667768733763930070e-03
2.270399999999999920e+02 1.667768733763930070e-03
2.275200000000000102e+02 1.667753107176169966e-03
2.275200000000000102e+02 1.667753107176169966e-03
2.275200000000000102e+02 1.667753107176169966e-03
2.275200000000000102e+02 1.667753107176169966e-03
2.280000000000000000e+02 1.667721935524800036e-03
2.280000000000000000e+02 1.667721935524800036e-03
2.280000000000000000e+02 1.667721935524800036e-03
2.280000000000000000e+02 1.667721935524800036e-03
2.284799999999999898e+02 1.667675933110279989e-03
2.284799999999999898e+02 1.667675933110279989e-03
2.284799999999999898e+02 1.667675933110279989e-03
2.284799999999999898e+02 1.667675933110279989e-03
2.289600000000000080e+02 1.667622153746969914e-03
2.289600000000000080e+02 1.667622153746969914e-03
2.289600000000000080e+02 1.667622153746969914e-03
2.289600000000000080e+02 1.667622153746969914e-03
2.294399999999999977e+02 1.667566656437759936e-03
2.294399999999999977e+02 1.667566656437759936e-03
2.294399999999999977e+02 1.667566656437759936e-03
2.294399999999999977e+02 1.667566656437759936e-03
2.299199999999999875e+02 1.667509208567480089e-03
2.299199999999999875e+02 1.667509208567480089e-03
2.299199999999999875e+02 1.667509208567480089e-03
2.299199999999999875e+02 1.667509208567480089e-03
2.304000000000000057e+02 1.667444346340340002e-03
2.304000000000000057e+02 1.667444346340340002e-03
2.304000000000000057e+02 1.667444346340340002e-03
2.304000000000000057e+02 1.667444346340340002e-03
2.308799999999999955e+02 1.667368782745610100e-03
2.308799999999999955e+02 1.667368782745610100e-03
2.308799999999999955e+02 1.667368782745610100e-03
2.308799999999999955e+02 1.667368782745610100e-03
2.313600000000000136e+02 1.667283982590489965e-03
2.313600000000000136e+02 1.667283982590489965e-03
2.313600000000000136e+02 1.667283982590489965e-03
2.313600000000000136e+02 1.667283982590489965e-03
2.318400000000000034e+02 1.667194832141280026e-03
2.318400000000000034e+02 1.667194832141280026e-03
2.318400000000000034e+02 1.667194832141280026e-03
2.318400000000000034e+02 1.667194832141280026e-03
2.323199999999999932e+02 1.667106718908679995e-03
2.323199999999999932e+02 1.667106718908679995e-03
2.323199999999999932e+02 1.667106718908679995e-03
2.323199999999999932e+02 1.667106718908679995e-03
2.328000000000000114e+02 1.667021246927779957e-03
2.328000000000000114e+02 1.667021246927779957e-03
2.328000000000000114e+02 1.667021246927779957e-03
2.328000000000000114e+02 1.667021246927779957e-03
2.332800000000000011e+02 1.666934008324729918e-03
2.332800000000000011e+02 1.666934008324729918e-03
2.332800000000000011e+02 1.666934008324729918e-03
2.332800000000000011e+02 1.666934008324729918e-03
2.337599999999999909e+02 1.666841639145109953e-03
2.337599999999999909e+02 1.666841639145109953e-03
2.337599999999999909e+02 1.666841639145109953e-03
2.337599999999999909e+02 1.666841639145109953e-03
2.342400000000000091e+02 1.666745502931450034e-03
2.342400000000000091e+02 1.666745502931450034e-03
2.342400000000000091e+02 1.666745502931450034e-03
2.342400000000000091e+02 1.666745502931450034e-03
2.347199999999999989e+02 1.666649675674450066e-03
2.347199999999999989e+02 1.666649675674450066e-03
2.347199999999999989e+02 1.666649675674450066e-03
2.347199999999999989e+02 1.666649675674450066e-03
2.351999999999999886e+02 1.666558394516920059e-03
2.351999999999999886e+02 1.666558394516920059e-03
2.351999999999999886e+02 1.666558394516920059e-03
2.351999999999999886e+02 1.666558394516920059e-03
2.356800000000000068e+02 1.666472175730230069e-03
2.356800000000000068e+02 1.666472175730230069e-03
2.356800000000000068e+02 1.666472175730230069e-03
2.356800000000000068e+02 1.666472175730230069e-03
2.361599999999999966e+02 1.666390016068549935e-03
2.361599999999999966e+02 1.666390016068549935e-03
2.361599999999999966e+02 1.666390016068549935e-03
2.361599999999999966e+02 1.666390016068549935e-03
2.366399999999999864e+02 1.666313747880559994e-03
2.366399999999999864e+02 1.666313747880559994e-03
2.366399999999999864e+02 1.666313747880559994e-03
2.366399999999999864e+02 1.666313747880559994e-03
2.371200000000000045e+02 1.666246029579279914e-03
2.371200000000000045e+02 1.666246029579279914e-03
2.371200000000000045e+02 1.666246029579279914e-03
2.371200000000000045e+02 1.666246029579279914e-03
2.375999999999999943e+02 1.666190756334759914e-03
2.375999999999999943e+02 1.666190756334759914e-03
2.375999999999999943e+02 1.666190756334759914e-03
2.375999999999999943e+02 1.666190756334759914e-03
2.380800000000000125e+02 1.666145363940799975e-03
2.380800000000000125e+02 1.666145363940799975e-03
2.380800000000000125e+02 1.666145363940799975e-03
2.380800000000000125e+02 1.666145363940799975e-03
2.385600000000000023e+02 1.666107334088280049e-03
2.385600000000000023e+02 1.666107334088280049e-03
2.385600000000000023e+02 1.666107334088280049e-03
2.385600000000000023e+02 1.666107334088280049e-03
2.390399999999999920e+02 1.666081769312400054e-03
2.390399999999999920e+02 1.666081769312400054e-03
2.390399999999999920e+02 1.666081769312400054e-03
2.390399999999999920e+02 1.666081769312400054e-03
2.395200000000000102e+02 1.666070198055260090e-03
2.395200000000000102e+02 1.666070198055260090e-03
2.395200000000000102e+02 1.666070198055260090e-03
2.395200000000000102e+02 1.666070198055260090e-03
2.400000000000000000e+02 1.666069270793109998e-03
2.400000000000000000e+02 1.666069270793109998e-03
2.400000000000000000e+02 1.666069270793109998e-03
2.400000000000000000e+02 1.666069270793109998e-03
2.404799999999999898e+02 1.666082233802080063e-03
2.404799999999999898e+02 1.666082233802080063e-03
2.404799999999999898e+02 1.666082233802080063e-03
2.404799999999999898e+02 1.666082233802080063e-03
2.409600000000000080e+02 1.666115785872269951e-03
2.409600000000000080e+02 1.666115785872269951e-03
2.409600000000000080e+02 1.666115785872269951e-03
2.409600000000000080e+02 1.666115785872269951e-03
2.414399999999999977e+02 1.666162795703900017e-03
2.414399999999999977e+02 1.666162795703900017e-03
2.414399999999999977e+02 1.666162795703900017e-03
2.414399999999999977e+02 1.666162795703900017e-03
2.419199999999999875e+02 1.666209828803809963e-03
2.419199999999999875e+02 1.666209828803809963e-03
2.419199999999999875e+02 1.666209828803809963e-03
2.419199999999999875e+02 1.666209828803809963e-03
2.424000000000000057e+02 1.666251665151110076e-03
2.424000000000000057e+02 1.666251665151110076e-03
2.424000000000000057e+02 1.666251665151110076e-03
2.424000000000000057e+02 1.666251665151110076e-03
2.428799999999999955e+02 1.666291538730990023e-03
2.428799999999999955e+02 1.666291538730990023e-03
2.428799999999999955e+02 1.666291538730990023e-03
2.428799999999999955e+02 1.666291538730990023e-03
2.433600000000000136e+02 1.666335522938970030e-03
2.433600000000000136e+02 1.666335522938970030e-03
2.433600000000000136e+02 1.666335522938970030e-03
2.433600000000000136e+02 1.666335522938970030e-03
2.438400000000000034e+02 1.666388944609230012e-03
2.438400000000000034e+02 1.666388944609230012e-03
2.438400000000000034e+02 1.666388944609230012e-03
2.438400000000000034e+02 1.666388944609230012e-03
2.443199999999999932e+02 1.666451185205439960e-03
2.443199999999999932e+02 1.666451185205439960e-03
2.443199999999999932e+02 1.666451185205439960e-03
2.443199999999999932e+02 1.666451185205439960e-03
2.448000000000000114e+02 1.666521911194399899e-03
2.448000000000000114e+02 1.666521911194399899e-03
2.448000000000000114e+02 1.666521911194399899e-03
2.448000000000000114e+02 1.666521911194399899e-03
2.452800000000000011e+02 1.666600279579529952e-03
2.452800000000000011e+02 1.666600279579529952e-03
2.452800000000000011e+02 1.666600279579529952e-03
2.452800000000000011e+02 1.666600279579529952e-03
2.457599999999999909e+02 1.666685162815920032e-03
2.457599999999999909e+02 1.666685162815920032e-03
2.457599999999999909e+02 1.666685162815920032e-03
2.457599999999999909e+02 1.666685162815920032e-03
2.462400000000000091e+02 1.666773749820119922e-03
2.462400000000000091e+02 1.666773749820119922e-03
2.462400000000000091e+02 1.666773749820119922e-03
2.462400000000000091e+02 1.666773749820119922e-03
2.467199999999999989e+02 1.666862632556180036e-03
2.467199999999999989e+02 1.666862632556180036e-03
2.467199999999999989e+02 1.666862632556180036e-03
2.467199999999999989e+02 1.666862632556180036e-03
2.471999999999999886e+02 1.666949446584710002e-03
2.471999999999999886e+02 1.666949446584710002e-03
2.471999999999999886e+02 1.666949446584710002e-03
2.471999999999999886e+02 1.666949446584710002e-03
2.476800000000000068e+02 1.667033333991510069e-03
2.476800000000000068e+02 1.667033333991510069e-03
2.476800000000000068e+02 1.667033333991510069e-03
2.476800000000000068e+02 1.667033333991510069e-03
2.481599999999999966e+02 1.667114332832359902e-03
2.481599999999999966e+02 1.667114332832359902e-03
2.481599999999999966e+02 1.667114332832359902e-03
2.481599999999999966e+02 1.667114332832359902e-03
2.486399999999999864e+02 1.667192818369869984e-03
2.486399999999999864e+02 1.667192818369869984e-03
2.486399999999999864e+02 1.667192818369869984e-03
2.486399999999999864e+02 1.667192818369869984e-03
2.491200000000000045e+02 1.667269205871160049e-03
2.491200000000000045e+02 1.667269205871160049e-03
2.491200000000000045e+02 1.667269205871160049e-03
2.491200000000000045e+02 1.667269205871160049e-03
2.495999999999999943e+02 1.667343450213600075e-03
2.495999999999999943e+02 1.667343450213600075e-03
2.495999999999999943e+02 1.667343450213600075e-03
2.495999999999999943e+02 1.667343450213600075e-03
2.500800000000000125e+02 1.667414654126320043e-03
2.500800000000000125e+02 1.667414654126320043e-03
2.500800000000000125e+02 1.667414654126320043e-03
2.500800000000000125e+02 1.667414654126320043e-03
2.505600000000000023e+02 1.667481502018479909e-03
2.505600000000000023e+02 1.667481502018479909e-03
2.505600000000000023e+02 1.667481502018479909e-03
2.505600000000000023e+02 1.667481502018479909e-03
2.510399999999999920e+02 1.667543226877350087e-03
2.510399999999999920e+02 1.667543226877350087e-03
2.510399999999999920e+02 1.667543226877350087e-03
2.510399999999999920e+02 1.667543226877350087e-03
2.515200000000000102e+02 1.667599543338729989e-03
2.515200000000000102e+02 1.667599543338729989e-03
2.515200000000000102e+02 1.667599543338729989e-03
2.515200000000000102e+02 1.667599543338729989e-03
2.520000000000000000e+02 1.667649258204670099e-03
2.520000000000000000e+02 1.667649258204670099e-03
2.520000000000000000e+02 1.667649258204670099e-03
2.520000000000000000e+02 1.667649258204670099e-03
2.524799999999999898e+02 1.667687660514809893e-03
2.524799999999999898e+02 1.667687660514809893e-03
2.524799999999999898e+02 1.667687660514809893e-03
2.524799999999999898e+02 1.667687660514809893e-03
2.529600000000000080e+02 1.667713581283900058e-03
2.529600000000000080e+02 1.667713581283900058e-03
2.529600000000000080e+02 1.667713581283900058e-03
2.529600000000000080e+02 1.667713581283900058e-03
2.534399999999999977e+02 1.667733008866699928e-03
2.534399999999999977e+02 1.667733008866699928e-03
2.534399999999999977e+02 1.667733008866699928e-03
2.534399999999999977e+02 1.667733008866699928e-03
2.539199999999999875e+02 1.667749319348259913e-03
2.539199999999999875e+02 1.667749319348259913e-03
2.539199999999999875e+02 1.667749319348259913e-03
2.539199999999999875e+02 1.667749319348259913e-03
2.544000000000000057e+02 1.667765645474270043e-03
2.544000000000000057e+02 1.667765645474270043e-03
2.544000000000000057e+02 1.667765645474270043e-03
2.544000000000000057e+02 1.667765645474270043e-03
2.548799999999999955e+02 1.667775953488830022e-03
2.548799999999999955e+02 1.667775953488830022e-03
2.548799999999999955e+02 1.667775953488830022e-03
2.548799999999999955e+02 1.667775953488830022e-03
2.553600000000000136e+02 1.667777683059250065e-03
2.553600000000000136e+02 1.667777683059250065e-03
2.553600000000000136e+02 1.667777683059250065e-03
2.553600000000000136e+02 1.667777683059250065e-03
2.558400000000000034e+02 1.667772874067119989e-03
2.558400000000000034e+02 1.667772874067119989e-03
2.558400000000000034e+02 1.667772874067119989e-03
2.558400000000000034e+02 1.667772874067119989e-03
2.563199999999999932e+02 1.667761261776250009e-03
2.563199999999999932e+02 1.667761261776250009e-03
2.563199999999999932e+02 1.667761261776250009e-03
2.563199999999999932e+02 1.667761261776250009e-03
2.568000000000000114e+02 1.667742967669210005e-03
2.568000000000000114e+02 1.667742967669210005e-03
2.568000000000000114e+02 1.667742967669210005e-03
2.568000000000000114e+02 1.667742967669210005e-03
2.572799999999999727e+02 1.667718318524660098e-03
2.572799999999999727e+02 1.667718318524660098e-03
2.572799999999999727e+02 1.667718318524660098e-03
2.572799999999999727e+02 1.667718318524660098e-03
2.577599999999999909e+02 1.667690640591979953e-03
2.577599999999999909e+02 1.667690640591979953e-03
2.577599999999999909e+02 1.667690640591979953e-03
2.577599999999999909e+02 1.667690640591979953e-03
2.582400000000000091e+02 1.667663247923569913e-03
2.582400000000000091e+02 1.667663247923569913e-03
2.582400000000000091e+02 1.667663247923569913e-03
2.582400000000000091e+02 1.667663247923569913e-03
2.587200000000000273e+02 1.667635788390670016e-03
2.587200000000000273e+02 1.667635788390670016e-03
2.587200000000000273e+02 1.667635788390670016e-03
2.587200000000000273e+02 1.667635788390670016e-03
2.591999999999999886e+02 1.667604492948599956e-03
2.591999999999999886e+02 1.667604492948599956e-03
2.591999999999999886e+02 1.667604492948599956e-03
2.591999999999999886e+02 1.667604492948599956e-03
2.596800000000000068e+02 1.667566410973890002e-03
2.596800000000000068e+02 1.667566410973890002e-03
2.596800000000000068e+02 1.667566410973890002e-03
2.596800000000000068e+02 1.667566410973890002e-03
2.601600000000000250e+02 1.667521997710219930e-03
2.601600000000000250e+02 1.667521997710219930e-03
2.601600000000000250e+02 1.667521997710219930e-03
2.601600000000000250e+02 1.667521997710219930e-03
2.606399999999999864e+02 1.667473260772640072e-03
2.606399999999999864e+02 1.667473260772640072e-03
2.606399999999999864e+02 1.667473260772640072e-03
2.606399999999999864e+02 1.667473260772640072e-03
2.611200000000000045e+02 1.667425598809830004e-03
2.611200000000000045e+02 1.667425598809830004e-03
2.611200000000000045e+02 1.667425598809830004e-03
2.611200000000000045e+02 1.667425598809830004e-03
2.616000000000000227e+02 1.667370564179740085e-03
2.616000000000000227e+02 1.667370564179740085e-03
2.616000000000000227e+02 1.667370564179740085e-03
2.616000000000000227e+02 1.667370564179740085e-03
2.620799999999999841e+02 1.667307294307570102e-03
2.620799999999999841e+02 1.667307294307570102e-03
2.620799999999999841e+02 1.667307294307570102e-03
2.620799999999999841e+02 1.667307294307570102e-03
2.625600000000000023e+02 1.667240286294009938e-03
2.625600000000000023e+02 1.667240286294009938e-03
2.625600000000000023e+02 1.667240286294009938e-03
2.625600000000000023e+02 1.667240286294009938e-03
2.630400000000000205e+02 1.667175420325220066e-03
2.630400000000000205e+02 1.667175420325220066e-03
2.630400000000000205e+02 1.667175420325220066e-03
2.630400000000000205e+02 1.667175420325220066e-03
2.635199999999999818e+02 1.667108905002219910e-03
2.635199999999999818e+02 1.667108905002219910e-03
2.635199999999999818e+02 1.667108905002219910e-03
2.635199999999999818e+02 1.667108905002219910e-03
2.640000000000000000e+02 1.667047193217879907e-03
2.640000000000000000e+02 1.667047193217879907e-03
2.640000000000000000e+02 1.667047193217879907e-03
2.640000000000000000e+02 1.667047193217879907e-03
2.644800000000000182e+02 1.666989346843200008e-03
2.644800000000000182e+02 1.666989346843200008e-03
2.644800000000000182e+02 1.666989346843200008e-03
2.644800000000000182e+02 1.666989346843200008e-03
2.649599999999999795e+02 1.666931905524149989e-03
2.649599999999999795e+02 1.666931905524149989e-03
2.649599999999999795e+02 1.666931905524149989e-03
2.649599999999999795e+02 1.666931905524149989e-03
2.654399999999999977e+02 1.666872802855490004e-03
2.654399999999999977e+02 1.666872802855490004e-03
2.654399999999999977e+02 1.666872802855490004e-03
2.654399999999999977e+02 1.666872802855490004e-03
2.659200000000000159e+02 1.666812862832750064e-03
2.659200000000000159e+02 1.666812862832750064e-03
2.659200000000000159e+02 1.666812862832750064e-03
2.659200000000000159e+02 1.666812862832750064e-03
2.663999999999999773e+02 1.666754918261659961e-03
2.663999999999999773e+02 1.666754918261659961e-03
2.663999999999999773e+02 1.666754918261659961e-03
2.663999999999999773e+02 1.666754918261659961e-03
2.668799999999999955e+02 1.666701622768599960e-03
2.668799999999999955e+02 1.666701622768599960e-03
2.668799999999999955e+02 1.666701622768599960e-03
2.668799999999999955e+02 1.666701622768599960e-03
2.673600000000000136e+02 1.666652997629219923e-03
2.673600000000000136e+02 1.666652997629219923e-03
2.673600000000000136e+02 1.666652997629219923e-03
2.673600000000000136e+02 1.666652997629219923e-03
2.678399999999999750e+02 1.666607042001640084e-03
2.678399999999999750e+02 1.666607042001640084e-03
2.678399999999999750e+02 1.666607042001640084e-03
2.678399999999999750e+02 1.666607042001640084e-03
2.683199999999999932e+02 1.666563867677640053e-03
2.683199999999999932e+02 1.666563867677640053e-03
2.683199999999999932e+02 1.666563867677640053e-03
2.683199999999999932e+02 1.666563867677640053e-03
2.688000000000000114e+02 1.666523765381910027e-03
2.688000000000000114e+02 1.666523765381910027e-03
2.688000000000000114e+02 1.666523765381910027e-03
2.688000000000000114e+02 1.666523765381910027e-03
2.692799999999999727e+02 1.666486499378970042e-03
2.692799999999999727e+02 1.666486499378970042e-03
2.692799999999999727e+02 1.666486499378970042e-03
2.692799999999999727e+02 1.666486499378970042e-03
2.697599999999999909e+02 1.666451912101380101e-03
2.697599999999999909e+02 1.666451912101380101e-03
2.697599999999999909e+02 1.666451912101380101e-03
2.697599999999999909e+02 1.666451912101380101e-03
2.702400000000000091e+02 1.666420936598419968e-03
2.702400000000000091e+02 1.666420936598419968e-03
2.702400000000000091e+02 1.666420936598419968e-03
2.702400000000000091e+02 1.666420936598419968e-03
2.707200000000000273e+02 1.666394236080930057e-03
2.707200000000000273e+02 1.666394236080930057e-03
2.707200000000000273e+02 1.666394236080930057e-03
2.707200000000000273e+02 1.666394236080930057e-03
2.711999999999999886e+02 1.666371414771880078e-03
2.711999999999999886e+02 1.666371414771880078e-03
2.711999999999999886e+02 1.666371414771880078e-03
2.711999999999999886e+02 1.666371414771880078e-03
2.716800000000000068e+02 1.666351652503919980e-03
2.716800000000000068e+02 1.666351652503919980e-03
2.716800000000000068e+02 1.666351652503919980e-03
2.716800000000000068e+02 1.666351652503919980e-03
2.721600000000000250e+02 1.666333744064869924e-03
2.721600000000000250e+02 1.666333744064869924e-03
2.721600000000000250e+02 1.666333744064869924e-03
2.721600000000000250e+02 1.666333744064869924e-03
2.726399999999999864e+02 1.666316366832010015e-03
2.726399999999999864e+02 1.666316366832010015e-03
2.726399999999999864e+02 1.666316366832010015e-03
2.726399999999999864e+02 1.666316366832010015e-03
2.731200000000000045e+02 1.666299366772780108e-03
2.731200000000000045e+02 1.666299366772780108e-03
2.731200000000000045e+02 1.666299366772780108e-03
2.731200000000000045e+02 1.666299366772780108e-03
2.736000000000000227e+02 1.666284109430719992e-03
2.736000000000000227e+02 1.666284109430719992e-03
2.736000000000000227e+02 1.666284109430719992e-03
2.736000000000000227e+02 1.666284109430719992e-03
2.740799999999999841e+02 1.666274434289389964e-03
2.740799999999999841e+02 1.666274434289389964e-03
2.740799999999999841e+02 1.666274434289389964e-03
2.740799999999999841e+02 1.666274434289389964e-03
2.745600000000000023e+02 1.666269855055479933e-03
2.745600000000000023e+02 1.666269855055479933e-03
2.745600000000000023e+02 1.666269855055479933e-03
2.745600000000000023e+02 1.666269855055479933e-03
2.750400000000000205e+02 1.666272808923100054e-03
2.750400000000000205e+02 1.666272808923100054e-03
2.750400000000000205e+02 1.666272808923100054e-03
2.750400000000000205e+02 1.666272808923100054e-03
2.755199999999999818e+02 1.666280266775440081e-03
2.755199999999999818e+02 1.666280266775440081e-03
2.755199999999999818e+02 1.666280266775440081e-03
2.755199999999999818e+02 1.666280266775440081e-03
2.760000000000000000e+02 1.666288853810029983e-03
2.760000000000000000e+02 1.666288853810029983e-03
2.760000000000000000e+02 1.666288853810029983e-03
2.760000000000000000e+02 1.666288853810029983e-03
2.764800000000000182e+02 1.666304275642119985e-03
2.764800000000000182e+02 1.666304275642119985e-03
2.764800000000000182e+02 1.666304275642119985e-03
2.764800000000000182e+02 1.666304275642119985e-03
2.769599999999999795e+02 1.666313143150839919e-03
2.769599999999999795e+02 1.666313143150839919e-03
2.769599999999999795e+02 1.666313143150839919e-03
2.769599999999999795e+02 1.666313143150839919e-03
2.774399999999999977e+02 1.666288390513429897e-03
2.774399999999999977e+02 1.666288390513429897e-03
2.774399999999999977e+02 1.666288390513429897e-03
2.774399999999999977e+02 1.666288390513429897e-03
2.779200000000000159e+02 1.666242958093369902e-03
2.779200000000000159e+02 1.666242958093369902e-03
2.779200000000000159e+02 1.666242958093369902e-03
2.779200000000000159e+02 1.666242958093369902e-03
2.783999999999999773e+02 1.666217919838209943e-03
2.783999999999999773e+02 1.666217919838209943e-03
2.783999999999999773e+02 1.666217919838209943e-03
2.783999999999999773e+02 1.666217919838209943e-03
2.788799999999999955e+02 1.666244719122210016e-03
2.788799999999999955e+02 1.666244719122210016e-03
2.788799999999999955e+02 1.666244719122210016e-03
2.788799999999999955e+02 1.666244719122210016e-03
2.793600000000000136e+02 1.666384900358149936e-03
2.793600000000000136e+02 1.666384900358149936e-03
2.793600000000000136e+02 1.666384900358149936e-03
2.793600000000000136e+02 1.666384900358149936e-03
2.798399999999999750e+02 1.666694790506210002e-03
2.798399999999999750e+02 1.666694790506210002e-03
2.798399999999999750e+02 1.666694790506210002e-03
2.798399999999999750e+02 1.666694790506210002e-03
2.803199999999999932e+02 1.667193814557310031e-03
2.803199999999999932e+02 1.667193814557310031e-03
2.803199999999999932e+02 1.667193814557310031e-03
2.803199999999999932e+02 1.667193814557310031e-03
2.808000000000000114e+02 1.667857516144060021e-03
2.808000000000000114e+02 1.667857516144060021e-03
2.808000000000000114e+02 1.667857516144060021e-03
2.808000000000000114e+02 1.667857516144060021e-03
2.812799999999999727e+02 1.668424425845559935e-03
2.812799999999999727e+02 1.668424425845559935e-03
2.812799999999999727e+02 1.668424425845559935e-03
2.812799999999999727e+02 1.668424425845559935e-03
2.817599999999999909e+02 1.668810837984440040e-03
2.817599999999999909e+02 1.668810837984440040e-03
2.817599999999999909e+02 1.668810837984440040e-03
2.817599999999999909e+02 1.668810837984440040e-03
2.822400000000000091e+02 1.668972569533030016e-03
2.822400000000000091e+02 1.668972569533030016e-03
2.822400000000000091e+02 1.668972569533030016e-03
2.822400000000000091e+02 1.668972569533030016e-03
2.827200000000000273e+02 1.668789152547300045e-03
2.827200000000000273e+02 1.668789152547300045e-03
2.827200000000000273e+02 1.668789152547300045e-03
2.827200000000000273e+02 1.668789152547300045e-03
2.831999999999999886e+02 1.668346508447819893e-03
2.831999999999999886e+02 1.668346508447819893e-03
2.831999999999999886e+02 1.668346508447819893e-03
2.831999999999999886e+02 1.668346508447819893e-03
2.836800000000000068e+02 1.667774920219069904e-03
2.836800000000000068e+02 1.667774920219069904e-03
2.836800000000000068e+02 1.667774920219069904e-03
2.836800000000000068e+02 1.667774920219069904e-03
2.841600000000000250e+02 1.667196888693890091e-03
2.841600000000000250e+02 1.667196888693890091e-03
2.841600000000000250e+02 1.667196888693890091e-03
2.841600000000000250e+02 1.667196888693890091e-03
2.846399999999999864e+02 1.666704377219800073e-03
2.846399999999999864e+02 1.666704377219800073e-03
2.846399999999999864e+02 1.666704377219800073e-03
2.846399999999999864e+02 1.666704377219800073e-03
2.851200000000000045e+02 1.666365989661959968e-03
2.851200000000000045e+02 1.666365989661959968e-03
2.851200000000000045e+02 1.666365989661959968e-03
2.851200000000000045e+02 1.666365989661959968e-03
2.856000000000000227e+02 1.666234913247319942e-03
2.856000000000000227e+02 1.666234913247319942e-03
2.856000000000000227e+02 1.666234913247319942e-03
2.856000000000000227e+02 1.666234913247319942e-03
2.860799999999999841e+02 1.666275460919459982e-03
2.860799999999999841e+02 1.666275460919459982e-03
2.860799999999999841e+02 1.666275460919459982e-03
2.860799999999999841e+02 1.666275460919459982e-03
2.865600000000000023e+02 1.666416085533019894e-03
2.865600000000000023e+02 1.666416085533019894e-03
2.865600000000000023e+02 1.666416085533019894e-03
2.865600000000000023e+02 1.666416085533019894e-03
2.870400000000000205e+02 1.666639220404440066e-03
2.870400000000000205e+02 1.666639220404440066e-03
2.870400000000000205e+02 1.666639220404440066e-03
2.870400000000000205e+02 1.666639220404440066e-03
2.875199999999999818e+02 1.666849519259820016e-03
2.875199999999999818e+02 1.666849519259820016e-03
2.875199999999999818e+02 1.666849519259820016e-03
2.875199999999999818e+02 1.666849519259820016e-03
2.880000000000000000e+02 1.666962739502110069e-03
2.880000000000000000e+02 1.666962739502110069e-03
2.880000000000000000e+02 1.666962739502110069e-03
2.880000000000000000e+02 1.666962739502110069e-03
2.884800000000000182e+02 1.666983712685030051e-03
2.884800000000000182e+02 1.666983712685030051e-03
2.884800000000000182e+02 1.666983712685030051e-03
2.884800000000000182e+02 1.666983712685030051e-03
2.889599999999999795e+02 1.666958627433720065e-03
2.889599999999999795e+02 1.666958627433720065e-03
2.889599999999999795e+02 1.666958627433720065e-03
2.889599999999999795e+02 1.666958627433720065e-03
2.894399999999999977e+02 1.666902400074439993e-03
2.894399999999999977e+02 1.666902400074439993e-03
2.894399999999999977e+02 1.666902400074439993e-03
2.894399999999999977e+02 1.666902400074439993e-03
2.899200000000000159e+02 1.666857223722979916e-03
2.899200000000000159e+02 1.666857223722979916e-03
2.899200000000000159e+02 1.666857223722979916e-03
2.899200000000000159e+02 1.666857223722979916e-03
2.903999999999999773e+02 1.666877253903779931e-03
2.903999999999999773e+02 1.666877253903779931e-03
2.903999999999999773e+02 1.666877253903779931e-03
2.903999999999999773e+02 1.666877253903779931e-03
2.908799999999999955e+02 1.666943328881420085e-03
2.908799999999999955e+02 1.666943328881420085e-03
2.908799999999999955e+02 1.666943328881420085e-03
2.908799999999999955e+02 1.666943328881420085e-03
2.913600000000000136e+02 1.667011651616420037e-03
2.913600000000000136e+02 1.667011651616420037e-03
2.913600000000000136e+02 1.667011651616420037e-03
2.913600000000000136e+02 1.667011651616420037e-03
2.918399999999999750e+02 1.667056961196149894e-03
2.918399999999999750e+02 1.667056961196149894e-03
2.918399999999999750e+02 1.667056961196149894e-03
2.918399999999999750e+02 1.667056961196149894e-03
2.923199999999999932e+02 1.667076681796590080e-03
2.923199999999999932e+02 1.667076681796590080e-03
2.923199999999999932e+02 1.667076681796590080e-03
2.923199999999999932e+02 1.667076681796590080e-03
2.928000000000000114e+02 1.667075272902049984e-03
2.928000000000000114e+02 1.667075272902049984e-03
2.928000000000000114e+02 1.667075272902049984e-03
2.928000000000000114e+02 1.667075272902049984e-03
2.932799999999999727e+02 1.667056359533340042e-03
2.932799999999999727e+02 1.667056359533340042e-03
2.932799999999999727e+02 1.667056359533340042e-03
2.932799999999999727e+02 1.667056359533340042e-03
2.937599999999999909e+02 1.667027559347829951e-03
2.937599999999999909e+02 1.667027559347829951e-03
2.937599999999999909e+02 1.667027559347829951e-03
2.937599999999999909e+02 1.667027559347829951e-03
2.942400000000000091e+02 1.666995419197990014e-03
2.942400000000000091e+02 1.666995419197990014e-03
2.942400000000000091e+02 1.666995419197990014e-03
2.942400000000000091e+02 1.666995419197990014e-03
2.947200000000000273e+02 1.666961579157820016e-03
