t rho
9.359999999999999432e+01 2.248545399238660158e-03
9.359999999999999432e+01 2.248545399238660158e-03
9.359999999999999432e+01 2.248545399238660158e-03
9.407999999999999829e+01 2.248804686623829922e-03
9.407999999999999829e+01 2.248804686623829922e-03
9.407999999999999829e+01 2.248804686623829922e-03
9.456000000000000227e+01 2.249071565316410060e-03
9.456000000000000227e+01 2.249071565316410060e-03
9.456000000000000227e+01 2.249071565316410060e-03
9.504000000000000625e+01 2.249356195909709994e-03
9.504000000000000625e+01 2.249356195909709994e-03
9.504000000000000625e+01 2.249356195909709994e-03
9.551999999999999602e+01 2.249661255755079897e-03
9.551999999999999602e+01 2.249661255755079897e-03
9.551999999999999602e+01 2.249661255755079897e-03
9.600000000000000000e+01 2.249985069721459861e-03
9.600000000000000000e+01 2.249985069721459861e-03
9.600000000000000000e+01 2.249985069721459861e-03
9.648000000000000398e+01 2.250318576153979844e-03
9.648000000000000398e+01 2.250318576153979844e-03
9.648000000000000398e+01 2.250318576153979844e-03
9.695999999999999375e+01 2.250652285596020045e-03
9.695999999999999375e+01 2.250652285596020045e-03
9.695999999999999375e+01 2.250652285596020045e-03
9.743999999999999773e+01 2.250977724658750033e-03
9.743999999999999773e+01 2.250977724658750033e-03
9.743999999999999773e+01 2.250977724658750033e-03
9.792000000000000171e+01 2.251288813350820015e-03
9.792000000000000171e+01 2.251288813350820015e-03
9.792000000000000171e+01 2.251288813350820015e-03
9.840000000000000568e+01 2.251583183084770144e-03
9.840000000000000568e+01 2.251583183084770144e-03
9.840000000000000568e+01 2.251583183084770144e-03
9.887999999999999545e+01 2.251863310397919822e-03
9.887999999999999545e+01 2.251863310397919822e-03
9.887999999999999545e+01 2.251863310397919822e-03
9.935999999999999943e+01 2.252132509855740098e-03
9.935999999999999943e+01 2.252132509855740098e-03
9.935999999999999943e+01 2.252132509855740098e-03
9.984000000000000341e+01 2.252397433700150178e-03
9.984000000000000341e+01 2.252397433700150178e-03
9.984000000000000341e+01 2.252397433700150178e-03
1.003199999999999932e+02 2.252661511467799957e-03
1.003199999999999932e+02 2.252661511467799957e-03
1.003199999999999932e+02 2.252661511467799957e-03
1.007999999999999972e+02 2.252929798906890164e-03
1.007999999999999972e+02 2.252929798906890164e-03
1.007999999999999972e+02 2.252929798906890164e-03
1.012800000000000011e+02 2.253202323475349961e-03
1.012800000000000011e+02 2.253202323475349961e-03
1.012800000000000011e+02 2.253202323475349961e-03
1.017600000000000051e+02 2.253478300034480065e-03
1.017600000000000051e+02 2.253478300034480065e-03
1.017600000000000051e+02 2.253478300034480065e-03
1.022399999999999949e+02 2.253754627972670132e-03
1.022399999999999949e+02 2.253754627972670132e-03
1.022399999999999949e+02 2.253754627972670132e-03
1.027199999999999989e+02 2.254027627012259848e-03
1.027199999999999989e+02 2.254027627012259848e-03
1.027199999999999989e+02 2.254027627012259848e-03
1.032000000000000028e+02 2.254297668088470121e-03
1.032000000000000028e+02 2.254297668088470121e-03
1.032000000000000028e+02 2.254297668088470121e-03
1.036800000000000068e+02 2.254563131025099851e-03
1.036800000000000068e+02 2.254563131025099851e-03
1.036800000000000068e+02 2.254563131025099851e-03
1.041599999999999966e+02 2.254828159145670120e-03
1.041599999999999966e+02 2.254828159145670120e-03
1.041599999999999966e+02 2.254828159145670120e-03
1.046400000000000006e+02 2.255091760189740016e-03
1.046400000000000006e+02 2.255091760189740016e-03
1.046400000000000006e+02 2.255091760189740016e-03
1.051200000000000045e+02 2.255357369585119821e-03
1.051200000000000045e+02 2.255357369585119821e-03
1.051200000000000045e+02 2.255357369585119821e-03
1.055999999999999943e+02 2.255623764988239858e-03
1.055999999999999943e+02 2.255623764988239858e-03
1.055999999999999943e+02 2.255623764988239858e-03
1.060799999999999983e+02 2.255889496014829975e-03
1.060799999999999983e+02 2.255889496014829975e-03
1.060799999999999983e+02 2.255889496014829975e-03
1.065600000000000023e+02 2.256149999369129813e-03
1.065600000000000023e+02 2.256149999369129813e-03
1.065600000000000023e+02 2.256149999369129813e-03
1.070400000000000063e+02 2.256401171598170028e-03
1.070400000000000063e+02 2.256401171598170028e-03
1.070400000000000063e+02 2.256401171598170028e-03
1.075199999999999960e+02 2.256639968343110078e-03
1.075199999999999960e+02 2.256639968343110078e-03
1.075199999999999960e+02 2.256639968343110078e-03
1.080000000000000000e+02 2.256861945436419888e-03
1.080000000000000000e+02 2.256861945436419888e-03
1.080000000000000000e+02 2.256861945436419888e-03
1.084800000000000040e+02 2.257062475980770207e-03
1.084800000000000040e+02 2.257062475980770207e-03
1.084800000000000040e+02 2.257062475980770207e-03
1.089599999999999937e+02 2.257234883318730116e-03
1.089599999999999937e+02 2.257234883318730116e-03
1.089599999999999937e+02 2.257234883318730116e-03
1.094399999999999977e+02 2.257370770767630139e-03
1.094399999999999977e+02 2.257370770767630139e-03
1.094399999999999977e+02 2.257370770767630139e-03
1.099200000000000017e+02 2.257462740004379832e-03
1.099200000000000017e+02 2.257462740004379832e-03
1.099200000000000017e+02 2.257462740004379832e-03
1.104000000000000057e+02 2.257497736987590115e-03
1.104000000000000057e+02 2.257497736987590115e-03
1.104000000000000057e+02 2.257497736987590115e-03
1.108799999999999955e+02 2.257468054212099975e-03
1.108799999999999955e+02 2.257468054212099975e-03
1.108799999999999955e+02 2.257468054212099975e-03
1.113599999999999994e+02 2.257379282737130045e-03
1.113599999999999994e+02 2.257379282737130045e-03
1.113599999999999994e+02 2.257379282737130045e-03
1.118400000000000034e+02 2.257233521150199800e-03
1.118400000000000034e+02 2.257233521150199800e-03
1.118400000000000034e+02 2.257233521150199800e-03
1.123199999999999932e+02 2.257038632295719962e-03
1.123199999999999932e+02 2.257038632295719962e-03
1.123199999999999932e+02 2.257038632295719962e-03
1.127999999999999972e+02 2.256803606287890052e-03
1.127999999999999972e+02 2.256803606287890052e-03
1.127999999999999972e+02 2.256803606287890052e-03
1.132800000000000011e+02 2.256540465882380005e-03
1.132800000000000011e+02 2.256540465882380005e-03
1.132800000000000011e+02 2.256540465882380005e-03
1.137600000000000051e+02 2.256258497538279808e-03
1.137600000000000051e+02 2.256258497538279808e-03
1.137600000000000051e+02 2.256258497538279808e-03
1.142399999999999949e+02 2.255966315160660030e-03
1.142399999999999949e+02 2.255966315160660030e-03
1.142399999999999949e+02 2.255966315160660030e-03
1.147199999999999989e+02 2.255665819570940207e-03
1.147199999999999989e+02 2.255665819570940207e-03
1.147199999999999989e+02 2.255665819570940207e-03
1.152000000000000028e+02 2.255354896503330119e-03
1.152000000000000028e+02 2.255354896503330119e-03
1.152000000000000028e+02 2.255354896503330119e-03
1.156800000000000068e+02 2.255024297182189885e-03
1.156800000000000068e+02 2.255024297182189885e-03
1.156800000000000068e+02 2.255024297182189885e-03
1.161599999999999966e+02 2.254664827393059855e-03
1.161599999999999966e+02 2.254664827393059855e-03
1.161599999999999966e+02 2.254664827393059855e-03
1.166400000000000006e+02 2.254267800752289899e-03
1.166400000000000006e+02 2.254267800752289899e-03
1.166400000000000006e+02 2.254267800752289899e-03
1.171200000000000045e+02 2.253830279408169848e-03
1.171200000000000045e+02 2.253830279408169848e-03
1.171200000000000045e+02 2.253830279408169848e-03
1.175999999999999943e+02 2.253353183905520193e-03
1.175999999999999943e+02 2.253353183905520193e-03
1.175999999999999943e+02 2.253353183905520193e-03
1.180799999999999983e+02 2.252841636445900107e-03
1.180799999999999983e+02 2.252841636445900107e-03
1.180799999999999983e+02 2.252841636445900107e-03
1.185600000000000023e+02 2.252305363474850063e-03
1.185600000000000023e+02 2.252305363474850063e-03
1.185600000000000023e+02 2.252305363474850063e-03
1.190400000000000063e+02 2.251759146128040102e-03
1.190400000000000063e+02 2.251759146128040102e-03
1.190400000000000063e+02 2.251759146128040102e-03
1.195199999999999960e+02 2.251217561388870088e-03
1.195199999999999960e+02 2.251217561388870088e-03
1.195199999999999960e+02 2.251217561388870088e-03
1.200000000000000000e+02 2.250698454702420009e-03
1.200000000000000000e+02 2.250698454702420009e-03
1.200000000000000000e+02 2.250698454702420009e-03
1.204800000000000040e+02 2.250216169369810039e-03
1.204800000000000040e+02 2.250216169369810039e-03
1.204800000000000040e+02 2.250216169369810039e-03
1.209599999999999937e+02 2.249785006462130116e-03
1.209599999999999937e+02 2.249785006462130116e-03
1.209599999999999937e+02 2.249785006462130116e-03
1.214399999999999977e+02 2.249414576926009931e-03
1.214399999999999977e+02 2.249414576926009931e-03
1.214399999999999977e+02 2.249414576926009931e-03
1.219200000000000017e+02 2.249111010770890075e-03
1.219200000000000017e+02 2.249111010770890075e-03
1.219200000000000017e+02 2.249111010770890075e-03
1.224000000000000057e+02 2.248876908786810042e-03
1.224000000000000057e+02 2.248876908786810042e-03
1.224000000000000057e+02 2.248876908786810042e-03
1.228799999999999955e+02 2.248709343173499811e-03
1.228799999999999955e+02 2.248709343173499811e-03
1.228799999999999955e+02 2.248709343173499811e-03
1.233599999999999994e+02 2.248604587966079871e-03
1.233599999999999994e+02 2.248604587966079871e-03
1.233599999999999994e+02 2.248604587966079871e-03
1.238400000000000034e+02 2.248551849472149849e-03
1.238400000000000034e+02 2.248551849472149849e-03
1.238400000000000034e+02 2.248551849472149849e-03
1.243199999999999932e+02 2.248545505486200004e-03
1.243199999999999932e+02 2.248545505486200004e-03
1.243199999999999932e+02 2.248545505486200004e-03
1.247999999999999972e+02 2.248577133859740000e-03
1.247999999999999972e+02 2.248577133859740000e-03
1.247999999999999972e+02 2.248577133859740000e-03
1.252800000000000011e+02 2.248643687875710208e-03
1.252800000000000011e+02 2.248643687875710208e-03
1.252800000000000011e+02 2.248643687875710208e-03
1.257600000000000051e+02 2.248744342812740004e-03
1.257600000000000051e+02 2.248744342812740004e-03
1.257600000000000051e+02 2.248744342812740004e-03
1.262399999999999949e+02 2.248878039421660108e-03
1.262399999999999949e+02 2.248878039421660108e-03
1.262399999999999949e+02 2.248878039421660108e-03
1.267199999999999989e+02 2.249047368571429999e-03
1.267199999999999989e+02 2.249047368571429999e-03
1.267199999999999989e+02 2.249047368571429999e-03
1.272000000000000028e+02 2.249251498886389953e-03
1.272000000000000028e+02 2.249251498886389953e-03
1.272000000000000028e+02 2.249251498886389953e-03
1.276800000000000068e+02 2.249488974807529844e-03
1.276800000000000068e+02 2.249488974807529844e-03
1.276800000000000068e+02 2.249488974807529844e-03
1.281599999999999966e+02 2.249753311879560107e-03
1.281599999999999966e+02 2.249753311879560107e-03
1.281599999999999966e+02 2.249753311879560107e-03
1.286399999999999864e+02 2.250033506270560004e-03
1.286399999999999864e+02 2.250033506270560004e-03
1.286399999999999864e+02 2.250033506270560004e-03
1.291200000000000045e+02 2.250317800988550169e-03
1.291200000000000045e+02 2.250317800988550169e-03
1.291200000000000045e+02 2.250317800988550169e-03
1.295999999999999943e+02 2.250589503761050124e-03
1.295999999999999943e+02 2.250589503761050124e-03
1.295999999999999943e+02 2.250589503761050124e-03
1.300800000000000125e+02 2.250836225747889982e-03
1.300800000000000125e+02 2.250836225747889982e-03
1.300800000000000125e+02 2.250836225747889982e-03
1.305600000000000023e+02 2.251044647438799843e-03
1.305600000000000023e+02 2.251044647438799843e-03
1.305600000000000023e+02 2.251044647438799843e-03
1.310399999999999920e+02 2.251211978658640162e-03
1.310399999999999920e+02 2.251211978658640162e-03
1.310399999999999920e+02 2.251211978658640162e-03
1.315200000000000102e+02 2.251341742577060191e-03
1.315200000000000102e+02 2.251341742577060191e-03
1.315200000000000102e+02 2.251341742577060191e-03
1.320000000000000000e+02 2.251444595639240202e-03
1.320000000000000000e+02 2.251444595639240202e-03
1.320000000000000000e+02 2.251444595639240202e-03
1.324799999999999898e+02 2.251531983902559878e-03
1.324799999999999898e+02 2.251531983902559878e-03
1.324799999999999898e+02 2.251531983902559878e-03
1.329600000000000080e+02 2.251615796997100041e-03
1.329600000000000080e+02 2.251615796997100041e-03
1.329600000000000080e+02 2.251615796997100041e-03
1.334399999999999977e+02 2.251706324110880082e-03
1.334399999999999977e+02 2.251706324110880082e-03
1.334399999999999977e+02 2.251706324110880082e-03
1.339199999999999875e+02 2.251807971580040146e-03
1.339199999999999875e+02 2.251807971580040146e-03
1.339199999999999875e+02 2.251807971580040146e-03
1.344000000000000057e+02 2.251921390623140215e-03
1.344000000000000057e+02 2.251921390623140215e-03
1.344000000000000057e+02 2.251921390623140215e-03
1.348799999999999955e+02 2.252040646473049863e-03
1.348799999999999955e+02 2.252040646473049863e-03
1.348799999999999955e+02 2.252040646473049863e-03
1.353600000000000136e+02 2.252159880356749844e-03
1.353600000000000136e+02 2.252159880356749844e-03
1.353600000000000136e+02 2.252159880356749844e-03
1.358400000000000034e+02 2.252265023044170127e-03
1.358400000000000034e+02 2.252265023044170127e-03
1.358400000000000034e+02 2.252265023044170127e-03
1.363199999999999932e+02 2.252351256570639827e-03
1.363199999999999932e+02 2.252351256570639827e-03
1.363199999999999932e+02 2.252351256570639827e-03
1.368000000000000114e+02 2.252418701335719923e-03
1.368000000000000114e+02 2.252418701335719923e-03
1.368000000000000114e+02 2.252418701335719923e-03
1.372800000000000011e+02 2.252471144997930143e-03
1.372800000000000011e+02 2.252471144997930143e-03
1.372800000000000011e+02 2.252471144997930143e-03
1.377599999999999909e+02 2.252517650281260150e-03
1.377599999999999909e+02 2.252517650281260150e-03
1.377599999999999909e+02 2.252517650281260150e-03
1.382400000000000091e+02 2.252563590268090010e-03
1.382400000000000091e+02 2.252563590268090010e-03
1.382400000000000091e+02 2.252563590268090010e-03
1.387199999999999989e+02 2.252613034929159923e-03
1.387199999999999989e+02 2.252613034929159923e-03
1.387199999999999989e+02 2.252613034929159923e-03
1.391999999999999886e+02 2.252665191263299952e-03
1.391999999999999886e+02 2.252665191263299952e-03
1.391999999999999886e+02 2.252665191263299952e-03
1.396800000000000068e+02 2.252717879152400186e-03
1.396800000000000068e+02 2.252717879152400186e-03
1.396800000000000068e+02 2.252717879152400186e-03
1.401599999999999966e+02 2.252763907981770140e-03
1.401599999999999966e+02 2.252763907981770140e-03
1.401599999999999966e+02 2.252763907981770140e-03
1.406399999999999864e+02 2.252796387566670215e-03
1.406399999999999864e+02 2.252796387566670215e-03
1.406399999999999864e+02 2.252796387566670215e-03
1.411200000000000045e+02 2.252820143884079994e-03
1.411200000000000045e+02 2.252820143884079994e-03
1.411200000000000045e+02 2.252820143884079994e-03
1.415999999999999943e+02 2.252834826752750028e-03
1.415999999999999943e+02 2.252834826752750028e-03
1.415999999999999943e+02 2.252834826752750028e-03
1.420800000000000125e+02 2.252838862853280208e-03
1.420800000000000125e+02 2.252838862853280208e-03
1.420800000000000125e+02 2.252838862853280208e-03
1.425600000000000023e+02 2.252839574786529974e-03
1.425600000000000023e+02 2.252839574786529974e-03
1.425600000000000023e+02 2.252839574786529974e-03
1.430399999999999920e+02 2.252842109050919896e-03
1.430399999999999920e+02 2.252842109050919896e-03
1.430399999999999920e+02 2.252842109050919896e-03
1.435200000000000102e+02 2.252851911952000186e-03
1.435200000000000102e+02 2.252851911952000186e-03
1.435200000000000102e+02 2.252851911952000186e-03
1.440000000000000000e+02 2.252869152116390022e-03
1.440000000000000000e+02 2.252869152116390022e-03
1.440000000000000000e+02 2.252869152116390022e-03
1.444799999999999898e+02 2.252891061758389990e-03
1.444799999999999898e+02 2.252891061758389990e-03
1.444799999999999898e+02 2.252891061758389990e-03
1.449600000000000080e+02 2.252913409404400189e-03
1.449600000000000080e+02 2.252913409404400189e-03
1.449600000000000080e+02 2.252913409404400189e-03
1.454399999999999977e+02 2.252927792468540063e-03
1.454399999999999977e+02 2.252927792468540063e-03
1.454399999999999977e+02 2.252927792468540063e-03
1.459199999999999875e+02 2.252925298047429858e-03
1.459199999999999875e+02 2.252925298047429858e-03
1.459199999999999875e+02 2.252925298047429858e-03
1.464000000000000057e+02 2.252895720817649911e-03
1.464000000000000057e+02 2.252895720817649911e-03
1.464000000000000057e+02 2.252895720817649911e-03
1.468799999999999955e+02 2.252832872154890160e-03
1.468799999999999955e+02 2.252832872154890160e-03
1.468799999999999955e+02 2.252832872154890160e-03
1.473600000000000136e+02 2.252733301254649951e-03
1.473600000000000136e+02 2.252733301254649951e-03
1.473600000000000136e+02 2.252733301254649951e-03
1.478400000000000034e+02 2.252591784515989900e-03
1.478400000000000034e+02 2.252591784515989900e-03
1.478400000000000034e+02 2.252591784515989900e-03
1.483199999999999932e+02 2.252410005300649939e-03
1.483199999999999932e+02 2.252410005300649939e-03
1.483199999999999932e+02 2.252410005300649939e-03
1.488000000000000114e+02 2.252192326292379917e-03
1.488000000000000114e+02 2.252192326292379917e-03
1.488000000000000114e+02 2.252192326292379917e-03
1.492800000000000011e+02 2.251947622164679821e-03
1.492800000000000011e+02 2.251947622164679821e-03
1.492800000000000011e+02 2.251947622164679821e-03
1.497599999999999909e+02 2.251684512132189845e-03
1.497599999999999909e+02 2.251684512132189845e-03
1.497599999999999909e+02 2.251684512132189845e-03
1.502400000000000091e+02 2.251412518350490079e-03
1.502400000000000091e+02 2.251412518350490079e-03
1.502400000000000091e+02 2.251412518350490079e-03
1.507199999999999989e+02 2.251139838976230160e-03
1.507199999999999989e+02 2.251139838976230160e-03
1.507199999999999989e+02 2.251139838976230160e-03
1.511999999999999886e+02 2.250872690464220203e-03
1.511999999999999886e+02 2.250872690464220203e-03
1.511999999999999886e+02 2.250872690464220203e-03
1.516800000000000068e+02 2.250615146121580194e-03
1.516800000000000068e+02 2.250615146121580194e-03
1.516800000000000068e+02 2.250615146121580194e-03
1.521599999999999966e+02 2.250366538863179944e-03
1.521599999999999966e+02 2.250366538863179944e-03
1.521599999999999966e+02 2.250366538863179944e-03
1.526399999999999864e+02 2.250124109491870045e-03
1.526399999999999864e+02 2.250124109491870045e-03
1.526399999999999864e+02 2.250124109491870045e-03
1.531200000000000045e+02 2.249884484407750195e-03
1.531200000000000045e+02 2.249884484407750195e-03
1.531200000000000045e+02 2.249884484407750195e-03
1.535999999999999943e+02 2.249643269898910034e-03
1.535999999999999943e+02 2.249643269898910034e-03
1.535999999999999943e+02 2.249643269898910034e-03
1.540800000000000125e+02 2.249396545006839866e-03
1.540800000000000125e+02 2.249396545006839866e-03
1.540800000000000125e+02 2.249396545006839866e-03
1.545600000000000023e+02 2.249138351601080200e-03
1.545600000000000023e+02 2.249138351601080200e-03
1.545600000000000023e+02 2.249138351601080200e-03
1.550399999999999920e+02 2.248866139406619901e-03
1.550399999999999920e+02 2.248866139406619901e-03
1.550399999999999920e+02 2.248866139406619901e-03
1.555200000000000102e+02 2.248576178003869851e-03
1.555200000000000102e+02 2.248576178003869851e-03
1.555200000000000102e+02 2.248576178003869851e-03
1.560000000000000000e+02 2.248268530833960003e-03
1.560000000000000000e+02 2.248268530833960003e-03
1.560000000000000000e+02 2.248268530833960003e-03
1.564799999999999898e+02 2.247944899273210135e-03
1.564799999999999898e+02 2.247944899273210135e-03
1.564799999999999898e+02 2.247944899273210135e-03
1.569600000000000080e+02 2.247608248773100108e-03
1.569600000000000080e+02 2.247608248773100108e-03
1.569600000000000080e+02 2.247608248773100108e-03
1.574399999999999977e+02 2.247264855422649935e-03
1.574399999999999977e+02 2.247264855422649935e-03
1.574399999999999977e+02 2.247264855422649935e-03
1.579199999999999875e+02 2.246921549231009878e-03
1.579199999999999875e+02 2.246921549231009878e-03
1.579199999999999875e+02 2.246921549231009878e-03
1.584000000000000057e+02 2.246587766540380192e-03
1.584000000000000057e+02 2.246587766540380192e-03
1.584000000000000057e+02 2.246587766540380192e-03
1.588799999999999955e+02 2.246269893573430050e-03
1.588799999999999955e+02 2.246269893573430050e-03
1.588799999999999955e+02 2.246269893573430050e-03
1.593600000000000136e+02 2.245972241756930173e-03
1.593600000000000136e+02 2.245972241756930173e-03
1.593600000000000136e+02 2.245972241756930173e-03
1.598400000000000034e+02 2.245694386345619895e-03
1.598400000000000034e+02 2.245694386345619895e-03
1.598400000000000034e+02 2.245694386345619895e-03
1.603199999999999932e+02 2.245431781412060047e-03
1.603199999999999932e+02 2.245431781412060047e-03
1.603199999999999932e+02 2.245431781412060047e-03
1.608000000000000114e+02 2.245176989095990210e-03
1.608000000000000114e+02 2.245176989095990210e-03
1.608000000000000114e+02 2.245176989095990210e-03
1.612800000000000011e+02 2.244924967297820106e-03
1.612800000000000011e+02 2.244924967297820106e-03
1.612800000000000011e+02 2.244924967297820106e-03
1.617599999999999909e+02 2.244672500856209878e-03
1.617599999999999909e+02 2.244672500856209878e-03
1.617599999999999909e+02 2.244672500856209878e-03
1.622400000000000091e+02 2.244422414783210206e-03
1.622400000000000091e+02 2.244422414783210206e-03
1.622400000000000091e+02 2.244422414783210206e-03
1.627199999999999989e+02 2.244181632515399906e-03
1.627199999999999989e+02 2.244181632515399906e-03
1.627199999999999989e+02 2.244181632515399906e-03
1.631999999999999886e+02 2.243958775168650079e-03
1.631999999999999886e+02 2.243958775168650079e-03
1.631999999999999886e+02 2.243958775168650079e-03
1.636800000000000068e+02 2.243760185154979915e-03
1.636800000000000068e+02 2.243760185154979915e-03
1.636800000000000068e+02 2.243760185154979915e-03
1.641599999999999966e+02 2.243587552910570205e-03
1.641599999999999966e+02 2.243587552910570205e-03
1.641599999999999966e+02 2.243587552910570205e-03
1.646399999999999864e+02 2.243437520431179957e-03
1.646399999999999864e+02 2.243437520431179957e-03
1.646399999999999864e+02 2.243437520431179957e-03
1.651200000000000045e+02 2.243303948364719965e-03
1.651200000000000045e+02 2.243303948364719965e-03
1.651200000000000045e+02 2.243303948364719965e-03
1.655999999999999943e+02 2.243178418496989852e-03
1.655999999999999943e+02 2.243178418496989852e-03
1.655999999999999943e+02 2.243178418496989852e-03
1.660800000000000125e+02 2.243054350525150106e-03
1.660800000000000125e+02 2.243054350525150106e-03
1.660800000000000125e+02 2.243054350525150106e-03
1.665600000000000023e+02 2.242926472398020128e-03
1.665600000000000023e+02 2.242926472398020128e-03
1.665600000000000023e+02 2.242926472398020128e-03
1.670399999999999920e+02 2.242793544949989951e-03
1.670399999999999920e+02 2.242793544949989951e-03
1.670399999999999920e+02 2.242793544949989951e-03
1.675200000000000102e+02 2.242658673193210182e-03
1.675200000000000102e+02 2.242658673193210182e-03
1.675200000000000102e+02 2.242658673193210182e-03
1.680000000000000000e+02 2.242524537216020013e-03
1.680000000000000000e+02 2.242524537216020013e-03
1.680000000000000000e+02 2.242524537216020013e-03
1.684799999999999898e+02 2.242396140623620186e-03
1.684799999999999898e+02 2.242396140623620186e-03
1.684799999999999898e+02 2.242396140623620186e-03
1.689600000000000080e+02 2.242274382590679887e-03
1.689600000000000080e+02 2.242274382590679887e-03
1.689600000000000080e+02 2.242274382590679887e-03
1.694399999999999977e+02 2.242161085009129837e-03
1.694399999999999977e+02 2.242161085009129837e-03
1.694399999999999977e+02 2.242161085009129837e-03
1.699199999999999875e+02 2.242055873086669978e-03
1.699199999999999875e+02 2.242055873086669978e-03
1.699199999999999875e+02 2.242055873086669978e-03
1.704000000000000057e+02 2.241961838694410142e-03
1.704000000000000057e+02 2.241961838694410142e-03
1.704000000000000057e+02 2.241961838694410142e-03
1.708799999999999955e+02 2.241884057827510119e-03
1.708799999999999955e+02 2.241884057827510119e-03
1.708799999999999955e+02 2.241884057827510119e-03
1.713600000000000136e+02 2.241826978964450018e-03
1.713600000000000136e+02 2.241826978964450018e-03
1.713600000000000136e+02 2.241826978964450018e-03
1.718400000000000034e+02 2.241799454280369881e-03
1.718400000000000034e+02 2.241799454280369881e-03
1.718400000000000034e+02 2.241799454280369881e-03
1.723199999999999932e+02 2.241800924216289827e-03
1.723199999999999932e+02 2.241800924216289827e-03
1.723199999999999932e+02 2.241800924216289827e-03
1.728000000000000114e+02 2.241830383847739829e-03
1.728000000000000114e+02 2.241830383847739829e-03
1.728000000000000114e+02 2.241830383847739829e-03
1.732800000000000011e+02 2.241881253124760123e-03
1.732800000000000011e+02 2.241881253124760123e-03
1.732800000000000011e+02 2.241881253124760123e-03
1.737599999999999909e+02 2.241947669273320135e-03
1.737599999999999909e+02 2.241947669273320135e-03
1.737599999999999909e+02 2.241947669273320135e-03
1.742400000000000091e+02 2.242020699466740121e-03
1.742400000000000091e+02 2.242020699466740121e-03
1.742400000000000091e+02 2.242020699466740121e-03
1.747199999999999989e+02 2.242091730725440102e-03
1.747199999999999989e+02 2.242091730725440102e-03
1.747199999999999989e+02 2.242091730725440102e-03
1.751999999999999886e+02 2.242158319774620150e-03
1.751999999999999886e+02 2.242158319774620150e-03
1.751999999999999886e+02 2.242158319774620150e-03
1.756800000000000068e+02 2.242222341159829865e-03
1.756800000000000068e+02 2.242222341159829865e-03
1.756800000000000068e+02 2.242222341159829865e-03
1.761599999999999966e+02 2.242290905624780110e-03
1.761599999999999966e+02 2.242290905624780110e-03
1.761599999999999966e+02 2.242290905624780110e-03
1.766399999999999864e+02 2.242370246797960147e-03
1.766399999999999864e+02 2.242370246797960147e-03
1.766399999999999864e+02 2.242370246797960147e-03
1.771200000000000045e+02 2.242462013847419926e-03
1.771200000000000045e+02 2.242462013847419926e-03
1.771200000000000045e+02 2.242462013847419926e-03
1.775999999999999943e+02 2.242568426848620157e-03
1.775999999999999943e+02 2.242568426848620157e-03
1.775999999999999943e+02 2.242568426848620157e-03
1.780800000000000125e+02 2.242686737154369909e-03
1.780800000000000125e+02 2.242686737154369909e-03
1.780800000000000125e+02 2.242686737154369909e-03
1.785600000000000023e+02 2.242796425412489983e-03
1.785600000000000023e+02 2.242796425412489983e-03
1.785600000000000023e+02 2.242796425412489983e-03
1.790399999999999920e+02 2.242897776015489921e-03
1.790399999999999920e+02 2.242897776015489921e-03
1.790399999999999920e+02 2.242897776015489921e-03
1.795200000000000102e+02 2.242989876400839841e-03
1.795200000000000102e+02 2.242989876400839841e-03
1.795200000000000102e+02 2.242989876400839841e-03
1.800000000000000000e+02 2.243075136938159787e-03
1.800000000000000000e+02 2.243075136938159787e-03
1.800000000000000000e+02 2.243075136938159787e-03
1.804799999999999898e+02 2.243158316344709847e-03
1.804799999999999898e+02 2.243158316344709847e-03
1.804799999999999898e+02 2.243158316344709847e-03
1.809600000000000080e+02 2.243244656718310082e-03
1.809600000000000080e+02 2.243244656718310082e-03
1.809600000000000080e+02 2.243244656718310082e-03
1.814399999999999977e+02 2.243339044772899808e-03
1.814399999999999977e+02 2.243339044772899808e-03
1.814399999999999977e+02 2.243339044772899808e-03
1.819199999999999875e+02 2.243443505201369800e-03
1.819199999999999875e+02 2.243443505201369800e-03
1.819199999999999875e+02 2.243443505201369800e-03
1.824000000000000057e+02 2.243559778787139816e-03
1.824000000000000057e+02 2.243559778787139816e-03
1.824000000000000057e+02 2.243559778787139816e-03
1.828799999999999955e+02 2.243688486727749877e-03
1.828799999999999955e+02 2.243688486727749877e-03
1.828799999999999955e+02 2.243688486727749877e-03
1.833600000000000136e+02 2.243827828048450008e-03
1.833600000000000136e+02 2.243827828048450008e-03
1.833600000000000136e+02 2.243827828048450008e-03
1.838400000000000034e+02 2.243974593443609934e-03
1.838400000000000034e+02 2.243974593443609934e-03
1.838400000000000034e+02 2.243974593443609934e-03
1.843199999999999932e+02 2.244124665531910083e-03
1.843199999999999932e+02 2.244124665531910083e-03
1.843199999999999932e+02 2.244124665531910083e-03
1.848000000000000114e+02 2.244274396852050015e-03
1.848000000000000114e+02 2.244274396852050015e-03
1.848000000000000114e+02 2.244274396852050015e-03
1.852800000000000011e+02 2.244421215541230179e-03
1.852800000000000011e+02 2.244421215541230179e-03
1.852800000000000011e+02 2.244421215541230179e-03
1.857599999999999909e+02 2.244563912950490146e-03
1.857599999999999909e+02 2.244563912950490146e-03
1.857599999999999909e+02 2.244563912950490146e-03
1.862400000000000091e+02 2.244702195842170067e-03
1.862400000000000091e+02 2.244702195842170067e-03
1.862400000000000091e+02 2.244702195842170067e-03
1.867199999999999989e+02 2.244836277037350145e-03
