t shift
3.928000000000000114e+02 5.217425197439769547e-13
3.928000000000000114e+02 5.217425197439769547e-13
3.928000000000000114e+02 5.217425197439769547e-13
3.929599999999999795e+02 5.958064808001839651e-14
3.929599999999999795e+02 5.958064808001839651e-14
3.929599999999999795e+02 5.958064808001839651e-14
3.931200000000000045e+02 -6.419801326675430427e-13
3.931200000000000045e+02 -6.419801326675430427e-13
3.931200000000000045e+02 -6.419801326675430427e-13
3.932799999999999727e+02 2.768860411062610222e-13
3.932799999999999727e+02 2.768860411062610222e-13
3.932799999999999727e+02 2.768860411062610222e-13
3.934399999999999977e+02 1.320204851732759955e-13
3.934399999999999977e+02 1.320204851732759955e-13
3.934399999999999977e+02 1.320204851732759955e-13
3.936000000000000227e+02 -1.638259827798850046e-13
3.936000000000000227e+02 -1.638259827798850046e-13
3.936000000000000227e+02 -1.638259827798850046e-13
3.937599999999999909e+02 1.789386099130719996e-13
3.937599999999999909e+02 1.789386099130719996e-13
3.937599999999999909e+02 1.789386099130719996e-13
3.939200000000000159e+02 -9.735311651575799868e-15
3.939200000000000159e+02 -9.735311651575799868e-15
3.939200000000000159e+02 -9.735311651575799868e-15
3.940799999999999841e+02 -1.872453676897810026e-13
3.940799999999999841e+02 -1.872453676897810026e-13
3.940799999999999841e+02 -1.872453676897810026e-13
3.942400000000000091e+02 -2.252798679593780104e-14
3.942400000000000091e+02 -2.252798679593780104e-14
3.942400000000000091e+02 -2.252798679593780104e-14
3.943999999999999773e+02 2.938089559849570140e-13
3.943999999999999773e+02 2.938089559849570140e-13
3.943999999999999773e+02 2.938089559849570140e-13
3.945600000000000023e+02 -1.297309331791819881e-13
3.945600000000000023e+02 -1.297309331791819881e-13
3.945600000000000023e+02 -1.297309331791819881e-13
3.947200000000000273e+02 -1.006440466969699990e-13
3.947200000000000273e+02 -1.006440466969699990e-13
3.947200000000000273e+02 -1.006440466969699990e-13
3.948799999999999955e+02 -2.407771113580479858e-14
3.948799999999999955e+02 -2.407771113580479858e-14
3.948799999999999955e+02 -2.407771113580479858e-14
3.950400000000000205e+02 2.384648025752479814e-13
3.950400000000000205e+02 2.384648025752479814e-13
3.950400000000000205e+02 2.384648025752479814e-13
3.951999999999999886e+02 -1.314340705814499995e-13
3.951999999999999886e+02 -1.314340705814499995e-13
3.951999999999999886e+02 -1.314340705814499995e-13
3.953600000000000136e+02 -1.086500494994549951e-13
3.953600000000000136e+02 -1.086500494994549951e-13
3.953600000000000136e+02 -1.086500494994549951e-13
3.955199999999999818e+02 1.328843244181019992e-13
3.955199999999999818e+02 1.328843244181019992e-13
3.955199999999999818e+02 1.328843244181019992e-13
3.956800000000000068e+02 3.991919766681499887e-14
3.956800000000000068e+02 3.991919766681499887e-14
3.956800000000000068e+02 3.991919766681499887e-14
3.958399999999999750e+02 -1.535705041613520001e-13
3.958399999999999750e+02 -1.535705041613520001e-13
3.958399999999999750e+02 -1.535705041613520001e-13
3.960000000000000000e+02 5.961660025499590108e-14
3.960000000000000000e+02 5.961660025499590108e-14
3.960000000000000000e+02 5.961660025499590108e-14
3.961600000000000250e+02 3.574799069072140027e-15
3.961600000000000250e+02 3.574799069072140027e-15
3.961600000000000250e+02 3.574799069072140027e-15
3.963199999999999932e+02 1.078415761683890037e-13
3.963199999999999932e+02 1.078415761683890037e-13
3.963199999999999932e+02 1.078415761683890037e-13
3.964800000000000182e+02 -2.302136554546190150e-13
3.964800000000000182e+02 -2.302136554546190150e-13
3.964800000000000182e+02 -2.302136554546190150e-13
3.966399999999999864e+02 2.068689224549660085e-13
3.966399999999999864e+02 2.068689224549660085e-13
3.966399999999999864e+02 2.068689224549660085e-13
3.968000000000000114e+02 -1.484549846108719987e-13
3.968000000000000114e+02 -1.484549846108719987e-13
3.968000000000000114e+02 -1.484549846108719987e-13
3.969599999999999795e+02 9.727908796789340215e-14
3.969599999999999795e+02 9.727908796789340215e-14
3.969599999999999795e+02 9.727908796789340215e-14
3.971200000000000045e+02 -8.958511395001600209e-14
3.971200000000000045e+02 -8.958511395001600209e-14
3.971200000000000045e+02 -8.958511395001600209e-14
3.972799999999999727e+02 1.692270506343710069e-13
3.972799999999999727e+02 1.692270506343710069e-13
3.972799999999999727e+02 1.692270506343710069e-13
3.974399999999999977e+02 -1.980820917633539989e-13
3.974399999999999977e+02 -1.980820917633539989e-13
3.974399999999999977e+02 -1.980820917633539989e-13
3.976000000000000227e+02 1.220001332368099906e-13
3.976000000000000227e+02 1.220001332368099906e-13
3.976000000000000227e+02 1.220001332368099906e-13
3.977599999999999909e+02 3.261960341299140271e-14
3.977599999999999909e+02 3.261960341299140271e-14
3.977599999999999909e+02 3.261960341299140271e-14
3.979200000000000159e+02 -1.325094116466170097e-13
3.979200000000000159e+02 -1.325094116466170097e-13
3.979200000000000159e+02 -1.325094116466170097e-13
3.980799999999999841e+02 3.361939264633150029e-14
3.980799999999999841e+02 3.361939264633150029e-14
3.980799999999999841e+02 3.361939264633150029e-14
3.982400000000000091e+02 1.914095143946929991e-13
3.982400000000000091e+02 1.914095143946929991e-13
3.982400000000000091e+02 1.914095143946929991e-13
3.983999999999999773e+02 -2.211609369097979993e-13
3.983999999999999773e+02 -2.211609369097979993e-13
3.983999999999999773e+02 -2.211609369097979993e-13
3.985600000000000023e+02 -1.966048181878570010e-14
3.985600000000000023e+02 -1.966048181878570010e-14
3.985600000000000023e+02 -1.966048181878570010e-14
3.987200000000000273e+02 9.627217382122089745e-14
3.987200000000000273e+02 9.627217382122089745e-14
3.987200000000000273e+02 9.627217382122089745e-14
3.988799999999999955e+02 5.350759087516610220e-14
3.988799999999999955e+02 5.350759087516610220e-14
3.988799999999999955e+02 5.350759087516610220e-14
3.990400000000000205e+02 -4.399344316918409757e-14
3.990400000000000205e+02 -4.399344316918409757e-14
3.990400000000000205e+02 -4.399344316918409757e-14
3.991999999999999886e+02 3.702492106300269840e-14
3.991999999999999886e+02 3.702492106300269840e-14
3.991999999999999886e+02 3.702492106300269840e-14
3.993600000000000136e+02 -1.866887219812690095e-13
3.993600000000000136e+02 -1.866887219812690095e-13
3.993600000000000136e+02 -1.866887219812690095e-13
3.995199999999999818e+02 1.378285769646309877e-13
3.995199999999999818e+02 1.378285769646309877e-13
3.995199999999999818e+02 1.378285769646309877e-13
3.996800000000000068e+02 7.983993581317470542e-14
3.996800000000000068e+02 7.983993581317470542e-14
3.996800000000000068e+02 7.983993581317470542e-14
3.998399999999999750e+02 1.430401499427649986e-13
3.998399999999999750e+02 1.430401499427649986e-13
3.998399999999999750e+02 1.430401499427649986e-13
4.000000000000000000e+02 -4.548091869698959662e-13
4.000000000000000000e+02 -4.548091869698959662e-13
4.000000000000000000e+02 -4.548091869698959662e-13
4.001600000000000250e+02 9.179778479906769777e-14
4.001600000000000250e+02 9.179778479906769777e-14
4.001600000000000250e+02 9.179778479906769777e-14
4.003199999999999932e+02 2.521373560694130150e-13
4.003199999999999932e+02 2.521373560694130150e-13
4.003199999999999932e+02 2.521373560694130150e-13
4.004800000000000182e+02 2.596073752608629887e-13
4.004800000000000182e+02 2.596073752608629887e-13
4.004800000000000182e+02 2.596073752608629887e-13
4.006399999999999864e+02 -4.194917767224130142e-13
4.006399999999999864e+02 -4.194917767224130142e-13
4.006399999999999864e+02 -4.194917767224130142e-13
4.008000000000000114e+02 -3.880992357633059770e-13
4.008000000000000114e+02 -3.880992357633059770e-13
4.008000000000000114e+02 -3.880992357633059770e-13
4.009599999999999795e+02 6.704072001392790268e-13
4.009599999999999795e+02 6.704072001392790268e-13
4.009599999999999795e+02 6.704072001392790268e-13
4.011200000000000045e+02 -2.389221409696760154e-14
4.011200000000000045e+02 -2.389221409696760154e-14
4.011200000000000045e+02 -2.389221409696760154e-14
4.012799999999999727e+02 8.361798656797330193e-15
4.012799999999999727e+02 8.361798656797330193e-15
4.012799999999999727e+02 8.361798656797330193e-15
4.014399999999999977e+02 -5.078147910443339941e-13
4.014399999999999977e+02 -5.078147910443339941e-13
4.014399999999999977e+02 -5.078147910443339941e-13
4.016000000000000227e+02 3.059708227397050246e-13
4.016000000000000227e+02 3.059708227397050246e-13
4.016000000000000227e+02 3.059708227397050246e-13
4.017599999999999909e+02 7.433777499624159378e-14
4.017599999999999909e+02 7.433777499624159378e-14
4.017599999999999909e+02 7.433777499624159378e-14
4.019200000000000159e+02 2.306437142703550167e-13
4.019200000000000159e+02 2.306437142703550167e-13
4.019200000000000159e+02 2.306437142703550167e-13
4.020799999999999841e+02 -4.591271590411010126e-13
4.020799999999999841e+02 -4.591271590411010126e-13
4.020799999999999841e+02 -4.591271590411010126e-13
4.022400000000000091e+02 3.459192468401639768e-13
4.022400000000000091e+02 3.459192468401639768e-13
4.022400000000000091e+02 3.459192468401639768e-13
4.023999999999999773e+02 -4.267675099486329771e-13
4.023999999999999773e+02 -4.267675099486329771e-13
4.023999999999999773e+02 -4.267675099486329771e-13
4.025600000000000023e+02 3.257890779070240157e-13
4.025600000000000023e+02 3.257890779070240157e-13
4.025600000000000023e+02 3.257890779070240157e-13
4.027200000000000273e+02 1.955149724755519911e-13
4.027200000000000273e+02 1.955149724755519911e-13
4.027200000000000273e+02 1.955149724755519911e-13
4.028799999999999955e+02 -1.511159189859050122e-13
4.028799999999999955e+02 -1.511159189859050122e-13
4.028799999999999955e+02 -1.511159189859050122e-13
4.030400000000000205e+02 -2.047848362320320121e-13
4.030400000000000205e+02 -2.047848362320320121e-13
4.030400000000000205e+02 -2.047848362320320121e-13
4.031999999999999886e+02 -1.418055445004200096e-13
4.031999999999999886e+02 -1.418055445004200096e-13
4.031999999999999886e+02 -1.418055445004200096e-13
4.033600000000000136e+02 3.557667778668740244e-13
4.033600000000000136e+02 3.557667778668740244e-13
4.033600000000000136e+02 3.557667778668740244e-13
4.035199999999999818e+02 1.883459041325399972e-13
4.035199999999999818e+02 1.883459041325399972e-13
4.035199999999999818e+02 1.883459041325399972e-13
4.036800000000000068e+02 -3.037893336481860019e-13
4.036800000000000068e+02 -3.037893336481860019e-13
4.036800000000000068e+02 -3.037893336481860019e-13
4.038399999999999750e+02 -2.724918419084089748e-13
4.038399999999999750e+02 -2.724918419084089748e-13
4.038399999999999750e+02 -2.724918419084089748e-13
4.040000000000000000e+02 3.180601831193349988e-13
4.040000000000000000e+02 3.180601831193349988e-13
4.040000000000000000e+02 3.180601831193349988e-13
4.041600000000000250e+02 1.708943373789409981e-13
4.041600000000000250e+02 1.708943373789409981e-13
4.041600000000000250e+02 1.708943373789409981e-13
4.043199999999999932e+02 7.343539132424170240e-14
4.043199999999999932e+02 7.343539132424170240e-14
4.043199999999999932e+02 7.343539132424170240e-14
4.044800000000000182e+02 -4.889616426609450403e-13
4.044800000000000182e+02 -4.889616426609450403e-13
4.044800000000000182e+02 -4.889616426609450403e-13
4.046399999999999864e+02 1.529595078700200064e-13
4.046399999999999864e+02 1.529595078700200064e-13
4.046399999999999864e+02 1.529595078700200064e-13
4.048000000000000114e+02 2.951811598301849836e-13
4.048000000000000114e+02 2.951811598301849836e-13
4.048000000000000114e+02 2.951811598301849836e-13
4.049599999999999795e+02 -2.981886883282420173e-13
4.049599999999999795e+02 -2.981886883282420173e-13
4.049599999999999795e+02 -2.981886883282420173e-13
4.051200000000000045e+02 3.582555543902519994e-13
4.051200000000000045e+02 3.582555543902519994e-13
4.051200000000000045e+02 3.582555543902519994e-13
4.052799999999999727e+02 -4.023629824323470153e-13
4.052799999999999727e+02 -4.023629824323470153e-13
4.052799999999999727e+02 -4.023629824323470153e-13
4.054399999999999977e+02 -8.091331119793620372e-14
4.054399999999999977e+02 -8.091331119793620372e-14
4.054399999999999977e+02 -8.091331119793620372e-14
4.056000000000000227e+02 1.561978588559140067e-13
4.056000000000000227e+02 1.561978588559140067e-13
4.056000000000000227e+02 1.561978588559140067e-13
4.057599999999999909e+02 2.953188710719760025e-13
4.057599999999999909e+02 2.953188710719760025e-13
4.057599999999999909e+02 2.953188710719760025e-13
4.059200000000000159e+02 -3.006630462764739849e-13
4.059200000000000159e+02 -3.006630462764739849e-13
4.059200000000000159e+02 -3.006630462764739849e-13
4.060799999999999841e+02 -1.803962112346050124e-13
4.060799999999999841e+02 -1.803962112346050124e-13
4.060799999999999841e+02 -1.803962112346050124e-13
4.062400000000000091e+02 1.901768572833780047e-13
4.062400000000000091e+02 1.901768572833780047e-13
4.062400000000000091e+02 1.901768572833780047e-13
4.063999999999999773e+02 1.055944480575269955e-13
4.063999999999999773e+02 1.055944480575269955e-13
4.063999999999999773e+02 1.055944480575269955e-13
4.065600000000000023e+02 -1.017090192810580072e-14
4.065600000000000023e+02 -1.017090192810580072e-14
4.065600000000000023e+02 -1.017090192810580072e-14
4.067200000000000273e+02 -1.797096732415250013e-13
4.067200000000000273e+02 -1.797096732415250013e-13
4.067200000000000273e+02 -1.797096732415250013e-13
4.068799999999999955e+02 -1.242343312002810056e-13
4.068799999999999955e+02 -1.242343312002810056e-13
4.068799999999999955e+02 -1.242343312002810056e-13
4.070400000000000205e+02 4.288458156166499824e-13
4.070400000000000205e+02 4.288458156166499824e-13
4.070400000000000205e+02 4.288458156166499824e-13
4.071999999999999886e+02 -2.249630676854969955e-13
4.071999999999999886e+02 -2.249630676854969955e-13
4.071999999999999886e+02 -2.249630676854969955e-13
4.073600000000000136e+02 -3.525682093278290032e-13
4.073600000000000136e+02 -3.525682093278290032e-13
4.073600000000000136e+02 -3.525682093278290032e-13
4.075199999999999818e+02 5.991616746830440198e-13
4.075199999999999818e+02 5.991616746830440198e-13
4.075199999999999818e+02 5.991616746830440198e-13
4.076800000000000068e+02 -1.443021189897219926e-13
4.076800000000000068e+02 -1.443021189897219926e-13
4.076800000000000068e+02 -1.443021189897219926e-13
4.078399999999999750e+02 -2.478565420615809765e-13
4.078399999999999750e+02 -2.478565420615809765e-13
4.078399999999999750e+02 -2.478565420615809765e-13
4.080000000000000000e+02 -2.834444543897469869e-14
4.080000000000000000e+02 -2.834444543897469869e-14
4.080000000000000000e+02 -2.834444543897469869e-14
4.081600000000000250e+02 1.462730821624599886e-13
4.081600000000000250e+02 1.462730821624599886e-13
4.081600000000000250e+02 1.462730821624599886e-13
4.083199999999999932e+02 2.679153960079609867e-13
4.083199999999999932e+02 2.679153960079609867e-13
4.083199999999999932e+02 2.679153960079609867e-13
4.084800000000000182e+02 -3.936738911882269984e-13
4.084800000000000182e+02 -3.936738911882269984e-13
4.084800000000000182e+02 -3.936738911882269984e-13
4.086399999999999864e+02 1.824009936999980045e-14
4.086399999999999864e+02 1.824009936999980045e-14
4.086399999999999864e+02 1.824009936999980045e-14
4.088000000000000114e+02 5.467238385355509993e-14
4.088000000000000114e+02 5.467238385355509993e-14
4.088000000000000114e+02 5.467238385355509993e-14
4.089599999999999795e+02 4.052331205518180226e-14
4.089599999999999795e+02 4.052331205518180226e-14
4.089599999999999795e+02 4.052331205518180226e-14
4.091200000000000045e+02 1.181370212650260019e-13
4.091200000000000045e+02 1.181370212650260019e-13
4.091200000000000045e+02 1.181370212650260019e-13
4.092799999999999727e+02 1.398392190818869953e-14
4.092799999999999727e+02 1.398392190818869953e-14
4.092799999999999727e+02 1.398392190818869953e-14
4.094399999999999977e+02 -4.651309254982120209e-13
4.094399999999999977e+02 -4.651309254982120209e-13
4.094399999999999977e+02 -4.651309254982120209e-13
4.096000000000000227e+02 3.953650062484369757e-13
4.096000000000000227e+02 3.953650062484369757e-13
4.096000000000000227e+02 3.953650062484369757e-13
4.097599999999999909e+02 4.606824416403179883e-14
4.097599999999999909e+02 4.606824416403179883e-14
4.097599999999999909e+02 4.606824416403179883e-14
4.099200000000000159e+02 1.047528808113279990e-13
4.099200000000000159e+02 1.047528808113279990e-13
4.099200000000000159e+02 1.047528808113279990e-13
4.100799999999999841e+02 -2.510495485231810152e-13
4.100799999999999841e+02 -2.510495485231810152e-13
4.100799999999999841e+02 -2.510495485231810152e-13
4.102400000000000091e+02 -2.862080975350429852e-13
4.102400000000000091e+02 -2.862080975350429852e-13
4.102400000000000091e+02 -2.862080975350429852e-13
4.103999999999999773e+02 2.656511461677770246e-13
4.103999999999999773e+02 2.656511461677770246e-13
4.103999999999999773e+02 2.656511461677770246e-13
4.105600000000000023e+02 5.607843780210280443e-13
4.105600000000000023e+02 5.607843780210280443e-13
4.105600000000000023e+02 5.607843780210280443e-13
4.107200000000000273e+02 -5.472259485722389728e-13
4.107200000000000273e+02 -5.472259485722389728e-13
4.107200000000000273e+02 -5.472259485722389728e-13
4.108799999999999955e+02 -2.947100740494139822e-13
4.108799999999999955e+02 -2.947100740494139822e-13
4.108799999999999955e+02 -2.947100740494139822e-13
4.110400000000000205e+02 2.715378153791700133e-13
4.110400000000000205e+02 2.715378153791700133e-13
4.110400000000000205e+02 2.715378153791700133e-13
4.111999999999999886e+02 4.343166237136889936e-13
4.111999999999999886e+02 4.343166237136889936e-13
4.111999999999999886e+02 4.343166237136889936e-13
4.113600000000000136e+02 -3.461569492075389785e-13
4.113600000000000136e+02 -3.461569492075389785e-13
4.113600000000000136e+02 -3.461569492075389785e-13
4.115199999999999818e+02 -2.572099693824669752e-13
4.115199999999999818e+02 -2.572099693824669752e-13
4.115199999999999818e+02 -2.572099693824669752e-13
4.116800000000000068e+02 2.899246060511109991e-13
4.116800000000000068e+02 2.899246060511109991e-13
4.116800000000000068e+02 2.899246060511109991e-13
4.118399999999999750e+02 -4.127889161894070122e-14
4.118399999999999750e+02 -4.127889161894070122e-14
4.118399999999999750e+02 -4.127889161894070122e-14
4.120000000000000000e+02 -6.520083442589459634e-14
4.120000000000000000e+02 -6.520083442589459634e-14
4.120000000000000000e+02 -6.520083442589459634e-14
4.121600000000000250e+02 8.075836535138270325e-14
4.121600000000000250e+02 8.075836535138270325e-14
4.121600000000000250e+02 8.075836535138270325e-14
4.123199999999999932e+02 2.434501477592430205e-13
4.123199999999999932e+02 2.434501477592430205e-13
4.123199999999999932e+02 2.434501477592430205e-13
4.124800000000000182e+02 -4.491612583182389996e-13
4.124800000000000182e+02 -4.491612583182389996e-13
4.124800000000000182e+02 -4.491612583182389996e-13
4.126399999999999864e+02 -2.494625103619929913e-13
4.126399999999999864e+02 -2.494625103619929913e-13
4.126399999999999864e+02 -2.494625103619929913e-13
4.128000000000000114e+02 6.965702629581899821e-13
4.128000000000000114e+02 6.965702629581899821e-13
4.128000000000000114e+02 6.965702629581899821e-13
4.129599999999999795e+02 2.603208319485839870e-13
4.129599999999999795e+02 2.603208319485839870e-13
4.129599999999999795e+02 2.603208319485839870e-13
4.131200000000000045e+02 -8.766139719075590370e-13
4.131200000000000045e+02 -8.766139719075590370e-13
4.131200000000000045e+02 -8.766139719075590370e-13
4.132799999999999727e+02 6.261630018205489690e-14
4.132799999999999727e+02 6.261630018205489690e-14
4.132799999999999727e+02 6.261630018205489690e-14
4.134399999999999977e+02 4.519354726109220045e-13
4.134399999999999977e+02 4.519354726109220045e-13
4.134399999999999977e+02 4.519354726109220045e-13
4.136000000000000227e+02 3.032153728894110040e-13
4.136000000000000227e+02 3.032153728894110040e-13
4.136000000000000227e+02 3.032153728894110040e-13
4.137599999999999909e+02 -6.265466339812950136e-13
4.137599999999999909e+02 -6.265466339812950136e-13
4.137599999999999909e+02 -6.265466339812950136e-13
4.139200000000000159e+02 -2.639168218069890155e-13
4.139200000000000159e+02 -2.639168218069890155e-13
4.139200000000000159e+02 -2.639168218069890155e-13
4.140799999999999841e+02 8.739154550587309522e-13
4.140799999999999841e+02 8.739154550587309522e-13
4.140799999999999841e+02 8.739154550587309522e-13
4.142400000000000091e+02 -2.672253090873129864e-13
4.142400000000000091e+02 -2.672253090873129864e-13
4.142400000000000091e+02 -2.672253090873129864e-13
4.143999999999999773e+02 -5.819212818141370170e-13
4.143999999999999773e+02 -5.819212818141370170e-13
4.143999999999999773e+02 -5.819212818141370170e-13
4.145600000000000023e+02 7.103942986426509627e-13
4.145600000000000023e+02 7.103942986426509627e-13
4.145600000000000023e+02 7.103942986426509627e-13
4.147200000000000273e+02 -1.871050180704040038e-13
4.147200000000000273e+02 -1.871050180704040038e-13
4.147200000000000273e+02 -1.871050180704040038e-13
4.148799999999999955e+02 -4.069385143055109937e-13
4.148799999999999955e+02 -4.069385143055109937e-13
4.148799999999999955e+02 -4.069385143055109937e-13
4.150400000000000205e+02 3.695432464654449909e-13
4.150400000000000205e+02 3.695432464654449909e-13
4.150400000000000205e+02 3.695432464654449909e-13
4.151999999999999886e+02 1.984384953815349979e-13
4.151999999999999886e+02 1.984384953815349979e-13
4.151999999999999886e+02 1.984384953815349979e-13
4.153600000000000136e+02 -2.265206883336679988e-13
4.153600000000000136e+02 -2.265206883336679988e-13
4.153600000000000136e+02 -2.265206883336679988e-13
4.155199999999999818e+02 -1.233500990023810100e-13
4.155199999999999818e+02 -1.233500990023810100e-13
4.155199999999999818e+02 -1.233500990023810100e-13
4.156800000000000068e+02 -2.310574253808790073e-15
4.156800000000000068e+02 -2.310574253808790073e-15
4.156800000000000068e+02 -2.310574253808790073e-15
4.158399999999999750e+02 5.322871657998619894e-13
4.158399999999999750e+02 5.322871657998619894e-13
4.158399999999999750e+02 5.322871657998619894e-13
4.160000000000000000e+02 -4.433615541534239812e-13
4.160000000000000000e+02 -4.433615541534239812e-13
4.160000000000000000e+02 -4.433615541534239812e-13
4.161600000000000250e+02 -1.089981755323129983e-13
4.161600000000000250e+02 -1.089981755323129983e-13
4.161600000000000250e+02 -1.089981755323129983e-13
4.163199999999999932e+02 3.200865070265909803e-13
4.163199999999999932e+02 3.200865070265909803e-13
4.163199999999999932e+02 3.200865070265909803e-13
4.164800000000000182e+02 1.450376474277270034e-13
4.164800000000000182e+02 1.450376474277270034e-13
4.164800000000000182e+02 1.450376474277270034e-13
4.166399999999999864e+02 -5.825040546095540398e-13
4.166399999999999864e+02 -5.825040546095540398e-13
4.166399999999999864e+02 -5.825040546095540398e-13
4.168000000000000114e+02 1.420378791816580088e-13
4.168000000000000114e+02 1.420378791816580088e-13
4.168000000000000114e+02 1.420378791816580088e-13
4.169599999999999795e+02 5.639744536602310069e-13
4.169599999999999795e+02 5.639744536602310069e-13
4.169599999999999795e+02 5.639744536602310069e-13
4.171200000000000045e+02 -3.375120540688930167e-13
4.171200000000000045e+02 -3.375120540688930167e-13
4.171200000000000045e+02 -3.375120540688930167e-13
4.172799999999999727e+02 -2.318746353761469846e-13
4.172799999999999727e+02 -2.318746353761469846e-13
4.172799999999999727e+02 -2.318746353761469846e-13
4.174399999999999977e+02 -7.098162451346669999e-14
4.174399999999999977e+02 -7.098162451346669999e-14
4.174399999999999977e+02 -7.098162451346669999e-14
4.176000000000000227e+02 3.771946115380290023e-13
4.176000000000000227e+02 3.771946115380290023e-13
4.176000000000000227e+02 3.771946115380290023e-13
4.177599999999999909e+02 1.612644576263689990e-13
4.177599999999999909e+02 1.612644576263689990e-13
4.177599999999999909e+02 1.612644576263689990e-13
4.179200000000000159e+02 -4.130858815606689797e-13
4.179200000000000159e+02 -4.130858815606689797e-13
4.179200000000000159e+02 -4.130858815606689797e-13
4.180799999999999841e+02 -2.806859588522050190e-13
4.180799999999999841e+02 -2.806859588522050190e-13
4.180799999999999841e+02 -2.806859588522050190e-13
4.182400000000000091e+02 4.902614051814739715e-13
4.182400000000000091e+02 4.902614051814739715e-13
4.182400000000000091e+02 4.902614051814739715e-13
4.183999999999999773e+02 -5.867234337948289393e-14
4.183999999999999773e+02 -5.867234337948289393e-14
4.183999999999999773e+02 -5.867234337948289393e-14
4.185600000000000023e+02 -5.949345950554230270e-15
4.185600000000000023e+02 -5.949345950554230270e-15
4.185600000000000023e+02 -5.949345950554230270e-15
4.187200000000000273e+02 -5.974760129145049962e-14
4.187200000000000273e+02 -5.974760129145049962e-14
4.187200000000000273e+02 -5.974760129145049962e-14
4.188799999999999955e+02 -1.647979704180319986e-13
4.188799999999999955e+02 -1.647979704180319986e-13
4.188799999999999955e+02 -1.647979704180319986e-13
4.190400000000000205e+02 -3.824249356817779764e-16
4.190400000000000205e+02 -3.824249356817779764e-16
4.190400000000000205e+02 -3.824249356817779764e-16
4.191999999999999886e+02 2.093113474054829970e-13
4.191999999999999886e+02 2.093113474054829970e-13
4.191999999999999886e+02 2.093113474054829970e-13
4.193600000000000136e+02 2.959051613554329861e-13
4.193600000000000136e+02 2.959051613554329861e-13
4.193600000000000136e+02 2.959051613554329861e-13
4.195199999999999818e+02 -3.197015399741720036e-13
4.195199999999999818e+02 -3.197015399741720036e-13
4.195199999999999818e+02 -3.197015399741720036e-13
4.196800000000000068e+02 -4.876999879114509910e-13
4.196800000000000068e+02 -4.876999879114509910e-13
4.196800000000000068e+02 -4.876999879114509910e-13
4.198399999999999750e+02 3.600352403635159882e-13
4.198399999999999750e+02 3.600352403635159882e-13
4.198399999999999750e+02 3.600352403635159882e-13
4.200000000000000000e+02 5.588284343268149701e-13
4.200000000000000000e+02 5.588284343268149701e-13
4.200000000000000000e+02 5.588284343268149701e-13
4.201600000000000250e+02 -2.348251300002940125e-13
4.201600000000000250e+02 -2.348251300002940125e-13
4.201600000000000250e+02 -2.348251300002940125e-13
4.203199999999999932e+02 -7.639172199989010080e-13
4.203199999999999932e+02 -7.639172199989010080e-13
4.203199999999999932e+02 -7.639172199989010080e-13
4.204800000000000182e+02 3.922948154601840011e-13
4.204800000000000182e+02 3.922948154601840011e-13
4.204800000000000182e+02 3.922948154601840011e-13
4.206399999999999864e+02 3.753068410097029894e-13
4.206399999999999864e+02 3.753068410097029894e-13
4.206399999999999864e+02 3.753068410097029894e-13
4.208000000000000114e+02 6.363457695237749470e-14
4.208000000000000114e+02 6.363457695237749470e-14
4.208000000000000114e+02 6.363457695237749470e-14
4.209599999999999795e+02 -5.279560045143110484e-13
4.209599999999999795e+02 -5.279560045143110484e-13
4.209599999999999795e+02 -5.279560045143110484e-13
4.211200000000000045e+02 -2.107553669555130008e-15
4.211200000000000045e+02 -2.107553669555130008e-15
4.211200000000000045e+02 -2.107553669555130008e-15
4.212799999999999727e+02 5.206602736611650445e-13
4.212799999999999727e+02 5.206602736611650445e-13
4.212799999999999727e+02 5.206602736611650445e-13
4.214399999999999977e+02 -4.564781636762619778e-13
4.214399999999999977e+02 -4.564781636762619778e-13
4.214399999999999977e+02 -4.564781636762619778e-13
4.216000000000000227e+02 2.653960981013610212e-13
4.216000000000000227e+02 2.653960981013610212e-13
4.216000000000000227e+02 2.653960981013610212e-13
4.217599999999999909e+02 -8.604670504934279841e-14
4.217599999999999909e+02 -8.604670504934279841e-14
4.217599999999999909e+02 -8.604670504934279841e-14
4.219200000000000159e+02 7.285935987102980577e-14
4.219200000000000159e+02 7.285935987102980577e-14
4.219200000000000159e+02 7.285935987102980577e-14
4.220799999999999841e+02 -2.217681512801009896e-13
4.220799999999999841e+02 -2.217681512801009896e-13
4.220799999999999841e+02 -2.217681512801009896e-13
4.222400000000000091e+02 8.183812379978689237e-15
4.222400000000000091e+02 8.183812379978689237e-15
4.222400000000000091e+02 8.183812379978689237e-15
4.223999999999999773e+02 3.591999944382699777e-13
4.223999999999999773e+02 3.591999944382699777e-13
4.223999999999999773e+02 3.591999944382699777e-13
4.225600000000000023e+02 -1.499031360823699914e-13
4.225600000000000023e+02 -1.499031360823699914e-13
4.225600000000000023e+02 -1.499031360823699914e-13
4.227200000000000273e+02 -2.538039730277429878e-13
4.227200000000000273e+02 -2.538039730277429878e-13
4.227200000000000273e+02 -2.538039730277429878e-13
4.228799999999999955e+02 1.324080242408240030e-13
4.228799999999999955e+02 1.324080242408240030e-13
4.228799999999999955e+02 1.324080242408240030e-13
4.230400000000000205e+02 1.822668352294540067e-14
4.230400000000000205e+02 1.822668352294540067e-14
4.230400000000000205e+02 1.822668352294540067e-14
4.231999999999999886e+02 2.489675580724570092e-13
