t phi
8.640000000000000568e+00 -6.464587778651930128e-01
8.640000000000000568e+00 -6.464587778651930128e-01
8.640000000000000568e+00 -6.464587778651930128e-01
8.640000000000000568e+00 -6.464587778651930128e-01
9.599999999999999645e+00 -6.464619514544469592e-01
9.599999999999999645e+00 -6.464619514544469592e-01
9.599999999999999645e+00 -6.464619514544469592e-01
9.599999999999999645e+00 -6.464619514544469592e-01
9.599999999999999645e+00 -6.464619514544469592e-01
1.056000000000000050e+01 -6.464577559025199704e-01
1.056000000000000050e+01 -6.464577559025199704e-01
1.056000000000000050e+01 -6.464577559025199704e-01
1.056000000000000050e+01 -6.464577559025199704e-01
1.056000000000000050e+01 -6.464577559025199704e-01
1.151999999999999957e+01 -6.464522004064440219e-01
1.151999999999999957e+01 -6.464522004064440219e-01
1.151999999999999957e+01 -6.464522004064440219e-01
1.151999999999999957e+01 -6.464522004064440219e-01
1.151999999999999957e+01 -6.464522004064440219e-01
1.248000000000000043e+01 -6.464494377204630382e-01
1.248000000000000043e+01 -6.464494377204630382e-01
1.248000000000000043e+01 -6.464494377204630382e-01
1.248000000000000043e+01 -6.464494377204630382e-01
1.248000000000000043e+01 -6.464494377204630382e-01
1.343999999999999950e+01 -6.464497944097900017e-01
1.343999999999999950e+01 -6.464497944097900017e-01
1.343999999999999950e+01 -6.464497944097900017e-01
1.343999999999999950e+01 -6.464497944097900017e-01
1.343999999999999950e+01 -6.464497944097900017e-01
1.440000000000000036e+01 -6.464479027476780493e-01
1.440000000000000036e+01 -6.464479027476780493e-01
1.440000000000000036e+01 -6.464479027476780493e-01
1.440000000000000036e+01 -6.464479027476780493e-01
1.440000000000000036e+01 -6.464479027476780493e-01
1.535999999999999943e+01 -6.464432296781570386e-01
1.535999999999999943e+01 -6.464432296781570386e-01
1.535999999999999943e+01 -6.464432296781570386e-01
1.535999999999999943e+01 -6.464432296781570386e-01
1.535999999999999943e+01 -6.464432296781570386e-01
1.632000000000000028e+01 -6.464404566567429899e-01
1.632000000000000028e+01 -6.464404566567429899e-01
1.632000000000000028e+01 -6.464404566567429899e-01
1.632000000000000028e+01 -6.464404566567429899e-01
1.632000000000000028e+01 -6.464404566567429899e-01
1.728000000000000114e+01 -6.464361977385070235e-01
1.728000000000000114e+01 -6.464361977385070235e-01
1.728000000000000114e+01 -6.464361977385070235e-01
1.728000000000000114e+01 -6.464361977385070235e-01
1.728000000000000114e+01 -6.464361977385070235e-01
1.823999999999999844e+01 -6.464316169491920450e-01
1.823999999999999844e+01 -6.464316169491920450e-01
1.823999999999999844e+01 -6.464316169491920450e-01
1.823999999999999844e+01 -6.464316169491920450e-01
1.823999999999999844e+01 -6.464316169491920450e-01
1.919999999999999929e+01 -6.464247692511669863e-01
1.919999999999999929e+01 -6.464247692511669863e-01
1.919999999999999929e+01 -6.464247692511669863e-01
1.919999999999999929e+01 -6.464247692511669863e-01
1.919999999999999929e+01 -6.464247692511669863e-01
2.016000000000000014e+01 -6.464166421993690070e-01
2.016000000000000014e+01 -6.464166421993690070e-01
2.016000000000000014e+01 -6.464166421993690070e-01
2.016000000000000014e+01 -6.464166421993690070e-01
2.016000000000000014e+01 -6.464166421993690070e-01
2.112000000000000099e+01 -6.464079955706429903e-01
2.112000000000000099e+01 -6.464079955706429903e-01
2.112000000000000099e+01 -6.464079955706429903e-01
2.112000000000000099e+01 -6.464079955706429903e-01
2.112000000000000099e+01 -6.464079955706429903e-01
2.207999999999999829e+01 -6.463984767659870512e-01
2.207999999999999829e+01 -6.463984767659870512e-01
2.207999999999999829e+01 -6.463984767659870512e-01
2.207999999999999829e+01 -6.463984767659870512e-01
2.207999999999999829e+01 -6.463984767659870512e-01
2.303999999999999915e+01 -6.463881077732770430e-01
2.303999999999999915e+01 -6.463881077732770430e-01
2.303999999999999915e+01 -6.463881077732770430e-01
2.303999999999999915e+01 -6.463881077732770430e-01
2.303999999999999915e+01 -6.463881077732770430e-01
2.400000000000000000e+01 -6.463759821779290204e-01
2.400000000000000000e+01 -6.463759821779290204e-01
2.400000000000000000e+01 -6.463759821779290204e-01
2.400000000000000000e+01 -6.463759821779290204e-01
2.400000000000000000e+01 -6.463759821779290204e-01
2.496000000000000085e+01 -6.463627018772639676e-01
2.496000000000000085e+01 -6.463627018772639676e-01
2.496000000000000085e+01 -6.463627018772639676e-01
2.496000000000000085e+01 -6.463627018772639676e-01
2.496000000000000085e+01 -6.463627018772639676e-01
2.592000000000000171e+01 -6.463483544917889567e-01
2.592000000000000171e+01 -6.463483544917889567e-01
2.592000000000000171e+01 -6.463483544917889567e-01
2.592000000000000171e+01 -6.463483544917889567e-01
2.592000000000000171e+01 -6.463483544917889567e-01
2.687999999999999901e+01 -6.463326820153429964e-01
2.687999999999999901e+01 -6.463326820153429964e-01
2.687999999999999901e+01 -6.463326820153429964e-01
2.687999999999999901e+01 -6.463326820153429964e-01
2.687999999999999901e+01 -6.463326820153429964e-01
2.783999999999999986e+01 -6.463155394232570350e-01
2.783999999999999986e+01 -6.463155394232570350e-01
2.783999999999999986e+01 -6.463155394232570350e-01
2.783999999999999986e+01 -6.463155394232570350e-01
2.783999999999999986e+01 -6.463155394232570350e-01
2.880000000000000071e+01 -6.462971235750799570e-01
2.880000000000000071e+01 -6.462971235750799570e-01
2.880000000000000071e+01 -6.462971235750799570e-01
2.880000000000000071e+01 -6.462971235750799570e-01
2.880000000000000071e+01 -6.462971235750799570e-01
2.976000000000000156e+01 -6.462770143725580230e-01
2.976000000000000156e+01 -6.462770143725580230e-01
2.976000000000000156e+01 -6.462770143725580230e-01
2.976000000000000156e+01 -6.462770143725580230e-01
2.976000000000000156e+01 -6.462770143725580230e-01
3.071999999999999886e+01 -6.462560688099010520e-01
3.071999999999999886e+01 -6.462560688099010520e-01
3.071999999999999886e+01 -6.462560688099010520e-01
3.071999999999999886e+01 -6.462560688099010520e-01
3.071999999999999886e+01 -6.462560688099010520e-01
3.167999999999999972e+01 -6.462336480978060349e-01
3.167999999999999972e+01 -6.462336480978060349e-01
3.167999999999999972e+01 -6.462336480978060349e-01
3.167999999999999972e+01 -6.462336480978060349e-01
3.167999999999999972e+01 -6.462336480978060349e-01
3.264000000000000057e+01 -6.462107300138220101e-01
3.264000000000000057e+01 -6.462107300138220101e-01
3.264000000000000057e+01 -6.462107300138220101e-01
3.264000000000000057e+01 -6.462107300138220101e-01
3.264000000000000057e+01 -6.462107300138220101e-01
3.360000000000000142e+01 -6.461866441418280260e-01
3.360000000000000142e+01 -6.461866441418280260e-01
3.360000000000000142e+01 -6.461866441418280260e-01
3.360000000000000142e+01 -6.461866441418280260e-01
3.360000000000000142e+01 -6.461866441418280260e-01
3.456000000000000227e+01 -6.461627365056570316e-01
3.456000000000000227e+01 -6.461627365056570316e-01
3.456000000000000227e+01 -6.461627365056570316e-01
3.456000000000000227e+01 -6.461627365056570316e-01
3.456000000000000227e+01 -6.461627365056570316e-01
3.552000000000000313e+01 -6.461393871109829545e-01
3.552000000000000313e+01 -6.461393871109829545e-01
3.552000000000000313e+01 -6.461393871109829545e-01
3.552000000000000313e+01 -6.461393871109829545e-01
3.552000000000000313e+01 -6.461393871109829545e-01
3.647999999999999687e+01 -6.461160770029960032e-01
3.647999999999999687e+01 -6.461160770029960032e-01
3.647999999999999687e+01 -6.461160770029960032e-01
3.647999999999999687e+01 -6.461160770029960032e-01
3.647999999999999687e+01 -6.461160770029960032e-01
3.743999999999999773e+01 -6.460932324986470299e-01
3.743999999999999773e+01 -6.460932324986470299e-01
3.743999999999999773e+01 -6.460932324986470299e-01
3.743999999999999773e+01 -6.460932324986470299e-01
3.743999999999999773e+01 -6.460932324986470299e-01
3.839999999999999858e+01 -6.460726369550620074e-01
3.839999999999999858e+01 -6.460726369550620074e-01
3.839999999999999858e+01 -6.460726369550620074e-01
3.839999999999999858e+01 -6.460726369550620074e-01
3.839999999999999858e+01 -6.460726369550620074e-01
3.935999999999999943e+01 -6.460544970938929543e-01
3.935999999999999943e+01 -6.460544970938929543e-01
3.935999999999999943e+01 -6.460544970938929543e-01
3.935999999999999943e+01 -6.460544970938929543e-01
3.935999999999999943e+01 -6.460544970938929543e-01
4.032000000000000028e+01 -6.460398831644900142e-01
4.032000000000000028e+01 -6.460398831644900142e-01
4.032000000000000028e+01 -6.460398831644900142e-01
4.032000000000000028e+01 -6.460398831644900142e-01
4.032000000000000028e+01 -6.460398831644900142e-01
4.128000000000000114e+01 -6.460294550315910378e-01
4.128000000000000114e+01 -6.460294550315910378e-01
4.128000000000000114e+01 -6.460294550315910378e-01
4.128000000000000114e+01 -6.460294550315910378e-01
4.128000000000000114e+01 -6.460294550315910378e-01
4.224000000000000199e+01 -6.460208188727259992e-01
4.224000000000000199e+01 -6.460208188727259992e-01
4.224000000000000199e+01 -6.460208188727259992e-01
4.224000000000000199e+01 -6.460208188727259992e-01
4.224000000000000199e+01 -6.460208188727259992e-01
4.320000000000000284e+01 -6.460163590279029977e-01
4.320000000000000284e+01 -6.460163590279029977e-01
4.320000000000000284e+01 -6.460163590279029977e-01
4.320000000000000284e+01 -6.460163590279029977e-01
4.320000000000000284e+01 -6.460163590279029977e-01
4.415999999999999659e+01 -6.460103588366430394e-01
4.415999999999999659e+01 -6.460103588366430394e-01
4.415999999999999659e+01 -6.460103588366430394e-01
4.415999999999999659e+01 -6.460103588366430394e-01
4.415999999999999659e+01 -6.460103588366430394e-01
4.511999999999999744e+01 -6.460045709291240001e-01
4.511999999999999744e+01 -6.460045709291240001e-01
4.511999999999999744e+01 -6.460045709291240001e-01
4.511999999999999744e+01 -6.460045709291240001e-01
4.511999999999999744e+01 -6.460045709291240001e-01
4.607999999999999829e+01 -6.460015334053249569e-01
4.607999999999999829e+01 -6.460015334053249569e-01
4.607999999999999829e+01 -6.460015334053249569e-01
4.607999999999999829e+01 -6.460015334053249569e-01
4.607999999999999829e+01 -6.460015334053249569e-01
4.703999999999999915e+01 -6.460021850114789910e-01
4.703999999999999915e+01 -6.460021850114789910e-01
4.703999999999999915e+01 -6.460021850114789910e-01
4.703999999999999915e+01 -6.460021850114789910e-01
4.703999999999999915e+01 -6.460021850114789910e-01
4.800000000000000000e+01 -6.460037272090499716e-01
4.800000000000000000e+01 -6.460037272090499716e-01
4.800000000000000000e+01 -6.460037272090499716e-01
4.800000000000000000e+01 -6.460037272090499716e-01
4.800000000000000000e+01 -6.460037272090499716e-01
4.896000000000000085e+01 -6.460054964087560414e-01
4.896000000000000085e+01 -6.460054964087560414e-01
4.896000000000000085e+01 -6.460054964087560414e-01
4.896000000000000085e+01 -6.460054964087560414e-01
4.896000000000000085e+01 -6.460054964087560414e-01
4.992000000000000171e+01 -6.460054439754669975e-01
4.992000000000000171e+01 -6.460054439754669975e-01
4.992000000000000171e+01 -6.460054439754669975e-01
4.992000000000000171e+01 -6.460054439754669975e-01
4.992000000000000171e+01 -6.460054439754669975e-01
5.088000000000000256e+01 -6.459993697318310302e-01
5.088000000000000256e+01 -6.459993697318310302e-01
5.088000000000000256e+01 -6.459993697318310302e-01
5.088000000000000256e+01 -6.459993697318310302e-01
5.088000000000000256e+01 -6.459993697318310302e-01
5.184000000000000341e+01 -6.459869200463079775e-01
5.184000000000000341e+01 -6.459869200463079775e-01
5.184000000000000341e+01 -6.459869200463079775e-01
5.184000000000000341e+01 -6.459869200463079775e-01
5.184000000000000341e+01 -6.459869200463079775e-01
5.279999999999999716e+01 -6.459706021022150191e-01
5.279999999999999716e+01 -6.459706021022150191e-01
5.279999999999999716e+01 -6.459706021022150191e-01
5.279999999999999716e+01 -6.459706021022150191e-01
5.279999999999999716e+01 -6.459706021022150191e-01
5.375999999999999801e+01 -6.459660977405139448e-01
5.375999999999999801e+01 -6.459660977405139448e-01
5.375999999999999801e+01 -6.459660977405139448e-01
5.375999999999999801e+01 -6.459660977405139448e-01
5.375999999999999801e+01 -6.459660977405139448e-01
5.471999999999999886e+01 -6.459828677887490267e-01
5.471999999999999886e+01 -6.459828677887490267e-01
5.471999999999999886e+01 -6.459828677887490267e-01
5.471999999999999886e+01 -6.459828677887490267e-01
5.471999999999999886e+01 -6.459828677887490267e-01
5.567999999999999972e+01 -6.459947759899470343e-01
5.567999999999999972e+01 -6.459947759899470343e-01
5.567999999999999972e+01 -6.459947759899470343e-01
5.567999999999999972e+01 -6.459947759899470343e-01
5.567999999999999972e+01 -6.459947759899470343e-01
5.664000000000000057e+01 -6.459524732682669912e-01
5.664000000000000057e+01 -6.459524732682669912e-01
5.664000000000000057e+01 -6.459524732682669912e-01
5.664000000000000057e+01 -6.459524732682669912e-01
5.664000000000000057e+01 -6.459524732682669912e-01
5.760000000000000142e+01 -6.458984231453009928e-01
5.760000000000000142e+01 -6.458984231453009928e-01
5.760000000000000142e+01 -6.458984231453009928e-01
5.760000000000000142e+01 -6.458984231453009928e-01
5.760000000000000142e+01 -6.458984231453009928e-01
5.856000000000000227e+01 -6.459275338528539523e-01
5.856000000000000227e+01 -6.459275338528539523e-01
5.856000000000000227e+01 -6.459275338528539523e-01
5.856000000000000227e+01 -6.459275338528539523e-01
5.856000000000000227e+01 -6.459275338528539523e-01
5.952000000000000313e+01 -6.459561978988740405e-01
5.952000000000000313e+01 -6.459561978988740405e-01
5.952000000000000313e+01 -6.459561978988740405e-01
5.952000000000000313e+01 -6.459561978988740405e-01
5.952000000000000313e+01 -6.459561978988740405e-01
6.047999999999999687e+01 -6.458982294182159523e-01
6.047999999999999687e+01 -6.458982294182159523e-01
6.047999999999999687e+01 -6.458982294182159523e-01
6.047999999999999687e+01 -6.458982294182159523e-01
6.047999999999999687e+01 -6.458982294182159523e-01
6.143999999999999773e+01 -6.459103860614759940e-01
6.143999999999999773e+01 -6.459103860614759940e-01
6.143999999999999773e+01 -6.459103860614759940e-01
6.143999999999999773e+01 -6.459103860614759940e-01
6.143999999999999773e+01 -6.459103860614759940e-01
6.239999999999999858e+01 -6.459210912564730123e-01
6.239999999999999858e+01 -6.459210912564730123e-01
6.239999999999999858e+01 -6.459210912564730123e-01
6.239999999999999858e+01 -6.459210912564730123e-01
6.239999999999999858e+01 -6.459210912564730123e-01
6.335999999999999943e+01 -6.458820389973130016e-01
6.335999999999999943e+01 -6.458820389973130016e-01
6.335999999999999943e+01 -6.458820389973130016e-01
6.335999999999999943e+01 -6.458820389973130016e-01
6.335999999999999943e+01 -6.458820389973130016e-01
6.431999999999999318e+01 -6.459155657167739983e-01
6.431999999999999318e+01 -6.459155657167739983e-01
6.431999999999999318e+01 -6.459155657167739983e-01
6.431999999999999318e+01 -6.459155657167739983e-01
6.431999999999999318e+01 -6.459155657167739983e-01
6.528000000000000114e+01 -6.458741167594550525e-01
6.528000000000000114e+01 -6.458741167594550525e-01
6.528000000000000114e+01 -6.458741167594550525e-01
6.528000000000000114e+01 -6.458741167594550525e-01
6.528000000000000114e+01 -6.458741167594550525e-01
6.623999999999999488e+01 -6.459020858422840350e-01
6.623999999999999488e+01 -6.459020858422840350e-01
6.623999999999999488e+01 -6.459020858422840350e-01
6.623999999999999488e+01 -6.459020858422840350e-01
6.623999999999999488e+01 -6.459020858422840350e-01
6.720000000000000284e+01 -6.458689746003589693e-01
6.720000000000000284e+01 -6.458689746003589693e-01
6.720000000000000284e+01 -6.458689746003589693e-01
6.720000000000000284e+01 -6.458689746003589693e-01
6.720000000000000284e+01 -6.458689746003589693e-01
6.815999999999999659e+01 -6.458900821835810158e-01
6.815999999999999659e+01 -6.458900821835810158e-01
6.815999999999999659e+01 -6.458900821835810158e-01
6.815999999999999659e+01 -6.458900821835810158e-01
6.815999999999999659e+01 -6.458900821835810158e-01
6.912000000000000455e+01 -6.458605950423510489e-01
6.912000000000000455e+01 -6.458605950423510489e-01
6.912000000000000455e+01 -6.458605950423510489e-01
6.912000000000000455e+01 -6.458605950423510489e-01
6.912000000000000455e+01 -6.458605950423510489e-01
7.007999999999999829e+01 -6.458841548398459587e-01
7.007999999999999829e+01 -6.458841548398459587e-01
7.007999999999999829e+01 -6.458841548398459587e-01
7.007999999999999829e+01 -6.458841548398459587e-01
7.007999999999999829e+01 -6.458841548398459587e-01
7.104000000000000625e+01 -6.458498283413159902e-01
7.104000000000000625e+01 -6.458498283413159902e-01
7.104000000000000625e+01 -6.458498283413159902e-01
7.104000000000000625e+01 -6.458498283413159902e-01
7.104000000000000625e+01 -6.458498283413159902e-01
7.200000000000000000e+01 -6.458874717571849722e-01
7.200000000000000000e+01 -6.458874717571849722e-01
7.200000000000000000e+01 -6.458874717571849722e-01
7.200000000000000000e+01 -6.458874717571849722e-01
7.200000000000000000e+01 -6.458874717571849722e-01
7.295999999999999375e+01 -6.458463115324849513e-01
7.295999999999999375e+01 -6.458463115324849513e-01
7.295999999999999375e+01 -6.458463115324849513e-01
7.295999999999999375e+01 -6.458463115324849513e-01
7.295999999999999375e+01 -6.458463115324849513e-01
7.392000000000000171e+01 -6.458915180335319528e-01
7.392000000000000171e+01 -6.458915180335319528e-01
7.392000000000000171e+01 -6.458915180335319528e-01
7.392000000000000171e+01 -6.458915180335319528e-01
7.392000000000000171e+01 -6.458915180335319528e-01
7.487999999999999545e+01 -6.458588223727239619e-01
7.487999999999999545e+01 -6.458588223727239619e-01
7.487999999999999545e+01 -6.458588223727239619e-01
7.487999999999999545e+01 -6.458588223727239619e-01
7.487999999999999545e+01 -6.458588223727239619e-01
7.584000000000000341e+01 -6.458884994386240308e-01
7.584000000000000341e+01 -6.458884994386240308e-01
7.584000000000000341e+01 -6.458884994386240308e-01
7.584000000000000341e+01 -6.458884994386240308e-01
7.584000000000000341e+01 -6.458884994386240308e-01
7.679999999999999716e+01 -6.458951938873529475e-01
7.679999999999999716e+01 -6.458951938873529475e-01
7.679999999999999716e+01 -6.458951938873529475e-01
7.679999999999999716e+01 -6.458951938873529475e-01
7.679999999999999716e+01 -6.458951938873529475e-01
7.776000000000000512e+01 -6.458737839996180341e-01
7.776000000000000512e+01 -6.458737839996180341e-01
7.776000000000000512e+01 -6.458737839996180341e-01
7.776000000000000512e+01 -6.458737839996180341e-01
7.776000000000000512e+01 -6.458737839996180341e-01
7.871999999999999886e+01 -6.459261652464539649e-01
7.871999999999999886e+01 -6.459261652464539649e-01
7.871999999999999886e+01 -6.459261652464539649e-01
7.871999999999999886e+01 -6.459261652464539649e-01
7.871999999999999886e+01 -6.459261652464539649e-01
7.968000000000000682e+01 -6.458946722732189505e-01
7.968000000000000682e+01 -6.458946722732189505e-01
7.968000000000000682e+01 -6.458946722732189505e-01
7.968000000000000682e+01 -6.458946722732189505e-01
7.968000000000000682e+01 -6.458946722732189505e-01
8.064000000000000057e+01 -6.459184866286969973e-01
8.064000000000000057e+01 -6.459184866286969973e-01
8.064000000000000057e+01 -6.459184866286969973e-01
8.064000000000000057e+01 -6.459184866286969973e-01
8.064000000000000057e+01 -6.459184866286969973e-01
8.159999999999999432e+01 -6.459548453844999871e-01
8.159999999999999432e+01 -6.459548453844999871e-01
8.159999999999999432e+01 -6.459548453844999871e-01
8.159999999999999432e+01 -6.459548453844999871e-01
8.159999999999999432e+01 -6.459548453844999871e-01
8.256000000000000227e+01 -6.459162253914839669e-01
8.256000000000000227e+01 -6.459162253914839669e-01
8.256000000000000227e+01 -6.459162253914839669e-01
8.256000000000000227e+01 -6.459162253914839669e-01
8.256000000000000227e+01 -6.459162253914839669e-01
8.351999999999999602e+01 -6.459683813419819787e-01
8.351999999999999602e+01 -6.459683813419819787e-01
8.351999999999999602e+01 -6.459683813419819787e-01
8.351999999999999602e+01 -6.459683813419819787e-01
8.351999999999999602e+01 -6.459683813419819787e-01
8.448000000000000398e+01 -6.459849595249089749e-01
8.448000000000000398e+01 -6.459849595249089749e-01
8.448000000000000398e+01 -6.459849595249089749e-01
8.448000000000000398e+01 -6.459849595249089749e-01
8.448000000000000398e+01 -6.459849595249089749e-01
8.543999999999999773e+01 -6.459578489816150126e-01
8.543999999999999773e+01 -6.459578489816150126e-01
8.543999999999999773e+01 -6.459578489816150126e-01
8.543999999999999773e+01 -6.459578489816150126e-01
8.543999999999999773e+01 -6.459578489816150126e-01
8.640000000000000568e+01 -6.460084005459399981e-01
8.640000000000000568e+01 -6.460084005459399981e-01
8.640000000000000568e+01 -6.460084005459399981e-01
8.640000000000000568e+01 -6.460084005459399981e-01
8.640000000000000568e+01 -6.460084005459399981e-01
8.735999999999999943e+01 -6.460306684589079973e-01
8.735999999999999943e+01 -6.460306684589079973e-01
8.735999999999999943e+01 -6.460306684589079973e-01
8.735999999999999943e+01 -6.460306684589079973e-01
8.735999999999999943e+01 -6.460306684589079973e-01
8.831999999999999318e+01 -6.460098306283810210e-01
8.831999999999999318e+01 -6.460098306283810210e-01
8.831999999999999318e+01 -6.460098306283810210e-01
8.831999999999999318e+01 -6.460098306283810210e-01
8.831999999999999318e+01 -6.460098306283810210e-01
8.928000000000000114e+01 -6.460502516721500221e-01
8.928000000000000114e+01 -6.460502516721500221e-01
8.928000000000000114e+01 -6.460502516721500221e-01
8.928000000000000114e+01 -6.460502516721500221e-01
8.928000000000000114e+01 -6.460502516721500221e-01
9.023999999999999488e+01 -6.460898680380789960e-01
9.023999999999999488e+01 -6.460898680380789960e-01
9.023999999999999488e+01 -6.460898680380789960e-01
9.023999999999999488e+01 -6.460898680380789960e-01
9.023999999999999488e+01 -6.460898680380789960e-01
9.120000000000000284e+01 -6.460800380139309906e-01
9.120000000000000284e+01 -6.460800380139309906e-01
9.120000000000000284e+01 -6.460800380139309906e-01
9.120000000000000284e+01 -6.460800380139309906e-01
9.120000000000000284e+01 -6.460800380139309906e-01
9.215999999999999659e+01 -6.460962364885359799e-01
9.215999999999999659e+01 -6.460962364885359799e-01
9.215999999999999659e+01 -6.460962364885359799e-01
9.215999999999999659e+01 -6.460962364885359799e-01
9.215999999999999659e+01 -6.460962364885359799e-01
9.312000000000000455e+01 -6.461428870269829705e-01
9.312000000000000455e+01 -6.461428870269829705e-01
9.312000000000000455e+01 -6.461428870269829705e-01
9.312000000000000455e+01 -6.461428870269829705e-01
9.312000000000000455e+01 -6.461428870269829705e-01
9.407999999999999829e+01 -6.461585638849810520e-01
9.407999999999999829e+01 -6.461585638849810520e-01
9.407999999999999829e+01 -6.461585638849810520e-01
9.407999999999999829e+01 -6.461585638849810520e-01
9.407999999999999829e+01 -6.461585638849810520e-01
9.504000000000000625e+01 -6.461589066965489625e-01
9.504000000000000625e+01 -6.461589066965489625e-01
9.504000000000000625e+01 -6.461589066965489625e-01
9.504000000000000625e+01 -6.461589066965489625e-01
9.504000000000000625e+01 -6.461589066965489625e-01
9.600000000000000000e+01 -6.461867393781729474e-01
9.600000000000000000e+01 -6.461867393781729474e-01
9.600000000000000000e+01 -6.461867393781729474e-01
9.600000000000000000e+01 -6.461867393781729474e-01
9.600000000000000000e+01 -6.461867393781729474e-01
9.695999999999999375e+01 -6.462246429582390039e-01
9.695999999999999375e+01 -6.462246429582390039e-01
9.695999999999999375e+01 -6.462246429582390039e-01
9.695999999999999375e+01 -6.462246429582390039e-01
9.695999999999999375e+01 -6.462246429582390039e-01
9.792000000000000171e+01 -6.462410746558759911e-01
9.792000000000000171e+01 -6.462410746558759911e-01
9.792000000000000171e+01 -6.462410746558759911e-01
9.792000000000000171e+01 -6.462410746558759911e-01
9.792000000000000171e+01 -6.462410746558759911e-01
9.887999999999999545e+01 -6.462461687954259570e-01
9.887999999999999545e+01 -6.462461687954259570e-01
9.887999999999999545e+01 -6.462461687954259570e-01
9.887999999999999545e+01 -6.462461687954259570e-01
9.887999999999999545e+01 -6.462461687954259570e-01
9.984000000000000341e+01 -6.462693849699939763e-01
9.984000000000000341e+01 -6.462693849699939763e-01
9.984000000000000341e+01 -6.462693849699939763e-01
9.984000000000000341e+01 -6.462693849699939763e-01
9.984000000000000341e+01 -6.462693849699939763e-01
1.007999999999999972e+02 -6.463038171923459752e-01
1.007999999999999972e+02 -6.463038171923459752e-01
1.007999999999999972e+02 -6.463038171923459752e-01
1.007999999999999972e+02 -6.463038171923459752e-01
1.007999999999999972e+02 -6.463038171923459752e-01
1.017600000000000051e+02 -6.463244394623169908e-01
1.017600000000000051e+02 -6.463244394623169908e-01
1.017600000000000051e+02 -6.463244394623169908e-01
1.017600000000000051e+02 -6.463244394623169908e-01
1.017600000000000051e+02 -6.463244394623169908e-01
1.027199999999999989e+02 -6.463304283097359715e-01
1.027199999999999989e+02 -6.463304283097359715e-01
1.027199999999999989e+02 -6.463304283097359715e-01
1.027199999999999989e+02 -6.463304283097359715e-01
1.027199999999999989e+02 -6.463304283097359715e-01
1.036800000000000068e+02 -6.463437520352980359e-01
1.036800000000000068e+02 -6.463437520352980359e-01
1.036800000000000068e+02 -6.463437520352980359e-01
1.036800000000000068e+02 -6.463437520352980359e-01
1.036800000000000068e+02 -6.463437520352980359e-01
1.046400000000000006e+02 -6.463709773677469572e-01
1.046400000000000006e+02 -6.463709773677469572e-01
1.046400000000000006e+02 -6.463709773677469572e-01
1.046400000000000006e+02 -6.463709773677469572e-01
1.046400000000000006e+02 -6.463709773677469572e-01
1.055999999999999943e+02 -6.463949049007560177e-01
1.055999999999999943e+02 -6.463949049007560177e-01
1.055999999999999943e+02 -6.463949049007560177e-01
1.055999999999999943e+02 -6.463949049007560177e-01
1.055999999999999943e+02 -6.463949049007560177e-01
1.065600000000000023e+02 -6.464037221344609563e-01
1.065600000000000023e+02 -6.464037221344609563e-01
1.065600000000000023e+02 -6.464037221344609563e-01
1.065600000000000023e+02 -6.464037221344609563e-01
1.065600000000000023e+02 -6.464037221344609563e-01
1.075199999999999960e+02 -6.464079792655089696e-01
1.075199999999999960e+02 -6.464079792655089696e-01
1.075199999999999960e+02 -6.464079792655089696e-01
1.075199999999999960e+02 -6.464079792655089696e-01
