t rho
2.808000000000000114e+02 1.279592393186510012e-03
2.808000000000000114e+02 1.279592393186510012e-03
2.831999999999999886e+02 1.279587883225270046e-03
2.831999999999999886e+02 1.279587883225270046e-03
2.831999999999999886e+02 1.279587883225270046e-03
2.831999999999999886e+02 1.279587883225270046e-03
2.831999999999999886e+02 1.279587883225270046e-03
2.856000000000000227e+02 1.279588806520189949e-03
2.856000000000000227e+02 1.279588806520189949e-03
2.856000000000000227e+02 1.279588806520189949e-03
2.856000000000000227e+02 1.279588806520189949e-03
2.856000000000000227e+02 1.279588806520189949e-03
2.880000000000000000e+02 1.279592868578069897e-03
2.880000000000000000e+02 1.279592868578069897e-03
2.880000000000000000e+02 1.279592868578069897e-03
2.880000000000000000e+02 1.279592868578069897e-03
2.880000000000000000e+02 1.279592868578069897e-03
2.903999999999999773e+02 1.279596268644260081e-03
2.903999999999999773e+02 1.279596268644260081e-03
2.903999999999999773e+02 1.279596268644260081e-03
2.903999999999999773e+02 1.279596268644260081e-03
2.903999999999999773e+02 1.279596268644260081e-03
2.928000000000000114e+02 1.279595227975919951e-03
2.928000000000000114e+02 1.279595227975919951e-03
2.928000000000000114e+02 1.279595227975919951e-03
2.928000000000000114e+02 1.279595227975919951e-03
2.928000000000000114e+02 1.279595227975919951e-03
2.951999999999999886e+02 1.279587044676460013e-03
2.951999999999999886e+02 1.279587044676460013e-03
2.951999999999999886e+02 1.279587044676460013e-03
2.951999999999999886e+02 1.279587044676460013e-03
2.951999999999999886e+02 1.279587044676460013e-03
2.976000000000000227e+02 1.279570937147729917e-03
2.976000000000000227e+02 1.279570937147729917e-03
2.976000000000000227e+02 1.279570937147729917e-03
2.976000000000000227e+02 1.279570937147729917e-03
2.976000000000000227e+02 1.279570937147729917e-03
3.000000000000000000e+02 1.279548699673389899e-03
3.000000000000000000e+02 1.279548699673389899e-03
3.000000000000000000e+02 1.279548699673389899e-03
3.000000000000000000e+02 1.279548699673389899e-03
3.000000000000000000e+02 1.279548699673389899e-03
3.023999999999999773e+02 1.279524322726359941e-03
3.023999999999999773e+02 1.279524322726359941e-03
3.023999999999999773e+02 1.279524322726359941e-03
3.023999999999999773e+02 1.279524322726359941e-03
3.023999999999999773e+02 1.279524322726359941e-03
3.048000000000000114e+02 1.279502181059720021e-03
3.048000000000000114e+02 1.279502181059720021e-03
3.048000000000000114e+02 1.279502181059720021e-03
3.048000000000000114e+02 1.279502181059720021e-03
3.048000000000000114e+02 1.279502181059720021e-03
3.071999999999999886e+02 1.279484975057390084e-03
3.071999999999999886e+02 1.279484975057390084e-03
3.071999999999999886e+02 1.279484975057390084e-03
3.071999999999999886e+02 1.279484975057390084e-03
3.071999999999999886e+02 1.279484975057390084e-03
3.096000000000000227e+02 1.279473044312769972e-03
3.096000000000000227e+02 1.279473044312769972e-03
3.096000000000000227e+02 1.279473044312769972e-03
3.096000000000000227e+02 1.279473044312769972e-03
3.096000000000000227e+02 1.279473044312769972e-03
3.120000000000000000e+02 1.279465186737590047e-03
3.120000000000000000e+02 1.279465186737590047e-03
3.120000000000000000e+02 1.279465186737590047e-03
3.120000000000000000e+02 1.279465186737590047e-03
3.120000000000000000e+02 1.279465186737590047e-03
3.143999999999999773e+02 1.279459823333549927e-03
3.143999999999999773e+02 1.279459823333549927e-03
3.143999999999999773e+02 1.279459823333549927e-03
3.143999999999999773e+02 1.279459823333549927e-03
3.143999999999999773e+02 1.279459823333549927e-03
3.168000000000000114e+02 1.279455608408020017e-03
3.168000000000000114e+02 1.279455608408020017e-03
3.168000000000000114e+02 1.279455608408020017e-03
3.168000000000000114e+02 1.279455608408020017e-03
3.168000000000000114e+02 1.279455608408020017e-03
3.191999999999999886e+02 1.279451541120980081e-03
3.191999999999999886e+02 1.279451541120980081e-03
3.191999999999999886e+02 1.279451541120980081e-03
3.191999999999999886e+02 1.279451541120980081e-03
3.191999999999999886e+02 1.279451541120980081e-03
3.216000000000000227e+02 1.279446926808699937e-03
3.216000000000000227e+02 1.279446926808699937e-03
3.216000000000000227e+02 1.279446926808699937e-03
3.216000000000000227e+02 1.279446926808699937e-03
3.216000000000000227e+02 1.279446926808699937e-03
3.240000000000000000e+02 1.279441300132209969e-03
3.240000000000000000e+02 1.279441300132209969e-03
3.240000000000000000e+02 1.279441300132209969e-03
3.240000000000000000e+02 1.279441300132209969e-03
3.240000000000000000e+02 1.279441300132209969e-03
3.263999999999999773e+02 1.279434376124839907e-03
3.263999999999999773e+02 1.279434376124839907e-03
3.263999999999999773e+02 1.279434376124839907e-03
3.263999999999999773e+02 1.279434376124839907e-03
3.263999999999999773e+02 1.279434376124839907e-03
3.288000000000000114e+02 1.279425979024779916e-03
3.288000000000000114e+02 1.279425979024779916e-03
3.288000000000000114e+02 1.279425979024779916e-03
3.288000000000000114e+02 1.279425979024779916e-03
3.288000000000000114e+02 1.279425979024779916e-03
3.311999999999999886e+02 1.279416054909290022e-03
3.311999999999999886e+02 1.279416054909290022e-03
3.311999999999999886e+02 1.279416054909290022e-03
3.311999999999999886e+02 1.279416054909290022e-03
3.311999999999999886e+02 1.279416054909290022e-03
3.336000000000000227e+02 1.279404676039189951e-03
3.336000000000000227e+02 1.279404676039189951e-03
3.336000000000000227e+02 1.279404676039189951e-03
3.336000000000000227e+02 1.279404676039189951e-03
3.336000000000000227e+02 1.279404676039189951e-03
3.360000000000000000e+02 1.279392020215049976e-03
3.360000000000000000e+02 1.279392020215049976e-03
3.360000000000000000e+02 1.279392020215049976e-03
3.360000000000000000e+02 1.279392020215049976e-03
3.360000000000000000e+02 1.279392020215049976e-03
3.383999999999999773e+02 1.279378339368280075e-03
3.383999999999999773e+02 1.279378339368280075e-03
3.383999999999999773e+02 1.279378339368280075e-03
3.383999999999999773e+02 1.279378339368280075e-03
3.383999999999999773e+02 1.279378339368280075e-03
3.408000000000000114e+02 1.279364007335190030e-03
3.408000000000000114e+02 1.279364007335190030e-03
3.408000000000000114e+02 1.279364007335190030e-03
3.408000000000000114e+02 1.279364007335190030e-03
3.408000000000000114e+02 1.279364007335190030e-03
3.431999999999999886e+02 1.279349640454419904e-03
3.431999999999999886e+02 1.279349640454419904e-03
3.431999999999999886e+02 1.279349640454419904e-03
3.431999999999999886e+02 1.279349640454419904e-03
3.431999999999999886e+02 1.279349640454419904e-03
3.456000000000000227e+02 1.279336155001349921e-03
3.456000000000000227e+02 1.279336155001349921e-03
3.456000000000000227e+02 1.279336155001349921e-03
3.456000000000000227e+02 1.279336155001349921e-03
3.456000000000000227e+02 1.279336155001349921e-03
3.480000000000000000e+02 1.279324649502449956e-03
3.480000000000000000e+02 1.279324649502449956e-03
3.480000000000000000e+02 1.279324649502449956e-03
3.480000000000000000e+02 1.279324649502449956e-03
3.480000000000000000e+02 1.279324649502449956e-03
3.503999999999999773e+02 1.279316133448009981e-03
3.503999999999999773e+02 1.279316133448009981e-03
3.503999999999999773e+02 1.279316133448009981e-03
3.503999999999999773e+02 1.279316133448009981e-03
3.503999999999999773e+02 1.279316133448009981e-03
3.528000000000000114e+02 1.279311312676880037e-03
3.528000000000000114e+02 1.279311312676880037e-03
3.528000000000000114e+02 1.279311312676880037e-03
3.528000000000000114e+02 1.279311312676880037e-03
3.528000000000000114e+02 1.279311312676880037e-03
3.551999999999999886e+02 1.279310558552219966e-03
3.551999999999999886e+02 1.279310558552219966e-03
3.551999999999999886e+02 1.279310558552219966e-03
3.551999999999999886e+02 1.279310558552219966e-03
3.551999999999999886e+02 1.279310558552219966e-03
3.576000000000000227e+02 1.279313989674159919e-03
3.576000000000000227e+02 1.279313989674159919e-03
3.576000000000000227e+02 1.279313989674159919e-03
3.576000000000000227e+02 1.279313989674159919e-03
3.576000000000000227e+02 1.279313989674159919e-03
3.600000000000000000e+02 1.279321469600379997e-03
3.600000000000000000e+02 1.279321469600379997e-03
3.600000000000000000e+02 1.279321469600379997e-03
3.600000000000000000e+02 1.279321469600379997e-03
3.600000000000000000e+02 1.279321469600379997e-03
3.623999999999999773e+02 1.279332497854050081e-03
3.623999999999999773e+02 1.279332497854050081e-03
3.623999999999999773e+02 1.279332497854050081e-03
3.623999999999999773e+02 1.279332497854050081e-03
3.623999999999999773e+02 1.279332497854050081e-03
3.648000000000000114e+02 1.279346132282920077e-03
3.648000000000000114e+02 1.279346132282920077e-03
3.648000000000000114e+02 1.279346132282920077e-03
3.648000000000000114e+02 1.279346132282920077e-03
3.648000000000000114e+02 1.279346132282920077e-03
3.671999999999999886e+02 1.279361108098839902e-03
3.671999999999999886e+02 1.279361108098839902e-03
3.671999999999999886e+02 1.279361108098839902e-03
3.671999999999999886e+02 1.279361108098839902e-03
3.671999999999999886e+02 1.279361108098839902e-03
3.696000000000000227e+02 1.279376114536940083e-03
3.696000000000000227e+02 1.279376114536940083e-03
3.696000000000000227e+02 1.279376114536940083e-03
3.696000000000000227e+02 1.279376114536940083e-03
3.696000000000000227e+02 1.279376114536940083e-03
3.720000000000000000e+02 1.279390083838929980e-03
3.720000000000000000e+02 1.279390083838929980e-03
3.720000000000000000e+02 1.279390083838929980e-03
3.720000000000000000e+02 1.279390083838929980e-03
3.720000000000000000e+02 1.279390083838929980e-03
3.743999999999999773e+02 1.279402367808789949e-03
3.743999999999999773e+02 1.279402367808789949e-03
3.743999999999999773e+02 1.279402367808789949e-03
3.743999999999999773e+02 1.279402367808789949e-03
3.743999999999999773e+02 1.279402367808789949e-03
3.768000000000000114e+02 1.279412793338149902e-03
3.768000000000000114e+02 1.279412793338149902e-03
3.768000000000000114e+02 1.279412793338149902e-03
3.768000000000000114e+02 1.279412793338149902e-03
3.768000000000000114e+02 1.279412793338149902e-03
3.791999999999999886e+02 1.279421651701379914e-03
3.791999999999999886e+02 1.279421651701379914e-03
3.791999999999999886e+02 1.279421651701379914e-03
3.791999999999999886e+02 1.279421651701379914e-03
3.791999999999999886e+02 1.279421651701379914e-03
3.816000000000000227e+02 1.279429611010510096e-03
3.816000000000000227e+02 1.279429611010510096e-03
3.816000000000000227e+02 1.279429611010510096e-03
3.816000000000000227e+02 1.279429611010510096e-03
3.816000000000000227e+02 1.279429611010510096e-03
3.840000000000000000e+02 1.279437531126070013e-03
3.840000000000000000e+02 1.279437531126070013e-03
3.840000000000000000e+02 1.279437531126070013e-03
3.840000000000000000e+02 1.279437531126070013e-03
3.840000000000000000e+02 1.279437531126070013e-03
3.863999999999999773e+02 1.279446176491610011e-03
3.863999999999999773e+02 1.279446176491610011e-03
3.863999999999999773e+02 1.279446176491610011e-03
3.863999999999999773e+02 1.279446176491610011e-03
3.863999999999999773e+02 1.279446176491610011e-03
3.888000000000000114e+02 1.279455909057870084e-03
3.888000000000000114e+02 1.279455909057870084e-03
3.888000000000000114e+02 1.279455909057870084e-03
3.888000000000000114e+02 1.279455909057870084e-03
3.888000000000000114e+02 1.279455909057870084e-03
3.911999999999999886e+02 1.279466524077659895e-03
3.911999999999999886e+02 1.279466524077659895e-03
3.911999999999999886e+02 1.279466524077659895e-03
3.911999999999999886e+02 1.279466524077659895e-03
3.911999999999999886e+02 1.279466524077659895e-03
3.936000000000000227e+02 1.279477339293359902e-03
3.936000000000000227e+02 1.279477339293359902e-03
3.936000000000000227e+02 1.279477339293359902e-03
3.936000000000000227e+02 1.279477339293359902e-03
3.936000000000000227e+02 1.279477339293359902e-03
3.960000000000000000e+02 1.279487496269629933e-03
3.960000000000000000e+02 1.279487496269629933e-03
3.960000000000000000e+02 1.279487496269629933e-03
3.960000000000000000e+02 1.279487496269629933e-03
3.960000000000000000e+02 1.279487496269629933e-03
3.983999999999999773e+02 1.279496290995810106e-03
3.983999999999999773e+02 1.279496290995810106e-03
3.983999999999999773e+02 1.279496290995810106e-03
3.983999999999999773e+02 1.279496290995810106e-03
3.983999999999999773e+02 1.279496290995810106e-03
4.008000000000000114e+02 1.279503366940000064e-03
4.008000000000000114e+02 1.279503366940000064e-03
4.008000000000000114e+02 1.279503366940000064e-03
4.008000000000000114e+02 1.279503366940000064e-03
4.008000000000000114e+02 1.279503366940000064e-03
4.031999999999999886e+02 1.279508756270300021e-03
4.031999999999999886e+02 1.279508756270300021e-03
4.031999999999999886e+02 1.279508756270300021e-03
4.031999999999999886e+02 1.279508756270300021e-03
4.031999999999999886e+02 1.279508756270300021e-03
4.056000000000000227e+02 1.279512850802160071e-03
4.056000000000000227e+02 1.279512850802160071e-03
4.056000000000000227e+02 1.279512850802160071e-03
4.056000000000000227e+02 1.279512850802160071e-03
4.056000000000000227e+02 1.279512850802160071e-03
4.080000000000000000e+02 1.279516317855300097e-03
4.080000000000000000e+02 1.279516317855300097e-03
4.080000000000000000e+02 1.279516317855300097e-03
4.080000000000000000e+02 1.279516317855300097e-03
4.080000000000000000e+02 1.279516317855300097e-03
4.103999999999999773e+02 1.279519923996019900e-03
4.103999999999999773e+02 1.279519923996019900e-03
4.103999999999999773e+02 1.279519923996019900e-03
4.103999999999999773e+02 1.279519923996019900e-03
4.103999999999999773e+02 1.279519923996019900e-03
4.128000000000000114e+02 1.279524286114469989e-03
4.128000000000000114e+02 1.279524286114469989e-03
4.128000000000000114e+02 1.279524286114469989e-03
4.128000000000000114e+02 1.279524286114469989e-03
4.128000000000000114e+02 1.279524286114469989e-03
4.151999999999999886e+02 1.279529668695669970e-03
4.151999999999999886e+02 1.279529668695669970e-03
4.151999999999999886e+02 1.279529668695669970e-03
4.151999999999999886e+02 1.279529668695669970e-03
4.151999999999999886e+02 1.279529668695669970e-03
4.176000000000000227e+02 1.279535917577569962e-03
4.176000000000000227e+02 1.279535917577569962e-03
4.176000000000000227e+02 1.279535917577569962e-03
4.176000000000000227e+02 1.279535917577569962e-03
4.176000000000000227e+02 1.279535917577569962e-03
4.200000000000000000e+02 1.279542514703290021e-03
4.200000000000000000e+02 1.279542514703290021e-03
4.200000000000000000e+02 1.279542514703290021e-03
4.200000000000000000e+02 1.279542514703290021e-03
4.200000000000000000e+02 1.279542514703290021e-03
4.223999999999999773e+02 1.279548697761259939e-03
4.223999999999999773e+02 1.279548697761259939e-03
4.223999999999999773e+02 1.279548697761259939e-03
4.223999999999999773e+02 1.279548697761259939e-03
4.223999999999999773e+02 1.279548697761259939e-03
4.248000000000000114e+02 1.279553616097210038e-03
4.248000000000000114e+02 1.279553616097210038e-03
4.248000000000000114e+02 1.279553616097210038e-03
4.248000000000000114e+02 1.279553616097210038e-03
4.248000000000000114e+02 1.279553616097210038e-03
4.271999999999999886e+02 1.279556504308849941e-03
4.271999999999999886e+02 1.279556504308849941e-03
4.271999999999999886e+02 1.279556504308849941e-03
4.271999999999999886e+02 1.279556504308849941e-03
4.271999999999999886e+02 1.279556504308849941e-03
4.296000000000000227e+02 1.279556821530479982e-03
4.296000000000000227e+02 1.279556821530479982e-03
4.296000000000000227e+02 1.279556821530479982e-03
4.296000000000000227e+02 1.279556821530479982e-03
4.296000000000000227e+02 1.279556821530479982e-03
4.320000000000000000e+02 1.279554297075840077e-03
4.320000000000000000e+02 1.279554297075840077e-03
4.320000000000000000e+02 1.279554297075840077e-03
4.320000000000000000e+02 1.279554297075840077e-03
4.320000000000000000e+02 1.279554297075840077e-03
4.343999999999999773e+02 1.279548896348610063e-03
4.343999999999999773e+02 1.279548896348610063e-03
4.343999999999999773e+02 1.279548896348610063e-03
4.343999999999999773e+02 1.279548896348610063e-03
4.343999999999999773e+02 1.279548896348610063e-03
4.368000000000000114e+02 1.279540750549009896e-03
4.368000000000000114e+02 1.279540750549009896e-03
4.368000000000000114e+02 1.279540750549009896e-03
4.368000000000000114e+02 1.279540750549009896e-03
4.368000000000000114e+02 1.279540750549009896e-03
4.391999999999999886e+02 1.279530123215749963e-03
4.391999999999999886e+02 1.279530123215749963e-03
4.391999999999999886e+02 1.279530123215749963e-03
4.391999999999999886e+02 1.279530123215749963e-03
4.391999999999999886e+02 1.279530123215749963e-03
4.416000000000000227e+02 1.279517415663249894e-03
4.416000000000000227e+02 1.279517415663249894e-03
4.416000000000000227e+02 1.279517415663249894e-03
4.416000000000000227e+02 1.279517415663249894e-03
4.416000000000000227e+02 1.279517415663249894e-03
4.440000000000000000e+02 1.279503164430310057e-03
4.440000000000000000e+02 1.279503164430310057e-03
4.440000000000000000e+02 1.279503164430310057e-03
4.440000000000000000e+02 1.279503164430310057e-03
4.440000000000000000e+02 1.279503164430310057e-03
4.463999999999999773e+02 1.279487981969009954e-03
4.463999999999999773e+02 1.279487981969009954e-03
4.463999999999999773e+02 1.279487981969009954e-03
4.463999999999999773e+02 1.279487981969009954e-03
4.463999999999999773e+02 1.279487981969009954e-03
4.488000000000000114e+02 1.279472466518490103e-03
4.488000000000000114e+02 1.279472466518490103e-03
4.488000000000000114e+02 1.279472466518490103e-03
4.488000000000000114e+02 1.279472466518490103e-03
4.488000000000000114e+02 1.279472466518490103e-03
4.511999999999999886e+02 1.279457135711579898e-03
4.511999999999999886e+02 1.279457135711579898e-03
4.511999999999999886e+02 1.279457135711579898e-03
4.511999999999999886e+02 1.279457135711579898e-03
4.511999999999999886e+02 1.279457135711579898e-03
4.536000000000000227e+02 1.279442440090260017e-03
4.536000000000000227e+02 1.279442440090260017e-03
4.536000000000000227e+02 1.279442440090260017e-03
4.536000000000000227e+02 1.279442440090260017e-03
4.536000000000000227e+02 1.279442440090260017e-03
4.560000000000000000e+02 1.279428782116549899e-03
4.560000000000000000e+02 1.279428782116549899e-03
4.560000000000000000e+02 1.279428782116549899e-03
4.560000000000000000e+02 1.279428782116549899e-03
4.560000000000000000e+02 1.279428782116549899e-03
4.583999999999999773e+02 1.279416521304590007e-03
4.583999999999999773e+02 1.279416521304590007e-03
4.583999999999999773e+02 1.279416521304590007e-03
4.583999999999999773e+02 1.279416521304590007e-03
4.583999999999999773e+02 1.279416521304590007e-03
4.608000000000000114e+02 1.279405894500100027e-03
4.608000000000000114e+02 1.279405894500100027e-03
4.608000000000000114e+02 1.279405894500100027e-03
4.608000000000000114e+02 1.279405894500100027e-03
4.608000000000000114e+02 1.279405894500100027e-03
4.631999999999999886e+02 1.279396951260409988e-03
4.631999999999999886e+02 1.279396951260409988e-03
4.631999999999999886e+02 1.279396951260409988e-03
4.631999999999999886e+02 1.279396951260409988e-03
4.631999999999999886e+02 1.279396951260409988e-03
4.656000000000000227e+02 1.279389514149879923e-03
4.656000000000000227e+02 1.279389514149879923e-03
4.656000000000000227e+02 1.279389514149879923e-03
4.656000000000000227e+02 1.279389514149879923e-03
4.656000000000000227e+02 1.279389514149879923e-03
4.680000000000000000e+02 1.279383221764619945e-03
4.680000000000000000e+02 1.279383221764619945e-03
4.680000000000000000e+02 1.279383221764619945e-03
4.680000000000000000e+02 1.279383221764619945e-03
4.680000000000000000e+02 1.279383221764619945e-03
4.703999999999999773e+02 1.279377608190469936e-03
4.703999999999999773e+02 1.279377608190469936e-03
4.703999999999999773e+02 1.279377608190469936e-03
4.703999999999999773e+02 1.279377608190469936e-03
4.703999999999999773e+02 1.279377608190469936e-03
4.728000000000000114e+02 1.279372221296339951e-03
4.728000000000000114e+02 1.279372221296339951e-03
4.728000000000000114e+02 1.279372221296339951e-03
4.728000000000000114e+02 1.279372221296339951e-03
4.728000000000000114e+02 1.279372221296339951e-03
4.751999999999999886e+02 1.279366738834769937e-03
4.751999999999999886e+02 1.279366738834769937e-03
4.751999999999999886e+02 1.279366738834769937e-03
4.751999999999999886e+02 1.279366738834769937e-03
4.751999999999999886e+02 1.279366738834769937e-03
4.776000000000000227e+02 1.279361035746420057e-03
4.776000000000000227e+02 1.279361035746420057e-03
4.776000000000000227e+02 1.279361035746420057e-03
4.776000000000000227e+02 1.279361035746420057e-03
4.776000000000000227e+02 1.279361035746420057e-03
4.800000000000000000e+02 1.279355173804749921e-03
4.800000000000000000e+02 1.279355173804749921e-03
4.800000000000000000e+02 1.279355173804749921e-03
4.800000000000000000e+02 1.279355173804749921e-03
4.800000000000000000e+02 1.279355173804749921e-03
4.823999999999999773e+02 1.279349336683889907e-03
4.823999999999999773e+02 1.279349336683889907e-03
4.823999999999999773e+02 1.279349336683889907e-03
4.823999999999999773e+02 1.279349336683889907e-03
4.823999999999999773e+02 1.279349336683889907e-03
4.848000000000000114e+02 1.279343768864149924e-03
4.848000000000000114e+02 1.279343768864149924e-03
4.848000000000000114e+02 1.279343768864149924e-03
4.848000000000000114e+02 1.279343768864149924e-03
4.848000000000000114e+02 1.279343768864149924e-03
4.871999999999999886e+02 1.279338741678110077e-03
4.871999999999999886e+02 1.279338741678110077e-03
4.871999999999999886e+02 1.279338741678110077e-03
4.871999999999999886e+02 1.279338741678110077e-03
4.871999999999999886e+02 1.279338741678110077e-03
4.896000000000000227e+02 1.279334527861239988e-03
4.896000000000000227e+02 1.279334527861239988e-03
4.896000000000000227e+02 1.279334527861239988e-03
4.896000000000000227e+02 1.279334527861239988e-03
4.896000000000000227e+02 1.279334527861239988e-03
4.920000000000000000e+02 1.279331359244759896e-03
4.920000000000000000e+02 1.279331359244759896e-03
4.920000000000000000e+02 1.279331359244759896e-03
4.920000000000000000e+02 1.279331359244759896e-03
4.920000000000000000e+02 1.279331359244759896e-03
4.943999999999999773e+02 1.279329379699869909e-03
4.943999999999999773e+02 1.279329379699869909e-03
4.943999999999999773e+02 1.279329379699869909e-03
4.943999999999999773e+02 1.279329379699869909e-03
4.943999999999999773e+02 1.279329379699869909e-03
4.968000000000000114e+02 1.279328615076240089e-03
4.968000000000000114e+02 1.279328615076240089e-03
4.968000000000000114e+02 1.279328615076240089e-03
4.968000000000000114e+02 1.279328615076240089e-03
4.968000000000000114e+02 1.279328615076240089e-03
4.991999999999999886e+02 1.279328989716520043e-03
4.991999999999999886e+02 1.279328989716520043e-03
4.991999999999999886e+02 1.279328989716520043e-03
4.991999999999999886e+02 1.279328989716520043e-03
4.991999999999999886e+02 1.279328989716520043e-03
5.016000000000000227e+02 1.279330389733449903e-03
5.016000000000000227e+02 1.279330389733449903e-03
5.016000000000000227e+02 1.279330389733449903e-03
5.016000000000000227e+02 1.279330389733449903e-03
5.016000000000000227e+02 1.279330389733449903e-03
5.040000000000000000e+02 1.279332750407820079e-03
5.040000000000000000e+02 1.279332750407820079e-03
5.040000000000000000e+02 1.279332750407820079e-03
5.040000000000000000e+02 1.279332750407820079e-03
5.040000000000000000e+02 1.279332750407820079e-03
5.063999999999999773e+02 1.279336108294589934e-03
5.063999999999999773e+02 1.279336108294589934e-03
5.063999999999999773e+02 1.279336108294589934e-03
5.063999999999999773e+02 1.279336108294589934e-03
5.063999999999999773e+02 1.279336108294589934e-03
5.088000000000000114e+02 1.279340591745479995e-03
5.088000000000000114e+02 1.279340591745479995e-03
5.088000000000000114e+02 1.279340591745479995e-03
5.088000000000000114e+02 1.279340591745479995e-03
5.088000000000000114e+02 1.279340591745479995e-03
5.111999999999999886e+02 1.279346364098289928e-03
5.111999999999999886e+02 1.279346364098289928e-03
5.111999999999999886e+02 1.279346364098289928e-03
5.111999999999999886e+02 1.279346364098289928e-03
5.111999999999999886e+02 1.279346364098289928e-03
5.136000000000000227e+02 1.279353562328169923e-03
5.136000000000000227e+02 1.279353562328169923e-03
5.136000000000000227e+02 1.279353562328169923e-03
5.136000000000000227e+02 1.279353562328169923e-03
5.136000000000000227e+02 1.279353562328169923e-03
5.160000000000000000e+02 1.279362250109720078e-03
5.160000000000000000e+02 1.279362250109720078e-03
5.160000000000000000e+02 1.279362250109720078e-03
5.160000000000000000e+02 1.279362250109720078e-03
5.160000000000000000e+02 1.279362250109720078e-03
5.183999999999999773e+02 1.279372387562780020e-03
5.183999999999999773e+02 1.279372387562780020e-03
5.183999999999999773e+02 1.279372387562780020e-03
5.183999999999999773e+02 1.279372387562780020e-03
5.183999999999999773e+02 1.279372387562780020e-03
5.207999999999999545e+02 1.279383813981420067e-03
5.207999999999999545e+02 1.279383813981420067e-03
5.207999999999999545e+02 1.279383813981420067e-03
5.207999999999999545e+02 1.279383813981420067e-03
5.207999999999999545e+02 1.279383813981420067e-03
5.232000000000000455e+02 1.279396245593600063e-03
5.232000000000000455e+02 1.279396245593600063e-03
5.232000000000000455e+02 1.279396245593600063e-03
5.232000000000000455e+02 1.279396245593600063e-03
5.232000000000000455e+02 1.279396245593600063e-03
5.256000000000000227e+02 1.279409288978840004e-03
5.256000000000000227e+02 1.279409288978840004e-03
5.256000000000000227e+02 1.279409288978840004e-03
5.256000000000000227e+02 1.279409288978840004e-03
5.256000000000000227e+02 1.279409288978840004e-03
5.280000000000000000e+02 1.279422468249619962e-03
5.280000000000000000e+02 1.279422468249619962e-03
5.280000000000000000e+02 1.279422468249619962e-03
5.280000000000000000e+02 1.279422468249619962e-03
5.280000000000000000e+02 1.279422468249619962e-03
5.303999999999999773e+02 1.279435270077510043e-03
5.303999999999999773e+02 1.279435270077510043e-03
5.303999999999999773e+02 1.279435270077510043e-03
5.303999999999999773e+02 1.279435270077510043e-03
5.303999999999999773e+02 1.279435270077510043e-03
5.327999999999999545e+02 1.279447205766720032e-03
5.327999999999999545e+02 1.279447205766720032e-03
5.327999999999999545e+02 1.279447205766720032e-03
5.327999999999999545e+02 1.279447205766720032e-03
5.327999999999999545e+02 1.279447205766720032e-03
5.352000000000000455e+02 1.279457878713639949e-03
5.352000000000000455e+02 1.279457878713639949e-03
5.352000000000000455e+02 1.279457878713639949e-03
5.352000000000000455e+02 1.279457878713639949e-03
5.352000000000000455e+02 1.279457878713639949e-03
5.376000000000000227e+02 1.279467038844089898e-03
5.376000000000000227e+02 1.279467038844089898e-03
5.376000000000000227e+02 1.279467038844089898e-03
5.376000000000000227e+02 1.279467038844089898e-03
5.376000000000000227e+02 1.279467038844089898e-03
5.400000000000000000e+02 1.279474607102989905e-03
5.400000000000000000e+02 1.279474607102989905e-03
5.400000000000000000e+02 1.279474607102989905e-03
5.400000000000000000e+02 1.279474607102989905e-03
5.400000000000000000e+02 1.279474607102989905e-03
5.423999999999999773e+02 1.279480651469140076e-03
5.423999999999999773e+02 1.279480651469140076e-03
5.423999999999999773e+02 1.279480651469140076e-03
5.423999999999999773e+02 1.279480651469140076e-03
5.423999999999999773e+02 1.279480651469140076e-03
5.447999999999999545e+02 1.279485341788560038e-03
5.447999999999999545e+02 1.279485341788560038e-03
5.447999999999999545e+02 1.279485341788560038e-03
5.447999999999999545e+02 1.279485341788560038e-03
5.447999999999999545e+02 1.279485341788560038e-03
5.472000000000000455e+02 1.279488875149429987e-03
5.472000000000000455e+02 1.279488875149429987e-03
5.472000000000000455e+02 1.279488875149429987e-03
5.472000000000000455e+02 1.279488875149429987e-03
5.472000000000000455e+02 1.279488875149429987e-03
5.496000000000000227e+02 1.279491446953899894e-03
5.496000000000000227e+02 1.279491446953899894e-03
5.496000000000000227e+02 1.279491446953899894e-03
5.496000000000000227e+02 1.279491446953899894e-03
5.496000000000000227e+02 1.279491446953899894e-03
5.520000000000000000e+02 1.279493237537639985e-03
5.520000000000000000e+02 1.279493237537639985e-03
5.520000000000000000e+02 1.279493237537639985e-03
5.520000000000000000e+02 1.279493237537639985e-03
5.520000000000000000e+02 1.279493237537639985e-03
5.543999999999999773e+02 1.279494436012720013e-03
5.543999999999999773e+02 1.279494436012720013e-03
5.543999999999999773e+02 1.279494436012720013e-03
5.543999999999999773e+02 1.279494436012720013e-03
5.543999999999999773e+02 1.279494436012720013e-03
5.567999999999999545e+02 1.279495236597790039e-03
5.567999999999999545e+02 1.279495236597790039e-03
5.567999999999999545e+02 1.279495236597790039e-03
5.567999999999999545e+02 1.279495236597790039e-03
5.567999999999999545e+02 1.279495236597790039e-03
5.592000000000000455e+02 1.279495810280749900e-03
5.592000000000000455e+02 1.279495810280749900e-03
5.592000000000000455e+02 1.279495810280749900e-03
5.592000000000000455e+02 1.279495810280749900e-03
5.592000000000000455e+02 1.279495810280749900e-03
5.616000000000000227e+02 1.279496252136019937e-03
