t rho
1.151999999999999957e+01 2.612385865653469967e-03
1.151999999999999957e+01 2.612385865653469967e-03
1.151999999999999957e+01 2.612385865653469967e-03
1.151999999999999957e+01 2.612385865653469967e-03
1.151999999999999957e+01 2.612385865653469967e-03
1.216000000000000014e+01 2.612720872284000038e-03
1.216000000000000014e+01 2.612720872284000038e-03
1.216000000000000014e+01 2.612720872284000038e-03
1.216000000000000014e+01 2.612720872284000038e-03
1.216000000000000014e+01 2.612720872284000038e-03
1.280000000000000071e+01 2.613072401127999878e-03
1.280000000000000071e+01 2.613072401127999878e-03
1.280000000000000071e+01 2.613072401127999878e-03
1.280000000000000071e+01 2.613072401127999878e-03
1.280000000000000071e+01 2.613072401127999878e-03
1.343999999999999950e+01 2.613429238634560042e-03
1.343999999999999950e+01 2.613429238634560042e-03
1.343999999999999950e+01 2.613429238634560042e-03
1.343999999999999950e+01 2.613429238634560042e-03
1.343999999999999950e+01 2.613429238634560042e-03
1.408000000000000007e+01 2.613785880320599816e-03
1.408000000000000007e+01 2.613785880320599816e-03
1.408000000000000007e+01 2.613785880320599816e-03
1.408000000000000007e+01 2.613785880320599816e-03
1.408000000000000007e+01 2.613785880320599816e-03
1.472000000000000064e+01 2.614146579774069817e-03
1.472000000000000064e+01 2.614146579774069817e-03
1.472000000000000064e+01 2.614146579774069817e-03
1.472000000000000064e+01 2.614146579774069817e-03
1.472000000000000064e+01 2.614146579774069817e-03
1.535999999999999943e+01 2.614517444879860177e-03
1.535999999999999943e+01 2.614517444879860177e-03
1.535999999999999943e+01 2.614517444879860177e-03
1.535999999999999943e+01 2.614517444879860177e-03
1.535999999999999943e+01 2.614517444879860177e-03
1.600000000000000000e+01 2.614896327320940118e-03
1.600000000000000000e+01 2.614896327320940118e-03
1.600000000000000000e+01 2.614896327320940118e-03
1.600000000000000000e+01 2.614896327320940118e-03
1.600000000000000000e+01 2.614896327320940118e-03
1.664000000000000057e+01 2.615269911746420043e-03
1.664000000000000057e+01 2.615269911746420043e-03
1.664000000000000057e+01 2.615269911746420043e-03
1.664000000000000057e+01 2.615269911746420043e-03
1.664000000000000057e+01 2.615269911746420043e-03
1.728000000000000114e+01 2.615621912475930150e-03
1.728000000000000114e+01 2.615621912475930150e-03
1.728000000000000114e+01 2.615621912475930150e-03
1.728000000000000114e+01 2.615621912475930150e-03
1.728000000000000114e+01 2.615621912475930150e-03
1.792000000000000171e+01 2.615946855174260035e-03
1.792000000000000171e+01 2.615946855174260035e-03
1.792000000000000171e+01 2.615946855174260035e-03
1.792000000000000171e+01 2.615946855174260035e-03
1.792000000000000171e+01 2.615946855174260035e-03
1.855999999999999872e+01 2.616252959020110187e-03
1.855999999999999872e+01 2.616252959020110187e-03
1.855999999999999872e+01 2.616252959020110187e-03
1.855999999999999872e+01 2.616252959020110187e-03
1.855999999999999872e+01 2.616252959020110187e-03
1.919999999999999929e+01 2.616554703773089820e-03
1.919999999999999929e+01 2.616554703773089820e-03
1.919999999999999929e+01 2.616554703773089820e-03
1.919999999999999929e+01 2.616554703773089820e-03
1.919999999999999929e+01 2.616554703773089820e-03
1.983999999999999986e+01 2.616856686678780113e-03
1.983999999999999986e+01 2.616856686678780113e-03
1.983999999999999986e+01 2.616856686678780113e-03
1.983999999999999986e+01 2.616856686678780113e-03
1.983999999999999986e+01 2.616856686678780113e-03
2.048000000000000043e+01 2.617160884191499851e-03
2.048000000000000043e+01 2.617160884191499851e-03
2.048000000000000043e+01 2.617160884191499851e-03
2.048000000000000043e+01 2.617160884191499851e-03
2.048000000000000043e+01 2.617160884191499851e-03
2.112000000000000099e+01 2.617472483916639860e-03
2.112000000000000099e+01 2.617472483916639860e-03
2.112000000000000099e+01 2.617472483916639860e-03
2.112000000000000099e+01 2.617472483916639860e-03
2.112000000000000099e+01 2.617472483916639860e-03
2.176000000000000156e+01 2.617805752125780018e-03
2.176000000000000156e+01 2.617805752125780018e-03
2.176000000000000156e+01 2.617805752125780018e-03
2.176000000000000156e+01 2.617805752125780018e-03
2.176000000000000156e+01 2.617805752125780018e-03
2.239999999999999858e+01 2.618189072917800203e-03
2.239999999999999858e+01 2.618189072917800203e-03
2.239999999999999858e+01 2.618189072917800203e-03
2.239999999999999858e+01 2.618189072917800203e-03
2.239999999999999858e+01 2.618189072917800203e-03
2.303999999999999915e+01 2.618640568259389834e-03
2.303999999999999915e+01 2.618640568259389834e-03
2.303999999999999915e+01 2.618640568259389834e-03
2.303999999999999915e+01 2.618640568259389834e-03
2.303999999999999915e+01 2.618640568259389834e-03
2.367999999999999972e+01 2.619149623249209923e-03
2.367999999999999972e+01 2.619149623249209923e-03
2.367999999999999972e+01 2.619149623249209923e-03
2.367999999999999972e+01 2.619149623249209923e-03
2.367999999999999972e+01 2.619149623249209923e-03
2.432000000000000028e+01 2.619643366085860035e-03
2.432000000000000028e+01 2.619643366085860035e-03
2.432000000000000028e+01 2.619643366085860035e-03
2.432000000000000028e+01 2.619643366085860035e-03
2.432000000000000028e+01 2.619643366085860035e-03
2.496000000000000085e+01 2.620131590341539911e-03
2.496000000000000085e+01 2.620131590341539911e-03
2.496000000000000085e+01 2.620131590341539911e-03
2.496000000000000085e+01 2.620131590341539911e-03
2.496000000000000085e+01 2.620131590341539911e-03
2.560000000000000142e+01 2.620655875872960044e-03
2.560000000000000142e+01 2.620655875872960044e-03
2.560000000000000142e+01 2.620655875872960044e-03
2.560000000000000142e+01 2.620655875872960044e-03
2.560000000000000142e+01 2.620655875872960044e-03
2.623999999999999844e+01 2.621302733183580088e-03
2.623999999999999844e+01 2.621302733183580088e-03
2.623999999999999844e+01 2.621302733183580088e-03
2.623999999999999844e+01 2.621302733183580088e-03
2.623999999999999844e+01 2.621302733183580088e-03
2.687999999999999901e+01 2.622165877242759856e-03
2.687999999999999901e+01 2.622165877242759856e-03
2.687999999999999901e+01 2.622165877242759856e-03
2.687999999999999901e+01 2.622165877242759856e-03
2.687999999999999901e+01 2.622165877242759856e-03
2.751999999999999957e+01 2.623285054469120126e-03
2.751999999999999957e+01 2.623285054469120126e-03
2.751999999999999957e+01 2.623285054469120126e-03
2.751999999999999957e+01 2.623285054469120126e-03
2.751999999999999957e+01 2.623285054469120126e-03
2.816000000000000014e+01 2.624598165733889842e-03
2.816000000000000014e+01 2.624598165733889842e-03
2.816000000000000014e+01 2.624598165733889842e-03
2.816000000000000014e+01 2.624598165733889842e-03
2.816000000000000014e+01 2.624598165733889842e-03
2.880000000000000071e+01 2.625944179770490008e-03
2.880000000000000071e+01 2.625944179770490008e-03
2.880000000000000071e+01 2.625944179770490008e-03
2.880000000000000071e+01 2.625944179770490008e-03
2.880000000000000071e+01 2.625944179770490008e-03
2.944000000000000128e+01 2.627121931860260020e-03
2.944000000000000128e+01 2.627121931860260020e-03
2.944000000000000128e+01 2.627121931860260020e-03
2.944000000000000128e+01 2.627121931860260020e-03
2.944000000000000128e+01 2.627121931860260020e-03
3.007999999999999829e+01 2.627988898261200169e-03
3.007999999999999829e+01 2.627988898261200169e-03
3.007999999999999829e+01 2.627988898261200169e-03
3.007999999999999829e+01 2.627988898261200169e-03
3.007999999999999829e+01 2.627988898261200169e-03
3.071999999999999886e+01 2.628492705485580179e-03
3.071999999999999886e+01 2.628492705485580179e-03
3.071999999999999886e+01 2.628492705485580179e-03
3.071999999999999886e+01 2.628492705485580179e-03
3.071999999999999886e+01 2.628492705485580179e-03
3.135999999999999943e+01 2.628719110290190022e-03
3.135999999999999943e+01 2.628719110290190022e-03
3.135999999999999943e+01 2.628719110290190022e-03
3.135999999999999943e+01 2.628719110290190022e-03
3.135999999999999943e+01 2.628719110290190022e-03
3.200000000000000000e+01 2.628773844062650116e-03
3.200000000000000000e+01 2.628773844062650116e-03
3.200000000000000000e+01 2.628773844062650116e-03
3.200000000000000000e+01 2.628773844062650116e-03
3.200000000000000000e+01 2.628773844062650116e-03
3.264000000000000057e+01 2.628707834790250039e-03
3.264000000000000057e+01 2.628707834790250039e-03
3.264000000000000057e+01 2.628707834790250039e-03
3.264000000000000057e+01 2.628707834790250039e-03
3.264000000000000057e+01 2.628707834790250039e-03
3.328000000000000114e+01 2.628503544055750020e-03
3.328000000000000114e+01 2.628503544055750020e-03
3.328000000000000114e+01 2.628503544055750020e-03
3.328000000000000114e+01 2.628503544055750020e-03
3.328000000000000114e+01 2.628503544055750020e-03
3.392000000000000171e+01 2.628114561702079785e-03
3.392000000000000171e+01 2.628114561702079785e-03
3.392000000000000171e+01 2.628114561702079785e-03
3.392000000000000171e+01 2.628114561702079785e-03
3.392000000000000171e+01 2.628114561702079785e-03
3.456000000000000227e+01 2.627554158567120199e-03
3.456000000000000227e+01 2.627554158567120199e-03
3.456000000000000227e+01 2.627554158567120199e-03
3.456000000000000227e+01 2.627554158567120199e-03
3.456000000000000227e+01 2.627554158567120199e-03
3.520000000000000284e+01 2.626973438995009943e-03
3.520000000000000284e+01 2.626973438995009943e-03
3.520000000000000284e+01 2.626973438995009943e-03
3.520000000000000284e+01 2.626973438995009943e-03
3.520000000000000284e+01 2.626973438995009943e-03
3.584000000000000341e+01 2.626540901669189958e-03
3.584000000000000341e+01 2.626540901669189958e-03
3.584000000000000341e+01 2.626540901669189958e-03
3.584000000000000341e+01 2.626540901669189958e-03
3.584000000000000341e+01 2.626540901669189958e-03
3.647999999999999687e+01 2.626507812557390010e-03
3.647999999999999687e+01 2.626507812557390010e-03
3.647999999999999687e+01 2.626507812557390010e-03
3.647999999999999687e+01 2.626507812557390010e-03
3.647999999999999687e+01 2.626507812557390010e-03
3.711999999999999744e+01 2.627027736434509823e-03
3.711999999999999744e+01 2.627027736434509823e-03
3.711999999999999744e+01 2.627027736434509823e-03
3.711999999999999744e+01 2.627027736434509823e-03
3.711999999999999744e+01 2.627027736434509823e-03
3.775999999999999801e+01 2.628107641606440038e-03
3.775999999999999801e+01 2.628107641606440038e-03
3.775999999999999801e+01 2.628107641606440038e-03
3.775999999999999801e+01 2.628107641606440038e-03
3.775999999999999801e+01 2.628107641606440038e-03
3.839999999999999858e+01 2.629674691892629809e-03
3.839999999999999858e+01 2.629674691892629809e-03
3.839999999999999858e+01 2.629674691892629809e-03
3.839999999999999858e+01 2.629674691892629809e-03
3.839999999999999858e+01 2.629674691892629809e-03
3.903999999999999915e+01 2.631618153739889807e-03
3.903999999999999915e+01 2.631618153739889807e-03
3.903999999999999915e+01 2.631618153739889807e-03
3.903999999999999915e+01 2.631618153739889807e-03
3.903999999999999915e+01 2.631618153739889807e-03
3.967999999999999972e+01 2.633842381726020105e-03
3.967999999999999972e+01 2.633842381726020105e-03
3.967999999999999972e+01 2.633842381726020105e-03
3.967999999999999972e+01 2.633842381726020105e-03
3.967999999999999972e+01 2.633842381726020105e-03
4.032000000000000028e+01 2.636244908502110174e-03
4.032000000000000028e+01 2.636244908502110174e-03
4.032000000000000028e+01 2.636244908502110174e-03
4.032000000000000028e+01 2.636244908502110174e-03
4.032000000000000028e+01 2.636244908502110174e-03
4.096000000000000085e+01 2.638647452880350016e-03
4.096000000000000085e+01 2.638647452880350016e-03
4.096000000000000085e+01 2.638647452880350016e-03
4.096000000000000085e+01 2.638647452880350016e-03
4.096000000000000085e+01 2.638647452880350016e-03
4.160000000000000142e+01 2.640764129261959949e-03
4.160000000000000142e+01 2.640764129261959949e-03
4.160000000000000142e+01 2.640764129261959949e-03
4.160000000000000142e+01 2.640764129261959949e-03
4.160000000000000142e+01 2.640764129261959949e-03
4.224000000000000199e+01 2.642102959980060194e-03
4.224000000000000199e+01 2.642102959980060194e-03
4.224000000000000199e+01 2.642102959980060194e-03
4.224000000000000199e+01 2.642102959980060194e-03
4.224000000000000199e+01 2.642102959980060194e-03
4.288000000000000256e+01 2.642283762110249953e-03
4.288000000000000256e+01 2.642283762110249953e-03
4.288000000000000256e+01 2.642283762110249953e-03
4.288000000000000256e+01 2.642283762110249953e-03
4.288000000000000256e+01 2.642283762110249953e-03
4.352000000000000313e+01 2.641542959213520007e-03
4.352000000000000313e+01 2.641542959213520007e-03
4.352000000000000313e+01 2.641542959213520007e-03
4.352000000000000313e+01 2.641542959213520007e-03
4.352000000000000313e+01 2.641542959213520007e-03
4.415999999999999659e+01 2.640203485627040138e-03
4.415999999999999659e+01 2.640203485627040138e-03
4.415999999999999659e+01 2.640203485627040138e-03
4.415999999999999659e+01 2.640203485627040138e-03
4.415999999999999659e+01 2.640203485627040138e-03
4.479999999999999716e+01 2.638587335480330111e-03
4.479999999999999716e+01 2.638587335480330111e-03
4.479999999999999716e+01 2.638587335480330111e-03
4.479999999999999716e+01 2.638587335480330111e-03
4.479999999999999716e+01 2.638587335480330111e-03
4.543999999999999773e+01 2.637000427597349910e-03
4.543999999999999773e+01 2.637000427597349910e-03
4.543999999999999773e+01 2.637000427597349910e-03
4.543999999999999773e+01 2.637000427597349910e-03
4.543999999999999773e+01 2.637000427597349910e-03
4.607999999999999829e+01 2.635639707023950187e-03
4.607999999999999829e+01 2.635639707023950187e-03
4.607999999999999829e+01 2.635639707023950187e-03
4.607999999999999829e+01 2.635639707023950187e-03
4.607999999999999829e+01 2.635639707023950187e-03
4.671999999999999886e+01 2.634739333816269857e-03
4.671999999999999886e+01 2.634739333816269857e-03
4.671999999999999886e+01 2.634739333816269857e-03
4.671999999999999886e+01 2.634739333816269857e-03
4.671999999999999886e+01 2.634739333816269857e-03
4.735999999999999943e+01 2.634558687941069947e-03
4.735999999999999943e+01 2.634558687941069947e-03
4.735999999999999943e+01 2.634558687941069947e-03
4.735999999999999943e+01 2.634558687941069947e-03
4.735999999999999943e+01 2.634558687941069947e-03
4.800000000000000000e+01 2.635262737371209859e-03
4.800000000000000000e+01 2.635262737371209859e-03
4.800000000000000000e+01 2.635262737371209859e-03
4.800000000000000000e+01 2.635262737371209859e-03
4.800000000000000000e+01 2.635262737371209859e-03
4.864000000000000057e+01 2.636878914065470068e-03
4.864000000000000057e+01 2.636878914065470068e-03
4.864000000000000057e+01 2.636878914065470068e-03
4.864000000000000057e+01 2.636878914065470068e-03
4.864000000000000057e+01 2.636878914065470068e-03
4.928000000000000114e+01 2.639292648040629952e-03
4.928000000000000114e+01 2.639292648040629952e-03
4.928000000000000114e+01 2.639292648040629952e-03
4.928000000000000114e+01 2.639292648040629952e-03
4.928000000000000114e+01 2.639292648040629952e-03
4.992000000000000171e+01 2.642230421995220204e-03
4.992000000000000171e+01 2.642230421995220204e-03
4.992000000000000171e+01 2.642230421995220204e-03
4.992000000000000171e+01 2.642230421995220204e-03
4.992000000000000171e+01 2.642230421995220204e-03
5.056000000000000227e+01 2.645364310128679990e-03
5.056000000000000227e+01 2.645364310128679990e-03
5.056000000000000227e+01 2.645364310128679990e-03
5.056000000000000227e+01 2.645364310128679990e-03
5.056000000000000227e+01 2.645364310128679990e-03
5.120000000000000284e+01 2.648414273998630185e-03
5.120000000000000284e+01 2.648414273998630185e-03
5.120000000000000284e+01 2.648414273998630185e-03
5.120000000000000284e+01 2.648414273998630185e-03
5.120000000000000284e+01 2.648414273998630185e-03
5.184000000000000341e+01 2.651232170758640195e-03
5.184000000000000341e+01 2.651232170758640195e-03
5.184000000000000341e+01 2.651232170758640195e-03
5.184000000000000341e+01 2.651232170758640195e-03
5.184000000000000341e+01 2.651232170758640195e-03
5.247999999999999687e+01 2.653799753035339902e-03
5.247999999999999687e+01 2.653799753035339902e-03
5.247999999999999687e+01 2.653799753035339902e-03
5.247999999999999687e+01 2.653799753035339902e-03
5.247999999999999687e+01 2.653799753035339902e-03
5.311999999999999744e+01 2.656167342638229931e-03
5.311999999999999744e+01 2.656167342638229931e-03
5.311999999999999744e+01 2.656167342638229931e-03
5.311999999999999744e+01 2.656167342638229931e-03
5.311999999999999744e+01 2.656167342638229931e-03
5.375999999999999801e+01 2.658376959006579932e-03
5.375999999999999801e+01 2.658376959006579932e-03
5.375999999999999801e+01 2.658376959006579932e-03
5.375999999999999801e+01 2.658376959006579932e-03
5.375999999999999801e+01 2.658376959006579932e-03
5.439999999999999858e+01 2.660427632588989802e-03
5.439999999999999858e+01 2.660427632588989802e-03
5.439999999999999858e+01 2.660427632588989802e-03
5.439999999999999858e+01 2.660427632588989802e-03
5.439999999999999858e+01 2.660427632588989802e-03
5.503999999999999915e+01 2.662277519840349806e-03
5.503999999999999915e+01 2.662277519840349806e-03
5.503999999999999915e+01 2.662277519840349806e-03
5.503999999999999915e+01 2.662277519840349806e-03
5.503999999999999915e+01 2.662277519840349806e-03
5.567999999999999972e+01 2.663871403462570158e-03
5.567999999999999972e+01 2.663871403462570158e-03
5.567999999999999972e+01 2.663871403462570158e-03
5.567999999999999972e+01 2.663871403462570158e-03
5.567999999999999972e+01 2.663871403462570158e-03
5.632000000000000028e+01 2.665178988383440015e-03
5.632000000000000028e+01 2.665178988383440015e-03
5.632000000000000028e+01 2.665178988383440015e-03
5.632000000000000028e+01 2.665178988383440015e-03
5.632000000000000028e+01 2.665178988383440015e-03
5.696000000000000085e+01 2.666222045658360115e-03
5.696000000000000085e+01 2.666222045658360115e-03
5.696000000000000085e+01 2.666222045658360115e-03
5.696000000000000085e+01 2.666222045658360115e-03
5.696000000000000085e+01 2.666222045658360115e-03
5.760000000000000142e+01 2.667078370138049794e-03
5.760000000000000142e+01 2.667078370138049794e-03
5.760000000000000142e+01 2.667078370138049794e-03
5.760000000000000142e+01 2.667078370138049794e-03
5.760000000000000142e+01 2.667078370138049794e-03
5.824000000000000199e+01 2.667869633838419914e-03
5.824000000000000199e+01 2.667869633838419914e-03
5.824000000000000199e+01 2.667869633838419914e-03
5.824000000000000199e+01 2.667869633838419914e-03
5.824000000000000199e+01 2.667869633838419914e-03
5.888000000000000256e+01 2.668718723799049820e-03
5.888000000000000256e+01 2.668718723799049820e-03
5.888000000000000256e+01 2.668718723799049820e-03
5.888000000000000256e+01 2.668718723799049820e-03
5.888000000000000256e+01 2.668718723799049820e-03
5.952000000000000313e+01 2.669710780747049962e-03
5.952000000000000313e+01 2.669710780747049962e-03
5.952000000000000313e+01 2.669710780747049962e-03
5.952000000000000313e+01 2.669710780747049962e-03
5.952000000000000313e+01 2.669710780747049962e-03
6.015999999999999659e+01 2.670858944428510136e-03
6.015999999999999659e+01 2.670858944428510136e-03
6.015999999999999659e+01 2.670858944428510136e-03
6.015999999999999659e+01 2.670858944428510136e-03
6.015999999999999659e+01 2.670858944428510136e-03
6.079999999999999716e+01 2.672130696046060190e-03
6.079999999999999716e+01 2.672130696046060190e-03
6.079999999999999716e+01 2.672130696046060190e-03
6.079999999999999716e+01 2.672130696046060190e-03
6.079999999999999716e+01 2.672130696046060190e-03
6.143999999999999773e+01 2.673438366958250014e-03
6.143999999999999773e+01 2.673438366958250014e-03
6.143999999999999773e+01 2.673438366958250014e-03
6.143999999999999773e+01 2.673438366958250014e-03
6.143999999999999773e+01 2.673438366958250014e-03
6.207999999999999829e+01 2.674649571237930085e-03
6.207999999999999829e+01 2.674649571237930085e-03
6.207999999999999829e+01 2.674649571237930085e-03
6.207999999999999829e+01 2.674649571237930085e-03
6.207999999999999829e+01 2.674649571237930085e-03
6.271999999999999886e+01 2.675660693742060170e-03
6.271999999999999886e+01 2.675660693742060170e-03
6.271999999999999886e+01 2.675660693742060170e-03
6.271999999999999886e+01 2.675660693742060170e-03
6.271999999999999886e+01 2.675660693742060170e-03
6.335999999999999943e+01 2.676468136087230016e-03
6.335999999999999943e+01 2.676468136087230016e-03
6.335999999999999943e+01 2.676468136087230016e-03
6.335999999999999943e+01 2.676468136087230016e-03
6.335999999999999943e+01 2.676468136087230016e-03
6.400000000000000000e+01 2.677176696615930166e-03
6.400000000000000000e+01 2.677176696615930166e-03
6.400000000000000000e+01 2.677176696615930166e-03
6.400000000000000000e+01 2.677176696615930166e-03
6.400000000000000000e+01 2.677176696615930166e-03
6.464000000000000057e+01 2.677943805923279838e-03
6.464000000000000057e+01 2.677943805923279838e-03
6.464000000000000057e+01 2.677943805923279838e-03
6.464000000000000057e+01 2.677943805923279838e-03
6.464000000000000057e+01 2.677943805923279838e-03
6.528000000000000114e+01 2.678896828595950155e-03
6.528000000000000114e+01 2.678896828595950155e-03
6.528000000000000114e+01 2.678896828595950155e-03
6.528000000000000114e+01 2.678896828595950155e-03
6.528000000000000114e+01 2.678896828595950155e-03
6.592000000000000171e+01 2.680085179064989852e-03
6.592000000000000171e+01 2.680085179064989852e-03
6.592000000000000171e+01 2.680085179064989852e-03
6.592000000000000171e+01 2.680085179064989852e-03
6.592000000000000171e+01 2.680085179064989852e-03
6.656000000000000227e+01 2.681358207282479814e-03
6.656000000000000227e+01 2.681358207282479814e-03
6.656000000000000227e+01 2.681358207282479814e-03
6.656000000000000227e+01 2.681358207282479814e-03
6.656000000000000227e+01 2.681358207282479814e-03
6.720000000000000284e+01 2.682593634244829876e-03
6.720000000000000284e+01 2.682593634244829876e-03
6.720000000000000284e+01 2.682593634244829876e-03
6.720000000000000284e+01 2.682593634244829876e-03
6.720000000000000284e+01 2.682593634244829876e-03
6.784000000000000341e+01 2.683744607000839843e-03
6.784000000000000341e+01 2.683744607000839843e-03
6.784000000000000341e+01 2.683744607000839843e-03
6.784000000000000341e+01 2.683744607000839843e-03
6.784000000000000341e+01 2.683744607000839843e-03
6.848000000000000398e+01 2.684829951885949959e-03
6.848000000000000398e+01 2.684829951885949959e-03
6.848000000000000398e+01 2.684829951885949959e-03
6.848000000000000398e+01 2.684829951885949959e-03
6.848000000000000398e+01 2.684829951885949959e-03
6.912000000000000455e+01 2.685954568317069999e-03
6.912000000000000455e+01 2.685954568317069999e-03
6.912000000000000455e+01 2.685954568317069999e-03
6.912000000000000455e+01 2.685954568317069999e-03
6.912000000000000455e+01 2.685954568317069999e-03
6.976000000000000512e+01 2.687242323203090002e-03
6.976000000000000512e+01 2.687242323203090002e-03
6.976000000000000512e+01 2.687242323203090002e-03
6.976000000000000512e+01 2.687242323203090002e-03
6.976000000000000512e+01 2.687242323203090002e-03
7.040000000000000568e+01 2.688760788578920154e-03
7.040000000000000568e+01 2.688760788578920154e-03
7.040000000000000568e+01 2.688760788578920154e-03
7.040000000000000568e+01 2.688760788578920154e-03
7.040000000000000568e+01 2.688760788578920154e-03
7.104000000000000625e+01 2.690478605190530122e-03
7.104000000000000625e+01 2.690478605190530122e-03
7.104000000000000625e+01 2.690478605190530122e-03
7.104000000000000625e+01 2.690478605190530122e-03
7.104000000000000625e+01 2.690478605190530122e-03
7.168000000000000682e+01 2.692287769502929931e-03
7.168000000000000682e+01 2.692287769502929931e-03
7.168000000000000682e+01 2.692287769502929931e-03
7.168000000000000682e+01 2.692287769502929931e-03
7.168000000000000682e+01 2.692287769502929931e-03
7.231999999999999318e+01 2.694073187030399802e-03
7.231999999999999318e+01 2.694073187030399802e-03
7.231999999999999318e+01 2.694073187030399802e-03
7.231999999999999318e+01 2.694073187030399802e-03
7.231999999999999318e+01 2.694073187030399802e-03
7.295999999999999375e+01 2.695776337293620106e-03
7.295999999999999375e+01 2.695776337293620106e-03
7.295999999999999375e+01 2.695776337293620106e-03
7.295999999999999375e+01 2.695776337293620106e-03
7.295999999999999375e+01 2.695776337293620106e-03
7.359999999999999432e+01 2.697422672234470013e-03
7.359999999999999432e+01 2.697422672234470013e-03
7.359999999999999432e+01 2.697422672234470013e-03
7.359999999999999432e+01 2.697422672234470013e-03
7.359999999999999432e+01 2.697422672234470013e-03
7.423999999999999488e+01 2.699101667486319880e-03
7.423999999999999488e+01 2.699101667486319880e-03
7.423999999999999488e+01 2.699101667486319880e-03
