t phi
2.640000000000000124e+00 -2.628635015364509946e-04
2.720000000000000195e+00 -2.628637273251429912e-04
2.720000000000000195e+00 -2.628637273251429912e-04
2.720000000000000195e+00 -2.628637273251429912e-04
2.720000000000000195e+00 -2.628637273251429912e-04
2.799999999999999822e+00 -2.628637546887409781e-04
2.799999999999999822e+00 -2.628637546887409781e-04
2.799999999999999822e+00 -2.628637546887409781e-04
2.879999999999999893e+00 -2.628636760212819837e-04
2.879999999999999893e+00 -2.628636760212819837e-04
2.879999999999999893e+00 -2.628636760212819837e-04
2.879999999999999893e+00 -2.628636760212819837e-04
2.959999999999999964e+00 -2.628637552623390048e-04
2.959999999999999964e+00 -2.628637552623390048e-04
2.959999999999999964e+00 -2.628637552623390048e-04
3.040000000000000036e+00 -2.628638920079279782e-04
3.040000000000000036e+00 -2.628638920079279782e-04
3.040000000000000036e+00 -2.628638920079279782e-04
3.040000000000000036e+00 -2.628638920079279782e-04
3.120000000000000107e+00 -2.628638728726930235e-04
3.120000000000000107e+00 -2.628638728726930235e-04
3.120000000000000107e+00 -2.628638728726930235e-04
3.200000000000000178e+00 -2.628637481900880169e-04
3.200000000000000178e+00 -2.628637481900880169e-04
3.200000000000000178e+00 -2.628637481900880169e-04
3.200000000000000178e+00 -2.628637481900880169e-04
3.279999999999999805e+00 -2.628636082349890203e-04
3.279999999999999805e+00 -2.628636082349890203e-04
3.279999999999999805e+00 -2.628636082349890203e-04
3.359999999999999876e+00 -2.628634264171390194e-04
3.359999999999999876e+00 -2.628634264171390194e-04
3.359999999999999876e+00 -2.628634264171390194e-04
3.359999999999999876e+00 -2.628634264171390194e-04
3.439999999999999947e+00 -2.628632919891910253e-04
3.439999999999999947e+00 -2.628632919891910253e-04
3.439999999999999947e+00 -2.628632919891910253e-04
3.520000000000000018e+00 -2.628633880451140066e-04
3.520000000000000018e+00 -2.628633880451140066e-04
3.520000000000000018e+00 -2.628633880451140066e-04
3.520000000000000018e+00 -2.628633880451140066e-04
3.600000000000000089e+00 -2.628636979456990181e-04
3.600000000000000089e+00 -2.628636979456990181e-04
3.600000000000000089e+00 -2.628636979456990181e-04
3.680000000000000160e+00 -2.628640073946010135e-04
3.680000000000000160e+00 -2.628640073946010135e-04
3.680000000000000160e+00 -2.628640073946010135e-04
3.680000000000000160e+00 -2.628640073946010135e-04
3.759999999999999787e+00 -2.628641296460189868e-04
3.759999999999999787e+00 -2.628641296460189868e-04
3.759999999999999787e+00 -2.628641296460189868e-04
3.839999999999999858e+00 -2.628639994769969954e-04
3.839999999999999858e+00 -2.628639994769969954e-04
3.839999999999999858e+00 -2.628639994769969954e-04
3.839999999999999858e+00 -2.628639994769969954e-04
3.919999999999999929e+00 -2.628636968458689929e-04
3.919999999999999929e+00 -2.628636968458689929e-04
3.919999999999999929e+00 -2.628636968458689929e-04
4.000000000000000000e+00 -2.628634563025830195e-04
4.000000000000000000e+00 -2.628634563025830195e-04
4.000000000000000000e+00 -2.628634563025830195e-04
4.000000000000000000e+00 -2.628634563025830195e-04
4.080000000000000071e+00 -2.628635049382930080e-04
4.080000000000000071e+00 -2.628635049382930080e-04
4.080000000000000071e+00 -2.628635049382930080e-04
4.160000000000000142e+00 -2.628638067431209903e-04
4.160000000000000142e+00 -2.628638067431209903e-04
4.160000000000000142e+00 -2.628638067431209903e-04
4.160000000000000142e+00 -2.628638067431209903e-04
4.240000000000000213e+00 -2.628640435885259865e-04
4.240000000000000213e+00 -2.628640435885259865e-04
4.240000000000000213e+00 -2.628640435885259865e-04
4.320000000000000284e+00 -2.628639394394770095e-04
4.320000000000000284e+00 -2.628639394394770095e-04
4.320000000000000284e+00 -2.628639394394770095e-04
4.320000000000000284e+00 -2.628639394394770095e-04
4.400000000000000355e+00 -2.628636014327050238e-04
4.400000000000000355e+00 -2.628636014327050238e-04
4.400000000000000355e+00 -2.628636014327050238e-04
4.480000000000000426e+00 -2.628634452133199939e-04
4.480000000000000426e+00 -2.628634452133199939e-04
4.480000000000000426e+00 -2.628634452133199939e-04
4.480000000000000426e+00 -2.628634452133199939e-04
4.559999999999999609e+00 -2.628637164840160042e-04
4.559999999999999609e+00 -2.628637164840160042e-04
4.559999999999999609e+00 -2.628637164840160042e-04
4.639999999999999680e+00 -2.628641684278789801e-04
4.639999999999999680e+00 -2.628641684278789801e-04
4.639999999999999680e+00 -2.628641684278789801e-04
4.639999999999999680e+00 -2.628641684278789801e-04
4.719999999999999751e+00 -2.628643344705530022e-04
4.719999999999999751e+00 -2.628643344705530022e-04
4.719999999999999751e+00 -2.628643344705530022e-04
4.799999999999999822e+00 -2.628640742495419761e-04
4.799999999999999822e+00 -2.628640742495419761e-04
4.799999999999999822e+00 -2.628640742495419761e-04
4.799999999999999822e+00 -2.628640742495419761e-04
4.879999999999999893e+00 -2.628636930655949932e-04
4.879999999999999893e+00 -2.628636930655949932e-04
4.879999999999999893e+00 -2.628636930655949932e-04
4.959999999999999964e+00 -2.628635222641689849e-04
4.959999999999999964e+00 -2.628635222641689849e-04
4.959999999999999964e+00 -2.628635222641689849e-04
4.959999999999999964e+00 -2.628635222641689849e-04
5.040000000000000036e+00 -2.628635671798129972e-04
5.040000000000000036e+00 -2.628635671798129972e-04
5.040000000000000036e+00 -2.628635671798129972e-04
5.120000000000000107e+00 -2.628636431935730080e-04
5.120000000000000107e+00 -2.628636431935730080e-04
5.120000000000000107e+00 -2.628636431935730080e-04
5.120000000000000107e+00 -2.628636431935730080e-04
5.200000000000000178e+00 -2.628636832206080257e-04
5.200000000000000178e+00 -2.628636832206080257e-04
5.200000000000000178e+00 -2.628636832206080257e-04
5.280000000000000249e+00 -2.628637527777530087e-04
5.280000000000000249e+00 -2.628637527777530087e-04
5.280000000000000249e+00 -2.628637527777530087e-04
5.280000000000000249e+00 -2.628637527777530087e-04
5.360000000000000320e+00 -2.628638581474379912e-04
5.360000000000000320e+00 -2.628638581474379912e-04
5.360000000000000320e+00 -2.628638581474379912e-04
5.440000000000000391e+00 -2.628639152892099911e-04
5.440000000000000391e+00 -2.628639152892099911e-04
5.440000000000000391e+00 -2.628639152892099911e-04
5.440000000000000391e+00 -2.628639152892099911e-04
5.519999999999999574e+00 -2.628638940908199968e-04
5.519999999999999574e+00 -2.628638940908199968e-04
5.519999999999999574e+00 -2.628638940908199968e-04
5.599999999999999645e+00 -2.628638623882639976e-04
5.599999999999999645e+00 -2.628638623882639976e-04
5.599999999999999645e+00 -2.628638623882639976e-04
5.599999999999999645e+00 -2.628638623882639976e-04
5.679999999999999716e+00 -2.628638722578310210e-04
5.679999999999999716e+00 -2.628638722578310210e-04
5.679999999999999716e+00 -2.628638722578310210e-04
5.759999999999999787e+00 -2.628638933324320155e-04
5.759999999999999787e+00 -2.628638933324320155e-04
5.759999999999999787e+00 -2.628638933324320155e-04
5.759999999999999787e+00 -2.628638933324320155e-04
5.839999999999999858e+00 -2.628638795945939998e-04
5.839999999999999858e+00 -2.628638795945939998e-04
5.839999999999999858e+00 -2.628638795945939998e-04
5.919999999999999929e+00 -2.628638377811669843e-04
5.919999999999999929e+00 -2.628638377811669843e-04
5.919999999999999929e+00 -2.628638377811669843e-04
5.919999999999999929e+00 -2.628638377811669843e-04
6.000000000000000000e+00 -2.628638046364910157e-04
6.000000000000000000e+00 -2.628638046364910157e-04
6.000000000000000000e+00 -2.628638046364910157e-04
6.080000000000000071e+00 -2.628637962085810073e-04
6.080000000000000071e+00 -2.628637962085810073e-04
6.080000000000000071e+00 -2.628637962085810073e-04
6.080000000000000071e+00 -2.628637962085810073e-04
6.160000000000000142e+00 -2.628638018013420164e-04
6.160000000000000142e+00 -2.628638018013420164e-04
6.160000000000000142e+00 -2.628638018013420164e-04
6.240000000000000213e+00 -2.628638062130420256e-04
6.240000000000000213e+00 -2.628638062130420256e-04
6.240000000000000213e+00 -2.628638062130420256e-04
6.240000000000000213e+00 -2.628638062130420256e-04
6.320000000000000284e+00 -2.628638006980970254e-04
6.320000000000000284e+00 -2.628638006980970254e-04
6.320000000000000284e+00 -2.628638006980970254e-04
6.400000000000000355e+00 -2.628637818387599733e-04
6.400000000000000355e+00 -2.628637818387599733e-04
6.400000000000000355e+00 -2.628637818387599733e-04
6.400000000000000355e+00 -2.628637818387599733e-04
6.480000000000000426e+00 -2.628637536847739948e-04
6.480000000000000426e+00 -2.628637536847739948e-04
6.480000000000000426e+00 -2.628637536847739948e-04
6.559999999999999609e+00 -2.628637333642950256e-04
6.559999999999999609e+00 -2.628637333642950256e-04
6.559999999999999609e+00 -2.628637333642950256e-04
6.559999999999999609e+00 -2.628637333642950256e-04
6.639999999999999680e+00 -2.628637479868090000e-04
6.639999999999999680e+00 -2.628637479868090000e-04
6.639999999999999680e+00 -2.628637479868090000e-04
6.719999999999999751e+00 -2.628638138695909773e-04
6.719999999999999751e+00 -2.628638138695909773e-04
6.719999999999999751e+00 -2.628638138695909773e-04
6.719999999999999751e+00 -2.628638138695909773e-04
6.799999999999999822e+00 -2.628639088081670210e-04
6.799999999999999822e+00 -2.628639088081670210e-04
6.799999999999999822e+00 -2.628639088081670210e-04
6.879999999999999893e+00 -2.628639702758340233e-04
6.879999999999999893e+00 -2.628639702758340233e-04
6.879999999999999893e+00 -2.628639702758340233e-04
6.879999999999999893e+00 -2.628639702758340233e-04
6.959999999999999964e+00 -2.628639393107059922e-04
6.959999999999999964e+00 -2.628639393107059922e-04
6.959999999999999964e+00 -2.628639393107059922e-04
7.040000000000000036e+00 -2.628638157440669749e-04
7.040000000000000036e+00 -2.628638157440669749e-04
7.040000000000000036e+00 -2.628638157440669749e-04
7.040000000000000036e+00 -2.628638157440669749e-04
7.120000000000000107e+00 -2.628636617018790069e-04
7.120000000000000107e+00 -2.628636617018790069e-04
7.120000000000000107e+00 -2.628636617018790069e-04
7.200000000000000178e+00 -2.628635425880179797e-04
7.200000000000000178e+00 -2.628635425880179797e-04
7.200000000000000178e+00 -2.628635425880179797e-04
7.200000000000000178e+00 -2.628635425880179797e-04
7.280000000000000249e+00 -2.628634728218730244e-04
7.280000000000000249e+00 -2.628634728218730244e-04
7.280000000000000249e+00 -2.628634728218730244e-04
7.360000000000000320e+00 -2.628634300469169754e-04
7.360000000000000320e+00 -2.628634300469169754e-04
7.360000000000000320e+00 -2.628634300469169754e-04
7.360000000000000320e+00 -2.628634300469169754e-04
7.440000000000000391e+00 -2.628634119256079973e-04
7.440000000000000391e+00 -2.628634119256079973e-04
7.440000000000000391e+00 -2.628634119256079973e-04
7.519999999999999574e+00 -2.628634519499440021e-04
7.519999999999999574e+00 -2.628634519499440021e-04
7.519999999999999574e+00 -2.628634519499440021e-04
7.519999999999999574e+00 -2.628634519499440021e-04
7.599999999999999645e+00 -2.628635657995880156e-04
7.599999999999999645e+00 -2.628635657995880156e-04
7.599999999999999645e+00 -2.628635657995880156e-04
7.679999999999999716e+00 -2.628636970803519988e-04
7.679999999999999716e+00 -2.628636970803519988e-04
7.679999999999999716e+00 -2.628636970803519988e-04
7.679999999999999716e+00 -2.628636970803519988e-04
7.759999999999999787e+00 -2.628637421764219977e-04
7.759999999999999787e+00 -2.628637421764219977e-04
7.759999999999999787e+00 -2.628637421764219977e-04
7.839999999999999858e+00 -2.628636418365259920e-04
7.839999999999999858e+00 -2.628636418365259920e-04
7.839999999999999858e+00 -2.628636418365259920e-04
7.839999999999999858e+00 -2.628636418365259920e-04
7.919999999999999929e+00 -2.628634449856650222e-04
7.919999999999999929e+00 -2.628634449856650222e-04
7.919999999999999929e+00 -2.628634449856650222e-04
8.000000000000000000e+00 -2.628632748943429730e-04
8.000000000000000000e+00 -2.628632748943429730e-04
8.000000000000000000e+00 -2.628632748943429730e-04
8.000000000000000000e+00 -2.628632748943429730e-04
8.080000000000000071e+00 -2.628632276249389787e-04
8.080000000000000071e+00 -2.628632276249389787e-04
8.080000000000000071e+00 -2.628632276249389787e-04
8.160000000000000142e+00 -2.628632972552780167e-04
8.160000000000000142e+00 -2.628632972552780167e-04
8.160000000000000142e+00 -2.628632972552780167e-04
8.160000000000000142e+00 -2.628632972552780167e-04
8.240000000000000213e+00 -2.628633909706579825e-04
8.240000000000000213e+00 -2.628633909706579825e-04
8.240000000000000213e+00 -2.628633909706579825e-04
8.320000000000000284e+00 -2.628634117614310028e-04
8.320000000000000284e+00 -2.628634117614310028e-04
8.320000000000000284e+00 -2.628634117614310028e-04
8.320000000000000284e+00 -2.628634117614310028e-04
8.400000000000000355e+00 -2.628633325810500010e-04
8.400000000000000355e+00 -2.628633325810500010e-04
8.400000000000000355e+00 -2.628633325810500010e-04
8.480000000000000426e+00 -2.628632049260600152e-04
8.480000000000000426e+00 -2.628632049260600152e-04
8.480000000000000426e+00 -2.628632049260600152e-04
8.480000000000000426e+00 -2.628632049260600152e-04
8.560000000000000497e+00 -2.628631068341760074e-04
8.560000000000000497e+00 -2.628631068341760074e-04
8.560000000000000497e+00 -2.628631068341760074e-04
8.640000000000000568e+00 -2.628630804773329755e-04
8.640000000000000568e+00 -2.628630804773329755e-04
8.640000000000000568e+00 -2.628630804773329755e-04
8.640000000000000568e+00 -2.628630804773329755e-04
8.720000000000000639e+00 -2.628631066217309827e-04
8.720000000000000639e+00 -2.628631066217309827e-04
8.720000000000000639e+00 -2.628631066217309827e-04
8.800000000000000711e+00 -2.628631277189850263e-04
8.800000000000000711e+00 -2.628631277189850263e-04
8.800000000000000711e+00 -2.628631277189850263e-04
8.800000000000000711e+00 -2.628631277189850263e-04
8.880000000000000782e+00 -2.628630965440670189e-04
8.880000000000000782e+00 -2.628630965440670189e-04
8.880000000000000782e+00 -2.628630965440670189e-04
8.960000000000000853e+00 -2.628630125294269932e-04
8.960000000000000853e+00 -2.628630125294269932e-04
8.960000000000000853e+00 -2.628630125294269932e-04
8.960000000000000853e+00 -2.628630125294269932e-04
9.039999999999999147e+00 -2.628629177995599761e-04
9.039999999999999147e+00 -2.628629177995599761e-04
9.039999999999999147e+00 -2.628629177995599761e-04
9.119999999999999218e+00 -2.628628566837429791e-04
9.119999999999999218e+00 -2.628628566837429791e-04
9.119999999999999218e+00 -2.628628566837429791e-04
9.119999999999999218e+00 -2.628628566837429791e-04
9.199999999999999289e+00 -2.628628363472900256e-04
9.199999999999999289e+00 -2.628628363472900256e-04
9.199999999999999289e+00 -2.628628363472900256e-04
9.279999999999999361e+00 -2.628628268920310215e-04
9.279999999999999361e+00 -2.628628268920310215e-04
9.279999999999999361e+00 -2.628628268920310215e-04
9.279999999999999361e+00 -2.628628268920310215e-04
9.359999999999999432e+00 -2.628627975960619962e-04
9.359999999999999432e+00 -2.628627975960619962e-04
9.359999999999999432e+00 -2.628627975960619962e-04
9.439999999999999503e+00 -2.628627462954469815e-04
9.439999999999999503e+00 -2.628627462954469815e-04
9.439999999999999503e+00 -2.628627462954469815e-04
9.439999999999999503e+00 -2.628627462954469815e-04
9.519999999999999574e+00 -2.628626907911759888e-04
9.519999999999999574e+00 -2.628626907911759888e-04
9.519999999999999574e+00 -2.628626907911759888e-04
9.599999999999999645e+00 -2.628626397247679964e-04
9.599999999999999645e+00 -2.628626397247679964e-04
9.599999999999999645e+00 -2.628626397247679964e-04
9.599999999999999645e+00 -2.628626397247679964e-04
9.679999999999999716e+00 -2.628625826550070243e-04
9.679999999999999716e+00 -2.628625826550070243e-04
9.679999999999999716e+00 -2.628625826550070243e-04
9.759999999999999787e+00 -2.628625093208219999e-04
9.759999999999999787e+00 -2.628625093208219999e-04
9.759999999999999787e+00 -2.628625093208219999e-04
9.759999999999999787e+00 -2.628625093208219999e-04
9.839999999999999858e+00 -2.628624293196550133e-04
9.839999999999999858e+00 -2.628624293196550133e-04
9.839999999999999858e+00 -2.628624293196550133e-04
9.919999999999999929e+00 -2.628623652378459809e-04
9.919999999999999929e+00 -2.628623652378459809e-04
9.919999999999999929e+00 -2.628623652378459809e-04
9.919999999999999929e+00 -2.628623652378459809e-04
1.000000000000000000e+01 -2.628623276383620162e-04
1.000000000000000000e+01 -2.628623276383620162e-04
1.000000000000000000e+01 -2.628623276383620162e-04
1.008000000000000007e+01 -2.628623020416080247e-04
1.008000000000000007e+01 -2.628623020416080247e-04
1.008000000000000007e+01 -2.628623020416080247e-04
1.008000000000000007e+01 -2.628623020416080247e-04
1.016000000000000014e+01 -2.628622618888590062e-04
1.016000000000000014e+01 -2.628622618888590062e-04
1.016000000000000014e+01 -2.628622618888590062e-04
1.024000000000000021e+01 -2.628621922522969730e-04
1.024000000000000021e+01 -2.628621922522969730e-04
1.024000000000000021e+01 -2.628621922522969730e-04
1.024000000000000021e+01 -2.628621922522969730e-04
1.032000000000000028e+01 -2.628621018361129930e-04
1.032000000000000028e+01 -2.628621018361129930e-04
1.032000000000000028e+01 -2.628621018361129930e-04
1.040000000000000036e+01 -2.628620156485909757e-04
1.040000000000000036e+01 -2.628620156485909757e-04
1.040000000000000036e+01 -2.628620156485909757e-04
1.040000000000000036e+01 -2.628620156485909757e-04
1.048000000000000043e+01 -2.628619547217479779e-04
1.048000000000000043e+01 -2.628619547217479779e-04
1.048000000000000043e+01 -2.628619547217479779e-04
1.056000000000000050e+01 -2.628619163597040219e-04
1.056000000000000050e+01 -2.628619163597040219e-04
1.056000000000000050e+01 -2.628619163597040219e-04
1.056000000000000050e+01 -2.628619163597040219e-04
1.064000000000000057e+01 -2.628618732053919754e-04
1.064000000000000057e+01 -2.628618732053919754e-04
1.064000000000000057e+01 -2.628618732053919754e-04
1.072000000000000064e+01 -2.628617988712130264e-04
1.072000000000000064e+01 -2.628617988712130264e-04
1.072000000000000064e+01 -2.628617988712130264e-04
1.072000000000000064e+01 -2.628617988712130264e-04
1.080000000000000071e+01 -2.628616971276849816e-04
1.080000000000000071e+01 -2.628616971276849816e-04
1.080000000000000071e+01 -2.628616971276849816e-04
1.088000000000000078e+01 -2.628615990619049842e-04
1.088000000000000078e+01 -2.628615990619049842e-04
1.088000000000000078e+01 -2.628615990619049842e-04
1.088000000000000078e+01 -2.628615990619049842e-04
1.096000000000000085e+01 -2.628615286299959813e-04
1.096000000000000085e+01 -2.628615286299959813e-04
1.096000000000000085e+01 -2.628615286299959813e-04
1.103999999999999915e+01 -2.628614785317340166e-04
1.103999999999999915e+01 -2.628614785317340166e-04
1.103999999999999915e+01 -2.628614785317340166e-04
1.103999999999999915e+01 -2.628614785317340166e-04
1.111999999999999922e+01 -2.628614239505780155e-04
1.111999999999999922e+01 -2.628614239505780155e-04
1.111999999999999922e+01 -2.628614239505780155e-04
1.119999999999999929e+01 -2.628613516697200130e-04
1.119999999999999929e+01 -2.628613516697200130e-04
1.119999999999999929e+01 -2.628613516697200130e-04
1.119999999999999929e+01 -2.628613516697200130e-04
1.127999999999999936e+01 -2.628612682395509896e-04
1.127999999999999936e+01 -2.628612682395509896e-04
1.127999999999999936e+01 -2.628612682395509896e-04
1.135999999999999943e+01 -2.628611851250679744e-04
1.135999999999999943e+01 -2.628611851250679744e-04
1.135999999999999943e+01 -2.628611851250679744e-04
1.135999999999999943e+01 -2.628611851250679744e-04
1.143999999999999950e+01 -2.628611055591740077e-04
1.143999999999999950e+01 -2.628611055591740077e-04
1.143999999999999950e+01 -2.628611055591740077e-04
1.151999999999999957e+01 -2.628610263388249770e-04
1.151999999999999957e+01 -2.628610263388249770e-04
1.151999999999999957e+01 -2.628610263388249770e-04
1.151999999999999957e+01 -2.628610263388249770e-04
1.159999999999999964e+01 -2.628609454744290142e-04
1.159999999999999964e+01 -2.628609454744290142e-04
1.159999999999999964e+01 -2.628609454744290142e-04
1.167999999999999972e+01 -2.628608639175800121e-04
1.167999999999999972e+01 -2.628608639175800121e-04
1.167999999999999972e+01 -2.628608639175800121e-04
1.167999999999999972e+01 -2.628608639175800121e-04
1.175999999999999979e+01 -2.628607817820860222e-04
1.175999999999999979e+01 -2.628607817820860222e-04
1.175999999999999979e+01 -2.628607817820860222e-04
1.183999999999999986e+01 -2.628606967528170231e-04
1.183999999999999986e+01 -2.628606967528170231e-04
1.183999999999999986e+01 -2.628606967528170231e-04
1.183999999999999986e+01 -2.628606967528170231e-04
1.191999999999999993e+01 -2.628606075768199785e-04
1.191999999999999993e+01 -2.628606075768199785e-04
1.191999999999999993e+01 -2.628606075768199785e-04
1.200000000000000000e+01 -2.628605170518229749e-04
1.200000000000000000e+01 -2.628605170518229749e-04
1.200000000000000000e+01 -2.628605170518229749e-04
1.200000000000000000e+01 -2.628605170518229749e-04
1.208000000000000007e+01 -2.628604287813430195e-04
1.208000000000000007e+01 -2.628604287813430195e-04
1.208000000000000007e+01 -2.628604287813430195e-04
1.216000000000000014e+01 -2.628603412474179784e-04
1.216000000000000014e+01 -2.628603412474179784e-04
1.216000000000000014e+01 -2.628603412474179784e-04
1.216000000000000014e+01 -2.628603412474179784e-04
1.224000000000000021e+01 -2.628602484103679734e-04
1.224000000000000021e+01 -2.628602484103679734e-04
1.224000000000000021e+01 -2.628602484103679734e-04
1.232000000000000028e+01 -2.628601481489479847e-04
1.232000000000000028e+01 -2.628601481489479847e-04
1.232000000000000028e+01 -2.628601481489479847e-04
1.232000000000000028e+01 -2.628601481489479847e-04
1.240000000000000036e+01 -2.628600480200280181e-04
1.240000000000000036e+01 -2.628600480200280181e-04
1.240000000000000036e+01 -2.628600480200280181e-04
1.248000000000000043e+01 -2.628599592784669893e-04
1.248000000000000043e+01 -2.628599592784669893e-04
1.248000000000000043e+01 -2.628599592784669893e-04
1.248000000000000043e+01 -2.628599592784669893e-04
1.256000000000000050e+01 -2.628598844358219955e-04
1.256000000000000050e+01 -2.628598844358219955e-04
1.256000000000000050e+01 -2.628598844358219955e-04
1.264000000000000057e+01 -2.628598124071900217e-04
1.264000000000000057e+01 -2.628598124071900217e-04
1.264000000000000057e+01 -2.628598124071900217e-04
1.264000000000000057e+01 -2.628598124071900217e-04
1.272000000000000064e+01 -2.628597272826650256e-04
1.272000000000000064e+01 -2.628597272826650256e-04
