t rho
2.160000000000000142e+01 1.946864475673120006e-03
2.160000000000000142e+01 1.946864475673120006e-03
2.160000000000000142e+01 1.946864475673120006e-03
2.160000000000000142e+01 1.946864475673120006e-03
2.239999999999999858e+01 1.946458254699000041e-03
2.239999999999999858e+01 1.946458254699000041e-03
2.239999999999999858e+01 1.946458254699000041e-03
2.239999999999999858e+01 1.946458254699000041e-03
2.319999999999999929e+01 1.946042957521049903e-03
2.319999999999999929e+01 1.946042957521049903e-03
2.319999999999999929e+01 1.946042957521049903e-03
2.319999999999999929e+01 1.946042957521049903e-03
2.400000000000000000e+01 1.945819942134080060e-03
2.400000000000000000e+01 1.945819942134080060e-03
2.400000000000000000e+01 1.945819942134080060e-03
2.400000000000000000e+01 1.945819942134080060e-03
2.480000000000000071e+01 1.945803649258250100e-03
2.480000000000000071e+01 1.945803649258250100e-03
2.480000000000000071e+01 1.945803649258250100e-03
2.480000000000000071e+01 1.945803649258250100e-03
2.560000000000000142e+01 1.945671120643180070e-03
2.560000000000000142e+01 1.945671120643180070e-03
2.560000000000000142e+01 1.945671120643180070e-03
2.560000000000000142e+01 1.945671120643180070e-03
2.639999999999999858e+01 1.944947286654770055e-03
2.639999999999999858e+01 1.944947286654770055e-03
2.639999999999999858e+01 1.944947286654770055e-03
2.639999999999999858e+01 1.944947286654770055e-03
2.719999999999999929e+01 1.943425018037320045e-03
2.719999999999999929e+01 1.943425018037320045e-03
2.719999999999999929e+01 1.943425018037320045e-03
2.719999999999999929e+01 1.943425018037320045e-03
2.800000000000000000e+01 1.941315896532820086e-03
2.800000000000000000e+01 1.941315896532820086e-03
2.800000000000000000e+01 1.941315896532820086e-03
2.800000000000000000e+01 1.941315896532820086e-03
2.880000000000000071e+01 1.939410443180750046e-03
2.880000000000000071e+01 1.939410443180750046e-03
2.880000000000000071e+01 1.939410443180750046e-03
2.880000000000000071e+01 1.939410443180750046e-03
2.960000000000000142e+01 1.938475466585729955e-03
2.960000000000000142e+01 1.938475466585729955e-03
2.960000000000000142e+01 1.938475466585729955e-03
2.960000000000000142e+01 1.938475466585729955e-03
3.039999999999999858e+01 1.938334641135889928e-03
3.039999999999999858e+01 1.938334641135889928e-03
3.039999999999999858e+01 1.938334641135889928e-03
3.039999999999999858e+01 1.938334641135889928e-03
3.119999999999999929e+01 1.938631128684740069e-03
3.119999999999999929e+01 1.938631128684740069e-03
3.119999999999999929e+01 1.938631128684740069e-03
3.119999999999999929e+01 1.938631128684740069e-03
3.200000000000000000e+01 1.939326002198249943e-03
3.200000000000000000e+01 1.939326002198249943e-03
3.200000000000000000e+01 1.939326002198249943e-03
3.200000000000000000e+01 1.939326002198249943e-03
3.279999999999999716e+01 1.940372613722220066e-03
3.279999999999999716e+01 1.940372613722220066e-03
3.279999999999999716e+01 1.940372613722220066e-03
3.279999999999999716e+01 1.940372613722220066e-03
3.360000000000000142e+01 1.941617302783399997e-03
3.360000000000000142e+01 1.941617302783399997e-03
3.360000000000000142e+01 1.941617302783399997e-03
3.360000000000000142e+01 1.941617302783399997e-03
3.439999999999999858e+01 1.942999430561910068e-03
3.439999999999999858e+01 1.942999430561910068e-03
3.439999999999999858e+01 1.942999430561910068e-03
3.439999999999999858e+01 1.942999430561910068e-03
3.520000000000000284e+01 1.944596661720119930e-03
3.520000000000000284e+01 1.944596661720119930e-03
3.520000000000000284e+01 1.944596661720119930e-03
3.520000000000000284e+01 1.944596661720119930e-03
3.600000000000000000e+01 1.946331520817489976e-03
3.600000000000000000e+01 1.946331520817489976e-03
3.600000000000000000e+01 1.946331520817489976e-03
3.600000000000000000e+01 1.946331520817489976e-03
3.679999999999999716e+01 1.947939327275320003e-03
3.679999999999999716e+01 1.947939327275320003e-03
3.679999999999999716e+01 1.947939327275320003e-03
3.679999999999999716e+01 1.947939327275320003e-03
3.760000000000000142e+01 1.949045756164029990e-03
3.760000000000000142e+01 1.949045756164029990e-03
3.760000000000000142e+01 1.949045756164029990e-03
3.760000000000000142e+01 1.949045756164029990e-03
3.839999999999999858e+01 1.949594220785700075e-03
3.839999999999999858e+01 1.949594220785700075e-03
3.839999999999999858e+01 1.949594220785700075e-03
3.839999999999999858e+01 1.949594220785700075e-03
3.920000000000000284e+01 1.949695412518830063e-03
3.920000000000000284e+01 1.949695412518830063e-03
3.920000000000000284e+01 1.949695412518830063e-03
3.920000000000000284e+01 1.949695412518830063e-03
4.000000000000000000e+01 1.949373488385450041e-03
4.000000000000000000e+01 1.949373488385450041e-03
4.000000000000000000e+01 1.949373488385450041e-03
4.000000000000000000e+01 1.949373488385450041e-03
4.079999999999999716e+01 1.948875924377439913e-03
4.079999999999999716e+01 1.948875924377439913e-03
4.079999999999999716e+01 1.948875924377439913e-03
4.079999999999999716e+01 1.948875924377439913e-03
4.160000000000000142e+01 1.948293962991429901e-03
4.160000000000000142e+01 1.948293962991429901e-03
4.160000000000000142e+01 1.948293962991429901e-03
4.160000000000000142e+01 1.948293962991429901e-03
4.239999999999999858e+01 1.947617408345730071e-03
4.239999999999999858e+01 1.947617408345730071e-03
4.239999999999999858e+01 1.947617408345730071e-03
4.239999999999999858e+01 1.947617408345730071e-03
4.320000000000000284e+01 1.946854083875639973e-03
4.320000000000000284e+01 1.946854083875639973e-03
4.320000000000000284e+01 1.946854083875639973e-03
4.320000000000000284e+01 1.946854083875639973e-03
4.400000000000000000e+01 1.946119989104689923e-03
4.400000000000000000e+01 1.946119989104689923e-03
4.400000000000000000e+01 1.946119989104689923e-03
4.400000000000000000e+01 1.946119989104689923e-03
4.479999999999999716e+01 1.945575711203540023e-03
4.479999999999999716e+01 1.945575711203540023e-03
4.479999999999999716e+01 1.945575711203540023e-03
4.479999999999999716e+01 1.945575711203540023e-03
4.560000000000000142e+01 1.945213082918160075e-03
4.560000000000000142e+01 1.945213082918160075e-03
4.560000000000000142e+01 1.945213082918160075e-03
4.560000000000000142e+01 1.945213082918160075e-03
4.639999999999999858e+01 1.944952568830000039e-03
4.639999999999999858e+01 1.944952568830000039e-03
4.639999999999999858e+01 1.944952568830000039e-03
4.639999999999999858e+01 1.944952568830000039e-03
4.720000000000000284e+01 1.944701414967670104e-03
4.720000000000000284e+01 1.944701414967670104e-03
4.720000000000000284e+01 1.944701414967670104e-03
4.720000000000000284e+01 1.944701414967670104e-03
4.800000000000000000e+01 1.944406864945520024e-03
4.800000000000000000e+01 1.944406864945520024e-03
4.800000000000000000e+01 1.944406864945520024e-03
4.800000000000000000e+01 1.944406864945520024e-03
4.879999999999999716e+01 1.944088618189389935e-03
4.879999999999999716e+01 1.944088618189389935e-03
4.879999999999999716e+01 1.944088618189389935e-03
4.879999999999999716e+01 1.944088618189389935e-03
4.960000000000000142e+01 1.943808043519410075e-03
4.960000000000000142e+01 1.943808043519410075e-03
4.960000000000000142e+01 1.943808043519410075e-03
4.960000000000000142e+01 1.943808043519410075e-03
5.039999999999999858e+01 1.943660064595079985e-03
5.039999999999999858e+01 1.943660064595079985e-03
5.039999999999999858e+01 1.943660064595079985e-03
5.039999999999999858e+01 1.943660064595079985e-03
5.120000000000000284e+01 1.943666861340769903e-03
5.120000000000000284e+01 1.943666861340769903e-03
5.120000000000000284e+01 1.943666861340769903e-03
5.120000000000000284e+01 1.943666861340769903e-03
5.200000000000000000e+01 1.943775470241789968e-03
5.200000000000000000e+01 1.943775470241789968e-03
5.200000000000000000e+01 1.943775470241789968e-03
5.200000000000000000e+01 1.943775470241789968e-03
5.279999999999999716e+01 1.943885262893700096e-03
5.279999999999999716e+01 1.943885262893700096e-03
5.279999999999999716e+01 1.943885262893700096e-03
5.279999999999999716e+01 1.943885262893700096e-03
5.360000000000000142e+01 1.943954322889449894e-03
5.360000000000000142e+01 1.943954322889449894e-03
5.360000000000000142e+01 1.943954322889449894e-03
5.360000000000000142e+01 1.943954322889449894e-03
5.439999999999999858e+01 1.943960260375560091e-03
5.439999999999999858e+01 1.943960260375560091e-03
5.439999999999999858e+01 1.943960260375560091e-03
5.439999999999999858e+01 1.943960260375560091e-03
5.520000000000000284e+01 1.943944546303269950e-03
5.520000000000000284e+01 1.943944546303269950e-03
5.520000000000000284e+01 1.943944546303269950e-03
5.520000000000000284e+01 1.943944546303269950e-03
5.600000000000000000e+01 1.943992572249300102e-03
5.600000000000000000e+01 1.943992572249300102e-03
5.600000000000000000e+01 1.943992572249300102e-03
5.600000000000000000e+01 1.943992572249300102e-03
5.679999999999999716e+01 1.944100162188950025e-03
5.679999999999999716e+01 1.944100162188950025e-03
5.679999999999999716e+01 1.944100162188950025e-03
5.679999999999999716e+01 1.944100162188950025e-03
5.760000000000000142e+01 1.944228379074550064e-03
5.760000000000000142e+01 1.944228379074550064e-03
5.760000000000000142e+01 1.944228379074550064e-03
5.760000000000000142e+01 1.944228379074550064e-03
5.839999999999999858e+01 1.944314083327730071e-03
5.839999999999999858e+01 1.944314083327730071e-03
5.839999999999999858e+01 1.944314083327730071e-03
5.839999999999999858e+01 1.944314083327730071e-03
5.920000000000000284e+01 1.944327179910280068e-03
5.920000000000000284e+01 1.944327179910280068e-03
5.920000000000000284e+01 1.944327179910280068e-03
5.920000000000000284e+01 1.944327179910280068e-03
6.000000000000000000e+01 1.944311090662629964e-03
6.000000000000000000e+01 1.944311090662629964e-03
6.000000000000000000e+01 1.944311090662629964e-03
6.000000000000000000e+01 1.944311090662629964e-03
6.079999999999999716e+01 1.944333907011440042e-03
6.079999999999999716e+01 1.944333907011440042e-03
6.079999999999999716e+01 1.944333907011440042e-03
6.079999999999999716e+01 1.944333907011440042e-03
6.160000000000000142e+01 1.944369812486890095e-03
6.160000000000000142e+01 1.944369812486890095e-03
6.160000000000000142e+01 1.944369812486890095e-03
6.160000000000000142e+01 1.944369812486890095e-03
6.239999999999999858e+01 1.944333497492140060e-03
6.239999999999999858e+01 1.944333497492140060e-03
6.239999999999999858e+01 1.944333497492140060e-03
6.239999999999999858e+01 1.944333497492140060e-03
6.320000000000000284e+01 1.944267149709509937e-03
6.320000000000000284e+01 1.944267149709509937e-03
6.320000000000000284e+01 1.944267149709509937e-03
6.320000000000000284e+01 1.944267149709509937e-03
6.400000000000000000e+01 1.944233841335269971e-03
6.400000000000000000e+01 1.944233841335269971e-03
6.400000000000000000e+01 1.944233841335269971e-03
6.400000000000000000e+01 1.944233841335269971e-03
6.479999999999999716e+01 1.944240662104789906e-03
6.479999999999999716e+01 1.944240662104789906e-03
6.479999999999999716e+01 1.944240662104789906e-03
6.479999999999999716e+01 1.944240662104789906e-03
6.559999999999999432e+01 1.944261762594840003e-03
6.559999999999999432e+01 1.944261762594840003e-03
6.559999999999999432e+01 1.944261762594840003e-03
6.559999999999999432e+01 1.944261762594840003e-03
6.640000000000000568e+01 1.944229412183009955e-03
6.640000000000000568e+01 1.944229412183009955e-03
6.640000000000000568e+01 1.944229412183009955e-03
6.640000000000000568e+01 1.944229412183009955e-03
6.720000000000000284e+01 1.944205313149229919e-03
6.720000000000000284e+01 1.944205313149229919e-03
6.720000000000000284e+01 1.944205313149229919e-03
6.720000000000000284e+01 1.944205313149229919e-03
6.800000000000000000e+01 1.944152254768469982e-03
6.800000000000000000e+01 1.944152254768469982e-03
6.800000000000000000e+01 1.944152254768469982e-03
6.800000000000000000e+01 1.944152254768469982e-03
6.879999999999999716e+01 1.944076038399029926e-03
6.879999999999999716e+01 1.944076038399029926e-03
6.879999999999999716e+01 1.944076038399029926e-03
6.879999999999999716e+01 1.944076038399029926e-03
6.959999999999999432e+01 1.944070569242909970e-03
6.959999999999999432e+01 1.944070569242909970e-03
6.959999999999999432e+01 1.944070569242909970e-03
6.959999999999999432e+01 1.944070569242909970e-03
7.040000000000000568e+01 1.944162408975399917e-03
7.040000000000000568e+01 1.944162408975399917e-03
7.040000000000000568e+01 1.944162408975399917e-03
7.040000000000000568e+01 1.944162408975399917e-03
7.120000000000000284e+01 1.944280941544200081e-03
7.120000000000000284e+01 1.944280941544200081e-03
7.120000000000000284e+01 1.944280941544200081e-03
7.120000000000000284e+01 1.944280941544200081e-03
7.200000000000000000e+01 1.944380244323790042e-03
7.200000000000000000e+01 1.944380244323790042e-03
7.200000000000000000e+01 1.944380244323790042e-03
7.200000000000000000e+01 1.944380244323790042e-03
7.279999999999999716e+01 1.944449084331749920e-03
7.279999999999999716e+01 1.944449084331749920e-03
7.279999999999999716e+01 1.944449084331749920e-03
7.279999999999999716e+01 1.944449084331749920e-03
7.359999999999999432e+01 1.944517083782859980e-03
7.359999999999999432e+01 1.944517083782859980e-03
7.359999999999999432e+01 1.944517083782859980e-03
7.359999999999999432e+01 1.944517083782859980e-03
7.440000000000000568e+01 1.944602443576569925e-03
7.440000000000000568e+01 1.944602443576569925e-03
7.440000000000000568e+01 1.944602443576569925e-03
7.440000000000000568e+01 1.944602443576569925e-03
7.520000000000000284e+01 1.944704522874539897e-03
7.520000000000000284e+01 1.944704522874539897e-03
7.520000000000000284e+01 1.944704522874539897e-03
7.520000000000000284e+01 1.944704522874539897e-03
7.600000000000000000e+01 1.944772624996889956e-03
7.600000000000000000e+01 1.944772624996889956e-03
7.600000000000000000e+01 1.944772624996889956e-03
7.600000000000000000e+01 1.944772624996889956e-03
7.679999999999999716e+01 1.944735560534809928e-03
7.679999999999999716e+01 1.944735560534809928e-03
7.679999999999999716e+01 1.944735560534809928e-03
7.679999999999999716e+01 1.944735560534809928e-03
7.759999999999999432e+01 1.944584704613840000e-03
7.759999999999999432e+01 1.944584704613840000e-03
7.759999999999999432e+01 1.944584704613840000e-03
7.759999999999999432e+01 1.944584704613840000e-03
7.840000000000000568e+01 1.944419573969759923e-03
7.840000000000000568e+01 1.944419573969759923e-03
7.840000000000000568e+01 1.944419573969759923e-03
7.840000000000000568e+01 1.944419573969759923e-03
7.920000000000000284e+01 1.944329559520090048e-03
7.920000000000000284e+01 1.944329559520090048e-03
7.920000000000000284e+01 1.944329559520090048e-03
7.920000000000000284e+01 1.944329559520090048e-03
8.000000000000000000e+01 1.944315228790230096e-03
8.000000000000000000e+01 1.944315228790230096e-03
8.000000000000000000e+01 1.944315228790230096e-03
8.000000000000000000e+01 1.944315228790230096e-03
8.079999999999999716e+01 1.944305178310329948e-03
8.079999999999999716e+01 1.944305178310329948e-03
8.079999999999999716e+01 1.944305178310329948e-03
8.079999999999999716e+01 1.944305178310329948e-03
8.159999999999999432e+01 1.944243823405410057e-03
8.159999999999999432e+01 1.944243823405410057e-03
8.159999999999999432e+01 1.944243823405410057e-03
8.159999999999999432e+01 1.944243823405410057e-03
8.240000000000000568e+01 1.944165850896420033e-03
8.240000000000000568e+01 1.944165850896420033e-03
8.240000000000000568e+01 1.944165850896420033e-03
8.240000000000000568e+01 1.944165850896420033e-03
8.320000000000000284e+01 1.944127811431549911e-03
8.320000000000000284e+01 1.944127811431549911e-03
8.320000000000000284e+01 1.944127811431549911e-03
8.320000000000000284e+01 1.944127811431549911e-03
8.400000000000000000e+01 1.944141991685690088e-03
8.400000000000000000e+01 1.944141991685690088e-03
8.400000000000000000e+01 1.944141991685690088e-03
8.400000000000000000e+01 1.944141991685690088e-03
8.479999999999999716e+01 1.944180759660240091e-03
8.479999999999999716e+01 1.944180759660240091e-03
8.479999999999999716e+01 1.944180759660240091e-03
8.479999999999999716e+01 1.944180759660240091e-03
8.559999999999999432e+01 1.944219130040010079e-03
8.559999999999999432e+01 1.944219130040010079e-03
8.559999999999999432e+01 1.944219130040010079e-03
8.559999999999999432e+01 1.944219130040010079e-03
8.640000000000000568e+01 1.944233495023909956e-03
8.640000000000000568e+01 1.944233495023909956e-03
8.640000000000000568e+01 1.944233495023909956e-03
8.640000000000000568e+01 1.944233495023909956e-03
8.720000000000000284e+01 1.944196077663230045e-03
8.720000000000000284e+01 1.944196077663230045e-03
8.720000000000000284e+01 1.944196077663230045e-03
8.720000000000000284e+01 1.944196077663230045e-03
8.800000000000000000e+01 1.944124648612539962e-03
8.800000000000000000e+01 1.944124648612539962e-03
8.800000000000000000e+01 1.944124648612539962e-03
8.800000000000000000e+01 1.944124648612539962e-03
8.879999999999999716e+01 1.944054339943259921e-03
8.879999999999999716e+01 1.944054339943259921e-03
8.879999999999999716e+01 1.944054339943259921e-03
8.879999999999999716e+01 1.944054339943259921e-03
8.959999999999999432e+01 1.943986935132410070e-03
8.959999999999999432e+01 1.943986935132410070e-03
8.959999999999999432e+01 1.943986935132410070e-03
8.959999999999999432e+01 1.943986935132410070e-03
9.040000000000000568e+01 1.943913069282870044e-03
9.040000000000000568e+01 1.943913069282870044e-03
9.040000000000000568e+01 1.943913069282870044e-03
9.040000000000000568e+01 1.943913069282870044e-03
9.120000000000000284e+01 1.943809645768109894e-03
9.120000000000000284e+01 1.943809645768109894e-03
9.120000000000000284e+01 1.943809645768109894e-03
9.120000000000000284e+01 1.943809645768109894e-03
9.200000000000000000e+01 1.943658972871730025e-03
9.200000000000000000e+01 1.943658972871730025e-03
9.200000000000000000e+01 1.943658972871730025e-03
9.200000000000000000e+01 1.943658972871730025e-03
9.279999999999999716e+01 1.943455683373680092e-03
9.279999999999999716e+01 1.943455683373680092e-03
9.279999999999999716e+01 1.943455683373680092e-03
9.279999999999999716e+01 1.943455683373680092e-03
9.359999999999999432e+01 1.943246114443199961e-03
9.359999999999999432e+01 1.943246114443199961e-03
9.359999999999999432e+01 1.943246114443199961e-03
9.359999999999999432e+01 1.943246114443199961e-03
9.440000000000000568e+01 1.943111699245189932e-03
9.440000000000000568e+01 1.943111699245189932e-03
9.440000000000000568e+01 1.943111699245189932e-03
9.440000000000000568e+01 1.943111699245189932e-03
9.520000000000000284e+01 1.943058657608479935e-03
9.520000000000000284e+01 1.943058657608479935e-03
9.520000000000000284e+01 1.943058657608479935e-03
9.520000000000000284e+01 1.943058657608479935e-03
9.600000000000000000e+01 1.943061590065579998e-03
9.600000000000000000e+01 1.943061590065579998e-03
9.600000000000000000e+01 1.943061590065579998e-03
9.600000000000000000e+01 1.943061590065579998e-03
9.679999999999999716e+01 1.943113605109219894e-03
9.679999999999999716e+01 1.943113605109219894e-03
9.679999999999999716e+01 1.943113605109219894e-03
9.679999999999999716e+01 1.943113605109219894e-03
9.759999999999999432e+01 1.943197135687940074e-03
9.759999999999999432e+01 1.943197135687940074e-03
9.759999999999999432e+01 1.943197135687940074e-03
9.759999999999999432e+01 1.943197135687940074e-03
9.840000000000000568e+01 1.943262779037720038e-03
9.840000000000000568e+01 1.943262779037720038e-03
9.840000000000000568e+01 1.943262779037720038e-03
9.840000000000000568e+01 1.943262779037720038e-03
9.920000000000000284e+01 1.943287763615390027e-03
9.920000000000000284e+01 1.943287763615390027e-03
9.920000000000000284e+01 1.943287763615390027e-03
9.920000000000000284e+01 1.943287763615390027e-03
1.000000000000000000e+02 1.943348127461089984e-03
1.000000000000000000e+02 1.943348127461089984e-03
1.000000000000000000e+02 1.943348127461089984e-03
1.000000000000000000e+02 1.943348127461089984e-03
1.007999999999999972e+02 1.943514330635990077e-03
1.007999999999999972e+02 1.943514330635990077e-03
1.007999999999999972e+02 1.943514330635990077e-03
1.007999999999999972e+02 1.943514330635990077e-03
1.015999999999999943e+02 1.943724879061210081e-03
1.015999999999999943e+02 1.943724879061210081e-03
1.015999999999999943e+02 1.943724879061210081e-03
1.015999999999999943e+02 1.943724879061210081e-03
1.024000000000000057e+02 1.943869753486519901e-03
1.024000000000000057e+02 1.943869753486519901e-03
1.024000000000000057e+02 1.943869753486519901e-03
1.024000000000000057e+02 1.943869753486519901e-03
1.032000000000000028e+02 1.943938191462779965e-03
1.032000000000000028e+02 1.943938191462779965e-03
1.032000000000000028e+02 1.943938191462779965e-03
1.032000000000000028e+02 1.943938191462779965e-03
1.040000000000000000e+02 1.943974086136139893e-03
1.040000000000000000e+02 1.943974086136139893e-03
1.040000000000000000e+02 1.943974086136139893e-03
1.040000000000000000e+02 1.943974086136139893e-03
1.047999999999999972e+02 1.943983998587219897e-03
1.047999999999999972e+02 1.943983998587219897e-03
1.047999999999999972e+02 1.943983998587219897e-03
1.047999999999999972e+02 1.943983998587219897e-03
1.055999999999999943e+02 1.943947667499719900e-03
1.055999999999999943e+02 1.943947667499719900e-03
1.055999999999999943e+02 1.943947667499719900e-03
1.055999999999999943e+02 1.943947667499719900e-03
1.064000000000000057e+02 1.943889675527860073e-03
1.064000000000000057e+02 1.943889675527860073e-03
1.064000000000000057e+02 1.943889675527860073e-03
1.064000000000000057e+02 1.943889675527860073e-03
1.072000000000000028e+02 1.943860253608170000e-03
1.072000000000000028e+02 1.943860253608170000e-03
1.072000000000000028e+02 1.943860253608170000e-03
1.072000000000000028e+02 1.943860253608170000e-03
1.080000000000000000e+02 1.943869175836479904e-03
1.080000000000000000e+02 1.943869175836479904e-03
1.080000000000000000e+02 1.943869175836479904e-03
1.080000000000000000e+02 1.943869175836479904e-03
1.087999999999999972e+02 1.943905257685759995e-03
1.087999999999999972e+02 1.943905257685759995e-03
1.087999999999999972e+02 1.943905257685759995e-03
1.087999999999999972e+02 1.943905257685759995e-03
1.095999999999999943e+02 1.943920560445350091e-03
1.095999999999999943e+02 1.943920560445350091e-03
1.095999999999999943e+02 1.943920560445350091e-03
1.095999999999999943e+02 1.943920560445350091e-03
1.104000000000000057e+02 1.943871785363599902e-03
1.104000000000000057e+02 1.943871785363599902e-03
1.104000000000000057e+02 1.943871785363599902e-03
1.104000000000000057e+02 1.943871785363599902e-03
1.112000000000000028e+02 1.943790425220779956e-03
1.112000000000000028e+02 1.943790425220779956e-03
1.112000000000000028e+02 1.943790425220779956e-03
1.112000000000000028e+02 1.943790425220779956e-03
1.120000000000000000e+02 1.943743671735959988e-03
1.120000000000000000e+02 1.943743671735959988e-03
1.120000000000000000e+02 1.943743671735959988e-03
1.120000000000000000e+02 1.943743671735959988e-03
1.127999999999999972e+02 1.943751080222900010e-03
1.127999999999999972e+02 1.943751080222900010e-03
1.127999999999999972e+02 1.943751080222900010e-03
1.127999999999999972e+02 1.943751080222900010e-03
1.135999999999999943e+02 1.943783066526650000e-03
1.135999999999999943e+02 1.943783066526650000e-03
1.135999999999999943e+02 1.943783066526650000e-03
1.135999999999999943e+02 1.943783066526650000e-03
1.144000000000000057e+02 1.943789486309330065e-03
1.144000000000000057e+02 1.943789486309330065e-03
1.144000000000000057e+02 1.943789486309330065e-03
1.144000000000000057e+02 1.943789486309330065e-03
1.152000000000000028e+02 1.943755828782740055e-03
1.152000000000000028e+02 1.943755828782740055e-03
1.152000000000000028e+02 1.943755828782740055e-03
1.152000000000000028e+02 1.943755828782740055e-03
1.160000000000000000e+02 1.943736437731559928e-03
1.160000000000000000e+02 1.943736437731559928e-03
1.160000000000000000e+02 1.943736437731559928e-03
