t shift
5.513600000000000136e+02 3.228450277403789913e-14
5.513600000000000136e+02 3.228450277403789913e-14
5.513600000000000136e+02 3.228450277403789913e-14
5.516799999999999500e+02 -3.360734040858300135e-15
5.516799999999999500e+02 -3.360734040858300135e-15
5.516799999999999500e+02 -3.360734040858300135e-15
5.516799999999999500e+02 -3.360734040858300135e-15
5.520000000000000000e+02 -2.009445121206979859e-14
5.520000000000000000e+02 -2.009445121206979859e-14
5.520000000000000000e+02 -2.009445121206979859e-14
5.520000000000000000e+02 -2.009445121206979859e-14
5.523200000000000500e+02 1.957457533349159965e-14
5.523200000000000500e+02 1.957457533349159965e-14
5.523200000000000500e+02 1.957457533349159965e-14
5.523200000000000500e+02 1.957457533349159965e-14
5.526399999999999864e+02 -3.321916161008109855e-15
5.526399999999999864e+02 -3.321916161008109855e-15
5.526399999999999864e+02 -3.321916161008109855e-15
5.526399999999999864e+02 -3.321916161008109855e-15
5.529600000000000364e+02 -1.339236622773339931e-13
5.529600000000000364e+02 -1.339236622773339931e-13
5.529600000000000364e+02 -1.339236622773339931e-13
5.529600000000000364e+02 -1.339236622773339931e-13
5.532799999999999727e+02 1.090130404768599952e-13
5.532799999999999727e+02 1.090130404768599952e-13
5.532799999999999727e+02 1.090130404768599952e-13
5.532799999999999727e+02 1.090130404768599952e-13
5.536000000000000227e+02 4.745756435882939707e-14
5.536000000000000227e+02 4.745756435882939707e-14
5.536000000000000227e+02 4.745756435882939707e-14
5.536000000000000227e+02 4.745756435882939707e-14
5.539199999999999591e+02 3.005522313671270176e-14
5.539199999999999591e+02 3.005522313671270176e-14
5.539199999999999591e+02 3.005522313671270176e-14
5.539199999999999591e+02 3.005522313671270176e-14
5.542400000000000091e+02 9.982286343807829667e-14
5.542400000000000091e+02 9.982286343807829667e-14
5.542400000000000091e+02 9.982286343807829667e-14
5.542400000000000091e+02 9.982286343807829667e-14
5.545599999999999454e+02 -1.273770308983060036e-13
5.545599999999999454e+02 -1.273770308983060036e-13
5.545599999999999454e+02 -1.273770308983060036e-13
5.545599999999999454e+02 -1.273770308983060036e-13
5.548799999999999955e+02 8.034203086812310141e-14
5.548799999999999955e+02 8.034203086812310141e-14
5.548799999999999955e+02 8.034203086812310141e-14
5.548799999999999955e+02 8.034203086812310141e-14
5.552000000000000455e+02 -5.201483770468399788e-14
5.552000000000000455e+02 -5.201483770468399788e-14
5.552000000000000455e+02 -5.201483770468399788e-14
5.552000000000000455e+02 -5.201483770468399788e-14
5.555199999999999818e+02 7.658397071457670292e-15
5.555199999999999818e+02 7.658397071457670292e-15
5.555199999999999818e+02 7.658397071457670292e-15
5.555199999999999818e+02 7.658397071457670292e-15
5.558400000000000318e+02 -1.303776682516350032e-13
5.558400000000000318e+02 -1.303776682516350032e-13
5.558400000000000318e+02 -1.303776682516350032e-13
5.558400000000000318e+02 -1.303776682516350032e-13
5.561599999999999682e+02 -6.468047050518109559e-14
5.561599999999999682e+02 -6.468047050518109559e-14
5.561599999999999682e+02 -6.468047050518109559e-14
5.561599999999999682e+02 -6.468047050518109559e-14
5.564800000000000182e+02 1.745219411942839910e-13
5.564800000000000182e+02 1.745219411942839910e-13
5.564800000000000182e+02 1.745219411942839910e-13
5.564800000000000182e+02 1.745219411942839910e-13
5.567999999999999545e+02 1.265250559286939905e-13
5.567999999999999545e+02 1.265250559286939905e-13
5.567999999999999545e+02 1.265250559286939905e-13
5.567999999999999545e+02 1.265250559286939905e-13
5.571200000000000045e+02 -3.723624986669459943e-14
5.571200000000000045e+02 -3.723624986669459943e-14
5.571200000000000045e+02 -3.723624986669459943e-14
5.571200000000000045e+02 -3.723624986669459943e-14
5.574400000000000546e+02 -1.011470239701940040e-13
5.574400000000000546e+02 -1.011470239701940040e-13
5.574400000000000546e+02 -1.011470239701940040e-13
5.574400000000000546e+02 -1.011470239701940040e-13
5.577599999999999909e+02 -5.089979177667640199e-14
5.577599999999999909e+02 -5.089979177667640199e-14
5.577599999999999909e+02 -5.089979177667640199e-14
5.577599999999999909e+02 -5.089979177667640199e-14
5.580800000000000409e+02 -9.485726177072950537e-14
5.580800000000000409e+02 -9.485726177072950537e-14
5.580800000000000409e+02 -9.485726177072950537e-14
5.580800000000000409e+02 -9.485726177072950537e-14
5.583999999999999773e+02 1.421064855359260051e-13
5.583999999999999773e+02 1.421064855359260051e-13
5.583999999999999773e+02 1.421064855359260051e-13
5.583999999999999773e+02 1.421064855359260051e-13
5.587200000000000273e+02 8.787125614665040020e-14
5.587200000000000273e+02 8.787125614665040020e-14
5.587200000000000273e+02 8.787125614665040020e-14
5.587200000000000273e+02 8.787125614665040020e-14
5.590399999999999636e+02 8.117523135376940107e-14
5.590399999999999636e+02 8.117523135376940107e-14
5.590399999999999636e+02 8.117523135376940107e-14
5.590399999999999636e+02 8.117523135376940107e-14
5.593600000000000136e+02 -3.026091393103959855e-14
5.593600000000000136e+02 -3.026091393103959855e-14
5.593600000000000136e+02 -3.026091393103959855e-14
5.593600000000000136e+02 -3.026091393103959855e-14
5.596799999999999500e+02 -3.749083091829859908e-14
5.596799999999999500e+02 -3.749083091829859908e-14
5.596799999999999500e+02 -3.749083091829859908e-14
5.596799999999999500e+02 -3.749083091829859908e-14
5.600000000000000000e+02 -4.239000345716660007e-15
5.600000000000000000e+02 -4.239000345716660007e-15
5.600000000000000000e+02 -4.239000345716660007e-15
5.600000000000000000e+02 -4.239000345716660007e-15
5.603200000000000500e+02 -2.252316488075329997e-13
5.603200000000000500e+02 -2.252316488075329997e-13
5.603200000000000500e+02 -2.252316488075329997e-13
5.603200000000000500e+02 -2.252316488075329997e-13
5.606399999999999864e+02 1.651747301676919982e-13
5.606399999999999864e+02 1.651747301676919982e-13
5.606399999999999864e+02 1.651747301676919982e-13
5.606399999999999864e+02 1.651747301676919982e-13
5.609600000000000364e+02 8.036336424329030214e-15
5.609600000000000364e+02 8.036336424329030214e-15
5.609600000000000364e+02 8.036336424329030214e-15
5.609600000000000364e+02 8.036336424329030214e-15
5.612799999999999727e+02 -6.551682600364870100e-14
5.612799999999999727e+02 -6.551682600364870100e-14
5.612799999999999727e+02 -6.551682600364870100e-14
5.612799999999999727e+02 -6.551682600364870100e-14
5.616000000000000227e+02 1.443228930193630015e-13
5.616000000000000227e+02 1.443228930193630015e-13
5.616000000000000227e+02 1.443228930193630015e-13
5.616000000000000227e+02 1.443228930193630015e-13
5.619199999999999591e+02 -1.904712922098980042e-14
5.619199999999999591e+02 -1.904712922098980042e-14
5.619199999999999591e+02 -1.904712922098980042e-14
5.619199999999999591e+02 -1.904712922098980042e-14
5.622400000000000091e+02 3.676992065105209828e-14
5.622400000000000091e+02 3.676992065105209828e-14
5.622400000000000091e+02 3.676992065105209828e-14
5.622400000000000091e+02 3.676992065105209828e-14
5.625599999999999454e+02 -1.319479900964400042e-13
5.625599999999999454e+02 -1.319479900964400042e-13
5.625599999999999454e+02 -1.319479900964400042e-13
5.625599999999999454e+02 -1.319479900964400042e-13
5.628799999999999955e+02 -8.532474697936590419e-14
5.628799999999999955e+02 -8.532474697936590419e-14
5.628799999999999955e+02 -8.532474697936590419e-14
5.628799999999999955e+02 -8.532474697936590419e-14
5.632000000000000455e+02 1.058611239022129939e-13
5.632000000000000455e+02 1.058611239022129939e-13
5.632000000000000455e+02 1.058611239022129939e-13
5.632000000000000455e+02 1.058611239022129939e-13
5.635199999999999818e+02 3.687317092463999959e-14
5.635199999999999818e+02 3.687317092463999959e-14
5.635199999999999818e+02 3.687317092463999959e-14
5.635199999999999818e+02 3.687317092463999959e-14
5.638400000000000318e+02 1.327065923587739949e-13
5.638400000000000318e+02 1.327065923587739949e-13
5.638400000000000318e+02 1.327065923587739949e-13
5.638400000000000318e+02 1.327065923587739949e-13
5.641599999999999682e+02 2.167904319040389911e-14
5.641599999999999682e+02 2.167904319040389911e-14
5.641599999999999682e+02 2.167904319040389911e-14
5.641599999999999682e+02 2.167904319040389911e-14
5.644800000000000182e+02 -1.261223887684990002e-13
5.644800000000000182e+02 -1.261223887684990002e-13
5.644800000000000182e+02 -1.261223887684990002e-13
5.644800000000000182e+02 -1.261223887684990002e-13
5.647999999999999545e+02 8.264398502466900324e-14
5.647999999999999545e+02 8.264398502466900324e-14
5.647999999999999545e+02 8.264398502466900324e-14
5.647999999999999545e+02 8.264398502466900324e-14
5.651200000000000045e+02 -1.781855122083790054e-13
5.651200000000000045e+02 -1.781855122083790054e-13
5.651200000000000045e+02 -1.781855122083790054e-13
5.651200000000000045e+02 -1.781855122083790054e-13
5.654400000000000546e+02 2.967277047069420024e-14
5.654400000000000546e+02 2.967277047069420024e-14
5.654400000000000546e+02 2.967277047069420024e-14
5.654400000000000546e+02 2.967277047069420024e-14
5.657599999999999909e+02 4.799021540765790026e-14
5.657599999999999909e+02 4.799021540765790026e-14
5.657599999999999909e+02 4.799021540765790026e-14
5.657599999999999909e+02 4.799021540765790026e-14
5.660800000000000409e+02 -7.078735630772259646e-15
5.660800000000000409e+02 -7.078735630772259646e-15
5.660800000000000409e+02 -7.078735630772259646e-15
5.660800000000000409e+02 -7.078735630772259646e-15
5.663999999999999773e+02 1.364628779321629912e-13
5.663999999999999773e+02 1.364628779321629912e-13
5.663999999999999773e+02 1.364628779321629912e-13
5.663999999999999773e+02 1.364628779321629912e-13
5.667200000000000273e+02 -9.663967603675510001e-14
5.667200000000000273e+02 -9.663967603675510001e-14
5.667200000000000273e+02 -9.663967603675510001e-14
5.667200000000000273e+02 -9.663967603675510001e-14
5.670399999999999636e+02 -5.005513012886329688e-14
5.670399999999999636e+02 -5.005513012886329688e-14
5.670399999999999636e+02 -5.005513012886329688e-14
5.670399999999999636e+02 -5.005513012886329688e-14
5.673600000000000136e+02 4.002867648496979777e-14
5.673600000000000136e+02 4.002867648496979777e-14
5.673600000000000136e+02 4.002867648496979777e-14
5.673600000000000136e+02 4.002867648496979777e-14
5.676799999999999500e+02 -3.754789598022240054e-14
5.676799999999999500e+02 -3.754789598022240054e-14
5.676799999999999500e+02 -3.754789598022240054e-14
5.676799999999999500e+02 -3.754789598022240054e-14
5.680000000000000000e+02 9.351168743400159913e-14
5.680000000000000000e+02 9.351168743400159913e-14
5.680000000000000000e+02 9.351168743400159913e-14
5.680000000000000000e+02 9.351168743400159913e-14
5.683200000000000500e+02 -2.220034697765210074e-14
5.683200000000000500e+02 -2.220034697765210074e-14
5.683200000000000500e+02 -2.220034697765210074e-14
5.683200000000000500e+02 -2.220034697765210074e-14
5.686399999999999864e+02 4.450455207128570027e-14
5.686399999999999864e+02 4.450455207128570027e-14
5.686399999999999864e+02 4.450455207128570027e-14
5.686399999999999864e+02 4.450455207128570027e-14
5.689600000000000364e+02 4.841833216060900143e-14
5.689600000000000364e+02 4.841833216060900143e-14
5.689600000000000364e+02 4.841833216060900143e-14
5.689600000000000364e+02 4.841833216060900143e-14
5.692799999999999727e+02 -1.344913602134970104e-13
5.692799999999999727e+02 -1.344913602134970104e-13
5.692799999999999727e+02 -1.344913602134970104e-13
5.692799999999999727e+02 -1.344913602134970104e-13
5.696000000000000227e+02 1.617332336021580023e-13
5.696000000000000227e+02 1.617332336021580023e-13
5.696000000000000227e+02 1.617332336021580023e-13
5.696000000000000227e+02 1.617332336021580023e-13
5.699199999999999591e+02 -6.807789457645730367e-14
5.699199999999999591e+02 -6.807789457645730367e-14
5.699199999999999591e+02 -6.807789457645730367e-14
5.699199999999999591e+02 -6.807789457645730367e-14
5.702400000000000091e+02 -7.776633519473319530e-14
5.702400000000000091e+02 -7.776633519473319530e-14
5.702400000000000091e+02 -7.776633519473319530e-14
5.702400000000000091e+02 -7.776633519473319530e-14
5.705599999999999454e+02 4.160658365130560291e-14
5.705599999999999454e+02 4.160658365130560291e-14
5.705599999999999454e+02 4.160658365130560291e-14
5.705599999999999454e+02 4.160658365130560291e-14
5.708799999999999955e+02 -8.944084963747839698e-14
5.708799999999999955e+02 -8.944084963747839698e-14
5.708799999999999955e+02 -8.944084963747839698e-14
5.708799999999999955e+02 -8.944084963747839698e-14
5.712000000000000455e+02 1.075746621646260028e-13
5.712000000000000455e+02 1.075746621646260028e-13
5.712000000000000455e+02 1.075746621646260028e-13
5.712000000000000455e+02 1.075746621646260028e-13
5.715199999999999818e+02 3.397435259674690001e-14
5.715199999999999818e+02 3.397435259674690001e-14
5.715199999999999818e+02 3.397435259674690001e-14
5.715199999999999818e+02 3.397435259674690001e-14
5.718400000000000318e+02 9.342029073394000126e-15
5.718400000000000318e+02 9.342029073394000126e-15
5.718400000000000318e+02 9.342029073394000126e-15
5.718400000000000318e+02 9.342029073394000126e-15
5.721599999999999682e+02 9.402604745761500169e-15
5.721599999999999682e+02 9.402604745761500169e-15
5.721599999999999682e+02 9.402604745761500169e-15
5.721599999999999682e+02 9.402604745761500169e-15
5.724800000000000182e+02 -2.010406777876109887e-13
5.724800000000000182e+02 -2.010406777876109887e-13
5.724800000000000182e+02 -2.010406777876109887e-13
5.724800000000000182e+02 -2.010406777876109887e-13
5.727999999999999545e+02 2.136933204881080050e-13
5.727999999999999545e+02 2.136933204881080050e-13
5.727999999999999545e+02 2.136933204881080050e-13
5.727999999999999545e+02 2.136933204881080050e-13
5.731200000000000045e+02 3.015439043774659793e-14
5.731200000000000045e+02 3.015439043774659793e-14
5.731200000000000045e+02 3.015439043774659793e-14
5.731200000000000045e+02 3.015439043774659793e-14
5.734400000000000546e+02 1.319017000405570068e-14
5.734400000000000546e+02 1.319017000405570068e-14
5.734400000000000546e+02 1.319017000405570068e-14
5.734400000000000546e+02 1.319017000405570068e-14
5.737599999999999909e+02 -5.341954160757670133e-15
5.737599999999999909e+02 -5.341954160757670133e-15
5.737599999999999909e+02 -5.341954160757670133e-15
5.737599999999999909e+02 -5.341954160757670133e-15
5.740800000000000409e+02 -1.368915552970709960e-13
5.740800000000000409e+02 -1.368915552970709960e-13
5.740800000000000409e+02 -1.368915552970709960e-13
5.740800000000000409e+02 -1.368915552970709960e-13
5.743999999999999773e+02 1.026695843073350008e-13
5.743999999999999773e+02 1.026695843073350008e-13
5.743999999999999773e+02 1.026695843073350008e-13
5.743999999999999773e+02 1.026695843073350008e-13
5.747200000000000273e+02 9.085877851557769575e-15
5.747200000000000273e+02 9.085877851557769575e-15
5.747200000000000273e+02 9.085877851557769575e-15
5.747200000000000273e+02 9.085877851557769575e-15
5.750399999999999636e+02 -1.593471591172649966e-15
5.750399999999999636e+02 -1.593471591172649966e-15
5.750399999999999636e+02 -1.593471591172649966e-15
5.750399999999999636e+02 -1.593471591172649966e-15
5.753600000000000136e+02 1.659877536163880129e-14
5.753600000000000136e+02 1.659877536163880129e-14
5.753600000000000136e+02 1.659877536163880129e-14
5.753600000000000136e+02 1.659877536163880129e-14
5.756799999999999500e+02 4.608868599585670277e-15
5.756799999999999500e+02 4.608868599585670277e-15
5.756799999999999500e+02 4.608868599585670277e-15
5.756799999999999500e+02 4.608868599585670277e-15
5.760000000000000000e+02 -9.684408341773520464e-16
5.760000000000000000e+02 -9.684408341773520464e-16
5.760000000000000000e+02 -9.684408341773520464e-16
5.760000000000000000e+02 -9.684408341773520464e-16
5.763200000000000500e+02 -8.476043168515220314e-14
5.763200000000000500e+02 -8.476043168515220314e-14
5.763200000000000500e+02 -8.476043168515220314e-14
5.763200000000000500e+02 -8.476043168515220314e-14
5.766399999999999864e+02 -5.534281861908790137e-14
5.766399999999999864e+02 -5.534281861908790137e-14
5.766399999999999864e+02 -5.534281861908790137e-14
5.766399999999999864e+02 -5.534281861908790137e-14
5.769600000000000364e+02 2.133680764443150089e-13
5.769600000000000364e+02 2.133680764443150089e-13
5.769600000000000364e+02 2.133680764443150089e-13
5.769600000000000364e+02 2.133680764443150089e-13
5.772799999999999727e+02 -4.729202962648969707e-14
5.772799999999999727e+02 -4.729202962648969707e-14
5.772799999999999727e+02 -4.729202962648969707e-14
5.772799999999999727e+02 -4.729202962648969707e-14
5.776000000000000227e+02 4.205104129880029719e-15
5.776000000000000227e+02 4.205104129880029719e-15
5.776000000000000227e+02 4.205104129880029719e-15
5.776000000000000227e+02 4.205104129880029719e-15
5.779199999999999591e+02 1.805661079180859972e-14
5.779199999999999591e+02 1.805661079180859972e-14
5.779199999999999591e+02 1.805661079180859972e-14
5.779199999999999591e+02 1.805661079180859972e-14
5.782400000000000091e+02 -9.072985965161219853e-14
5.782400000000000091e+02 -9.072985965161219853e-14
5.782400000000000091e+02 -9.072985965161219853e-14
5.782400000000000091e+02 -9.072985965161219853e-14
5.785599999999999454e+02 1.435758075923589950e-13
5.785599999999999454e+02 1.435758075923589950e-13
5.785599999999999454e+02 1.435758075923589950e-13
5.785599999999999454e+02 1.435758075923589950e-13
5.788799999999999955e+02 7.992135441140219325e-15
5.788799999999999955e+02 7.992135441140219325e-15
5.788799999999999955e+02 7.992135441140219325e-15
5.788799999999999955e+02 7.992135441140219325e-15
5.792000000000000455e+02 2.092794217464270066e-14
5.792000000000000455e+02 2.092794217464270066e-14
5.792000000000000455e+02 2.092794217464270066e-14
5.792000000000000455e+02 2.092794217464270066e-14
5.795199999999999818e+02 -1.450811894149190061e-13
5.795199999999999818e+02 -1.450811894149190061e-13
5.795199999999999818e+02 -1.450811894149190061e-13
5.795199999999999818e+02 -1.450811894149190061e-13
5.798400000000000318e+02 1.570442818448610031e-14
5.798400000000000318e+02 1.570442818448610031e-14
5.798400000000000318e+02 1.570442818448610031e-14
5.798400000000000318e+02 1.570442818448610031e-14
5.801599999999999682e+02 1.154927443648690010e-13
5.801599999999999682e+02 1.154927443648690010e-13
5.801599999999999682e+02 1.154927443648690010e-13
5.801599999999999682e+02 1.154927443648690010e-13
5.804800000000000182e+02 3.112056117780790144e-14
5.804800000000000182e+02 3.112056117780790144e-14
5.804800000000000182e+02 3.112056117780790144e-14
5.804800000000000182e+02 3.112056117780790144e-14
5.807999999999999545e+02 -6.778376878130869738e-14
5.807999999999999545e+02 -6.778376878130869738e-14
5.807999999999999545e+02 -6.778376878130869738e-14
5.807999999999999545e+02 -6.778376878130869738e-14
5.811200000000000045e+02 -8.724028778630640441e-14
5.811200000000000045e+02 -8.724028778630640441e-14
5.811200000000000045e+02 -8.724028778630640441e-14
5.811200000000000045e+02 -8.724028778630640441e-14
5.814400000000000546e+02 6.786611698259620335e-15
5.814400000000000546e+02 6.786611698259620335e-15
5.814400000000000546e+02 6.786611698259620335e-15
5.814400000000000546e+02 6.786611698259620335e-15
5.817599999999999909e+02 2.163129460010320082e-14
5.817599999999999909e+02 2.163129460010320082e-14
5.817599999999999909e+02 2.163129460010320082e-14
5.817599999999999909e+02 2.163129460010320082e-14
5.820800000000000409e+02 1.468094092934790078e-13
5.820800000000000409e+02 1.468094092934790078e-13
5.820800000000000409e+02 1.468094092934790078e-13
5.820800000000000409e+02 1.468094092934790078e-13
5.823999999999999773e+02 -6.495029777709010070e-15
5.823999999999999773e+02 -6.495029777709010070e-15
5.823999999999999773e+02 -6.495029777709010070e-15
5.823999999999999773e+02 -6.495029777709010070e-15
5.827200000000000273e+02 7.354530004630579450e-14
5.827200000000000273e+02 7.354530004630579450e-14
5.827200000000000273e+02 7.354530004630579450e-14
5.827200000000000273e+02 7.354530004630579450e-14
5.830399999999999636e+02 -7.981079012567190292e-14
5.830399999999999636e+02 -7.981079012567190292e-14
5.830399999999999636e+02 -7.981079012567190292e-14
5.830399999999999636e+02 -7.981079012567190292e-14
5.833600000000000136e+02 -4.968372929860879977e-14
5.833600000000000136e+02 -4.968372929860879977e-14
5.833600000000000136e+02 -4.968372929860879977e-14
5.833600000000000136e+02 -4.968372929860879977e-14
5.836799999999999500e+02 3.671136207315349814e-14
5.836799999999999500e+02 3.671136207315349814e-14
5.836799999999999500e+02 3.671136207315349814e-14
5.836799999999999500e+02 3.671136207315349814e-14
5.840000000000000000e+02 -1.127580484970800014e-13
5.840000000000000000e+02 -1.127580484970800014e-13
5.840000000000000000e+02 -1.127580484970800014e-13
5.840000000000000000e+02 -1.127580484970800014e-13
5.843200000000000500e+02 2.103751426049879920e-13
5.843200000000000500e+02 2.103751426049879920e-13
5.843200000000000500e+02 2.103751426049879920e-13
5.843200000000000500e+02 2.103751426049879920e-13
5.846399999999999864e+02 3.163547392257450020e-14
5.846399999999999864e+02 3.163547392257450020e-14
5.846399999999999864e+02 3.163547392257450020e-14
5.846399999999999864e+02 3.163547392257450020e-14
5.849600000000000364e+02 -1.006333055933499979e-13
5.849600000000000364e+02 -1.006333055933499979e-13
5.849600000000000364e+02 -1.006333055933499979e-13
5.849600000000000364e+02 -1.006333055933499979e-13
5.852799999999999727e+02 -4.681084419314699890e-14
5.852799999999999727e+02 -4.681084419314699890e-14
5.852799999999999727e+02 -4.681084419314699890e-14
5.852799999999999727e+02 -4.681084419314699890e-14
5.856000000000000227e+02 1.470689278961149915e-14
5.856000000000000227e+02 1.470689278961149915e-14
5.856000000000000227e+02 1.470689278961149915e-14
5.856000000000000227e+02 1.470689278961149915e-14
5.859199999999999591e+02 5.004176416830549847e-14
5.859199999999999591e+02 5.004176416830549847e-14
5.859199999999999591e+02 5.004176416830549847e-14
5.859199999999999591e+02 5.004176416830549847e-14
5.862400000000000091e+02 1.253922874304729973e-14
5.862400000000000091e+02 1.253922874304729973e-14
5.862400000000000091e+02 1.253922874304729973e-14
5.862400000000000091e+02 1.253922874304729973e-14
5.865599999999999454e+02 -4.609295628600670261e-14
5.865599999999999454e+02 -4.609295628600670261e-14
5.865599999999999454e+02 -4.609295628600670261e-14
5.865599999999999454e+02 -4.609295628600670261e-14
5.868799999999999955e+02 -7.197715917533439896e-15
5.868799999999999955e+02 -7.197715917533439896e-15
5.868799999999999955e+02 -7.197715917533439896e-15
5.868799999999999955e+02 -7.197715917533439896e-15
5.872000000000000455e+02 8.162693078781079774e-14
5.872000000000000455e+02 8.162693078781079774e-14
5.872000000000000455e+02 8.162693078781079774e-14
5.872000000000000455e+02 8.162693078781079774e-14
5.875199999999999818e+02 2.408744283232689934e-14
5.875199999999999818e+02 2.408744283232689934e-14
5.875199999999999818e+02 2.408744283232689934e-14
5.875199999999999818e+02 2.408744283232689934e-14
5.878400000000000318e+02 5.431406485539829783e-14
5.878400000000000318e+02 5.431406485539829783e-14
5.878400000000000318e+02 5.431406485539829783e-14
5.878400000000000318e+02 5.431406485539829783e-14
5.881599999999999682e+02 -1.487697036443990068e-13
5.881599999999999682e+02 -1.487697036443990068e-13
5.881599999999999682e+02 -1.487697036443990068e-13
5.881599999999999682e+02 -1.487697036443990068e-13
5.884800000000000182e+02 9.666185357302049872e-14
5.884800000000000182e+02 9.666185357302049872e-14
5.884800000000000182e+02 9.666185357302049872e-14
5.884800000000000182e+02 9.666185357302049872e-14
5.887999999999999545e+02 1.243397361061299892e-13
5.887999999999999545e+02 1.243397361061299892e-13
5.887999999999999545e+02 1.243397361061299892e-13
5.887999999999999545e+02 1.243397361061299892e-13
5.891200000000000045e+02 -1.107244352771640043e-13
5.891200000000000045e+02 -1.107244352771640043e-13
5.891200000000000045e+02 -1.107244352771640043e-13
5.891200000000000045e+02 -1.107244352771640043e-13
5.894400000000000546e+02 -8.600754520790900461e-16
5.894400000000000546e+02 -8.600754520790900461e-16
5.894400000000000546e+02 -8.600754520790900461e-16
5.894400000000000546e+02 -8.600754520790900461e-16
5.897599999999999909e+02 -1.294564208505189983e-14
5.897599999999999909e+02 -1.294564208505189983e-14
5.897599999999999909e+02 -1.294564208505189983e-14
5.897599999999999909e+02 -1.294564208505189983e-14
5.900800000000000409e+02 2.494490678711960130e-14
5.900800000000000409e+02 2.494490678711960130e-14
5.900800000000000409e+02 2.494490678711960130e-14
5.900800000000000409e+02 2.494490678711960130e-14
5.903999999999999773e+02 9.432359895033440718e-15
5.903999999999999773e+02 9.432359895033440718e-15
5.903999999999999773e+02 9.432359895033440718e-15
5.903999999999999773e+02 9.432359895033440718e-15
5.907200000000000273e+02 -1.289823919246859930e-13
5.907200000000000273e+02 -1.289823919246859930e-13
5.907200000000000273e+02 -1.289823919246859930e-13
5.907200000000000273e+02 -1.289823919246859930e-13
5.910399999999999636e+02 9.952120123754420012e-14
5.910399999999999636e+02 9.952120123754420012e-14
5.910399999999999636e+02 9.952120123754420012e-14
5.910399999999999636e+02 9.952120123754420012e-14
5.913600000000000136e+02 -1.876006714301249974e-14
5.913600000000000136e+02 -1.876006714301249974e-14
5.913600000000000136e+02 -1.876006714301249974e-14
5.913600000000000136e+02 -1.876006714301249974e-14
5.916799999999999500e+02 1.306657252088729937e-13
5.916799999999999500e+02 1.306657252088729937e-13
5.916799999999999500e+02 1.306657252088729937e-13
5.916799999999999500e+02 1.306657252088729937e-13
5.920000000000000000e+02 3.420571503649850056e-14
5.920000000000000000e+02 3.420571503649850056e-14
5.920000000000000000e+02 3.420571503649850056e-14
5.920000000000000000e+02 3.420571503649850056e-14
5.923200000000000500e+02 -1.590507528629709968e-13
5.923200000000000500e+02 -1.590507528629709968e-13
5.923200000000000500e+02 -1.590507528629709968e-13
5.923200000000000500e+02 -1.590507528629709968e-13
5.926399999999999864e+02 9.099772159553830090e-14
5.926399999999999864e+02 9.099772159553830090e-14
5.926399999999999864e+02 9.099772159553830090e-14
5.926399999999999864e+02 9.099772159553830090e-14
5.929600000000000364e+02 -2.369141879793150074e-14
5.929600000000000364e+02 -2.369141879793150074e-14
5.929600000000000364e+02 -2.369141879793150074e-14
5.929600000000000364e+02 -2.369141879793150074e-14
5.932799999999999727e+02 6.924647038722970471e-14
5.932799999999999727e+02 6.924647038722970471e-14
5.932799999999999727e+02 6.924647038722970471e-14
5.932799999999999727e+02 6.924647038722970471e-14
5.936000000000000227e+02 1.161754885560799875e-13
5.936000000000000227e+02 1.161754885560799875e-13
5.936000000000000227e+02 1.161754885560799875e-13
5.936000000000000227e+02 1.161754885560799875e-13
5.939199999999999591e+02 -8.356428540215600510e-14
5.939199999999999591e+02 -8.356428540215600510e-14
5.939199999999999591e+02 -8.356428540215600510e-14
5.939199999999999591e+02 -8.356428540215600510e-14
5.942400000000000091e+02 -1.043195107178400014e-13
5.942400000000000091e+02 -1.043195107178400014e-13
5.942400000000000091e+02 -1.043195107178400014e-13
5.942400000000000091e+02 -1.043195107178400014e-13
5.945599999999999454e+02 -3.791066327407520023e-14
5.945599999999999454e+02 -3.791066327407520023e-14
5.945599999999999454e+02 -3.791066327407520023e-14
5.945599999999999454e+02 -3.791066327407520023e-14
5.948799999999999955e+02 6.606741786673689482e-14
5.948799999999999955e+02 6.606741786673689482e-14
5.948799999999999955e+02 6.606741786673689482e-14
5.948799999999999955e+02 6.606741786673689482e-14
5.952000000000000455e+02 5.959119546795579722e-15
5.952000000000000455e+02 5.959119546795579722e-15
5.952000000000000455e+02 5.959119546795579722e-15
5.952000000000000455e+02 5.959119546795579722e-15
5.955199999999999818e+02 1.910308061622389903e-14
5.955199999999999818e+02 1.910308061622389903e-14
5.955199999999999818e+02 1.910308061622389903e-14
5.955199999999999818e+02 1.910308061622389903e-14
5.958400000000000318e+02 3.519948824000590215e-14
5.958400000000000318e+02 3.519948824000590215e-14
5.958400000000000318e+02 3.519948824000590215e-14
5.958400000000000318e+02 3.519948824000590215e-14
5.961599999999999682e+02 2.393833760989549923e-14
5.961599999999999682e+02 2.393833760989549923e-14
5.961599999999999682e+02 2.393833760989549923e-14
5.961599999999999682e+02 2.393833760989549923e-14
5.964800000000000182e+02 -3.033927504501170071e-14
5.964800000000000182e+02 -3.033927504501170071e-14
5.964800000000000182e+02 -3.033927504501170071e-14
5.964800000000000182e+02 -3.033927504501170071e-14
5.967999999999999545e+02 -3.006703870609989989e-14
5.967999999999999545e+02 -3.006703870609989989e-14
5.967999999999999545e+02 -3.006703870609989989e-14
5.967999999999999545e+02 -3.006703870609989989e-14
5.971200000000000045e+02 5.595065381766949960e-14
