# x ham
-47.3600000000000 0.0000002083162
-46.0800000000000 0.0000002648407
-46.0800000000000 0.0000002425875
-44.8000000000000 0.0000003502905
-43.5200000000000 0.0000003967875
-43.5200000000000 0.0000003968893
-42.2400000000000 0.0000003507626
-40.9600000000000 0.0000005236418
-40.9600000000000 0.0000005148298
-39.6800000000000 0.0000008222299
-38.4000000000000 0.0000008559235
-38.4000000000000 0.0000008230070
-37.7600000000000 0.0000007660093
-37.1200000000000 0.0000007656284
-37.1200000000000 0.0000007656284
-36.4800000000000 0.0000011820408
-35.8400000000000 0.0000015155885
-35.8400000000000 0.0000012269096
-35.8400000000000 0.0000015155885
-35.2000000000000 0.0000010363837
-34.5600000000000 0.0000007623759
-34.5600000000000 0.0000007623759
-33.9200000000000 0.0000019890370
-33.2800000000000 0.0000023880073
-33.2800000000000 0.0000031539126
-33.2800000000000 0.0000031539126
-32.6400000000000 0.0000026639188
-32.0000000000000 0.0000051810056
-32.0000000000000 0.0000019064159
-31.3600000000000 0.0000003973711
-30.7200000000000 0.0000022990225
-30.7200000000000 0.0000031956037
-30.7200000000000 0.0000021578792
-30.0800000000000 0.0000027823419
-29.4400000000000 0.0000031399774
-29.4400000000000 0.0000036120039
-28.8000000000000 0.0000036207179
-28.1600000000000 0.0000046908177
-28.1600000000000 0.0000043845447
-28.1600000000000 0.0000042520850
-27.5200000000000 0.0000048772646
-26.8800000000000 0.0000053221923
-26.8800000000000 0.0000050378615
-26.2400000000000 0.0000058060282
-25.6000000000000 0.0000060093431
-25.6000000000000 0.0000064534995
-25.6000000000000 0.0000066558086
-24.9600000000000 0.0000069736693
-24.3200000000000 0.0000082526211
-24.3200000000000 0.0000077840151
-23.6800000000000 0.0000088091878
-23.0400000000000 0.0000105993804
-23.0400000000000 0.0000102944259
-23.0400000000000 0.0000101387216
-22.7199999999999 0.0000106556231
-22.4000000000000 0.0000112545807
-22.3999999999999 0.0000112545807
-22.0799999999999 0.0000125101716
-21.7600000000000 0.0000119443036
-21.7600000000000 0.0000132405628
-21.7599999999999 0.0000132405628
-21.4399999999999 0.0000110378098
-21.1200000000000 0.0000101548240
-21.1199999999999 0.0000101548240
-20.7999999999999 0.0000164321304
-20.4800000000000 0.0000171693023
-20.4800000000000 0.0000181198796
-20.4800000000000 0.0000226989443
-20.4799999999999 0.0000226989443
-20.1599999999999 0.0000223070558
-19.8400000000000 0.0000290843517
-19.8400000000000 0.0000195292662
-19.5199999999999 0.0000068957721
-19.2000000000000 0.0000129861771
-19.2000000000000 0.0000177128339
-19.1999999999999 0.0000214661187
-18.8800000000000 0.0000218812823
-18.5600000000000 0.0000223767529
-18.5600000000000 0.0000223672683
-18.2400000000000 0.0000237566735
-17.9200000000000 0.0000271351012
-17.9200000000000 0.0000256256030
-17.9200000000000 0.0000255617731
-17.9200000000000 0.0000268479739
-17.6000000000000 0.0000265987443
-17.2800000000000 0.0000294831438
-17.2800000000000 0.0000277663504
-16.9600000000000 0.0000310803230
-16.6400000000000 0.0000344627009
-16.6400000000000 0.0000325024502
-16.6400000000000 0.0000329176497
-16.3199999999999 0.0000368292863
-16.0000000000000 0.0000370387577
-15.9999999999999 0.0000372855684
-15.6799999999999 0.0000405983014
-15.5200000000000 0.0000426778710
-15.3600000000000 0.0000449878477
-15.3600000000000 0.0000446131489
-15.3600000000000 0.0000491501374
-15.3600000000000 0.0000443976656
-15.3599999999999 0.0000446131489
-15.2000000000000 0.0000462880919
-15.0400000000000 0.0000467715477
-15.0399999999999 0.0000467715477
-14.8800000000000 0.0000418942143
-14.7200000000000 0.0000412544967
-14.7200000000000 0.0000513763631
-14.7199999999999 0.0000412544967
-14.5600000000000 0.0000606961234
-14.4000000000000 0.0000773138215
-14.3999999999999 0.0000773138215
-14.2400000000000 0.0000652464036
-14.0800000000000 0.0000492053421
-14.0800000000000 0.0000580251844
-14.0800000000000 0.0000696072164
-14.0800000000000 0.0000601648801
-13.9200000000000 0.0000384262049
-13.7600000000000 0.0000641286224
-13.7600000000000 0.0000534755173
-13.6000000000000 0.0000721718433
-13.4400000000000 0.0000638518499
-13.4400000000000 0.0000684465127
-13.4400000000000 0.0000645488434
-13.2800000000000 0.0000691963915
-13.1200000000000 0.0000705133037
-13.1200000000000 0.0000675748073
-12.9600000000000 0.0000786039969
-12.8000000000000 0.0000823110294
-12.8000000000000 0.0000771086782
-12.8000000000000 0.0000768368440
-12.8000000000000 0.0000864213164
-12.8000000000000 0.0000951645510
-12.6400000000000 0.0000739319209
-12.4800000000000 0.0000910571608
-12.4800000000000 0.0000823594140
-12.3200000000000 0.0000806675542
-12.1600000000000 0.0000889270977
-12.1600000000000 0.0000890142662
-12.1600000000000 0.0000936273421
-12.0000000000000 0.0000952239051
-11.8400000000000 0.0000999740391
-11.8400000000000 0.0001004761808
-11.6800000000000 0.0001051095930
-11.5200000000000 0.0001105846362
-11.5200000000000 0.0001096866181
-11.5200000000000 0.0001063766227
-11.5200000000000 0.0001064956703
-11.3600000000000 0.0001201913037
-11.2000000000000 0.0001130203431
-11.2000000000000 0.0001128465891
-11.0400000000001 0.0001169043232
-10.8800000000001 0.0001333903216
-10.8800000000000 0.0001263056500
-10.8800000000000 0.0001230466781
-10.7200000000001 0.0001268576627
-10.5600000000001 0.0001398561482
-10.5600000000000 0.0001375305852
-10.4000000000001 0.0001470495597
-10.2400000000001 0.0001482698874
-10.2400000000000 0.0001442217530
-10.2400000000000 0.0001459976801
-10.2400000000000 0.0001479046747
-10.2400000000000 0.0002294289060
-10.0800000000001 0.0001605984043
-9.9200000000001 0.0001646420804
-9.9200000000000 0.0001641090079
-9.7600000000001 0.0001743203191
-9.6000000000001 0.0001768811583
-9.6000000000001 0.0001700163934
-9.6000000000000 0.0001719989799
-9.4400000000001 0.0001754898046
-9.2800000000001 0.0001850622653
-9.2800000000001 0.0001875342524
-9.1200000000001 0.0002027100724
-8.9600000000001 0.0002162664644
-8.9600000000001 0.0002098352212
-8.9600000000000 0.0002012588563
-8.9600000000000 0.0002075463540
-8.8000000000001 0.0002218319674
-8.6400000000001 0.0002232547456
-8.6400000000001 0.0002253170377
-8.4800000000001 0.0002324809691
-8.3200000000001 0.0002526994016
-8.3200000000001 0.0002376942431
-8.3200000000000 0.0002473221892
-8.1600000000001 0.0002612513148
-8.0000000000001 0.0002708589320
-8.0000000000000 0.0002732229686
-7.8400000000001 0.0002863441579
-7.6800000000001 0.0003009209361
-7.6800000000001 0.0003001474744
-7.6800000000000 0.0002895131215
-7.6800000000000 0.0001180177878
-7.6800000000000 0.0002999986729
-7.5200000000001 0.0003134179406
-7.3600000000001 0.0003244102487
-7.3600000000001 0.0003210422089
-7.2000000000001 0.0003456369118
-7.0400000000001 0.0003767581257
-7.0400000000000 0.0003699876510
-7.0400000000000 0.0003362402675
-6.8800000000001 0.0003708359740
-6.7200000000001 0.0003023737508
-6.7200000000001 0.0002871243112
-6.5600000000000 0.0002786083077
-6.4000000000000 0.0004065633209
-6.4000000000000 0.0004204164583
-6.4000000000000 0.0002744081849
-6.4000000000000 0.0004133073834
-6.2400000000000 0.0005816521769
-6.0800000000000 0.0005306414341
-6.0800000000000 0.0005616662146
-5.9200000000000 0.0004624805953
-5.7600000000000 0.0004845551631
-5.7600000000000 0.0004447751748
-5.7600000000000 0.0004967139731
-5.6000000000000 0.0005466809261
-5.4400000000000 0.0004859432263
-5.4400000000000 0.0005111690299
-5.2800000000000 0.0005085157912
-5.1200000000000 0.0005796701279
-5.1200000000000 -0.0101068989885
-5.1200000000000 0.0000149252368
-5.1200000000000 0.0005589622115
-5.1200000000000 0.0005863838830
-4.9600000000000 0.0007246512850
-4.8000000000000 0.0006031697091
-4.8000000000000 0.0006340148318
-4.6400000000000 0.0006477984302
-4.4800000000000 0.0006341502151
-4.4800000000000 0.0005607095973
-4.4800000000000 0.0006554791957
-4.3200000000000 0.0007076818136
-4.1600000000000 0.0006922710666
-4.1600000000000 0.0006802144442
-4.0000000000000 0.0007593753471
-3.8400000000000 0.0008007932053
-3.8400000000000 -0.0016350801153
-3.8400000000000 0.0006278420809
-3.8400000000000 0.0008191346565
-3.6800000000000 0.0008557117517
-3.5200000000000 0.0008350771154
-3.5200000000000 0.0008402188358
-3.3600000000000 0.0008399097140
-3.2000000000000 0.0008898808859
-3.2000000000000 0.0005184790841
-3.2000000000000 0.0008927711116
-3.0400000000000 0.0010170687666
-2.8800000000000 0.0010745721594
-2.8800000000000 0.0009996121990
-2.7200000000000 0.0010598989526
-2.5600000000000 -0.0001331887630
-2.5600000000000 -0.0178851223480
-2.5600000000000 -0.0419424456232
-2.5600000000000 0.0010535530771
-2.5600000000000 0.0009152678776
-2.4000000000000 0.0010553604813
-2.2400000000000 0.0010195899839
-2.2400000000000 0.0008887893692
-2.0800000000000 0.0009967812661
-1.9200000000000 0.0010210592224
-1.9200000000000 -0.0029481599800
-1.9200000000000 0.0007175953686
-1.7600000000000 0.0009874093023
-1.6000000000000 0.0009055089287
-1.6000000000000 0.0003781575098
-1.4400000000000 0.0008821767399
-1.2800000000000 -0.0001177010325
-1.2800000000000 0.0008988005240
-1.2800000000000 -0.0113438023430
-1.2800000000000 -0.0094729906032
-1.1200000000000 0.0010066030503
-0.9600000000000 0.0012560657378
-0.9600000000000 -0.0004756972390
-0.8000000000000 0.0020551623408
-0.6400000000000 -0.0000338781322
-0.6400000000000 0.0040151991710
-0.6400000000000 0.0023441758600
-0.4800000000000 0.0086837775617
-0.3200000000000 0.0177822587968
-0.3200000000000 0.0130103333053
-0.1600000000000 0.0293968202784
0.0000000000000 -0.5725839382797
0.0000000000000 0.0380064974585
0.0000000000000 -0.2831239581873
0.0000000000000 -0.0588865237573
0.0000000000000 0.0231893416327
0.1600000000000 0.0293982961004
0.3200000000000 0.0130093596688
0.3200000000000 0.0177810392674
0.4800000000000 0.0086841479427
0.6400000000000 0.0023416762355
0.6400000000000 0.0040130205863
0.6400000000000 -0.0000370246106
0.8000000000000 0.0020556990135
0.9600000000000 -0.0004752262282
0.9600000000000 0.0012539321415
1.1200000000000 0.0010090638002
1.2800000000000 -0.0113515989511
1.2800000000000 -0.0094830044087
1.2800000000000 -0.0001234652334
1.2800000000000 0.0008971916467
1.4400000000000 0.0008820131128
1.6000000000000 0.0003820268991
1.6000000000000 0.0009070169979
1.7600000000000 0.0009874173142
1.9200000000000 0.0007143287942
1.9200000000000 0.0010177904582
1.9200000000000 -0.0029547002931
2.0800000000000 0.0009936194628
2.2400000000000 0.0008925709271
2.2400000000000 0.0010175397559
2.4000000000000 0.0010583570269
2.5600000000000 0.0009180106538
2.5600000000000 -0.0419431020530
2.5600000000000 -0.0001347160214
2.5600000000000 -0.0178871862027
2.5600000000000 0.0010565468422
2.7200000000000 0.0010581537618
2.8800000000000 0.0009852891552
2.8800000000000 0.0010593281663
3.0400000000000 0.0010121079426
3.2000000000000 0.0008902207810
3.2000000000000 0.0005168176018
3.2000000000000 0.0008897788978
3.3600000000000 0.0008380736720
3.5200000000000 0.0008241053789
3.5200000000000 0.0008333289584
3.6800000000000 0.0008441969442
3.8400000000000 0.0006334592583
3.8400000000000 -0.0016335263638
3.8400000000000 0.0008106114225
3.8400000000000 0.0008238502243
4.0000000000000 0.0007626565665
4.1600000000000 0.0006880533641
4.1600000000000 0.0006723896960
4.3200000000001 0.0007042420952
4.4800000000000 0.0005630834352
4.4800000000000 0.0006355374399
4.4800000000001 0.0006547844665
4.6400000000001 0.0006585366597
4.8000000000000 0.0006068399490
4.8000000000001 0.0006345303565
4.9600000000001 0.0007091564847
5.1200000000000 -0.0101129723780
5.1200000000000 0.0000080001236
5.1200000000000 0.0005537500854
5.1200000000000 0.0005788127093
5.1200000000001 0.0005883555613
5.2800000000001 0.0005096751929
5.4400000000000 0.0004868676814
5.4400000000001 0.0005155568115
5.6000000000001 0.0005460875789
5.7600000000000 0.0004431622965
5.7600000000000 0.0004801738004
5.7600000000001 0.0004889391006
5.9200000000001 0.0004604646898
6.0800000000000 0.0005318282171
6.0800000000001 0.0005655655885
6.2400000000001 0.0005797668864
6.4000000000000 0.0002744195521
6.4000000000000 0.0004202971545
6.4000000000000 0.0004061062249
6.4000000000001 0.0004125597728
6.5600000000001 0.0002787767220
6.7200000000001 0.0002871404860
6.7200000000001 0.0003025988789
6.8800000000000 0.0003708411896
7.0400000000000 0.0003767189718
7.0400000000000 0.0003361387700
7.0400000000000 0.0003700033499
7.2000000000000 0.0003456125040
7.3600000000000 0.0003244070744
7.3600000000001 0.0003210366579
7.5200000000000 0.0003134360958
7.6800000000000 0.0003009252818
7.6800000000000 0.0002999935728
7.6800000000000 0.0001180195766
7.6800000000000 0.0002895976794
7.6800000000001 0.0003001011557
7.8400000000000 0.0002863461792
8.0000000000000 0.0002708781756
8.0000000000000 0.0002732727354
8.1600000000000 0.0002612492121
8.3200000000000 0.0002526679580
8.3200000000000 0.0002472284714
8.3200000000001 0.0002375516238
8.4800000000000 0.0002324710276
8.6400000000000 0.0002232671957
8.6400000000001 0.0002254962400
8.8000000000000 0.0002218337745
8.9600000000000 0.0002162632689
8.9600000000000 0.0002075788117
8.9600000000000 0.0002012842147
8.9600000000001 0.0002097251789
9.1200000000000 0.0002027183174
9.2800000000000 0.0001850713298
9.2800000000001 0.0001875760561
9.4400000000000 0.0001754961504
9.6000000000000 0.0001768857967
9.6000000000000 0.0001721129091
9.6000000000001 0.0001700853736
9.7600000000000 0.0001743201728
9.9200000000000 0.0001640487021
9.9200000000000 0.0001646374046
10.0800000000000 0.0001605994794
10.2400000000000 0.0001479369585
10.2400000000000 0.0001443246144
10.2400000000000 0.0002294452434
10.2400000000000 0.0001460174209
10.2400000000000 0.0001482782002
10.4000000000000 0.0001470527373
10.5600000000000 0.0001398512768
10.5600000000000 0.0001375003946
10.7200000000000 0.0001268542554
10.8800000000000 0.0001262930932
10.8800000000000 0.0001333895060
10.8800000000000 0.0001230348193
11.0400000000000 0.0001169035905
11.2000000000000 0.0001130659012
11.2000000000000 0.0001128463697
11.3599999999999 0.0001201907247
11.5199999999999 0.0001063724062
11.5200000000000 0.0001105402031
11.5200000000000 0.0001096335425
11.5200000000000 0.0001064979001
11.6799999999999 0.0001051045166
11.8399999999999 0.0001004722774
11.8400000000000 0.0000999909416
11.9999999999999 0.0000952209714
12.1599999999999 0.0000936233271
12.1600000000000 0.0000889693367
12.1600000000000 0.0000890163347
12.3199999999999 0.0000806654829
12.4799999999999 0.0000910590528
12.4800000000000 0.0000823360379
12.6399999999999 0.0000739361658
12.7999999999999 0.0000864200737
12.8000000000000 0.0000822992948
12.8000000000000 0.0000767961780
12.8000000000000 0.0000770918381
12.8000000000000 0.0000951527366
12.9599999999999 0.0000786003983
13.1199999999999 0.0000705128474
13.1200000000000 0.0000675655908
13.2799999999999 0.0000691983892
13.4399999999999 0.0000638482302
13.4400000000000 0.0000645303910
13.4400000000000 0.0000684790668
13.5999999999999 0.0000721691779
13.7599999999999 0.0000641331430
13.7600000000000 0.0000534407258
13.9199999999999 0.0000384390596
14.0799999999999 0.0000695291844
14.0800000000000 0.0000601663548
14.0800000000000 0.0000580492821
14.0800000000000 0.0000492266862
14.2399999999999 0.0000652638328
14.3999999999999 0.0000773199615
14.3999999999999 0.0000773199615
14.5599999999999 0.0000607001926
14.7199999999999 0.0000412577791
14.7199999999999 0.0000412577791
14.7200000000000 0.0000513934936
14.8799999999999 0.0000418945309
15.0399999999999 0.0000467698970
15.0399999999999 0.0000467698970
15.1999999999999 0.0000462893634
15.3599999999999 0.0000446166281
15.3599999999999 0.0000446166281
15.3600000000000 0.0000491483921
15.3600000000000 0.0000449847394
15.3600000000000 0.0000444097904
15.5199999999999 0.0000426757192
15.6799999999999 0.0000405911322
15.9999999999999 0.0000372884384
16.0000000000000 0.0000370417842
16.3199999999999 0.0000368321701
16.6400000000000 0.0000325030610
16.6400000000000 0.0000329070296
16.6400000000001 0.0000344549923
16.9600000000001 0.0000310857199
17.2800000000000 0.0000277712897
17.2800000000001 0.0000294837119
17.6000000000001 0.0000265973255
17.9200000000000 0.0000256278020
17.9200000000000 0.0000268489167
17.9200000000000 0.0000271362674
17.9200000000001 0.0000255632496
18.2400000000001 0.0000237547665
18.5600000000000 0.0000223804094
18.5600000000001 0.0000223683559
18.8800000000001 0.0000218813610
19.2000000000000 0.0000129754286
19.2000000000000 0.0000177128043
19.2000000000001 0.0000214657805
19.5200000000001 0.0000068935915
19.8400000000000 0.0000195342094
19.8400000000001 0.0000290811807
20.1600000000001 0.0000223103218
20.4800000000000 0.0000171698027
20.4800000000000 0.0000181204472
20.4800000000000 0.0000226987004
20.4800000000001 0.0000226987004
20.8000000000001 0.0000164322119
21.1200000000000 0.0000101556093
21.1200000000001 0.0000101556093
21.4400000000001 0.0000110373754
21.7600000000000 0.0000132391864
21.7600000000000 0.0000119436806
21.7600000000001 0.0000132391864
22.0800000000001 0.0000125104768
22.4000000000000 0.0000112564547
22.4000000000002 0.0000112564547
22.7200000000002 0.0000106561001
23.0400000000000 0.0000105996568
23.0400000000000 0.0000101375321
23.0400000000000 0.0000102949282
23.6800000000000 0.0000088090939
24.3200000000000 0.0000082531511
24.3200000000000 0.0000077856170
24.9600000000000 0.0000069742100
25.6000000000000 0.0000064511978
25.6000000000000 0.0000066561920
25.6000000000000 0.0000060080531
26.2400000000000 0.0000058063821
26.8800000000000 0.0000050392100
26.8800000000000 0.0000053227546
27.5200000000000 0.0000048765452
28.1600000000000 0.0000046909008
28.1600000000000 0.0000042524157
28.1600000000000 0.0000043843371
28.8000000000000 0.0000036212384
29.4400000000000 0.0000031391401
29.4400000000000 0.0000036113962
30.0800000000000 0.0000027821547
30.7200000000000 0.0000021584033
30.7200000000000 0.0000022987818
30.7200000000000 0.0000031962203
31.3600000000000 0.0000003966420
32.0000000000000 0.0000019067094
32.0000000000000 0.0000051827093
32.6400000000000 0.0000026637900
33.2800000000000 0.0000031534494
33.2800000000000 0.0000031534494
33.2800000000000 0.0000023881652
33.9200000000000 0.0000019887572
34.5600000000000 0.0000007623870
34.5600000000000 0.0000007623870
35.2000000000000 0.0000010364885
35.8400000000000 0.0000015157030
35.8400000000000 0.0000015157030
35.8400000000000 0.0000012270033
36.4800000000000 0.0000011820516
37.1200000000000 0.0000007655446
37.1200000000000 0.0000007655446
37.7600000000000 0.0000007660164
38.4000000000000 0.0000008560167
38.4000000000000 0.0000008229482
39.6800000000000 0.0000008220872
40.9600000000000 0.0000005237657
40.9600000000000 0.0000005149623
42.2400000000000 0.0000003507552
43.5200000000000 0.0000003967950
43.5200000000000 0.0000003966115
44.8000000000000 0.0000003503745
46.0800000000000 0.0000002649437
46.0800000000000 0.0000002425672
47.3600000000000 0.0000002083185
48.6400000000000 0.0000001224012
48.6400000000000 0.0000001394923
49.9200000000000 0.0000001281762
51.2000000000000 0.0000001719672
51.2000000000000 0.0000001658262
52.4800000000000 0.0000001037933
53.7600000000000 0.0000000518224
53.7600000000000 0.0000000657417
55.0400000000000 0.0000000092301
56.3200000000000 0.0000000944753
56.3200000000000 0.0000000966424
57.6000000000000 0.0000001166956
58.8800000000000 -0.0000000300738
58.8800000000000 -0.0000001016386
60.1600000000000 0.0000001001845
61.4400000000000 0.0000000957380
61.4400000000000 0.0000000564624
62.7200000000000 0.0000000237397
64.0000000000000 -0.0000000301583
64.0000000000000 -0.0000000362449
65.2800000000000 0.0000000472074
66.5600000000000 0.0000000375400
66.5600000000000 0.0000000124131
67.8400000000000 0.0000000360718
69.1200000000000 0.0000000043545
69.1200000000000 -0.0000000452879
70.4000000000000 0.0000000705407
71.6800000000000 -0.0000000539263
71.6800000000000 0.0000000018868
72.9600000000000 0.0000000458931
74.2400000000000 -0.0000000049677
74.2400000000000 -0.0000000083639
75.5200000000000 -0.0000000368147
76.8000000000000 0.0000000210822
76.8000000000000 0.0000000609570
78.0800000000000 -0.0000000423531
79.3600000000000 -0.0000000132689
79.3600000000000 -0.0000000066078
80.6400000000000 0.0000000459796
81.9200000000000 -0.0000000165737
81.9200000000000 -0.0000000348794
83.2000000000000 -0.0000000137224
84.4800000000000 0.0000000366120
84.4800000000000 0.0000000151558
85.7600000000000 -0.0000000195012
87.0400000000000 -0.0000000248342
87.0400000000000 -0.0000000097346
88.3200000000000 0.0000000178937
89.6000000000000 0.0000000064081
89.6000000000000 -0.0000000059662
90.8800000000000 -0.0000000202744
92.1600000000000 -0.0000000137384
92.1600000000000 -0.0000000040234
93.4400000000000 0.0000000130482
94.7200000000000 0.0000000071685
94.7200000000000 0.0000000084355
96.0000000000000 -0.0000000187398
97.2800000000000 -0.0000000369473
97.2800000000000 -0.0000000223041
98.5600000000000 0.0000000044789
99.8400000000000 0.0000000241706
99.8400000000000 0.0000000521591
101.1200000000000 -0.0000000041635
102.4000000000000 -0.0000000415544
102.4000000000000 -0.0000000353956
103.6800000000000 -0.0000000089043
104.9600000000000 0.0000000092069
104.9600000000000 0.0000000169619
106.2400000000000 -0.0000000023185
107.5200000000000 -0.0000000623782
107.5200000000000 -0.0000000180756
108.8000000000000 -0.0000000222232
110.0800000000000 0.0000000247038
110.0800000000000 0.0000000023625
111.3600000000000 0.0000000135907
112.6400000000000 0.0000000512595
112.6400000000000 0.0000000109476
113.9200000000000 -0.0000000067458
115.2000000000000 -0.0000000138810
115.2000000000000 -0.0000000149149
116.4800000000000 -0.0000000150977
117.7600000000000 -0.0000000277578
117.7600000000000 -0.0000000096073
119.0400000000000 -0.0000000013052
120.3200000000000 -0.0000000238967
120.3200000000000 0.0000000026675
