t lapse
1.990399999999999920e+02 1.640709872561609993e-06
1.990399999999999920e+02 1.640709872561609993e-06
1.990399999999999920e+02 1.640709872561609993e-06
1.990399999999999920e+02 1.640709872561609993e-06
1.990399999999999920e+02 1.640709872561609993e-06
1.990399999999999920e+02 1.640709872561609993e-06
1.990399999999999920e+02 1.640709872561609993e-06
1.990399999999999920e+02 1.640709872561609993e-06
1.996800000000000068e+02 1.654092120482570100e-06
1.996800000000000068e+02 1.654092120482570100e-06
1.996800000000000068e+02 1.654092120482570100e-06
1.996800000000000068e+02 1.654092120482570100e-06
1.996800000000000068e+02 1.654092120482570100e-06
1.996800000000000068e+02 1.654092120482570100e-06
1.996800000000000068e+02 1.654092120482570100e-06
1.996800000000000068e+02 1.654092120482570100e-06
2.003199999999999932e+02 1.667601420459430028e-06
2.003199999999999932e+02 1.667601420459430028e-06
2.003199999999999932e+02 1.667601420459430028e-06
2.003199999999999932e+02 1.667601420459430028e-06
2.003199999999999932e+02 1.667601420459430028e-06
2.003199999999999932e+02 1.667601420459430028e-06
2.003199999999999932e+02 1.667601420459430028e-06
2.003199999999999932e+02 1.667601420459430028e-06
2.009600000000000080e+02 1.681255542452289954e-06
2.009600000000000080e+02 1.681255542452289954e-06
2.009600000000000080e+02 1.681255542452289954e-06
2.009600000000000080e+02 1.681255542452289954e-06
2.009600000000000080e+02 1.681255542452289954e-06
2.009600000000000080e+02 1.681255542452289954e-06
2.009600000000000080e+02 1.681255542452289954e-06
2.009600000000000080e+02 1.681255542452289954e-06
2.015999999999999943e+02 1.695030376543799962e-06
2.015999999999999943e+02 1.695030376543799962e-06
2.015999999999999943e+02 1.695030376543799962e-06
2.015999999999999943e+02 1.695030376543799962e-06
2.015999999999999943e+02 1.695030376543799962e-06
2.015999999999999943e+02 1.695030376543799962e-06
2.015999999999999943e+02 1.695030376543799962e-06
2.015999999999999943e+02 1.695030376543799962e-06
2.022400000000000091e+02 1.708914210132000072e-06
2.022400000000000091e+02 1.708914210132000072e-06
2.022400000000000091e+02 1.708914210132000072e-06
2.022400000000000091e+02 1.708914210132000072e-06
2.022400000000000091e+02 1.708914210132000072e-06
2.022400000000000091e+02 1.708914210132000072e-06
2.022400000000000091e+02 1.708914210132000072e-06
2.022400000000000091e+02 1.708914210132000072e-06
2.028799999999999955e+02 1.722908786191399963e-06
2.028799999999999955e+02 1.722908786191399963e-06
2.028799999999999955e+02 1.722908786191399963e-06
2.028799999999999955e+02 1.722908786191399963e-06
2.028799999999999955e+02 1.722908786191399963e-06
2.028799999999999955e+02 1.722908786191399963e-06
2.028799999999999955e+02 1.722908786191399963e-06
2.028799999999999955e+02 1.722908786191399963e-06
2.035200000000000102e+02 1.737018468192919933e-06
2.035200000000000102e+02 1.737018468192919933e-06
2.035200000000000102e+02 1.737018468192919933e-06
2.035200000000000102e+02 1.737018468192919933e-06
2.035200000000000102e+02 1.737018468192919933e-06
2.035200000000000102e+02 1.737018468192919933e-06
2.035200000000000102e+02 1.737018468192919933e-06
2.035200000000000102e+02 1.737018468192919933e-06
2.041599999999999966e+02 1.751202023296790065e-06
2.041599999999999966e+02 1.751202023296790065e-06
2.041599999999999966e+02 1.751202023296790065e-06
2.041599999999999966e+02 1.751202023296790065e-06
2.041599999999999966e+02 1.751202023296790065e-06
2.041599999999999966e+02 1.751202023296790065e-06
2.041599999999999966e+02 1.751202023296790065e-06
2.041599999999999966e+02 1.751202023296790065e-06
2.048000000000000114e+02 1.765485691740420035e-06
2.048000000000000114e+02 1.765485691740420035e-06
2.048000000000000114e+02 1.765485691740420035e-06
2.048000000000000114e+02 1.765485691740420035e-06
2.048000000000000114e+02 1.765485691740420035e-06
2.048000000000000114e+02 1.765485691740420035e-06
2.048000000000000114e+02 1.765485691740420035e-06
2.048000000000000114e+02 1.765485691740420035e-06
2.054399999999999977e+02 1.779855326618449926e-06
2.054399999999999977e+02 1.779855326618449926e-06
2.054399999999999977e+02 1.779855326618449926e-06
2.054399999999999977e+02 1.779855326618449926e-06
2.054399999999999977e+02 1.779855326618449926e-06
2.054399999999999977e+02 1.779855326618449926e-06
2.054399999999999977e+02 1.779855326618449926e-06
2.054399999999999977e+02 1.779855326618449926e-06
2.060800000000000125e+02 1.794296821679489965e-06
2.060800000000000125e+02 1.794296821679489965e-06
2.060800000000000125e+02 1.794296821679489965e-06
2.060800000000000125e+02 1.794296821679489965e-06
2.060800000000000125e+02 1.794296821679489965e-06
2.060800000000000125e+02 1.794296821679489965e-06
2.060800000000000125e+02 1.794296821679489965e-06
2.060800000000000125e+02 1.794296821679489965e-06
2.067199999999999989e+02 1.808795459856179939e-06
2.067199999999999989e+02 1.808795459856179939e-06
2.067199999999999989e+02 1.808795459856179939e-06
2.067199999999999989e+02 1.808795459856179939e-06
2.067199999999999989e+02 1.808795459856179939e-06
2.067199999999999989e+02 1.808795459856179939e-06
2.067199999999999989e+02 1.808795459856179939e-06
2.067199999999999989e+02 1.808795459856179939e-06
2.073600000000000136e+02 1.823378642050240075e-06
2.073600000000000136e+02 1.823378642050240075e-06
2.073600000000000136e+02 1.823378642050240075e-06
2.073600000000000136e+02 1.823378642050240075e-06
2.073600000000000136e+02 1.823378642050240075e-06
2.073600000000000136e+02 1.823378642050240075e-06
2.073600000000000136e+02 1.823378642050240075e-06
2.073600000000000136e+02 1.823378642050240075e-06
2.080000000000000000e+02 1.838015190497999957e-06
2.080000000000000000e+02 1.838015190497999957e-06
2.080000000000000000e+02 1.838015190497999957e-06
2.080000000000000000e+02 1.838015190497999957e-06
2.080000000000000000e+02 1.838015190497999957e-06
2.080000000000000000e+02 1.838015190497999957e-06
2.080000000000000000e+02 1.838015190497999957e-06
2.080000000000000000e+02 1.838015190497999957e-06
2.086399999999999864e+02 1.852694868830220063e-06
2.086399999999999864e+02 1.852694868830220063e-06
2.086399999999999864e+02 1.852694868830220063e-06
2.086399999999999864e+02 1.852694868830220063e-06
2.086399999999999864e+02 1.852694868830220063e-06
2.086399999999999864e+02 1.852694868830220063e-06
2.086399999999999864e+02 1.852694868830220063e-06
2.086399999999999864e+02 1.852694868830220063e-06
2.092800000000000011e+02 1.867437032300729921e-06
2.092800000000000011e+02 1.867437032300729921e-06
2.092800000000000011e+02 1.867437032300729921e-06
2.092800000000000011e+02 1.867437032300729921e-06
2.092800000000000011e+02 1.867437032300729921e-06
2.092800000000000011e+02 1.867437032300729921e-06
2.092800000000000011e+02 1.867437032300729921e-06
2.092800000000000011e+02 1.867437032300729921e-06
2.099199999999999875e+02 1.882220791260490040e-06
2.099199999999999875e+02 1.882220791260490040e-06
2.099199999999999875e+02 1.882220791260490040e-06
2.099199999999999875e+02 1.882220791260490040e-06
2.099199999999999875e+02 1.882220791260490040e-06
2.099199999999999875e+02 1.882220791260490040e-06
2.099199999999999875e+02 1.882220791260490040e-06
2.099199999999999875e+02 1.882220791260490040e-06
2.105600000000000023e+02 1.897035583913640035e-06
2.105600000000000023e+02 1.897035583913640035e-06
2.105600000000000023e+02 1.897035583913640035e-06
2.105600000000000023e+02 1.897035583913640035e-06
2.105600000000000023e+02 1.897035583913640035e-06
2.105600000000000023e+02 1.897035583913640035e-06
2.105600000000000023e+02 1.897035583913640035e-06
2.105600000000000023e+02 1.897035583913640035e-06
2.111999999999999886e+02 1.911900669406129910e-06
2.111999999999999886e+02 1.911900669406129910e-06
2.111999999999999886e+02 1.911900669406129910e-06
2.111999999999999886e+02 1.911900669406129910e-06
2.111999999999999886e+02 1.911900669406129910e-06
2.111999999999999886e+02 1.911900669406129910e-06
2.111999999999999886e+02 1.911900669406129910e-06
2.111999999999999886e+02 1.911900669406129910e-06
2.118400000000000034e+02 1.926779141326639998e-06
2.118400000000000034e+02 1.926779141326639998e-06
2.118400000000000034e+02 1.926779141326639998e-06
2.118400000000000034e+02 1.926779141326639998e-06
2.118400000000000034e+02 1.926779141326639998e-06
2.118400000000000034e+02 1.926779141326639998e-06
2.118400000000000034e+02 1.926779141326639998e-06
2.118400000000000034e+02 1.926779141326639998e-06
2.124799999999999898e+02 1.941698527321999820e-06
2.124799999999999898e+02 1.941698527321999820e-06
2.124799999999999898e+02 1.941698527321999820e-06
2.124799999999999898e+02 1.941698527321999820e-06
2.124799999999999898e+02 1.941698527321999820e-06
2.124799999999999898e+02 1.941698527321999820e-06
2.124799999999999898e+02 1.941698527321999820e-06
2.124799999999999898e+02 1.941698527321999820e-06
2.131200000000000045e+02 1.956641416036809859e-06
2.131200000000000045e+02 1.956641416036809859e-06
2.131200000000000045e+02 1.956641416036809859e-06
2.131200000000000045e+02 1.956641416036809859e-06
2.131200000000000045e+02 1.956641416036809859e-06
2.131200000000000045e+02 1.956641416036809859e-06
2.131200000000000045e+02 1.956641416036809859e-06
2.131200000000000045e+02 1.956641416036809859e-06
2.137599999999999909e+02 1.971604381697620156e-06
2.137599999999999909e+02 1.971604381697620156e-06
2.137599999999999909e+02 1.971604381697620156e-06
2.137599999999999909e+02 1.971604381697620156e-06
2.137599999999999909e+02 1.971604381697620156e-06
2.137599999999999909e+02 1.971604381697620156e-06
2.137599999999999909e+02 1.971604381697620156e-06
2.137599999999999909e+02 1.971604381697620156e-06
2.144000000000000057e+02 1.986582120489380173e-06
2.144000000000000057e+02 1.986582120489380173e-06
2.144000000000000057e+02 1.986582120489380173e-06
2.144000000000000057e+02 1.986582120489380173e-06
2.144000000000000057e+02 1.986582120489380173e-06
2.144000000000000057e+02 1.986582120489380173e-06
2.144000000000000057e+02 1.986582120489380173e-06
2.144000000000000057e+02 1.986582120489380173e-06
2.150399999999999920e+02 2.001588202739199943e-06
2.150399999999999920e+02 2.001588202739199943e-06
2.150399999999999920e+02 2.001588202739199943e-06
2.150399999999999920e+02 2.001588202739199943e-06
2.150399999999999920e+02 2.001588202739199943e-06
2.150399999999999920e+02 2.001588202739199943e-06
2.150399999999999920e+02 2.001588202739199943e-06
2.150399999999999920e+02 2.001588202739199943e-06
2.156800000000000068e+02 2.016594705989680126e-06
2.156800000000000068e+02 2.016594705989680126e-06
2.156800000000000068e+02 2.016594705989680126e-06
2.156800000000000068e+02 2.016594705989680126e-06
2.156800000000000068e+02 2.016594705989680126e-06
2.156800000000000068e+02 2.016594705989680126e-06
2.156800000000000068e+02 2.016594705989680126e-06
2.156800000000000068e+02 2.016594705989680126e-06
2.163199999999999932e+02 2.031606743415289834e-06
2.163199999999999932e+02 2.031606743415289834e-06
2.163199999999999932e+02 2.031606743415289834e-06
2.163199999999999932e+02 2.031606743415289834e-06
2.163199999999999932e+02 2.031606743415289834e-06
2.163199999999999932e+02 2.031606743415289834e-06
2.163199999999999932e+02 2.031606743415289834e-06
2.163199999999999932e+02 2.031606743415289834e-06
2.169600000000000080e+02 2.046645734466669953e-06
2.169600000000000080e+02 2.046645734466669953e-06
2.169600000000000080e+02 2.046645734466669953e-06
2.169600000000000080e+02 2.046645734466669953e-06
2.169600000000000080e+02 2.046645734466669953e-06
2.169600000000000080e+02 2.046645734466669953e-06
2.169600000000000080e+02 2.046645734466669953e-06
2.169600000000000080e+02 2.046645734466669953e-06
2.175999999999999943e+02 2.061671516844049808e-06
2.175999999999999943e+02 2.061671516844049808e-06
2.175999999999999943e+02 2.061671516844049808e-06
2.175999999999999943e+02 2.061671516844049808e-06
2.175999999999999943e+02 2.061671516844049808e-06
2.175999999999999943e+02 2.061671516844049808e-06
2.175999999999999943e+02 2.061671516844049808e-06
2.175999999999999943e+02 2.061671516844049808e-06
2.182400000000000091e+02 2.076706485756779972e-06
2.182400000000000091e+02 2.076706485756779972e-06
2.182400000000000091e+02 2.076706485756779972e-06
2.182400000000000091e+02 2.076706485756779972e-06
2.182400000000000091e+02 2.076706485756779972e-06
2.182400000000000091e+02 2.076706485756779972e-06
2.182400000000000091e+02 2.076706485756779972e-06
2.182400000000000091e+02 2.076706485756779972e-06
2.188799999999999955e+02 2.091753970235130127e-06
2.188799999999999955e+02 2.091753970235130127e-06
2.188799999999999955e+02 2.091753970235130127e-06
2.188799999999999955e+02 2.091753970235130127e-06
2.188799999999999955e+02 2.091753970235130127e-06
2.188799999999999955e+02 2.091753970235130127e-06
2.188799999999999955e+02 2.091753970235130127e-06
2.188799999999999955e+02 2.091753970235130127e-06
2.195200000000000102e+02 2.106788929063860210e-06
2.195200000000000102e+02 2.106788929063860210e-06
2.195200000000000102e+02 2.106788929063860210e-06
2.195200000000000102e+02 2.106788929063860210e-06
2.195200000000000102e+02 2.106788929063860210e-06
2.195200000000000102e+02 2.106788929063860210e-06
2.195200000000000102e+02 2.106788929063860210e-06
2.195200000000000102e+02 2.106788929063860210e-06
2.201599999999999966e+02 2.121826676529030045e-06
2.201599999999999966e+02 2.121826676529030045e-06
2.201599999999999966e+02 2.121826676529030045e-06
2.201599999999999966e+02 2.121826676529030045e-06
2.201599999999999966e+02 2.121826676529030045e-06
2.201599999999999966e+02 2.121826676529030045e-06
2.201599999999999966e+02 2.121826676529030045e-06
2.201599999999999966e+02 2.121826676529030045e-06
2.208000000000000114e+02 2.136871906551309792e-06
2.208000000000000114e+02 2.136871906551309792e-06
2.208000000000000114e+02 2.136871906551309792e-06
2.208000000000000114e+02 2.136871906551309792e-06
2.208000000000000114e+02 2.136871906551309792e-06
2.208000000000000114e+02 2.136871906551309792e-06
2.208000000000000114e+02 2.136871906551309792e-06
2.208000000000000114e+02 2.136871906551309792e-06
2.214399999999999977e+02 2.151913651842910186e-06
2.214399999999999977e+02 2.151913651842910186e-06
2.214399999999999977e+02 2.151913651842910186e-06
2.214399999999999977e+02 2.151913651842910186e-06
2.214399999999999977e+02 2.151913651842910186e-06
2.214399999999999977e+02 2.151913651842910186e-06
2.214399999999999977e+02 2.151913651842910186e-06
2.214399999999999977e+02 2.151913651842910186e-06
2.220800000000000125e+02 2.166949423851430090e-06
2.220800000000000125e+02 2.166949423851430090e-06
2.220800000000000125e+02 2.166949423851430090e-06
2.220800000000000125e+02 2.166949423851430090e-06
2.220800000000000125e+02 2.166949423851430090e-06
2.220800000000000125e+02 2.166949423851430090e-06
2.220800000000000125e+02 2.166949423851430090e-06
2.220800000000000125e+02 2.166949423851430090e-06
2.227199999999999989e+02 2.181985321813869953e-06
2.227199999999999989e+02 2.181985321813869953e-06
2.227199999999999989e+02 2.181985321813869953e-06
2.227199999999999989e+02 2.181985321813869953e-06
2.227199999999999989e+02 2.181985321813869953e-06
2.227199999999999989e+02 2.181985321813869953e-06
2.227199999999999989e+02 2.181985321813869953e-06
2.227199999999999989e+02 2.181985321813869953e-06
2.233600000000000136e+02 2.197032545621350012e-06
2.233600000000000136e+02 2.197032545621350012e-06
2.233600000000000136e+02 2.197032545621350012e-06
2.233600000000000136e+02 2.197032545621350012e-06
2.233600000000000136e+02 2.197032545621350012e-06
2.233600000000000136e+02 2.197032545621350012e-06
2.233600000000000136e+02 2.197032545621350012e-06
2.233600000000000136e+02 2.197032545621350012e-06
2.240000000000000000e+02 2.212066818630940105e-06
2.240000000000000000e+02 2.212066818630940105e-06
2.240000000000000000e+02 2.212066818630940105e-06
2.240000000000000000e+02 2.212066818630940105e-06
2.240000000000000000e+02 2.212066818630940105e-06
2.240000000000000000e+02 2.212066818630940105e-06
2.240000000000000000e+02 2.212066818630940105e-06
2.240000000000000000e+02 2.212066818630940105e-06
2.246399999999999864e+02 2.227106531540890152e-06
2.246399999999999864e+02 2.227106531540890152e-06
2.246399999999999864e+02 2.227106531540890152e-06
2.246399999999999864e+02 2.227106531540890152e-06
2.246399999999999864e+02 2.227106531540890152e-06
2.246399999999999864e+02 2.227106531540890152e-06
2.246399999999999864e+02 2.227106531540890152e-06
2.246399999999999864e+02 2.227106531540890152e-06
2.252800000000000011e+02 2.242149138138280081e-06
2.252800000000000011e+02 2.242149138138280081e-06
2.252800000000000011e+02 2.242149138138280081e-06
2.252800000000000011e+02 2.242149138138280081e-06
2.252800000000000011e+02 2.242149138138280081e-06
2.252800000000000011e+02 2.242149138138280081e-06
2.252800000000000011e+02 2.242149138138280081e-06
2.252800000000000011e+02 2.242149138138280081e-06
2.259199999999999875e+02 2.257183530991390165e-06
2.259199999999999875e+02 2.257183530991390165e-06
2.259199999999999875e+02 2.257183530991390165e-06
2.259199999999999875e+02 2.257183530991390165e-06
2.259199999999999875e+02 2.257183530991390165e-06
2.259199999999999875e+02 2.257183530991390165e-06
2.259199999999999875e+02 2.257183530991390165e-06
2.259199999999999875e+02 2.257183530991390165e-06
2.265600000000000023e+02 2.272234435979810132e-06
2.265600000000000023e+02 2.272234435979810132e-06
2.265600000000000023e+02 2.272234435979810132e-06
2.265600000000000023e+02 2.272234435979810132e-06
2.265600000000000023e+02 2.272234435979810132e-06
2.265600000000000023e+02 2.272234435979810132e-06
2.265600000000000023e+02 2.272234435979810132e-06
2.265600000000000023e+02 2.272234435979810132e-06
2.271999999999999886e+02 2.287277431445599975e-06
2.271999999999999886e+02 2.287277431445599975e-06
2.271999999999999886e+02 2.287277431445599975e-06
2.271999999999999886e+02 2.287277431445599975e-06
2.271999999999999886e+02 2.287277431445599975e-06
2.271999999999999886e+02 2.287277431445599975e-06
2.271999999999999886e+02 2.287277431445599975e-06
2.271999999999999886e+02 2.287277431445599975e-06
2.278400000000000034e+02 2.302320872764840125e-06
2.278400000000000034e+02 2.302320872764840125e-06
2.278400000000000034e+02 2.302320872764840125e-06
2.278400000000000034e+02 2.302320872764840125e-06
2.278400000000000034e+02 2.302320872764840125e-06
2.278400000000000034e+02 2.302320872764840125e-06
2.278400000000000034e+02 2.302320872764840125e-06
2.278400000000000034e+02 2.302320872764840125e-06
2.284799999999999898e+02 2.317385432613270198e-06
2.284799999999999898e+02 2.317385432613270198e-06
2.284799999999999898e+02 2.317385432613270198e-06
2.284799999999999898e+02 2.317385432613270198e-06
2.284799999999999898e+02 2.317385432613270198e-06
2.284799999999999898e+02 2.317385432613270198e-06
2.284799999999999898e+02 2.317385432613270198e-06
2.284799999999999898e+02 2.317385432613270198e-06
2.291200000000000045e+02 2.332441530407950110e-06
2.291200000000000045e+02 2.332441530407950110e-06
2.291200000000000045e+02 2.332441530407950110e-06
2.291200000000000045e+02 2.332441530407950110e-06
2.291200000000000045e+02 2.332441530407950110e-06
2.291200000000000045e+02 2.332441530407950110e-06
2.291200000000000045e+02 2.332441530407950110e-06
2.291200000000000045e+02 2.332441530407950110e-06
2.297599999999999909e+02 2.347489015146599843e-06
2.297599999999999909e+02 2.347489015146599843e-06
2.297599999999999909e+02 2.347489015146599843e-06
2.297599999999999909e+02 2.347489015146599843e-06
2.297599999999999909e+02 2.347489015146599843e-06
2.297599999999999909e+02 2.347489015146599843e-06
2.297599999999999909e+02 2.347489015146599843e-06
2.297599999999999909e+02 2.347489015146599843e-06
2.304000000000000057e+02 2.362556940902860166e-06
2.304000000000000057e+02 2.362556940902860166e-06
2.304000000000000057e+02 2.362556940902860166e-06
2.304000000000000057e+02 2.362556940902860166e-06
2.304000000000000057e+02 2.362556940902860166e-06
2.304000000000000057e+02 2.362556940902860166e-06
2.304000000000000057e+02 2.362556940902860166e-06
2.304000000000000057e+02 2.362556940902860166e-06
2.310399999999999920e+02 2.377628065641350013e-06
2.310399999999999920e+02 2.377628065641350013e-06
2.310399999999999920e+02 2.377628065641350013e-06
2.310399999999999920e+02 2.377628065641350013e-06
2.310399999999999920e+02 2.377628065641350013e-06
2.310399999999999920e+02 2.377628065641350013e-06
2.310399999999999920e+02 2.377628065641350013e-06
2.310399999999999920e+02 2.377628065641350013e-06
2.316800000000000068e+02 2.392688825054579831e-06
2.316800000000000068e+02 2.392688825054579831e-06
2.316800000000000068e+02 2.392688825054579831e-06
2.316800000000000068e+02 2.392688825054579831e-06
2.316800000000000068e+02 2.392688825054579831e-06
2.316800000000000068e+02 2.392688825054579831e-06
2.316800000000000068e+02 2.392688825054579831e-06
2.316800000000000068e+02 2.392688825054579831e-06
2.323199999999999932e+02 2.407753604732009997e-06
2.323199999999999932e+02 2.407753604732009997e-06
2.323199999999999932e+02 2.407753604732009997e-06
2.323199999999999932e+02 2.407753604732009997e-06
2.323199999999999932e+02 2.407753604732009997e-06
2.323199999999999932e+02 2.407753604732009997e-06
2.323199999999999932e+02 2.407753604732009997e-06
2.323199999999999932e+02 2.407753604732009997e-06
2.329600000000000080e+02 2.422829536462509961e-06
2.329600000000000080e+02 2.422829536462509961e-06
2.329600000000000080e+02 2.422829536462509961e-06
2.329600000000000080e+02 2.422829536462509961e-06
2.329600000000000080e+02 2.422829536462509961e-06
2.329600000000000080e+02 2.422829536462509961e-06
2.329600000000000080e+02 2.422829536462509961e-06
2.329600000000000080e+02 2.422829536462509961e-06
2.335999999999999943e+02 2.437899302958719954e-06
2.335999999999999943e+02 2.437899302958719954e-06
2.335999999999999943e+02 2.437899302958719954e-06
2.335999999999999943e+02 2.437899302958719954e-06
2.335999999999999943e+02 2.437899302958719954e-06
2.335999999999999943e+02 2.437899302958719954e-06
2.335999999999999943e+02 2.437899302958719954e-06
2.335999999999999943e+02 2.437899302958719954e-06
2.342400000000000091e+02 2.452967827493089993e-06
2.342400000000000091e+02 2.452967827493089993e-06
2.342400000000000091e+02 2.452967827493089993e-06
2.342400000000000091e+02 2.452967827493089993e-06
2.342400000000000091e+02 2.452967827493089993e-06
2.342400000000000091e+02 2.452967827493089993e-06
2.342400000000000091e+02 2.452967827493089993e-06
2.342400000000000091e+02 2.452967827493089993e-06
2.348799999999999955e+02 2.468039000974080202e-06
2.348799999999999955e+02 2.468039000974080202e-06
2.348799999999999955e+02 2.468039000974080202e-06
2.348799999999999955e+02 2.468039000974080202e-06
2.348799999999999955e+02 2.468039000974080202e-06
2.348799999999999955e+02 2.468039000974080202e-06
2.348799999999999955e+02 2.468039000974080202e-06
2.348799999999999955e+02 2.468039000974080202e-06
2.355200000000000102e+02 2.483111153886780079e-06
2.355200000000000102e+02 2.483111153886780079e-06
2.355200000000000102e+02 2.483111153886780079e-06
2.355200000000000102e+02 2.483111153886780079e-06
2.355200000000000102e+02 2.483111153886780079e-06
2.355200000000000102e+02 2.483111153886780079e-06
2.355200000000000102e+02 2.483111153886780079e-06
2.355200000000000102e+02 2.483111153886780079e-06
2.361599999999999966e+02 2.498182767323170094e-06
2.361599999999999966e+02 2.498182767323170094e-06
2.361599999999999966e+02 2.498182767323170094e-06
2.361599999999999966e+02 2.498182767323170094e-06
2.361599999999999966e+02 2.498182767323170094e-06
2.361599999999999966e+02 2.498182767323170094e-06
2.361599999999999966e+02 2.498182767323170094e-06
2.361599999999999966e+02 2.498182767323170094e-06
2.368000000000000114e+02 2.513256087216279898e-06
2.368000000000000114e+02 2.513256087216279898e-06
2.368000000000000114e+02 2.513256087216279898e-06
2.368000000000000114e+02 2.513256087216279898e-06
2.368000000000000114e+02 2.513256087216279898e-06
2.368000000000000114e+02 2.513256087216279898e-06
2.368000000000000114e+02 2.513256087216279898e-06
2.368000000000000114e+02 2.513256087216279898e-06
2.374399999999999977e+02 2.528325729613639849e-06
2.374399999999999977e+02 2.528325729613639849e-06
2.374399999999999977e+02 2.528325729613639849e-06
2.374399999999999977e+02 2.528325729613639849e-06
2.374399999999999977e+02 2.528325729613639849e-06
2.374399999999999977e+02 2.528325729613639849e-06
2.374399999999999977e+02 2.528325729613639849e-06
2.374399999999999977e+02 2.528325729613639849e-06
2.380800000000000125e+02 2.543398696774479922e-06
2.380800000000000125e+02 2.543398696774479922e-06
2.380800000000000125e+02 2.543398696774479922e-06
2.380800000000000125e+02 2.543398696774479922e-06
2.380800000000000125e+02 2.543398696774479922e-06
2.380800000000000125e+02 2.543398696774479922e-06
2.380800000000000125e+02 2.543398696774479922e-06
2.380800000000000125e+02 2.543398696774479922e-06
2.387199999999999989e+02 2.558469433313880044e-06
2.387199999999999989e+02 2.558469433313880044e-06
2.387199999999999989e+02 2.558469433313880044e-06
2.387199999999999989e+02 2.558469433313880044e-06
2.387199999999999989e+02 2.558469433313880044e-06
2.387199999999999989e+02 2.558469433313880044e-06
2.387199999999999989e+02 2.558469433313880044e-06
2.387199999999999989e+02 2.558469433313880044e-06
2.393600000000000136e+02 2.573539252683700101e-06
2.393600000000000136e+02 2.573539252683700101e-06
2.393600000000000136e+02 2.573539252683700101e-06
2.393600000000000136e+02 2.573539252683700101e-06
2.393600000000000136e+02 2.573539252683700101e-06
2.393600000000000136e+02 2.573539252683700101e-06
2.393600000000000136e+02 2.573539252683700101e-06
2.393600000000000136e+02 2.573539252683700101e-06
2.400000000000000000e+02 2.588605784434470194e-06
2.400000000000000000e+02 2.588605784434470194e-06
2.400000000000000000e+02 2.588605784434470194e-06
2.400000000000000000e+02 2.588605784434470194e-06
2.400000000000000000e+02 2.588605784434470194e-06
2.400000000000000000e+02 2.588605784434470194e-06
2.400000000000000000e+02 2.588605784434470194e-06
2.400000000000000000e+02 2.588605784434470194e-06
2.406399999999999864e+02 2.603675651911009801e-06
2.406399999999999864e+02 2.603675651911009801e-06
2.406399999999999864e+02 2.603675651911009801e-06
2.406399999999999864e+02 2.603675651911009801e-06
2.406399999999999864e+02 2.603675651911009801e-06
2.406399999999999864e+02 2.603675651911009801e-06
2.406399999999999864e+02 2.603675651911009801e-06
2.406399999999999864e+02 2.603675651911009801e-06
2.412800000000000011e+02 2.618749173772009954e-06
2.412800000000000011e+02 2.618749173772009954e-06
2.412800000000000011e+02 2.618749173772009954e-06
2.412800000000000011e+02 2.618749173772009954e-06
2.412800000000000011e+02 2.618749173772009954e-06
2.412800000000000011e+02 2.618749173772009954e-06
2.412800000000000011e+02 2.618749173772009954e-06
2.412800000000000011e+02 2.618749173772009954e-06
2.419199999999999875e+02 2.633807091743860185e-06
2.419199999999999875e+02 2.633807091743860185e-06
2.419199999999999875e+02 2.633807091743860185e-06
2.419199999999999875e+02 2.633807091743860185e-06
2.419199999999999875e+02 2.633807091743860185e-06
2.419199999999999875e+02 2.633807091743860185e-06
2.419199999999999875e+02 2.633807091743860185e-06
2.419199999999999875e+02 2.633807091743860185e-06
2.425600000000000023e+02 2.648870982666649807e-06
2.425600000000000023e+02 2.648870982666649807e-06
2.425600000000000023e+02 2.648870982666649807e-06
2.425600000000000023e+02 2.648870982666649807e-06
2.425600000000000023e+02 2.648870982666649807e-06
2.425600000000000023e+02 2.648870982666649807e-06
2.425600000000000023e+02 2.648870982666649807e-06
2.425600000000000023e+02 2.648870982666649807e-06
2.431999999999999886e+02 2.663943665495110157e-06
2.431999999999999886e+02 2.663943665495110157e-06
2.431999999999999886e+02 2.663943665495110157e-06
2.431999999999999886e+02 2.663943665495110157e-06
2.431999999999999886e+02 2.663943665495110157e-06
2.431999999999999886e+02 2.663943665495110157e-06
2.431999999999999886e+02 2.663943665495110157e-06
2.431999999999999886e+02 2.663943665495110157e-06
2.438400000000000034e+02 2.679002035737960056e-06
2.438400000000000034e+02 2.679002035737960056e-06
2.438400000000000034e+02 2.679002035737960056e-06
2.438400000000000034e+02 2.679002035737960056e-06
2.438400000000000034e+02 2.679002035737960056e-06
2.438400000000000034e+02 2.679002035737960056e-06
2.438400000000000034e+02 2.679002035737960056e-06
2.438400000000000034e+02 2.679002035737960056e-06
2.444799999999999898e+02 2.694056543616350067e-06
2.444799999999999898e+02 2.694056543616350067e-06
2.444799999999999898e+02 2.694056543616350067e-06
2.444799999999999898e+02 2.694056543616350067e-06
2.444799999999999898e+02 2.694056543616350067e-06
2.444799999999999898e+02 2.694056543616350067e-06
2.444799999999999898e+02 2.694056543616350067e-06
2.444799999999999898e+02 2.694056543616350067e-06
2.451200000000000045e+02 2.709128612925229819e-06
2.451200000000000045e+02 2.709128612925229819e-06
2.451200000000000045e+02 2.709128612925229819e-06
2.451200000000000045e+02 2.709128612925229819e-06
2.451200000000000045e+02 2.709128612925229819e-06
2.451200000000000045e+02 2.709128612925229819e-06
2.451200000000000045e+02 2.709128612925229819e-06
