t lapse
3.120000000000000000e+02 6.635152076574970526e-01
3.120000000000000000e+02 6.635152076574970526e-01
3.120000000000000000e+02 6.635152076574970526e-01
3.120000000000000000e+02 6.635152076574970526e-01
3.121600000000000250e+02 6.635117639864089867e-01
3.121600000000000250e+02 6.635117639864089867e-01
3.121600000000000250e+02 6.635117639864089867e-01
3.121600000000000250e+02 6.635117639864089867e-01
3.123199999999999932e+02 6.635083176798449722e-01
3.123199999999999932e+02 6.635083176798449722e-01
3.123199999999999932e+02 6.635083176798449722e-01
3.123199999999999932e+02 6.635083176798449722e-01
3.124800000000000182e+02 6.635048681062020171e-01
3.124800000000000182e+02 6.635048681062020171e-01
3.124800000000000182e+02 6.635048681062020171e-01
3.124800000000000182e+02 6.635048681062020171e-01
3.126399999999999864e+02 6.635014162490070477e-01
3.126399999999999864e+02 6.635014162490070477e-01
3.126399999999999864e+02 6.635014162490070477e-01
3.126399999999999864e+02 6.635014162490070477e-01
3.128000000000000114e+02 6.634979609740450091e-01
3.128000000000000114e+02 6.634979609740450091e-01
3.128000000000000114e+02 6.634979609740450091e-01
3.128000000000000114e+02 6.634979609740450091e-01
3.129599999999999795e+02 6.634945020809379645e-01
3.129599999999999795e+02 6.634945020809379645e-01
3.129599999999999795e+02 6.634945020809379645e-01
3.129599999999999795e+02 6.634945020809379645e-01
3.131200000000000045e+02 6.634910412405979896e-01
3.131200000000000045e+02 6.634910412405979896e-01
3.131200000000000045e+02 6.634910412405979896e-01
3.131200000000000045e+02 6.634910412405979896e-01
3.132799999999999727e+02 6.634875757727990431e-01
3.132799999999999727e+02 6.634875757727990431e-01
3.132799999999999727e+02 6.634875757727990431e-01
3.132799999999999727e+02 6.634875757727990431e-01
3.134399999999999977e+02 6.634841082430049664e-01
3.134399999999999977e+02 6.634841082430049664e-01
3.134399999999999977e+02 6.634841082430049664e-01
3.134399999999999977e+02 6.634841082430049664e-01
3.136000000000000227e+02 6.634806367208020417e-01
3.136000000000000227e+02 6.634806367208020417e-01
3.136000000000000227e+02 6.634806367208020417e-01
3.136000000000000227e+02 6.634806367208020417e-01
3.137599999999999909e+02 6.634771615720780336e-01
3.137599999999999909e+02 6.634771615720780336e-01
3.137599999999999909e+02 6.634771615720780336e-01
3.137599999999999909e+02 6.634771615720780336e-01
3.139200000000000159e+02 6.634736841833129839e-01
3.139200000000000159e+02 6.634736841833129839e-01
3.139200000000000159e+02 6.634736841833129839e-01
3.139200000000000159e+02 6.634736841833129839e-01
3.140799999999999841e+02 6.634702021683189788e-01
3.140799999999999841e+02 6.634702021683189788e-01
3.140799999999999841e+02 6.634702021683189788e-01
3.140799999999999841e+02 6.634702021683189788e-01
3.142400000000000091e+02 6.634667175205229972e-01
3.142400000000000091e+02 6.634667175205229972e-01
3.142400000000000091e+02 6.634667175205229972e-01
3.142400000000000091e+02 6.634667175205229972e-01
3.143999999999999773e+02 6.634632295814210101e-01
3.143999999999999773e+02 6.634632295814210101e-01
3.143999999999999773e+02 6.634632295814210101e-01
3.143999999999999773e+02 6.634632295814210101e-01
3.145600000000000023e+02 6.634597376314399497e-01
3.145600000000000023e+02 6.634597376314399497e-01
3.145600000000000023e+02 6.634597376314399497e-01
3.145600000000000023e+02 6.634597376314399497e-01
3.147200000000000273e+02 6.634562435669469904e-01
3.147200000000000273e+02 6.634562435669469904e-01
3.147200000000000273e+02 6.634562435669469904e-01
3.147200000000000273e+02 6.634562435669469904e-01
3.148799999999999955e+02 6.634527454491150333e-01
3.148799999999999955e+02 6.634527454491150333e-01
3.148799999999999955e+02 6.634527454491150333e-01
3.148799999999999955e+02 6.634527454491150333e-01
3.150400000000000205e+02 6.634492441570229992e-01
3.150400000000000205e+02 6.634492441570229992e-01
3.150400000000000205e+02 6.634492441570229992e-01
3.150400000000000205e+02 6.634492441570229992e-01
3.151999999999999886e+02 6.634457410359290153e-01
3.151999999999999886e+02 6.634457410359290153e-01
3.151999999999999886e+02 6.634457410359290153e-01
3.151999999999999886e+02 6.634457410359290153e-01
3.153600000000000136e+02 6.634422332414839918e-01
3.153600000000000136e+02 6.634422332414839918e-01
3.153600000000000136e+02 6.634422332414839918e-01
3.153600000000000136e+02 6.634422332414839918e-01
3.155199999999999818e+02 6.634387242973670551e-01
3.155199999999999818e+02 6.634387242973670551e-01
3.155199999999999818e+02 6.634387242973670551e-01
3.155199999999999818e+02 6.634387242973670551e-01
3.156800000000000068e+02 6.634352113313789490e-01
3.156800000000000068e+02 6.634352113313789490e-01
3.156800000000000068e+02 6.634352113313789490e-01
3.156800000000000068e+02 6.634352113313789490e-01
3.158399999999999750e+02 6.634316958442050272e-01
3.158399999999999750e+02 6.634316958442050272e-01
3.158399999999999750e+02 6.634316958442050272e-01
3.158399999999999750e+02 6.634316958442050272e-01
3.160000000000000000e+02 6.634281791179480470e-01
3.160000000000000000e+02 6.634281791179480470e-01
3.160000000000000000e+02 6.634281791179480470e-01
3.160000000000000000e+02 6.634281791179480470e-01
3.161600000000000250e+02 6.634246581930489661e-01
3.161600000000000250e+02 6.634246581930489661e-01
3.161600000000000250e+02 6.634246581930489661e-01
3.161600000000000250e+02 6.634246581930489661e-01
3.163199999999999932e+02 6.634211368133260400e-01
3.163199999999999932e+02 6.634211368133260400e-01
3.163199999999999932e+02 6.634211368133260400e-01
3.163199999999999932e+02 6.634211368133260400e-01
3.164800000000000182e+02 6.634176122193160552e-01
3.164800000000000182e+02 6.634176122193160552e-01
3.164800000000000182e+02 6.634176122193160552e-01
3.164800000000000182e+02 6.634176122193160552e-01
3.166399999999999864e+02 6.634140860342759849e-01
3.166399999999999864e+02 6.634140860342759849e-01
3.166399999999999864e+02 6.634140860342759849e-01
3.166399999999999864e+02 6.634140860342759849e-01
3.168000000000000114e+02 6.634105589000069969e-01
3.168000000000000114e+02 6.634105589000069969e-01
3.168000000000000114e+02 6.634105589000069969e-01
3.168000000000000114e+02 6.634105589000069969e-01
3.169599999999999795e+02 6.634070289576430302e-01
3.169599999999999795e+02 6.634070289576430302e-01
3.169599999999999795e+02 6.634070289576430302e-01
3.169599999999999795e+02 6.634070289576430302e-01
3.171200000000000045e+02 6.634034986432449932e-01
3.171200000000000045e+02 6.634034986432449932e-01
3.171200000000000045e+02 6.634034986432449932e-01
3.171200000000000045e+02 6.634034986432449932e-01
3.172799999999999727e+02 6.633999664654679496e-01
3.172799999999999727e+02 6.633999664654679496e-01
3.172799999999999727e+02 6.633999664654679496e-01
3.172799999999999727e+02 6.633999664654679496e-01
3.174399999999999977e+02 6.633964330744529514e-01
3.174399999999999977e+02 6.633964330744529514e-01
3.174399999999999977e+02 6.633964330744529514e-01
3.174399999999999977e+02 6.633964330744529514e-01
3.176000000000000227e+02 6.633928993450139977e-01
3.176000000000000227e+02 6.633928993450139977e-01
3.176000000000000227e+02 6.633928993450139977e-01
3.176000000000000227e+02 6.633928993450139977e-01
3.177599999999999909e+02 6.633893640347460208e-01
3.177599999999999909e+02 6.633893640347460208e-01
3.177599999999999909e+02 6.633893640347460208e-01
3.177599999999999909e+02 6.633893640347460208e-01
3.179200000000000159e+02 6.633858284202419631e-01
3.179200000000000159e+02 6.633858284202419631e-01
3.179200000000000159e+02 6.633858284202419631e-01
3.179200000000000159e+02 6.633858284202419631e-01
3.180799999999999841e+02 6.633822921491580038e-01
3.180799999999999841e+02 6.633822921491580038e-01
3.180799999999999841e+02 6.633822921491580038e-01
3.180799999999999841e+02 6.633822921491580038e-01
3.182400000000000091e+02 6.633787550226080132e-01
3.182400000000000091e+02 6.633787550226080132e-01
3.182400000000000091e+02 6.633787550226080132e-01
3.182400000000000091e+02 6.633787550226080132e-01
3.183999999999999773e+02 6.633752180986020042e-01
3.183999999999999773e+02 6.633752180986020042e-01
3.183999999999999773e+02 6.633752180986020042e-01
3.183999999999999773e+02 6.633752180986020042e-01
3.185600000000000023e+02 6.633716804200040507e-01
3.185600000000000023e+02 6.633716804200040507e-01
3.185600000000000023e+02 6.633716804200040507e-01
3.185600000000000023e+02 6.633716804200040507e-01
3.187200000000000273e+02 6.633681424514999980e-01
3.187200000000000273e+02 6.633681424514999980e-01
3.187200000000000273e+02 6.633681424514999980e-01
3.187200000000000273e+02 6.633681424514999980e-01
3.188799999999999955e+02 6.633646044509160511e-01
3.188799999999999955e+02 6.633646044509160511e-01
3.188799999999999955e+02 6.633646044509160511e-01
3.188799999999999955e+02 6.633646044509160511e-01
3.190400000000000205e+02 6.633610661999590485e-01
3.190400000000000205e+02 6.633610661999590485e-01
3.190400000000000205e+02 6.633610661999590485e-01
3.190400000000000205e+02 6.633610661999590485e-01
3.191999999999999886e+02 6.633575281371200116e-01
3.191999999999999886e+02 6.633575281371200116e-01
3.191999999999999886e+02 6.633575281371200116e-01
3.191999999999999886e+02 6.633575281371200116e-01
3.193600000000000136e+02 6.633539900514959786e-01
3.193600000000000136e+02 6.633539900514959786e-01
3.193600000000000136e+02 6.633539900514959786e-01
3.193600000000000136e+02 6.633539900514959786e-01
3.195199999999999818e+02 6.633504515476149610e-01
3.195199999999999818e+02 6.633504515476149610e-01
3.195199999999999818e+02 6.633504515476149610e-01
3.195199999999999818e+02 6.633504515476149610e-01
3.196800000000000068e+02 6.633469135492210400e-01
3.196800000000000068e+02 6.633469135492210400e-01
3.196800000000000068e+02 6.633469135492210400e-01
3.196800000000000068e+02 6.633469135492210400e-01
3.198399999999999750e+02 6.633433757468579772e-01
3.198399999999999750e+02 6.633433757468579772e-01
3.198399999999999750e+02 6.633433757468579772e-01
3.198399999999999750e+02 6.633433757468579772e-01
3.200000000000000000e+02 6.633398378031479803e-01
3.200000000000000000e+02 6.633398378031479803e-01
3.200000000000000000e+02 6.633398378031479803e-01
3.200000000000000000e+02 6.633398378031479803e-01
3.201600000000000250e+02 6.633363002862520119e-01
3.201600000000000250e+02 6.633363002862520119e-01
3.201600000000000250e+02 6.633363002862520119e-01
3.201600000000000250e+02 6.633363002862520119e-01
3.203199999999999932e+02 6.633327621935209972e-01
3.203199999999999932e+02 6.633327621935209972e-01
3.203199999999999932e+02 6.633327621935209972e-01
3.203199999999999932e+02 6.633327621935209972e-01
3.204800000000000182e+02 6.633292248461960527e-01
3.204800000000000182e+02 6.633292248461960527e-01
3.204800000000000182e+02 6.633292248461960527e-01
3.204800000000000182e+02 6.633292248461960527e-01
3.206399999999999864e+02 6.633256876481929964e-01
3.206399999999999864e+02 6.633256876481929964e-01
3.206399999999999864e+02 6.633256876481929964e-01
3.206399999999999864e+02 6.633256876481929964e-01
3.208000000000000114e+02 6.633221501391749486e-01
3.208000000000000114e+02 6.633221501391749486e-01
3.208000000000000114e+02 6.633221501391749486e-01
3.208000000000000114e+02 6.633221501391749486e-01
3.209599999999999795e+02 6.633186129836550204e-01
3.209599999999999795e+02 6.633186129836550204e-01
3.209599999999999795e+02 6.633186129836550204e-01
3.209599999999999795e+02 6.633186129836550204e-01
3.211200000000000045e+02 6.633150754568649665e-01
3.211200000000000045e+02 6.633150754568649665e-01
3.211200000000000045e+02 6.633150754568649665e-01
3.211200000000000045e+02 6.633150754568649665e-01
3.212799999999999727e+02 6.633115383000830478e-01
3.212799999999999727e+02 6.633115383000830478e-01
3.212799999999999727e+02 6.633115383000830478e-01
3.212799999999999727e+02 6.633115383000830478e-01
3.214399999999999977e+02 6.633080013972030287e-01
3.214399999999999977e+02 6.633080013972030287e-01
3.214399999999999977e+02 6.633080013972030287e-01
3.214399999999999977e+02 6.633080013972030287e-01
3.216000000000000227e+02 6.633044639851449764e-01
3.216000000000000227e+02 6.633044639851449764e-01
3.216000000000000227e+02 6.633044639851449764e-01
3.216000000000000227e+02 6.633044639851449764e-01
3.217599999999999909e+02 6.633009267942360232e-01
3.217599999999999909e+02 6.633009267942360232e-01
3.217599999999999909e+02 6.633009267942360232e-01
3.217599999999999909e+02 6.633009267942360232e-01
3.219200000000000159e+02 6.632973893811100474e-01
3.219200000000000159e+02 6.632973893811100474e-01
3.219200000000000159e+02 6.632973893811100474e-01
3.219200000000000159e+02 6.632973893811100474e-01
3.220799999999999841e+02 6.632938518545189455e-01
3.220799999999999841e+02 6.632938518545189455e-01
3.220799999999999841e+02 6.632938518545189455e-01
3.220799999999999841e+02 6.632938518545189455e-01
3.222400000000000091e+02 6.632903146887120238e-01
3.222400000000000091e+02 6.632903146887120238e-01
3.222400000000000091e+02 6.632903146887120238e-01
3.222400000000000091e+02 6.632903146887120238e-01
3.223999999999999773e+02 6.632867768053369861e-01
3.223999999999999773e+02 6.632867768053369861e-01
3.223999999999999773e+02 6.632867768053369861e-01
3.223999999999999773e+02 6.632867768053369861e-01
3.225600000000000023e+02 6.632832390766889574e-01
3.225600000000000023e+02 6.632832390766889574e-01
3.225600000000000023e+02 6.632832390766889574e-01
3.225600000000000023e+02 6.632832390766889574e-01
3.227200000000000273e+02 6.632797012355859945e-01
3.227200000000000273e+02 6.632797012355859945e-01
3.227200000000000273e+02 6.632797012355859945e-01
3.227200000000000273e+02 6.632797012355859945e-01
3.228799999999999955e+02 6.632761629330350406e-01
3.228799999999999955e+02 6.632761629330350406e-01
3.228799999999999955e+02 6.632761629330350406e-01
3.228799999999999955e+02 6.632761629330350406e-01
3.230400000000000205e+02 6.632726250445609706e-01
3.230400000000000205e+02 6.632726250445609706e-01
3.230400000000000205e+02 6.632726250445609706e-01
3.230400000000000205e+02 6.632726250445609706e-01
3.231999999999999886e+02 6.632690863389419933e-01
3.231999999999999886e+02 6.632690863389419933e-01
3.231999999999999886e+02 6.632690863389419933e-01
3.231999999999999886e+02 6.632690863389419933e-01
3.233600000000000136e+02 6.632655475860249616e-01
3.233600000000000136e+02 6.632655475860249616e-01
3.233600000000000136e+02 6.632655475860249616e-01
3.233600000000000136e+02 6.632655475860249616e-01
3.235199999999999818e+02 6.632620088886119758e-01
3.235199999999999818e+02 6.632620088886119758e-01
3.235199999999999818e+02 6.632620088886119758e-01
3.235199999999999818e+02 6.632620088886119758e-01
3.236800000000000068e+02 6.632584694781380463e-01
3.236800000000000068e+02 6.632584694781380463e-01
3.236800000000000068e+02 6.632584694781380463e-01
3.236800000000000068e+02 6.632584694781380463e-01
3.238399999999999750e+02 6.632549307003080541e-01
3.238399999999999750e+02 6.632549307003080541e-01
3.238399999999999750e+02 6.632549307003080541e-01
3.238399999999999750e+02 6.632549307003080541e-01
3.240000000000000000e+02 6.632513909307290456e-01
3.240000000000000000e+02 6.632513909307290456e-01
3.240000000000000000e+02 6.632513909307290456e-01
3.240000000000000000e+02 6.632513909307290456e-01
3.241600000000000250e+02 6.632478512091920519e-01
3.241600000000000250e+02 6.632478512091920519e-01
3.241600000000000250e+02 6.632478512091920519e-01
3.241600000000000250e+02 6.632478512091920519e-01
3.243199999999999932e+02 6.632443114132620110e-01
3.243199999999999932e+02 6.632443114132620110e-01
3.243199999999999932e+02 6.632443114132620110e-01
3.243199999999999932e+02 6.632443114132620110e-01
3.244800000000000182e+02 6.632407709757990322e-01
3.244800000000000182e+02 6.632407709757990322e-01
3.244800000000000182e+02 6.632407709757990322e-01
3.244800000000000182e+02 6.632407709757990322e-01
3.246399999999999864e+02 6.632372309648629782e-01
3.246399999999999864e+02 6.632372309648629782e-01
3.246399999999999864e+02 6.632372309648629782e-01
3.246399999999999864e+02 6.632372309648629782e-01
3.248000000000000114e+02 6.632336900248340106e-01
3.248000000000000114e+02 6.632336900248340106e-01
3.248000000000000114e+02 6.632336900248340106e-01
3.248000000000000114e+02 6.632336900248340106e-01
3.249599999999999795e+02 6.632301491728700427e-01
3.249599999999999795e+02 6.632301491728700427e-01
3.249599999999999795e+02 6.632301491728700427e-01
3.249599999999999795e+02 6.632301491728700427e-01
3.251200000000000045e+02 6.632266080089079807e-01
3.251200000000000045e+02 6.632266080089079807e-01
3.251200000000000045e+02 6.632266080089079807e-01
3.251200000000000045e+02 6.632266080089079807e-01
3.252799999999999727e+02 6.632230663486470279e-01
3.252799999999999727e+02 6.632230663486470279e-01
3.252799999999999727e+02 6.632230663486470279e-01
3.252799999999999727e+02 6.632230663486470279e-01
3.254399999999999977e+02 6.632195246643549646e-01
3.254399999999999977e+02 6.632195246643549646e-01
3.254399999999999977e+02 6.632195246643549646e-01
3.254399999999999977e+02 6.632195246643549646e-01
3.256000000000000227e+02 6.632159823149039735e-01
3.256000000000000227e+02 6.632159823149039735e-01
3.256000000000000227e+02 6.632159823149039735e-01
3.256000000000000227e+02 6.632159823149039735e-01
3.257599999999999909e+02 6.632124398182740466e-01
3.257599999999999909e+02 6.632124398182740466e-01
3.257599999999999909e+02 6.632124398182740466e-01
3.257599999999999909e+02 6.632124398182740466e-01
3.259200000000000159e+02 6.632088970224889746e-01
3.259200000000000159e+02 6.632088970224889746e-01
3.259200000000000159e+02 6.632088970224889746e-01
3.259200000000000159e+02 6.632088970224889746e-01
3.260799999999999841e+02 6.632053536972000174e-01
3.260799999999999841e+02 6.632053536972000174e-01
3.260799999999999841e+02 6.632053536972000174e-01
3.260799999999999841e+02 6.632053536972000174e-01
3.262400000000000091e+02 6.632018102867669462e-01
3.262400000000000091e+02 6.632018102867669462e-01
3.262400000000000091e+02 6.632018102867669462e-01
3.262400000000000091e+02 6.632018102867669462e-01
3.263999999999999773e+02 6.631982663013730184e-01
3.263999999999999773e+02 6.631982663013730184e-01
3.263999999999999773e+02 6.631982663013730184e-01
3.263999999999999773e+02 6.631982663013730184e-01
3.265600000000000023e+02 6.631947222950379528e-01
3.265600000000000023e+02 6.631947222950379528e-01
3.265600000000000023e+02 6.631947222950379528e-01
3.265600000000000023e+02 6.631947222950379528e-01
3.267200000000000273e+02 6.631911778241430522e-01
3.267200000000000273e+02 6.631911778241430522e-01
3.267200000000000273e+02 6.631911778241430522e-01
3.267200000000000273e+02 6.631911778241430522e-01
3.268799999999999955e+02 6.631876328894740213e-01
3.268799999999999955e+02 6.631876328894740213e-01
3.268799999999999955e+02 6.631876328894740213e-01
3.268799999999999955e+02 6.631876328894740213e-01
3.270400000000000205e+02 6.631840878149990459e-01
3.270400000000000205e+02 6.631840878149990459e-01
3.270400000000000205e+02 6.631840878149990459e-01
3.270400000000000205e+02 6.631840878149990459e-01
3.271999999999999886e+02 6.631805421685460500e-01
3.271999999999999886e+02 6.631805421685460500e-01
3.271999999999999886e+02 6.631805421685460500e-01
3.271999999999999886e+02 6.631805421685460500e-01
3.273600000000000136e+02 6.631769966159849483e-01
3.273600000000000136e+02 6.631769966159849483e-01
3.273600000000000136e+02 6.631769966159849483e-01
3.273600000000000136e+02 6.631769966159849483e-01
3.275199999999999818e+02 6.631734501411560290e-01
3.275199999999999818e+02 6.631734501411560290e-01
3.275199999999999818e+02 6.631734501411560290e-01
3.275199999999999818e+02 6.631734501411560290e-01
3.276800000000000068e+02 6.631699031784650256e-01
3.276800000000000068e+02 6.631699031784650256e-01
3.276800000000000068e+02 6.631699031784650256e-01
3.276800000000000068e+02 6.631699031784650256e-01
3.278399999999999750e+02 6.631663556560970507e-01
3.278399999999999750e+02 6.631663556560970507e-01
3.278399999999999750e+02 6.631663556560970507e-01
3.278399999999999750e+02 6.631663556560970507e-01
3.280000000000000000e+02 6.631628075089940344e-01
3.280000000000000000e+02 6.631628075089940344e-01
3.280000000000000000e+02 6.631628075089940344e-01
3.280000000000000000e+02 6.631628075089940344e-01
3.281600000000000250e+02 6.631592590189360203e-01
3.281600000000000250e+02 6.631592590189360203e-01
3.281600000000000250e+02 6.631592590189360203e-01
3.281600000000000250e+02 6.631592590189360203e-01
3.283199999999999932e+02 6.631557092812739862e-01
3.283199999999999932e+02 6.631557092812739862e-01
3.283199999999999932e+02 6.631557092812739862e-01
3.283199999999999932e+02 6.631557092812739862e-01
3.284800000000000182e+02 6.631521589088800184e-01
3.284800000000000182e+02 6.631521589088800184e-01
3.284800000000000182e+02 6.631521589088800184e-01
3.284800000000000182e+02 6.631521589088800184e-01
3.286399999999999864e+02 6.631486075521260126e-01
3.286399999999999864e+02 6.631486075521260126e-01
3.286399999999999864e+02 6.631486075521260126e-01
3.286399999999999864e+02 6.631486075521260126e-01
3.288000000000000114e+02 6.631450553253109836e-01
3.288000000000000114e+02 6.631450553253109836e-01
3.288000000000000114e+02 6.631450553253109836e-01
3.288000000000000114e+02 6.631450553253109836e-01
3.289599999999999795e+02 6.631415020976839658e-01
3.289599999999999795e+02 6.631415020976839658e-01
3.289599999999999795e+02 6.631415020976839658e-01
3.289599999999999795e+02 6.631415020976839658e-01
3.291200000000000045e+02 6.631379473880679720e-01
3.291200000000000045e+02 6.631379473880679720e-01
3.291200000000000045e+02 6.631379473880679720e-01
3.291200000000000045e+02 6.631379473880679720e-01
3.292799999999999727e+02 6.631343915477579953e-01
3.292799999999999727e+02 6.631343915477579953e-01
3.292799999999999727e+02 6.631343915477579953e-01
3.292799999999999727e+02 6.631343915477579953e-01
3.294399999999999977e+02 6.631308342265209710e-01
3.294399999999999977e+02 6.631308342265209710e-01
3.294399999999999977e+02 6.631308342265209710e-01
3.294399999999999977e+02 6.631308342265209710e-01
3.296000000000000227e+02 6.631272759223200142e-01
3.296000000000000227e+02 6.631272759223200142e-01
3.296000000000000227e+02 6.631272759223200142e-01
3.296000000000000227e+02 6.631272759223200142e-01
3.297599999999999909e+02 6.631237165017259683e-01
3.297599999999999909e+02 6.631237165017259683e-01
3.297599999999999909e+02 6.631237165017259683e-01
3.297599999999999909e+02 6.631237165017259683e-01
3.299200000000000159e+02 6.631201554973330525e-01
3.299200000000000159e+02 6.631201554973330525e-01
3.299200000000000159e+02 6.631201554973330525e-01
3.299200000000000159e+02 6.631201554973330525e-01
3.300799999999999841e+02 6.631165931889170251e-01
3.300799999999999841e+02 6.631165931889170251e-01
3.300799999999999841e+02 6.631165931889170251e-01
3.300799999999999841e+02 6.631165931889170251e-01
3.302400000000000091e+02 6.631130291840210411e-01
3.302400000000000091e+02 6.631130291840210411e-01
3.302400000000000091e+02 6.631130291840210411e-01
3.302400000000000091e+02 6.631130291840210411e-01
3.303999999999999773e+02 6.631094643358149687e-01
3.303999999999999773e+02 6.631094643358149687e-01
3.303999999999999773e+02 6.631094643358149687e-01
3.303999999999999773e+02 6.631094643358149687e-01
3.305600000000000023e+02 6.631058983667780238e-01
3.305600000000000023e+02 6.631058983667780238e-01
3.305600000000000023e+02 6.631058983667780238e-01
3.305600000000000023e+02 6.631058983667780238e-01
3.307200000000000273e+02 6.631023305237629950e-01
3.307200000000000273e+02 6.631023305237629950e-01
3.307200000000000273e+02 6.631023305237629950e-01
3.307200000000000273e+02 6.631023305237629950e-01
3.308799999999999955e+02 6.630987614701649990e-01
3.308799999999999955e+02 6.630987614701649990e-01
3.308799999999999955e+02 6.630987614701649990e-01
3.308799999999999955e+02 6.630987614701649990e-01
3.310400000000000205e+02 6.630951908190000355e-01
3.310400000000000205e+02 6.630951908190000355e-01
3.310400000000000205e+02 6.630951908190000355e-01
3.310400000000000205e+02 6.630951908190000355e-01
3.311999999999999886e+02 6.630916194465670266e-01
3.311999999999999886e+02 6.630916194465670266e-01
3.311999999999999886e+02 6.630916194465670266e-01
3.311999999999999886e+02 6.630916194465670266e-01
3.313600000000000136e+02 6.630880471205859994e-01
3.313600000000000136e+02 6.630880471205859994e-01
3.313600000000000136e+02 6.630880471205859994e-01
3.313600000000000136e+02 6.630880471205859994e-01
3.315199999999999818e+02 6.630844726187230531e-01
3.315199999999999818e+02 6.630844726187230531e-01
3.315199999999999818e+02 6.630844726187230531e-01
3.315199999999999818e+02 6.630844726187230531e-01
3.316800000000000068e+02 6.630808970243760037e-01
3.316800000000000068e+02 6.630808970243760037e-01
3.316800000000000068e+02 6.630808970243760037e-01
3.316800000000000068e+02 6.630808970243760037e-01
3.318399999999999750e+02 6.630773197755009951e-01
3.318399999999999750e+02 6.630773197755009951e-01
3.318399999999999750e+02 6.630773197755009951e-01
3.318399999999999750e+02 6.630773197755009951e-01
3.320000000000000000e+02 6.630737416182760358e-01
3.320000000000000000e+02 6.630737416182760358e-01
3.320000000000000000e+02 6.630737416182760358e-01
3.320000000000000000e+02 6.630737416182760358e-01
3.321600000000000250e+02 6.630701628413440130e-01
3.321600000000000250e+02 6.630701628413440130e-01
3.321600000000000250e+02 6.630701628413440130e-01
3.321600000000000250e+02 6.630701628413440130e-01
3.323199999999999932e+02 6.630665814691699689e-01
3.323199999999999932e+02 6.630665814691699689e-01
3.323199999999999932e+02 6.630665814691699689e-01
3.323199999999999932e+02 6.630665814691699689e-01
3.324800000000000182e+02 6.630629997216990201e-01
3.324800000000000182e+02 6.630629997216990201e-01
3.324800000000000182e+02 6.630629997216990201e-01
3.324800000000000182e+02 6.630629997216990201e-01
3.326399999999999864e+02 6.630594163740940461e-01
3.326399999999999864e+02 6.630594163740940461e-01
3.326399999999999864e+02 6.630594163740940461e-01
3.326399999999999864e+02 6.630594163740940461e-01
3.328000000000000114e+02 6.630558325812260234e-01
3.328000000000000114e+02 6.630558325812260234e-01
3.328000000000000114e+02 6.630558325812260234e-01
3.328000000000000114e+02 6.630558325812260234e-01
3.329599999999999795e+02 6.630522484659090443e-01
3.329599999999999795e+02 6.630522484659090443e-01
3.329599999999999795e+02 6.630522484659090443e-01
3.329599999999999795e+02 6.630522484659090443e-01
3.331200000000000045e+02 6.630486617595400256e-01
3.331200000000000045e+02 6.630486617595400256e-01
3.331200000000000045e+02 6.630486617595400256e-01
3.331200000000000045e+02 6.630486617595400256e-01
3.332799999999999727e+02 6.630450754873250530e-01
3.332799999999999727e+02 6.630450754873250530e-01
3.332799999999999727e+02 6.630450754873250530e-01
3.332799999999999727e+02 6.630450754873250530e-01
3.334399999999999977e+02 6.630414875509750283e-01
3.334399999999999977e+02 6.630414875509750283e-01
3.334399999999999977e+02 6.630414875509750283e-01
3.334399999999999977e+02 6.630414875509750283e-01
3.336000000000000227e+02 6.630378998830179782e-01
3.336000000000000227e+02 6.630378998830179782e-01
3.336000000000000227e+02 6.630378998830179782e-01
3.336000000000000227e+02 6.630378998830179782e-01
3.337599999999999909e+02 6.630343118462169727e-01
3.337599999999999909e+02 6.630343118462169727e-01
3.337599999999999909e+02 6.630343118462169727e-01
3.337599999999999909e+02 6.630343118462169727e-01
3.339200000000000159e+02 6.630307217989289681e-01
3.339200000000000159e+02 6.630307217989289681e-01
3.339200000000000159e+02 6.630307217989289681e-01
3.339200000000000159e+02 6.630307217989289681e-01
3.340799999999999841e+02 6.630271327130370373e-01
3.340799999999999841e+02 6.630271327130370373e-01
3.340799999999999841e+02 6.630271327130370373e-01
3.340799999999999841e+02 6.630271327130370373e-01
3.342400000000000091e+02 6.630235422021489855e-01
3.342400000000000091e+02 6.630235422021489855e-01
3.342400000000000091e+02 6.630235422021489855e-01
3.342400000000000091e+02 6.630235422021489855e-01
3.343999999999999773e+02 6.630199525914950431e-01
3.343999999999999773e+02 6.630199525914950431e-01
3.343999999999999773e+02 6.630199525914950431e-01
3.343999999999999773e+02 6.630199525914950431e-01
3.345600000000000023e+02 6.630163626357109541e-01
3.345600000000000023e+02 6.630163626357109541e-01
3.345600000000000023e+02 6.630163626357109541e-01
3.345600000000000023e+02 6.630163626357109541e-01
3.347200000000000273e+02 6.630127713108280307e-01
3.347200000000000273e+02 6.630127713108280307e-01
3.347200000000000273e+02 6.630127713108280307e-01
3.347200000000000273e+02 6.630127713108280307e-01
3.348799999999999955e+02 6.630091811844319727e-01
3.348799999999999955e+02 6.630091811844319727e-01
3.348799999999999955e+02 6.630091811844319727e-01
3.348799999999999955e+02 6.630091811844319727e-01
3.350400000000000205e+02 6.630055899348690218e-01
3.350400000000000205e+02 6.630055899348690218e-01
3.350400000000000205e+02 6.630055899348690218e-01
3.350400000000000205e+02 6.630055899348690218e-01
3.351999999999999886e+02 6.630019997816110067e-01
3.351999999999999886e+02 6.630019997816110067e-01
3.351999999999999886e+02 6.630019997816110067e-01
