t lapse
5.016800000000000068e+02 6.576066392199609867e-01
5.017599999999999909e+02 6.576046502106169811e-01
5.017599999999999909e+02 6.576046502106169811e-01
5.017599999999999909e+02 6.576046502106169811e-01
5.018399999999999750e+02 6.576026610282820206e-01
5.018399999999999750e+02 6.576026610282820206e-01
5.019200000000000159e+02 6.576006716688910236e-01
5.019200000000000159e+02 6.576006716688910236e-01
5.019200000000000159e+02 6.576006716688910236e-01
5.020000000000000000e+02 6.575986821287610473e-01
5.020000000000000000e+02 6.575986821287610473e-01
5.020799999999999841e+02 6.575966924058920249e-01
5.020799999999999841e+02 6.575966924058920249e-01
5.020799999999999841e+02 6.575966924058920249e-01
5.021600000000000250e+02 6.575947024990810297e-01
5.021600000000000250e+02 6.575947024990810297e-01
5.022400000000000091e+02 6.575927124054460338e-01
5.022400000000000091e+02 6.575927124054460338e-01
5.022400000000000091e+02 6.575927124054460338e-01
5.023199999999999932e+02 6.575907221191520380e-01
5.023199999999999932e+02 6.575907221191520380e-01
5.023999999999999773e+02 6.575887316331789911e-01
5.023999999999999773e+02 6.575887316331789911e-01
5.023999999999999773e+02 6.575887316331789911e-01
5.024800000000000182e+02 6.575867409424399623e-01
5.024800000000000182e+02 6.575867409424399623e-01
5.025600000000000023e+02 6.575847500447650207e-01
5.025600000000000023e+02 6.575847500447650207e-01
5.025600000000000023e+02 6.575847500447650207e-01
5.026399999999999864e+02 6.575827589388150152e-01
5.026399999999999864e+02 6.575827589388150152e-01
5.027200000000000273e+02 6.575807676213200059e-01
5.027200000000000273e+02 6.575807676213200059e-01
5.027200000000000273e+02 6.575807676213200059e-01
5.028000000000000114e+02 6.575787760858889941e-01
5.028000000000000114e+02 6.575787760858889941e-01
5.028799999999999955e+02 6.575767843231959953e-01
5.028799999999999955e+02 6.575767843231959953e-01
5.028799999999999955e+02 6.575767843231959953e-01
5.029599999999999795e+02 6.575747923216820334e-01
5.029599999999999795e+02 6.575747923216820334e-01
5.030400000000000205e+02 6.575728000690940211e-01
5.030400000000000205e+02 6.575728000690940211e-01
5.030400000000000205e+02 6.575728000690940211e-01
5.031200000000000045e+02 6.575708075551169873e-01
5.031200000000000045e+02 6.575708075551169873e-01
5.031999999999999886e+02 6.575688147736009626e-01
5.031999999999999886e+02 6.575688147736009626e-01
5.031999999999999886e+02 6.575688147736009626e-01
5.032799999999999727e+02 6.575668217224399648e-01
5.032799999999999727e+02 6.575668217224399648e-01
5.033600000000000136e+02 6.575648284012000078e-01
5.033600000000000136e+02 6.575648284012000078e-01
5.033600000000000136e+02 6.575648284012000078e-01
5.034399999999999977e+02 6.575628348086000052e-01
5.034399999999999977e+02 6.575628348086000052e-01
5.035199999999999818e+02 6.575608409411799471e-01
5.035199999999999818e+02 6.575608409411799471e-01
5.035199999999999818e+02 6.575608409411799471e-01
5.036000000000000227e+02 6.575588467929669445e-01
5.036000000000000227e+02 6.575588467929669445e-01
5.036800000000000068e+02 6.575568523558159573e-01
5.036800000000000068e+02 6.575568523558159573e-01
5.036800000000000068e+02 6.575568523558159573e-01
5.037599999999999909e+02 6.575548576207790319e-01
5.037599999999999909e+02 6.575548576207790319e-01
5.038399999999999750e+02 6.575528625802149474e-01
5.038399999999999750e+02 6.575528625802149474e-01
5.038399999999999750e+02 6.575528625802149474e-01
5.039200000000000159e+02 6.575508672292670331e-01
5.039200000000000159e+02 6.575508672292670331e-01
5.040000000000000000e+02 6.575488715654419503e-01
5.040000000000000000e+02 6.575488715654419503e-01
5.040000000000000000e+02 6.575488715654419503e-01
5.040799999999999841e+02 6.575468755865190307e-01
5.040799999999999841e+02 6.575468755865190307e-01
5.041600000000000250e+02 6.575448792882639948e-01
5.041600000000000250e+02 6.575448792882639948e-01
5.041600000000000250e+02 6.575448792882639948e-01
5.042400000000000091e+02 6.575428826634449608e-01
5.042400000000000091e+02 6.575428826634449608e-01
5.043199999999999932e+02 6.575408857027770226e-01
5.043199999999999932e+02 6.575408857027770226e-01
5.043199999999999932e+02 6.575408857027770226e-01
5.043999999999999773e+02 6.575388883970649800e-01
5.043999999999999773e+02 6.575388883970649800e-01
5.044800000000000182e+02 6.575368907389650408e-01
5.044800000000000182e+02 6.575368907389650408e-01
5.044800000000000182e+02 6.575368907389650408e-01
5.045600000000000023e+02 6.575348927232379515e-01
5.045600000000000023e+02 6.575348927232379515e-01
5.046399999999999864e+02 6.575328943457340314e-01
5.046399999999999864e+02 6.575328943457340314e-01
5.046399999999999864e+02 6.575328943457340314e-01
5.047200000000000273e+02 6.575308956022920537e-01
5.047200000000000273e+02 6.575308956022920537e-01
5.048000000000000114e+02 6.575288964881530474e-01
5.048000000000000114e+02 6.575288964881530474e-01
5.048000000000000114e+02 6.575288964881530474e-01
5.048799999999999955e+02 6.575268969976879596e-01
5.048799999999999955e+02 6.575268969976879596e-01
5.049599999999999795e+02 6.575248971242519946e-01
5.049599999999999795e+02 6.575248971242519946e-01
5.049599999999999795e+02 6.575248971242519946e-01
5.050400000000000205e+02 6.575228968604589497e-01
5.050400000000000205e+02 6.575228968604589497e-01
5.051200000000000045e+02 6.575208961992480283e-01
5.051200000000000045e+02 6.575208961992480283e-01
5.051200000000000045e+02 6.575208961992480283e-01
5.051999999999999886e+02 6.575188951351690347e-01
5.051999999999999886e+02 6.575188951351690347e-01
5.052799999999999727e+02 6.575168936647169948e-01
5.052799999999999727e+02 6.575168936647169948e-01
5.052799999999999727e+02 6.575168936647169948e-01
5.053600000000000136e+02 6.575148917853480546e-01
5.053600000000000136e+02 6.575148917853480546e-01
5.054399999999999977e+02 6.575128894940850399e-01
5.054399999999999977e+02 6.575128894940850399e-01
5.054399999999999977e+02 6.575128894940850399e-01
5.055199999999999818e+02 6.575108867868709739e-01
5.055199999999999818e+02 6.575108867868709739e-01
5.056000000000000227e+02 6.575088836589290109e-01
5.056000000000000227e+02 6.575088836589290109e-01
5.056000000000000227e+02 6.575088836589290109e-01
5.056800000000000068e+02 6.575068801055149459e-01
5.056800000000000068e+02 6.575068801055149459e-01
5.057599999999999909e+02 6.575048761223709626e-01
5.057599999999999909e+02 6.575048761223709626e-01
5.057599999999999909e+02 6.575048761223709626e-01
5.058399999999999750e+02 6.575028717056989880e-01
5.058399999999999750e+02 6.575028717056989880e-01
5.059200000000000159e+02 6.575008668519070065e-01
5.059200000000000159e+02 6.575008668519070065e-01
5.059200000000000159e+02 6.575008668519070065e-01
5.060000000000000000e+02 6.574988615574790529e-01
5.060000000000000000e+02 6.574988615574790529e-01
5.060799999999999841e+02 6.574968558190860124e-01
5.060799999999999841e+02 6.574968558190860124e-01
5.060799999999999841e+02 6.574968558190860124e-01
5.061600000000000250e+02 6.574948496336530113e-01
5.061600000000000250e+02 6.574948496336530113e-01
5.062400000000000091e+02 6.574928429980719802e-01
5.062400000000000091e+02 6.574928429980719802e-01
5.062400000000000091e+02 6.574928429980719802e-01
5.063199999999999932e+02 6.574908359089089993e-01
5.063199999999999932e+02 6.574908359089089993e-01
5.063999999999999773e+02 6.574888283628129715e-01
5.063999999999999773e+02 6.574888283628129715e-01
5.063999999999999773e+02 6.574888283628129715e-01
5.064800000000000182e+02 6.574868203576089698e-01
5.064800000000000182e+02 6.574868203576089698e-01
5.065600000000000023e+02 6.574848118930070040e-01
5.065600000000000023e+02 6.574848118930070040e-01
5.065600000000000023e+02 6.574848118930070040e-01
5.066399999999999864e+02 6.574828029700520160e-01
5.066399999999999864e+02 6.574828029700520160e-01
5.067200000000000273e+02 6.574807935898080435e-01
5.067200000000000273e+02 6.574807935898080435e-01
5.067200000000000273e+02 6.574807935898080435e-01
5.068000000000000114e+02 6.574787837524780354e-01
5.068000000000000114e+02 6.574787837524780354e-01
5.068799999999999955e+02 6.574767734574969991e-01
5.068799999999999955e+02 6.574767734574969991e-01
5.068799999999999955e+02 6.574767734574969991e-01
5.069599999999999795e+02 6.574747627042749620e-01
5.069599999999999795e+02 6.574747627042749620e-01
5.070400000000000205e+02 6.574727514920719607e-01
5.070400000000000205e+02 6.574727514920719607e-01
5.070400000000000205e+02 6.574727514920719607e-01
5.071200000000000045e+02 6.574707398194820085e-01
5.071200000000000045e+02 6.574707398194820085e-01
5.071999999999999886e+02 6.574687276851090001e-01
5.071999999999999886e+02 6.574687276851090001e-01
5.071999999999999886e+02 6.574687276851090001e-01
5.072799999999999727e+02 6.574667150883970468e-01
5.072799999999999727e+02 6.574667150883970468e-01
5.073600000000000136e+02 6.574647020296150446e-01
5.073600000000000136e+02 6.574647020296150446e-01
5.073600000000000136e+02 6.574647020296150446e-01
5.074399999999999977e+02 6.574626885093659556e-01
5.074399999999999977e+02 6.574626885093659556e-01
5.075199999999999818e+02 6.574606745283599896e-01
5.075199999999999818e+02 6.574606745283599896e-01
5.075199999999999818e+02 6.574606745283599896e-01
5.076000000000000227e+02 6.574586600882179610e-01
5.076000000000000227e+02 6.574586600882179610e-01
5.076800000000000068e+02 6.574566451926400212e-01
5.076800000000000068e+02 6.574566451926400212e-01
5.076800000000000068e+02 6.574566451926400212e-01
5.077599999999999909e+02 6.574546298469829964e-01
5.077599999999999909e+02 6.574546298469829964e-01
5.078399999999999750e+02 6.574526140559640019e-01
5.078399999999999750e+02 6.574526140559640019e-01
5.078399999999999750e+02 6.574526140559640019e-01
5.079200000000000159e+02 6.574505978221809599e-01
5.079200000000000159e+02 6.574505978221809599e-01
5.080000000000000000e+02 6.574485811472520203e-01
5.080000000000000000e+02 6.574485811472520203e-01
5.080000000000000000e+02 6.574485811472520203e-01
5.080799999999999841e+02 6.574465640339950401e-01
5.080799999999999841e+02 6.574465640339950401e-01
5.081600000000000250e+02 6.574445464870279920e-01
5.081600000000000250e+02 6.574445464870279920e-01
5.081600000000000250e+02 6.574445464870279920e-01
5.082400000000000091e+02 6.574425285115840234e-01
5.082400000000000091e+02 6.574425285115840234e-01
5.083199999999999932e+02 6.574405101125300188e-01
5.083199999999999932e+02 6.574405101125300188e-01
5.083199999999999932e+02 6.574405101125300188e-01
5.083999999999999773e+02 6.574384912947529580e-01
5.083999999999999773e+02 6.574384912947529580e-01
5.084800000000000182e+02 6.574364720639770399e-01
5.084800000000000182e+02 6.574364720639770399e-01
5.084800000000000182e+02 6.574364720639770399e-01
5.085600000000000023e+02 6.574344524267180523e-01
5.085600000000000023e+02 6.574344524267180523e-01
5.086399999999999864e+02 6.574324323896000299e-01
5.086399999999999864e+02 6.574324323896000299e-01
5.086399999999999864e+02 6.574324323896000299e-01
5.087200000000000273e+02 6.574304119591030116e-01
5.087200000000000273e+02 6.574304119591030116e-01
5.088000000000000114e+02 6.574283911418400406e-01
5.088000000000000114e+02 6.574283911418400406e-01
5.088000000000000114e+02 6.574283911418400406e-01
5.088799999999999955e+02 6.574263699444750086e-01
5.088799999999999955e+02 6.574263699444750086e-01
5.089599999999999795e+02 6.574243483730489723e-01
5.089599999999999795e+02 6.574243483730489723e-01
5.089599999999999795e+02 6.574243483730489723e-01
5.090400000000000205e+02 6.574223264326769511e-01
5.090400000000000205e+02 6.574223264326769511e-01
5.091200000000000045e+02 6.574203041283359639e-01
5.091200000000000045e+02 6.574203041283359639e-01
5.091200000000000045e+02 6.574203041283359639e-01
5.091999999999999886e+02 6.574182814659840224e-01
5.091999999999999886e+02 6.574182814659840224e-01
5.092799999999999727e+02 6.574162584526029862e-01
5.092799999999999727e+02 6.574162584526029862e-01
5.092799999999999727e+02 6.574162584526029862e-01
5.093600000000000136e+02 6.574142350948679603e-01
5.093600000000000136e+02 6.574142350948679603e-01
5.094399999999999977e+02 6.574122113978140280e-01
5.094399999999999977e+02 6.574122113978140280e-01
5.094399999999999977e+02 6.574122113978140280e-01
5.095199999999999818e+02 6.574101873649209615e-01
5.095199999999999818e+02 6.574101873649209615e-01
5.096000000000000227e+02 6.574081629995329745e-01
5.096000000000000227e+02 6.574081629995329745e-01
5.096000000000000227e+02 6.574081629995329745e-01
5.096800000000000068e+02 6.574061383061039487e-01
5.096800000000000068e+02 6.574061383061039487e-01
5.097599999999999909e+02 6.574041132902149753e-01
5.097599999999999909e+02 6.574041132902149753e-01
5.097599999999999909e+02 6.574041132902149753e-01
5.098399999999999750e+02 6.574020879578530430e-01
5.098399999999999750e+02 6.574020879578530430e-01
5.099200000000000159e+02 6.574000623149069966e-01
5.099200000000000159e+02 6.574000623149069966e-01
5.099200000000000159e+02 6.574000623149069966e-01
5.100000000000000000e+02 6.573980363672969895e-01
5.100000000000000000e+02 6.573980363672969895e-01
5.100799999999999841e+02 6.573960101214719742e-01
5.100799999999999841e+02 6.573960101214719742e-01
5.100799999999999841e+02 6.573960101214719742e-01
5.101600000000000250e+02 6.573939835847070201e-01
5.101600000000000250e+02 6.573939835847070201e-01
5.102400000000000091e+02 6.573919567647860118e-01
5.102400000000000091e+02 6.573919567647860118e-01
5.102400000000000091e+02 6.573919567647860118e-01
5.103199999999999932e+02 6.573899296691320115e-01
5.103199999999999932e+02 6.573899296691320115e-01
5.103999999999999773e+02 6.573879023041619973e-01
5.103999999999999773e+02 6.573879023041619973e-01
5.103999999999999773e+02 6.573879023041619973e-01
5.104800000000000182e+02 6.573858746757209603e-01
5.104800000000000182e+02 6.573858746757209603e-01
5.105600000000000023e+02 6.573838467904209448e-01
5.105600000000000023e+02 6.573838467904209448e-01
5.105600000000000023e+02 6.573838467904209448e-01
5.106399999999999864e+02 6.573818186565030253e-01
5.106399999999999864e+02 6.573818186565030253e-01
5.107200000000000273e+02 6.573797902830149642e-01
5.107200000000000273e+02 6.573797902830149642e-01
5.107200000000000273e+02 6.573797902830149642e-01
5.108000000000000114e+02 6.573777616777930488e-01
5.108000000000000114e+02 6.573777616777930488e-01
5.108799999999999955e+02 6.573757328460659854e-01
5.108799999999999955e+02 6.573757328460659854e-01
5.108799999999999955e+02 6.573757328460659854e-01
5.109599999999999795e+02 6.573737037910960535e-01
5.109599999999999795e+02 6.573737037910960535e-01
5.110400000000000205e+02 6.573716745163650232e-01
5.110400000000000205e+02 6.573716745163650232e-01
5.110400000000000205e+02 6.573716745163650232e-01
5.111200000000000045e+02 6.573696450273940339e-01
5.111200000000000045e+02 6.573696450273940339e-01
5.111999999999999886e+02 6.573676153316340143e-01
5.111999999999999886e+02 6.573676153316340143e-01
5.111999999999999886e+02 6.573676153316340143e-01
5.112799999999999727e+02 6.573655854366859952e-01
5.112799999999999727e+02 6.573655854366859952e-01
5.113600000000000136e+02 6.573635553486110172e-01
5.113600000000000136e+02 6.573635553486110172e-01
5.113600000000000136e+02 6.573635553486110172e-01
5.114399999999999977e+02 6.573615250717650405e-01
5.114399999999999977e+02 6.573615250717650405e-01
5.115199999999999818e+02 6.573594946100540515e-01
5.115199999999999818e+02 6.573594946100540515e-01
5.115199999999999818e+02 6.573594946100540515e-01
5.116000000000000227e+02 6.573574639682430165e-01
5.116000000000000227e+02 6.573574639682430165e-01
5.116800000000000068e+02 6.573554331522779570e-01
5.116800000000000068e+02 6.573554331522779570e-01
5.116800000000000068e+02 6.573554331522779570e-01
5.117599999999999909e+02 6.573534021685980555e-01
5.117599999999999909e+02 6.573534021685980555e-01
5.118399999999999750e+02 6.573513710230980411e-01
5.118399999999999750e+02 6.573513710230980411e-01
5.118399999999999750e+02 6.573513710230980411e-01
5.119200000000000159e+02 6.573493397204529520e-01
5.119200000000000159e+02 6.573493397204529520e-01
5.120000000000000000e+02 6.573473082641200227e-01
5.120000000000000000e+02 6.573473082641200227e-01
5.120000000000000000e+02 6.573473082641200227e-01
5.120800000000000409e+02 6.573452766568500527e-01
5.120800000000000409e+02 6.573452766568500527e-01
5.121599999999999682e+02 6.573432449010490064e-01
5.121599999999999682e+02 6.573432449010490064e-01
5.121599999999999682e+02 6.573432449010490064e-01
5.122400000000000091e+02 6.573412129988549513e-01
5.122400000000000091e+02 6.573412129988549513e-01
5.123200000000000500e+02 6.573391809525379603e-01
5.123200000000000500e+02 6.573391809525379603e-01
5.123200000000000500e+02 6.573391809525379603e-01
5.123999999999999773e+02 6.573371487654270373e-01
5.123999999999999773e+02 6.573371487654270373e-01
5.124800000000000182e+02 6.573351164424280357e-01
5.124800000000000182e+02 6.573351164424280357e-01
5.124800000000000182e+02 6.573351164424280357e-01
5.125599999999999454e+02 6.573330839891270427e-01
5.125599999999999454e+02 6.573330839891270427e-01
5.126399999999999864e+02 6.573310514099920399e-01
5.126399999999999864e+02 6.573310514099920399e-01
5.126399999999999864e+02 6.573310514099920399e-01
5.127200000000000273e+02 6.573290187076270552e-01
5.127200000000000273e+02 6.573290187076270552e-01
5.127999999999999545e+02 6.573269858840580238e-01
5.127999999999999545e+02 6.573269858840580238e-01
5.127999999999999545e+02 6.573269858840580238e-01
5.128799999999999955e+02 6.573249529426630211e-01
5.128799999999999955e+02 6.573249529426630211e-01
5.129600000000000364e+02 6.573229198886599844e-01
5.129600000000000364e+02 6.573229198886599844e-01
5.129600000000000364e+02 6.573229198886599844e-01
5.130399999999999636e+02 6.573208867274650258e-01
5.130399999999999636e+02 6.573208867274650258e-01
5.131200000000000045e+02 6.573188534623459756e-01
5.131200000000000045e+02 6.573188534623459756e-01
5.131200000000000045e+02 6.573188534623459756e-01
5.132000000000000455e+02 6.573168200933670047e-01
5.132000000000000455e+02 6.573168200933670047e-01
5.132799999999999727e+02 6.573147866185230503e-01
5.132799999999999727e+02 6.573147866185230503e-01
5.132799999999999727e+02 6.573147866185230503e-01
5.133600000000000136e+02 6.573127530363069848e-01
5.133600000000000136e+02 6.573127530363069848e-01
5.134400000000000546e+02 6.573107193477080168e-01
5.134400000000000546e+02 6.573107193477080168e-01
5.134400000000000546e+02 6.573107193477080168e-01
5.135199999999999818e+02 6.573086855558819552e-01
5.135199999999999818e+02 6.573086855558819552e-01
5.136000000000000227e+02 6.573066516638660373e-01
5.136000000000000227e+02 6.573066516638660373e-01
5.136000000000000227e+02 6.573066516638660373e-01
5.136799999999999500e+02 6.573046176728930545e-01
5.136799999999999500e+02 6.573046176728930545e-01
5.137599999999999909e+02 6.573025835834119812e-01
5.137599999999999909e+02 6.573025835834119812e-01
5.137599999999999909e+02 6.573025835834119812e-01
5.138400000000000318e+02 6.573005493976119551e-01
5.138400000000000318e+02 6.573005493976119551e-01
5.139199999999999591e+02 6.572985151201220511e-01
5.139199999999999591e+02 6.572985151201220511e-01
5.139199999999999591e+02 6.572985151201220511e-01
5.140000000000000000e+02 6.572964807557090117e-01
5.140000000000000000e+02 6.572964807557090117e-01
5.140800000000000409e+02 6.572944463066190401e-01
5.140800000000000409e+02 6.572944463066190401e-01
5.140800000000000409e+02 6.572944463066190401e-01
5.141599999999999682e+02 6.572924117727360072e-01
5.141599999999999682e+02 6.572924117727360072e-01
5.142400000000000091e+02 6.572903771541369622e-01
5.142400000000000091e+02 6.572903771541369622e-01
5.142400000000000091e+02 6.572903771541369622e-01
5.143200000000000500e+02 6.572883424525259866e-01
5.143200000000000500e+02 6.572883424525259866e-01
5.143999999999999773e+02 6.572863076697059714e-01
5.143999999999999773e+02 6.572863076697059714e-01
5.143999999999999773e+02 6.572863076697059714e-01
5.144800000000000182e+02 6.572842728053209793e-01
5.144800000000000182e+02 6.572842728053209793e-01
5.145599999999999454e+02 6.572822378571560042e-01
5.145599999999999454e+02 6.572822378571560042e-01
5.145599999999999454e+02 6.572822378571560042e-01
5.146399999999999864e+02 6.572802028239500549e-01
5.146399999999999864e+02 6.572802028239500549e-01
5.147200000000000273e+02 6.572781677074159834e-01
5.147200000000000273e+02 6.572781677074159834e-01
5.147200000000000273e+02 6.572781677074159834e-01
5.147999999999999545e+02 6.572761325111069475e-01
5.147999999999999545e+02 6.572761325111069475e-01
5.148799999999999955e+02 6.572740972376129864e-01
5.148799999999999955e+02 6.572740972376129864e-01
5.148799999999999955e+02 6.572740972376129864e-01
5.149600000000000364e+02 6.572720618872990306e-01
5.149600000000000364e+02 6.572720618872990306e-01
5.150399999999999636e+02 6.572700264597060027e-01
5.150399999999999636e+02 6.572700264597060027e-01
5.150399999999999636e+02 6.572700264597060027e-01
5.151200000000000045e+02 6.572679909555579902e-01
5.151200000000000045e+02 6.572679909555579902e-01
5.152000000000000455e+02 6.572659553770070495e-01
5.152000000000000455e+02 6.572659553770070495e-01
5.152000000000000455e+02 6.572659553770070495e-01
5.152799999999999727e+02 6.572639197261079813e-01
5.152799999999999727e+02 6.572639197261079813e-01
5.153600000000000136e+02 6.572618840034539778e-01
5.153600000000000136e+02 6.572618840034539778e-01
5.153600000000000136e+02 6.572618840034539778e-01
5.154400000000000546e+02 6.572598482083650273e-01
5.154400000000000546e+02 6.572598482083650273e-01
5.155199999999999818e+02 6.572578123401540129e-01
5.155199999999999818e+02 6.572578123401540129e-01
5.155199999999999818e+02 6.572578123401540129e-01
5.156000000000000227e+02 6.572557763990789503e-01
5.156000000000000227e+02 6.572557763990789503e-01
5.156799999999999500e+02 6.572537403863110139e-01
5.156799999999999500e+02 6.572537403863110139e-01
5.156799999999999500e+02 6.572537403863110139e-01
5.157599999999999909e+02 6.572517043034650230e-01
5.157599999999999909e+02 6.572517043034650230e-01
5.158400000000000318e+02 6.572496681525390461e-01
5.158400000000000318e+02 6.572496681525390461e-01
5.158400000000000318e+02 6.572496681525390461e-01
5.159199999999999591e+02 6.572476319363159680e-01
5.159199999999999591e+02 6.572476319363159680e-01
5.160000000000000000e+02 6.572455956581240155e-01
5.160000000000000000e+02 6.572455956581240155e-01
5.160000000000000000e+02 6.572455956581240155e-01
5.160800000000000409e+02 6.572435593200349757e-01
5.160800000000000409e+02 6.572435593200349757e-01
5.161599999999999682e+02 6.572415229203829590e-01
5.161599999999999682e+02 6.572415229203829590e-01
5.161599999999999682e+02 6.572415229203829590e-01
5.162400000000000091e+02 6.572394864531589942e-01
5.162400000000000091e+02 6.572394864531589942e-01
5.163200000000000500e+02 6.572374499106139467e-01
5.163200000000000500e+02 6.572374499106139467e-01
5.163200000000000500e+02 6.572374499106139467e-01
5.163999999999999773e+02 6.572354132872070265e-01
5.163999999999999773e+02 6.572354132872070265e-01
5.164800000000000182e+02 6.572333765813449524e-01
5.164800000000000182e+02 6.572333765813449524e-01
5.164800000000000182e+02 6.572333765813449524e-01
5.165599999999999454e+02 6.572313397935920509e-01
5.165599999999999454e+02 6.572313397935920509e-01
5.166399999999999864e+02 6.572293029237300521e-01
5.166399999999999864e+02 6.572293029237300521e-01
5.166399999999999864e+02 6.572293029237300521e-01
5.167200000000000273e+02 6.572272659699669450e-01
5.167200000000000273e+02 6.572272659699669450e-01
5.167999999999999545e+02 6.572252289306750317e-01
5.167999999999999545e+02 6.572252289306750317e-01
5.167999999999999545e+02 6.572252289306750317e-01
5.168799999999999955e+02 6.572231918061179901e-01
5.168799999999999955e+02 6.572231918061179901e-01
5.169600000000000364e+02 6.572211545980030101e-01
5.169600000000000364e+02 6.572211545980030101e-01
5.169600000000000364e+02 6.572211545980030101e-01
5.170399999999999636e+02 6.572191173074809489e-01
5.170399999999999636e+02 6.572191173074809489e-01
5.171200000000000045e+02 6.572170799338460379e-01
5.171200000000000045e+02 6.572170799338460379e-01
5.171200000000000045e+02 6.572170799338460379e-01
5.172000000000000455e+02 6.572150424750490272e-01
5.172000000000000455e+02 6.572150424750490272e-01
5.172799999999999727e+02 6.572130049291340370e-01
5.172799999999999727e+02 6.572130049291340370e-01
5.172799999999999727e+02 6.572130049291340370e-01
5.173600000000000136e+02 6.572109672952100023e-01
5.173600000000000136e+02 6.572109672952100023e-01
5.174400000000000546e+02 6.572089295733749559e-01
5.174400000000000546e+02 6.572089295733749559e-01
5.174400000000000546e+02 6.572089295733749559e-01
5.175199999999999818e+02 6.572068917639409813e-01
5.175199999999999818e+02 6.572068917639409813e-01
5.176000000000000227e+02 6.572048538667619733e-01
5.176000000000000227e+02 6.572048538667619733e-01
5.176000000000000227e+02 6.572048538667619733e-01
5.176799999999999500e+02 6.572028158812619480e-01
5.176799999999999500e+02 6.572028158812619480e-01
5.177599999999999909e+02 6.572007778069439698e-01
5.177599999999999909e+02 6.572007778069439698e-01
5.177599999999999909e+02 6.572007778069439698e-01
5.178400000000000318e+02 6.571987396434110229e-01
5.178400000000000318e+02 6.571987396434110229e-01
5.179199999999999591e+02 6.571967013895040344e-01
5.179199999999999591e+02 6.571967013895040344e-01
5.179199999999999591e+02 6.571967013895040344e-01
5.180000000000000000e+02 6.571946630427020208e-01
5.180000000000000000e+02 6.571946630427020208e-01
5.180800000000000409e+02 6.571926246001360550e-01
5.180800000000000409e+02 6.571926246001360550e-01
5.180800000000000409e+02 6.571926246001360550e-01
5.181599999999999682e+02 6.571905860605260496e-01
5.181599999999999682e+02 6.571905860605260496e-01
5.182400000000000091e+02 6.571885474247679548e-01
5.182400000000000091e+02 6.571885474247679548e-01
5.182400000000000091e+02 6.571885474247679548e-01
5.183200000000000500e+02 6.571865086942889622e-01
5.183200000000000500e+02 6.571865086942889622e-01
5.183999999999999773e+02 6.571844698691210462e-01
5.183999999999999773e+02 6.571844698691210462e-01
5.183999999999999773e+02 6.571844698691210462e-01
5.184800000000000182e+02 6.571824309479249449e-01
5.184800000000000182e+02 6.571824309479249449e-01
5.185599999999999454e+02 6.571803919295979846e-01
5.185599999999999454e+02 6.571803919295979846e-01
5.185599999999999454e+02 6.571803919295979846e-01
5.186399999999999864e+02 6.571783528142189912e-01
5.186399999999999864e+02 6.571783528142189912e-01
5.187200000000000273e+02 6.571763136024170171e-01
5.187200000000000273e+02 6.571763136024170171e-01
5.187200000000000273e+02 6.571763136024170171e-01
5.187999999999999545e+02 6.571742742943660343e-01
5.187999999999999545e+02 6.571742742943660343e-01
5.188799999999999955e+02 6.571722348894879495e-01
5.188799999999999955e+02 6.571722348894879495e-01
5.188799999999999955e+02 6.571722348894879495e-01
5.189600000000000364e+02 6.571701953864770296e-01
5.189600000000000364e+02 6.571701953864770296e-01
5.190399999999999636e+02 6.571681557831150489e-01
5.190399999999999636e+02 6.571681557831150489e-01
5.190399999999999636e+02 6.571681557831150489e-01
5.191200000000000045e+02 6.571661160762379827e-01
5.191200000000000045e+02 6.571661160762379827e-01
5.192000000000000455e+02 6.571640762623960352e-01
5.192000000000000455e+02 6.571640762623960352e-01
5.192000000000000455e+02 6.571640762623960352e-01
5.192799999999999727e+02 6.571620363388139818e-01
5.192799999999999727e+02 6.571620363388139818e-01
5.193600000000000136e+02 6.571599963037220160e-01
5.193600000000000136e+02 6.571599963037220160e-01
5.193600000000000136e+02 6.571599963037220160e-01
5.194400000000000546e+02 6.571579561556349924e-01
5.194400000000000546e+02 6.571579561556349924e-01
5.195199999999999818e+02 6.571559158922100075e-01
5.195199999999999818e+02 6.571559158922100075e-01
5.195199999999999818e+02 6.571559158922100075e-01
5.196000000000000227e+02 6.571538755097300344e-01
5.196000000000000227e+02 6.571538755097300344e-01
5.196799999999999500e+02 6.571518350033019873e-01
5.196799999999999500e+02 6.571518350033019873e-01
5.196799999999999500e+02 6.571518350033019873e-01
5.197599999999999909e+02 6.571497943674730058e-01
5.197599999999999909e+02 6.571497943674730058e-01
5.198400000000000318e+02 6.571477535971600448e-01
5.198400000000000318e+02 6.571477535971600448e-01
5.198400000000000318e+02 6.571477535971600448e-01
5.199199999999999591e+02 6.571457126885119626e-01
5.199199999999999591e+02 6.571457126885119626e-01
5.200000000000000000e+02 6.571436716390369748e-01
5.200000000000000000e+02 6.571436716390369748e-01
5.200000000000000000e+02 6.571436716390369748e-01
5.200800000000000409e+02 6.571416304468660208e-01
5.200800000000000409e+02 6.571416304468660208e-01
5.201599999999999682e+02 6.571395891097300268e-01
5.201599999999999682e+02 6.571395891097300268e-01
5.201599999999999682e+02 6.571395891097300268e-01
5.202400000000000091e+02 6.571375476244319946e-01
5.202400000000000091e+02 6.571375476244319946e-01
5.203200000000000500e+02 6.571355059870529480e-01
5.203200000000000500e+02 6.571355059870529480e-01
