t rho
2.246399999999999864e+02 2.069593079851740017e-03
2.246399999999999864e+02 2.069593079851740017e-03
2.246399999999999864e+02 2.069593079851740017e-03
2.265600000000000023e+02 2.069598108757929929e-03
2.265600000000000023e+02 2.069598108757929929e-03
2.265600000000000023e+02 2.069598108757929929e-03
2.265600000000000023e+02 2.069598108757929929e-03
2.265600000000000023e+02 2.069598108757929929e-03
2.284799999999999898e+02 2.069610807505369802e-03
2.284799999999999898e+02 2.069610807505369802e-03
2.284799999999999898e+02 2.069610807505369802e-03
2.284799999999999898e+02 2.069610807505369802e-03
2.284799999999999898e+02 2.069610807505369802e-03
2.304000000000000057e+02 2.069631587082070186e-03
2.304000000000000057e+02 2.069631587082070186e-03
2.304000000000000057e+02 2.069631587082070186e-03
2.304000000000000057e+02 2.069631587082070186e-03
2.304000000000000057e+02 2.069631587082070186e-03
2.323199999999999932e+02 2.069657979481289833e-03
2.323199999999999932e+02 2.069657979481289833e-03
2.323199999999999932e+02 2.069657979481289833e-03
2.323199999999999932e+02 2.069657979481289833e-03
2.323199999999999932e+02 2.069657979481289833e-03
2.342400000000000091e+02 2.069685873572469931e-03
2.342400000000000091e+02 2.069685873572469931e-03
2.342400000000000091e+02 2.069685873572469931e-03
2.342400000000000091e+02 2.069685873572469931e-03
2.342400000000000091e+02 2.069685873572469931e-03
2.361599999999999966e+02 2.069712012914629896e-03
2.361599999999999966e+02 2.069712012914629896e-03
2.361599999999999966e+02 2.069712012914629896e-03
2.361599999999999966e+02 2.069712012914629896e-03
2.361599999999999966e+02 2.069712012914629896e-03
2.380800000000000125e+02 2.069732926758289810e-03
2.380800000000000125e+02 2.069732926758289810e-03
2.380800000000000125e+02 2.069732926758289810e-03
2.380800000000000125e+02 2.069732926758289810e-03
2.380800000000000125e+02 2.069732926758289810e-03
2.400000000000000000e+02 2.069746949033370031e-03
2.400000000000000000e+02 2.069746949033370031e-03
2.400000000000000000e+02 2.069746949033370031e-03
2.400000000000000000e+02 2.069746949033370031e-03
2.400000000000000000e+02 2.069746949033370031e-03
2.419199999999999875e+02 2.069754349812459853e-03
2.419199999999999875e+02 2.069754349812459853e-03
2.419199999999999875e+02 2.069754349812459853e-03
2.419199999999999875e+02 2.069754349812459853e-03
2.419199999999999875e+02 2.069754349812459853e-03
2.438400000000000034e+02 2.069757299282379889e-03
2.438400000000000034e+02 2.069757299282379889e-03
2.438400000000000034e+02 2.069757299282379889e-03
2.438400000000000034e+02 2.069757299282379889e-03
2.438400000000000034e+02 2.069757299282379889e-03
2.457599999999999909e+02 2.069758037923240170e-03
2.457599999999999909e+02 2.069758037923240170e-03
2.457599999999999909e+02 2.069758037923240170e-03
2.457599999999999909e+02 2.069758037923240170e-03
2.457599999999999909e+02 2.069758037923240170e-03
2.476800000000000068e+02 2.069757842036749982e-03
2.476800000000000068e+02 2.069757842036749982e-03
2.476800000000000068e+02 2.069757842036749982e-03
2.476800000000000068e+02 2.069757842036749982e-03
2.476800000000000068e+02 2.069757842036749982e-03
2.495999999999999943e+02 2.069757543114570005e-03
2.495999999999999943e+02 2.069757543114570005e-03
2.495999999999999943e+02 2.069757543114570005e-03
2.495999999999999943e+02 2.069757543114570005e-03
2.495999999999999943e+02 2.069757543114570005e-03
2.515200000000000102e+02 2.069760646492879979e-03
2.515200000000000102e+02 2.069760646492879979e-03
2.515200000000000102e+02 2.069760646492879979e-03
2.515200000000000102e+02 2.069760646492879979e-03
2.515200000000000102e+02 2.069760646492879979e-03
2.534399999999999977e+02 2.069763223881469858e-03
2.534399999999999977e+02 2.069763223881469858e-03
2.534399999999999977e+02 2.069763223881469858e-03
2.534399999999999977e+02 2.069763223881469858e-03
2.534399999999999977e+02 2.069763223881469858e-03
2.553600000000000136e+02 2.069758595976919826e-03
2.553600000000000136e+02 2.069758595976919826e-03
2.553600000000000136e+02 2.069758595976919826e-03
2.553600000000000136e+02 2.069758595976919826e-03
2.553600000000000136e+02 2.069758595976919826e-03
2.572799999999999727e+02 2.069756864506980178e-03
2.572799999999999727e+02 2.069756864506980178e-03
2.572799999999999727e+02 2.069756864506980178e-03
2.572799999999999727e+02 2.069756864506980178e-03
2.572799999999999727e+02 2.069756864506980178e-03
2.591999999999999886e+02 2.069749788155650187e-03
2.591999999999999886e+02 2.069749788155650187e-03
2.591999999999999886e+02 2.069749788155650187e-03
2.591999999999999886e+02 2.069749788155650187e-03
2.591999999999999886e+02 2.069749788155650187e-03
2.611200000000000045e+02 2.069741871368100013e-03
2.611200000000000045e+02 2.069741871368100013e-03
2.611200000000000045e+02 2.069741871368100013e-03
2.611200000000000045e+02 2.069741871368100013e-03
2.611200000000000045e+02 2.069741871368100013e-03
2.630400000000000205e+02 2.069728209053520000e-03
2.630400000000000205e+02 2.069728209053520000e-03
2.630400000000000205e+02 2.069728209053520000e-03
2.630400000000000205e+02 2.069728209053520000e-03
2.630400000000000205e+02 2.069728209053520000e-03
2.649599999999999795e+02 2.069712947748070155e-03
2.649599999999999795e+02 2.069712947748070155e-03
2.649599999999999795e+02 2.069712947748070155e-03
2.649599999999999795e+02 2.069712947748070155e-03
2.649599999999999795e+02 2.069712947748070155e-03
2.668799999999999955e+02 2.069695716946159860e-03
2.668799999999999955e+02 2.069695716946159860e-03
2.668799999999999955e+02 2.069695716946159860e-03
2.668799999999999955e+02 2.069695716946159860e-03
2.668799999999999955e+02 2.069695716946159860e-03
2.688000000000000114e+02 2.069673437918149832e-03
2.688000000000000114e+02 2.069673437918149832e-03
2.688000000000000114e+02 2.069673437918149832e-03
2.688000000000000114e+02 2.069673437918149832e-03
2.688000000000000114e+02 2.069673437918149832e-03
2.707200000000000273e+02 2.069651178455059800e-03
2.707200000000000273e+02 2.069651178455059800e-03
2.707200000000000273e+02 2.069651178455059800e-03
2.707200000000000273e+02 2.069651178455059800e-03
2.707200000000000273e+02 2.069651178455059800e-03
2.726399999999999864e+02 2.069626361570509835e-03
2.726399999999999864e+02 2.069626361570509835e-03
2.726399999999999864e+02 2.069626361570509835e-03
2.726399999999999864e+02 2.069626361570509835e-03
2.726399999999999864e+02 2.069626361570509835e-03
2.745600000000000023e+02 2.069600938517459927e-03
2.745600000000000023e+02 2.069600938517459927e-03
2.745600000000000023e+02 2.069600938517459927e-03
2.745600000000000023e+02 2.069600938517459927e-03
2.745600000000000023e+02 2.069600938517459927e-03
2.764800000000000182e+02 2.069573955481530166e-03
2.764800000000000182e+02 2.069573955481530166e-03
2.764800000000000182e+02 2.069573955481530166e-03
2.764800000000000182e+02 2.069573955481530166e-03
2.764800000000000182e+02 2.069573955481530166e-03
2.783999999999999773e+02 2.069546593019549931e-03
2.783999999999999773e+02 2.069546593019549931e-03
2.783999999999999773e+02 2.069546593019549931e-03
2.783999999999999773e+02 2.069546593019549931e-03
2.783999999999999773e+02 2.069546593019549931e-03
2.803199999999999932e+02 2.069520006171869913e-03
2.803199999999999932e+02 2.069520006171869913e-03
2.803199999999999932e+02 2.069520006171869913e-03
2.803199999999999932e+02 2.069520006171869913e-03
2.803199999999999932e+02 2.069520006171869913e-03
2.822400000000000091e+02 2.069494088761050007e-03
2.822400000000000091e+02 2.069494088761050007e-03
2.822400000000000091e+02 2.069494088761050007e-03
2.822400000000000091e+02 2.069494088761050007e-03
2.822400000000000091e+02 2.069494088761050007e-03
2.841600000000000250e+02 2.069469854732189969e-03
2.841600000000000250e+02 2.069469854732189969e-03
2.841600000000000250e+02 2.069469854732189969e-03
2.841600000000000250e+02 2.069469854732189969e-03
2.841600000000000250e+02 2.069469854732189969e-03
2.860799999999999841e+02 2.069447784711870002e-03
2.860799999999999841e+02 2.069447784711870002e-03
2.860799999999999841e+02 2.069447784711870002e-03
2.860799999999999841e+02 2.069447784711870002e-03
2.860799999999999841e+02 2.069447784711870002e-03
2.880000000000000000e+02 2.069428317423109825e-03
2.880000000000000000e+02 2.069428317423109825e-03
2.880000000000000000e+02 2.069428317423109825e-03
2.880000000000000000e+02 2.069428317423109825e-03
2.880000000000000000e+02 2.069428317423109825e-03
2.899200000000000159e+02 2.069411086008499968e-03
2.899200000000000159e+02 2.069411086008499968e-03
2.899200000000000159e+02 2.069411086008499968e-03
2.899200000000000159e+02 2.069411086008499968e-03
2.899200000000000159e+02 2.069411086008499968e-03
2.918399999999999750e+02 2.069394387126010076e-03
2.918399999999999750e+02 2.069394387126010076e-03
2.918399999999999750e+02 2.069394387126010076e-03
2.918399999999999750e+02 2.069394387126010076e-03
2.918399999999999750e+02 2.069394387126010076e-03
2.937599999999999909e+02 2.069377008724949864e-03
2.937599999999999909e+02 2.069377008724949864e-03
2.937599999999999909e+02 2.069377008724949864e-03
2.937599999999999909e+02 2.069377008724949864e-03
2.937599999999999909e+02 2.069377008724949864e-03
2.956800000000000068e+02 2.069359823086939967e-03
2.956800000000000068e+02 2.069359823086939967e-03
2.956800000000000068e+02 2.069359823086939967e-03
2.956800000000000068e+02 2.069359823086939967e-03
2.956800000000000068e+02 2.069359823086939967e-03
2.976000000000000227e+02 2.069342105763739836e-03
2.976000000000000227e+02 2.069342105763739836e-03
2.976000000000000227e+02 2.069342105763739836e-03
2.976000000000000227e+02 2.069342105763739836e-03
2.976000000000000227e+02 2.069342105763739836e-03
2.995199999999999818e+02 2.069323414964469986e-03
2.995199999999999818e+02 2.069323414964469986e-03
2.995199999999999818e+02 2.069323414964469986e-03
2.995199999999999818e+02 2.069323414964469986e-03
2.995199999999999818e+02 2.069323414964469986e-03
3.014399999999999977e+02 2.069304609339450100e-03
3.014399999999999977e+02 2.069304609339450100e-03
3.014399999999999977e+02 2.069304609339450100e-03
3.014399999999999977e+02 2.069304609339450100e-03
3.014399999999999977e+02 2.069304609339450100e-03
3.033600000000000136e+02 2.069284509296129802e-03
3.033600000000000136e+02 2.069284509296129802e-03
3.033600000000000136e+02 2.069284509296129802e-03
3.033600000000000136e+02 2.069284509296129802e-03
3.033600000000000136e+02 2.069284509296129802e-03
3.052799999999999727e+02 2.069264458454369866e-03
3.052799999999999727e+02 2.069264458454369866e-03
3.052799999999999727e+02 2.069264458454369866e-03
3.052799999999999727e+02 2.069264458454369866e-03
3.052799999999999727e+02 2.069264458454369866e-03
3.071999999999999886e+02 2.069245215204209860e-03
3.071999999999999886e+02 2.069245215204209860e-03
3.071999999999999886e+02 2.069245215204209860e-03
3.071999999999999886e+02 2.069245215204209860e-03
3.071999999999999886e+02 2.069245215204209860e-03
3.091200000000000045e+02 2.069229093447499859e-03
3.091200000000000045e+02 2.069229093447499859e-03
3.091200000000000045e+02 2.069229093447499859e-03
3.091200000000000045e+02 2.069229093447499859e-03
3.091200000000000045e+02 2.069229093447499859e-03
3.110400000000000205e+02 2.069217356944479981e-03
3.110400000000000205e+02 2.069217356944479981e-03
3.110400000000000205e+02 2.069217356944479981e-03
3.110400000000000205e+02 2.069217356944479981e-03
3.110400000000000205e+02 2.069217356944479981e-03
3.129599999999999795e+02 2.069210091334199898e-03
3.129599999999999795e+02 2.069210091334199898e-03
3.129599999999999795e+02 2.069210091334199898e-03
3.129599999999999795e+02 2.069210091334199898e-03
3.129599999999999795e+02 2.069210091334199898e-03
3.148799999999999955e+02 2.069207971814410185e-03
3.148799999999999955e+02 2.069207971814410185e-03
3.148799999999999955e+02 2.069207971814410185e-03
3.148799999999999955e+02 2.069207971814410185e-03
3.148799999999999955e+02 2.069207971814410185e-03
3.168000000000000114e+02 2.069210276946479785e-03
3.168000000000000114e+02 2.069210276946479785e-03
3.168000000000000114e+02 2.069210276946479785e-03
3.168000000000000114e+02 2.069210276946479785e-03
3.168000000000000114e+02 2.069210276946479785e-03
3.187200000000000273e+02 2.069216027266050119e-03
3.187200000000000273e+02 2.069216027266050119e-03
3.187200000000000273e+02 2.069216027266050119e-03
3.187200000000000273e+02 2.069216027266050119e-03
3.187200000000000273e+02 2.069216027266050119e-03
3.206399999999999864e+02 2.069224761090230052e-03
3.206399999999999864e+02 2.069224761090230052e-03
3.206399999999999864e+02 2.069224761090230052e-03
3.206399999999999864e+02 2.069224761090230052e-03
3.206399999999999864e+02 2.069224761090230052e-03
3.225600000000000023e+02 2.069234594864170166e-03
3.225600000000000023e+02 2.069234594864170166e-03
3.225600000000000023e+02 2.069234594864170166e-03
3.225600000000000023e+02 2.069234594864170166e-03
3.225600000000000023e+02 2.069234594864170166e-03
3.244800000000000182e+02 2.069245918127769930e-03
3.244800000000000182e+02 2.069245918127769930e-03
3.244800000000000182e+02 2.069245918127769930e-03
3.244800000000000182e+02 2.069245918127769930e-03
3.244800000000000182e+02 2.069245918127769930e-03
3.263999999999999773e+02 2.069258454405070030e-03
3.263999999999999773e+02 2.069258454405070030e-03
3.263999999999999773e+02 2.069258454405070030e-03
3.263999999999999773e+02 2.069258454405070030e-03
3.263999999999999773e+02 2.069258454405070030e-03
3.283199999999999932e+02 2.069271625121370164e-03
3.283199999999999932e+02 2.069271625121370164e-03
3.283199999999999932e+02 2.069271625121370164e-03
3.283199999999999932e+02 2.069271625121370164e-03
3.283199999999999932e+02 2.069271625121370164e-03
3.302400000000000091e+02 2.069286388395200158e-03
3.302400000000000091e+02 2.069286388395200158e-03
3.302400000000000091e+02 2.069286388395200158e-03
3.302400000000000091e+02 2.069286388395200158e-03
3.302400000000000091e+02 2.069286388395200158e-03
3.321600000000000250e+02 2.069302634385370050e-03
3.321600000000000250e+02 2.069302634385370050e-03
3.321600000000000250e+02 2.069302634385370050e-03
3.321600000000000250e+02 2.069302634385370050e-03
3.321600000000000250e+02 2.069302634385370050e-03
3.340799999999999841e+02 2.069320542931409827e-03
3.340799999999999841e+02 2.069320542931409827e-03
3.340799999999999841e+02 2.069320542931409827e-03
3.340799999999999841e+02 2.069320542931409827e-03
3.340799999999999841e+02 2.069320542931409827e-03
3.360000000000000000e+02 2.069340608147270198e-03
3.360000000000000000e+02 2.069340608147270198e-03
3.360000000000000000e+02 2.069340608147270198e-03
3.360000000000000000e+02 2.069340608147270198e-03
3.360000000000000000e+02 2.069340608147270198e-03
3.379200000000000159e+02 2.069362646511079852e-03
3.379200000000000159e+02 2.069362646511079852e-03
3.379200000000000159e+02 2.069362646511079852e-03
3.379200000000000159e+02 2.069362646511079852e-03
3.379200000000000159e+02 2.069362646511079852e-03
3.398399999999999750e+02 2.069384782965030117e-03
3.398399999999999750e+02 2.069384782965030117e-03
3.398399999999999750e+02 2.069384782965030117e-03
3.398399999999999750e+02 2.069384782965030117e-03
3.398399999999999750e+02 2.069384782965030117e-03
3.417599999999999909e+02 2.069407992418290012e-03
3.417599999999999909e+02 2.069407992418290012e-03
3.417599999999999909e+02 2.069407992418290012e-03
3.417599999999999909e+02 2.069407992418290012e-03
3.417599999999999909e+02 2.069407992418290012e-03
3.436800000000000068e+02 2.069431138858090005e-03
3.436800000000000068e+02 2.069431138858090005e-03
3.436800000000000068e+02 2.069431138858090005e-03
3.436800000000000068e+02 2.069431138858090005e-03
3.436800000000000068e+02 2.069431138858090005e-03
3.456000000000000227e+02 2.069453630438550067e-03
3.456000000000000227e+02 2.069453630438550067e-03
3.456000000000000227e+02 2.069453630438550067e-03
3.456000000000000227e+02 2.069453630438550067e-03
3.456000000000000227e+02 2.069453630438550067e-03
3.475199999999999818e+02 2.069475978971029983e-03
3.475199999999999818e+02 2.069475978971029983e-03
3.475199999999999818e+02 2.069475978971029983e-03
3.475199999999999818e+02 2.069475978971029983e-03
3.475199999999999818e+02 2.069475978971029983e-03
3.494399999999999977e+02 2.069497272860730108e-03
3.494399999999999977e+02 2.069497272860730108e-03
3.494399999999999977e+02 2.069497272860730108e-03
3.494399999999999977e+02 2.069497272860730108e-03
3.494399999999999977e+02 2.069497272860730108e-03
3.513600000000000136e+02 2.069517224537719899e-03
3.513600000000000136e+02 2.069517224537719899e-03
3.513600000000000136e+02 2.069517224537719899e-03
3.513600000000000136e+02 2.069517224537719899e-03
3.513600000000000136e+02 2.069517224537719899e-03
3.532799999999999727e+02 2.069536868019859841e-03
3.532799999999999727e+02 2.069536868019859841e-03
3.532799999999999727e+02 2.069536868019859841e-03
3.532799999999999727e+02 2.069536868019859841e-03
3.532799999999999727e+02 2.069536868019859841e-03
3.551999999999999886e+02 2.069554193462040149e-03
3.551999999999999886e+02 2.069554193462040149e-03
3.551999999999999886e+02 2.069554193462040149e-03
3.551999999999999886e+02 2.069554193462040149e-03
3.551999999999999886e+02 2.069554193462040149e-03
3.571200000000000045e+02 2.069569887342259835e-03
3.571200000000000045e+02 2.069569887342259835e-03
3.571200000000000045e+02 2.069569887342259835e-03
3.571200000000000045e+02 2.069569887342259835e-03
3.571200000000000045e+02 2.069569887342259835e-03
3.590400000000000205e+02 2.069585158609829785e-03
3.590400000000000205e+02 2.069585158609829785e-03
3.590400000000000205e+02 2.069585158609829785e-03
3.590400000000000205e+02 2.069585158609829785e-03
3.590400000000000205e+02 2.069585158609829785e-03
3.609599999999999795e+02 2.069599322313340171e-03
3.609599999999999795e+02 2.069599322313340171e-03
3.609599999999999795e+02 2.069599322313340171e-03
3.609599999999999795e+02 2.069599322313340171e-03
3.609599999999999795e+02 2.069599322313340171e-03
3.628799999999999955e+02 2.069612829199539948e-03
3.628799999999999955e+02 2.069612829199539948e-03
3.628799999999999955e+02 2.069612829199539948e-03
3.628799999999999955e+02 2.069612829199539948e-03
3.628799999999999955e+02 2.069612829199539948e-03
3.648000000000000114e+02 2.069624695781620196e-03
3.648000000000000114e+02 2.069624695781620196e-03
3.648000000000000114e+02 2.069624695781620196e-03
3.648000000000000114e+02 2.069624695781620196e-03
3.648000000000000114e+02 2.069624695781620196e-03
3.667200000000000273e+02 2.069635503514940036e-03
3.667200000000000273e+02 2.069635503514940036e-03
3.667200000000000273e+02 2.069635503514940036e-03
3.667200000000000273e+02 2.069635503514940036e-03
3.667200000000000273e+02 2.069635503514940036e-03
3.686399999999999864e+02 2.069644855483240061e-03
3.686399999999999864e+02 2.069644855483240061e-03
3.686399999999999864e+02 2.069644855483240061e-03
3.686399999999999864e+02 2.069644855483240061e-03
3.686399999999999864e+02 2.069644855483240061e-03
3.705600000000000023e+02 2.069652301194590052e-03
3.705600000000000023e+02 2.069652301194590052e-03
3.705600000000000023e+02 2.069652301194590052e-03
3.705600000000000023e+02 2.069652301194590052e-03
3.705600000000000023e+02 2.069652301194590052e-03
3.724800000000000182e+02 2.069657336560740135e-03
3.724800000000000182e+02 2.069657336560740135e-03
3.724800000000000182e+02 2.069657336560740135e-03
3.724800000000000182e+02 2.069657336560740135e-03
3.724800000000000182e+02 2.069657336560740135e-03
3.743999999999999773e+02 2.069660038557099863e-03
3.743999999999999773e+02 2.069660038557099863e-03
3.743999999999999773e+02 2.069660038557099863e-03
3.743999999999999773e+02 2.069660038557099863e-03
3.743999999999999773e+02 2.069660038557099863e-03
3.763199999999999932e+02 2.069659996596610093e-03
3.763199999999999932e+02 2.069659996596610093e-03
3.763199999999999932e+02 2.069659996596610093e-03
3.763199999999999932e+02 2.069659996596610093e-03
3.763199999999999932e+02 2.069659996596610093e-03
3.782400000000000091e+02 2.069656939483680100e-03
3.782400000000000091e+02 2.069656939483680100e-03
3.782400000000000091e+02 2.069656939483680100e-03
3.782400000000000091e+02 2.069656939483680100e-03
3.782400000000000091e+02 2.069656939483680100e-03
3.801600000000000250e+02 2.069650453366770042e-03
3.801600000000000250e+02 2.069650453366770042e-03
3.801600000000000250e+02 2.069650453366770042e-03
3.801600000000000250e+02 2.069650453366770042e-03
3.801600000000000250e+02 2.069650453366770042e-03
3.820799999999999841e+02 2.069640433496010117e-03
3.820799999999999841e+02 2.069640433496010117e-03
3.820799999999999841e+02 2.069640433496010117e-03
3.820799999999999841e+02 2.069640433496010117e-03
3.820799999999999841e+02 2.069640433496010117e-03
3.840000000000000000e+02 2.069626814570809867e-03
3.840000000000000000e+02 2.069626814570809867e-03
3.840000000000000000e+02 2.069626814570809867e-03
3.840000000000000000e+02 2.069626814570809867e-03
3.840000000000000000e+02 2.069626814570809867e-03
3.859200000000000159e+02 2.069609712143810100e-03
3.859200000000000159e+02 2.069609712143810100e-03
3.859200000000000159e+02 2.069609712143810100e-03
3.859200000000000159e+02 2.069609712143810100e-03
3.859200000000000159e+02 2.069609712143810100e-03
3.878399999999999750e+02 2.069589994183889878e-03
3.878399999999999750e+02 2.069589994183889878e-03
3.878399999999999750e+02 2.069589994183889878e-03
3.878399999999999750e+02 2.069589994183889878e-03
3.878399999999999750e+02 2.069589994183889878e-03
3.897599999999999909e+02 2.069568071316750177e-03
3.897599999999999909e+02 2.069568071316750177e-03
3.897599999999999909e+02 2.069568071316750177e-03
3.897599999999999909e+02 2.069568071316750177e-03
3.897599999999999909e+02 2.069568071316750177e-03
3.916800000000000068e+02 2.069544263535750064e-03
3.916800000000000068e+02 2.069544263535750064e-03
3.916800000000000068e+02 2.069544263535750064e-03
3.916800000000000068e+02 2.069544263535750064e-03
3.916800000000000068e+02 2.069544263535750064e-03
3.936000000000000227e+02 2.069519677170630033e-03
3.936000000000000227e+02 2.069519677170630033e-03
3.936000000000000227e+02 2.069519677170630033e-03
3.936000000000000227e+02 2.069519677170630033e-03
3.936000000000000227e+02 2.069519677170630033e-03
3.955199999999999818e+02 2.069494544061510101e-03
3.955199999999999818e+02 2.069494544061510101e-03
3.955199999999999818e+02 2.069494544061510101e-03
3.955199999999999818e+02 2.069494544061510101e-03
3.955199999999999818e+02 2.069494544061510101e-03
3.974399999999999977e+02 2.069468802752120074e-03
3.974399999999999977e+02 2.069468802752120074e-03
3.974399999999999977e+02 2.069468802752120074e-03
3.974399999999999977e+02 2.069468802752120074e-03
3.974399999999999977e+02 2.069468802752120074e-03
3.993600000000000136e+02 2.069443211255260050e-03
3.993600000000000136e+02 2.069443211255260050e-03
3.993600000000000136e+02 2.069443211255260050e-03
3.993600000000000136e+02 2.069443211255260050e-03
3.993600000000000136e+02 2.069443211255260050e-03
4.012799999999999727e+02 2.069417579059270196e-03
4.012799999999999727e+02 2.069417579059270196e-03
4.012799999999999727e+02 2.069417579059270196e-03
4.012799999999999727e+02 2.069417579059270196e-03
4.012799999999999727e+02 2.069417579059270196e-03
4.031999999999999886e+02 2.069392087606810021e-03
4.031999999999999886e+02 2.069392087606810021e-03
4.031999999999999886e+02 2.069392087606810021e-03
4.031999999999999886e+02 2.069392087606810021e-03
4.031999999999999886e+02 2.069392087606810021e-03
4.051200000000000045e+02 2.069366847466309802e-03
4.051200000000000045e+02 2.069366847466309802e-03
4.051200000000000045e+02 2.069366847466309802e-03
4.051200000000000045e+02 2.069366847466309802e-03
4.051200000000000045e+02 2.069366847466309802e-03
4.070400000000000205e+02 2.069341529611829801e-03
4.070400000000000205e+02 2.069341529611829801e-03
4.070400000000000205e+02 2.069341529611829801e-03
4.070400000000000205e+02 2.069341529611829801e-03
4.070400000000000205e+02 2.069341529611829801e-03
4.089599999999999795e+02 2.069316078338009988e-03
4.089599999999999795e+02 2.069316078338009988e-03
4.089599999999999795e+02 2.069316078338009988e-03
4.089599999999999795e+02 2.069316078338009988e-03
4.089599999999999795e+02 2.069316078338009988e-03
4.108799999999999955e+02 2.069291055032920074e-03
4.108799999999999955e+02 2.069291055032920074e-03
4.108799999999999955e+02 2.069291055032920074e-03
4.108799999999999955e+02 2.069291055032920074e-03
4.108799999999999955e+02 2.069291055032920074e-03
4.128000000000000114e+02 2.069266570751709944e-03
4.128000000000000114e+02 2.069266570751709944e-03
4.128000000000000114e+02 2.069266570751709944e-03
4.128000000000000114e+02 2.069266570751709944e-03
4.128000000000000114e+02 2.069266570751709944e-03
4.147200000000000273e+02 2.069243057793589916e-03
4.147200000000000273e+02 2.069243057793589916e-03
4.147200000000000273e+02 2.069243057793589916e-03
4.147200000000000273e+02 2.069243057793589916e-03
4.147200000000000273e+02 2.069243057793589916e-03
4.166399999999999864e+02 2.069220973403180196e-03
4.166399999999999864e+02 2.069220973403180196e-03
4.166399999999999864e+02 2.069220973403180196e-03
4.166399999999999864e+02 2.069220973403180196e-03
4.166399999999999864e+02 2.069220973403180196e-03
4.185600000000000023e+02 2.069199733635380175e-03
4.185600000000000023e+02 2.069199733635380175e-03
4.185600000000000023e+02 2.069199733635380175e-03
4.185600000000000023e+02 2.069199733635380175e-03
4.185600000000000023e+02 2.069199733635380175e-03
4.204800000000000182e+02 2.069180513121769791e-03
4.204800000000000182e+02 2.069180513121769791e-03
4.204800000000000182e+02 2.069180513121769791e-03
4.204800000000000182e+02 2.069180513121769791e-03
4.204800000000000182e+02 2.069180513121769791e-03
4.223999999999999773e+02 2.069162831642659944e-03
4.223999999999999773e+02 2.069162831642659944e-03
4.223999999999999773e+02 2.069162831642659944e-03
4.223999999999999773e+02 2.069162831642659944e-03
4.223999999999999773e+02 2.069162831642659944e-03
4.243199999999999932e+02 2.069146631982959894e-03
4.243199999999999932e+02 2.069146631982959894e-03
4.243199999999999932e+02 2.069146631982959894e-03
4.243199999999999932e+02 2.069146631982959894e-03
4.243199999999999932e+02 2.069146631982959894e-03
4.262400000000000091e+02 2.069133439323939984e-03
4.262400000000000091e+02 2.069133439323939984e-03
4.262400000000000091e+02 2.069133439323939984e-03
4.262400000000000091e+02 2.069133439323939984e-03
4.262400000000000091e+02 2.069133439323939984e-03
4.281600000000000250e+02 2.069122040217539864e-03
4.281600000000000250e+02 2.069122040217539864e-03
4.281600000000000250e+02 2.069122040217539864e-03
4.281600000000000250e+02 2.069122040217539864e-03
4.281600000000000250e+02 2.069122040217539864e-03
4.300799999999999841e+02 2.069113045431680148e-03
4.300799999999999841e+02 2.069113045431680148e-03
4.300799999999999841e+02 2.069113045431680148e-03
4.300799999999999841e+02 2.069113045431680148e-03
4.300799999999999841e+02 2.069113045431680148e-03
4.320000000000000000e+02 2.069105052875920125e-03
4.320000000000000000e+02 2.069105052875920125e-03
4.320000000000000000e+02 2.069105052875920125e-03
4.320000000000000000e+02 2.069105052875920125e-03
4.320000000000000000e+02 2.069105052875920125e-03
4.339200000000000159e+02 2.069100104674679880e-03
4.339200000000000159e+02 2.069100104674679880e-03
4.339200000000000159e+02 2.069100104674679880e-03
4.339200000000000159e+02 2.069100104674679880e-03
4.339200000000000159e+02 2.069100104674679880e-03
4.358399999999999750e+02 2.069098370666190134e-03
4.358399999999999750e+02 2.069098370666190134e-03
4.358399999999999750e+02 2.069098370666190134e-03
4.358399999999999750e+02 2.069098370666190134e-03
4.358399999999999750e+02 2.069098370666190134e-03
4.377599999999999909e+02 2.069096964564979841e-03
4.377599999999999909e+02 2.069096964564979841e-03
4.377599999999999909e+02 2.069096964564979841e-03
4.377599999999999909e+02 2.069096964564979841e-03
4.377599999999999909e+02 2.069096964564979841e-03
4.396800000000000068e+02 2.069100274563649960e-03
4.396800000000000068e+02 2.069100274563649960e-03
4.396800000000000068e+02 2.069100274563649960e-03
4.396800000000000068e+02 2.069100274563649960e-03
4.396800000000000068e+02 2.069100274563649960e-03
4.416000000000000227e+02 2.069106030012490133e-03
4.416000000000000227e+02 2.069106030012490133e-03
4.416000000000000227e+02 2.069106030012490133e-03
4.416000000000000227e+02 2.069106030012490133e-03
4.416000000000000227e+02 2.069106030012490133e-03
4.435199999999999818e+02 2.069113921638129992e-03
4.435199999999999818e+02 2.069113921638129992e-03
4.435199999999999818e+02 2.069113921638129992e-03
4.435199999999999818e+02 2.069113921638129992e-03
4.435199999999999818e+02 2.069113921638129992e-03
4.454399999999999977e+02 2.069123642474900073e-03
4.454399999999999977e+02 2.069123642474900073e-03
4.454399999999999977e+02 2.069123642474900073e-03
4.454399999999999977e+02 2.069123642474900073e-03
4.454399999999999977e+02 2.069123642474900073e-03
4.473600000000000136e+02 2.069136330709060029e-03
4.473600000000000136e+02 2.069136330709060029e-03
4.473600000000000136e+02 2.069136330709060029e-03
4.473600000000000136e+02 2.069136330709060029e-03
4.473600000000000136e+02 2.069136330709060029e-03
