t rho
9.343999999999999773e+01 2.274292244593580006e-03
9.343999999999999773e+01 2.274292244593580006e-03
9.407999999999999829e+01 2.274321308421319889e-03
9.407999999999999829e+01 2.274321308421319889e-03
9.407999999999999829e+01 2.274321308421319889e-03
9.407999999999999829e+01 2.274321308421319889e-03
9.471999999999999886e+01 2.274355487495399990e-03
9.471999999999999886e+01 2.274355487495399990e-03
9.471999999999999886e+01 2.274355487495399990e-03
9.471999999999999886e+01 2.274355487495399990e-03
9.535999999999999943e+01 2.274413194587820118e-03
9.535999999999999943e+01 2.274413194587820118e-03
9.535999999999999943e+01 2.274413194587820118e-03
9.535999999999999943e+01 2.274413194587820118e-03
9.600000000000000000e+01 2.274530938499769953e-03
9.600000000000000000e+01 2.274530938499769953e-03
9.600000000000000000e+01 2.274530938499769953e-03
9.600000000000000000e+01 2.274530938499769953e-03
9.664000000000000057e+01 2.274718100502070000e-03
9.664000000000000057e+01 2.274718100502070000e-03
9.664000000000000057e+01 2.274718100502070000e-03
9.664000000000000057e+01 2.274718100502070000e-03
9.728000000000000114e+01 2.274936744925030053e-03
9.728000000000000114e+01 2.274936744925030053e-03
9.728000000000000114e+01 2.274936744925030053e-03
9.728000000000000114e+01 2.274936744925030053e-03
9.792000000000000171e+01 2.275140674715579996e-03
9.792000000000000171e+01 2.275140674715579996e-03
9.792000000000000171e+01 2.275140674715579996e-03
9.792000000000000171e+01 2.275140674715579996e-03
9.856000000000000227e+01 2.275319962251459976e-03
9.856000000000000227e+01 2.275319962251459976e-03
9.856000000000000227e+01 2.275319962251459976e-03
9.856000000000000227e+01 2.275319962251459976e-03
9.920000000000000284e+01 2.275501264599849929e-03
9.920000000000000284e+01 2.275501264599849929e-03
9.920000000000000284e+01 2.275501264599849929e-03
9.920000000000000284e+01 2.275501264599849929e-03
9.984000000000000341e+01 2.275713669317570072e-03
9.984000000000000341e+01 2.275713669317570072e-03
9.984000000000000341e+01 2.275713669317570072e-03
9.984000000000000341e+01 2.275713669317570072e-03
1.004800000000000040e+02 2.275954158065120192e-03
1.004800000000000040e+02 2.275954158065120192e-03
1.004800000000000040e+02 2.275954158065120192e-03
1.004800000000000040e+02 2.275954158065120192e-03
1.011200000000000045e+02 2.276195410623049840e-03
1.011200000000000045e+02 2.276195410623049840e-03
1.011200000000000045e+02 2.276195410623049840e-03
1.011200000000000045e+02 2.276195410623049840e-03
1.017600000000000051e+02 2.276420963796679971e-03
1.017600000000000051e+02 2.276420963796679971e-03
1.017600000000000051e+02 2.276420963796679971e-03
1.017600000000000051e+02 2.276420963796679971e-03
1.024000000000000057e+02 2.276610843525800083e-03
1.024000000000000057e+02 2.276610843525800083e-03
1.024000000000000057e+02 2.276610843525800083e-03
1.024000000000000057e+02 2.276610843525800083e-03
1.030400000000000063e+02 2.276755627929210029e-03
1.030400000000000063e+02 2.276755627929210029e-03
1.030400000000000063e+02 2.276755627929210029e-03
1.030400000000000063e+02 2.276755627929210029e-03
1.036800000000000068e+02 2.276864560762089946e-03
1.036800000000000068e+02 2.276864560762089946e-03
1.036800000000000068e+02 2.276864560762089946e-03
1.036800000000000068e+02 2.276864560762089946e-03
1.043199999999999932e+02 2.276964081653239970e-03
1.043199999999999932e+02 2.276964081653239970e-03
1.043199999999999932e+02 2.276964081653239970e-03
1.043199999999999932e+02 2.276964081653239970e-03
1.049599999999999937e+02 2.277087068697399887e-03
1.049599999999999937e+02 2.277087068697399887e-03
1.049599999999999937e+02 2.277087068697399887e-03
1.049599999999999937e+02 2.277087068697399887e-03
1.055999999999999943e+02 2.277251957847139813e-03
1.055999999999999943e+02 2.277251957847139813e-03
1.055999999999999943e+02 2.277251957847139813e-03
1.055999999999999943e+02 2.277251957847139813e-03
1.062399999999999949e+02 2.277452803692390105e-03
1.062399999999999949e+02 2.277452803692390105e-03
1.062399999999999949e+02 2.277452803692390105e-03
1.062399999999999949e+02 2.277452803692390105e-03
1.068799999999999955e+02 2.277663028156989844e-03
1.068799999999999955e+02 2.277663028156989844e-03
1.068799999999999955e+02 2.277663028156989844e-03
1.068799999999999955e+02 2.277663028156989844e-03
1.075199999999999960e+02 2.277864977908290040e-03
1.075199999999999960e+02 2.277864977908290040e-03
1.075199999999999960e+02 2.277864977908290040e-03
1.075199999999999960e+02 2.277864977908290040e-03
1.081599999999999966e+02 2.278062761704779948e-03
1.081599999999999966e+02 2.278062761704779948e-03
1.081599999999999966e+02 2.278062761704779948e-03
1.081599999999999966e+02 2.278062761704779948e-03
1.087999999999999972e+02 2.278269134996209824e-03
1.087999999999999972e+02 2.278269134996209824e-03
1.087999999999999972e+02 2.278269134996209824e-03
1.087999999999999972e+02 2.278269134996209824e-03
1.094399999999999977e+02 2.278487895426379792e-03
1.094399999999999977e+02 2.278487895426379792e-03
1.094399999999999977e+02 2.278487895426379792e-03
1.094399999999999977e+02 2.278487895426379792e-03
1.100799999999999983e+02 2.278711885824609949e-03
1.100799999999999983e+02 2.278711885824609949e-03
1.100799999999999983e+02 2.278711885824609949e-03
1.100799999999999983e+02 2.278711885824609949e-03
1.107199999999999989e+02 2.278933023668649853e-03
1.107199999999999989e+02 2.278933023668649853e-03
1.107199999999999989e+02 2.278933023668649853e-03
1.107199999999999989e+02 2.278933023668649853e-03
1.113599999999999994e+02 2.279149894898700127e-03
1.113599999999999994e+02 2.279149894898700127e-03
1.113599999999999994e+02 2.279149894898700127e-03
1.113599999999999994e+02 2.279149894898700127e-03
1.120000000000000000e+02 2.279358961141799821e-03
1.120000000000000000e+02 2.279358961141799821e-03
1.120000000000000000e+02 2.279358961141799821e-03
1.120000000000000000e+02 2.279358961141799821e-03
1.126400000000000006e+02 2.279563272001650012e-03
1.126400000000000006e+02 2.279563272001650012e-03
1.126400000000000006e+02 2.279563272001650012e-03
1.126400000000000006e+02 2.279563272001650012e-03
1.132800000000000011e+02 2.279721185032719793e-03
1.132800000000000011e+02 2.279721185032719793e-03
1.132800000000000011e+02 2.279721185032719793e-03
1.132800000000000011e+02 2.279721185032719793e-03
1.139200000000000017e+02 2.279798324088050214e-03
1.139200000000000017e+02 2.279798324088050214e-03
1.139200000000000017e+02 2.279798324088050214e-03
1.139200000000000017e+02 2.279798324088050214e-03
1.145600000000000023e+02 2.279821001414960181e-03
1.145600000000000023e+02 2.279821001414960181e-03
1.145600000000000023e+02 2.279821001414960181e-03
1.145600000000000023e+02 2.279821001414960181e-03
1.152000000000000028e+02 2.279814510933079932e-03
1.152000000000000028e+02 2.279814510933079932e-03
1.152000000000000028e+02 2.279814510933079932e-03
1.152000000000000028e+02 2.279814510933079932e-03
1.158400000000000034e+02 2.279800686233300015e-03
1.158400000000000034e+02 2.279800686233300015e-03
1.158400000000000034e+02 2.279800686233300015e-03
1.158400000000000034e+02 2.279800686233300015e-03
1.164800000000000040e+02 2.279803200936680006e-03
1.164800000000000040e+02 2.279803200936680006e-03
1.164800000000000040e+02 2.279803200936680006e-03
1.164800000000000040e+02 2.279803200936680006e-03
1.171200000000000045e+02 2.279832821872810125e-03
1.171200000000000045e+02 2.279832821872810125e-03
1.171200000000000045e+02 2.279832821872810125e-03
1.171200000000000045e+02 2.279832821872810125e-03
1.177600000000000051e+02 2.279902195945439879e-03
1.177600000000000051e+02 2.279902195945439879e-03
1.177600000000000051e+02 2.279902195945439879e-03
1.177600000000000051e+02 2.279902195945439879e-03
1.184000000000000057e+02 2.280027483001910178e-03
1.184000000000000057e+02 2.280027483001910178e-03
1.184000000000000057e+02 2.280027483001910178e-03
1.184000000000000057e+02 2.280027483001910178e-03
1.190400000000000063e+02 2.280193643663570163e-03
1.190400000000000063e+02 2.280193643663570163e-03
1.190400000000000063e+02 2.280193643663570163e-03
1.190400000000000063e+02 2.280193643663570163e-03
1.196800000000000068e+02 2.280343924845790009e-03
1.196800000000000068e+02 2.280343924845790009e-03
1.196800000000000068e+02 2.280343924845790009e-03
1.196800000000000068e+02 2.280343924845790009e-03
1.203199999999999932e+02 2.280408475570689861e-03
1.203199999999999932e+02 2.280408475570689861e-03
1.203199999999999932e+02 2.280408475570689861e-03
1.203199999999999932e+02 2.280408475570689861e-03
1.209599999999999937e+02 2.280334862975799941e-03
1.209599999999999937e+02 2.280334862975799941e-03
1.209599999999999937e+02 2.280334862975799941e-03
1.209599999999999937e+02 2.280334862975799941e-03
1.215999999999999943e+02 2.280132355888070134e-03
1.215999999999999943e+02 2.280132355888070134e-03
1.215999999999999943e+02 2.280132355888070134e-03
1.215999999999999943e+02 2.280132355888070134e-03
1.222399999999999949e+02 2.279805396416350032e-03
1.222399999999999949e+02 2.279805396416350032e-03
1.222399999999999949e+02 2.279805396416350032e-03
1.222399999999999949e+02 2.279805396416350032e-03
1.228799999999999955e+02 2.279356685115239891e-03
1.228799999999999955e+02 2.279356685115239891e-03
1.228799999999999955e+02 2.279356685115239891e-03
1.228799999999999955e+02 2.279356685115239891e-03
1.235199999999999960e+02 2.278790696473360043e-03
1.235199999999999960e+02 2.278790696473360043e-03
1.235199999999999960e+02 2.278790696473360043e-03
1.235199999999999960e+02 2.278790696473360043e-03
1.241599999999999966e+02 2.278125869792489971e-03
1.241599999999999966e+02 2.278125869792489971e-03
1.241599999999999966e+02 2.278125869792489971e-03
1.241599999999999966e+02 2.278125869792489971e-03
1.247999999999999972e+02 2.277396166264300179e-03
1.247999999999999972e+02 2.277396166264300179e-03
1.247999999999999972e+02 2.277396166264300179e-03
1.247999999999999972e+02 2.277396166264300179e-03
1.254399999999999977e+02 2.276644296120739885e-03
1.254399999999999977e+02 2.276644296120739885e-03
1.254399999999999977e+02 2.276644296120739885e-03
1.254399999999999977e+02 2.276644296120739885e-03
1.260799999999999983e+02 2.275918998474779891e-03
1.260799999999999983e+02 2.275918998474779891e-03
1.260799999999999983e+02 2.275918998474779891e-03
1.260799999999999983e+02 2.275918998474779891e-03
1.267199999999999989e+02 2.275282195837479912e-03
1.267199999999999989e+02 2.275282195837479912e-03
1.267199999999999989e+02 2.275282195837479912e-03
1.267199999999999989e+02 2.275282195837479912e-03
1.273599999999999994e+02 2.274807112937870211e-03
1.273599999999999994e+02 2.274807112937870211e-03
1.273599999999999994e+02 2.274807112937870211e-03
1.273599999999999994e+02 2.274807112937870211e-03
1.280000000000000000e+02 2.274546578138139912e-03
1.280000000000000000e+02 2.274546578138139912e-03
1.280000000000000000e+02 2.274546578138139912e-03
1.280000000000000000e+02 2.274546578138139912e-03
1.286399999999999864e+02 2.274483168679869872e-03
1.286399999999999864e+02 2.274483168679869872e-03
1.286399999999999864e+02 2.274483168679869872e-03
1.286399999999999864e+02 2.274483168679869872e-03
1.292800000000000011e+02 2.274558578697480002e-03
1.292800000000000011e+02 2.274558578697480002e-03
1.292800000000000011e+02 2.274558578697480002e-03
1.292800000000000011e+02 2.274558578697480002e-03
1.299199999999999875e+02 2.274717066512119915e-03
1.299199999999999875e+02 2.274717066512119915e-03
1.299199999999999875e+02 2.274717066512119915e-03
1.299199999999999875e+02 2.274717066512119915e-03
1.305600000000000023e+02 2.274940485061039980e-03
1.305600000000000023e+02 2.274940485061039980e-03
1.305600000000000023e+02 2.274940485061039980e-03
1.305600000000000023e+02 2.274940485061039980e-03
1.311999999999999886e+02 2.275229761465269885e-03
1.311999999999999886e+02 2.275229761465269885e-03
1.311999999999999886e+02 2.275229761465269885e-03
1.311999999999999886e+02 2.275229761465269885e-03
1.318400000000000034e+02 2.275582899809169835e-03
1.318400000000000034e+02 2.275582899809169835e-03
1.318400000000000034e+02 2.275582899809169835e-03
1.318400000000000034e+02 2.275582899809169835e-03
1.324799999999999898e+02 2.275967897865170068e-03
1.324799999999999898e+02 2.275967897865170068e-03
1.324799999999999898e+02 2.275967897865170068e-03
1.324799999999999898e+02 2.275967897865170068e-03
1.331200000000000045e+02 2.276331009825119812e-03
1.331200000000000045e+02 2.276331009825119812e-03
1.331200000000000045e+02 2.276331009825119812e-03
1.331200000000000045e+02 2.276331009825119812e-03
1.337599999999999909e+02 2.276643705905090093e-03
1.337599999999999909e+02 2.276643705905090093e-03
1.337599999999999909e+02 2.276643705905090093e-03
1.337599999999999909e+02 2.276643705905090093e-03
1.344000000000000057e+02 2.276933540116309832e-03
1.344000000000000057e+02 2.276933540116309832e-03
1.344000000000000057e+02 2.276933540116309832e-03
1.344000000000000057e+02 2.276933540116309832e-03
1.350399999999999920e+02 2.277260151616139917e-03
1.350399999999999920e+02 2.277260151616139917e-03
1.350399999999999920e+02 2.277260151616139917e-03
1.350399999999999920e+02 2.277260151616139917e-03
1.356800000000000068e+02 2.277659556689199966e-03
1.356800000000000068e+02 2.277659556689199966e-03
1.356800000000000068e+02 2.277659556689199966e-03
1.356800000000000068e+02 2.277659556689199966e-03
1.363199999999999932e+02 2.278114427783740209e-03
1.363199999999999932e+02 2.278114427783740209e-03
1.363199999999999932e+02 2.278114427783740209e-03
1.363199999999999932e+02 2.278114427783740209e-03
1.369600000000000080e+02 2.278573529273469987e-03
1.369600000000000080e+02 2.278573529273469987e-03
1.369600000000000080e+02 2.278573529273469987e-03
1.369600000000000080e+02 2.278573529273469987e-03
1.375999999999999943e+02 2.279000133065340206e-03
1.375999999999999943e+02 2.279000133065340206e-03
1.375999999999999943e+02 2.279000133065340206e-03
1.375999999999999943e+02 2.279000133065340206e-03
1.382400000000000091e+02 2.279382248270389860e-03
1.382400000000000091e+02 2.279382248270389860e-03
1.382400000000000091e+02 2.279382248270389860e-03
1.382400000000000091e+02 2.279382248270389860e-03
1.388799999999999955e+02 2.279717409398840031e-03
1.388799999999999955e+02 2.279717409398840031e-03
1.388799999999999955e+02 2.279717409398840031e-03
1.388799999999999955e+02 2.279717409398840031e-03
1.395200000000000102e+02 2.280005271833569856e-03
1.395200000000000102e+02 2.280005271833569856e-03
1.395200000000000102e+02 2.280005271833569856e-03
1.395200000000000102e+02 2.280005271833569856e-03
1.401599999999999966e+02 2.280264730961070047e-03
1.401599999999999966e+02 2.280264730961070047e-03
1.401599999999999966e+02 2.280264730961070047e-03
1.401599999999999966e+02 2.280264730961070047e-03
1.408000000000000114e+02 2.280523930965179958e-03
1.408000000000000114e+02 2.280523930965179958e-03
1.408000000000000114e+02 2.280523930965179958e-03
1.408000000000000114e+02 2.280523930965179958e-03
1.414399999999999977e+02 2.280813824406000088e-03
1.414399999999999977e+02 2.280813824406000088e-03
1.414399999999999977e+02 2.280813824406000088e-03
1.414399999999999977e+02 2.280813824406000088e-03
1.420800000000000125e+02 2.281149159456129834e-03
1.420800000000000125e+02 2.281149159456129834e-03
1.420800000000000125e+02 2.281149159456129834e-03
1.420800000000000125e+02 2.281149159456129834e-03
1.427199999999999989e+02 2.281509134342819996e-03
1.427199999999999989e+02 2.281509134342819996e-03
1.427199999999999989e+02 2.281509134342819996e-03
1.427199999999999989e+02 2.281509134342819996e-03
1.433600000000000136e+02 2.281846684783290103e-03
1.433600000000000136e+02 2.281846684783290103e-03
1.433600000000000136e+02 2.281846684783290103e-03
1.433600000000000136e+02 2.281846684783290103e-03
1.440000000000000000e+02 2.282111533047990158e-03
1.440000000000000000e+02 2.282111533047990158e-03
1.440000000000000000e+02 2.282111533047990158e-03
1.440000000000000000e+02 2.282111533047990158e-03
1.446399999999999864e+02 2.282275382939979915e-03
1.446399999999999864e+02 2.282275382939979915e-03
1.446399999999999864e+02 2.282275382939979915e-03
1.446399999999999864e+02 2.282275382939979915e-03
1.452800000000000011e+02 2.282361841332839879e-03
1.452800000000000011e+02 2.282361841332839879e-03
1.452800000000000011e+02 2.282361841332839879e-03
1.452800000000000011e+02 2.282361841332839879e-03
1.459199999999999875e+02 2.282431781036369824e-03
1.459199999999999875e+02 2.282431781036369824e-03
1.459199999999999875e+02 2.282431781036369824e-03
1.459199999999999875e+02 2.282431781036369824e-03
1.465600000000000023e+02 2.282524151441990209e-03
1.465600000000000023e+02 2.282524151441990209e-03
1.465600000000000023e+02 2.282524151441990209e-03
1.465600000000000023e+02 2.282524151441990209e-03
1.471999999999999886e+02 2.282635052969380057e-03
1.471999999999999886e+02 2.282635052969380057e-03
1.471999999999999886e+02 2.282635052969380057e-03
1.471999999999999886e+02 2.282635052969380057e-03
1.478400000000000034e+02 2.282692794935670035e-03
1.478400000000000034e+02 2.282692794935670035e-03
1.478400000000000034e+02 2.282692794935670035e-03
1.478400000000000034e+02 2.282692794935670035e-03
1.484799999999999898e+02 2.282684323617579884e-03
1.484799999999999898e+02 2.282684323617579884e-03
1.484799999999999898e+02 2.282684323617579884e-03
1.484799999999999898e+02 2.282684323617579884e-03
1.491200000000000045e+02 2.282643325477420188e-03
1.491200000000000045e+02 2.282643325477420188e-03
1.491200000000000045e+02 2.282643325477420188e-03
1.491200000000000045e+02 2.282643325477420188e-03
1.497599999999999909e+02 2.282627011038629826e-03
1.497599999999999909e+02 2.282627011038629826e-03
1.497599999999999909e+02 2.282627011038629826e-03
1.497599999999999909e+02 2.282627011038629826e-03
1.504000000000000057e+02 2.282651287606699865e-03
1.504000000000000057e+02 2.282651287606699865e-03
1.504000000000000057e+02 2.282651287606699865e-03
1.504000000000000057e+02 2.282651287606699865e-03
1.510399999999999920e+02 2.282718753623839969e-03
1.510399999999999920e+02 2.282718753623839969e-03
1.510399999999999920e+02 2.282718753623839969e-03
1.510399999999999920e+02 2.282718753623839969e-03
1.516800000000000068e+02 2.282808322558779919e-03
1.516800000000000068e+02 2.282808322558779919e-03
1.516800000000000068e+02 2.282808322558779919e-03
1.516800000000000068e+02 2.282808322558779919e-03
1.523199999999999932e+02 2.282909219562979843e-03
1.523199999999999932e+02 2.282909219562979843e-03
1.523199999999999932e+02 2.282909219562979843e-03
1.523199999999999932e+02 2.282909219562979843e-03
1.529600000000000080e+02 2.283008578301320025e-03
1.529600000000000080e+02 2.283008578301320025e-03
1.529600000000000080e+02 2.283008578301320025e-03
1.529600000000000080e+02 2.283008578301320025e-03
1.535999999999999943e+02 2.283099622277370063e-03
1.535999999999999943e+02 2.283099622277370063e-03
1.535999999999999943e+02 2.283099622277370063e-03
1.535999999999999943e+02 2.283099622277370063e-03
1.542400000000000091e+02 2.283177831176049812e-03
1.542400000000000091e+02 2.283177831176049812e-03
1.542400000000000091e+02 2.283177831176049812e-03
1.542400000000000091e+02 2.283177831176049812e-03
1.548799999999999955e+02 2.283243783491819938e-03
1.548799999999999955e+02 2.283243783491819938e-03
1.548799999999999955e+02 2.283243783491819938e-03
1.548799999999999955e+02 2.283243783491819938e-03
1.555200000000000102e+02 2.283303599403299980e-03
1.555200000000000102e+02 2.283303599403299980e-03
1.555200000000000102e+02 2.283303599403299980e-03
1.555200000000000102e+02 2.283303599403299980e-03
1.561599999999999966e+02 2.283364176716760115e-03
1.561599999999999966e+02 2.283364176716760115e-03
1.561599999999999966e+02 2.283364176716760115e-03
1.561599999999999966e+02 2.283364176716760115e-03
1.568000000000000114e+02 2.283426545071169916e-03
1.568000000000000114e+02 2.283426545071169916e-03
1.568000000000000114e+02 2.283426545071169916e-03
1.568000000000000114e+02 2.283426545071169916e-03
1.574399999999999977e+02 2.283471590844480138e-03
1.574399999999999977e+02 2.283471590844480138e-03
1.574399999999999977e+02 2.283471590844480138e-03
1.574399999999999977e+02 2.283471590844480138e-03
1.580800000000000125e+02 2.283485521796890013e-03
1.580800000000000125e+02 2.283485521796890013e-03
1.580800000000000125e+02 2.283485521796890013e-03
1.580800000000000125e+02 2.283485521796890013e-03
1.587199999999999989e+02 2.283463907459269953e-03
1.587199999999999989e+02 2.283463907459269953e-03
1.587199999999999989e+02 2.283463907459269953e-03
1.587199999999999989e+02 2.283463907459269953e-03
1.593600000000000136e+02 2.283417103433610026e-03
1.593600000000000136e+02 2.283417103433610026e-03
1.593600000000000136e+02 2.283417103433610026e-03
1.593600000000000136e+02 2.283417103433610026e-03
1.600000000000000000e+02 2.283346830497520047e-03
1.600000000000000000e+02 2.283346830497520047e-03
1.600000000000000000e+02 2.283346830497520047e-03
1.600000000000000000e+02 2.283346830497520047e-03
1.606399999999999864e+02 2.283242736594240027e-03
1.606399999999999864e+02 2.283242736594240027e-03
1.606399999999999864e+02 2.283242736594240027e-03
1.606399999999999864e+02 2.283242736594240027e-03
1.612800000000000011e+02 2.283103826306409883e-03
1.612800000000000011e+02 2.283103826306409883e-03
1.612800000000000011e+02 2.283103826306409883e-03
1.612800000000000011e+02 2.283103826306409883e-03
1.619199999999999875e+02 2.282951747820019962e-03
1.619199999999999875e+02 2.282951747820019962e-03
1.619199999999999875e+02 2.282951747820019962e-03
1.619199999999999875e+02 2.282951747820019962e-03
1.625600000000000023e+02 2.282818181516840014e-03
1.625600000000000023e+02 2.282818181516840014e-03
1.625600000000000023e+02 2.282818181516840014e-03
1.625600000000000023e+02 2.282818181516840014e-03
1.631999999999999886e+02 2.282715300107410108e-03
1.631999999999999886e+02 2.282715300107410108e-03
1.631999999999999886e+02 2.282715300107410108e-03
1.631999999999999886e+02 2.282715300107410108e-03
1.638400000000000034e+02 2.282628221903159997e-03
1.638400000000000034e+02 2.282628221903159997e-03
1.638400000000000034e+02 2.282628221903159997e-03
1.638400000000000034e+02 2.282628221903159997e-03
1.644799999999999898e+02 2.282535754817969879e-03
1.644799999999999898e+02 2.282535754817969879e-03
1.644799999999999898e+02 2.282535754817969879e-03
1.644799999999999898e+02 2.282535754817969879e-03
1.651200000000000045e+02 2.282425029596189901e-03
1.651200000000000045e+02 2.282425029596189901e-03
1.651200000000000045e+02 2.282425029596189901e-03
1.651200000000000045e+02 2.282425029596189901e-03
1.657599999999999909e+02 2.282297441569530044e-03
1.657599999999999909e+02 2.282297441569530044e-03
1.657599999999999909e+02 2.282297441569530044e-03
1.657599999999999909e+02 2.282297441569530044e-03
1.664000000000000057e+02 2.282161118416020044e-03
1.664000000000000057e+02 2.282161118416020044e-03
1.664000000000000057e+02 2.282161118416020044e-03
1.664000000000000057e+02 2.282161118416020044e-03
1.670399999999999920e+02 2.282020939824480014e-03
1.670399999999999920e+02 2.282020939824480014e-03
1.670399999999999920e+02 2.282020939824480014e-03
1.670399999999999920e+02 2.282020939824480014e-03
1.676800000000000068e+02 2.281878151853680009e-03
1.676800000000000068e+02 2.281878151853680009e-03
1.676800000000000068e+02 2.281878151853680009e-03
1.676800000000000068e+02 2.281878151853680009e-03
1.683199999999999932e+02 2.281734198304039962e-03
1.683199999999999932e+02 2.281734198304039962e-03
1.683199999999999932e+02 2.281734198304039962e-03
1.683199999999999932e+02 2.281734198304039962e-03
1.689600000000000080e+02 2.281596671100249909e-03
1.689600000000000080e+02 2.281596671100249909e-03
1.689600000000000080e+02 2.281596671100249909e-03
1.689600000000000080e+02 2.281596671100249909e-03
1.695999999999999943e+02 2.281482502328080215e-03
1.695999999999999943e+02 2.281482502328080215e-03
1.695999999999999943e+02 2.281482502328080215e-03
1.695999999999999943e+02 2.281482502328080215e-03
1.702400000000000091e+02 2.281415214216200079e-03
1.702400000000000091e+02 2.281415214216200079e-03
1.702400000000000091e+02 2.281415214216200079e-03
1.702400000000000091e+02 2.281415214216200079e-03
1.708799999999999955e+02 2.281411612097640051e-03
1.708799999999999955e+02 2.281411612097640051e-03
1.708799999999999955e+02 2.281411612097640051e-03
1.708799999999999955e+02 2.281411612097640051e-03
1.715200000000000102e+02 2.281475228586289910e-03
1.715200000000000102e+02 2.281475228586289910e-03
1.715200000000000102e+02 2.281475228586289910e-03
1.715200000000000102e+02 2.281475228586289910e-03
1.721599999999999966e+02 2.281567985844390033e-03
1.721599999999999966e+02 2.281567985844390033e-03
1.721599999999999966e+02 2.281567985844390033e-03
1.721599999999999966e+02 2.281567985844390033e-03
1.728000000000000114e+02 2.281671933036980016e-03
1.728000000000000114e+02 2.281671933036980016e-03
1.728000000000000114e+02 2.281671933036980016e-03
1.728000000000000114e+02 2.281671933036980016e-03
1.734399999999999977e+02 2.281772119895700193e-03
1.734399999999999977e+02 2.281772119895700193e-03
1.734399999999999977e+02 2.281772119895700193e-03
1.734399999999999977e+02 2.281772119895700193e-03
1.740800000000000125e+02 2.281867647867729873e-03
1.740800000000000125e+02 2.281867647867729873e-03
1.740800000000000125e+02 2.281867647867729873e-03
1.740800000000000125e+02 2.281867647867729873e-03
1.747199999999999989e+02 2.281960436992770073e-03
1.747199999999999989e+02 2.281960436992770073e-03
1.747199999999999989e+02 2.281960436992770073e-03
1.747199999999999989e+02 2.281960436992770073e-03
1.753600000000000136e+02 2.282023320618760051e-03
1.753600000000000136e+02 2.282023320618760051e-03
1.753600000000000136e+02 2.282023320618760051e-03
1.753600000000000136e+02 2.282023320618760051e-03
1.760000000000000000e+02 2.282027948787259970e-03
1.760000000000000000e+02 2.282027948787259970e-03
1.760000000000000000e+02 2.282027948787259970e-03
1.760000000000000000e+02 2.282027948787259970e-03
1.766399999999999864e+02 2.281960111714909870e-03
1.766399999999999864e+02 2.281960111714909870e-03
1.766399999999999864e+02 2.281960111714909870e-03
1.766399999999999864e+02 2.281960111714909870e-03
1.772800000000000011e+02 2.281827006434329792e-03
1.772800000000000011e+02 2.281827006434329792e-03
1.772800000000000011e+02 2.281827006434329792e-03
1.772800000000000011e+02 2.281827006434329792e-03
1.779199999999999875e+02 2.281648518925970173e-03
1.779199999999999875e+02 2.281648518925970173e-03
1.779199999999999875e+02 2.281648518925970173e-03
1.779199999999999875e+02 2.281648518925970173e-03
1.785600000000000023e+02 2.281450882421229807e-03
1.785600000000000023e+02 2.281450882421229807e-03
1.785600000000000023e+02 2.281450882421229807e-03
1.785600000000000023e+02 2.281450882421229807e-03
1.791999999999999886e+02 2.281253782021290186e-03
1.791999999999999886e+02 2.281253782021290186e-03
1.791999999999999886e+02 2.281253782021290186e-03
1.791999999999999886e+02 2.281253782021290186e-03
1.798400000000000034e+02 2.281065653871509977e-03
1.798400000000000034e+02 2.281065653871509977e-03
1.798400000000000034e+02 2.281065653871509977e-03
1.798400000000000034e+02 2.281065653871509977e-03
1.804799999999999898e+02 2.280897166891969908e-03
1.804799999999999898e+02 2.280897166891969908e-03
1.804799999999999898e+02 2.280897166891969908e-03
1.804799999999999898e+02 2.280897166891969908e-03
1.811200000000000045e+02 2.280764821886879963e-03
1.811200000000000045e+02 2.280764821886879963e-03
1.811200000000000045e+02 2.280764821886879963e-03
1.811200000000000045e+02 2.280764821886879963e-03
1.817599999999999909e+02 2.280685949354030028e-03
1.817599999999999909e+02 2.280685949354030028e-03
1.817599999999999909e+02 2.280685949354030028e-03
1.817599999999999909e+02 2.280685949354030028e-03
1.824000000000000057e+02 2.280669339015460161e-03
1.824000000000000057e+02 2.280669339015460161e-03
1.824000000000000057e+02 2.280669339015460161e-03
1.824000000000000057e+02 2.280669339015460161e-03
1.830399999999999920e+02 2.280717829794109974e-03
1.830399999999999920e+02 2.280717829794109974e-03
1.830399999999999920e+02 2.280717829794109974e-03
1.830399999999999920e+02 2.280717829794109974e-03
1.836800000000000068e+02 2.280810952555189976e-03
1.836800000000000068e+02 2.280810952555189976e-03
1.836800000000000068e+02 2.280810952555189976e-03
1.836800000000000068e+02 2.280810952555189976e-03
1.843199999999999932e+02 2.280904499394260151e-03
1.843199999999999932e+02 2.280904499394260151e-03
1.843199999999999932e+02 2.280904499394260151e-03
1.843199999999999932e+02 2.280904499394260151e-03
1.849600000000000080e+02 2.280978943391010188e-03
1.849600000000000080e+02 2.280978943391010188e-03
1.849600000000000080e+02 2.280978943391010188e-03
1.849600000000000080e+02 2.280978943391010188e-03
1.855999999999999943e+02 2.281018908261300045e-03
1.855999999999999943e+02 2.281018908261300045e-03
1.855999999999999943e+02 2.281018908261300045e-03
1.855999999999999943e+02 2.281018908261300045e-03
1.862400000000000091e+02 2.281035413961430072e-03
1.862400000000000091e+02 2.281035413961430072e-03
1.862400000000000091e+02 2.281035413961430072e-03
1.862400000000000091e+02 2.281035413961430072e-03
1.868799999999999955e+02 2.281055274688800066e-03
