t kphi
7.875199999999999818e+02 -1.039700894011289930e-06
7.875199999999999818e+02 -1.039700894011289930e-06
7.876799999999999500e+02 -9.555416606326310463e-07
7.876799999999999500e+02 -9.555416606326310463e-07
7.876799999999999500e+02 -9.555416606326310463e-07
7.878400000000000318e+02 -8.174024894214679540e-07
7.878400000000000318e+02 -8.174024894214679540e-07
7.878400000000000318e+02 -8.174024894214679540e-07
7.880000000000000000e+02 -7.053528402746310358e-07
7.880000000000000000e+02 -7.053528402746310358e-07
7.880000000000000000e+02 -7.053528402746310358e-07
7.881599999999999682e+02 -6.684679325776159788e-07
7.881599999999999682e+02 -6.684679325776159788e-07
7.881599999999999682e+02 -6.684679325776159788e-07
7.883200000000000500e+02 -7.031937964624870215e-07
7.883200000000000500e+02 -7.031937964624870215e-07
7.883200000000000500e+02 -7.031937964624870215e-07
7.884800000000000182e+02 -7.655377571776679940e-07
7.884800000000000182e+02 -7.655377571776679940e-07
7.884800000000000182e+02 -7.655377571776679940e-07
7.886399999999999864e+02 -8.056649720793459827e-07
7.886399999999999864e+02 -8.056649720793459827e-07
7.886399999999999864e+02 -8.056649720793459827e-07
7.887999999999999545e+02 -8.010880515053689792e-07
7.887999999999999545e+02 -8.010880515053689792e-07
7.887999999999999545e+02 -8.010880515053689792e-07
7.889600000000000364e+02 -7.676418068007329586e-07
7.889600000000000364e+02 -7.676418068007329586e-07
7.889600000000000364e+02 -7.676418068007329586e-07
7.891200000000000045e+02 -7.432468303136079966e-07
7.891200000000000045e+02 -7.432468303136079966e-07
7.891200000000000045e+02 -7.432468303136079966e-07
7.892799999999999727e+02 -7.573769174613419571e-07
7.892799999999999727e+02 -7.573769174613419571e-07
7.892799999999999727e+02 -7.573769174613419571e-07
7.894400000000000546e+02 -8.076749946499500220e-07
7.894400000000000546e+02 -8.076749946499500220e-07
7.894400000000000546e+02 -8.076749946499500220e-07
7.896000000000000227e+02 -8.595483922240219845e-07
7.896000000000000227e+02 -8.595483922240219845e-07
7.896000000000000227e+02 -8.595483922240219845e-07
7.897599999999999909e+02 -8.690208549824349852e-07
7.897599999999999909e+02 -8.690208549824349852e-07
7.897599999999999909e+02 -8.690208549824349852e-07
7.899199999999999591e+02 -8.136979074358540031e-07
7.899199999999999591e+02 -8.136979074358540031e-07
7.899199999999999591e+02 -8.136979074358540031e-07
7.900800000000000409e+02 -7.112744016785990353e-07
7.900800000000000409e+02 -7.112744016785990353e-07
7.900800000000000409e+02 -7.112744016785990353e-07
7.902400000000000091e+02 -6.129399959884009625e-07
7.902400000000000091e+02 -6.129399959884009625e-07
7.902400000000000091e+02 -6.129399959884009625e-07
7.903999999999999773e+02 -5.749431526003400384e-07
7.903999999999999773e+02 -5.749431526003400384e-07
7.903999999999999773e+02 -5.749431526003400384e-07
7.905599999999999454e+02 -6.252519766261200164e-07
7.905599999999999454e+02 -6.252519766261200164e-07
7.905599999999999454e+02 -6.252519766261200164e-07
7.907200000000000273e+02 -7.453506653406289701e-07
7.907200000000000273e+02 -7.453506653406289701e-07
7.907200000000000273e+02 -7.453506653406289701e-07
7.908799999999999955e+02 -8.780543169476749572e-07
7.908799999999999955e+02 -8.780543169476749572e-07
7.908799999999999955e+02 -8.780543169476749572e-07
7.910399999999999636e+02 -9.566963309995140303e-07
7.910399999999999636e+02 -9.566963309995140303e-07
7.910399999999999636e+02 -9.566963309995140303e-07
7.912000000000000455e+02 -9.389912500739289835e-07
7.912000000000000455e+02 -9.389912500739289835e-07
7.912000000000000455e+02 -9.389912500739289835e-07
7.913600000000000136e+02 -8.274722681452919906e-07
7.913600000000000136e+02 -8.274722681452919906e-07
7.913600000000000136e+02 -8.274722681452919906e-07
7.915199999999999818e+02 -6.673249110921519930e-07
7.915199999999999818e+02 -6.673249110921519930e-07
7.915199999999999818e+02 -6.673249110921519930e-07
7.916799999999999500e+02 -5.249655711835750116e-07
7.916799999999999500e+02 -5.249655711835750116e-07
7.916799999999999500e+02 -5.249655711835750116e-07
7.918400000000000318e+02 -4.592311477788709835e-07
7.918400000000000318e+02 -4.592311477788709835e-07
7.918400000000000318e+02 -4.592311477788709835e-07
7.920000000000000000e+02 -4.980403169065459715e-07
7.920000000000000000e+02 -4.980403169065459715e-07
7.920000000000000000e+02 -4.980403169065459715e-07
7.921599999999999682e+02 -6.285108848109179887e-07
7.921599999999999682e+02 -6.285108848109179887e-07
7.921599999999999682e+02 -6.285108848109179887e-07
7.923200000000000500e+02 -8.020261437915610512e-07
7.923200000000000500e+02 -8.020261437915610512e-07
7.923200000000000500e+02 -8.020261437915610512e-07
7.924800000000000182e+02 -9.510877633286320151e-07
7.924800000000000182e+02 -9.510877633286320151e-07
7.924800000000000182e+02 -9.510877633286320151e-07
7.926399999999999864e+02 -1.012764104849639991e-06
7.926399999999999864e+02 -1.012764104849639991e-06
7.926399999999999864e+02 -1.012764104849639991e-06
7.927999999999999545e+02 -9.526330801744339717e-07
7.927999999999999545e+02 -9.526330801744339717e-07
7.927999999999999545e+02 -9.526330801744339717e-07
7.929600000000000364e+02 -7.818108752508410071e-07
7.929600000000000364e+02 -7.818108752508410071e-07
7.929600000000000364e+02 -7.818108752508410071e-07
7.931200000000000045e+02 -5.589423167123240414e-07
7.931200000000000045e+02 -5.589423167123240414e-07
7.931200000000000045e+02 -5.589423167123240414e-07
7.932799999999999727e+02 -3.720024085752759745e-07
7.932799999999999727e+02 -3.720024085752759745e-07
7.932799999999999727e+02 -3.720024085752759745e-07
7.934400000000000546e+02 -3.029732702980929924e-07
7.934400000000000546e+02 -3.029732702980929924e-07
7.934400000000000546e+02 -3.029732702980929924e-07
7.936000000000000227e+02 -3.889578290847179818e-07
7.936000000000000227e+02 -3.889578290847179818e-07
7.936000000000000227e+02 -3.889578290847179818e-07
7.937599999999999909e+02 -5.993840095579699790e-07
7.937599999999999909e+02 -5.993840095579699790e-07
7.937599999999999909e+02 -5.993840095579699790e-07
7.939199999999999591e+02 -8.444725213654939527e-07
7.939199999999999591e+02 -8.444725213654939527e-07
7.939199999999999591e+02 -8.444725213654939527e-07
7.940800000000000409e+02 -1.014819213418029958e-06
7.940800000000000409e+02 -1.014819213418029958e-06
7.940800000000000409e+02 -1.014819213418029958e-06
7.942400000000000091e+02 -1.033670475714910095e-06
7.942400000000000091e+02 -1.033670475714910095e-06
7.942400000000000091e+02 -1.033670475714910095e-06
7.943999999999999773e+02 -8.941441136518249689e-07
7.943999999999999773e+02 -8.941441136518249689e-07
7.943999999999999773e+02 -8.941441136518249689e-07
7.945599999999999454e+02 -6.607480962143259767e-07
7.945599999999999454e+02 -6.607480962143259767e-07
7.945599999999999454e+02 -6.607480962143259767e-07
7.947200000000000273e+02 -4.348166855821069989e-07
7.947200000000000273e+02 -4.348166855821069989e-07
7.947200000000000273e+02 -4.348166855821069989e-07
7.948799999999999955e+02 -3.041946556133460045e-07
7.948799999999999955e+02 -3.041946556133460045e-07
7.948799999999999955e+02 -3.041946556133460045e-07
7.950399999999999636e+02 -3.052525978188119876e-07
7.950399999999999636e+02 -3.052525978188119876e-07
7.950399999999999636e+02 -3.052525978188119876e-07
7.952000000000000455e+02 -4.155706553858589789e-07
7.952000000000000455e+02 -4.155706553858589789e-07
7.952000000000000455e+02 -4.155706553858589789e-07
7.953600000000000136e+02 -5.757550244715580291e-07
7.953600000000000136e+02 -5.757550244715580291e-07
7.953600000000000136e+02 -5.757550244715580291e-07
7.955199999999999818e+02 -7.227551791626960006e-07
7.955199999999999818e+02 -7.227551791626960006e-07
7.955199999999999818e+02 -7.227551791626960006e-07
7.956799999999999500e+02 -8.146971072509540483e-07
7.956799999999999500e+02 -8.146971072509540483e-07
7.956799999999999500e+02 -8.146971072509540483e-07
7.958400000000000318e+02 -8.374788511225139654e-07
7.958400000000000318e+02 -8.374788511225139654e-07
7.958400000000000318e+02 -8.374788511225139654e-07
7.960000000000000000e+02 -7.967636436875389484e-07
7.960000000000000000e+02 -7.967636436875389484e-07
7.960000000000000000e+02 -7.967636436875389484e-07
7.961599999999999682e+02 -7.064982867624780517e-07
7.961599999999999682e+02 -7.064982867624780517e-07
7.961599999999999682e+02 -7.064982867624780517e-07
7.963200000000000500e+02 -5.834747646597630081e-07
7.963200000000000500e+02 -5.834747646597630081e-07
7.963200000000000500e+02 -5.834747646597630081e-07
7.964800000000000182e+02 -4.496468292593820204e-07
7.964800000000000182e+02 -4.496468292593820204e-07
7.964800000000000182e+02 -4.496468292593820204e-07
7.966399999999999864e+02 -3.361375433048489828e-07
7.966399999999999864e+02 -3.361375433048489828e-07
7.966399999999999864e+02 -3.361375433048489828e-07
7.967999999999999545e+02 -2.805145103632679897e-07
7.967999999999999545e+02 -2.805145103632679897e-07
7.967999999999999545e+02 -2.805145103632679897e-07
7.969600000000000364e+02 -3.134847067444150082e-07
7.969600000000000364e+02 -3.134847067444150082e-07
7.969600000000000364e+02 -3.134847067444150082e-07
7.971200000000000045e+02 -4.398331015368989946e-07
7.971200000000000045e+02 -4.398331015368989946e-07
7.971200000000000045e+02 -4.398331015368989946e-07
7.972799999999999727e+02 -6.254272603497539555e-07
7.972799999999999727e+02 -6.254272603497539555e-07
7.972799999999999727e+02 -6.254272603497539555e-07
7.974400000000000546e+02 -8.019174681753229528e-07
7.974400000000000546e+02 -8.019174681753229528e-07
7.974400000000000546e+02 -8.019174681753229528e-07
7.976000000000000227e+02 -8.920134317181129545e-07
7.976000000000000227e+02 -8.920134317181129545e-07
7.976000000000000227e+02 -8.920134317181129545e-07
7.977599999999999909e+02 -8.454478394125979935e-07
7.977599999999999909e+02 -8.454478394125979935e-07
7.977599999999999909e+02 -8.454478394125979935e-07
7.979199999999999591e+02 -6.671277032866650111e-07
7.979199999999999591e+02 -6.671277032866650111e-07
7.979199999999999591e+02 -6.671277032866650111e-07
7.980800000000000409e+02 -4.209083658014230024e-07
7.980800000000000409e+02 -4.209083658014230024e-07
7.980800000000000409e+02 -4.209083658014230024e-07
7.982400000000000091e+02 -2.046015663232499894e-07
7.982400000000000091e+02 -2.046015663232499894e-07
7.982400000000000091e+02 -2.046015663232499894e-07
7.983999999999999773e+02 -1.072369786199489948e-07
7.983999999999999773e+02 -1.072369786199489948e-07
7.983999999999999773e+02 -1.072369786199489948e-07
7.985599999999999454e+02 -1.691969109402410027e-07
7.985599999999999454e+02 -1.691969109402410027e-07
7.985599999999999454e+02 -1.691969109402410027e-07
7.987200000000000273e+02 -3.641999796329240042e-07
7.987200000000000273e+02 -3.641999796329240042e-07
7.987200000000000273e+02 -3.641999796329240042e-07
7.988799999999999955e+02 -6.107289165082930387e-07
7.988799999999999955e+02 -6.107289165082930387e-07
7.988799999999999955e+02 -6.107289165082930387e-07
7.990399999999999636e+02 -8.065500186403459944e-07
7.990399999999999636e+02 -8.065500186403459944e-07
7.990399999999999636e+02 -8.065500186403459944e-07
7.992000000000000455e+02 -8.707880375675090079e-07
7.992000000000000455e+02 -8.707880375675090079e-07
7.992000000000000455e+02 -8.707880375675090079e-07
7.993600000000000136e+02 -7.764890998794149646e-07
7.993600000000000136e+02 -7.764890998794149646e-07
7.993600000000000136e+02 -7.764890998794149646e-07
7.995199999999999818e+02 -5.613907198858440372e-07
7.995199999999999818e+02 -5.613907198858440372e-07
7.995199999999999818e+02 -5.613907198858440372e-07
7.996799999999999500e+02 -3.129455920721009839e-07
7.996799999999999500e+02 -3.129455920721009839e-07
7.996799999999999500e+02 -3.129455920721009839e-07
7.998400000000000318e+02 -1.329098887780530004e-07
7.998400000000000318e+02 -1.329098887780530004e-07
7.998400000000000318e+02 -1.329098887780530004e-07
8.000000000000000000e+02 -9.467621067804099464e-08
8.000000000000000000e+02 -9.467621067804099464e-08
8.000000000000000000e+02 -9.467621067804099464e-08
8.001599999999999682e+02 -2.106421590817570053e-07
8.001599999999999682e+02 -2.106421590817570053e-07
8.001599999999999682e+02 -2.106421590817570053e-07
8.003200000000000500e+02 -4.248791248613099810e-07
8.003200000000000500e+02 -4.248791248613099810e-07
8.003200000000000500e+02 -4.248791248613099810e-07
8.004800000000000182e+02 -6.369746923816919907e-07
8.004800000000000182e+02 -6.369746923816919907e-07
8.004800000000000182e+02 -6.369746923816919907e-07
8.006399999999999864e+02 -7.484123267301330135e-07
8.006399999999999864e+02 -7.484123267301330135e-07
8.006399999999999864e+02 -7.484123267301330135e-07
8.007999999999999545e+02 -7.099983002988569993e-07
8.007999999999999545e+02 -7.099983002988569993e-07
8.007999999999999545e+02 -7.099983002988569993e-07
8.009600000000000364e+02 -5.458880103163439962e-07
8.009600000000000364e+02 -5.458880103163439962e-07
8.009600000000000364e+02 -5.458880103163439962e-07
8.011200000000000045e+02 -3.404551059018819808e-07
8.011200000000000045e+02 -3.404551059018819808e-07
8.011200000000000045e+02 -3.404551059018819808e-07
8.012799999999999727e+02 -1.939583946187959974e-07
8.012799999999999727e+02 -1.939583946187959974e-07
8.012799999999999727e+02 -1.939583946187959974e-07
8.014400000000000546e+02 -1.705777943215549895e-07
8.014400000000000546e+02 -1.705777943215549895e-07
8.014400000000000546e+02 -1.705777943215549895e-07
8.016000000000000227e+02 -2.671082570215880024e-07
8.016000000000000227e+02 -2.671082570215880024e-07
8.016000000000000227e+02 -2.671082570215880024e-07
8.017599999999999909e+02 -4.189988201042289800e-07
8.017599999999999909e+02 -4.189988201042289800e-07
8.017599999999999909e+02 -4.189988201042289800e-07
8.019199999999999591e+02 -5.390484232952529707e-07
8.019199999999999591e+02 -5.390484232952529707e-07
8.019199999999999591e+02 -5.390484232952529707e-07
8.020800000000000409e+02 -5.657523454817629888e-07
8.020800000000000409e+02 -5.657523454817629888e-07
8.020800000000000409e+02 -5.657523454817629888e-07
8.022400000000000091e+02 -4.940152481754800207e-07
8.022400000000000091e+02 -4.940152481754800207e-07
8.022400000000000091e+02 -4.940152481754800207e-07
8.023999999999999773e+02 -3.726027311377780036e-07
8.023999999999999773e+02 -3.726027311377780036e-07
8.023999999999999773e+02 -3.726027311377780036e-07
8.025599999999999454e+02 -2.723436006312859776e-07
8.025599999999999454e+02 -2.723436006312859776e-07
8.025599999999999454e+02 -2.723436006312859776e-07
8.027200000000000273e+02 -2.449101750645219806e-07
8.027200000000000273e+02 -2.449101750645219806e-07
8.027200000000000273e+02 -2.449101750645219806e-07
8.028799999999999955e+02 -2.956331654553699953e-07
8.028799999999999955e+02 -2.956331654553699953e-07
8.028799999999999955e+02 -2.956331654553699953e-07
8.030399999999999636e+02 -3.843110626487290009e-07
8.030399999999999636e+02 -3.843110626487290009e-07
8.030399999999999636e+02 -3.843110626487290009e-07
8.032000000000000455e+02 -4.515439177643129801e-07
8.032000000000000455e+02 -4.515439177643129801e-07
8.032000000000000455e+02 -4.515439177643129801e-07
8.033600000000000136e+02 -4.542428007218259818e-07
8.033600000000000136e+02 -4.542428007218259818e-07
8.033600000000000136e+02 -4.542428007218259818e-07
8.035199999999999818e+02 -3.899580914707390264e-07
8.035199999999999818e+02 -3.899580914707390264e-07
8.035199999999999818e+02 -3.899580914707390264e-07
8.036799999999999500e+02 -2.969337912769670022e-07
8.036799999999999500e+02 -2.969337912769670022e-07
8.036799999999999500e+02 -2.969337912769670022e-07
8.038400000000000318e+02 -2.307535832477850087e-07
8.038400000000000318e+02 -2.307535832477850087e-07
8.038400000000000318e+02 -2.307535832477850087e-07
8.040000000000000000e+02 -2.313700807533399981e-07
8.040000000000000000e+02 -2.313700807533399981e-07
8.040000000000000000e+02 -2.313700807533399981e-07
8.041599999999999682e+02 -2.993099341610309922e-07
8.041599999999999682e+02 -2.993099341610309922e-07
8.041599999999999682e+02 -2.993099341610309922e-07
8.043200000000000500e+02 -3.944294582923370219e-07
8.043200000000000500e+02 -3.944294582923370219e-07
8.043200000000000500e+02 -3.944294582923370219e-07
8.044800000000000182e+02 -4.579648750206170018e-07
8.044800000000000182e+02 -4.579648750206170018e-07
8.044800000000000182e+02 -4.579648750206170018e-07
8.046399999999999864e+02 -4.457976886734860202e-07
8.046399999999999864e+02 -4.457976886734860202e-07
8.046399999999999864e+02 -4.457976886734860202e-07
8.047999999999999545e+02 -3.546916519226779809e-07
8.047999999999999545e+02 -3.546916519226779809e-07
8.047999999999999545e+02 -3.546916519226779809e-07
8.049600000000000364e+02 -2.267815197013650130e-07
8.049600000000000364e+02 -2.267815197013650130e-07
8.049600000000000364e+02 -2.267815197013650130e-07
8.051200000000000045e+02 -1.288471169490220002e-07
8.051200000000000045e+02 -1.288471169490220002e-07
8.051200000000000045e+02 -1.288471169490220002e-07
8.052799999999999727e+02 -1.163878850197430040e-07
8.052799999999999727e+02 -1.163878850197430040e-07
8.052799999999999727e+02 -1.163878850197430040e-07
8.054400000000000546e+02 -2.015642061247029933e-07
8.054400000000000546e+02 -2.015642061247029933e-07
8.054400000000000546e+02 -2.015642061247029933e-07
8.056000000000000227e+02 -3.433911989916189943e-07
8.056000000000000227e+02 -3.433911989916189943e-07
8.056000000000000227e+02 -3.433911989916189943e-07
8.057599999999999909e+02 -4.672344451741290229e-07
8.057599999999999909e+02 -4.672344451741290229e-07
8.057599999999999909e+02 -4.672344451741290229e-07
8.059199999999999591e+02 -5.041014344887730381e-07
8.059199999999999591e+02 -5.041014344887730381e-07
8.059199999999999591e+02 -5.041014344887730381e-07
8.060800000000000409e+02 -4.282271526903300082e-07
8.060800000000000409e+02 -4.282271526903300082e-07
8.060800000000000409e+02 -4.282271526903300082e-07
8.062400000000000091e+02 -2.718059608375460253e-07
8.062400000000000091e+02 -2.718059608375460253e-07
8.062400000000000091e+02 -2.718059608375460253e-07
8.063999999999999773e+02 -1.084987500990089970e-07
8.063999999999999773e+02 -1.084987500990089970e-07
8.063999999999999773e+02 -1.084987500990089970e-07
8.065599999999999454e+02 -1.493755569536350060e-08
8.065599999999999454e+02 -1.493755569536350060e-08
8.065599999999999454e+02 -1.493755569536350060e-08
8.067200000000000273e+02 -3.152706341570739754e-08
8.067200000000000273e+02 -3.152706341570739754e-08
8.067200000000000273e+02 -3.152706341570739754e-08
8.068799999999999955e+02 -1.435197920646959966e-07
8.068799999999999955e+02 -1.435197920646959966e-07
8.068799999999999955e+02 -1.435197920646959966e-07
8.070399999999999636e+02 -2.914286493421049929e-07
8.070399999999999636e+02 -2.914286493421049929e-07
8.070399999999999636e+02 -2.914286493421049929e-07
8.072000000000000455e+02 -4.037628968689279883e-07
8.072000000000000455e+02 -4.037628968689279883e-07
8.072000000000000455e+02 -4.037628968689279883e-07
8.073600000000000136e+02 -4.335401817147879939e-07
8.073600000000000136e+02 -4.335401817147879939e-07
8.073600000000000136e+02 -4.335401817147879939e-07
8.075199999999999818e+02 -3.787261668929569752e-07
8.075199999999999818e+02 -3.787261668929569752e-07
8.075199999999999818e+02 -3.787261668929569752e-07
8.076799999999999500e+02 -2.764722087192799995e-07
8.076799999999999500e+02 -2.764722087192799995e-07
8.076799999999999500e+02 -2.764722087192799995e-07
8.078400000000000318e+02 -1.766804490967009924e-07
8.078400000000000318e+02 -1.766804490967009924e-07
8.078400000000000318e+02 -1.766804490967009924e-07
8.080000000000000000e+02 -1.126877897203490041e-07
8.080000000000000000e+02 -1.126877897203490041e-07
8.080000000000000000e+02 -1.126877897203490041e-07
8.081599999999999682e+02 -8.768717699056890005e-08
8.081599999999999682e+02 -8.768717699056890005e-08
8.081599999999999682e+02 -8.768717699056890005e-08
8.083200000000000500e+02 -8.396134971771199546e-08
8.083200000000000500e+02 -8.396134971771199546e-08
8.083200000000000500e+02 -8.396134971771199546e-08
8.084800000000000182e+02 -8.562361763443459930e-08
8.084800000000000182e+02 -8.562361763443459930e-08
8.084800000000000182e+02 -8.562361763443459930e-08
8.086399999999999864e+02 -9.588579330589359345e-08
8.086399999999999864e+02 -9.588579330589359345e-08
8.086399999999999864e+02 -9.588579330589359345e-08
8.087999999999999545e+02 -1.343346018486490068e-07
8.087999999999999545e+02 -1.343346018486490068e-07
8.087999999999999545e+02 -1.343346018486490068e-07
8.089600000000000364e+02 -2.154286742373500121e-07
8.089600000000000364e+02 -2.154286742373500121e-07
8.089600000000000364e+02 -2.154286742373500121e-07
8.091200000000000045e+02 -3.248521494064260096e-07
8.091200000000000045e+02 -3.248521494064260096e-07
8.091200000000000045e+02 -3.248521494064260096e-07
8.092799999999999727e+02 -4.138890144394319902e-07
8.092799999999999727e+02 -4.138890144394319902e-07
8.092799999999999727e+02 -4.138890144394319902e-07
8.094400000000000546e+02 -4.205948985209510069e-07
8.094400000000000546e+02 -4.205948985209510069e-07
8.094400000000000546e+02 -4.205948985209510069e-07
8.096000000000000227e+02 -3.078004244524549766e-07
8.096000000000000227e+02 -3.078004244524549766e-07
8.096000000000000227e+02 -3.078004244524549766e-07
8.097599999999999909e+02 -9.465031686483890196e-08
8.097599999999999909e+02 -9.465031686483890196e-08
8.097599999999999909e+02 -9.465031686483890196e-08
8.099199999999999591e+02 1.402678788149300047e-07
8.099199999999999591e+02 1.402678788149300047e-07
8.099199999999999591e+02 1.402678788149300047e-07
8.100800000000000409e+02 2.904809113915399876e-07
8.100800000000000409e+02 2.904809113915399876e-07
8.100800000000000409e+02 2.904809113915399876e-07
8.102400000000000091e+02 2.737136108945050145e-07
8.102400000000000091e+02 2.737136108945050145e-07
8.102400000000000091e+02 2.737136108945050145e-07
8.103999999999999773e+02 7.750236099969329534e-08
8.103999999999999773e+02 7.750236099969329534e-08
8.103999999999999773e+02 7.750236099969329534e-08
8.105599999999999454e+02 -2.266284758169140028e-07
8.105599999999999454e+02 -2.266284758169140028e-07
8.105599999999999454e+02 -2.266284758169140028e-07
8.107200000000000273e+02 -5.100038222548949595e-07
8.107200000000000273e+02 -5.100038222548949595e-07
8.107200000000000273e+02 -5.100038222548949595e-07
8.108799999999999955e+02 -6.435868012017240171e-07
8.108799999999999955e+02 -6.435868012017240171e-07
8.108799999999999955e+02 -6.435868012017240171e-07
8.110399999999999636e+02 -5.580299923163700339e-07
8.110399999999999636e+02 -5.580299923163700339e-07
8.110399999999999636e+02 -5.580299923163700339e-07
8.112000000000000455e+02 -2.777727141605409901e-07
8.112000000000000455e+02 -2.777727141605409901e-07
8.112000000000000455e+02 -2.777727141605409901e-07
8.113600000000000136e+02 8.771780455659259783e-08
8.113600000000000136e+02 8.771780455659259783e-08
8.113600000000000136e+02 8.771780455659259783e-08
8.115199999999999818e+02 3.915206085129749946e-07
8.115199999999999818e+02 3.915206085129749946e-07
8.115199999999999818e+02 3.915206085129749946e-07
8.116799999999999500e+02 5.129805427512179954e-07
8.116799999999999500e+02 5.129805427512179954e-07
8.116799999999999500e+02 5.129805427512179954e-07
8.118400000000000318e+02 4.080544337409610144e-07
8.118400000000000318e+02 4.080544337409610144e-07
8.118400000000000318e+02 4.080544337409610144e-07
8.120000000000000000e+02 1.245449505093400076e-07
8.120000000000000000e+02 1.245449505093400076e-07
8.120000000000000000e+02 1.245449505093400076e-07
8.121599999999999682e+02 -2.219500721234260101e-07
8.121599999999999682e+02 -2.219500721234260101e-07
8.121599999999999682e+02 -2.219500721234260101e-07
8.123200000000000500e+02 -4.976099478899380115e-07
8.123200000000000500e+02 -4.976099478899380115e-07
8.123200000000000500e+02 -4.976099478899380115e-07
8.124800000000000182e+02 -6.023413503646320196e-07
8.124800000000000182e+02 -6.023413503646320196e-07
8.124800000000000182e+02 -6.023413503646320196e-07
8.126399999999999864e+02 -5.036212754268540203e-07
8.126399999999999864e+02 -5.036212754268540203e-07
8.126399999999999864e+02 -5.036212754268540203e-07
8.127999999999999545e+02 -2.425926391435029931e-07
8.127999999999999545e+02 -2.425926391435029931e-07
8.127999999999999545e+02 -2.425926391435029931e-07
8.129600000000000364e+02 8.556870994503409677e-08
8.129600000000000364e+02 8.556870994503409677e-08
8.129600000000000364e+02 8.556870994503409677e-08
8.131200000000000045e+02 3.673843059395539829e-07
8.131200000000000045e+02 3.673843059395539829e-07
8.131200000000000045e+02 3.673843059395539829e-07
8.132799999999999727e+02 5.102858434517830289e-07
8.132799999999999727e+02 5.102858434517830289e-07
8.132799999999999727e+02 5.102858434517830289e-07
8.134400000000000546e+02 4.729970546193759757e-07
8.134400000000000546e+02 4.729970546193759757e-07
8.134400000000000546e+02 4.729970546193759757e-07
8.136000000000000227e+02 2.775017073127739980e-07
8.136000000000000227e+02 2.775017073127739980e-07
8.136000000000000227e+02 2.775017073127739980e-07
8.137599999999999909e+02 -1.500368758149359898e-09
8.137599999999999909e+02 -1.500368758149359898e-09
8.137599999999999909e+02 -1.500368758149359898e-09
8.139199999999999591e+02 -2.656161435313320187e-07
8.139199999999999591e+02 -2.656161435313320187e-07
8.139199999999999591e+02 -2.656161435313320187e-07
8.140800000000000409e+02 -4.283685193034290043e-07
8.140800000000000409e+02 -4.283685193034290043e-07
8.140800000000000409e+02 -4.283685193034290043e-07
8.142400000000000091e+02 -4.427918344996330169e-07
8.142400000000000091e+02 -4.427918344996330169e-07
8.142400000000000091e+02 -4.427918344996330169e-07
8.143999999999999773e+02 -3.113537644401670114e-07
8.143999999999999773e+02 -3.113537644401670114e-07
8.143999999999999773e+02 -3.113537644401670114e-07
8.145599999999999454e+02 -7.817582059925829403e-08
8.145599999999999454e+02 -7.817582059925829403e-08
8.145599999999999454e+02 -7.817582059925829403e-08
8.147200000000000273e+02 1.886888677347919996e-07
8.147200000000000273e+02 1.886888677347919996e-07
8.147200000000000273e+02 1.886888677347919996e-07
8.148799999999999955e+02 4.159900968424999831e-07
8.148799999999999955e+02 4.159900968424999831e-07
8.148799999999999955e+02 4.159900968424999831e-07
8.150399999999999636e+02 5.406938215080080068e-07
8.150399999999999636e+02 5.406938215080080068e-07
8.150399999999999636e+02 5.406938215080080068e-07
8.152000000000000455e+02 5.228699647542079810e-07
8.152000000000000455e+02 5.228699647542079810e-07
8.152000000000000455e+02 5.228699647542079810e-07
8.153600000000000136e+02 3.576628557435450240e-07
8.153600000000000136e+02 3.576628557435450240e-07
8.153600000000000136e+02 3.576628557435450240e-07
8.155199999999999818e+02 8.397876386570789392e-08
8.155199999999999818e+02 8.397876386570789392e-08
8.155199999999999818e+02 8.397876386570789392e-08
8.156799999999999500e+02 -2.170679509620890051e-07
8.156799999999999500e+02 -2.170679509620890051e-07
8.156799999999999500e+02 -2.170679509620890051e-07
8.158400000000000318e+02 -4.407423039331129923e-07
8.158400000000000318e+02 -4.407423039331129923e-07
8.158400000000000318e+02 -4.407423039331129923e-07
8.160000000000000000e+02 -4.939412801897620342e-07
8.160000000000000000e+02 -4.939412801897620342e-07
8.160000000000000000e+02 -4.939412801897620342e-07
8.161599999999999682e+02 -3.357297693085670205e-07
8.161599999999999682e+02 -3.357297693085670205e-07
8.161599999999999682e+02 -3.357297693085670205e-07
8.163200000000000500e+02 -4.048932176619709665e-09
8.163200000000000500e+02 -4.048932176619709665e-09
8.163200000000000500e+02 -4.048932176619709665e-09
8.164800000000000182e+02 3.884192355841540066e-07
8.164800000000000182e+02 3.884192355841540066e-07
8.164800000000000182e+02 3.884192355841540066e-07
8.166399999999999864e+02 6.933715176970489471e-07
8.166399999999999864e+02 6.933715176970489471e-07
8.166399999999999864e+02 6.933715176970489471e-07
8.167999999999999545e+02 7.874290142931649595e-07
8.167999999999999545e+02 7.874290142931649595e-07
8.167999999999999545e+02 7.874290142931649595e-07
8.169600000000000364e+02 6.275518102589370513e-07
8.169600000000000364e+02 6.275518102589370513e-07
8.169600000000000364e+02 6.275518102589370513e-07
8.171200000000000045e+02 2.742173382645749844e-07
8.171200000000000045e+02 2.742173382645749844e-07
8.171200000000000045e+02 2.742173382645749844e-07
8.172799999999999727e+02 -1.311347450527280035e-07
8.172799999999999727e+02 -1.311347450527280035e-07
8.172799999999999727e+02 -1.311347450527280035e-07
8.174400000000000546e+02 -4.259881428492170232e-07
8.174400000000000546e+02 -4.259881428492170232e-07
