# x ham
-28.1600000000000 0.0000021861620
-28.1600000000000 0.0000021826585
-27.5200000000000 0.0000023537171
-26.8800000000000 0.0000027359791
-26.8800000000000 0.0000026890096
-26.2400000000000 0.0000032867467
-25.6000000000000 0.0000033548333
-25.6000000000000 0.0000033849323
-25.6000000000000 0.0000035989428
-24.9600000000000 0.0000039516784
-24.3200000000000 0.0000050318448
-24.3200000000000 0.0000049231088
-23.6800000000000 0.0000054800169
-23.0400000000000 0.0000060659844
-23.0400000000000 0.0000061956123
-23.0400000000000 0.0000060432405
-22.7199999999999 0.0000062829861
-22.4000000000000 0.0000066885018
-22.3999999999999 0.0000066885018
-22.0799999999999 0.0000077571037
-21.7600000000000 0.0000079351155
-21.7600000000000 0.0000085778855
-21.7599999999999 0.0000085778855
-21.4399999999999 0.0000076726739
-21.1200000000000 0.0000072405853
-21.1199999999999 0.0000072405853
-20.7999999999999 0.0000099427140
-20.4800000000000 0.0000115913767
-20.4800000000000 0.0000107958473
-20.4800000000000 0.0000129149528
-20.4799999999999 0.0000129149528
-20.1599999999999 0.0000135789351
-19.8400000000000 0.0000200540199
-19.8400000000000 0.0000137385337
-19.5199999999999 0.0000075844192
-19.2000000000000 0.0000153778321
-19.2000000000000 0.0000125585804
-19.1999999999999 0.0000161237731
-18.8800000000000 0.0000145789764
-18.5600000000000 0.0000123161579
-18.5600000000000 0.0000147732743
-18.2400000000000 0.0000169705249
-17.9200000000000 0.0000182530564
-17.9200000000000 0.0000190217264
-17.9200000000000 0.0000174838413
-17.9200000000000 0.0000188555656
-17.6000000000000 0.0000169562713
-17.2800000000000 0.0000219685401
-17.2800000000000 0.0000179443178
-16.9600000000000 0.0000246843409
-16.6400000000000 0.0000242574641
-16.6400000000000 0.0000228115093
-16.6400000000000 0.0000272416093
-16.3199999999999 0.0000237424014
-16.0000000000000 0.0000244061158
-15.9999999999999 0.0000258897854
-15.6799999999999 0.0000309553091
-15.5200000000000 0.0000312769412
-15.3600000000000 0.0000304050185
-15.3600000000000 0.0000311857510
-15.3600000000000 0.0000347239417
-15.3600000000000 0.0000329131133
-15.3599999999999 0.0000311857510
-15.2000000000000 0.0000319784625
-15.0400000000000 0.0000329486961
-15.0399999999999 0.0000329486961
-14.8800000000000 0.0000331054679
-14.7200000000000 0.0000345993145
-14.7200000000000 0.0000416469529
-14.7199999999999 0.0000345993145
-14.5600000000000 0.0000411703080
-14.4000000000000 0.0000470588575
-14.3999999999999 0.0000470588575
-14.2400000000000 0.0000456041660
-14.0800000000000 0.0000432499232
-14.0800000000000 0.0000407179481
-14.0800000000000 0.0000483643574
-14.0800000000000 0.0000417298519
-13.9200000000000 0.0000304909552
-13.7600000000000 0.0000512805401
-13.7600000000000 0.0000485130550
-13.6000000000000 0.0000522381545
-13.4400000000000 0.0000457286067
-13.4400000000000 0.0000475216965
-13.4400000000000 0.0000444621123
-13.2800000000000 0.0000493191333
-13.1200000000000 0.0000490958759
-13.1200000000000 0.0000495283425
-12.9600000000000 0.0000576121963
-12.8000000000000 0.0000521970121
-12.8000000000000 0.0000533677125
-12.8000000000000 0.0000633483768
-12.8000000000000 0.0000630907643
-12.8000000000000 0.0000718139765
-12.6400000000000 0.0000483501415
-12.4800000000000 0.0000775154821
-12.4800000000000 0.0000569692737
-12.3200000000000 0.0000456935941
-12.1600000000000 0.0000630739642
-12.1600000000000 0.0000634983382
-12.1600000000000 0.0000822694908
-12.0000000000000 0.0000644336841
-11.8400000000000 0.0000819703837
-11.8400000000000 0.0000780089418
-11.6800000000000 0.0000756479990
-11.5200000000000 0.0000765523733
-11.5200000000000 0.0000807325834
-11.5200000000000 0.0000733928538
-11.5200000000000 0.0000791508439
-11.3600000000000 0.0001004846933
-11.2000000000000 0.0000895443325
-11.2000000000000 0.0000714260303
-11.0400000000001 0.0000904934077
-10.8800000000001 0.0001124352882
-10.8800000000000 0.0000928889597
-10.8800000000000 0.0000988910082
-10.7200000000001 0.0000794230628
-10.5600000000001 0.0001062057491
-10.5600000000000 0.0000944493038
-10.4000000000001 0.0001048678314
-10.2400000000001 0.0000962684909
-10.2400000000000 0.0000980089537
-10.2400000000000 0.0001037411477
-10.2400000000000 0.0001047715894
-10.2400000000000 0.0001430230166
-10.0800000000001 0.0001202535904
-9.9200000000001 0.0000892048985
-9.9200000000000 0.0000988116774
-9.7600000000001 0.0001371968056
-9.6000000000001 0.0001176110743
-9.6000000000001 0.0001221187841
-9.6000000000000 0.0001406896337
-9.4400000000001 0.0001545552185
-9.2800000000001 0.0001050807537
-9.2800000000001 0.0001184308032
-9.1200000000001 0.0001501430906
-8.9600000000001 0.0001542279461
-8.9600000000001 0.0001428172265
-8.9600000000000 0.0001295962472
-8.9600000000000 0.0001475454865
-8.8000000000001 0.0001648341318
-8.6400000000001 0.0001283062240
-8.6400000000001 0.0001662452005
-8.4800000000001 0.0001996749880
-8.3200000000001 0.0001783163994
-8.3200000000001 0.0001680006155
-8.3200000000000 0.0001503944229
-8.1600000000001 0.0001549840138
-8.0000000000001 0.0002225850655
-8.0000000000000 0.0002056460280
-7.8400000000001 0.0001844431310
-7.6800000000001 0.0002214093490
-7.6800000000001 0.0002133411434
-7.6800000000000 0.0002136733926
-7.6800000000000 -0.0015617271919
-7.6800000000000 0.0000371787574
-7.5200000000001 0.0001956922661
-7.3600000000001 0.0002355849374
-7.3600000000001 0.0002109750604
-7.2000000000001 0.0002280631519
-7.0400000000001 0.0002625119441
-7.0400000000000 0.0002100146087
-7.0400000000000 0.0001394639055
-6.8800000000001 0.0001866994088
-6.7200000000001 0.0001292883985
-6.7200000000001 0.0001223692133
-6.5600000000000 0.0002497336889
-6.4000000000000 0.0003193601726
-6.4000000000000 0.0004862175278
-6.4000000000000 0.0006047038705
-6.4000000000000 0.0004118017326
-6.2400000000000 0.0002706109056
-6.0800000000000 0.0002908736865
-6.0800000000000 0.0004945112999
-5.9200000000000 0.0003112910644
-5.7600000000000 0.0002701819519
-5.7600000000000 0.0002436067814
-5.7600000000000 0.0002207320395
-5.6000000000000 0.0003950505584
-5.4400000000000 0.0003305033526
-5.4400000000000 0.0003187282247
-5.2800000000000 0.0003712782002
-5.1200000000000 0.0003971472286
-5.1200000000000 -0.0047616783007
-5.1200000000000 -0.0000802027360
-5.1200000000000 0.0003185885010
-5.1200000000000 0.0003847702100
-4.9600000000000 0.0004258743659
-4.8000000000000 0.0003340901427
-4.8000000000000 0.0003165498610
-4.6400000000000 0.0003121067488
-4.4800000000000 0.0004365037791
-4.4800000000000 0.0003378159929
-4.4800000000000 0.0004881118980
-4.3200000000000 0.0004438656267
-4.1600000000000 0.0003500698689
-4.1600000000000 0.0003483912647
-4.0000000000000 0.0003595200971
-3.8400000000000 0.0003277300729
-3.8400000000000 -0.0006246062775
-3.8400000000000 0.0002833372632
-3.8400000000000 0.0003544309787
-3.6800000000000 0.0003470660723
-3.5200000000000 0.0003698231574
-3.5200000000000 0.0003733869321
-3.3600000000000 0.0004121675384
-3.2000000000000 0.0004062172259
-3.2000000000000 0.0002648442694
-3.2000000000000 0.0004072909695
-3.0400000000000 0.0003962444245
-2.8800000000000 0.0003802743007
-2.8800000000000 0.0003879386929
-2.7200000000000 0.0003946874641
-2.5600000000000 0.0002601045763
-2.5600000000000 -0.0012151672866
-2.5600000000000 -0.0013577757110
-2.5600000000000 0.0004627152818
-2.5600000000000 0.0004253116548
-2.4000000000000 0.0004559686514
-2.2400000000000 0.0004212812850
-2.2400000000000 0.0004862889133
-2.0800000000000 0.0004662844467
-1.9200000000000 0.0006587959831
-1.9200000000000 0.0004061157300
-1.9200000000000 0.0006527387887
-1.7600000000000 0.0007813527691
-1.6000000000000 0.0007439476099
-1.6000000000000 0.0007191823122
-1.4400000000000 0.0006555720405
-1.2800000000000 0.0008554640350
-1.2800000000000 0.0007435295443
-1.2800000000000 0.0006632249651
-1.2800000000000 -0.0013470336768
-1.1200000000000 0.0008888408917
-0.9600000000000 0.0010761419811
-0.9600000000000 0.0010784606841
-0.8000000000000 0.0012653053834
-0.6400000000000 0.0005461009758
-0.6400000000000 0.0014055557027
-0.6400000000000 0.0013357523501
-0.4800000000000 0.0015977772474
-0.3200000000000 0.0015222282559
-0.3200000000000 0.0013657648733
-0.1600000000000 0.0014714825020
0.0000000000000 -0.0610772271670
0.0000000000000 0.0012778642442
0.0000000000000 -0.0115752210745
0.0000000000000 0.0000748046539
0.0000000000000 0.0013522064289
0.1600000000000 0.0014715095683
0.3200000000000 0.0013663049073
0.3200000000000 0.0015221456718
0.4800000000000 0.0015976694576
0.6400000000000 0.0013367205005
0.6400000000000 0.0014054541532
0.6400000000000 0.0005471774375
0.8000000000000 0.0012657059131
0.9600000000000 0.0010787431258
0.9600000000000 0.0010768002225
1.1200000000000 0.0008895594523
1.2800000000000 0.0006626656463
1.2800000000000 -0.0013477389938
1.2800000000000 0.0008548362882
1.2800000000000 0.0007436639823
1.4400000000000 0.0006556157253
1.6000000000000 0.0007186969379
1.6000000000000 0.0007430978109
1.7600000000000 0.0007812712921
1.9200000000000 0.0006540160368
1.9200000000000 0.0006581385866
1.9200000000000 0.0004076191866
2.0800000000000 0.0004662119355
2.2400000000000 0.0004872238784
2.2400000000000 0.0004208499500
2.4000000000000 0.0004556018288
2.5600000000000 0.0004269820138
2.5600000000000 -0.0013559859055
2.5600000000000 0.0002618889334
2.5600000000000 -0.0012133592120
2.5600000000000 0.0004628576079
2.7200000000000 0.0003955853520
2.8800000000000 0.0003874913384
2.8800000000000 0.0003797671319
3.0400000000000 0.0003956477814
3.2000000000000 0.0004058826560
3.2000000000000 0.0002636546086
3.2000000000000 0.0004055250281
3.3600000000000 0.0004118217003
3.5200000000000 0.0003703288960
3.5200000000000 0.0003743361031
3.6800000000000 0.0003471487309
3.8400000000000 0.0002852123315
3.8400000000000 -0.0006224205811
3.8400000000000 0.0003296911299
3.8400000000000 0.0003561396669
4.0000000000000 0.0003606185205
4.1600000000000 0.0003510067575
4.1600000000000 0.0003493837353
4.3200000000001 0.0004433805102
4.4800000000000 0.0003401179145
4.4800000000000 0.0004381466288
4.4800000000001 0.0004848739653
4.6400000000001 0.0003151760205
4.8000000000000 0.0003310018109
4.8000000000001 0.0003084918644
4.9600000000001 0.0004319935167
5.1200000000000 -0.0047581756751
5.1200000000000 -0.0000770210894
5.1200000000000 0.0003207113543
5.1200000000000 0.0003945421666
5.1200000000001 0.0003709002306
5.2800000000001 0.0003791045581
5.4400000000000 0.0003299080495
5.4400000000001 0.0003146619813
5.6000000000001 0.0003939633132
5.7600000000000 0.0002467096789
5.7600000000000 0.0002734221582
5.7600000000001 0.0002285779018
5.9200000000001 0.0003085536260
6.0800000000000 0.0002938473390
6.0800000000001 0.0004999806573
6.2400000000001 0.0002646946509
6.4000000000000 0.0006061113011
6.4000000000000 0.0004871069292
6.4000000000000 0.0003189259513
6.4000000000001 0.0004131205562
6.5600000000001 0.0002496380229
6.7200000000001 0.0001225230031
6.7200000000001 0.0001292604059
6.8800000000000 0.0001866855741
7.0400000000000 0.0002625145386
7.0400000000000 0.0001395199484
7.0400000000000 0.0002099104682
7.2000000000000 0.0002280743859
7.3600000000000 0.0002355821658
7.3600000000001 0.0002110525660
7.5200000000000 0.0001956804987
7.6800000000000 0.0002214060350
7.6800000000000 0.0000372072591
7.6800000000000 -0.0015616983151
7.6800000000000 0.0002136535204
7.6800000000001 0.0002132738941
7.8400000000000 0.0001844599737
8.0000000000000 0.0002225972591
8.0000000000000 0.0002056857077
8.1600000000000 0.0001549877003
8.3200000000000 0.0001783148283
8.3200000000000 0.0001504132276
8.3200000000001 0.0001680056779
8.4800000000000 0.0001996603401
8.6400000000000 0.0001282991410
8.6400000000001 0.0001662223118
8.8000000000000 0.0001648400245
8.9600000000000 0.0001542296712
8.9600000000000 0.0001475489519
8.9600000000000 0.0001295924750
8.9600000000001 0.0001428284483
9.1200000000000 0.0001501396373
9.2800000000000 0.0001050824694
9.2800000000001 0.0001184109891
9.4400000000000 0.0001545618495
9.6000000000000 0.0001176105958
9.6000000000000 0.0001406966151
9.6000000000001 0.0001221501226
9.7600000000000 0.0001371876668
9.9200000000000 0.0000987902233
9.9200000000000 0.0000892022043
10.0800000000000 0.0001202576708
10.2400000000000 0.0001047732527
10.2400000000000 0.0000980115820
10.2400000000000 0.0001430208208
10.2400000000000 0.0001037573206
10.2400000000000 0.0000962678874
10.4000000000000 0.0001048662778
10.5600000000000 0.0001062066511
10.5600000000000 0.0000944496792
10.7200000000000 0.0000794212710
10.8800000000000 0.0000928966839
10.8800000000000 0.0001124335283
10.8800000000000 0.0000988943245
11.0400000000000 0.0000904950187
11.2000000000000 0.0000895464215
11.2000000000000 0.0000714256517
11.3599999999999 0.0001004819615
11.5199999999999 0.0000733906691
11.5200000000000 0.0000765170700
11.5200000000000 0.0000807237868
11.5200000000000 0.0000791388917
11.6799999999999 0.0000756451730
11.8399999999999 0.0000780071356
11.8400000000000 0.0000819756041
11.9999999999999 0.0000644347635
12.1599999999999 0.0000822689962
12.1600000000000 0.0000630926093
12.1600000000000 0.0000634928793
12.3199999999999 0.0000456925222
12.4799999999999 0.0000775172491
12.4800000000000 0.0000569850730
12.6399999999999 0.0000483497874
12.7999999999999 0.0000630879938
12.8000000000000 0.0000521673228
12.8000000000000 0.0000633443846
12.8000000000000 0.0000533723596
12.8000000000000 0.0000718124596
12.9599999999999 0.0000576149399
13.1199999999999 0.0000490992819
13.1200000000000 0.0000495557834
13.2799999999999 0.0000493166861
13.4399999999999 0.0000457286815
13.4400000000000 0.0000444642827
13.4400000000000 0.0000475037391
13.5999999999999 0.0000522414186
13.7599999999999 0.0000512776154
13.7600000000000 0.0000485187765
13.9199999999999 0.0000304841686
14.0799999999999 0.0000483891981
14.0800000000000 0.0000417316060
14.0800000000000 0.0000407160282
14.0800000000000 0.0000432520609
14.2399999999999 0.0000456013621
14.3999999999999 0.0000470525784
14.3999999999999 0.0000470525784
14.5599999999999 0.0000411677348
14.7199999999999 0.0000346011835
14.7199999999999 0.0000346011835
14.7200000000000 0.0000416428886
14.8799999999999 0.0000331065498
15.0399999999999 0.0000329480396
15.0399999999999 0.0000329480396
15.1999999999999 0.0000319778857
15.3599999999999 0.0000311856338
15.3599999999999 0.0000311856338
15.3600000000000 0.0000347234443
15.3600000000000 0.0000304042144
15.3600000000000 0.0000329093841
15.5199999999999 0.0000312771269
15.6799999999999 0.0000309557056
15.9999999999999 0.0000258899846
16.0000000000000 0.0000244061796
16.3199999999999 0.0000237414508
16.6400000000000 0.0000228120368
16.6400000000000 0.0000272436593
16.6400000000001 0.0000242582078
16.9600000000001 0.0000246847121
17.2800000000000 0.0000179412485
17.2800000000001 0.0000219672333
17.6000000000001 0.0000169572912
17.9200000000000 0.0000190236970
17.9200000000000 0.0000188549197
17.9200000000000 0.0000182531969
17.9200000000001 0.0000174840535
18.2400000000001 0.0000169696838
18.5600000000000 0.0000123157678
18.5600000000001 0.0000147736883
18.8800000000001 0.0000145789413
19.2000000000000 0.0000153777811
19.2000000000000 0.0000125598255
19.2000000000001 0.0000161238382
19.5200000000001 0.0000075845408
19.8400000000000 0.0000137383407
19.8400000000001 0.0000200530768
20.1600000000001 0.0000135788191
20.4800000000000 0.0000115916108
20.4800000000000 0.0000107953529
20.4800000000000 0.0000129149628
20.4800000000001 0.0000129149628
20.8000000000001 0.0000099428832
21.1200000000000 0.0000072408451
21.1200000000001 0.0000072408451
21.4400000000001 0.0000076727882
21.7600000000000 0.0000085777990
21.7600000000000 0.0000079348910
21.7600000000001 0.0000085777990
22.0800000000001 0.0000077568532
22.4000000000000 0.0000066882230
22.4000000000002 0.0000066882230
22.7200000000002 0.0000062831119
23.0400000000000 0.0000060665897
23.0400000000000 0.0000060437018
23.0400000000000 0.0000061954566
23.6800000000000 0.0000054797342
24.3200000000000 0.0000050317756
24.3200000000000 0.0000049226219
24.9600000000000 0.0000039519148
25.6000000000000 0.0000033850496
25.6000000000000 0.0000035989032
25.6000000000000 0.0000033547281
26.2400000000000 0.0000032866745
26.8800000000000 0.0000026890738
26.8800000000000 0.0000027360400
27.5200000000000 0.0000023537619
28.1600000000000 0.0000020823528
28.1600000000000 0.0000021826060
28.1600000000000 0.0000021862343
28.8000000000000 0.0000017152442
29.4400000000000 0.0000017976313
29.4400000000000 0.0000018230321
30.0800000000000 0.0000013181449
30.7200000000000 0.0000006940715
30.7200000000000 0.0000010282194
30.7200000000000 0.0000014016863
31.3600000000000 0.0000000298289
32.0000000000000 0.0000010796622
32.0000000000000 0.0000029099759
32.6400000000000 0.0000012897073
33.2800000000000 0.0000013095749
33.2800000000000 0.0000013095749
33.2800000000000 0.0000010078443
33.9200000000000 0.0000007320886
34.5600000000000 0.0000001737460
34.5600000000000 0.0000001737460
35.2000000000000 0.0000003140895
35.8400000000000 0.0000005568077
35.8400000000000 0.0000005568077
35.8400000000000 0.0000003724133
36.4800000000000 0.0000004161953
37.1200000000000 0.0000002399765
37.1200000000000 0.0000002399765
37.7600000000000 0.0000002768300
38.4000000000000 0.0000003381880
38.4000000000000 0.0000003154942
39.6800000000000 0.0000002173928
40.9600000000000 0.0000001870088
40.9600000000000 0.0000002218379
42.2400000000000 0.0000001207150
43.5200000000000 0.0000001015115
43.5200000000000 0.0000000458081
44.8000000000000 0.0000000817508
46.0800000000000 0.0000000321373
46.0800000000000 0.0000000390514
47.3600000000000 0.0000001203772
48.6400000000000 -0.0000000008960
48.6400000000000 -0.0000000087370
49.9200000000000 0.0000000935268
51.2000000000000 0.0000002379036
51.2000000000000 0.0000000281587
52.4800000000000 0.0000000162377
53.7600000000000 -0.0000000487050
53.7600000000000 0.0000000350226
55.0400000000000 -0.0000000070561
56.3200000000000 -0.0000000048558
56.3200000000000 -0.0000000107084
57.6000000000000 0.0000000536984
58.8800000000000 -0.0000000749246
58.8800000000000 -0.0000000624638
60.1600000000000 0.0000000443602
61.4400000000000 0.0000000202516
61.4400000000000 -0.0000000139523
62.7200000000000 0.0000000241909
64.0000000000000 0.0000000453173
64.0000000000000 -0.0000000001708
65.2800000000000 0.0000000063754
66.5600000000000 0.0000000150472
66.5600000000000 -0.0000000154662
67.8400000000000 0.0000000303148
69.1200000000000 -0.0000000240910
69.1200000000000 -0.0000000585731
70.4000000000000 0.0000000706316
71.6800000000000 -0.0000000640064
71.6800000000000 -0.0000000075527
72.9600000000000 0.0000000247607
74.2400000000000 0.0000000030761
74.2400000000000 0.0000000024854
75.5200000000000 -0.0000000371182
76.8000000000000 0.0000000017829
76.8000000000000 0.0000000420576
78.0800000000000 -0.0000000281011
79.3600000000000 -0.0000000228698
79.3600000000000 -0.0000000099778
80.6400000000000 0.0000000392737
81.9200000000000 -0.0000000067499
81.9200000000000 -0.0000000277275
83.2000000000000 -0.0000000238487
84.4800000000000 0.0000000346290
84.4800000000000 0.0000000046715
85.7600000000000 -0.0000000145589
87.0400000000000 -0.0000000301791
87.0400000000000 -0.0000000125392
88.3200000000000 0.0000000129234
89.6000000000000 0.0000000130700
89.6000000000000 0.0000000008764
90.8800000000000 -0.0000000245434
92.1600000000000 -0.0000000184677
92.1600000000000 -0.0000000111310
93.4400000000000 0.0000000182525
94.7200000000000 0.0000000043480
94.7200000000000 0.0000000060162
96.0000000000000 -0.0000000228137
97.2800000000000 -0.0000000155460
97.2800000000000 -0.0000000166421
98.5600000000000 0.0000000065639
99.8400000000000 0.0000000114180
99.8400000000000 0.0000000078230
101.1200000000000 -0.0000000089344
102.4000000000000 -0.0000000185537
102.4000000000000 -0.0000000252139
103.6800000000000 -0.0000000057232
104.9600000000000 0.0000000068537
104.9600000000000 0.0000000110580
106.2400000000000 0.0000000034545
107.5200000000000 -0.0000000113062
107.5200000000000 -0.0000000094787
108.8000000000000 -0.0000000227385
110.0800000000000 -0.0000000062898
110.0800000000000 -0.0000000046903
111.3600000000000 0.0000000038447
112.6400000000000 0.0000000022801
112.6400000000000 0.0000000054292
113.9200000000000 -0.0000000046762
115.2000000000000 -0.0000000147333
115.2000000000000 -0.0000000116827
116.4800000000000 -0.0000000126209
117.7600000000000 -0.0000000044935
117.7600000000000 -0.0000000061515
119.0400000000000 0.0000000041521
120.3200000000000 0.0000000011752
120.3200000000000 0.0000000012559
