t phi
8.895999999999999375e+01 1.000000000000000082e-05
8.895999999999999375e+01 1.000000000000000082e-05
8.895999999999999375e+01 1.000000000000000082e-05
8.895999999999999375e+01 1.001350974168389991e-05
8.928000000000000114e+01 1.000000000000000082e-05
8.928000000000000114e+01 1.000000000000000082e-05
8.928000000000000114e+01 1.000000000000000082e-05
8.928000000000000114e+01 1.001556706674240071e-05
8.959999999999999432e+01 1.000000000000000082e-05
8.959999999999999432e+01 1.000000000000000082e-05
8.959999999999999432e+01 1.000000000000000082e-05
8.959999999999999432e+01 1.001385021292289934e-05
8.992000000000000171e+01 1.000000000000000082e-05
8.992000000000000171e+01 1.000000000000000082e-05
8.992000000000000171e+01 1.000000000000000082e-05
8.992000000000000171e+01 1.001203325456200017e-05
9.023999999999999488e+01 1.000000000000000082e-05
9.023999999999999488e+01 1.000000000000000082e-05
9.023999999999999488e+01 1.000000000000000082e-05
9.023999999999999488e+01 1.001345488266370066e-05
9.056000000000000227e+01 1.000000000000000082e-05
9.056000000000000227e+01 1.000000000000000082e-05
9.056000000000000227e+01 1.000000000000000082e-05
9.056000000000000227e+01 1.001483366481350014e-05
9.087999999999999545e+01 1.000000000000000082e-05
9.087999999999999545e+01 1.000000000000000082e-05
9.087999999999999545e+01 1.000000000000000082e-05
9.087999999999999545e+01 1.001169089432139946e-05
9.120000000000000284e+01 1.000000000000000082e-05
9.120000000000000284e+01 1.000000000000000082e-05
9.120000000000000284e+01 1.000000000000000082e-05
9.120000000000000284e+01 1.000653944707200064e-05
9.151999999999999602e+01 1.000000000000000082e-05
9.151999999999999602e+01 1.000000000000000082e-05
9.151999999999999602e+01 1.000000000000000082e-05
9.151999999999999602e+01 1.000537061213540041e-05
9.184000000000000341e+01 1.000000000000000082e-05
9.184000000000000341e+01 1.000000000000000082e-05
9.184000000000000341e+01 1.000000000000000082e-05
9.184000000000000341e+01 1.000932909130160027e-05
9.215999999999999659e+01 1.000000000000000082e-05
9.215999999999999659e+01 1.000000000000000082e-05
9.215999999999999659e+01 1.000000000000000082e-05
9.215999999999999659e+01 1.001544959550880028e-05
9.248000000000000398e+01 1.000000000000000082e-05
9.248000000000000398e+01 1.000000000000000082e-05
9.248000000000000398e+01 1.000000000000000082e-05
9.248000000000000398e+01 1.002064229830669978e-05
9.279999999999999716e+01 1.000000000000000082e-05
9.279999999999999716e+01 1.000000000000000082e-05
9.279999999999999716e+01 1.000000000000000082e-05
9.279999999999999716e+01 1.002195024442290012e-05
9.312000000000000455e+01 1.000000000000000082e-05
9.312000000000000455e+01 1.000000000000000082e-05
9.312000000000000455e+01 1.000000000000000082e-05
9.312000000000000455e+01 1.001881871563899988e-05
9.343999999999999773e+01 1.000000000000000082e-05
9.343999999999999773e+01 1.000000000000000082e-05
9.343999999999999773e+01 1.000000000000000082e-05
9.343999999999999773e+01 1.001487798930600010e-05
9.376000000000000512e+01 1.000000000000000082e-05
9.376000000000000512e+01 1.000000000000000082e-05
9.376000000000000512e+01 1.000000000000000082e-05
9.376000000000000512e+01 1.001322270701880033e-05
9.407999999999999829e+01 1.000000000000000082e-05
9.407999999999999829e+01 1.000000000000000082e-05
9.407999999999999829e+01 1.000000000000000082e-05
9.407999999999999829e+01 1.001333401192060045e-05
9.440000000000000568e+01 1.000000000000000082e-05
9.440000000000000568e+01 1.000000000000000082e-05
9.440000000000000568e+01 1.000000000000000082e-05
9.440000000000000568e+01 1.001409696543409959e-05
9.471999999999999886e+01 1.000000000000000082e-05
9.471999999999999886e+01 1.000000000000000082e-05
9.471999999999999886e+01 1.000000000000000082e-05
9.471999999999999886e+01 1.001501013813399973e-05
9.504000000000000625e+01 1.000000000000000082e-05
9.504000000000000625e+01 1.000000000000000082e-05
9.504000000000000625e+01 1.000000000000000082e-05
9.504000000000000625e+01 1.001513566018710049e-05
9.535999999999999943e+01 1.000000000000000082e-05
9.535999999999999943e+01 1.000000000000000082e-05
9.535999999999999943e+01 1.000000000000000082e-05
9.535999999999999943e+01 1.001446908319659992e-05
9.568000000000000682e+01 1.000000000000000082e-05
9.568000000000000682e+01 1.000000000000000082e-05
9.568000000000000682e+01 1.000000000000000082e-05
9.568000000000000682e+01 1.001426685770100059e-05
9.600000000000000000e+01 1.000000000000000082e-05
9.600000000000000000e+01 1.000000000000000082e-05
9.600000000000000000e+01 1.000000000000000082e-05
9.600000000000000000e+01 1.001458940301250009e-05
9.631999999999999318e+01 1.000000000000000082e-05
9.631999999999999318e+01 1.000000000000000082e-05
9.631999999999999318e+01 1.000000000000000082e-05
9.631999999999999318e+01 1.001431311405680025e-05
9.664000000000000057e+01 1.000000000000000082e-05
9.664000000000000057e+01 1.000000000000000082e-05
9.664000000000000057e+01 1.000000000000000082e-05
9.664000000000000057e+01 1.001354185429929944e-05
9.695999999999999375e+01 1.000000000000000082e-05
9.695999999999999375e+01 1.000000000000000082e-05
9.695999999999999375e+01 1.000000000000000082e-05
9.695999999999999375e+01 1.001313357955530024e-05
9.728000000000000114e+01 1.000000000000000082e-05
9.728000000000000114e+01 1.000000000000000082e-05
9.728000000000000114e+01 1.000000000000000082e-05
9.728000000000000114e+01 1.001274344485350038e-05
9.759999999999999432e+01 1.000000000000000082e-05
9.759999999999999432e+01 1.000000000000000082e-05
9.759999999999999432e+01 1.000000000000000082e-05
9.759999999999999432e+01 1.001187742272809964e-05
9.792000000000000171e+01 1.000000000000000082e-05
9.792000000000000171e+01 1.000000000000000082e-05
9.792000000000000171e+01 1.000000000000000082e-05
9.792000000000000171e+01 1.001131588757479984e-05
9.823999999999999488e+01 1.000000000000000082e-05
9.823999999999999488e+01 1.000000000000000082e-05
9.823999999999999488e+01 1.000000000000000082e-05
9.823999999999999488e+01 1.001166031882120061e-05
9.856000000000000227e+01 1.000000000000000082e-05
9.856000000000000227e+01 1.000000000000000082e-05
9.856000000000000227e+01 1.000000000000000082e-05
9.856000000000000227e+01 1.001231505332229955e-05
9.887999999999999545e+01 1.000000000000000082e-05
9.887999999999999545e+01 1.000000000000000082e-05
9.887999999999999545e+01 1.000000000000000082e-05
9.887999999999999545e+01 1.001260450120809968e-05
9.920000000000000284e+01 1.000000000000000082e-05
9.920000000000000284e+01 1.000000000000000082e-05
9.920000000000000284e+01 1.000000000000000082e-05
9.920000000000000284e+01 1.001239085691270079e-05
9.951999999999999602e+01 1.000000000000000082e-05
9.951999999999999602e+01 1.000000000000000082e-05
9.951999999999999602e+01 1.000000000000000082e-05
9.951999999999999602e+01 1.001201990992680072e-05
9.984000000000000341e+01 1.000000000000000082e-05
9.984000000000000341e+01 1.000000000000000082e-05
9.984000000000000341e+01 1.000000000000000082e-05
9.984000000000000341e+01 1.001218646627329970e-05
1.001599999999999966e+02 1.000000000000000082e-05
1.001599999999999966e+02 1.000000000000000082e-05
1.001599999999999966e+02 1.000000000000000082e-05
1.001599999999999966e+02 1.001283771548839983e-05
1.004800000000000040e+02 1.000000000000000082e-05
1.004800000000000040e+02 1.000000000000000082e-05
1.004800000000000040e+02 1.000000000000000082e-05
1.004800000000000040e+02 1.001298352480089977e-05
1.007999999999999972e+02 1.000000000000000082e-05
1.007999999999999972e+02 1.000000000000000082e-05
1.007999999999999972e+02 1.000000000000000082e-05
1.007999999999999972e+02 1.001261499486900036e-05
1.011200000000000045e+02 1.000000000000000082e-05
1.011200000000000045e+02 1.000000000000000082e-05
1.011200000000000045e+02 1.000000000000000082e-05
1.011200000000000045e+02 1.001303859272210058e-05
1.014399999999999977e+02 1.000000000000000082e-05
1.014399999999999977e+02 1.000000000000000082e-05
1.014399999999999977e+02 1.000000000000000082e-05
1.014399999999999977e+02 1.001442466090639924e-05
1.017600000000000051e+02 1.000000000000000082e-05
1.017600000000000051e+02 1.000000000000000082e-05
1.017600000000000051e+02 1.000000000000000082e-05
1.017600000000000051e+02 1.001505963065220048e-05
1.020799999999999983e+02 1.000000000000000082e-05
1.020799999999999983e+02 1.000000000000000082e-05
1.020799999999999983e+02 1.000000000000000082e-05
1.020799999999999983e+02 1.001423743942609966e-05
1.024000000000000057e+02 1.000000000000000082e-05
1.024000000000000057e+02 1.000000000000000082e-05
1.024000000000000057e+02 1.000000000000000082e-05
1.024000000000000057e+02 1.001391418144309950e-05
1.027199999999999989e+02 1.000000000000000082e-05
1.027199999999999989e+02 1.000000000000000082e-05
1.027199999999999989e+02 1.000000000000000082e-05
1.027199999999999989e+02 1.001544173841120005e-05
1.030400000000000063e+02 1.000000000000000082e-05
1.030400000000000063e+02 1.000000000000000082e-05
1.030400000000000063e+02 1.000000000000000082e-05
1.030400000000000063e+02 1.001730041998169989e-05
1.033599999999999994e+02 1.000000000000000082e-05
1.033599999999999994e+02 1.000000000000000082e-05
1.033599999999999994e+02 1.000000000000000082e-05
1.033599999999999994e+02 1.001824743551049943e-05
1.036800000000000068e+02 1.000000000000000082e-05
1.036800000000000068e+02 1.000000000000000082e-05
1.036800000000000068e+02 1.000000000000000082e-05
1.036800000000000068e+02 1.001840484115019987e-05
1.040000000000000000e+02 1.000000000000000082e-05
1.040000000000000000e+02 1.000000000000000082e-05
1.040000000000000000e+02 1.000000000000000082e-05
1.040000000000000000e+02 1.001685759959349968e-05
1.043199999999999932e+02 1.000000000000000082e-05
1.043199999999999932e+02 1.000000000000000082e-05
1.043199999999999932e+02 1.000000000000000082e-05
1.043199999999999932e+02 1.001366060290639933e-05
1.046400000000000006e+02 1.000000000000000082e-05
1.046400000000000006e+02 1.000000000000000082e-05
1.046400000000000006e+02 1.000000000000000082e-05
1.046400000000000006e+02 1.001165220825799995e-05
1.049599999999999937e+02 1.000000000000000082e-05
1.049599999999999937e+02 1.000000000000000082e-05
1.049599999999999937e+02 1.000000000000000082e-05
1.049599999999999937e+02 1.001199751846340042e-05
1.052800000000000011e+02 1.000000000000000082e-05
1.052800000000000011e+02 1.000000000000000082e-05
1.052800000000000011e+02 1.000000000000000082e-05
1.052800000000000011e+02 1.001273659275979918e-05
1.055999999999999943e+02 1.000000000000000082e-05
1.055999999999999943e+02 1.000000000000000082e-05
1.055999999999999943e+02 1.000000000000000082e-05
1.055999999999999943e+02 1.001293353284190032e-05
1.059200000000000017e+02 1.000000000000000082e-05
1.059200000000000017e+02 1.000000000000000082e-05
1.059200000000000017e+02 1.000000000000000082e-05
1.059200000000000017e+02 1.001316511889380018e-05
1.062399999999999949e+02 1.000000000000000082e-05
1.062399999999999949e+02 1.000000000000000082e-05
1.062399999999999949e+02 1.000000000000000082e-05
1.062399999999999949e+02 1.001334561620380015e-05
1.065600000000000023e+02 1.000000000000000082e-05
1.065600000000000023e+02 1.000000000000000082e-05
1.065600000000000023e+02 1.000000000000000082e-05
1.065600000000000023e+02 1.001335491145220055e-05
1.068799999999999955e+02 1.000000000000000082e-05
1.068799999999999955e+02 1.000000000000000082e-05
1.068799999999999955e+02 1.000000000000000082e-05
1.068799999999999955e+02 1.001339771630099940e-05
1.072000000000000028e+02 1.000000000000000082e-05
1.072000000000000028e+02 1.000000000000000082e-05
1.072000000000000028e+02 1.000000000000000082e-05
1.072000000000000028e+02 1.001305852522850080e-05
1.075199999999999960e+02 1.000000000000000082e-05
1.075199999999999960e+02 1.000000000000000082e-05
1.075199999999999960e+02 1.000000000000000082e-05
1.075199999999999960e+02 1.001205909892720027e-05
1.078400000000000034e+02 1.000000000000000082e-05
1.078400000000000034e+02 1.000000000000000082e-05
1.078400000000000034e+02 1.000000000000000082e-05
1.078400000000000034e+02 1.001113893924249925e-05
1.081599999999999966e+02 1.000000000000000082e-05
1.081599999999999966e+02 1.000000000000000082e-05
1.081599999999999966e+02 1.000000000000000082e-05
1.081599999999999966e+02 1.001103242372549975e-05
1.084800000000000040e+02 1.000000000000000082e-05
1.084800000000000040e+02 1.000000000000000082e-05
1.084800000000000040e+02 1.000000000000000082e-05
1.084800000000000040e+02 1.001125344190060033e-05
1.087999999999999972e+02 1.000000000000000082e-05
1.087999999999999972e+02 1.000000000000000082e-05
1.087999999999999972e+02 1.000000000000000082e-05
1.087999999999999972e+02 1.001077504286890062e-05
1.091200000000000045e+02 1.000000000000000082e-05
1.091200000000000045e+02 1.000000000000000082e-05
1.091200000000000045e+02 1.000000000000000082e-05
1.091200000000000045e+02 1.001004420271270021e-05
1.094399999999999977e+02 1.000000000000000082e-05
1.094399999999999977e+02 1.000000000000000082e-05
1.094399999999999977e+02 1.000000000000000082e-05
1.094399999999999977e+02 1.001079106514979950e-05
1.097600000000000051e+02 1.000000000000000082e-05
1.097600000000000051e+02 1.000000000000000082e-05
1.097600000000000051e+02 1.000000000000000082e-05
1.097600000000000051e+02 1.001347205717440037e-05
1.100799999999999983e+02 1.000000000000000082e-05
1.100799999999999983e+02 1.000000000000000082e-05
1.100799999999999983e+02 1.000000000000000082e-05
1.100799999999999983e+02 1.001664724741540012e-05
1.104000000000000057e+02 1.000000000000000082e-05
1.104000000000000057e+02 1.000000000000000082e-05
1.104000000000000057e+02 1.000000000000000082e-05
1.104000000000000057e+02 1.001841129942749932e-05
1.107199999999999989e+02 1.000000000000000082e-05
1.107199999999999989e+02 1.000000000000000082e-05
1.107199999999999989e+02 1.000000000000000082e-05
1.107199999999999989e+02 1.001771536170400038e-05
1.110400000000000063e+02 1.000000000000000082e-05
1.110400000000000063e+02 1.000000000000000082e-05
1.110400000000000063e+02 1.000000000000000082e-05
1.110400000000000063e+02 1.001563070225000015e-05
1.113599999999999994e+02 1.000000000000000082e-05
1.113599999999999994e+02 1.000000000000000082e-05
1.113599999999999994e+02 1.000000000000000082e-05
1.113599999999999994e+02 1.001453829568670073e-05
1.116800000000000068e+02 1.000000000000000082e-05
1.116800000000000068e+02 1.000000000000000082e-05
1.116800000000000068e+02 1.000000000000000082e-05
1.116800000000000068e+02 1.001500223903130042e-05
1.120000000000000000e+02 1.000000000000000082e-05
1.120000000000000000e+02 1.000000000000000082e-05
1.120000000000000000e+02 1.000000000000000082e-05
1.120000000000000000e+02 1.001544583111849968e-05
1.123199999999999932e+02 1.000000000000000082e-05
1.123199999999999932e+02 1.000000000000000082e-05
1.123199999999999932e+02 1.000000000000000082e-05
1.123199999999999932e+02 1.001511600800419926e-05
1.126400000000000006e+02 1.000000000000000082e-05
1.126400000000000006e+02 1.000000000000000082e-05
1.126400000000000006e+02 1.000000000000000082e-05
1.126400000000000006e+02 1.001472956368989965e-05
1.129599999999999937e+02 1.000000000000000082e-05
1.129599999999999937e+02 1.000000000000000082e-05
1.129599999999999937e+02 1.000000000000000082e-05
1.129599999999999937e+02 1.001456583550450008e-05
1.132800000000000011e+02 1.000000000000000082e-05
1.132800000000000011e+02 1.000000000000000082e-05
1.132800000000000011e+02 1.000000000000000082e-05
1.132800000000000011e+02 1.001430375347570000e-05
1.135999999999999943e+02 1.000000000000000082e-05
1.135999999999999943e+02 1.000000000000000082e-05
1.135999999999999943e+02 1.000000000000000082e-05
1.135999999999999943e+02 1.001387740679920052e-05
1.139200000000000017e+02 1.000000000000000082e-05
1.139200000000000017e+02 1.000000000000000082e-05
1.139200000000000017e+02 1.000000000000000082e-05
1.139200000000000017e+02 1.001323140879169937e-05
1.142399999999999949e+02 1.000000000000000082e-05
1.142399999999999949e+02 1.000000000000000082e-05
1.142399999999999949e+02 1.000000000000000082e-05
1.142399999999999949e+02 1.001255687070969937e-05
1.145600000000000023e+02 1.000000000000000082e-05
1.145600000000000023e+02 1.000000000000000082e-05
1.145600000000000023e+02 1.000000000000000082e-05
1.145600000000000023e+02 1.001255121219770015e-05
1.148799999999999955e+02 1.000000000000000082e-05
1.148799999999999955e+02 1.000000000000000082e-05
1.148799999999999955e+02 1.000000000000000082e-05
1.148799999999999955e+02 1.001323759193060016e-05
1.152000000000000028e+02 1.000000000000000082e-05
1.152000000000000028e+02 1.000000000000000082e-05
1.152000000000000028e+02 1.000000000000000082e-05
1.152000000000000028e+02 1.001380295637259950e-05
1.155199999999999960e+02 1.000000000000000082e-05
1.155199999999999960e+02 1.000000000000000082e-05
1.155199999999999960e+02 1.000000000000000082e-05
1.155199999999999960e+02 1.001406142868639974e-05
1.158400000000000034e+02 1.000000000000000082e-05
1.158400000000000034e+02 1.000000000000000082e-05
1.158400000000000034e+02 1.000000000000000082e-05
1.158400000000000034e+02 1.001444965394819982e-05
1.161599999999999966e+02 1.000000000000000082e-05
1.161599999999999966e+02 1.000000000000000082e-05
1.161599999999999966e+02 1.000000000000000082e-05
1.161599999999999966e+02 1.001448697294120032e-05
1.164800000000000040e+02 1.000000000000000082e-05
1.164800000000000040e+02 1.000000000000000082e-05
1.164800000000000040e+02 1.000000000000000082e-05
1.164800000000000040e+02 1.001298955022869984e-05
1.167999999999999972e+02 1.000000000000000082e-05
1.167999999999999972e+02 1.000000000000000082e-05
1.167999999999999972e+02 1.000000000000000082e-05
1.167999999999999972e+02 1.001063467404670002e-05
1.171200000000000045e+02 1.000000000000000082e-05
1.171200000000000045e+02 1.000000000000000082e-05
1.171200000000000045e+02 1.000000000000000082e-05
1.171200000000000045e+02 1.000995893424659944e-05
1.174399999999999977e+02 1.000000000000000082e-05
1.174399999999999977e+02 1.000000000000000082e-05
1.174399999999999977e+02 1.000000000000000082e-05
1.174399999999999977e+02 1.001109375044340073e-05
1.177600000000000051e+02 1.000000000000000082e-05
1.177600000000000051e+02 1.000000000000000082e-05
1.177600000000000051e+02 1.000000000000000082e-05
1.177600000000000051e+02 1.001134485228670016e-05
1.180799999999999983e+02 1.000000000000000082e-05
1.180799999999999983e+02 1.000000000000000082e-05
1.180799999999999983e+02 1.000000000000000082e-05
1.180799999999999983e+02 1.001034685968250055e-05
1.184000000000000057e+02 1.000000000000000082e-05
1.184000000000000057e+02 1.000000000000000082e-05
1.184000000000000057e+02 1.000000000000000082e-05
1.184000000000000057e+02 1.001016809758560056e-05
1.187199999999999989e+02 1.000000000000000082e-05
1.187199999999999989e+02 1.000000000000000082e-05
1.187199999999999989e+02 1.000000000000000082e-05
1.187199999999999989e+02 1.001089125538910013e-05
1.190400000000000063e+02 1.000000000000000082e-05
1.190400000000000063e+02 1.000000000000000082e-05
1.190400000000000063e+02 1.000000000000000082e-05
1.190400000000000063e+02 1.001201217526799936e-05
1.193599999999999994e+02 1.000000000000000082e-05
1.193599999999999994e+02 1.000000000000000082e-05
1.193599999999999994e+02 1.000000000000000082e-05
1.193599999999999994e+02 1.001510315405330066e-05
1.196800000000000068e+02 1.000000000000000082e-05
1.196800000000000068e+02 1.000000000000000082e-05
1.196800000000000068e+02 1.000000000000000082e-05
1.196800000000000068e+02 1.001998443187169998e-05
1.200000000000000000e+02 1.000000000000000082e-05
1.200000000000000000e+02 1.000000000000000082e-05
1.200000000000000000e+02 1.000000000000000082e-05
1.200000000000000000e+02 1.002273372420139958e-05
1.203199999999999932e+02 1.000000000000000082e-05
1.203199999999999932e+02 1.000000000000000082e-05
1.203199999999999932e+02 1.000000000000000082e-05
1.203199999999999932e+02 1.002093315731309975e-05
1.206400000000000006e+02 1.000000000000000082e-05
1.206400000000000006e+02 1.000000000000000082e-05
1.206400000000000006e+02 1.000000000000000082e-05
1.206400000000000006e+02 1.001668988855379937e-05
1.209599999999999937e+02 1.000000000000000082e-05
1.209599999999999937e+02 1.000000000000000082e-05
1.209599999999999937e+02 1.000000000000000082e-05
1.209599999999999937e+02 1.001295013879450067e-05
1.212800000000000011e+02 1.000000000000000082e-05
1.212800000000000011e+02 1.000000000000000082e-05
1.212800000000000011e+02 1.000000000000000082e-05
1.212800000000000011e+02 1.001050062972829986e-05
1.215999999999999943e+02 1.000000000000000082e-05
1.215999999999999943e+02 1.000000000000000082e-05
1.215999999999999943e+02 1.000000000000000082e-05
1.215999999999999943e+02 1.000954897003160028e-05
1.219200000000000017e+02 1.000000000000000082e-05
1.219200000000000017e+02 1.000000000000000082e-05
1.219200000000000017e+02 1.000000000000000082e-05
1.219200000000000017e+02 1.001107139090580045e-05
1.222399999999999949e+02 1.000000000000000082e-05
1.222399999999999949e+02 1.000000000000000082e-05
1.222399999999999949e+02 1.000000000000000082e-05
1.222399999999999949e+02 1.001466903088340000e-05
1.225600000000000023e+02 1.000000000000000082e-05
1.225600000000000023e+02 1.000000000000000082e-05
1.225600000000000023e+02 1.000000000000000082e-05
1.225600000000000023e+02 1.001739065597979995e-05
1.228799999999999955e+02 1.000000000000000082e-05
1.228799999999999955e+02 1.000000000000000082e-05
1.228799999999999955e+02 1.000000000000000082e-05
1.228799999999999955e+02 1.001703480598699998e-05
1.232000000000000028e+02 1.000000000000000082e-05
1.232000000000000028e+02 1.000000000000000082e-05
1.232000000000000028e+02 1.000000000000000082e-05
1.232000000000000028e+02 1.001469769609170076e-05
1.235199999999999960e+02 1.000000000000000082e-05
1.235199999999999960e+02 1.000000000000000082e-05
1.235199999999999960e+02 1.000000000000000082e-05
1.235199999999999960e+02 1.001269314993539998e-05
1.238400000000000034e+02 1.000000000000000082e-05
1.238400000000000034e+02 1.000000000000000082e-05
1.238400000000000034e+02 1.000000000000000082e-05
1.238400000000000034e+02 1.001224415834150074e-05
1.241599999999999966e+02 1.000000000000000082e-05
1.241599999999999966e+02 1.000000000000000082e-05
1.241599999999999966e+02 1.000000000000000082e-05
1.241599999999999966e+02 1.001329453715730026e-05
1.244800000000000040e+02 1.000000000000000082e-05
1.244800000000000040e+02 1.000000000000000082e-05
1.244800000000000040e+02 1.000000000000000082e-05
1.244800000000000040e+02 1.001454117664740070e-05
1.247999999999999972e+02 1.000000000000000082e-05
1.247999999999999972e+02 1.000000000000000082e-05
1.247999999999999972e+02 1.000000000000000082e-05
1.247999999999999972e+02 1.001452703259529922e-05
1.251200000000000045e+02 1.000000000000000082e-05
1.251200000000000045e+02 1.000000000000000082e-05
1.251200000000000045e+02 1.000000000000000082e-05
1.251200000000000045e+02 1.001357930480080065e-05
1.254399999999999977e+02 1.000000000000000082e-05
1.254399999999999977e+02 1.000000000000000082e-05
1.254399999999999977e+02 1.000000000000000082e-05
1.254399999999999977e+02 1.001299609700020014e-05
1.257600000000000051e+02 1.000000000000000082e-05
1.257600000000000051e+02 1.000000000000000082e-05
1.257600000000000051e+02 1.000000000000000082e-05
1.257600000000000051e+02 1.001233048624759926e-05
1.260799999999999983e+02 1.000000000000000082e-05
1.260799999999999983e+02 1.000000000000000082e-05
1.260799999999999983e+02 1.000000000000000082e-05
1.260799999999999983e+02 1.000988052581889965e-05
1.264000000000000057e+02 1.000000000000000082e-05
1.264000000000000057e+02 1.000000000000000082e-05
1.264000000000000057e+02 1.000000000000000082e-05
1.264000000000000057e+02 1.000640609445489979e-05
1.267199999999999989e+02 1.000000000000000082e-05
1.267199999999999989e+02 1.000000000000000082e-05
1.267199999999999989e+02 1.000000000000000082e-05
1.267199999999999989e+02 1.000581208178829976e-05
1.270400000000000063e+02 1.000000000000000082e-05
1.270400000000000063e+02 1.000000000000000082e-05
1.270400000000000063e+02 1.000000000000000082e-05
1.270400000000000063e+02 1.001002219264080066e-05
1.273599999999999994e+02 1.000000000000000082e-05
1.273599999999999994e+02 1.000000000000000082e-05
1.273599999999999994e+02 1.000000000000000082e-05
1.273599999999999994e+02 1.001534127142480053e-05
1.276800000000000068e+02 1.000000000000000082e-05
1.276800000000000068e+02 1.000000000000000082e-05
1.276800000000000068e+02 1.000000000000000082e-05
1.276800000000000068e+02 1.001724594927080079e-05
1.280000000000000000e+02 1.000000000000000082e-05
1.280000000000000000e+02 1.000000000000000082e-05
1.280000000000000000e+02 1.000000000000000082e-05
1.280000000000000000e+02 1.001624346912370064e-05
1.283199999999999932e+02 1.000000000000000082e-05
1.283199999999999932e+02 1.000000000000000082e-05
1.283199999999999932e+02 1.000000000000000082e-05
1.283199999999999932e+02 1.001523882587659945e-05
1.286399999999999864e+02 1.000000000000000082e-05
1.286399999999999864e+02 1.000000000000000082e-05
1.286399999999999864e+02 1.000000000000000082e-05
1.286399999999999864e+02 1.001500988668209986e-05
1.289600000000000080e+02 1.000000000000000082e-05
1.289600000000000080e+02 1.000000000000000082e-05
1.289600000000000080e+02 1.000000000000000082e-05
1.289600000000000080e+02 1.001560639084650013e-05
1.292800000000000011e+02 1.000000000000000082e-05
1.292800000000000011e+02 1.000000000000000082e-05
1.292800000000000011e+02 1.000000000000000082e-05
1.292800000000000011e+02 1.001712076684879936e-05
1.295999999999999943e+02 1.000000000000000082e-05
1.295999999999999943e+02 1.000000000000000082e-05
1.295999999999999943e+02 1.000000000000000082e-05
1.295999999999999943e+02 1.001741431485499934e-05
1.299199999999999875e+02 1.000000000000000082e-05
1.299199999999999875e+02 1.000000000000000082e-05
1.299199999999999875e+02 1.000000000000000082e-05
1.299199999999999875e+02 1.001493718283289937e-05
1.302400000000000091e+02 1.000000000000000082e-05
1.302400000000000091e+02 1.000000000000000082e-05
1.302400000000000091e+02 1.000000000000000082e-05
1.302400000000000091e+02 1.001305125908700067e-05
1.305600000000000023e+02 1.000000000000000082e-05
1.305600000000000023e+02 1.000000000000000082e-05
1.305600000000000023e+02 1.000000000000000082e-05
1.305600000000000023e+02 1.001503279919170040e-05
1.308799999999999955e+02 1.000000000000000082e-05
1.308799999999999955e+02 1.000000000000000082e-05
1.308799999999999955e+02 1.000000000000000082e-05
1.308799999999999955e+02 1.001764215407510032e-05
1.311999999999999886e+02 1.000000000000000082e-05
1.311999999999999886e+02 1.000000000000000082e-05
1.311999999999999886e+02 1.000000000000000082e-05
1.311999999999999886e+02 1.001635999267819987e-05
1.315200000000000102e+02 1.000000000000000082e-05
1.315200000000000102e+02 1.000000000000000082e-05
1.315200000000000102e+02 1.000000000000000082e-05
1.315200000000000102e+02 1.001271193743350074e-05
1.318400000000000034e+02 1.000000000000000082e-05
1.318400000000000034e+02 1.000000000000000082e-05
1.318400000000000034e+02 1.000000000000000082e-05
1.318400000000000034e+02 1.001070202593849956e-05
1.321599999999999966e+02 1.000000000000000082e-05
1.321599999999999966e+02 1.000000000000000082e-05
1.321599999999999966e+02 1.000000000000000082e-05
1.321599999999999966e+02 1.001097813057949973e-05
1.324799999999999898e+02 1.000000000000000082e-05
1.324799999999999898e+02 1.000000000000000082e-05
1.324799999999999898e+02 1.000000000000000082e-05
1.324799999999999898e+02 1.001215810892349939e-05
1.328000000000000114e+02 1.000000000000000082e-05
1.328000000000000114e+02 1.000000000000000082e-05
1.328000000000000114e+02 1.000000000000000082e-05
1.328000000000000114e+02 1.001345997842979999e-05
1.331200000000000045e+02 1.000000000000000082e-05
1.331200000000000045e+02 1.000000000000000082e-05
1.331200000000000045e+02 1.000000000000000082e-05
1.331200000000000045e+02 1.001456651105609981e-05
1.334399999999999977e+02 1.000000000000000082e-05
1.334399999999999977e+02 1.000000000000000082e-05
1.334399999999999977e+02 1.000000000000000082e-05
1.334399999999999977e+02 1.001527812857449917e-05
1.337599999999999909e+02 1.000000000000000082e-05
1.337599999999999909e+02 1.000000000000000082e-05
1.337599999999999909e+02 1.000000000000000082e-05
1.337599999999999909e+02 1.001506982078449931e-05
1.340800000000000125e+02 1.000000000000000082e-05
1.340800000000000125e+02 1.000000000000000082e-05
1.340800000000000125e+02 1.000000000000000082e-05
1.340800000000000125e+02 1.001326547230759961e-05
1.344000000000000057e+02 1.000000000000000082e-05
1.344000000000000057e+02 1.000000000000000082e-05
1.344000000000000057e+02 1.000000000000000082e-05
1.344000000000000057e+02 1.001087369533939946e-05
1.347199999999999989e+02 1.000000000000000082e-05
1.347199999999999989e+02 1.000000000000000082e-05
1.347199999999999989e+02 1.000000000000000082e-05
1.347199999999999989e+02 1.001021032176260066e-05
1.350399999999999920e+02 1.000000000000000082e-05
1.350399999999999920e+02 1.000000000000000082e-05
1.350399999999999920e+02 1.000000000000000082e-05
1.350399999999999920e+02 1.001141400554499991e-05
1.353600000000000136e+02 1.000000000000000082e-05
1.353600000000000136e+02 1.000000000000000082e-05
1.353600000000000136e+02 1.000000000000000082e-05
