t rho
3.833600000000000136e+02 1.280361748905419926e-03
3.836800000000000068e+02 1.280353743228479979e-03
3.836800000000000068e+02 1.280353743228479979e-03
3.836800000000000068e+02 1.280353743228479979e-03
3.836800000000000068e+02 1.280353743228479979e-03
3.840000000000000000e+02 1.280345077735610057e-03
3.840000000000000000e+02 1.280345077735610057e-03
3.840000000000000000e+02 1.280345077735610057e-03
3.840000000000000000e+02 1.280345077735610057e-03
3.843199999999999932e+02 1.280335847004670027e-03
3.843199999999999932e+02 1.280335847004670027e-03
3.843199999999999932e+02 1.280335847004670027e-03
3.843199999999999932e+02 1.280335847004670027e-03
3.846399999999999864e+02 1.280326157475350068e-03
3.846399999999999864e+02 1.280326157475350068e-03
3.846399999999999864e+02 1.280326157475350068e-03
3.846399999999999864e+02 1.280326157475350068e-03
3.849599999999999795e+02 1.280316121821760021e-03
3.849599999999999795e+02 1.280316121821760021e-03
3.849599999999999795e+02 1.280316121821760021e-03
3.849599999999999795e+02 1.280316121821760021e-03
3.852799999999999727e+02 1.280305853925849981e-03
3.852799999999999727e+02 1.280305853925849981e-03
3.852799999999999727e+02 1.280305853925849981e-03
3.852799999999999727e+02 1.280305853925849981e-03
3.856000000000000227e+02 1.280295466531960070e-03
3.856000000000000227e+02 1.280295466531960070e-03
3.856000000000000227e+02 1.280295466531960070e-03
3.856000000000000227e+02 1.280295466531960070e-03
3.859200000000000159e+02 1.280285061966900074e-03
3.859200000000000159e+02 1.280285061966900074e-03
3.859200000000000159e+02 1.280285061966900074e-03
3.859200000000000159e+02 1.280285061966900074e-03
3.862400000000000091e+02 1.280274730030880014e-03
3.862400000000000091e+02 1.280274730030880014e-03
3.862400000000000091e+02 1.280274730030880014e-03
3.862400000000000091e+02 1.280274730030880014e-03
3.865600000000000023e+02 1.280264538203030027e-03
3.865600000000000023e+02 1.280264538203030027e-03
3.865600000000000023e+02 1.280264538203030027e-03
3.865600000000000023e+02 1.280264538203030027e-03
3.868799999999999955e+02 1.280254533482249896e-03
3.868799999999999955e+02 1.280254533482249896e-03
3.868799999999999955e+02 1.280254533482249896e-03
3.868799999999999955e+02 1.280254533482249896e-03
3.871999999999999886e+02 1.280244740028450021e-03
3.871999999999999886e+02 1.280244740028450021e-03
3.871999999999999886e+02 1.280244740028450021e-03
3.871999999999999886e+02 1.280244740028450021e-03
3.875199999999999818e+02 1.280235162246500099e-03
3.875199999999999818e+02 1.280235162246500099e-03
3.875199999999999818e+02 1.280235162246500099e-03
3.875199999999999818e+02 1.280235162246500099e-03
3.878399999999999750e+02 1.280225788391239948e-03
3.878399999999999750e+02 1.280225788391239948e-03
3.878399999999999750e+02 1.280225788391239948e-03
3.878399999999999750e+02 1.280225788391239948e-03
3.881600000000000250e+02 1.280216595085099940e-03
3.881600000000000250e+02 1.280216595085099940e-03
3.881600000000000250e+02 1.280216595085099940e-03
3.881600000000000250e+02 1.280216595085099940e-03
3.884800000000000182e+02 1.280207556574670036e-03
3.884800000000000182e+02 1.280207556574670036e-03
3.884800000000000182e+02 1.280207556574670036e-03
3.884800000000000182e+02 1.280207556574670036e-03
3.888000000000000114e+02 1.280198647553929935e-03
3.888000000000000114e+02 1.280198647553929935e-03
3.888000000000000114e+02 1.280198647553929935e-03
3.888000000000000114e+02 1.280198647553929935e-03
3.891200000000000045e+02 1.280189851436289898e-03
3.891200000000000045e+02 1.280189851436289898e-03
3.891200000000000045e+02 1.280189851436289898e-03
3.891200000000000045e+02 1.280189851436289898e-03
3.894399999999999977e+02 1.280181158737360089e-03
3.894399999999999977e+02 1.280181158737360089e-03
3.894399999999999977e+02 1.280181158737360089e-03
3.894399999999999977e+02 1.280181158737360089e-03
3.897599999999999909e+02 1.280172572242919927e-03
3.897599999999999909e+02 1.280172572242919927e-03
3.897599999999999909e+02 1.280172572242919927e-03
3.897599999999999909e+02 1.280172572242919927e-03
3.900799999999999841e+02 1.280164104249599923e-03
3.900799999999999841e+02 1.280164104249599923e-03
3.900799999999999841e+02 1.280164104249599923e-03
3.900799999999999841e+02 1.280164104249599923e-03
3.903999999999999773e+02 1.280155772984230061e-03
3.903999999999999773e+02 1.280155772984230061e-03
3.903999999999999773e+02 1.280155772984230061e-03
3.903999999999999773e+02 1.280155772984230061e-03
3.907200000000000273e+02 1.280147602320500042e-03
3.907200000000000273e+02 1.280147602320500042e-03
3.907200000000000273e+02 1.280147602320500042e-03
3.907200000000000273e+02 1.280147602320500042e-03
3.910400000000000205e+02 1.280139615102730052e-03
3.910400000000000205e+02 1.280139615102730052e-03
3.910400000000000205e+02 1.280139615102730052e-03
3.910400000000000205e+02 1.280139615102730052e-03
3.913600000000000136e+02 1.280131837407310052e-03
3.913600000000000136e+02 1.280131837407310052e-03
3.913600000000000136e+02 1.280131837407310052e-03
3.913600000000000136e+02 1.280131837407310052e-03
3.916800000000000068e+02 1.280124293038269970e-03
3.916800000000000068e+02 1.280124293038269970e-03
3.916800000000000068e+02 1.280124293038269970e-03
3.916800000000000068e+02 1.280124293038269970e-03
3.920000000000000000e+02 1.280117005550490076e-03
3.920000000000000000e+02 1.280117005550490076e-03
3.920000000000000000e+02 1.280117005550490076e-03
3.920000000000000000e+02 1.280117005550490076e-03
3.923199999999999932e+02 1.280110001449170096e-03
3.923199999999999932e+02 1.280110001449170096e-03
3.923199999999999932e+02 1.280110001449170096e-03
3.923199999999999932e+02 1.280110001449170096e-03
3.926399999999999864e+02 1.280103306992770064e-03
3.926399999999999864e+02 1.280103306992770064e-03
3.926399999999999864e+02 1.280103306992770064e-03
3.926399999999999864e+02 1.280103306992770064e-03
3.929599999999999795e+02 1.280096955137210090e-03
3.929599999999999795e+02 1.280096955137210090e-03
3.929599999999999795e+02 1.280096955137210090e-03
3.929599999999999795e+02 1.280096955137210090e-03
3.932799999999999727e+02 1.280090978940670067e-03
3.932799999999999727e+02 1.280090978940670067e-03
3.932799999999999727e+02 1.280090978940670067e-03
3.932799999999999727e+02 1.280090978940670067e-03
3.936000000000000227e+02 1.280085415352750057e-03
3.936000000000000227e+02 1.280085415352750057e-03
3.936000000000000227e+02 1.280085415352750057e-03
3.936000000000000227e+02 1.280085415352750057e-03
3.939200000000000159e+02 1.280080302899689985e-03
3.939200000000000159e+02 1.280080302899689985e-03
3.939200000000000159e+02 1.280080302899689985e-03
3.939200000000000159e+02 1.280080302899689985e-03
3.942400000000000091e+02 1.280075676564160041e-03
3.942400000000000091e+02 1.280075676564160041e-03
3.942400000000000091e+02 1.280075676564160041e-03
3.942400000000000091e+02 1.280075676564160041e-03
3.945600000000000023e+02 1.280071570081250032e-03
3.945600000000000023e+02 1.280071570081250032e-03
3.945600000000000023e+02 1.280071570081250032e-03
3.945600000000000023e+02 1.280071570081250032e-03
3.948799999999999955e+02 1.280068008413250006e-03
3.948799999999999955e+02 1.280068008413250006e-03
3.948799999999999955e+02 1.280068008413250006e-03
3.948799999999999955e+02 1.280068008413250006e-03
3.951999999999999886e+02 1.280065013226979994e-03
3.951999999999999886e+02 1.280065013226979994e-03
3.951999999999999886e+02 1.280065013226979994e-03
3.951999999999999886e+02 1.280065013226979994e-03
3.955199999999999818e+02 1.280062599786529901e-03
3.955199999999999818e+02 1.280062599786529901e-03
3.955199999999999818e+02 1.280062599786529901e-03
3.955199999999999818e+02 1.280062599786529901e-03
3.958399999999999750e+02 1.280060777167189943e-03
3.958399999999999750e+02 1.280060777167189943e-03
3.958399999999999750e+02 1.280060777167189943e-03
3.958399999999999750e+02 1.280060777167189943e-03
3.961600000000000250e+02 1.280059551849669968e-03
3.961600000000000250e+02 1.280059551849669968e-03
3.961600000000000250e+02 1.280059551849669968e-03
3.961600000000000250e+02 1.280059551849669968e-03
3.964800000000000182e+02 1.280058925172960094e-03
3.964800000000000182e+02 1.280058925172960094e-03
3.964800000000000182e+02 1.280058925172960094e-03
3.964800000000000182e+02 1.280058925172960094e-03
3.968000000000000114e+02 1.280058898543179899e-03
3.968000000000000114e+02 1.280058898543179899e-03
3.968000000000000114e+02 1.280058898543179899e-03
3.968000000000000114e+02 1.280058898543179899e-03
3.971200000000000045e+02 1.280059471688489974e-03
3.971200000000000045e+02 1.280059471688489974e-03
3.971200000000000045e+02 1.280059471688489974e-03
3.971200000000000045e+02 1.280059471688489974e-03
3.974399999999999977e+02 1.280060642108709918e-03
3.974399999999999977e+02 1.280060642108709918e-03
3.974399999999999977e+02 1.280060642108709918e-03
3.974399999999999977e+02 1.280060642108709918e-03
3.977599999999999909e+02 1.280062407059930031e-03
3.977599999999999909e+02 1.280062407059930031e-03
3.977599999999999909e+02 1.280062407059930031e-03
3.977599999999999909e+02 1.280062407059930031e-03
3.980799999999999841e+02 1.280064758467210073e-03
3.980799999999999841e+02 1.280064758467210073e-03
3.980799999999999841e+02 1.280064758467210073e-03
3.980799999999999841e+02 1.280064758467210073e-03
3.983999999999999773e+02 1.280067685569449918e-03
3.983999999999999773e+02 1.280067685569449918e-03
3.983999999999999773e+02 1.280067685569449918e-03
3.983999999999999773e+02 1.280067685569449918e-03
3.987200000000000273e+02 1.280071172755879944e-03
3.987200000000000273e+02 1.280071172755879944e-03
3.987200000000000273e+02 1.280071172755879944e-03
3.987200000000000273e+02 1.280071172755879944e-03
3.990400000000000205e+02 1.280075197991640103e-03
3.990400000000000205e+02 1.280075197991640103e-03
3.990400000000000205e+02 1.280075197991640103e-03
3.990400000000000205e+02 1.280075197991640103e-03
3.993600000000000136e+02 1.280079735646730103e-03
3.993600000000000136e+02 1.280079735646730103e-03
3.993600000000000136e+02 1.280079735646730103e-03
3.993600000000000136e+02 1.280079735646730103e-03
3.996800000000000068e+02 1.280084749547999966e-03
3.996800000000000068e+02 1.280084749547999966e-03
3.996800000000000068e+02 1.280084749547999966e-03
3.996800000000000068e+02 1.280084749547999966e-03
4.000000000000000000e+02 1.280090199949999921e-03
4.000000000000000000e+02 1.280090199949999921e-03
4.000000000000000000e+02 1.280090199949999921e-03
4.000000000000000000e+02 1.280090199949999921e-03
4.003199999999999932e+02 1.280096041704650031e-03
4.003199999999999932e+02 1.280096041704650031e-03
4.003199999999999932e+02 1.280096041704650031e-03
4.003199999999999932e+02 1.280096041704650031e-03
4.006399999999999864e+02 1.280102223571879952e-03
4.006399999999999864e+02 1.280102223571879952e-03
4.006399999999999864e+02 1.280102223571879952e-03
4.006399999999999864e+02 1.280102223571879952e-03
4.009599999999999795e+02 1.280108690856139944e-03
4.009599999999999795e+02 1.280108690856139944e-03
4.009599999999999795e+02 1.280108690856139944e-03
4.009599999999999795e+02 1.280108690856139944e-03
4.012799999999999727e+02 1.280115379269419979e-03
4.012799999999999727e+02 1.280115379269419979e-03
4.012799999999999727e+02 1.280115379269419979e-03
4.012799999999999727e+02 1.280115379269419979e-03
4.016000000000000227e+02 1.280122222521210083e-03
4.016000000000000227e+02 1.280122222521210083e-03
4.016000000000000227e+02 1.280122222521210083e-03
4.016000000000000227e+02 1.280122222521210083e-03
4.019200000000000159e+02 1.280129150708609947e-03
4.019200000000000159e+02 1.280129150708609947e-03
4.019200000000000159e+02 1.280129150708609947e-03
4.019200000000000159e+02 1.280129150708609947e-03
4.022400000000000091e+02 1.280136092784959915e-03
4.022400000000000091e+02 1.280136092784959915e-03
4.022400000000000091e+02 1.280136092784959915e-03
4.022400000000000091e+02 1.280136092784959915e-03
4.025600000000000023e+02 1.280142977297680021e-03
4.025600000000000023e+02 1.280142977297680021e-03
4.025600000000000023e+02 1.280142977297680021e-03
4.025600000000000023e+02 1.280142977297680021e-03
4.028799999999999955e+02 1.280149732895229922e-03
4.028799999999999955e+02 1.280149732895229922e-03
4.028799999999999955e+02 1.280149732895229922e-03
4.028799999999999955e+02 1.280149732895229922e-03
4.031999999999999886e+02 1.280156293712920047e-03
4.031999999999999886e+02 1.280156293712920047e-03
4.031999999999999886e+02 1.280156293712920047e-03
4.031999999999999886e+02 1.280156293712920047e-03
4.035199999999999818e+02 1.280162599380710049e-03
4.035199999999999818e+02 1.280162599380710049e-03
4.035199999999999818e+02 1.280162599380710049e-03
4.035199999999999818e+02 1.280162599380710049e-03
4.038399999999999750e+02 1.280168598588450005e-03
4.038399999999999750e+02 1.280168598588450005e-03
4.038399999999999750e+02 1.280168598588450005e-03
4.038399999999999750e+02 1.280168598588450005e-03
4.041600000000000250e+02 1.280174248491499972e-03
4.041600000000000250e+02 1.280174248491499972e-03
4.041600000000000250e+02 1.280174248491499972e-03
4.041600000000000250e+02 1.280174248491499972e-03
4.044800000000000182e+02 1.280179517017279896e-03
4.044800000000000182e+02 1.280179517017279896e-03
4.044800000000000182e+02 1.280179517017279896e-03
4.044800000000000182e+02 1.280179517017279896e-03
4.048000000000000114e+02 1.280184383768349964e-03
4.048000000000000114e+02 1.280184383768349964e-03
4.048000000000000114e+02 1.280184383768349964e-03
4.048000000000000114e+02 1.280184383768349964e-03
4.051200000000000045e+02 1.280188838412170014e-03
4.051200000000000045e+02 1.280188838412170014e-03
4.051200000000000045e+02 1.280188838412170014e-03
4.051200000000000045e+02 1.280188838412170014e-03
4.054399999999999977e+02 1.280192880964910055e-03
4.054399999999999977e+02 1.280192880964910055e-03
4.054399999999999977e+02 1.280192880964910055e-03
4.054399999999999977e+02 1.280192880964910055e-03
4.057599999999999909e+02 1.280196517959319904e-03
4.057599999999999909e+02 1.280196517959319904e-03
4.057599999999999909e+02 1.280196517959319904e-03
4.057599999999999909e+02 1.280196517959319904e-03
4.060799999999999841e+02 1.280199763114139898e-03
4.060799999999999841e+02 1.280199763114139898e-03
4.060799999999999841e+02 1.280199763114139898e-03
4.060799999999999841e+02 1.280199763114139898e-03
4.063999999999999773e+02 1.280202634693539945e-03
4.063999999999999773e+02 1.280202634693539945e-03
4.063999999999999773e+02 1.280202634693539945e-03
4.063999999999999773e+02 1.280202634693539945e-03
4.067200000000000273e+02 1.280205154649830023e-03
4.067200000000000273e+02 1.280205154649830023e-03
4.067200000000000273e+02 1.280205154649830023e-03
4.067200000000000273e+02 1.280205154649830023e-03
4.070400000000000205e+02 1.280207347560960050e-03
4.070400000000000205e+02 1.280207347560960050e-03
4.070400000000000205e+02 1.280207347560960050e-03
4.070400000000000205e+02 1.280207347560960050e-03
4.073600000000000136e+02 1.280209236842940043e-03
4.073600000000000136e+02 1.280209236842940043e-03
4.073600000000000136e+02 1.280209236842940043e-03
4.073600000000000136e+02 1.280209236842940043e-03
4.076800000000000068e+02 1.280210847953080090e-03
4.076800000000000068e+02 1.280210847953080090e-03
4.076800000000000068e+02 1.280210847953080090e-03
4.076800000000000068e+02 1.280210847953080090e-03
4.080000000000000000e+02 1.280212204892920095e-03
4.080000000000000000e+02 1.280212204892920095e-03
4.080000000000000000e+02 1.280212204892920095e-03
4.080000000000000000e+02 1.280212204892920095e-03
4.083199999999999932e+02 1.280213331785640075e-03
4.083199999999999932e+02 1.280213331785640075e-03
4.083199999999999932e+02 1.280213331785640075e-03
4.083199999999999932e+02 1.280213331785640075e-03
4.086399999999999864e+02 1.280214252219389909e-03
4.086399999999999864e+02 1.280214252219389909e-03
4.086399999999999864e+02 1.280214252219389909e-03
4.086399999999999864e+02 1.280214252219389909e-03
4.089599999999999795e+02 1.280214987377500079e-03
4.089599999999999795e+02 1.280214987377500079e-03
4.089599999999999795e+02 1.280214987377500079e-03
4.089599999999999795e+02 1.280214987377500079e-03
4.092799999999999727e+02 1.280215559046609915e-03
4.092799999999999727e+02 1.280215559046609915e-03
4.092799999999999727e+02 1.280215559046609915e-03
4.092799999999999727e+02 1.280215559046609915e-03
4.096000000000000227e+02 1.280215985545560004e-03
4.096000000000000227e+02 1.280215985545560004e-03
4.096000000000000227e+02 1.280215985545560004e-03
4.096000000000000227e+02 1.280215985545560004e-03
4.099200000000000159e+02 1.280216284567040107e-03
4.099200000000000159e+02 1.280216284567040107e-03
4.099200000000000159e+02 1.280216284567040107e-03
4.099200000000000159e+02 1.280216284567040107e-03
4.102400000000000091e+02 1.280216469979179959e-03
4.102400000000000091e+02 1.280216469979179959e-03
4.102400000000000091e+02 1.280216469979179959e-03
4.102400000000000091e+02 1.280216469979179959e-03
4.105600000000000023e+02 1.280216551738319998e-03
4.105600000000000023e+02 1.280216551738319998e-03
4.105600000000000023e+02 1.280216551738319998e-03
4.105600000000000023e+02 1.280216551738319998e-03
4.108799999999999955e+02 1.280216535254809912e-03
4.108799999999999955e+02 1.280216535254809912e-03
4.108799999999999955e+02 1.280216535254809912e-03
4.108799999999999955e+02 1.280216535254809912e-03
4.111999999999999886e+02 1.280216419526390009e-03
4.111999999999999886e+02 1.280216419526390009e-03
4.111999999999999886e+02 1.280216419526390009e-03
4.111999999999999886e+02 1.280216419526390009e-03
4.115199999999999818e+02 1.280216197990209984e-03
4.115199999999999818e+02 1.280216197990209984e-03
4.115199999999999818e+02 1.280216197990209984e-03
4.115199999999999818e+02 1.280216197990209984e-03
4.118399999999999750e+02 1.280215857103719941e-03
4.118399999999999750e+02 1.280215857103719941e-03
4.118399999999999750e+02 1.280215857103719941e-03
4.118399999999999750e+02 1.280215857103719941e-03
4.121600000000000250e+02 1.280215378267620047e-03
4.121600000000000250e+02 1.280215378267620047e-03
4.121600000000000250e+02 1.280215378267620047e-03
4.121600000000000250e+02 1.280215378267620047e-03
4.124800000000000182e+02 1.280214739020450092e-03
4.124800000000000182e+02 1.280214739020450092e-03
4.124800000000000182e+02 1.280214739020450092e-03
4.124800000000000182e+02 1.280214739020450092e-03
4.128000000000000114e+02 1.280213914490540032e-03
4.128000000000000114e+02 1.280213914490540032e-03
4.128000000000000114e+02 1.280213914490540032e-03
4.128000000000000114e+02 1.280213914490540032e-03
4.131200000000000045e+02 1.280212880747909907e-03
4.131200000000000045e+02 1.280212880747909907e-03
4.131200000000000045e+02 1.280212880747909907e-03
4.131200000000000045e+02 1.280212880747909907e-03
4.134399999999999977e+02 1.280211615097800017e-03
4.134399999999999977e+02 1.280211615097800017e-03
4.134399999999999977e+02 1.280211615097800017e-03
4.134399999999999977e+02 1.280211615097800017e-03
4.137599999999999909e+02 1.280210100496999986e-03
4.137599999999999909e+02 1.280210100496999986e-03
4.137599999999999909e+02 1.280210100496999986e-03
4.137599999999999909e+02 1.280210100496999986e-03
4.140799999999999841e+02 1.280208326822089918e-03
4.140799999999999841e+02 1.280208326822089918e-03
4.140799999999999841e+02 1.280208326822089918e-03
4.140799999999999841e+02 1.280208326822089918e-03
4.143999999999999773e+02 1.280206292053380056e-03
4.143999999999999773e+02 1.280206292053380056e-03
4.143999999999999773e+02 1.280206292053380056e-03
4.143999999999999773e+02 1.280206292053380056e-03
4.147200000000000273e+02 1.280204003879750101e-03
4.147200000000000273e+02 1.280204003879750101e-03
4.147200000000000273e+02 1.280204003879750101e-03
4.147200000000000273e+02 1.280204003879750101e-03
4.150400000000000205e+02 1.280201478675830002e-03
4.150400000000000205e+02 1.280201478675830002e-03
4.150400000000000205e+02 1.280201478675830002e-03
4.150400000000000205e+02 1.280201478675830002e-03
4.153600000000000136e+02 1.280198743540429934e-03
4.153600000000000136e+02 1.280198743540429934e-03
4.153600000000000136e+02 1.280198743540429934e-03
4.153600000000000136e+02 1.280198743540429934e-03
4.156800000000000068e+02 1.280195834150429967e-03
4.156800000000000068e+02 1.280195834150429967e-03
4.156800000000000068e+02 1.280195834150429967e-03
4.156800000000000068e+02 1.280195834150429967e-03
4.160000000000000000e+02 1.280192793839670089e-03
4.160000000000000000e+02 1.280192793839670089e-03
4.160000000000000000e+02 1.280192793839670089e-03
4.160000000000000000e+02 1.280192793839670089e-03
4.163199999999999932e+02 1.280189672723629993e-03
4.163199999999999932e+02 1.280189672723629993e-03
4.163199999999999932e+02 1.280189672723629993e-03
4.163199999999999932e+02 1.280189672723629993e-03
4.166399999999999864e+02 1.280186526424520075e-03
4.166399999999999864e+02 1.280186526424520075e-03
4.166399999999999864e+02 1.280186526424520075e-03
4.166399999999999864e+02 1.280186526424520075e-03
4.169599999999999795e+02 1.280183415425320071e-03
4.169599999999999795e+02 1.280183415425320071e-03
4.169599999999999795e+02 1.280183415425320071e-03
4.169599999999999795e+02 1.280183415425320071e-03
4.172799999999999727e+02 1.280180402360119951e-03
4.172799999999999727e+02 1.280180402360119951e-03
4.172799999999999727e+02 1.280180402360119951e-03
4.172799999999999727e+02 1.280180402360119951e-03
4.176000000000000227e+02 1.280177550536420019e-03
4.176000000000000227e+02 1.280177550536420019e-03
4.176000000000000227e+02 1.280177550536420019e-03
4.176000000000000227e+02 1.280177550536420019e-03
4.179200000000000159e+02 1.280174920754240022e-03
4.179200000000000159e+02 1.280174920754240022e-03
4.179200000000000159e+02 1.280174920754240022e-03
4.179200000000000159e+02 1.280174920754240022e-03
4.182400000000000091e+02 1.280172569970930039e-03
4.182400000000000091e+02 1.280172569970930039e-03
4.182400000000000091e+02 1.280172569970930039e-03
4.182400000000000091e+02 1.280172569970930039e-03
4.185600000000000023e+02 1.280170545921590014e-03
4.185600000000000023e+02 1.280170545921590014e-03
4.185600000000000023e+02 1.280170545921590014e-03
4.185600000000000023e+02 1.280170545921590014e-03
4.188799999999999955e+02 1.280168885929979915e-03
4.188799999999999955e+02 1.280168885929979915e-03
4.188799999999999955e+02 1.280168885929979915e-03
4.188799999999999955e+02 1.280168885929979915e-03
4.191999999999999886e+02 1.280167613929180086e-03
4.191999999999999886e+02 1.280167613929180086e-03
4.191999999999999886e+02 1.280167613929180086e-03
4.191999999999999886e+02 1.280167613929180086e-03
4.195199999999999818e+02 1.280166739688390082e-03
4.195199999999999818e+02 1.280166739688390082e-03
4.195199999999999818e+02 1.280166739688390082e-03
4.195199999999999818e+02 1.280166739688390082e-03
4.198399999999999750e+02 1.280166260252990065e-03
4.198399999999999750e+02 1.280166260252990065e-03
4.198399999999999750e+02 1.280166260252990065e-03
4.198399999999999750e+02 1.280166260252990065e-03
4.201600000000000250e+02 1.280166159364490037e-03
4.201600000000000250e+02 1.280166159364490037e-03
4.201600000000000250e+02 1.280166159364490037e-03
4.201600000000000250e+02 1.280166159364490037e-03
4.204800000000000182e+02 1.280166412191400052e-03
4.204800000000000182e+02 1.280166412191400052e-03
4.204800000000000182e+02 1.280166412191400052e-03
4.204800000000000182e+02 1.280166412191400052e-03
4.208000000000000114e+02 1.280166986926170028e-03
4.208000000000000114e+02 1.280166986926170028e-03
4.208000000000000114e+02 1.280166986926170028e-03
4.208000000000000114e+02 1.280166986926170028e-03
4.211200000000000045e+02 1.280167848878819908e-03
4.211200000000000045e+02 1.280167848878819908e-03
4.211200000000000045e+02 1.280167848878819908e-03
4.211200000000000045e+02 1.280167848878819908e-03
4.214399999999999977e+02 1.280168964234069907e-03
4.214399999999999977e+02 1.280168964234069907e-03
4.214399999999999977e+02 1.280168964234069907e-03
4.214399999999999977e+02 1.280168964234069907e-03
4.217599999999999909e+02 1.280170299035260058e-03
4.217599999999999909e+02 1.280170299035260058e-03
4.217599999999999909e+02 1.280170299035260058e-03
4.217599999999999909e+02 1.280170299035260058e-03
4.220799999999999841e+02 1.280171821752649954e-03
4.220799999999999841e+02 1.280171821752649954e-03
4.220799999999999841e+02 1.280171821752649954e-03
4.220799999999999841e+02 1.280171821752649954e-03
4.223999999999999773e+02 1.280173502650620030e-03
4.223999999999999773e+02 1.280173502650620030e-03
4.223999999999999773e+02 1.280173502650620030e-03
4.223999999999999773e+02 1.280173502650620030e-03
4.227200000000000273e+02 1.280175313607380015e-03
4.227200000000000273e+02 1.280175313607380015e-03
4.227200000000000273e+02 1.280175313607380015e-03
4.227200000000000273e+02 1.280175313607380015e-03
4.230400000000000205e+02 1.280177229481050012e-03
4.230400000000000205e+02 1.280177229481050012e-03
4.230400000000000205e+02 1.280177229481050012e-03
4.230400000000000205e+02 1.280177229481050012e-03
4.233600000000000136e+02 1.280179225399760050e-03
4.233600000000000136e+02 1.280179225399760050e-03
4.233600000000000136e+02 1.280179225399760050e-03
4.233600000000000136e+02 1.280179225399760050e-03
4.236800000000000068e+02 1.280181279395889915e-03
4.236800000000000068e+02 1.280181279395889915e-03
4.236800000000000068e+02 1.280181279395889915e-03
4.236800000000000068e+02 1.280181279395889915e-03
4.240000000000000000e+02 1.280183372360350078e-03
4.240000000000000000e+02 1.280183372360350078e-03
4.240000000000000000e+02 1.280183372360350078e-03
4.240000000000000000e+02 1.280183372360350078e-03
4.243199999999999932e+02 1.280185492407549938e-03
4.243199999999999932e+02 1.280185492407549938e-03
4.243199999999999932e+02 1.280185492407549938e-03
4.243199999999999932e+02 1.280185492407549938e-03
4.246399999999999864e+02 1.280187626709700099e-03
4.246399999999999864e+02 1.280187626709700099e-03
4.246399999999999864e+02 1.280187626709700099e-03
4.246399999999999864e+02 1.280187626709700099e-03
4.249599999999999795e+02 1.280189765875200001e-03
4.249599999999999795e+02 1.280189765875200001e-03
4.249599999999999795e+02 1.280189765875200001e-03
4.249599999999999795e+02 1.280189765875200001e-03
4.252799999999999727e+02 1.280191911091720048e-03
4.252799999999999727e+02 1.280191911091720048e-03
4.252799999999999727e+02 1.280191911091720048e-03
4.252799999999999727e+02 1.280191911091720048e-03
4.256000000000000227e+02 1.280194071148660004e-03
4.256000000000000227e+02 1.280194071148660004e-03
4.256000000000000227e+02 1.280194071148660004e-03
4.256000000000000227e+02 1.280194071148660004e-03
4.259200000000000159e+02 1.280196257873140097e-03
4.259200000000000159e+02 1.280196257873140097e-03
4.259200000000000159e+02 1.280196257873140097e-03
4.259200000000000159e+02 1.280196257873140097e-03
4.262400000000000091e+02 1.280198486769309942e-03
4.262400000000000091e+02 1.280198486769309942e-03
4.262400000000000091e+02 1.280198486769309942e-03
4.262400000000000091e+02 1.280198486769309942e-03
4.265600000000000023e+02 1.280200778773440051e-03
4.265600000000000023e+02 1.280200778773440051e-03
4.265600000000000023e+02 1.280200778773440051e-03
4.265600000000000023e+02 1.280200778773440051e-03
4.268799999999999955e+02 1.280203158297629935e-03
4.268799999999999955e+02 1.280203158297629935e-03
4.268799999999999955e+02 1.280203158297629935e-03
4.268799999999999955e+02 1.280203158297629935e-03
4.271999999999999886e+02 1.280205649087479917e-03
4.271999999999999886e+02 1.280205649087479917e-03
4.271999999999999886e+02 1.280205649087479917e-03
4.271999999999999886e+02 1.280205649087479917e-03
4.275199999999999818e+02 1.280208273139440012e-03
4.275199999999999818e+02 1.280208273139440012e-03
4.275199999999999818e+02 1.280208273139440012e-03
4.275199999999999818e+02 1.280208273139440012e-03
4.278399999999999750e+02 1.280211049153829944e-03
4.278399999999999750e+02 1.280211049153829944e-03
4.278399999999999750e+02 1.280211049153829944e-03
4.278399999999999750e+02 1.280211049153829944e-03
4.281600000000000250e+02 1.280213993431239929e-03
4.281600000000000250e+02 1.280213993431239929e-03
4.281600000000000250e+02 1.280213993431239929e-03
4.281600000000000250e+02 1.280213993431239929e-03
4.284800000000000182e+02 1.280217113829250006e-03
4.284800000000000182e+02 1.280217113829250006e-03
4.284800000000000182e+02 1.280217113829250006e-03
4.284800000000000182e+02 1.280217113829250006e-03
4.288000000000000114e+02 1.280220407862010107e-03
4.288000000000000114e+02 1.280220407862010107e-03
4.288000000000000114e+02 1.280220407862010107e-03
4.288000000000000114e+02 1.280220407862010107e-03
4.291200000000000045e+02 1.280223868632599914e-03
4.291200000000000045e+02 1.280223868632599914e-03
4.291200000000000045e+02 1.280223868632599914e-03
4.291200000000000045e+02 1.280223868632599914e-03
4.294399999999999977e+02 1.280227483179720077e-03
4.294399999999999977e+02 1.280227483179720077e-03
4.294399999999999977e+02 1.280227483179720077e-03
4.294399999999999977e+02 1.280227483179720077e-03
4.297599999999999909e+02 1.280231233804590002e-03
4.297599999999999909e+02 1.280231233804590002e-03
4.297599999999999909e+02 1.280231233804590002e-03
4.297599999999999909e+02 1.280231233804590002e-03
4.300799999999999841e+02 1.280235101670450064e-03
4.300799999999999841e+02 1.280235101670450064e-03
