t phi
1.059839999999999918e+03 2.484076043836199853e-03
1.059839999999999918e+03 2.484076043836199853e-03
1.060480000000000018e+03 2.494756241567439980e-03
1.060480000000000018e+03 2.494756241567439980e-03
1.060480000000000018e+03 2.494756241567439980e-03
1.061119999999999891e+03 2.505487625555440166e-03
1.061119999999999891e+03 2.505487625555440166e-03
1.061119999999999891e+03 2.505487625555440166e-03
1.061759999999999991e+03 2.516275756422740092e-03
1.061759999999999991e+03 2.516275756422740092e-03
1.061759999999999991e+03 2.516275756422740092e-03
1.062400000000000091e+03 2.527118765279100145e-03
1.062400000000000091e+03 2.527118765279100145e-03
1.062400000000000091e+03 2.527118765279100145e-03
1.063039999999999964e+03 2.537981284358700133e-03
1.063039999999999964e+03 2.537981284358700133e-03
1.063039999999999964e+03 2.537981284358700133e-03
1.063680000000000064e+03 2.548898227380599988e-03
1.063680000000000064e+03 2.548898227380599988e-03
1.063680000000000064e+03 2.548898227380599988e-03
1.064319999999999936e+03 2.559901119291340104e-03
1.064319999999999936e+03 2.559901119291340104e-03
1.064319999999999936e+03 2.559901119291340104e-03
1.064960000000000036e+03 2.570913415905090073e-03
1.064960000000000036e+03 2.570913415905090073e-03
1.064960000000000036e+03 2.570913415905090073e-03
1.065599999999999909e+03 2.581960387420130162e-03
1.065599999999999909e+03 2.581960387420130162e-03
1.065599999999999909e+03 2.581960387420130162e-03
1.066240000000000009e+03 2.593107259538240169e-03
1.066240000000000009e+03 2.593107259538240169e-03
1.066240000000000009e+03 2.593107259538240169e-03
1.066880000000000109e+03 2.604280212319409933e-03
1.066880000000000109e+03 2.604280212319409933e-03
1.066880000000000109e+03 2.604280212319409933e-03
1.067519999999999982e+03 2.615473900335459935e-03
1.067519999999999982e+03 2.615473900335459935e-03
1.067519999999999982e+03 2.615473900335459935e-03
1.068160000000000082e+03 2.626751118135969842e-03
1.068160000000000082e+03 2.626751118135969842e-03
1.068160000000000082e+03 2.626751118135969842e-03
1.068799999999999955e+03 2.638082080275820206e-03
1.068799999999999955e+03 2.638082080275820206e-03
1.068799999999999955e+03 2.638082080275820206e-03
1.069440000000000055e+03 2.649439847351300198e-03
1.069440000000000055e+03 2.649439847351300198e-03
1.069440000000000055e+03 2.649439847351300198e-03
1.070079999999999927e+03 2.660849211013369825e-03
1.070079999999999927e+03 2.660849211013369825e-03
1.070079999999999927e+03 2.660849211013369825e-03
1.070720000000000027e+03 2.672326442366159804e-03
1.070720000000000027e+03 2.672326442366159804e-03
1.070720000000000027e+03 2.672326442366159804e-03
1.071359999999999900e+03 2.683853970333899969e-03
1.071359999999999900e+03 2.683853970333899969e-03
1.071359999999999900e+03 2.683853970333899969e-03
1.072000000000000000e+03 2.695409415090849886e-03
1.072000000000000000e+03 2.695409415090849886e-03
1.072000000000000000e+03 2.695409415090849886e-03
1.072640000000000100e+03 2.707027151243669803e-03
1.072640000000000100e+03 2.707027151243669803e-03
1.072640000000000100e+03 2.707027151243669803e-03
1.073279999999999973e+03 2.718714586050390188e-03
1.073279999999999973e+03 2.718714586050390188e-03
1.073279999999999973e+03 2.718714586050390188e-03
1.073920000000000073e+03 2.730431414046149974e-03
1.073920000000000073e+03 2.730431414046149974e-03
1.073920000000000073e+03 2.730431414046149974e-03
1.074559999999999945e+03 2.742195859148499962e-03
1.074559999999999945e+03 2.742195859148499962e-03
1.074559999999999945e+03 2.742195859148499962e-03
1.075200000000000045e+03 2.754028697160260022e-03
1.075200000000000045e+03 2.754028697160260022e-03
1.075200000000000045e+03 2.754028697160260022e-03
1.075839999999999918e+03 2.765910835282360102e-03
1.075839999999999918e+03 2.765910835282360102e-03
1.075839999999999918e+03 2.765910835282360102e-03
1.076480000000000018e+03 2.777833651729599927e-03
1.076480000000000018e+03 2.777833651729599927e-03
1.076480000000000018e+03 2.777833651729599927e-03
1.077119999999999891e+03 2.789809206589949873e-03
1.077119999999999891e+03 2.789809206589949873e-03
1.077119999999999891e+03 2.789809206589949873e-03
1.077759999999999991e+03 2.801848816760189875e-03
1.077759999999999991e+03 2.801848816760189875e-03
1.077759999999999991e+03 2.801848816760189875e-03
1.078400000000000091e+03 2.813936680070560151e-03
1.078400000000000091e+03 2.813936680070560151e-03
1.078400000000000091e+03 2.813936680070560151e-03
1.079039999999999964e+03 2.826062958355319860e-03
1.079039999999999964e+03 2.826062958355319860e-03
1.079039999999999964e+03 2.826062958355319860e-03
1.079680000000000064e+03 2.838253936743240051e-03
1.079680000000000064e+03 2.838253936743240051e-03
1.079680000000000064e+03 2.838253936743240051e-03
1.080319999999999936e+03 2.850504446432820197e-03
1.080319999999999936e+03 2.850504446432820197e-03
1.080319999999999936e+03 2.850504446432820197e-03
1.080960000000000036e+03 2.862791137216560110e-03
1.080960000000000036e+03 2.862791137216560110e-03
1.080960000000000036e+03 2.862791137216560110e-03
1.081599999999999909e+03 2.875136747141699995e-03
1.081599999999999909e+03 2.875136747141699995e-03
1.081599999999999909e+03 2.875136747141699995e-03
1.082240000000000009e+03 2.887542067383030032e-03
1.082240000000000009e+03 2.887542067383030032e-03
1.082240000000000009e+03 2.887542067383030032e-03
1.082880000000000109e+03 2.899992179944029837e-03
1.082880000000000109e+03 2.899992179944029837e-03
1.082880000000000109e+03 2.899992179944029837e-03
1.083519999999999982e+03 2.912501757570260062e-03
1.083519999999999982e+03 2.912501757570260062e-03
1.083519999999999982e+03 2.912501757570260062e-03
1.084160000000000082e+03 2.925060759771920017e-03
1.084160000000000082e+03 2.925060759771920017e-03
1.084160000000000082e+03 2.925060759771920017e-03
1.084799999999999955e+03 2.937670537036939956e-03
1.084799999999999955e+03 2.937670537036939956e-03
1.084799999999999955e+03 2.937670537036939956e-03
1.085440000000000055e+03 2.950347689435420077e-03
1.085440000000000055e+03 2.950347689435420077e-03
1.085440000000000055e+03 2.950347689435420077e-03
1.086079999999999927e+03 2.963068624433520207e-03
1.086079999999999927e+03 2.963068624433520207e-03
1.086079999999999927e+03 2.963068624433520207e-03
1.086720000000000027e+03 2.975836221366700077e-03
1.086720000000000027e+03 2.975836221366700077e-03
1.086720000000000027e+03 2.975836221366700077e-03
1.087359999999999900e+03 2.988676268184410015e-03
1.087359999999999900e+03 2.988676268184410015e-03
1.087359999999999900e+03 2.988676268184410015e-03
1.088000000000000000e+03 3.001566841505650101e-03
1.088000000000000000e+03 3.001566841505650101e-03
1.088000000000000000e+03 3.001566841505650101e-03
1.088640000000000100e+03 3.014498539446409855e-03
1.088640000000000100e+03 3.014498539446409855e-03
1.088640000000000100e+03 3.014498539446409855e-03
1.089279999999999973e+03 3.027497942425919943e-03
1.089279999999999973e+03 3.027497942425919943e-03
1.089279999999999973e+03 3.027497942425919943e-03
1.089920000000000073e+03 3.040556180403360034e-03
1.089920000000000073e+03 3.040556180403360034e-03
1.089920000000000073e+03 3.040556180403360034e-03
1.090559999999999945e+03 3.053660158978230028e-03
1.090559999999999945e+03 3.053660158978230028e-03
1.090559999999999945e+03 3.053660158978230028e-03
1.091200000000000045e+03 3.066823031541630190e-03
1.091200000000000045e+03 3.066823031541630190e-03
1.091200000000000045e+03 3.066823031541630190e-03
1.091839999999999918e+03 3.080043632593220185e-03
1.091839999999999918e+03 3.080043632593220185e-03
1.091839999999999918e+03 3.080043632593220185e-03
1.092480000000000018e+03 3.093320054263780199e-03
1.092480000000000018e+03 3.093320054263780199e-03
1.092480000000000018e+03 3.093320054263780199e-03
1.093119999999999891e+03 3.106656733140469948e-03
1.093119999999999891e+03 3.106656733140469948e-03
1.093119999999999891e+03 3.106656733140469948e-03
1.093759999999999991e+03 3.120040365597679874e-03
1.093759999999999991e+03 3.120040365597679874e-03
1.093759999999999991e+03 3.120040365597679874e-03
1.094400000000000091e+03 3.133482637032170004e-03
1.094400000000000091e+03 3.133482637032170004e-03
1.094400000000000091e+03 3.133482637032170004e-03
1.095039999999999964e+03 3.146996701236139896e-03
1.095039999999999964e+03 3.146996701236139896e-03
1.095039999999999964e+03 3.146996701236139896e-03
1.095680000000000064e+03 3.160555069856190065e-03
1.095680000000000064e+03 3.160555069856190065e-03
1.095680000000000064e+03 3.160555069856190065e-03
1.096319999999999936e+03 3.174159706530889965e-03
1.096319999999999936e+03 3.174159706530889965e-03
1.096319999999999936e+03 3.174159706530889965e-03
1.096960000000000036e+03 3.187843618469300179e-03
1.096960000000000036e+03 3.187843618469300179e-03
1.096960000000000036e+03 3.187843618469300179e-03
1.097599999999999909e+03 3.201590216973380053e-03
1.097599999999999909e+03 3.201590216973380053e-03
1.097599999999999909e+03 3.201590216973380053e-03
1.098240000000000009e+03 3.215362628328229978e-03
1.098240000000000009e+03 3.215362628328229978e-03
1.098240000000000009e+03 3.215362628328229978e-03
1.098880000000000109e+03 3.229208285151480024e-03
1.098880000000000109e+03 3.229208285151480024e-03
1.098880000000000109e+03 3.229208285151480024e-03
1.099519999999999982e+03 3.243144666918240139e-03
1.099519999999999982e+03 3.243144666918240139e-03
1.099519999999999982e+03 3.243144666918240139e-03
1.100160000000000082e+03 3.257099224960510134e-03
1.100160000000000082e+03 3.257099224960510134e-03
1.100160000000000082e+03 3.257099224960510134e-03
1.100799999999999955e+03 3.271108664874099788e-03
1.100799999999999955e+03 3.271108664874099788e-03
1.100799999999999955e+03 3.271108664874099788e-03
1.101440000000000055e+03 3.285223500492449877e-03
1.101440000000000055e+03 3.285223500492449877e-03
1.101440000000000055e+03 3.285223500492449877e-03
1.102079999999999927e+03 3.299369688664659933e-03
1.102079999999999927e+03 3.299369688664659933e-03
1.102079999999999927e+03 3.299369688664659933e-03
1.102720000000000027e+03 3.313558319080109858e-03
1.102720000000000027e+03 3.313558319080109858e-03
1.102720000000000027e+03 3.313558319080109858e-03
1.103359999999999900e+03 3.327839879842610198e-03
1.103359999999999900e+03 3.327839879842610198e-03
1.103359999999999900e+03 3.327839879842610198e-03
1.104000000000000000e+03 3.342177242919049888e-03
1.104000000000000000e+03 3.342177242919049888e-03
1.104000000000000000e+03 3.342177242919049888e-03
1.104640000000000100e+03 3.356559730398200100e-03
1.104640000000000100e+03 3.356559730398200100e-03
1.104640000000000100e+03 3.356559730398200100e-03
1.105279999999999973e+03 3.371010590187720115e-03
1.105279999999999973e+03 3.371010590187720115e-03
1.105279999999999973e+03 3.371010590187720115e-03
1.105920000000000073e+03 3.385531454593220056e-03
1.105920000000000073e+03 3.385531454593220056e-03
1.105920000000000073e+03 3.385531454593220056e-03
1.106559999999999945e+03 3.400110789504320018e-03
1.106559999999999945e+03 3.400110789504320018e-03
1.106559999999999945e+03 3.400110789504320018e-03
1.107200000000000045e+03 3.414746441114670152e-03
1.107200000000000045e+03 3.414746441114670152e-03
1.107200000000000045e+03 3.414746441114670152e-03
1.107839999999999918e+03 3.429446256117399915e-03
1.107839999999999918e+03 3.429446256117399915e-03
1.107839999999999918e+03 3.429446256117399915e-03
1.108480000000000018e+03 3.444214834321440190e-03
1.108480000000000018e+03 3.444214834321440190e-03
1.108480000000000018e+03 3.444214834321440190e-03
1.109119999999999891e+03 3.459047802745150117e-03
1.109119999999999891e+03 3.459047802745150117e-03
1.109119999999999891e+03 3.459047802745150117e-03
1.109759999999999991e+03 3.473933023346489901e-03
1.109759999999999991e+03 3.473933023346489901e-03
1.109759999999999991e+03 3.473933023346489901e-03
1.110400000000000091e+03 3.488883567267099962e-03
1.110400000000000091e+03 3.488883567267099962e-03
1.110400000000000091e+03 3.488883567267099962e-03
1.111039999999999964e+03 3.503914393855469839e-03
1.111039999999999964e+03 3.503914393855469839e-03
1.111039999999999964e+03 3.503914393855469839e-03
1.111680000000000064e+03 3.518996165061080185e-03
1.111680000000000064e+03 3.518996165061080185e-03
1.111680000000000064e+03 3.518996165061080185e-03
1.112319999999999936e+03 3.534132365227030202e-03
1.112319999999999936e+03 3.534132365227030202e-03
1.112319999999999936e+03 3.534132365227030202e-03
1.112960000000000036e+03 3.549351306625329796e-03
1.112960000000000036e+03 3.549351306625329796e-03
1.112960000000000036e+03 3.549351306625329796e-03
1.113599999999999909e+03 3.564636734313209997e-03
1.113599999999999909e+03 3.564636734313209997e-03
1.113599999999999909e+03 3.564636734313209997e-03
1.114240000000000009e+03 3.579970519085319894e-03
1.114240000000000009e+03 3.579970519085319894e-03
1.114240000000000009e+03 3.579970519085319894e-03
1.114880000000000109e+03 3.595372504896369829e-03
1.114880000000000109e+03 3.595372504896369829e-03
1.114880000000000109e+03 3.595372504896369829e-03
1.115519999999999982e+03 3.610858525686469825e-03
1.115519999999999982e+03 3.610858525686469825e-03
1.115519999999999982e+03 3.610858525686469825e-03
1.116160000000000082e+03 3.626400374377059845e-03
1.116160000000000082e+03 3.626400374377059845e-03
1.116160000000000082e+03 3.626400374377059845e-03
1.116799999999999955e+03 3.641993100619340170e-03
1.116799999999999955e+03 3.641993100619340170e-03
1.116799999999999955e+03 3.641993100619340170e-03
1.117440000000000055e+03 3.657670450544330161e-03
1.117440000000000055e+03 3.657670450544330161e-03
1.117440000000000055e+03 3.657670450544330161e-03
1.118079999999999927e+03 3.673424331135550190e-03
1.118079999999999927e+03 3.673424331135550190e-03
1.118079999999999927e+03 3.673424331135550190e-03
1.118720000000000027e+03 3.689220822599499801e-03
1.118720000000000027e+03 3.689220822599499801e-03
1.118720000000000027e+03 3.689220822599499801e-03
1.119359999999999900e+03 3.705086697842569984e-03
1.119359999999999900e+03 3.705086697842569984e-03
1.119359999999999900e+03 3.705086697842569984e-03
1.120000000000000000e+03 3.721048780061600187e-03
1.120000000000000000e+03 3.721048780061600187e-03
1.120000000000000000e+03 3.721048780061600187e-03
1.120640000000000100e+03 3.737057970152159788e-03
1.120640000000000100e+03 3.737057970152159788e-03
1.120640000000000100e+03 3.737057970152159788e-03
1.121279999999999973e+03 3.753121501917810153e-03
1.121279999999999973e+03 3.753121501917810153e-03
1.121279999999999973e+03 3.753121501917810153e-03
1.121920000000000073e+03 3.769283780051770148e-03
1.121920000000000073e+03 3.769283780051770148e-03
1.121920000000000073e+03 3.769283780051770148e-03
1.122559999999999945e+03 3.785508423756659899e-03
1.122559999999999945e+03 3.785508423756659899e-03
1.122559999999999945e+03 3.785508423756659899e-03
1.123200000000000045e+03 3.801783594978379918e-03
1.123200000000000045e+03 3.801783594978379918e-03
1.123200000000000045e+03 3.801783594978379918e-03
1.123839999999999918e+03 3.818145491141980170e-03
1.123839999999999918e+03 3.818145491141980170e-03
1.123839999999999918e+03 3.818145491141980170e-03
1.124480000000000018e+03 3.834579982454770167e-03
1.124480000000000018e+03 3.834579982454770167e-03
1.124480000000000018e+03 3.834579982454770167e-03
1.125119999999999891e+03 3.851076352641319943e-03
1.125119999999999891e+03 3.851076352641319943e-03
1.125119999999999891e+03 3.851076352641319943e-03
1.125759999999999991e+03 3.867647934368819828e-03
1.125759999999999991e+03 3.867647934368819828e-03
1.125759999999999991e+03 3.867647934368819828e-03
1.126400000000000091e+03 3.884288296812379859e-03
1.126400000000000091e+03 3.884288296812379859e-03
1.126400000000000091e+03 3.884288296812379859e-03
1.127039999999999964e+03 3.901007828377500014e-03
1.127039999999999964e+03 3.901007828377500014e-03
1.127039999999999964e+03 3.901007828377500014e-03
1.127680000000000064e+03 3.917797290542269703e-03
1.127680000000000064e+03 3.917797290542269703e-03
1.127680000000000064e+03 3.917797290542269703e-03
1.128319999999999936e+03 3.934651560076819939e-03
1.128319999999999936e+03 3.934651560076819939e-03
1.128319999999999936e+03 3.934651560076819939e-03
1.128960000000000036e+03 3.951588604501309922e-03
1.128960000000000036e+03 3.951588604501309922e-03
1.128960000000000036e+03 3.951588604501309922e-03
1.129599999999999909e+03 3.968601250391589827e-03
1.129599999999999909e+03 3.968601250391589827e-03
1.129599999999999909e+03 3.968601250391589827e-03
1.130240000000000009e+03 3.985681428129679744e-03
1.130240000000000009e+03 3.985681428129679744e-03
1.130240000000000009e+03 3.985681428129679744e-03
1.130880000000000109e+03 4.002831486211319567e-03
1.130880000000000109e+03 4.002831486211319567e-03
1.130880000000000109e+03 4.002831486211319567e-03
1.131519999999999982e+03 4.020071139217010377e-03
1.131519999999999982e+03 4.020071139217010377e-03
1.131519999999999982e+03 4.020071139217010377e-03
1.132160000000000082e+03 4.037383153659990405e-03
1.132160000000000082e+03 4.037383153659990405e-03
1.132160000000000082e+03 4.037383153659990405e-03
1.132799999999999955e+03 4.054752672693150324e-03
1.132799999999999955e+03 4.054752672693150324e-03
1.132799999999999955e+03 4.054752672693150324e-03
1.133440000000000055e+03 4.072220861931450352e-03
1.133440000000000055e+03 4.072220861931450352e-03
1.133440000000000055e+03 4.072220861931450352e-03
1.134079999999999927e+03 4.089761425144909646e-03
1.134079999999999927e+03 4.089761425144909646e-03
1.134079999999999927e+03 4.089761425144909646e-03
1.134720000000000027e+03 4.107362922146430215e-03
1.134720000000000027e+03 4.107362922146430215e-03
1.134720000000000027e+03 4.107362922146430215e-03
1.135359999999999900e+03 4.125062541671400095e-03
1.135359999999999900e+03 4.125062541671400095e-03
1.135359999999999900e+03 4.125062541671400095e-03
1.136000000000000000e+03 4.142830569729700173e-03
1.136000000000000000e+03 4.142830569729700173e-03
1.136000000000000000e+03 4.142830569729700173e-03
1.136640000000000100e+03 4.160669170089990355e-03
1.136640000000000100e+03 4.160669170089990355e-03
1.136640000000000100e+03 4.160669170089990355e-03
1.137279999999999973e+03 4.178603469263979589e-03
1.137279999999999973e+03 4.178603469263979589e-03
1.137279999999999973e+03 4.178603469263979589e-03
1.137920000000000073e+03 4.196606056824970371e-03
1.137920000000000073e+03 4.196606056824970371e-03
1.137920000000000073e+03 4.196606056824970371e-03
1.138559999999999945e+03 4.214678220237159587e-03
1.138559999999999945e+03 4.214678220237159587e-03
1.138559999999999945e+03 4.214678220237159587e-03
1.139200000000000045e+03 4.232850186699209719e-03
1.139200000000000045e+03 4.232850186699209719e-03
1.139200000000000045e+03 4.232850186699209719e-03
1.139839999999999918e+03 4.251099245238060265e-03
1.139839999999999918e+03 4.251099245238060265e-03
1.139839999999999918e+03 4.251099245238060265e-03
1.140480000000000018e+03 4.269401565202999779e-03
1.140480000000000018e+03 4.269401565202999779e-03
1.140480000000000018e+03 4.269401565202999779e-03
1.141119999999999891e+03 4.287810464027329987e-03
1.141119999999999891e+03 4.287810464027329987e-03
1.141119999999999891e+03 4.287810464027329987e-03
1.141759999999999991e+03 4.306312762797120247e-03
1.141759999999999991e+03 4.306312762797120247e-03
1.141759999999999991e+03 4.306312762797120247e-03
1.142400000000000091e+03 4.324853409637780324e-03
1.142400000000000091e+03 4.324853409637780324e-03
1.142400000000000091e+03 4.324853409637780324e-03
1.143039999999999964e+03 4.343495697425829929e-03
1.143039999999999964e+03 4.343495697425829929e-03
1.143039999999999964e+03 4.343495697425829929e-03
1.143680000000000064e+03 4.362247961813469667e-03
1.143680000000000064e+03 4.362247961813469667e-03
1.143680000000000064e+03 4.362247961813469667e-03
1.144319999999999936e+03 4.381041204954020350e-03
1.144319999999999936e+03 4.381041204954020350e-03
1.144319999999999936e+03 4.381041204954020350e-03
1.144960000000000036e+03 4.399918807628150179e-03
1.144960000000000036e+03 4.399918807628150179e-03
1.144960000000000036e+03 4.399918807628150179e-03
1.145599999999999909e+03 4.418912539421209623e-03
1.145599999999999909e+03 4.418912539421209623e-03
1.145599999999999909e+03 4.418912539421209623e-03
1.146240000000000009e+03 4.437968423704239697e-03
1.146240000000000009e+03 4.437968423704239697e-03
1.146240000000000009e+03 4.437968423704239697e-03
1.146880000000000109e+03 4.457091661424740330e-03
1.146880000000000109e+03 4.457091661424740330e-03
1.146880000000000109e+03 4.457091661424740330e-03
1.147519999999999982e+03 4.476319957079100305e-03
1.147519999999999982e+03 4.476319957079100305e-03
1.147519999999999982e+03 4.476319957079100305e-03
1.148160000000000082e+03 4.495635870044280107e-03
1.148160000000000082e+03 4.495635870044280107e-03
1.148160000000000082e+03 4.495635870044280107e-03
1.148799999999999955e+03 4.515017865757299693e-03
1.148799999999999955e+03 4.515017865757299693e-03
1.148799999999999955e+03 4.515017865757299693e-03
1.149440000000000055e+03 4.534485719074709924e-03
1.149440000000000055e+03 4.534485719074709924e-03
1.149440000000000055e+03 4.534485719074709924e-03
1.150079999999999927e+03 4.554050837389659809e-03
1.150079999999999927e+03 4.554050837389659809e-03
1.150079999999999927e+03 4.554050837389659809e-03
1.150720000000000027e+03 4.573697255197789815e-03
1.150720000000000027e+03 4.573697255197789815e-03
1.150720000000000027e+03 4.573697255197789815e-03
1.151359999999999900e+03 4.593417155107139618e-03
1.151359999999999900e+03 4.593417155107139618e-03
1.151359999999999900e+03 4.593417155107139618e-03
1.152000000000000000e+03 4.613224969016749624e-03
1.152000000000000000e+03 4.613224969016749624e-03
1.152000000000000000e+03 4.613224969016749624e-03
1.152640000000000100e+03 4.633131082049039839e-03
1.152640000000000100e+03 4.633131082049039839e-03
1.152640000000000100e+03 4.633131082049039839e-03
1.153279999999999973e+03 4.653111878303839953e-03
1.153279999999999973e+03 4.653111878303839953e-03
1.153279999999999973e+03 4.653111878303839953e-03
1.153920000000000073e+03 4.673168967391990412e-03
1.153920000000000073e+03 4.673168967391990412e-03
1.153920000000000073e+03 4.673168967391990412e-03
1.154559999999999945e+03 4.693326585673620113e-03
1.154559999999999945e+03 4.693326585673620113e-03
1.154559999999999945e+03 4.693326585673620113e-03
1.155200000000000045e+03 4.713569294156670295e-03
1.155200000000000045e+03 4.713569294156670295e-03
1.155200000000000045e+03 4.713569294156670295e-03
1.155839999999999918e+03 4.733886805444450369e-03
1.155839999999999918e+03 4.733886805444450369e-03
1.155839999999999918e+03 4.733886805444450369e-03
1.156480000000000018e+03 4.754294438203220292e-03
1.156480000000000018e+03 4.754294438203220292e-03
1.156480000000000018e+03 4.754294438203220292e-03
1.157119999999999891e+03 4.774793718310300396e-03
1.157119999999999891e+03 4.774793718310300396e-03
1.157119999999999891e+03 4.774793718310300396e-03
1.157759999999999991e+03 4.795378362932189824e-03
1.157759999999999991e+03 4.795378362932189824e-03
1.157759999999999991e+03 4.795378362932189824e-03
1.158400000000000091e+03 4.816044136625599950e-03
1.158400000000000091e+03 4.816044136625599950e-03
1.158400000000000091e+03 4.816044136625599950e-03
1.159039999999999964e+03 4.836796690292500221e-03
1.159039999999999964e+03 4.836796690292500221e-03
1.159039999999999964e+03 4.836796690292500221e-03
1.159680000000000064e+03 4.857645900635849598e-03
1.159680000000000064e+03 4.857645900635849598e-03
1.159680000000000064e+03 4.857645900635849598e-03
1.160319999999999936e+03 4.878580035534939990e-03
1.160319999999999936e+03 4.878580035534939990e-03
1.160319999999999936e+03 4.878580035534939990e-03
1.160960000000000036e+03 4.899590588350539837e-03
1.160960000000000036e+03 4.899590588350539837e-03
1.160960000000000036e+03 4.899590588350539837e-03
1.161599999999999909e+03 4.920699564857449609e-03
1.161599999999999909e+03 4.920699564857449609e-03
1.161599999999999909e+03 4.920699564857449609e-03
1.162240000000000009e+03 4.941906817496379868e-03
1.162240000000000009e+03 4.941906817496379868e-03
1.162240000000000009e+03 4.941906817496379868e-03
1.162880000000000109e+03 4.963183446877430377e-03
1.162880000000000109e+03 4.963183446877430377e-03
1.162880000000000109e+03 4.963183446877430377e-03
1.163519999999999982e+03 4.984554254365969675e-03
1.163519999999999982e+03 4.984554254365969675e-03
1.163519999999999982e+03 4.984554254365969675e-03
1.164160000000000082e+03 5.006032493751299932e-03
1.164160000000000082e+03 5.006032493751299932e-03
1.164160000000000082e+03 5.006032493751299932e-03
1.164799999999999955e+03 5.027581561897770217e-03
1.164799999999999955e+03 5.027581561897770217e-03
1.164799999999999955e+03 5.027581561897770217e-03
1.165440000000000055e+03 5.049224521071300417e-03
1.165440000000000055e+03 5.049224521071300417e-03
1.165440000000000055e+03 5.049224521071300417e-03
1.166079999999999927e+03 5.070972031829449646e-03
1.166079999999999927e+03 5.070972031829449646e-03
1.166079999999999927e+03 5.070972031829449646e-03
1.166720000000000027e+03 5.092795485203739821e-03
1.166720000000000027e+03 5.092795485203739821e-03
1.166720000000000027e+03 5.092795485203739821e-03
1.167359999999999900e+03 5.114718050758139747e-03
1.167359999999999900e+03 5.114718050758139747e-03
1.167359999999999900e+03 5.114718050758139747e-03
1.168000000000000000e+03 5.136739337086289846e-03
1.168000000000000000e+03 5.136739337086289846e-03
1.168000000000000000e+03 5.136739337086289846e-03
1.168640000000000100e+03 5.158838622798400317e-03
1.168640000000000100e+03 5.158838622798400317e-03
1.168640000000000100e+03 5.158838622798400317e-03
1.169279999999999973e+03 5.181044549234970105e-03
1.169279999999999973e+03 5.181044549234970105e-03
1.169279999999999973e+03 5.181044549234970105e-03
1.169920000000000073e+03 5.203348261551939830e-03
1.169920000000000073e+03 5.203348261551939830e-03
1.169920000000000073e+03 5.203348261551939830e-03
1.170559999999999945e+03 5.225726464208110301e-03
1.170559999999999945e+03 5.225726464208110301e-03
1.170559999999999945e+03 5.225726464208110301e-03
1.171200000000000045e+03 5.248215041702000011e-03
1.171200000000000045e+03 5.248215041702000011e-03
1.171200000000000045e+03 5.248215041702000011e-03
1.171839999999999918e+03 5.270804685058599719e-03
1.171839999999999918e+03 5.270804685058599719e-03
1.171839999999999918e+03 5.270804685058599719e-03
1.172480000000000018e+03 5.293473416611669570e-03
1.172480000000000018e+03 5.293473416611669570e-03
1.172480000000000018e+03 5.293473416611669570e-03
1.173119999999999891e+03 5.316246469237419919e-03
1.173119999999999891e+03 5.316246469237419919e-03
1.173119999999999891e+03 5.316246469237419919e-03
1.173759999999999991e+03 5.339122307082619714e-03
1.173759999999999991e+03 5.339122307082619714e-03
1.173759999999999991e+03 5.339122307082619714e-03
1.174400000000000091e+03 5.362087748584229950e-03
1.174400000000000091e+03 5.362087748584229950e-03
1.174400000000000091e+03 5.362087748584229950e-03
1.175039999999999964e+03 5.385150741702479822e-03
1.175039999999999964e+03 5.385150741702479822e-03
1.175039999999999964e+03 5.385150741702479822e-03
1.175680000000000064e+03 5.408312316246490122e-03
1.175680000000000064e+03 5.408312316246490122e-03
1.175680000000000064e+03 5.408312316246490122e-03
1.176319999999999936e+03 5.431579280439629599e-03
1.176319999999999936e+03 5.431579280439629599e-03
1.176319999999999936e+03 5.431579280439629599e-03
1.176960000000000036e+03 5.454940687018269667e-03
1.176960000000000036e+03 5.454940687018269667e-03
1.176960000000000036e+03 5.454940687018269667e-03
1.177599999999999909e+03 5.478392865228520238e-03
1.177599999999999909e+03 5.478392865228520238e-03
1.177599999999999909e+03 5.478392865228520238e-03
1.178240000000000009e+03 5.501959244077840247e-03
1.178240000000000009e+03 5.501959244077840247e-03
1.178240000000000009e+03 5.501959244077840247e-03
1.178880000000000109e+03 5.525625398814239600e-03
1.178880000000000109e+03 5.525625398814239600e-03
1.178880000000000109e+03 5.525625398814239600e-03
1.179519999999999982e+03 5.549380193802289779e-03
1.179519999999999982e+03 5.549380193802289779e-03
1.179519999999999982e+03 5.549380193802289779e-03
1.180160000000000082e+03 5.573246816785579726e-03
1.180160000000000082e+03 5.573246816785579726e-03
1.180160000000000082e+03 5.573246816785579726e-03
1.180799999999999955e+03 5.597218790354009828e-03
1.180799999999999955e+03 5.597218790354009828e-03
1.180799999999999955e+03 5.597218790354009828e-03
1.181440000000000055e+03 5.621286656917800183e-03
1.181440000000000055e+03 5.621286656917800183e-03
1.181440000000000055e+03 5.621286656917800183e-03
1.182079999999999927e+03 5.645461204838569773e-03
1.182079999999999927e+03 5.645461204838569773e-03
1.182079999999999927e+03 5.645461204838569773e-03
1.182720000000000027e+03 5.669739655270220058e-03
1.182720000000000027e+03 5.669739655270220058e-03
1.182720000000000027e+03 5.669739655270220058e-03
1.183359999999999900e+03 5.694124939384069724e-03
1.183359999999999900e+03 5.694124939384069724e-03
1.183359999999999900e+03 5.694124939384069724e-03
1.184000000000000000e+03 5.718619965842849581e-03
1.184000000000000000e+03 5.718619965842849581e-03
