t rho
3.600000000000000000e+02 1.279613256236780032e-03
3.600000000000000000e+02 1.279613256236780032e-03
3.600000000000000000e+02 1.279613256236780032e-03
3.601600000000000250e+02 1.279620110984519945e-03
3.601600000000000250e+02 1.279620110984519945e-03
3.601600000000000250e+02 1.279620110984519945e-03
3.603199999999999932e+02 1.279627072527189961e-03
3.603199999999999932e+02 1.279627072527189961e-03
3.603199999999999932e+02 1.279627072527189961e-03
3.604800000000000182e+02 1.279634159607350103e-03
3.604800000000000182e+02 1.279634159607350103e-03
3.604800000000000182e+02 1.279634159607350103e-03
3.606399999999999864e+02 1.279641353249100092e-03
3.606399999999999864e+02 1.279641353249100092e-03
3.606399999999999864e+02 1.279641353249100092e-03
3.608000000000000114e+02 1.279648777099960102e-03
3.608000000000000114e+02 1.279648777099960102e-03
3.608000000000000114e+02 1.279648777099960102e-03
3.609599999999999795e+02 1.279656422705860008e-03
3.609599999999999795e+02 1.279656422705860008e-03
3.609599999999999795e+02 1.279656422705860008e-03
3.611200000000000045e+02 1.279664093373049979e-03
3.611200000000000045e+02 1.279664093373049979e-03
3.611200000000000045e+02 1.279664093373049979e-03
3.612799999999999727e+02 1.279671761924989918e-03
3.612799999999999727e+02 1.279671761924989918e-03
3.612799999999999727e+02 1.279671761924989918e-03
3.614399999999999977e+02 1.279679495203739923e-03
3.614399999999999977e+02 1.279679495203739923e-03
3.614399999999999977e+02 1.279679495203739923e-03
3.616000000000000227e+02 1.279687284967560021e-03
3.616000000000000227e+02 1.279687284967560021e-03
3.616000000000000227e+02 1.279687284967560021e-03
3.617599999999999909e+02 1.279695146105529983e-03
3.617599999999999909e+02 1.279695146105529983e-03
3.617599999999999909e+02 1.279695146105529983e-03
3.619200000000000159e+02 1.279703084294440008e-03
3.619200000000000159e+02 1.279703084294440008e-03
3.619200000000000159e+02 1.279703084294440008e-03
3.620799999999999841e+02 1.279711042941409976e-03
3.620799999999999841e+02 1.279711042941409976e-03
3.620799999999999841e+02 1.279711042941409976e-03
3.622400000000000091e+02 1.279718949304660056e-03
3.622400000000000091e+02 1.279718949304660056e-03
3.622400000000000091e+02 1.279718949304660056e-03
3.623999999999999773e+02 1.279726732331879944e-03
3.623999999999999773e+02 1.279726732331879944e-03
3.623999999999999773e+02 1.279726732331879944e-03
3.625600000000000023e+02 1.279734377734439901e-03
3.625600000000000023e+02 1.279734377734439901e-03
3.625600000000000023e+02 1.279734377734439901e-03
3.627200000000000273e+02 1.279741910960580011e-03
3.627200000000000273e+02 1.279741910960580011e-03
3.627200000000000273e+02 1.279741910960580011e-03
3.628799999999999955e+02 1.279749312507189995e-03
3.628799999999999955e+02 1.279749312507189995e-03
3.628799999999999955e+02 1.279749312507189995e-03
3.630400000000000205e+02 1.279756586395639894e-03
3.630400000000000205e+02 1.279756586395639894e-03
3.630400000000000205e+02 1.279756586395639894e-03
3.631999999999999886e+02 1.279763762105220028e-03
3.631999999999999886e+02 1.279763762105220028e-03
3.631999999999999886e+02 1.279763762105220028e-03
3.633600000000000136e+02 1.279770803480599932e-03
3.633600000000000136e+02 1.279770803480599932e-03
3.633600000000000136e+02 1.279770803480599932e-03
3.635199999999999818e+02 1.279777719664340011e-03
3.635199999999999818e+02 1.279777719664340011e-03
3.635199999999999818e+02 1.279777719664340011e-03
3.636800000000000068e+02 1.279784550327170076e-03
3.636800000000000068e+02 1.279784550327170076e-03
3.636800000000000068e+02 1.279784550327170076e-03
3.638399999999999750e+02 1.279791196208409938e-03
3.638399999999999750e+02 1.279791196208409938e-03
3.638399999999999750e+02 1.279791196208409938e-03
3.640000000000000000e+02 1.279797608724970006e-03
3.640000000000000000e+02 1.279797608724970006e-03
3.640000000000000000e+02 1.279797608724970006e-03
3.641600000000000250e+02 1.279803930828260104e-03
3.641600000000000250e+02 1.279803930828260104e-03
3.641600000000000250e+02 1.279803930828260104e-03
3.643199999999999932e+02 1.279810233148990064e-03
3.643199999999999932e+02 1.279810233148990064e-03
3.643199999999999932e+02 1.279810233148990064e-03
3.644800000000000182e+02 1.279816459292680087e-03
3.644800000000000182e+02 1.279816459292680087e-03
3.644800000000000182e+02 1.279816459292680087e-03
3.646399999999999864e+02 1.279822590858699979e-03
3.646399999999999864e+02 1.279822590858699979e-03
3.646399999999999864e+02 1.279822590858699979e-03
3.648000000000000114e+02 1.279828600329940055e-03
3.648000000000000114e+02 1.279828600329940055e-03
3.648000000000000114e+02 1.279828600329940055e-03
3.649599999999999795e+02 1.279834405211979949e-03
3.649599999999999795e+02 1.279834405211979949e-03
3.649599999999999795e+02 1.279834405211979949e-03
3.651200000000000045e+02 1.279840009016140019e-03
3.651200000000000045e+02 1.279840009016140019e-03
3.651200000000000045e+02 1.279840009016140019e-03
3.652799999999999727e+02 1.279845535346190062e-03
3.652799999999999727e+02 1.279845535346190062e-03
3.652799999999999727e+02 1.279845535346190062e-03
3.654399999999999977e+02 1.279851094281540076e-03
3.654399999999999977e+02 1.279851094281540076e-03
3.654399999999999977e+02 1.279851094281540076e-03
3.656000000000000227e+02 1.279856728041780080e-03
3.656000000000000227e+02 1.279856728041780080e-03
3.656000000000000227e+02 1.279856728041780080e-03
3.657599999999999909e+02 1.279862454550230021e-03
3.657599999999999909e+02 1.279862454550230021e-03
3.657599999999999909e+02 1.279862454550230021e-03
3.659200000000000159e+02 1.279868239075519993e-03
3.659200000000000159e+02 1.279868239075519993e-03
3.659200000000000159e+02 1.279868239075519993e-03
3.660799999999999841e+02 1.279873980799730009e-03
3.660799999999999841e+02 1.279873980799730009e-03
3.660799999999999841e+02 1.279873980799730009e-03
3.662400000000000091e+02 1.279879587012920086e-03
3.662400000000000091e+02 1.279879587012920086e-03
3.662400000000000091e+02 1.279879587012920086e-03
3.663999999999999773e+02 1.279884995219649976e-03
3.663999999999999773e+02 1.279884995219649976e-03
3.663999999999999773e+02 1.279884995219649976e-03
3.665600000000000023e+02 1.279890202992799977e-03
3.665600000000000023e+02 1.279890202992799977e-03
3.665600000000000023e+02 1.279890202992799977e-03
3.667200000000000273e+02 1.279895315123150091e-03
3.667200000000000273e+02 1.279895315123150091e-03
3.667200000000000273e+02 1.279895315123150091e-03
3.668799999999999955e+02 1.279900425336849990e-03
3.668799999999999955e+02 1.279900425336849990e-03
3.668799999999999955e+02 1.279900425336849990e-03
3.670400000000000205e+02 1.279905559744600081e-03
3.670400000000000205e+02 1.279905559744600081e-03
3.670400000000000205e+02 1.279905559744600081e-03
3.671999999999999886e+02 1.279910776362829915e-03
3.671999999999999886e+02 1.279910776362829915e-03
3.671999999999999886e+02 1.279910776362829915e-03
3.673600000000000136e+02 1.279916069241490012e-03
3.673600000000000136e+02 1.279916069241490012e-03
3.673600000000000136e+02 1.279916069241490012e-03
3.675199999999999818e+02 1.279921304161119955e-03
3.675199999999999818e+02 1.279921304161119955e-03
3.675199999999999818e+02 1.279921304161119955e-03
3.676800000000000068e+02 1.279926418015500059e-03
3.676800000000000068e+02 1.279926418015500059e-03
3.676800000000000068e+02 1.279926418015500059e-03
3.678399999999999750e+02 1.279931382513089990e-03
3.678399999999999750e+02 1.279931382513089990e-03
3.678399999999999750e+02 1.279931382513089990e-03
3.680000000000000000e+02 1.279936096866279936e-03
3.680000000000000000e+02 1.279936096866279936e-03
3.680000000000000000e+02 1.279936096866279936e-03
3.681600000000000250e+02 1.279940592229680037e-03
3.681600000000000250e+02 1.279940592229680037e-03
3.681600000000000250e+02 1.279940592229680037e-03
3.683199999999999932e+02 1.279945019452569978e-03
3.683199999999999932e+02 1.279945019452569978e-03
3.683199999999999932e+02 1.279945019452569978e-03
3.684800000000000182e+02 1.279949431293059920e-03
3.684800000000000182e+02 1.279949431293059920e-03
3.684800000000000182e+02 1.279949431293059920e-03
3.686399999999999864e+02 1.279953821638810064e-03
3.686399999999999864e+02 1.279953821638810064e-03
3.686399999999999864e+02 1.279953821638810064e-03
3.688000000000000114e+02 1.279958159065009956e-03
3.688000000000000114e+02 1.279958159065009956e-03
3.688000000000000114e+02 1.279958159065009956e-03
3.689599999999999795e+02 1.279962357452830079e-03
3.689599999999999795e+02 1.279962357452830079e-03
3.689599999999999795e+02 1.279962357452830079e-03
3.691200000000000045e+02 1.279966357619529913e-03
3.691200000000000045e+02 1.279966357619529913e-03
3.691200000000000045e+02 1.279966357619529913e-03
3.692799999999999727e+02 1.279970149047610041e-03
3.692799999999999727e+02 1.279970149047610041e-03
3.692799999999999727e+02 1.279970149047610041e-03
3.694399999999999977e+02 1.279973771976039955e-03
3.694399999999999977e+02 1.279973771976039955e-03
3.694399999999999977e+02 1.279973771976039955e-03
3.696000000000000227e+02 1.279977311455589902e-03
3.696000000000000227e+02 1.279977311455589902e-03
3.696000000000000227e+02 1.279977311455589902e-03
3.697599999999999909e+02 1.279980811742439982e-03
3.697599999999999909e+02 1.279980811742439982e-03
3.697599999999999909e+02 1.279980811742439982e-03
3.699200000000000159e+02 1.279984300937910078e-03
3.699200000000000159e+02 1.279984300937910078e-03
3.699200000000000159e+02 1.279984300937910078e-03
3.700799999999999841e+02 1.279987747580549990e-03
3.700799999999999841e+02 1.279987747580549990e-03
3.700799999999999841e+02 1.279987747580549990e-03
3.702400000000000091e+02 1.279990983925680028e-03
3.702400000000000091e+02 1.279990983925680028e-03
3.702400000000000091e+02 1.279990983925680028e-03
3.703999999999999773e+02 1.279993949144199970e-03
3.703999999999999773e+02 1.279993949144199970e-03
3.703999999999999773e+02 1.279993949144199970e-03
3.705600000000000023e+02 1.279996689864290084e-03
3.705600000000000023e+02 1.279996689864290084e-03
3.705600000000000023e+02 1.279996689864290084e-03
3.707200000000000273e+02 1.279999137130299934e-03
3.707200000000000273e+02 1.279999137130299934e-03
3.707200000000000273e+02 1.279999137130299934e-03
3.708799999999999955e+02 1.280001376372410030e-03
3.708799999999999955e+02 1.280001376372410030e-03
3.708799999999999955e+02 1.280001376372410030e-03
3.710400000000000205e+02 1.280003636843909899e-03
3.710400000000000205e+02 1.280003636843909899e-03
3.710400000000000205e+02 1.280003636843909899e-03
3.711999999999999886e+02 1.280005896784130104e-03
3.711999999999999886e+02 1.280005896784130104e-03
3.711999999999999886e+02 1.280005896784130104e-03
3.713600000000000136e+02 1.280008150734749999e-03
3.713600000000000136e+02 1.280008150734749999e-03
3.713600000000000136e+02 1.280008150734749999e-03
3.715199999999999818e+02 1.280010507880340043e-03
3.715199999999999818e+02 1.280010507880340043e-03
3.715199999999999818e+02 1.280010507880340043e-03
3.716800000000000068e+02 1.280012799373290077e-03
3.716800000000000068e+02 1.280012799373290077e-03
3.716800000000000068e+02 1.280012799373290077e-03
3.718399999999999750e+02 1.280014857369089895e-03
3.718399999999999750e+02 1.280014857369089895e-03
3.718399999999999750e+02 1.280014857369089895e-03
3.720000000000000000e+02 1.280016709791810103e-03
3.720000000000000000e+02 1.280016709791810103e-03
3.720000000000000000e+02 1.280016709791810103e-03
3.721600000000000250e+02 1.280018236717350103e-03
3.721600000000000250e+02 1.280018236717350103e-03
3.721600000000000250e+02 1.280018236717350103e-03
3.723199999999999932e+02 1.280019395360039924e-03
3.723199999999999932e+02 1.280019395360039924e-03
3.723199999999999932e+02 1.280019395360039924e-03
3.724800000000000182e+02 1.280020424516760055e-03
3.724800000000000182e+02 1.280020424516760055e-03
3.724800000000000182e+02 1.280020424516760055e-03
3.726399999999999864e+02 1.280021492631470015e-03
3.726399999999999864e+02 1.280021492631470015e-03
3.726399999999999864e+02 1.280021492631470015e-03
3.728000000000000114e+02 1.280022690700080047e-03
3.728000000000000114e+02 1.280022690700080047e-03
3.728000000000000114e+02 1.280022690700080047e-03
3.729599999999999795e+02 1.280024106418350092e-03
3.729599999999999795e+02 1.280024106418350092e-03
3.729599999999999795e+02 1.280024106418350092e-03
3.731200000000000045e+02 1.280025625983169987e-03
3.731200000000000045e+02 1.280025625983169987e-03
3.731200000000000045e+02 1.280025625983169987e-03
3.732799999999999727e+02 1.280027029219199964e-03
3.732799999999999727e+02 1.280027029219199964e-03
3.732799999999999727e+02 1.280027029219199964e-03
3.734399999999999977e+02 1.280028194441360043e-03
3.734399999999999977e+02 1.280028194441360043e-03
3.734399999999999977e+02 1.280028194441360043e-03
3.736000000000000227e+02 1.280029061115170019e-03
3.736000000000000227e+02 1.280029061115170019e-03
3.736000000000000227e+02 1.280029061115170019e-03
3.737599999999999909e+02 1.280029660951489956e-03
3.737599999999999909e+02 1.280029660951489956e-03
3.737599999999999909e+02 1.280029660951489956e-03
3.739200000000000159e+02 1.280030128345470029e-03
3.739200000000000159e+02 1.280030128345470029e-03
3.739200000000000159e+02 1.280030128345470029e-03
3.740799999999999841e+02 1.280030513352249958e-03
3.740799999999999841e+02 1.280030513352249958e-03
3.740799999999999841e+02 1.280030513352249958e-03
3.742400000000000091e+02 1.280030807657639913e-03
3.742400000000000091e+02 1.280030807657639913e-03
3.742400000000000091e+02 1.280030807657639913e-03
3.743999999999999773e+02 1.280031096404950046e-03
3.743999999999999773e+02 1.280031096404950046e-03
3.743999999999999773e+02 1.280031096404950046e-03
3.745600000000000023e+02 1.280031430086909930e-03
3.745600000000000023e+02 1.280031430086909930e-03
3.745600000000000023e+02 1.280031430086909930e-03
3.747200000000000273e+02 1.280031759607339970e-03
3.747200000000000273e+02 1.280031759607339970e-03
3.747200000000000273e+02 1.280031759607339970e-03
3.748799999999999955e+02 1.280032068784749989e-03
3.748799999999999955e+02 1.280032068784749989e-03
3.748799999999999955e+02 1.280032068784749989e-03
3.750400000000000205e+02 1.280032328198189937e-03
3.750400000000000205e+02 1.280032328198189937e-03
3.750400000000000205e+02 1.280032328198189937e-03
3.751999999999999886e+02 1.280032476677440099e-03
3.751999999999999886e+02 1.280032476677440099e-03
3.751999999999999886e+02 1.280032476677440099e-03
3.753600000000000136e+02 1.280032505935760042e-03
3.753600000000000136e+02 1.280032505935760042e-03
3.753600000000000136e+02 1.280032505935760042e-03
3.755199999999999818e+02 1.280032395573870059e-03
3.755199999999999818e+02 1.280032395573870059e-03
3.755199999999999818e+02 1.280032395573870059e-03
3.756800000000000068e+02 1.280032131444859946e-03
3.756800000000000068e+02 1.280032131444859946e-03
3.756800000000000068e+02 1.280032131444859946e-03
3.758399999999999750e+02 1.280031758562409985e-03
3.758399999999999750e+02 1.280031758562409985e-03
3.758399999999999750e+02 1.280031758562409985e-03
3.760000000000000000e+02 1.280031299167930063e-03
3.760000000000000000e+02 1.280031299167930063e-03
3.760000000000000000e+02 1.280031299167930063e-03
3.761600000000000250e+02 1.280030808034030021e-03
3.761600000000000250e+02 1.280030808034030021e-03
3.761600000000000250e+02 1.280030808034030021e-03
3.763199999999999932e+02 1.280030377566200020e-03
3.763199999999999932e+02 1.280030377566200020e-03
3.763199999999999932e+02 1.280030377566200020e-03
3.764800000000000182e+02 1.280029986708229898e-03
3.764800000000000182e+02 1.280029986708229898e-03
3.764800000000000182e+02 1.280029986708229898e-03
3.766399999999999864e+02 1.280029601892879957e-03
3.766399999999999864e+02 1.280029601892879957e-03
3.766399999999999864e+02 1.280029601892879957e-03
3.768000000000000114e+02 1.280029282686010036e-03
3.768000000000000114e+02 1.280029282686010036e-03
3.768000000000000114e+02 1.280029282686010036e-03
3.769599999999999795e+02 1.280028994738380103e-03
3.769599999999999795e+02 1.280028994738380103e-03
3.769599999999999795e+02 1.280028994738380103e-03
3.771200000000000045e+02 1.280028599958340065e-03
3.771200000000000045e+02 1.280028599958340065e-03
3.771200000000000045e+02 1.280028599958340065e-03
3.772799999999999727e+02 1.280028058415470056e-03
3.772799999999999727e+02 1.280028058415470056e-03
3.772799999999999727e+02 1.280028058415470056e-03
3.774399999999999977e+02 1.280027393703739953e-03
3.774399999999999977e+02 1.280027393703739953e-03
3.774399999999999977e+02 1.280027393703739953e-03
3.776000000000000227e+02 1.280026598214210019e-03
3.776000000000000227e+02 1.280026598214210019e-03
3.776000000000000227e+02 1.280026598214210019e-03
3.777599999999999909e+02 1.280025716873730039e-03
3.777599999999999909e+02 1.280025716873730039e-03
3.777599999999999909e+02 1.280025716873730039e-03
3.779200000000000159e+02 1.280024798016769902e-03
3.779200000000000159e+02 1.280024798016769902e-03
3.779200000000000159e+02 1.280024798016769902e-03
3.780799999999999841e+02 1.280023807437920052e-03
3.780799999999999841e+02 1.280023807437920052e-03
3.780799999999999841e+02 1.280023807437920052e-03
3.782400000000000091e+02 1.280022761491119961e-03
3.782400000000000091e+02 1.280022761491119961e-03
3.782400000000000091e+02 1.280022761491119961e-03
3.783999999999999773e+02 1.280021703010319990e-03
3.783999999999999773e+02 1.280021703010319990e-03
3.783999999999999773e+02 1.280021703010319990e-03
3.785600000000000023e+02 1.280020599369429942e-03
3.785600000000000023e+02 1.280020599369429942e-03
3.785600000000000023e+02 1.280020599369429942e-03
3.787200000000000273e+02 1.280019480883460084e-03
3.787200000000000273e+02 1.280019480883460084e-03
3.787200000000000273e+02 1.280019480883460084e-03
3.788799999999999955e+02 1.280018377065229905e-03
3.788799999999999955e+02 1.280018377065229905e-03
3.788799999999999955e+02 1.280018377065229905e-03
3.790400000000000205e+02 1.280017160893730027e-03
3.790400000000000205e+02 1.280017160893730027e-03
3.790400000000000205e+02 1.280017160893730027e-03
3.791999999999999886e+02 1.280015754190580012e-03
3.791999999999999886e+02 1.280015754190580012e-03
3.791999999999999886e+02 1.280015754190580012e-03
3.793600000000000136e+02 1.280014183773169967e-03
3.793600000000000136e+02 1.280014183773169967e-03
3.793600000000000136e+02 1.280014183773169967e-03
3.795199999999999818e+02 1.280012407046899952e-03
3.795199999999999818e+02 1.280012407046899952e-03
3.795199999999999818e+02 1.280012407046899952e-03
3.796800000000000068e+02 1.280010409505750102e-03
3.796800000000000068e+02 1.280010409505750102e-03
3.796800000000000068e+02 1.280010409505750102e-03
3.798399999999999750e+02 1.280008283549160077e-03
3.798399999999999750e+02 1.280008283549160077e-03
3.798399999999999750e+02 1.280008283549160077e-03
3.800000000000000000e+02 1.280006127538059956e-03
3.800000000000000000e+02 1.280006127538059956e-03
3.800000000000000000e+02 1.280006127538059956e-03
3.801600000000000250e+02 1.280004065396830046e-03
3.801600000000000250e+02 1.280004065396830046e-03
3.801600000000000250e+02 1.280004065396830046e-03
3.803199999999999932e+02 1.280002160739630076e-03
3.803199999999999932e+02 1.280002160739630076e-03
3.803199999999999932e+02 1.280002160739630076e-03
3.804800000000000182e+02 1.280000290702030044e-03
3.804800000000000182e+02 1.280000290702030044e-03
3.804800000000000182e+02 1.280000290702030044e-03
3.806399999999999864e+02 1.279998348515040034e-03
3.806399999999999864e+02 1.279998348515040034e-03
3.806399999999999864e+02 1.279998348515040034e-03
3.808000000000000114e+02 1.279996328107540094e-03
3.808000000000000114e+02 1.279996328107540094e-03
3.808000000000000114e+02 1.279996328107540094e-03
3.809599999999999795e+02 1.279994138879090096e-03
3.809599999999999795e+02 1.279994138879090096e-03
3.809599999999999795e+02 1.279994138879090096e-03
3.811200000000000045e+02 1.279991728290640106e-03
3.811200000000000045e+02 1.279991728290640106e-03
3.811200000000000045e+02 1.279991728290640106e-03
3.812799999999999727e+02 1.279989242582800025e-03
3.812799999999999727e+02 1.279989242582800025e-03
3.812799999999999727e+02 1.279989242582800025e-03
3.814399999999999977e+02 1.279986808209770044e-03
3.814399999999999977e+02 1.279986808209770044e-03
3.814399999999999977e+02 1.279986808209770044e-03
3.816000000000000227e+02 1.279984455758439955e-03
3.816000000000000227e+02 1.279984455758439955e-03
3.816000000000000227e+02 1.279984455758439955e-03
3.817599999999999909e+02 1.279982190664909897e-03
3.817599999999999909e+02 1.279982190664909897e-03
3.817599999999999909e+02 1.279982190664909897e-03
3.819200000000000159e+02 1.279979927661990076e-03
3.819200000000000159e+02 1.279979927661990076e-03
3.819200000000000159e+02 1.279979927661990076e-03
3.820799999999999841e+02 1.279977614730539977e-03
3.820799999999999841e+02 1.279977614730539977e-03
3.820799999999999841e+02 1.279977614730539977e-03
3.822400000000000091e+02 1.279975344965140040e-03
3.822400000000000091e+02 1.279975344965140040e-03
3.822400000000000091e+02 1.279975344965140040e-03
3.823999999999999773e+02 1.279973145401450000e-03
3.823999999999999773e+02 1.279973145401450000e-03
3.823999999999999773e+02 1.279973145401450000e-03
3.825600000000000023e+02 1.279970981003309902e-03
3.825600000000000023e+02 1.279970981003309902e-03
3.825600000000000023e+02 1.279970981003309902e-03
3.827200000000000273e+02 1.279968896202539948e-03
3.827200000000000273e+02 1.279968896202539948e-03
3.827200000000000273e+02 1.279968896202539948e-03
3.828799999999999955e+02 1.279966836212850052e-03
3.828799999999999955e+02 1.279966836212850052e-03
3.828799999999999955e+02 1.279966836212850052e-03
3.830400000000000205e+02 1.279964655194370084e-03
3.830400000000000205e+02 1.279964655194370084e-03
3.830400000000000205e+02 1.279964655194370084e-03
3.831999999999999886e+02 1.279962345703539953e-03
3.831999999999999886e+02 1.279962345703539953e-03
3.831999999999999886e+02 1.279962345703539953e-03
3.833600000000000136e+02 1.279959918436730099e-03
3.833600000000000136e+02 1.279959918436730099e-03
3.833600000000000136e+02 1.279959918436730099e-03
3.835199999999999818e+02 1.279957354460589973e-03
3.835199999999999818e+02 1.279957354460589973e-03
3.835199999999999818e+02 1.279957354460589973e-03
3.836800000000000068e+02 1.279954778889820077e-03
3.836800000000000068e+02 1.279954778889820077e-03
3.836800000000000068e+02 1.279954778889820077e-03
3.838399999999999750e+02 1.279952315722859965e-03
3.838399999999999750e+02 1.279952315722859965e-03
3.838399999999999750e+02 1.279952315722859965e-03
3.840000000000000000e+02 1.279949989321349946e-03
3.840000000000000000e+02 1.279949989321349946e-03
3.840000000000000000e+02 1.279949989321349946e-03
3.841600000000000250e+02 1.279947818638630004e-03
3.841600000000000250e+02 1.279947818638630004e-03
3.841600000000000250e+02 1.279947818638630004e-03
3.843199999999999932e+02 1.279945674072070078e-03
3.843199999999999932e+02 1.279945674072070078e-03
3.843199999999999932e+02 1.279945674072070078e-03
3.844800000000000182e+02 1.279943331655030011e-03
3.844800000000000182e+02 1.279943331655030011e-03
3.844800000000000182e+02 1.279943331655030011e-03
3.846399999999999864e+02 1.279940735523249972e-03
3.846399999999999864e+02 1.279940735523249972e-03
3.846399999999999864e+02 1.279940735523249972e-03
3.848000000000000114e+02 1.279937890422530068e-03
3.848000000000000114e+02 1.279937890422530068e-03
3.848000000000000114e+02 1.279937890422530068e-03
3.849599999999999795e+02 1.279934813028180086e-03
3.849599999999999795e+02 1.279934813028180086e-03
3.849599999999999795e+02 1.279934813028180086e-03
3.851200000000000045e+02 1.279931677914450047e-03
3.851200000000000045e+02 1.279931677914450047e-03
3.851200000000000045e+02 1.279931677914450047e-03
3.852799999999999727e+02 1.279928654095230075e-03
3.852799999999999727e+02 1.279928654095230075e-03
3.852799999999999727e+02 1.279928654095230075e-03
3.854399999999999977e+02 1.279925729263779906e-03
3.854399999999999977e+02 1.279925729263779906e-03
3.854399999999999977e+02 1.279925729263779906e-03
3.856000000000000227e+02 1.279922834502320072e-03
3.856000000000000227e+02 1.279922834502320072e-03
3.856000000000000227e+02 1.279922834502320072e-03
3.857599999999999909e+02 1.279919953306229985e-03
3.857599999999999909e+02 1.279919953306229985e-03
3.857599999999999909e+02 1.279919953306229985e-03
3.859200000000000159e+02 1.279917070723779905e-03
3.859200000000000159e+02 1.279917070723779905e-03
3.859200000000000159e+02 1.279917070723779905e-03
3.860799999999999841e+02 1.279914160949530014e-03
3.860799999999999841e+02 1.279914160949530014e-03
3.860799999999999841e+02 1.279914160949530014e-03
3.862400000000000091e+02 1.279911252687139988e-03
3.862400000000000091e+02 1.279911252687139988e-03
3.862400000000000091e+02 1.279911252687139988e-03
3.863999999999999773e+02 1.279908353022750096e-03
3.863999999999999773e+02 1.279908353022750096e-03
3.863999999999999773e+02 1.279908353022750096e-03
3.865600000000000023e+02 1.279905381916790095e-03
3.865600000000000023e+02 1.279905381916790095e-03
3.865600000000000023e+02 1.279905381916790095e-03
3.867200000000000273e+02 1.279902350014969995e-03
3.867200000000000273e+02 1.279902350014969995e-03
3.867200000000000273e+02 1.279902350014969995e-03
3.868799999999999955e+02 1.279899366440150066e-03
3.868799999999999955e+02 1.279899366440150066e-03
3.868799999999999955e+02 1.279899366440150066e-03
3.870400000000000205e+02 1.279896477367719991e-03
3.870400000000000205e+02 1.279896477367719991e-03
3.870400000000000205e+02 1.279896477367719991e-03
3.871999999999999886e+02 1.279893705095310093e-03
3.871999999999999886e+02 1.279893705095310093e-03
3.871999999999999886e+02 1.279893705095310093e-03
3.873600000000000136e+02 1.279891033709189968e-03
3.873600000000000136e+02 1.279891033709189968e-03
3.873600000000000136e+02 1.279891033709189968e-03
3.875199999999999818e+02 1.279888384745080055e-03
3.875199999999999818e+02 1.279888384745080055e-03
3.875199999999999818e+02 1.279888384745080055e-03
3.876800000000000068e+02 1.279885765505590044e-03
3.876800000000000068e+02 1.279885765505590044e-03
3.876800000000000068e+02 1.279885765505590044e-03
3.878399999999999750e+02 1.279883202619469919e-03
3.878399999999999750e+02 1.279883202619469919e-03
3.878399999999999750e+02 1.279883202619469919e-03
3.880000000000000000e+02 1.279880646365260093e-03
3.880000000000000000e+02 1.279880646365260093e-03
3.880000000000000000e+02 1.279880646365260093e-03
3.881600000000000250e+02 1.279878121497020045e-03
3.881600000000000250e+02 1.279878121497020045e-03
3.881600000000000250e+02 1.279878121497020045e-03
3.883199999999999932e+02 1.279875671180250030e-03
3.883199999999999932e+02 1.279875671180250030e-03
3.883199999999999932e+02 1.279875671180250030e-03
3.884800000000000182e+02 1.279873237891570106e-03
3.884800000000000182e+02 1.279873237891570106e-03
3.884800000000000182e+02 1.279873237891570106e-03
3.886399999999999864e+02 1.279870788333009992e-03
3.886399999999999864e+02 1.279870788333009992e-03
3.886399999999999864e+02 1.279870788333009992e-03
3.888000000000000114e+02 1.279868292608290006e-03
3.888000000000000114e+02 1.279868292608290006e-03
3.888000000000000114e+02 1.279868292608290006e-03
3.889599999999999795e+02 1.279865686511639893e-03
3.889599999999999795e+02 1.279865686511639893e-03
3.889599999999999795e+02 1.279865686511639893e-03
3.891200000000000045e+02 1.279863034504310007e-03
3.891200000000000045e+02 1.279863034504310007e-03
3.891200000000000045e+02 1.279863034504310007e-03
3.892799999999999727e+02 1.279860449031220045e-03
3.892799999999999727e+02 1.279860449031220045e-03
3.892799999999999727e+02 1.279860449031220045e-03
3.894399999999999977e+02 1.279857938315940051e-03
3.894399999999999977e+02 1.279857938315940051e-03
3.894399999999999977e+02 1.279857938315940051e-03
3.896000000000000227e+02 1.279855524037540023e-03
3.896000000000000227e+02 1.279855524037540023e-03
3.896000000000000227e+02 1.279855524037540023e-03
3.897599999999999909e+02 1.279853225850629932e-03
3.897599999999999909e+02 1.279853225850629932e-03
3.897599999999999909e+02 1.279853225850629932e-03
3.899200000000000159e+02 1.279850955732849977e-03
3.899200000000000159e+02 1.279850955732849977e-03
3.899200000000000159e+02 1.279850955732849977e-03
3.900799999999999841e+02 1.279848645056510040e-03
3.900799999999999841e+02 1.279848645056510040e-03
3.900799999999999841e+02 1.279848645056510040e-03
3.902400000000000091e+02 1.279846282787379949e-03
3.902400000000000091e+02 1.279846282787379949e-03
3.902400000000000091e+02 1.279846282787379949e-03
3.903999999999999773e+02 1.279843824389239942e-03
3.903999999999999773e+02 1.279843824389239942e-03
3.903999999999999773e+02 1.279843824389239942e-03
3.905600000000000023e+02 1.279841276676010105e-03
3.905600000000000023e+02 1.279841276676010105e-03
3.905600000000000023e+02 1.279841276676010105e-03
3.907200000000000273e+02 1.279838751455740021e-03
3.907200000000000273e+02 1.279838751455740021e-03
3.907200000000000273e+02 1.279838751455740021e-03
3.908799999999999955e+02 1.279836310099840028e-03
3.908799999999999955e+02 1.279836310099840028e-03
3.908799999999999955e+02 1.279836310099840028e-03
3.910400000000000205e+02 1.279833929967270044e-03
