t lapse
5.188799999999999955e+02 6.716198843900399451e-01
5.188799999999999955e+02 6.716198843900399451e-01
5.190399999999999636e+02 6.715890245821459770e-01
5.190399999999999636e+02 6.715890245821459770e-01
5.190399999999999636e+02 6.715890245821459770e-01
5.192000000000000455e+02 6.715579090919050476e-01
5.192000000000000455e+02 6.715579090919050476e-01
5.192000000000000455e+02 6.715579090919050476e-01
5.193600000000000136e+02 6.715265634285689789e-01
5.193600000000000136e+02 6.715265634285689789e-01
5.193600000000000136e+02 6.715265634285689789e-01
5.195199999999999818e+02 6.714949463760050419e-01
5.195199999999999818e+02 6.714949463760050419e-01
5.195199999999999818e+02 6.714949463760050419e-01
5.196799999999999500e+02 6.714630546523480126e-01
5.196799999999999500e+02 6.714630546523480126e-01
5.196799999999999500e+02 6.714630546523480126e-01
5.198400000000000318e+02 6.714309595090549587e-01
5.198400000000000318e+02 6.714309595090549587e-01
5.198400000000000318e+02 6.714309595090549587e-01
5.200000000000000000e+02 6.713986281172600323e-01
5.200000000000000000e+02 6.713986281172600323e-01
5.200000000000000000e+02 6.713986281172600323e-01
5.201599999999999682e+02 6.713660483948850066e-01
5.201599999999999682e+02 6.713660483948850066e-01
5.201599999999999682e+02 6.713660483948850066e-01
5.203200000000000500e+02 6.713332229615249780e-01
5.203200000000000500e+02 6.713332229615249780e-01
5.203200000000000500e+02 6.713332229615249780e-01
5.204800000000000182e+02 6.713001941102749726e-01
5.204800000000000182e+02 6.713001941102749726e-01
5.204800000000000182e+02 6.713001941102749726e-01
5.206399999999999864e+02 6.712669411414029508e-01
5.206399999999999864e+02 6.712669411414029508e-01
5.206399999999999864e+02 6.712669411414029508e-01
5.207999999999999545e+02 6.712334492671240271e-01
5.207999999999999545e+02 6.712334492671240271e-01
5.207999999999999545e+02 6.712334492671240271e-01
5.209600000000000364e+02 6.711997374086300372e-01
5.209600000000000364e+02 6.711997374086300372e-01
5.209600000000000364e+02 6.711997374086300372e-01
5.211200000000000045e+02 6.711658483550300147e-01
5.211200000000000045e+02 6.711658483550300147e-01
5.211200000000000045e+02 6.711658483550300147e-01
5.212799999999999727e+02 6.711317143991569756e-01
5.212799999999999727e+02 6.711317143991569756e-01
5.212799999999999727e+02 6.711317143991569756e-01
5.214400000000000546e+02 6.710973867227789658e-01
5.214400000000000546e+02 6.710973867227789658e-01
5.214400000000000546e+02 6.710973867227789658e-01
5.216000000000000227e+02 6.710628631827240120e-01
5.216000000000000227e+02 6.710628631827240120e-01
5.216000000000000227e+02 6.710628631827240120e-01
5.217599999999999909e+02 6.710281410462130003e-01
5.217599999999999909e+02 6.710281410462130003e-01
5.217599999999999909e+02 6.710281410462130003e-01
5.219199999999999591e+02 6.709932071162030276e-01
5.219199999999999591e+02 6.709932071162030276e-01
5.219199999999999591e+02 6.709932071162030276e-01
5.220800000000000409e+02 6.709580903284220188e-01
5.220800000000000409e+02 6.709580903284220188e-01
5.220800000000000409e+02 6.709580903284220188e-01
5.222400000000000091e+02 6.709227930604350076e-01
5.222400000000000091e+02 6.709227930604350076e-01
5.222400000000000091e+02 6.709227930604350076e-01
5.223999999999999773e+02 6.708873059633829739e-01
5.223999999999999773e+02 6.708873059633829739e-01
5.223999999999999773e+02 6.708873059633829739e-01
5.225599999999999454e+02 6.708516233074649504e-01
5.225599999999999454e+02 6.708516233074649504e-01
5.225599999999999454e+02 6.708516233074649504e-01
5.227200000000000273e+02 6.708157734792790095e-01
5.227200000000000273e+02 6.708157734792790095e-01
5.227200000000000273e+02 6.708157734792790095e-01
5.228799999999999955e+02 6.707797557735819538e-01
5.228799999999999955e+02 6.707797557735819538e-01
5.228799999999999955e+02 6.707797557735819538e-01
5.230399999999999636e+02 6.707435378346650046e-01
5.230399999999999636e+02 6.707435378346650046e-01
5.230399999999999636e+02 6.707435378346650046e-01
5.232000000000000455e+02 6.707071541719460406e-01
5.232000000000000455e+02 6.707071541719460406e-01
5.232000000000000455e+02 6.707071541719460406e-01
5.233600000000000136e+02 6.706706374087050282e-01
5.233600000000000136e+02 6.706706374087050282e-01
5.233600000000000136e+02 6.706706374087050282e-01
5.235199999999999818e+02 6.706339261184539602e-01
5.235199999999999818e+02 6.706339261184539602e-01
5.235199999999999818e+02 6.706339261184539602e-01
5.236799999999999500e+02 6.705970238934779726e-01
5.236799999999999500e+02 6.705970238934779726e-01
5.236799999999999500e+02 6.705970238934779726e-01
5.238400000000000318e+02 6.705600140566210232e-01
5.238400000000000318e+02 6.705600140566210232e-01
5.238400000000000318e+02 6.705600140566210232e-01
5.240000000000000000e+02 6.705228498544659743e-01
5.240000000000000000e+02 6.705228498544659743e-01
5.240000000000000000e+02 6.705228498544659743e-01
5.241599999999999682e+02 6.704854791703419581e-01
5.241599999999999682e+02 6.704854791703419581e-01
5.241599999999999682e+02 6.704854791703419581e-01
5.243200000000000500e+02 6.704479791821169599e-01
5.243200000000000500e+02 6.704479791821169599e-01
5.243200000000000500e+02 6.704479791821169599e-01
5.244800000000000182e+02 6.704103747317770035e-01
5.244800000000000182e+02 6.704103747317770035e-01
5.244800000000000182e+02 6.704103747317770035e-01
5.246399999999999864e+02 6.703725901502239903e-01
5.246399999999999864e+02 6.703725901502239903e-01
5.246399999999999864e+02 6.703725901502239903e-01
5.247999999999999545e+02 6.703346530273209813e-01
5.247999999999999545e+02 6.703346530273209813e-01
5.247999999999999545e+02 6.703346530273209813e-01
5.249600000000000364e+02 6.702966255698270537e-01
5.249600000000000364e+02 6.702966255698270537e-01
5.249600000000000364e+02 6.702966255698270537e-01
5.251200000000000045e+02 6.702584483394139481e-01
5.251200000000000045e+02 6.702584483394139481e-01
5.251200000000000045e+02 6.702584483394139481e-01
5.252799999999999727e+02 6.702201072942810534e-01
5.252799999999999727e+02 6.702201072942810534e-01
5.252799999999999727e+02 6.702201072942810534e-01
5.254400000000000546e+02 6.701816524372039563e-01
5.254400000000000546e+02 6.701816524372039563e-01
5.254400000000000546e+02 6.701816524372039563e-01
5.256000000000000227e+02 6.701430958918349612e-01
5.256000000000000227e+02 6.701430958918349612e-01
5.256000000000000227e+02 6.701430958918349612e-01
5.257599999999999909e+02 6.701044078221689571e-01
5.257599999999999909e+02 6.701044078221689571e-01
5.257599999999999909e+02 6.701044078221689571e-01
5.259199999999999591e+02 6.700655683379059813e-01
5.259199999999999591e+02 6.700655683379059813e-01
5.259199999999999591e+02 6.700655683379059813e-01
5.260800000000000409e+02 6.700266226573560191e-01
5.260800000000000409e+02 6.700266226573560191e-01
5.260800000000000409e+02 6.700266226573560191e-01
5.262400000000000091e+02 6.699876076492250476e-01
5.262400000000000091e+02 6.699876076492250476e-01
5.262400000000000091e+02 6.699876076492250476e-01
5.263999999999999773e+02 6.699484355439240257e-01
5.263999999999999773e+02 6.699484355439240257e-01
5.263999999999999773e+02 6.699484355439240257e-01
5.265599999999999454e+02 6.699091409972719457e-01
5.265599999999999454e+02 6.699091409972719457e-01
5.265599999999999454e+02 6.699091409972719457e-01
5.267200000000000273e+02 6.698697606221990508e-01
5.267200000000000273e+02 6.698697606221990508e-01
5.267200000000000273e+02 6.698697606221990508e-01
5.268799999999999955e+02 6.698302997370739753e-01
5.268799999999999955e+02 6.698302997370739753e-01
5.268799999999999955e+02 6.698302997370739753e-01
5.270399999999999636e+02 6.697906869669479901e-01
5.270399999999999636e+02 6.697906869669479901e-01
5.270399999999999636e+02 6.697906869669479901e-01
5.272000000000000455e+02 6.697509861138799536e-01
5.272000000000000455e+02 6.697509861138799536e-01
5.272000000000000455e+02 6.697509861138799536e-01
5.273600000000000136e+02 6.697112093626710339e-01
5.273600000000000136e+02 6.697112093626710339e-01
5.273600000000000136e+02 6.697112093626710339e-01
5.275199999999999818e+02 6.696713380167750307e-01
5.275199999999999818e+02 6.696713380167750307e-01
5.275199999999999818e+02 6.696713380167750307e-01
5.276799999999999500e+02 6.696313331901919685e-01
5.276799999999999500e+02 6.696313331901919685e-01
5.276799999999999500e+02 6.696313331901919685e-01
5.278400000000000318e+02 6.695912523148850326e-01
5.278400000000000318e+02 6.695912523148850326e-01
5.278400000000000318e+02 6.695912523148850326e-01
5.280000000000000000e+02 6.695511133861089537e-01
5.280000000000000000e+02 6.695511133861089537e-01
5.280000000000000000e+02 6.695511133861089537e-01
5.281599999999999682e+02 6.695108728196239589e-01
5.281599999999999682e+02 6.695108728196239589e-01
5.281599999999999682e+02 6.695108728196239589e-01
5.283200000000000500e+02 6.694705270355519877e-01
5.283200000000000500e+02 6.694705270355519877e-01
5.283200000000000500e+02 6.694705270355519877e-01
5.284800000000000182e+02 6.694301190855369565e-01
5.284800000000000182e+02 6.694301190855369565e-01
5.284800000000000182e+02 6.694301190855369565e-01
5.286399999999999864e+02 6.693896411782800371e-01
5.286399999999999864e+02 6.693896411782800371e-01
5.286399999999999864e+02 6.693896411782800371e-01
5.287999999999999545e+02 6.693490573855870318e-01
5.287999999999999545e+02 6.693490573855870318e-01
5.287999999999999545e+02 6.693490573855870318e-01
5.289600000000000364e+02 6.693084204770060053e-01
5.289600000000000364e+02 6.693084204770060053e-01
5.289600000000000364e+02 6.693084204770060053e-01
5.291200000000000045e+02 6.692677253136479765e-01
5.291200000000000045e+02 6.692677253136479765e-01
5.291200000000000045e+02 6.692677253136479765e-01
5.292799999999999727e+02 6.692269443634280002e-01
5.292799999999999727e+02 6.692269443634280002e-01
5.292799999999999727e+02 6.692269443634280002e-01
5.294400000000000546e+02 6.691860684878550014e-01
5.294400000000000546e+02 6.691860684878550014e-01
5.294400000000000546e+02 6.691860684878550014e-01
5.296000000000000227e+02 6.691451614808260340e-01
5.296000000000000227e+02 6.691451614808260340e-01
5.296000000000000227e+02 6.691451614808260340e-01
5.297599999999999909e+02 6.691042109995349874e-01
5.297599999999999909e+02 6.691042109995349874e-01
5.297599999999999909e+02 6.691042109995349874e-01
5.299199999999999591e+02 6.690631673373680366e-01
5.299199999999999591e+02 6.690631673373680366e-01
5.299199999999999591e+02 6.690631673373680366e-01
5.300800000000000409e+02 6.690220330836980089e-01
5.300800000000000409e+02 6.690220330836980089e-01
5.300800000000000409e+02 6.690220330836980089e-01
5.302400000000000091e+02 6.689808924899669496e-01
5.302400000000000091e+02 6.689808924899669496e-01
5.302400000000000091e+02 6.689808924899669496e-01
5.303999999999999773e+02 6.689397164150450159e-01
5.303999999999999773e+02 6.689397164150450159e-01
5.303999999999999773e+02 6.689397164150450159e-01
5.305599999999999454e+02 6.688984391480959912e-01
5.305599999999999454e+02 6.688984391480959912e-01
5.305599999999999454e+02 6.688984391480959912e-01
5.307200000000000273e+02 6.688570965517249833e-01
5.307200000000000273e+02 6.688570965517249833e-01
5.307200000000000273e+02 6.688570965517249833e-01
5.308799999999999955e+02 6.688157490878779976e-01
5.308799999999999955e+02 6.688157490878779976e-01
5.308799999999999955e+02 6.688157490878779976e-01
5.310399999999999636e+02 6.687743555377220206e-01
5.310399999999999636e+02 6.687743555377220206e-01
5.310399999999999636e+02 6.687743555377220206e-01
5.312000000000000455e+02 6.687328946523349860e-01
5.312000000000000455e+02 6.687328946523349860e-01
5.312000000000000455e+02 6.687328946523349860e-01
5.313600000000000136e+02 6.686914027415079564e-01
5.313600000000000136e+02 6.686914027415079564e-01
5.313600000000000136e+02 6.686914027415079564e-01
5.315199999999999818e+02 6.686498735653489955e-01
5.315199999999999818e+02 6.686498735653489955e-01
5.315199999999999818e+02 6.686498735653489955e-01
5.316799999999999500e+02 6.686082956976849845e-01
5.316799999999999500e+02 6.686082956976849845e-01
5.316799999999999500e+02 6.686082956976849845e-01
5.318400000000000318e+02 6.685666719544659520e-01
5.318400000000000318e+02 6.685666719544659520e-01
5.318400000000000318e+02 6.685666719544659520e-01
5.320000000000000000e+02 6.685250345516819959e-01
5.320000000000000000e+02 6.685250345516819959e-01
5.320000000000000000e+02 6.685250345516819959e-01
5.321599999999999682e+02 6.684833931579610145e-01
5.321599999999999682e+02 6.684833931579610145e-01
5.321599999999999682e+02 6.684833931579610145e-01
5.323200000000000500e+02 6.684416821530669850e-01
5.323200000000000500e+02 6.684416821530669850e-01
5.323200000000000500e+02 6.684416821530669850e-01
5.324800000000000182e+02 6.683999340369689568e-01
5.324800000000000182e+02 6.683999340369689568e-01
5.324800000000000182e+02 6.683999340369689568e-01
5.326399999999999864e+02 6.683582074438649823e-01
5.326399999999999864e+02 6.683582074438649823e-01
5.326399999999999864e+02 6.683582074438649823e-01
5.327999999999999545e+02 6.683164404891189792e-01
5.327999999999999545e+02 6.683164404891189792e-01
5.327999999999999545e+02 6.683164404891189792e-01
5.329600000000000364e+02 6.682746290220380470e-01
5.329600000000000364e+02 6.682746290220380470e-01
5.329600000000000364e+02 6.682746290220380470e-01
5.331200000000000045e+02 6.682328038485929600e-01
5.331200000000000045e+02 6.682328038485929600e-01
5.331200000000000045e+02 6.682328038485929600e-01
5.332799999999999727e+02 6.681909925368599845e-01
5.332799999999999727e+02 6.681909925368599845e-01
5.332799999999999727e+02 6.681909925368599845e-01
5.334400000000000546e+02 6.681491319338770385e-01
5.334400000000000546e+02 6.681491319338770385e-01
5.334400000000000546e+02 6.681491319338770385e-01
5.336000000000000227e+02 6.681072417856449563e-01
5.336000000000000227e+02 6.681072417856449563e-01
5.336000000000000227e+02 6.681072417856449563e-01
5.337599999999999909e+02 6.680653741361369802e-01
5.337599999999999909e+02 6.680653741361369802e-01
5.337599999999999909e+02 6.680653741361369802e-01
5.339199999999999591e+02 6.680235145815659470e-01
5.339199999999999591e+02 6.680235145815659470e-01
5.339199999999999591e+02 6.680235145815659470e-01
5.340800000000000409e+02 6.679815939540290071e-01
5.340800000000000409e+02 6.679815939540290071e-01
5.340800000000000409e+02 6.679815939540290071e-01
5.342400000000000091e+02 6.679396841848419530e-01
5.342400000000000091e+02 6.679396841848419530e-01
5.342400000000000091e+02 6.679396841848419530e-01
5.343999999999999773e+02 6.678977818493589957e-01
5.343999999999999773e+02 6.678977818493589957e-01
5.343999999999999773e+02 6.678977818493589957e-01
5.345599999999999454e+02 6.678558883875419516e-01
5.345599999999999454e+02 6.678558883875419516e-01
5.345599999999999454e+02 6.678558883875419516e-01
5.347200000000000273e+02 6.678139721687660346e-01
5.347200000000000273e+02 6.678139721687660346e-01
5.347200000000000273e+02 6.678139721687660346e-01
5.348799999999999955e+02 6.677720448723329927e-01
5.348799999999999955e+02 6.677720448723329927e-01
5.348799999999999955e+02 6.677720448723329927e-01
5.350399999999999636e+02 6.677301393397490070e-01
5.350399999999999636e+02 6.677301393397490070e-01
5.350399999999999636e+02 6.677301393397490070e-01
5.352000000000000455e+02 6.676882334928759821e-01
5.352000000000000455e+02 6.676882334928759821e-01
5.352000000000000455e+02 6.676882334928759821e-01
5.353600000000000136e+02 6.676463278276070223e-01
5.353600000000000136e+02 6.676463278276070223e-01
5.353600000000000136e+02 6.676463278276070223e-01
5.355199999999999818e+02 6.676044188205000340e-01
5.355199999999999818e+02 6.676044188205000340e-01
5.355199999999999818e+02 6.676044188205000340e-01
5.356799999999999500e+02 6.675625360099050054e-01
5.356799999999999500e+02 6.675625360099050054e-01
5.356799999999999500e+02 6.675625360099050054e-01
5.358400000000000318e+02 6.675206587873689923e-01
5.358400000000000318e+02 6.675206587873689923e-01
5.358400000000000318e+02 6.675206587873689923e-01
5.360000000000000000e+02 6.674787740588039586e-01
5.360000000000000000e+02 6.674787740588039586e-01
5.360000000000000000e+02 6.674787740588039586e-01
5.361599999999999682e+02 6.674369275419239633e-01
5.361599999999999682e+02 6.674369275419239633e-01
5.361599999999999682e+02 6.674369275419239633e-01
5.363200000000000500e+02 6.673950962427389610e-01
5.363200000000000500e+02 6.673950962427389610e-01
5.363200000000000500e+02 6.673950962427389610e-01
5.364800000000000182e+02 6.673532310348969654e-01
5.364800000000000182e+02 6.673532310348969654e-01
5.364800000000000182e+02 6.673532310348969654e-01
5.366399999999999864e+02 6.673114247452589520e-01
5.366399999999999864e+02 6.673114247452589520e-01
5.366399999999999864e+02 6.673114247452589520e-01
5.367999999999999545e+02 6.672696441740699758e-01
5.367999999999999545e+02 6.672696441740699758e-01
5.367999999999999545e+02 6.672696441740699758e-01
5.369600000000000364e+02 6.672278537484079841e-01
5.369600000000000364e+02 6.672278537484079841e-01
5.369600000000000364e+02 6.672278537484079841e-01
5.371200000000000045e+02 6.671860764555730405e-01
5.371200000000000045e+02 6.671860764555730405e-01
5.371200000000000045e+02 6.671860764555730405e-01
5.372799999999999727e+02 6.671443393854710191e-01
5.372799999999999727e+02 6.671443393854710191e-01
5.372799999999999727e+02 6.671443393854710191e-01
5.374400000000000546e+02 6.671026454543630413e-01
5.374400000000000546e+02 6.671026454543630413e-01
5.374400000000000546e+02 6.671026454543630413e-01
5.376000000000000227e+02 6.670609529147869532e-01
5.376000000000000227e+02 6.670609529147869532e-01
5.376000000000000227e+02 6.670609529147869532e-01
5.377599999999999909e+02 6.670192602323059550e-01
5.377599999999999909e+02 6.670192602323059550e-01
5.377599999999999909e+02 6.670192602323059550e-01
5.379199999999999591e+02 6.669776112936990353e-01
5.379199999999999591e+02 6.669776112936990353e-01
5.379199999999999591e+02 6.669776112936990353e-01
5.380800000000000409e+02 6.669360021076939926e-01
5.380800000000000409e+02 6.669360021076939926e-01
5.380800000000000409e+02 6.669360021076939926e-01
5.382400000000000091e+02 6.668944181508149605e-01
5.382400000000000091e+02 6.668944181508149605e-01
5.382400000000000091e+02 6.668944181508149605e-01
5.383999999999999773e+02 6.668528355765119819e-01
5.383999999999999773e+02 6.668528355765119819e-01
5.383999999999999773e+02 6.668528355765119819e-01
5.385599999999999454e+02 6.668112815430380369e-01
5.385599999999999454e+02 6.668112815430380369e-01
5.385599999999999454e+02 6.668112815430380369e-01
5.387200000000000273e+02 6.667697868245330284e-01
5.387200000000000273e+02 6.667697868245330284e-01
5.387200000000000273e+02 6.667697868245330284e-01
5.388799999999999955e+02 6.667283059843179815e-01
5.388799999999999955e+02 6.667283059843179815e-01
5.388799999999999955e+02 6.667283059843179815e-01
5.390399999999999636e+02 6.666868568546829854e-01
5.390399999999999636e+02 6.666868568546829854e-01
5.390399999999999636e+02 6.666868568546829854e-01
5.392000000000000455e+02 6.666454256115770249e-01
5.392000000000000455e+02 6.666454256115770249e-01
5.392000000000000455e+02 6.666454256115770249e-01
5.393600000000000136e+02 6.666040612924930553e-01
5.393600000000000136e+02 6.666040612924930553e-01
5.393600000000000136e+02 6.666040612924930553e-01
5.395199999999999818e+02 6.665626982163870284e-01
5.395199999999999818e+02 6.665626982163870284e-01
5.395199999999999818e+02 6.665626982163870284e-01
5.396799999999999500e+02 6.665213955485840280e-01
5.396799999999999500e+02 6.665213955485840280e-01
5.396799999999999500e+02 6.665213955485840280e-01
5.398400000000000318e+02 6.664801071846180314e-01
5.398400000000000318e+02 6.664801071846180314e-01
5.398400000000000318e+02 6.664801071846180314e-01
5.400000000000000000e+02 6.664388634534960110e-01
5.400000000000000000e+02 6.664388634534960110e-01
5.400000000000000000e+02 6.664388634534960110e-01
5.401599999999999682e+02 6.663976317031190533e-01
5.401599999999999682e+02 6.663976317031190533e-01
5.401599999999999682e+02 6.663976317031190533e-01
5.403200000000000500e+02 6.663564955527869760e-01
5.403200000000000500e+02 6.663564955527869760e-01
5.403200000000000500e+02 6.663564955527869760e-01
5.404800000000000182e+02 6.663153620798569765e-01
5.404800000000000182e+02 6.663153620798569765e-01
5.404800000000000182e+02 6.663153620798569765e-01
5.406399999999999864e+02 6.662742373891199499e-01
5.406399999999999864e+02 6.662742373891199499e-01
5.406399999999999864e+02 6.662742373891199499e-01
5.407999999999999545e+02 6.662331662573900415e-01
5.407999999999999545e+02 6.662331662573900415e-01
5.407999999999999545e+02 6.662331662573900415e-01
5.409600000000000364e+02 6.661921759160039924e-01
5.409600000000000364e+02 6.661921759160039924e-01
5.409600000000000364e+02 6.661921759160039924e-01
5.411200000000000045e+02 6.661512041245649662e-01
5.411200000000000045e+02 6.661512041245649662e-01
5.411200000000000045e+02 6.661512041245649662e-01
5.412799999999999727e+02 6.661102465129840056e-01
5.412799999999999727e+02 6.661102465129840056e-01
5.412799999999999727e+02 6.661102465129840056e-01
5.414400000000000546e+02 6.660693533584209902e-01
5.414400000000000546e+02 6.660693533584209902e-01
5.414400000000000546e+02 6.660693533584209902e-01
5.416000000000000227e+02 6.660285090843089950e-01
5.416000000000000227e+02 6.660285090843089950e-01
5.416000000000000227e+02 6.660285090843089950e-01
5.417599999999999909e+02 6.659877061603070025e-01
5.417599999999999909e+02 6.659877061603070025e-01
5.417599999999999909e+02 6.659877061603070025e-01
5.419199999999999591e+02 6.659469242022330038e-01
5.419199999999999591e+02 6.659469242022330038e-01
5.419199999999999591e+02 6.659469242022330038e-01
5.420800000000000409e+02 6.659062059881649676e-01
5.420800000000000409e+02 6.659062059881649676e-01
5.420800000000000409e+02 6.659062059881649676e-01
5.422400000000000091e+02 6.658655227400810395e-01
5.422400000000000091e+02 6.658655227400810395e-01
5.422400000000000091e+02 6.658655227400810395e-01
5.423999999999999773e+02 6.658249070723759599e-01
5.423999999999999773e+02 6.658249070723759599e-01
5.423999999999999773e+02 6.658249070723759599e-01
5.425599999999999454e+02 6.657843179827680480e-01
5.425599999999999454e+02 6.657843179827680480e-01
5.425599999999999454e+02 6.657843179827680480e-01
5.427200000000000273e+02 6.657437787769300286e-01
5.427200000000000273e+02 6.657437787769300286e-01
5.427200000000000273e+02 6.657437787769300286e-01
5.428799999999999955e+02 6.657032922589319890e-01
5.428799999999999955e+02 6.657032922589319890e-01
5.428799999999999955e+02 6.657032922589319890e-01
5.430399999999999636e+02 6.656628511248019464e-01
5.430399999999999636e+02 6.656628511248019464e-01
5.430399999999999636e+02 6.656628511248019464e-01
5.432000000000000455e+02 6.656224583673969741e-01
5.432000000000000455e+02 6.656224583673969741e-01
5.432000000000000455e+02 6.656224583673969741e-01
5.433600000000000136e+02 6.655821242741599697e-01
5.433600000000000136e+02 6.655821242741599697e-01
5.433600000000000136e+02 6.655821242741599697e-01
5.435199999999999818e+02 6.655418142802820292e-01
5.435199999999999818e+02 6.655418142802820292e-01
5.435199999999999818e+02 6.655418142802820292e-01
5.436799999999999500e+02 6.655015851771109991e-01
5.436799999999999500e+02 6.655015851771109991e-01
5.436799999999999500e+02 6.655015851771109991e-01
5.438400000000000318e+02 6.654613957663699786e-01
5.438400000000000318e+02 6.654613957663699786e-01
5.438400000000000318e+02 6.654613957663699786e-01
5.440000000000000000e+02 6.654212645569600459e-01
5.440000000000000000e+02 6.654212645569600459e-01
5.440000000000000000e+02 6.654212645569600459e-01
5.441599999999999682e+02 6.653811744193890432e-01
5.441599999999999682e+02 6.653811744193890432e-01
5.441599999999999682e+02 6.653811744193890432e-01
5.443200000000000500e+02 6.653411345839580493e-01
5.443200000000000500e+02 6.653411345839580493e-01
5.443200000000000500e+02 6.653411345839580493e-01
5.444800000000000182e+02 6.653011262782649871e-01
5.444800000000000182e+02 6.653011262782649871e-01
5.444800000000000182e+02 6.653011262782649871e-01
5.446399999999999864e+02 6.652612143373080045e-01
5.446399999999999864e+02 6.652612143373080045e-01
5.446399999999999864e+02 6.652612143373080045e-01
5.447999999999999545e+02 6.652213134634800129e-01
5.447999999999999545e+02 6.652213134634800129e-01
5.447999999999999545e+02 6.652213134634800129e-01
5.449600000000000364e+02 6.651814712471909585e-01
5.449600000000000364e+02 6.651814712471909585e-01
5.449600000000000364e+02 6.651814712471909585e-01
5.451200000000000045e+02 6.651416913915579876e-01
5.451200000000000045e+02 6.651416913915579876e-01
5.451200000000000045e+02 6.651416913915579876e-01
5.452799999999999727e+02 6.651020019652289506e-01
5.452799999999999727e+02 6.651020019652289506e-01
5.452799999999999727e+02 6.651020019652289506e-01
5.454400000000000546e+02 6.650623064636730364e-01
5.454400000000000546e+02 6.650623064636730364e-01
5.454400000000000546e+02 6.650623064636730364e-01
5.456000000000000227e+02 6.650226526233119495e-01
5.456000000000000227e+02 6.650226526233119495e-01
5.456000000000000227e+02 6.650226526233119495e-01
5.457599999999999909e+02 6.649830679338829542e-01
5.457599999999999909e+02 6.649830679338829542e-01
5.457599999999999909e+02 6.649830679338829542e-01
5.459199999999999591e+02 6.649435635984799475e-01
5.459199999999999591e+02 6.649435635984799475e-01
5.459199999999999591e+02 6.649435635984799475e-01
5.460800000000000409e+02 6.649040938409119805e-01
5.460800000000000409e+02 6.649040938409119805e-01
5.460800000000000409e+02 6.649040938409119805e-01
5.462400000000000091e+02 6.648646950636729613e-01
5.462400000000000091e+02 6.648646950636729613e-01
5.462400000000000091e+02 6.648646950636729613e-01
5.463999999999999773e+02 6.648253253604290425e-01
5.463999999999999773e+02 6.648253253604290425e-01
5.463999999999999773e+02 6.648253253604290425e-01
5.465599999999999454e+02 6.647860219563860307e-01
5.465599999999999454e+02 6.647860219563860307e-01
5.465599999999999454e+02 6.647860219563860307e-01
5.467200000000000273e+02 6.647467576656019839e-01
5.467200000000000273e+02 6.647467576656019839e-01
5.467200000000000273e+02 6.647467576656019839e-01
5.468799999999999955e+02 6.647075566564449867e-01
5.468799999999999955e+02 6.647075566564449867e-01
5.468799999999999955e+02 6.647075566564449867e-01
5.470399999999999636e+02 6.646683831120959729e-01
5.470399999999999636e+02 6.646683831120959729e-01
5.470399999999999636e+02 6.646683831120959729e-01
5.472000000000000455e+02 6.646292958797930250e-01
5.472000000000000455e+02 6.646292958797930250e-01
5.472000000000000455e+02 6.646292958797930250e-01
5.473600000000000136e+02 6.645902640759060453e-01
5.473600000000000136e+02 6.645902640759060453e-01
5.473600000000000136e+02 6.645902640759060453e-01
5.475199999999999818e+02 6.645513094749340155e-01
5.475199999999999818e+02 6.645513094749340155e-01
5.475199999999999818e+02 6.645513094749340155e-01
5.476799999999999500e+02 6.645123246448330079e-01
5.476799999999999500e+02 6.645123246448330079e-01
5.476799999999999500e+02 6.645123246448330079e-01
5.478400000000000318e+02 6.644733996055649516e-01
5.478400000000000318e+02 6.644733996055649516e-01
5.478400000000000318e+02 6.644733996055649516e-01
5.480000000000000000e+02 6.644345754783189673e-01
5.480000000000000000e+02 6.644345754783189673e-01
5.480000000000000000e+02 6.644345754783189673e-01
5.481599999999999682e+02 6.643958210519550489e-01
5.481599999999999682e+02 6.643958210519550489e-01
5.481599999999999682e+02 6.643958210519550489e-01
5.483200000000000500e+02 6.643570674495400397e-01
5.483200000000000500e+02 6.643570674495400397e-01
5.483200000000000500e+02 6.643570674495400397e-01
5.484800000000000182e+02 6.643183929276560429e-01
5.484800000000000182e+02 6.643183929276560429e-01
5.484800000000000182e+02 6.643183929276560429e-01
5.486399999999999864e+02 6.642797875178979572e-01
5.486399999999999864e+02 6.642797875178979572e-01
5.486399999999999864e+02 6.642797875178979572e-01
5.487999999999999545e+02 6.642411824368420481e-01
5.487999999999999545e+02 6.642411824368420481e-01
5.487999999999999545e+02 6.642411824368420481e-01
5.489600000000000364e+02 6.642026295229950250e-01
5.489600000000000364e+02 6.642026295229950250e-01
5.489600000000000364e+02 6.642026295229950250e-01
5.491200000000000045e+02 6.641641697629500074e-01
5.491200000000000045e+02 6.641641697629500074e-01
5.491200000000000045e+02 6.641641697629500074e-01
5.492799999999999727e+02 6.641257469507529931e-01
5.492799999999999727e+02 6.641257469507529931e-01
5.492799999999999727e+02 6.641257469507529931e-01
5.494400000000000546e+02 6.640873730441829714e-01
5.494400000000000546e+02 6.640873730441829714e-01
5.494400000000000546e+02 6.640873730441829714e-01
5.496000000000000227e+02 6.640490536385570408e-01
5.496000000000000227e+02 6.640490536385570408e-01
5.496000000000000227e+02 6.640490536385570408e-01
5.497599999999999909e+02 6.640107693740799899e-01
5.497599999999999909e+02 6.640107693740799899e-01
5.497599999999999909e+02 6.640107693740799899e-01
5.499199999999999591e+02 6.639725524595659900e-01
5.499199999999999591e+02 6.639725524595659900e-01
