t rho
2.048000000000000043e+01 3.588607385527190202e-03
2.048000000000000043e+01 3.588607385527190202e-03
2.112000000000000099e+01 3.590097706135210193e-03
2.112000000000000099e+01 3.590097706135210193e-03
2.112000000000000099e+01 3.590097706135210193e-03
2.112000000000000099e+01 3.590097706135210193e-03
2.112000000000000099e+01 3.590097706135210193e-03
2.176000000000000156e+01 3.591736952327170135e-03
2.176000000000000156e+01 3.591736952327170135e-03
2.176000000000000156e+01 3.591736952327170135e-03
2.176000000000000156e+01 3.591736952327170135e-03
2.176000000000000156e+01 3.591736952327170135e-03
2.239999999999999858e+01 3.593526978610359947e-03
2.239999999999999858e+01 3.593526978610359947e-03
2.239999999999999858e+01 3.593526978610359947e-03
2.239999999999999858e+01 3.593526978610359947e-03
2.239999999999999858e+01 3.593526978610359947e-03
2.303999999999999915e+01 3.595460027937859900e-03
2.303999999999999915e+01 3.595460027937859900e-03
2.303999999999999915e+01 3.595460027937859900e-03
2.303999999999999915e+01 3.595460027937859900e-03
2.303999999999999915e+01 3.595460027937859900e-03
2.367999999999999972e+01 3.597526155031980071e-03
2.367999999999999972e+01 3.597526155031980071e-03
2.367999999999999972e+01 3.597526155031980071e-03
2.367999999999999972e+01 3.597526155031980071e-03
2.367999999999999972e+01 3.597526155031980071e-03
2.432000000000000028e+01 3.599715452030820186e-03
2.432000000000000028e+01 3.599715452030820186e-03
2.432000000000000028e+01 3.599715452030820186e-03
2.432000000000000028e+01 3.599715452030820186e-03
2.432000000000000028e+01 3.599715452030820186e-03
2.496000000000000085e+01 3.602023079829630089e-03
2.496000000000000085e+01 3.602023079829630089e-03
2.496000000000000085e+01 3.602023079829630089e-03
2.496000000000000085e+01 3.602023079829630089e-03
2.496000000000000085e+01 3.602023079829630089e-03
2.560000000000000142e+01 3.604423891941379958e-03
2.560000000000000142e+01 3.604423891941379958e-03
2.560000000000000142e+01 3.604423891941379958e-03
2.560000000000000142e+01 3.604423891941379958e-03
2.560000000000000142e+01 3.604423891941379958e-03
2.623999999999999844e+01 3.606878540436279923e-03
2.623999999999999844e+01 3.606878540436279923e-03
2.623999999999999844e+01 3.606878540436279923e-03
2.623999999999999844e+01 3.606878540436279923e-03
2.623999999999999844e+01 3.606878540436279923e-03
2.687999999999999901e+01 3.609458704828660131e-03
2.687999999999999901e+01 3.609458704828660131e-03
2.687999999999999901e+01 3.609458704828660131e-03
2.687999999999999901e+01 3.609458704828660131e-03
2.687999999999999901e+01 3.609458704828660131e-03
2.751999999999999957e+01 3.611932675292940046e-03
2.751999999999999957e+01 3.611932675292940046e-03
2.751999999999999957e+01 3.611932675292940046e-03
2.751999999999999957e+01 3.611932675292940046e-03
2.751999999999999957e+01 3.611932675292940046e-03
2.816000000000000014e+01 3.614038501386840005e-03
2.816000000000000014e+01 3.614038501386840005e-03
2.816000000000000014e+01 3.614038501386840005e-03
2.816000000000000014e+01 3.614038501386840005e-03
2.816000000000000014e+01 3.614038501386840005e-03
2.880000000000000071e+01 3.615779421052949839e-03
2.880000000000000071e+01 3.615779421052949839e-03
2.880000000000000071e+01 3.615779421052949839e-03
2.880000000000000071e+01 3.615779421052949839e-03
2.880000000000000071e+01 3.615779421052949839e-03
2.944000000000000128e+01 3.617171432065420088e-03
2.944000000000000128e+01 3.617171432065420088e-03
2.944000000000000128e+01 3.617171432065420088e-03
2.944000000000000128e+01 3.617171432065420088e-03
2.944000000000000128e+01 3.617171432065420088e-03
3.007999999999999829e+01 3.618179527461250038e-03
3.007999999999999829e+01 3.618179527461250038e-03
3.007999999999999829e+01 3.618179527461250038e-03
3.007999999999999829e+01 3.618179527461250038e-03
3.007999999999999829e+01 3.618179527461250038e-03
3.071999999999999886e+01 3.618811684874110104e-03
3.071999999999999886e+01 3.618811684874110104e-03
3.071999999999999886e+01 3.618811684874110104e-03
3.071999999999999886e+01 3.618811684874110104e-03
3.071999999999999886e+01 3.618811684874110104e-03
3.135999999999999943e+01 3.619209919015029843e-03
3.135999999999999943e+01 3.619209919015029843e-03
3.135999999999999943e+01 3.619209919015029843e-03
3.135999999999999943e+01 3.619209919015029843e-03
3.135999999999999943e+01 3.619209919015029843e-03
3.200000000000000000e+01 3.619219373775850023e-03
3.200000000000000000e+01 3.619219373775850023e-03
3.200000000000000000e+01 3.619219373775850023e-03
3.200000000000000000e+01 3.619219373775850023e-03
3.200000000000000000e+01 3.619219373775850023e-03
3.264000000000000057e+01 3.618860881520189962e-03
3.264000000000000057e+01 3.618860881520189962e-03
3.264000000000000057e+01 3.618860881520189962e-03
3.264000000000000057e+01 3.618860881520189962e-03
3.264000000000000057e+01 3.618860881520189962e-03
3.328000000000000114e+01 3.618415675547350090e-03
3.328000000000000114e+01 3.618415675547350090e-03
3.328000000000000114e+01 3.618415675547350090e-03
3.328000000000000114e+01 3.618415675547350090e-03
3.328000000000000114e+01 3.618415675547350090e-03
3.392000000000000171e+01 3.618084383802970018e-03
3.392000000000000171e+01 3.618084383802970018e-03
3.392000000000000171e+01 3.618084383802970018e-03
3.392000000000000171e+01 3.618084383802970018e-03
3.392000000000000171e+01 3.618084383802970018e-03
3.456000000000000227e+01 3.617704692647420121e-03
3.456000000000000227e+01 3.617704692647420121e-03
3.456000000000000227e+01 3.617704692647420121e-03
3.456000000000000227e+01 3.617704692647420121e-03
3.456000000000000227e+01 3.617704692647420121e-03
3.520000000000000284e+01 3.617182438670389980e-03
3.520000000000000284e+01 3.617182438670389980e-03
3.520000000000000284e+01 3.617182438670389980e-03
3.520000000000000284e+01 3.617182438670389980e-03
3.520000000000000284e+01 3.617182438670389980e-03
3.584000000000000341e+01 3.616426193015990186e-03
3.584000000000000341e+01 3.616426193015990186e-03
3.584000000000000341e+01 3.616426193015990186e-03
3.584000000000000341e+01 3.616426193015990186e-03
3.584000000000000341e+01 3.616426193015990186e-03
3.647999999999999687e+01 3.615416278393730146e-03
3.647999999999999687e+01 3.615416278393730146e-03
3.647999999999999687e+01 3.615416278393730146e-03
3.647999999999999687e+01 3.615416278393730146e-03
3.647999999999999687e+01 3.615416278393730146e-03
3.711999999999999744e+01 3.614123204520690216e-03
3.711999999999999744e+01 3.614123204520690216e-03
3.711999999999999744e+01 3.614123204520690216e-03
3.711999999999999744e+01 3.614123204520690216e-03
3.711999999999999744e+01 3.614123204520690216e-03
3.775999999999999801e+01 3.612740608887490042e-03
3.775999999999999801e+01 3.612740608887490042e-03
3.775999999999999801e+01 3.612740608887490042e-03
3.775999999999999801e+01 3.612740608887490042e-03
3.775999999999999801e+01 3.612740608887490042e-03
3.839999999999999858e+01 3.611341883990010215e-03
3.839999999999999858e+01 3.611341883990010215e-03
3.839999999999999858e+01 3.611341883990010215e-03
3.839999999999999858e+01 3.611341883990010215e-03
3.839999999999999858e+01 3.611341883990010215e-03
3.903999999999999915e+01 3.611381351181450119e-03
3.903999999999999915e+01 3.611381351181450119e-03
3.903999999999999915e+01 3.611381351181450119e-03
3.903999999999999915e+01 3.611381351181450119e-03
3.903999999999999915e+01 3.611381351181450119e-03
3.967999999999999972e+01 3.613438089561769959e-03
3.967999999999999972e+01 3.613438089561769959e-03
3.967999999999999972e+01 3.613438089561769959e-03
3.967999999999999972e+01 3.613438089561769959e-03
3.967999999999999972e+01 3.613438089561769959e-03
4.032000000000000028e+01 3.617117352868709935e-03
4.032000000000000028e+01 3.617117352868709935e-03
4.032000000000000028e+01 3.617117352868709935e-03
4.032000000000000028e+01 3.617117352868709935e-03
4.032000000000000028e+01 3.617117352868709935e-03
4.096000000000000085e+01 3.622678617007970159e-03
4.096000000000000085e+01 3.622678617007970159e-03
4.096000000000000085e+01 3.622678617007970159e-03
4.096000000000000085e+01 3.622678617007970159e-03
4.096000000000000085e+01 3.622678617007970159e-03
4.160000000000000142e+01 3.630125747071700180e-03
4.160000000000000142e+01 3.630125747071700180e-03
4.160000000000000142e+01 3.630125747071700180e-03
4.160000000000000142e+01 3.630125747071700180e-03
4.160000000000000142e+01 3.630125747071700180e-03
4.224000000000000199e+01 3.639386907087010202e-03
4.224000000000000199e+01 3.639386907087010202e-03
4.224000000000000199e+01 3.639386907087010202e-03
4.224000000000000199e+01 3.639386907087010202e-03
4.224000000000000199e+01 3.639386907087010202e-03
4.288000000000000256e+01 3.650028753091469867e-03
4.288000000000000256e+01 3.650028753091469867e-03
4.288000000000000256e+01 3.650028753091469867e-03
4.288000000000000256e+01 3.650028753091469867e-03
4.288000000000000256e+01 3.650028753091469867e-03
4.352000000000000313e+01 3.661391440584900112e-03
4.352000000000000313e+01 3.661391440584900112e-03
4.352000000000000313e+01 3.661391440584900112e-03
4.352000000000000313e+01 3.661391440584900112e-03
4.352000000000000313e+01 3.661391440584900112e-03
4.415999999999999659e+01 3.672725926903650136e-03
4.415999999999999659e+01 3.672725926903650136e-03
4.415999999999999659e+01 3.672725926903650136e-03
4.415999999999999659e+01 3.672725926903650136e-03
4.415999999999999659e+01 3.672725926903650136e-03
4.479999999999999716e+01 3.683329418212129801e-03
4.479999999999999716e+01 3.683329418212129801e-03
4.479999999999999716e+01 3.683329418212129801e-03
4.479999999999999716e+01 3.683329418212129801e-03
4.479999999999999716e+01 3.683329418212129801e-03
4.543999999999999773e+01 3.692644589249310071e-03
4.543999999999999773e+01 3.692644589249310071e-03
4.543999999999999773e+01 3.692644589249310071e-03
4.543999999999999773e+01 3.692644589249310071e-03
4.543999999999999773e+01 3.692644589249310071e-03
4.607999999999999829e+01 3.700119142707410103e-03
4.607999999999999829e+01 3.700119142707410103e-03
4.607999999999999829e+01 3.700119142707410103e-03
4.607999999999999829e+01 3.700119142707410103e-03
4.607999999999999829e+01 3.700119142707410103e-03
4.671999999999999886e+01 3.705646537755200118e-03
4.671999999999999886e+01 3.705646537755200118e-03
4.671999999999999886e+01 3.705646537755200118e-03
4.671999999999999886e+01 3.705646537755200118e-03
4.671999999999999886e+01 3.705646537755200118e-03
4.735999999999999943e+01 3.709453130888930045e-03
4.735999999999999943e+01 3.709453130888930045e-03
4.735999999999999943e+01 3.709453130888930045e-03
4.735999999999999943e+01 3.709453130888930045e-03
4.735999999999999943e+01 3.709453130888930045e-03
4.800000000000000000e+01 3.711936389745620207e-03
4.800000000000000000e+01 3.711936389745620207e-03
4.800000000000000000e+01 3.711936389745620207e-03
4.800000000000000000e+01 3.711936389745620207e-03
4.800000000000000000e+01 3.711936389745620207e-03
4.864000000000000057e+01 3.713628740067830003e-03
4.864000000000000057e+01 3.713628740067830003e-03
4.864000000000000057e+01 3.713628740067830003e-03
4.864000000000000057e+01 3.713628740067830003e-03
4.864000000000000057e+01 3.713628740067830003e-03
4.928000000000000114e+01 3.715224121929960096e-03
4.928000000000000114e+01 3.715224121929960096e-03
4.928000000000000114e+01 3.715224121929960096e-03
4.928000000000000114e+01 3.715224121929960096e-03
4.928000000000000114e+01 3.715224121929960096e-03
4.992000000000000171e+01 3.716621020110930096e-03
4.992000000000000171e+01 3.716621020110930096e-03
4.992000000000000171e+01 3.716621020110930096e-03
4.992000000000000171e+01 3.716621020110930096e-03
4.992000000000000171e+01 3.716621020110930096e-03
5.056000000000000227e+01 3.718077490855549970e-03
5.056000000000000227e+01 3.718077490855549970e-03
5.056000000000000227e+01 3.718077490855549970e-03
5.056000000000000227e+01 3.718077490855549970e-03
5.056000000000000227e+01 3.718077490855549970e-03
5.120000000000000284e+01 3.719748429860279901e-03
5.120000000000000284e+01 3.719748429860279901e-03
5.120000000000000284e+01 3.719748429860279901e-03
5.120000000000000284e+01 3.719748429860279901e-03
5.120000000000000284e+01 3.719748429860279901e-03
5.184000000000000341e+01 3.721834063617430154e-03
5.184000000000000341e+01 3.721834063617430154e-03
5.184000000000000341e+01 3.721834063617430154e-03
5.184000000000000341e+01 3.721834063617430154e-03
5.184000000000000341e+01 3.721834063617430154e-03
5.247999999999999687e+01 3.724476890701369867e-03
5.247999999999999687e+01 3.724476890701369867e-03
5.247999999999999687e+01 3.724476890701369867e-03
5.247999999999999687e+01 3.724476890701369867e-03
5.247999999999999687e+01 3.724476890701369867e-03
5.311999999999999744e+01 3.727661479824570002e-03
5.311999999999999744e+01 3.727661479824570002e-03
5.311999999999999744e+01 3.727661479824570002e-03
5.311999999999999744e+01 3.727661479824570002e-03
5.311999999999999744e+01 3.727661479824570002e-03
5.375999999999999801e+01 3.731343129306799889e-03
5.375999999999999801e+01 3.731343129306799889e-03
5.375999999999999801e+01 3.731343129306799889e-03
5.375999999999999801e+01 3.731343129306799889e-03
5.375999999999999801e+01 3.731343129306799889e-03
5.439999999999999858e+01 3.735460994740329947e-03
5.439999999999999858e+01 3.735460994740329947e-03
5.439999999999999858e+01 3.735460994740329947e-03
5.439999999999999858e+01 3.735460994740329947e-03
5.439999999999999858e+01 3.735460994740329947e-03
5.503999999999999915e+01 3.739973330598919937e-03
5.503999999999999915e+01 3.739973330598919937e-03
5.503999999999999915e+01 3.739973330598919937e-03
5.503999999999999915e+01 3.739973330598919937e-03
5.503999999999999915e+01 3.739973330598919937e-03
5.567999999999999972e+01 3.744850131647070070e-03
5.567999999999999972e+01 3.744850131647070070e-03
5.567999999999999972e+01 3.744850131647070070e-03
5.567999999999999972e+01 3.744850131647070070e-03
5.567999999999999972e+01 3.744850131647070070e-03
5.632000000000000028e+01 3.750076386537079878e-03
5.632000000000000028e+01 3.750076386537079878e-03
5.632000000000000028e+01 3.750076386537079878e-03
5.632000000000000028e+01 3.750076386537079878e-03
5.632000000000000028e+01 3.750076386537079878e-03
5.696000000000000085e+01 3.755632351382509962e-03
5.696000000000000085e+01 3.755632351382509962e-03
5.696000000000000085e+01 3.755632351382509962e-03
5.696000000000000085e+01 3.755632351382509962e-03
5.696000000000000085e+01 3.755632351382509962e-03
5.760000000000000142e+01 3.761502306062720208e-03
5.760000000000000142e+01 3.761502306062720208e-03
5.760000000000000142e+01 3.761502306062720208e-03
5.760000000000000142e+01 3.761502306062720208e-03
5.760000000000000142e+01 3.761502306062720208e-03
5.824000000000000199e+01 3.767685130716090080e-03
5.824000000000000199e+01 3.767685130716090080e-03
5.824000000000000199e+01 3.767685130716090080e-03
5.824000000000000199e+01 3.767685130716090080e-03
5.824000000000000199e+01 3.767685130716090080e-03
5.888000000000000256e+01 3.774182931888270167e-03
5.888000000000000256e+01 3.774182931888270167e-03
5.888000000000000256e+01 3.774182931888270167e-03
5.888000000000000256e+01 3.774182931888270167e-03
5.888000000000000256e+01 3.774182931888270167e-03
5.952000000000000313e+01 3.780998906884929824e-03
5.952000000000000313e+01 3.780998906884929824e-03
5.952000000000000313e+01 3.780998906884929824e-03
5.952000000000000313e+01 3.780998906884929824e-03
5.952000000000000313e+01 3.780998906884929824e-03
6.015999999999999659e+01 3.788127312308920119e-03
6.015999999999999659e+01 3.788127312308920119e-03
6.015999999999999659e+01 3.788127312308920119e-03
6.015999999999999659e+01 3.788127312308920119e-03
6.015999999999999659e+01 3.788127312308920119e-03
6.079999999999999716e+01 3.795561477811560096e-03
6.079999999999999716e+01 3.795561477811560096e-03
6.079999999999999716e+01 3.795561477811560096e-03
6.079999999999999716e+01 3.795561477811560096e-03
6.079999999999999716e+01 3.795561477811560096e-03
6.143999999999999773e+01 3.803418882485570113e-03
6.143999999999999773e+01 3.803418882485570113e-03
6.143999999999999773e+01 3.803418882485570113e-03
6.143999999999999773e+01 3.803418882485570113e-03
6.143999999999999773e+01 3.803418882485570113e-03
6.207999999999999829e+01 3.811838120666440066e-03
6.207999999999999829e+01 3.811838120666440066e-03
6.207999999999999829e+01 3.811838120666440066e-03
6.207999999999999829e+01 3.811838120666440066e-03
6.207999999999999829e+01 3.811838120666440066e-03
6.271999999999999886e+01 3.820929684407020025e-03
6.271999999999999886e+01 3.820929684407020025e-03
6.271999999999999886e+01 3.820929684407020025e-03
6.271999999999999886e+01 3.820929684407020025e-03
6.271999999999999886e+01 3.820929684407020025e-03
6.335999999999999943e+01 3.830718258204599946e-03
6.335999999999999943e+01 3.830718258204599946e-03
6.335999999999999943e+01 3.830718258204599946e-03
6.335999999999999943e+01 3.830718258204599946e-03
6.335999999999999943e+01 3.830718258204599946e-03
6.400000000000000000e+01 3.841212360198850012e-03
6.400000000000000000e+01 3.841212360198850012e-03
6.400000000000000000e+01 3.841212360198850012e-03
6.400000000000000000e+01 3.841212360198850012e-03
6.400000000000000000e+01 3.841212360198850012e-03
6.464000000000000057e+01 3.852381538328599787e-03
6.464000000000000057e+01 3.852381538328599787e-03
6.464000000000000057e+01 3.852381538328599787e-03
6.464000000000000057e+01 3.852381538328599787e-03
6.464000000000000057e+01 3.852381538328599787e-03
6.528000000000000114e+01 3.864131080347409965e-03
6.528000000000000114e+01 3.864131080347409965e-03
6.528000000000000114e+01 3.864131080347409965e-03
6.528000000000000114e+01 3.864131080347409965e-03
6.528000000000000114e+01 3.864131080347409965e-03
6.592000000000000171e+01 3.876316000127659912e-03
6.592000000000000171e+01 3.876316000127659912e-03
6.592000000000000171e+01 3.876316000127659912e-03
6.592000000000000171e+01 3.876316000127659912e-03
6.592000000000000171e+01 3.876316000127659912e-03
6.656000000000000227e+01 3.888763467420050090e-03
6.656000000000000227e+01 3.888763467420050090e-03
6.656000000000000227e+01 3.888763467420050090e-03
6.656000000000000227e+01 3.888763467420050090e-03
6.656000000000000227e+01 3.888763467420050090e-03
6.720000000000000284e+01 3.901274778871980081e-03
6.720000000000000284e+01 3.901274778871980081e-03
6.720000000000000284e+01 3.901274778871980081e-03
6.720000000000000284e+01 3.901274778871980081e-03
6.720000000000000284e+01 3.901274778871980081e-03
6.784000000000000341e+01 3.913647278773729928e-03
6.784000000000000341e+01 3.913647278773729928e-03
6.784000000000000341e+01 3.913647278773729928e-03
6.784000000000000341e+01 3.913647278773729928e-03
6.784000000000000341e+01 3.913647278773729928e-03
6.848000000000000398e+01 3.925824536024450154e-03
6.848000000000000398e+01 3.925824536024450154e-03
6.848000000000000398e+01 3.925824536024450154e-03
6.848000000000000398e+01 3.925824536024450154e-03
6.848000000000000398e+01 3.925824536024450154e-03
6.912000000000000455e+01 3.937835318985729964e-03
6.912000000000000455e+01 3.937835318985729964e-03
6.912000000000000455e+01 3.937835318985729964e-03
6.912000000000000455e+01 3.937835318985729964e-03
6.912000000000000455e+01 3.937835318985729964e-03
6.976000000000000512e+01 3.949774552128190036e-03
6.976000000000000512e+01 3.949774552128190036e-03
6.976000000000000512e+01 3.949774552128190036e-03
6.976000000000000512e+01 3.949774552128190036e-03
6.976000000000000512e+01 3.949774552128190036e-03
7.040000000000000568e+01 3.961793102877349780e-03
7.040000000000000568e+01 3.961793102877349780e-03
7.040000000000000568e+01 3.961793102877349780e-03
7.040000000000000568e+01 3.961793102877349780e-03
7.040000000000000568e+01 3.961793102877349780e-03
7.104000000000000625e+01 3.974063893831820092e-03
7.104000000000000625e+01 3.974063893831820092e-03
7.104000000000000625e+01 3.974063893831820092e-03
7.104000000000000625e+01 3.974063893831820092e-03
7.104000000000000625e+01 3.974063893831820092e-03
7.168000000000000682e+01 3.986724002106529878e-03
7.168000000000000682e+01 3.986724002106529878e-03
7.168000000000000682e+01 3.986724002106529878e-03
7.168000000000000682e+01 3.986724002106529878e-03
7.168000000000000682e+01 3.986724002106529878e-03
7.231999999999999318e+01 3.999921577019210223e-03
7.231999999999999318e+01 3.999921577019210223e-03
7.231999999999999318e+01 3.999921577019210223e-03
7.231999999999999318e+01 3.999921577019210223e-03
7.231999999999999318e+01 3.999921577019210223e-03
7.295999999999999375e+01 4.013791247945520078e-03
7.295999999999999375e+01 4.013791247945520078e-03
7.295999999999999375e+01 4.013791247945520078e-03
7.295999999999999375e+01 4.013791247945520078e-03
7.295999999999999375e+01 4.013791247945520078e-03
7.359999999999999432e+01 4.028419187448690347e-03
7.359999999999999432e+01 4.028419187448690347e-03
7.359999999999999432e+01 4.028419187448690347e-03
7.359999999999999432e+01 4.028419187448690347e-03
7.359999999999999432e+01 4.028419187448690347e-03
7.423999999999999488e+01 4.043840942159430268e-03
7.423999999999999488e+01 4.043840942159430268e-03
7.423999999999999488e+01 4.043840942159430268e-03
