# x ham
-71.6800000000000 0.0000000001129
-71.6800000000000 0.0000000001129
-70.4000000000000 0.0000000001003
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001158
-66.5600000000000 0.0000000001018
-66.5600000000000 0.0000000001018
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001148
-64.0000000000000 0.0000000001148
-62.7200000000000 0.0000000001041
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001153
-58.8800000000001 0.0000000001044
-58.8800000000000 0.0000000001044
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001180
-56.3200000000000 0.0000000001180
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001024
-53.7600000000000 0.0000000001024
-52.4800000000000 0.0000000001177
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001134
-48.6400000000000 0.0000000001027
-48.6400000000000 0.0000000001027
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001222
-46.0800000000000 0.0000000001222
-44.8000000000000 0.0000000001002
-43.5200000000000 0.0000000001060
-43.5200000000000 0.0000000001060
-42.2400000000000 0.0000000001184
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001119
-38.4000000000000 0.0000000001214
-38.4000000000000 0.0000000001214
-37.7600000000000 0.0000000001120
-37.1200000000000 0.0000000001027
-37.1200000000000 0.0000000001027
-36.4800000000000 0.0000000001014
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.2000000000000 0.0000000001021
-34.5600000000000 0.0000000001065
-34.5600000000000 0.0000000001065
-33.9200000000000 0.0000000001171
-33.2800000000000 0.0000000001276
-33.2800000000000 0.0000000001276
-33.2800000000000 0.0000000001276
-32.6400000000000 0.0000000001293
-32.0000000000000 0.0000000001309
-32.0000000000000 0.0000000001309
-31.3600000000000 0.0000000001106
-30.7200000000000 0.0000000001000
-30.7200000000000 0.0000000001000
-30.7200000000000 0.0000000001000
-30.0800000000000 0.0000000001140
-29.4400000000000 0.0000000002007
-29.4400000000000 0.0000000002007
-28.8000000000000 0.0000000001325
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-27.5200000000000 0.0000000001237
-26.8800000000000 0.0000000002182
-26.8800000000000 0.0000000002182
-26.2400000000000 0.0000000001028
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000002166
-24.3200000000000 0.0000000001366
-24.3200000000000 0.0000000001366
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001659
-23.0400000000000 0.0000000001659
-23.0400000000000 0.0000000001659
-22.7199999999999 0.0000000001885
-22.4000000000000 0.0000000002042
-22.3999999999999 0.0000000002042
-22.0799999999999 0.0000000001541
-21.7600000000000 0.0000000001043
-21.7600000000000 0.0000000001043
-21.7599999999999 0.0000000001043
-21.4399999999999 0.0000000001022
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001244
-20.4800000000000 0.0000000001483
-20.4800000000000 0.0000000001483
-20.4800000000000 0.0000000001483
-20.4799999999999 0.0000000001483
-20.1599999999999 0.0000000001599
-19.8400000000000 0.0000000001631
-19.8400000000000 0.0000000001631
-19.5199999999999 0.0000000001424
-19.2000000000000 0.0000000001236
-19.2000000000000 0.0000000001236
-19.1999999999999 0.0000000001236
-18.8800000000000 0.0000000001477
-18.5600000000000 0.0000000001512
-18.5600000000000 0.0000000001512
-18.2400000000000 0.0000000001358
-17.9200000000000 0.0000000001602
-17.9200000000000 0.0000000001602
-17.9200000000000 0.0000000001602
-17.9200000000000 0.0000000001602
-17.6000000000000 0.0000000001544
-17.2800000000000 0.0000000001061
-17.2800000000000 0.0000000001061
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000001267
-16.6400000000000 0.0000000001267
-16.6400000000000 0.0000000001267
-16.3199999999999 0.0000000004846
-16.0000000000000 0.0000000003210
-15.9999999999999 0.0000000003210
-15.6799999999999 0.0000000001038
-15.5200000000000 0.0000000001019
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3599999999999 0.0000000001000
-15.2000000000000 0.0000000001473
-15.0400000000000 0.0000000002271
-15.0399999999999 0.0000000002271
-14.8800000000000 0.0000000003800
-14.7200000000000 0.0000000005317
-14.7200000000000 0.0000000005317
-14.7199999999999 0.0000000005317
-14.5600000000000 0.0000000003856
-14.4000000000000 0.0000000002402
-14.3999999999999 0.0000000002402
-14.2400000000000 0.0000000001635
-14.0800000000000 0.0000000001162
-14.0800000000000 0.0000000001162
-14.0800000000000 0.0000000001162
-14.0800000000000 0.0000000001162
-13.9200000000000 0.0000000001114
-13.7600000000000 0.0000000001085
-13.7600000000000 0.0000000001085
-13.6000000000000 0.0000000001027
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.2800000000000 0.0000000001000
-13.1200000000000 0.0000000003274
-13.1200000000000 0.0000000003274
-12.9600000000000 0.0000000006689
-12.8000000000000 0.0000000005088
-12.8000000000000 0.0000000005088
-12.8000000000000 0.0000000005088
-12.8000000000000 0.0000000005088
-12.8000000000000 0.0000000005088
-12.6400000000000 0.0000000002490
-12.4800000000000 0.0000000001764
-12.4800000000000 0.0000000001764
-12.3200000000000 0.0000000001573
-12.1600000000000 0.0000000001397
-12.1600000000000 0.0000000001397
-12.1600000000000 0.0000000001397
-12.0000000000000 0.0000000001341
-11.8400000000000 0.0000000001424
-11.8400000000000 0.0000000001424
-11.6800000000000 0.0000000001479
-11.5200000000000 0.0000000001423
-11.5200000000000 0.0000000001423
-11.5200000000000 0.0000000001423
-11.5200000000000 0.0000000001423
-11.3600000000000 0.0000000001295
-11.2000000000000 0.0000000001171
-11.2000000000000 0.0000000001171
-11.0400000000001 0.0000000001093
-10.8800000000001 0.0000000001017
-10.8800000000000 0.0000000001017
-10.8800000000000 0.0000000001017
-10.7200000000001 0.0000000001000
-10.5600000000001 0.0000000001062
-10.5600000000000 0.0000000001062
-10.4000000000001 0.0000000005678
-10.2400000000001 0.0000000012301
-10.2400000000000 0.0000000012301
-10.2400000000000 0.0000000012301
-10.2400000000000 0.0000000012301
-10.2400000000000 0.0000000012301
-10.0800000000001 0.0000000007353
-9.9200000000001 0.0000000002185
-9.9200000000000 0.0000000002185
-9.7600000000001 0.0000000001437
-9.6000000000001 0.0000000001298
-9.6000000000001 0.0000000001298
-9.6000000000000 0.0000000001298
-9.4400000000001 0.0000000001203
-9.2800000000001 0.0000000001127
-9.2800000000001 0.0000000001127
-9.1200000000001 0.0000000001072
-8.9600000000001 0.0000000001015
-8.9600000000001 0.0000000001015
-8.9600000000000 0.0000000001015
-8.9600000000000 0.0000000001015
-8.8000000000001 0.0000000001000
-8.6400000000001 0.0000000001143
-8.6400000000001 0.0000000001143
-8.4800000000001 0.0000000007071
-8.3200000000001 0.0000000013444
-8.3200000000001 0.0000000013444
-8.3200000000000 0.0000000013444
-8.1600000000001 0.0000000005689
-8.0000000000001 0.0000000001334
-8.0000000000000 0.0000000001334
-7.8400000000001 0.0000000001186
-7.6800000000001 0.0000000001106
-7.6800000000001 0.0000000001106
-7.6800000000000 0.0000000001106
-7.6800000000000 0.0000000001106
-7.6800000000000 0.0000000001106
-7.5200000000001 0.0000000001000
-7.3600000000001 0.0000000001022
-7.3600000000001 0.0000000001022
-7.2000000000001 0.0000000002043
-7.0400000000001 0.0000000002800
-7.0400000000000 0.0000000002800
-7.0400000000000 0.0000000002800
-6.8800000000001 0.0000000003198
-6.7200000000001 0.0000000006296
-6.7200000000001 0.0000000006296
-6.5600000000000 0.0000000007134
-6.4000000000000 0.0000000001668
-6.4000000000000 0.0000000001668
-6.4000000000000 0.0000000001668
-6.4000000000000 0.0000000001668
-6.2400000000000 0.0000000001000
-6.0800000000000 0.0000000001238
-6.0800000000000 0.0000000001238
-5.9200000000000 0.0000000002107
-5.7600000000000 0.0000000035094
-5.7600000000000 0.0000000035094
-5.7600000000000 0.0000000035094
-5.6000000000000 0.0000010311049
-5.4400000000000 0.0000142573277
-5.4400000000000 0.0000142573277
-5.2800000000000 0.0000401166744
-5.1200000000000 0.0000693090377
-5.1200000000000 0.0000693090377
-5.1200000000000 0.0000693090377
-5.1200000000000 0.0000693090377
-5.1200000000000 0.0000693090377
-4.9600000000000 0.0001020710234
-4.8000000000000 0.0001385791182
-4.8000000000000 0.0001385791182
-4.6400000000000 0.0001794745115
-4.4800000000000 0.0002253634081
-4.4800000000000 0.0002253634081
-4.4800000000000 0.0002253634081
-4.3200000000000 0.0002766016159
-4.1600000000000 0.0003332829676
-4.1600000000000 0.0003332829676
-4.0000000000000 0.0003963322394
-3.8400000000000 0.0004665778775
-3.8400000000000 0.0004665778775
-3.8400000000000 0.0004665778775
-3.8400000000000 0.0004665778775
-3.6800000000000 0.0005441339358
-3.5200000000000 0.0006309499014
-3.5200000000000 0.0006309499014
-3.3600000000000 0.0007269745936
-3.2000000000000 0.0008337437846
-3.2000000000000 0.0008337437846
-3.2000000000000 0.0008337437846
-3.0400000000000 0.0009526948211
-2.8800000000000 0.0010853274658
-2.8800000000000 0.0010853274658
-2.7200000000000 0.0012336014891
-2.5600000000000 0.0013983038381
-2.5600000000000 0.0013983038381
-2.5600000000000 0.0013983038381
-2.5600000000000 0.0013983038381
-2.5600000000000 0.0013983038381
-2.4000000000000 0.0015818290173
-2.2400000000000 0.0017868840954
-2.2400000000000 0.0017868840954
-2.0800000000000 0.0020153382456
-1.9200000000000 0.0022706666510
-1.9200000000000 0.0022706666510
-1.9200000000000 0.0022706666510
-1.7600000000000 0.0025544335708
-1.6000000000000 0.0028696565212
-1.6000000000000 0.0028696565212
-1.4400000000000 0.0032173549573
-1.2800000000000 0.0035975933133
-1.2800000000000 0.0035975933133
-1.2800000000000 0.0035975933133
-1.2800000000000 0.0035975933133
-1.1200000000000 0.0040075834441
-0.9600000000000 0.0044401877038
-0.9600000000000 0.0044401877038
-0.8000000000000 0.0048826288305
-0.6400000000000 0.0053140087556
-0.6400000000000 0.0053140087556
-0.6400000000000 0.0053140087556
-0.4800000000000 0.0057054994280
-0.3200000000000 0.0060226314064
-0.3200000000000 0.0060226314064
-0.1600000000000 0.0062308120632
0.0000000000000 0.0063033505415
0.0000000000000 0.0063033505415
0.0000000000000 0.0063033505415
0.0000000000000 0.0063033505415
0.0000000000000 0.0063033505415
0.1600000000000 0.0062307882652
0.3200000000000 0.0060226517514
0.3200000000000 0.0060226517514
0.4800000000000 0.0057054877617
0.6400000000000 0.0053140041154
0.6400000000000 0.0053140041154
0.6400000000000 0.0053140041154
0.8000000000000 0.0048826057825
0.9600000000000 0.0044401894011
0.9600000000000 0.0044401894011
1.1200000000000 0.0040075727143
1.2800000000000 0.0035976214884
1.2800000000000 0.0035976214884
1.2800000000000 0.0035976214884
1.2800000000000 0.0035976214884
1.4400000000000 0.0032173653672
1.6000000000000 0.0028697798549
1.6000000000000 0.0028697798549
1.7600000000000 0.0025544457055
1.9200000000000 0.0022707499337
1.9200000000000 0.0022707499337
1.9200000000000 0.0022707499337
2.0800000000000 0.0020153760811
2.2400000000000 0.0017869374513
2.2400000000000 0.0017869374513
2.4000000000000 0.0015818574093
2.5600000000000 0.0013982764993
2.5600000000000 0.0013982764993
2.5600000000000 0.0013982764993
2.5600000000000 0.0013982764993
2.5600000000000 0.0013982764993
2.7200000000000 0.0012335312680
2.8800000000000 0.0010853417021
2.8800000000000 0.0010853417021
3.0400000000000 0.0009526555293
3.2000000000000 0.0008337343682
3.2000000000000 0.0008337343682
3.2000000000000 0.0008337343682
3.3600000000000 0.0007269284598
3.5200000000000 0.0006309685681
3.5200000000000 0.0006309685681
3.6800000000000 0.0005441422909
3.8400000000000 0.0004666036845
3.8400000000000 0.0004666036845
3.8400000000000 0.0004666036845
3.8400000000000 0.0004666036845
4.0000000000000 0.0003963555818
4.1600000000000 0.0003333674612
4.1600000000000 0.0003333674612
4.3200000000001 0.0002764232811
4.4800000000000 0.0002252594069
4.4800000000000 0.0002252594069
4.4800000000001 0.0002252594069
4.6400000000001 0.0001793987789
4.8000000000000 0.0001384613639
4.8000000000001 0.0001384613639
4.9600000000001 0.0001017523643
5.1200000000000 0.0000687802648
5.1200000000000 0.0000687802648
5.1200000000000 0.0000687802648
5.1200000000000 0.0000687802648
5.1200000000001 0.0000687802648
5.2800000000001 0.0000400685849
5.4400000000000 0.0000147036664
5.4400000000001 0.0000147036664
5.6000000000001 0.0000011102628
5.7600000000000 0.0000000036879
5.7600000000000 0.0000000036879
5.7600000000001 0.0000000036879
5.9200000000001 0.0000000001508
6.0800000000000 0.0000000001058
6.0800000000001 0.0000000001058
6.2400000000001 0.0000000001000
6.4000000000000 0.0000000001715
6.4000000000000 0.0000000001715
6.4000000000000 0.0000000001715
6.4000000000001 0.0000000001715
6.5600000000001 0.0000000006829
6.7200000000001 0.0000000006541
6.7200000000001 0.0000000006541
6.8800000000000 0.0000000003297
7.0400000000000 0.0000000002748
7.0400000000000 0.0000000002748
7.0400000000000 0.0000000002748
7.2000000000000 0.0000000002047
7.3600000000000 0.0000000001025
7.3600000000001 0.0000000001025
7.5200000000000 0.0000000001000
7.6800000000000 0.0000000001107
7.6800000000000 0.0000000001107
7.6800000000000 0.0000000001107
7.6800000000000 0.0000000001107
7.6800000000001 0.0000000001107
7.8400000000000 0.0000000001183
8.0000000000000 0.0000000001339
8.0000000000000 0.0000000001339
8.1600000000000 0.0000000005880
8.3200000000000 0.0000000013445
8.3200000000000 0.0000000013445
8.3200000000001 0.0000000013445
8.4800000000000 0.0000000006858
8.6400000000000 0.0000000001121
8.6400000000001 0.0000000001121
8.8000000000000 0.0000000001000
8.9600000000000 0.0000000001015
8.9600000000000 0.0000000001015
8.9600000000000 0.0000000001015
8.9600000000001 0.0000000001015
9.1200000000000 0.0000000001075
9.2800000000000 0.0000000001132
9.2800000000001 0.0000000001132
9.4400000000000 0.0000000001197
9.6000000000000 0.0000000001295
9.6000000000000 0.0000000001295
9.6000000000001 0.0000000001295
9.7600000000000 0.0000000001439
9.9200000000000 0.0000000002188
9.9200000000000 0.0000000002188
10.0800000000000 0.0000000007354
10.2400000000000 0.0000000012286
10.2400000000000 0.0000000012286
10.2400000000000 0.0000000012286
10.2400000000000 0.0000000012286
10.2400000000000 0.0000000012286
10.4000000000000 0.0000000005687
10.5600000000000 0.0000000001063
10.5600000000000 0.0000000001063
10.7200000000000 0.0000000001000
10.8800000000000 0.0000000001017
10.8800000000000 0.0000000001017
10.8800000000000 0.0000000001017
11.0400000000000 0.0000000001093
11.2000000000000 0.0000000001171
11.2000000000000 0.0000000001171
11.3599999999999 0.0000000001294
11.5199999999999 0.0000000001424
11.5200000000000 0.0000000001424
11.5200000000000 0.0000000001424
11.5200000000000 0.0000000001424
11.6799999999999 0.0000000001482
11.8399999999999 0.0000000001421
11.8400000000000 0.0000000001421
11.9999999999999 0.0000000001340
12.1599999999999 0.0000000001398
12.1600000000000 0.0000000001398
12.1600000000000 0.0000000001398
12.3199999999999 0.0000000001572
12.4799999999999 0.0000000001765
12.4800000000000 0.0000000001765
12.6399999999999 0.0000000002490
12.7999999999999 0.0000000005089
12.8000000000000 0.0000000005089
12.8000000000000 0.0000000005089
12.8000000000000 0.0000000005089
12.8000000000000 0.0000000005089
12.9599999999999 0.0000000006689
13.1199999999999 0.0000000003274
13.1200000000000 0.0000000003274
13.2799999999999 0.0000000001000
13.4399999999999 0.0000000001000
13.4400000000000 0.0000000001000
13.4400000000000 0.0000000001000
13.5999999999999 0.0000000001027
13.7599999999999 0.0000000001085
13.7600000000000 0.0000000001085
13.9199999999999 0.0000000001114
14.0799999999999 0.0000000001162
14.0800000000000 0.0000000001162
14.0800000000000 0.0000000001162
14.0800000000000 0.0000000001162
14.2399999999999 0.0000000001635
14.3999999999999 0.0000000002402
14.3999999999999 0.0000000002402
14.5599999999999 0.0000000003856
14.7199999999999 0.0000000005317
14.7199999999999 0.0000000005317
14.7200000000000 0.0000000005317
14.8799999999999 0.0000000003800
15.0399999999999 0.0000000002271
15.0399999999999 0.0000000002271
15.1999999999999 0.0000000001473
15.3599999999999 0.0000000001000
15.3599999999999 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.5199999999999 0.0000000001019
15.6799999999999 0.0000000001038
15.9999999999999 0.0000000003210
16.0000000000000 0.0000000003210
16.3199999999999 0.0000000004846
16.6400000000000 0.0000000001267
16.6400000000000 0.0000000001267
16.6400000000001 0.0000000001267
16.9600000000001 0.0000000001000
17.2800000000000 0.0000000001061
17.2800000000001 0.0000000001061
17.6000000000001 0.0000000001544
17.9200000000000 0.0000000001602
17.9200000000000 0.0000000001602
17.9200000000000 0.0000000001602
17.9200000000001 0.0000000001602
18.2400000000001 0.0000000001358
18.5600000000000 0.0000000001512
18.5600000000001 0.0000000001512
18.8800000000001 0.0000000001477
19.2000000000000 0.0000000001236
19.2000000000000 0.0000000001236
19.2000000000001 0.0000000001236
19.5200000000001 0.0000000001424
19.8400000000000 0.0000000001631
19.8400000000001 0.0000000001631
20.1600000000001 0.0000000001599
20.4800000000000 0.0000000001483
20.4800000000000 0.0000000001483
20.4800000000000 0.0000000001483
20.4800000000001 0.0000000001483
20.8000000000001 0.0000000001244
21.1200000000000 0.0000000001000
21.1200000000001 0.0000000001000
21.4400000000001 0.0000000001022
21.7600000000000 0.0000000001043
21.7600000000000 0.0000000001043
21.7600000000001 0.0000000001043
22.0800000000001 0.0000000001541
22.4000000000000 0.0000000002042
22.4000000000002 0.0000000002042
22.7200000000002 0.0000000001885
23.0400000000000 0.0000000001659
23.0400000000000 0.0000000001659
23.0400000000000 0.0000000001659
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000001366
24.3200000000000 0.0000000001366
24.9600000000000 0.0000000002166
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001028
26.8800000000000 0.0000000002182
26.8800000000000 0.0000000002182
27.5200000000000 0.0000000001237
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.8000000000000 0.0000000001325
29.4400000000000 0.0000000002007
29.4400000000000 0.0000000002007
30.0800000000000 0.0000000001140
30.7200000000000 0.0000000001000
30.7200000000000 0.0000000001000
30.7200000000000 0.0000000001000
31.3600000000000 0.0000000001106
32.0000000000000 0.0000000001309
32.0000000000000 0.0000000001309
32.6400000000000 0.0000000001293
33.2800000000000 0.0000000001276
33.2800000000000 0.0000000001276
33.2800000000000 0.0000000001276
33.9200000000000 0.0000000001171
34.5600000000000 0.0000000001065
34.5600000000000 0.0000000001065
35.2000000000000 0.0000000001021
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
36.4800000000000 0.0000000001014
37.1200000000000 0.0000000001027
37.1200000000000 0.0000000001027
37.7600000000000 0.0000000001120
38.4000000000000 0.0000000001214
38.4000000000000 0.0000000001214
39.6800000000000 0.0000000001119
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001184
43.5200000000000 0.0000000001060
43.5200000000000 0.0000000001060
44.8000000000000 0.0000000001002
46.0800000000000 0.0000000001222
46.0800000000000 0.0000000001222
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001027
48.6400000000000 0.0000000001027
49.9200000000000 0.0000000001134
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001177
53.7600000000000 0.0000000001024
53.7600000000000 0.0000000001024
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001180
56.3200000000000 0.0000000001180
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001044
58.8800000000000 0.0000000001044
60.1600000000000 0.0000000001153
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001041
64.0000000000000 0.0000000001148
64.0000000000000 0.0000000001148
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001018
66.5600000000000 0.0000000001018
67.8400000000000 0.0000000001158
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001003
71.6800000000000 0.0000000001129
71.6800000000000 0.0000000001129
72.9600000000000 0.0000000001023
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001101
76.8000000000000 0.0000000001039
76.8000000000000 0.0000000001039
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001089
79.3600000000000 0.0000000001089
80.6400000000000 0.0000000001032
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001059
84.4800000000000 0.0000000001051
84.4800000000000 0.0000000001051
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001028
87.0400000000000 0.0000000001028
88.3200000000000 0.0000000001062
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001028
92.1600000000000 0.0000000001047
92.1600000000000 0.0000000001047
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001055
94.7200000000000 0.0000000001055
96.0000000000000 0.0000000001022
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001079
99.8400000000000 0.0000000001001
99.8400000000000 0.0000000001001
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001071
102.4000000000000 0.0000000001071
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001008
104.9600000000000 0.0000000001008
106.2400000000000 0.0000000001064
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001004
110.0800000000000 0.0000000001064
110.0800000000000 0.0000000001064
111.3600000000000 0.0000000001004
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001031
115.2000000000000 0.0000000001036
115.2000000000000 0.0000000001036
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001003
117.7600000000000 0.0000000001003
119.0400000000000 0.0000000001033
120.3200000000000 0.0000000001030
120.3200000000000 0.0000000001030
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001002
122.8800000000000 0.0000000001002
124.1600000000000 0.0000000001027
125.4400000000000 0.0000000001043
125.4400000000000 0.0000000001043
126.7200000000000 0.0000000001013
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001003
130.5600000000000 0.0000000001007
130.5600000000000 0.0000000001007
