# x ham
-33.9200000000000 0.0000009289371
-33.2800000000000 0.0000012326214
-33.2800000000000 0.0000016661643
-33.2800000000000 0.0000016661643
-32.6400000000000 0.0000017153815
-32.0000000000000 0.0000034166051
-32.0000000000000 0.0000015063977
-31.3600000000000 0.0000003199123
-30.7200000000000 0.0000012129320
-30.7200000000000 0.0000016647887
-30.7200000000000 0.0000008724755
-30.0800000000000 0.0000015084743
-29.4400000000000 0.0000020168659
-29.4400000000000 0.0000021727473
-28.8000000000000 0.0000022694845
-28.1600000000000 0.0000026486591
-28.1600000000000 0.0000026889410
-28.1600000000000 0.0000026412805
-27.5200000000000 0.0000026756464
-26.8800000000000 0.0000032337068
-26.8800000000000 0.0000031871355
-26.2400000000000 0.0000036657874
-25.6000000000000 0.0000039504374
-25.6000000000000 0.0000038947740
-25.6000000000000 0.0000041873796
-24.9600000000000 0.0000048648394
-24.3200000000000 0.0000054435370
-24.3200000000000 0.0000056221530
-23.6800000000000 0.0000057434358
-23.0400000000000 0.0000068616944
-23.0400000000000 0.0000069495294
-23.0400000000000 0.0000070375527
-22.7199999999999 0.0000072689734
-22.4000000000000 0.0000075707681
-22.3999999999999 0.0000075707681
-22.0799999999999 0.0000086540829
-21.7600000000000 0.0000085611692
-21.7600000000000 0.0000094278762
-21.7599999999999 0.0000094278762
-21.4399999999999 0.0000080803978
-21.1200000000000 0.0000074849193
-21.1199999999999 0.0000074849193
-20.7999999999999 0.0000116193739
-20.4800000000000 0.0000130264794
-20.4800000000000 0.0000119701692
-20.4800000000000 0.0000153580264
-20.4799999999999 0.0000153580264
-20.1599999999999 0.0000131475837
-19.8400000000000 0.0000213104974
-19.8400000000000 0.0000102486528
-19.5199999999999 0.0000061709186
-19.2000000000000 0.0000126138550
-19.2000000000000 0.0000151993515
-19.1999999999999 0.0000166650661
-18.8800000000000 0.0000159693378
-18.5600000000000 0.0000150877782
-18.5600000000000 0.0000156946798
-18.2400000000000 0.0000198938459
-17.9200000000000 0.0000194559137
-17.9200000000000 0.0000216276599
-17.9200000000000 0.0000202446714
-17.9200000000000 0.0000205768198
-17.6000000000000 0.0000182742821
-17.2800000000000 0.0000230900100
-17.2800000000000 0.0000221105265
-16.9600000000000 0.0000228825598
-16.6400000000000 0.0000250989343
-16.6400000000000 0.0000233741197
-16.6400000000000 0.0000203755870
-16.3199999999999 0.0000273695893
-16.0000000000000 0.0000309518593
-15.9999999999999 0.0000278919423
-15.6799999999999 0.0000313941890
-15.5200000000000 0.0000333976719
-15.3600000000000 0.0000344371020
-15.3600000000000 0.0000350628593
-15.3600000000000 0.0000365655388
-15.3600000000000 0.0000345367323
-15.3599999999999 0.0000350628593
-15.2000000000000 0.0000358375343
-15.0400000000000 0.0000358587423
-15.0399999999999 0.0000358587423
-14.8800000000000 0.0000336283365
-14.7200000000000 0.0000334996759
-14.7200000000000 0.0000392658480
-14.7199999999999 0.0000334996759
-14.5600000000000 0.0000428365360
-14.4000000000000 0.0000511095206
-14.3999999999999 0.0000511095206
-14.2400000000000 0.0000466885752
-14.0800000000000 0.0000402394507
-14.0800000000000 0.0000450321234
-14.0800000000000 0.0000546471427
-14.0800000000000 0.0000442409514
-13.9200000000000 0.0000287561291
-13.7600000000000 0.0000525934096
-13.7600000000000 0.0000416238625
-13.6000000000000 0.0000546174073
-13.4400000000000 0.0000492255434
-13.4400000000000 0.0000549616092
-13.4400000000000 0.0000499185204
-13.2800000000000 0.0000530729289
-13.1200000000000 0.0000529494903
-13.1200000000000 0.0000537302333
-12.9600000000000 0.0000619544294
-12.8000000000000 0.0000602257075
-12.8000000000000 0.0000592318511
-12.8000000000000 0.0000622386558
-12.8000000000000 0.0000673519830
-12.8000000000000 0.0000738142978
-12.6400000000000 0.0000529448536
-12.4800000000000 0.0000805796933
-12.4800000000000 0.0000649817987
-12.3200000000000 0.0000495072688
-12.1600000000000 0.0000660393980
-12.1600000000000 0.0000661190162
-12.1600000000000 0.0000822776600
-12.0000000000000 0.0000659830114
-11.8400000000000 0.0000768006823
-11.8400000000000 0.0000783524526
-11.6800000000000 0.0000782127954
-11.5200000000000 0.0000937670360
-11.5200000000000 0.0000861821808
-11.5200000000000 0.0000767835490
-11.5200000000000 0.0000832854217
-11.3600000000000 0.0001023748344
-11.2000000000000 0.0000821547721
-11.2000000000000 0.0000731700421
-11.0400000000001 0.0000900113474
-10.8800000000001 0.0001129296255
-10.8800000000000 0.0000869140486
-10.8800000000000 0.0000962364862
-10.7200000000001 0.0000824075828
-10.5600000000001 0.0001115200107
-10.5600000000000 0.0001029701658
-10.4000000000001 0.0001100461314
-10.2400000000001 0.0001029804083
-10.2400000000000 0.0001083273321
-10.2400000000000 0.0001137470408
-10.2400000000000 0.0001131812528
-10.2400000000000 0.0001585499425
-10.0800000000001 0.0001264067877
-9.9200000000001 0.0000951073987
-9.9200000000000 0.0001166461280
-9.7600000000001 0.0001413652025
-9.6000000000001 0.0001264489217
-9.6000000000001 0.0001411016953
-9.6000000000000 0.0001252942708
-9.4400000000001 0.0001635484688
-9.2800000000001 0.0001198924333
-9.2800000000001 0.0001359995146
-9.1200000000001 0.0001527378024
-8.9600000000001 0.0001521124995
-8.9600000000001 0.0001680334685
-8.9600000000000 0.0001600104551
-8.9600000000000 0.0001594773583
-8.8000000000001 0.0001695640184
-8.6400000000001 0.0001431462092
-8.6400000000001 0.0001432415834
-8.4800000000001 0.0001870567288
-8.3200000000001 0.0001894547528
-8.3200000000001 0.0001886566515
-8.3200000000000 0.0001699534035
-8.1600000000001 0.0001700613550
-8.0000000000001 0.0002146399317
-8.0000000000000 0.0001877102138
-7.8400000000001 0.0002005593275
-7.6800000000001 0.0002154034225
-7.6800000000001 0.0002330040860
-7.6800000000000 0.0002092643311
-7.6800000000000 -0.0015062509531
-7.6800000000000 0.0000840420063
-7.5200000000001 0.0002187805735
-7.3600000000001 0.0002303786005
-7.3600000000001 0.0002083219549
-7.2000000000001 0.0002455342473
-7.0400000000001 0.0002505996742
-7.0400000000000 0.0002409891947
-7.0400000000000 0.0001777217846
-6.8800000000001 0.0001818101197
-6.7200000000001 0.0001441803434
-6.7200000000001 0.0001954194109
-6.5600000000000 0.0003360028888
-6.4000000000000 0.0002526766693
-6.4000000000000 0.0002727517458
-6.4000000000000 0.0002793266945
-6.4000000000000 0.0003918601012
-6.2400000000000 0.0000675867186
-6.0800000000000 0.0004325465611
-6.0800000000000 0.0005814763679
-5.9200000000000 0.0004588122106
-5.7600000000000 0.0003397772575
-5.7600000000000 0.0002869181832
-5.7600000000000 0.0002461012425
-5.6000000000000 0.0004254731380
-5.4400000000000 0.0003511344604
-5.4400000000000 0.0003007213136
-5.2800000000000 0.0003902716553
-5.1200000000000 0.0004327641586
-5.1200000000000 -0.0051647693052
-5.1200000000000 -0.0000886338718
-5.1200000000000 0.0003447097820
-5.1200000000000 0.0005309766615
-4.9600000000000 0.0003211407911
-4.8000000000000 0.0002129471528
-4.8000000000000 0.0002171388341
-4.6400000000000 0.0003124983808
-4.4800000000000 0.0004260069621
-4.4800000000000 0.0003184216018
-4.4800000000000 0.0004513375986
-4.3200000000000 0.0003859465772
-4.1600000000000 0.0003692117255
-4.1600000000000 0.0003344621980
-4.0000000000000 0.0004053607941
-3.8400000000000 0.0004334346487
-3.8400000000000 -0.0007248568786
-3.8400000000000 0.0002966101629
-3.8400000000000 0.0004575639649
-3.6800000000000 0.0004294764322
-3.5200000000000 0.0003121562407
-3.5200000000000 0.0003381180491
-3.3600000000000 0.0003624891207
-3.2000000000000 0.0004389315241
-3.2000000000000 0.0002294626183
-3.2000000000000 0.0004097117634
-3.0400000000000 0.0004297247288
-2.8800000000000 0.0003886880002
-2.8800000000000 0.0003217584598
-2.7200000000000 0.0003919267148
-2.5600000000000 0.0001723059368
-2.5600000000000 -0.0016185687216
-2.5600000000000 -0.0015302070007
-2.5600000000000 0.0004995311178
-2.5600000000000 0.0003119151306
-2.4000000000000 0.0005544314041
-2.2400000000000 0.0005267060727
-2.2400000000000 0.0005083969739
-2.0800000000000 0.0005555094163
-1.9200000000000 0.0007300404611
-1.9200000000000 0.0003908616681
-1.9200000000000 0.0006735604630
-1.7600000000000 0.0009442441222
-1.6000000000000 0.0008853736658
-1.6000000000000 0.0008056818118
-1.4400000000000 0.0008340184599
-1.2800000000000 0.0009545191346
-1.2800000000000 0.0009314480213
-1.2800000000000 0.0006812936666
-1.2800000000000 -0.0014268345848
-1.1200000000000 0.0010313519687
-0.9600000000000 0.0010818089069
-0.9600000000000 0.0011200822437
-0.8000000000000 0.0012336861768
-0.6400000000000 0.0004942127354
-0.6400000000000 0.0014945364079
-0.6400000000000 0.0014334658146
-0.4800000000000 0.0017059420708
-0.3200000000000 0.0016784572164
-0.3200000000000 0.0015398161082
-0.1600000000000 0.0016434890395
0.0000000000000 -0.0713650841671
0.0000000000000 0.0015128042675
0.0000000000000 -0.0142880609706
0.0000000000000 -0.0000717566054
0.0000000000000 0.0015416380175
0.1600000000000 0.0016434854844
0.3200000000000 0.0015388949086
0.3200000000000 0.0016784468663
0.4800000000000 0.0017059263504
0.6400000000000 0.0014324553351
0.6400000000000 0.0014946102113
0.6400000000000 0.0004931404540
0.8000000000000 0.0012333887341
0.9600000000000 0.0011197953873
0.9600000000000 0.0010816778477
1.1200000000000 0.0010317575627
1.2800000000000 0.0006800740087
1.2800000000000 -0.0014281605251
1.2800000000000 0.0009533350862
1.2800000000000 0.0009319945256
1.4400000000000 0.0008338081245
1.6000000000000 0.0008042454542
1.6000000000000 0.0008846935691
1.7600000000000 0.0009437597458
1.9200000000000 0.0006736890457
1.9200000000000 0.0007281397461
1.9200000000000 0.0003911279336
2.0800000000000 0.0005551765877
2.2400000000000 0.0005102056716
2.2400000000000 0.0005260717421
2.4000000000000 0.0005553778766
2.5600000000000 0.0003135886114
2.5600000000000 -0.0015279894019
2.5600000000000 0.0001743959831
2.5600000000000 -0.0016163954477
2.5600000000000 0.0004997728311
2.7200000000000 0.0003932597868
2.8800000000000 0.0003225436327
2.8800000000000 0.0003889855440
3.0400000000000 0.0004291028451
3.2000000000000 0.0004097641952
3.2000000000000 0.0002295900352
3.2000000000000 0.0004388009847
3.3600000000000 0.0003634050270
3.5200000000000 0.0003138549558
3.5200000000000 0.0003391507324
3.6800000000000 0.0004306523053
3.8400000000000 0.0002973294523
3.8400000000000 -0.0007231260898
3.8400000000000 0.0004335388302
3.8400000000000 0.0004548266290
4.0000000000000 0.0004011808750
4.1600000000000 0.0003642137003
4.1600000000000 0.0003342081917
4.3200000000001 0.0003874901472
4.4800000000000 0.0003225680589
4.4800000000000 0.0004330828442
4.4800000000001 0.0004629448661
4.6400000000001 0.0003117538161
4.8000000000000 0.0002120922627
4.8000000000001 0.0002187442829
4.9600000000001 0.0003202344174
5.1200000000000 -0.0051632534749
5.1200000000000 -0.0000873164578
5.1200000000000 0.0003433953997
5.1200000000000 0.0004300747679
5.1200000000001 0.0005295708827
5.2800000000001 0.0003859995528
5.4400000000000 0.0003473973601
5.4400000000001 0.0002902498361
5.6000000000001 0.0004280318761
5.7600000000000 0.0002868110551
5.7600000000000 0.0003425620143
5.7600000000001 0.0002504840567
5.9200000000001 0.0004486783359
6.0800000000000 0.0004363912033
6.0800000000001 0.0005874768911
6.2400000000001 0.0000657018357
6.4000000000000 0.0002795054862
6.4000000000000 0.0002735462405
6.4000000000000 0.0002530077122
6.4000000000001 0.0003929641375
6.5600000000001 0.0003360988756
6.7200000000001 0.0001953193086
6.7200000000001 0.0001440390803
6.8800000000000 0.0001818152567
7.0400000000000 0.0002506145285
7.0400000000000 0.0001775864682
7.0400000000000 0.0002409864544
7.2000000000000 0.0002455025856
7.3600000000000 0.0002303737672
7.3600000000001 0.0002083154448
7.5200000000000 0.0002188110354
7.6800000000000 0.0002153836333
7.6800000000000 0.0000839915145
7.6800000000000 -0.0015062454267
7.6800000000000 0.0002093229348
7.6800000000001 0.0002330488220
7.8400000000000 0.0002005411577
8.0000000000000 0.0002146496006
8.0000000000000 0.0001876756359
8.1600000000000 0.0001700670012
8.3200000000000 0.0001894530062
8.3200000000000 0.0001699719271
8.3200000000001 0.0001886923926
8.4800000000000 0.0001870428700
8.6400000000000 0.0001431381429
8.6400000000001 0.0001431885942
8.8000000000000 0.0001695658392
8.9600000000000 0.0001521062586
8.9600000000000 0.0001594883137
8.9600000000000 0.0001600519622
8.9600000000001 0.0001680812495
9.1200000000000 0.0001527342025
9.2800000000000 0.0001198975327
9.2800000000001 0.0001359720877
9.4400000000000 0.0001635524222
9.6000000000000 0.0001264513111
9.6000000000000 0.0001252851542
9.6000000000001 0.0001411101179
9.7600000000000 0.0001413631793
9.9200000000000 0.0001166377568
9.9200000000000 0.0000951052692
10.0800000000000 0.0001264135400
10.2400000000000 0.0001131929998
10.2400000000000 0.0001083131599
10.2400000000000 0.0001585500630
10.2400000000000 0.0001137141898
10.2400000000000 0.0001029823732
10.4000000000000 0.0001100384479
10.5600000000000 0.0001115188028
10.5600000000000 0.0001029906064
10.7200000000000 0.0000824115535
10.8800000000000 0.0000869290717
10.8800000000000 0.0001129266226
10.8800000000000 0.0000962189742
11.0400000000000 0.0000900094157
11.2000000000000 0.0000821584316
11.2000000000000 0.0000731720043
11.3599999999999 0.0001023728234
11.5199999999999 0.0000767816629
11.5200000000000 0.0000937763961
11.5200000000000 0.0000861819417
11.5200000000000 0.0000832857002
11.6799999999999 0.0000782145510
11.8399999999999 0.0000783521744
11.8400000000000 0.0000767987885
11.9999999999999 0.0000659821346
12.1599999999999 0.0000822805257
12.1600000000000 0.0000660328135
12.1600000000000 0.0000661293546
12.3199999999999 0.0000495088274
12.4799999999999 0.0000805794241
12.4800000000000 0.0000649740518
12.6399999999999 0.0000529464825
12.7999999999999 0.0000673527575
12.8000000000000 0.0000602337625
12.8000000000000 0.0000622341501
12.8000000000000 0.0000592308217
12.8000000000000 0.0000738161102
12.9599999999999 0.0000619529293
13.1199999999999 0.0000529502026
13.1200000000000 0.0000537333409
13.2799999999999 0.0000530744598
13.4399999999999 0.0000492236627
13.4400000000000 0.0000499216694
13.4400000000000 0.0000549458142
13.5999999999999 0.0000546157960
13.7599999999999 0.0000525949101
13.7600000000000 0.0000416441975
13.9199999999999 0.0000287580191
14.0799999999999 0.0000546571334
14.0800000000000 0.0000442390543
14.0800000000000 0.0000450280088
14.0800000000000 0.0000402317143
14.2399999999999 0.0000466817076
14.3999999999999 0.0000511075507
14.3999999999999 0.0000511075507
14.5599999999999 0.0000428372262
14.7199999999999 0.0000335018656
14.7199999999999 0.0000335018656
14.7200000000000 0.0000392661875
14.8799999999999 0.0000336289760
15.0399999999999 0.0000358574133
15.0399999999999 0.0000358574133
15.1999999999999 0.0000358362519
15.3599999999999 0.0000350623436
15.3599999999999 0.0000350623436
15.3600000000000 0.0000365662015
15.3600000000000 0.0000344354419
15.3600000000000 0.0000345372002
15.5199999999999 0.0000333984583
15.6799999999999 0.0000313959166
15.9999999999999 0.0000278915957
16.0000000000000 0.0000309514465
16.3199999999999 0.0000273673197
16.6400000000000 0.0000233729241
16.6400000000000 0.0000203783992
16.6400000000001 0.0000251011649
16.9600000000001 0.0000228832437
17.2800000000000 0.0000221076142
17.2800000000001 0.0000230877855
17.6000000000001 0.0000182748633
17.9200000000000 0.0000216289130
17.9200000000000 0.0000205757932
17.9200000000000 0.0000194557349
17.9200000000001 0.0000202453096
18.2400000000001 0.0000198938182
18.5600000000000 0.0000150891131
18.5600000000001 0.0000156945114
18.8800000000001 0.0000159695536
19.2000000000000 0.0000126105206
19.2000000000000 0.0000151998260
19.2000000000001 0.0000166649130
19.5200000000001 0.0000061701368
19.8400000000000 0.0000102508675
19.8400000000001 0.0000213108642
20.1600000000001 0.0000131483132
20.4800000000000 0.0000130261697
20.4800000000000 0.0000119691858
20.4800000000000 0.0000153568205
20.4800000000001 0.0000153568205
20.8000000000001 0.0000116189813
21.1200000000000 0.0000074856603
21.1200000000001 0.0000074856603
21.4400000000001 0.0000080808354
21.7600000000000 0.0000094277577
21.7600000000000 0.0000085618792
21.7600000000001 0.0000094277577
22.0800000000001 0.0000086538477
22.4000000000000 0.0000075705747
22.4000000000002 0.0000075705747
22.7200000000002 0.0000072689974
23.0400000000000 0.0000068618422
23.0400000000000 0.0000070377678
23.0400000000000 0.0000069499300
23.6800000000000 0.0000057433670
24.3200000000000 0.0000054435139
24.3200000000000 0.0000056216926
24.9600000000000 0.0000048647412
25.6000000000000 0.0000038954113
25.6000000000000 0.0000041873270
25.6000000000000 0.0000039505993
26.2400000000000 0.0000036658580
26.8800000000000 0.0000031864338
26.8800000000000 0.0000032333975
27.5200000000000 0.0000026758459
28.1600000000000 0.0000026490985
28.1600000000000 0.0000026413615
28.1600000000000 0.0000026888603
28.8000000000000 0.0000022692901
29.4400000000000 0.0000020168137
29.4400000000000 0.0000021728513
30.0800000000000 0.0000015084918
30.7200000000000 0.0000008722534
30.7200000000000 0.0000012129520
30.7200000000000 0.0000016647272
31.3600000000000 0.0000003199667
32.0000000000000 0.0000015065408
32.0000000000000 0.0000034164453
32.6400000000000 0.0000017154957
33.2800000000000 0.0000016661973
33.2800000000000 0.0000016661973
33.2800000000000 0.0000012326734
33.9200000000000 0.0000009289343
34.5600000000000 0.0000002344576
34.5600000000000 0.0000002344576
35.2000000000000 0.0000004206821
35.8400000000000 0.0000007364046
35.8400000000000 0.0000007364046
35.8400000000000 0.0000005332990
36.4800000000000 0.0000005678516
37.1200000000000 0.0000003406488
37.1200000000000 0.0000003406488
37.7600000000000 0.0000003375896
38.4000000000000 0.0000003733969
38.4000000000000 0.0000003428760
39.6800000000000 0.0000002885729
40.9600000000000 0.0000002007436
40.9600000000000 0.0000002095370
42.2400000000000 0.0000001713037
43.5200000000000 0.0000001354981
43.5200000000000 0.0000001699493
44.8000000000000 0.0000001248138
46.0800000000000 0.0000000440413
46.0800000000000 0.0000000701817
47.3600000000000 0.0000000771796
48.6400000000000 0.0000001428338
48.6400000000000 0.0000001161181
49.9200000000000 0.0000000151169
51.2000000000000 0.0000000500684
51.2000000000000 0.0000000419637
52.4800000000000 0.0000000042073
53.7600000000000 -0.0000000674844
53.7600000000000 0.0000000499005
55.0400000000000 0.0000000019852
56.3200000000000 0.0000000170492
56.3200000000000 0.0000000106167
57.6000000000000 0.0000000406151
58.8800000000000 0.0000000397709
58.8800000000000 -0.0000000333415
60.1600000000000 0.0000000906397
61.4400000000000 0.0000001098752
61.4400000000000 -0.0000000214218
62.7200000000000 0.0000000084231
64.0000000000000 -0.0000000410442
64.0000000000000 -0.0000000133530
65.2800000000000 0.0000000173964
66.5600000000000 -0.0000000382123
66.5600000000000 -0.0000000301458
67.8400000000000 0.0000000267791
69.1200000000000 -0.0000000493957
69.1200000000000 -0.0000000507503
70.4000000000000 0.0000000586700
71.6800000000000 -0.0000000477447
71.6800000000000 0.0000000248789
72.9600000000000 0.0000000316242
74.2400000000000 0.0000000006512
74.2400000000000 0.0000000247341
75.5200000000000 -0.0000000348240
76.8000000000000 0.0000000045863
76.8000000000000 0.0000000490399
78.0800000000000 -0.0000000384530
79.3600000000000 -0.0000000184139
79.3600000000000 -0.0000000116104
80.6400000000000 0.0000000413465
81.9200000000000 -0.0000000167383
81.9200000000000 -0.0000000327731
83.2000000000000 -0.0000000196106
84.4800000000000 0.0000000322947
84.4800000000000 0.0000000106694
85.7600000000000 -0.0000000107609
87.0400000000000 -0.0000000321427
87.0400000000000 -0.0000000159703
88.3200000000000 0.0000000118913
89.6000000000000 0.0000000151040
89.6000000000000 0.0000000025542
90.8800000000000 -0.0000000256362
92.1600000000000 -0.0000000157014
92.1600000000000 -0.0000000075612
93.4400000000000 0.0000000145559
94.7200000000000 -0.0000000031072
94.7200000000000 0.0000000047560
96.0000000000000 -0.0000000211141
97.2800000000000 -0.0000000081706
97.2800000000000 -0.0000000159829
98.5600000000000 0.0000000069198
99.8400000000000 0.0000000093479
99.8400000000000 0.0000000016925
101.1200000000000 -0.0000000080942
102.4000000000000 -0.0000000151192
102.4000000000000 -0.0000000250194
103.6800000000000 -0.0000000047205
104.9600000000000 0.0000000059727
104.9600000000000 0.0000000102932
106.2400000000000 0.0000000022635
107.5200000000000 -0.0000000112102
107.5200000000000 -0.0000000086229
108.8000000000000 -0.0000000224882
110.0800000000000 -0.0000000072841
110.0800000000000 -0.0000000054330
111.3600000000000 0.0000000037647
112.6400000000000 0.0000000044402
112.6400000000000 0.0000000060545
113.9200000000000 -0.0000000054646
115.2000000000000 -0.0000000146442
115.2000000000000 -0.0000000113795
116.4800000000000 -0.0000000112991
117.7600000000000 -0.0000000058151
117.7600000000000 -0.0000000080111
119.0400000000000 0.0000000065996
120.3200000000000 0.0000000004036
120.3200000000000 -0.0000000003067
