t shift
6.193600000000000136e+02 6.598337009480289958e-13
6.195199999999999818e+02 6.598011491750920471e-13
6.195199999999999818e+02 6.598011491750920471e-13
6.195199999999999818e+02 6.598011491750920471e-13
6.195199999999999818e+02 6.598011491750920471e-13
6.196799999999999500e+02 6.597718625543260254e-13
6.196799999999999500e+02 6.597718625543260254e-13
6.196799999999999500e+02 6.597718625543260254e-13
6.196799999999999500e+02 6.597718625543260254e-13
6.198400000000000318e+02 6.597866328414369667e-13
6.198400000000000318e+02 6.597866328414369667e-13
6.198400000000000318e+02 6.597866328414369667e-13
6.198400000000000318e+02 6.597866328414369667e-13
6.200000000000000000e+02 6.598106505500759800e-13
6.200000000000000000e+02 6.598106505500759800e-13
6.200000000000000000e+02 6.598106505500759800e-13
6.200000000000000000e+02 6.598106505500759800e-13
6.201599999999999682e+02 6.598547120776180266e-13
6.201599999999999682e+02 6.598547120776180266e-13
6.201599999999999682e+02 6.598547120776180266e-13
6.201599999999999682e+02 6.598547120776180266e-13
6.203200000000000500e+02 6.598915230623349688e-13
6.203200000000000500e+02 6.598915230623349688e-13
6.203200000000000500e+02 6.598915230623349688e-13
6.203200000000000500e+02 6.598915230623349688e-13
6.204800000000000182e+02 6.598801564404619718e-13
6.204800000000000182e+02 6.598801564404619718e-13
6.204800000000000182e+02 6.598801564404619718e-13
6.204800000000000182e+02 6.598801564404619718e-13
6.206399999999999864e+02 6.598536063578639906e-13
6.206399999999999864e+02 6.598536063578639906e-13
6.206399999999999864e+02 6.598536063578639906e-13
6.206399999999999864e+02 6.598536063578639906e-13
6.207999999999999545e+02 6.598199013218469907e-13
6.207999999999999545e+02 6.598199013218469907e-13
6.207999999999999545e+02 6.598199013218469907e-13
6.207999999999999545e+02 6.598199013218469907e-13
6.209600000000000364e+02 6.597912836713510097e-13
6.209600000000000364e+02 6.597912836713510097e-13
6.209600000000000364e+02 6.597912836713510097e-13
6.209600000000000364e+02 6.597912836713510097e-13
6.211200000000000045e+02 6.597939955658799951e-13
6.211200000000000045e+02 6.597939955658799951e-13
6.211200000000000045e+02 6.597939955658799951e-13
6.211200000000000045e+02 6.597939955658799951e-13
6.212799999999999727e+02 6.598123445003089901e-13
6.212799999999999727e+02 6.598123445003089901e-13
6.212799999999999727e+02 6.598123445003089901e-13
6.212799999999999727e+02 6.598123445003089901e-13
6.214400000000000546e+02 6.598296749572369643e-13
6.214400000000000546e+02 6.598296749572369643e-13
6.214400000000000546e+02 6.598296749572369643e-13
6.214400000000000546e+02 6.598296749572369643e-13
6.216000000000000227e+02 6.598477698872039933e-13
6.216000000000000227e+02 6.598477698872039933e-13
6.216000000000000227e+02 6.598477698872039933e-13
6.216000000000000227e+02 6.598477698872039933e-13
6.217599999999999909e+02 6.598434136071890193e-13
6.217599999999999909e+02 6.598434136071890193e-13
6.217599999999999909e+02 6.598434136071890193e-13
6.217599999999999909e+02 6.598434136071890193e-13
6.219199999999999591e+02 6.598469581510169724e-13
6.219199999999999591e+02 6.598469581510169724e-13
6.219199999999999591e+02 6.598469581510169724e-13
6.219199999999999591e+02 6.598469581510169724e-13
6.220800000000000409e+02 6.598635638179680282e-13
6.220800000000000409e+02 6.598635638179680282e-13
6.220800000000000409e+02 6.598635638179680282e-13
6.220800000000000409e+02 6.598635638179680282e-13
6.222400000000000091e+02 6.598843527794509537e-13
6.222400000000000091e+02 6.598843527794509537e-13
6.222400000000000091e+02 6.598843527794509537e-13
6.222400000000000091e+02 6.598843527794509537e-13
6.223999999999999773e+02 6.598868555706599799e-13
6.223999999999999773e+02 6.598868555706599799e-13
6.223999999999999773e+02 6.598868555706599799e-13
6.223999999999999773e+02 6.598868555706599799e-13
6.225599999999999454e+02 6.599057384567000373e-13
6.225599999999999454e+02 6.599057384567000373e-13
6.225599999999999454e+02 6.599057384567000373e-13
6.225599999999999454e+02 6.599057384567000373e-13
6.227200000000000273e+02 6.598595580145449984e-13
6.227200000000000273e+02 6.598595580145449984e-13
6.227200000000000273e+02 6.598595580145449984e-13
6.227200000000000273e+02 6.598595580145449984e-13
6.228799999999999955e+02 6.597998964725830103e-13
6.228799999999999955e+02 6.597998964725830103e-13
6.228799999999999955e+02 6.597998964725830103e-13
6.228799999999999955e+02 6.597998964725830103e-13
6.230399999999999636e+02 6.597499501401469961e-13
6.230399999999999636e+02 6.597499501401469961e-13
6.230399999999999636e+02 6.597499501401469961e-13
6.230399999999999636e+02 6.597499501401469961e-13
6.232000000000000455e+02 6.597150256059409955e-13
6.232000000000000455e+02 6.597150256059409955e-13
6.232000000000000455e+02 6.597150256059409955e-13
6.232000000000000455e+02 6.597150256059409955e-13
6.233600000000000136e+02 6.596839068669290172e-13
6.233600000000000136e+02 6.596839068669290172e-13
6.233600000000000136e+02 6.596839068669290172e-13
6.233600000000000136e+02 6.596839068669290172e-13
6.235199999999999818e+02 6.597115561263070269e-13
6.235199999999999818e+02 6.597115561263070269e-13
6.235199999999999818e+02 6.597115561263070269e-13
6.235199999999999818e+02 6.597115561263070269e-13
6.236799999999999500e+02 6.597314053914169789e-13
6.236799999999999500e+02 6.597314053914169789e-13
6.236799999999999500e+02 6.597314053914169789e-13
6.236799999999999500e+02 6.597314053914169789e-13
6.238400000000000318e+02 6.597349142450029995e-13
6.238400000000000318e+02 6.597349142450029995e-13
6.238400000000000318e+02 6.597349142450029995e-13
6.238400000000000318e+02 6.597349142450029995e-13
6.240000000000000000e+02 6.597195776919649907e-13
6.240000000000000000e+02 6.597195776919649907e-13
6.240000000000000000e+02 6.597195776919649907e-13
6.240000000000000000e+02 6.597195776919649907e-13
6.241599999999999682e+02 6.597161381417999981e-13
6.241599999999999682e+02 6.597161381417999981e-13
6.241599999999999682e+02 6.597161381417999981e-13
6.241599999999999682e+02 6.597161381417999981e-13
6.243200000000000500e+02 6.597371308425670334e-13
6.243200000000000500e+02 6.597371308425670334e-13
6.243200000000000500e+02 6.597371308425670334e-13
6.243200000000000500e+02 6.597371308425670334e-13
6.244800000000000182e+02 6.597713495214270397e-13
6.244800000000000182e+02 6.597713495214270397e-13
6.244800000000000182e+02 6.597713495214270397e-13
6.244800000000000182e+02 6.597713495214270397e-13
6.246399999999999864e+02 6.597838891494679795e-13
6.246399999999999864e+02 6.597838891494679795e-13
6.246399999999999864e+02 6.597838891494679795e-13
6.246399999999999864e+02 6.597838891494679795e-13
6.247999999999999545e+02 6.597498370819480459e-13
6.247999999999999545e+02 6.597498370819480459e-13
6.247999999999999545e+02 6.597498370819480459e-13
6.247999999999999545e+02 6.597498370819480459e-13
6.249600000000000364e+02 6.596909386360599963e-13
6.249600000000000364e+02 6.596909386360599963e-13
6.249600000000000364e+02 6.596909386360599963e-13
6.249600000000000364e+02 6.596909386360599963e-13
6.251200000000000045e+02 6.596429140326019650e-13
6.251200000000000045e+02 6.596429140326019650e-13
6.251200000000000045e+02 6.596429140326019650e-13
6.251200000000000045e+02 6.596429140326019650e-13
6.252799999999999727e+02 6.596096154138519843e-13
6.252799999999999727e+02 6.596096154138519843e-13
6.252799999999999727e+02 6.596096154138519843e-13
6.252799999999999727e+02 6.596096154138519843e-13
6.254400000000000546e+02 6.595874119067430156e-13
6.254400000000000546e+02 6.595874119067430156e-13
6.254400000000000546e+02 6.595874119067430156e-13
6.254400000000000546e+02 6.595874119067430156e-13
6.256000000000000227e+02 6.595741893438960306e-13
6.256000000000000227e+02 6.595741893438960306e-13
6.256000000000000227e+02 6.595741893438960306e-13
6.256000000000000227e+02 6.595741893438960306e-13
6.257599999999999909e+02 6.595722328829999939e-13
6.257599999999999909e+02 6.595722328829999939e-13
6.257599999999999909e+02 6.595722328829999939e-13
6.257599999999999909e+02 6.595722328829999939e-13
6.259199999999999591e+02 6.596010628105959641e-13
6.259199999999999591e+02 6.596010628105959641e-13
6.259199999999999591e+02 6.596010628105959641e-13
6.259199999999999591e+02 6.596010628105959641e-13
6.260800000000000409e+02 6.596332355767530118e-13
6.260800000000000409e+02 6.596332355767530118e-13
6.260800000000000409e+02 6.596332355767530118e-13
6.260800000000000409e+02 6.596332355767530118e-13
6.262400000000000091e+02 6.596245392803930406e-13
6.262400000000000091e+02 6.596245392803930406e-13
6.262400000000000091e+02 6.596245392803930406e-13
6.262400000000000091e+02 6.596245392803930406e-13
6.263999999999999773e+02 6.596075296812479719e-13
6.263999999999999773e+02 6.596075296812479719e-13
6.263999999999999773e+02 6.596075296812479719e-13
6.263999999999999773e+02 6.596075296812479719e-13
6.265599999999999454e+02 6.595957828603109542e-13
6.265599999999999454e+02 6.595957828603109542e-13
6.265599999999999454e+02 6.595957828603109542e-13
6.265599999999999454e+02 6.595957828603109542e-13
6.267200000000000273e+02 6.595771966356739903e-13
6.267200000000000273e+02 6.595771966356739903e-13
6.267200000000000273e+02 6.595771966356739903e-13
6.267200000000000273e+02 6.595771966356739903e-13
6.268799999999999955e+02 6.596014758221909523e-13
6.268799999999999955e+02 6.596014758221909523e-13
6.268799999999999955e+02 6.596014758221909523e-13
6.268799999999999955e+02 6.596014758221909523e-13
6.270399999999999636e+02 6.596241116890530307e-13
6.270399999999999636e+02 6.596241116890530307e-13
6.270399999999999636e+02 6.596241116890530307e-13
6.270399999999999636e+02 6.596241116890530307e-13
6.272000000000000455e+02 6.596345389032720057e-13
6.272000000000000455e+02 6.596345389032720057e-13
6.272000000000000455e+02 6.596345389032720057e-13
6.272000000000000455e+02 6.596345389032720057e-13
6.273600000000000136e+02 6.596181331929630485e-13
6.273600000000000136e+02 6.596181331929630485e-13
6.273600000000000136e+02 6.596181331929630485e-13
6.273600000000000136e+02 6.596181331929630485e-13
6.275199999999999818e+02 6.595952328831689732e-13
6.275199999999999818e+02 6.595952328831689732e-13
6.275199999999999818e+02 6.595952328831689732e-13
6.275199999999999818e+02 6.595952328831689732e-13
6.276799999999999500e+02 6.595767195187730247e-13
6.276799999999999500e+02 6.595767195187730247e-13
6.276799999999999500e+02 6.595767195187730247e-13
6.276799999999999500e+02 6.595767195187730247e-13
6.278400000000000318e+02 6.595587120885189767e-13
6.278400000000000318e+02 6.595587120885189767e-13
6.278400000000000318e+02 6.595587120885189767e-13
6.278400000000000318e+02 6.595587120885189767e-13
6.280000000000000000e+02 6.595351875433730453e-13
6.280000000000000000e+02 6.595351875433730453e-13
6.280000000000000000e+02 6.595351875433730453e-13
6.280000000000000000e+02 6.595351875433730453e-13
6.281599999999999682e+02 6.595027686591080269e-13
6.281599999999999682e+02 6.595027686591080269e-13
6.281599999999999682e+02 6.595027686591080269e-13
6.281599999999999682e+02 6.595027686591080269e-13
6.283200000000000500e+02 6.594821538315700294e-13
6.283200000000000500e+02 6.594821538315700294e-13
6.283200000000000500e+02 6.594821538315700294e-13
6.283200000000000500e+02 6.594821538315700294e-13
6.284800000000000182e+02 6.594765602084790457e-13
6.284800000000000182e+02 6.594765602084790457e-13
6.284800000000000182e+02 6.594765602084790457e-13
6.284800000000000182e+02 6.594765602084790457e-13
6.286399999999999864e+02 6.594927152310750268e-13
6.286399999999999864e+02 6.594927152310750268e-13
6.286399999999999864e+02 6.594927152310750268e-13
6.286399999999999864e+02 6.594927152310750268e-13
6.287999999999999545e+02 6.595386157017449765e-13
6.287999999999999545e+02 6.595386157017449765e-13
6.287999999999999545e+02 6.595386157017449765e-13
6.287999999999999545e+02 6.595386157017449765e-13
6.289600000000000364e+02 6.595720645470170207e-13
6.289600000000000364e+02 6.595720645470170207e-13
6.289600000000000364e+02 6.595720645470170207e-13
6.289600000000000364e+02 6.595720645470170207e-13
6.291200000000000045e+02 6.595852757538600363e-13
6.291200000000000045e+02 6.595852757538600363e-13
6.291200000000000045e+02 6.595852757538600363e-13
6.291200000000000045e+02 6.595852757538600363e-13
6.292799999999999727e+02 6.595534351942220437e-13
6.292799999999999727e+02 6.595534351942220437e-13
6.292799999999999727e+02 6.595534351942220437e-13
6.292799999999999727e+02 6.595534351942220437e-13
6.294400000000000546e+02 6.595019273057550194e-13
6.294400000000000546e+02 6.595019273057550194e-13
6.294400000000000546e+02 6.595019273057550194e-13
6.294400000000000546e+02 6.595019273057550194e-13
6.296000000000000227e+02 6.594819240067960329e-13
6.296000000000000227e+02 6.594819240067960329e-13
6.296000000000000227e+02 6.594819240067960329e-13
6.296000000000000227e+02 6.594819240067960329e-13
6.297599999999999909e+02 6.594467745050670408e-13
6.297599999999999909e+02 6.594467745050670408e-13
6.297599999999999909e+02 6.594467745050670408e-13
6.297599999999999909e+02 6.594467745050670408e-13
6.299199999999999591e+02 6.594607677304539908e-13
6.299199999999999591e+02 6.594607677304539908e-13
6.299199999999999591e+02 6.594607677304539908e-13
6.299199999999999591e+02 6.594607677304539908e-13
6.300800000000000409e+02 6.595873610195089809e-13
6.300800000000000409e+02 6.595873610195089809e-13
6.300800000000000409e+02 6.595873610195089809e-13
6.300800000000000409e+02 6.595873610195089809e-13
6.302400000000000091e+02 6.597893722034399782e-13
6.302400000000000091e+02 6.597893722034399782e-13
6.302400000000000091e+02 6.597893722034399782e-13
6.302400000000000091e+02 6.597893722034399782e-13
6.303999999999999773e+02 6.597183102830589982e-13
6.303999999999999773e+02 6.597183102830589982e-13
6.303999999999999773e+02 6.597183102830589982e-13
6.303999999999999773e+02 6.597183102830589982e-13
6.305599999999999454e+02 6.590478633873979696e-13
6.305599999999999454e+02 6.590478633873979696e-13
6.305599999999999454e+02 6.590478633873979696e-13
6.305599999999999454e+02 6.590478633873979696e-13
6.307200000000000273e+02 6.577651578191230136e-13
6.307200000000000273e+02 6.577651578191230136e-13
6.307200000000000273e+02 6.577651578191230136e-13
6.307200000000000273e+02 6.577651578191230136e-13
6.308799999999999955e+02 6.566557732823540413e-13
6.308799999999999955e+02 6.566557732823540413e-13
6.308799999999999955e+02 6.566557732823540413e-13
6.308799999999999955e+02 6.566557732823540413e-13
6.310399999999999636e+02 6.566917174789470051e-13
6.310399999999999636e+02 6.566917174789470051e-13
6.310399999999999636e+02 6.566917174789470051e-13
6.310399999999999636e+02 6.566917174789470051e-13
6.312000000000000455e+02 6.581492552344499576e-13
6.312000000000000455e+02 6.581492552344499576e-13
6.312000000000000455e+02 6.581492552344499576e-13
6.312000000000000455e+02 6.581492552344499576e-13
6.313600000000000136e+02 6.601443735590899990e-13
6.313600000000000136e+02 6.601443735590899990e-13
6.313600000000000136e+02 6.601443735590899990e-13
6.313600000000000136e+02 6.601443735590899990e-13
6.315199999999999818e+02 6.612106278637730161e-13
6.315199999999999818e+02 6.612106278637730161e-13
6.315199999999999818e+02 6.612106278637730161e-13
6.315199999999999818e+02 6.612106278637730161e-13
6.316799999999999500e+02 6.606314413113069749e-13
6.316799999999999500e+02 6.606314413113069749e-13
6.316799999999999500e+02 6.606314413113069749e-13
6.316799999999999500e+02 6.606314413113069749e-13
6.318400000000000318e+02 6.591851335223320460e-13
6.318400000000000318e+02 6.591851335223320460e-13
6.318400000000000318e+02 6.591851335223320460e-13
6.318400000000000318e+02 6.591851335223320460e-13
6.320000000000000000e+02 6.580281853553910179e-13
6.320000000000000000e+02 6.580281853553910179e-13
6.320000000000000000e+02 6.580281853553910179e-13
6.320000000000000000e+02 6.580281853553910179e-13
6.321599999999999682e+02 6.579517046210580331e-13
6.321599999999999682e+02 6.579517046210580331e-13
6.321599999999999682e+02 6.579517046210580331e-13
6.321599999999999682e+02 6.579517046210580331e-13
6.323200000000000500e+02 6.589738307636970227e-13
6.323200000000000500e+02 6.589738307636970227e-13
6.323200000000000500e+02 6.589738307636970227e-13
6.323200000000000500e+02 6.589738307636970227e-13
6.324800000000000182e+02 6.601052880675300191e-13
6.324800000000000182e+02 6.601052880675300191e-13
6.324800000000000182e+02 6.601052880675300191e-13
6.324800000000000182e+02 6.601052880675300191e-13
6.326399999999999864e+02 6.604730105469570370e-13
6.326399999999999864e+02 6.604730105469570370e-13
6.326399999999999864e+02 6.604730105469570370e-13
6.326399999999999864e+02 6.604730105469570370e-13
6.327999999999999545e+02 6.598265678281120187e-13
6.327999999999999545e+02 6.598265678281120187e-13
6.327999999999999545e+02 6.598265678281120187e-13
6.327999999999999545e+02 6.598265678281120187e-13
6.329600000000000364e+02 6.588699558769139511e-13
6.329600000000000364e+02 6.588699558769139511e-13
6.329600000000000364e+02 6.588699558769139511e-13
6.329600000000000364e+02 6.588699558769139511e-13
6.331200000000000045e+02 6.582203545516709750e-13
6.331200000000000045e+02 6.582203545516709750e-13
6.331200000000000045e+02 6.582203545516709750e-13
6.331200000000000045e+02 6.582203545516709750e-13
6.332799999999999727e+02 6.575302994295900000e-13
6.332799999999999727e+02 6.575302994295900000e-13
6.332799999999999727e+02 6.575302994295900000e-13
6.332799999999999727e+02 6.575302994295900000e-13
6.334400000000000546e+02 6.560501275413560109e-13
6.334400000000000546e+02 6.560501275413560109e-13
6.334400000000000546e+02 6.560501275413560109e-13
6.334400000000000546e+02 6.560501275413560109e-13
6.336000000000000227e+02 6.548806203128449653e-13
6.336000000000000227e+02 6.548806203128449653e-13
6.336000000000000227e+02 6.548806203128449653e-13
6.336000000000000227e+02 6.548806203128449653e-13
6.337599999999999909e+02 6.554115258696750001e-13
6.337599999999999909e+02 6.554115258696750001e-13
6.337599999999999909e+02 6.554115258696750001e-13
6.337599999999999909e+02 6.554115258696750001e-13
6.339199999999999591e+02 6.588790421178949709e-13
6.339199999999999591e+02 6.588790421178949709e-13
6.339199999999999591e+02 6.588790421178949709e-13
6.339199999999999591e+02 6.588790421178949709e-13
6.340800000000000409e+02 6.604218388573409605e-13
6.340800000000000409e+02 6.604218388573409605e-13
6.340800000000000409e+02 6.604218388573409605e-13
6.340800000000000409e+02 6.604218388573409605e-13
6.342400000000000091e+02 6.593059727581439873e-13
6.342400000000000091e+02 6.593059727581439873e-13
6.342400000000000091e+02 6.593059727581439873e-13
6.342400000000000091e+02 6.593059727581439873e-13
6.343999999999999773e+02 6.588064319777699583e-13
6.343999999999999773e+02 6.588064319777699583e-13
6.343999999999999773e+02 6.588064319777699583e-13
6.343999999999999773e+02 6.588064319777699583e-13
6.345599999999999454e+02 6.590746130456189896e-13
6.345599999999999454e+02 6.590746130456189896e-13
6.345599999999999454e+02 6.590746130456189896e-13
6.345599999999999454e+02 6.590746130456189896e-13
6.347200000000000273e+02 6.611325315620669907e-13
6.347200000000000273e+02 6.611325315620669907e-13
6.347200000000000273e+02 6.611325315620669907e-13
6.347200000000000273e+02 6.611325315620669907e-13
6.348799999999999955e+02 6.624071106589060342e-13
6.348799999999999955e+02 6.624071106589060342e-13
6.348799999999999955e+02 6.624071106589060342e-13
6.348799999999999955e+02 6.624071106589060342e-13
6.350399999999999636e+02 6.625168532967600245e-13
6.350399999999999636e+02 6.625168532967600245e-13
6.350399999999999636e+02 6.625168532967600245e-13
6.350399999999999636e+02 6.625168532967600245e-13
6.352000000000000455e+02 6.616368820339009648e-13
6.352000000000000455e+02 6.616368820339009648e-13
6.352000000000000455e+02 6.616368820339009648e-13
6.352000000000000455e+02 6.616368820339009648e-13
6.353600000000000136e+02 6.588302957803209717e-13
6.353600000000000136e+02 6.588302957803209717e-13
6.353600000000000136e+02 6.588302957803209717e-13
6.353600000000000136e+02 6.588302957803209717e-13
6.355199999999999818e+02 6.569294450382359508e-13
6.355199999999999818e+02 6.569294450382359508e-13
6.355199999999999818e+02 6.569294450382359508e-13
6.355199999999999818e+02 6.569294450382359508e-13
6.356799999999999500e+02 6.573229049485440253e-13
6.356799999999999500e+02 6.573229049485440253e-13
6.356799999999999500e+02 6.573229049485440253e-13
6.356799999999999500e+02 6.573229049485440253e-13
6.358400000000000318e+02 6.592615353773719906e-13
6.358400000000000318e+02 6.592615353773719906e-13
6.358400000000000318e+02 6.592615353773719906e-13
6.358400000000000318e+02 6.592615353773719906e-13
6.360000000000000000e+02 6.608944846055649714e-13
6.360000000000000000e+02 6.608944846055649714e-13
6.360000000000000000e+02 6.608944846055649714e-13
6.360000000000000000e+02 6.608944846055649714e-13
6.361599999999999682e+02 6.611736781798020299e-13
6.361599999999999682e+02 6.611736781798020299e-13
6.361599999999999682e+02 6.611736781798020299e-13
6.361599999999999682e+02 6.611736781798020299e-13
6.363200000000000500e+02 6.604701782363879814e-13
6.363200000000000500e+02 6.604701782363879814e-13
6.363200000000000500e+02 6.604701782363879814e-13
6.363200000000000500e+02 6.604701782363879814e-13
6.364800000000000182e+02 6.592699980780260325e-13
6.364800000000000182e+02 6.592699980780260325e-13
6.364800000000000182e+02 6.592699980780260325e-13
6.364800000000000182e+02 6.592699980780260325e-13
6.366399999999999864e+02 6.584965937474869783e-13
6.366399999999999864e+02 6.584965937474869783e-13
6.366399999999999864e+02 6.584965937474869783e-13
6.366399999999999864e+02 6.584965937474869783e-13
6.367999999999999545e+02 6.587892942819049616e-13
6.367999999999999545e+02 6.587892942819049616e-13
6.367999999999999545e+02 6.587892942819049616e-13
6.367999999999999545e+02 6.587892942819049616e-13
6.369600000000000364e+02 6.596688820979530399e-13
6.369600000000000364e+02 6.596688820979530399e-13
6.369600000000000364e+02 6.596688820979530399e-13
6.369600000000000364e+02 6.596688820979530399e-13
6.371200000000000045e+02 6.603276645052009539e-13
6.371200000000000045e+02 6.603276645052009539e-13
6.371200000000000045e+02 6.603276645052009539e-13
6.371200000000000045e+02 6.603276645052009539e-13
6.372799999999999727e+02 6.602228846538609789e-13
6.372799999999999727e+02 6.602228846538609789e-13
6.372799999999999727e+02 6.602228846538609789e-13
6.372799999999999727e+02 6.602228846538609789e-13
6.374400000000000546e+02 6.596070800925360087e-13
6.374400000000000546e+02 6.596070800925360087e-13
6.374400000000000546e+02 6.596070800925360087e-13
6.374400000000000546e+02 6.596070800925360087e-13
6.376000000000000227e+02 6.591824122215790065e-13
6.376000000000000227e+02 6.591824122215790065e-13
6.376000000000000227e+02 6.591824122215790065e-13
6.376000000000000227e+02 6.591824122215790065e-13
6.377599999999999909e+02 6.592142574035730449e-13
6.377599999999999909e+02 6.592142574035730449e-13
6.377599999999999909e+02 6.592142574035730449e-13
6.377599999999999909e+02 6.592142574035730449e-13
6.379199999999999591e+02 6.594763384026430106e-13
6.379199999999999591e+02 6.594763384026430106e-13
6.379199999999999591e+02 6.594763384026430106e-13
6.379199999999999591e+02 6.594763384026430106e-13
6.380800000000000409e+02 6.596906615230919901e-13
6.380800000000000409e+02 6.596906615230919901e-13
6.380800000000000409e+02 6.596906615230919901e-13
6.380800000000000409e+02 6.596906615230919901e-13
6.382400000000000091e+02 6.597020452979329833e-13
6.382400000000000091e+02 6.597020452979329833e-13
6.382400000000000091e+02 6.597020452979329833e-13
6.382400000000000091e+02 6.597020452979329833e-13
6.383999999999999773e+02 6.595484324242120155e-13
6.383999999999999773e+02 6.595484324242120155e-13
6.383999999999999773e+02 6.595484324242120155e-13
6.383999999999999773e+02 6.595484324242120155e-13
6.385599999999999454e+02 6.594137347541220065e-13
6.385599999999999454e+02 6.594137347541220065e-13
6.385599999999999454e+02 6.594137347541220065e-13
6.385599999999999454e+02 6.594137347541220065e-13
6.387200000000000273e+02 6.593611621490849770e-13
6.387200000000000273e+02 6.593611621490849770e-13
6.387200000000000273e+02 6.593611621490849770e-13
6.387200000000000273e+02 6.593611621490849770e-13
6.388799999999999955e+02 6.593285920880070187e-13
6.388799999999999955e+02 6.593285920880070187e-13
6.388799999999999955e+02 6.593285920880070187e-13
6.388799999999999955e+02 6.593285920880070187e-13
6.390399999999999636e+02 6.592700337732859786e-13
6.390399999999999636e+02 6.592700337732859786e-13
6.390399999999999636e+02 6.592700337732859786e-13
6.390399999999999636e+02 6.592700337732859786e-13
6.392000000000000455e+02 6.592341038734689598e-13
6.392000000000000455e+02 6.592341038734689598e-13
6.392000000000000455e+02 6.592341038734689598e-13
6.392000000000000455e+02 6.592341038734689598e-13
6.393600000000000136e+02 6.592633902972550252e-13
6.393600000000000136e+02 6.592633902972550252e-13
6.393600000000000136e+02 6.592633902972550252e-13
6.393600000000000136e+02 6.592633902972550252e-13
6.395199999999999818e+02 6.593889420734299817e-13
6.395199999999999818e+02 6.593889420734299817e-13
6.395199999999999818e+02 6.593889420734299817e-13
6.395199999999999818e+02 6.593889420734299817e-13
6.396799999999999500e+02 6.594819091888490461e-13
6.396799999999999500e+02 6.594819091888490461e-13
6.396799999999999500e+02 6.594819091888490461e-13
6.396799999999999500e+02 6.594819091888490461e-13
6.398400000000000318e+02 6.594459680804829985e-13
6.398400000000000318e+02 6.594459680804829985e-13
6.398400000000000318e+02 6.594459680804829985e-13
6.398400000000000318e+02 6.594459680804829985e-13
6.400000000000000000e+02 6.593479316597779547e-13
6.400000000000000000e+02 6.593479316597779547e-13
6.400000000000000000e+02 6.593479316597779547e-13
6.400000000000000000e+02 6.593479316597779547e-13
6.401599999999999682e+02 6.592640359698070144e-13
6.401599999999999682e+02 6.592640359698070144e-13
6.401599999999999682e+02 6.592640359698070144e-13
6.401599999999999682e+02 6.592640359698070144e-13
6.403200000000000500e+02 6.592605101138900391e-13
6.403200000000000500e+02 6.592605101138900391e-13
6.403200000000000500e+02 6.592605101138900391e-13
6.403200000000000500e+02 6.592605101138900391e-13
6.404800000000000182e+02 6.593412024153889786e-13
6.404800000000000182e+02 6.593412024153889786e-13
6.404800000000000182e+02 6.593412024153889786e-13
6.404800000000000182e+02 6.593412024153889786e-13
6.406399999999999864e+02 6.594202621112200446e-13
6.406399999999999864e+02 6.594202621112200446e-13
6.406399999999999864e+02 6.594202621112200446e-13
6.406399999999999864e+02 6.594202621112200446e-13
6.407999999999999545e+02 6.594245048425509836e-13
6.407999999999999545e+02 6.594245048425509836e-13
6.407999999999999545e+02 6.594245048425509836e-13
6.407999999999999545e+02 6.594245048425509836e-13
6.409600000000000364e+02 6.593554121085779795e-13
6.409600000000000364e+02 6.593554121085779795e-13
6.409600000000000364e+02 6.593554121085779795e-13
6.409600000000000364e+02 6.593554121085779795e-13
6.411200000000000045e+02 6.592696249159670149e-13
6.411200000000000045e+02 6.592696249159670149e-13
6.411200000000000045e+02 6.592696249159670149e-13
6.411200000000000045e+02 6.592696249159670149e-13
6.412799999999999727e+02 6.592074906665339589e-13
6.412799999999999727e+02 6.592074906665339589e-13
6.412799999999999727e+02 6.592074906665339589e-13
6.412799999999999727e+02 6.592074906665339589e-13
6.414400000000000546e+02 6.592113190432100101e-13
6.414400000000000546e+02 6.592113190432100101e-13
6.414400000000000546e+02 6.592113190432100101e-13
6.414400000000000546e+02 6.592113190432100101e-13
6.416000000000000227e+02 6.592442606818710116e-13
6.416000000000000227e+02 6.592442606818710116e-13
6.416000000000000227e+02 6.592442606818710116e-13
6.416000000000000227e+02 6.592442606818710116e-13
6.417599999999999909e+02 6.591718800755420495e-13
6.417599999999999909e+02 6.591718800755420495e-13
6.417599999999999909e+02 6.591718800755420495e-13
6.417599999999999909e+02 6.591718800755420495e-13
6.419199999999999591e+02 6.589179136908689563e-13
6.419199999999999591e+02 6.589179136908689563e-13
6.419199999999999591e+02 6.589179136908689563e-13
6.419199999999999591e+02 6.589179136908689563e-13
6.420800000000000409e+02 6.584680873686179571e-13
6.420800000000000409e+02 6.584680873686179571e-13
6.420800000000000409e+02 6.584680873686179571e-13
6.420800000000000409e+02 6.584680873686179571e-13
6.422400000000000091e+02 6.580361122789140382e-13
6.422400000000000091e+02 6.580361122789140382e-13
6.422400000000000091e+02 6.580361122789140382e-13
6.422400000000000091e+02 6.580361122789140382e-13
6.423999999999999773e+02 6.577092496991339566e-13
6.423999999999999773e+02 6.577092496991339566e-13
6.423999999999999773e+02 6.577092496991339566e-13
6.423999999999999773e+02 6.577092496991339566e-13
6.425599999999999454e+02 6.575824853232239664e-13
6.425599999999999454e+02 6.575824853232239664e-13
6.425599999999999454e+02 6.575824853232239664e-13
6.425599999999999454e+02 6.575824853232239664e-13
6.427200000000000273e+02 6.576124489201169852e-13
6.427200000000000273e+02 6.576124489201169852e-13
