t ham
1.118400000000000091e+03 4.556500207448209947e-06
1.119359999999999900e+03 4.683950456891339782e-06
1.120319999999999936e+03 4.606790809765210091e-06
1.121279999999999973e+03 4.782101129868909789e-06
1.122240000000000009e+03 4.661347956843549581e-06
1.123200000000000045e+03 4.851190119328879679e-06
1.124160000000000082e+03 4.747420992183749803e-06
1.125119999999999891e+03 4.656470591608119634e-06
1.126079999999999927e+03 4.703809352501980322e-06
1.127039999999999964e+03 4.646534705074330005e-06
1.128000000000000000e+03 4.683614027654600289e-06
1.128960000000000036e+03 4.676183981845719652e-06
1.129920000000000073e+03 4.634953104873920121e-06
1.130880000000000109e+03 4.681916740037489855e-06
1.131839999999999918e+03 4.582856339276040313e-06
1.132799999999999955e+03 4.680000082623149604e-06
1.133759999999999991e+03 4.741405125728239854e-06
1.134720000000000027e+03 4.470602605371939840e-06
1.135680000000000064e+03 4.556189096670159696e-06
1.136640000000000100e+03 4.656941907075219826e-06
1.137599999999999909e+03 4.794684530561500277e-06
1.138559999999999945e+03 4.825944762030419696e-06
1.139519999999999982e+03 4.690969390271260383e-06
1.140480000000000018e+03 4.651682113552640389e-06
1.141440000000000055e+03 4.852963689407690353e-06
1.142400000000000091e+03 4.596198797883879635e-06
1.143359999999999900e+03 4.549582295677230231e-06
1.144319999999999936e+03 4.627195731521230414e-06
1.145279999999999973e+03 4.715242720689999963e-06
1.146240000000000009e+03 4.762812339700599934e-06
1.147200000000000045e+03 4.532540901532860215e-06
1.148160000000000082e+03 4.560139713393070014e-06
1.149119999999999891e+03 4.757948741618900185e-06
1.150079999999999927e+03 4.716189466317130362e-06
1.151039999999999964e+03 4.696485134918839656e-06
1.152000000000000000e+03 4.683010588741470374e-06
1.152960000000000036e+03 4.804694498501650264e-06
1.153920000000000073e+03 4.608092374412099794e-06
1.154880000000000109e+03 4.788654155713629731e-06
1.155839999999999918e+03 4.620893856239059630e-06
1.156799999999999955e+03 4.565190283818870312e-06
1.157759999999999991e+03 4.896083884212529883e-06
1.158720000000000027e+03 4.737107841429480322e-06
1.159680000000000064e+03 4.631008227712260359e-06
1.160640000000000100e+03 4.734530773802910024e-06
1.161599999999999909e+03 4.786466309705629594e-06
1.162559999999999945e+03 4.644139304256749653e-06
1.163519999999999982e+03 4.659111762567919597e-06
1.164480000000000018e+03 4.634907131719390176e-06
1.165440000000000055e+03 4.717163784487210218e-06
1.166400000000000091e+03 4.929561748562510278e-06
1.167359999999999900e+03 4.779001347892049593e-06
1.168319999999999936e+03 4.612611136459800242e-06
1.169279999999999973e+03 4.817303413330030311e-06
1.170240000000000009e+03 4.986344983698439894e-06
1.171200000000000045e+03 4.581025381590169690e-06
1.172160000000000082e+03 4.820292606516479931e-06
1.173119999999999891e+03 4.588259845004270422e-06
1.174079999999999927e+03 4.808233647729870242e-06
1.175039999999999964e+03 4.731449606976310378e-06
1.176000000000000000e+03 4.690806584155850043e-06
1.176960000000000036e+03 4.811152572604979834e-06
1.177920000000000073e+03 4.874816768735350119e-06
1.178880000000000109e+03 4.806131808356539677e-06
1.179839999999999918e+03 4.667718957579159895e-06
1.180799999999999955e+03 4.924705287387399684e-06
1.181759999999999991e+03 4.799760247912420168e-06
1.182720000000000027e+03 4.655255817522629761e-06
1.183680000000000064e+03 4.606059077855419771e-06
1.184640000000000100e+03 4.552551645996840118e-06
1.185599999999999909e+03 4.834118717375899712e-06
1.186559999999999945e+03 4.599232724986940409e-06
1.187519999999999982e+03 4.638647660921230099e-06
1.188480000000000018e+03 4.916279842577340393e-06
1.189440000000000055e+03 4.681953796242020102e-06
1.190400000000000091e+03 4.942067795496970156e-06
1.191359999999999900e+03 4.636358761976999987e-06
1.192319999999999936e+03 4.922863481592879757e-06
1.193279999999999973e+03 4.837217168492340075e-06
1.194240000000000009e+03 4.687775211589039634e-06
1.195200000000000045e+03 4.602275170469549641e-06
1.196160000000000082e+03 4.804198252958740186e-06
1.197119999999999891e+03 4.843903627401330178e-06
1.198079999999999927e+03 4.577716011361469591e-06
1.199039999999999964e+03 4.600625674329719652e-06
1.200000000000000000e+03 4.715267759278429920e-06
1.200960000000000036e+03 4.712980704577090230e-06
1.201920000000000073e+03 4.853925163785099730e-06
1.202880000000000109e+03 4.782928470520339668e-06
1.203839999999999918e+03 4.831747565096789931e-06
1.204799999999999955e+03 4.866688622093669928e-06
1.205759999999999991e+03 4.805242500004040106e-06
1.206720000000000027e+03 4.865482906938840177e-06
1.207680000000000064e+03 4.704030027868880423e-06
1.208640000000000100e+03 4.738629251452290346e-06
1.209599999999999909e+03 5.006841716763020186e-06
1.210559999999999945e+03 4.668127808856299814e-06
1.211519999999999982e+03 4.779129050259209699e-06
1.212480000000000018e+03 4.810299349908679577e-06
1.213440000000000055e+03 4.621992694397000037e-06
1.214400000000000091e+03 4.835493013214289675e-06
1.215359999999999900e+03 4.826061440074949856e-06
1.216319999999999936e+03 4.721055918293340182e-06
1.217279999999999973e+03 4.758820130181490402e-06
1.218240000000000009e+03 4.673267012266479938e-06
1.219200000000000045e+03 4.722543730823100156e-06
1.220160000000000082e+03 4.975631931506340364e-06
1.221119999999999891e+03 5.195622583808870022e-06
1.222079999999999927e+03 4.935211879787529927e-06
1.223039999999999964e+03 4.862855651604939724e-06
1.224000000000000000e+03 4.741205365298880132e-06
1.224960000000000036e+03 4.727922034417190163e-06
1.225920000000000073e+03 4.912032014325580009e-06
1.226880000000000109e+03 4.688658073430330380e-06
1.227839999999999918e+03 4.776224578395720359e-06
1.228799999999999955e+03 4.695403160173730268e-06
1.229759999999999991e+03 4.931047568898110370e-06
1.230720000000000027e+03 4.813020922184099856e-06
1.231680000000000064e+03 4.829544000159910117e-06
1.232640000000000100e+03 4.816976776323489754e-06
1.233599999999999909e+03 4.874087621145529939e-06
1.234559999999999945e+03 4.799873245774230278e-06
1.235519999999999982e+03 5.040361814239190061e-06
1.236480000000000018e+03 4.917434001416219830e-06
1.237440000000000055e+03 4.726843862697380304e-06
1.238400000000000091e+03 4.987280673241269891e-06
1.239359999999999900e+03 4.877172993100930164e-06
1.240319999999999936e+03 4.828976439688290112e-06
1.241279999999999973e+03 4.883078266607369664e-06
1.242240000000000009e+03 4.989506490945950171e-06
1.243200000000000045e+03 4.659379129271760158e-06
1.244160000000000082e+03 4.862889154771779892e-06
1.245119999999999891e+03 4.958541023840489924e-06
1.246079999999999927e+03 4.918340737854540049e-06
1.247039999999999964e+03 4.752668426357889911e-06
1.248000000000000000e+03 5.169639938427760375e-06
1.248960000000000036e+03 4.746006102153020175e-06
1.249920000000000073e+03 4.981185701176050253e-06
1.250880000000000109e+03 4.941632186471489788e-06
1.251839999999999918e+03 4.988546280690760375e-06
1.252799999999999955e+03 4.937181649628299985e-06
1.253759999999999991e+03 4.976311403280600069e-06
1.254720000000000027e+03 4.764621389109210142e-06
1.255680000000000064e+03 4.784908650426529750e-06
1.256640000000000100e+03 4.897045590085570098e-06
1.257599999999999909e+03 4.845517865281429587e-06
1.258559999999999945e+03 4.872408618673430006e-06
1.259519999999999982e+03 5.020035235236529952e-06
1.260480000000000018e+03 4.837066296567320174e-06
1.261440000000000055e+03 5.078377951521610203e-06
1.262400000000000091e+03 4.784517963538500071e-06
1.263359999999999900e+03 4.992761900156659741e-06
1.264319999999999936e+03 5.018659092578759994e-06
1.265279999999999973e+03 4.854784876979549841e-06
1.266240000000000009e+03 5.064157326318220260e-06
1.267200000000000045e+03 4.781077107159740166e-06
1.268160000000000082e+03 4.852066908952870049e-06
1.269119999999999891e+03 4.849366574976570310e-06
1.270079999999999927e+03 4.824565636640229649e-06
1.271039999999999964e+03 5.007598454274259770e-06
1.272000000000000000e+03 5.150369578882920283e-06
1.272960000000000036e+03 4.901940444074620415e-06
1.273920000000000073e+03 5.092268038164569853e-06
1.274880000000000109e+03 5.125272004018979849e-06
1.275839999999999918e+03 4.804723861437529763e-06
1.276799999999999955e+03 5.006797658646149602e-06
1.277759999999999991e+03 4.910513016250960223e-06
1.278720000000000027e+03 4.846378147321560301e-06
1.279680000000000064e+03 5.029007182728549608e-06
1.280640000000000100e+03 4.949999348825040377e-06
1.281599999999999909e+03 4.820057914550099863e-06
1.282559999999999945e+03 4.968358555109809617e-06
1.283519999999999982e+03 4.878021955496570364e-06
1.284480000000000018e+03 5.156868184389930257e-06
1.285440000000000055e+03 4.781485583865330329e-06
1.286400000000000091e+03 5.189218994064169825e-06
1.287359999999999900e+03 4.916383412388389618e-06
1.288319999999999936e+03 5.068062781892300298e-06
1.289279999999999973e+03 4.944430169939130101e-06
1.290240000000000009e+03 4.969862141826290215e-06
1.291200000000000045e+03 4.964296696091210131e-06
1.292160000000000082e+03 4.813442628251630187e-06
1.293119999999999891e+03 4.951903950152300025e-06
1.294079999999999927e+03 4.817236298002140002e-06
1.295039999999999964e+03 5.038174946205180031e-06
1.296000000000000000e+03 4.912695514966500192e-06
1.296960000000000036e+03 4.877264427275170198e-06
1.297920000000000073e+03 5.069194620356789827e-06
1.298880000000000109e+03 4.805718688356470031e-06
1.299839999999999918e+03 4.887107124823269631e-06
1.300799999999999955e+03 5.159449168567339862e-06
1.301759999999999991e+03 5.017833924636089848e-06
1.302720000000000027e+03 4.919620823104390164e-06
1.303680000000000064e+03 4.883310529415589811e-06
1.304640000000000100e+03 5.148342532780140243e-06
1.305599999999999909e+03 5.142617363988989837e-06
1.306559999999999945e+03 4.803738187056730020e-06
1.307519999999999982e+03 5.005906913132529940e-06
1.308480000000000018e+03 5.085905040547740154e-06
1.309440000000000055e+03 4.994795888021740296e-06
1.310400000000000091e+03 5.235231454552760402e-06
1.311359999999999900e+03 4.895404485622059970e-06
1.312319999999999936e+03 5.008336236374040138e-06
1.313279999999999973e+03 4.963194021742939788e-06
1.314240000000000009e+03 5.016674219741280401e-06
1.315200000000000045e+03 5.077199507478340125e-06
1.316160000000000082e+03 5.145175679999919709e-06
1.317119999999999891e+03 5.098177838796489671e-06
1.318079999999999927e+03 5.178268023205300227e-06
1.319039999999999964e+03 5.137201732570160382e-06
1.320000000000000000e+03 4.987364610106479711e-06
1.320960000000000036e+03 5.004715230468000208e-06
1.321920000000000073e+03 5.036234770643410334e-06
1.322880000000000109e+03 5.036951165074660025e-06
1.323839999999999918e+03 5.164571890789549860e-06
1.324799999999999955e+03 5.299740025831290078e-06
1.325759999999999991e+03 4.975979709721299657e-06
1.326720000000000027e+03 5.089159476124120267e-06
1.327680000000000064e+03 5.228240062258469599e-06
1.328640000000000100e+03 5.190726782541799622e-06
1.329599999999999909e+03 5.128274328950829779e-06
1.330559999999999945e+03 5.070036800916959999e-06
1.331519999999999982e+03 5.101351037807319946e-06
1.332480000000000018e+03 5.022132652282289847e-06
1.333440000000000055e+03 4.919512346663920277e-06
1.334400000000000091e+03 5.100318946246960094e-06
1.335359999999999900e+03 5.159901594447839865e-06
1.336319999999999936e+03 5.140010198485199805e-06
1.337279999999999973e+03 5.220264880478080107e-06
1.338240000000000009e+03 4.983368673504100414e-06
1.339200000000000045e+03 5.183753362306630420e-06
1.340160000000000082e+03 5.119255674760879731e-06
1.341119999999999891e+03 5.116746195309979790e-06
1.342079999999999927e+03 5.007588618595339786e-06
1.343039999999999964e+03 5.115270800224650000e-06
1.344000000000000000e+03 4.955098482495710362e-06
1.344960000000000036e+03 5.201573611303239892e-06
1.345920000000000073e+03 5.061852066504020341e-06
1.346880000000000109e+03 5.037099479309840347e-06
1.347839999999999918e+03 5.467967489494929937e-06
1.348799999999999955e+03 5.218342876716620126e-06
1.349759999999999991e+03 5.198370524849849625e-06
1.350720000000000027e+03 4.937454239206240104e-06
1.351680000000000064e+03 5.149353286680220335e-06
1.352640000000000100e+03 5.165678877944100250e-06
1.353599999999999909e+03 5.147435626895120175e-06
1.354559999999999945e+03 5.128367195032800086e-06
1.355519999999999982e+03 5.352313809256929652e-06
1.356480000000000018e+03 5.118812269903470277e-06
1.357440000000000055e+03 5.119709320784639877e-06
1.358400000000000091e+03 5.036696811667939652e-06
1.359359999999999900e+03 4.971075355768580121e-06
1.360319999999999936e+03 5.240569236733999851e-06
1.361279999999999973e+03 5.063174587388380175e-06
1.362240000000000009e+03 5.296070034744000210e-06
1.363200000000000045e+03 5.094757925178000227e-06
1.364160000000000082e+03 5.056623414356869825e-06
1.365119999999999891e+03 5.066046824915949974e-06
1.366079999999999927e+03 5.385393716002059776e-06
1.367039999999999964e+03 5.386997342036530138e-06
1.368000000000000000e+03 5.379458790055000100e-06
1.368960000000000036e+03 5.152523191789279871e-06
1.369920000000000073e+03 5.128413982475869887e-06
1.370880000000000109e+03 5.103739252646140052e-06
1.371839999999999918e+03 5.202244533799290366e-06
1.372799999999999955e+03 5.231664193186269586e-06
1.373759999999999991e+03 5.052597783335860235e-06
1.374720000000000027e+03 5.141698317542389898e-06
1.375680000000000064e+03 5.051007291907780334e-06
1.376640000000000100e+03 5.501345090020949707e-06
1.377599999999999909e+03 5.174445151871049668e-06
1.378559999999999945e+03 5.202100579561339968e-06
1.379519999999999982e+03 5.360030001667879779e-06
1.380480000000000018e+03 5.293519150699089772e-06
1.381440000000000055e+03 5.022267078396659998e-06
1.382400000000000091e+03 5.260002790626069785e-06
1.383359999999999900e+03 5.076590214938310164e-06
1.384319999999999936e+03 5.260500128377040103e-06
1.385279999999999973e+03 5.106217017042430129e-06
1.386240000000000009e+03 5.222002966988719643e-06
1.387200000000000045e+03 5.248905090918959900e-06
1.388160000000000082e+03 5.153434558422959835e-06
1.389119999999999891e+03 5.130637613161179801e-06
1.390079999999999927e+03 5.476094525922699577e-06
1.391039999999999964e+03 5.363658558263849715e-06
1.392000000000000000e+03 5.385189798847949613e-06
1.392960000000000036e+03 5.112215801633319740e-06
1.393920000000000073e+03 5.183110994293640324e-06
1.394880000000000109e+03 5.369782196349949998e-06
1.395839999999999918e+03 5.201452307157509995e-06
1.396799999999999955e+03 5.150333666364449894e-06
1.397759999999999991e+03 5.380545227510569688e-06
1.398720000000000027e+03 5.326818187799759599e-06
1.399680000000000064e+03 5.318547127996410116e-06
1.400640000000000100e+03 5.210664901911190172e-06
1.401599999999999909e+03 5.212025016224649587e-06
1.402559999999999945e+03 5.130093679730070256e-06
1.403519999999999982e+03 5.187860935984969912e-06
1.404480000000000018e+03 5.233930114959229826e-06
1.405440000000000055e+03 5.378577909402940207e-06
1.406400000000000091e+03 5.393951544664559953e-06
1.407359999999999900e+03 5.208996707476349767e-06
1.408319999999999936e+03 5.410255786181490382e-06
1.409279999999999973e+03 5.236930588771799685e-06
1.410240000000000009e+03 5.224072258444170146e-06
1.411200000000000045e+03 5.272819731615860126e-06
1.412160000000000082e+03 5.288170018983289966e-06
1.413119999999999891e+03 5.626996458090370095e-06
1.414079999999999927e+03 5.313795858352900038e-06
1.415039999999999964e+03 5.186047814547949847e-06
1.416000000000000000e+03 5.254105232988739592e-06
1.416960000000000036e+03 5.325882194952129944e-06
1.417920000000000073e+03 5.355507902467989816e-06
1.418880000000000109e+03 5.350414557694780282e-06
1.419839999999999918e+03 5.373795260182989896e-06
1.420799999999999955e+03 5.391531147009770078e-06
1.421759999999999991e+03 5.165590218793559782e-06
1.422720000000000027e+03 5.389777311555059855e-06
1.423680000000000064e+03 5.424442145244500287e-06
1.424640000000000100e+03 5.215146179469440230e-06
1.425599999999999909e+03 5.219887429675999865e-06
1.426559999999999945e+03 5.543471702448879605e-06
1.427519999999999982e+03 5.235346454862700343e-06
1.428480000000000018e+03 5.327521512167939874e-06
1.429440000000000055e+03 5.368837870956360020e-06
1.430400000000000091e+03 5.223652590407859736e-06
1.431359999999999900e+03 5.452714096188050423e-06
1.432319999999999936e+03 5.479344500478300295e-06
1.433279999999999973e+03 5.214401951801719632e-06
1.434240000000000009e+03 5.452693773932809935e-06
1.435200000000000045e+03 5.306877190556760277e-06
1.436160000000000082e+03 5.583183924582049586e-06
1.437119999999999891e+03 5.388107916879379913e-06
1.438079999999999927e+03 5.399599136627560126e-06
1.439039999999999964e+03 5.467276426183550323e-06
1.440000000000000000e+03 5.308624743299299891e-06
1.440960000000000036e+03 5.363312704300509809e-06
1.441920000000000073e+03 5.346575390051350170e-06
1.442880000000000109e+03 5.399623189000070397e-06
1.443839999999999918e+03 5.473457367568520278e-06
1.444799999999999955e+03 5.495228405104520416e-06
1.445759999999999991e+03 5.316449313237110025e-06
1.446720000000000027e+03 5.340625884395530118e-06
1.447680000000000064e+03 5.654966604295950396e-06
1.448640000000000100e+03 5.406899712506119627e-06
1.449599999999999909e+03 5.604272136952510150e-06
1.450559999999999945e+03 5.700893933831680300e-06
1.451519999999999982e+03 5.626619552388199683e-06
1.452480000000000018e+03 5.503796478564299986e-06
1.453440000000000055e+03 5.661212270016030036e-06
1.454400000000000091e+03 5.618699277734889925e-06
1.455359999999999900e+03 5.559005477893679810e-06
1.456319999999999936e+03 5.644847734987949880e-06
1.457279999999999973e+03 5.577067910034449881e-06
1.458240000000000009e+03 5.660162250468659622e-06
1.459200000000000045e+03 5.543811467193889611e-06
1.460160000000000082e+03 5.590548694962530035e-06
1.461119999999999891e+03 5.681895204308479807e-06
1.462079999999999927e+03 5.660867466565979600e-06
1.463039999999999964e+03 5.702272531173779830e-06
1.464000000000000000e+03 5.521592702765089915e-06
1.464960000000000036e+03 5.535085472377820297e-06
1.465920000000000073e+03 5.568966485024369812e-06
1.466880000000000109e+03 5.723739937926739875e-06
1.467839999999999918e+03 5.699404405164530015e-06
1.468799999999999955e+03 5.780811300125049702e-06
1.469759999999999991e+03 5.638590976123749801e-06
1.470720000000000027e+03 5.749837715354989925e-06
1.471680000000000064e+03 5.663198451969269795e-06
1.472640000000000100e+03 5.575633512885849972e-06
1.473599999999999909e+03 5.953135144875019997e-06
1.474559999999999945e+03 5.527972092248180057e-06
1.475519999999999982e+03 5.810065092603490298e-06
1.476480000000000018e+03 5.683250404930279718e-06
1.477440000000000055e+03 5.710513577801059617e-06
1.478400000000000091e+03 5.801150869759470081e-06
1.479359999999999900e+03 5.810384446598329675e-06
1.480319999999999936e+03 5.679991173782899737e-06
1.481279999999999973e+03 5.597063535449790296e-06
1.482240000000000009e+03 5.902239857199329783e-06
1.483200000000000045e+03 5.572873746434380401e-06
1.484160000000000082e+03 5.732359106703389765e-06
1.485119999999999891e+03 5.869219999322059588e-06
1.486079999999999927e+03 5.809073166826119982e-06
1.487039999999999964e+03 5.751527415031019973e-06
1.488000000000000000e+03 5.621361169409990354e-06
1.488960000000000036e+03 5.748686684744080423e-06
1.489920000000000073e+03 5.676257390079499961e-06
1.490880000000000109e+03 5.808429567770080371e-06
1.491839999999999918e+03 5.727176869758460234e-06
1.492799999999999955e+03 5.724809961300909983e-06
1.493759999999999991e+03 5.728278837495789622e-06
1.494720000000000027e+03 5.748586869757699789e-06
1.495680000000000064e+03 5.659853193175389762e-06
1.496640000000000100e+03 5.727872718924550190e-06
1.497599999999999909e+03 5.811149584034169752e-06
1.498559999999999945e+03 5.679132244666370183e-06
1.499519999999999982e+03 5.850510599341970228e-06
1.500480000000000018e+03 5.919371119934189648e-06
1.501440000000000055e+03 5.660944397297109818e-06
1.502400000000000091e+03 5.917108348693540267e-06
1.503359999999999900e+03 5.838485164831390001e-06
1.504319999999999936e+03 5.837231815395120215e-06
1.505279999999999973e+03 6.004945070070309774e-06
1.506240000000000009e+03 5.806410079493489693e-06
1.507200000000000045e+03 5.800770175491690266e-06
1.508160000000000082e+03 5.642613835025710291e-06
1.509119999999999891e+03 5.831445329345139859e-06
1.510079999999999927e+03 5.815394293989490117e-06
1.511039999999999964e+03 5.881896467142920250e-06
1.512000000000000000e+03 5.823043071874919864e-06
1.512960000000000036e+03 5.825763111640789634e-06
1.513920000000000073e+03 5.902478442887329868e-06
1.514880000000000109e+03 5.952928235696140207e-06
1.515839999999999918e+03 5.831984090909179663e-06
1.516799999999999955e+03 5.929890305837250197e-06
1.517759999999999991e+03 5.909358006463799709e-06
1.518720000000000027e+03 5.781541288850410380e-06
1.519680000000000064e+03 5.874226746613299977e-06
1.520640000000000100e+03 5.748117279185279742e-06
1.521599999999999909e+03 5.810896109800889869e-06
1.522559999999999945e+03 5.890416561836379608e-06
1.523519999999999982e+03 5.905877015348470009e-06
1.524480000000000018e+03 5.852800964568009920e-06
1.525440000000000055e+03 5.851148859259940089e-06
1.526400000000000091e+03 5.963437211974049703e-06
1.527359999999999900e+03 6.022901780562520157e-06
1.528319999999999936e+03 5.885890950948910091e-06
1.529279999999999973e+03 5.914658453823279865e-06
1.530240000000000009e+03 5.905299360384320269e-06
1.531200000000000045e+03 5.787022269971519712e-06
1.532160000000000082e+03 5.736772842500400196e-06
1.533119999999999891e+03 5.694046082950430376e-06
1.534079999999999927e+03 5.856384540933690122e-06
1.535039999999999964e+03 5.828497144367290416e-06
1.536000000000000000e+03 5.840126716134530144e-06
1.536960000000000036e+03 5.887868110581120222e-06
1.537920000000000073e+03 5.885101114920170226e-06
1.538880000000000109e+03 5.753878416561690134e-06
1.539839999999999918e+03 5.993298627947800290e-06
1.540799999999999955e+03 5.835585388480490045e-06
1.541759999999999991e+03 5.933793373968379990e-06
1.542720000000000027e+03 5.897760341626319579e-06
1.543680000000000064e+03 5.926012484758270315e-06
1.544640000000000100e+03 5.875413393350949772e-06
1.545599999999999909e+03 5.865235441071489900e-06
1.546559999999999945e+03 6.060814752715199680e-06
1.547519999999999982e+03 5.839123304365300288e-06
1.548480000000000018e+03 6.124627394610759712e-06
1.549440000000000055e+03 6.117137019389659701e-06
1.550400000000000091e+03 5.996875023936630240e-06
1.551359999999999900e+03 6.001944535743449668e-06
1.552319999999999936e+03 5.961915265445110138e-06
1.553279999999999973e+03 6.094125781114710335e-06
1.554240000000000009e+03 6.030354615485470272e-06
1.555200000000000045e+03 5.930141411151660149e-06
1.556160000000000082e+03 6.041703282595480199e-06
1.557119999999999891e+03 5.794956373220779591e-06
1.558079999999999927e+03 6.261492486155629763e-06
1.559039999999999964e+03 5.899096594907040271e-06
1.560000000000000000e+03 6.105254869844869936e-06
1.560960000000000036e+03 6.031772598992379903e-06
1.561920000000000073e+03 5.913813562812949921e-06
1.562880000000000109e+03 5.938561866499019865e-06
1.563839999999999918e+03 5.886266284049919847e-06
1.564799999999999955e+03 5.991051612493869687e-06
1.565759999999999991e+03 6.020083411928949752e-06
1.566720000000000027e+03 6.083422150021380116e-06
1.567680000000000064e+03 5.941666584400899975e-06
1.568640000000000100e+03 6.159998962013609851e-06
1.569599999999999909e+03 6.102503658550269818e-06
1.570559999999999945e+03 6.202793311436859907e-06
1.571519999999999982e+03 5.950283690691200418e-06
1.572480000000000018e+03 5.923648341203720151e-06
1.573440000000000055e+03 6.030466266218749999e-06
1.574400000000000091e+03 5.965650823733679955e-06
1.575359999999999900e+03 6.183014470876640247e-06
1.576319999999999936e+03 5.962252556638269736e-06
1.577279999999999973e+03 5.854064540188649592e-06
1.578240000000000009e+03 5.934229486956659653e-06
1.579200000000000045e+03 5.974027996529730398e-06
1.580160000000000082e+03 6.180047520079289614e-06
1.581119999999999891e+03 6.177562667975489877e-06
1.582079999999999927e+03 6.071021013921769918e-06
1.583039999999999964e+03 6.008214533099210022e-06
1.584000000000000000e+03 6.069894870429409629e-06
1.584960000000000036e+03 6.138279782096489640e-06
1.585920000000000073e+03 6.303013894573679581e-06
1.586880000000000109e+03 6.032481470778530179e-06
1.587839999999999918e+03 6.096671292447429960e-06
1.588799999999999955e+03 6.060297745627570095e-06
1.589759999999999991e+03 6.130230332599089994e-06
1.590720000000000027e+03 6.105231710807919982e-06
1.591680000000000064e+03 6.013363064376680368e-06
1.592640000000000100e+03 6.122287760003150419e-06
1.593599999999999909e+03 6.112759565696740413e-06
1.594559999999999945e+03 6.144044221917400385e-06
1.595519999999999982e+03 6.307705096524669610e-06
1.596480000000000018e+03 6.213124697655059683e-06
1.597440000000000055e+03 6.172956426324710220e-06
1.598400000000000091e+03 6.100249780411749707e-06
1.599359999999999900e+03 6.256966546192100258e-06
1.600319999999999936e+03 6.174772722151909949e-06
1.601279999999999973e+03 6.042652465335739736e-06
1.602240000000000009e+03 6.117756196876550380e-06
1.603200000000000045e+03 6.147268001659609824e-06
1.604160000000000082e+03 6.197808375380399714e-06
1.605119999999999891e+03 6.262577807979229847e-06
1.606079999999999927e+03 6.100202155078669812e-06
1.607039999999999964e+03 6.024861337093300201e-06
1.608000000000000000e+03 6.170224393393070396e-06
1.608960000000000036e+03 6.138722795629929914e-06
1.609920000000000073e+03 6.166789508946220117e-06
1.610880000000000109e+03 6.157395880164950346e-06
1.611839999999999918e+03 6.029587287353560010e-06
1.612799999999999955e+03 6.271971037885900022e-06
1.613759999999999991e+03 6.305814762445960113e-06
1.614720000000000027e+03 6.162623587585949644e-06
1.615680000000000064e+03 6.317312421339220298e-06
1.616640000000000100e+03 6.090151489754139947e-06
1.617599999999999909e+03 6.304159257442950417e-06
1.618559999999999945e+03 6.218145820448629732e-06
1.619519999999999982e+03 6.213911530389680074e-06
1.620480000000000018e+03 6.179622495924300200e-06
1.621440000000000055e+03 6.106883492489109616e-06
1.622400000000000091e+03 6.178398199740539658e-06
1.623359999999999900e+03 6.260775496539899962e-06
1.624319999999999936e+03 6.181753277327329601e-06
1.625279999999999973e+03 6.223085215798640282e-06
1.626240000000000009e+03 6.093992522597449812e-06
1.627200000000000045e+03 6.224481606243229592e-06
1.628160000000000082e+03 6.186923095296159597e-06
1.629119999999999891e+03 6.173389305147090348e-06
1.630079999999999927e+03 6.294356025572580161e-06
1.631039999999999964e+03 6.177678774133230268e-06
1.632000000000000000e+03 6.308608664815859725e-06
1.632960000000000036e+03 6.310860017155250254e-06
1.633920000000000073e+03 6.158997011643280109e-06
1.634880000000000109e+03 6.307639246983539750e-06
1.635839999999999918e+03 6.021658221742300124e-06
1.636799999999999955e+03 6.445291988479960305e-06
1.637759999999999991e+03 6.183934250524839969e-06
1.638720000000000027e+03 6.364846358744089915e-06
1.639680000000000064e+03 6.221597080088429672e-06
1.640640000000000100e+03 6.382105515438499694e-06
1.641599999999999909e+03 6.437073615358820375e-06
1.642559999999999945e+03 6.179528365363849949e-06
1.643519999999999982e+03 6.339393232382559719e-06
1.644480000000000018e+03 6.286605231559949872e-06
1.645440000000000055e+03 6.216642008907139925e-06
1.646400000000000091e+03 6.333300776868309835e-06
1.647359999999999900e+03 6.286396703426489633e-06
1.648319999999999936e+03 6.343020370034809741e-06
1.649279999999999973e+03 6.281283844358769860e-06
1.650240000000000009e+03 6.324890761998309690e-06
1.651200000000000045e+03 6.300931689791809960e-06
1.652160000000000082e+03 6.331957338200040106e-06
1.653119999999999891e+03 6.354549528894809824e-06
1.654079999999999927e+03 6.282096419786460130e-06
1.655039999999999964e+03 6.458426863411460235e-06
1.656000000000000000e+03 6.357468011760670118e-06
1.656960000000000036e+03 6.333148904002500365e-06
1.657920000000000073e+03 6.422566970096640072e-06
1.658880000000000109e+03 6.228683451537779920e-06
1.659839999999999918e+03 6.432475825882170105e-06
1.660799999999999955e+03 6.273822050350100016e-06
1.661759999999999991e+03 6.366239735400930301e-06
1.662720000000000027e+03 6.504604375500409953e-06
1.663680000000000064e+03 6.323195369615109726e-06
1.664640000000000100e+03 6.391207241205819911e-06
1.665599999999999909e+03 6.390399858985720149e-06
1.666559999999999945e+03 6.437737647211310244e-06
1.667519999999999982e+03 6.575258188408429879e-06
1.668480000000000018e+03 6.309353082765959986e-06
1.669440000000000055e+03 6.502199698263859809e-06
1.670400000000000091e+03 6.310142579275600302e-06
1.671359999999999900e+03 6.347697205701000380e-06
1.672319999999999936e+03 6.159998128258340266e-06
1.673279999999999973e+03 6.419562199624919847e-06
1.674240000000000009e+03 6.395917166464710065e-06
1.675200000000000045e+03 6.319404659874909722e-06
1.676160000000000082e+03 6.560871487999119996e-06
1.677119999999999891e+03 6.424473581903829737e-06
