t kphi
7.122500000000000000e+02 3.267628937266260043e-07
7.123750000000000000e+02 6.043544068459099703e-07
7.123750000000000000e+02 6.043544068459099703e-07
7.123750000000000000e+02 6.043544068459099703e-07
7.125000000000000000e+02 7.733028566007590243e-07
7.125000000000000000e+02 7.733028566007590243e-07
7.125000000000000000e+02 7.733028566007590243e-07
7.126250000000000000e+02 7.708411614968750478e-07
7.126250000000000000e+02 7.708411614968750478e-07
7.126250000000000000e+02 7.708411614968750478e-07
7.127500000000000000e+02 5.987352709491580364e-07
7.127500000000000000e+02 5.987352709491580364e-07
7.127500000000000000e+02 5.987352709491580364e-07
7.128750000000000000e+02 3.243896047807519850e-07
7.128750000000000000e+02 3.243896047807519850e-07
7.128750000000000000e+02 3.243896047807519850e-07
7.130000000000000000e+02 5.642599212605140252e-08
7.130000000000000000e+02 5.642599212605140252e-08
7.130000000000000000e+02 5.642599212605140252e-08
7.131250000000000000e+02 -9.729710748486100050e-08
7.131250000000000000e+02 -9.729710748486100050e-08
7.131250000000000000e+02 -9.729710748486100050e-08
7.132500000000000000e+02 -7.329505923994829846e-08
7.132500000000000000e+02 -7.329505923994829846e-08
7.132500000000000000e+02 -7.329505923994829846e-08
7.133750000000000000e+02 1.202210104935469986e-07
7.133750000000000000e+02 1.202210104935469986e-07
7.133750000000000000e+02 1.202210104935469986e-07
7.135000000000000000e+02 4.047469827046490171e-07
7.135000000000000000e+02 4.047469827046490171e-07
7.135000000000000000e+02 4.047469827046490171e-07
7.136250000000000000e+02 6.627247409646250325e-07
7.136250000000000000e+02 6.627247409646250325e-07
7.136250000000000000e+02 6.627247409646250325e-07
7.137500000000000000e+02 7.868120680472860113e-07
7.137500000000000000e+02 7.868120680472860113e-07
7.137500000000000000e+02 7.868120680472860113e-07
7.138750000000000000e+02 7.263686946875620403e-07
7.138750000000000000e+02 7.263686946875620403e-07
7.138750000000000000e+02 7.263686946875620403e-07
7.140000000000000000e+02 5.100792384866739641e-07
7.140000000000000000e+02 5.100792384866739641e-07
7.140000000000000000e+02 5.100792384866739641e-07
7.141250000000000000e+02 2.336129262917129971e-07
7.141250000000000000e+02 2.336129262917129971e-07
7.141250000000000000e+02 2.336129262917129971e-07
7.142500000000000000e+02 1.745572816941379941e-08
7.142500000000000000e+02 1.745572816941379941e-08
7.142500000000000000e+02 1.745572816941379941e-08
7.143750000000000000e+02 -4.572412829455159875e-08
7.143750000000000000e+02 -4.572412829455159875e-08
7.143750000000000000e+02 -4.572412829455159875e-08
7.145000000000000000e+02 6.975594756774310196e-08
7.145000000000000000e+02 6.975594756774310196e-08
7.145000000000000000e+02 6.975594756774310196e-08
7.146250000000000000e+02 3.136038802055780148e-07
7.146250000000000000e+02 3.136038802055780148e-07
7.146250000000000000e+02 3.136038802055780148e-07
7.147500000000000000e+02 5.828742383793640327e-07
7.147500000000000000e+02 5.828742383793640327e-07
7.147500000000000000e+02 5.828742383793640327e-07
7.148750000000000000e+02 7.657043241114920313e-07
7.148750000000000000e+02 7.657043241114920313e-07
7.148750000000000000e+02 7.657043241114920313e-07
7.150000000000000000e+02 7.865757063562470037e-07
7.150000000000000000e+02 7.865757063562470037e-07
7.150000000000000000e+02 7.865757063562470037e-07
7.151250000000000000e+02 6.358766828481329599e-07
7.151250000000000000e+02 6.358766828481329599e-07
7.151250000000000000e+02 6.358766828481329599e-07
7.152500000000000000e+02 3.739871055878059876e-07
7.152500000000000000e+02 3.739871055878059876e-07
7.152500000000000000e+02 3.739871055878059876e-07
7.153750000000000000e+02 1.091495738735139972e-07
7.153750000000000000e+02 1.091495738735139972e-07
7.153750000000000000e+02 1.091495738735139972e-07
7.155000000000000000e+02 -4.357895528550400054e-08
7.155000000000000000e+02 -4.357895528550400054e-08
7.155000000000000000e+02 -4.357895528550400054e-08
7.156250000000000000e+02 -8.777046009885810417e-09
7.156250000000000000e+02 -8.777046009885810417e-09
7.156250000000000000e+02 -8.777046009885810417e-09
7.157500000000000000e+02 2.145081170999939915e-07
7.157500000000000000e+02 2.145081170999939915e-07
7.157500000000000000e+02 2.145081170999939915e-07
7.158750000000000000e+02 5.451367256799479706e-07
7.158750000000000000e+02 5.451367256799479706e-07
7.158750000000000000e+02 5.451367256799479706e-07
7.160000000000000000e+02 8.468059603793069717e-07
7.160000000000000000e+02 8.468059603793069717e-07
7.160000000000000000e+02 8.468059603793069717e-07
7.161250000000000000e+02 9.829511041218910373e-07
7.161250000000000000e+02 9.829511041218910373e-07
7.161250000000000000e+02 9.829511041218910373e-07
7.162500000000000000e+02 8.786955628361389868e-07
7.162500000000000000e+02 8.786955628361389868e-07
7.162500000000000000e+02 8.786955628361389868e-07
7.163750000000000000e+02 5.617812106891219585e-07
7.163750000000000000e+02 5.617812106891219585e-07
7.163750000000000000e+02 5.617812106891219585e-07
7.165000000000000000e+02 1.601917677873429966e-07
7.165000000000000000e+02 1.601917677873429966e-07
7.165000000000000000e+02 1.601917677873429966e-07
7.166250000000000000e+02 -1.476099245339519926e-07
7.166250000000000000e+02 -1.476099245339519926e-07
7.166250000000000000e+02 -1.476099245339519926e-07
7.167500000000000000e+02 -2.110762546710030087e-07
7.167500000000000000e+02 -2.110762546710030087e-07
7.167500000000000000e+02 -2.110762546710030087e-07
7.168750000000000000e+02 2.017442193631480022e-08
7.168750000000000000e+02 2.017442193631480022e-08
7.168750000000000000e+02 2.017442193631480022e-08
7.170000000000000000e+02 4.653230745487379807e-07
7.170000000000000000e+02 4.653230745487379807e-07
7.170000000000000000e+02 4.653230745487379807e-07
7.171250000000000000e+02 9.405853129548870503e-07
7.171250000000000000e+02 9.405853129548870503e-07
7.171250000000000000e+02 9.405853129548870503e-07
7.172500000000000000e+02 1.237396888362090005e-06
7.172500000000000000e+02 1.237396888362090005e-06
7.172500000000000000e+02 1.237396888362090005e-06
7.173750000000000000e+02 1.216410852919690049e-06
7.173750000000000000e+02 1.216410852919690049e-06
7.173750000000000000e+02 1.216410852919690049e-06
7.175000000000000000e+02 8.737823872878559511e-07
7.175000000000000000e+02 8.737823872878559511e-07
7.175000000000000000e+02 8.737823872878559511e-07
7.176250000000000000e+02 3.479444295784310207e-07
7.176250000000000000e+02 3.479444295784310207e-07
7.176250000000000000e+02 3.479444295784310207e-07
7.177500000000000000e+02 -1.374831316543289942e-07
7.177500000000000000e+02 -1.374831316543289942e-07
7.177500000000000000e+02 -1.374831316543289942e-07
7.178750000000000000e+02 -3.695923056207729899e-07
7.178750000000000000e+02 -3.695923056207729899e-07
7.178750000000000000e+02 -3.695923056207729899e-07
7.180000000000000000e+02 -2.386468769518719949e-07
7.180000000000000000e+02 -2.386468769518719949e-07
7.180000000000000000e+02 -2.386468769518719949e-07
7.181250000000000000e+02 2.129346861541019942e-07
7.181250000000000000e+02 2.129346861541019942e-07
7.181250000000000000e+02 2.129346861541019942e-07
7.182500000000000000e+02 8.058082486626979692e-07
7.182500000000000000e+02 8.058082486626979692e-07
7.182500000000000000e+02 8.058082486626979692e-07
7.183750000000000000e+02 1.296727555325979905e-06
7.183750000000000000e+02 1.296727555325979905e-06
7.183750000000000000e+02 1.296727555325979905e-06
7.185000000000000000e+02 1.479335454884509957e-06
7.185000000000000000e+02 1.479335454884509957e-06
7.185000000000000000e+02 1.479335454884509957e-06
7.186250000000000000e+02 1.271507321607380014e-06
7.186250000000000000e+02 1.271507321607380014e-06
7.186250000000000000e+02 1.271507321607380014e-06
7.187500000000000000e+02 7.529786514220640108e-07
7.187500000000000000e+02 7.529786514220640108e-07
7.187500000000000000e+02 7.529786514220640108e-07
7.188750000000000000e+02 1.362182136291940075e-07
7.188750000000000000e+02 1.362182136291940075e-07
7.188750000000000000e+02 1.362182136291940075e-07
7.190000000000000000e+02 -3.196727234230829856e-07
7.190000000000000000e+02 -3.196727234230829856e-07
7.190000000000000000e+02 -3.196727234230829856e-07
7.191250000000000000e+02 -4.178273926500550043e-07
7.191250000000000000e+02 -4.178273926500550043e-07
7.191250000000000000e+02 -4.178273926500550043e-07
7.192500000000000000e+02 -1.093171367472360043e-07
7.192500000000000000e+02 -1.093171367472360043e-07
7.192500000000000000e+02 -1.093171367472360043e-07
7.193750000000000000e+02 4.827101941333370429e-07
7.193750000000000000e+02 4.827101941333370429e-07
7.193750000000000000e+02 4.827101941333370429e-07
7.195000000000000000e+02 1.113326449608390004e-06
7.195000000000000000e+02 1.113326449608390004e-06
7.195000000000000000e+02 1.113326449608390004e-06
7.196250000000000000e+02 1.520235900640700025e-06
7.196250000000000000e+02 1.520235900640700025e-06
7.196250000000000000e+02 1.520235900640700025e-06
7.197500000000000000e+02 1.536636455403789955e-06
7.197500000000000000e+02 1.536636455403789955e-06
7.197500000000000000e+02 1.536636455403789955e-06
7.198750000000000000e+02 1.162174373177949940e-06
7.198750000000000000e+02 1.162174373177949940e-06
7.198750000000000000e+02 1.162174373177949940e-06
7.200000000000000000e+02 5.606175007120849656e-07
7.200000000000000000e+02 5.606175007120849656e-07
7.200000000000000000e+02 5.606175007120849656e-07
7.201250000000000000e+02 -1.340750484306770055e-08
7.201250000000000000e+02 -1.340750484306770055e-08
7.201250000000000000e+02 -1.340750484306770055e-08
7.202500000000000000e+02 -3.242983948052429983e-07
7.202500000000000000e+02 -3.242983948052429983e-07
7.202500000000000000e+02 -3.242983948052429983e-07
7.203750000000000000e+02 -2.527466097265419987e-07
7.203750000000000000e+02 -2.527466097265419987e-07
7.203750000000000000e+02 -2.527466097265419987e-07
7.205000000000000000e+02 1.605594052549039928e-07
7.205000000000000000e+02 1.605594052549039928e-07
7.205000000000000000e+02 1.605594052549039928e-07
7.206250000000000000e+02 7.397903065570950325e-07
7.206250000000000000e+02 7.397903065570950325e-07
7.206250000000000000e+02 7.397903065570950325e-07
7.207500000000000000e+02 1.252149143708599931e-06
7.207500000000000000e+02 1.252149143708599931e-06
7.207500000000000000e+02 1.252149143708599931e-06
7.208750000000000000e+02 1.503379443188139938e-06
7.208750000000000000e+02 1.503379443188139938e-06
7.208750000000000000e+02 1.503379443188139938e-06
7.210000000000000000e+02 1.411013257678179936e-06
7.210000000000000000e+02 1.411013257678179936e-06
7.210000000000000000e+02 1.411013257678179936e-06
7.211250000000000000e+02 1.028561925075079983e-06
7.211250000000000000e+02 1.028561925075079983e-06
7.211250000000000000e+02 1.028561925075079983e-06
7.212500000000000000e+02 5.158228878978940064e-07
7.212500000000000000e+02 5.158228878978940064e-07
7.212500000000000000e+02 5.158228878978940064e-07
7.213750000000000000e+02 7.171879080919769387e-08
7.213750000000000000e+02 7.171879080919769387e-08
7.213750000000000000e+02 7.171879080919769387e-08
7.215000000000000000e+02 -1.416499388349090086e-07
7.215000000000000000e+02 -1.416499388349090086e-07
7.215000000000000000e+02 -1.416499388349090086e-07
7.216250000000000000e+02 -5.513936970642389986e-08
7.216250000000000000e+02 -5.513936970642389986e-08
7.216250000000000000e+02 -5.513936970642389986e-08
7.217500000000000000e+02 2.892180196516550097e-07
7.217500000000000000e+02 2.892180196516550097e-07
7.217500000000000000e+02 2.892180196516550097e-07
7.218750000000000000e+02 7.604172005351900219e-07
7.218750000000000000e+02 7.604172005351900219e-07
7.218750000000000000e+02 7.604172005351900219e-07
7.220000000000000000e+02 1.189265585756960079e-06
7.220000000000000000e+02 1.189265585756960079e-06
7.220000000000000000e+02 1.189265585756960079e-06
7.221250000000000000e+02 1.427852661055769955e-06
7.221250000000000000e+02 1.427852661055769955e-06
7.221250000000000000e+02 1.427852661055769955e-06
7.222500000000000000e+02 1.397856434202579926e-06
7.222500000000000000e+02 1.397856434202579926e-06
7.222500000000000000e+02 1.397856434202579926e-06
7.223750000000000000e+02 1.114083161971140068e-06
7.223750000000000000e+02 1.114083161971140068e-06
7.223750000000000000e+02 1.114083161971140068e-06
7.225000000000000000e+02 6.782272415294150238e-07
7.225000000000000000e+02 6.782272415294150238e-07
7.225000000000000000e+02 6.782272415294150238e-07
7.226250000000000000e+02 2.456692870558380099e-07
7.226250000000000000e+02 2.456692870558380099e-07
7.226250000000000000e+02 2.456692870558380099e-07
7.227500000000000000e+02 -2.570427313864199952e-08
7.227500000000000000e+02 -2.570427313864199952e-08
7.227500000000000000e+02 -2.570427313864199952e-08
7.228750000000000000e+02 -3.063339142820330145e-08
7.228750000000000000e+02 -3.063339142820330145e-08
7.228750000000000000e+02 -3.063339142820330145e-08
7.230000000000000000e+02 2.420900306985320000e-07
7.230000000000000000e+02 2.420900306985320000e-07
7.230000000000000000e+02 2.420900306985320000e-07
7.231250000000000000e+02 6.990603752458850335e-07
7.231250000000000000e+02 6.990603752458850335e-07
7.231250000000000000e+02 6.990603752458850335e-07
7.232500000000000000e+02 1.171618243857070007e-06
7.232500000000000000e+02 1.171618243857070007e-06
7.232500000000000000e+02 1.171618243857070007e-06
7.233750000000000000e+02 1.478655316072089951e-06
7.233750000000000000e+02 1.478655316072089951e-06
7.233750000000000000e+02 1.478655316072089951e-06
7.235000000000000000e+02 1.499689412612779992e-06
7.235000000000000000e+02 1.499689412612779992e-06
7.235000000000000000e+02 1.499689412612779992e-06
7.236250000000000000e+02 1.226737454320209967e-06
7.236250000000000000e+02 1.226737454320209967e-06
7.236250000000000000e+02 1.226737454320209967e-06
7.237500000000000000e+02 7.701426488557919659e-07
7.237500000000000000e+02 7.701426488557919659e-07
7.237500000000000000e+02 7.701426488557919659e-07
7.238750000000000000e+02 3.135845725534530163e-07
7.238750000000000000e+02 3.135845725534530163e-07
7.238750000000000000e+02 3.135845725534530163e-07
7.240000000000000000e+02 3.741046636498120149e-08
7.240000000000000000e+02 3.741046636498120149e-08
7.240000000000000000e+02 3.741046636498120149e-08
7.241250000000000000e+02 4.455940691541700004e-08
7.241250000000000000e+02 4.455940691541700004e-08
7.241250000000000000e+02 4.455940691541700004e-08
7.242500000000000000e+02 3.216303214733390064e-07
7.242500000000000000e+02 3.216303214733390064e-07
7.242500000000000000e+02 3.216303214733390064e-07
7.243750000000000000e+02 7.503677982654560176e-07
7.243750000000000000e+02 7.503677982654560176e-07
7.243750000000000000e+02 7.503677982654560176e-07
7.245000000000000000e+02 1.161447076703709991e-06
7.245000000000000000e+02 1.161447076703709991e-06
7.245000000000000000e+02 1.161447076703709991e-06
7.246250000000000000e+02 1.404629754431239938e-06
7.246250000000000000e+02 1.404629754431239938e-06
7.246250000000000000e+02 1.404629754431239938e-06
7.247500000000000000e+02 1.404871376830250069e-06
7.247500000000000000e+02 1.404871376830250069e-06
7.247500000000000000e+02 1.404871376830250069e-06
7.248750000000000000e+02 1.183296521031100026e-06
7.248750000000000000e+02 1.183296521031100026e-06
7.248750000000000000e+02 1.183296521031100026e-06
7.250000000000000000e+02 8.391320261517219853e-07
7.250000000000000000e+02 8.391320261517219853e-07
7.250000000000000000e+02 8.391320261517219853e-07
7.251250000000000000e+02 5.049836475561659697e-07
7.251250000000000000e+02 5.049836475561659697e-07
7.251250000000000000e+02 5.049836475561659697e-07
7.252500000000000000e+02 2.962743264169799878e-07
7.252500000000000000e+02 2.962743264169799878e-07
7.252500000000000000e+02 2.962743264169799878e-07
7.253750000000000000e+02 2.740681826951799919e-07
7.253750000000000000e+02 2.740681826951799919e-07
7.253750000000000000e+02 2.740681826951799919e-07
7.255000000000000000e+02 4.317341243130419828e-07
7.255000000000000000e+02 4.317341243130419828e-07
7.255000000000000000e+02 4.317341243130419828e-07
7.256250000000000000e+02 7.053013739875199792e-07
7.256250000000000000e+02 7.053013739875199792e-07
7.256250000000000000e+02 7.053013739875199792e-07
7.257500000000000000e+02 9.996246325284309484e-07
7.257500000000000000e+02 9.996246325284309484e-07
7.257500000000000000e+02 9.996246325284309484e-07
7.258750000000000000e+02 1.219747224879969971e-06
7.258750000000000000e+02 1.219747224879969971e-06
7.258750000000000000e+02 1.219747224879969971e-06
7.260000000000000000e+02 1.298434155414579904e-06
7.260000000000000000e+02 1.298434155414579904e-06
7.260000000000000000e+02 1.298434155414579904e-06
7.261250000000000000e+02 1.214271053145299914e-06
7.261250000000000000e+02 1.214271053145299914e-06
7.261250000000000000e+02 1.214271053145299914e-06
7.262500000000000000e+02 9.975189162465689483e-07
7.262500000000000000e+02 9.975189162465689483e-07
7.262500000000000000e+02 9.975189162465689483e-07
7.263750000000000000e+02 7.223543121010670493e-07
7.263750000000000000e+02 7.223543121010670493e-07
7.263750000000000000e+02 7.223543121010670493e-07
7.265000000000000000e+02 4.856511768501410176e-07
7.265000000000000000e+02 4.856511768501410176e-07
7.265000000000000000e+02 4.856511768501410176e-07
7.266250000000000000e+02 3.758389176566490026e-07
7.266250000000000000e+02 3.758389176566490026e-07
7.266250000000000000e+02 3.758389176566490026e-07
7.267500000000000000e+02 4.402753264053250198e-07
7.267500000000000000e+02 4.402753264053250198e-07
7.267500000000000000e+02 4.402753264053250198e-07
7.268750000000000000e+02 6.632548857046169555e-07
7.268750000000000000e+02 6.632548857046169555e-07
7.268750000000000000e+02 6.632548857046169555e-07
7.270000000000000000e+02 9.658729266650330745e-07
7.270000000000000000e+02 9.658729266650330745e-07
7.270000000000000000e+02 9.658729266650330745e-07
7.271250000000000000e+02 1.231882926343510099e-06
7.271250000000000000e+02 1.231882926343510099e-06
7.271250000000000000e+02 1.231882926343510099e-06
7.272500000000000000e+02 1.352366432038110084e-06
7.272500000000000000e+02 1.352366432038110084e-06
7.272500000000000000e+02 1.352366432038110084e-06
7.273750000000000000e+02 1.271866266818969979e-06
7.273750000000000000e+02 1.271866266818969979e-06
7.273750000000000000e+02 1.271866266818969979e-06
7.275000000000000000e+02 1.015610018661169976e-06
7.275000000000000000e+02 1.015610018661169976e-06
7.275000000000000000e+02 1.015610018661169976e-06
7.276250000000000000e+02 6.841933062046339643e-07
7.276250000000000000e+02 6.841933062046339643e-07
7.276250000000000000e+02 6.841933062046339643e-07
7.277500000000000000e+02 4.157774170199000153e-07
7.277500000000000000e+02 4.157774170199000153e-07
7.277500000000000000e+02 4.157774170199000153e-07
7.278750000000000000e+02 3.299706343682310100e-07
7.278750000000000000e+02 3.299706343682310100e-07
7.278750000000000000e+02 3.299706343682310100e-07
7.280000000000000000e+02 4.758960629343510080e-07
7.280000000000000000e+02 4.758960629343510080e-07
7.280000000000000000e+02 4.758960629343510080e-07
7.281250000000000000e+02 8.063422323246449675e-07
7.281250000000000000e+02 8.063422323246449675e-07
7.281250000000000000e+02 8.063422323246449675e-07
7.282500000000000000e+02 1.190641580526989953e-06
7.282500000000000000e+02 1.190641580526989953e-06
7.282500000000000000e+02 1.190641580526989953e-06
7.283750000000000000e+02 1.464147948729150061e-06
7.283750000000000000e+02 1.464147948729150061e-06
7.283750000000000000e+02 1.464147948729150061e-06
7.285000000000000000e+02 1.496930198022379962e-06
7.285000000000000000e+02 1.496930198022379962e-06
7.285000000000000000e+02 1.496930198022379962e-06
7.286250000000000000e+02 1.254262012256209946e-06
7.286250000000000000e+02 1.254262012256209946e-06
7.286250000000000000e+02 1.254262012256209946e-06
7.287500000000000000e+02 8.214737810911999985e-07
7.287500000000000000e+02 8.214737810911999985e-07
7.287500000000000000e+02 8.214737810911999985e-07
7.288750000000000000e+02 3.777158300341789814e-07
7.288750000000000000e+02 3.777158300341789814e-07
7.288750000000000000e+02 3.777158300341789814e-07
7.290000000000000000e+02 1.242465633164170095e-07
7.290000000000000000e+02 1.242465633164170095e-07
7.290000000000000000e+02 1.242465633164170095e-07
7.291250000000000000e+02 1.947497560056159957e-07
7.291250000000000000e+02 1.947497560056159957e-07
7.291250000000000000e+02 1.947497560056159957e-07
7.292500000000000000e+02 5.872355420810099510e-07
7.292500000000000000e+02 5.872355420810099510e-07
7.292500000000000000e+02 5.872355420810099510e-07
7.293750000000000000e+02 1.151780576735720092e-06
7.293750000000000000e+02 1.151780576735720092e-06
7.293750000000000000e+02 1.151780576735720092e-06
7.295000000000000000e+02 1.645958701417999962e-06
7.295000000000000000e+02 1.645958701417999962e-06
7.295000000000000000e+02 1.645958701417999962e-06
7.296250000000000000e+02 1.838961021399030070e-06
7.296250000000000000e+02 1.838961021399030070e-06
7.296250000000000000e+02 1.838961021399030070e-06
7.297500000000000000e+02 1.619919259057310065e-06
7.297500000000000000e+02 1.619919259057310065e-06
7.297500000000000000e+02 1.619919259057310065e-06
7.298750000000000000e+02 1.059102130525619994e-06
7.298750000000000000e+02 1.059102130525619994e-06
7.298750000000000000e+02 1.059102130525619994e-06
7.300000000000000000e+02 3.884811749719440147e-07
7.300000000000000000e+02 3.884811749719440147e-07
7.300000000000000000e+02 3.884811749719440147e-07
7.301250000000000000e+02 -9.535488227225770203e-08
7.301250000000000000e+02 -9.535488227225770203e-08
7.301250000000000000e+02 -9.535488227225770203e-08
7.302500000000000000e+02 -1.647325204182319965e-07
7.302500000000000000e+02 -1.647325204182319965e-07
7.302500000000000000e+02 -1.647325204182319965e-07
7.303750000000000000e+02 2.307422825247959977e-07
7.303750000000000000e+02 2.307422825247959977e-07
7.303750000000000000e+02 2.307422825247959977e-07
7.305000000000000000e+02 9.337169006611370122e-07
7.305000000000000000e+02 9.337169006611370122e-07
7.305000000000000000e+02 9.337169006611370122e-07
7.306250000000000000e+02 1.644012927191779951e-06
7.306250000000000000e+02 1.644012927191779951e-06
7.306250000000000000e+02 1.644012927191779951e-06
7.307500000000000000e+02 2.051186469861069860e-06
7.307500000000000000e+02 2.051186469861069860e-06
7.307500000000000000e+02 2.051186469861069860e-06
7.308750000000000000e+02 1.973985651853429961e-06
7.308750000000000000e+02 1.973985651853429961e-06
7.308750000000000000e+02 1.973985651853429961e-06
7.310000000000000000e+02 1.442067971669810037e-06
7.310000000000000000e+02 1.442067971669810037e-06
7.310000000000000000e+02 1.442067971669810037e-06
7.311250000000000000e+02 6.826080837735709744e-07
7.311250000000000000e+02 6.826080837735709744e-07
7.311250000000000000e+02 6.826080837735709744e-07
7.312500000000000000e+02 1.906828130765539883e-08
7.312500000000000000e+02 1.906828130765539883e-08
7.312500000000000000e+02 1.906828130765539883e-08
7.313750000000000000e+02 -2.704786153775210254e-07
7.313750000000000000e+02 -2.704786153775210254e-07
7.313750000000000000e+02 -2.704786153775210254e-07
7.315000000000000000e+02 -7.129857853056800462e-08
7.315000000000000000e+02 -7.129857853056800462e-08
7.315000000000000000e+02 -7.129857853056800462e-08
7.316250000000000000e+02 5.245485609721290061e-07
7.316250000000000000e+02 5.245485609721290061e-07
7.316250000000000000e+02 5.245485609721290061e-07
7.317500000000000000e+02 1.264339560727330089e-06
7.317500000000000000e+02 1.264339560727330089e-06
7.317500000000000000e+02 1.264339560727330089e-06
7.318750000000000000e+02 1.845659572716880042e-06
7.318750000000000000e+02 1.845659572716880042e-06
7.318750000000000000e+02 1.845659572716880042e-06
7.320000000000000000e+02 2.041803885724640171e-06
7.320000000000000000e+02 2.041803885724640171e-06
7.320000000000000000e+02 2.041803885724640171e-06
7.321250000000000000e+02 1.789270499990499991e-06
7.321250000000000000e+02 1.789270499990499991e-06
7.321250000000000000e+02 1.789270499990499991e-06
7.322500000000000000e+02 1.204751300892209915e-06
7.322500000000000000e+02 1.204751300892209915e-06
7.322500000000000000e+02 1.204751300892209915e-06
7.323750000000000000e+02 5.298667925498600428e-07
7.323750000000000000e+02 5.298667925498600428e-07
7.323750000000000000e+02 5.298667925498600428e-07
7.325000000000000000e+02 3.039457556437960327e-08
7.325000000000000000e+02 3.039457556437960327e-08
7.325000000000000000e+02 3.039457556437960327e-08
7.326250000000000000e+02 -1.077734443597370012e-07
7.326250000000000000e+02 -1.077734443597370012e-07
7.326250000000000000e+02 -1.077734443597370012e-07
7.327500000000000000e+02 1.543037172823070111e-07
7.327500000000000000e+02 1.543037172823070111e-07
7.327500000000000000e+02 1.543037172823070111e-07
7.328750000000000000e+02 7.016992196517550228e-07
7.328750000000000000e+02 7.016992196517550228e-07
7.328750000000000000e+02 7.016992196517550228e-07
7.330000000000000000e+02 1.317410133965470065e-06
7.330000000000000000e+02 1.317410133965470065e-06
7.330000000000000000e+02 1.317410133965470065e-06
7.331250000000000000e+02 1.769100129909630029e-06
7.331250000000000000e+02 1.769100129909630029e-06
7.331250000000000000e+02 1.769100129909630029e-06
7.332500000000000000e+02 1.895607026417310028e-06
7.332500000000000000e+02 1.895607026417310028e-06
7.332500000000000000e+02 1.895607026417310028e-06
7.333750000000000000e+02 1.661401338648729906e-06
7.333750000000000000e+02 1.661401338648729906e-06
7.333750000000000000e+02 1.661401338648729906e-06
7.335000000000000000e+02 1.162537297874349940e-06
7.335000000000000000e+02 1.162537297874349940e-06
7.335000000000000000e+02 1.162537297874349940e-06
7.336250000000000000e+02 5.868443887758880180e-07
7.336250000000000000e+02 5.868443887758880180e-07
7.336250000000000000e+02 5.868443887758880180e-07
7.337500000000000000e+02 1.457040398881219876e-07
7.337500000000000000e+02 1.457040398881219876e-07
7.337500000000000000e+02 1.457040398881219876e-07
7.338750000000000000e+02 8.221651204626269592e-10
7.338750000000000000e+02 8.221651204626269592e-10
7.338750000000000000e+02 8.221651204626269592e-10
7.340000000000000000e+02 2.082370567190739879e-07
7.340000000000000000e+02 2.082370567190739879e-07
7.340000000000000000e+02 2.082370567190739879e-07
7.341250000000000000e+02 6.964720712661370479e-07
7.341250000000000000e+02 6.964720712661370479e-07
7.341250000000000000e+02 6.964720712661370479e-07
7.342500000000000000e+02 1.287537955726980103e-06
7.342500000000000000e+02 1.287537955726980103e-06
7.342500000000000000e+02 1.287537955726980103e-06
7.343750000000000000e+02 1.757769456495610076e-06
7.343750000000000000e+02 1.757769456495610076e-06
7.343750000000000000e+02 1.757769456495610076e-06
7.345000000000000000e+02 1.920942054571469817e-06
7.345000000000000000e+02 1.920942054571469817e-06
7.345000000000000000e+02 1.920942054571469817e-06
7.346250000000000000e+02 1.703770504930550016e-06
7.346250000000000000e+02 1.703770504930550016e-06
7.346250000000000000e+02 1.703770504930550016e-06
7.347500000000000000e+02 1.181647954816969987e-06
7.347500000000000000e+02 1.181647954816969987e-06
7.347500000000000000e+02 1.181647954816969987e-06
7.348750000000000000e+02 5.552593192160760154e-07
7.348750000000000000e+02 5.552593192160760154e-07
7.348750000000000000e+02 5.552593192160760154e-07
7.350000000000000000e+02 7.322509317010080121e-08
7.350000000000000000e+02 7.322509317010080121e-08
7.350000000000000000e+02 7.322509317010080121e-08
7.351250000000000000e+02 -6.887596571694859801e-08
7.351250000000000000e+02 -6.887596571694859801e-08
7.351250000000000000e+02 -6.887596571694859801e-08
7.352500000000000000e+02 1.899917495147080019e-07
7.352500000000000000e+02 1.899917495147080019e-07
7.352500000000000000e+02 1.899917495147080019e-07
7.353750000000000000e+02 7.501152873428239851e-07
7.353750000000000000e+02 7.501152873428239851e-07
7.353750000000000000e+02 7.501152873428239851e-07
7.355000000000000000e+02 1.391524518749159918e-06
7.355000000000000000e+02 1.391524518749159918e-06
7.355000000000000000e+02 1.391524518749159918e-06
7.356250000000000000e+02 1.863089166604300073e-06
7.356250000000000000e+02 1.863089166604300073e-06
7.356250000000000000e+02 1.863089166604300073e-06
7.357500000000000000e+02 1.981903773298280171e-06
7.357500000000000000e+02 1.981903773298280171e-06
7.357500000000000000e+02 1.981903773298280171e-06
7.358750000000000000e+02 1.702539961275180055e-06
7.358750000000000000e+02 1.702539961275180055e-06
7.358750000000000000e+02 1.702539961275180055e-06
7.360000000000000000e+02 1.131026047700630070e-06
7.360000000000000000e+02 1.131026047700630070e-06
7.360000000000000000e+02 1.131026047700630070e-06
7.361250000000000000e+02 4.820606187349030253e-07
7.361250000000000000e+02 4.820606187349030253e-07
7.361250000000000000e+02 4.820606187349030253e-07
7.362500000000000000e+02 -1.322109119708770082e-09
7.362500000000000000e+02 -1.322109119708770082e-09
7.362500000000000000e+02 -1.322109119708770082e-09
7.363750000000000000e+02 -1.358099337768710029e-07
7.363750000000000000e+02 -1.358099337768710029e-07
