# x phi
-136.9600000000000 -0.0000002404549
-135.6800000000000 -0.0000002587949
-135.6800000000000 -0.0000002587949
-134.4000000000000 -0.0000002785749
-133.1200000000000 -0.0000002999232
-133.1200000000000 -0.0000002999232
-131.8400000000000 -0.0000003229468
-130.5600000000000 -0.0000003477957
-130.5600000000000 -0.0000003477957
-129.2800000000000 -0.0000003746013
-128.0000000000000 -0.0000004035262
-128.0000000000000 -0.0000004035262
-126.7200000000000 -0.0000004346923
-125.4400000000000 -0.0000004683532
-125.4400000000000 -0.0000004683532
-124.1600000000000 -0.0000005046279
-122.8800000000000 -0.0000005436905
-122.8800000000000 -0.0000005436905
-121.6000000000000 -0.0000005860206
-120.3200000000000 -0.0000006317774
-120.3200000000000 -0.0000006317774
-119.0400000000000 -0.0000006809597
-117.7600000000000 -0.0000007342688
-117.7600000000000 -0.0000007342688
-116.4800000000000 -0.0000007922793
-115.2000000000000 -0.0000008547308
-115.2000000000000 -0.0000008547308
-113.9200000000000 -0.0000009218850
-112.6400000000000 -0.0000009948399
-112.6400000000000 -0.0000009948399
-111.3600000000000 -0.0000010740333
-110.0800000000000 -0.0000011593101
-110.0800000000000 -0.0000011593101
-108.8000000000000 -0.0000012512979
-107.5200000000000 -0.0000013510989
-107.5200000000000 -0.0000013510989
-106.2400000000000 -0.0000014590585
-104.9600000000000 -0.0000015753031
-104.9600000000000 -0.0000015753031
-103.6800000000000 -0.0000017010171
-102.4000000000000 -0.0000018377938
-102.4000000000000 -0.0000018377938
-101.1200000000000 -0.0000019863976
-99.8400000000000 -0.0000021472588
-99.8400000000000 -0.0000021472588
-98.5600000000000 -0.0000023212832
-97.2800000000000 -0.0000025097500
-97.2800000000000 -0.0000025097500
-96.0000000000000 -0.0000027142155
-94.7200000000000 -0.0000029361688
-94.7200000000000 -0.0000029361688
-93.4400000000000 -0.0000031765374
-92.1600000000000 -0.0000034364250
-92.1600000000000 -0.0000034364250
-90.8800000000000 -0.0000037180162
-89.6000000000000 -0.0000040240264
-89.6000000000000 -0.0000040240264
-88.3200000000000 -0.0000043570165
-87.0400000000000 -0.0000047193749
-87.0400000000000 -0.0000047193749
-85.7600000000000 -0.0000051133034
-84.4800000000000 -0.0000055411633
-84.4800000000000 -0.0000055411633
-83.2000000000000 -0.0000060059374
-81.9200000000000 -0.0000065110644
-81.9200000000000 -0.0000065110644
-80.6400000000000 -0.0000070601986
-79.3600000000000 -0.0000076574229
-79.3600000000000 -0.0000076574229
-78.0800000000000 -0.0000083075327
-76.8000000000000 -0.0000090159292
-76.8000000000000 -0.0000090159292
-75.5200000000000 -0.0000097884230
-74.2400000000000 -0.0000106310761
-74.2400000000000 -0.0000106310761
-72.9600000000000 -0.0000115499199
-71.6800000000000 -0.0000125513100
-71.6800000000000 -0.0000125513100
-70.4000000000000 -0.0000136430408
-69.1200000000000 -0.0000148348328
-69.1200000000000 -0.0000148348328
-67.8400000000000 -0.0000161375695
-66.5600000000000 -0.0000175625566
-66.5600000000000 -0.0000175625566
-65.2800000000000 -0.0000191215579
-64.0000000000000 -0.0000208271273
-64.0000000000000 -0.0000208271273
-62.7200000000000 -0.0000226932241
-61.4400000000000 -0.0000247362908
-61.4400000000000 -0.0000247362908
-60.1600000000001 -0.0000269760291
-58.8800000000001 -0.0000294352021
-58.8800000000000 -0.0000294352021
-57.6000000000001 -0.0000321396644
-56.3200000000001 -0.0000351207372
-56.3200000000000 -0.0000351207372
-55.0400000000000 -0.0000384205818
-53.7600000000000 -0.0000420981350
-53.7600000000000 -0.0000420981350
-52.4800000000000 -0.0000462317665
-51.2000000000000 -0.0000509158849
-51.2000000000000 -0.0000509158849
-49.9200000000000 -0.0000562526327
-48.6400000000000 -0.0000623443878
-48.6400000000000 -0.0000623443878
-47.3600000000000 -0.0000692922962
-46.0800000000000 -0.0000771945146
-46.0800000000000 -0.0000771945146
-44.8000000000000 -0.0000861358807
-43.5200000000000 -0.0000961794744
-43.5200000000000 -0.0000961794744
-42.2400000000000 -0.0001073755219
-40.9600000000000 -0.0001197747505
-40.9600000000000 -0.0001197747505
-39.6800000000000 -0.0001334305743
-38.4000000000000 -0.0001484145510
-38.4000000000000 -0.0001484145510
-37.7600000000000 -0.0001564375212
-37.1200000000000 -0.0001648427097
-37.1200000000000 -0.0001648427097
-36.4800000000000 -0.0001736477476
-35.8400000000000 -0.0001828844333
-35.8400000000000 -0.0001828844333
-35.8400000000000 -0.0001828844333
-35.2000000000000 -0.0001925762352
-34.5600000000000 -0.0002027657739
-34.5600000000000 -0.0002027657739
-33.9200000000000 -0.0002134856744
-33.2800000000000 -0.0002247893918
-33.2800000000000 -0.0002247893918
-33.2800000000000 -0.0002247893918
-32.6400000000000 -0.0002367217633
-32.0000000000000 -0.0002493412673
-32.0000000000000 -0.0002493412673
-31.3600000000000 -0.0002626988006
-30.7200000000000 -0.0002768619446
-30.7200000000000 -0.0002768619446
-30.7200000000000 -0.0002768619446
-30.0800000000000 -0.0002919008095
-29.4400000000000 -0.0003078871059
-29.4400000000000 -0.0003078871059
-28.8000000000000 -0.0003248969429
-28.1600000000000 -0.0003430033878
-28.1600000000000 -0.0003430033878
-28.1600000000000 -0.0003430033878
-27.5200000000000 -0.0003622863569
-26.8800000000000 -0.0003828595443
-26.8800000000000 -0.0003828595443
-26.2400000000000 -0.0004048512874
-25.6000000000000 -0.0004283602101
-25.6000000000000 -0.0004283602101
-25.6000000000000 -0.0004283602101
-24.9600000000000 -0.0004534914742
-24.3200000000000 -0.0004804084600
-24.3200000000000 -0.0004804084600
-23.6800000000000 -0.0005092770564
-23.0400000000000 -0.0005402540646
-23.0400000000000 -0.0005402540646
-23.0400000000000 -0.0005402540646
-22.7199999999999 -0.0005565982803
-22.4000000000000 -0.0005735502826
-22.3999999999999 -0.0005735502826
-22.0799999999999 -0.0005911368851
-21.7600000000000 -0.0006093895838
-21.7600000000000 -0.0006093895838
-21.7599999999999 -0.0006093895838
-21.4399999999999 -0.0006283352434
-21.1200000000000 -0.0006480145712
-21.1199999999999 -0.0006480145712
-20.7999999999999 -0.0006684649061
-20.4800000000000 -0.0006897232178
-20.4800000000000 -0.0006897232178
-20.4800000000000 -0.0006897232178
-20.4799999999999 -0.0006897232178
-20.1599999999999 -0.0007118206278
-19.8400000000000 -0.0007348120200
-19.8400000000000 -0.0007348120200
-19.5199999999999 -0.0007587479272
-19.2000000000000 -0.0007836725234
-19.2000000000000 -0.0007836725234
-19.1999999999999 -0.0007836725234
-18.8800000000000 -0.0008096417956
-18.5600000000000 -0.0008367204360
-18.5600000000000 -0.0008367204360
-18.2400000000000 -0.0008649600839
-17.9200000000000 -0.0008944130254
-17.9200000000000 -0.0008944130254
-17.9200000000000 -0.0008944130254
-17.9200000000000 -0.0008944130254
-17.6000000000000 -0.0009251630587
-17.2800000000000 -0.0009573063769
-17.2800000000000 -0.0009573063769
-16.9600000000000 -0.0009909186502
-16.6400000000000 -0.0010260724398
-16.6400000000000 -0.0010260724398
-16.6400000000000 -0.0010260724398
-16.3199999999999 -0.0010628655822
-16.0000000000000 -0.0011014143219
-15.9999999999999 -0.0011014143219
-15.6799999999999 -0.0011418338573
-15.5200000000000 -0.0011627809562
-15.3600000000000 -0.0011842418332
-15.3600000000000 -0.0011842418332
-15.3600000000000 -0.0011842418332
-15.3600000000000 -0.0011842418332
-15.3599999999999 -0.0011842418332
-15.2000000000000 -0.0012062324411
-15.0400000000000 -0.0012287715944
-15.0399999999999 -0.0012287715944
-14.8800000000000 -0.0012518763461
-14.7200000000000 -0.0012755679335
-14.7200000000000 -0.0012755679335
-14.7199999999999 -0.0012755679335
-14.5600000000000 -0.0012998651664
-14.4000000000000 -0.0013247923800
-14.3999999999999 -0.0013247923800
-14.2400000000000 -0.0013503722418
-14.0800000000000 -0.0013766285639
-14.0800000000000 -0.0013766285639
-14.0800000000000 -0.0013766285639
-14.0800000000000 -0.0013766285639
-13.9200000000000 -0.0014035846507
-13.7600000000000 -0.0014312646919
-13.7600000000000 -0.0014312646919
-13.6000000000000 -0.0014596939971
-13.4400000000000 -0.0014889000020
-13.4400000000000 -0.0014889000020
-13.4400000000000 -0.0014889000020
-13.2800000000000 -0.0015189126583
-13.1200000000000 -0.0015497642333
-13.1200000000000 -0.0015497642333
-12.9600000000000 -0.0015814886890
-12.8000000000000 -0.0016141213307
-12.8000000000000 -0.0016141213307
-12.8000000000000 -0.0016141213307
-12.8000000000000 -0.0016141213307
-12.8000000000000 -0.0016141213307
-12.6400000000000 -0.0016476983912
-12.4800000000000 -0.0016822567727
-12.4800000000000 -0.0016822567727
-12.3200000000000 -0.0017178340867
-12.1600000000000 -0.0017544698312
-12.1600000000000 -0.0017544698312
-12.1600000000000 -0.0017544698312
-12.0000000000000 -0.0017922067875
-11.8400000000000 -0.0018310924928
-11.8400000000000 -0.0018310924928
-11.6800000000000 -0.0018711793270
-11.5200000000000 -0.0019125231828
-11.5200000000000 -0.0019125231828
-11.5200000000000 -0.0019125231828
-11.5200000000000 -0.0019125231828
-11.3600000000000 -0.0019551816567
-11.2000000000000 -0.0019992135120
-11.2000000000000 -0.0019992135120
-11.0400000000001 -0.0020446799127
-10.8800000000001 -0.0020916457403
-10.8800000000000 -0.0020916457403
-10.8800000000000 -0.0020916457403
-10.7200000000001 -0.0021401812490
-10.5600000000001 -0.0021903628235
-10.5600000000000 -0.0021903628235
-10.4000000000001 -0.0022422717329
-10.2400000000001 -0.0022959929820
-10.2400000000000 -0.0022959929820
-10.2400000000000 -0.0022959929820
-10.2400000000000 -0.0022959929820
-10.2400000000000 -0.0022959929820
-10.0800000000001 -0.0023516167781
-9.9200000000001 -0.0024092398881
-9.9200000000000 -0.0024092398881
-9.7600000000001 -0.0024689653186
-9.6000000000001 -0.0025309034281
-9.6000000000001 -0.0025309034281
-9.6000000000000 -0.0025309034281
-9.4400000000001 -0.0025951722975
-9.2800000000001 -0.0026618961254
-9.2800000000001 -0.0026618961254
-9.1200000000001 -0.0027312076620
-8.9600000000001 -0.0028032522160
-8.9600000000001 -0.0028032522160
-8.9600000000000 -0.0028032522160
-8.9600000000000 -0.0028032522160
-8.8000000000001 -0.0028781871812
-8.6400000000001 -0.0029561827009
-8.6400000000001 -0.0029561827009
-8.4800000000001 -0.0030374243138
-8.3200000000001 -0.0031221106853
-8.3200000000001 -0.0031221106853
-8.3200000000000 -0.0031221106853
-8.1600000000001 -0.0032104556233
-8.0000000000001 -0.0033026940382
-8.0000000000000 -0.0033026940382
-7.8400000000001 -0.0033990800541
-7.6800000000001 -0.0034998888347
-7.6800000000001 -0.0034998888347
-7.6800000000000 -0.0034998888347
-7.6800000000000 -0.0034998888347
-7.6800000000000 -0.0034998888347
-7.5200000000001 -0.0036054235368
-7.3600000000001 -0.0037160143131
-7.3600000000001 -0.0037160143131
-7.2000000000001 -0.0038320229870
-7.0400000000001 -0.0039538498380
-7.0400000000000 -0.0039538498380
-7.0400000000000 -0.0039538498380
-6.8800000000001 -0.0040819318496
-6.7200000000001 -0.0042167528948
-6.7200000000001 -0.0042167528948
-6.5600000000000 -0.0043588522028
-6.4000000000000 -0.0045088253438
-6.4000000000000 -0.0045088253438
-6.4000000000000 -0.0045088253438
-6.4000000000000 -0.0045088253438
-6.2400000000000 -0.0046673407784
-6.0800000000000 -0.0048351431661
-6.0800000000000 -0.0048351431661
-5.9200000000000 -0.0050130231473
-5.7600000000000 -0.0052016778033
-5.7600000000000 -0.0052016778033
-5.7600000000000 -0.0052016778033
-5.6000000000000 -0.0054017305623
-5.4400000000000 -0.0056138252257
-5.4400000000000 -0.0056138252257
-5.2800000000000 -0.0058385912735
-5.1200000000000 -0.0060766599635
-5.1200000000000 -0.0060766599635
-5.1200000000000 -0.0060766599635
-5.1200000000000 -0.0060766599635
-5.1200000000000 -0.0060766599635
-4.9600000000000 -0.0063286474123
-4.8000000000000 -0.0065951460930
-4.8000000000000 -0.0065951460930
-4.6400000000000 -0.0068767005390
-4.4800000000000 -0.0071738123872
-4.4800000000000 -0.0071738123872
-4.4800000000000 -0.0071738123872
-4.3200000000000 -0.0074868939347
-4.1600000000000 -0.0078162727142
-4.1600000000000 -0.0078162727142
-4.0000000000000 -0.0081621254514
-3.8400000000000 -0.0085244689299
-3.8400000000000 -0.0085244689299
-3.8400000000000 -0.0085244689299
-3.8400000000000 -0.0085244689299
-3.6800000000000 -0.0089031035314
-3.5200000000000 -0.0092975696133
-3.5200000000000 -0.0092975696133
-3.3600000000000 -0.0097070933283
-3.2000000000000 -0.0101305186703
-3.2000000000000 -0.0101305186703
-3.2000000000000 -0.0101305186703
-3.0400000000000 -0.0105662494742
-2.8800000000000 -0.0110121639535
-2.8800000000000 -0.0110121639535
-2.7200000000000 -0.0114655518872
-2.5600000000000 -0.0119230564928
-2.5600000000000 -0.0119230564928
-2.5600000000000 -0.0119230564928
-2.5600000000000 -0.0119230564928
-2.5600000000000 -0.0119230564928
-2.4000000000000 -0.0123806292444
-2.2400000000000 -0.0128335050744
-2.2400000000000 -0.0128335050744
-2.0800000000000 -0.0132762370459
-1.9200000000000 -0.0137028079427
-1.9200000000000 -0.0137028079427
-1.9200000000000 -0.0137028079427
-1.7600000000000 -0.0141068097853
-1.6000000000000 -0.0144817377420
-1.6000000000000 -0.0144817377420
-1.4400000000000 -0.0148214138253
-1.2800000000000 -0.0151205243968
-1.2800000000000 -0.0151205243968
-1.2800000000000 -0.0151205243968
-1.2800000000000 -0.0151205243968
-1.1200000000000 -0.0153752210117
-0.9600000000000 -0.0155836886036
-0.9600000000000 -0.0155836886036
-0.8000000000000 -0.0157465758730
-0.6400000000000 -0.0158670869616
-0.6400000000000 -0.0158670869616
-0.6400000000000 -0.0158670869616
-0.4800000000000 -0.0159505511044
-0.3200000000000 -0.0160034852306
-0.3200000000000 -0.0160034852306
-0.1600000000000 -0.0160321746509
0.0000000000000 -0.0160411825559
0.0000000000000 -0.0160411825559
0.0000000000000 -0.0160411825559
0.0000000000000 -0.0160411825559
0.0000000000000 -0.0160411825559
0.1600000000000 -0.0160321752848
0.3200000000000 -0.0160034856513
0.3200000000000 -0.0160034856513
0.4800000000000 -0.0159505514631
0.6400000000000 -0.0158670866316
0.6400000000000 -0.0158670866316
0.6400000000000 -0.0158670866316
0.8000000000000 -0.0157465748084
0.9600000000000 -0.0155836881641
0.9600000000000 -0.0155836881641
1.1200000000000 -0.0153752204570
1.2800000000000 -0.0151205241769
1.2800000000000 -0.0151205241769
1.2800000000000 -0.0151205241769
1.2800000000000 -0.0151205241769
1.4400000000000 -0.0148214138589
1.6000000000000 -0.0144817377230
1.6000000000000 -0.0144817377230
1.7600000000000 -0.0141068096882
1.9200000000000 -0.0137028077165
1.9200000000000 -0.0137028077165
1.9200000000000 -0.0137028077165
2.0800000000000 -0.0132762365250
2.2400000000000 -0.0128335043976
2.2400000000000 -0.0128335043976
2.4000000000000 -0.0123806284670
2.5600000000000 -0.0119230548800
2.5600000000000 -0.0119230548800
2.5600000000000 -0.0119230548800
2.5600000000000 -0.0119230548800
2.5600000000000 -0.0119230548800
2.7200000000000 -0.0114655495815
2.8800000000000 -0.0110121612353
2.8800000000000 -0.0110121612353
3.0400000000000 -0.0105662469010
3.2000000000000 -0.0101305169285
3.2000000000000 -0.0101305169285
3.2000000000000 -0.0101305169285
3.3600000000000 -0.0097070928862
3.5200000000000 -0.0092975704147
3.5200000000000 -0.0092975704147
3.6800000000000 -0.0089031050282
3.8400000000000 -0.0085244706769
3.8400000000000 -0.0085244706769
3.8400000000000 -0.0085244706769
3.8400000000000 -0.0085244706769
4.0000000000000 -0.0081621264563
4.1600000000000 -0.0078162741575
4.1600000000000 -0.0078162741575
4.3200000000001 -0.0074868960983
4.4800000000000 -0.0071738152156
4.4800000000000 -0.0071738152156
4.4800000000001 -0.0071738152156
4.6400000000001 -0.0068767041582
4.8000000000000 -0.0065951497814
4.8000000000001 -0.0065951497814
4.9600000000001 -0.0063286504628
5.1200000000000 -0.0060766632071
5.1200000000000 -0.0060766632071
5.1200000000000 -0.0060766632071
5.1200000000000 -0.0060766632071
5.1200000000001 -0.0060766632071
5.2800000000001 -0.0058385946074
5.4400000000000 -0.0056138275300
5.4400000000001 -0.0056138275300
5.6000000000001 -0.0054017314159
5.7600000000000 -0.0052016766579
5.7600000000000 -0.0052016766579
5.7600000000001 -0.0052016766579
5.9200000000001 -0.0050130214427
6.0800000000000 -0.0048351420889
6.0800000000001 -0.0048351420889
6.2400000000001 -0.0046673405864
6.4000000000000 -0.0045088254400
6.4000000000000 -0.0045088254400
6.4000000000000 -0.0045088254400
6.4000000000001 -0.0045088254400
6.5600000000001 -0.0043588523335
6.7200000000001 -0.0042167529959
6.7200000000001 -0.0042167529959
6.8800000000000 -0.0040819319280
7.0400000000000 -0.0039538499068
7.0400000000000 -0.0039538499068
7.0400000000000 -0.0039538499068
7.2000000000000 -0.0038320230539
7.3600000000000 -0.0037160143788
7.3600000000001 -0.0037160143788
7.5200000000000 -0.0036054235925
7.6800000000000 -0.0034998888713
7.6800000000000 -0.0034998888713
7.6800000000000 -0.0034998888713
7.6800000000000 -0.0034998888713
7.6800000000001 -0.0034998888713
7.8400000000000 -0.0033990800735
8.0000000000000 -0.0033026940497
8.0000000000000 -0.0033026940497
8.1600000000000 -0.0032104556334
8.3200000000000 -0.0031221106987
8.3200000000000 -0.0031221106987
8.3200000000001 -0.0031221106987
8.4800000000000 -0.0030374243358
8.6400000000000 -0.0029561827364
8.6400000000001 -0.0029561827364
8.8000000000000 -0.0028781872323
8.9600000000000 -0.0028032522818
8.9600000000000 -0.0028032522818
8.9600000000000 -0.0028032522818
8.9600000000001 -0.0028032522818
9.1200000000000 -0.0027312077396
9.2800000000000 -0.0026618962107
9.2800000000001 -0.0026618962107
9.4400000000000 -0.0025951723834
9.6000000000000 -0.0025309035038
9.6000000000000 -0.0025309035038
9.6000000000001 -0.0025309035038
9.7600000000000 -0.0024689653730
9.9200000000000 -0.0024092399177
9.9200000000000 -0.0024092399177
10.0800000000000 -0.0023516167920
10.2400000000000 -0.0022959929970
10.2400000000000 -0.0022959929970
10.2400000000000 -0.0022959929970
10.2400000000000 -0.0022959929970
10.2400000000000 -0.0022959929970
10.4000000000000 -0.0022422717639
10.5600000000000 -0.0021903628779
10.5600000000000 -0.0021903628779
10.7200000000000 -0.0021401813260
10.8800000000000 -0.0020916458325
10.8800000000000 -0.0020916458325
10.8800000000000 -0.0020916458325
11.0400000000000 -0.0020446800089
11.2000000000000 -0.0019992136017
11.2000000000000 -0.0019992136017
11.3599999999999 -0.0019551817331
11.5199999999999 -0.0019125232456
11.5200000000000 -0.0019125232456
11.5200000000000 -0.0019125232456
11.5200000000000 -0.0019125232456
11.6799999999999 -0.0018711793799
11.8399999999999 -0.0018310925391
11.8400000000000 -0.0018310925391
11.9999999999999 -0.0017922068266
12.1599999999999 -0.0017544698596
12.1600000000000 -0.0017544698596
12.1600000000000 -0.0017544698596
12.3199999999999 -0.0017178341016
12.4799999999999 -0.0016822567748
12.4800000000000 -0.0016822567748
12.6399999999999 -0.0016476983847
12.7999999999999 -0.0016141213210
12.8000000000000 -0.0016141213210
12.8000000000000 -0.0016141213210
12.8000000000000 -0.0016141213210
12.8000000000000 -0.0016141213210
12.9599999999999 -0.0015814886811
13.1199999999999 -0.0015497642311
13.1200000000000 -0.0015497642311
13.2799999999999 -0.0015189126637
13.4399999999999 -0.0014889000143
13.4400000000000 -0.0014889000143
13.4400000000000 -0.0014889000143
13.5999999999999 -0.0014596940128
13.7599999999999 -0.0014312647056
13.7600000000000 -0.0014312647056
13.9199999999999 -0.0014035846575
14.0799999999999 -0.0013766285612
14.0800000000000 -0.0013766285612
14.0800000000000 -0.0013766285612
14.0800000000000 -0.0013766285612
14.2399999999999 -0.0013503722310
14.3999999999999 -0.0013247923650
14.3999999999999 -0.0013247923650
14.5599999999999 -0.0012998651572
14.7199999999999 -0.0012755679340
14.7199999999999 -0.0012755679340
14.7200000000000 -0.0012755679340
14.8799999999999 -0.0012518763581
15.0399999999999 -0.0012287716156
15.0399999999999 -0.0012287716156
15.1999999999999 -0.0012062324631
15.3599999999999 -0.0011842418512
15.3599999999999 -0.0011842418512
15.3600000000000 -0.0011842418512
15.3600000000000 -0.0011842418512
15.3600000000000 -0.0011842418512
15.5199999999999 -0.0011627809656
15.6799999999999 -0.0011418338568
15.9999999999999 -0.0011014143075
16.0000000000000 -0.0011014143075
16.3199999999999 -0.0010628655610
16.6400000000000 -0.0010260724194
16.6400000000000 -0.0010260724194
16.6400000000001 -0.0010260724194
16.9600000000001 -0.0009909186390
17.2800000000000 -0.0009573063724
17.2800000000001 -0.0009573063724
17.6000000000001 -0.0009251630474
17.9200000000000 -0.0008944130020
17.9200000000000 -0.0008944130020
17.9200000000000 -0.0008944130020
17.9200000000001 -0.0008944130020
18.2400000000001 -0.0008649600602
18.5600000000000 -0.0008367204243
18.5600000000001 -0.0008367204243
18.8800000000001 -0.0008096417963
19.2000000000000 -0.0007836725334
19.2000000000000 -0.0007836725334
19.2000000000001 -0.0007836725334
19.5200000000001 -0.0007587479462
19.8400000000000 -0.0007348120418
19.8400000000001 -0.0007348120418
20.1600000000001 -0.0007118206386
20.4800000000000 -0.0006897232137
20.4800000000000 -0.0006897232137
20.4800000000000 -0.0006897232137
20.4800000000001 -0.0006897232137
20.8000000000001 -0.0006684648916
21.1200000000000 -0.0006480145498
21.1200000000001 -0.0006480145498
21.4400000000001 -0.0006283352216
21.7600000000000 -0.0006093895646
21.7600000000000 -0.0006093895646
21.7600000000001 -0.0006093895646
22.0800000000001 -0.0005911368684
22.4000000000000 -0.0005735502691
22.4000000000002 -0.0005735502691
22.7200000000002 -0.0005565982701
23.0400000000000 -0.0005402540578
23.0400000000000 -0.0005402540578
23.0400000000000 -0.0005402540578
23.6800000000000 -0.0005092770564
24.3200000000000 -0.0004804084639
24.3200000000000 -0.0004804084639
24.9600000000000 -0.0004534914784
25.6000000000000 -0.0004283602110
25.6000000000000 -0.0004283602110
25.6000000000000 -0.0004283602110
26.2400000000000 -0.0004048512836
26.8800000000000 -0.0003828595396
26.8800000000000 -0.0003828595396
27.5200000000000 -0.0003622863551
28.1600000000000 -0.0003430033872
28.1600000000000 -0.0003430033872
28.1600000000000 -0.0003430033872
28.8000000000000 -0.0003248969404
29.4400000000000 -0.0003078871017
29.4400000000000 -0.0003078871017
30.0800000000000 -0.0002919008060
30.7200000000000 -0.0002768619429
30.7200000000000 -0.0002768619429
30.7200000000000 -0.0002768619429
31.3600000000000 -0.0002626987999
32.0000000000000 -0.0002493412667
32.0000000000000 -0.0002493412667
32.6400000000000 -0.0002367217630
33.2800000000000 -0.0002247893917
33.2800000000000 -0.0002247893917
33.2800000000000 -0.0002247893917
33.9200000000000 -0.0002134856748
34.5600000000000 -0.0002027657747
34.5600000000000 -0.0002027657747
35.2000000000000 -0.0001925762359
35.8400000000000 -0.0001828844336
35.8400000000000 -0.0001828844336
35.8400000000000 -0.0001828844336
36.4800000000000 -0.0001736477475
37.1200000000000 -0.0001648427093
37.1200000000000 -0.0001648427093
37.7600000000000 -0.0001564375209
38.4000000000000 -0.0001484145509
38.4000000000000 -0.0001484145509
39.6800000000000 -0.0001334305745
40.9600000000000 -0.0001197747507
40.9600000000000 -0.0001197747507
42.2400000000000 -0.0001073755220
43.5200000000000 -0.0000961794746
43.5200000000000 -0.0000961794746
44.8000000000000 -0.0000861358807
46.0800000000000 -0.0000771945145
46.0800000000000 -0.0000771945145
47.3600000000000 -0.0000692922962
48.6400000000000 -0.0000623443878
48.6400000000000 -0.0000623443878
49.9200000000000 -0.0000562526327
51.2000000000000 -0.0000509158849
51.2000000000000 -0.0000509158849
52.4800000000000 -0.0000462317665
53.7600000000000 -0.0000420981350
53.7600000000000 -0.0000420981350
55.0400000000000 -0.0000384205818
56.3200000000000 -0.0000351207372
56.3200000000000 -0.0000351207372
57.6000000000000 -0.0000321396644
58.8800000000000 -0.0000294352021
58.8800000000000 -0.0000294352021
60.1600000000000 -0.0000269760291
61.4400000000000 -0.0000247362908
61.4400000000000 -0.0000247362908
62.7200000000000 -0.0000226932241
64.0000000000000 -0.0000208271273
64.0000000000000 -0.0000208271273
65.2800000000000 -0.0000191215579
66.5600000000000 -0.0000175625566
66.5600000000000 -0.0000175625566
67.8400000000000 -0.0000161375695
69.1200000000000 -0.0000148348328
69.1200000000000 -0.0000148348328
70.4000000000000 -0.0000136430408
71.6800000000000 -0.0000125513100
71.6800000000000 -0.0000125513100
72.9600000000000 -0.0000115499199
74.2400000000000 -0.0000106310761
74.2400000000000 -0.0000106310761
75.5200000000000 -0.0000097884230
76.8000000000000 -0.0000090159292
76.8000000000000 -0.0000090159292
78.0800000000000 -0.0000083075327
79.3600000000000 -0.0000076574229
79.3600000000000 -0.0000076574229
80.6400000000000 -0.0000070601986
81.9200000000000 -0.0000065110644
81.9200000000000 -0.0000065110644
83.2000000000000 -0.0000060059374
84.4800000000000 -0.0000055411633
84.4800000000000 -0.0000055411633
85.7600000000000 -0.0000051133034
87.0400000000000 -0.0000047193749
87.0400000000000 -0.0000047193749
88.3200000000000 -0.0000043570165
