t lapse
7.487999999999999545e+01 3.002395410115190066e-01
7.487999999999999545e+01 3.002395410115190066e-01
7.487999999999999545e+01 3.002395410115190066e-01
7.551999999999999602e+01 2.969156786618800115e-01
7.551999999999999602e+01 2.969156786618800115e-01
7.551999999999999602e+01 2.969156786618800115e-01
7.551999999999999602e+01 2.969156786618800115e-01
7.551999999999999602e+01 2.969156786618800115e-01
7.615999999999999659e+01 2.934867971554990240e-01
7.615999999999999659e+01 2.934867971554990240e-01
7.615999999999999659e+01 2.934867971554990240e-01
7.615999999999999659e+01 2.934867971554990240e-01
7.615999999999999659e+01 2.934867971554990240e-01
7.679999999999999716e+01 2.899492251688799982e-01
7.679999999999999716e+01 2.899492251688799982e-01
7.679999999999999716e+01 2.899492251688799982e-01
7.679999999999999716e+01 2.899492251688799982e-01
7.679999999999999716e+01 2.899492251688799982e-01
7.743999999999999773e+01 2.862990457931989807e-01
7.743999999999999773e+01 2.862990457931989807e-01
7.743999999999999773e+01 2.862990457931989807e-01
7.743999999999999773e+01 2.862990457931989807e-01
7.743999999999999773e+01 2.862990457931989807e-01
7.807999999999999829e+01 2.825326149791310137e-01
7.807999999999999829e+01 2.825326149791310137e-01
7.807999999999999829e+01 2.825326149791310137e-01
7.807999999999999829e+01 2.825326149791310137e-01
7.807999999999999829e+01 2.825326149791310137e-01
7.871999999999999886e+01 2.786463570655889899e-01
7.871999999999999886e+01 2.786463570655889899e-01
7.871999999999999886e+01 2.786463570655889899e-01
7.871999999999999886e+01 2.786463570655889899e-01
7.871999999999999886e+01 2.786463570655889899e-01
7.935999999999999943e+01 2.746356441154609862e-01
7.935999999999999943e+01 2.746356441154609862e-01
7.935999999999999943e+01 2.746356441154609862e-01
7.935999999999999943e+01 2.746356441154609862e-01
7.935999999999999943e+01 2.746356441154609862e-01
8.000000000000000000e+01 2.704965675095170052e-01
8.000000000000000000e+01 2.704965675095170052e-01
8.000000000000000000e+01 2.704965675095170052e-01
8.000000000000000000e+01 2.704965675095170052e-01
8.000000000000000000e+01 2.704965675095170052e-01
8.064000000000000057e+01 2.662247011390529994e-01
8.064000000000000057e+01 2.662247011390529994e-01
8.064000000000000057e+01 2.662247011390529994e-01
8.064000000000000057e+01 2.662247011390529994e-01
8.064000000000000057e+01 2.662247011390529994e-01
8.128000000000000114e+01 2.618162499500599760e-01
8.128000000000000114e+01 2.618162499500599760e-01
8.128000000000000114e+01 2.618162499500599760e-01
8.128000000000000114e+01 2.618162499500599760e-01
8.128000000000000114e+01 2.618162499500599760e-01
8.192000000000000171e+01 2.572682149003510110e-01
8.192000000000000171e+01 2.572682149003510110e-01
8.192000000000000171e+01 2.572682149003510110e-01
8.192000000000000171e+01 2.572682149003510110e-01
8.192000000000000171e+01 2.572682149003510110e-01
8.256000000000000227e+01 2.525764985926570172e-01
8.256000000000000227e+01 2.525764985926570172e-01
8.256000000000000227e+01 2.525764985926570172e-01
8.256000000000000227e+01 2.525764985926570172e-01
8.256000000000000227e+01 2.525764985926570172e-01
8.320000000000000284e+01 2.477380872566450065e-01
8.320000000000000284e+01 2.477380872566450065e-01
8.320000000000000284e+01 2.477380872566450065e-01
8.320000000000000284e+01 2.477380872566450065e-01
8.320000000000000284e+01 2.477380872566450065e-01
8.384000000000000341e+01 2.427492265875079991e-01
8.384000000000000341e+01 2.427492265875079991e-01
8.384000000000000341e+01 2.427492265875079991e-01
8.384000000000000341e+01 2.427492265875079991e-01
8.384000000000000341e+01 2.427492265875079991e-01
8.448000000000000398e+01 2.376071394122870051e-01
8.448000000000000398e+01 2.376071394122870051e-01
8.448000000000000398e+01 2.376071394122870051e-01
8.448000000000000398e+01 2.376071394122870051e-01
8.448000000000000398e+01 2.376071394122870051e-01
8.512000000000000455e+01 2.323092822842729999e-01
8.512000000000000455e+01 2.323092822842729999e-01
8.512000000000000455e+01 2.323092822842729999e-01
8.512000000000000455e+01 2.323092822842729999e-01
8.512000000000000455e+01 2.323092822842729999e-01
8.576000000000000512e+01 2.268544162887529969e-01
8.576000000000000512e+01 2.268544162887529969e-01
8.576000000000000512e+01 2.268544162887529969e-01
8.576000000000000512e+01 2.268544162887529969e-01
8.576000000000000512e+01 2.268544162887529969e-01
8.640000000000000568e+01 2.212415597002609924e-01
8.640000000000000568e+01 2.212415597002609924e-01
8.640000000000000568e+01 2.212415597002609924e-01
8.640000000000000568e+01 2.212415597002609924e-01
8.640000000000000568e+01 2.212415597002609924e-01
8.704000000000000625e+01 2.154711270336819862e-01
8.704000000000000625e+01 2.154711270336819862e-01
8.704000000000000625e+01 2.154711270336819862e-01
8.704000000000000625e+01 2.154711270336819862e-01
8.704000000000000625e+01 2.154711270336819862e-01
8.768000000000000682e+01 2.095437515846479970e-01
8.768000000000000682e+01 2.095437515846479970e-01
8.768000000000000682e+01 2.095437515846479970e-01
8.768000000000000682e+01 2.095437515846479970e-01
8.768000000000000682e+01 2.095437515846479970e-01
8.831999999999999318e+01 2.034612440442900017e-01
8.831999999999999318e+01 2.034612440442900017e-01
8.831999999999999318e+01 2.034612440442900017e-01
8.831999999999999318e+01 2.034612440442900017e-01
8.831999999999999318e+01 2.034612440442900017e-01
8.895999999999999375e+01 1.972276254733970058e-01
8.895999999999999375e+01 1.972276254733970058e-01
8.895999999999999375e+01 1.972276254733970058e-01
8.895999999999999375e+01 1.972276254733970058e-01
8.895999999999999375e+01 1.972276254733970058e-01
8.959999999999999432e+01 1.908475665087789874e-01
8.959999999999999432e+01 1.908475665087789874e-01
8.959999999999999432e+01 1.908475665087789874e-01
8.959999999999999432e+01 1.908475665087789874e-01
8.959999999999999432e+01 1.908475665087789874e-01
9.023999999999999488e+01 1.843276516904260032e-01
9.023999999999999488e+01 1.843276516904260032e-01
9.023999999999999488e+01 1.843276516904260032e-01
9.023999999999999488e+01 1.843276516904260032e-01
9.023999999999999488e+01 1.843276516904260032e-01
9.087999999999999545e+01 1.776775075869599929e-01
9.087999999999999545e+01 1.776775075869599929e-01
9.087999999999999545e+01 1.776775075869599929e-01
9.087999999999999545e+01 1.776775075869599929e-01
9.087999999999999545e+01 1.776775075869599929e-01
9.151999999999999602e+01 1.709089527872099945e-01
9.151999999999999602e+01 1.709089527872099945e-01
9.151999999999999602e+01 1.709089527872099945e-01
9.151999999999999602e+01 1.709089527872099945e-01
9.151999999999999602e+01 1.709089527872099945e-01
9.215999999999999659e+01 1.640345326037949969e-01
9.215999999999999659e+01 1.640345326037949969e-01
9.215999999999999659e+01 1.640345326037949969e-01
9.215999999999999659e+01 1.640345326037949969e-01
9.215999999999999659e+01 1.640345326037949969e-01
9.279999999999999716e+01 1.570700008002310077e-01
9.279999999999999716e+01 1.570700008002310077e-01
9.279999999999999716e+01 1.570700008002310077e-01
9.279999999999999716e+01 1.570700008002310077e-01
9.279999999999999716e+01 1.570700008002310077e-01
9.343999999999999773e+01 1.500349887638049995e-01
9.343999999999999773e+01 1.500349887638049995e-01
9.343999999999999773e+01 1.500349887638049995e-01
9.343999999999999773e+01 1.500349887638049995e-01
9.343999999999999773e+01 1.500349887638049995e-01
9.407999999999999829e+01 1.429505135862559895e-01
9.407999999999999829e+01 1.429505135862559895e-01
9.407999999999999829e+01 1.429505135862559895e-01
9.407999999999999829e+01 1.429505135862559895e-01
9.407999999999999829e+01 1.429505135862559895e-01
9.471999999999999886e+01 1.358398891161949895e-01
9.471999999999999886e+01 1.358398891161949895e-01
9.471999999999999886e+01 1.358398891161949895e-01
9.471999999999999886e+01 1.358398891161949895e-01
9.471999999999999886e+01 1.358398891161949895e-01
9.535999999999999943e+01 1.287301945509179979e-01
9.535999999999999943e+01 1.287301945509179979e-01
9.535999999999999943e+01 1.287301945509179979e-01
9.535999999999999943e+01 1.287301945509179979e-01
9.535999999999999943e+01 1.287301945509179979e-01
9.600000000000000000e+01 1.216507057033620054e-01
9.600000000000000000e+01 1.216507057033620054e-01
9.600000000000000000e+01 1.216507057033620054e-01
9.600000000000000000e+01 1.216507057033620054e-01
9.600000000000000000e+01 1.216507057033620054e-01
9.664000000000000057e+01 1.146319857067630010e-01
9.664000000000000057e+01 1.146319857067630010e-01
9.664000000000000057e+01 1.146319857067630010e-01
9.664000000000000057e+01 1.146319857067630010e-01
9.664000000000000057e+01 1.146319857067630010e-01
9.728000000000000114e+01 1.077064532118199996e-01
9.728000000000000114e+01 1.077064532118199996e-01
9.728000000000000114e+01 1.077064532118199996e-01
9.728000000000000114e+01 1.077064532118199996e-01
9.728000000000000114e+01 1.077064532118199996e-01
9.792000000000000171e+01 1.009079972616429982e-01
9.792000000000000171e+01 1.009079972616429982e-01
9.792000000000000171e+01 1.009079972616429982e-01
9.792000000000000171e+01 1.009079972616429982e-01
9.792000000000000171e+01 1.009079972616429982e-01
9.856000000000000227e+01 9.434467464541969328e-02
9.856000000000000227e+01 9.434467464541969328e-02
9.856000000000000227e+01 9.434467464541969328e-02
9.856000000000000227e+01 9.434467464541969328e-02
9.856000000000000227e+01 9.434467464541969328e-02
9.856000000000000227e+01 9.434467464541969328e-02
9.920000000000000284e+01 8.811271479391530326e-02
9.920000000000000284e+01 8.811271479391530326e-02
9.920000000000000284e+01 8.811271479391530326e-02
9.920000000000000284e+01 8.811271479391530326e-02
9.920000000000000284e+01 8.811271479391530326e-02
9.920000000000000284e+01 8.811271479391530326e-02
9.984000000000000341e+01 8.205842154668679944e-02
9.984000000000000341e+01 8.205842154668679944e-02
9.984000000000000341e+01 8.205842154668679944e-02
9.984000000000000341e+01 8.205842154668679944e-02
9.984000000000000341e+01 8.205842154668679944e-02
9.984000000000000341e+01 8.205842154668679944e-02
1.004800000000000040e+02 7.613706272359030414e-02
1.004800000000000040e+02 7.613706272359030414e-02
1.004800000000000040e+02 7.613706272359030414e-02
1.004800000000000040e+02 7.613706272359030414e-02
1.004800000000000040e+02 7.613706272359030414e-02
1.004800000000000040e+02 7.613706272359030414e-02
1.011200000000000045e+02 7.036708883728670649e-02
1.011200000000000045e+02 7.036708883728670649e-02
1.011200000000000045e+02 7.036708883728670649e-02
1.011200000000000045e+02 7.036708883728670649e-02
1.011200000000000045e+02 7.036708883728670649e-02
1.011200000000000045e+02 7.036708883728670649e-02
1.017600000000000051e+02 6.475675139685309334e-02
1.017600000000000051e+02 6.475675139685309334e-02
1.017600000000000051e+02 6.475675139685309334e-02
1.017600000000000051e+02 6.475675139685309334e-02
1.017600000000000051e+02 6.475675139685309334e-02
1.017600000000000051e+02 6.475675139685309334e-02
1.024000000000000057e+02 5.930790457096900281e-02
1.024000000000000057e+02 5.930790457096900281e-02
1.024000000000000057e+02 5.930790457096900281e-02
1.024000000000000057e+02 5.930790457096900281e-02
1.024000000000000057e+02 5.930790457096900281e-02
1.024000000000000057e+02 5.930790457096900281e-02
1.030400000000000063e+02 5.404303728807460100e-02
1.030400000000000063e+02 5.404303728807460100e-02
1.030400000000000063e+02 5.404303728807460100e-02
1.030400000000000063e+02 5.404303728807460100e-02
1.030400000000000063e+02 5.404303728807460100e-02
1.030400000000000063e+02 5.404303728807460100e-02
1.036800000000000068e+02 4.901342239680250151e-02
1.036800000000000068e+02 4.901342239680250151e-02
1.036800000000000068e+02 4.901342239680250151e-02
1.036800000000000068e+02 4.901342239680250151e-02
1.036800000000000068e+02 4.901342239680250151e-02
1.036800000000000068e+02 4.901342239680250151e-02
1.036800000000000068e+02 4.901342239680250151e-02
1.043199999999999932e+02 4.428654878023489949e-02
1.043199999999999932e+02 4.428654878023489949e-02
1.043199999999999932e+02 4.428654878023489949e-02
1.043199999999999932e+02 4.428654878023489949e-02
1.043199999999999932e+02 4.428654878023489949e-02
1.043199999999999932e+02 4.428654878023489949e-02
1.043199999999999932e+02 4.428654878023489949e-02
1.049599999999999937e+02 3.991167323649599807e-02
1.049599999999999937e+02 3.991167323649599807e-02
1.049599999999999937e+02 3.991167323649599807e-02
1.049599999999999937e+02 3.991167323649599807e-02
1.049599999999999937e+02 3.991167323649599807e-02
1.049599999999999937e+02 3.991167323649599807e-02
1.049599999999999937e+02 3.991167323649599807e-02
1.055999999999999943e+02 3.590748378849910327e-02
1.055999999999999943e+02 3.590748378849910327e-02
1.055999999999999943e+02 3.590748378849910327e-02
1.055999999999999943e+02 3.590748378849910327e-02
1.055999999999999943e+02 3.590748378849910327e-02
1.055999999999999943e+02 3.590748378849910327e-02
1.055999999999999943e+02 3.590748378849910327e-02
1.062399999999999949e+02 3.225292215360010123e-02
1.062399999999999949e+02 3.225292215360010123e-02
1.062399999999999949e+02 3.225292215360010123e-02
1.062399999999999949e+02 3.225292215360010123e-02
1.062399999999999949e+02 3.225292215360010123e-02
1.062399999999999949e+02 3.225292215360010123e-02
1.062399999999999949e+02 3.225292215360010123e-02
1.068799999999999955e+02 2.890940966752479982e-02
1.068799999999999955e+02 2.890940966752479982e-02
1.068799999999999955e+02 2.890940966752479982e-02
1.068799999999999955e+02 2.890940966752479982e-02
1.068799999999999955e+02 2.890940966752479982e-02
1.068799999999999955e+02 2.890940966752479982e-02
1.068799999999999955e+02 2.890940966752479982e-02
1.075199999999999960e+02 2.584436941451509831e-02
1.075199999999999960e+02 2.584436941451509831e-02
1.075199999999999960e+02 2.584436941451509831e-02
1.075199999999999960e+02 2.584436941451509831e-02
1.075199999999999960e+02 2.584436941451509831e-02
1.075199999999999960e+02 2.584436941451509831e-02
1.075199999999999960e+02 2.584436941451509831e-02
1.081599999999999966e+02 2.304036208687459952e-02
1.081599999999999966e+02 2.304036208687459952e-02
1.081599999999999966e+02 2.304036208687459952e-02
1.081599999999999966e+02 2.304036208687459952e-02
1.081599999999999966e+02 2.304036208687459952e-02
1.081599999999999966e+02 2.304036208687459952e-02
1.081599999999999966e+02 2.304036208687459952e-02
1.087999999999999972e+02 2.049031554103649885e-02
1.087999999999999972e+02 2.049031554103649885e-02
1.087999999999999972e+02 2.049031554103649885e-02
1.087999999999999972e+02 2.049031554103649885e-02
1.087999999999999972e+02 2.049031554103649885e-02
1.087999999999999972e+02 2.049031554103649885e-02
1.087999999999999972e+02 2.049031554103649885e-02
1.094399999999999977e+02 1.818970435541239841e-02
1.094399999999999977e+02 1.818970435541239841e-02
1.094399999999999977e+02 1.818970435541239841e-02
1.094399999999999977e+02 1.818970435541239841e-02
1.094399999999999977e+02 1.818970435541239841e-02
1.094399999999999977e+02 1.818970435541239841e-02
1.094399999999999977e+02 1.818970435541239841e-02
1.100799999999999983e+02 1.613179244931280121e-02
1.100799999999999983e+02 1.613179244931280121e-02
1.100799999999999983e+02 1.613179244931280121e-02
1.100799999999999983e+02 1.613179244931280121e-02
1.100799999999999983e+02 1.613179244931280121e-02
1.100799999999999983e+02 1.613179244931280121e-02
1.100799999999999983e+02 1.613179244931280121e-02
1.107199999999999989e+02 1.430545193334610034e-02
1.107199999999999989e+02 1.430545193334610034e-02
1.107199999999999989e+02 1.430545193334610034e-02
1.107199999999999989e+02 1.430545193334610034e-02
1.107199999999999989e+02 1.430545193334610034e-02
1.107199999999999989e+02 1.430545193334610034e-02
1.107199999999999989e+02 1.430545193334610034e-02
1.113599999999999994e+02 1.269478099194270085e-02
1.113599999999999994e+02 1.269478099194270085e-02
1.113599999999999994e+02 1.269478099194270085e-02
1.113599999999999994e+02 1.269478099194270085e-02
1.113599999999999994e+02 1.269478099194270085e-02
1.113599999999999994e+02 1.269478099194270085e-02
1.113599999999999994e+02 1.269478099194270085e-02
1.120000000000000000e+02 1.128013941725370013e-02
1.120000000000000000e+02 1.128013941725370013e-02
1.120000000000000000e+02 1.128013941725370013e-02
1.120000000000000000e+02 1.128013941725370013e-02
1.120000000000000000e+02 1.128013941725370013e-02
1.120000000000000000e+02 1.128013941725370013e-02
1.120000000000000000e+02 1.128013941725370013e-02
1.126400000000000006e+02 1.003986207737509948e-02
1.126400000000000006e+02 1.003986207737509948e-02
1.126400000000000006e+02 1.003986207737509948e-02
1.126400000000000006e+02 1.003986207737509948e-02
1.126400000000000006e+02 1.003986207737509948e-02
1.126400000000000006e+02 1.003986207737509948e-02
1.126400000000000006e+02 1.003986207737509948e-02
1.132800000000000011e+02 8.954850916661150073e-03
1.132800000000000011e+02 8.954850916661150073e-03
1.132800000000000011e+02 8.954850916661150073e-03
1.132800000000000011e+02 8.954850916661150073e-03
1.132800000000000011e+02 8.954850916661150073e-03
1.132800000000000011e+02 8.954850916661150073e-03
1.132800000000000011e+02 8.954850916661150073e-03
1.132800000000000011e+02 8.954850916661150073e-03
1.139200000000000017e+02 8.005308140279479914e-03
1.139200000000000017e+02 8.005308140279479914e-03
1.139200000000000017e+02 8.005308140279479914e-03
1.139200000000000017e+02 8.005308140279479914e-03
1.139200000000000017e+02 8.005308140279479914e-03
1.139200000000000017e+02 8.005308140279479914e-03
1.139200000000000017e+02 8.005308140279479914e-03
1.139200000000000017e+02 8.005308140279479914e-03
1.145600000000000023e+02 7.169329129217259615e-03
1.145600000000000023e+02 7.169329129217259615e-03
1.145600000000000023e+02 7.169329129217259615e-03
1.145600000000000023e+02 7.169329129217259615e-03
1.145600000000000023e+02 7.169329129217259615e-03
1.145600000000000023e+02 7.169329129217259615e-03
1.145600000000000023e+02 7.169329129217259615e-03
1.145600000000000023e+02 7.169329129217259615e-03
1.152000000000000028e+02 6.429434306955969687e-03
1.152000000000000028e+02 6.429434306955969687e-03
1.152000000000000028e+02 6.429434306955969687e-03
1.152000000000000028e+02 6.429434306955969687e-03
1.152000000000000028e+02 6.429434306955969687e-03
1.152000000000000028e+02 6.429434306955969687e-03
1.152000000000000028e+02 6.429434306955969687e-03
1.152000000000000028e+02 6.429434306955969687e-03
1.158400000000000034e+02 5.771706908071549957e-03
1.158400000000000034e+02 5.771706908071549957e-03
1.158400000000000034e+02 5.771706908071549957e-03
1.158400000000000034e+02 5.771706908071549957e-03
1.158400000000000034e+02 5.771706908071549957e-03
1.158400000000000034e+02 5.771706908071549957e-03
1.158400000000000034e+02 5.771706908071549957e-03
1.158400000000000034e+02 5.771706908071549957e-03
1.164800000000000040e+02 5.185124934021509598e-03
1.164800000000000040e+02 5.185124934021509598e-03
1.164800000000000040e+02 5.185124934021509598e-03
1.164800000000000040e+02 5.185124934021509598e-03
1.164800000000000040e+02 5.185124934021509598e-03
1.164800000000000040e+02 5.185124934021509598e-03
1.164800000000000040e+02 5.185124934021509598e-03
1.164800000000000040e+02 5.185124934021509598e-03
1.171200000000000045e+02 4.660760301632529620e-03
1.171200000000000045e+02 4.660760301632529620e-03
1.171200000000000045e+02 4.660760301632529620e-03
1.171200000000000045e+02 4.660760301632529620e-03
1.171200000000000045e+02 4.660760301632529620e-03
1.171200000000000045e+02 4.660760301632529620e-03
1.171200000000000045e+02 4.660760301632529620e-03
1.171200000000000045e+02 4.660760301632529620e-03
1.177600000000000051e+02 4.191218306555340167e-03
1.177600000000000051e+02 4.191218306555340167e-03
1.177600000000000051e+02 4.191218306555340167e-03
1.177600000000000051e+02 4.191218306555340167e-03
1.177600000000000051e+02 4.191218306555340167e-03
1.177600000000000051e+02 4.191218306555340167e-03
1.177600000000000051e+02 4.191218306555340167e-03
1.177600000000000051e+02 4.191218306555340167e-03
1.184000000000000057e+02 3.770251967405300036e-03
1.184000000000000057e+02 3.770251967405300036e-03
1.184000000000000057e+02 3.770251967405300036e-03
1.184000000000000057e+02 3.770251967405300036e-03
1.184000000000000057e+02 3.770251967405300036e-03
1.184000000000000057e+02 3.770251967405300036e-03
1.184000000000000057e+02 3.770251967405300036e-03
1.184000000000000057e+02 3.770251967405300036e-03
1.190400000000000063e+02 3.392483254597680135e-03
1.190400000000000063e+02 3.392483254597680135e-03
1.190400000000000063e+02 3.392483254597680135e-03
1.190400000000000063e+02 3.392483254597680135e-03
1.190400000000000063e+02 3.392483254597680135e-03
1.190400000000000063e+02 3.392483254597680135e-03
1.190400000000000063e+02 3.392483254597680135e-03
1.190400000000000063e+02 3.392483254597680135e-03
1.196800000000000068e+02 3.053219448882169961e-03
1.196800000000000068e+02 3.053219448882169961e-03
1.196800000000000068e+02 3.053219448882169961e-03
1.196800000000000068e+02 3.053219448882169961e-03
1.196800000000000068e+02 3.053219448882169961e-03
1.196800000000000068e+02 3.053219448882169961e-03
1.196800000000000068e+02 3.053219448882169961e-03
1.196800000000000068e+02 3.053219448882169961e-03
1.203199999999999932e+02 2.748338120860390182e-03
1.203199999999999932e+02 2.748338120860390182e-03
1.203199999999999932e+02 2.748338120860390182e-03
1.203199999999999932e+02 2.748338120860390182e-03
1.203199999999999932e+02 2.748338120860390182e-03
1.203199999999999932e+02 2.748338120860390182e-03
1.203199999999999932e+02 2.748338120860390182e-03
1.203199999999999932e+02 2.748338120860390182e-03
1.209599999999999937e+02 2.474207045131429812e-03
1.209599999999999937e+02 2.474207045131429812e-03
1.209599999999999937e+02 2.474207045131429812e-03
1.209599999999999937e+02 2.474207045131429812e-03
1.209599999999999937e+02 2.474207045131429812e-03
1.209599999999999937e+02 2.474207045131429812e-03
1.209599999999999937e+02 2.474207045131429812e-03
1.209599999999999937e+02 2.474207045131429812e-03
1.215999999999999943e+02 2.227617861727810081e-03
1.215999999999999943e+02 2.227617861727810081e-03
1.215999999999999943e+02 2.227617861727810081e-03
1.215999999999999943e+02 2.227617861727810081e-03
1.215999999999999943e+02 2.227617861727810081e-03
1.215999999999999943e+02 2.227617861727810081e-03
1.215999999999999943e+02 2.227617861727810081e-03
1.215999999999999943e+02 2.227617861727810081e-03
1.222399999999999949e+02 2.005729407389279795e-03
1.222399999999999949e+02 2.005729407389279795e-03
1.222399999999999949e+02 2.005729407389279795e-03
1.222399999999999949e+02 2.005729407389279795e-03
1.222399999999999949e+02 2.005729407389279795e-03
1.222399999999999949e+02 2.005729407389279795e-03
1.222399999999999949e+02 2.005729407389279795e-03
1.222399999999999949e+02 2.005729407389279795e-03
1.228799999999999955e+02 1.806018230433610074e-03
1.228799999999999955e+02 1.806018230433610074e-03
1.228799999999999955e+02 1.806018230433610074e-03
1.228799999999999955e+02 1.806018230433610074e-03
1.228799999999999955e+02 1.806018230433610074e-03
1.228799999999999955e+02 1.806018230433610074e-03
1.228799999999999955e+02 1.806018230433610074e-03
1.228799999999999955e+02 1.806018230433610074e-03
1.235199999999999960e+02 1.626236157730769939e-03
1.235199999999999960e+02 1.626236157730769939e-03
1.235199999999999960e+02 1.626236157730769939e-03
1.235199999999999960e+02 1.626236157730769939e-03
1.235199999999999960e+02 1.626236157730769939e-03
1.235199999999999960e+02 1.626236157730769939e-03
1.235199999999999960e+02 1.626236157730769939e-03
1.235199999999999960e+02 1.626236157730769939e-03
1.241599999999999966e+02 1.464374878471060059e-03
1.241599999999999966e+02 1.464374878471060059e-03
1.241599999999999966e+02 1.464374878471060059e-03
1.241599999999999966e+02 1.464374878471060059e-03
1.241599999999999966e+02 1.464374878471060059e-03
1.241599999999999966e+02 1.464374878471060059e-03
1.241599999999999966e+02 1.464374878471060059e-03
1.241599999999999966e+02 1.464374878471060059e-03
1.247999999999999972e+02 1.318636287292340075e-03
1.247999999999999972e+02 1.318636287292340075e-03
1.247999999999999972e+02 1.318636287292340075e-03
1.247999999999999972e+02 1.318636287292340075e-03
1.247999999999999972e+02 1.318636287292340075e-03
1.247999999999999972e+02 1.318636287292340075e-03
1.247999999999999972e+02 1.318636287292340075e-03
1.247999999999999972e+02 1.318636287292340075e-03
1.254399999999999977e+02 1.187407455520440077e-03
