# x phi
-8.8000000000001 -0.0027775834341
-8.6400000000001 -0.0028560364714
-8.6400000000001 -0.0028560364714
-8.4800000000001 -0.0029378431164
-8.3200000000001 -0.0030232121393
-8.3200000000001 -0.0030232121393
-8.3200000000000 -0.0030232121393
-8.1600000000001 -0.0031123679296
-8.0000000000001 -0.0032055521174
-8.0000000000000 -0.0032055521174
-7.8400000000001 -0.0033030286154
-7.6800000000001 -0.0034050963504
-7.6800000000001 -0.0034050963504
-7.6800000000000 -0.0034050963504
-7.6800000000000 -0.0034050963504
-7.6800000000000 -0.0034050963504
-7.5200000000001 -0.0035120837675
-7.3600000000001 -0.0036243326390
-7.3600000000001 -0.0036243326390
-7.2000000000001 -0.0037422178860
-7.0400000000001 -0.0038661766316
-7.0400000000000 -0.0038661766316
-7.0400000000000 -0.0038661766316
-6.8800000000001 -0.0039966806735
-6.7200000000001 -0.0041342377153
-6.7200000000001 -0.0041342377153
-6.5600000000000 -0.0042794252464
-6.4000000000000 -0.0044328529129
-6.4000000000000 -0.0044328529129
-6.4000000000000 -0.0044328529129
-6.4000000000000 -0.0044328529129
-6.2400000000000 -0.0045950277962
-6.0800000000000 -0.0047663653367
-6.0800000000000 -0.0047663653367
-5.9200000000000 -0.0049473130349
-5.7600000000000 -0.0051383063648
-5.7600000000000 -0.0051383063648
-5.7600000000000 -0.0051383063648
-5.6000000000000 -0.0053397842435
-5.4400000000000 -0.0055521710260
-5.4400000000000 -0.0055521710260
-5.2800000000000 -0.0057758768887
-5.1200000000000 -0.0060112832372
-5.1200000000000 -0.0060112832372
-5.1200000000000 -0.0060112832372
-5.1200000000000 -0.0060112832372
-5.1200000000000 -0.0060112832372
-4.9600000000000 -0.0062587391202
-4.8000000000000 -0.0065185537485
-4.8000000000000 -0.0065185537485
-4.6400000000000 -0.0067909822280
-4.4800000000000 -0.0070762052631
-4.4800000000000 -0.0070762052631
-4.4800000000000 -0.0070762052631
-4.3200000000000 -0.0073743109213
-4.1600000000000 -0.0076852745234
-4.1600000000000 -0.0076852745234
-4.0000000000000 -0.0080089410027
-3.8400000000000 -0.0083449995674
-3.8400000000000 -0.0083449995674
-3.8400000000000 -0.0083449995674
-3.8400000000000 -0.0083449995674
-3.6800000000000 -0.0086929578444
-3.5200000000000 -0.0090521042854
-3.5200000000000 -0.0090521042854
-3.3600000000000 -0.0094214739241
-3.2000000000000 -0.0097998329562
-3.2000000000000 -0.0097998329562
-3.2000000000000 -0.0097998329562
-3.0400000000000 -0.0101856559668
-2.8800000000000 -0.0105770858370
-2.8800000000000 -0.0105770858370
-2.7200000000000 -0.0109718958876
-2.5600000000000 -0.0113675142070
-2.5600000000000 -0.0113675142070
-2.5600000000000 -0.0113675142070
-2.5600000000000 -0.0113675142070
-2.5600000000000 -0.0113675142070
-2.4000000000000 -0.0117610394676
-2.2400000000000 -0.0121492372720
-2.2400000000000 -0.0121492372720
-2.0800000000000 -0.0125285844657
-1.9200000000000 -0.0128953526423
-1.9200000000000 -0.0128953526423
-1.9200000000000 -0.0128953526423
-1.7600000000000 -0.0132457317779
-1.6000000000000 -0.0135759737556
-1.6000000000000 -0.0135759737556
-1.4400000000000 -0.0138824968471
-1.2800000000000 -0.0141620662832
-1.2800000000000 -0.0141620662832
-1.2800000000000 -0.0141620662832
-1.2800000000000 -0.0141620662832
-1.1200000000000 -0.0144119852311
-0.9600000000000 -0.0146301741325
-0.9600000000000 -0.0146301741325
-0.8000000000000 -0.0148152039536
-0.6400000000000 -0.0149663123535
-0.6400000000000 -0.0149663123535
-0.6400000000000 -0.0149663123535
-0.4800000000000 -0.0150833382253
-0.3200000000000 -0.0151665299591
-0.3200000000000 -0.0151665299591
-0.1600000000000 -0.0152162626330
0.0000000000000 -0.0152328096430
0.0000000000000 -0.0152328096430
0.0000000000000 -0.0152328096430
0.0000000000000 -0.0152328096430
0.0000000000000 -0.0152328096430
0.1600000000000 -0.0152162626330
0.3200000000000 -0.0151665299591
0.3200000000000 -0.0151665299591
0.4800000000000 -0.0150833382253
0.6400000000000 -0.0149663123535
0.6400000000000 -0.0149663123535
0.6400000000000 -0.0149663123535
0.8000000000000 -0.0148152039536
0.9600000000000 -0.0146301741325
0.9600000000000 -0.0146301741325
1.1200000000000 -0.0144119852311
1.2800000000000 -0.0141620662832
1.2800000000000 -0.0141620662832
1.2800000000000 -0.0141620662832
1.2800000000000 -0.0141620662832
1.4400000000000 -0.0138824968471
1.6000000000000 -0.0135759737556
1.6000000000000 -0.0135759737556
1.7600000000000 -0.0132457317779
1.9200000000000 -0.0128953526423
1.9200000000000 -0.0128953526423
1.9200000000000 -0.0128953526423
2.0800000000000 -0.0125285844657
2.2400000000000 -0.0121492372720
2.2400000000000 -0.0121492372720
2.4000000000000 -0.0117610394676
2.5600000000000 -0.0113675142070
2.5600000000000 -0.0113675142070
2.5600000000000 -0.0113675142070
2.5600000000000 -0.0113675142070
2.5600000000000 -0.0113675142070
2.7200000000000 -0.0109718958876
2.8800000000000 -0.0105770858370
2.8800000000000 -0.0105770858370
3.0400000000000 -0.0101856559668
3.2000000000000 -0.0097998329562
3.2000000000000 -0.0097998329562
3.2000000000000 -0.0097998329562
3.3600000000000 -0.0094214739241
3.5200000000000 -0.0090521042854
3.5200000000000 -0.0090521042854
3.6800000000000 -0.0086929578444
3.8400000000000 -0.0083449995674
3.8400000000000 -0.0083449995674
3.8400000000000 -0.0083449995674
3.8400000000000 -0.0083449995674
4.0000000000000 -0.0080089410027
4.1600000000000 -0.0076852745234
4.1600000000000 -0.0076852745234
4.3200000000001 -0.0073743109213
4.4800000000000 -0.0070762052631
4.4800000000000 -0.0070762052631
4.4800000000001 -0.0070762052631
4.6400000000001 -0.0067909822280
4.8000000000000 -0.0065185537485
4.8000000000001 -0.0065185537485
4.9600000000001 -0.0062587391202
5.1200000000000 -0.0060112832372
5.1200000000000 -0.0060112832372
5.1200000000000 -0.0060112832372
5.1200000000000 -0.0060112832372
5.1200000000001 -0.0060112832372
5.2800000000001 -0.0057758768887
5.4400000000000 -0.0055521710260
5.4400000000001 -0.0055521710260
5.6000000000001 -0.0053397842435
5.7600000000000 -0.0051383063648
5.7600000000000 -0.0051383063648
5.7600000000001 -0.0051383063648
5.9200000000001 -0.0049473130349
6.0800000000000 -0.0047663653367
6.0800000000001 -0.0047663653367
6.2400000000001 -0.0045950277962
6.4000000000000 -0.0044328529129
6.4000000000000 -0.0044328529129
6.4000000000000 -0.0044328529129
6.4000000000001 -0.0044328529129
6.5600000000001 -0.0042794252464
6.7200000000001 -0.0041342377153
6.7200000000001 -0.0041342377153
6.8800000000000 -0.0039966806735
7.0400000000000 -0.0038661766316
7.0400000000000 -0.0038661766316
7.0400000000000 -0.0038661766316
7.2000000000000 -0.0037422178860
7.3600000000000 -0.0036243326390
7.3600000000001 -0.0036243326390
7.5200000000000 -0.0035120837675
7.6800000000000 -0.0034050963504
7.6800000000000 -0.0034050963504
7.6800000000000 -0.0034050963504
7.6800000000000 -0.0034050963504
7.6800000000001 -0.0034050963504
7.8400000000000 -0.0033030286154
8.0000000000000 -0.0032055521174
8.0000000000000 -0.0032055521174
8.1600000000000 -0.0031123679296
8.3200000000000 -0.0030232121393
8.3200000000000 -0.0030232121393
8.3200000000001 -0.0030232121393
8.4800000000000 -0.0029378431164
8.6400000000000 -0.0028560364714
8.6400000000001 -0.0028560364714
8.8000000000000 -0.0027775834341
8.9600000000000 -0.0027022892609
8.9600000000000 -0.0027022892609
8.9600000000000 -0.0027022892609
8.9600000000001 -0.0027022892609
9.1200000000000 -0.0026299736310
9.2800000000000 -0.0025604704001
9.2800000000001 -0.0025604704001
9.4400000000000 -0.0024936276798
9.6000000000000 -0.0024293059952
9.6000000000000 -0.0024293059952
9.6000000000001 -0.0024293059952
9.7600000000000 -0.0023673743426
9.9200000000000 -0.0023077086987
9.9200000000000 -0.0023077086987
10.0800000000000 -0.0022501930235
10.2400000000000 -0.0021947200092
10.2400000000000 -0.0021947200092
10.2400000000000 -0.0021947200092
10.2400000000000 -0.0021947200092
10.2400000000000 -0.0021947200092
10.4000000000000 -0.0021411906846
10.5600000000000 -0.0020895119074
10.5600000000000 -0.0020895119074
10.7200000000000 -0.0020395940148
10.8800000000000 -0.0019913528167
10.8800000000000 -0.0019913528167
10.8800000000000 -0.0019913528167
11.0400000000000 -0.0019447130334
11.2000000000000 -0.0018996059556
11.2000000000000 -0.0018996059556
11.3599999999999 -0.0018559620670
11.5199999999999 -0.0018137090179
11.5200000000000 -0.0018137090179
11.5200000000000 -0.0018137090179
11.5200000000000 -0.0018137090179
11.6799999999999 -0.0017727821237
11.8399999999999 -0.0017331336841
11.8400000000000 -0.0017331336841
11.9999999999999 -0.0016947208779
12.1599999999999 -0.0016574875866
12.1600000000000 -0.0016574875866
12.1600000000000 -0.0016574875866
12.3199999999999 -0.0016213716151
12.4799999999999 -0.0015863241258
12.4800000000000 -0.0015863241258
12.6399999999999 -0.0015523086481
12.7999999999999 -0.0015192870519
12.8000000000000 -0.0015192870519
12.8000000000000 -0.0015192870519
12.8000000000000 -0.0015192870519
12.8000000000000 -0.0015192870519
12.9599999999999 -0.0014872170841
13.1199999999999 -0.0014560611202
13.1200000000000 -0.0014560611202
13.2799999999999 -0.0014257896826
13.4399999999999 -0.0013963749130
13.4400000000000 -0.0013963749130
13.4400000000000 -0.0013963749130
13.5999999999999 -0.0013677838322
13.7599999999999 -0.0013399792288
13.7600000000000 -0.0013399792288
13.9199999999999 -0.0013129255461
14.0799999999999 -0.0012865928596
14.0800000000000 -0.0012865928596
14.0800000000000 -0.0012865928596
14.0800000000000 -0.0012865928596
14.2399999999999 -0.0012609572825
14.3999999999999 -0.0012359996240
14.3999999999999 -0.0012359996240
14.5599999999999 -0.0012116992885
14.7199999999999 -0.0011880366030
14.7199999999999 -0.0011880366030
14.7200000000000 -0.0011880366030
14.8799999999999 -0.0011649945751
15.0399999999999 -0.0011425445666
15.0399999999999 -0.0011425445666
15.1999999999999 -0.0011206566400
15.3599999999999 -0.0010993177008
15.3599999999999 -0.0010993177008
15.3600000000000 -0.0010993177008
15.3600000000000 -0.0010993177008
15.3600000000000 -0.0010993177008
15.5199999999999 -0.0010785097764
15.6799999999999 -0.0010582175640
15.9999999999999 -0.0010191163933
16.0000000000000 -0.0010191163933
16.3199999999999 -0.0009818731091
16.6400000000000 -0.0009463776443
16.6400000000000 -0.0009463776443
16.6400000000001 -0.0009463776443
16.9600000000001 -0.0009125307232
17.2800000000000 -0.0008802302630
17.2800000000001 -0.0008802302630
17.6000000000001 -0.0008493836276
17.9200000000000 -0.0008199090653
17.9200000000000 -0.0008199090653
17.9200000000000 -0.0008199090653
17.9200000000001 -0.0008199090653
18.2400000000001 -0.0007917285929
18.5600000000000 -0.0007647683703
18.5600000000001 -0.0007647683703
18.8800000000001 -0.0007389615061
19.2000000000000 -0.0007142455019
19.2000000000000 -0.0007142455019
19.2000000000001 -0.0007142455019
19.5200000000001 -0.0006905608091
19.8400000000000 -0.0006678517694
19.8400000000001 -0.0006678517694
20.1600000000001 -0.0006460679746
20.4800000000000 -0.0006251648381
20.4800000000000 -0.0006251648381
20.4800000000000 -0.0006251648381
20.4800000000001 -0.0006251648381
20.8000000000001 -0.0006050931606
21.1200000000000 -0.0005858163719
21.1200000000001 -0.0005858163719
21.4400000000001 -0.0005672932258
21.7600000000000 -0.0005494885523
21.7600000000000 -0.0005494885523
21.7600000000001 -0.0005494885523
22.0800000000001 -0.0005323627182
22.4000000000000 -0.0005158878675
22.4000000000002 -0.0005158878675
22.7200000000002 -0.0005000322663
23.0400000000000 -0.0004847679149
23.0400000000000 -0.0004847679149
23.0400000000000 -0.0004847679149
23.6800000000000 -0.0004558972291
24.3200000000000 -0.0004290876650
24.3200000000000 -0.0004290876650
24.9600000000000 -0.0004041567697
25.6000000000000 -0.0003809362289
25.6000000000000 -0.0003809362289
25.6000000000000 -0.0003809362289
26.2400000000000 -0.0003592879056
26.8800000000000 -0.0003390860075
26.8800000000000 -0.0003390860075
27.5200000000000 -0.0003202132854
28.1600000000000 -0.0003025643907
28.1600000000000 -0.0003025643907
28.1600000000000 -0.0003025643907
28.8000000000000 -0.0002860461152
29.4400000000000 -0.0002705721801
29.4400000000000 -0.0002705721801
30.0800000000000 -0.0002560651070
30.7200000000000 -0.0002424521779
30.7200000000000 -0.0002424521779
30.7200000000000 -0.0002424521779
31.3600000000000 -0.0002296680140
32.0000000000000 -0.0002176531855
32.0000000000000 -0.0002176531855
32.6400000000000 -0.0002063561030
33.2800000000000 -0.0001957279004
33.2800000000000 -0.0001957279004
33.2800000000000 -0.0001957279004
33.9200000000000 -0.0001857126295
34.5600000000000 -0.0001762799470
34.5600000000000 -0.0001762799470
35.2000000000000 -0.0001673931642
35.8400000000000 -0.0001590153691
35.8400000000000 -0.0001590153691
35.8400000000000 -0.0001590153691
36.4800000000000 -0.0001511064490
37.1200000000000 -0.0001436393178
37.1200000000000 -0.0001436393178
37.7600000000000 -0.0001365804685
38.4000000000000 -0.0001299090513
38.4000000000000 -0.0001299090513
39.6800000000000 -0.0001176324568
40.9600000000000 -0.0001066316834
40.9600000000000 -0.0001066316834
42.2400000000000 -0.0000967574774
43.5200000000000 -0.0000878848546
43.5200000000000 -0.0000878848546
44.8000000000000 -0.0000799030277
46.0800000000000 -0.0000727133446
46.0800000000000 -0.0000727133446
47.3600000000000 -0.0000662237321
48.6400000000000 -0.0000603538867
48.6400000000000 -0.0000603538867
49.9200000000000 -0.0000550452372
51.2000000000000 -0.0000502415984
51.2000000000000 -0.0000502415984
52.4800000000000 -0.0000458843079
53.7600000000000 -0.0000419343812
53.7600000000000 -0.0000419343812
55.0400000000000 -0.0000383578423
56.3200000000000 -0.0000350961630
56.3200000000000 -0.0000350961630
57.6000000000000 -0.0000321254559
58.8800000000000 -0.0000294333472
58.8800000000000 -0.0000294333472
60.1600000000000 -0.0000269720640
61.4400000000000 -0.0000247309700
61.4400000000000 -0.0000247309700
62.7200000000000 -0.0000226887795
64.0000000000000 -0.0000208218150
64.0000000000000 -0.0000208218150
65.2800000000000 -0.0000191185984
66.5600000000000 -0.0000175602563
66.5600000000000 -0.0000175602563
67.8400000000000 -0.0000161371101
69.1200000000000 -0.0000148346442
69.1200000000000 -0.0000148346442
70.4000000000000 -0.0000136396008
71.6800000000000 -0.0000125503240
71.6800000000000 -0.0000125503240
72.9600000000000 -0.0000115458696
74.2400000000000 -0.0000106302861
74.2400000000000 -0.0000106302861
75.5200000000000 -0.0000097908242
76.8000000000000 -0.0000090135467
76.8000000000000 -0.0000090135467
78.0800000000000 -0.0000083097255
79.3600000000000 -0.0000076586477
79.3600000000000 -0.0000076586477
80.6400000000000 -0.0000070551222
81.9200000000000 -0.0000065112714
81.9200000000000 -0.0000065112714
83.2000000000000 -0.0000060072243
84.4800000000000 -0.0000055369451
84.4800000000000 -0.0000055369451
85.7600000000000 -0.0000051127854
87.0400000000000 -0.0000047226369
87.0400000000000 -0.0000047226369
88.3200000000000 -0.0000043564406
