t phi
1.224000000000000057e+02 -6.462238397789099587e-01
1.242000000000000028e+02 -6.462279795297579676e-01
1.242000000000000028e+02 -6.462279795297579676e-01
1.242000000000000028e+02 -6.462279795297579676e-01
1.242000000000000028e+02 -6.462279795297579676e-01
1.242000000000000028e+02 -6.462279795297579676e-01
1.260000000000000000e+02 -6.462341557685430393e-01
1.260000000000000000e+02 -6.462341557685430393e-01
1.260000000000000000e+02 -6.462341557685430393e-01
1.260000000000000000e+02 -6.462341557685430393e-01
1.260000000000000000e+02 -6.462341557685430393e-01
1.277999999999999972e+02 -6.462399410897720076e-01
1.277999999999999972e+02 -6.462399410897720076e-01
1.277999999999999972e+02 -6.462399410897720076e-01
1.277999999999999972e+02 -6.462399410897720076e-01
1.277999999999999972e+02 -6.462399410897720076e-01
1.295999999999999943e+02 -6.462399911783439643e-01
1.295999999999999943e+02 -6.462399911783439643e-01
1.295999999999999943e+02 -6.462399911783439643e-01
1.295999999999999943e+02 -6.462399911783439643e-01
1.295999999999999943e+02 -6.462399911783439643e-01
1.314000000000000057e+02 -6.462358646469400503e-01
1.314000000000000057e+02 -6.462358646469400503e-01
1.314000000000000057e+02 -6.462358646469400503e-01
1.314000000000000057e+02 -6.462358646469400503e-01
1.314000000000000057e+02 -6.462358646469400503e-01
1.331999999999999886e+02 -6.462334117312390491e-01
1.331999999999999886e+02 -6.462334117312390491e-01
1.331999999999999886e+02 -6.462334117312390491e-01
1.331999999999999886e+02 -6.462334117312390491e-01
1.331999999999999886e+02 -6.462334117312390491e-01
1.350000000000000000e+02 -6.462296086091799951e-01
1.350000000000000000e+02 -6.462296086091799951e-01
1.350000000000000000e+02 -6.462296086091799951e-01
1.350000000000000000e+02 -6.462296086091799951e-01
1.350000000000000000e+02 -6.462296086091799951e-01
1.368000000000000114e+02 -6.462212509851470443e-01
1.368000000000000114e+02 -6.462212509851470443e-01
1.368000000000000114e+02 -6.462212509851470443e-01
1.368000000000000114e+02 -6.462212509851470443e-01
1.368000000000000114e+02 -6.462212509851470443e-01
1.385999999999999943e+02 -6.462120867471360386e-01
1.385999999999999943e+02 -6.462120867471360386e-01
1.385999999999999943e+02 -6.462120867471360386e-01
1.385999999999999943e+02 -6.462120867471360386e-01
1.385999999999999943e+02 -6.462120867471360386e-01
1.404000000000000057e+02 -6.462030773212440460e-01
1.404000000000000057e+02 -6.462030773212440460e-01
1.404000000000000057e+02 -6.462030773212440460e-01
1.404000000000000057e+02 -6.462030773212440460e-01
1.404000000000000057e+02 -6.462030773212440460e-01
1.421999999999999886e+02 -6.461971704464010147e-01
1.421999999999999886e+02 -6.461971704464010147e-01
1.421999999999999886e+02 -6.461971704464010147e-01
1.421999999999999886e+02 -6.461971704464010147e-01
1.421999999999999886e+02 -6.461971704464010147e-01
1.440000000000000000e+02 -6.461865161275369696e-01
1.440000000000000000e+02 -6.461865161275369696e-01
1.440000000000000000e+02 -6.461865161275369696e-01
1.440000000000000000e+02 -6.461865161275369696e-01
1.440000000000000000e+02 -6.461865161275369696e-01
1.458000000000000114e+02 -6.461775966549110350e-01
1.458000000000000114e+02 -6.461775966549110350e-01
1.458000000000000114e+02 -6.461775966549110350e-01
1.458000000000000114e+02 -6.461775966549110350e-01
1.458000000000000114e+02 -6.461775966549110350e-01
1.475999999999999943e+02 -6.461663232744450092e-01
1.475999999999999943e+02 -6.461663232744450092e-01
1.475999999999999943e+02 -6.461663232744450092e-01
1.475999999999999943e+02 -6.461663232744450092e-01
1.475999999999999943e+02 -6.461663232744450092e-01
1.494000000000000057e+02 -6.461582398364800195e-01
1.494000000000000057e+02 -6.461582398364800195e-01
1.494000000000000057e+02 -6.461582398364800195e-01
1.494000000000000057e+02 -6.461582398364800195e-01
1.494000000000000057e+02 -6.461582398364800195e-01
1.511999999999999886e+02 -6.461468270661360203e-01
1.511999999999999886e+02 -6.461468270661360203e-01
1.511999999999999886e+02 -6.461468270661360203e-01
1.511999999999999886e+02 -6.461468270661360203e-01
1.511999999999999886e+02 -6.461468270661360203e-01
1.530000000000000000e+02 -6.461353300170380454e-01
1.530000000000000000e+02 -6.461353300170380454e-01
1.530000000000000000e+02 -6.461353300170380454e-01
1.530000000000000000e+02 -6.461353300170380454e-01
1.530000000000000000e+02 -6.461353300170380454e-01
1.548000000000000114e+02 -6.461241908336819995e-01
1.548000000000000114e+02 -6.461241908336819995e-01
1.548000000000000114e+02 -6.461241908336819995e-01
1.548000000000000114e+02 -6.461241908336819995e-01
1.548000000000000114e+02 -6.461241908336819995e-01
1.565999999999999943e+02 -6.461080208335420183e-01
1.565999999999999943e+02 -6.461080208335420183e-01
1.565999999999999943e+02 -6.461080208335420183e-01
1.565999999999999943e+02 -6.461080208335420183e-01
1.565999999999999943e+02 -6.461080208335420183e-01
1.584000000000000057e+02 -6.460960956701600200e-01
1.584000000000000057e+02 -6.460960956701600200e-01
1.584000000000000057e+02 -6.460960956701600200e-01
1.584000000000000057e+02 -6.460960956701600200e-01
1.584000000000000057e+02 -6.460960956701600200e-01
1.601999999999999886e+02 -6.460820921758609892e-01
1.601999999999999886e+02 -6.460820921758609892e-01
1.601999999999999886e+02 -6.460820921758609892e-01
1.601999999999999886e+02 -6.460820921758609892e-01
1.601999999999999886e+02 -6.460820921758609892e-01
1.620000000000000000e+02 -6.460642050646100421e-01
1.620000000000000000e+02 -6.460642050646100421e-01
1.620000000000000000e+02 -6.460642050646100421e-01
1.620000000000000000e+02 -6.460642050646100421e-01
1.620000000000000000e+02 -6.460642050646100421e-01
1.638000000000000114e+02 -6.460520195100020180e-01
1.638000000000000114e+02 -6.460520195100020180e-01
1.638000000000000114e+02 -6.460520195100020180e-01
1.638000000000000114e+02 -6.460520195100020180e-01
1.638000000000000114e+02 -6.460520195100020180e-01
1.655999999999999943e+02 -6.460347262766430454e-01
1.655999999999999943e+02 -6.460347262766430454e-01
1.655999999999999943e+02 -6.460347262766430454e-01
1.655999999999999943e+02 -6.460347262766430454e-01
1.655999999999999943e+02 -6.460347262766430454e-01
1.674000000000000057e+02 -6.460164454481259755e-01
1.674000000000000057e+02 -6.460164454481259755e-01
1.674000000000000057e+02 -6.460164454481259755e-01
1.674000000000000057e+02 -6.460164454481259755e-01
1.674000000000000057e+02 -6.460164454481259755e-01
1.691999999999999886e+02 -6.460032648161729840e-01
1.691999999999999886e+02 -6.460032648161729840e-01
1.691999999999999886e+02 -6.460032648161729840e-01
1.691999999999999886e+02 -6.460032648161729840e-01
1.691999999999999886e+02 -6.460032648161729840e-01
1.710000000000000000e+02 -6.459893260121669645e-01
1.710000000000000000e+02 -6.459893260121669645e-01
1.710000000000000000e+02 -6.459893260121669645e-01
1.710000000000000000e+02 -6.459893260121669645e-01
1.710000000000000000e+02 -6.459893260121669645e-01
1.728000000000000114e+02 -6.459701582954789911e-01
1.728000000000000114e+02 -6.459701582954789911e-01
1.728000000000000114e+02 -6.459701582954789911e-01
1.728000000000000114e+02 -6.459701582954789911e-01
1.728000000000000114e+02 -6.459701582954789911e-01
1.745999999999999943e+02 -6.459572250368319501e-01
1.745999999999999943e+02 -6.459572250368319501e-01
1.745999999999999943e+02 -6.459572250368319501e-01
1.745999999999999943e+02 -6.459572250368319501e-01
1.745999999999999943e+02 -6.459572250368319501e-01
1.764000000000000057e+02 -6.459451371033729794e-01
1.764000000000000057e+02 -6.459451371033729794e-01
1.764000000000000057e+02 -6.459451371033729794e-01
1.764000000000000057e+02 -6.459451371033729794e-01
1.764000000000000057e+02 -6.459451371033729794e-01
1.781999999999999886e+02 -6.459270142511359669e-01
1.781999999999999886e+02 -6.459270142511359669e-01
1.781999999999999886e+02 -6.459270142511359669e-01
1.781999999999999886e+02 -6.459270142511359669e-01
1.781999999999999886e+02 -6.459270142511359669e-01
1.800000000000000000e+02 -6.459145585016129454e-01
1.800000000000000000e+02 -6.459145585016129454e-01
1.800000000000000000e+02 -6.459145585016129454e-01
1.800000000000000000e+02 -6.459145585016129454e-01
1.800000000000000000e+02 -6.459145585016129454e-01
1.818000000000000114e+02 -6.459073649510109760e-01
1.818000000000000114e+02 -6.459073649510109760e-01
1.818000000000000114e+02 -6.459073649510109760e-01
1.818000000000000114e+02 -6.459073649510109760e-01
1.818000000000000114e+02 -6.459073649510109760e-01
1.835999999999999943e+02 -6.458916281217379485e-01
1.835999999999999943e+02 -6.458916281217379485e-01
1.835999999999999943e+02 -6.458916281217379485e-01
1.835999999999999943e+02 -6.458916281217379485e-01
1.835999999999999943e+02 -6.458916281217379485e-01
1.854000000000000057e+02 -6.458816741901439729e-01
1.854000000000000057e+02 -6.458816741901439729e-01
1.854000000000000057e+02 -6.458816741901439729e-01
1.854000000000000057e+02 -6.458816741901439729e-01
1.854000000000000057e+02 -6.458816741901439729e-01
1.871999999999999886e+02 -6.458766973641389963e-01
1.871999999999999886e+02 -6.458766973641389963e-01
1.871999999999999886e+02 -6.458766973641389963e-01
1.871999999999999886e+02 -6.458766973641389963e-01
1.871999999999999886e+02 -6.458766973641389963e-01
1.890000000000000000e+02 -6.458669861560489833e-01
1.890000000000000000e+02 -6.458669861560489833e-01
1.890000000000000000e+02 -6.458669861560489833e-01
1.890000000000000000e+02 -6.458669861560489833e-01
1.890000000000000000e+02 -6.458669861560489833e-01
1.908000000000000114e+02 -6.458587052643010029e-01
1.908000000000000114e+02 -6.458587052643010029e-01
1.908000000000000114e+02 -6.458587052643010029e-01
1.908000000000000114e+02 -6.458587052643010029e-01
1.908000000000000114e+02 -6.458587052643010029e-01
1.925999999999999943e+02 -6.458557751161150273e-01
1.925999999999999943e+02 -6.458557751161150273e-01
1.925999999999999943e+02 -6.458557751161150273e-01
1.925999999999999943e+02 -6.458557751161150273e-01
1.925999999999999943e+02 -6.458557751161150273e-01
1.944000000000000057e+02 -6.458540437481570251e-01
1.944000000000000057e+02 -6.458540437481570251e-01
1.944000000000000057e+02 -6.458540437481570251e-01
1.944000000000000057e+02 -6.458540437481570251e-01
1.944000000000000057e+02 -6.458540437481570251e-01
1.961999999999999886e+02 -6.458468453091930073e-01
1.961999999999999886e+02 -6.458468453091930073e-01
1.961999999999999886e+02 -6.458468453091930073e-01
1.961999999999999886e+02 -6.458468453091930073e-01
1.961999999999999886e+02 -6.458468453091930073e-01
1.980000000000000000e+02 -6.458512001844169959e-01
1.980000000000000000e+02 -6.458512001844169959e-01
1.980000000000000000e+02 -6.458512001844169959e-01
1.980000000000000000e+02 -6.458512001844169959e-01
1.980000000000000000e+02 -6.458512001844169959e-01
1.998000000000000114e+02 -6.458531017833250010e-01
1.998000000000000114e+02 -6.458531017833250010e-01
1.998000000000000114e+02 -6.458531017833250010e-01
1.998000000000000114e+02 -6.458531017833250010e-01
1.998000000000000114e+02 -6.458531017833250010e-01
2.015999999999999943e+02 -6.458508736292719599e-01
2.015999999999999943e+02 -6.458508736292719599e-01
2.015999999999999943e+02 -6.458508736292719599e-01
2.015999999999999943e+02 -6.458508736292719599e-01
