# x ham
-110.0800000000000 -0.0000000044003
-110.0800000000000 -0.0000000080385
-108.8000000000000 -0.0000000228797
-107.5200000000000 -0.0000000083550
-107.5200000000000 -0.0000000092758
-106.2400000000000 0.0000000031509
-104.9600000000000 0.0000000039241
-104.9600000000000 0.0000000101576
-103.6800000000000 -0.0000000059819
-102.4000000000000 -0.0000000171636
-102.4000000000000 -0.0000000251332
-101.1200000000000 -0.0000000087405
-99.8400000000000 0.0000000106814
-99.8400000000000 0.0000000069829
-98.5600000000000 0.0000000075902
-97.2800000000000 -0.0000000154804
-97.2800000000000 -0.0000000182119
-96.0000000000000 -0.0000000223071
-94.7200000000000 0.0000000067416
-94.7200000000000 0.0000000029218
-93.4400000000000 0.0000000145458
-92.1600000000000 -0.0000000164972
-92.1600000000000 -0.0000000121376
-90.8800000000000 -0.0000000262707
-89.6000000000000 0.0000000143277
-89.6000000000000 0.0000000053203
-88.3200000000000 0.0000000139513
-87.0400000000000 -0.0000000194140
-87.0400000000000 -0.0000000345935
-85.7600000000000 -0.0000000116549
-84.4800000000000 0.0000000323984
-84.4800000000000 0.0000000104701
-83.2000000000000 -0.0000000214619
-81.9200000000000 -0.0000000318064
-81.9200000000000 -0.0000000140508
-80.6400000000000 0.0000000381230
-79.3600000000000 -0.0000000162637
-79.3600000000000 -0.0000000093659
-78.0800000000000 -0.0000000402155
-76.8000000000000 0.0000000544264
-76.8000000000000 0.0000000083370
-75.5200000000000 -0.0000000452399
-74.2400000000000 -0.0000000017876
-74.2400000000000 -0.0000000065827
-72.9600000000000 0.0000000424219
-71.6800000000000 -0.0000000071710
-71.6800000000000 -0.0000000827190
-70.4000000000000 0.0000000837454
-69.1200000000000 -0.0000000271356
-69.1200000000000 -0.0000000746733
-67.8400000000000 0.0000000308923
-66.5600000000000 0.0000000013914
-66.5600000000000 0.0000000085155
-65.2800000000000 -0.0000000462395
-64.0000000000000 0.0000000264828
-64.0000000000000 0.0000000401717
-62.7200000000000 -0.0000000249326
-61.4400000000000 -0.0000000091849
-61.4400000000000 -0.0000000024150
-60.1600000000001 0.0000000367128
-58.8800000000001 -0.0000000562147
-58.8800000000000 -0.0000000262449
-57.6000000000001 0.0000000384025
-56.3200000000001 -0.0000000074418
-56.3200000000000 0.0000000078213
-55.0400000000000 -0.0000000252610
-53.7600000000000 0.0000000511840
-53.7600000000000 0.0000000149029
-52.4800000000000 0.0000000112040
-51.2000000000000 -0.0000000182183
-51.2000000000000 -0.0000000310022
-49.9200000000000 0.0000000070832
-48.6400000000000 0.0000000483668
-48.6400000000000 0.0000000399279
-47.3600000000000 0.0000000207760
-46.0800000000000 0.0000000031495
-46.0800000000000 0.0000000254523
-44.8000000000000 0.0000000286779
-43.5200000000000 0.0000000528909
-43.5200000000000 0.0000000427626
-42.2400000000000 0.0000000548872
-40.9600000000000 0.0000000804753
-40.9600000000000 0.0000001451069
-39.6800000000000 0.0000001041223
-38.4000000000000 0.0000001375121
-38.4000000000000 0.0000001779537
-37.7600000000000 0.0000001098417
-37.1200000000000 0.0000000932063
-37.1200000000000 0.0000000932063
-36.4800000000000 0.0000001680788
-35.8400000000000 0.0000002148768
-35.8400000000000 -0.0000000508888
-35.8400000000000 0.0000002148768
-35.2000000000000 0.0000000347082
-34.5600000000000 -0.0000000540252
-34.5600000000000 -0.0000000540252
-33.9200000000000 0.0000003830480
-33.2800000000000 0.0000005707392
-33.2800000000000 0.0000007991266
-33.2800000000000 0.0000007991266
-32.6400000000000 0.0000006391719
-32.0000000000000 0.0000018174560
-32.0000000000000 0.0000003622686
-31.3600000000000 -0.0000003166006
-30.7200000000000 0.0000004107589
-30.7200000000000 0.0000007765003
-30.7200000000000 0.0000002798304
-30.0800000000000 0.0000006202981
-29.4400000000000 0.0000009192438
-29.4400000000000 0.0000008923527
-28.8000000000000 0.0000007930576
-28.1600000000000 0.0000009352570
-28.1600000000000 0.0000012766729
-28.1600000000000 0.0000011601529
-27.5200000000000 0.0000011793866
-26.8800000000000 0.0000014659588
-26.8800000000000 0.0000015572328
-26.2400000000000 0.0000016059306
-25.6000000000000 0.0000017521356
-25.6000000000000 0.0000018092433
-25.6000000000000 0.0000020145826
-24.9600000000000 0.0000023678869
-24.3200000000000 0.0000027879126
-24.3200000000000 0.0000026968961
-23.6800000000000 0.0000028933324
-23.0400000000000 0.0000035909377
-23.0400000000000 0.0000037023171
-23.0400000000000 0.0000036048157
-22.7199999999999 0.0000039131751
-22.4000000000000 0.0000042594280
-22.3999999999999 0.0000042594280
-22.0799999999999 0.0000048594825
-21.7600000000000 0.0000047983193
-21.7600000000000 0.0000052740598
-21.7599999999999 0.0000052740598
-21.4399999999999 0.0000046901188
-21.1200000000000 0.0000044448548
-21.1199999999999 0.0000044448548
-20.7999999999999 0.0000061904181
-20.4800000000000 0.0000071584375
-20.4800000000000 0.0000075698144
-20.4800000000000 0.0000081689028
-20.4799999999999 0.0000081689028
-20.1599999999999 0.0000088791995
-19.8400000000000 0.0000157361250
-19.8400000000000 0.0000092030698
-19.5199999999999 0.0000039216332
-19.2000000000000 0.0000098357063
-19.2000000000000 0.0000087009743
-19.1999999999999 0.0000119612143
-18.8800000000000 0.0000098313257
-18.5600000000000 0.0000086586033
-18.5600000000000 0.0000099149276
-18.2400000000000 0.0000131155033
-17.9200000000000 0.0000139838462
-17.9200000000000 0.0000132317955
-17.9200000000000 0.0000127058600
-17.9200000000000 0.0000129902639
-17.6000000000000 0.0000134652043
-17.2800000000000 0.0000166434406
-17.2800000000000 0.0000156771505
-16.9600000000000 0.0000155979866
-16.6400000000000 0.0000189560474
-16.6400000000000 0.0000178337096
-16.6400000000000 0.0000192488016
-16.3199999999999 0.0000204065060
-16.0000000000000 0.0000169590528
-15.9999999999999 0.0000165280088
-15.6799999999999 0.0000246911008
-15.5200000000000 0.0000265885307
-15.3600000000000 0.0000272275560
-15.3600000000000 0.0000271002204
-15.3600000000000 0.0000282280150
-15.3600000000000 0.0000246589185
-15.3599999999999 0.0000271002204
-15.2000000000000 0.0000256907894
-15.0400000000000 0.0000241773903
-15.0399999999999 0.0000241773903
-14.8800000000000 0.0000239838313
-14.7200000000000 0.0000257547654
-14.7200000000000 0.0000275081594
-14.7199999999999 0.0000257547654
-14.5600000000000 0.0000328870530
-14.4000000000000 0.0000385478806
-14.3999999999999 0.0000385478806
-14.2400000000000 0.0000346082607
-14.0800000000000 0.0000283535754
-14.0800000000000 0.0000358942848
-14.0800000000000 0.0000430226328
-14.0800000000000 0.0000338786277
-13.9200000000000 0.0000260908648
-13.7600000000000 0.0000400803646
-13.7600000000000 0.0000226261687
-13.6000000000000 0.0000419271148
-13.4400000000000 0.0000365569188
-13.4400000000000 0.0000299185280
-13.4400000000000 0.0000394094523
-13.2800000000000 0.0000401537917
-13.1200000000000 0.0000397487113
-13.1200000000000 0.0000324510209
-12.9600000000000 0.0000485471404
-12.8000000000000 0.0000557919274
-12.8000000000000 0.0000490737417
-12.8000000000000 0.0000467433873
-12.8000000000000 0.0000551652898
-12.8000000000000 0.0000614063749
-12.6400000000000 0.0000391891114
-12.4800000000000 0.0000673894530
-12.4800000000000 0.0000459400245
-12.3200000000000 0.0000317735880
-12.1600000000000 0.0000533158857
-12.1600000000000 0.0000620813457
-12.1600000000000 0.0000717949136
-12.0000000000000 0.0000499182592
-11.8400000000000 0.0000581198078
-11.8400000000000 0.0000650116496
-11.6800000000000 0.0000624832176
-11.5200000000000 0.0000623377329
-11.5200000000000 0.0000663112679
-11.5200000000000 0.0000604509949
-11.5200000000000 0.0000658684918
-11.3600000000000 0.0000868363409
-11.2000000000000 0.0000644150177
-11.2000000000000 0.0000554591966
-11.0400000000001 0.0000756051089
-10.8800000000001 0.0000965430125
-10.8800000000000 0.0000787076986
-10.8800000000000 0.0000819402125
-10.7200000000001 0.0000643916242
-10.5600000000001 0.0000931399368
-10.5600000000000 0.0000829822403
-10.4000000000001 0.0000933093090
-10.2400000000001 0.0000837177676
-10.2400000000000 0.0000774437156
-10.2400000000000 0.0000912462693
-10.2400000000000 0.0000947188251
-10.2400000000000 0.0001101454043
-10.0800000000001 0.0001066751780
-9.9200000000001 0.0000812590664
-9.9200000000000 0.0000995044012
-9.7600000000001 0.0001242731947
-9.6000000000001 0.0001048824807
-9.6000000000001 0.0001153804133
-9.6000000000000 0.0001117760746
-9.4400000000001 0.0001357769896
-9.2800000000001 0.0000816853220
-9.2800000000001 0.0000991779326
-9.1200000000001 0.0001426663873
-8.9600000000001 0.0001409537237
-8.9600000000001 0.0001428736480
-8.9600000000000 0.0001331746111
-8.9600000000000 0.0001365034646
-8.8000000000001 0.0001342205740
-8.6400000000001 0.0001126920854
-8.6400000000001 0.0001377330819
-8.4800000000001 0.0001903700347
-8.3200000000001 0.0001326179034
-8.3200000000001 0.0001524855329
-8.3200000000000 0.0001469022531
-8.1600000000001 0.0001666024901
-8.0000000000001 0.0001641415820
-8.0000000000000 0.0001696051300
-7.8400000000001 0.0001871200171
-7.6800000000001 0.0001794396492
-7.6800000000001 0.0001820495040
-7.6800000000000 0.0001812968555
-7.6800000000000 -0.0016094986963
-7.6800000000000 -0.0000593943224
-7.5200000000001 0.0001967526780
-7.3600000000001 0.0001856844882
-7.3600000000001 0.0001948472815
-7.2000000000001 0.0002271884747
-7.0400000000001 0.0002100587156
-7.0400000000000 0.0002031120471
-7.0400000000000 0.0000749857331
-6.8800000000001 0.0001936475796
-6.7200000000001 0.0001028058920
-6.7200000000001 0.0001089787310
-6.5600000000000 0.0003270604886
-6.4000000000000 0.0003306823060
-6.4000000000000 0.0005514831902
-6.4000000000000 0.0008015715915
-6.4000000000000 0.0001215505425
-6.2400000000000 0.0004263942561
-6.0800000000000 0.0003451666334
-6.0800000000000 0.0004475634941
-5.9200000000000 0.0002075916775
-5.7600000000000 0.0003153702750
-5.7600000000000 0.0002738413479
-5.7600000000000 0.0004360490307
-5.6000000000000 0.0002667511426
-5.4400000000000 0.0002621163666
-5.4400000000000 0.0002404926277
-5.2800000000000 0.0003814875560
-5.1200000000000 0.0003812231641
-5.1200000000000 -0.0041554585363
-5.1200000000000 -0.0000711842519
-5.1200000000000 0.0003115742454
-5.1200000000000 0.0003833175853
-4.9600000000000 0.0004279092427
-4.8000000000000 0.0002926612372
-4.8000000000000 0.0002845539746
-4.6400000000000 0.0003725095665
-4.4800000000000 0.0003577486369
-4.4800000000000 0.0003116081786
-4.4800000000000 0.0003527753887
-4.3200000000000 0.0003741567145
-4.1600000000000 0.0004111713299
-4.1600000000000 0.0004961536990
-4.0000000000000 0.0002947436741
-3.8400000000000 0.0001879335023
-3.8400000000000 -0.0004352185866
-3.8400000000000 0.0002867705544
-3.8400000000000 0.0001189738089
-3.6800000000000 0.0004122929105
-3.5200000000000 0.0005929897602
-3.5200000000000 0.0005561481810
-3.3600000000000 0.0004143623340
-3.2000000000000 0.0003866578187
-3.2000000000000 0.0003157789748
-3.2000000000000 0.0004207455544
-3.0400000000000 0.0003511394682
-2.8800000000000 0.0003676032481
-2.8800000000000 0.0003378332423
-2.7200000000000 0.0004434391749
-2.5600000000000 0.0003018428882
-2.5600000000000 -0.0007100388466
-2.5600000000000 -0.0010787309636
-2.5600000000000 0.0005595824205
-2.5600000000000 0.0004209315779
-2.4000000000000 0.0005969580969
-2.2400000000000 0.0005304536418
-2.2400000000000 0.0005654846632
-2.0800000000000 0.0005570868640
-1.9200000000000 0.0007820220159
-1.9200000000000 0.0004888175469
-1.9200000000000 0.0006475960088
-1.7600000000000 0.0007494789773
-1.6000000000000 0.0005843135962
-1.6000000000000 0.0006504035712
-1.4400000000000 0.0005409283912
-1.2800000000000 0.0007684785612
-1.2800000000000 0.0005792919423
-1.2800000000000 0.0006647706035
-1.2800000000000 -0.0011026001551
-1.1200000000000 0.0008774121906
-0.9600000000000 0.0014054515015
-0.9600000000000 0.0010854526309
-0.8000000000000 0.0014150955085
-0.6400000000000 0.0006300407135
-0.6400000000000 0.0012936960253
-0.6400000000000 0.0011815677157
-0.4800000000000 0.0015301216190
-0.3200000000000 0.0013181535052
-0.3200000000000 0.0011519336215
-0.1600000000000 0.0013267526963
0.0000000000000 -0.0469902642277
0.0000000000000 0.0009262960933
0.0000000000000 -0.0078840698322
0.0000000000000 0.0003283395379
0.0000000000000 0.0011429674294
0.1600000000000 0.0013267522785
0.3200000000000 0.0011519350628
0.3200000000000 0.0013181506089
0.4800000000000 0.0015301223173
0.6400000000000 0.0011815640899
0.6400000000000 0.0012936958117
0.6400000000000 0.0006300322237
0.8000000000000 0.0014150936671
0.9600000000000 0.0010854713256
0.9600000000000 0.0014054534068
1.1200000000000 0.0008774163931
1.2800000000000 0.0006647896476
1.2800000000000 -0.0011025778218
1.2800000000000 0.0007684993886
1.2800000000000 0.0005792985727
1.4400000000000 0.0005409369784
1.6000000000000 0.0006504349134
1.6000000000000 0.0005843183665
1.7600000000000 0.0007494759123
1.9200000000000 0.0006475899346
1.9200000000000 0.0007819952030
1.9200000000000 0.0004888231061
2.0800000000000 0.0005611182890
2.2400000000000 0.0005654201089
2.2400000000000 0.0005303798329
2.4000000000000 0.0005939904224
2.5600000000000 0.0004209599719
2.5600000000000 -0.0010786890439
2.5600000000000 0.0003018843504
2.5600000000000 -0.0007099969400
2.5600000000000 0.0005596082117
2.7200000000000 0.0004434182186
2.8800000000000 0.0003375486392
2.8800000000000 0.0003675542229
3.0400000000000 0.0003509715567
3.2000000000000 0.0004204995070
3.2000000000000 0.0003155097596
3.2000000000000 0.0003865372805
3.3600000000000 0.0004144436620
3.5200000000000 0.0005928550689
3.5200000000000 0.0005556990956
3.6800000000000 0.0004126671805
3.8400000000000 0.0002870627913
3.8400000000000 -0.0004349021766
3.8400000000000 0.0001881940346
3.8400000000000 0.0001189669249
4.0000000000000 0.0002944314867
4.1600000000000 0.0004110307387
4.1600000000000 0.0004966180492
4.3200000000001 0.0003742288145
4.4800000000000 0.0003115194933
4.4800000000000 0.0003575967772
4.4800000000001 0.0003531347231
4.6400000000001 0.0003733104316
4.8000000000000 0.0002920080347
4.8000000000001 0.0002840621088
4.9600000000001 0.0004276372142
5.1200000000000 -0.0041553407713
5.1200000000000 -0.0000711031763
5.1200000000000 0.0003115410510
5.1200000000000 0.0003806965594
5.1200000000001 0.0003819248431
5.2800000000001 0.0003822083353
5.4400000000000 0.0002664222515
5.4400000000001 0.0002464165245
5.6000000000001 0.0002671633809
5.7600000000000 0.0002742567314
5.7600000000000 0.0003159570810
5.7600000000001 0.0004365056962
5.9200000000001 0.0002106561483
6.0800000000000 0.0003413751924
6.0800000000001 0.0004434139296
6.2400000000001 0.0004274809958
6.4000000000000 0.0008014529238
6.4000000000000 0.0005513960143
6.4000000000000 0.0003308289999
6.4000000000001 0.0001217641866
6.5600000000001 0.0003269266819
6.7200000000001 0.0001088888857
6.7200000000001 0.0001028443136
6.8800000000000 0.0001936540464
7.0400000000000 0.0002100564902
7.0400000000000 0.0000749663643
7.0400000000000 0.0002030478931
7.2000000000000 0.0002272010209
7.3600000000000 0.0001856910219
7.3600000000001 0.0001949148568
7.5200000000000 0.0001967432023
7.6800000000000 0.0001794360678
7.6800000000000 -0.0000593964614
7.6800000000000 -0.0016094962779
7.6800000000000 0.0001813109132
7.6800000000001 0.0001820360071
7.8400000000000 0.0001871268696
8.0000000000000 0.0001641384596
8.0000000000000 0.0001695732685
8.1600000000000 0.0001666019592
8.3200000000000 0.0001326283067
8.3200000000000 0.0001469055227
8.3200000000001 0.0001525540695
8.4800000000000 0.0001903690911
8.6400000000000 0.0001126824548
8.6400000000001 0.0001376480996
8.8000000000000 0.0001342209905
8.9600000000000 0.0001409578086
8.9600000000000 0.0001365034916
8.9600000000000 0.0001331980504
8.9600000000001 0.0001429480731
9.1200000000000 0.0001426634661
9.2800000000000 0.0000816810786
9.2800000000001 0.0000991283259
9.4400000000000 0.0001357775516
9.6000000000000 0.0001048853115
9.6000000000000 0.0001117761711
9.6000000000001 0.0001154096636
9.7600000000000 0.0001242741088
9.9200000000000 0.0000994860450
9.9200000000000 0.0000812578087
10.0800000000000 0.0001066744578
10.2400000000000 0.0000947172103
10.2400000000000 0.0000774551985
10.2400000000000 0.0001101437054
10.2400000000000 0.0000912434192
10.2400000000000 0.0000837181895
10.4000000000000 0.0000933092512
10.5600000000000 0.0000931395064
10.5600000000000 0.0000829764174
10.7200000000000 0.0000643916142
10.8800000000000 0.0000787087085
10.8800000000000 0.0000965426702
10.8800000000000 0.0000819427465
11.0400000000000 0.0000756042252
11.2000000000000 0.0000644136073
11.2000000000000 0.0000554587046
11.3599999999999 0.0000868365267
11.5199999999999 0.0000604515408
11.5200000000000 0.0000623414804
11.5200000000000 0.0000663121194
11.5200000000000 0.0000658686656
11.6799999999999 0.0000624837723
11.8399999999999 0.0000650117320
11.8400000000000 0.0000581191297
11.9999999999999 0.0000499180837
12.1599999999999 0.0000717950065
12.1600000000000 0.0000533142677
12.1600000000000 0.0000620825132
12.3199999999999 0.0000317734799
12.4799999999999 0.0000673890535
12.4800000000000 0.0000459379991
12.6399999999999 0.0000391892101
12.7999999999999 0.0000551657618
12.8000000000000 0.0000557943892
12.8000000000000 0.0000467436519
12.8000000000000 0.0000490740689
12.8000000000000 0.0000614068987
12.9599999999999 0.0000485470323
13.1199999999999 0.0000397484238
13.1200000000000 0.0000324492442
13.2799999999999 0.0000401540005
13.4399999999999 0.0000365569973
13.4400000000000 0.0000394090336
13.4400000000000 0.0000299190659
13.5999999999999 0.0000419268803
13.7599999999999 0.0000400803686
13.7600000000000 0.0000226262902
13.9199999999999 0.0000260909270
14.0799999999999 0.0000430234913
14.0800000000000 0.0000338789998
14.0800000000000 0.0000358956007
14.0800000000000 0.0000283535985
14.2399999999999 0.0000346081212
14.3999999999999 0.0000385476290
14.3999999999999 0.0000385476290
14.5599999999999 0.0000328869466
14.7199999999999 0.0000257548174
14.7199999999999 0.0000257548174
14.7200000000000 0.0000275073344
14.8799999999999 0.0000239837979
15.0399999999999 0.0000241772726
15.0399999999999 0.0000241772726
15.1999999999999 0.0000256908367
15.3599999999999 0.0000271004148
15.3599999999999 0.0000271004148
15.3600000000000 0.0000282282006
15.3600000000000 0.0000272279177
15.3600000000000 0.0000246588082
15.5199999999999 0.0000265885775
15.6799999999999 0.0000246909812
15.9999999999999 0.0000165280515
16.0000000000000 0.0000169588766
16.3199999999999 0.0000204064655
16.6400000000000 0.0000178337205
16.6400000000000 0.0000192489796
16.6400000000001 0.0000189560529
16.9600000000001 0.0000155980775
17.2800000000000 0.0000156768099
17.2800000000001 0.0000166433412
17.6000000000001 0.0000134651644
17.9200000000000 0.0000132321658
17.9200000000000 0.0000129902439
17.9200000000000 0.0000139838033
17.9200000000001 0.0000127059885
18.2400000000001 0.0000131154502
18.5600000000000 0.0000086583729
18.5600000000001 0.0000099148584
18.8800000000001 0.0000098314217
19.2000000000000 0.0000098357904
19.2000000000000 0.0000087009241
19.2000000000001 0.0000119611952
19.5200000000001 0.0000039215442
19.8400000000000 0.0000092030894
19.8400000000001 0.0000157363513
20.1600000000001 0.0000088791658
20.4800000000000 0.0000071583987
20.4800000000000 0.0000075698186
20.4800000000000 0.0000081688353
20.4800000000001 0.0000081688353
20.8000000000001 0.0000061903935
21.1200000000000 0.0000044448804
21.1200000000001 0.0000044448804
21.4400000000001 0.0000046901344
21.7600000000000 0.0000052740548
21.7600000000000 0.0000047983422
21.7600000000001 0.0000052740548
22.0800000000001 0.0000048594798
22.4000000000000 0.0000042594306
22.4000000000002 0.0000042594306
22.7200000000002 0.0000039131743
23.0400000000000 0.0000035909270
23.0400000000000 0.0000036048114
23.0400000000000 0.0000037023294
23.6800000000000 0.0000028933343
24.3200000000000 0.0000027879136
24.3200000000000 0.0000026969021
24.9600000000000 0.0000023678850
25.6000000000000 0.0000018092439
25.6000000000000 0.0000020145850
25.6000000000000 0.0000017521367
26.2400000000000 0.0000016059312
26.8800000000000 0.0000015572287
26.8800000000000 0.0000014659578
27.5200000000000 0.0000011793865
28.1600000000000 0.0000009352604
28.1600000000000 0.0000011601539
28.1600000000000 0.0000012766717
28.8000000000000 0.0000007930570
29.4400000000000 0.0000009192425
29.4400000000000 0.0000008923525
30.0800000000000 0.0000006202982
30.7200000000000 0.0000002798308
30.7200000000000 0.0000004107588
30.7200000000000 0.0000007765001
31.3600000000000 -0.0000003166005
32.0000000000000 0.0000003622686
32.0000000000000 0.0000018174564
32.6400000000000 0.0000006391719
33.2800000000000 0.0000007991265
33.2800000000000 0.0000007991265
33.2800000000000 0.0000005707394
33.9200000000000 0.0000003830479
34.5600000000000 -0.0000000540252
34.5600000000000 -0.0000000540252
35.2000000000000 0.0000000347082
35.8400000000000 0.0000002148768
35.8400000000000 0.0000002148768
35.8400000000000 -0.0000000508888
36.4800000000000 0.0000001680788
37.1200000000000 0.0000000932063
37.1200000000000 0.0000000932063
37.7600000000000 0.0000001098417
38.4000000000000 0.0000001375121
38.4000000000000 0.0000001779537
39.6800000000000 0.0000001041222
40.9600000000000 0.0000000804753
40.9600000000000 0.0000001451068
42.2400000000000 0.0000000548873
43.5200000000000 0.0000000427626
43.5200000000000 0.0000000528909
44.8000000000000 0.0000000286779
46.0800000000000 0.0000000031495
46.0800000000000 0.0000000254524
47.3600000000000 0.0000000207760
48.6400000000000 0.0000000399280
48.6400000000000 0.0000000483669
49.9200000000000 0.0000000070832
51.2000000000000 -0.0000000182183
51.2000000000000 -0.0000000310023
52.4800000000000 0.0000000112040
53.7600000000000 0.0000000149030
53.7600000000000 0.0000000511841
55.0400000000000 -0.0000000252610
56.3200000000000 0.0000000078213
56.3200000000000 -0.0000000074418
57.6000000000000 0.0000000384025
58.8800000000000 -0.0000000262449
58.8800000000000 -0.0000000562147
60.1600000000000 0.0000000367128
61.4400000000000 -0.0000000091849
61.4400000000000 -0.0000000024150
62.7200000000000 -0.0000000249326
64.0000000000000 0.0000000264828
64.0000000000000 0.0000000401717
65.2800000000000 -0.0000000462395
66.5600000000000 0.0000000013914
66.5600000000000 0.0000000085155
67.8400000000000 0.0000000308923
69.1200000000000 -0.0000000271356
69.1200000000000 -0.0000000746733
70.4000000000000 0.0000000837454
71.6800000000000 -0.0000000827190
71.6800000000000 -0.0000000071710
72.9600000000000 0.0000000424220
74.2400000000000 -0.0000000065829
74.2400000000000 -0.0000000017876
75.5200000000000 -0.0000000452398
76.8000000000000 0.0000000083370
76.8000000000000 0.0000000544263
78.0800000000000 -0.0000000402156
79.3600000000000 -0.0000000162636
79.3600000000000 -0.0000000093659
80.6400000000000 0.0000000381230
81.9200000000000 -0.0000000140508
81.9200000000000 -0.0000000318064
83.2000000000000 -0.0000000214620
84.4800000000000 0.0000000323985
84.4800000000000 0.0000000104701
85.7600000000000 -0.0000000116548
87.0400000000000 -0.0000000345935
87.0400000000000 -0.0000000194140
88.3200000000000 0.0000000139513
89.6000000000000 0.0000000143277
89.6000000000000 0.0000000053203
90.8800000000000 -0.0000000262707
92.1600000000000 -0.0000000164972
92.1600000000000 -0.0000000121376
93.4400000000000 0.0000000145458
94.7200000000000 0.0000000029218
94.7200000000000 0.0000000067417
96.0000000000000 -0.0000000223072
97.2800000000000 -0.0000000154804
97.2800000000000 -0.0000000182118
98.5600000000000 0.0000000075902
99.8400000000000 0.0000000106814
99.8400000000000 0.0000000069829
101.1200000000000 -0.0000000087405
102.4000000000000 -0.0000000171636
102.4000000000000 -0.0000000251332
103.6800000000000 -0.0000000059819
104.9600000000000 0.0000000039241
104.9600000000000 0.0000000101576
106.2400000000000 0.0000000031509
107.5200000000000 -0.0000000092758
107.5200000000000 -0.0000000083550
108.8000000000000 -0.0000000228797
110.0800000000000 -0.0000000080385
110.0800000000000 -0.0000000044003
111.3600000000000 0.0000000021351
112.6400000000000 0.0000000049723
112.6400000000000 0.0000000068133
113.9200000000000 -0.0000000043370
115.2000000000000 -0.0000000149733
115.2000000000000 -0.0000000142418
116.4800000000000 -0.0000000141812
117.7600000000000 -0.0000000026652
117.7600000000000 -0.0000000042667
119.0400000000000 0.0000000031025
120.3200000000000 -0.0000000018593
