t shift
6.708799999999999955e+02 -1.951281226691929995e-09
6.708799999999999955e+02 -1.951281226691929995e-09
6.708799999999999955e+02 -1.951281226691929995e-09
6.709600000000000364e+02 -1.951473262261549978e-09
6.709600000000000364e+02 -1.951473262261549978e-09
6.709600000000000364e+02 -1.951473262261549978e-09
6.710399999999999636e+02 -1.951810407812489924e-09
6.710399999999999636e+02 -1.951810407812489924e-09
6.710399999999999636e+02 -1.951810407812489924e-09
6.710399999999999636e+02 -1.951810407812489924e-09
6.711200000000000045e+02 -1.952251036166289833e-09
6.711200000000000045e+02 -1.952251036166289833e-09
6.711200000000000045e+02 -1.952251036166289833e-09
6.712000000000000455e+02 -1.952906895896729910e-09
6.712000000000000455e+02 -1.952906895896729910e-09
6.712000000000000455e+02 -1.952906895896729910e-09
6.712000000000000455e+02 -1.952906895896729910e-09
6.712799999999999727e+02 -1.953688936701589944e-09
6.712799999999999727e+02 -1.953688936701589944e-09
6.712799999999999727e+02 -1.953688936701589944e-09
6.713600000000000136e+02 -1.954646136220860180e-09
6.713600000000000136e+02 -1.954646136220860180e-09
6.713600000000000136e+02 -1.954646136220860180e-09
6.713600000000000136e+02 -1.954646136220860180e-09
6.714400000000000546e+02 -1.955715291476049884e-09
6.714400000000000546e+02 -1.955715291476049884e-09
6.714400000000000546e+02 -1.955715291476049884e-09
6.715199999999999818e+02 -1.956846571218760203e-09
6.715199999999999818e+02 -1.956846571218760203e-09
6.715199999999999818e+02 -1.956846571218760203e-09
6.715199999999999818e+02 -1.956846571218760203e-09
6.716000000000000227e+02 -1.958210381534520167e-09
6.716000000000000227e+02 -1.958210381534520167e-09
6.716000000000000227e+02 -1.958210381534520167e-09
6.716799999999999500e+02 -1.959622423662110063e-09
6.716799999999999500e+02 -1.959622423662110063e-09
6.716799999999999500e+02 -1.959622423662110063e-09
6.716799999999999500e+02 -1.959622423662110063e-09
6.717599999999999909e+02 -1.961165500309719969e-09
6.717599999999999909e+02 -1.961165500309719969e-09
6.717599999999999909e+02 -1.961165500309719969e-09
6.718400000000000318e+02 -1.962840017949049825e-09
6.718400000000000318e+02 -1.962840017949049825e-09
6.718400000000000318e+02 -1.962840017949049825e-09
6.718400000000000318e+02 -1.962840017949049825e-09
6.719199999999999591e+02 -1.964608084692139869e-09
6.719199999999999591e+02 -1.964608084692139869e-09
6.719199999999999591e+02 -1.964608084692139869e-09
6.720000000000000000e+02 -1.966538935129139878e-09
6.720000000000000000e+02 -1.966538935129139878e-09
6.720000000000000000e+02 -1.966538935129139878e-09
6.720000000000000000e+02 -1.966538935129139878e-09
6.720800000000000409e+02 -1.968549102781850083e-09
6.720800000000000409e+02 -1.968549102781850083e-09
6.720800000000000409e+02 -1.968549102781850083e-09
6.721599999999999682e+02 -1.970587503098510157e-09
6.721599999999999682e+02 -1.970587503098510157e-09
6.721599999999999682e+02 -1.970587503098510157e-09
6.721599999999999682e+02 -1.970587503098510157e-09
6.722400000000000091e+02 -1.972740422984990183e-09
6.722400000000000091e+02 -1.972740422984990183e-09
6.722400000000000091e+02 -1.972740422984990183e-09
6.723200000000000500e+02 -1.974773352851249828e-09
6.723200000000000500e+02 -1.974773352851249828e-09
6.723200000000000500e+02 -1.974773352851249828e-09
6.723200000000000500e+02 -1.974773352851249828e-09
6.723999999999999773e+02 -1.976918057966150101e-09
6.723999999999999773e+02 -1.976918057966150101e-09
6.723999999999999773e+02 -1.976918057966150101e-09
6.724800000000000182e+02 -1.978963953785049832e-09
6.724800000000000182e+02 -1.978963953785049832e-09
6.724800000000000182e+02 -1.978963953785049832e-09
6.724800000000000182e+02 -1.978963953785049832e-09
6.725599999999999454e+02 -1.981089387263049814e-09
6.725599999999999454e+02 -1.981089387263049814e-09
6.725599999999999454e+02 -1.981089387263049814e-09
6.726399999999999864e+02 -1.983253264683759875e-09
6.726399999999999864e+02 -1.983253264683759875e-09
6.726399999999999864e+02 -1.983253264683759875e-09
6.726399999999999864e+02 -1.983253264683759875e-09
6.727200000000000273e+02 -1.985489105651410088e-09
6.727200000000000273e+02 -1.985489105651410088e-09
6.727200000000000273e+02 -1.985489105651410088e-09
6.727999999999999545e+02 -1.987846629577900070e-09
6.727999999999999545e+02 -1.987846629577900070e-09
6.727999999999999545e+02 -1.987846629577900070e-09
6.727999999999999545e+02 -1.987846629577900070e-09
6.728799999999999955e+02 -1.990282483352820029e-09
6.728799999999999955e+02 -1.990282483352820029e-09
6.728799999999999955e+02 -1.990282483352820029e-09
6.729600000000000364e+02 -1.992788744381729843e-09
6.729600000000000364e+02 -1.992788744381729843e-09
6.729600000000000364e+02 -1.992788744381729843e-09
6.729600000000000364e+02 -1.992788744381729843e-09
6.730399999999999636e+02 -1.995323267105499802e-09
6.730399999999999636e+02 -1.995323267105499802e-09
6.730399999999999636e+02 -1.995323267105499802e-09
6.731200000000000045e+02 -1.997864550123410145e-09
6.731200000000000045e+02 -1.997864550123410145e-09
6.731200000000000045e+02 -1.997864550123410145e-09
6.731200000000000045e+02 -1.997864550123410145e-09
6.732000000000000455e+02 -2.000358989595670142e-09
6.732000000000000455e+02 -2.000358989595670142e-09
6.732000000000000455e+02 -2.000358989595670142e-09
6.732799999999999727e+02 -2.002774555809719891e-09
6.732799999999999727e+02 -2.002774555809719891e-09
6.732799999999999727e+02 -2.002774555809719891e-09
6.732799999999999727e+02 -2.002774555809719891e-09
6.733600000000000136e+02 -2.005076338124920207e-09
6.733600000000000136e+02 -2.005076338124920207e-09
6.733600000000000136e+02 -2.005076338124920207e-09
6.734400000000000546e+02 -2.007235666968609840e-09
6.734400000000000546e+02 -2.007235666968609840e-09
6.734400000000000546e+02 -2.007235666968609840e-09
6.734400000000000546e+02 -2.007235666968609840e-09
6.735199999999999818e+02 -2.009270502786260063e-09
6.735199999999999818e+02 -2.009270502786260063e-09
6.735199999999999818e+02 -2.009270502786260063e-09
6.736000000000000227e+02 -2.011178473158439951e-09
6.736000000000000227e+02 -2.011178473158439951e-09
6.736000000000000227e+02 -2.011178473158439951e-09
6.736000000000000227e+02 -2.011178473158439951e-09
6.736799999999999500e+02 -2.013010277666699957e-09
6.736799999999999500e+02 -2.013010277666699957e-09
6.736799999999999500e+02 -2.013010277666699957e-09
6.737599999999999909e+02 -2.014778325184370110e-09
6.737599999999999909e+02 -2.014778325184370110e-09
6.737599999999999909e+02 -2.014778325184370110e-09
6.737599999999999909e+02 -2.014778325184370110e-09
6.738400000000000318e+02 -2.016493395971719939e-09
6.738400000000000318e+02 -2.016493395971719939e-09
6.738400000000000318e+02 -2.016493395971719939e-09
6.739199999999999591e+02 -2.018160114075139886e-09
6.739199999999999591e+02 -2.018160114075139886e-09
6.739199999999999591e+02 -2.018160114075139886e-09
6.739199999999999591e+02 -2.018160114075139886e-09
6.740000000000000000e+02 -2.019752321537419987e-09
6.740000000000000000e+02 -2.019752321537419987e-09
6.740000000000000000e+02 -2.019752321537419987e-09
6.740800000000000409e+02 -2.021251100118030157e-09
6.740800000000000409e+02 -2.021251100118030157e-09
6.740800000000000409e+02 -2.021251100118030157e-09
6.740800000000000409e+02 -2.021251100118030157e-09
6.741599999999999682e+02 -2.022650745418050205e-09
6.741599999999999682e+02 -2.022650745418050205e-09
6.741599999999999682e+02 -2.022650745418050205e-09
6.742400000000000091e+02 -2.023963364379560056e-09
6.742400000000000091e+02 -2.023963364379560056e-09
6.742400000000000091e+02 -2.023963364379560056e-09
6.742400000000000091e+02 -2.023963364379560056e-09
6.743200000000000500e+02 -2.025178943528089987e-09
6.743200000000000500e+02 -2.025178943528089987e-09
6.743200000000000500e+02 -2.025178943528089987e-09
6.743999999999999773e+02 -2.026289073295570106e-09
6.743999999999999773e+02 -2.026289073295570106e-09
6.743999999999999773e+02 -2.026289073295570106e-09
6.743999999999999773e+02 -2.026289073295570106e-09
6.744800000000000182e+02 -2.027277131982669922e-09
6.744800000000000182e+02 -2.027277131982669922e-09
6.744800000000000182e+02 -2.027277131982669922e-09
6.745599999999999454e+02 -2.028161085783610041e-09
6.745599999999999454e+02 -2.028161085783610041e-09
6.745599999999999454e+02 -2.028161085783610041e-09
6.745599999999999454e+02 -2.028161085783610041e-09
6.746399999999999864e+02 -2.028912502907630168e-09
6.746399999999999864e+02 -2.028912502907630168e-09
6.746399999999999864e+02 -2.028912502907630168e-09
6.747200000000000273e+02 -2.029563996286250013e-09
6.747200000000000273e+02 -2.029563996286250013e-09
6.747200000000000273e+02 -2.029563996286250013e-09
6.747200000000000273e+02 -2.029563996286250013e-09
6.747999999999999545e+02 -2.030125306188620047e-09
6.747999999999999545e+02 -2.030125306188620047e-09
6.747999999999999545e+02 -2.030125306188620047e-09
6.748799999999999955e+02 -2.030645362737099932e-09
6.748799999999999955e+02 -2.030645362737099932e-09
6.748799999999999955e+02 -2.030645362737099932e-09
6.748799999999999955e+02 -2.030645362737099932e-09
6.749600000000000364e+02 -2.031042108392169896e-09
6.749600000000000364e+02 -2.031042108392169896e-09
6.749600000000000364e+02 -2.031042108392169896e-09
6.750399999999999636e+02 -2.031512993956619968e-09
6.750399999999999636e+02 -2.031512993956619968e-09
6.750399999999999636e+02 -2.031512993956619968e-09
6.750399999999999636e+02 -2.031512993956619968e-09
6.751200000000000045e+02 -2.031915608729619982e-09
6.751200000000000045e+02 -2.031915608729619982e-09
6.751200000000000045e+02 -2.031915608729619982e-09
6.752000000000000455e+02 -2.032467932069060155e-09
6.752000000000000455e+02 -2.032467932069060155e-09
6.752000000000000455e+02 -2.032467932069060155e-09
6.752000000000000455e+02 -2.032467932069060155e-09
6.752799999999999727e+02 -2.032998230401039996e-09
6.752799999999999727e+02 -2.032998230401039996e-09
6.752799999999999727e+02 -2.032998230401039996e-09
6.753600000000000136e+02 -2.033651938419139833e-09
6.753600000000000136e+02 -2.033651938419139833e-09
6.753600000000000136e+02 -2.033651938419139833e-09
6.753600000000000136e+02 -2.033651938419139833e-09
6.754400000000000546e+02 -2.034286412565570097e-09
6.754400000000000546e+02 -2.034286412565570097e-09
6.754400000000000546e+02 -2.034286412565570097e-09
6.755199999999999818e+02 -2.034987076979770065e-09
6.755199999999999818e+02 -2.034987076979770065e-09
6.755199999999999818e+02 -2.034987076979770065e-09
6.755199999999999818e+02 -2.034987076979770065e-09
6.756000000000000227e+02 -2.035727361820659876e-09
6.756000000000000227e+02 -2.035727361820659876e-09
6.756000000000000227e+02 -2.035727361820659876e-09
6.756799999999999500e+02 -2.036541999172509915e-09
6.756799999999999500e+02 -2.036541999172509915e-09
6.756799999999999500e+02 -2.036541999172509915e-09
6.756799999999999500e+02 -2.036541999172509915e-09
6.757599999999999909e+02 -2.037430043513959854e-09
6.757599999999999909e+02 -2.037430043513959854e-09
6.757599999999999909e+02 -2.037430043513959854e-09
6.758400000000000318e+02 -2.038443252847240088e-09
6.758400000000000318e+02 -2.038443252847240088e-09
6.758400000000000318e+02 -2.038443252847240088e-09
6.758400000000000318e+02 -2.038443252847240088e-09
6.759199999999999591e+02 -2.039588224008329806e-09
6.759199999999999591e+02 -2.039588224008329806e-09
6.759199999999999591e+02 -2.039588224008329806e-09
6.760000000000000000e+02 -2.040787772628050138e-09
6.760000000000000000e+02 -2.040787772628050138e-09
6.760000000000000000e+02 -2.040787772628050138e-09
6.760000000000000000e+02 -2.040787772628050138e-09
6.760800000000000409e+02 -2.041969411096620004e-09
6.760800000000000409e+02 -2.041969411096620004e-09
6.760800000000000409e+02 -2.041969411096620004e-09
6.761599999999999682e+02 -2.043070103245350167e-09
6.761599999999999682e+02 -2.043070103245350167e-09
6.761599999999999682e+02 -2.043070103245350167e-09
6.761599999999999682e+02 -2.043070103245350167e-09
6.762400000000000091e+02 -2.044131878872610057e-09
6.762400000000000091e+02 -2.044131878872610057e-09
6.762400000000000091e+02 -2.044131878872610057e-09
6.763200000000000500e+02 -2.045138452505339983e-09
6.763200000000000500e+02 -2.045138452505339983e-09
6.763200000000000500e+02 -2.045138452505339983e-09
6.763200000000000500e+02 -2.045138452505339983e-09
6.763999999999999773e+02 -2.046187228779240037e-09
6.763999999999999773e+02 -2.046187228779240037e-09
6.763999999999999773e+02 -2.046187228779240037e-09
6.764800000000000182e+02 -2.047232006925850081e-09
6.764800000000000182e+02 -2.047232006925850081e-09
6.764800000000000182e+02 -2.047232006925850081e-09
6.764800000000000182e+02 -2.047232006925850081e-09
6.765599999999999454e+02 -2.048305070791360065e-09
6.765599999999999454e+02 -2.048305070791360065e-09
6.765599999999999454e+02 -2.048305070791360065e-09
6.766399999999999864e+02 -2.049456978088069893e-09
6.766399999999999864e+02 -2.049456978088069893e-09
6.766399999999999864e+02 -2.049456978088069893e-09
6.766399999999999864e+02 -2.049456978088069893e-09
6.767200000000000273e+02 -2.050521603270879931e-09
6.767200000000000273e+02 -2.050521603270879931e-09
6.767200000000000273e+02 -2.050521603270879931e-09
6.767999999999999545e+02 -2.051523061428329933e-09
6.767999999999999545e+02 -2.051523061428329933e-09
6.767999999999999545e+02 -2.051523061428329933e-09
6.767999999999999545e+02 -2.051523061428329933e-09
6.768799999999999955e+02 -2.052429025343979970e-09
6.768799999999999955e+02 -2.052429025343979970e-09
6.768799999999999955e+02 -2.052429025343979970e-09
6.769600000000000364e+02 -2.053309199451139989e-09
6.769600000000000364e+02 -2.053309199451139989e-09
6.769600000000000364e+02 -2.053309199451139989e-09
6.769600000000000364e+02 -2.053309199451139989e-09
6.770399999999999636e+02 -2.054102497503839958e-09
6.770399999999999636e+02 -2.054102497503839958e-09
6.770399999999999636e+02 -2.054102497503839958e-09
6.771200000000000045e+02 -2.054809051096700011e-09
6.771200000000000045e+02 -2.054809051096700011e-09
6.771200000000000045e+02 -2.054809051096700011e-09
6.771200000000000045e+02 -2.054809051096700011e-09
6.772000000000000455e+02 -2.055416862154810038e-09
6.772000000000000455e+02 -2.055416862154810038e-09
6.772000000000000455e+02 -2.055416862154810038e-09
6.772799999999999727e+02 -2.055939150099080080e-09
6.772799999999999727e+02 -2.055939150099080080e-09
6.772799999999999727e+02 -2.055939150099080080e-09
6.772799999999999727e+02 -2.055939150099080080e-09
6.773600000000000136e+02 -2.056401580685650071e-09
6.773600000000000136e+02 -2.056401580685650071e-09
6.773600000000000136e+02 -2.056401580685650071e-09
6.774400000000000546e+02 -2.056844082142820145e-09
6.774400000000000546e+02 -2.056844082142820145e-09
6.774400000000000546e+02 -2.056844082142820145e-09
6.774400000000000546e+02 -2.056844082142820145e-09
6.775199999999999818e+02 -2.057287212860179850e-09
6.775199999999999818e+02 -2.057287212860179850e-09
6.775199999999999818e+02 -2.057287212860179850e-09
6.776000000000000227e+02 -2.057681420901279855e-09
6.776000000000000227e+02 -2.057681420901279855e-09
6.776000000000000227e+02 -2.057681420901279855e-09
6.776000000000000227e+02 -2.057681420901279855e-09
6.776799999999999500e+02 -2.058054158297419795e-09
6.776799999999999500e+02 -2.058054158297419795e-09
6.776799999999999500e+02 -2.058054158297419795e-09
6.777599999999999909e+02 -2.058376472652029833e-09
6.777599999999999909e+02 -2.058376472652029833e-09
6.777599999999999909e+02 -2.058376472652029833e-09
6.777599999999999909e+02 -2.058376472652029833e-09
6.778400000000000318e+02 -2.058633382060339935e-09
6.778400000000000318e+02 -2.058633382060339935e-09
6.778400000000000318e+02 -2.058633382060339935e-09
6.779199999999999591e+02 -2.058791300798719894e-09
6.779199999999999591e+02 -2.058791300798719894e-09
6.779199999999999591e+02 -2.058791300798719894e-09
6.779199999999999591e+02 -2.058791300798719894e-09
6.780000000000000000e+02 -2.058849959596739946e-09
6.780000000000000000e+02 -2.058849959596739946e-09
6.780000000000000000e+02 -2.058849959596739946e-09
6.780800000000000409e+02 -2.058814570916069995e-09
6.780800000000000409e+02 -2.058814570916069995e-09
6.780800000000000409e+02 -2.058814570916069995e-09
6.780800000000000409e+02 -2.058814570916069995e-09
6.781599999999999682e+02 -2.058704728312990073e-09
6.781599999999999682e+02 -2.058704728312990073e-09
6.781599999999999682e+02 -2.058704728312990073e-09
6.782400000000000091e+02 -2.058536150029140146e-09
6.782400000000000091e+02 -2.058536150029140146e-09
6.782400000000000091e+02 -2.058536150029140146e-09
6.782400000000000091e+02 -2.058536150029140146e-09
6.783200000000000500e+02 -2.058291027169609804e-09
6.783200000000000500e+02 -2.058291027169609804e-09
6.783200000000000500e+02 -2.058291027169609804e-09
6.783999999999999773e+02 -2.057960498303239926e-09
6.783999999999999773e+02 -2.057960498303239926e-09
6.783999999999999773e+02 -2.057960498303239926e-09
6.783999999999999773e+02 -2.057960498303239926e-09
6.784800000000000182e+02 -2.057561088212320186e-09
6.784800000000000182e+02 -2.057561088212320186e-09
6.784800000000000182e+02 -2.057561088212320186e-09
6.785599999999999454e+02 -2.057107529652020110e-09
6.785599999999999454e+02 -2.057107529652020110e-09
6.785599999999999454e+02 -2.057107529652020110e-09
6.785599999999999454e+02 -2.057107529652020110e-09
6.786399999999999864e+02 -2.056642320658109898e-09
6.786399999999999864e+02 -2.056642320658109898e-09
6.786399999999999864e+02 -2.056642320658109898e-09
6.787200000000000273e+02 -2.056182690369329956e-09
6.787200000000000273e+02 -2.056182690369329956e-09
6.787200000000000273e+02 -2.056182690369329956e-09
6.787200000000000273e+02 -2.056182690369329956e-09
6.787999999999999545e+02 -2.055762556236859854e-09
6.787999999999999545e+02 -2.055762556236859854e-09
6.787999999999999545e+02 -2.055762556236859854e-09
6.788799999999999955e+02 -2.055371389057430065e-09
6.788799999999999955e+02 -2.055371389057430065e-09
6.788799999999999955e+02 -2.055371389057430065e-09
6.788799999999999955e+02 -2.055371389057430065e-09
6.789600000000000364e+02 -2.055018781867780179e-09
6.789600000000000364e+02 -2.055018781867780179e-09
6.789600000000000364e+02 -2.055018781867780179e-09
6.790399999999999636e+02 -2.054669979970540182e-09
6.790399999999999636e+02 -2.054669979970540182e-09
6.790399999999999636e+02 -2.054669979970540182e-09
6.790399999999999636e+02 -2.054669979970540182e-09
6.791200000000000045e+02 -2.054315207312799926e-09
6.791200000000000045e+02 -2.054315207312799926e-09
6.791200000000000045e+02 -2.054315207312799926e-09
6.792000000000000455e+02 -2.053921851004129897e-09
6.792000000000000455e+02 -2.053921851004129897e-09
6.792000000000000455e+02 -2.053921851004129897e-09
6.792000000000000455e+02 -2.053921851004129897e-09
6.792799999999999727e+02 -2.053479967503620090e-09
6.792799999999999727e+02 -2.053479967503620090e-09
6.792799999999999727e+02 -2.053479967503620090e-09
6.793600000000000136e+02 -2.052974725817390156e-09
6.793600000000000136e+02 -2.052974725817390156e-09
6.793600000000000136e+02 -2.052974725817390156e-09
6.793600000000000136e+02 -2.052974725817390156e-09
6.794400000000000546e+02 -2.052408904926609983e-09
6.794400000000000546e+02 -2.052408904926609983e-09
6.794400000000000546e+02 -2.052408904926609983e-09
6.795199999999999818e+02 -2.051761504100000134e-09
6.795199999999999818e+02 -2.051761504100000134e-09
6.795199999999999818e+02 -2.051761504100000134e-09
6.795199999999999818e+02 -2.051761504100000134e-09
6.796000000000000227e+02 -2.051021426524910205e-09
6.796000000000000227e+02 -2.051021426524910205e-09
6.796000000000000227e+02 -2.051021426524910205e-09
6.796799999999999500e+02 -2.050142965901779885e-09
6.796799999999999500e+02 -2.050142965901779885e-09
6.796799999999999500e+02 -2.050142965901779885e-09
6.796799999999999500e+02 -2.050142965901779885e-09
6.797599999999999909e+02 -2.049186445427839958e-09
6.797599999999999909e+02 -2.049186445427839958e-09
6.797599999999999909e+02 -2.049186445427839958e-09
6.798400000000000318e+02 -2.048133439203990096e-09
6.798400000000000318e+02 -2.048133439203990096e-09
6.798400000000000318e+02 -2.048133439203990096e-09
6.798400000000000318e+02 -2.048133439203990096e-09
6.799199999999999591e+02 -2.047028858849749938e-09
6.799199999999999591e+02 -2.047028858849749938e-09
6.799199999999999591e+02 -2.047028858849749938e-09
6.800000000000000000e+02 -2.045854309607089924e-09
6.800000000000000000e+02 -2.045854309607089924e-09
6.800000000000000000e+02 -2.045854309607089924e-09
6.800000000000000000e+02 -2.045854309607089924e-09
6.800800000000000409e+02 -2.044614885842010080e-09
6.800800000000000409e+02 -2.044614885842010080e-09
6.800800000000000409e+02 -2.044614885842010080e-09
6.801599999999999682e+02 -2.043285731656360196e-09
6.801599999999999682e+02 -2.043285731656360196e-09
6.801599999999999682e+02 -2.043285731656360196e-09
6.801599999999999682e+02 -2.043285731656360196e-09
6.802400000000000091e+02 -2.041813261764380019e-09
6.802400000000000091e+02 -2.041813261764380019e-09
6.802400000000000091e+02 -2.041813261764380019e-09
6.803200000000000500e+02 -2.040184788716039828e-09
6.803200000000000500e+02 -2.040184788716039828e-09
6.803200000000000500e+02 -2.040184788716039828e-09
6.803200000000000500e+02 -2.040184788716039828e-09
6.803999999999999773e+02 -2.038426013779629932e-09
6.803999999999999773e+02 -2.038426013779629932e-09
6.803999999999999773e+02 -2.038426013779629932e-09
6.804800000000000182e+02 -2.036566572811469806e-09
6.804800000000000182e+02 -2.036566572811469806e-09
6.804800000000000182e+02 -2.036566572811469806e-09
6.804800000000000182e+02 -2.036566572811469806e-09
6.805599999999999454e+02 -2.034666452931349907e-09
6.805599999999999454e+02 -2.034666452931349907e-09
6.805599999999999454e+02 -2.034666452931349907e-09
6.806399999999999864e+02 -2.032754839170179945e-09
6.806399999999999864e+02 -2.032754839170179945e-09
6.806399999999999864e+02 -2.032754839170179945e-09
6.806399999999999864e+02 -2.032754839170179945e-09
6.807200000000000273e+02 -2.030867885883780060e-09
6.807200000000000273e+02 -2.030867885883780060e-09
6.807200000000000273e+02 -2.030867885883780060e-09
6.807999999999999545e+02 -2.029010467841449890e-09
6.807999999999999545e+02 -2.029010467841449890e-09
6.807999999999999545e+02 -2.029010467841449890e-09
6.807999999999999545e+02 -2.029010467841449890e-09
6.808799999999999955e+02 -2.027192036529300175e-09
6.808799999999999955e+02 -2.027192036529300175e-09
6.808799999999999955e+02 -2.027192036529300175e-09
6.809600000000000364e+02 -2.025424883287509865e-09
6.809600000000000364e+02 -2.025424883287509865e-09
6.809600000000000364e+02 -2.025424883287509865e-09
6.809600000000000364e+02 -2.025424883287509865e-09
6.810399999999999636e+02 -2.023735217149110117e-09
6.810399999999999636e+02 -2.023735217149110117e-09
6.810399999999999636e+02 -2.023735217149110117e-09
6.811200000000000045e+02 -2.022125436298000193e-09
6.811200000000000045e+02 -2.022125436298000193e-09
6.811200000000000045e+02 -2.022125436298000193e-09
6.811200000000000045e+02 -2.022125436298000193e-09
6.812000000000000455e+02 -2.020534914789109813e-09
6.812000000000000455e+02 -2.020534914789109813e-09
6.812000000000000455e+02 -2.020534914789109813e-09
6.812799999999999727e+02 -2.018911839281780103e-09
6.812799999999999727e+02 -2.018911839281780103e-09
6.812799999999999727e+02 -2.018911839281780103e-09
6.812799999999999727e+02 -2.018911839281780103e-09
6.813600000000000136e+02 -2.017244217183190006e-09
6.813600000000000136e+02 -2.017244217183190006e-09
6.813600000000000136e+02 -2.017244217183190006e-09
6.814400000000000546e+02 -2.015522493806969949e-09
6.814400000000000546e+02 -2.015522493806969949e-09
6.814400000000000546e+02 -2.015522493806969949e-09
6.814400000000000546e+02 -2.015522493806969949e-09
6.815199999999999818e+02 -2.013768751116990144e-09
6.815199999999999818e+02 -2.013768751116990144e-09
6.815199999999999818e+02 -2.013768751116990144e-09
6.816000000000000227e+02 -2.011974134862649912e-09
6.816000000000000227e+02 -2.011974134862649912e-09
6.816000000000000227e+02 -2.011974134862649912e-09
6.816000000000000227e+02 -2.011974134862649912e-09
6.816799999999999500e+02 -2.010186480942119942e-09
6.816799999999999500e+02 -2.010186480942119942e-09
6.816799999999999500e+02 -2.010186480942119942e-09
6.817599999999999909e+02 -2.008382047827879834e-09
6.817599999999999909e+02 -2.008382047827879834e-09
6.817599999999999909e+02 -2.008382047827879834e-09
6.817599999999999909e+02 -2.008382047827879834e-09
6.818400000000000318e+02 -2.006613231258239812e-09
6.818400000000000318e+02 -2.006613231258239812e-09
6.818400000000000318e+02 -2.006613231258239812e-09
6.819199999999999591e+02 -2.004823396773459969e-09
6.819199999999999591e+02 -2.004823396773459969e-09
6.819199999999999591e+02 -2.004823396773459969e-09
6.819199999999999591e+02 -2.004823396773459969e-09
6.820000000000000000e+02 -2.003027665050180188e-09
6.820000000000000000e+02 -2.003027665050180188e-09
6.820000000000000000e+02 -2.003027665050180188e-09
6.820800000000000409e+02 -2.001188961804839971e-09
6.820800000000000409e+02 -2.001188961804839971e-09
6.820800000000000409e+02 -2.001188961804839971e-09
6.820800000000000409e+02 -2.001188961804839971e-09
6.821599999999999682e+02 -1.999310302078859860e-09
6.821599999999999682e+02 -1.999310302078859860e-09
6.821599999999999682e+02 -1.999310302078859860e-09
6.822400000000000091e+02 -1.997417006393550053e-09
6.822400000000000091e+02 -1.997417006393550053e-09
6.822400000000000091e+02 -1.997417006393550053e-09
6.822400000000000091e+02 -1.997417006393550053e-09
6.823200000000000500e+02 -1.995520866036330106e-09
6.823200000000000500e+02 -1.995520866036330106e-09
6.823200000000000500e+02 -1.995520866036330106e-09
6.823999999999999773e+02 -1.993628454213170203e-09
6.823999999999999773e+02 -1.993628454213170203e-09
6.823999999999999773e+02 -1.993628454213170203e-09
6.823999999999999773e+02 -1.993628454213170203e-09
6.824800000000000182e+02 -1.991765196258000096e-09
6.824800000000000182e+02 -1.991765196258000096e-09
6.824800000000000182e+02 -1.991765196258000096e-09
6.825599999999999454e+02 -1.989905715057179942e-09
6.825599999999999454e+02 -1.989905715057179942e-09
6.825599999999999454e+02 -1.989905715057179942e-09
6.825599999999999454e+02 -1.989905715057179942e-09
6.826399999999999864e+02 -1.988059935102649886e-09
6.826399999999999864e+02 -1.988059935102649886e-09
6.826399999999999864e+02 -1.988059935102649886e-09
6.827200000000000273e+02 -1.986208430166189834e-09
6.827200000000000273e+02 -1.986208430166189834e-09
6.827200000000000273e+02 -1.986208430166189834e-09
6.827200000000000273e+02 -1.986208430166189834e-09
6.827999999999999545e+02 -1.984369378592529825e-09
6.827999999999999545e+02 -1.984369378592529825e-09
6.827999999999999545e+02 -1.984369378592529825e-09
6.828799999999999955e+02 -1.982550667671210122e-09
6.828799999999999955e+02 -1.982550667671210122e-09
6.828799999999999955e+02 -1.982550667671210122e-09
6.828799999999999955e+02 -1.982550667671210122e-09
6.829600000000000364e+02 -1.980766639529109962e-09
6.829600000000000364e+02 -1.980766639529109962e-09
6.829600000000000364e+02 -1.980766639529109962e-09
6.830399999999999636e+02 -1.979040181979959985e-09
6.830399999999999636e+02 -1.979040181979959985e-09
6.830399999999999636e+02 -1.979040181979959985e-09
6.830399999999999636e+02 -1.979040181979959985e-09
6.831200000000000045e+02 -1.977363180017159846e-09
6.831200000000000045e+02 -1.977363180017159846e-09
6.831200000000000045e+02 -1.977363180017159846e-09
6.832000000000000455e+02 -1.975754756114759995e-09
6.832000000000000455e+02 -1.975754756114759995e-09
6.832000000000000455e+02 -1.975754756114759995e-09
6.832000000000000455e+02 -1.975754756114759995e-09
6.832799999999999727e+02 -1.974173033333889908e-09
6.832799999999999727e+02 -1.974173033333889908e-09
6.832799999999999727e+02 -1.974173033333889908e-09
6.833600000000000136e+02 -1.972656217156530046e-09
6.833600000000000136e+02 -1.972656217156530046e-09
6.833600000000000136e+02 -1.972656217156530046e-09
6.833600000000000136e+02 -1.972656217156530046e-09
6.834400000000000546e+02 -1.971172115196109985e-09
6.834400000000000546e+02 -1.971172115196109985e-09
6.834400000000000546e+02 -1.971172115196109985e-09
6.835199999999999818e+02 -1.969738649582539985e-09
6.835199999999999818e+02 -1.969738649582539985e-09
6.835199999999999818e+02 -1.969738649582539985e-09
6.835199999999999818e+02 -1.969738649582539985e-09
6.836000000000000227e+02 -1.968322577128459872e-09
6.836000000000000227e+02 -1.968322577128459872e-09
6.836000000000000227e+02 -1.968322577128459872e-09
