t rho
3.136000000000000227e+02 2.001081973395460196e-03
3.136000000000000227e+02 2.001081973395460196e-03
3.136000000000000227e+02 2.001081973395460196e-03
3.142400000000000091e+02 2.001055631301830104e-03
3.142400000000000091e+02 2.001055631301830104e-03
3.142400000000000091e+02 2.001055631301830104e-03
3.142400000000000091e+02 2.001055631301830104e-03
3.148799999999999955e+02 2.001012538856129785e-03
3.148799999999999955e+02 2.001012538856129785e-03
3.148799999999999955e+02 2.001012538856129785e-03
3.148799999999999955e+02 2.001012538856129785e-03
3.155199999999999818e+02 2.000959715910550097e-03
3.155199999999999818e+02 2.000959715910550097e-03
3.155199999999999818e+02 2.000959715910550097e-03
3.155199999999999818e+02 2.000959715910550097e-03
3.161600000000000250e+02 2.000911347409289887e-03
3.161600000000000250e+02 2.000911347409289887e-03
3.161600000000000250e+02 2.000911347409289887e-03
3.161600000000000250e+02 2.000911347409289887e-03
3.168000000000000114e+02 2.000871230709259842e-03
3.168000000000000114e+02 2.000871230709259842e-03
3.168000000000000114e+02 2.000871230709259842e-03
3.168000000000000114e+02 2.000871230709259842e-03
3.174399999999999977e+02 2.000837331480570091e-03
3.174399999999999977e+02 2.000837331480570091e-03
3.174399999999999977e+02 2.000837331480570091e-03
3.174399999999999977e+02 2.000837331480570091e-03
3.180799999999999841e+02 2.000806983977850093e-03
3.180799999999999841e+02 2.000806983977850093e-03
3.180799999999999841e+02 2.000806983977850093e-03
3.180799999999999841e+02 2.000806983977850093e-03
3.187200000000000273e+02 2.000785633315369915e-03
3.187200000000000273e+02 2.000785633315369915e-03
3.187200000000000273e+02 2.000785633315369915e-03
3.187200000000000273e+02 2.000785633315369915e-03
3.193600000000000136e+02 2.000782930646739788e-03
3.193600000000000136e+02 2.000782930646739788e-03
3.193600000000000136e+02 2.000782930646739788e-03
3.193600000000000136e+02 2.000782930646739788e-03
3.200000000000000000e+02 2.000791245774059986e-03
3.200000000000000000e+02 2.000791245774059986e-03
3.200000000000000000e+02 2.000791245774059986e-03
3.200000000000000000e+02 2.000791245774059986e-03
3.206399999999999864e+02 2.000797516584590114e-03
3.206399999999999864e+02 2.000797516584590114e-03
3.206399999999999864e+02 2.000797516584590114e-03
3.206399999999999864e+02 2.000797516584590114e-03
3.212799999999999727e+02 2.000798056933600008e-03
3.212799999999999727e+02 2.000798056933600008e-03
3.212799999999999727e+02 2.000798056933600008e-03
3.212799999999999727e+02 2.000798056933600008e-03
3.219200000000000159e+02 2.000795801780269872e-03
3.219200000000000159e+02 2.000795801780269872e-03
3.219200000000000159e+02 2.000795801780269872e-03
3.219200000000000159e+02 2.000795801780269872e-03
3.225600000000000023e+02 2.000794747368649790e-03
3.225600000000000023e+02 2.000794747368649790e-03
3.225600000000000023e+02 2.000794747368649790e-03
3.225600000000000023e+02 2.000794747368649790e-03
3.231999999999999886e+02 2.000796622496360012e-03
3.231999999999999886e+02 2.000796622496360012e-03
3.231999999999999886e+02 2.000796622496360012e-03
3.231999999999999886e+02 2.000796622496360012e-03
3.238399999999999750e+02 2.000802442649829860e-03
3.238399999999999750e+02 2.000802442649829860e-03
3.238399999999999750e+02 2.000802442649829860e-03
3.238399999999999750e+02 2.000802442649829860e-03
3.244800000000000182e+02 2.000814426154570030e-03
3.244800000000000182e+02 2.000814426154570030e-03
3.244800000000000182e+02 2.000814426154570030e-03
3.244800000000000182e+02 2.000814426154570030e-03
3.251200000000000045e+02 2.000842341638530038e-03
3.251200000000000045e+02 2.000842341638530038e-03
3.251200000000000045e+02 2.000842341638530038e-03
3.251200000000000045e+02 2.000842341638530038e-03
3.257599999999999909e+02 2.000894085182349912e-03
3.257599999999999909e+02 2.000894085182349912e-03
3.257599999999999909e+02 2.000894085182349912e-03
3.257599999999999909e+02 2.000894085182349912e-03
3.263999999999999773e+02 2.000974653601380032e-03
3.263999999999999773e+02 2.000974653601380032e-03
3.263999999999999773e+02 2.000974653601380032e-03
3.263999999999999773e+02 2.000974653601380032e-03
3.270400000000000205e+02 2.001084672786400138e-03
3.270400000000000205e+02 2.001084672786400138e-03
3.270400000000000205e+02 2.001084672786400138e-03
3.270400000000000205e+02 2.001084672786400138e-03
3.276800000000000068e+02 2.001211835059569805e-03
3.276800000000000068e+02 2.001211835059569805e-03
3.276800000000000068e+02 2.001211835059569805e-03
3.276800000000000068e+02 2.001211835059569805e-03
3.283199999999999932e+02 2.001338529232529837e-03
3.283199999999999932e+02 2.001338529232529837e-03
3.283199999999999932e+02 2.001338529232529837e-03
3.283199999999999932e+02 2.001338529232529837e-03
3.289599999999999795e+02 2.001454397684450208e-03
3.289599999999999795e+02 2.001454397684450208e-03
3.289599999999999795e+02 2.001454397684450208e-03
3.289599999999999795e+02 2.001454397684450208e-03
3.296000000000000227e+02 2.001561648689900198e-03
3.296000000000000227e+02 2.001561648689900198e-03
3.296000000000000227e+02 2.001561648689900198e-03
3.296000000000000227e+02 2.001561648689900198e-03
3.302400000000000091e+02 2.001669353377759971e-03
3.302400000000000091e+02 2.001669353377759971e-03
3.302400000000000091e+02 2.001669353377759971e-03
3.302400000000000091e+02 2.001669353377759971e-03
3.308799999999999955e+02 2.001779478870889962e-03
3.308799999999999955e+02 2.001779478870889962e-03
3.308799999999999955e+02 2.001779478870889962e-03
3.308799999999999955e+02 2.001779478870889962e-03
3.315199999999999818e+02 2.001879850317159811e-03
3.315199999999999818e+02 2.001879850317159811e-03
3.315199999999999818e+02 2.001879850317159811e-03
3.315199999999999818e+02 2.001879850317159811e-03
3.321600000000000250e+02 2.001955734559589944e-03
3.321600000000000250e+02 2.001955734559589944e-03
3.321600000000000250e+02 2.001955734559589944e-03
3.321600000000000250e+02 2.001955734559589944e-03
3.328000000000000114e+02 2.002000876405599875e-03
3.328000000000000114e+02 2.002000876405599875e-03
3.328000000000000114e+02 2.002000876405599875e-03
3.328000000000000114e+02 2.002000876405599875e-03
3.334399999999999977e+02 2.002025690590339847e-03
3.334399999999999977e+02 2.002025690590339847e-03
3.334399999999999977e+02 2.002025690590339847e-03
3.334399999999999977e+02 2.002025690590339847e-03
3.340799999999999841e+02 2.002051230229540211e-03
3.340799999999999841e+02 2.002051230229540211e-03
3.340799999999999841e+02 2.002051230229540211e-03
3.340799999999999841e+02 2.002051230229540211e-03
3.347200000000000273e+02 2.002082710251790187e-03
3.347200000000000273e+02 2.002082710251790187e-03
3.347200000000000273e+02 2.002082710251790187e-03
3.347200000000000273e+02 2.002082710251790187e-03
3.353600000000000136e+02 2.002109217650789932e-03
3.353600000000000136e+02 2.002109217650789932e-03
3.353600000000000136e+02 2.002109217650789932e-03
3.353600000000000136e+02 2.002109217650789932e-03
3.360000000000000000e+02 2.002118741273439979e-03
3.360000000000000000e+02 2.002118741273439979e-03
3.360000000000000000e+02 2.002118741273439979e-03
3.360000000000000000e+02 2.002118741273439979e-03
3.366399999999999864e+02 2.002121043511809976e-03
3.366399999999999864e+02 2.002121043511809976e-03
3.366399999999999864e+02 2.002121043511809976e-03
3.366399999999999864e+02 2.002121043511809976e-03
3.372799999999999727e+02 2.002135285798770006e-03
3.372799999999999727e+02 2.002135285798770006e-03
3.372799999999999727e+02 2.002135285798770006e-03
3.372799999999999727e+02 2.002135285798770006e-03
3.379200000000000159e+02 2.002167013096029912e-03
3.379200000000000159e+02 2.002167013096029912e-03
3.379200000000000159e+02 2.002167013096029912e-03
3.379200000000000159e+02 2.002167013096029912e-03
3.385600000000000023e+02 2.002207617134140003e-03
3.385600000000000023e+02 2.002207617134140003e-03
3.385600000000000023e+02 2.002207617134140003e-03
3.385600000000000023e+02 2.002207617134140003e-03
3.391999999999999886e+02 2.002248183967470039e-03
3.391999999999999886e+02 2.002248183967470039e-03
3.391999999999999886e+02 2.002248183967470039e-03
3.391999999999999886e+02 2.002248183967470039e-03
3.398399999999999750e+02 2.002279545140759828e-03
3.398399999999999750e+02 2.002279545140759828e-03
3.398399999999999750e+02 2.002279545140759828e-03
3.398399999999999750e+02 2.002279545140759828e-03
3.404800000000000182e+02 2.002304122778400183e-03
3.404800000000000182e+02 2.002304122778400183e-03
3.404800000000000182e+02 2.002304122778400183e-03
3.404800000000000182e+02 2.002304122778400183e-03
3.411200000000000045e+02 2.002327228736720029e-03
3.411200000000000045e+02 2.002327228736720029e-03
3.411200000000000045e+02 2.002327228736720029e-03
3.411200000000000045e+02 2.002327228736720029e-03
3.417599999999999909e+02 2.002347812787139917e-03
3.417599999999999909e+02 2.002347812787139917e-03
3.417599999999999909e+02 2.002347812787139917e-03
3.417599999999999909e+02 2.002347812787139917e-03
3.423999999999999773e+02 2.002359881252900077e-03
3.423999999999999773e+02 2.002359881252900077e-03
3.423999999999999773e+02 2.002359881252900077e-03
3.423999999999999773e+02 2.002359881252900077e-03
3.430400000000000205e+02 2.002356250650560044e-03
3.430400000000000205e+02 2.002356250650560044e-03
3.430400000000000205e+02 2.002356250650560044e-03
3.430400000000000205e+02 2.002356250650560044e-03
3.436800000000000068e+02 2.002340842693970183e-03
3.436800000000000068e+02 2.002340842693970183e-03
3.436800000000000068e+02 2.002340842693970183e-03
3.436800000000000068e+02 2.002340842693970183e-03
3.443199999999999932e+02 2.002319761352270092e-03
3.443199999999999932e+02 2.002319761352270092e-03
3.443199999999999932e+02 2.002319761352270092e-03
3.443199999999999932e+02 2.002319761352270092e-03
3.449599999999999795e+02 2.002292640991480081e-03
3.449599999999999795e+02 2.002292640991480081e-03
3.449599999999999795e+02 2.002292640991480081e-03
3.449599999999999795e+02 2.002292640991480081e-03
3.456000000000000227e+02 2.002249985361059890e-03
3.456000000000000227e+02 2.002249985361059890e-03
3.456000000000000227e+02 2.002249985361059890e-03
3.456000000000000227e+02 2.002249985361059890e-03
3.462400000000000091e+02 2.002182976809689912e-03
3.462400000000000091e+02 2.002182976809689912e-03
3.462400000000000091e+02 2.002182976809689912e-03
3.462400000000000091e+02 2.002182976809689912e-03
3.468799999999999955e+02 2.002090220462009965e-03
3.468799999999999955e+02 2.002090220462009965e-03
3.468799999999999955e+02 2.002090220462009965e-03
3.468799999999999955e+02 2.002090220462009965e-03
3.475199999999999818e+02 2.001978728873669931e-03
3.475199999999999818e+02 2.001978728873669931e-03
3.475199999999999818e+02 2.001978728873669931e-03
3.475199999999999818e+02 2.001978728873669931e-03
3.481600000000000250e+02 2.001858607991579848e-03
3.481600000000000250e+02 2.001858607991579848e-03
3.481600000000000250e+02 2.001858607991579848e-03
3.481600000000000250e+02 2.001858607991579848e-03
3.488000000000000114e+02 2.001735498687809943e-03
3.488000000000000114e+02 2.001735498687809943e-03
3.488000000000000114e+02 2.001735498687809943e-03
3.488000000000000114e+02 2.001735498687809943e-03
3.494399999999999977e+02 2.001610635577950100e-03
3.494399999999999977e+02 2.001610635577950100e-03
3.494399999999999977e+02 2.001610635577950100e-03
3.494399999999999977e+02 2.001610635577950100e-03
3.500799999999999841e+02 2.001486009243050139e-03
3.500799999999999841e+02 2.001486009243050139e-03
3.500799999999999841e+02 2.001486009243050139e-03
3.500799999999999841e+02 2.001486009243050139e-03
3.507200000000000273e+02 2.001363887338440065e-03
3.507200000000000273e+02 2.001363887338440065e-03
3.507200000000000273e+02 2.001363887338440065e-03
3.507200000000000273e+02 2.001363887338440065e-03
3.513600000000000136e+02 2.001244009876240130e-03
3.513600000000000136e+02 2.001244009876240130e-03
3.513600000000000136e+02 2.001244009876240130e-03
3.513600000000000136e+02 2.001244009876240130e-03
3.520000000000000000e+02 2.001118774897359901e-03
3.520000000000000000e+02 2.001118774897359901e-03
3.520000000000000000e+02 2.001118774897359901e-03
3.520000000000000000e+02 2.001118774897359901e-03
3.526399999999999864e+02 2.000979148174630070e-03
3.526399999999999864e+02 2.000979148174630070e-03
3.526399999999999864e+02 2.000979148174630070e-03
3.526399999999999864e+02 2.000979148174630070e-03
3.532799999999999727e+02 2.000820754553790052e-03
3.532799999999999727e+02 2.000820754553790052e-03
3.532799999999999727e+02 2.000820754553790052e-03
3.532799999999999727e+02 2.000820754553790052e-03
3.539200000000000159e+02 2.000649574287010051e-03
3.539200000000000159e+02 2.000649574287010051e-03
3.539200000000000159e+02 2.000649574287010051e-03
3.539200000000000159e+02 2.000649574287010051e-03
3.545600000000000023e+02 2.000481618537770182e-03
3.545600000000000023e+02 2.000481618537770182e-03
3.545600000000000023e+02 2.000481618537770182e-03
3.545600000000000023e+02 2.000481618537770182e-03
3.551999999999999886e+02 2.000329370300769991e-03
3.551999999999999886e+02 2.000329370300769991e-03
3.551999999999999886e+02 2.000329370300769991e-03
3.551999999999999886e+02 2.000329370300769991e-03
3.558399999999999750e+02 2.000186676848890021e-03
3.558399999999999750e+02 2.000186676848890021e-03
3.558399999999999750e+02 2.000186676848890021e-03
3.558399999999999750e+02 2.000186676848890021e-03
3.564800000000000182e+02 2.000036034808729858e-03
3.564800000000000182e+02 2.000036034808729858e-03
3.564800000000000182e+02 2.000036034808729858e-03
3.564800000000000182e+02 2.000036034808729858e-03
3.571200000000000045e+02 1.999867551276630039e-03
3.571200000000000045e+02 1.999867551276630039e-03
3.571200000000000045e+02 1.999867551276630039e-03
3.571200000000000045e+02 1.999867551276630039e-03
3.577599999999999909e+02 1.999686371143540031e-03
3.577599999999999909e+02 1.999686371143540031e-03
3.577599999999999909e+02 1.999686371143540031e-03
3.577599999999999909e+02 1.999686371143540031e-03
3.583999999999999773e+02 1.999505359539810196e-03
3.583999999999999773e+02 1.999505359539810196e-03
3.583999999999999773e+02 1.999505359539810196e-03
3.583999999999999773e+02 1.999505359539810196e-03
3.590400000000000205e+02 1.999337160972240214e-03
3.590400000000000205e+02 1.999337160972240214e-03
3.590400000000000205e+02 1.999337160972240214e-03
3.590400000000000205e+02 1.999337160972240214e-03
3.596800000000000068e+02 1.999191851283260019e-03
3.596800000000000068e+02 1.999191851283260019e-03
3.596800000000000068e+02 1.999191851283260019e-03
3.596800000000000068e+02 1.999191851283260019e-03
3.603199999999999932e+02 1.999066053133820124e-03
3.603199999999999932e+02 1.999066053133820124e-03
3.603199999999999932e+02 1.999066053133820124e-03
3.603199999999999932e+02 1.999066053133820124e-03
3.609599999999999795e+02 1.998947294363659800e-03
3.609599999999999795e+02 1.998947294363659800e-03
3.609599999999999795e+02 1.998947294363659800e-03
3.609599999999999795e+02 1.998947294363659800e-03
3.616000000000000227e+02 1.998824959356819853e-03
3.616000000000000227e+02 1.998824959356819853e-03
3.616000000000000227e+02 1.998824959356819853e-03
3.616000000000000227e+02 1.998824959356819853e-03
3.622400000000000091e+02 1.998697731602520119e-03
3.622400000000000091e+02 1.998697731602520119e-03
3.622400000000000091e+02 1.998697731602520119e-03
3.622400000000000091e+02 1.998697731602520119e-03
3.628799999999999955e+02 1.998572952949649855e-03
3.628799999999999955e+02 1.998572952949649855e-03
3.628799999999999955e+02 1.998572952949649855e-03
3.628799999999999955e+02 1.998572952949649855e-03
3.635199999999999818e+02 1.998456571716739939e-03
3.635199999999999818e+02 1.998456571716739939e-03
3.635199999999999818e+02 1.998456571716739939e-03
3.635199999999999818e+02 1.998456571716739939e-03
3.641600000000000250e+02 1.998347921973020209e-03
3.641600000000000250e+02 1.998347921973020209e-03
3.641600000000000250e+02 1.998347921973020209e-03
3.641600000000000250e+02 1.998347921973020209e-03
3.648000000000000114e+02 1.998242144306959945e-03
3.648000000000000114e+02 1.998242144306959945e-03
3.648000000000000114e+02 1.998242144306959945e-03
3.648000000000000114e+02 1.998242144306959945e-03
3.654399999999999977e+02 1.998134705764129798e-03
3.654399999999999977e+02 1.998134705764129798e-03
3.654399999999999977e+02 1.998134705764129798e-03
3.654399999999999977e+02 1.998134705764129798e-03
3.660799999999999841e+02 1.998021621821460207e-03
3.660799999999999841e+02 1.998021621821460207e-03
3.660799999999999841e+02 1.998021621821460207e-03
3.660799999999999841e+02 1.998021621821460207e-03
3.667200000000000273e+02 1.997906990387150142e-03
3.667200000000000273e+02 1.997906990387150142e-03
3.667200000000000273e+02 1.997906990387150142e-03
3.667200000000000273e+02 1.997906990387150142e-03
3.673600000000000136e+02 1.997803391309020161e-03
3.673600000000000136e+02 1.997803391309020161e-03
3.673600000000000136e+02 1.997803391309020161e-03
3.673600000000000136e+02 1.997803391309020161e-03
3.680000000000000000e+02 1.997724485953449990e-03
3.680000000000000000e+02 1.997724485953449990e-03
3.680000000000000000e+02 1.997724485953449990e-03
3.680000000000000000e+02 1.997724485953449990e-03
3.686399999999999864e+02 1.997676565145850135e-03
3.686399999999999864e+02 1.997676565145850135e-03
3.686399999999999864e+02 1.997676565145850135e-03
3.686399999999999864e+02 1.997676565145850135e-03
3.692799999999999727e+02 1.997652230557909938e-03
3.692799999999999727e+02 1.997652230557909938e-03
3.692799999999999727e+02 1.997652230557909938e-03
3.692799999999999727e+02 1.997652230557909938e-03
3.699200000000000159e+02 1.997650017888920066e-03
3.699200000000000159e+02 1.997650017888920066e-03
3.699200000000000159e+02 1.997650017888920066e-03
3.699200000000000159e+02 1.997650017888920066e-03
3.705600000000000023e+02 1.997668472652779949e-03
3.705600000000000023e+02 1.997668472652779949e-03
3.705600000000000023e+02 1.997668472652779949e-03
3.705600000000000023e+02 1.997668472652779949e-03
3.711999999999999886e+02 1.997700987965110152e-03
3.711999999999999886e+02 1.997700987965110152e-03
3.711999999999999886e+02 1.997700987965110152e-03
3.711999999999999886e+02 1.997700987965110152e-03
3.718399999999999750e+02 1.997739801864169794e-03
3.718399999999999750e+02 1.997739801864169794e-03
3.718399999999999750e+02 1.997739801864169794e-03
3.718399999999999750e+02 1.997739801864169794e-03
3.724800000000000182e+02 1.997782512225019808e-03
3.724800000000000182e+02 1.997782512225019808e-03
3.724800000000000182e+02 1.997782512225019808e-03
3.724800000000000182e+02 1.997782512225019808e-03
3.731200000000000045e+02 1.997832495690239889e-03
3.731200000000000045e+02 1.997832495690239889e-03
3.731200000000000045e+02 1.997832495690239889e-03
3.731200000000000045e+02 1.997832495690239889e-03
3.737599999999999909e+02 1.997890233080489800e-03
3.737599999999999909e+02 1.997890233080489800e-03
3.737599999999999909e+02 1.997890233080489800e-03
3.737599999999999909e+02 1.997890233080489800e-03
3.743999999999999773e+02 1.997952965287839999e-03
3.743999999999999773e+02 1.997952965287839999e-03
3.743999999999999773e+02 1.997952965287839999e-03
3.743999999999999773e+02 1.997952965287839999e-03
3.750400000000000205e+02 1.998016146678569926e-03
3.750400000000000205e+02 1.998016146678569926e-03
3.750400000000000205e+02 1.998016146678569926e-03
3.750400000000000205e+02 1.998016146678569926e-03
3.756800000000000068e+02 1.998077641582629918e-03
3.756800000000000068e+02 1.998077641582629918e-03
3.756800000000000068e+02 1.998077641582629918e-03
3.756800000000000068e+02 1.998077641582629918e-03
3.763199999999999932e+02 1.998137434709560106e-03
3.763199999999999932e+02 1.998137434709560106e-03
3.763199999999999932e+02 1.998137434709560106e-03
3.763199999999999932e+02 1.998137434709560106e-03
3.769599999999999795e+02 1.998198580772349991e-03
3.769599999999999795e+02 1.998198580772349991e-03
3.769599999999999795e+02 1.998198580772349991e-03
3.769599999999999795e+02 1.998198580772349991e-03
3.776000000000000227e+02 1.998260989538569975e-03
3.776000000000000227e+02 1.998260989538569975e-03
3.776000000000000227e+02 1.998260989538569975e-03
3.776000000000000227e+02 1.998260989538569975e-03
3.782400000000000091e+02 1.998325405257210183e-03
3.782400000000000091e+02 1.998325405257210183e-03
3.782400000000000091e+02 1.998325405257210183e-03
3.782400000000000091e+02 1.998325405257210183e-03
3.788799999999999955e+02 1.998399496822339874e-03
3.788799999999999955e+02 1.998399496822339874e-03
3.788799999999999955e+02 1.998399496822339874e-03
3.788799999999999955e+02 1.998399496822339874e-03
3.795199999999999818e+02 1.998493426033560050e-03
3.795199999999999818e+02 1.998493426033560050e-03
3.795199999999999818e+02 1.998493426033560050e-03
3.795199999999999818e+02 1.998493426033560050e-03
3.801600000000000250e+02 1.998602936903300098e-03
3.801600000000000250e+02 1.998602936903300098e-03
3.801600000000000250e+02 1.998602936903300098e-03
3.801600000000000250e+02 1.998602936903300098e-03
3.808000000000000114e+02 1.998703940060709942e-03
3.808000000000000114e+02 1.998703940060709942e-03
3.808000000000000114e+02 1.998703940060709942e-03
3.808000000000000114e+02 1.998703940060709942e-03
3.814399999999999977e+02 1.998781578049749815e-03
3.814399999999999977e+02 1.998781578049749815e-03
3.814399999999999977e+02 1.998781578049749815e-03
3.814399999999999977e+02 1.998781578049749815e-03
3.820799999999999841e+02 1.998854580406979851e-03
3.820799999999999841e+02 1.998854580406979851e-03
3.820799999999999841e+02 1.998854580406979851e-03
3.820799999999999841e+02 1.998854580406979851e-03
3.827200000000000273e+02 1.998957695758169818e-03
3.827200000000000273e+02 1.998957695758169818e-03
3.827200000000000273e+02 1.998957695758169818e-03
3.827200000000000273e+02 1.998957695758169818e-03
3.833600000000000136e+02 1.999097005534319991e-03
3.833600000000000136e+02 1.999097005534319991e-03
3.833600000000000136e+02 1.999097005534319991e-03
3.833600000000000136e+02 1.999097005534319991e-03
3.840000000000000000e+02 1.999239257636650172e-03
3.840000000000000000e+02 1.999239257636650172e-03
3.840000000000000000e+02 1.999239257636650172e-03
3.840000000000000000e+02 1.999239257636650172e-03
3.846399999999999864e+02 1.999350909892790018e-03
3.846399999999999864e+02 1.999350909892790018e-03
3.846399999999999864e+02 1.999350909892790018e-03
3.846399999999999864e+02 1.999350909892790018e-03
3.852799999999999727e+02 1.999431190883390122e-03
3.852799999999999727e+02 1.999431190883390122e-03
3.852799999999999727e+02 1.999431190883390122e-03
3.852799999999999727e+02 1.999431190883390122e-03
3.859200000000000159e+02 1.999506864105949841e-03
3.859200000000000159e+02 1.999506864105949841e-03
3.859200000000000159e+02 1.999506864105949841e-03
3.859200000000000159e+02 1.999506864105949841e-03
3.865600000000000023e+02 1.999597239106620013e-03
3.865600000000000023e+02 1.999597239106620013e-03
3.865600000000000023e+02 1.999597239106620013e-03
3.865600000000000023e+02 1.999597239106620013e-03
3.871999999999999886e+02 1.999679124188769811e-03
3.871999999999999886e+02 1.999679124188769811e-03
3.871999999999999886e+02 1.999679124188769811e-03
3.871999999999999886e+02 1.999679124188769811e-03
3.878399999999999750e+02 1.999719246032760200e-03
3.878399999999999750e+02 1.999719246032760200e-03
3.878399999999999750e+02 1.999719246032760200e-03
3.878399999999999750e+02 1.999719246032760200e-03
3.884800000000000182e+02 1.999701919206970085e-03
3.884800000000000182e+02 1.999701919206970085e-03
3.884800000000000182e+02 1.999701919206970085e-03
3.884800000000000182e+02 1.999701919206970085e-03
3.891200000000000045e+02 1.999651407022279889e-03
3.891200000000000045e+02 1.999651407022279889e-03
3.891200000000000045e+02 1.999651407022279889e-03
3.891200000000000045e+02 1.999651407022279889e-03
3.897599999999999909e+02 1.999603125386230015e-03
3.897599999999999909e+02 1.999603125386230015e-03
3.897599999999999909e+02 1.999603125386230015e-03
3.897599999999999909e+02 1.999603125386230015e-03
3.903999999999999773e+02 1.999566276253650094e-03
3.903999999999999773e+02 1.999566276253650094e-03
3.903999999999999773e+02 1.999566276253650094e-03
3.903999999999999773e+02 1.999566276253650094e-03
3.910400000000000205e+02 1.999526455095470157e-03
3.910400000000000205e+02 1.999526455095470157e-03
3.910400000000000205e+02 1.999526455095470157e-03
3.910400000000000205e+02 1.999526455095470157e-03
3.916800000000000068e+02 1.999469211828629970e-03
3.916800000000000068e+02 1.999469211828629970e-03
3.916800000000000068e+02 1.999469211828629970e-03
3.916800000000000068e+02 1.999469211828629970e-03
3.923199999999999932e+02 1.999395098835250045e-03
3.923199999999999932e+02 1.999395098835250045e-03
3.923199999999999932e+02 1.999395098835250045e-03
3.923199999999999932e+02 1.999395098835250045e-03
3.929599999999999795e+02 1.999313568997799790e-03
3.929599999999999795e+02 1.999313568997799790e-03
3.929599999999999795e+02 1.999313568997799790e-03
3.929599999999999795e+02 1.999313568997799790e-03
3.936000000000000227e+02 1.999223378952140126e-03
3.936000000000000227e+02 1.999223378952140126e-03
3.936000000000000227e+02 1.999223378952140126e-03
3.936000000000000227e+02 1.999223378952140126e-03
3.942400000000000091e+02 1.999119898759320162e-03
3.942400000000000091e+02 1.999119898759320162e-03
3.942400000000000091e+02 1.999119898759320162e-03
3.942400000000000091e+02 1.999119898759320162e-03
3.948799999999999955e+02 1.999001823857289931e-03
3.948799999999999955e+02 1.999001823857289931e-03
3.948799999999999955e+02 1.999001823857289931e-03
3.948799999999999955e+02 1.999001823857289931e-03
3.955199999999999818e+02 1.998875430413400017e-03
3.955199999999999818e+02 1.998875430413400017e-03
3.955199999999999818e+02 1.998875430413400017e-03
3.955199999999999818e+02 1.998875430413400017e-03
3.961600000000000250e+02 1.998736572420389823e-03
3.961600000000000250e+02 1.998736572420389823e-03
3.961600000000000250e+02 1.998736572420389823e-03
3.961600000000000250e+02 1.998736572420389823e-03
3.968000000000000114e+02 1.998573444984829816e-03
3.968000000000000114e+02 1.998573444984829816e-03
3.968000000000000114e+02 1.998573444984829816e-03
3.968000000000000114e+02 1.998573444984829816e-03
3.974399999999999977e+02 1.998382813607270034e-03
3.974399999999999977e+02 1.998382813607270034e-03
3.974399999999999977e+02 1.998382813607270034e-03
3.974399999999999977e+02 1.998382813607270034e-03
3.980799999999999841e+02 1.998177207838330166e-03
3.980799999999999841e+02 1.998177207838330166e-03
3.980799999999999841e+02 1.998177207838330166e-03
3.980799999999999841e+02 1.998177207838330166e-03
3.987200000000000273e+02 1.997979205086270003e-03
3.987200000000000273e+02 1.997979205086270003e-03
3.987200000000000273e+02 1.997979205086270003e-03
3.987200000000000273e+02 1.997979205086270003e-03
3.993600000000000136e+02 1.997805735158190033e-03
3.993600000000000136e+02 1.997805735158190033e-03
3.993600000000000136e+02 1.997805735158190033e-03
3.993600000000000136e+02 1.997805735158190033e-03
4.000000000000000000e+02 1.997656487723029929e-03
4.000000000000000000e+02 1.997656487723029929e-03
4.000000000000000000e+02 1.997656487723029929e-03
4.000000000000000000e+02 1.997656487723029929e-03
4.006399999999999864e+02 1.997520743734720102e-03
4.006399999999999864e+02 1.997520743734720102e-03
4.006399999999999864e+02 1.997520743734720102e-03
4.006399999999999864e+02 1.997520743734720102e-03
4.012799999999999727e+02 1.997393892127399817e-03
4.012799999999999727e+02 1.997393892127399817e-03
4.012799999999999727e+02 1.997393892127399817e-03
4.012799999999999727e+02 1.997393892127399817e-03
4.019200000000000159e+02 1.997282648759879983e-03
4.019200000000000159e+02 1.997282648759879983e-03
4.019200000000000159e+02 1.997282648759879983e-03
4.019200000000000159e+02 1.997282648759879983e-03
4.025600000000000023e+02 1.997196957604900017e-03
4.025600000000000023e+02 1.997196957604900017e-03
4.025600000000000023e+02 1.997196957604900017e-03
4.025600000000000023e+02 1.997196957604900017e-03
4.031999999999999886e+02 1.997134108349769930e-03
4.031999999999999886e+02 1.997134108349769930e-03
4.031999999999999886e+02 1.997134108349769930e-03
4.031999999999999886e+02 1.997134108349769930e-03
4.038399999999999750e+02 1.997082186544299823e-03
4.038399999999999750e+02 1.997082186544299823e-03
4.038399999999999750e+02 1.997082186544299823e-03
4.038399999999999750e+02 1.997082186544299823e-03
4.044800000000000182e+02 1.997035739349900182e-03
4.044800000000000182e+02 1.997035739349900182e-03
4.044800000000000182e+02 1.997035739349900182e-03
4.044800000000000182e+02 1.997035739349900182e-03
4.051200000000000045e+02 1.996998947710490208e-03
4.051200000000000045e+02 1.996998947710490208e-03
4.051200000000000045e+02 1.996998947710490208e-03
4.051200000000000045e+02 1.996998947710490208e-03
4.057599999999999909e+02 1.996975304250940206e-03
4.057599999999999909e+02 1.996975304250940206e-03
4.057599999999999909e+02 1.996975304250940206e-03
4.057599999999999909e+02 1.996975304250940206e-03
4.063999999999999773e+02 1.996964952944210031e-03
4.063999999999999773e+02 1.996964952944210031e-03
4.063999999999999773e+02 1.996964952944210031e-03
4.063999999999999773e+02 1.996964952944210031e-03
