# x phi
-87.0400000000000 -0.0000047210701
-87.0400000000000 -0.0000047210701
-85.7600000000000 -0.0000051139535
-84.4800000000000 -0.0000055413012
-84.4800000000000 -0.0000055413012
-83.2000000000000 -0.0000060069444
-81.9200000000000 -0.0000065117938
-81.9200000000000 -0.0000065117938
-80.6400000000000 -0.0000070592291
-79.3600000000000 -0.0000076563055
-79.3600000000000 -0.0000076563055
-78.0800000000000 -0.0000083080497
-76.8000000000000 -0.0000090184267
-76.8000000000000 -0.0000090184267
-75.5200000000000 -0.0000097917471
-74.2400000000000 -0.0000106321836
-74.2400000000000 -0.0000106321836
-72.9600000000000 -0.0000115477450
-71.6800000000000 -0.0000125475705
-71.6800000000000 -0.0000125475705
-70.4000000000000 -0.0000136404801
-69.1200000000000 -0.0000148349963
-69.1200000000000 -0.0000148349963
-67.8400000000000 -0.0000161365965
-66.5600000000000 -0.0000175577661
-66.5600000000000 -0.0000175577661
-65.2800000000000 -0.0000191152068
-64.0000000000000 -0.0000208213159
-64.0000000000000 -0.0000208213159
-62.7200000000000 -0.0000226888559
-61.4400000000000 -0.0000247314378
-61.4400000000000 -0.0000247314378
-60.1600000000001 -0.0000269699934
-58.8800000000001 -0.0000294292016
-58.8800000000000 -0.0000294292016
-57.6000000000001 -0.0000321291454
-56.3200000000001 -0.0000350912525
-56.3200000000000 -0.0000350912525
-55.0400000000000 -0.0000383488175
-53.7600000000000 -0.0000419367448
-53.7600000000000 -0.0000419367448
-52.4800000000000 -0.0000458865634
-51.2000000000000 -0.0000502386911
-51.2000000000000 -0.0000502386911
-49.9200000000000 -0.0000550417293
-48.6400000000000 -0.0000603470063
-48.6400000000000 -0.0000603470063
-47.3600000000000 -0.0000662125217
-46.0800000000000 -0.0000727051901
-46.0800000000000 -0.0000727051901
-44.8000000000000 -0.0000799007119
-43.5200000000000 -0.0000878852469
-43.5200000000000 -0.0000878852469
-42.2400000000000 -0.0000967574654
-40.9600000000000 -0.0001066304974
-40.9600000000000 -0.0001066304974
-39.6800000000000 -0.0001176348014
-38.4000000000000 -0.0001299224339
-38.4000000000000 -0.0001299224339
-37.7600000000000 -0.0001366016931
-37.1200000000000 -0.0001436753011
-37.1200000000000 -0.0001436753011
-36.4800000000000 -0.0001511678826
-35.8400000000000 -0.0001591177240
-35.8400000000000 -0.0001591177240
-35.8400000000000 -0.0001591177240
-35.2000000000000 -0.0001675554644
-34.5600000000000 -0.0001765286709
-34.5600000000000 -0.0001765286709
-33.9200000000000 -0.0001860757581
-33.2800000000000 -0.0001962548220
-33.2800000000000 -0.0001962548220
-33.2800000000000 -0.0001962548220
-32.6400000000000 -0.0002071136550
-32.0000000000000 -0.0002187215826
-32.0000000000000 -0.0002187215826
-31.3600000000000 -0.0002311399623
-30.7200000000000 -0.0002444404899
-30.7200000000000 -0.0002444404899
-30.7200000000000 -0.0002444404899
-30.0800000000000 -0.0002587004888
-29.4400000000000 -0.0002740016702
-29.4400000000000 -0.0002740016702
-28.8000000000000 -0.0002904310493
-28.1600000000000 -0.0003080826042
-28.1600000000000 -0.0003080826042
-28.1600000000000 -0.0003080826042
-27.5200000000000 -0.0003270573212
-26.8800000000000 -0.0003474625570
-26.8800000000000 -0.0003474625570
-26.2400000000000 -0.0003694127947
-25.6000000000000 -0.0003930315947
-25.6000000000000 -0.0003930315947
-25.6000000000000 -0.0003930315947
-24.9600000000000 -0.0004184535465
-24.3200000000000 -0.0004458259924
-24.3200000000000 -0.0004458259924
-23.6800000000000 -0.0004753097630
-23.0400000000000 -0.0005070797655
-23.0400000000000 -0.0005070797655
-23.0400000000000 -0.0005070797655
-22.7199999999999 -0.0005238809942
-22.4000000000000 -0.0005413295744
-22.3999999999999 -0.0005413295744
-22.0799999999999 -0.0005594511136
-21.7600000000000 -0.0005782783887
-21.7600000000000 -0.0005782783887
-21.7599999999999 -0.0005782783887
-21.4399999999999 -0.0005978403050
-21.1200000000000 -0.0006181740846
-21.1199999999999 -0.0006181740846
-20.7999999999999 -0.0006393119567
-20.4800000000000 -0.0006612978063
-20.4800000000000 -0.0006612978063
-20.4800000000000 -0.0006612978063
-20.4799999999999 -0.0006612978063
-20.1599999999999 -0.0006841698895
-19.8400000000000 -0.0007079773228
-19.8400000000000 -0.0007079773228
-19.5199999999999 -0.0007327650307
-19.2000000000000 -0.0007585838445
-19.2000000000000 -0.0007585838445
-19.1999999999999 -0.0007585838445
-18.8800000000000 -0.0007854896363
-18.5600000000000 -0.0008135430815
-18.5600000000000 -0.0008135430815
-18.2400000000000 -0.0008428092146
-17.9200000000000 -0.0008733575014
-17.9200000000000 -0.0008733575014
-17.9200000000000 -0.0008733575014
-17.9200000000000 -0.0008733575014
-17.6000000000000 -0.0009052632354
-17.2800000000000 -0.0009386084628
-17.2800000000000 -0.0009386084628
-16.9600000000000 -0.0009734824398
-16.6400000000000 -0.0010099818067
-16.6400000000000 -0.0010099818067
-16.6400000000000 -0.0010099818067
-16.3199999999999 -0.0010482105110
-16.0000000000000 -0.0010882810661
-15.9999999999999 -0.0010882810661
-15.6799999999999 -0.0011303165817
-15.5200000000000 -0.0011521124953
-15.3600000000000 -0.0011744513975
-15.3600000000000 -0.0011744513975
-15.3600000000000 -0.0011744513975
-15.3600000000000 -0.0011744513975
-15.3599999999999 -0.0011744513975
-15.2000000000000 -0.0011973506401
-15.0400000000000 -0.0012208308213
-15.0399999999999 -0.0012208308213
-14.8800000000000 -0.0012449107082
-14.7200000000000 -0.0012696131459
-14.7200000000000 -0.0012696131459
-14.7199999999999 -0.0012696131459
-14.5600000000000 -0.0012949587698
-14.4000000000000 -0.0013209729765
-14.3999999999999 -0.0013209729765
-14.2400000000000 -0.0013476785074
-14.0800000000000 -0.0013751039645
-14.0800000000000 -0.0013751039645
-14.0800000000000 -0.0013751039645
-14.0800000000000 -0.0013751039645
-13.9200000000000 -0.0014032757939
-13.7600000000000 -0.0014322232058
-13.7600000000000 -0.0014322232058
-13.6000000000000 -0.0014619755434
-13.4400000000000 -0.0014925625466
-13.4400000000000 -0.0014925625466
-13.4400000000000 -0.0014925625466
-13.2800000000000 -0.0015240143062
-13.1200000000000 -0.0015563609577
-13.1200000000000 -0.0015563609577
-12.9600000000000 -0.0015896340278
-12.8000000000000 -0.0016238683996
-12.8000000000000 -0.0016238683996
-12.8000000000000 -0.0016238683996
-12.8000000000000 -0.0016238683996
-12.8000000000000 -0.0016238683996
-12.6400000000000 -0.0016591038299
-12.4800000000000 -0.0016953857140
-12.4800000000000 -0.0016953857140
-12.3200000000000 -0.0017327641803
-12.1600000000000 -0.0017712922038
-12.1600000000000 -0.0017712922038
-12.1600000000000 -0.0017712922038
-12.0000000000000 -0.0018110233583
-11.8400000000000 -0.0018520102069
-11.8400000000000 -0.0018520102069
-11.6800000000000 -0.0018943039431
-11.5200000000000 -0.0019379562339
-11.5200000000000 -0.0019379562339
-11.5200000000000 -0.0019379562339
-11.5200000000000 -0.0019379562339
-11.3600000000000 -0.0019830219253
-11.2000000000000 -0.0020295624111
-11.2000000000000 -0.0020295624111
-11.0400000000001 -0.0020776464346
-10.8800000000001 -0.0021273491691
-10.8800000000000 -0.0021273491691
-10.8800000000000 -0.0021273491691
-10.7200000000001 -0.0021787508450
-10.5600000000001 -0.0022319351971
-10.5600000000000 -0.0022319351971
-10.4000000000001 -0.0022869891325
-10.2400000000001 -0.0023440043059
-10.2400000000000 -0.0023440043059
-10.2400000000000 -0.0023440043059
-10.2400000000000 -0.0023440043059
-10.2400000000000 -0.0023440043059
-10.0800000000001 -0.0024030786735
-9.9200000000001 -0.0024643179226
-9.9200000000000 -0.0024643179226
-9.7600000000001 -0.0025278365733
-9.6000000000001 -0.0025937577747
-9.6000000000001 -0.0025937577747
-9.6000000000000 -0.0025937577747
-9.4400000000001 -0.0026622125705
-9.2800000000001 -0.0027333398868
-9.2800000000001 -0.0027333398868
-9.1200000000001 -0.0028072876860
-8.9600000000001 -0.0028842150151
-8.9600000000001 -0.0028842150151
-8.9600000000000 -0.0028842150151
-8.9600000000000 -0.0028842150151
-8.8000000000001 -0.0029642945083
-8.6400000000001 -0.0030477144765
-8.6400000000001 -0.0030477144765
-8.4800000000001 -0.0031346793544
-8.3200000000001 -0.0032254100912
-8.3200000000001 -0.0032254100912
-8.3200000000000 -0.0032254100912
-8.1600000000001 -0.0033201453853
-8.0000000000001 -0.0034191435608
-8.0000000000000 -0.0034191435608
-7.8400000000001 -0.0035226849649
-7.6800000000001 -0.0036310755028
-7.6800000000001 -0.0036310755028
-7.6800000000000 -0.0036310755028
-7.6800000000000 -0.0036310755028
-7.6800000000000 -0.0036310755028
-7.5200000000001 -0.0037446502359
-7.3600000000001 -0.0038637769182
-7.3600000000001 -0.0038637769182
-7.2000000000001 -0.0039888597038
-7.0400000000001 -0.0041203437311
-7.0400000000000 -0.0041203437311
-7.0400000000000 -0.0041203437311
-6.8800000000001 -0.0042587202302
-6.7200000000001 -0.0044045324849
-6.7200000000001 -0.0044045324849
-6.5600000000000 -0.0045583831779
-6.4000000000000 -0.0047209411392
-6.4000000000000 -0.0047209411392
-6.4000000000000 -0.0047209411392
-6.4000000000000 -0.0047209411392
-6.2400000000000 -0.0048929140513
-6.0800000000000 -0.0050748876743
-6.0800000000000 -0.0050748876743
-5.9200000000000 -0.0052673863293
-5.7600000000000 -0.0054709609499
-5.7600000000000 -0.0054709609499
-5.7600000000000 -0.0054709609499
-5.6000000000000 -0.0056861501492
-5.4400000000000 -0.0059134966214
-5.4400000000000 -0.0059134966214
-5.2800000000000 -0.0061535272377
-5.1200000000000 -0.0064067503598
-5.1200000000000 -0.0064067503598
-5.1200000000000 -0.0064067503598
-5.1200000000000 -0.0064067503598
-5.1200000000000 -0.0064067503598
-4.9600000000000 -0.0066736490094
-4.8000000000000 -0.0069546602903
-4.8000000000000 -0.0069546602903
-4.6400000000000 -0.0072501711495
-4.4800000000000 -0.0075604924524
-4.4800000000000 -0.0075604924524
-4.4800000000000 -0.0075604924524
-4.3200000000000 -0.0078858410855
-4.1600000000000 -0.0082263149959
-4.1600000000000 -0.0082263149959
-4.0000000000000 -0.0085818703208
-3.8400000000000 -0.0089522827806
-3.8400000000000 -0.0089522827806
-3.8400000000000 -0.0089522827806
-3.8400000000000 -0.0089522827806
-3.6800000000000 -0.0093371186768
-3.5200000000000 -0.0097356996326
-3.5200000000000 -0.0097356996326
-3.3600000000000 -0.0101470527647
-3.2000000000000 -0.0105698647681
-3.2000000000000 -0.0105698647681
-3.2000000000000 -0.0105698647681
-3.0400000000000 -0.0110024515255
-2.8800000000000 -0.0114427103670
-2.8800000000000 -0.0114427103670
-2.7200000000000 -0.0118880776570
-2.5600000000000 -0.0123355173227
-2.5600000000000 -0.0123355173227
-2.5600000000000 -0.0123355173227
-2.5600000000000 -0.0123355173227
-2.5600000000000 -0.0123355173227
-2.4000000000000 -0.0127815147362
-2.2400000000000 -0.0132220919096
-2.2400000000000 -0.0132220919096
-2.0800000000000 -0.0136528648020
-1.9200000000000 -0.0140691402616
-1.9200000000000 -0.0140691402616
-1.9200000000000 -0.0140691402616
-1.7600000000000 -0.0144660647458
-1.6000000000000 -0.0148388256329
-1.6000000000000 -0.0148388256329
-1.4400000000000 -0.0151828876693
-1.2800000000000 -0.0154942600281
-1.2800000000000 -0.0154942600281
-1.2800000000000 -0.0154942600281
-1.2800000000000 -0.0154942600281
-1.1200000000000 -0.0157697592458
-0.9600000000000 -0.0160072229798
-0.9600000000000 -0.0160072229798
-0.8000000000000 -0.0162056333387
-0.6400000000000 -0.0163650896957
-0.6400000000000 -0.0163650896957
-0.6400000000000 -0.0163650896957
-0.4800000000000 -0.0164865993605
-0.3200000000000 -0.0165716896918
-0.3200000000000 -0.0165716896918
-0.1600000000000 -0.0166219478666
0.0000000000000 -0.0166385542884
0.0000000000000 -0.0166385542884
0.0000000000000 -0.0166385542884
0.0000000000000 -0.0166385542884
0.0000000000000 -0.0166385542884
0.1600000000000 -0.0166219478488
0.3200000000000 -0.0165716896724
0.3200000000000 -0.0165716896724
0.4800000000000 -0.0164865993374
0.6400000000000 -0.0163650897106
0.6400000000000 -0.0163650897106
0.6400000000000 -0.0163650897106
0.8000000000000 -0.0162056333916
0.9600000000000 -0.0160072230149
0.9600000000000 -0.0160072230149
1.1200000000000 -0.0157697592909
1.2800000000000 -0.0154942600343
1.2800000000000 -0.0154942600343
1.2800000000000 -0.0154942600343
1.2800000000000 -0.0154942600343
1.4400000000000 -0.0151828877194
1.6000000000000 -0.0148388256650
1.6000000000000 -0.0148388256650
1.7600000000000 -0.0144660647430
1.9200000000000 -0.0140691402687
1.9200000000000 -0.0140691402687
1.9200000000000 -0.0140691402687
2.0800000000000 -0.0136528648652
2.2400000000000 -0.0132220919633
2.2400000000000 -0.0132220919633
2.4000000000000 -0.0127815148554
2.5600000000000 -0.0123355173291
2.5600000000000 -0.0123355173291
2.5600000000000 -0.0123355173291
2.5600000000000 -0.0123355173291
2.5600000000000 -0.0123355173291
2.7200000000000 -0.0118880776514
2.8800000000000 -0.0114427103661
2.8800000000000 -0.0114427103661
3.0400000000000 -0.0110024515865
3.2000000000000 -0.0105698648735
3.2000000000000 -0.0105698648735
3.2000000000000 -0.0105698648735
3.3600000000000 -0.0101470529560
3.5200000000000 -0.0097357000918
3.5200000000000 -0.0097357000918
3.6800000000000 -0.0093371192177
3.8400000000000 -0.0089522834656
3.8400000000000 -0.0089522834656
3.8400000000000 -0.0089522834656
3.8400000000000 -0.0089522834656
4.0000000000000 -0.0085818709715
4.1600000000000 -0.0082263156215
4.1600000000000 -0.0082263156215
4.3200000000001 -0.0078858412100
4.4800000000000 -0.0075604924793
4.4800000000000 -0.0075604924793
4.4800000000001 -0.0075604924793
4.6400000000001 -0.0072501707724
4.8000000000000 -0.0069546598139
4.8000000000001 -0.0069546598139
4.9600000000001 -0.0066736483109
5.1200000000000 -0.0064067496535
5.1200000000000 -0.0064067496535
5.1200000000000 -0.0064067496535
5.1200000000000 -0.0064067496535
5.1200000000001 -0.0064067496535
5.2800000000001 -0.0061535262032
5.4400000000000 -0.0059134955525
5.4400000000001 -0.0059134955525
5.6000000000001 -0.0056861491131
5.7600000000000 -0.0054709601020
5.7600000000000 -0.0054709601020
5.7600000000001 -0.0054709601020
5.9200000000001 -0.0052673856180
6.0800000000000 -0.0050748872913
6.0800000000001 -0.0050748872913
6.2400000000001 -0.0048929141211
6.4000000000000 -0.0047209412761
6.4000000000000 -0.0047209412761
6.4000000000000 -0.0047209412761
6.4000000000001 -0.0047209412761
6.5600000000001 -0.0045583832091
6.7200000000001 -0.0044045324417
6.7200000000001 -0.0044045324417
6.8800000000000 -0.0042587201531
7.0400000000000 -0.0041203436474
7.0400000000000 -0.0041203436474
7.0400000000000 -0.0041203436474
7.2000000000000 -0.0039888596261
7.3600000000000 -0.0038637768508
7.3600000000001 -0.0038637768508
7.5200000000000 -0.0037446501789
7.6800000000000 -0.0036310754521
7.6800000000000 -0.0036310754521
7.6800000000000 -0.0036310754521
7.6800000000000 -0.0036310754521
7.6800000000001 -0.0036310754521
7.8400000000000 -0.0035226849153
8.0000000000000 -0.0034191435087
8.0000000000000 -0.0034191435087
8.1600000000000 -0.0033201453271
8.3200000000000 -0.0032254100239
8.3200000000000 -0.0032254100239
8.3200000000001 -0.0032254100239
8.4800000000000 -0.0031346792764
8.6400000000000 -0.0030477143895
8.6400000000001 -0.0030477143895
8.8000000000000 -0.0029642944184
8.9600000000000 -0.0028842149318
8.9600000000000 -0.0028842149318
8.9600000000000 -0.0028842149318
8.9600000000001 -0.0028842149318
9.1200000000000 -0.0028072876181
9.2800000000000 -0.0027333398379
9.2800000000001 -0.0027333398379
9.4400000000000 -0.0026622125379
9.6000000000000 -0.0025937577515
9.6000000000000 -0.0025937577515
9.6000000000001 -0.0025937577515
9.7600000000000 -0.0025278365528
9.9200000000000 -0.0024643178999
9.9200000000000 -0.0024643178999
10.0800000000000 -0.0024030786454
10.2400000000000 -0.0023440042715
10.2400000000000 -0.0023440042715
10.2400000000000 -0.0023440042715
10.2400000000000 -0.0023440042715
10.2400000000000 -0.0023440042715
10.4000000000000 -0.0022869890931
10.5600000000000 -0.0022319351558
10.5600000000000 -0.0022319351558
10.7200000000000 -0.0021787508054
10.8800000000000 -0.0021273491337
10.8800000000000 -0.0021273491337
10.8800000000000 -0.0021273491337
11.0400000000000 -0.0020776464052
11.2000000000000 -0.0020295623884
11.2000000000000 -0.0020295623884
11.3599999999999 -0.0019830219094
11.5199999999999 -0.0019379562239
11.5200000000000 -0.0019379562239
11.5200000000000 -0.0019379562239
11.5200000000000 -0.0019379562239
11.6799999999999 -0.0018943039370
11.8399999999999 -0.0018520102014
11.8400000000000 -0.0018520102014
11.9999999999999 -0.0018110233509
12.1599999999999 -0.0017712921943
12.1600000000000 -0.0017712921943
12.1600000000000 -0.0017712921943
12.3199999999999 -0.0017327641705
12.4799999999999 -0.0016953857068
12.4800000000000 -0.0016953857068
12.6399999999999 -0.0016591038270
12.7999999999999 -0.0016238684009
12.8000000000000 -0.0016238684009
12.8000000000000 -0.0016238684009
12.8000000000000 -0.0016238684009
12.8000000000000 -0.0016238684009
12.9599999999999 -0.0015896340324
13.1199999999999 -0.0015563609645
13.1200000000000 -0.0015563609645
13.2799999999999 -0.0015240143138
13.4399999999999 -0.0014925625534
13.4400000000000 -0.0014925625534
13.4400000000000 -0.0014925625534
13.5999999999999 -0.0014619755475
13.7599999999999 -0.0014322232063
13.7600000000000 -0.0014322232063
13.9199999999999 -0.0014032757911
14.0799999999999 -0.0013751039601
14.0800000000000 -0.0013751039601
14.0800000000000 -0.0013751039601
14.0800000000000 -0.0013751039601
14.2399999999999 -0.0013476785030
14.3999999999999 -0.0013209729733
14.3999999999999 -0.0013209729733
14.5599999999999 -0.0012949587682
14.7199999999999 -0.0012696131460
14.7199999999999 -0.0012696131460
14.7200000000000 -0.0012696131460
14.8799999999999 -0.0012449107094
15.0399999999999 -0.0012208308229
15.0399999999999 -0.0012208308229
15.1999999999999 -0.0011973506409
15.3599999999999 -0.0011744513973
15.3599999999999 -0.0011744513973
15.3600000000000 -0.0011744513973
15.3600000000000 -0.0011744513973
15.3600000000000 -0.0011744513973
15.5199999999999 -0.0011521124945
15.6799999999999 -0.0011303165807
15.9999999999999 -0.0010882810668
16.0000000000000 -0.0010882810668
16.3199999999999 -0.0010482105129
16.6400000000000 -0.0010099818091
16.6400000000000 -0.0010099818091
16.6400000000001 -0.0010099818091
16.9600000000001 -0.0009734824435
17.2800000000000 -0.0009386084671
17.2800000000001 -0.0009386084671
17.6000000000001 -0.0009052632379
17.9200000000000 -0.0008733575010
17.9200000000000 -0.0008733575010
17.9200000000000 -0.0008733575010
17.9200000000001 -0.0008733575010
18.2400000000001 -0.0008428092128
18.5600000000000 -0.0008135430806
18.5600000000001 -0.0008135430806
18.8800000000001 -0.0007854896373
19.2000000000000 -0.0007585838465
19.2000000000000 -0.0007585838465
19.2000000000001 -0.0007585838465
19.5200000000001 -0.0007327650323
19.8400000000000 -0.0007079773236
19.8400000000001 -0.0007079773236
20.1600000000001 -0.0006841698903
20.4800000000000 -0.0006612978072
20.4800000000000 -0.0006612978072
20.4800000000000 -0.0006612978072
20.4800000000001 -0.0006612978072
20.8000000000001 -0.0006393119577
21.1200000000000 -0.0006181740857
21.1200000000001 -0.0006181740857
21.4400000000001 -0.0005978403054
21.7600000000000 -0.0005782783885
21.7600000000000 -0.0005782783885
21.7600000000001 -0.0005782783885
22.0800000000001 -0.0005594511132
22.4000000000000 -0.0005413295740
22.4000000000002 -0.0005413295740
22.7200000000002 -0.0005238809942
23.0400000000000 -0.0005070797659
23.0400000000000 -0.0005070797659
23.0400000000000 -0.0005070797659
23.6800000000000 -0.0004753097634
24.3200000000000 -0.0004458259926
24.3200000000000 -0.0004458259926
24.9600000000000 -0.0004184535467
25.6000000000000 -0.0003930315949
25.6000000000000 -0.0003930315949
25.6000000000000 -0.0003930315949
26.2400000000000 -0.0003694127947
26.8800000000000 -0.0003474625568
26.8800000000000 -0.0003474625568
27.5200000000000 -0.0003270573210
28.1600000000000 -0.0003080826041
28.1600000000000 -0.0003080826041
28.1600000000000 -0.0003080826041
28.8000000000000 -0.0002904310494
29.4400000000000 -0.0002740016703
29.4400000000000 -0.0002740016703
30.0800000000000 -0.0002587004888
30.7200000000000 -0.0002444404899
30.7200000000000 -0.0002444404899
30.7200000000000 -0.0002444404899
31.3600000000000 -0.0002311399623
32.0000000000000 -0.0002187215826
32.0000000000000 -0.0002187215826
32.6400000000000 -0.0002071136550
33.2800000000000 -0.0001962548220
33.2800000000000 -0.0001962548220
33.2800000000000 -0.0001962548220
33.9200000000000 -0.0001860757581
34.5600000000000 -0.0001765286709
34.5600000000000 -0.0001765286709
35.2000000000000 -0.0001675554644
35.8400000000000 -0.0001591177240
35.8400000000000 -0.0001591177240
35.8400000000000 -0.0001591177240
36.4800000000000 -0.0001511678826
37.1200000000000 -0.0001436753011
37.1200000000000 -0.0001436753011
37.7600000000000 -0.0001366016931
38.4000000000000 -0.0001299224339
38.4000000000000 -0.0001299224339
39.6800000000000 -0.0001176348014
40.9600000000000 -0.0001066304974
40.9600000000000 -0.0001066304974
42.2400000000000 -0.0000967574654
43.5200000000000 -0.0000878852469
43.5200000000000 -0.0000878852469
44.8000000000000 -0.0000799007119
46.0800000000000 -0.0000727051901
46.0800000000000 -0.0000727051901
47.3600000000000 -0.0000662125217
48.6400000000000 -0.0000603470063
48.6400000000000 -0.0000603470063
49.9200000000000 -0.0000550417293
51.2000000000000 -0.0000502386911
51.2000000000000 -0.0000502386911
52.4800000000000 -0.0000458865634
53.7600000000000 -0.0000419367448
53.7600000000000 -0.0000419367448
55.0400000000000 -0.0000383488175
56.3200000000000 -0.0000350912525
56.3200000000000 -0.0000350912525
57.6000000000000 -0.0000321291454
58.8800000000000 -0.0000294292016
58.8800000000000 -0.0000294292016
60.1600000000000 -0.0000269699934
61.4400000000000 -0.0000247314378
61.4400000000000 -0.0000247314378
62.7200000000000 -0.0000226888559
64.0000000000000 -0.0000208213159
64.0000000000000 -0.0000208213159
65.2800000000000 -0.0000191152068
66.5600000000000 -0.0000175577661
66.5600000000000 -0.0000175577661
67.8400000000000 -0.0000161365965
69.1200000000000 -0.0000148349963
69.1200000000000 -0.0000148349963
70.4000000000000 -0.0000136404801
71.6800000000000 -0.0000125475705
71.6800000000000 -0.0000125475705
72.9600000000000 -0.0000115477450
74.2400000000000 -0.0000106321836
74.2400000000000 -0.0000106321836
75.5200000000000 -0.0000097917471
76.8000000000000 -0.0000090184267
76.8000000000000 -0.0000090184267
78.0800000000000 -0.0000083080497
79.3600000000000 -0.0000076563055
79.3600000000000 -0.0000076563055
80.6400000000000 -0.0000070592291
81.9200000000000 -0.0000065117938
81.9200000000000 -0.0000065117938
83.2000000000000 -0.0000060069444
84.4800000000000 -0.0000055413012
84.4800000000000 -0.0000055413012
85.7600000000000 -0.0000051139535
87.0400000000000 -0.0000047210701
87.0400000000000 -0.0000047210701
88.3200000000000 -0.0000043585326
