t ham
3.081600000000000250e+02 -3.922490545329999840e-06
3.081600000000000250e+02 -6.411641109929640356e-05
3.081600000000000250e+02 -2.490232306723160101e-04
3.084800000000000182e+02 -2.486827493708430140e-06
3.084800000000000182e+02 -6.612594441783580001e-05
3.084800000000000182e+02 -2.493323341131030197e-04
3.088000000000000114e+02 -2.674059025653539984e-06
3.088000000000000114e+02 -6.894284302026709721e-05
3.088000000000000114e+02 -2.575335571281530214e-04
3.091200000000000045e+02 -4.045778989741900270e-06
3.091200000000000045e+02 -6.975356967979519341e-05
3.091200000000000045e+02 -2.646507939012550208e-04
3.094399999999999977e+02 -4.436145058753230343e-06
3.094399999999999977e+02 -6.914482380608599765e-05
3.094399999999999977e+02 -2.652891215509239897e-04
3.097599999999999909e+02 -3.413081194933440211e-06
3.097599999999999909e+02 -6.673587919080180319e-05
3.097599999999999909e+02 -2.606381564327769906e-04
3.100799999999999841e+02 -2.024346118331690100e-06
3.100799999999999841e+02 -6.480431429761729497e-05
3.100799999999999841e+02 -2.531691964463009866e-04
3.103999999999999773e+02 -2.642482388431900156e-06
3.103999999999999773e+02 -6.473065812087619442e-05
3.103999999999999773e+02 -2.475760192743309946e-04
3.107200000000000273e+02 -5.403478295792909823e-06
3.107200000000000273e+02 -6.600579132008679785e-05
3.107200000000000273e+02 -2.477312118668030224e-04
3.110400000000000205e+02 -7.288687140533100225e-06
3.110400000000000205e+02 -6.968306336176119452e-05
3.110400000000000205e+02 -2.535574969291100149e-04
3.113600000000000136e+02 -6.381622805223810301e-06
3.113600000000000136e+02 -7.215796265608309668e-05
3.113600000000000136e+02 -7.620264977967809890e-03
3.116800000000000068e+02 -3.759368590594560107e-06
3.116800000000000068e+02 -7.070180619760109517e-05
3.116800000000000068e+02 -2.652592051581719747e-04
3.120000000000000000e+02 -2.303718497756459858e-06
3.120000000000000000e+02 -6.763529367585789556e-05
3.120000000000000000e+02 -2.587601138605710054e-04
3.123199999999999932e+02 -4.003232565996659969e-06
3.123199999999999932e+02 -6.393177687463720657e-05
3.123199999999999932e+02 -2.479133788316069766e-04
3.126399999999999864e+02 -6.399620475605610290e-06
3.126399999999999864e+02 -6.382531265865240620e-05
3.126399999999999864e+02 -2.405491055887529954e-04
3.129599999999999795e+02 -6.652238592502750308e-06
3.129599999999999795e+02 -6.769127601578829557e-05
3.129599999999999795e+02 -2.437079489190219889e-04
3.132799999999999727e+02 -5.306254542883359626e-06
3.132799999999999727e+02 -7.052028065356040520e-05
3.132799999999999727e+02 -2.557184153878089956e-04
3.136000000000000227e+02 -3.342944399284399801e-06
3.136000000000000227e+02 -7.149297359659860420e-05
3.136000000000000227e+02 -2.642034110247599814e-04
3.139200000000000159e+02 -2.944497021123430094e-06
3.139200000000000159e+02 -6.874149687903509354e-05
3.139200000000000159e+02 -6.538823247662850328e-03
3.142400000000000091e+02 -3.648765376382259918e-06
3.142400000000000091e+02 -6.439040137219689754e-05
3.142400000000000091e+02 -2.511801320595199939e-04
3.145600000000000023e+02 -4.050286159726359846e-06
3.145600000000000023e+02 -6.301896225711919939e-05
3.145600000000000023e+02 -2.397479279003799930e-04
3.148799999999999955e+02 -5.638365823068539675e-06
3.148799999999999955e+02 -6.470453007549610655e-05
3.148799999999999955e+02 -2.392487750044749941e-04
3.151999999999999886e+02 -7.840857394289519247e-06
3.151999999999999886e+02 -6.845891320472749573e-05
3.151999999999999886e+02 -2.477080317093709899e-04
3.155199999999999818e+02 -9.295851738352900462e-06
3.155199999999999818e+02 -7.144398152496289622e-05
3.155199999999999818e+02 -2.573205221305250234e-04
3.158399999999999750e+02 -8.223396322490359982e-06
3.158399999999999750e+02 -7.051460016806179666e-05
3.158399999999999750e+02 -2.591830799122259946e-04
3.161600000000000250e+02 -4.472207172978580030e-06
3.161600000000000250e+02 -6.752091491546430291e-05
3.164800000000000182e+02 -1.588400895383149927e-06
3.164800000000000182e+02 -6.509242155204600301e-05
3.164800000000000182e+02 -2.449931142323860190e-04
3.168000000000000114e+02 -2.510870321770219959e-06
3.168000000000000114e+02 -6.416202074703559988e-05
3.168000000000000114e+02 -2.410705576137429885e-04
3.171200000000000045e+02 -6.997131833566539741e-06
3.171200000000000045e+02 -6.610170463576539525e-05
3.171200000000000045e+02 -2.427281217428909938e-04
3.174399999999999977e+02 -1.157549104602309974e-05
3.174399999999999977e+02 -6.933305897306729637e-05
3.174399999999999977e+02 -2.476290435548669853e-04
3.177599999999999909e+02 -1.184568990023059978e-05
3.177599999999999909e+02 -7.108949852356609325e-05
3.177599999999999909e+02 -2.517906099085000064e-04
3.180799999999999841e+02 -6.987610381967160099e-06
3.180799999999999841e+02 -7.078479163097339821e-05
3.180799999999999841e+02 -2.512181019690279946e-04
3.183999999999999773e+02 -1.477503591279520070e-06
3.183999999999999773e+02 -6.826631024883790500e-05
3.183999999999999773e+02 -2.489214853266949945e-04
3.187200000000000273e+02 -1.615170234364749995e-07
3.187200000000000273e+02 -6.538567768149540461e-05
3.187200000000000273e+02 -2.462558398180770256e-04
3.190400000000000205e+02 -3.987970402588580085e-06
3.190400000000000205e+02 -6.500822301623579371e-05
3.190400000000000205e+02 -2.439208082791189921e-04
3.193600000000000136e+02 -9.255119062440140792e-06
3.193600000000000136e+02 -6.594742288883180569e-05
3.193600000000000136e+02 -2.418772130220879946e-04
3.196800000000000068e+02 -1.149417977895639942e-05
3.196800000000000068e+02 -6.757794035597290596e-05
3.196800000000000068e+02 -2.414129964056629875e-04
3.200000000000000000e+02 -9.474862102010209788e-06
3.200000000000000000e+02 -7.008202118331810439e-05
3.200000000000000000e+02 -2.448519311593759821e-04
3.203199999999999932e+02 -5.785364134744399910e-06
3.203199999999999932e+02 -6.968338503146599661e-05
3.203199999999999932e+02 -2.504145015061740097e-04
3.206399999999999864e+02 -2.897634086479469974e-06
3.206399999999999864e+02 -6.778918534391939542e-05
3.206399999999999864e+02 -2.513111121458520055e-04
3.209599999999999795e+02 -2.319510917669909981e-06
3.209599999999999795e+02 -6.551763974800560474e-05
3.209599999999999795e+02 -2.448414127686620060e-04
3.212799999999999727e+02 -4.505001490101579756e-06
3.212799999999999727e+02 -6.342544927705200022e-05
3.212799999999999727e+02 -2.378992543935890057e-04
3.216000000000000227e+02 -7.102675417772210149e-06
3.216000000000000227e+02 -6.578122836581319730e-05
3.216000000000000227e+02 -2.359185944852960058e-04
3.219200000000000159e+02 -9.208950922379169959e-06
3.219200000000000159e+02 -6.801928119759549608e-05
3.219200000000000159e+02 -2.434324098208730074e-04
3.222400000000000091e+02 -8.818244599764770182e-06
3.222400000000000091e+02 -6.790546258664270510e-05
3.222400000000000091e+02 -2.501587717323169933e-04
3.225600000000000023e+02 -5.460088087785860354e-06
3.225600000000000023e+02 -6.655617947587399996e-05
3.225600000000000023e+02 -2.478946536659529850e-04
3.228799999999999955e+02 -2.366165383682619827e-06
3.228799999999999955e+02 -6.252747505863799594e-05
3.228799999999999955e+02 -2.404453658665099865e-04
3.231999999999999886e+02 -7.677321942622939936e-07
3.231999999999999886e+02 -6.198360027148690124e-05
3.231999999999999886e+02 -2.340990665207489882e-04
3.235199999999999818e+02 -2.388891845769850109e-06
3.235199999999999818e+02 -6.419373691350649391e-05
3.235199999999999818e+02 -2.383434628157460051e-04
3.238399999999999750e+02 -5.974397177616049768e-06
3.238399999999999750e+02 -6.539113740798570371e-05
3.238399999999999750e+02 -2.468020895980970212e-04
3.241600000000000250e+02 -7.361702175176509932e-06
3.241600000000000250e+02 -6.662444207448940572e-05
3.241600000000000250e+02 -2.483017132793720154e-04
3.244800000000000182e+02 -6.296460071608669705e-06
3.244800000000000182e+02 -6.427037196743419598e-05
3.244800000000000182e+02 -2.422580245152460043e-04
3.248000000000000114e+02 -2.956689275593339967e-06
3.248000000000000114e+02 -6.238891716967009948e-05
3.248000000000000114e+02 -2.343790388295300048e-04
3.251200000000000045e+02 -3.041236407708149855e-07
3.251200000000000045e+02 -6.364206757346339740e-05
3.251200000000000045e+02 -2.337559376640599906e-04
3.254399999999999977e+02 -1.076056745472059998e-06
3.254399999999999977e+02 -6.464945781822770197e-05
3.254399999999999977e+02 -2.405761103775469955e-04
3.257599999999999909e+02 -2.965964716300509898e-06
3.257599999999999909e+02 -6.652494350824210455e-05
3.257599999999999909e+02 -2.451160494126160098e-04
3.260799999999999841e+02 -5.252505488481659891e-06
3.260799999999999841e+02 -6.658379932154849426e-05
3.260799999999999841e+02 -2.454618831303350150e-04
3.263999999999999773e+02 -6.151763298364870211e-06
3.263999999999999773e+02 -6.460341264233339343e-05
3.263999999999999773e+02 -2.412598353609550126e-04
3.267200000000000273e+02 -5.410616567474989799e-06
3.267200000000000273e+02 -6.361741897190080388e-05
3.267200000000000273e+02 -2.356650581643299886e-04
3.270400000000000205e+02 -5.069029184082140246e-06
3.270400000000000205e+02 -6.246427700190569675e-05
3.270400000000000205e+02 -2.334194216706280030e-04
3.273600000000000136e+02 -4.928391069511369680e-06
3.273600000000000136e+02 -6.339550364743709522e-05
3.273600000000000136e+02 -2.336172158114299886e-04
3.276800000000000068e+02 -5.696213518036059781e-06
3.276800000000000068e+02 -6.572507730752409595e-05
3.276800000000000068e+02 -2.370065947005919947e-04
3.280000000000000000e+02 -6.909783651046219610e-06
3.280000000000000000e+02 -6.635444902523819730e-05
3.280000000000000000e+02 -2.417491365697130095e-04
3.283199999999999932e+02 -7.519621748136580336e-06
3.283199999999999932e+02 -6.637764950950809895e-05
3.283199999999999932e+02 -2.443601404819449770e-04
3.286399999999999864e+02 -7.754269829379770775e-06
3.286399999999999864e+02 -6.458876506107440088e-05
3.286399999999999864e+02 -2.423896268957389871e-04
3.289599999999999795e+02 -7.245969294841780025e-06
3.289599999999999795e+02 -6.156691740917540100e-05
3.289599999999999795e+02 -2.349446390500080123e-04
3.292799999999999727e+02 -5.946644016013860377e-06
3.292799999999999727e+02 -6.106479438613980528e-05
3.292799999999999727e+02 -2.274231422437489867e-04
3.296000000000000227e+02 -4.740781438791749859e-06
3.296000000000000227e+02 -6.247467497172419536e-05
3.296000000000000227e+02 -2.281481124545150043e-04
3.299200000000000159e+02 -3.897469312202920313e-06
3.299200000000000159e+02 -6.536623791575379983e-05
3.299200000000000159e+02 -2.363618914774379945e-04
3.302400000000000091e+02 -3.741149856850699825e-06
3.302400000000000091e+02 -6.723871576211350144e-05
3.302400000000000091e+02 -2.448337783562959933e-04
3.305600000000000023e+02 -4.662554359352590356e-06
3.305600000000000023e+02 -6.488073398308590067e-05
3.305600000000000023e+02 -2.465502241028870206e-04
3.308799999999999955e+02 -5.042543187172569901e-06
3.308799999999999955e+02 -6.165402891449009502e-05
3.308799999999999955e+02 -2.383090417912989893e-04
3.311999999999999886e+02 -4.945323908780999757e-06
3.311999999999999886e+02 -5.918603493260119662e-05
3.311999999999999886e+02 -2.276103855058800101e-04
3.315199999999999818e+02 -4.260284609550190323e-06
3.315199999999999818e+02 -5.912864893947709954e-05
3.315199999999999818e+02 -2.225257517535629928e-04
3.318399999999999750e+02 -2.724756178990039857e-06
3.318399999999999750e+02 -6.252151687448359585e-05
3.318399999999999750e+02 -2.266512836464060004e-04
3.321600000000000250e+02 -1.787538190842210024e-06
3.321600000000000250e+02 -6.497771982028059570e-05
3.321600000000000250e+02 -2.383769043676350018e-04
3.324800000000000182e+02 -1.060495074381440084e-06
3.324800000000000182e+02 -6.568325163762429961e-05
3.324800000000000182e+02 -2.459919131400920066e-04
3.328000000000000114e+02 -1.370354371726949946e-06
3.328000000000000114e+02 -6.348401222630580085e-05
3.328000000000000114e+02 -2.436800213992530001e-04
3.331200000000000045e+02 -2.843735616847589876e-06
3.331200000000000045e+02 -5.921968762703790046e-05
3.331200000000000045e+02 -2.323887572357320025e-04
3.334399999999999977e+02 -4.116886997487800001e-06
3.334399999999999977e+02 -5.796791517494179945e-05
3.334399999999999977e+02 -2.214514179762900041e-04
3.337599999999999909e+02 -5.366685657634540085e-06
3.337599999999999909e+02 -5.927957148629810311e-05
3.337599999999999909e+02 -2.213953494438899929e-04
3.340799999999999841e+02 -5.235165359815390012e-06
3.340799999999999841e+02 -6.276654875958520563e-05
3.340799999999999841e+02 -2.293715535093140089e-04
3.343999999999999773e+02 -3.918256708215770113e-06
3.343999999999999773e+02 -6.567639178814420364e-05
3.343999999999999773e+02 -2.380990934743169895e-04
3.347200000000000273e+02 -2.554695003695320087e-06
3.347200000000000273e+02 -6.480107304576709915e-05
3.347200000000000273e+02 -2.405914767145130126e-04
3.350400000000000205e+02 -1.354915136517200008e-06
3.350400000000000205e+02 -6.238074547473830458e-05
3.350400000000000205e+02 -2.358823361695429972e-04
3.353600000000000136e+02 -2.312767471077120193e-06
3.353600000000000136e+02 -5.908251304015400119e-05
3.353600000000000136e+02 -2.301872362876490033e-04
3.356800000000000068e+02 -4.254563167341299858e-06
3.356800000000000068e+02 -5.741598780535649859e-05
3.356800000000000068e+02 -2.267303109882159930e-04
3.360000000000000000e+02 -5.353983694583729621e-06
3.360000000000000000e+02 -5.818074324104310105e-05
3.360000000000000000e+02 -2.253477667191750022e-04
3.363199999999999932e+02 -4.934024395289449986e-06
3.363199999999999932e+02 -5.939611669290860332e-05
3.363199999999999932e+02 -2.258747044518870004e-04
3.366399999999999864e+02 -2.863864178304090001e-06
3.366399999999999864e+02 -6.113820445712009463e-05
3.366399999999999864e+02 -2.279053353462789921e-04
3.369599999999999795e+02 -1.490113482147120013e-06
3.369599999999999795e+02 -6.194539394586970403e-05
3.369599999999999795e+02 -2.332612466905690022e-04
3.372799999999999727e+02 -1.190738141684799946e-06
3.372799999999999727e+02 -6.078740307075000069e-05
3.372799999999999727e+02 -2.374512073098910018e-04
3.376000000000000227e+02 -1.492071047395900002e-06
3.376000000000000227e+02 -5.860361200564490058e-05
3.376000000000000227e+02 -2.361537453203219940e-04
3.379200000000000159e+02 -2.350436033707329823e-06
3.379200000000000159e+02 -5.593398747502639832e-05
3.379200000000000159e+02 -2.291921418806350046e-04
3.382400000000000091e+02 -3.051182850724590044e-06
3.382400000000000091e+02 -5.521301023214689798e-05
3.382400000000000091e+02 -2.206093593544459954e-04
3.385600000000000023e+02 -3.796409111189720025e-06
3.385600000000000023e+02 -5.705070963148149742e-05
3.385600000000000023e+02 -2.177900835149129894e-04
3.388799999999999955e+02 -3.958473813528430044e-06
3.388799999999999955e+02 -5.984646384592229984e-05
3.388799999999999955e+02 -2.232715220057830110e-04
3.391999999999999886e+02 -2.408219261895719945e-06
3.391999999999999886e+02 -6.249846325442899554e-05
3.391999999999999886e+02 -2.332764953731780049e-04
3.395199999999999818e+02 3.653508102857690104e-07
3.395199999999999818e+02 -6.197853575017059488e-05
3.395199999999999818e+02 -2.396395340840269911e-04
3.398399999999999750e+02 2.825232190667440102e-06
3.398399999999999750e+02 -5.876283012060110121e-05
3.398399999999999750e+02 -2.363047116327869927e-04
3.401600000000000250e+02 3.188427663836090039e-06
3.401600000000000250e+02 -5.535583355778529691e-05
3.401600000000000250e+02 -2.251870779247520027e-04
3.404800000000000182e+02 7.355044564366639662e-07
3.404800000000000182e+02 -5.361645990500930170e-05
3.404800000000000182e+02 -2.156182179569310082e-04
3.408000000000000114e+02 -1.572862637230779950e-06
3.408000000000000114e+02 -5.600590448687210152e-05
3.408000000000000114e+02 -2.146850960375449907e-04
3.411200000000000045e+02 -1.647150099787219945e-06
3.411200000000000045e+02 -5.988381196560259881e-05
3.411200000000000045e+02 -2.234002720346710030e-04
3.414399999999999977e+02 5.413880560245499744e-07
3.414399999999999977e+02 -6.170213313930200541e-05
3.414399999999999977e+02 -2.338057748363100107e-04
3.417599999999999909e+02 2.905997849772519811e-06
3.417599999999999909e+02 -6.056220788558389691e-05
3.417599999999999909e+02 -2.368769940568890087e-04
3.420799999999999841e+02 1.937064562182459831e-06
3.420799999999999841e+02 -5.636522088113549834e-05
3.420799999999999841e+02 -2.321058843211130018e-04
3.423999999999999773e+02 -1.254330832992089917e-06
3.423999999999999773e+02 -5.341918318610420271e-05
3.423999999999999773e+02 -2.219589714086560067e-04
3.427200000000000273e+02 -4.090593242536690350e-06
3.427200000000000273e+02 -5.346472559415729677e-05
3.427200000000000273e+02 -2.143716289756130051e-04
3.430400000000000205e+02 -4.627992607253440264e-06
3.430400000000000205e+02 -5.523914950424090064e-05
3.430400000000000205e+02 -2.148903289303090132e-04
3.433600000000000136e+02 -2.461736683473379878e-06
3.433600000000000136e+02 -5.857628333329199832e-05
3.433600000000000136e+02 -2.229075191147730035e-04
3.436800000000000068e+02 -2.517156993397939857e-07
3.436800000000000068e+02 -5.985443390785220088e-05
3.436800000000000068e+02 -2.331761256105239946e-04
3.440000000000000000e+02 1.195925631594649921e-06
3.440000000000000000e+02 -5.808436551356380086e-05
3.440000000000000000e+02 -2.359502692709649979e-04
3.443199999999999932e+02 1.623582601736889967e-06
3.443199999999999932e+02 -5.482540781041880064e-05
3.443199999999999932e+02 -2.292841566433060014e-04
3.446399999999999864e+02 9.599939293086780964e-07
3.446399999999999864e+02 -5.138316871579339684e-05
3.446399999999999864e+02 -2.188962030499339896e-04
3.449599999999999795e+02 4.101152644014890061e-07
3.449599999999999795e+02 -5.095373639064930307e-05
3.449599999999999795e+02 -2.119875276704460086e-04
3.452799999999999727e+02 8.417651352898850426e-07
3.452799999999999727e+02 -5.375348474634390040e-05
3.452799999999999727e+02 -2.141588957839810005e-04
3.456000000000000227e+02 2.573671912420309809e-06
3.456000000000000227e+02 -5.643009132443029761e-05
3.456000000000000227e+02 -2.238991763564979870e-04
3.459200000000000159e+02 4.806736141838020296e-06
3.459200000000000159e+02 -5.733208412134210033e-05
3.459200000000000159e+02 -2.333414441693519885e-04
3.462400000000000091e+02 5.873757753904749717e-06
3.462400000000000091e+02 -5.505210960091159913e-05
3.462400000000000091e+02 -2.346299505444069994e-04
3.465600000000000023e+02 5.139155010339119725e-06
3.465600000000000023e+02 -5.074523915976630076e-05
3.465600000000000023e+02 -2.256853573048420093e-04
3.468799999999999955e+02 3.795578138093840053e-06
3.468799999999999955e+02 -4.896828573140719930e-05
3.468799999999999955e+02 -2.133224197431869869e-04
3.471999999999999886e+02 2.504127301031220067e-06
3.471999999999999886e+02 -5.029657652168279788e-05
3.471999999999999886e+02 -2.094671427979309967e-04
3.475199999999999818e+02 1.994477519667860071e-06
3.475199999999999818e+02 -5.390202548440079698e-05
3.475199999999999818e+02 -2.168386748127860129e-04
3.478399999999999750e+02 2.650052141353610183e-06
3.478399999999999750e+02 -5.734723687822460068e-05
3.478399999999999750e+02 -2.274698001446109961e-04
3.481600000000000250e+02 3.138089061188730051e-06
3.481600000000000250e+02 -5.698390730728140251e-05
3.481600000000000250e+02 -2.323825896429350087e-04
3.484800000000000182e+02 2.868733023797530006e-06
3.484800000000000182e+02 -5.505543837040770304e-05
3.484800000000000182e+02 -2.271298407509199878e-04
3.488000000000000114e+02 1.126542596610600080e-06
3.488000000000000114e+02 -5.303220800598200293e-05
3.488000000000000114e+02 -2.177984594608500129e-04
3.491200000000000045e+02 -9.685505502621258969e-07
3.491200000000000045e+02 -5.234467665979349683e-05
3.491200000000000045e+02 -2.114217470957770011e-04
3.494399999999999977e+02 -1.688078068814989947e-06
3.494399999999999977e+02 -5.473575898817810328e-05
3.494399999999999977e+02 -2.119667747205870086e-04
3.497599999999999909e+02 -1.340885076722699962e-06
3.497599999999999909e+02 -5.753514983740380028e-05
3.497599999999999909e+02 -2.199452846671360099e-04
3.500799999999999841e+02 -6.172791572750520245e-07
3.500799999999999841e+02 -5.884097024688730117e-05
3.500799999999999841e+02 -2.269080152675770009e-04
3.503999999999999773e+02 -8.429307977453339604e-07
3.503999999999999773e+02 -5.829402019298660022e-05
3.503999999999999773e+02 -2.261559490661370049e-04
3.507200000000000273e+02 -2.391767095849540038e-06
3.507200000000000273e+02 -5.613358921577329898e-05
3.507200000000000273e+02 -2.178977327269850074e-04
3.510400000000000205e+02 -4.258127959622100206e-06
3.510400000000000205e+02 -5.534718805480510329e-05
3.510400000000000205e+02 -2.108516316848829946e-04
3.513600000000000136e+02 -4.972783549703209711e-06
3.513600000000000136e+02 -5.724469521163620033e-05
3.513600000000000136e+02 -2.129489996952620048e-04
3.516800000000000068e+02 -4.169659390859670189e-06
3.516800000000000068e+02 -5.895308210944470072e-05
3.516800000000000068e+02 -2.200459596459339914e-04
3.520000000000000000e+02 -2.772597336359039912e-06
3.520000000000000000e+02 -5.919450363960079777e-05
3.520000000000000000e+02 -2.217479740789789927e-04
3.523199999999999932e+02 -2.445940704393080048e-06
3.523199999999999932e+02 -5.792005280913500252e-05
3.523199999999999932e+02 -2.159516403238550077e-04
3.526399999999999864e+02 -3.505692424285440149e-06
3.526399999999999864e+02 -5.693105706547350230e-05
3.526399999999999864e+02 -2.116293857608999923e-04
3.529599999999999795e+02 -3.327915651427090169e-06
3.529599999999999795e+02 -5.815376491202779816e-05
3.529599999999999795e+02 -2.142548866498480097e-04
3.532799999999999727e+02 -1.279108452240110037e-06
3.532799999999999727e+02 -5.834704354450159780e-05
3.532799999999999727e+02 -2.212133609872519969e-04
3.536000000000000227e+02 9.912422583302489471e-07
3.536000000000000227e+02 -5.610985415328840332e-05
3.536000000000000227e+02 -2.223362053338369902e-04
3.539200000000000159e+02 1.294270126780960025e-06
3.539200000000000159e+02 -5.381876757282189739e-05
3.539200000000000159e+02 -2.149938105551750013e-04
3.542400000000000091e+02 -7.283150887660290379e-07
3.542400000000000091e+02 -5.291389878896159783e-05
3.542400000000000091e+02 -2.073121825440779945e-04
3.545600000000000023e+02 -1.849957538158090010e-06
3.545600000000000023e+02 -5.520631842201310149e-05
3.545600000000000023e+02 -2.070800205044019985e-04
3.548799999999999955e+02 -7.210540892838010073e-07
3.548799999999999955e+02 -5.810149354536219712e-05
3.548799999999999955e+02 -2.164248370771920129e-04
3.551999999999999886e+02 8.284876870101599515e-07
3.551999999999999886e+02 -5.753542968633949849e-05
3.551999999999999886e+02 -2.255523669692369919e-04
3.555199999999999818e+02 1.283451964623210101e-06
3.555199999999999818e+02 -5.530852479643239814e-05
3.555199999999999818e+02 -2.235787184627359935e-04
3.558399999999999750e+02 -1.251865409668260048e-07
3.558399999999999750e+02 -5.199471944460080155e-05
3.558399999999999750e+02 -2.122676339197099977e-04
3.561600000000000250e+02 -1.517859500907439896e-06
3.561600000000000250e+02 -5.073651608220040209e-05
3.561600000000000250e+02 -2.029268877817009924e-04
3.564800000000000182e+02 -8.297002758728130466e-07
3.564800000000000182e+02 -5.336381246598410189e-05
3.564800000000000182e+02 -2.052156203994069976e-04
3.568000000000000114e+02 8.754159242924109911e-07
3.568000000000000114e+02 -5.513254976487189839e-05
3.568000000000000114e+02 -2.163221771516729900e-04
3.571200000000000045e+02 3.077193556258460110e-06
3.571200000000000045e+02 -5.539839748465449844e-05
3.571200000000000045e+02 -2.222465324757809965e-04
3.574399999999999977e+02 3.646649088889790039e-06
3.574399999999999977e+02 -5.332215100685430085e-05
3.574399999999999977e+02 -2.189892810764149913e-04
3.577599999999999909e+02 1.949642089812959817e-06
3.577599999999999909e+02 -5.030218842115569941e-05
3.577599999999999909e+02 -2.122380613971819991e-04
3.580799999999999841e+02 3.119180420896320151e-07
3.580799999999999841e+02 -5.069422291364979828e-05
3.580799999999999841e+02 -2.072618855955550121e-04
3.583999999999999773e+02 -5.606215511683170022e-07
3.583999999999999773e+02 -5.184266004483460054e-05
3.583999999999999773e+02 -2.071676667258489995e-04
3.587200000000000273e+02 4.135011397315980194e-07
3.587200000000000273e+02 -5.352610160083699873e-05
3.587200000000000273e+02 -2.090322230695050066e-04
3.590400000000000205e+02 1.559271298481879912e-06
3.590400000000000205e+02 -5.526883403669800209e-05
3.590400000000000205e+02 -2.129765652636730021e-04
3.593600000000000136e+02 1.272440691493789923e-06
3.593600000000000136e+02 -5.446445358973930152e-05
3.593600000000000136e+02 -2.167789955009739899e-04
3.596800000000000068e+02 1.088234111809580096e-06
3.596800000000000068e+02 -5.350866201234150132e-05
3.596800000000000068e+02 -2.145263083933590122e-04
3.600000000000000000e+02 8.715732196379330098e-07
3.600000000000000000e+02 -5.189718597529979771e-05
3.600000000000000000e+02 -2.095083382222530074e-04
3.603199999999999932e+02 1.173455387346030028e-06
3.603199999999999932e+02 -5.099117839185709979e-05
3.603199999999999932e+02 -2.058150325124490120e-04
3.606399999999999864e+02 1.571592591412260076e-06
3.606399999999999864e+02 -5.235763026510690312e-05
3.606399999999999864e+02 -2.066496307228800041e-04
3.609599999999999795e+02 1.216993002817190049e-06
3.609599999999999795e+02 -5.287127163360050286e-05
3.609599999999999795e+02 -2.104756255601049981e-04
3.612799999999999727e+02 1.244174897871430016e-06
3.612799999999999727e+02 -5.333473307443659784e-05
3.612799999999999727e+02 -2.116101030779499995e-04
3.616000000000000227e+02 1.470886796431370092e-06
3.616000000000000227e+02 -5.311463408996799852e-05
3.616000000000000227e+02 -2.113153100972430009e-04
3.619200000000000159e+02 1.812745724055760050e-06
3.619200000000000159e+02 -5.230468649029820040e-05
3.619200000000000159e+02 -2.106705902437940134e-04
3.622400000000000091e+02 2.045618135132490122e-06
3.622400000000000091e+02 -5.269964324672300168e-05
3.622400000000000091e+02 -2.098738642115070049e-04
3.625600000000000023e+02 1.077174417093980091e-06
3.625600000000000023e+02 -5.233179057405330212e-05
3.625600000000000023e+02 -2.094931119588220095e-04
3.628799999999999955e+02 -4.369283601035610164e-07
3.628799999999999955e+02 -5.190630730131370272e-05
3.628799999999999955e+02 -2.079593275602920066e-04
3.631999999999999886e+02 -1.419197300470130022e-06
3.631999999999999886e+02 -5.252447668820099766e-05
3.631999999999999886e+02 -2.063948893963889913e-04
3.635199999999999818e+02 -1.083116969141650051e-06
3.635199999999999818e+02 -5.327229924742549872e-05
3.635199999999999818e+02 -2.063473709745659889e-04
3.638399999999999750e+02 4.315796598292070176e-07
3.638399999999999750e+02 -5.481766166770540171e-05
3.638399999999999750e+02 -2.083983785873679906e-04
3.641600000000000250e+02 1.045084308148870059e-06
3.641600000000000250e+02 -5.573561331755069802e-05
3.641600000000000250e+02 -2.124531439034739965e-04
3.644800000000000182e+02 -4.591921936164529885e-07
3.644800000000000182e+02 -5.480695038385940287e-05
3.644800000000000182e+02 -2.139202022671819921e-04
3.648000000000000114e+02 -2.689509018619090172e-06
3.648000000000000114e+02 -5.378154031998590254e-05
3.648000000000000114e+02 -2.086847191586640126e-04
3.651200000000000045e+02 -3.927399510356140084e-06
3.651200000000000045e+02 -5.295773524791050281e-05
3.651200000000000045e+02 -2.012177049662830031e-04
3.654399999999999977e+02 -3.087018198205670180e-06
3.654399999999999977e+02 -5.423438004568960325e-05
3.654399999999999977e+02 -1.994520649123560085e-04
3.657599999999999909e+02 -1.106433424089000102e-06
3.657599999999999909e+02 -5.720418797060260088e-05
3.657599999999999909e+02 -2.065901926090739935e-04
3.660799999999999841e+02 -1.555473874703669883e-07
3.660799999999999841e+02 -5.803592920418380099e-05
3.660799999999999841e+02 -2.156931000241589958e-04
3.663999999999999773e+02 -8.656047905258870031e-07
3.663999999999999773e+02 -5.651628754559100164e-05
3.663999999999999773e+02 -2.158783168683260070e-04
3.667200000000000273e+02 -2.904241038104160143e-06
3.667200000000000273e+02 -5.367636239919650022e-05
3.667200000000000273e+02 -2.073383829799959959e-04
3.670400000000000205e+02 -4.198786665854379845e-06
3.670400000000000205e+02 -5.234529247989670085e-05
3.670400000000000205e+02 -1.981127094759229876e-04
3.673600000000000136e+02 -2.878799365030330128e-06
3.673600000000000136e+02 -5.429873810477989969e-05
3.673600000000000136e+02 -1.970631293030930065e-04
3.676800000000000068e+02 -3.092356151007670199e-07
3.676800000000000068e+02 -5.652386220807160256e-05
3.676800000000000068e+02 -2.058236631100189866e-04
3.680000000000000000e+02 1.196036952075260005e-06
