# x rho
-71.6800000000000 0.0000000001048
-71.6800000000000 0.0000000001048
-70.4000000000000 0.0000000001232
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001000
-66.5600000000000 0.0000000001297
-66.5600000000000 0.0000000001297
-65.2800000000000 0.0000000001023
-64.0000000000000 0.0000000001000
-64.0000000000000 0.0000000001000
-62.7200000000000 0.0000000001287
-61.4400000000000 0.0000000001055
-61.4400000000000 0.0000000001055
-60.1600000000001 0.0000000001000
-58.8800000000001 0.0000000001299
-58.8800000000000 0.0000000001299
-57.6000000000001 0.0000000001012
-56.3200000000001 0.0000000001000
-56.3200000000000 0.0000000001000
-55.0400000000000 0.0000000001334
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001094
-51.2000000000000 0.0000000001108
-51.2000000000000 0.0000000001108
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001341
-48.6400000000000 0.0000000001341
-47.3600000000000 0.0000000001078
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001262
-43.5200000000000 0.0000000001021
-43.5200000000000 0.0000000001021
-42.2400000000000 0.0000000001092
-40.9600000000000 0.0000000001401
-40.9600000000000 0.0000000001401
-39.6800000000000 0.0000000001006
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001150
-37.1200000000000 0.0000000001298
-37.1200000000000 0.0000000001298
-36.4800000000000 0.0000000001300
-35.8400000000000 0.0000000001302
-35.8400000000000 0.0000000001302
-35.8400000000000 0.0000000001302
-35.2000000000000 0.0000000001262
-34.5600000000000 0.0000000001202
-34.5600000000000 0.0000000001202
-33.9200000000000 0.0000000001113
-33.2800000000000 0.0000000001024
-33.2800000000000 0.0000000001024
-33.2800000000000 0.0000000001024
-32.6400000000000 0.0000000001012
-32.0000000000000 0.0000000001000
-32.0000000000000 0.0000000001000
-31.3600000000000 0.0000000001108
-30.7200000000000 0.0000000002374
-30.7200000000000 0.0000000002374
-30.7200000000000 0.0000000002374
-30.0800000000000 0.0000000001974
-29.4400000000000 0.0000000001086
-29.4400000000000 0.0000000001086
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001695
-28.1600000000000 0.0000000001695
-28.1600000000000 0.0000000001695
-27.5200000000000 0.0000000002784
-26.8800000000000 0.0000000001124
-26.8800000000000 0.0000000001124
-26.2400000000000 0.0000000001000
-25.6000000000000 0.0000000002218
-25.6000000000000 0.0000000002218
-25.6000000000000 0.0000000002218
-24.9600000000000 0.0000000002357
-24.3200000000000 0.0000000001000
-24.3200000000000 0.0000000001000
-23.6800000000000 0.0000000001089
-23.0400000000000 0.0000000002747
-23.0400000000000 0.0000000002747
-23.0400000000000 0.0000000002747
-22.7199999999999 0.0000000002295
-22.4000000000000 0.0000000001844
-22.3999999999999 0.0000000001844
-22.0799999999999 0.0000000001414
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001009
-21.1200000000000 0.0000000001244
-21.1199999999999 0.0000000001244
-20.7999999999999 0.0000000001819
-20.4800000000000 0.0000000002389
-20.4800000000000 0.0000000002389
-20.4800000000000 0.0000000002389
-20.4799999999999 0.0000000002389
-20.1599999999999 0.0000000002206
-19.8400000000000 0.0000000001981
-19.8400000000000 0.0000000001981
-19.5199999999999 0.0000000001645
-19.2000000000000 0.0000000001407
-19.2000000000000 0.0000000001407
-19.1999999999999 0.0000000001407
-18.8800000000000 0.0000000001279
-18.5600000000000 0.0000000001253
-18.5600000000000 0.0000000001253
-18.2400000000000 0.0000000001223
-17.9200000000000 0.0000000001213
-17.9200000000000 0.0000000001213
-17.9200000000000 0.0000000001213
-17.9200000000000 0.0000000001213
-17.6000000000000 0.0000000001168
-17.2800000000000 0.0000000001175
-17.2800000000000 0.0000000001175
-16.9600000000000 0.0000000001365
-16.6400000000000 0.0000000001159
-16.6400000000000 0.0000000001159
-16.6400000000000 0.0000000001159
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001141
-15.9999999999999 0.0000000001141
-15.6799999999999 0.0000000004304
-15.5200000000000 0.0000000005485
-15.3600000000000 0.0000000006378
-15.3600000000000 0.0000000006378
-15.3600000000000 0.0000000006378
-15.3600000000000 0.0000000006378
-15.3599999999999 0.0000000006378
-15.2000000000000 0.0000000004521
-15.0400000000000 0.0000000002674
-15.0399999999999 0.0000000002674
-14.8800000000000 0.0000000001806
-14.7200000000000 0.0000000001239
-14.7200000000000 0.0000000001239
-14.7199999999999 0.0000000001239
-14.5600000000000 0.0000000001087
-14.4000000000000 0.0000000001001
-14.3999999999999 0.0000000001001
-14.2400000000000 0.0000000001015
-14.0800000000000 0.0000000001029
-14.0800000000000 0.0000000001029
-14.0800000000000 0.0000000001029
-14.0800000000000 0.0000000001029
-13.9200000000000 0.0000000001159
-13.7600000000000 0.0000000001058
-13.7600000000000 0.0000000001058
-13.6000000000000 0.0000000001000
-13.4400000000000 0.0000000001100
-13.4400000000000 0.0000000001100
-13.4400000000000 0.0000000001100
-13.2800000000000 0.0000000005651
-13.1200000000000 0.0000000011637
-13.1200000000000 0.0000000011637
-12.9600000000000 0.0000000006551
-12.8000000000000 0.0000000001995
-12.8000000000000 0.0000000001995
-12.8000000000000 0.0000000001995
-12.8000000000000 0.0000000001995
-12.8000000000000 0.0000000001995
-12.6400000000000 0.0000000001455
-12.4800000000000 0.0000000001363
-12.4800000000000 0.0000000001363
-12.3200000000000 0.0000000001295
-12.1600000000000 0.0000000001228
-12.1600000000000 0.0000000001228
-12.1600000000000 0.0000000001228
-12.0000000000000 0.0000000001170
-11.8400000000000 0.0000000001121
-11.8400000000000 0.0000000001121
-11.6800000000000 0.0000000001081
-11.5200000000000 0.0000000001043
-11.5200000000000 0.0000000001043
-11.5200000000000 0.0000000001043
-11.5200000000000 0.0000000001043
-11.3600000000000 0.0000000001008
-11.2000000000000 0.0000000001000
-11.2000000000000 0.0000000001000
-11.0400000000001 0.0000000001252
-10.8800000000001 0.0000000007072
-10.8800000000000 0.0000000007072
-10.8800000000000 0.0000000007072
-10.8000000000001 0.0000000010380
-10.7200000000001 0.0000000013673
-10.7200000000001 0.0000000013673
-10.6400000000001 0.0000000011938
-10.5600000000001 0.0000000009754
-10.5600000000001 0.0000000009754
-10.5600000000000 0.0000000009754
-10.4800000000001 0.0000000006902
-10.4000000000001 0.0000000004067
-10.4000000000001 0.0000000004067
-10.3200000000001 0.0000000003111
-10.2400000000001 0.0000000002455
-10.2400000000001 0.0000000002455
-10.2400000000000 0.0000000002455
-10.2400000000000 0.0000000002455
-10.2400000000000 0.0000000002455
-10.2400000000000 0.0000000002455
-10.1600000000001 0.0000000002204
-10.0800000000001 0.0000000002032
-10.0800000000001 0.0000000002032
-10.0000000000001 0.0000000001952
-9.9200000000001 0.0000000001924
-9.9200000000001 0.0000000001924
-9.9200000000000 0.0000000001924
-9.8400000000001 0.0000000001753
-9.7600000000001 0.0000000001492
-9.7600000000001 0.0000000001492
-9.6800000000001 0.0000000001301
-9.6000000000001 0.0000000001363
-9.6000000000001 0.0000000001363
-9.6000000000001 0.0000000001363
-9.6000000000000 0.0000000001363
-9.5200000000001 0.0000000001779
-9.4400000000001 0.0000000001972
-9.4400000000001 0.0000000001972
-9.3600000000001 0.0000000001562
-9.2800000000001 0.0000000001300
-9.2800000000001 0.0000000001300
-9.2800000000001 0.0000000001300
-9.2000000000001 0.0000000001430
-9.1200000000001 0.0000000001420
-9.1200000000001 0.0000000001420
-9.0400000000001 0.0000000001227
-8.9600000000001 0.0000000001192
-8.9600000000001 0.0000000001192
-8.9600000000001 0.0000000001192
-8.9600000000000 0.0000000001192
-8.9600000000000 0.0000000001192
-8.8800000000001 0.0000000001265
-8.8000000000001 0.0000000001296
-8.8000000000001 0.0000000001296
-8.7200000000001 0.0000000001368
-8.6400000000001 0.0000000001486
-8.6400000000001 0.0000000001486
-8.6400000000001 0.0000000001486
-8.5600000000001 0.0000000001502
-8.4800000000001 0.0000000001375
-8.4800000000001 0.0000000001375
-8.4000000000001 0.0000000001282
-8.3200000000001 0.0000000001230
-8.3200000000001 0.0000000001230
-8.3200000000001 0.0000000001230
-8.3200000000000 0.0000000001230
-8.2400000000001 0.0000000001190
-8.1600000000001 0.0000000001170
-8.1600000000001 0.0000000001170
-8.0800000000001 0.0000000001183
-8.0000000000001 0.0000000001211
-8.0000000000000 0.0000000001211
-8.0000000000000 0.0000000001211
-7.9200000000000 0.0000000001192
-7.8400000000001 0.0000000001139
-7.8400000000000 0.0000000001139
-7.7600000000001 0.0000000001099
-7.6800000000001 0.0000000001073
-7.6800000000001 0.0000000001073
-7.6800000000001 0.0000000001073
-7.6800000000000 0.0000000001073
-7.6800000000000 0.0000000001073
-7.6800000000000 0.0000000001073
-7.6000000000001 0.0000000001058
-7.5200000000001 0.0000000001037
-7.5200000000001 0.0000000001037
-7.4400000000001 0.0000000001005
-7.3600000000001 0.0000000001003
-7.3600000000001 0.0000000001003
-7.3600000000001 0.0000000001003
-7.2800000000000 0.0000000001000
-7.2000000000001 0.0000000001577
-7.2000000000000 0.0000000001577
-7.1200000000000 0.0000000006266
-7.0400000000001 0.0000000010418
-7.0400000000000 0.0000000010418
-7.0400000000000 0.0000000010418
-7.0400000000000 0.0000000010418
-6.9600000000000 0.0000000010914
-6.8800000000001 0.0000000008079
-6.8800000000000 0.0000000008079
-6.8000000000000 0.0000000006610
-6.7200000000001 0.0000000012390
-6.7200000000001 0.0000000012390
-6.7200000000001 0.0000000012390
-6.6400000000000 0.0000000024102
-6.5600000000000 0.0000000027120
-6.5600000000000 0.0000000027120
-6.4800000000000 0.0000000014213
-6.4000000000000 0.0000000004547
-6.4000000000000 0.0000000004547
-6.4000000000000 0.0000000004547
-6.4000000000000 0.0000000004547
-6.4000000000000 0.0000000004547
-6.3600000000000 0.0000000003119
-6.3200000000000 0.0000000002231
-6.3200000000000 0.0000000002231
-6.2800000000000 0.0000000002146
-6.2400000000000 0.0000000002060
-6.2400000000000 0.0000000002060
-6.2400000000000 0.0000000002060
-6.2000000000000 0.0000000001972
-6.1600000000000 0.0000000001884
-6.1600000000000 0.0000000001884
-6.1200000000000 0.0000000001738
-6.0800000000000 0.0000000001593
-6.0800000000000 0.0000000001593
-6.0800000000000 0.0000000001593
-6.0800000000000 0.0000000001593
-6.0400000000000 0.0000000001549
-6.0000000000000 0.0000000001530
-6.0000000000000 0.0000000001530
-5.9600000000000 0.0000000001541
-5.9200000000000 0.0000000001563
-5.9200000000000 0.0000000001563
-5.9200000000000 0.0000000001563
-5.8800000000000 0.0000000001589
-5.8400000000000 0.0000000001630
-5.8400000000000 0.0000000001630
-5.8000000000000 0.0000000001655
-5.7600000000000 0.0000000001627
-5.7600000000000 0.0000000001627
-5.7600000000000 0.0000000001627
-5.7600000000000 0.0000000001627
-5.7600000000000 0.0000000001627
-5.7200000000000 0.0000000001592
-5.6800000000000 0.0000000001567
-5.6800000000000 0.0000000001567
-5.6400000000000 0.0000000001482
-5.6000000000000 0.0000000001394
-5.6000000000000 0.0000000001394
-5.6000000000000 0.0000000001394
-5.5600000000000 0.0000000001403
-5.5200000000000 0.0000000001482
-5.5200000000000 0.0000000001482
-5.4800000000000 0.0000000001496
-5.4400000000000 0.0000000001482
-5.4400000000000 0.0000000001482
-5.4400000000000 0.0000000001482
-5.4400000000000 0.0000000001482
-5.4000000000000 0.0000000001481
-5.3600000000000 0.0000000001477
-5.3600000000000 0.0000000001477
-5.3200000000000 0.0000000001443
-5.2800000000000 0.0000000001356
-5.2800000000000 0.0000000001356
-5.2800000000000 0.0000000001356
-5.2400000000000 0.0000000001288
-5.2000000000000 0.0000000001298
-5.2000000000000 0.0000000001298
-5.1600000000000 0.0000000001345
-5.1200000000000 0.0000000001380
-5.1200000000000 0.0000000001380
-5.1200000000000 0.0000000001380
-5.1200000000000 0.0000000001380
-5.1200000000000 0.0000000001380
-5.1200000000000 0.0000000001380
-5.1200000000000 0.0000000001380
-5.0800000000000 0.0000000001352
-5.0400000000000 0.0000000001263
-5.0400000000000 0.0000000001263
-5.0000000000000 0.0000000001228
-4.9600000000000 0.0000000001404
-4.9600000000000 0.0000000001404
-4.9600000000000 0.0000000001404
-4.9200000000000 0.0000000001670
-4.8800000000000 0.0000000001668
-4.8800000000000 0.0000000001668
-4.8400000000000 0.0000000001351
-4.8000000000000 0.0000000001316
-4.8000000000000 0.0000000001316
-4.8000000000000 0.0000000001316
-4.8000000000000 0.0000000001316
-4.7600000000000 0.0000000001707
-4.7200000000000 0.0000000001729
-4.7200000000000 0.0000000001729
-4.6800000000000 0.0000000001624
-4.6400000000000 0.0000000001546
-4.6400000000000 0.0000000001546
-4.6400000000000 0.0000000001546
-4.6000000000000 0.0000000001323
-4.5600000000000 0.0000000001258
-4.5600000000000 0.0000000001258
-4.5200000000000 0.0000000001290
-4.4800000000000 0.0000000001205
-4.4800000000000 0.0000000001205
-4.4800000000000 0.0000000001205
-4.4800000000000 0.0000000001205
-4.4800000000000 0.0000000001205
-4.4400000000000 0.0000000001043
-4.4000000000000 0.0000000001008
-4.4000000000000 0.0000000001008
-4.3600000000000 0.0000000001030
-4.3200000000000 0.0000000001064
-4.3200000000000 0.0000000001064
-4.3200000000000 0.0000000001064
-4.2800000000000 0.0000000001062
-4.2400000000000 0.0000000001182
-4.2400000000000 0.0000000001182
-4.2000000000000 0.0000000001650
-4.1600000000000 0.0000000001591
-4.1600000000000 0.0000000001591
-4.1600000000000 0.0000000001591
-4.1600000000000 0.0000000001591
-4.1200000000000 0.0000000001092
-4.0800000000000 0.0000000001016
-4.0800000000000 0.0000000001016
-4.0400000000000 0.0000000001052
-4.0000000000000 0.0000000001032
-4.0000000000000 0.0000000001032
-4.0000000000000 0.0000000001032
-3.9600000000000 0.0000000001077
-3.9200000000000 0.0000000001036
-3.9200000000000 0.0000000001036
-3.8800000000000 0.0000000001000
-3.8400000000000 0.0000000002389
-3.8400000000000 0.0000000002389
-3.8400000000000 0.0000000002389
-3.8400000000000 0.0000000002389
-3.8400000000000 0.0000000002389
-3.8400000000000 0.0000000002389
-3.8000000000000 0.0000000004711
-3.7600000000000 0.0000000008830
-3.7600000000000 0.0000000008830
-3.7200000000000 0.0000000026195
-3.6800000000000 0.0000000045243
-3.6800000000000 0.0000000045243
-3.6800000000000 0.0000000045243
-3.6400000000000 0.0000000218371
-3.6000000000000 0.0000006704280
-3.6000000000000 0.0000006704280
-3.5600000000000 0.0000069477367
-3.5200000000000 0.0000140998357
-3.5200000000000 0.0000140998357
-3.5200000000000 0.0000140998357
-3.5200000000000 0.0000140998357
-3.4800000000000 0.0000195548887
-3.4400000000000 0.0000238191891
-3.4400000000000 0.0000238191891
-3.4000000000000 0.0000283540715
-3.3600000000000 0.0000331474370
-3.3600000000000 0.0000331474370
-3.3600000000000 0.0000331474370
-3.3200000000000 0.0000386164647
-3.2800000000000 0.0000433902052
-3.2800000000000 0.0000433902052
-3.2400000000000 0.0000488724171
-3.2000000000000 0.0000536856748
-3.2000000000000 0.0000536856748
-3.2000000000000 0.0000536856748
-3.2000000000000 0.0000536856748
-3.2000000000000 0.0000536856748
-3.1600000000000 0.0000594915451
-3.1200000000000 0.0000660121068
-3.1200000000000 0.0000660121068
-3.0800000000000 0.0000729389355
-3.0400000000000 0.0000807526020
-3.0400000000000 0.0000807526020
-3.0400000000000 0.0000807526020
-3.0000000000000 0.0000886481853
-2.9600000000000 0.0000958367253
-2.9600000000000 0.0000958367253
-2.9200000000000 0.0001035487911
-2.8800000000000 0.0001114421245
-2.8800000000000 0.0001114421245
-2.8800000000000 0.0001114421245
-2.8800000000000 0.0001114421245
-2.8400000000000 0.0001209157316
-2.8000000000000 0.0001296890016
-2.8000000000000 0.0001296890016
-2.7600000000000 0.0001385318740
-2.7200000000000 0.0001467985668
-2.7200000000000 0.0001467985668
-2.7200000000000 0.0001467985668
-2.6800000000000 0.0001558502030
-2.6400000000000 0.0001647717799
-2.6400000000000 0.0001647717799
-2.6000000000000 0.0001739042118
-2.5600000000000 0.0001831425728
-2.5600000000000 0.0001831425728
-2.5600000000000 0.0001831425728
-2.5600000000000 0.0001831425728
-2.5600000000000 0.0001831425728
-2.5600000000000 0.0001831425728
-2.5600000000000 0.0001831425728
-2.5200000000000 0.0001930349885
-2.4800000000000 0.0002032397272
-2.4800000000000 0.0002032397272
-2.4400000000000 0.0002139562587
-2.4000000000000 0.0002249724033
-2.4000000000000 0.0002249724033
-2.4000000000000 0.0002249724033
-2.3600000000000 0.0002363969404
-2.3200000000000 0.0002481242409
-2.3200000000000 0.0002481242409
-2.2800000000000 0.0002607692098
-2.2400000000000 0.0002733176556
-2.2400000000000 0.0002733176556
-2.2400000000000 0.0002733176556
-2.2400000000000 0.0002733176556
-2.2000000000000 0.0002872075423
-2.1600000000000 0.0003009779994
-2.1600000000000 0.0003009779994
-2.1200000000000 0.0003165792998
-2.0800000000000 0.0003319408969
-2.0800000000000 0.0003319408969
-2.0800000000000 0.0003319408969
-2.0400000000000 0.0003491409754
-2.0000000000000 0.0003658557996
-2.0000000000000 0.0003658557996
-1.9600000000000 0.0003846808032
-1.9200000000000 0.0004021105313
-1.9200000000000 0.0004021105313
-1.9200000000000 0.0004021105313
-1.9200000000000 0.0004021105313
-1.9200000000000 0.0004021105313
-1.8800000000000 0.0004223406403
-1.8400000000000 0.0004417898235
-1.8400000000000 0.0004417898235
-1.8000000000000 0.0004634613992
-1.7600000000000 0.0004838094266
-1.7600000000000 0.0004838094266
-1.7600000000000 0.0004838094266
-1.7200000000000 0.0005083507664
-1.6800000000000 0.0005307733909
-1.6800000000000 0.0005307733909
-1.6400000000000 0.0005570220027
-1.6000000000000 0.0005832829253
-1.6000000000000 0.0005832829253
-1.6000000000000 0.0005832829253
-1.6000000000000 0.0005832829253
-1.5600000000000 0.0006121655352
-1.5200000000000 0.0006402495489
-1.5200000000000 0.0006402495489
-1.4800000000000 0.0006735837676
-1.4400000000000 0.0007047841309
-1.4400000000000 0.0007047841309
-1.4400000000000 0.0007047841309
-1.4000000000000 0.0007415263990
-1.3600000000000 0.0007767705186
-1.3600000000000 0.0007767705186
-1.3200000000000 0.0008174898342
-1.2800000000000 0.0008565861338
-1.2800000000000 0.0008565861338
-1.2800000000000 0.0008565861338
-1.2800000000000 0.0008565861338
-1.2800000000000 0.0008565861338
-1.2800000000000 0.0008565861338
-1.2400000000000 0.0009019804175
-1.2000000000000 0.0009473172337
-1.2000000000000 0.0009473172337
-1.1600000000000 0.0009999407647
-1.1200000000000 0.0010504259227
-1.1200000000000 0.0010504259227
-1.1200000000000 0.0010504259227
-1.0800000000000 0.0011113770351
-1.0400000000000 0.0011686035195
-1.0400000000000 0.0011686035195
-1.0000000000000 0.0012384665808
-0.9600000000000 0.0013068079059
-0.9600000000000 0.0013068079059
-0.9600000000000 0.0013068079059
-0.9600000000000 0.0013068079059
-0.9200000000000 0.0013865511564
-0.8800000000000 0.0014665347699
-0.8800000000000 0.0014665347699
-0.8400000000000 0.0015621663260
-0.8000000000000 0.0016570088091
-0.8000000000000 0.0016570088091
-0.8000000000000 0.0016570088091
-0.7600000000000 0.0017762329310
-0.7200000000000 0.0018893322261
-0.7200000000000 0.0018893322261
-0.6800000000000 0.0020266528875
-0.6400000000000 0.0021799263903
-0.6400000000000 0.0021799263903
-0.6400000000000 0.0021799263903
-0.6400000000000 0.0021799263903
-0.6400000000000 0.0021799263903
-0.6000000000000 0.0023501763270
-0.5600000000000 0.0025353382708
-0.5600000000000 0.0025353382708
-0.5200000000000 0.0027825839037
-0.4800000000000 0.0030037627356
-0.4800000000000 0.0030037627356
-0.4800000000000 0.0030037627356
-0.4400000000000 0.0033474614870
-0.4000000000000 0.0036441799723
-0.4000000000000 0.0036441799723
-0.3600000000000 0.0041125080231
-0.3200000000000 0.0046153283446
-0.3200000000000 0.0046153283446
-0.3200000000000 0.0046153283446
-0.3200000000000 0.0046153283446
-0.2800000000000 0.0052819141025
-0.2400000000000 0.0061006678309
-0.2400000000000 0.0061006678309
-0.2000000000000 0.0070945320131
-0.1600000000000 0.0086033007282
-0.1600000000000 0.0086033007282
-0.1600000000000 0.0086033007282
-0.1200000000000 0.0102130454719
-0.0800000000000 0.0118332661417
-0.0800000000000 0.0118332661417
-0.0400000000000 0.0124350989257
0.0000000000000 0.0124432225855
0.0000000000000 0.0124432225855
0.0000000000000 0.0124432225855
0.0000000000000 0.0124432225855
0.0000000000000 0.0124432225855
0.0000000000000 0.0124432225855
0.0000000000000 0.0124432225855
0.0400000000000 0.0124351086523
0.0800000000000 0.0118332704243
0.0800000000000 0.0118332704243
0.1200000000000 0.0102129822216
0.1600000000000 0.0086032305403
0.1600000000000 0.0086032305403
0.1600000000000 0.0086032305403
0.2000000000000 0.0070945201492
0.2400000000000 0.0061007157835
0.2400000000000 0.0061007157835
0.2800000000000 0.0052819291685
0.3200000000000 0.0046152711183
0.3200000000000 0.0046152711183
0.3200000000000 0.0046152711183
0.3200000000000 0.0046152711183
0.3600000000000 0.0041124879025
0.4000000000000 0.0036441632727
0.4000000000000 0.0036441632727
0.4400000000000 0.0033474136252
0.4800000000000 0.0030037334604
0.4800000000000 0.0030037334604
0.4800000000000 0.0030037334604
0.5200000000000 0.0027825751893
0.5600000000000 0.0025353699457
0.5600000000000 0.0025353699457
0.6000000000000 0.0023501342772
0.6400000000000 0.0021797693883
0.6400000000000 0.0021797693883
0.6400000000000 0.0021797693883
0.6400000000000 0.0021797693883
0.6400000000000 0.0021797693883
0.6800000000000 0.0020265915493
0.7200000000000 0.0018892107936
0.7200000000000 0.0018892107936
0.7600000000000 0.0017759650265
0.8000000000000 0.0016567775559
0.8000000000000 0.0016567775559
0.8000000000000 0.0016567775559
0.8400000000000 0.0015620877554
0.8800000000000 0.0014666074800
0.8800000000000 0.0014666074800
0.9200000000000 0.0013864391295
0.9600000000000 0.0013067355742
0.9600000000000 0.0013067355742
0.9600000000000 0.0013067355742
0.9600000000000 0.0013067355742
1.0000000000000 0.0012383766052
1.0400000000000 0.0011686508044
1.0400000000000 0.0011686508044
1.0800000000000 0.0011114880417
1.1200000000000 0.0010506572450
1.1200000000000 0.0010506572450
1.1200000000000 0.0010506572450
1.1600000000000 0.0010001633708
1.2000000000000 0.0009474290030
1.2000000000000 0.0009474290030
1.2400000000000 0.0009019295798
1.2800000000000 0.0008564662637
1.2800000000000 0.0008564662637
1.2800000000000 0.0008564662637
1.2800000000000 0.0008564662637
1.2800000000000 0.0008564662637
1.2800000000000 0.0008564662637
1.3200000000000 0.0008174707676
1.3600000000000 0.0007767371727
1.3600000000000 0.0007767371727
