t phi
7.168000000000000682e+01 -6.739568692077270162e-01
7.231999999999999318e+01 -6.729765995407670509e-01
7.231999999999999318e+01 -6.729765995407670509e-01
7.231999999999999318e+01 -6.729765995407670509e-01
7.231999999999999318e+01 -6.729765995407670509e-01
7.231999999999999318e+01 -6.729765995407670509e-01
7.295999999999999375e+01 -6.719910999629430393e-01
7.295999999999999375e+01 -6.719910999629430393e-01
7.295999999999999375e+01 -6.719910999629430393e-01
7.295999999999999375e+01 -6.719910999629430393e-01
7.295999999999999375e+01 -6.719910999629430393e-01
7.359999999999999432e+01 -6.709996744550830172e-01
7.359999999999999432e+01 -6.709996744550830172e-01
7.359999999999999432e+01 -6.709996744550830172e-01
7.359999999999999432e+01 -6.709996744550830172e-01
7.359999999999999432e+01 -6.709996744550830172e-01
7.423999999999999488e+01 -6.700019101065689542e-01
7.423999999999999488e+01 -6.700019101065689542e-01
7.423999999999999488e+01 -6.700019101065689542e-01
7.423999999999999488e+01 -6.700019101065689542e-01
7.423999999999999488e+01 -6.700019101065689542e-01
7.487999999999999545e+01 -6.689979396458169969e-01
7.487999999999999545e+01 -6.689979396458169969e-01
7.487999999999999545e+01 -6.689979396458169969e-01
7.487999999999999545e+01 -6.689979396458169969e-01
7.487999999999999545e+01 -6.689979396458169969e-01
7.551999999999999602e+01 -6.679873396714689493e-01
7.551999999999999602e+01 -6.679873396714689493e-01
7.551999999999999602e+01 -6.679873396714689493e-01
7.551999999999999602e+01 -6.679873396714689493e-01
7.551999999999999602e+01 -6.679873396714689493e-01
7.615999999999999659e+01 -6.669700142512290375e-01
7.615999999999999659e+01 -6.669700142512290375e-01
7.615999999999999659e+01 -6.669700142512290375e-01
7.615999999999999659e+01 -6.669700142512290375e-01
7.615999999999999659e+01 -6.669700142512290375e-01
7.679999999999999716e+01 -6.659454202732879580e-01
7.679999999999999716e+01 -6.659454202732879580e-01
7.679999999999999716e+01 -6.659454202732879580e-01
7.679999999999999716e+01 -6.659454202732879580e-01
7.679999999999999716e+01 -6.659454202732879580e-01
7.743999999999999773e+01 -6.649126570861669805e-01
7.743999999999999773e+01 -6.649126570861669805e-01
7.743999999999999773e+01 -6.649126570861669805e-01
7.743999999999999773e+01 -6.649126570861669805e-01
7.743999999999999773e+01 -6.649126570861669805e-01
7.807999999999999829e+01 -6.638722746022019949e-01
7.807999999999999829e+01 -6.638722746022019949e-01
7.807999999999999829e+01 -6.638722746022019949e-01
7.807999999999999829e+01 -6.638722746022019949e-01
7.807999999999999829e+01 -6.638722746022019949e-01
7.871999999999999886e+01 -6.628245111495689734e-01
7.871999999999999886e+01 -6.628245111495689734e-01
7.871999999999999886e+01 -6.628245111495689734e-01
7.871999999999999886e+01 -6.628245111495689734e-01
7.871999999999999886e+01 -6.628245111495689734e-01
7.935999999999999943e+01 -6.617689108153089750e-01
7.935999999999999943e+01 -6.617689108153089750e-01
7.935999999999999943e+01 -6.617689108153089750e-01
7.935999999999999943e+01 -6.617689108153089750e-01
7.935999999999999943e+01 -6.617689108153089750e-01
8.000000000000000000e+01 -6.607057449127989868e-01
8.000000000000000000e+01 -6.607057449127989868e-01
8.000000000000000000e+01 -6.607057449127989868e-01
8.000000000000000000e+01 -6.607057449127989868e-01
8.000000000000000000e+01 -6.607057449127989868e-01
8.064000000000000057e+01 -6.596345371112930511e-01
8.064000000000000057e+01 -6.596345371112930511e-01
8.064000000000000057e+01 -6.596345371112930511e-01
8.064000000000000057e+01 -6.596345371112930511e-01
8.064000000000000057e+01 -6.596345371112930511e-01
8.128000000000000114e+01 -6.585539881629870473e-01
8.128000000000000114e+01 -6.585539881629870473e-01
8.128000000000000114e+01 -6.585539881629870473e-01
8.128000000000000114e+01 -6.585539881629870473e-01
8.128000000000000114e+01 -6.585539881629870473e-01
8.192000000000000171e+01 -6.574638058867989798e-01
8.192000000000000171e+01 -6.574638058867989798e-01
8.192000000000000171e+01 -6.574638058867989798e-01
8.192000000000000171e+01 -6.574638058867989798e-01
8.192000000000000171e+01 -6.574638058867989798e-01
8.256000000000000227e+01 -6.563643872387899814e-01
8.256000000000000227e+01 -6.563643872387899814e-01
8.256000000000000227e+01 -6.563643872387899814e-01
8.256000000000000227e+01 -6.563643872387899814e-01
8.256000000000000227e+01 -6.563643872387899814e-01
8.320000000000000284e+01 -6.552554317227580194e-01
8.320000000000000284e+01 -6.552554317227580194e-01
8.320000000000000284e+01 -6.552554317227580194e-01
8.320000000000000284e+01 -6.552554317227580194e-01
8.320000000000000284e+01 -6.552554317227580194e-01
8.384000000000000341e+01 -6.541359376494929601e-01
8.384000000000000341e+01 -6.541359376494929601e-01
8.384000000000000341e+01 -6.541359376494929601e-01
8.384000000000000341e+01 -6.541359376494929601e-01
8.384000000000000341e+01 -6.541359376494929601e-01
8.448000000000000398e+01 -6.530054156061340098e-01
8.448000000000000398e+01 -6.530054156061340098e-01
8.448000000000000398e+01 -6.530054156061340098e-01
8.448000000000000398e+01 -6.530054156061340098e-01
8.448000000000000398e+01 -6.530054156061340098e-01
8.512000000000000455e+01 -6.518641963440380271e-01
8.512000000000000455e+01 -6.518641963440380271e-01
8.512000000000000455e+01 -6.518641963440380271e-01
8.512000000000000455e+01 -6.518641963440380271e-01
8.512000000000000455e+01 -6.518641963440380271e-01
8.576000000000000512e+01 -6.507118416962649476e-01
8.576000000000000512e+01 -6.507118416962649476e-01
8.576000000000000512e+01 -6.507118416962649476e-01
8.576000000000000512e+01 -6.507118416962649476e-01
8.576000000000000512e+01 -6.507118416962649476e-01
8.640000000000000568e+01 -6.495465230313069993e-01
8.640000000000000568e+01 -6.495465230313069993e-01
8.640000000000000568e+01 -6.495465230313069993e-01
8.640000000000000568e+01 -6.495465230313069993e-01
8.640000000000000568e+01 -6.495465230313069993e-01
8.704000000000000625e+01 -6.483672942790870142e-01
8.704000000000000625e+01 -6.483672942790870142e-01
8.704000000000000625e+01 -6.483672942790870142e-01
8.704000000000000625e+01 -6.483672942790870142e-01
8.704000000000000625e+01 -6.483672942790870142e-01
8.768000000000000682e+01 -6.471747608645600502e-01
8.768000000000000682e+01 -6.471747608645600502e-01
8.768000000000000682e+01 -6.471747608645600502e-01
8.768000000000000682e+01 -6.471747608645600502e-01
8.768000000000000682e+01 -6.471747608645600502e-01
8.831999999999999318e+01 -6.459684260938179934e-01
8.831999999999999318e+01 -6.459684260938179934e-01
8.831999999999999318e+01 -6.459684260938179934e-01
8.831999999999999318e+01 -6.459684260938179934e-01
8.831999999999999318e+01 -6.459684260938179934e-01
8.895999999999999375e+01 -6.447467127583920155e-01
8.895999999999999375e+01 -6.447467127583920155e-01
8.895999999999999375e+01 -6.447467127583920155e-01
8.895999999999999375e+01 -6.447467127583920155e-01
8.895999999999999375e+01 -6.447467127583920155e-01
8.959999999999999432e+01 -6.435091867392499498e-01
8.959999999999999432e+01 -6.435091867392499498e-01
8.959999999999999432e+01 -6.435091867392499498e-01
8.959999999999999432e+01 -6.435091867392499498e-01
8.959999999999999432e+01 -6.435091867392499498e-01
9.023999999999999488e+01 -6.422556751414809639e-01
9.023999999999999488e+01 -6.422556751414809639e-01
9.023999999999999488e+01 -6.422556751414809639e-01
9.023999999999999488e+01 -6.422556751414809639e-01
9.023999999999999488e+01 -6.422556751414809639e-01
9.087999999999999545e+01 -6.409846930282310229e-01
9.087999999999999545e+01 -6.409846930282310229e-01
9.087999999999999545e+01 -6.409846930282310229e-01
9.087999999999999545e+01 -6.409846930282310229e-01
9.087999999999999545e+01 -6.409846930282310229e-01
9.151999999999999602e+01 -6.396944684621469479e-01
9.151999999999999602e+01 -6.396944684621469479e-01
9.151999999999999602e+01 -6.396944684621469479e-01
9.151999999999999602e+01 -6.396944684621469479e-01
9.151999999999999602e+01 -6.396944684621469479e-01
9.215999999999999659e+01 -6.383843207759519744e-01
9.215999999999999659e+01 -6.383843207759519744e-01
9.215999999999999659e+01 -6.383843207759519744e-01
9.215999999999999659e+01 -6.383843207759519744e-01
9.215999999999999659e+01 -6.383843207759519744e-01
9.279999999999999716e+01 -6.370544772701900449e-01
9.279999999999999716e+01 -6.370544772701900449e-01
9.279999999999999716e+01 -6.370544772701900449e-01
9.279999999999999716e+01 -6.370544772701900449e-01
9.279999999999999716e+01 -6.370544772701900449e-01
9.343999999999999773e+01 -6.357045610027669547e-01
9.343999999999999773e+01 -6.357045610027669547e-01
9.343999999999999773e+01 -6.357045610027669547e-01
9.343999999999999773e+01 -6.357045610027669547e-01
9.343999999999999773e+01 -6.357045610027669547e-01
9.407999999999999829e+01 -6.343326956265810113e-01
9.407999999999999829e+01 -6.343326956265810113e-01
9.407999999999999829e+01 -6.343326956265810113e-01
9.407999999999999829e+01 -6.343326956265810113e-01
9.407999999999999829e+01 -6.343326956265810113e-01
9.471999999999999886e+01 -6.329367925569839848e-01
9.471999999999999886e+01 -6.329367925569839848e-01
9.471999999999999886e+01 -6.329367925569839848e-01
9.471999999999999886e+01 -6.329367925569839848e-01
9.471999999999999886e+01 -6.329367925569839848e-01
9.535999999999999943e+01 -6.315165725491509452e-01
9.535999999999999943e+01 -6.315165725491509452e-01
9.535999999999999943e+01 -6.315165725491509452e-01
9.535999999999999943e+01 -6.315165725491509452e-01
9.535999999999999943e+01 -6.315165725491509452e-01
9.600000000000000000e+01 -6.300733782029379615e-01
9.600000000000000000e+01 -6.300733782029379615e-01
9.600000000000000000e+01 -6.300733782029379615e-01
9.600000000000000000e+01 -6.300733782029379615e-01
9.600000000000000000e+01 -6.300733782029379615e-01
9.664000000000000057e+01 -6.286070077341759932e-01
9.664000000000000057e+01 -6.286070077341759932e-01
9.664000000000000057e+01 -6.286070077341759932e-01
9.664000000000000057e+01 -6.286070077341759932e-01
9.664000000000000057e+01 -6.286070077341759932e-01
9.728000000000000114e+01 -6.271137506199909728e-01
9.728000000000000114e+01 -6.271137506199909728e-01
9.728000000000000114e+01 -6.271137506199909728e-01
9.728000000000000114e+01 -6.271137506199909728e-01
9.728000000000000114e+01 -6.271137506199909728e-01
9.792000000000000171e+01 -6.255898402313060380e-01
9.792000000000000171e+01 -6.255898402313060380e-01
9.792000000000000171e+01 -6.255898402313060380e-01
9.792000000000000171e+01 -6.255898402313060380e-01
9.792000000000000171e+01 -6.255898402313060380e-01
9.856000000000000227e+01 -6.240356973707360533e-01
9.856000000000000227e+01 -6.240356973707360533e-01
9.856000000000000227e+01 -6.240356973707360533e-01
9.856000000000000227e+01 -6.240356973707360533e-01
9.856000000000000227e+01 -6.240356973707360533e-01
9.920000000000000284e+01 -6.224544156786450122e-01
9.920000000000000284e+01 -6.224544156786450122e-01
9.920000000000000284e+01 -6.224544156786450122e-01
9.920000000000000284e+01 -6.224544156786450122e-01
9.920000000000000284e+01 -6.224544156786450122e-01
9.984000000000000341e+01 -6.208469211634209950e-01
9.984000000000000341e+01 -6.208469211634209950e-01
9.984000000000000341e+01 -6.208469211634209950e-01
9.984000000000000341e+01 -6.208469211634209950e-01
9.984000000000000341e+01 -6.208469211634209950e-01
1.004800000000000040e+02 -6.192094267545009689e-01
1.004800000000000040e+02 -6.192094267545009689e-01
1.004800000000000040e+02 -6.192094267545009689e-01
1.004800000000000040e+02 -6.192094267545009689e-01
1.004800000000000040e+02 -6.192094267545009689e-01
1.011200000000000045e+02 -6.175358885836690348e-01
1.011200000000000045e+02 -6.175358885836690348e-01
1.011200000000000045e+02 -6.175358885836690348e-01
1.011200000000000045e+02 -6.175358885836690348e-01
1.011200000000000045e+02 -6.175358885836690348e-01
1.017600000000000051e+02 -6.158240938013299637e-01
1.017600000000000051e+02 -6.158240938013299637e-01
1.017600000000000051e+02 -6.158240938013299637e-01
1.017600000000000051e+02 -6.158240938013299637e-01
1.017600000000000051e+02 -6.158240938013299637e-01
1.024000000000000057e+02 -6.140781934544490284e-01
1.024000000000000057e+02 -6.140781934544490284e-01
1.024000000000000057e+02 -6.140781934544490284e-01
1.024000000000000057e+02 -6.140781934544490284e-01
1.024000000000000057e+02 -6.140781934544490284e-01
1.030400000000000063e+02 -6.123032334395860365e-01
1.030400000000000063e+02 -6.123032334395860365e-01
1.030400000000000063e+02 -6.123032334395860365e-01
1.030400000000000063e+02 -6.123032334395860365e-01
1.030400000000000063e+02 -6.123032334395860365e-01
1.036800000000000068e+02 -6.104978943269979696e-01
1.036800000000000068e+02 -6.104978943269979696e-01
1.036800000000000068e+02 -6.104978943269979696e-01
1.036800000000000068e+02 -6.104978943269979696e-01
1.036800000000000068e+02 -6.104978943269979696e-01
1.043199999999999932e+02 -6.086539242434629848e-01
1.043199999999999932e+02 -6.086539242434629848e-01
1.043199999999999932e+02 -6.086539242434629848e-01
1.043199999999999932e+02 -6.086539242434629848e-01
1.043199999999999932e+02 -6.086539242434629848e-01
1.049599999999999937e+02 -6.067631034813190105e-01
1.049599999999999937e+02 -6.067631034813190105e-01
1.049599999999999937e+02 -6.067631034813190105e-01
1.049599999999999937e+02 -6.067631034813190105e-01
1.049599999999999937e+02 -6.067631034813190105e-01
1.055999999999999943e+02 -6.048250283614160505e-01
1.055999999999999943e+02 -6.048250283614160505e-01
1.055999999999999943e+02 -6.048250283614160505e-01
1.055999999999999943e+02 -6.048250283614160505e-01
1.055999999999999943e+02 -6.048250283614160505e-01
1.062399999999999949e+02 -6.028473842320489773e-01
1.062399999999999949e+02 -6.028473842320489773e-01
1.062399999999999949e+02 -6.028473842320489773e-01
1.062399999999999949e+02 -6.028473842320489773e-01
1.062399999999999949e+02 -6.028473842320489773e-01
1.068799999999999955e+02 -6.008372940990890365e-01
1.068799999999999955e+02 -6.008372940990890365e-01
1.068799999999999955e+02 -6.008372940990890365e-01
1.068799999999999955e+02 -6.008372940990890365e-01
1.068799999999999955e+02 -6.008372940990890365e-01
1.075199999999999960e+02 -5.987920282808190109e-01
1.075199999999999960e+02 -5.987920282808190109e-01
1.075199999999999960e+02 -5.987920282808190109e-01
1.075199999999999960e+02 -5.987920282808190109e-01
1.075199999999999960e+02 -5.987920282808190109e-01
1.081599999999999966e+02 -5.966985745746039571e-01
1.081599999999999966e+02 -5.966985745746039571e-01
1.081599999999999966e+02 -5.966985745746039571e-01
1.081599999999999966e+02 -5.966985745746039571e-01
1.081599999999999966e+02 -5.966985745746039571e-01
1.087999999999999972e+02 -5.945431109471059905e-01
1.087999999999999972e+02 -5.945431109471059905e-01
1.087999999999999972e+02 -5.945431109471059905e-01
1.087999999999999972e+02 -5.945431109471059905e-01
1.087999999999999972e+02 -5.945431109471059905e-01
1.094399999999999977e+02 -5.923221284723449998e-01
1.094399999999999977e+02 -5.923221284723449998e-01
1.094399999999999977e+02 -5.923221284723449998e-01
1.094399999999999977e+02 -5.923221284723449998e-01
1.094399999999999977e+02 -5.923221284723449998e-01
1.100799999999999983e+02 -5.900450182883389960e-01
1.100799999999999983e+02 -5.900450182883389960e-01
1.100799999999999983e+02 -5.900450182883389960e-01
1.100799999999999983e+02 -5.900450182883389960e-01
1.100799999999999983e+02 -5.900450182883389960e-01
1.107199999999999989e+02 -5.877249994264059918e-01
1.107199999999999989e+02 -5.877249994264059918e-01
1.107199999999999989e+02 -5.877249994264059918e-01
1.107199999999999989e+02 -5.877249994264059918e-01
1.107199999999999989e+02 -5.877249994264059918e-01
1.113599999999999994e+02 -5.853659161658349985e-01
1.113599999999999994e+02 -5.853659161658349985e-01
1.113599999999999994e+02 -5.853659161658349985e-01
1.113599999999999994e+02 -5.853659161658349985e-01
1.113599999999999994e+02 -5.853659161658349985e-01
1.120000000000000000e+02 -5.829567301252700506e-01
1.120000000000000000e+02 -5.829567301252700506e-01
1.120000000000000000e+02 -5.829567301252700506e-01
1.120000000000000000e+02 -5.829567301252700506e-01
1.120000000000000000e+02 -5.829567301252700506e-01
1.126400000000000006e+02 -5.804785445253139997e-01
1.126400000000000006e+02 -5.804785445253139997e-01
1.126400000000000006e+02 -5.804785445253139997e-01
1.126400000000000006e+02 -5.804785445253139997e-01
1.126400000000000006e+02 -5.804785445253139997e-01
1.132800000000000011e+02 -5.779180053370980286e-01
1.132800000000000011e+02 -5.779180053370980286e-01
1.132800000000000011e+02 -5.779180053370980286e-01
1.132800000000000011e+02 -5.779180053370980286e-01
1.132800000000000011e+02 -5.779180053370980286e-01
1.139200000000000017e+02 -5.752763876897170059e-01
1.139200000000000017e+02 -5.752763876897170059e-01
1.139200000000000017e+02 -5.752763876897170059e-01
1.139200000000000017e+02 -5.752763876897170059e-01
1.139200000000000017e+02 -5.752763876897170059e-01
1.145600000000000023e+02 -5.725677712666650265e-01
1.145600000000000023e+02 -5.725677712666650265e-01
1.145600000000000023e+02 -5.725677712666650265e-01
1.145600000000000023e+02 -5.725677712666650265e-01
1.145600000000000023e+02 -5.725677712666650265e-01
1.152000000000000028e+02 -5.698078913291170222e-01
1.152000000000000028e+02 -5.698078913291170222e-01
1.152000000000000028e+02 -5.698078913291170222e-01
1.152000000000000028e+02 -5.698078913291170222e-01
1.152000000000000028e+02 -5.698078913291170222e-01
1.158400000000000034e+02 -5.670018352822090435e-01
1.158400000000000034e+02 -5.670018352822090435e-01
1.158400000000000034e+02 -5.670018352822090435e-01
1.158400000000000034e+02 -5.670018352822090435e-01
1.158400000000000034e+02 -5.670018352822090435e-01
1.164800000000000040e+02 -5.641391536737599965e-01
1.164800000000000040e+02 -5.641391536737599965e-01
1.164800000000000040e+02 -5.641391536737599965e-01
1.164800000000000040e+02 -5.641391536737599965e-01
1.164800000000000040e+02 -5.641391536737599965e-01
1.171200000000000045e+02 -5.611992760384569845e-01
1.171200000000000045e+02 -5.611992760384569845e-01
1.171200000000000045e+02 -5.611992760384569845e-01
1.171200000000000045e+02 -5.611992760384569845e-01
1.171200000000000045e+02 -5.611992760384569845e-01
1.177600000000000051e+02 -5.581631332424700220e-01
1.177600000000000051e+02 -5.581631332424700220e-01
1.177600000000000051e+02 -5.581631332424700220e-01
1.177600000000000051e+02 -5.581631332424700220e-01
1.177600000000000051e+02 -5.581631332424700220e-01
1.184000000000000057e+02 -5.550235522469100236e-01
1.184000000000000057e+02 -5.550235522469100236e-01
1.184000000000000057e+02 -5.550235522469100236e-01
1.184000000000000057e+02 -5.550235522469100236e-01
1.184000000000000057e+02 -5.550235522469100236e-01
1.190400000000000063e+02 -5.517885192775180414e-01
1.190400000000000063e+02 -5.517885192775180414e-01
1.190400000000000063e+02 -5.517885192775180414e-01
1.190400000000000063e+02 -5.517885192775180414e-01
1.190400000000000063e+02 -5.517885192775180414e-01
1.196800000000000068e+02 -5.484755558030940392e-01
1.196800000000000068e+02 -5.484755558030940392e-01
1.196800000000000068e+02 -5.484755558030940392e-01
1.196800000000000068e+02 -5.484755558030940392e-01
1.196800000000000068e+02 -5.484755558030940392e-01
1.203199999999999932e+02 -5.451001923637750490e-01
1.203199999999999932e+02 -5.451001923637750490e-01
1.203199999999999932e+02 -5.451001923637750490e-01
1.203199999999999932e+02 -5.451001923637750490e-01
1.203199999999999932e+02 -5.451001923637750490e-01
1.209599999999999937e+02 -5.416651638144790448e-01
1.209599999999999937e+02 -5.416651638144790448e-01
1.209599999999999937e+02 -5.416651638144790448e-01
1.209599999999999937e+02 -5.416651638144790448e-01
1.209599999999999937e+02 -5.416651638144790448e-01
1.215999999999999943e+02 -5.381570019000689875e-01
1.215999999999999943e+02 -5.381570019000689875e-01
1.215999999999999943e+02 -5.381570019000689875e-01
1.215999999999999943e+02 -5.381570019000689875e-01
1.215999999999999943e+02 -5.381570019000689875e-01
1.222399999999999949e+02 -5.345520132207539632e-01
1.222399999999999949e+02 -5.345520132207539632e-01
1.222399999999999949e+02 -5.345520132207539632e-01
1.222399999999999949e+02 -5.345520132207539632e-01
1.222399999999999949e+02 -5.345520132207539632e-01
1.228799999999999955e+02 -5.308274204899779969e-01
1.228799999999999955e+02 -5.308274204899779969e-01
1.228799999999999955e+02 -5.308274204899779969e-01
1.228799999999999955e+02 -5.308274204899779969e-01
1.228799999999999955e+02 -5.308274204899779969e-01
1.235199999999999960e+02 -5.269709661982879823e-01
1.235199999999999960e+02 -5.269709661982879823e-01
1.235199999999999960e+02 -5.269709661982879823e-01
1.235199999999999960e+02 -5.269709661982879823e-01
1.235199999999999960e+02 -5.269709661982879823e-01
1.241599999999999966e+02 -5.229843946417549461e-01
1.241599999999999966e+02 -5.229843946417549461e-01
1.241599999999999966e+02 -5.229843946417549461e-01
1.241599999999999966e+02 -5.229843946417549461e-01
1.241599999999999966e+02 -5.229843946417549461e-01
1.247999999999999972e+02 -5.188802517236990042e-01
1.247999999999999972e+02 -5.188802517236990042e-01
1.247999999999999972e+02 -5.188802517236990042e-01
1.247999999999999972e+02 -5.188802517236990042e-01
1.247999999999999972e+02 -5.188802517236990042e-01
1.254399999999999977e+02 -5.146743988983719653e-01
1.254399999999999977e+02 -5.146743988983719653e-01
1.254399999999999977e+02 -5.146743988983719653e-01
1.254399999999999977e+02 -5.146743988983719653e-01
1.254399999999999977e+02 -5.146743988983719653e-01
1.260799999999999983e+02 -5.103776847016230356e-01
1.260799999999999983e+02 -5.103776847016230356e-01
1.260799999999999983e+02 -5.103776847016230356e-01
1.260799999999999983e+02 -5.103776847016230356e-01
1.260799999999999983e+02 -5.103776847016230356e-01
1.267199999999999989e+02 -5.059898452356409448e-01
1.267199999999999989e+02 -5.059898452356409448e-01
1.267199999999999989e+02 -5.059898452356409448e-01
1.267199999999999989e+02 -5.059898452356409448e-01
1.267199999999999989e+02 -5.059898452356409448e-01
1.273599999999999994e+02 -5.014979132053829503e-01
1.273599999999999994e+02 -5.014979132053829503e-01
1.273599999999999994e+02 -5.014979132053829503e-01
1.273599999999999994e+02 -5.014979132053829503e-01
1.273599999999999994e+02 -5.014979132053829503e-01
1.280000000000000000e+02 -4.968797566081710193e-01
1.280000000000000000e+02 -4.968797566081710193e-01
1.280000000000000000e+02 -4.968797566081710193e-01
1.280000000000000000e+02 -4.968797566081710193e-01
1.280000000000000000e+02 -4.968797566081710193e-01
1.286399999999999864e+02 -4.921113721997900092e-01
1.286399999999999864e+02 -4.921113721997900092e-01
1.286399999999999864e+02 -4.921113721997900092e-01
1.286399999999999864e+02 -4.921113721997900092e-01
1.286399999999999864e+02 -4.921113721997900092e-01
1.292800000000000011e+02 -4.871747757937749945e-01
1.292800000000000011e+02 -4.871747757937749945e-01
1.292800000000000011e+02 -4.871747757937749945e-01
1.292800000000000011e+02 -4.871747757937749945e-01
1.292800000000000011e+02 -4.871747757937749945e-01
1.299199999999999875e+02 -4.820631952263810249e-01
1.299199999999999875e+02 -4.820631952263810249e-01
1.299199999999999875e+02 -4.820631952263810249e-01
1.299199999999999875e+02 -4.820631952263810249e-01
1.299199999999999875e+02 -4.820631952263810249e-01
1.305600000000000023e+02 -4.767815864296159889e-01
1.305600000000000023e+02 -4.767815864296159889e-01
1.305600000000000023e+02 -4.767815864296159889e-01
1.305600000000000023e+02 -4.767815864296159889e-01
1.305600000000000023e+02 -4.767815864296159889e-01
1.311999999999999886e+02 -4.713426708110500241e-01
1.311999999999999886e+02 -4.713426708110500241e-01
1.311999999999999886e+02 -4.713426708110500241e-01
1.311999999999999886e+02 -4.713426708110500241e-01
1.311999999999999886e+02 -4.713426708110500241e-01
1.318400000000000034e+02 -4.657603820347719914e-01
1.318400000000000034e+02 -4.657603820347719914e-01
1.318400000000000034e+02 -4.657603820347719914e-01
1.318400000000000034e+02 -4.657603820347719914e-01
1.318400000000000034e+02 -4.657603820347719914e-01
1.324799999999999898e+02 -4.600432908026810264e-01
1.324799999999999898e+02 -4.600432908026810264e-01
1.324799999999999898e+02 -4.600432908026810264e-01
1.324799999999999898e+02 -4.600432908026810264e-01
1.324799999999999898e+02 -4.600432908026810264e-01
1.331200000000000045e+02 -4.541902708549490075e-01
1.331200000000000045e+02 -4.541902708549490075e-01
1.331200000000000045e+02 -4.541902708549490075e-01
1.331200000000000045e+02 -4.541902708549490075e-01
1.331200000000000045e+02 -4.541902708549490075e-01
1.337599999999999909e+02 -4.481896930863820128e-01
1.337599999999999909e+02 -4.481896930863820128e-01
1.337599999999999909e+02 -4.481896930863820128e-01
1.337599999999999909e+02 -4.481896930863820128e-01
1.337599999999999909e+02 -4.481896930863820128e-01
1.344000000000000057e+02 -4.420220020962790097e-01
1.344000000000000057e+02 -4.420220020962790097e-01
1.344000000000000057e+02 -4.420220020962790097e-01
1.344000000000000057e+02 -4.420220020962790097e-01
1.344000000000000057e+02 -4.420220020962790097e-01
1.350399999999999920e+02 -4.356644965687129778e-01
1.350399999999999920e+02 -4.356644965687129778e-01
1.350399999999999920e+02 -4.356644965687129778e-01
1.350399999999999920e+02 -4.356644965687129778e-01
1.350399999999999920e+02 -4.356644965687129778e-01
1.356800000000000068e+02 -4.290966903907589836e-01
1.356800000000000068e+02 -4.290966903907589836e-01
1.356800000000000068e+02 -4.290966903907589836e-01
1.356800000000000068e+02 -4.290966903907589836e-01
1.356800000000000068e+02 -4.290966903907589836e-01
1.363199999999999932e+02 -4.223047176859189844e-01
1.363199999999999932e+02 -4.223047176859189844e-01
1.363199999999999932e+02 -4.223047176859189844e-01
1.363199999999999932e+02 -4.223047176859189844e-01
1.363199999999999932e+02 -4.223047176859189844e-01
1.369600000000000080e+02 -4.152837017190689761e-01
1.369600000000000080e+02 -4.152837017190689761e-01
1.369600000000000080e+02 -4.152837017190689761e-01
1.369600000000000080e+02 -4.152837017190689761e-01
1.369600000000000080e+02 -4.152837017190689761e-01
1.375999999999999943e+02 -4.080376919148889781e-01
1.375999999999999943e+02 -4.080376919148889781e-01
1.375999999999999943e+02 -4.080376919148889781e-01
1.375999999999999943e+02 -4.080376919148889781e-01
1.375999999999999943e+02 -4.080376919148889781e-01
1.382400000000000091e+02 -4.005774335014249954e-01
1.382400000000000091e+02 -4.005774335014249954e-01
1.382400000000000091e+02 -4.005774335014249954e-01
1.382400000000000091e+02 -4.005774335014249954e-01
1.382400000000000091e+02 -4.005774335014249954e-01
1.388799999999999955e+02 -3.929168087850329893e-01
1.388799999999999955e+02 -3.929168087850329893e-01
1.388799999999999955e+02 -3.929168087850329893e-01
1.388799999999999955e+02 -3.929168087850329893e-01
1.388799999999999955e+02 -3.929168087850329893e-01
1.395200000000000102e+02 -3.850691175913100173e-01
1.395200000000000102e+02 -3.850691175913100173e-01
1.395200000000000102e+02 -3.850691175913100173e-01
1.395200000000000102e+02 -3.850691175913100173e-01
1.395200000000000102e+02 -3.850691175913100173e-01
1.401599999999999966e+02 -3.770442156806300127e-01
1.401599999999999966e+02 -3.770442156806300127e-01
1.401599999999999966e+02 -3.770442156806300127e-01
1.401599999999999966e+02 -3.770442156806300127e-01
1.401599999999999966e+02 -3.770442156806300127e-01
1.408000000000000114e+02 -3.688472013525430082e-01
1.408000000000000114e+02 -3.688472013525430082e-01
1.408000000000000114e+02 -3.688472013525430082e-01
1.408000000000000114e+02 -3.688472013525430082e-01
1.408000000000000114e+02 -3.688472013525430082e-01
1.414399999999999977e+02 -3.604788492256649768e-01
1.414399999999999977e+02 -3.604788492256649768e-01
1.414399999999999977e+02 -3.604788492256649768e-01
1.414399999999999977e+02 -3.604788492256649768e-01
1.414399999999999977e+02 -3.604788492256649768e-01
1.420800000000000125e+02 -3.519374119986379834e-01
1.420800000000000125e+02 -3.519374119986379834e-01
1.420800000000000125e+02 -3.519374119986379834e-01
1.420800000000000125e+02 -3.519374119986379834e-01
1.420800000000000125e+02 -3.519374119986379834e-01
1.427199999999999989e+02 -3.432211118676060102e-01
1.427199999999999989e+02 -3.432211118676060102e-01
1.427199999999999989e+02 -3.432211118676060102e-01
1.427199999999999989e+02 -3.432211118676060102e-01
1.427199999999999989e+02 -3.432211118676060102e-01
1.433600000000000136e+02 -3.343306489997689979e-01
1.433600000000000136e+02 -3.343306489997689979e-01
1.433600000000000136e+02 -3.343306489997689979e-01
