t ham
1.351440000000000055e+03 3.537348859838380100e-01
1.351440000000000055e+03 1.666665638219720025e+00
1.351440000000000055e+03 3.142023052865840160e+00
1.351680000000000064e+03 3.536964259137719835e-01
1.351680000000000064e+03 1.666490688472630044e+00
1.351680000000000064e+03 3.142372020858810178e+00
1.351920000000000073e+03 3.521673532827209741e-01
1.351920000000000073e+03 1.666311729788739981e+00
1.351920000000000073e+03 3.142161334632739944e+00
1.352160000000000082e+03 3.521485109862529939e-01
1.352160000000000082e+03 1.665081635294030082e+00
1.352160000000000082e+03 3.141414835467919886e+00
1.352400000000000091e+03 3.535759152463590071e-01
1.352400000000000091e+03 1.664919076355569905e+00
1.352400000000000091e+03 3.141731124068119829e+00
1.352640000000000100e+03 3.521238894825389765e-01
1.352640000000000100e+03 1.665778693957570056e+00
1.352640000000000100e+03 3.141517469942039842e+00
1.352880000000000109e+03 3.535286719011139778e-01
1.352880000000000109e+03 1.665619232057879984e+00
1.352880000000000109e+03 3.141304795704550124e+00
1.353119999999999891e+03 3.535223177728279986e-01
1.353119999999999891e+03 1.665476041293840082e+00
1.353119999999999891e+03 3.141088589109069851e+00
1.353359999999999900e+03 3.535284502352549763e-01
1.353359999999999900e+03 1.665348992081280066e+00
1.353359999999999900e+03 3.140871126325139873e+00
1.353599999999999909e+03 3.535491236345120192e-01
1.353599999999999909e+03 1.665242463732860001e+00
1.353599999999999909e+03 3.140641659809900066e+00
1.353839999999999918e+03 3.535844868362820193e-01
1.353839999999999918e+03 1.665154845806690043e+00
1.353839999999999918e+03 3.140402291564949877e+00
1.354079999999999927e+03 3.536290588785440114e-01
1.354079999999999927e+03 1.665086810130179895e+00
1.354079999999999927e+03 3.139663218046259807e+00
1.354319999999999936e+03 3.536760643178920027e-01
1.354319999999999936e+03 1.665033559681539987e+00
1.354319999999999936e+03 3.139867997497720165e+00
1.354559999999999945e+03 3.537198811538990184e-01
1.354559999999999945e+03 1.664991327296150070e+00
1.354559999999999945e+03 3.139106183989230026e+00
1.354799999999999955e+03 3.524020682226799983e-01
1.354799999999999955e+03 1.664955860215939998e+00
1.354799999999999955e+03 3.139288906459309914e+00
1.355039999999999964e+03 3.537880989917899788e-01
1.355039999999999964e+03 1.664918614663750018e+00
1.355039999999999964e+03 3.138984952385630134e+00
1.355279999999999973e+03 3.538097161918900002e-01
1.355279999999999973e+03 1.664877878192700056e+00
1.355279999999999973e+03 3.138681443474660160e+00
1.355519999999999982e+03 3.538211658662290260e-01
1.355519999999999982e+03 1.663847280445430066e+00
1.355519999999999982e+03 3.138391976455880084e+00
1.355759999999999991e+03 3.524424761668549788e-01
1.355759999999999991e+03 1.664776246510319968e+00
1.355759999999999991e+03 3.138130659610289808e+00
1.356000000000000000e+03 3.524312297368489832e-01
1.356000000000000000e+03 1.664710931232209923e+00
1.356000000000000000e+03 3.137901211338829821e+00
1.356240000000000009e+03 3.538003681777729947e-01
1.356240000000000009e+03 1.663638493613190050e+00
1.356240000000000009e+03 3.137715257621270126e+00
1.356480000000000018e+03 3.537682283100910263e-01
1.356480000000000018e+03 1.664533894822090021e+00
1.356480000000000018e+03 3.137553758378710089e+00
1.356720000000000027e+03 3.537233233985099812e-01
1.356720000000000027e+03 1.664408219058000071e+00
1.356720000000000027e+03 3.136912700668299969e+00
1.356960000000000036e+03 3.523008457012070105e-01
1.356960000000000036e+03 1.664249602235789993e+00
1.356960000000000036e+03 3.137301792541930201e+00
1.357200000000000045e+03 3.536052137404679940e-01
1.357200000000000045e+03 1.664071573617039945e+00
1.357200000000000045e+03 3.137202667671750156e+00
1.357440000000000055e+03 3.535452059131520275e-01
1.357440000000000055e+03 1.663872395975400043e+00
1.357440000000000055e+03 3.137116135863910138e+00
1.357680000000000064e+03 3.534776377068969966e-01
1.357680000000000064e+03 1.663649149876069933e+00
1.357680000000000064e+03 3.137031254917169942e+00
1.357920000000000073e+03 3.534043218414379961e-01
1.357920000000000073e+03 1.663407414577569909e+00
1.357920000000000073e+03 3.136946585594429848e+00
1.358160000000000082e+03 3.533278371269439888e-01
1.358160000000000082e+03 1.663154512660369955e+00
1.358160000000000082e+03 3.136860866983529839e+00
1.358400000000000091e+03 3.532500899165150199e-01
1.358400000000000091e+03 1.662898665055269953e+00
1.358400000000000091e+03 3.136320847646130172e+00
1.358640000000000100e+03 3.531744102268379870e-01
1.358640000000000100e+03 1.662645491807839937e+00
1.358640000000000100e+03 3.136681950859240064e+00
1.358880000000000109e+03 3.531024163366460189e-01
1.358880000000000109e+03 1.662401762860570065e+00
1.358880000000000109e+03 3.136580650600969911e+00
1.359119999999999891e+03 3.530370266792010048e-01
1.359119999999999891e+03 1.662171287655390017e+00
1.359119999999999891e+03 3.136463289194180160e+00
1.359359999999999900e+03 3.529749646077020020e-01
1.359359999999999900e+03 1.661102891936879988e+00
1.359359999999999900e+03 3.136328808170299798e+00
1.359599999999999909e+03 3.529138290846949855e-01
1.359599999999999909e+03 1.661750310587700064e+00
1.359599999999999909e+03 3.135757064899430180e+00
1.359839999999999918e+03 3.528559366824450261e-01
1.359839999999999918e+03 1.661566771041840029e+00
1.359839999999999918e+03 3.135599183269790036e+00
1.360079999999999927e+03 3.528082564743880156e-01
1.360079999999999927e+03 1.661405913020550074e+00
1.360079999999999927e+03 3.135837991604029984e+00
1.360319999999999936e+03 3.527746228345630120e-01
1.360319999999999936e+03 1.660415032457579931e+00
1.360319999999999936e+03 3.135624632518999810e+00
1.360559999999999945e+03 3.527646864435109997e-01
1.360559999999999945e+03 1.661153846688889990e+00
1.360559999999999945e+03 3.135392230929769930e+00
1.360799999999999955e+03 3.527764372013719729e-01
1.360799999999999955e+03 1.661072819466030026e+00
1.360799999999999955e+03 3.135157625965479866e+00
1.361039999999999964e+03 3.527941308620110017e-01
1.361039999999999964e+03 1.661011237834260079e+00
1.361039999999999964e+03 3.134922428189820032e+00
1.361279999999999973e+03 3.528103208189979911e-01
1.361279999999999973e+03 1.660963700450279967e+00
1.361279999999999973e+03 3.134697540080289890e+00
1.361519999999999982e+03 3.528202034241300078e-01
1.361519999999999982e+03 1.660052116075900086e+00
1.361519999999999982e+03 3.134491237505579786e+00
1.361759999999999991e+03 3.528235378457499904e-01
1.361759999999999991e+03 1.660884971412500022e+00
1.361759999999999991e+03 3.134309538427820119e+00
1.362000000000000000e+03 3.528217747059759768e-01
1.362000000000000000e+03 1.660845154518159950e+00
1.362000000000000000e+03 3.134162287323349894e+00
1.362240000000000009e+03 3.528165171479620277e-01
1.362240000000000009e+03 1.659924983713690017e+00
1.362240000000000009e+03 3.134055414458579936e+00
1.362480000000000018e+03 3.528066296508239885e-01
1.362480000000000018e+03 1.660753597151040095e+00
1.362480000000000018e+03 3.133996941735860187e+00
1.362720000000000027e+03 3.527929290059200196e-01
1.362720000000000027e+03 1.660696494898179942e+00
1.362720000000000027e+03 3.133977358408280178e+00
1.362960000000000036e+03 3.527650136730919872e-01
1.362960000000000036e+03 1.660618975287150079e+00
1.362960000000000036e+03 3.133539850253559855e+00
1.363200000000000045e+03 3.527173473149100014e-01
1.363200000000000045e+03 1.659634336665350096e+00
1.363200000000000045e+03 3.134015897804419915e+00
1.363440000000000055e+03 3.526483906291180137e-01
1.363440000000000055e+03 1.659498983113830040e+00
1.363440000000000055e+03 3.134051772435360039e+00
1.363680000000000064e+03 3.513280466504020150e-01
1.363680000000000064e+03 1.660212617882750097e+00
1.363680000000000064e+03 3.133648813425430113e+00
1.363920000000000073e+03 3.524520494396630177e-01
1.363920000000000073e+03 1.660015989405360104e+00
1.363920000000000073e+03 3.134141154048549982e+00
1.364160000000000082e+03 3.523331234180290261e-01
1.364160000000000082e+03 1.659793759582220085e+00
1.364160000000000082e+03 3.134193448041029839e+00
1.364400000000000091e+03 3.509828178963659839e-01
1.364400000000000091e+03 1.659548296683609925e+00
1.364400000000000091e+03 3.134242251358479781e+00
1.364640000000000100e+03 3.520705972731419942e-01
1.364640000000000100e+03 1.659274310528570107e+00
1.364640000000000100e+03 3.134276738144779806e+00
1.364880000000000109e+03 3.519298417464810091e-01
1.364880000000000109e+03 1.658978293167949980e+00
1.364880000000000109e+03 3.134294749273930147e+00
1.365119999999999891e+03 3.517909913559740254e-01
1.365119999999999891e+03 1.657809332587099949e+00
1.365119999999999891e+03 3.134300963700269893e+00
1.365359999999999900e+03 3.504690990321029931e-01
1.365359999999999900e+03 1.658355154010779930e+00
1.365359999999999900e+03 3.134295663792240116e+00
1.365599999999999909e+03 3.503496465978589991e-01
1.365599999999999909e+03 1.658037133345499958e+00
1.365599999999999909e+03 3.134272011097619881e+00
1.365839999999999918e+03 3.502465660479199827e-01
1.365839999999999918e+03 1.657732860551669907e+00
1.365839999999999918e+03 3.134239248468099870e+00
1.366079999999999927e+03 3.501599707008200002e-01
1.366079999999999927e+03 1.657446519636579962e+00
1.366079999999999927e+03 3.134194429317850084e+00
1.366319999999999936e+03 3.512338629925439992e-01
1.366319999999999936e+03 1.657186167276849975e+00
1.366319999999999936e+03 3.134141911874289921e+00
1.366559999999999945e+03 3.511599161324669982e-01
1.366559999999999945e+03 1.656944393761969891e+00
1.366559999999999945e+03 3.134077948273830128e+00
1.366799999999999955e+03 3.510951801491479785e-01
1.366799999999999955e+03 1.656731621869079962e+00
1.366799999999999955e+03 3.134009593716729825e+00
1.367039999999999964e+03 3.510378745446600113e-01
1.367039999999999964e+03 1.656545260499479921e+00
1.367039999999999964e+03 3.133936843240700210e+00
1.367279999999999973e+03 3.509811467538330176e-01
1.367279999999999973e+03 1.655576075169600037e+00
1.367279999999999973e+03 3.133845173583840182e+00
1.367519999999999982e+03 3.509218942126919871e-01
1.367519999999999982e+03 1.656233106293439894e+00
1.367519999999999982e+03 3.133761326065830133e+00
1.367759999999999991e+03 3.508553554401420138e-01
1.367759999999999991e+03 1.656094702907100036e+00
1.367759999999999991e+03 3.133672792010839814e+00
1.368000000000000000e+03 3.507814063051730158e-01
1.368000000000000000e+03 1.655961046514859980e+00
1.368000000000000000e+03 3.133607440225440133e+00
1.368240000000000009e+03 3.495309051354379970e-01
1.368240000000000009e+03 1.655825911944460049e+00
1.368240000000000009e+03 3.133558661149729918e+00
1.368480000000000018e+03 3.506104655598880071e-01
1.368480000000000018e+03 1.654841344927290070e+00
1.368480000000000018e+03 3.133543013532650079e+00
1.368720000000000027e+03 3.505141770135959955e-01
1.368720000000000027e+03 1.655529284443759908e+00
1.368720000000000027e+03 3.133561368520399792e+00
1.368960000000000036e+03 3.504079858709550077e-01
1.368960000000000036e+03 1.655352743808299998e+00
1.368960000000000036e+03 3.133586647946160042e+00
1.369200000000000045e+03 3.490820875108099908e-01
1.369200000000000045e+03 1.655147606006819982e+00
1.369200000000000045e+03 3.133186834988300085e+00
1.369440000000000055e+03 3.501535653387810032e-01
1.369440000000000055e+03 1.654040607868519919e+00
1.369440000000000055e+03 3.133665153623310218e+00
1.369680000000000064e+03 3.500069642859199859e-01
1.369680000000000064e+03 1.654639392571330081e+00
1.369680000000000064e+03 3.133715543655230196e+00
1.369920000000000073e+03 3.498518925604759966e-01
1.369920000000000073e+03 1.654339756604709999e+00
1.369920000000000073e+03 3.133321821763840109e+00
1.370160000000000082e+03 3.496929379817220185e-01
1.370160000000000082e+03 1.654015384070609995e+00
1.370160000000000082e+03 3.133819372629019995e+00
1.370400000000000091e+03 3.495349685148970154e-01
1.370400000000000091e+03 1.653672807455349947e+00
1.370400000000000091e+03 3.133871185565180184e+00
1.370640000000000100e+03 3.482074248077219880e-01
1.370640000000000100e+03 1.653319004460920061e+00
1.370640000000000100e+03 3.133921327086779840e+00
1.370880000000000109e+03 3.480728830637059845e-01
1.370880000000000109e+03 1.652128256526310013e+00
1.370880000000000109e+03 3.133968366056900212e+00
1.371119999999999891e+03 3.490960997124469833e-01
1.371119999999999891e+03 1.652608079756719972e+00
1.371119999999999891e+03 3.134006596043350079e+00
1.371359999999999900e+03 3.489618098278789993e-01
1.371359999999999900e+03 1.652265813751309986e+00
1.371359999999999900e+03 3.134040740871729902e+00
1.371599999999999909e+03 3.488306377070179987e-01
1.371599999999999909e+03 1.651937648322910013e+00
1.371599999999999909e+03 3.133658183406930142e+00
1.371839999999999918e+03 3.486990615949259742e-01
1.371839999999999918e+03 1.651626455282910078e+00
1.371839999999999918e+03 3.134088800948689801e+00
1.372079999999999927e+03 3.485717507860700004e-01
1.372079999999999927e+03 1.651338588072009950e+00
1.372079999999999927e+03 3.133702803368279888e+00
1.372319999999999936e+03 3.484470710128110271e-01
1.372319999999999936e+03 1.651072773118390069e+00
1.372319999999999936e+03 3.134122780515930184e+00
1.372559999999999945e+03 3.483213841242500108e-01
1.372559999999999945e+03 1.650825439986260079e+00
1.372559999999999945e+03 3.134132615999199789e+00
1.372799999999999955e+03 3.481994471420890025e-01
1.372799999999999955e+03 1.650600185783400065e+00
1.372799999999999955e+03 3.133744477886819979e+00
1.373039999999999964e+03 3.480830627021629931e-01
1.373039999999999964e+03 1.649578341736769982e+00
1.373039999999999964e+03 3.134182810860799862e+00
1.373279999999999973e+03 3.479671975212069723e-01
1.373279999999999973e+03 1.650200159911910047e+00
1.373279999999999973e+03 3.134222840274130117e+00
1.373519999999999982e+03 3.478448496502110077e-01
1.373519999999999982e+03 1.649180253838250065e+00
1.373519999999999982e+03 3.133849326600179896e+00
1.373759999999999991e+03 3.477138377653740120e-01
1.373759999999999991e+03 1.648978816305030071e+00
1.373759999999999991e+03 3.134322055123099915e+00
1.374000000000000000e+03 3.475739865616669921e-01
1.374000000000000000e+03 1.649610302438019982e+00
1.374000000000000000e+03 3.133955725571059947e+00
1.374240000000000009e+03 3.462403330250409805e-01
1.374240000000000009e+03 1.648541022815869894e+00
1.374240000000000009e+03 3.134453225679660004e+00
1.374480000000000018e+03 3.460846443607289991e-01
1.374480000000000018e+03 1.649152384811009897e+00
1.374480000000000018e+03 3.134532349323730038e+00
1.374720000000000027e+03 3.471281681649640016e-01
1.374720000000000027e+03 1.648042039048289942e+00
1.374720000000000027e+03 3.134185026328970114e+00
1.374960000000000036e+03 3.469844882427169930e-01
1.374960000000000036e+03 1.648628574840169891e+00
1.374960000000000036e+03 3.134274829466510148e+00
1.375200000000000045e+03 3.468468931962360169e-01
1.375200000000000045e+03 1.648345811633689983e+00
1.375200000000000045e+03 3.134368600974410057e+00
1.375440000000000055e+03 3.467163886978499865e-01
1.375440000000000055e+03 1.648053986496349932e+00
1.375440000000000055e+03 3.134896190314670150e+00
1.375680000000000064e+03 3.465923406383389915e-01
1.375680000000000064e+03 1.647758494812300079e+00
1.375680000000000064e+03 3.134558557790580124e+00
1.375920000000000073e+03 3.464693121366639872e-01
1.375920000000000073e+03 1.647460994831470016e+00
1.375920000000000073e+03 3.135082672538339832e+00
1.376160000000000082e+03 3.463500050357180005e-01
1.376160000000000082e+03 1.647170438820759975e+00
1.376160000000000082e+03 3.135172367620710165e+00
1.376400000000000091e+03 3.462329743462160270e-01
1.376400000000000091e+03 1.646891644596899962e+00
1.376400000000000091e+03 3.135259647450439946e+00
1.376640000000000100e+03 3.461147162420890044e-01
1.376640000000000100e+03 1.646625403829099943e+00
1.376640000000000100e+03 3.134907429985319904e+00
1.376880000000000109e+03 3.459928563920410260e-01
1.376880000000000109e+03 1.646373739144900039e+00
1.376880000000000109e+03 3.134421336195900132e+00
1.377119999999999891e+03 3.458655180088550107e-01
1.377119999999999891e+03 1.646137236140819970e+00
1.377119999999999891e+03 3.135502094775389992e+00
1.377359999999999900e+03 3.457335086796650137e-01
1.377359999999999900e+03 1.645917146125180031e+00
1.377359999999999900e+03 3.135593179225289795e+00
1.377599999999999909e+03 3.443568666479460139e-01
1.377599999999999909e+03 1.645711535669120096e+00
1.377599999999999909e+03 3.135691583407070215e+00
1.377839999999999918e+03 3.454592665072560020e-01
1.377839999999999918e+03 1.645516223815739920e+00
1.377839999999999918e+03 3.135793327052180057e+00
1.378079999999999927e+03 3.440462178875389743e-01
1.378079999999999927e+03 1.645324661511720077e+00
1.378079999999999927e+03 3.135900871135199885e+00
1.378319999999999936e+03 3.438832438483139797e-01
1.378319999999999936e+03 1.645131144666559964e+00
1.378319999999999936e+03 3.135552129625589934e+00
1.378559999999999945e+03 3.437173316698399761e-01
1.378559999999999945e+03 1.644931137977190039e+00
1.378559999999999945e+03 3.136151843788410165e+00
1.378799999999999955e+03 3.435516199357069866e-01
1.378799999999999955e+03 1.643779859642580110e+00
1.378799999999999955e+03 3.136301630211329794e+00
1.379039999999999964e+03 3.447125210572000165e-01
1.379039999999999964e+03 1.644495857103349890e+00
1.379039999999999964e+03 3.135980103527289842e+00
1.379279999999999973e+03 3.445602234428220001e-01
1.379279999999999973e+03 1.644252506253909951e+00
1.379279999999999973e+03 3.136631523112189956e+00
1.379519999999999982e+03 3.444070420982019987e-01
1.379519999999999982e+03 1.643988378777309967e+00
1.379519999999999982e+03 3.136805067586370122e+00
1.379759999999999991e+03 3.442523252373709819e-01
1.379759999999999991e+03 1.643704691620589964e+00
1.379759999999999991e+03 3.136985920538390094e+00
1.380000000000000000e+03 3.440934323274170148e-01
1.380000000000000000e+03 1.643402150526029892e+00
1.380000000000000000e+03 3.137174138957920189e+00
1.380240000000000009e+03 3.425748765774490057e-01
1.380240000000000009e+03 1.643081997945569972e+00
1.380240000000000009e+03 3.137366416726790064e+00
1.380480000000000018e+03 3.437537024584439993e-01
1.380480000000000018e+03 1.642746000377190096e+00
1.380480000000000018e+03 3.137061183259130193e+00
1.380720000000000027e+03 3.435711927227170226e-01
1.380720000000000027e+03 1.642396445742619893e+00
1.380720000000000027e+03 3.137244851488859787e+00
1.380960000000000036e+03 3.433816048208899741e-01
1.380960000000000036e+03 1.642036444812940088e+00
1.380960000000000036e+03 3.137912419214019977e+00
1.381200000000000045e+03 3.431873231821470083e-01
1.381200000000000045e+03 1.641670663604980041e+00
1.381200000000000045e+03 3.138072668217660066e+00
1.381440000000000055e+03 3.429918045973779916e-01
1.381440000000000055e+03 1.640342091197549923e+00
1.381440000000000055e+03 3.138224971230489935e+00
1.381680000000000064e+03 3.414573148389130064e-01
1.381680000000000064e+03 1.640945456615799936e+00
1.381680000000000064e+03 3.138372848891549882e+00
1.381920000000000073e+03 3.426112289346169848e-01
1.381920000000000073e+03 1.640595946213929901e+00
1.381920000000000073e+03 3.138513987881129896e+00
1.382160000000000082e+03 3.410910851170019797e-01
1.382160000000000082e+03 1.640260452026099935e+00
1.382160000000000082e+03 3.138648068878299835e+00
1.382400000000000091e+03 3.422631381580629739e-01
1.382400000000000091e+03 1.639941055906869893e+00
1.382400000000000091e+03 3.138291534438809816e+00
1.382640000000000100e+03 3.421076846875920063e-01
1.382640000000000100e+03 1.639643424946320094e+00
1.382640000000000100e+03 3.138897560072619886e+00
1.382880000000000109e+03 3.419657012603259938e-01
1.382880000000000109e+03 1.639370370243540043e+00
1.382880000000000109e+03 3.139025451470430106e+00
1.383119999999999891e+03 3.404674421882339930e-01
1.383119999999999891e+03 1.638153356233529978e+00
1.383119999999999891e+03 3.139161075033639836e+00
1.383359999999999900e+03 3.417087434032839988e-01
1.383359999999999900e+03 1.638900421959599951e+00
1.383359999999999900e+03 3.139305680288249967e+00
1.383599999999999909e+03 3.401952534747489931e-01
1.383599999999999909e+03 1.638704845651669961e+00
1.383599999999999909e+03 3.139461935358569988e+00
1.383839999999999918e+03 3.414858702749680175e-01
1.383839999999999918e+03 1.638535071781120012e+00
1.383839999999999918e+03 3.139629729305120076e+00
1.384079999999999927e+03 3.413792814116869967e-01
1.384079999999999927e+03 1.638381262137730054e+00
1.384079999999999927e+03 3.139292868056250185e+00
1.384319999999999936e+03 3.412697546671810134e-01
1.384319999999999936e+03 1.637195767423059944e+00
1.384319999999999936e+03 3.139995180296490052e+00
1.384559999999999945e+03 3.396646434802130243e-01
1.384559999999999945e+03 1.638104625277299942e+00
1.384559999999999945e+03 3.140200972592869899e+00
1.384799999999999955e+03 3.395179594168359904e-01
1.384799999999999955e+03 1.637969883454029940e+00
1.384799999999999955e+03 3.140421763119130016e+00
1.385039999999999964e+03 3.409057719327999725e-01
1.385039999999999964e+03 1.637824611874749925e+00
1.385039999999999964e+03 3.140651788764929897e+00
1.385279999999999973e+03 3.407625249670799827e-01
1.385279999999999973e+03 1.637659355234790004e+00
1.385279999999999973e+03 3.140886284919610194e+00
1.385519999999999982e+03 3.406050496992680254e-01
1.385519999999999982e+03 1.637465222275970023e+00
1.385519999999999982e+03 3.140538440410349796e+00
1.385759999999999991e+03 3.404388964992040023e-01
1.385759999999999991e+03 1.637241518822700082e+00
1.385759999999999991e+03 3.141356491048350019e+00
1.386000000000000000e+03 3.402689164335869765e-01
1.386000000000000000e+03 1.636989809799560103e+00
1.386000000000000000e+03 3.141599521645610071e+00
1.386240000000000009e+03 3.384624511065529862e-01
1.386240000000000009e+03 1.636708948237149963e+00
1.386240000000000009e+03 3.141846757670899937e+00
1.386480000000000018e+03 3.399193213545599890e-01
1.386480000000000018e+03 1.636399716758500045e+00
1.386480000000000018e+03 3.142096804103700070e+00
1.386720000000000027e+03 3.397426458912630176e-01
1.386720000000000027e+03 1.634884725974959929e+00
1.386720000000000027e+03 3.142345104743609951e+00
1.386960000000000036e+03 3.395659240988129768e-01
1.386960000000000036e+03 1.635715516012989923e+00
1.386960000000000036e+03 3.141986645275209877e+00
1.387200000000000045e+03 3.377450769773229777e-01
1.387200000000000045e+03 1.634173939879639992e+00
1.387200000000000045e+03 3.142233494785000136e+00
1.387440000000000055e+03 3.392210702206079898e-01
1.387440000000000055e+03 1.634996106632149893e+00
1.387440000000000055e+03 3.143085007668439790e+00
1.387680000000000064e+03 3.390550519302389931e-01
1.387680000000000064e+03 1.634647187660740020e+00
1.387680000000000064e+03 3.143337965318110161e+00
1.387920000000000073e+03 3.388912859410910250e-01
1.387920000000000073e+03 1.633133496754719971e+00
1.387920000000000073e+03 3.143593149557060151e+00
1.388160000000000082e+03 3.387266565993760081e-01
1.388160000000000082e+03 1.633996767791749960e+00
1.388160000000000082e+03 3.143847619044689790e+00
1.388400000000000091e+03 3.385626916685249843e-01
1.388400000000000091e+03 1.632515667223169986e+00
1.388400000000000091e+03 3.144106173184490149e+00
1.388640000000000100e+03 3.367153779189629992e-01
1.388640000000000100e+03 1.633433630690040106e+00
1.388640000000000100e+03 3.144371605120639845e+00
1.388880000000000109e+03 3.365310679749050071e-01
1.388880000000000109e+03 1.633185719574649974e+00
1.388880000000000109e+03 3.144646216798069993e+00
1.389119999999999891e+03 3.380600359894460061e-01
1.389119999999999891e+03 1.632955195646129898e+00
1.389119999999999891e+03 3.144931376446519877e+00
1.389359999999999900e+03 3.378866655887899917e-01
1.389359999999999900e+03 1.632732954665329972e+00
1.389359999999999900e+03 3.145219590644829921e+00
1.389599999999999909e+03 3.377082783125610055e-01
1.389599999999999909e+03 1.631253288480460029e+00
1.389599999999999909e+03 3.145512754127139932e+00
1.389839999999999918e+03 3.375262474863799933e-01
1.389839999999999918e+03 1.632287726887069912e+00
1.389839999999999918e+03 3.145167309525460198e+00
1.390079999999999927e+03 3.355194572822969845e-01
1.390079999999999927e+03 1.632053272707840064e+00
1.390079999999999927e+03 3.146116639667820181e+00
1.390319999999999936e+03 3.371474660236010168e-01
1.390319999999999936e+03 1.631799301435230110e+00
1.390319999999999936e+03 3.146423613126859919e+00
1.390559999999999945e+03 3.369506659034749996e-01
1.390559999999999945e+03 1.631520878885559966e+00
1.390559999999999945e+03 3.146726069981700125e+00
1.390799999999999955e+03 3.367536160191880179e-01
1.390799999999999955e+03 1.631217910772059909e+00
1.390799999999999955e+03 3.147026988759140220e+00
1.391039999999999964e+03 3.365557069373980026e-01
1.391039999999999964e+03 1.630888990559089979e+00
1.391039999999999964e+03 3.147321176897809991e+00
1.391279999999999973e+03 3.344340038863020115e-01
1.391279999999999973e+03 1.629151890465770025e+00
1.391279999999999973e+03 3.147608299433640067e+00
1.391519999999999982e+03 3.361425442237990224e-01
1.391519999999999982e+03 1.630145648893789989e+00
1.391519999999999982e+03 3.147179700092200161e+00
1.391759999999999991e+03 3.359290131816989877e-01
1.391759999999999991e+03 1.629738297997459950e+00
1.391759999999999991e+03 3.147447664808740164e+00
1.392000000000000000e+03 3.357119510169410126e-01
1.392000000000000000e+03 1.629311709993519930e+00
1.392000000000000000e+03 3.148418089252960073e+00
1.392240000000000009e+03 3.354925774332940258e-01
1.392240000000000009e+03 1.627478249100200003e+00
1.392240000000000009e+03 3.147951332449340001e+00
1.392480000000000018e+03 3.333395638320850174e-01
1.392480000000000018e+03 1.627033404400130001e+00
1.392480000000000018e+03 3.148900068839370014e+00
1.392720000000000027e+03 3.350575941552549897e-01
1.392720000000000027e+03 1.627981003072920041e+00
1.392720000000000027e+03 3.148425487086309982e+00
1.392960000000000036e+03 3.348490295681960105e-01
1.392960000000000036e+03 1.626166111293670058e+00
1.392960000000000036e+03 3.148661214793730068e+00
1.393200000000000045e+03 3.346523484470039778e-01
1.393200000000000045e+03 1.625758660439980074e+00
1.393200000000000045e+03 3.149603139974059829e+00
1.393440000000000055e+03 3.325359734604450002e-01
1.393440000000000055e+03 1.625374425874990036e+00
1.393440000000000055e+03 3.149150299821529941e+00
1.393680000000000064e+03 3.342791935730289876e-01
1.393680000000000064e+03 1.626381704946689988e+00
1.393680000000000064e+03 3.150091164472720084e+00
1.393920000000000073e+03 3.340964972896640073e-01
1.393920000000000073e+03 1.626036392167280020e+00
1.393920000000000073e+03 3.150342869101860011e+00
1.394160000000000082e+03 3.319617672965969879e-01
1.394160000000000082e+03 1.625722073908399956e+00
1.394160000000000082e+03 3.150604010920739828e+00
1.394400000000000091e+03 3.337629744615779881e-01
1.394400000000000091e+03 1.625441407350290079e+00
1.394400000000000091e+03 3.150178869286570205e+00
1.394640000000000100e+03 3.316072070718890097e-01
1.394640000000000100e+03 1.625196297571610105e+00
1.394640000000000100e+03 3.151174082688529943e+00
1.394880000000000109e+03 3.314262838166249781e-01
1.394880000000000109e+03 1.623527813208579973e+00
1.394880000000000109e+03 3.151471899949219946e+00
1.395119999999999891e+03 3.312477657449859891e-01
1.395119999999999891e+03 1.623294986044510058e+00
1.395119999999999891e+03 3.151782511006920195e+00
1.395359999999999900e+03 3.310768268529439839e-01
1.395359999999999900e+03 1.623081870233219925e+00
1.395359999999999900e+03 3.152106879654359872e+00
1.395599999999999909e+03 3.309092194683950217e-01
1.395599999999999909e+03 1.624411640105140053e+00
1.395599999999999909e+03 3.152442034079220079e+00
1.395839999999999918e+03 3.329490611473069905e-01
1.395839999999999918e+03 1.624253642407800013e+00
1.395839999999999918e+03 3.152780238829819837e+00
1.396079999999999927e+03 3.328230873965949965e-01
1.396079999999999927e+03 1.622495395613410052e+00
1.396079999999999927e+03 3.153122060505329838e+00
1.396319999999999936e+03 3.326942463864119848e-01
1.396319999999999936e+03 1.623935454498510067e+00
1.396319999999999936e+03 3.153463944455539902e+00
1.396559999999999945e+03 3.325616761371080199e-01
1.396559999999999945e+03 1.623765388380359997e+00
1.396559999999999945e+03 3.153808078744099852e+00
1.396799999999999955e+03 3.324227961023100142e-01
1.396799999999999955e+03 1.623581825664619949e+00
1.396799999999999955e+03 3.154152805374140112e+00
1.397039999999999964e+03 3.322741172281670208e-01
1.397039999999999964e+03 1.623379030067229944e+00
1.397039999999999964e+03 3.154495697585430136e+00
1.397279999999999973e+03 3.321152314481820023e-01
1.397279999999999973e+03 1.623154909846650007e+00
1.397279999999999973e+03 3.154836412395349843e+00
1.397519999999999982e+03 3.319473993451699800e-01
1.397519999999999982e+03 1.622906013841759920e+00
1.397519999999999982e+03 3.154261867449500212e+00
1.397759999999999991e+03 3.317724224289039792e-01
1.397759999999999991e+03 1.620826939078219953e+00
1.397759999999999991e+03 3.155507871200270209e+00
1.398000000000000000e+03 3.290653121322529850e-01
