# x phi
-85.7600000000000 -0.0000051141465
-84.4800000000000 -0.0000055431112
-84.4800000000000 -0.0000055431112
-83.2000000000000 -0.0000060025170
-81.9200000000000 -0.0000065093684
-81.9200000000000 -0.0000065093684
-80.6400000000000 -0.0000070625381
-79.3600000000000 -0.0000076566150
-79.3600000000000 -0.0000076566150
-78.0800000000000 -0.0000083071291
-76.8000000000000 -0.0000090179008
-76.8000000000000 -0.0000090179008
-75.5200000000000 -0.0000097887135
-74.2400000000000 -0.0000106290844
-74.2400000000000 -0.0000106290844
-72.9600000000000 -0.0000115479860
-71.6800000000000 -0.0000125488761
-71.6800000000000 -0.0000125488761
-70.4000000000000 -0.0000136388917
-69.1200000000000 -0.0000148346321
-69.1200000000000 -0.0000148346321
-67.8400000000000 -0.0000161349503
-66.5600000000000 -0.0000175621615
-66.5600000000000 -0.0000175621615
-65.2800000000000 -0.0000191180903
-64.0000000000000 -0.0000208221429
-64.0000000000000 -0.0000208221429
-62.7200000000000 -0.0000226870441
-61.4400000000000 -0.0000247350029
-61.4400000000000 -0.0000247350029
-60.1600000000001 -0.0000269707441
-58.8800000000001 -0.0000294324051
-58.8800000000000 -0.0000294324051
-57.6000000000001 -0.0000321335291
-56.3200000000001 -0.0000350920160
-56.3200000000000 -0.0000350920160
-55.0400000000000 -0.0000383453736
-53.7600000000000 -0.0000419383760
-53.7600000000000 -0.0000419383760
-52.4800000000000 -0.0000458938845
-51.2000000000000 -0.0000502489291
-51.2000000000000 -0.0000502489291
-49.9200000000000 -0.0000550548572
-48.6400000000000 -0.0000603542574
-48.6400000000000 -0.0000603542574
-47.3600000000000 -0.0000662109776
-46.0800000000000 -0.0000726998510
-46.0800000000000 -0.0000726998510
-44.8000000000000 -0.0000798945172
-43.5200000000000 -0.0000878765516
-43.5200000000000 -0.0000878765516
-42.2400000000000 -0.0000967447973
-40.9600000000000 -0.0001066140755
-40.9600000000000 -0.0001066140755
-39.6800000000000 -0.0001176184204
-38.4000000000000 -0.0001299028132
-38.4000000000000 -0.0001299028132
-37.7600000000000 -0.0001365751845
-37.1200000000000 -0.0001436361905
-37.1200000000000 -0.0001436361905
-36.4800000000000 -0.0001511115920
-35.8400000000000 -0.0001590296605
-35.8400000000000 -0.0001590296605
-35.8400000000000 -0.0001590296605
-35.2000000000000 -0.0001674165346
-34.5600000000000 -0.0001763043730
-34.5600000000000 -0.0001763043730
-33.9200000000000 -0.0001857149525
-33.2800000000000 -0.0001957055563
-33.2800000000000 -0.0001957055563
-33.2800000000000 -0.0001957055563
-32.6400000000000 -0.0002063254351
-32.0000000000000 -0.0002176204630
-32.0000000000000 -0.0002176204630
-31.3600000000000 -0.0002296360336
-30.7200000000000 -0.0002424228385
-30.7200000000000 -0.0002424228385
-30.7200000000000 -0.0002424228385
-30.0800000000000 -0.0002560384725
-29.4400000000000 -0.0002705509082
-29.4400000000000 -0.0002705509082
-28.8000000000000 -0.0002860302578
-28.1600000000000 -0.0003025504239
-28.1600000000000 -0.0003025504239
-28.1600000000000 -0.0003025504239
-27.5200000000000 -0.0003201980880
-26.8800000000000 -0.0003390700513
-26.8800000000000 -0.0003390700513
-26.2400000000000 -0.0003592721783
-25.6000000000000 -0.0003809184717
-25.6000000000000 -0.0003809184717
-25.6000000000000 -0.0003809184717
-24.9600000000000 -0.0004041329203
-24.3200000000000 -0.0004290694269
-24.3200000000000 -0.0004290694269
-23.6800000000000 -0.0004558941703
-23.0400000000000 -0.0004847679938
-23.0400000000000 -0.0004847679938
-23.0400000000000 -0.0004847679938
-22.7199999999999 -0.0005000372916
-22.4000000000000 -0.0005158983883
-22.3999999999999 -0.0005158983883
-22.0799999999999 -0.0005323788251
-21.7600000000000 -0.0005495066025
-21.7600000000000 -0.0005495066025
-21.7599999999999 -0.0005495066025
-21.4399999999999 -0.0005673038100
-21.1200000000000 -0.0005858157223
-21.1199999999999 -0.0005858157223
-20.7999999999999 -0.0006050796128
-20.4800000000000 -0.0006251415749
-20.4800000000000 -0.0006251415749
-20.4800000000000 -0.0006251415749
-20.4799999999999 -0.0006251415749
-20.1599999999999 -0.0006460465387
-19.8400000000000 -0.0006678352672
-19.8400000000000 -0.0006678352672
-19.5199999999999 -0.0006905478751
-19.2000000000000 -0.0007142312381
-19.2000000000000 -0.0007142312381
-19.1999999999999 -0.0007142312381
-18.8800000000000 -0.0007389430136
-18.5600000000000 -0.0007647487691
-18.5600000000000 -0.0007647487691
-18.2400000000000 -0.0007917141520
-17.9200000000000 -0.0008199033457
-17.9200000000000 -0.0008199033457
-17.9200000000000 -0.0008199033457
-17.9200000000000 -0.0008199033457
-17.6000000000000 -0.0008493839192
-17.2800000000000 -0.0008802298835
-17.2800000000000 -0.0008802298835
-16.9600000000000 -0.0009125257370
-16.6400000000000 -0.0009463687336
-16.6400000000000 -0.0009463687336
-16.6400000000000 -0.0009463687336
-16.3199999999999 -0.0009818611602
-16.0000000000000 -0.0010191069985
-15.9999999999999 -0.0010191069985
-15.6799999999999 -0.0010582195376
-15.5200000000000 -0.0010785144433
-15.3600000000000 -0.0010993245995
-15.3600000000000 -0.0010993245995
-15.3600000000000 -0.0010993245995
-15.3600000000000 -0.0010993245995
-15.3599999999999 -0.0010993245995
-15.2000000000000 -0.0011206661664
-15.0400000000000 -0.0011425591418
-15.0399999999999 -0.0011425591418
-14.8800000000000 -0.0011650219203
-14.7200000000000 -0.0011880754726
-14.7200000000000 -0.0011880754726
-14.7199999999999 -0.0011880754726
-14.5600000000000 -0.0012117397822
-14.4000000000000 -0.0012360362061
-14.3999999999999 -0.0012360362061
-14.2400000000000 -0.0012609831292
-14.0800000000000 -0.0012866094521
-14.0800000000000 -0.0012866094521
-14.0800000000000 -0.0012866094521
-14.0800000000000 -0.0012866094521
-13.9200000000000 -0.0013129416887
-13.7600000000000 -0.0013400053837
-13.7600000000000 -0.0013400053837
-13.6000000000000 -0.0013678259824
-13.4400000000000 -0.0013964290310
-13.4400000000000 -0.0013964290310
-13.4400000000000 -0.0013964290310
-13.2800000000000 -0.0014258431873
-13.1200000000000 -0.0014561041684
-13.1200000000000 -0.0014561041684
-12.9600000000000 -0.0014872527817
-12.8000000000000 -0.0015193259992
-12.8000000000000 -0.0015193259992
-12.8000000000000 -0.0015193259992
-12.8000000000000 -0.0015193259992
-12.8000000000000 -0.0015193259992
-12.6400000000000 -0.0015523541253
-12.4800000000000 -0.0015863719201
-12.4800000000000 -0.0015863719201
-12.3200000000000 -0.0016214263042
-12.1600000000000 -0.0016575639000
-12.1600000000000 -0.0016575639000
-12.1600000000000 -0.0016575639000
-12.0000000000000 -0.0016948198796
-11.8400000000000 -0.0017332350752
-11.8400000000000 -0.0017332350752
-11.6800000000000 -0.0017728738479
-11.5200000000000 -0.0018138042194
-11.5200000000000 -0.0018138042194
-11.5200000000000 -0.0018138042194
-11.5200000000000 -0.0018138042194
-11.3600000000000 -0.0018560755112
-11.2000000000000 -0.0018997384625
-11.2000000000000 -0.0018997384625
-11.0400000000001 -0.0019448629191
-10.8800000000001 -0.0019915171166
-10.8800000000000 -0.0019915171166
-10.8800000000000 -0.0019915171166
-10.7200000000001 -0.0020397649674
-10.5600000000001 -0.0020896929905
-10.5600000000000 -0.0020896929905
-10.4000000000001 -0.0021413992467
-10.2400000000001 -0.0021949618047
-10.2400000000000 -0.0021949618047
-10.2400000000000 -0.0021949618047
-10.2400000000000 -0.0021949618047
-10.2400000000000 -0.0021949618047
-10.0800000000001 -0.0022504571322
-9.9200000000001 -0.0023079919436
-9.9200000000000 -0.0023079919436
-9.7600000000001 -0.0023676884762
-9.6000000000001 -0.0024296601185
-9.6000000000001 -0.0024296601185
-9.6000000000000 -0.0024296601185
-9.4400000000001 -0.0024940212721
-9.2800000000001 -0.0025609043687
-9.2800000000001 -0.0025609043687
-9.1200000000001 -0.0026304561412
-8.9600000000001 -0.0027028303884
-8.9600000000001 -0.0027028303884
-8.9600000000000 -0.0027028303884
-8.9600000000000 -0.0027028303884
-8.8000000000001 -0.0027781912889
-8.6400000000001 -0.0028567173599
-8.6400000000001 -0.0028567173599
-8.4800000000001 -0.0029386018634
-8.3200000000001 -0.0030240537450
-8.3200000000001 -0.0030240537450
-8.3200000000000 -0.0030240537450
-8.1600000000001 -0.0031132997253
-8.0000000000001 -0.0032065873487
-8.0000000000000 -0.0032065873487
-7.8400000000001 -0.0033041867048
-7.6800000000001 -0.0034063913271
-7.6800000000001 -0.0034063913271
-7.6800000000000 -0.0034063913271
-7.6800000000000 -0.0034063913271
-7.6800000000000 -0.0034063913271
-7.5200000000001 -0.0035135208906
-7.3600000000001 -0.0036259264172
-7.3600000000001 -0.0036259264172
-7.2000000000001 -0.0037439955563
-7.0400000000001 -0.0038681549326
-7.0400000000000 -0.0038681549326
-7.0400000000000 -0.0038681549326
-6.8800000000001 -0.0039988741451
-6.7200000000001 -0.0041366737291
-6.7200000000001 -0.0041366737291
-6.5600000000000 -0.0042821302175
-6.4000000000000 -0.0044358465900
-6.4000000000000 -0.0044358465900
-6.4000000000000 -0.0044358465900
-6.4000000000000 -0.0044358465900
-6.2400000000000 -0.0045983394668
-6.0800000000000 -0.0047700462435
-6.0800000000000 -0.0047700462435
-5.9200000000000 -0.0049514025612
-5.7600000000000 -0.0051428515201
-5.7600000000000 -0.0051428515201
-5.7600000000000 -0.0051428515201
-5.6000000000000 -0.0053448310462
-5.4400000000000 -0.0055577757859
-5.4400000000000 -0.0055577757859
-5.2800000000000 -0.0057821017707
-5.1200000000000 -0.0060182069728
-5.1200000000000 -0.0060182069728
-5.1200000000000 -0.0060182069728
-5.1200000000000 -0.0060182069728
-5.1200000000000 -0.0060182069728
-4.9600000000000 -0.0062664510451
-4.8000000000000 -0.0065271520771
-4.8000000000000 -0.0065271520771
-4.6400000000000 -0.0068005691603
-4.4800000000000 -0.0070868908023
-4.4800000000000 -0.0070868908023
-4.4800000000000 -0.0070868908023
-4.3200000000000 -0.0073862161669
-4.1600000000000 -0.0076985370162
-4.1600000000000 -0.0076985370162
-4.0000000000000 -0.0080237170786
-3.8400000000000 -0.0083614582239
-3.8400000000000 -0.0083614582239
-3.8400000000000 -0.0083614582239
-3.8400000000000 -0.0083614582239
-3.6800000000000 -0.0087112761059
-3.5200000000000 -0.0090724770955
-3.5200000000000 -0.0090724770955
-3.3600000000000 -0.0094441211143
-3.2000000000000 -0.0098249876443
-3.2000000000000 -0.0098249876443
-3.2000000000000 -0.0098249876443
-3.0400000000000 -0.0102135500998
-2.8800000000000 -0.0106079520670
-2.8800000000000 -0.0106079520670
-2.7200000000000 -0.0110059850338
-2.5600000000000 -0.0114050789375
-2.5600000000000 -0.0114050789375
-2.5600000000000 -0.0114050789375
-2.5600000000000 -0.0114050789375
-2.5600000000000 -0.0114050789375
-2.4000000000000 -0.0118023130233
-2.2400000000000 -0.0121944410646
-2.2400000000000 -0.0121944410646
-2.0800000000000 -0.0125779350421
-1.9200000000000 -0.0129490521371
-1.9200000000000 -0.0129490521371
-1.9200000000000 -0.0129490521371
-1.7600000000000 -0.0133039467928
-1.6000000000000 -0.0136388060983
-1.6000000000000 -0.0136388060983
-1.4400000000000 -0.0139499942148
-1.2800000000000 -0.0142342019576
-1.2800000000000 -0.0142342019576
-1.2800000000000 -0.0142342019576
-1.2800000000000 -0.0142342019576
-1.1200000000000 -0.0144886049784
-0.9600000000000 -0.0147110176248
-0.9600000000000 -0.0147110176248
-0.8000000000000 -0.0148999275845
-0.6400000000000 -0.0150544447363
-0.6400000000000 -0.0150544447363
-0.6400000000000 -0.0150544447363
-0.4800000000000 -0.0151742616964
-0.3200000000000 -0.0152595096977
-0.3200000000000 -0.0152595096977
-0.1600000000000 -0.0153104921269
0.0000000000000 -0.0153274568185
0.0000000000000 -0.0153274568185
0.0000000000000 -0.0153274568185
0.0000000000000 -0.0153274568185
0.0000000000000 -0.0153274568185
0.1600000000000 -0.0153104921269
0.3200000000000 -0.0152595096976
0.3200000000000 -0.0152595096976
0.4800000000000 -0.0151742616964
0.6400000000000 -0.0150544447362
0.6400000000000 -0.0150544447362
0.6400000000000 -0.0150544447362
0.8000000000000 -0.0148999275844
0.9600000000000 -0.0147110176248
0.9600000000000 -0.0147110176248
1.1200000000000 -0.0144886049784
1.2800000000000 -0.0142342019576
1.2800000000000 -0.0142342019576
1.2800000000000 -0.0142342019576
1.2800000000000 -0.0142342019576
1.4400000000000 -0.0139499942148
1.6000000000000 -0.0136388060983
1.6000000000000 -0.0136388060983
1.7600000000000 -0.0133039467928
1.9200000000000 -0.0129490521371
1.9200000000000 -0.0129490521371
1.9200000000000 -0.0129490521371
2.0800000000000 -0.0125779350421
2.2400000000000 -0.0121944410646
2.2400000000000 -0.0121944410646
2.4000000000000 -0.0118023130233
2.5600000000000 -0.0114050789375
2.5600000000000 -0.0114050789375
2.5600000000000 -0.0114050789375
2.5600000000000 -0.0114050789375
2.5600000000000 -0.0114050789375
2.7200000000000 -0.0110059850338
2.8800000000000 -0.0106079520670
2.8800000000000 -0.0106079520670
3.0400000000000 -0.0102135500998
3.2000000000000 -0.0098249876443
3.2000000000000 -0.0098249876443
3.2000000000000 -0.0098249876443
3.3600000000000 -0.0094441211143
3.5200000000000 -0.0090724770955
3.5200000000000 -0.0090724770955
3.6800000000000 -0.0087112761059
3.8400000000000 -0.0083614582239
3.8400000000000 -0.0083614582239
3.8400000000000 -0.0083614582239
3.8400000000000 -0.0083614582239
4.0000000000000 -0.0080237170786
4.1600000000000 -0.0076985370162
4.1600000000000 -0.0076985370162
4.3200000000001 -0.0073862161669
4.4800000000000 -0.0070868908023
4.4800000000000 -0.0070868908023
4.4800000000001 -0.0070868908023
4.6400000000001 -0.0068005691603
4.8000000000000 -0.0065271520771
4.8000000000001 -0.0065271520771
4.9600000000001 -0.0062664510452
5.1200000000000 -0.0060182069728
5.1200000000000 -0.0060182069728
5.1200000000000 -0.0060182069728
5.1200000000000 -0.0060182069728
5.1200000000001 -0.0060182069728
5.2800000000001 -0.0057821017707
5.4400000000000 -0.0055577757858
5.4400000000001 -0.0055577757858
5.6000000000001 -0.0053448310462
5.7600000000000 -0.0051428515203
5.7600000000000 -0.0051428515203
5.7600000000001 -0.0051428515203
5.9200000000001 -0.0049514025614
6.0800000000000 -0.0047700462437
6.0800000000001 -0.0047700462437
6.2400000000001 -0.0045983394669
6.4000000000000 -0.0044358465901
6.4000000000000 -0.0044358465901
6.4000000000000 -0.0044358465901
6.4000000000001 -0.0044358465901
6.5600000000001 -0.0042821302175
6.7200000000001 -0.0041366737290
6.7200000000001 -0.0041366737290
6.8800000000000 -0.0039988741450
7.0400000000000 -0.0038681549325
7.0400000000000 -0.0038681549325
7.0400000000000 -0.0038681549325
7.2000000000000 -0.0037439955563
7.3600000000000 -0.0036259264172
7.3600000000001 -0.0036259264172
7.5200000000000 -0.0035135208906
7.6800000000000 -0.0034063913271
7.6800000000000 -0.0034063913271
7.6800000000000 -0.0034063913271
7.6800000000000 -0.0034063913271
7.6800000000001 -0.0034063913271
7.8400000000000 -0.0033041867048
8.0000000000000 -0.0032065873487
8.0000000000000 -0.0032065873487
8.1600000000000 -0.0031132997253
8.3200000000000 -0.0030240537450
8.3200000000000 -0.0030240537450
8.3200000000001 -0.0030240537450
8.4800000000000 -0.0029386018634
8.6400000000000 -0.0028567173599
8.6400000000001 -0.0028567173599
8.8000000000000 -0.0027781912889
8.9600000000000 -0.0027028303884
8.9600000000000 -0.0027028303884
8.9600000000000 -0.0027028303884
8.9600000000001 -0.0027028303884
9.1200000000000 -0.0026304561412
9.2800000000000 -0.0025609043687
9.2800000000001 -0.0025609043687
9.4400000000000 -0.0024940212721
9.6000000000000 -0.0024296601185
9.6000000000000 -0.0024296601185
9.6000000000001 -0.0024296601185
9.7600000000000 -0.0023676884762
9.9200000000000 -0.0023079919436
9.9200000000000 -0.0023079919436
10.0800000000000 -0.0022504571322
10.2400000000000 -0.0021949618047
10.2400000000000 -0.0021949618047
10.2400000000000 -0.0021949618047
10.2400000000000 -0.0021949618047
10.2400000000000 -0.0021949618047
10.4000000000000 -0.0021413992467
10.5600000000000 -0.0020896929905
10.5600000000000 -0.0020896929905
10.7200000000000 -0.0020397649674
10.8800000000000 -0.0019915171166
10.8800000000000 -0.0019915171166
10.8800000000000 -0.0019915171166
11.0400000000000 -0.0019448629191
11.2000000000000 -0.0018997384625
11.2000000000000 -0.0018997384625
11.3599999999999 -0.0018560755112
11.5199999999999 -0.0018138042194
11.5200000000000 -0.0018138042194
11.5200000000000 -0.0018138042194
11.5200000000000 -0.0018138042194
11.6799999999999 -0.0017728738479
11.8399999999999 -0.0017332350752
11.8400000000000 -0.0017332350752
11.9999999999999 -0.0016948198796
12.1599999999999 -0.0016575639000
12.1600000000000 -0.0016575639000
12.1600000000000 -0.0016575639000
12.3199999999999 -0.0016214263042
12.4799999999999 -0.0015863719201
12.4800000000000 -0.0015863719201
12.6399999999999 -0.0015523541253
12.7999999999999 -0.0015193259992
12.8000000000000 -0.0015193259992
12.8000000000000 -0.0015193259992
12.8000000000000 -0.0015193259992
12.8000000000000 -0.0015193259992
12.9599999999999 -0.0014872527817
13.1199999999999 -0.0014561041684
13.1200000000000 -0.0014561041684
13.2799999999999 -0.0014258431873
13.4399999999999 -0.0013964290310
13.4400000000000 -0.0013964290310
13.4400000000000 -0.0013964290310
13.5999999999999 -0.0013678259824
13.7599999999999 -0.0013400053837
13.7600000000000 -0.0013400053837
13.9199999999999 -0.0013129416887
14.0799999999999 -0.0012866094521
14.0800000000000 -0.0012866094521
14.0800000000000 -0.0012866094521
14.0800000000000 -0.0012866094521
14.2399999999999 -0.0012609831292
14.3999999999999 -0.0012360362061
14.3999999999999 -0.0012360362061
14.5599999999999 -0.0012117397822
14.7199999999999 -0.0011880754726
14.7199999999999 -0.0011880754726
14.7200000000000 -0.0011880754726
14.8799999999999 -0.0011650219203
15.0399999999999 -0.0011425591418
15.0399999999999 -0.0011425591418
15.1999999999999 -0.0011206661664
15.3599999999999 -0.0010993245995
15.3599999999999 -0.0010993245995
15.3600000000000 -0.0010993245995
15.3600000000000 -0.0010993245995
15.3600000000000 -0.0010993245995
15.5199999999999 -0.0010785144433
15.6799999999999 -0.0010582195376
15.9999999999999 -0.0010191069985
16.0000000000000 -0.0010191069985
16.3199999999999 -0.0009818611602
16.6400000000000 -0.0009463687336
16.6400000000000 -0.0009463687336
16.6400000000001 -0.0009463687336
16.9600000000001 -0.0009125257370
17.2800000000000 -0.0008802298835
17.2800000000001 -0.0008802298835
17.6000000000001 -0.0008493839192
17.9200000000000 -0.0008199033457
17.9200000000000 -0.0008199033457
17.9200000000000 -0.0008199033457
17.9200000000001 -0.0008199033457
18.2400000000001 -0.0007917141520
18.5600000000000 -0.0007647487691
18.5600000000001 -0.0007647487691
18.8800000000001 -0.0007389430136
19.2000000000000 -0.0007142312381
19.2000000000000 -0.0007142312381
19.2000000000001 -0.0007142312381
19.5200000000001 -0.0006905478751
19.8400000000000 -0.0006678352672
19.8400000000001 -0.0006678352672
20.1600000000001 -0.0006460465387
20.4800000000000 -0.0006251415749
20.4800000000000 -0.0006251415749
20.4800000000000 -0.0006251415749
20.4800000000001 -0.0006251415749
20.8000000000001 -0.0006050796128
21.1200000000000 -0.0005858157223
21.1200000000001 -0.0005858157223
21.4400000000001 -0.0005673038100
21.7600000000000 -0.0005495066025
21.7600000000000 -0.0005495066025
21.7600000000001 -0.0005495066025
22.0800000000001 -0.0005323788251
22.4000000000000 -0.0005158983883
22.4000000000002 -0.0005158983883
22.7200000000002 -0.0005000372916
23.0400000000000 -0.0004847679938
23.0400000000000 -0.0004847679938
23.0400000000000 -0.0004847679938
23.6800000000000 -0.0004558941703
24.3200000000000 -0.0004290694269
24.3200000000000 -0.0004290694269
24.9600000000000 -0.0004041329203
25.6000000000000 -0.0003809184717
25.6000000000000 -0.0003809184717
25.6000000000000 -0.0003809184717
26.2400000000000 -0.0003592721783
26.8800000000000 -0.0003390700513
26.8800000000000 -0.0003390700513
27.5200000000000 -0.0003201980880
28.1600000000000 -0.0003025504239
28.1600000000000 -0.0003025504239
28.1600000000000 -0.0003025504239
28.8000000000000 -0.0002860302578
29.4400000000000 -0.0002705509082
29.4400000000000 -0.0002705509082
30.0800000000000 -0.0002560384725
30.7200000000000 -0.0002424228385
30.7200000000000 -0.0002424228385
30.7200000000000 -0.0002424228385
31.3600000000000 -0.0002296360336
32.0000000000000 -0.0002176204630
32.0000000000000 -0.0002176204630
32.6400000000000 -0.0002063254351
33.2800000000000 -0.0001957055563
33.2800000000000 -0.0001957055563
33.2800000000000 -0.0001957055563
33.9200000000000 -0.0001857149525
34.5600000000000 -0.0001763043730
34.5600000000000 -0.0001763043730
35.2000000000000 -0.0001674165346
35.8400000000000 -0.0001590296605
35.8400000000000 -0.0001590296605
35.8400000000000 -0.0001590296605
36.4800000000000 -0.0001511115920
37.1200000000000 -0.0001436361905
37.1200000000000 -0.0001436361905
37.7600000000000 -0.0001365751845
38.4000000000000 -0.0001299028132
38.4000000000000 -0.0001299028132
39.6800000000000 -0.0001176184204
40.9600000000000 -0.0001066140755
40.9600000000000 -0.0001066140755
42.2400000000000 -0.0000967447973
43.5200000000000 -0.0000878765516
43.5200000000000 -0.0000878765516
44.8000000000000 -0.0000798945172
46.0800000000000 -0.0000726998510
46.0800000000000 -0.0000726998510
47.3600000000000 -0.0000662109776
48.6400000000000 -0.0000603542574
48.6400000000000 -0.0000603542574
49.9200000000000 -0.0000550548572
51.2000000000000 -0.0000502489291
51.2000000000000 -0.0000502489291
52.4800000000000 -0.0000458938845
53.7600000000000 -0.0000419383760
53.7600000000000 -0.0000419383760
55.0400000000000 -0.0000383453736
56.3200000000000 -0.0000350920160
56.3200000000000 -0.0000350920160
57.6000000000000 -0.0000321335291
58.8800000000000 -0.0000294324051
58.8800000000000 -0.0000294324051
60.1600000000000 -0.0000269707441
61.4400000000000 -0.0000247350029
61.4400000000000 -0.0000247350029
62.7200000000000 -0.0000226870441
64.0000000000000 -0.0000208221429
64.0000000000000 -0.0000208221429
65.2800000000000 -0.0000191180903
66.5600000000000 -0.0000175621615
66.5600000000000 -0.0000175621615
67.8400000000000 -0.0000161349503
69.1200000000000 -0.0000148346321
69.1200000000000 -0.0000148346321
70.4000000000000 -0.0000136388917
71.6800000000000 -0.0000125488761
71.6800000000000 -0.0000125488761
72.9600000000000 -0.0000115479860
74.2400000000000 -0.0000106290844
74.2400000000000 -0.0000106290844
75.5200000000000 -0.0000097887135
76.8000000000000 -0.0000090179008
76.8000000000000 -0.0000090179008
78.0800000000000 -0.0000083071291
79.3600000000000 -0.0000076566150
79.3600000000000 -0.0000076566150
80.6400000000000 -0.0000070625381
81.9200000000000 -0.0000065093684
81.9200000000000 -0.0000065093684
83.2000000000000 -0.0000060025170
84.4800000000000 -0.0000055431112
84.4800000000000 -0.0000055431112
85.7600000000000 -0.0000051141465
87.0400000000000 -0.0000047169985
87.0400000000000 -0.0000047169985
88.3200000000000 -0.0000043583427
