t shift
1.492500000000000000e+02 -3.254306792302019973e-21
1.492500000000000000e+02 -3.254306792302019973e-21
1.495000000000000000e+02 1.618632113264240054e-21
1.495000000000000000e+02 1.618632113264240054e-21
1.495000000000000000e+02 1.618632113264240054e-21
1.497500000000000000e+02 8.901833256044530028e-22
1.497500000000000000e+02 8.901833256044530028e-22
1.497500000000000000e+02 8.901833256044530028e-22
1.500000000000000000e+02 -4.993988980241049640e-22
1.500000000000000000e+02 -4.993988980241049640e-22
1.500000000000000000e+02 -4.993988980241049640e-22
1.502500000000000000e+02 -2.394288715860910139e-21
1.502500000000000000e+02 -2.394288715860910139e-21
1.502500000000000000e+02 -2.394288715860910139e-21
1.505000000000000000e+02 6.052977841584140059e-22
1.505000000000000000e+02 6.052977841584140059e-22
1.505000000000000000e+02 6.052977841584140059e-22
1.507500000000000000e+02 2.185364464486860092e-22
1.507500000000000000e+02 2.185364464486860092e-22
1.507500000000000000e+02 2.185364464486860092e-22
1.510000000000000000e+02 -1.319191659387139997e-21
1.510000000000000000e+02 -1.319191659387139997e-21
1.510000000000000000e+02 -1.319191659387139997e-21
1.512500000000000000e+02 1.055562543472139973e-21
1.512500000000000000e+02 1.055562543472139973e-21
1.512500000000000000e+02 1.055562543472139973e-21
1.515000000000000000e+02 4.310084300298379902e-21
1.515000000000000000e+02 4.310084300298379902e-21
1.515000000000000000e+02 4.310084300298379902e-21
1.517500000000000000e+02 -1.307459355734499971e-21
1.517500000000000000e+02 -1.307459355734499971e-21
1.517500000000000000e+02 -1.307459355734499971e-21
1.520000000000000000e+02 -2.149639039129440091e-21
1.520000000000000000e+02 -2.149639039129440091e-21
1.520000000000000000e+02 -2.149639039129440091e-21
1.522500000000000000e+02 9.945095187446049788e-22
1.522500000000000000e+02 9.945095187446049788e-22
1.522500000000000000e+02 9.945095187446049788e-22
1.525000000000000000e+02 2.387833044538999829e-21
1.525000000000000000e+02 2.387833044538999829e-21
1.525000000000000000e+02 2.387833044538999829e-21
1.527500000000000000e+02 1.390251401445149969e-22
1.527500000000000000e+02 1.390251401445149969e-22
1.527500000000000000e+02 1.390251401445149969e-22
1.530000000000000000e+02 -2.438079454097479896e-21
1.530000000000000000e+02 -2.438079454097479896e-21
1.530000000000000000e+02 -2.438079454097479896e-21
1.532500000000000000e+02 -4.546647404604130222e-22
1.532500000000000000e+02 -4.546647404604130222e-22
1.532500000000000000e+02 -4.546647404604130222e-22
1.535000000000000000e+02 2.665760432841949979e-21
1.535000000000000000e+02 2.665760432841949979e-21
1.535000000000000000e+02 2.665760432841949979e-21
1.537500000000000000e+02 -4.026051685010280161e-22
1.537500000000000000e+02 -4.026051685010280161e-22
1.537500000000000000e+02 -4.026051685010280161e-22
1.540000000000000000e+02 3.460753880672509720e-21
1.540000000000000000e+02 3.460753880672509720e-21
1.540000000000000000e+02 3.460753880672509720e-21
1.542500000000000000e+02 3.847015579547760283e-21
1.542500000000000000e+02 3.847015579547760283e-21
1.542500000000000000e+02 3.847015579547760283e-21
1.545000000000000000e+02 -1.768805384990819861e-21
1.545000000000000000e+02 -1.768805384990819861e-21
1.545000000000000000e+02 -1.768805384990819861e-21
1.547500000000000000e+02 2.625007442948620144e-22
1.547500000000000000e+02 2.625007442948620144e-22
1.547500000000000000e+02 2.625007442948620144e-22
1.550000000000000000e+02 -3.207234711943179896e-22
1.550000000000000000e+02 -3.207234711943179896e-22
1.550000000000000000e+02 -3.207234711943179896e-22
1.552500000000000000e+02 -2.313475135913079866e-21
1.552500000000000000e+02 -2.313475135913079866e-21
1.552500000000000000e+02 -2.313475135913079866e-21
1.555000000000000000e+02 4.572339552990300290e-22
1.555000000000000000e+02 4.572339552990300290e-22
1.555000000000000000e+02 4.572339552990300290e-22
1.557500000000000000e+02 -1.662757126307040004e-21
1.557500000000000000e+02 -1.662757126307040004e-21
1.557500000000000000e+02 -1.662757126307040004e-21
1.560000000000000000e+02 2.021693713605400104e-22
1.560000000000000000e+02 2.021693713605400104e-22
1.560000000000000000e+02 2.021693713605400104e-22
1.562500000000000000e+02 1.881046526276699976e-21
1.562500000000000000e+02 1.881046526276699976e-21
1.562500000000000000e+02 1.881046526276699976e-21
1.565000000000000000e+02 6.505520266361590309e-22
1.565000000000000000e+02 6.505520266361590309e-22
1.565000000000000000e+02 6.505520266361590309e-22
1.567500000000000000e+02 -3.596627021896569641e-21
1.567500000000000000e+02 -3.596627021896569641e-21
1.567500000000000000e+02 -3.596627021896569641e-21
1.570000000000000000e+02 1.047554833153970011e-21
1.570000000000000000e+02 1.047554833153970011e-21
1.570000000000000000e+02 1.047554833153970011e-21
1.572500000000000000e+02 -2.255709391836380104e-21
1.572500000000000000e+02 -2.255709391836380104e-21
1.572500000000000000e+02 -2.255709391836380104e-21
1.575000000000000000e+02 -1.642685643124130082e-21
1.575000000000000000e+02 -1.642685643124130082e-21
1.575000000000000000e+02 -1.642685643124130082e-21
1.577500000000000000e+02 4.114103209933439664e-21
1.577500000000000000e+02 4.114103209933439664e-21
1.577500000000000000e+02 4.114103209933439664e-21
1.580000000000000000e+02 9.449134545205250368e-23
1.580000000000000000e+02 9.449134545205250368e-23
1.580000000000000000e+02 9.449134545205250368e-23
1.582500000000000000e+02 3.901858610086239752e-21
1.582500000000000000e+02 3.901858610086239752e-21
1.582500000000000000e+02 3.901858610086239752e-21
1.585000000000000000e+02 -3.178013604389970118e-21
1.585000000000000000e+02 -3.178013604389970118e-21
1.585000000000000000e+02 -3.178013604389970118e-21
1.587500000000000000e+02 9.365536922933729974e-22
1.587500000000000000e+02 9.365536922933729974e-22
1.587500000000000000e+02 9.365536922933729974e-22
1.590000000000000000e+02 1.576588341768369963e-22
1.590000000000000000e+02 1.576588341768369963e-22
1.590000000000000000e+02 1.576588341768369963e-22
1.592500000000000000e+02 -1.458903365014789913e-21
1.592500000000000000e+02 -1.458903365014789913e-21
1.592500000000000000e+02 -1.458903365014789913e-21
1.595000000000000000e+02 3.113847561325269954e-21
1.595000000000000000e+02 3.113847561325269954e-21
1.595000000000000000e+02 3.113847561325269954e-21
1.597500000000000000e+02 -7.336019534139319586e-24
1.597500000000000000e+02 -7.336019534139319586e-24
1.597500000000000000e+02 -7.336019534139319586e-24
1.600000000000000000e+02 1.808567120667789923e-22
1.600000000000000000e+02 1.808567120667789923e-22
1.600000000000000000e+02 1.808567120667789923e-22
1.602500000000000000e+02 -1.878826140651930100e-21
1.602500000000000000e+02 -1.878826140651930100e-21
1.602500000000000000e+02 -1.878826140651930100e-21
1.605000000000000000e+02 2.531727945254259823e-21
1.605000000000000000e+02 2.531727945254259823e-21
1.605000000000000000e+02 2.531727945254259823e-21
1.607500000000000000e+02 1.029364875741109914e-21
1.607500000000000000e+02 1.029364875741109914e-21
1.607500000000000000e+02 1.029364875741109914e-21
1.610000000000000000e+02 -1.264551554711770055e-21
1.610000000000000000e+02 -1.264551554711770055e-21
1.610000000000000000e+02 -1.264551554711770055e-21
1.612500000000000000e+02 3.345782967399640001e-21
1.612500000000000000e+02 3.345782967399640001e-21
1.612500000000000000e+02 3.345782967399640001e-21
1.615000000000000000e+02 8.563796475688230381e-22
1.615000000000000000e+02 8.563796475688230381e-22
1.615000000000000000e+02 8.563796475688230381e-22
1.617500000000000000e+02 -9.860389615764990473e-22
1.617500000000000000e+02 -9.860389615764990473e-22
1.617500000000000000e+02 -9.860389615764990473e-22
1.620000000000000000e+02 1.368337815638240021e-21
1.620000000000000000e+02 1.368337815638240021e-21
1.620000000000000000e+02 1.368337815638240021e-21
1.622500000000000000e+02 3.134465507703179822e-21
1.622500000000000000e+02 3.134465507703179822e-21
1.622500000000000000e+02 3.134465507703179822e-21
1.625000000000000000e+02 -1.583431849855040073e-21
1.625000000000000000e+02 -1.583431849855040073e-21
1.625000000000000000e+02 -1.583431849855040073e-21
1.627500000000000000e+02 7.774399336693669929e-23
1.627500000000000000e+02 7.774399336693669929e-23
1.627500000000000000e+02 7.774399336693669929e-23
1.630000000000000000e+02 1.065622884124379982e-21
1.630000000000000000e+02 1.065622884124379982e-21
1.630000000000000000e+02 1.065622884124379982e-21
1.632500000000000000e+02 4.910194266588139818e-21
1.632500000000000000e+02 4.910194266588139818e-21
1.632500000000000000e+02 4.910194266588139818e-21
1.635000000000000000e+02 -3.032833016187430077e-21
1.635000000000000000e+02 -3.032833016187430077e-21
1.635000000000000000e+02 -3.032833016187430077e-21
1.637500000000000000e+02 -1.056084647670200022e-21
1.637500000000000000e+02 -1.056084647670200022e-21
1.637500000000000000e+02 -1.056084647670200022e-21
1.640000000000000000e+02 -2.211862630173439819e-21
1.640000000000000000e+02 -2.211862630173439819e-21
1.640000000000000000e+02 -2.211862630173439819e-21
1.642500000000000000e+02 1.182641876847660073e-21
1.642500000000000000e+02 1.182641876847660073e-21
1.642500000000000000e+02 1.182641876847660073e-21
1.645000000000000000e+02 5.684377550887980344e-22
1.645000000000000000e+02 5.684377550887980344e-22
1.645000000000000000e+02 5.684377550887980344e-22
1.647500000000000000e+02 -4.068566053717679881e-21
1.647500000000000000e+02 -4.068566053717679881e-21
1.647500000000000000e+02 -4.068566053717679881e-21
1.650000000000000000e+02 1.886938316989360177e-21
1.650000000000000000e+02 1.886938316989360177e-21
1.650000000000000000e+02 1.886938316989360177e-21
1.652500000000000000e+02 -3.045074258336739951e-21
1.652500000000000000e+02 -3.045074258336739951e-21
1.652500000000000000e+02 -3.045074258336739951e-21
1.655000000000000000e+02 1.068856149555470047e-21
1.655000000000000000e+02 1.068856149555470047e-21
1.655000000000000000e+02 1.068856149555470047e-21
1.657500000000000000e+02 -1.718682485451889895e-22
1.657500000000000000e+02 -1.718682485451889895e-22
1.657500000000000000e+02 -1.718682485451889895e-22
1.660000000000000000e+02 -1.859294290189980086e-21
1.660000000000000000e+02 -1.859294290189980086e-21
1.660000000000000000e+02 -1.859294290189980086e-21
1.662500000000000000e+02 -1.871126122721929962e-21
1.662500000000000000e+02 -1.871126122721929962e-21
1.662500000000000000e+02 -1.871126122721929962e-21
1.665000000000000000e+02 2.911269317505110177e-21
1.665000000000000000e+02 2.911269317505110177e-21
1.665000000000000000e+02 2.911269317505110177e-21
1.667500000000000000e+02 2.079217705970010073e-21
1.667500000000000000e+02 2.079217705970010073e-21
1.667500000000000000e+02 2.079217705970010073e-21
1.670000000000000000e+02 6.589673255143559563e-22
1.670000000000000000e+02 6.589673255143559563e-22
1.670000000000000000e+02 6.589673255143559563e-22
1.672500000000000000e+02 2.723628879655240003e-21
1.672500000000000000e+02 2.723628879655240003e-21
1.672500000000000000e+02 2.723628879655240003e-21
1.675000000000000000e+02 -1.141849385590059960e-21
1.675000000000000000e+02 -1.141849385590059960e-21
1.675000000000000000e+02 -1.141849385590059960e-21
1.677500000000000000e+02 8.178164212514970042e-23
1.677500000000000000e+02 8.178164212514970042e-23
1.677500000000000000e+02 8.178164212514970042e-23
1.680000000000000000e+02 -2.857308000076339873e-21
1.680000000000000000e+02 -2.857308000076339873e-21
1.680000000000000000e+02 -2.857308000076339873e-21
1.682500000000000000e+02 -1.353836301393420019e-21
1.682500000000000000e+02 -1.353836301393420019e-21
1.682500000000000000e+02 -1.353836301393420019e-21
1.685000000000000000e+02 -1.596526809576769985e-21
1.685000000000000000e+02 -1.596526809576769985e-21
1.685000000000000000e+02 -1.596526809576769985e-21
1.687500000000000000e+02 5.507832601242600045e-21
1.687500000000000000e+02 5.507832601242600045e-21
1.687500000000000000e+02 5.507832601242600045e-21
1.690000000000000000e+02 -4.288483665454470134e-21
1.690000000000000000e+02 -4.288483665454470134e-21
1.690000000000000000e+02 -4.288483665454470134e-21
1.692500000000000000e+02 3.950916234033199952e-21
1.692500000000000000e+02 3.950916234033199952e-21
1.692500000000000000e+02 3.950916234033199952e-21
1.695000000000000000e+02 -2.906834958180730012e-21
1.695000000000000000e+02 -2.906834958180730012e-21
1.695000000000000000e+02 -2.906834958180730012e-21
1.697500000000000000e+02 4.648826381069879876e-21
1.697500000000000000e+02 4.648826381069879876e-21
1.697500000000000000e+02 4.648826381069879876e-21
1.700000000000000000e+02 -2.545223363094860022e-21
1.700000000000000000e+02 -2.545223363094860022e-21
1.700000000000000000e+02 -2.545223363094860022e-21
1.702500000000000000e+02 -2.661363644049449870e-21
1.702500000000000000e+02 -2.661363644049449870e-21
1.702500000000000000e+02 -2.661363644049449870e-21
1.705000000000000000e+02 -1.345040210203660050e-21
1.705000000000000000e+02 -1.345040210203660050e-21
1.705000000000000000e+02 -1.345040210203660050e-21
1.707500000000000000e+02 -1.048861490728690015e-21
1.707500000000000000e+02 -1.048861490728690015e-21
1.707500000000000000e+02 -1.048861490728690015e-21
1.710000000000000000e+02 -4.842951081097710461e-22
1.710000000000000000e+02 -4.842951081097710461e-22
1.710000000000000000e+02 -4.842951081097710461e-22
1.712500000000000000e+02 3.506071612719819928e-21
1.712500000000000000e+02 3.506071612719819928e-21
1.712500000000000000e+02 3.506071612719819928e-21
1.715000000000000000e+02 -2.564130011960119869e-21
1.715000000000000000e+02 -2.564130011960119869e-21
1.715000000000000000e+02 -2.564130011960119869e-21
1.717500000000000000e+02 -1.470455395681370087e-21
1.717500000000000000e+02 -1.470455395681370087e-21
1.717500000000000000e+02 -1.470455395681370087e-21
1.720000000000000000e+02 6.442982491570900163e-22
1.720000000000000000e+02 6.442982491570900163e-22
1.720000000000000000e+02 6.442982491570900163e-22
1.722500000000000000e+02 1.094329457733890068e-21
1.722500000000000000e+02 1.094329457733890068e-21
1.722500000000000000e+02 1.094329457733890068e-21
1.725000000000000000e+02 4.255596959056499670e-22
1.725000000000000000e+02 4.255596959056499670e-22
1.725000000000000000e+02 4.255596959056499670e-22
1.727500000000000000e+02 -1.996095430494870079e-21
1.727500000000000000e+02 -1.996095430494870079e-21
1.727500000000000000e+02 -1.996095430494870079e-21
1.730000000000000000e+02 5.275401095478989625e-21
1.730000000000000000e+02 5.275401095478989625e-21
1.730000000000000000e+02 5.275401095478989625e-21
1.732500000000000000e+02 -6.439209659581510228e-22
1.732500000000000000e+02 -6.439209659581510228e-22
1.732500000000000000e+02 -6.439209659581510228e-22
1.735000000000000000e+02 8.401121745382459720e-22
1.735000000000000000e+02 8.401121745382459720e-22
1.735000000000000000e+02 8.401121745382459720e-22
1.737500000000000000e+02 -2.916186425371000019e-21
1.737500000000000000e+02 -2.916186425371000019e-21
1.737500000000000000e+02 -2.916186425371000019e-21
1.740000000000000000e+02 -8.525794758802690102e-22
1.740000000000000000e+02 -8.525794758802690102e-22
1.740000000000000000e+02 -8.525794758802690102e-22
1.742500000000000000e+02 -1.614344201021459913e-21
1.742500000000000000e+02 -1.614344201021459913e-21
1.742500000000000000e+02 -1.614344201021459913e-21
1.745000000000000000e+02 -1.067519044257779951e-21
1.745000000000000000e+02 -1.067519044257779951e-21
1.745000000000000000e+02 -1.067519044257779951e-21
1.747500000000000000e+02 -3.312359527853960020e-21
1.747500000000000000e+02 -3.312359527853960020e-21
1.747500000000000000e+02 -3.312359527853960020e-21
1.750000000000000000e+02 5.335737200410719741e-21
1.750000000000000000e+02 5.335737200410719741e-21
1.750000000000000000e+02 5.335737200410719741e-21
1.752500000000000000e+02 3.402482909660750229e-21
1.752500000000000000e+02 3.402482909660750229e-21
1.752500000000000000e+02 3.402482909660750229e-21
1.755000000000000000e+02 -3.246260842885620113e-21
1.755000000000000000e+02 -3.246260842885620113e-21
1.755000000000000000e+02 -3.246260842885620113e-21
1.757500000000000000e+02 2.523179011807369994e-21
1.757500000000000000e+02 2.523179011807369994e-21
1.757500000000000000e+02 2.523179011807369994e-21
1.760000000000000000e+02 1.242208221837420035e-21
1.760000000000000000e+02 1.242208221837420035e-21
1.760000000000000000e+02 1.242208221837420035e-21
1.762500000000000000e+02 1.454980123333200078e-21
1.762500000000000000e+02 1.454980123333200078e-21
1.762500000000000000e+02 1.454980123333200078e-21
1.765000000000000000e+02 -1.682853314479580098e-22
1.765000000000000000e+02 -1.682853314479580098e-22
1.765000000000000000e+02 -1.682853314479580098e-22
1.767500000000000000e+02 1.464100203909240010e-21
1.767500000000000000e+02 1.464100203909240010e-21
1.767500000000000000e+02 1.464100203909240010e-21
1.770000000000000000e+02 -3.400986809999490320e-21
1.770000000000000000e+02 -3.400986809999490320e-21
1.770000000000000000e+02 -3.400986809999490320e-21
1.772500000000000000e+02 -2.468974165391500040e-21
1.772500000000000000e+02 -2.468974165391500040e-21
1.772500000000000000e+02 -2.468974165391500040e-21
1.775000000000000000e+02 5.075183475456750316e-22
1.775000000000000000e+02 5.075183475456750316e-22
1.775000000000000000e+02 5.075183475456750316e-22
1.777500000000000000e+02 -2.846880371488560101e-21
1.777500000000000000e+02 -2.846880371488560101e-21
1.777500000000000000e+02 -2.846880371488560101e-21
1.780000000000000000e+02 6.424209950045999926e-21
1.780000000000000000e+02 6.424209950045999926e-21
1.780000000000000000e+02 6.424209950045999926e-21
1.782500000000000000e+02 -1.361625240452409924e-21
1.782500000000000000e+02 -1.361625240452409924e-21
1.782500000000000000e+02 -1.361625240452409924e-21
1.785000000000000000e+02 1.445838894509919912e-21
1.785000000000000000e+02 1.445838894509919912e-21
1.785000000000000000e+02 1.445838894509919912e-21
1.787500000000000000e+02 -4.626921703600690198e-21
1.787500000000000000e+02 -4.626921703600690198e-21
1.787500000000000000e+02 -4.626921703600690198e-21
1.790000000000000000e+02 1.593206682301070018e-21
1.790000000000000000e+02 1.593206682301070018e-21
1.790000000000000000e+02 1.593206682301070018e-21
1.792500000000000000e+02 4.173234642509410049e-21
1.792500000000000000e+02 4.173234642509410049e-21
1.792500000000000000e+02 4.173234642509410049e-21
1.795000000000000000e+02 -1.845688097285000092e-21
1.795000000000000000e+02 -1.845688097285000092e-21
1.795000000000000000e+02 -1.845688097285000092e-21
1.797500000000000000e+02 -1.638184079242870079e-21
1.797500000000000000e+02 -1.638184079242870079e-21
1.797500000000000000e+02 -1.638184079242870079e-21
1.800000000000000000e+02 -5.069864738197750036e-22
1.800000000000000000e+02 -5.069864738197750036e-22
1.800000000000000000e+02 -5.069864738197750036e-22
1.802500000000000000e+02 2.439734626147759976e-21
1.802500000000000000e+02 2.439734626147759976e-21
1.802500000000000000e+02 2.439734626147759976e-21
1.805000000000000000e+02 1.999074745400630086e-21
1.805000000000000000e+02 1.999074745400630086e-21
1.805000000000000000e+02 1.999074745400630086e-21
1.807500000000000000e+02 1.301605182045909989e-21
1.807500000000000000e+02 1.301605182045909989e-21
1.807500000000000000e+02 1.301605182045909989e-21
1.810000000000000000e+02 -2.338937373592529873e-21
1.810000000000000000e+02 -2.338937373592529873e-21
1.810000000000000000e+02 -2.338937373592529873e-21
1.812500000000000000e+02 -2.329548075164079913e-21
1.812500000000000000e+02 -2.329548075164079913e-21
1.812500000000000000e+02 -2.329548075164079913e-21
1.815000000000000000e+02 5.918474100713550216e-23
1.815000000000000000e+02 5.918474100713550216e-23
1.815000000000000000e+02 5.918474100713550216e-23
1.817500000000000000e+02 -1.896133517575620054e-21
1.817500000000000000e+02 -1.896133517575620054e-21
1.817500000000000000e+02 -1.896133517575620054e-21
1.820000000000000000e+02 4.722356312548670458e-22
1.820000000000000000e+02 4.722356312548670458e-22
1.820000000000000000e+02 4.722356312548670458e-22
1.822500000000000000e+02 -2.646036867562599870e-21
1.822500000000000000e+02 -2.646036867562599870e-21
1.822500000000000000e+02 -2.646036867562599870e-21
1.825000000000000000e+02 -1.389891670158530039e-21
1.825000000000000000e+02 -1.389891670158530039e-21
1.825000000000000000e+02 -1.389891670158530039e-21
1.827500000000000000e+02 1.909198080916919841e-21
1.827500000000000000e+02 1.909198080916919841e-21
1.827500000000000000e+02 1.909198080916919841e-21
1.830000000000000000e+02 3.451438766369849932e-22
1.830000000000000000e+02 3.451438766369849932e-22
1.830000000000000000e+02 3.451438766369849932e-22
1.832500000000000000e+02 2.222770976307470227e-22
1.832500000000000000e+02 2.222770976307470227e-22
1.832500000000000000e+02 2.222770976307470227e-22
1.835000000000000000e+02 -3.592398785439729752e-21
1.835000000000000000e+02 -3.592398785439729752e-21
1.835000000000000000e+02 -3.592398785439729752e-21
1.837500000000000000e+02 -1.072165556921810081e-21
1.837500000000000000e+02 -1.072165556921810081e-21
1.837500000000000000e+02 -1.072165556921810081e-21
1.840000000000000000e+02 7.462683234470019927e-21
1.840000000000000000e+02 7.462683234470019927e-21
1.840000000000000000e+02 7.462683234470019927e-21
1.842500000000000000e+02 -7.572262982547890019e-22
1.842500000000000000e+02 -7.572262982547890019e-22
1.842500000000000000e+02 -7.572262982547890019e-22
1.845000000000000000e+02 -9.129740435276069262e-22
1.845000000000000000e+02 -9.129740435276069262e-22
1.845000000000000000e+02 -9.129740435276069262e-22
1.847500000000000000e+02 -6.501922980561100015e-22
1.847500000000000000e+02 -6.501922980561100015e-22
1.847500000000000000e+02 -6.501922980561100015e-22
1.850000000000000000e+02 -1.380703042134020068e-21
1.850000000000000000e+02 -1.380703042134020068e-21
1.850000000000000000e+02 -1.380703042134020068e-21
1.852500000000000000e+02 2.668695073850959821e-22
1.852500000000000000e+02 2.668695073850959821e-22
1.852500000000000000e+02 2.668695073850959821e-22
1.855000000000000000e+02 2.974512768934390156e-21
1.855000000000000000e+02 2.974512768934390156e-21
1.855000000000000000e+02 2.974512768934390156e-21
1.857500000000000000e+02 -1.685934274518680053e-21
1.857500000000000000e+02 -1.685934274518680053e-21
1.857500000000000000e+02 -1.685934274518680053e-21
1.860000000000000000e+02 2.875512465305030025e-21
1.860000000000000000e+02 2.875512465305030025e-21
1.860000000000000000e+02 2.875512465305030025e-21
1.862500000000000000e+02 -3.947381839667159837e-21
1.862500000000000000e+02 -3.947381839667159837e-21
1.862500000000000000e+02 -3.947381839667159837e-21
1.865000000000000000e+02 5.860550731919619784e-21
1.865000000000000000e+02 5.860550731919619784e-21
1.865000000000000000e+02 5.860550731919619784e-21
1.867500000000000000e+02 2.977072754478240086e-21
1.867500000000000000e+02 2.977072754478240086e-21
1.867500000000000000e+02 2.977072754478240086e-21
1.870000000000000000e+02 8.320703831857900148e-22
1.870000000000000000e+02 8.320703831857900148e-22
1.870000000000000000e+02 8.320703831857900148e-22
1.872500000000000000e+02 -1.002170133638409982e-22
1.872500000000000000e+02 -1.002170133638409982e-22
1.872500000000000000e+02 -1.002170133638409982e-22
1.875000000000000000e+02 6.094309365325220106e-22
1.875000000000000000e+02 6.094309365325220106e-22
1.875000000000000000e+02 6.094309365325220106e-22
1.877500000000000000e+02 1.732662491961750104e-21
1.877500000000000000e+02 1.732662491961750104e-21
1.877500000000000000e+02 1.732662491961750104e-21
1.880000000000000000e+02 -2.611380246330869818e-21
1.880000000000000000e+02 -2.611380246330869818e-21
1.880000000000000000e+02 -2.611380246330869818e-21
1.882500000000000000e+02 1.036622478512040038e-21
1.882500000000000000e+02 1.036622478512040038e-21
1.882500000000000000e+02 1.036622478512040038e-21
1.885000000000000000e+02 -1.576589444691860110e-22
1.885000000000000000e+02 -1.576589444691860110e-22
1.885000000000000000e+02 -1.576589444691860110e-22
1.887500000000000000e+02 -1.898122009546329865e-21
1.887500000000000000e+02 -1.898122009546329865e-21
1.887500000000000000e+02 -1.898122009546329865e-21
1.890000000000000000e+02 -6.277390522971000199e-22
1.890000000000000000e+02 -6.277390522971000199e-22
1.890000000000000000e+02 -6.277390522971000199e-22
1.892500000000000000e+02 -1.735765066215640040e-21
1.892500000000000000e+02 -1.735765066215640040e-21
1.892500000000000000e+02 -1.735765066215640040e-21
1.895000000000000000e+02 3.458800242657399635e-21
1.895000000000000000e+02 3.458800242657399635e-21
1.895000000000000000e+02 3.458800242657399635e-21
1.897500000000000000e+02 9.576317224314720822e-22
1.897500000000000000e+02 9.576317224314720822e-22
1.897500000000000000e+02 9.576317224314720822e-22
1.900000000000000000e+02 -1.854727785009100129e-21
1.900000000000000000e+02 -1.854727785009100129e-21
1.900000000000000000e+02 -1.854727785009100129e-21
1.902500000000000000e+02 -2.948132746396439827e-22
1.902500000000000000e+02 -2.948132746396439827e-22
1.902500000000000000e+02 -2.948132746396439827e-22
1.905000000000000000e+02 -1.799931003446710122e-21
1.905000000000000000e+02 -1.799931003446710122e-21
1.905000000000000000e+02 -1.799931003446710122e-21
1.907500000000000000e+02 4.150511798030180036e-22
1.907500000000000000e+02 4.150511798030180036e-22
1.907500000000000000e+02 4.150511798030180036e-22
1.910000000000000000e+02 -3.406313884885980124e-21
1.910000000000000000e+02 -3.406313884885980124e-21
1.910000000000000000e+02 -3.406313884885980124e-21
1.912500000000000000e+02 3.140903443463330030e-21
1.912500000000000000e+02 3.140903443463330030e-21
1.912500000000000000e+02 3.140903443463330030e-21
1.915000000000000000e+02 -6.499287143793960161e-21
1.915000000000000000e+02 -6.499287143793960161e-21
1.915000000000000000e+02 -6.499287143793960161e-21
1.917500000000000000e+02 -2.416855573331089975e-21
1.917500000000000000e+02 -2.416855573331089975e-21
1.917500000000000000e+02 -2.416855573331089975e-21
1.920000000000000000e+02 3.076809278766120224e-22
1.920000000000000000e+02 3.076809278766120224e-22
1.920000000000000000e+02 3.076809278766120224e-22
1.922500000000000000e+02 -2.134221294926199872e-21
1.922500000000000000e+02 -2.134221294926199872e-21
1.922500000000000000e+02 -2.134221294926199872e-21
1.925000000000000000e+02 1.035049585791350002e-21
1.925000000000000000e+02 1.035049585791350002e-21
1.925000000000000000e+02 1.035049585791350002e-21
1.927500000000000000e+02 -1.870494638178179935e-21
1.927500000000000000e+02 -1.870494638178179935e-21
1.927500000000000000e+02 -1.870494638178179935e-21
1.930000000000000000e+02 3.298540599903049834e-21
1.930000000000000000e+02 3.298540599903049834e-21
1.930000000000000000e+02 3.298540599903049834e-21
1.932500000000000000e+02 -4.791028222244699940e-21
1.932500000000000000e+02 -4.791028222244699940e-21
1.932500000000000000e+02 -4.791028222244699940e-21
1.935000000000000000e+02 6.419406170092650247e-22
1.935000000000000000e+02 6.419406170092650247e-22
1.935000000000000000e+02 6.419406170092650247e-22
1.937500000000000000e+02 1.505765505475690048e-21
1.937500000000000000e+02 1.505765505475690048e-21
1.937500000000000000e+02 1.505765505475690048e-21
1.940000000000000000e+02 3.895201789242030042e-22
1.940000000000000000e+02 3.895201789242030042e-22
1.940000000000000000e+02 3.895201789242030042e-22
1.942500000000000000e+02 6.443711395459149736e-23
1.942500000000000000e+02 6.443711395459149736e-23
1.942500000000000000e+02 6.443711395459149736e-23
1.945000000000000000e+02 -1.896031231196830150e-21
1.945000000000000000e+02 -1.896031231196830150e-21
1.945000000000000000e+02 -1.896031231196830150e-21
1.947500000000000000e+02 6.379660100266540259e-22
1.947500000000000000e+02 6.379660100266540259e-22
1.947500000000000000e+02 6.379660100266540259e-22
1.950000000000000000e+02 4.975260660333229880e-22
1.950000000000000000e+02 4.975260660333229880e-22
1.950000000000000000e+02 4.975260660333229880e-22
1.952500000000000000e+02 -1.391985366800830012e-21
1.952500000000000000e+02 -1.391985366800830012e-21
1.952500000000000000e+02 -1.391985366800830012e-21
1.955000000000000000e+02 -4.292786152131670429e-22
1.955000000000000000e+02 -4.292786152131670429e-22
1.955000000000000000e+02 -4.292786152131670429e-22
1.957500000000000000e+02 -1.661581503459720094e-21
1.957500000000000000e+02 -1.661581503459720094e-21
1.957500000000000000e+02 -1.661581503459720094e-21
1.960000000000000000e+02 -1.003445733281339945e-21
1.960000000000000000e+02 -1.003445733281339945e-21
1.960000000000000000e+02 -1.003445733281339945e-21
1.962500000000000000e+02 -4.097438638554149809e-22
1.962500000000000000e+02 -4.097438638554149809e-22
1.962500000000000000e+02 -4.097438638554149809e-22
1.965000000000000000e+02 5.991771872637379564e-22
1.965000000000000000e+02 5.991771872637379564e-22
1.965000000000000000e+02 5.991771872637379564e-22
1.967500000000000000e+02 6.931056135741769623e-22
1.967500000000000000e+02 6.931056135741769623e-22
