t lapse
7.920000000000000000e+02 6.007065781925640221e-05
7.920000000000000000e+02 6.007065781925640221e-05
7.920000000000000000e+02 6.007065781925640221e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
7.960000000000000000e+02 6.056029651606870015e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.000000000000000000e+02 6.106172267111730130e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.040000000000000000e+02 6.155646957819340521e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.080000000000000000e+02 6.203541404446670624e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.120000000000000000e+02 6.249077070076130029e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.160000000000000000e+02 6.294945408124749361e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.200000000000000000e+02 6.343414996407249426e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.240000000000000000e+02 6.393456249616409626e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.280000000000000000e+02 6.442732030512909804e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.320000000000000000e+02 6.489937318317319590e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.360000000000000000e+02 6.535547366941830440e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.400000000000000000e+02 6.581157644222589956e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.440000000000000000e+02 6.628799921134849330e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.480000000000000000e+02 6.678347353830690176e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.520000000000000000e+02 6.728700551596129885e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.560000000000000000e+02 6.777487752005789841e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.600000000000000000e+02 6.824655390264560307e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.640000000000000000e+02 6.870579609698300016e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.680000000000000000e+02 6.916586669938899398e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.720000000000000000e+02 6.963979691827940175e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.760000000000000000e+02 7.012365814899029607e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.800000000000000000e+02 7.062011166067770466e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.840000000000000000e+02 7.110155270679210005e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.880000000000000000e+02 7.155977574083999683e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.920000000000000000e+02 7.201842744193849360e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
8.960000000000000000e+02 7.247782709195979859e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.000000000000000000e+02 7.293964240866159974e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.040000000000000000e+02 7.340916404405679581e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.080000000000000000e+02 7.387733700241100082e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.120000000000000000e+02 7.434487292045459362e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.160000000000000000e+02 7.481108411975369657e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.200000000000000000e+02 7.527580109822139634e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.240000000000000000e+02 7.572904000835409852e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.280000000000000000e+02 7.616504888819710664e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.320000000000000000e+02 7.659914994886310306e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.360000000000000000e+02 7.706008627958319326e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.400000000000000000e+02 7.755340234275540643e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.440000000000000000e+02 7.806387484372020005e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.480000000000000000e+02 7.856156971918500478e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.520000000000000000e+02 7.901967311179770132e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.560000000000000000e+02 7.943393871397849367e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.600000000000000000e+02 7.983626963112470487e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.640000000000000000e+02 8.026395796651480323e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.680000000000000000e+02 8.072831728973269916e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.720000000000000000e+02 8.125662554733350585e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.760000000000000000e+02 8.180130703662989722e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.800000000000000000e+02 8.229569239824939639e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.840000000000000000e+02 8.271989117265340496e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.880000000000000000e+02 8.307770851767309753e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.920000000000000000e+02 8.347171149896780282e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
9.960000000000000000e+02 8.394657836442629654e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.000000000000000000e+03 8.447170992204989604e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.004000000000000000e+03 8.501784823544499383e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.008000000000000000e+03 8.551744255231479627e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.012000000000000000e+03 8.595306534497149434e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.016000000000000000e+03 8.635384459924339950e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.020000000000000000e+03 8.674910972360169736e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
1.024000000000000000e+03 8.717961879817330572e-05
