# x lapse
-317.4400000000000 0.9943693665329
-314.8800000000000 0.9943238135839
-312.3200000000000 0.9942775164853
-309.7600000000000 0.9942304574203
-307.2000000000000 0.9941826180232
-304.6400000000000 0.9941339786779
-302.0800000000000 0.9940845191050
-299.5200000000000 0.9940342167983
-296.9600000000000 0.9939830494892
-294.4000000000000 0.9939309965460
-291.8400000000000 0.9938780345099
-289.2800000000000 0.9938241400680
-286.7200000000000 0.9937692870949
-284.1600000000000 0.9937134478557
-281.6000000000000 0.9936565979065
-279.0400000000000 0.9935987090297
-276.4800000000000 0.9935397537050
-273.9200000000000 0.9934797006142
-271.3600000000000 0.9934185170706
-268.8000000000000 0.9933561744660
-266.2400000000000 0.9932926387040
-263.6800000000000 0.9932278735982
-261.1200000000000 0.9931618415189
-258.5600000000000 0.9930945063844
-256.0000000000000 0.9930258306619
-253.4400000000000 0.9929557737195
-250.8800000000000 0.9928842910555
-248.3200000000000 0.9928113402765
-245.7600000000000 0.9927368751271
-243.2000000000000 0.9926608474071
-240.6400000000000 0.9925832092479
-238.0800000000000 0.9925039092630
-235.5200000000000 0.9924228921388
-232.9600000000000 0.9923400976937
-230.4000000000000 0.9922554724863
-227.8400000000000 0.9921689535420
-225.2800000000000 0.9920804748808
-222.7200000000000 0.9919899715063
-220.1600000000000 0.9918973710727
-217.6000000000000 0.9918026015603
-215.0400000000000 0.9917055815319
-212.4800000000000 0.9916062369343
-209.9200000000000 0.9915044763967
-207.3600000000000 0.9914002144988
-204.8000000000000 0.9912933576690
-202.2400000000000 0.9911838059756
-199.6800000000000 0.9910714574392
-197.1200000000000 0.9909562038570
-194.5600000000000 0.9908379294249
-192.0000000000000 0.9907165160196
-189.4400000000000 0.9905918351816
-186.8800000000000 0.9904637535774
-184.3200000000000 0.9903321308117
-181.7600000000000 0.9901968171137
-179.2000000000000 0.9900576561782
-176.6400000000000 0.9899144832860
-174.0800000000000 0.9897671235132
-171.5200000000000 0.9896153898560
-168.9600000000000 0.9894590692046
-166.4000000000000 0.9892979512509
-163.8400000000000 0.9891318298998
-161.2800000000000 0.9889604793184
-158.7200000000000 0.9887836195065
-156.1600000000000 0.9886009851052
-153.6000000000000 0.9884123053757
-151.0400000000000 0.9882172697259
-148.4800000000000 0.9880155440565
-145.9200000000000 0.9878067682140
-143.3600000000000 0.9875905220961
-140.8000000000000 0.9873668956064
-139.5200000000000 0.9872527136887
-138.2400000000000 0.9871376726099
-138.2400000000000 0.9871376726099
-136.9600000000000 0.9870223611227
-135.6800000000000 0.9869071728307
-135.6800000000000 0.9869071728307
-134.4000000000000 0.9867929955513
-133.1200000000000 0.9866789353959
-133.1200000000000 0.9866789353959
-131.8400000000000 0.9865650450910
-130.5600000000000 0.9864493726087
-130.5600000000000 0.9864493726087
-129.2800000000000 0.9863304622807
-128.0000000000000 0.9862068777541
-128.0000000000000 0.9862068777541
-126.7200000000000 0.9860769793180
-125.4400000000000 0.9859399213788
-125.4400000000000 0.9859399213788
-124.1600000000000 0.9857957585400
-122.8800000000000 0.9856453748456
-122.8800000000000 0.9856453748456
-121.6000000000000 0.9854900432586
-120.3200000000000 0.9853309340730
-120.3200000000000 0.9853309340730
-119.0400000000000 0.9851688405369
-117.7600000000000 0.9850041641806
-117.7600000000000 0.9850041641806
-116.4800000000000 0.9848369762445
-115.2000000000000 0.9846670109325
-115.2000000000000 0.9846670109325
-113.9200000000000 0.9844938200747
-112.6400000000000 0.9843171524122
-112.6400000000000 0.9843171524122
-111.3600000000000 0.9841369661251
-110.0800000000000 0.9839531328037
-110.0800000000000 0.9839531328037
-108.8000000000000 0.9837654202545
-107.5200000000000 0.9835736704381
-107.5200000000000 0.9835736704381
-106.2400000000000 0.9833777415485
-104.9600000000000 0.9831774153939
-104.9600000000000 0.9831774153939
-103.6800000000000 0.9829724833823
-102.4000000000000 0.9827627403958
-102.4000000000000 0.9827627403958
-101.1200000000000 0.9825479240672
-99.8400000000000 0.9823277858250
-99.8400000000000 0.9823277858250
-98.5600000000000 0.9821021001465
-97.2800000000000 0.9818705664042
-97.2800000000000 0.9818705664042
-96.0000000000000 0.9816328816275
-94.7200000000000 0.9813888423918
-94.7200000000000 0.9813888423918
-93.4400000000000 0.9811381780416
-92.1600000000000 0.9808805734454
-92.1600000000000 0.9808805734454
-90.8800000000000 0.9806157941652
-89.6000000000000 0.9803435348707
-89.6000000000000 0.9803435348707
-88.3200000000000 0.9800634688703
-87.0400000000000 0.9797753127280
-87.0400000000000 0.9797753127280
-85.7600000000000 0.9794786953620
-84.4800000000000 0.9791732351328
-84.4800000000000 0.9791732351328
-83.2000000000000 0.9788585850255
-81.9200000000000 0.9785343125158
-81.9200000000000 0.9785343125158
-80.6400000000000 0.9781999909647
-79.3600000000000 0.9778551793631
-79.3600000000000 0.9778551793631
-78.0800000000000 0.9774993534688
-76.8000000000000 0.9771320066192
-76.8000000000000 0.9771320066192
-75.5200000000000 0.9767525754042
-74.2400000000000 0.9763604335202
-74.2400000000000 0.9763604335202
-72.9600000000000 0.9759549339622
-71.6800000000000 0.9755353848538
-71.6800000000000 0.9755353848538
-70.4000000000000 0.9751010535403
-69.1200000000000 0.9746510968662
-69.1200000000000 0.9746510968662
-67.8400000000000 0.9741846599881
-66.5600000000000 0.9737009330985
-66.5600000000000 0.9737009330985
-65.2800000000000 0.9731988857165
-64.0000000000000 0.9726774209889
-64.0000000000000 0.9726774209889
-62.7200000000000 0.9721354869194
-61.4400000000000 0.9715718388432
-61.4400000000000 0.9715718388432
-60.1600000000001 0.9709850704809
-58.8800000000001 0.9703737481208
-58.8800000000000 0.9703737481208
-57.6000000000001 0.9697362924606
-56.3200000000001 0.9690709474433
-56.3200000000000 0.9690709474433
-55.0400000000000 0.9683759410158
-53.7600000000000 0.9676492397661
-53.7600000000000 0.9676492397661
-52.4800000000000 0.9668884910673
-51.2000000000000 0.9660913741850
-51.2000000000000 0.9660913741850
-49.9200000000000 0.9652553870813
-48.6400000000000 0.9643774636490
-48.6400000000000 0.9643774636490
-47.3600000000000 0.9634542236532
-46.0800000000000 0.9624822501167
-46.0800000000000 0.9624822501167
-44.8000000000000 0.9614575210303
-43.5200000000000 0.9603754679153
-43.5200000000000 0.9603754679153
-42.2400000000000 0.9592312911234
-40.9600000000000 0.9580194209256
-40.9600000000000 0.9580194209256
