t shift
8.415999999999999659e+01 6.402204520709349500e-17
8.431999999999999318e+01 -1.124515491650260087e-16
8.431999999999999318e+01 -1.124515491650260087e-16
8.431999999999999318e+01 -1.124515491650260087e-16
8.431999999999999318e+01 -1.124515491650260087e-16
8.448000000000000398e+01 7.541269265419410279e-17
8.448000000000000398e+01 7.541269265419410279e-17
8.448000000000000398e+01 7.541269265419410279e-17
8.448000000000000398e+01 7.541269265419410279e-17
8.464000000000000057e+01 -4.520509008921930112e-17
8.464000000000000057e+01 -4.520509008921930112e-17
8.464000000000000057e+01 -4.520509008921930112e-17
8.464000000000000057e+01 -4.520509008921930112e-17
8.479999999999999716e+01 4.672651239726860051e-17
8.479999999999999716e+01 4.672651239726860051e-17
8.479999999999999716e+01 4.672651239726860051e-17
8.479999999999999716e+01 4.672651239726860051e-17
8.495999999999999375e+01 -8.107469623870769303e-18
8.495999999999999375e+01 -8.107469623870769303e-18
8.495999999999999375e+01 -8.107469623870769303e-18
8.495999999999999375e+01 -8.107469623870769303e-18
8.512000000000000455e+01 -3.836491198849249946e-17
8.512000000000000455e+01 -3.836491198849249946e-17
8.512000000000000455e+01 -3.836491198849249946e-17
8.512000000000000455e+01 -3.836491198849249946e-17
8.528000000000000114e+01 -6.568042721910839807e-17
8.528000000000000114e+01 -6.568042721910839807e-17
8.528000000000000114e+01 -6.568042721910839807e-17
8.528000000000000114e+01 -6.568042721910839807e-17
8.543999999999999773e+01 2.053463504943809933e-17
8.543999999999999773e+01 2.053463504943809933e-17
8.543999999999999773e+01 2.053463504943809933e-17
8.543999999999999773e+01 2.053463504943809933e-17
8.559999999999999432e+01 -1.614845894788900107e-17
8.559999999999999432e+01 -1.614845894788900107e-17
8.559999999999999432e+01 -1.614845894788900107e-17
8.559999999999999432e+01 -1.614845894788900107e-17
8.576000000000000512e+01 3.798712520680920049e-17
8.576000000000000512e+01 3.798712520680920049e-17
8.576000000000000512e+01 3.798712520680920049e-17
8.576000000000000512e+01 3.798712520680920049e-17
8.592000000000000171e+01 -1.755415587366820105e-16
8.592000000000000171e+01 -1.755415587366820105e-16
8.592000000000000171e+01 -1.755415587366820105e-16
8.592000000000000171e+01 -1.755415587366820105e-16
8.607999999999999829e+01 2.118811803812829892e-16
8.607999999999999829e+01 2.118811803812829892e-16
8.607999999999999829e+01 2.118811803812829892e-16
8.607999999999999829e+01 2.118811803812829892e-16
8.623999999999999488e+01 -1.947464181468980029e-16
8.623999999999999488e+01 -1.947464181468980029e-16
8.623999999999999488e+01 -1.947464181468980029e-16
8.623999999999999488e+01 -1.947464181468980029e-16
8.640000000000000568e+01 2.005194714412629985e-16
8.640000000000000568e+01 2.005194714412629985e-16
8.640000000000000568e+01 2.005194714412629985e-16
8.640000000000000568e+01 2.005194714412629985e-16
8.656000000000000227e+01 -1.734086466839550106e-16
8.656000000000000227e+01 -1.734086466839550106e-16
8.656000000000000227e+01 -1.734086466839550106e-16
8.656000000000000227e+01 -1.734086466839550106e-16
8.671999999999999886e+01 2.434074243222699885e-16
8.671999999999999886e+01 2.434074243222699885e-16
8.671999999999999886e+01 2.434074243222699885e-16
8.671999999999999886e+01 2.434074243222699885e-16
8.687999999999999545e+01 -1.198024142143139919e-16
8.687999999999999545e+01 -1.198024142143139919e-16
8.687999999999999545e+01 -1.198024142143139919e-16
8.687999999999999545e+01 -1.198024142143139919e-16
8.704000000000000625e+01 7.292696585202789493e-17
8.704000000000000625e+01 7.292696585202789493e-17
8.704000000000000625e+01 7.292696585202789493e-17
8.704000000000000625e+01 7.292696585202789493e-17
8.720000000000000284e+01 6.319756075999839962e-17
8.720000000000000284e+01 6.319756075999839962e-17
8.720000000000000284e+01 6.319756075999839962e-17
8.720000000000000284e+01 6.319756075999839962e-17
8.735999999999999943e+01 -1.135664016349080106e-16
8.735999999999999943e+01 -1.135664016349080106e-16
8.735999999999999943e+01 -1.135664016349080106e-16
8.735999999999999943e+01 -1.135664016349080106e-16
8.751999999999999602e+01 2.008130825725449951e-16
8.751999999999999602e+01 2.008130825725449951e-16
8.751999999999999602e+01 2.008130825725449951e-16
8.751999999999999602e+01 2.008130825725449951e-16
8.768000000000000682e+01 -2.191247327116930029e-16
8.768000000000000682e+01 -2.191247327116930029e-16
8.768000000000000682e+01 -2.191247327116930029e-16
8.768000000000000682e+01 -2.191247327116930029e-16
8.784000000000000341e+01 1.398266847117489941e-16
8.784000000000000341e+01 1.398266847117489941e-16
8.784000000000000341e+01 1.398266847117489941e-16
8.784000000000000341e+01 1.398266847117489941e-16
8.800000000000000000e+01 -7.383446424772340021e-17
8.800000000000000000e+01 -7.383446424772340021e-17
8.800000000000000000e+01 -7.383446424772340021e-17
8.800000000000000000e+01 -7.383446424772340021e-17
8.815999999999999659e+01 1.180332180760860060e-17
8.815999999999999659e+01 1.180332180760860060e-17
8.815999999999999659e+01 1.180332180760860060e-17
8.815999999999999659e+01 1.180332180760860060e-17
8.831999999999999318e+01 -3.063562140776839983e-17
8.831999999999999318e+01 -3.063562140776839983e-17
8.831999999999999318e+01 -3.063562140776839983e-17
8.831999999999999318e+01 -3.063562140776839983e-17
8.848000000000000398e+01 -6.979267756419180064e-17
8.848000000000000398e+01 -6.979267756419180064e-17
8.848000000000000398e+01 -6.979267756419180064e-17
8.848000000000000398e+01 -6.979267756419180064e-17
8.864000000000000057e+01 1.072491155944850027e-16
8.864000000000000057e+01 1.072491155944850027e-16
8.864000000000000057e+01 1.072491155944850027e-16
8.864000000000000057e+01 1.072491155944850027e-16
8.879999999999999716e+01 -4.921085166053690009e-17
8.879999999999999716e+01 -4.921085166053690009e-17
8.879999999999999716e+01 -4.921085166053690009e-17
8.879999999999999716e+01 -4.921085166053690009e-17
8.895999999999999375e+01 3.769057688260430162e-17
8.895999999999999375e+01 3.769057688260430162e-17
8.895999999999999375e+01 3.769057688260430162e-17
8.895999999999999375e+01 3.769057688260430162e-17
8.912000000000000455e+01 -1.309806453053390092e-16
8.912000000000000455e+01 -1.309806453053390092e-16
8.912000000000000455e+01 -1.309806453053390092e-16
8.912000000000000455e+01 -1.309806453053390092e-16
8.928000000000000114e+01 1.515945143483100028e-17
8.928000000000000114e+01 1.515945143483100028e-17
8.928000000000000114e+01 1.515945143483100028e-17
8.928000000000000114e+01 1.515945143483100028e-17
8.943999999999999773e+01 -3.392848901588750161e-17
8.943999999999999773e+01 -3.392848901588750161e-17
8.943999999999999773e+01 -3.392848901588750161e-17
8.943999999999999773e+01 -3.392848901588750161e-17
8.959999999999999432e+01 4.329110791440700007e-17
8.959999999999999432e+01 4.329110791440700007e-17
8.959999999999999432e+01 4.329110791440700007e-17
8.959999999999999432e+01 4.329110791440700007e-17
8.976000000000000512e+01 3.870545165879290161e-17
8.976000000000000512e+01 3.870545165879290161e-17
8.976000000000000512e+01 3.870545165879290161e-17
8.976000000000000512e+01 3.870545165879290161e-17
8.992000000000000171e+01 1.674056212748649990e-17
8.992000000000000171e+01 1.674056212748649990e-17
8.992000000000000171e+01 1.674056212748649990e-17
8.992000000000000171e+01 1.674056212748649990e-17
9.007999999999999829e+01 3.883880307944379999e-17
9.007999999999999829e+01 3.883880307944379999e-17
9.007999999999999829e+01 3.883880307944379999e-17
9.007999999999999829e+01 3.883880307944379999e-17
9.023999999999999488e+01 -7.681269552542269690e-17
9.023999999999999488e+01 -7.681269552542269690e-17
9.023999999999999488e+01 -7.681269552542269690e-17
9.023999999999999488e+01 -7.681269552542269690e-17
9.040000000000000568e+01 1.585782500398449943e-16
9.040000000000000568e+01 1.585782500398449943e-16
9.040000000000000568e+01 1.585782500398449943e-16
9.040000000000000568e+01 1.585782500398449943e-16
9.056000000000000227e+01 -9.836282639193500343e-17
9.056000000000000227e+01 -9.836282639193500343e-17
9.056000000000000227e+01 -9.836282639193500343e-17
9.056000000000000227e+01 -9.836282639193500343e-17
9.071999999999999886e+01 1.185810592073280116e-16
9.071999999999999886e+01 1.185810592073280116e-16
9.071999999999999886e+01 1.185810592073280116e-16
9.071999999999999886e+01 1.185810592073280116e-16
9.087999999999999545e+01 -8.766147311509469596e-18
9.087999999999999545e+01 -8.766147311509469596e-18
9.087999999999999545e+01 -8.766147311509469596e-18
9.087999999999999545e+01 -8.766147311509469596e-18
9.104000000000000625e+01 -3.608734388287140023e-17
9.104000000000000625e+01 -3.608734388287140023e-17
9.104000000000000625e+01 -3.608734388287140023e-17
9.104000000000000625e+01 -3.608734388287140023e-17
9.120000000000000284e+01 -5.998621066260420452e-17
9.120000000000000284e+01 -5.998621066260420452e-17
9.120000000000000284e+01 -5.998621066260420452e-17
9.120000000000000284e+01 -5.998621066260420452e-17
9.135999999999999943e+01 9.743624633492140357e-17
9.135999999999999943e+01 9.743624633492140357e-17
9.135999999999999943e+01 9.743624633492140357e-17
9.135999999999999943e+01 9.743624633492140357e-17
9.151999999999999602e+01 -1.620555415662850075e-16
9.151999999999999602e+01 -1.620555415662850075e-16
9.151999999999999602e+01 -1.620555415662850075e-16
9.151999999999999602e+01 -1.620555415662850075e-16
9.168000000000000682e+01 2.005451795104829950e-16
9.168000000000000682e+01 2.005451795104829950e-16
9.168000000000000682e+01 2.005451795104829950e-16
9.168000000000000682e+01 2.005451795104829950e-16
9.184000000000000341e+01 -1.116650106678959971e-16
9.184000000000000341e+01 -1.116650106678959971e-16
9.184000000000000341e+01 -1.116650106678959971e-16
9.184000000000000341e+01 -1.116650106678959971e-16
9.200000000000000000e+01 -1.018057580759820038e-16
9.200000000000000000e+01 -1.018057580759820038e-16
9.200000000000000000e+01 -1.018057580759820038e-16
9.200000000000000000e+01 -1.018057580759820038e-16
9.215999999999999659e+01 1.919823910980060072e-16
9.215999999999999659e+01 1.919823910980060072e-16
9.215999999999999659e+01 1.919823910980060072e-16
9.215999999999999659e+01 1.919823910980060072e-16
9.231999999999999318e+01 -2.311217534352859893e-16
9.231999999999999318e+01 -2.311217534352859893e-16
9.231999999999999318e+01 -2.311217534352859893e-16
9.231999999999999318e+01 -2.311217534352859893e-16
9.248000000000000398e+01 1.854211567865829929e-16
9.248000000000000398e+01 1.854211567865829929e-16
9.248000000000000398e+01 1.854211567865829929e-16
9.248000000000000398e+01 1.854211567865829929e-16
9.264000000000000057e+01 -9.990268871313469610e-17
9.264000000000000057e+01 -9.990268871313469610e-17
9.264000000000000057e+01 -9.990268871313469610e-17
9.264000000000000057e+01 -9.990268871313469610e-17
9.279999999999999716e+01 1.787105558738450037e-18
9.279999999999999716e+01 1.787105558738450037e-18
9.279999999999999716e+01 1.787105558738450037e-18
9.279999999999999716e+01 1.787105558738450037e-18
9.295999999999999375e+01 -9.646725775437230313e-18
9.295999999999999375e+01 -9.646725775437230313e-18
9.295999999999999375e+01 -9.646725775437230313e-18
9.295999999999999375e+01 -9.646725775437230313e-18
9.312000000000000455e+01 -5.864186404377389605e-17
9.312000000000000455e+01 -5.864186404377389605e-17
9.312000000000000455e+01 -5.864186404377389605e-17
9.312000000000000455e+01 -5.864186404377389605e-17
9.328000000000000114e+01 2.933414525155490227e-19
9.328000000000000114e+01 2.933414525155490227e-19
9.328000000000000114e+01 2.933414525155490227e-19
9.328000000000000114e+01 2.933414525155490227e-19
9.343999999999999773e+01 -3.749904273188649722e-18
9.343999999999999773e+01 -3.749904273188649722e-18
9.343999999999999773e+01 -3.749904273188649722e-18
9.343999999999999773e+01 -3.749904273188649722e-18
9.359999999999999432e+01 8.361329389271360577e-17
9.359999999999999432e+01 8.361329389271360577e-17
9.359999999999999432e+01 8.361329389271360577e-17
9.359999999999999432e+01 8.361329389271360577e-17
9.376000000000000512e+01 7.331123056706749959e-17
9.376000000000000512e+01 7.331123056706749959e-17
9.376000000000000512e+01 7.331123056706749959e-17
9.376000000000000512e+01 7.331123056706749959e-17
9.392000000000000171e+01 5.696205463008049595e-17
9.392000000000000171e+01 5.696205463008049595e-17
9.392000000000000171e+01 5.696205463008049595e-17
9.392000000000000171e+01 5.696205463008049595e-17
9.407999999999999829e+01 1.773978077312430027e-17
9.407999999999999829e+01 1.773978077312430027e-17
9.407999999999999829e+01 1.773978077312430027e-17
9.407999999999999829e+01 1.773978077312430027e-17
9.423999999999999488e+01 -4.292875360943630017e-17
9.423999999999999488e+01 -4.292875360943630017e-17
9.423999999999999488e+01 -4.292875360943630017e-17
9.423999999999999488e+01 -4.292875360943630017e-17
9.440000000000000568e+01 6.770841474165009637e-17
9.440000000000000568e+01 6.770841474165009637e-17
9.440000000000000568e+01 6.770841474165009637e-17
9.440000000000000568e+01 6.770841474165009637e-17
9.456000000000000227e+01 -1.206762002514019976e-16
9.456000000000000227e+01 -1.206762002514019976e-16
9.456000000000000227e+01 -1.206762002514019976e-16
9.456000000000000227e+01 -1.206762002514019976e-16
9.471999999999999886e+01 1.228228185730830052e-16
9.471999999999999886e+01 1.228228185730830052e-16
9.471999999999999886e+01 1.228228185730830052e-16
9.471999999999999886e+01 1.228228185730830052e-16
9.487999999999999545e+01 -1.029789278528089998e-16
9.487999999999999545e+01 -1.029789278528089998e-16
9.487999999999999545e+01 -1.029789278528089998e-16
9.487999999999999545e+01 -1.029789278528089998e-16
9.504000000000000625e+01 2.080846572180980058e-17
9.504000000000000625e+01 2.080846572180980058e-17
9.504000000000000625e+01 2.080846572180980058e-17
9.504000000000000625e+01 2.080846572180980058e-17
9.520000000000000284e+01 -9.275741315941659603e-17
9.520000000000000284e+01 -9.275741315941659603e-17
9.520000000000000284e+01 -9.275741315941659603e-17
9.520000000000000284e+01 -9.275741315941659603e-17
9.535999999999999943e+01 9.722339415144339628e-18
9.535999999999999943e+01 9.722339415144339628e-18
9.535999999999999943e+01 9.722339415144339628e-18
9.535999999999999943e+01 9.722339415144339628e-18
9.551999999999999602e+01 1.575582219257169918e-16
9.551999999999999602e+01 1.575582219257169918e-16
9.551999999999999602e+01 1.575582219257169918e-16
9.551999999999999602e+01 1.575582219257169918e-16
9.568000000000000682e+01 -2.788278738287719769e-16
9.568000000000000682e+01 -2.788278738287719769e-16
9.568000000000000682e+01 -2.788278738287719769e-16
9.568000000000000682e+01 -2.788278738287719769e-16
9.584000000000000341e+01 3.459259923644189833e-16
9.584000000000000341e+01 3.459259923644189833e-16
9.584000000000000341e+01 3.459259923644189833e-16
9.584000000000000341e+01 3.459259923644189833e-16
9.600000000000000000e+01 -3.442582194801180054e-16
9.600000000000000000e+01 -3.442582194801180054e-16
9.600000000000000000e+01 -3.442582194801180054e-16
9.600000000000000000e+01 -3.442582194801180054e-16
9.615999999999999659e+01 2.171101309579839989e-16
9.615999999999999659e+01 2.171101309579839989e-16
9.615999999999999659e+01 2.171101309579839989e-16
9.615999999999999659e+01 2.171101309579839989e-16
9.631999999999999318e+01 -1.759545161883919895e-16
9.631999999999999318e+01 -1.759545161883919895e-16
9.631999999999999318e+01 -1.759545161883919895e-16
9.631999999999999318e+01 -1.759545161883919895e-16
9.648000000000000398e+01 4.663642005068620097e-17
9.648000000000000398e+01 4.663642005068620097e-17
9.648000000000000398e+01 4.663642005068620097e-17
9.648000000000000398e+01 4.663642005068620097e-17
9.664000000000000057e+01 1.360193218283639954e-17
9.664000000000000057e+01 1.360193218283639954e-17
9.664000000000000057e+01 1.360193218283639954e-17
9.664000000000000057e+01 1.360193218283639954e-17
9.679999999999999716e+01 -3.680886000649640142e-17
9.679999999999999716e+01 -3.680886000649640142e-17
9.679999999999999716e+01 -3.680886000649640142e-17
9.679999999999999716e+01 -3.680886000649640142e-17
9.695999999999999375e+01 1.224160733616809930e-16
9.695999999999999375e+01 1.224160733616809930e-16
9.695999999999999375e+01 1.224160733616809930e-16
9.695999999999999375e+01 1.224160733616809930e-16
9.712000000000000455e+01 -2.636574854764469964e-17
9.712000000000000455e+01 -2.636574854764469964e-17
9.712000000000000455e+01 -2.636574854764469964e-17
9.712000000000000455e+01 -2.636574854764469964e-17
9.728000000000000114e+01 -8.493542435327060193e-18
9.728000000000000114e+01 -8.493542435327060193e-18
9.728000000000000114e+01 -8.493542435327060193e-18
9.728000000000000114e+01 -8.493542435327060193e-18
9.743999999999999773e+01 1.684916756627810106e-16
9.743999999999999773e+01 1.684916756627810106e-16
9.743999999999999773e+01 1.684916756627810106e-16
9.743999999999999773e+01 1.684916756627810106e-16
9.759999999999999432e+01 -1.772496488890969937e-16
9.759999999999999432e+01 -1.772496488890969937e-16
9.759999999999999432e+01 -1.772496488890969937e-16
9.759999999999999432e+01 -1.772496488890969937e-16
9.776000000000000512e+01 2.292262292302899927e-16
9.776000000000000512e+01 2.292262292302899927e-16
9.776000000000000512e+01 2.292262292302899927e-16
9.776000000000000512e+01 2.292262292302899927e-16
9.792000000000000171e+01 -1.498482883387539880e-16
9.792000000000000171e+01 -1.498482883387539880e-16
9.792000000000000171e+01 -1.498482883387539880e-16
9.792000000000000171e+01 -1.498482883387539880e-16
9.807999999999999829e+01 1.644330156180789939e-16
9.807999999999999829e+01 1.644330156180789939e-16
9.807999999999999829e+01 1.644330156180789939e-16
9.807999999999999829e+01 1.644330156180789939e-16
9.823999999999999488e+01 -1.483162878578550055e-16
9.823999999999999488e+01 -1.483162878578550055e-16
9.823999999999999488e+01 -1.483162878578550055e-16
9.823999999999999488e+01 -1.483162878578550055e-16
9.840000000000000568e+01 -7.970810004980109900e-17
9.840000000000000568e+01 -7.970810004980109900e-17
9.840000000000000568e+01 -7.970810004980109900e-17
9.840000000000000568e+01 -7.970810004980109900e-17
9.856000000000000227e+01 4.115019735261779702e-17
9.856000000000000227e+01 4.115019735261779702e-17
9.856000000000000227e+01 4.115019735261779702e-17
9.856000000000000227e+01 4.115019735261779702e-17
9.871999999999999886e+01 -1.154450084305599901e-16
9.871999999999999886e+01 -1.154450084305599901e-16
9.871999999999999886e+01 -1.154450084305599901e-16
9.871999999999999886e+01 -1.154450084305599901e-16
9.887999999999999545e+01 1.314653866643330059e-16
9.887999999999999545e+01 1.314653866643330059e-16
9.887999999999999545e+01 1.314653866643330059e-16
9.887999999999999545e+01 1.314653866643330059e-16
9.904000000000000625e+01 -7.508986317137600197e-17
9.904000000000000625e+01 -7.508986317137600197e-17
9.904000000000000625e+01 -7.508986317137600197e-17
9.904000000000000625e+01 -7.508986317137600197e-17
9.920000000000000284e+01 7.443567995930940469e-17
9.920000000000000284e+01 7.443567995930940469e-17
9.920000000000000284e+01 7.443567995930940469e-17
9.920000000000000284e+01 7.443567995930940469e-17
9.935999999999999943e+01 -4.856398168579270258e-17
9.935999999999999943e+01 -4.856398168579270258e-17
9.935999999999999943e+01 -4.856398168579270258e-17
9.935999999999999943e+01 -4.856398168579270258e-17
9.951999999999999602e+01 6.951157911319520302e-17
9.951999999999999602e+01 6.951157911319520302e-17
9.951999999999999602e+01 6.951157911319520302e-17
9.951999999999999602e+01 6.951157911319520302e-17
9.968000000000000682e+01 -7.872697294375780387e-17
9.968000000000000682e+01 -7.872697294375780387e-17
9.968000000000000682e+01 -7.872697294375780387e-17
9.968000000000000682e+01 -7.872697294375780387e-17
9.984000000000000341e+01 5.935992755740039675e-17
9.984000000000000341e+01 5.935992755740039675e-17
9.984000000000000341e+01 5.935992755740039675e-17
9.984000000000000341e+01 5.935992755740039675e-17
1.000000000000000000e+02 -1.105361017856099966e-16
1.000000000000000000e+02 -1.105361017856099966e-16
1.000000000000000000e+02 -1.105361017856099966e-16
1.000000000000000000e+02 -1.105361017856099966e-16
1.001599999999999966e+02 3.919358454836069855e-17
1.001599999999999966e+02 3.919358454836069855e-17
1.001599999999999966e+02 3.919358454836069855e-17
1.001599999999999966e+02 3.919358454836069855e-17
1.003199999999999932e+02 -9.899796698759260349e-17
1.003199999999999932e+02 -9.899796698759260349e-17
1.003199999999999932e+02 -9.899796698759260349e-17
1.003199999999999932e+02 -9.899796698759260349e-17
1.004800000000000040e+02 8.010371685076700040e-17
1.004800000000000040e+02 8.010371685076700040e-17
1.004800000000000040e+02 8.010371685076700040e-17
1.004800000000000040e+02 8.010371685076700040e-17
1.006400000000000006e+02 9.238331027464200300e-17
1.006400000000000006e+02 9.238331027464200300e-17
1.006400000000000006e+02 9.238331027464200300e-17
1.006400000000000006e+02 9.238331027464200300e-17
1.007999999999999972e+02 -5.569677726164959590e-17
1.007999999999999972e+02 -5.569677726164959590e-17
1.007999999999999972e+02 -5.569677726164959590e-17
1.007999999999999972e+02 -5.569677726164959590e-17
1.009599999999999937e+02 2.220371673393189901e-16
1.009599999999999937e+02 2.220371673393189901e-16
1.009599999999999937e+02 2.220371673393189901e-16
1.009599999999999937e+02 2.220371673393189901e-16
1.011200000000000045e+02 -1.745141093492500018e-16
1.011200000000000045e+02 -1.745141093492500018e-16
1.011200000000000045e+02 -1.745141093492500018e-16
1.011200000000000045e+02 -1.745141093492500018e-16
1.012800000000000011e+02 1.820067653814780113e-16
1.012800000000000011e+02 1.820067653814780113e-16
1.012800000000000011e+02 1.820067653814780113e-16
1.012800000000000011e+02 1.820067653814780113e-16
1.014399999999999977e+02 -3.137470229790660216e-17
1.014399999999999977e+02 -3.137470229790660216e-17
1.014399999999999977e+02 -3.137470229790660216e-17
1.014399999999999977e+02 -3.137470229790660216e-17
1.015999999999999943e+02 -1.432516901713209923e-16
1.015999999999999943e+02 -1.432516901713209923e-16
1.015999999999999943e+02 -1.432516901713209923e-16
1.015999999999999943e+02 -1.432516901713209923e-16
1.017600000000000051e+02 1.902753515932129990e-16
1.017600000000000051e+02 1.902753515932129990e-16
1.017600000000000051e+02 1.902753515932129990e-16
1.017600000000000051e+02 1.902753515932129990e-16
1.019200000000000017e+02 -2.952357905647330086e-16
1.019200000000000017e+02 -2.952357905647330086e-16
1.019200000000000017e+02 -2.952357905647330086e-16
1.019200000000000017e+02 -2.952357905647330086e-16
1.020799999999999983e+02 1.773396515339959922e-16
1.020799999999999983e+02 1.773396515339959922e-16
1.020799999999999983e+02 1.773396515339959922e-16
1.020799999999999983e+02 1.773396515339959922e-16
1.022399999999999949e+02 -1.088342849871870037e-16
1.022399999999999949e+02 -1.088342849871870037e-16
1.022399999999999949e+02 -1.088342849871870037e-16
1.022399999999999949e+02 -1.088342849871870037e-16
1.024000000000000057e+02 -2.732905041712610224e-20
1.024000000000000057e+02 -2.732905041712610224e-20
1.024000000000000057e+02 -2.732905041712610224e-20
1.024000000000000057e+02 -2.732905041712610224e-20
1.025600000000000023e+02 1.094671730216129972e-16
1.025600000000000023e+02 1.094671730216129972e-16
1.025600000000000023e+02 1.094671730216129972e-16
1.025600000000000023e+02 1.094671730216129972e-16
1.027199999999999989e+02 -2.054557838894630000e-16
1.027199999999999989e+02 -2.054557838894630000e-16
1.027199999999999989e+02 -2.054557838894630000e-16
1.027199999999999989e+02 -2.054557838894630000e-16
1.028799999999999955e+02 2.086516743707980018e-16
1.028799999999999955e+02 2.086516743707980018e-16
1.028799999999999955e+02 2.086516743707980018e-16
1.028799999999999955e+02 2.086516743707980018e-16
1.030400000000000063e+02 -2.360975224667749861e-16
1.030400000000000063e+02 -2.360975224667749861e-16
1.030400000000000063e+02 -2.360975224667749861e-16
1.030400000000000063e+02 -2.360975224667749861e-16
1.032000000000000028e+02 2.220008813912450002e-16
1.032000000000000028e+02 2.220008813912450002e-16
1.032000000000000028e+02 2.220008813912450002e-16
1.032000000000000028e+02 2.220008813912450002e-16
1.033599999999999994e+02 -1.000514173577209953e-16
1.033599999999999994e+02 -1.000514173577209953e-16
1.033599999999999994e+02 -1.000514173577209953e-16
1.033599999999999994e+02 -1.000514173577209953e-16
1.035199999999999960e+02 -8.710028799198809590e-18
1.035199999999999960e+02 -8.710028799198809590e-18
1.035199999999999960e+02 -8.710028799198809590e-18
1.035199999999999960e+02 -8.710028799198809590e-18
1.036800000000000068e+02 1.244710754225120104e-16
1.036800000000000068e+02 1.244710754225120104e-16
1.036800000000000068e+02 1.244710754225120104e-16
1.036800000000000068e+02 1.244710754225120104e-16
1.038400000000000034e+02 -2.582301552980559854e-16
1.038400000000000034e+02 -2.582301552980559854e-16
1.038400000000000034e+02 -2.582301552980559854e-16
1.038400000000000034e+02 -2.582301552980559854e-16
1.040000000000000000e+02 2.835819271884630150e-16
1.040000000000000000e+02 2.835819271884630150e-16
1.040000000000000000e+02 2.835819271884630150e-16
1.040000000000000000e+02 2.835819271884630150e-16
1.041599999999999966e+02 -2.356676822429669942e-16
1.041599999999999966e+02 -2.356676822429669942e-16
1.041599999999999966e+02 -2.356676822429669942e-16
1.041599999999999966e+02 -2.356676822429669942e-16
1.043199999999999932e+02 2.467221743218780047e-16
1.043199999999999932e+02 2.467221743218780047e-16
1.043199999999999932e+02 2.467221743218780047e-16
1.043199999999999932e+02 2.467221743218780047e-16
1.044800000000000040e+02 -8.191946146982450376e-17
1.044800000000000040e+02 -8.191946146982450376e-17
1.044800000000000040e+02 -8.191946146982450376e-17
1.044800000000000040e+02 -8.191946146982450376e-17
1.046400000000000006e+02 1.104373762139909944e-16
1.046400000000000006e+02 1.104373762139909944e-16
1.046400000000000006e+02 1.104373762139909944e-16
1.046400000000000006e+02 1.104373762139909944e-16
1.047999999999999972e+02 6.301207259710549520e-17
1.047999999999999972e+02 6.301207259710549520e-17
1.047999999999999972e+02 6.301207259710549520e-17
1.047999999999999972e+02 6.301207259710549520e-17
1.049599999999999937e+02 -9.898705003950979853e-17
1.049599999999999937e+02 -9.898705003950979853e-17
1.049599999999999937e+02 -9.898705003950979853e-17
1.049599999999999937e+02 -9.898705003950979853e-17
1.051200000000000045e+02 1.469231342525209942e-16
1.051200000000000045e+02 1.469231342525209942e-16
1.051200000000000045e+02 1.469231342525209942e-16
1.051200000000000045e+02 1.469231342525209942e-16
1.052800000000000011e+02 -2.350450808656789886e-16
1.052800000000000011e+02 -2.350450808656789886e-16
1.052800000000000011e+02 -2.350450808656789886e-16
1.052800000000000011e+02 -2.350450808656789886e-16
1.054399999999999977e+02 8.626758987646200053e-17
1.054399999999999977e+02 8.626758987646200053e-17
1.054399999999999977e+02 8.626758987646200053e-17
1.054399999999999977e+02 8.626758987646200053e-17
1.055999999999999943e+02 -1.273799348206480092e-16
1.055999999999999943e+02 -1.273799348206480092e-16
1.055999999999999943e+02 -1.273799348206480092e-16
1.055999999999999943e+02 -1.273799348206480092e-16
1.057600000000000051e+02 -7.579954705460720559e-18
1.057600000000000051e+02 -7.579954705460720559e-18
1.057600000000000051e+02 -7.579954705460720559e-18
1.057600000000000051e+02 -7.579954705460720559e-18
1.059200000000000017e+02 6.106436318600689442e-17
1.059200000000000017e+02 6.106436318600689442e-17
1.059200000000000017e+02 6.106436318600689442e-17
1.059200000000000017e+02 6.106436318600689442e-17
1.060799999999999983e+02 -1.177886786876490043e-16
1.060799999999999983e+02 -1.177886786876490043e-16
1.060799999999999983e+02 -1.177886786876490043e-16
1.060799999999999983e+02 -1.177886786876490043e-16
1.062399999999999949e+02 1.924534922467749973e-16
1.062399999999999949e+02 1.924534922467749973e-16
1.062399999999999949e+02 1.924534922467749973e-16
1.062399999999999949e+02 1.924534922467749973e-16
1.064000000000000057e+02 -1.640700727064459919e-16
1.064000000000000057e+02 -1.640700727064459919e-16
1.064000000000000057e+02 -1.640700727064459919e-16
1.064000000000000057e+02 -1.640700727064459919e-16
1.065600000000000023e+02 1.283099986337240065e-16
1.065600000000000023e+02 1.283099986337240065e-16
1.065600000000000023e+02 1.283099986337240065e-16
1.065600000000000023e+02 1.283099986337240065e-16
1.067199999999999989e+02 -2.182404559769719882e-17
1.067199999999999989e+02 -2.182404559769719882e-17
1.067199999999999989e+02 -2.182404559769719882e-17
1.067199999999999989e+02 -2.182404559769719882e-17
1.068799999999999955e+02 -1.092830956955579948e-16
1.068799999999999955e+02 -1.092830956955579948e-16
1.068799999999999955e+02 -1.092830956955579948e-16
1.068799999999999955e+02 -1.092830956955579948e-16
1.070400000000000063e+02 2.141888226841120007e-16
1.070400000000000063e+02 2.141888226841120007e-16
