t rho
1.880000000000000000e+02 1.942557776682210004e-03
1.880000000000000000e+02 1.942557776682210004e-03
1.880000000000000000e+02 1.942557776682210004e-03
1.888000000000000114e+02 1.942406746875889947e-03
1.888000000000000114e+02 1.942406746875889947e-03
1.888000000000000114e+02 1.942406746875889947e-03
1.888000000000000114e+02 1.942406746875889947e-03
1.895999999999999943e+02 1.942267445451369926e-03
1.895999999999999943e+02 1.942267445451369926e-03
1.895999999999999943e+02 1.942267445451369926e-03
1.895999999999999943e+02 1.942267445451369926e-03
1.904000000000000057e+02 1.942133507681950049e-03
1.904000000000000057e+02 1.942133507681950049e-03
1.904000000000000057e+02 1.942133507681950049e-03
1.904000000000000057e+02 1.942133507681950049e-03
1.911999999999999886e+02 1.941989525543520029e-03
1.911999999999999886e+02 1.941989525543520029e-03
1.911999999999999886e+02 1.941989525543520029e-03
1.911999999999999886e+02 1.941989525543520029e-03
1.920000000000000000e+02 1.941844804023869914e-03
1.920000000000000000e+02 1.941844804023869914e-03
1.920000000000000000e+02 1.941844804023869914e-03
1.920000000000000000e+02 1.941844804023869914e-03
1.928000000000000114e+02 1.941720628263010054e-03
1.928000000000000114e+02 1.941720628263010054e-03
1.928000000000000114e+02 1.941720628263010054e-03
1.928000000000000114e+02 1.941720628263010054e-03
1.935999999999999943e+02 1.941625781418359915e-03
1.935999999999999943e+02 1.941625781418359915e-03
1.935999999999999943e+02 1.941625781418359915e-03
1.935999999999999943e+02 1.941625781418359915e-03
1.944000000000000057e+02 1.941547713175619970e-03
1.944000000000000057e+02 1.941547713175619970e-03
1.944000000000000057e+02 1.941547713175619970e-03
1.944000000000000057e+02 1.941547713175619970e-03
1.951999999999999886e+02 1.941464932278509983e-03
1.951999999999999886e+02 1.941464932278509983e-03
1.951999999999999886e+02 1.941464932278509983e-03
1.951999999999999886e+02 1.941464932278509983e-03
1.960000000000000000e+02 1.941378328701069949e-03
1.960000000000000000e+02 1.941378328701069949e-03
1.960000000000000000e+02 1.941378328701069949e-03
1.960000000000000000e+02 1.941378328701069949e-03
1.968000000000000114e+02 1.941320509741769913e-03
1.968000000000000114e+02 1.941320509741769913e-03
1.968000000000000114e+02 1.941320509741769913e-03
1.968000000000000114e+02 1.941320509741769913e-03
1.975999999999999943e+02 1.941321756870289942e-03
1.975999999999999943e+02 1.941321756870289942e-03
1.975999999999999943e+02 1.941321756870289942e-03
1.975999999999999943e+02 1.941321756870289942e-03
1.984000000000000057e+02 1.941379750901539971e-03
1.984000000000000057e+02 1.941379750901539971e-03
1.984000000000000057e+02 1.941379750901539971e-03
1.984000000000000057e+02 1.941379750901539971e-03
1.991999999999999886e+02 1.941470243477200035e-03
1.991999999999999886e+02 1.941470243477200035e-03
1.991999999999999886e+02 1.941470243477200035e-03
1.991999999999999886e+02 1.941470243477200035e-03
2.000000000000000000e+02 1.941573484054580096e-03
2.000000000000000000e+02 1.941573484054580096e-03
2.000000000000000000e+02 1.941573484054580096e-03
2.000000000000000000e+02 1.941573484054580096e-03
2.008000000000000114e+02 1.941679296526970053e-03
2.008000000000000114e+02 1.941679296526970053e-03
2.008000000000000114e+02 1.941679296526970053e-03
2.008000000000000114e+02 1.941679296526970053e-03
2.015999999999999943e+02 1.941785257562029989e-03
2.015999999999999943e+02 1.941785257562029989e-03
2.015999999999999943e+02 1.941785257562029989e-03
2.015999999999999943e+02 1.941785257562029989e-03
2.024000000000000057e+02 1.941890974194280086e-03
2.024000000000000057e+02 1.941890974194280086e-03
2.024000000000000057e+02 1.941890974194280086e-03
2.024000000000000057e+02 1.941890974194280086e-03
2.031999999999999886e+02 1.941999237971159947e-03
2.031999999999999886e+02 1.941999237971159947e-03
2.031999999999999886e+02 1.941999237971159947e-03
2.031999999999999886e+02 1.941999237971159947e-03
2.040000000000000000e+02 1.942113949466229899e-03
2.040000000000000000e+02 1.942113949466229899e-03
2.040000000000000000e+02 1.942113949466229899e-03
2.040000000000000000e+02 1.942113949466229899e-03
2.048000000000000114e+02 1.942228396487490029e-03
2.048000000000000114e+02 1.942228396487490029e-03
2.048000000000000114e+02 1.942228396487490029e-03
2.048000000000000114e+02 1.942228396487490029e-03
2.055999999999999943e+02 1.942330731527280082e-03
2.055999999999999943e+02 1.942330731527280082e-03
2.055999999999999943e+02 1.942330731527280082e-03
2.055999999999999943e+02 1.942330731527280082e-03
2.064000000000000057e+02 1.942413819836730010e-03
2.064000000000000057e+02 1.942413819836730010e-03
2.064000000000000057e+02 1.942413819836730010e-03
2.064000000000000057e+02 1.942413819836730010e-03
2.071999999999999886e+02 1.942480708717870099e-03
2.071999999999999886e+02 1.942480708717870099e-03
2.071999999999999886e+02 1.942480708717870099e-03
2.071999999999999886e+02 1.942480708717870099e-03
2.080000000000000000e+02 1.942539211376839931e-03
2.080000000000000000e+02 1.942539211376839931e-03
2.080000000000000000e+02 1.942539211376839931e-03
2.080000000000000000e+02 1.942539211376839931e-03
2.088000000000000114e+02 1.942595247010009971e-03
2.088000000000000114e+02 1.942595247010009971e-03
2.088000000000000114e+02 1.942595247010009971e-03
2.088000000000000114e+02 1.942595247010009971e-03
2.095999999999999943e+02 1.942648460424139948e-03
2.095999999999999943e+02 1.942648460424139948e-03
2.095999999999999943e+02 1.942648460424139948e-03
2.095999999999999943e+02 1.942648460424139948e-03
2.104000000000000057e+02 1.942700393325530028e-03
2.104000000000000057e+02 1.942700393325530028e-03
2.104000000000000057e+02 1.942700393325530028e-03
2.104000000000000057e+02 1.942700393325530028e-03
2.111999999999999886e+02 1.942757533426529978e-03
2.111999999999999886e+02 1.942757533426529978e-03
2.111999999999999886e+02 1.942757533426529978e-03
2.111999999999999886e+02 1.942757533426529978e-03
2.120000000000000000e+02 1.942823615019839949e-03
2.120000000000000000e+02 1.942823615019839949e-03
2.120000000000000000e+02 1.942823615019839949e-03
2.120000000000000000e+02 1.942823615019839949e-03
2.128000000000000114e+02 1.942897457695269992e-03
2.128000000000000114e+02 1.942897457695269992e-03
2.128000000000000114e+02 1.942897457695269992e-03
2.128000000000000114e+02 1.942897457695269992e-03
2.135999999999999943e+02 1.942965766637400104e-03
2.135999999999999943e+02 1.942965766637400104e-03
2.135999999999999943e+02 1.942965766637400104e-03
2.135999999999999943e+02 1.942965766637400104e-03
2.144000000000000057e+02 1.943026518973219909e-03
2.144000000000000057e+02 1.943026518973219909e-03
2.144000000000000057e+02 1.943026518973219909e-03
2.144000000000000057e+02 1.943026518973219909e-03
2.151999999999999886e+02 1.943063171925200070e-03
2.151999999999999886e+02 1.943063171925200070e-03
2.151999999999999886e+02 1.943063171925200070e-03
2.151999999999999886e+02 1.943063171925200070e-03
2.160000000000000000e+02 1.943076643850849983e-03
2.160000000000000000e+02 1.943076643850849983e-03
2.160000000000000000e+02 1.943076643850849983e-03
2.160000000000000000e+02 1.943076643850849983e-03
2.168000000000000114e+02 1.943082021622680048e-03
2.168000000000000114e+02 1.943082021622680048e-03
2.168000000000000114e+02 1.943082021622680048e-03
2.168000000000000114e+02 1.943082021622680048e-03
2.175999999999999943e+02 1.943072133758199944e-03
2.175999999999999943e+02 1.943072133758199944e-03
2.175999999999999943e+02 1.943072133758199944e-03
2.175999999999999943e+02 1.943072133758199944e-03
2.184000000000000057e+02 1.943048815413329911e-03
2.184000000000000057e+02 1.943048815413329911e-03
2.184000000000000057e+02 1.943048815413329911e-03
2.184000000000000057e+02 1.943048815413329911e-03
2.191999999999999886e+02 1.943014738712879998e-03
2.191999999999999886e+02 1.943014738712879998e-03
2.191999999999999886e+02 1.943014738712879998e-03
2.191999999999999886e+02 1.943014738712879998e-03
2.200000000000000000e+02 1.942979781837239975e-03
2.200000000000000000e+02 1.942979781837239975e-03
2.200000000000000000e+02 1.942979781837239975e-03
2.200000000000000000e+02 1.942979781837239975e-03
2.208000000000000114e+02 1.942954709070369903e-03
2.208000000000000114e+02 1.942954709070369903e-03
2.208000000000000114e+02 1.942954709070369903e-03
2.208000000000000114e+02 1.942954709070369903e-03
2.215999999999999943e+02 1.942942967462469965e-03
2.215999999999999943e+02 1.942942967462469965e-03
2.215999999999999943e+02 1.942942967462469965e-03
2.215999999999999943e+02 1.942942967462469965e-03
2.224000000000000057e+02 1.942938313828719912e-03
2.224000000000000057e+02 1.942938313828719912e-03
2.224000000000000057e+02 1.942938313828719912e-03
2.224000000000000057e+02 1.942938313828719912e-03
2.231999999999999886e+02 1.942930788524000049e-03
2.231999999999999886e+02 1.942930788524000049e-03
2.231999999999999886e+02 1.942930788524000049e-03
2.231999999999999886e+02 1.942930788524000049e-03
2.240000000000000000e+02 1.942911999321460075e-03
2.240000000000000000e+02 1.942911999321460075e-03
2.240000000000000000e+02 1.942911999321460075e-03
2.240000000000000000e+02 1.942911999321460075e-03
2.248000000000000114e+02 1.942874242561349945e-03
2.248000000000000114e+02 1.942874242561349945e-03
2.248000000000000114e+02 1.942874242561349945e-03
2.248000000000000114e+02 1.942874242561349945e-03
2.255999999999999943e+02 1.942811722937660057e-03
2.255999999999999943e+02 1.942811722937660057e-03
2.255999999999999943e+02 1.942811722937660057e-03
2.255999999999999943e+02 1.942811722937660057e-03
2.264000000000000057e+02 1.942729071537639988e-03
2.264000000000000057e+02 1.942729071537639988e-03
2.264000000000000057e+02 1.942729071537639988e-03
2.264000000000000057e+02 1.942729071537639988e-03
2.271999999999999886e+02 1.942646071554879990e-03
2.271999999999999886e+02 1.942646071554879990e-03
2.271999999999999886e+02 1.942646071554879990e-03
2.271999999999999886e+02 1.942646071554879990e-03
2.280000000000000000e+02 1.942579934540849922e-03
2.280000000000000000e+02 1.942579934540849922e-03
2.280000000000000000e+02 1.942579934540849922e-03
2.280000000000000000e+02 1.942579934540849922e-03
2.288000000000000114e+02 1.942527044008459953e-03
2.288000000000000114e+02 1.942527044008459953e-03
2.288000000000000114e+02 1.942527044008459953e-03
2.288000000000000114e+02 1.942527044008459953e-03
2.295999999999999943e+02 1.942471133509040063e-03
2.295999999999999943e+02 1.942471133509040063e-03
2.295999999999999943e+02 1.942471133509040063e-03
2.295999999999999943e+02 1.942471133509040063e-03
2.304000000000000057e+02 1.942401689715240066e-03
2.304000000000000057e+02 1.942401689715240066e-03
2.304000000000000057e+02 1.942401689715240066e-03
2.304000000000000057e+02 1.942401689715240066e-03
2.311999999999999886e+02 1.942336573725189988e-03
2.311999999999999886e+02 1.942336573725189988e-03
2.311999999999999886e+02 1.942336573725189988e-03
2.311999999999999886e+02 1.942336573725189988e-03
2.320000000000000000e+02 1.942300096664029965e-03
2.320000000000000000e+02 1.942300096664029965e-03
2.320000000000000000e+02 1.942300096664029965e-03
2.320000000000000000e+02 1.942300096664029965e-03
2.328000000000000114e+02 1.942299621347800013e-03
2.328000000000000114e+02 1.942299621347800013e-03
2.328000000000000114e+02 1.942299621347800013e-03
2.328000000000000114e+02 1.942299621347800013e-03
2.335999999999999943e+02 1.942312737870500019e-03
2.335999999999999943e+02 1.942312737870500019e-03
2.335999999999999943e+02 1.942312737870500019e-03
2.335999999999999943e+02 1.942312737870500019e-03
2.344000000000000057e+02 1.942318231078259995e-03
2.344000000000000057e+02 1.942318231078259995e-03
2.344000000000000057e+02 1.942318231078259995e-03
2.344000000000000057e+02 1.942318231078259995e-03
2.351999999999999886e+02 1.942317624344630077e-03
2.351999999999999886e+02 1.942317624344630077e-03
2.351999999999999886e+02 1.942317624344630077e-03
2.351999999999999886e+02 1.942317624344630077e-03
2.360000000000000000e+02 1.942322562102769944e-03
2.360000000000000000e+02 1.942322562102769944e-03
2.360000000000000000e+02 1.942322562102769944e-03
2.360000000000000000e+02 1.942322562102769944e-03
2.368000000000000114e+02 1.942338092904190034e-03
2.368000000000000114e+02 1.942338092904190034e-03
2.368000000000000114e+02 1.942338092904190034e-03
2.368000000000000114e+02 1.942338092904190034e-03
2.375999999999999943e+02 1.942362000816379945e-03
2.375999999999999943e+02 1.942362000816379945e-03
2.375999999999999943e+02 1.942362000816379945e-03
2.375999999999999943e+02 1.942362000816379945e-03
2.384000000000000057e+02 1.942393429565100011e-03
2.384000000000000057e+02 1.942393429565100011e-03
2.384000000000000057e+02 1.942393429565100011e-03
2.384000000000000057e+02 1.942393429565100011e-03
2.391999999999999886e+02 1.942433132330890089e-03
2.391999999999999886e+02 1.942433132330890089e-03
2.391999999999999886e+02 1.942433132330890089e-03
2.391999999999999886e+02 1.942433132330890089e-03
2.400000000000000000e+02 1.942479607388970060e-03
2.400000000000000000e+02 1.942479607388970060e-03
2.400000000000000000e+02 1.942479607388970060e-03
2.400000000000000000e+02 1.942479607388970060e-03
2.408000000000000114e+02 1.942527679326369995e-03
2.408000000000000114e+02 1.942527679326369995e-03
2.408000000000000114e+02 1.942527679326369995e-03
2.408000000000000114e+02 1.942527679326369995e-03
2.415999999999999943e+02 1.942566103217400076e-03
2.415999999999999943e+02 1.942566103217400076e-03
2.415999999999999943e+02 1.942566103217400076e-03
2.415999999999999943e+02 1.942566103217400076e-03
2.424000000000000057e+02 1.942580723498789916e-03
2.424000000000000057e+02 1.942580723498789916e-03
2.424000000000000057e+02 1.942580723498789916e-03
2.424000000000000057e+02 1.942580723498789916e-03
2.431999999999999886e+02 1.942561849243300016e-03
2.431999999999999886e+02 1.942561849243300016e-03
2.431999999999999886e+02 1.942561849243300016e-03
2.431999999999999886e+02 1.942561849243300016e-03
2.440000000000000000e+02 1.942517914474210057e-03
2.440000000000000000e+02 1.942517914474210057e-03
2.440000000000000000e+02 1.942517914474210057e-03
2.440000000000000000e+02 1.942517914474210057e-03
2.448000000000000114e+02 1.942469530235639954e-03
2.448000000000000114e+02 1.942469530235639954e-03
2.448000000000000114e+02 1.942469530235639954e-03
2.448000000000000114e+02 1.942469530235639954e-03
2.455999999999999943e+02 1.942446333697179931e-03
2.455999999999999943e+02 1.942446333697179931e-03
2.455999999999999943e+02 1.942446333697179931e-03
2.455999999999999943e+02 1.942446333697179931e-03
2.464000000000000057e+02 1.942445140524430092e-03
2.464000000000000057e+02 1.942445140524430092e-03
2.464000000000000057e+02 1.942445140524430092e-03
2.464000000000000057e+02 1.942445140524430092e-03
2.471999999999999886e+02 1.942442877524909895e-03
2.471999999999999886e+02 1.942442877524909895e-03
2.471999999999999886e+02 1.942442877524909895e-03
2.471999999999999886e+02 1.942442877524909895e-03
2.480000000000000000e+02 1.942424323242110049e-03
2.480000000000000000e+02 1.942424323242110049e-03
2.480000000000000000e+02 1.942424323242110049e-03
2.480000000000000000e+02 1.942424323242110049e-03
2.488000000000000114e+02 1.942391898491660105e-03
2.488000000000000114e+02 1.942391898491660105e-03
2.488000000000000114e+02 1.942391898491660105e-03
2.488000000000000114e+02 1.942391898491660105e-03
2.495999999999999943e+02 1.942345900815319959e-03
2.495999999999999943e+02 1.942345900815319959e-03
2.495999999999999943e+02 1.942345900815319959e-03
2.495999999999999943e+02 1.942345900815319959e-03
2.504000000000000057e+02 1.942291198461659936e-03
2.504000000000000057e+02 1.942291198461659936e-03
2.504000000000000057e+02 1.942291198461659936e-03
2.504000000000000057e+02 1.942291198461659936e-03
2.511999999999999886e+02 1.942224120323410080e-03
2.511999999999999886e+02 1.942224120323410080e-03
2.511999999999999886e+02 1.942224120323410080e-03
2.511999999999999886e+02 1.942224120323410080e-03
2.520000000000000000e+02 1.942140979226779926e-03
2.520000000000000000e+02 1.942140979226779926e-03
2.520000000000000000e+02 1.942140979226779926e-03
2.520000000000000000e+02 1.942140979226779926e-03
2.528000000000000114e+02 1.942051874926499933e-03
2.528000000000000114e+02 1.942051874926499933e-03
2.528000000000000114e+02 1.942051874926499933e-03
2.528000000000000114e+02 1.942051874926499933e-03
2.535999999999999943e+02 1.941968825988739942e-03
2.535999999999999943e+02 1.941968825988739942e-03
2.535999999999999943e+02 1.941968825988739942e-03
2.535999999999999943e+02 1.941968825988739942e-03
2.544000000000000057e+02 1.941892692741230015e-03
2.544000000000000057e+02 1.941892692741230015e-03
2.544000000000000057e+02 1.941892692741230015e-03
2.544000000000000057e+02 1.941892692741230015e-03
2.551999999999999886e+02 1.941827543378209968e-03
2.551999999999999886e+02 1.941827543378209968e-03
2.551999999999999886e+02 1.941827543378209968e-03
2.551999999999999886e+02 1.941827543378209968e-03
2.560000000000000000e+02 1.941770007955460073e-03
2.560000000000000000e+02 1.941770007955460073e-03
2.560000000000000000e+02 1.941770007955460073e-03
2.560000000000000000e+02 1.941770007955460073e-03
2.568000000000000114e+02 1.941721667995009986e-03
2.568000000000000114e+02 1.941721667995009986e-03
2.568000000000000114e+02 1.941721667995009986e-03
2.568000000000000114e+02 1.941721667995009986e-03
2.576000000000000227e+02 1.941674672733449897e-03
2.576000000000000227e+02 1.941674672733449897e-03
2.576000000000000227e+02 1.941674672733449897e-03
2.576000000000000227e+02 1.941674672733449897e-03
2.583999999999999773e+02 1.941620298738739930e-03
2.583999999999999773e+02 1.941620298738739930e-03
2.583999999999999773e+02 1.941620298738739930e-03
2.583999999999999773e+02 1.941620298738739930e-03
2.591999999999999886e+02 1.941557480229580065e-03
2.591999999999999886e+02 1.941557480229580065e-03
2.591999999999999886e+02 1.941557480229580065e-03
2.591999999999999886e+02 1.941557480229580065e-03
2.600000000000000000e+02 1.941495357952060033e-03
2.600000000000000000e+02 1.941495357952060033e-03
2.600000000000000000e+02 1.941495357952060033e-03
2.600000000000000000e+02 1.941495357952060033e-03
2.608000000000000114e+02 1.941447385396420080e-03
2.608000000000000114e+02 1.941447385396420080e-03
2.608000000000000114e+02 1.941447385396420080e-03
2.608000000000000114e+02 1.941447385396420080e-03
2.616000000000000227e+02 1.941417961961939978e-03
2.616000000000000227e+02 1.941417961961939978e-03
2.616000000000000227e+02 1.941417961961939978e-03
2.616000000000000227e+02 1.941417961961939978e-03
2.623999999999999773e+02 1.941402290347220066e-03
2.623999999999999773e+02 1.941402290347220066e-03
2.623999999999999773e+02 1.941402290347220066e-03
2.623999999999999773e+02 1.941402290347220066e-03
2.631999999999999886e+02 1.941388045028739906e-03
2.631999999999999886e+02 1.941388045028739906e-03
2.631999999999999886e+02 1.941388045028739906e-03
2.631999999999999886e+02 1.941388045028739906e-03
2.640000000000000000e+02 1.941368550625279920e-03
2.640000000000000000e+02 1.941368550625279920e-03
2.640000000000000000e+02 1.941368550625279920e-03
2.640000000000000000e+02 1.941368550625279920e-03
2.648000000000000114e+02 1.941345618924030002e-03
2.648000000000000114e+02 1.941345618924030002e-03
2.648000000000000114e+02 1.941345618924030002e-03
2.648000000000000114e+02 1.941345618924030002e-03
2.656000000000000227e+02 1.941327162662080056e-03
2.656000000000000227e+02 1.941327162662080056e-03
2.656000000000000227e+02 1.941327162662080056e-03
2.656000000000000227e+02 1.941327162662080056e-03
2.663999999999999773e+02 1.941323568128300054e-03
2.663999999999999773e+02 1.941323568128300054e-03
2.663999999999999773e+02 1.941323568128300054e-03
2.663999999999999773e+02 1.941323568128300054e-03
2.671999999999999886e+02 1.941339374280160075e-03
2.671999999999999886e+02 1.941339374280160075e-03
2.671999999999999886e+02 1.941339374280160075e-03
2.671999999999999886e+02 1.941339374280160075e-03
2.680000000000000000e+02 1.941370915546950090e-03
2.680000000000000000e+02 1.941370915546950090e-03
2.680000000000000000e+02 1.941370915546950090e-03
2.680000000000000000e+02 1.941370915546950090e-03
2.688000000000000114e+02 1.941406014327760020e-03
2.688000000000000114e+02 1.941406014327760020e-03
2.688000000000000114e+02 1.941406014327760020e-03
2.688000000000000114e+02 1.941406014327760020e-03
2.696000000000000227e+02 1.941432120163870054e-03
2.696000000000000227e+02 1.941432120163870054e-03
2.696000000000000227e+02 1.941432120163870054e-03
2.696000000000000227e+02 1.941432120163870054e-03
2.703999999999999773e+02 1.941447364935160007e-03
2.703999999999999773e+02 1.941447364935160007e-03
2.703999999999999773e+02 1.941447364935160007e-03
2.703999999999999773e+02 1.941447364935160007e-03
2.711999999999999886e+02 1.941459274613850086e-03
2.711999999999999886e+02 1.941459274613850086e-03
2.711999999999999886e+02 1.941459274613850086e-03
2.711999999999999886e+02 1.941459274613850086e-03
2.720000000000000000e+02 1.941475032487739944e-03
2.720000000000000000e+02 1.941475032487739944e-03
2.720000000000000000e+02 1.941475032487739944e-03
2.720000000000000000e+02 1.941475032487739944e-03
2.728000000000000114e+02 1.941497157879720076e-03
2.728000000000000114e+02 1.941497157879720076e-03
2.728000000000000114e+02 1.941497157879720076e-03
2.728000000000000114e+02 1.941497157879720076e-03
2.736000000000000227e+02 1.941521683542310082e-03
2.736000000000000227e+02 1.941521683542310082e-03
2.736000000000000227e+02 1.941521683542310082e-03
2.736000000000000227e+02 1.941521683542310082e-03
2.743999999999999773e+02 1.941543366581470042e-03
2.743999999999999773e+02 1.941543366581470042e-03
2.743999999999999773e+02 1.941543366581470042e-03
2.743999999999999773e+02 1.941543366581470042e-03
2.751999999999999886e+02 1.941558956825789953e-03
2.751999999999999886e+02 1.941558956825789953e-03
2.751999999999999886e+02 1.941558956825789953e-03
2.751999999999999886e+02 1.941558956825789953e-03
2.760000000000000000e+02 1.941572023578460064e-03
2.760000000000000000e+02 1.941572023578460064e-03
2.760000000000000000e+02 1.941572023578460064e-03
2.760000000000000000e+02 1.941572023578460064e-03
2.768000000000000114e+02 1.941589373782670038e-03
2.768000000000000114e+02 1.941589373782670038e-03
2.768000000000000114e+02 1.941589373782670038e-03
2.768000000000000114e+02 1.941589373782670038e-03
2.776000000000000227e+02 1.941613428013620008e-03
2.776000000000000227e+02 1.941613428013620008e-03
2.776000000000000227e+02 1.941613428013620008e-03
2.776000000000000227e+02 1.941613428013620008e-03
2.783999999999999773e+02 1.941638214089940091e-03
2.783999999999999773e+02 1.941638214089940091e-03
2.783999999999999773e+02 1.941638214089940091e-03
2.783999999999999773e+02 1.941638214089940091e-03
2.791999999999999886e+02 1.941658659821319946e-03
2.791999999999999886e+02 1.941658659821319946e-03
2.791999999999999886e+02 1.941658659821319946e-03
2.791999999999999886e+02 1.941658659821319946e-03
2.800000000000000000e+02 1.941677225667859993e-03
2.800000000000000000e+02 1.941677225667859993e-03
2.800000000000000000e+02 1.941677225667859993e-03
2.800000000000000000e+02 1.941677225667859993e-03
2.808000000000000114e+02 1.941697483658799900e-03
2.808000000000000114e+02 1.941697483658799900e-03
2.808000000000000114e+02 1.941697483658799900e-03
2.808000000000000114e+02 1.941697483658799900e-03
2.816000000000000227e+02 1.941717092410269897e-03
2.816000000000000227e+02 1.941717092410269897e-03
2.816000000000000227e+02 1.941717092410269897e-03
2.816000000000000227e+02 1.941717092410269897e-03
2.823999999999999773e+02 1.941730714781119945e-03
2.823999999999999773e+02 1.941730714781119945e-03
2.823999999999999773e+02 1.941730714781119945e-03
2.823999999999999773e+02 1.941730714781119945e-03
2.831999999999999886e+02 1.941738319904640032e-03
2.831999999999999886e+02 1.941738319904640032e-03
2.831999999999999886e+02 1.941738319904640032e-03
2.831999999999999886e+02 1.941738319904640032e-03
2.840000000000000000e+02 1.941746463775129898e-03
2.840000000000000000e+02 1.941746463775129898e-03
2.840000000000000000e+02 1.941746463775129898e-03
2.840000000000000000e+02 1.941746463775129898e-03
2.848000000000000114e+02 1.941758418154820040e-03
2.848000000000000114e+02 1.941758418154820040e-03
2.848000000000000114e+02 1.941758418154820040e-03
2.848000000000000114e+02 1.941758418154820040e-03
2.856000000000000227e+02 1.941773584291780043e-03
2.856000000000000227e+02 1.941773584291780043e-03
2.856000000000000227e+02 1.941773584291780043e-03
2.856000000000000227e+02 1.941773584291780043e-03
2.863999999999999773e+02 1.941792216219149917e-03
2.863999999999999773e+02 1.941792216219149917e-03
2.863999999999999773e+02 1.941792216219149917e-03
2.863999999999999773e+02 1.941792216219149917e-03
2.871999999999999886e+02 1.941815757417409988e-03
2.871999999999999886e+02 1.941815757417409988e-03
2.871999999999999886e+02 1.941815757417409988e-03
2.871999999999999886e+02 1.941815757417409988e-03
2.880000000000000000e+02 1.941838780451150088e-03
2.880000000000000000e+02 1.941838780451150088e-03
2.880000000000000000e+02 1.941838780451150088e-03
2.880000000000000000e+02 1.941838780451150088e-03
2.888000000000000114e+02 1.941864816330710021e-03
2.888000000000000114e+02 1.941864816330710021e-03
2.888000000000000114e+02 1.941864816330710021e-03
2.888000000000000114e+02 1.941864816330710021e-03
2.896000000000000227e+02 1.941902427687399943e-03
2.896000000000000227e+02 1.941902427687399943e-03
2.896000000000000227e+02 1.941902427687399943e-03
2.896000000000000227e+02 1.941902427687399943e-03
2.903999999999999773e+02 1.941944945741650060e-03
2.903999999999999773e+02 1.941944945741650060e-03
2.903999999999999773e+02 1.941944945741650060e-03
2.903999999999999773e+02 1.941944945741650060e-03
2.911999999999999886e+02 1.941977484433190073e-03
2.911999999999999886e+02 1.941977484433190073e-03
2.911999999999999886e+02 1.941977484433190073e-03
2.911999999999999886e+02 1.941977484433190073e-03
2.920000000000000000e+02 1.942000000577169972e-03
2.920000000000000000e+02 1.942000000577169972e-03
2.920000000000000000e+02 1.942000000577169972e-03
2.920000000000000000e+02 1.942000000577169972e-03
2.928000000000000114e+02 1.942019289244410014e-03
2.928000000000000114e+02 1.942019289244410014e-03
2.928000000000000114e+02 1.942019289244410014e-03
2.928000000000000114e+02 1.942019289244410014e-03
2.936000000000000227e+02 1.942044769844910018e-03
2.936000000000000227e+02 1.942044769844910018e-03
2.936000000000000227e+02 1.942044769844910018e-03
2.936000000000000227e+02 1.942044769844910018e-03
2.943999999999999773e+02 1.942078756069080033e-03
2.943999999999999773e+02 1.942078756069080033e-03
2.943999999999999773e+02 1.942078756069080033e-03
2.943999999999999773e+02 1.942078756069080033e-03
2.951999999999999886e+02 1.942116900304719906e-03
2.951999999999999886e+02 1.942116900304719906e-03
2.951999999999999886e+02 1.942116900304719906e-03
2.951999999999999886e+02 1.942116900304719906e-03
2.960000000000000000e+02 1.942147512771049984e-03
2.960000000000000000e+02 1.942147512771049984e-03
2.960000000000000000e+02 1.942147512771049984e-03
2.960000000000000000e+02 1.942147512771049984e-03
2.968000000000000114e+02 1.942156831728989938e-03
2.968000000000000114e+02 1.942156831728989938e-03
2.968000000000000114e+02 1.942156831728989938e-03
2.968000000000000114e+02 1.942156831728989938e-03
2.976000000000000227e+02 1.942149970598609950e-03
2.976000000000000227e+02 1.942149970598609950e-03
2.976000000000000227e+02 1.942149970598609950e-03
2.976000000000000227e+02 1.942149970598609950e-03
2.983999999999999773e+02 1.942142652832000048e-03
2.983999999999999773e+02 1.942142652832000048e-03
2.983999999999999773e+02 1.942142652832000048e-03
2.983999999999999773e+02 1.942142652832000048e-03
2.991999999999999886e+02 1.942146628460459951e-03
2.991999999999999886e+02 1.942146628460459951e-03
2.991999999999999886e+02 1.942146628460459951e-03
2.991999999999999886e+02 1.942146628460459951e-03
3.000000000000000000e+02 1.942164181003049918e-03
3.000000000000000000e+02 1.942164181003049918e-03
3.000000000000000000e+02 1.942164181003049918e-03
3.000000000000000000e+02 1.942164181003049918e-03
3.008000000000000114e+02 1.942195572322810097e-03
3.008000000000000114e+02 1.942195572322810097e-03
3.008000000000000114e+02 1.942195572322810097e-03
3.008000000000000114e+02 1.942195572322810097e-03
3.016000000000000227e+02 1.942234365484709919e-03
3.016000000000000227e+02 1.942234365484709919e-03
3.016000000000000227e+02 1.942234365484709919e-03
3.016000000000000227e+02 1.942234365484709919e-03
3.023999999999999773e+02 1.942265623192619998e-03
3.023999999999999773e+02 1.942265623192619998e-03
3.023999999999999773e+02 1.942265623192619998e-03
3.023999999999999773e+02 1.942265623192619998e-03
3.031999999999999886e+02 1.942280569255710066e-03
3.031999999999999886e+02 1.942280569255710066e-03
3.031999999999999886e+02 1.942280569255710066e-03
3.031999999999999886e+02 1.942280569255710066e-03
3.040000000000000000e+02 1.942280009363699924e-03
3.040000000000000000e+02 1.942280009363699924e-03
3.040000000000000000e+02 1.942280009363699924e-03
3.040000000000000000e+02 1.942280009363699924e-03
