# x ham
-97.2800000000000 -0.0000000159924
-96.0000000000000 -0.0000000236724
-94.7200000000000 0.0000000058925
-94.7200000000000 0.0000000015436
-93.4400000000000 0.0000000165848
-92.1600000000000 -0.0000000191195
-92.1600000000000 -0.0000000135941
-90.8800000000000 -0.0000000256012
-89.6000000000000 0.0000000151052
-89.6000000000000 0.0000000067680
-88.3200000000000 0.0000000125136
-87.0400000000000 -0.0000000183121
-87.0400000000000 -0.0000000337603
-85.7600000000000 -0.0000000112561
-84.4800000000000 0.0000000313502
-84.4800000000000 0.0000000081293
-83.2000000000000 -0.0000000212841
-81.9200000000000 -0.0000000325170
-81.9200000000000 -0.0000000136558
-80.6400000000000 0.0000000395892
-79.3600000000000 -0.0000000218303
-79.3600000000000 -0.0000000107495
-78.0800000000000 -0.0000000333159
-76.8000000000000 0.0000000485933
-76.8000000000000 0.0000000043858
-75.5200000000000 -0.0000000465747
-74.2400000000000 -0.0000000055406
-74.2400000000000 0.0000000004594
-72.9600000000000 0.0000000274680
-71.6800000000000 -0.0000000022968
-71.6800000000000 -0.0000000655060
-70.4000000000000 0.0000000668868
-69.1200000000000 -0.0000000289032
-69.1200000000000 -0.0000000607667
-67.8400000000000 0.0000000199346
-66.5600000000000 0.0000000211625
-66.5600000000000 -0.0000000013720
-65.2800000000000 -0.0000000107156
-64.0000000000000 -0.0000000229292
-64.0000000000000 -0.0000000088071
-62.7200000000000 0.0000000098946
-61.4400000000000 0.0000000179653
-61.4400000000000 -0.0000000221296
-60.1600000000001 0.0000000378194
-58.8800000000001 -0.0000000706001
-58.8800000000000 -0.0000000323226
-57.6000000000001 0.0000000505693
-56.3200000000001 -0.0000000167998
-56.3200000000000 0.0000000171932
-55.0400000000000 -0.0000000267392
-53.7600000000000 0.0000000467842
-53.7600000000000 0.0000000022433
-52.4800000000000 -0.0000000156947
-51.2000000000000 -0.0000000279155
-51.2000000000000 -0.0000000336616
-49.9200000000000 -0.0000000076352
-48.6400000000000 0.0000000260035
-48.6400000000000 0.0000000319656
-47.3600000000000 0.0000000138124
-46.0800000000000 0.0000000107076
-46.0800000000000 0.0000000050907
-44.8000000000000 0.0000000187492
-43.5200000000000 0.0000000046650
-43.5200000000000 0.0000000174455
-42.2400000000000 0.0000000035540
-40.9600000000000 0.0000000324008
-40.9600000000000 0.0000000375539
-39.6800000000000 0.0000000359912
-38.4000000000000 0.0000000567102
-38.4000000000000 0.0000000251951
-37.7600000000000 0.0000000200838
-37.1200000000000 -0.0000000045755
-37.1200000000000 -0.0000000045755
-36.4800000000000 0.0000000604450
-35.8400000000000 0.0000001118800
-35.8400000000000 0.0000000503416
-35.8400000000000 0.0000001118800
-35.2000000000000 0.0000000131312
-34.5600000000000 -0.0000000580899
-34.5600000000000 -0.0000000580899
-33.9200000000000 0.0000001032871
-33.2800000000000 0.0000001969332
-33.2800000000000 0.0000002785876
-33.2800000000000 0.0000002785876
-32.6400000000000 0.0000002805235
-32.0000000000000 0.0000013755398
-32.0000000000000 0.0000002200059
-31.3600000000000 -0.0000002676990
-30.7200000000000 0.0000001232916
-30.7200000000000 0.0000003484068
-30.7200000000000 0.0000000570567
-30.0800000000000 0.0000001144668
-29.4400000000000 0.0000002193650
-29.4400000000000 0.0000003566002
-28.8000000000000 0.0000001677411
-28.1600000000000 0.0000003827144
-28.1600000000000 0.0000003888905
-28.1600000000000 0.0000004379177
-27.5200000000000 0.0000004474485
-26.8800000000000 0.0000004897984
-26.8800000000000 0.0000004566646
-26.2400000000000 0.0000005679552
-25.6000000000000 0.0000005218841
-25.6000000000000 0.0000006692787
-25.6000000000000 0.0000008328558
-24.9600000000000 0.0000008027749
-24.3200000000000 0.0000012287952
-24.3200000000000 0.0000010698409
-23.6800000000000 0.0000009858306
-23.0400000000000 0.0000013574091
-23.0400000000000 0.0000019825592
-23.0400000000000 0.0000014568828
-22.7199999999999 0.0000016116288
-22.4000000000000 0.0000017769989
-22.3999999999999 0.0000017769989
-22.0799999999999 0.0000021136565
-21.7600000000000 0.0000022779602
-21.7600000000000 0.0000023330441
-21.7599999999999 0.0000023330441
-21.4399999999999 0.0000019392537
-21.1200000000000 0.0000017150003
-21.1199999999999 0.0000017150003
-20.7999999999999 0.0000025787086
-20.4800000000000 0.0000033147169
-20.4800000000000 0.0000033163433
-20.4800000000000 0.0000036273424
-20.4799999999999 0.0000036273424
-20.1599999999999 0.0000041594672
-19.8400000000000 0.0000099139751
-19.8400000000000 0.0000044887035
-19.5199999999999 0.0000007274819
-19.2000000000000 0.0000047779373
-19.2000000000000 0.0000044405616
-19.1999999999999 0.0000059233202
-18.8800000000000 0.0000052794096
-18.5600000000000 0.0000047876265
-18.5600000000000 0.0000048035623
-18.2400000000000 0.0000074487007
-17.9200000000000 0.0000086797894
-17.9200000000000 0.0000063478280
-17.9200000000000 0.0000073359814
-17.9200000000000 0.0000068404002
-17.6000000000000 0.0000060926639
-17.2800000000000 0.0000104420321
-17.2800000000000 0.0000112229316
-16.9600000000000 0.0000099407351
-16.6400000000000 0.0000103089073
-16.6400000000000 0.0000112324500
-16.6400000000000 0.0000088997735
-16.3199999999999 0.0000128233071
-16.0000000000000 0.0000126717535
-15.9999999999999 0.0000107165818
-15.6799999999999 0.0000150032662
-15.5200000000000 0.0000165058449
-15.3600000000000 0.0000145600681
-15.3600000000000 0.0000172536771
-15.3600000000000 0.0000179346217
-15.3600000000000 0.0000157349438
-15.3599999999999 0.0000172536771
-15.2000000000000 0.0000162392690
-15.0400000000000 0.0000155023893
-15.0399999999999 0.0000155023893
-14.8800000000000 0.0000174844425
-14.7200000000000 0.0000199730271
-14.7200000000000 0.0000224141746
-14.7199999999999 0.0000199730271
-14.5600000000000 0.0000213899382
-14.4000000000000 0.0000222739905
-14.3999999999999 0.0000222739905
-14.2400000000000 0.0000222888481
-14.0800000000000 0.0000224817567
-14.0800000000000 0.0000229774665
-14.0800000000000 0.0000253085293
-14.0800000000000 0.0000247124856
-13.9200000000000 0.0000212123084
-13.7600000000000 0.0000289953107
-13.7600000000000 0.0000262071275
-13.6000000000000 0.0000326062149
-13.4400000000000 0.0000256772430
-13.4400000000000 0.0000290371385
-13.4400000000000 0.0000220405370
-13.2800000000000 0.0000287604745
-13.1200000000000 0.0000272730668
-13.1200000000000 0.0000242552878
-12.9600000000000 0.0000372291620
-12.8000000000000 0.0000408511781
-12.8000000000000 0.0000330759806
-12.8000000000000 0.0000432008618
-12.8000000000000 0.0000413343732
-12.8000000000000 0.0000504278770
-12.6400000000000 0.0000265380033
-12.4800000000000 0.0000540110217
-12.4800000000000 0.0000330999268
-12.3200000000000 0.0000185710021
-12.1600000000000 0.0000378177818
-12.1600000000000 0.0000401425189
-12.1600000000000 0.0000578514296
-12.0000000000000 0.0000359264424
-11.8400000000000 0.0000482231261
-11.8400000000000 0.0000513258086
-11.6800000000000 0.0000472532134
-11.5200000000000 0.0000434812677
-11.5200000000000 0.0000465113350
-11.5200000000000 0.0000442156168
-11.5200000000000 0.0000504933599
-11.3600000000000 0.0000696088163
-11.2000000000000 0.0000511225821
-11.2000000000000 0.0000383115957
-11.0400000000001 0.0000583179014
-10.8800000000001 0.0000786353261
-10.8800000000000 0.0000610329852
-10.8800000000000 0.0000647361423
-10.7200000000001 0.0000460655735
-10.5600000000001 0.0000749156755
-10.5600000000000 0.0000603880428
-10.4000000000001 0.0000746604740
-10.2400000000001 0.0000641262540
-10.2400000000000 0.0000746722311
-10.2400000000000 0.0000749579894
-10.2400000000000 0.0000735719582
-10.2400000000000 0.0000834943226
-10.0800000000001 0.0000863127384
-9.9200000000001 0.0000606236789
-9.9200000000000 0.0000756320090
-9.7600000000001 0.0001052563503
-9.6000000000001 0.0000827056861
-9.6000000000001 0.0000908874837
-9.6000000000000 0.0000796420790
-9.4400000000001 0.0001149653274
-9.2800000000001 0.0000593418673
-9.2800000000001 0.0000914170483
-9.1200000000001 0.0001253589349
-8.9600000000001 0.0001181390278
-8.9600000000001 0.0001081929689
-8.9600000000000 0.0001036923992
-8.9600000000000 0.0001072126101
-8.8000000000001 0.0001102416934
-8.6400000000001 0.0000952003996
-8.6400000000001 0.0001134031786
-8.4800000000001 0.0001607097450
-8.3200000000001 0.0001041951224
-8.3200000000001 0.0001266526520
-8.3200000000000 0.0001272283638
-8.1600000000001 0.0001526661273
-8.0000000000001 0.0001185469320
-8.0000000000000 0.0001322683590
-7.8400000000001 0.0001815230042
-7.6800000000001 0.0001256480645
-7.6800000000001 0.0001492520147
-7.6800000000000 0.0001479430697
-7.6800000000000 -0.0016175452086
-7.6800000000000 -0.0001156786042
-7.5200000000001 0.0001957814130
-7.3600000000001 0.0001550209057
-7.3600000000001 0.0001614613256
-7.2000000000001 0.0001727631965
-7.0400000000001 0.0002152999824
-7.0400000000000 0.0001828951346
-7.0400000000000 0.0000328230857
-6.8800000000001 0.0001722673379
-6.7200000000001 0.0000701493461
-6.7200000000001 0.0000883416068
-6.5600000000000 0.0002946863513
-6.4000000000000 0.0003176382748
-6.4000000000000 0.0004119901129
-6.4000000000000 0.0006204939076
-6.4000000000000 0.0002790670288
-6.2400000000000 0.0003725410336
-6.0800000000000 0.0002549120274
-6.0800000000000 0.0001984867221
-5.9200000000000 0.0002227512235
-5.7600000000000 0.0002528869867
-5.7600000000000 0.0002304934433
-5.7600000000000 0.0003132227683
-5.6000000000000 0.0002240629425
-5.4400000000000 0.0003898064889
-5.4400000000000 0.0004694519876
-5.2800000000000 0.0004195929961
-5.1200000000000 0.0001882380653
-5.1200000000000 -0.0038673356498
-5.1200000000000 -0.0000840746709
-5.1200000000000 0.0002380785015
-5.1200000000000 0.0001151255156
-4.9600000000000 0.0002909390437
-4.8000000000000 0.0003606073479
-4.8000000000000 0.0004913398751
-4.6400000000000 0.0001714003718
-4.4800000000000 0.0003887249866
-4.4800000000000 0.0003076747309
-4.4800000000000 0.0005360721398
-4.3200000000000 0.0002398020828
-4.1600000000000 0.0002991075789
-4.1600000000000 0.0003464631149
-4.0000000000000 0.0004134582063
-3.8400000000000 0.0004395536779
-3.8400000000000 -0.0003813586100
-3.8400000000000 0.0003326472429
-3.8400000000000 0.0004218171540
-3.6800000000000 0.0003627684878
-3.5200000000000 0.0003172180693
-3.5200000000000 0.0003183720652
-3.3600000000000 0.0003402236352
-3.2000000000000 0.0004608073664
-3.2000000000000 0.0003225706591
-3.2000000000000 0.0004486314043
-3.0400000000000 0.0004073545923
-2.8800000000000 0.0003579090482
-2.8800000000000 0.0003303889372
-2.7200000000000 0.0004243435869
-2.5600000000000 0.0004019799763
-2.5600000000000 -0.0004869306234
-2.5600000000000 -0.0009905313273
-2.5600000000000 0.0007490291890
-2.5600000000000 0.0006511849132
-2.4000000000000 0.0007209139922
-2.2400000000000 0.0004389152593
-2.2400000000000 0.0002714619728
-2.0800000000000 0.0006108886877
-1.9200000000000 0.0010046410501
-1.9200000000000 0.0005045433786
-1.9200000000000 0.0006402390035
-1.7600000000000 0.0008772078611
-1.6000000000000 0.0005804737378
-1.6000000000000 0.0007375931992
-1.4400000000000 0.0008954381652
-1.2800000000000 0.0008330211333
-1.2800000000000 0.0007732555645
-1.2800000000000 0.0006842276490
-1.2800000000000 -0.0009610217924
-1.1200000000000 0.0009060035148
-0.9600000000000 0.0007246152373
-0.9600000000000 0.0009354292639
-0.8000000000000 0.0008539754698
-0.6400000000000 0.0006507333809
-0.6400000000000 0.0013336788575
-0.6400000000000 0.0012036895321
-0.4800000000000 0.0014368397481
-0.3200000000000 0.0008875657997
-0.3200000000000 0.0009911618998
-0.1600000000000 0.0013659295991
0.0000000000000 -0.0417887081190
0.0000000000000 0.0007633939230
0.0000000000000 -0.0066337497963
0.0000000000000 0.0004009074638
0.0000000000000 0.0011264059046
0.1600000000000 0.0013659286842
0.3200000000000 0.0009911614817
0.3200000000000 0.0008875664915
0.4800000000000 0.0014368396109
0.6400000000000 0.0012036905836
0.6400000000000 0.0013336788850
0.6400000000000 0.0006507347719
0.8000000000000 0.0008539752045
0.9600000000000 0.0009354295502
0.9600000000000 0.0007246156275
1.1200000000000 0.0009060033360
1.2800000000000 0.0006842235572
1.2800000000000 -0.0009610256053
1.2800000000000 0.0008330178216
1.2800000000000 0.0007732543160
1.4400000000000 0.0008954384700
1.6000000000000 0.0007375926723
1.6000000000000 0.0005804733976
1.7600000000000 0.0008772035044
1.9200000000000 0.0006402392371
1.9200000000000 0.0010046446558
1.9200000000000 0.0005045428105
2.0800000000000 0.0006108874536
2.2400000000000 0.0002714616740
2.2400000000000 0.0004389156263
2.4000000000000 0.0007209151224
2.5600000000000 0.0006511852841
2.5600000000000 -0.0009905312291
2.5600000000000 0.0004019800881
2.5600000000000 -0.0004869305162
2.5600000000000 0.0007490293210
2.7200000000000 0.0004243434011
2.8800000000000 0.0003303888118
2.8800000000000 0.0003579088940
3.0400000000000 0.0004073546319
3.2000000000000 0.0004486306914
3.2000000000000 0.0003225699963
3.2000000000000 0.0004608066960
3.3600000000000 0.0003402227591
3.5200000000000 0.0003172190142
3.5200000000000 0.0003183709568
3.6800000000000 0.0003627717532
3.8400000000000 0.0003326600365
3.8400000000000 -0.0003813451891
3.8400000000000 0.0004395660410
3.8400000000000 0.0004218221851
4.0000000000000 0.0004134886123
4.1600000000000 0.0002991104617
4.1600000000000 0.0003464673930
4.3200000000001 0.0002397987167
4.4800000000000 0.0003076778201
4.4800000000000 0.0003887249582
4.4800000000001 0.0005360869665
4.6400000000001 0.0001714168903
4.8000000000000 0.0003606257826
4.8000000000001 0.0004913484294
4.9600000000001 0.0002909638589
5.1200000000000 -0.0038673376926
5.1200000000000 -0.0000840767175
5.1200000000000 0.0002380742235
5.1200000000000 0.0001882244088
5.1200000000001 0.0001151578365
5.2800000000001 0.0004195799131
5.4400000000000 0.0003898154090
5.4400000000001 0.0004694788573
5.6000000000001 0.0002240916243
5.7600000000000 0.0002306185098
5.7600000000000 0.0002528854842
5.7600000000001 0.0003132317674
5.9200000000001 0.0002227408879
6.0800000000000 0.0002549016689
6.0800000000001 0.0001984817187
6.2400000000001 0.0003725391177
6.4000000000000 0.0006204977995
6.4000000000000 0.0004119965681
6.4000000000000 0.0003176410431
6.4000000000001 0.0002790709905
6.5600000000001 0.0002946948366
6.7200000000001 0.0000883450898
6.7200000000001 0.0000701490029
6.8800000000000 0.0001722666464
7.0400000000000 0.0002152999232
7.0400000000000 0.0000328229814
7.0400000000000 0.0001828915120
7.2000000000000 0.0001727623013
7.3600000000000 0.0001550216977
7.3600000000001 0.0001614621694
7.5200000000000 0.0001957828582
7.6800000000000 0.0001256475154
7.6800000000000 -0.0001156775320
7.6800000000000 -0.0016175449629
7.6800000000000 0.0001479434490
7.6800000000001 0.0001492530326
7.8400000000000 0.0001815222648
8.0000000000000 0.0001185473322
8.0000000000000 0.0001322707351
8.1600000000000 0.0001526659677
8.3200000000000 0.0001041951517
8.3200000000000 0.0001272279063
8.3200000000001 0.0001266472535
8.4800000000000 0.0001607107786
8.6400000000000 0.0000952000846
8.6400000000001 0.0001134065896
8.8000000000000 0.0001102404908
8.9600000000000 0.0001181392943
8.9600000000000 0.0001072123759
8.9600000000000 0.0001036940628
8.9600000000001 0.0001081933021
9.1200000000000 0.0001253595940
9.2800000000000 0.0000593416757
9.2800000000001 0.0000914149726
9.4400000000000 0.0001149651440
9.6000000000000 0.0000827057267
9.6000000000000 0.0000796408169
9.6000000000001 0.0000908891131
9.7600000000000 0.0001052562505
9.9200000000000 0.0000756313561
9.9200000000000 0.0000606236902
10.0800000000000 0.0000863129016
10.2400000000000 0.0000735719058
10.2400000000000 0.0000746723394
10.2400000000000 0.0000834944414
10.2400000000000 0.0000749581567
10.2400000000000 0.0000641262898
10.4000000000000 0.0000746604334
10.5600000000000 0.0000749156539
10.5600000000000 0.0000603880813
10.7200000000000 0.0000460655411
10.8800000000000 0.0000610331923
10.8800000000000 0.0000786353082
10.8800000000000 0.0000647361587
11.0400000000000 0.0000583179219
11.2000000000000 0.0000511224342
11.2000000000000 0.0000383116028
11.3599999999999 0.0000696088275
11.5199999999999 0.0000442156403
11.5200000000000 0.0000434812964
11.5200000000000 0.0000465115608
11.5200000000000 0.0000504934805
11.6799999999999 0.0000472531946
11.8399999999999 0.0000513257857
11.8400000000000 0.0000482229178
11.9999999999999 0.0000359264581
12.1599999999999 0.0000578514595
12.1600000000000 0.0000378178800
12.1600000000000 0.0000401426456
12.3199999999999 0.0000185709797
12.4799999999999 0.0000540110145
12.4800000000000 0.0000330999353
12.6399999999999 0.0000265380186
12.7999999999999 0.0000413343663
12.8000000000000 0.0000408510348
12.8000000000000 0.0000432008322
12.8000000000000 0.0000330759059
12.8000000000000 0.0000504279120
12.9599999999999 0.0000372291674
13.1199999999999 0.0000272730745
13.1200000000000 0.0000242555166
13.2799999999999 0.0000287604787
13.4399999999999 0.0000256772176
13.4400000000000 0.0000220405741
13.4400000000000 0.0000290368626
13.5999999999999 0.0000326062160
13.7599999999999 0.0000289953356
13.7600000000000 0.0000262073883
13.9199999999999 0.0000212123036
14.0799999999999 0.0000253086267
14.0800000000000 0.0000247124861
14.0800000000000 0.0000229773787
14.0800000000000 0.0000224816525
14.2399999999999 0.0000222887832
14.3999999999999 0.0000222740067
14.3999999999999 0.0000222740067
14.5599999999999 0.0000213899461
14.7199999999999 0.0000199730131
14.7199999999999 0.0000199730131
14.7200000000000 0.0000224141522
14.8799999999999 0.0000174844324
15.0399999999999 0.0000155023883
15.0399999999999 0.0000155023883
15.1999999999999 0.0000162392750
15.3599999999999 0.0000172536869
15.3599999999999 0.0000172536869
15.3600000000000 0.0000179346118
15.3600000000000 0.0000145600901
15.3600000000000 0.0000157349252
15.5199999999999 0.0000165058496
15.6799999999999 0.0000150032639
15.9999999999999 0.0000107165753
16.0000000000000 0.0000126717341
16.3199999999999 0.0000128233149
16.6400000000000 0.0000112324569
16.6400000000000 0.0000088997850
16.6400000000001 0.0000103089042
16.9600000000001 0.0000099407326
17.2800000000000 0.0000112229269
17.2800000000001 0.0000104420346
17.6000000000001 0.0000060926622
17.9200000000000 0.0000063478303
17.9200000000000 0.0000068404013
17.9200000000000 0.0000086797896
17.9200000000001 0.0000073359830
18.2400000000001 0.0000074486986
18.5600000000000 0.0000047876257
18.5600000000001 0.0000048035620
18.8800000000001 0.0000052794096
19.2000000000000 0.0000047779370
19.2000000000000 0.0000044405612
19.2000000000001 0.0000059233205
19.5200000000001 0.0000007274819
19.8400000000000 0.0000044887037
19.8400000000001 0.0000099139749
20.1600000000001 0.0000041594672
20.4800000000000 0.0000033147168
20.4800000000000 0.0000033163433
20.4800000000000 0.0000036273421
20.4800000000001 0.0000036273421
20.8000000000001 0.0000025787085
21.1200000000000 0.0000017150005
21.1200000000001 0.0000017150005
21.4400000000001 0.0000019392540
21.7600000000000 0.0000023330444
21.7600000000000 0.0000022779603
21.7600000000001 0.0000023330444
22.0800000000001 0.0000021136564
22.4000000000000 0.0000017769986
22.4000000000002 0.0000017769986
22.7200000000002 0.0000016116287
23.0400000000000 0.0000013574092
23.0400000000000 0.0000014568831
23.0400000000000 0.0000019825592
23.6800000000000 0.0000009858303
24.3200000000000 0.0000012287949
24.3200000000000 0.0000010698408
24.9600000000000 0.0000008027751
25.6000000000000 0.0000006692787
25.6000000000000 0.0000008328558
25.6000000000000 0.0000005218841
26.2400000000000 0.0000005679552
26.8800000000000 0.0000004566646
26.8800000000000 0.0000004897983
27.5200000000000 0.0000004474482
28.1600000000000 0.0000003827144
28.1600000000000 0.0000004379178
28.1600000000000 0.0000003888905
28.8000000000000 0.0000001677411
29.4400000000000 0.0000002193650
29.4400000000000 0.0000003566002
30.0800000000000 0.0000001144666
30.7200000000000 0.0000000570567
30.7200000000000 0.0000001232916
30.7200000000000 0.0000003484068
31.3600000000000 -0.0000002676987
32.0000000000000 0.0000002200059
32.0000000000000 0.0000013755395
32.6400000000000 0.0000002805234
33.2800000000000 0.0000002785877
33.2800000000000 0.0000002785877
33.2800000000000 0.0000001969332
33.9200000000000 0.0000001032871
34.5600000000000 -0.0000000580899
34.5600000000000 -0.0000000580899
35.2000000000000 0.0000000131312
35.8400000000000 0.0000001118800
35.8400000000000 0.0000001118800
35.8400000000000 0.0000000503416
36.4800000000000 0.0000000604450
37.1200000000000 -0.0000000045756
37.1200000000000 -0.0000000045756
37.7600000000000 0.0000000200838
38.4000000000000 0.0000000567102
38.4000000000000 0.0000000251951
39.6800000000000 0.0000000359911
40.9600000000000 0.0000000324008
40.9600000000000 0.0000000375539
42.2400000000000 0.0000000035540
43.5200000000000 0.0000000174455
43.5200000000000 0.0000000046650
44.8000000000000 0.0000000187492
46.0800000000000 0.0000000107076
46.0800000000000 0.0000000050907
47.3600000000000 0.0000000138124
48.6400000000000 0.0000000319656
48.6400000000000 0.0000000260035
49.9200000000000 -0.0000000076351
51.2000000000000 -0.0000000279156
51.2000000000000 -0.0000000336617
52.4800000000000 -0.0000000156947
53.7600000000000 0.0000000022433
53.7600000000000 0.0000000467842
55.0400000000000 -0.0000000267392
56.3200000000000 0.0000000171932
56.3200000000000 -0.0000000167998
57.6000000000000 0.0000000505693
58.8800000000000 -0.0000000323226
58.8800000000000 -0.0000000706000
60.1600000000000 0.0000000378194
61.4400000000000 0.0000000179653
61.4400000000000 -0.0000000221296
62.7200000000000 0.0000000098946
64.0000000000000 -0.0000000229292
64.0000000000000 -0.0000000088070
65.2800000000000 -0.0000000107156
66.5600000000000 0.0000000211625
66.5600000000000 -0.0000000013720
67.8400000000000 0.0000000199346
69.1200000000000 -0.0000000289032
69.1200000000000 -0.0000000607667
70.4000000000000 0.0000000668868
71.6800000000000 -0.0000000655060
71.6800000000000 -0.0000000022968
72.9600000000000 0.0000000274680
74.2400000000000 0.0000000004593
74.2400000000000 -0.0000000055406
75.5200000000000 -0.0000000465747
76.8000000000000 0.0000000043858
76.8000000000000 0.0000000485933
78.0800000000000 -0.0000000333159
79.3600000000000 -0.0000000218303
79.3600000000000 -0.0000000107495
80.6400000000000 0.0000000395893
81.9200000000000 -0.0000000136558
81.9200000000000 -0.0000000325170
83.2000000000000 -0.0000000212842
84.4800000000000 0.0000000313503
84.4800000000000 0.0000000081293
85.7600000000000 -0.0000000112561
87.0400000000000 -0.0000000337603
87.0400000000000 -0.0000000183121
88.3200000000000 0.0000000125136
89.6000000000000 0.0000000151052
89.6000000000000 0.0000000067680
90.8800000000000 -0.0000000256012
92.1600000000000 -0.0000000191195
92.1600000000000 -0.0000000135941
93.4400000000000 0.0000000165848
94.7200000000000 0.0000000015435
94.7200000000000 0.0000000058925
96.0000000000000 -0.0000000236725
97.2800000000000 -0.0000000129003
97.2800000000000 -0.0000000159923
98.5600000000000 0.0000000066138
99.8400000000000 0.0000000101661
99.8400000000000 0.0000000055603
101.1200000000000 -0.0000000083022
102.4000000000000 -0.0000000180355
102.4000000000000 -0.0000000257533
103.6800000000000 -0.0000000059833
104.9600000000000 0.0000000057044
104.9600000000000 0.0000000108420
106.2400000000000 0.0000000029561
107.5200000000000 -0.0000000106360
107.5200000000000 -0.0000000092160
108.8000000000000 -0.0000000222319
110.0800000000000 -0.0000000070844
110.0800000000000 -0.0000000050191
111.3600000000000 0.0000000032004
112.6400000000000 0.0000000029643
112.6400000000000 0.0000000058880
113.9200000000000 -0.0000000047766
115.2000000000000 -0.0000000140356
115.2000000000000 -0.0000000117758
116.4800000000000 -0.0000000135066
117.7600000000000 -0.0000000053719
117.7600000000000 -0.0000000048740
119.0400000000000 0.0000000023319
120.3200000000000 0.0000000028560
