t kphi
4.345600000000000023e+02 1.286263241217980047e-08
4.345600000000000023e+02 1.286263241217980047e-08
4.346399999999999864e+02 1.278134097937460044e-08
4.346399999999999864e+02 1.278134097937460044e-08
4.346399999999999864e+02 1.278134097937460044e-08
4.347200000000000273e+02 1.270083190908680077e-08
4.347200000000000273e+02 1.270083190908680077e-08
4.347200000000000273e+02 1.270083190908680077e-08
4.347200000000000273e+02 1.270083190908680077e-08
4.348000000000000114e+02 1.262097764141510070e-08
4.348000000000000114e+02 1.262097764141510070e-08
4.348000000000000114e+02 1.262097764141510070e-08
4.348799999999999955e+02 1.254184181229789925e-08
4.348799999999999955e+02 1.254184181229789925e-08
4.348799999999999955e+02 1.254184181229789925e-08
4.348799999999999955e+02 1.254184181229789925e-08
4.349599999999999795e+02 1.246367634974480009e-08
4.349599999999999795e+02 1.246367634974480009e-08
4.349599999999999795e+02 1.246367634974480009e-08
4.350400000000000205e+02 1.238675833228199997e-08
4.350400000000000205e+02 1.238675833228199997e-08
4.350400000000000205e+02 1.238675833228199997e-08
4.350400000000000205e+02 1.238675833228199997e-08
4.351200000000000045e+02 1.231117425228759973e-08
4.351200000000000045e+02 1.231117425228759973e-08
4.351200000000000045e+02 1.231117425228759973e-08
4.351999999999999886e+02 1.223677287822240017e-08
4.351999999999999886e+02 1.223677287822240017e-08
4.351999999999999886e+02 1.223677287822240017e-08
4.351999999999999886e+02 1.223677287822240017e-08
4.352799999999999727e+02 1.216336832499680029e-08
4.352799999999999727e+02 1.216336832499680029e-08
4.352799999999999727e+02 1.216336832499680029e-08
4.353600000000000136e+02 1.209091944697260052e-08
4.353600000000000136e+02 1.209091944697260052e-08
4.353600000000000136e+02 1.209091944697260052e-08
4.353600000000000136e+02 1.209091944697260052e-08
4.354399999999999977e+02 1.201957691721050037e-08
4.354399999999999977e+02 1.201957691721050037e-08
4.354399999999999977e+02 1.201957691721050037e-08
4.355199999999999818e+02 1.194963240225720028e-08
4.355199999999999818e+02 1.194963240225720028e-08
4.355199999999999818e+02 1.194963240225720028e-08
4.355199999999999818e+02 1.194963240225720028e-08
4.356000000000000227e+02 1.188132831309870055e-08
4.356000000000000227e+02 1.188132831309870055e-08
4.356000000000000227e+02 1.188132831309870055e-08
4.356800000000000068e+02 1.181469245095700064e-08
4.356800000000000068e+02 1.181469245095700064e-08
4.356800000000000068e+02 1.181469245095700064e-08
4.356800000000000068e+02 1.181469245095700064e-08
4.357599999999999909e+02 1.174958940656609929e-08
4.357599999999999909e+02 1.174958940656609929e-08
4.357599999999999909e+02 1.174958940656609929e-08
4.358399999999999750e+02 1.168583711317040006e-08
4.358399999999999750e+02 1.168583711317040006e-08
4.358399999999999750e+02 1.168583711317040006e-08
4.358399999999999750e+02 1.168583711317040006e-08
4.359200000000000159e+02 1.162329411998850057e-08
4.359200000000000159e+02 1.162329411998850057e-08
4.359200000000000159e+02 1.162329411998850057e-08
4.360000000000000000e+02 1.156185454057590020e-08
4.360000000000000000e+02 1.156185454057590020e-08
4.360000000000000000e+02 1.156185454057590020e-08
4.360000000000000000e+02 1.156185454057590020e-08
4.360799999999999841e+02 1.150149757408700032e-08
4.360799999999999841e+02 1.150149757408700032e-08
4.360799999999999841e+02 1.150149757408700032e-08
4.361600000000000250e+02 1.144234170213290065e-08
4.361600000000000250e+02 1.144234170213290065e-08
4.361600000000000250e+02 1.144234170213290065e-08
4.361600000000000250e+02 1.144234170213290065e-08
4.362400000000000091e+02 1.138463617151840022e-08
4.362400000000000091e+02 1.138463617151840022e-08
4.362400000000000091e+02 1.138463617151840022e-08
4.363199999999999932e+02 1.132873729030739937e-08
4.363199999999999932e+02 1.132873729030739937e-08
4.363199999999999932e+02 1.132873729030739937e-08
4.363199999999999932e+02 1.132873729030739937e-08
4.363999999999999773e+02 1.127496050821890034e-08
4.363999999999999773e+02 1.127496050821890034e-08
4.363999999999999773e+02 1.127496050821890034e-08
4.364800000000000182e+02 1.122340110057429938e-08
4.364800000000000182e+02 1.122340110057429938e-08
4.364800000000000182e+02 1.122340110057429938e-08
4.364800000000000182e+02 1.122340110057429938e-08
4.365600000000000023e+02 1.117390747586700063e-08
4.365600000000000023e+02 1.117390747586700063e-08
4.365600000000000023e+02 1.117390747586700063e-08
4.366399999999999864e+02 1.112626156656710054e-08
4.366399999999999864e+02 1.112626156656710054e-08
4.366399999999999864e+02 1.112626156656710054e-08
4.366399999999999864e+02 1.112626156656710054e-08
4.367200000000000273e+02 1.108042980878150024e-08
4.367200000000000273e+02 1.108042980878150024e-08
4.367200000000000273e+02 1.108042980878150024e-08
4.368000000000000114e+02 1.103662116177089989e-08
4.368000000000000114e+02 1.103662116177089989e-08
4.368000000000000114e+02 1.103662116177089989e-08
4.368000000000000114e+02 1.103662116177089989e-08
4.368799999999999955e+02 1.099511899339319933e-08
4.368799999999999955e+02 1.099511899339319933e-08
4.368799999999999955e+02 1.099511899339319933e-08
4.369599999999999795e+02 1.095608769779180046e-08
4.369599999999999795e+02 1.095608769779180046e-08
4.369599999999999795e+02 1.095608769779180046e-08
4.369599999999999795e+02 1.095608769779180046e-08
4.370400000000000205e+02 1.091951550241359946e-08
4.370400000000000205e+02 1.091951550241359946e-08
4.370400000000000205e+02 1.091951550241359946e-08
4.371200000000000045e+02 1.088524920096979934e-08
4.371200000000000045e+02 1.088524920096979934e-08
4.371200000000000045e+02 1.088524920096979934e-08
4.371200000000000045e+02 1.088524920096979934e-08
4.371999999999999886e+02 1.085298482489359994e-08
4.371999999999999886e+02 1.085298482489359994e-08
4.371999999999999886e+02 1.085298482489359994e-08
4.372799999999999727e+02 1.082228667281549959e-08
4.372799999999999727e+02 1.082228667281549959e-08
4.372799999999999727e+02 1.082228667281549959e-08
4.372799999999999727e+02 1.082228667281549959e-08
4.373600000000000136e+02 1.079275932561290036e-08
4.373600000000000136e+02 1.079275932561290036e-08
4.373600000000000136e+02 1.079275932561290036e-08
4.374399999999999977e+02 1.076426018574060055e-08
4.374399999999999977e+02 1.076426018574060055e-08
4.374399999999999977e+02 1.076426018574060055e-08
4.374399999999999977e+02 1.076426018574060055e-08
4.375199999999999818e+02 1.073693689002750080e-08
4.375199999999999818e+02 1.073693689002750080e-08
4.375199999999999818e+02 1.073693689002750080e-08
4.376000000000000227e+02 1.071104737600680013e-08
4.376000000000000227e+02 1.071104737600680013e-08
4.376000000000000227e+02 1.071104737600680013e-08
4.376000000000000227e+02 1.071104737600680013e-08
4.376800000000000068e+02 1.068671607639260000e-08
4.376800000000000068e+02 1.068671607639260000e-08
4.376800000000000068e+02 1.068671607639260000e-08
4.377599999999999909e+02 1.066387639389649966e-08
4.377599999999999909e+02 1.066387639389649966e-08
4.377599999999999909e+02 1.066387639389649966e-08
4.377599999999999909e+02 1.066387639389649966e-08
4.378399999999999750e+02 1.064248743789990040e-08
4.378399999999999750e+02 1.064248743789990040e-08
4.378399999999999750e+02 1.064248743789990040e-08
4.379200000000000159e+02 1.062282856981129927e-08
4.379200000000000159e+02 1.062282856981129927e-08
4.379200000000000159e+02 1.062282856981129927e-08
4.379200000000000159e+02 1.062282856981129927e-08
4.380000000000000000e+02 1.060553500583279938e-08
4.380000000000000000e+02 1.060553500583279938e-08
4.380000000000000000e+02 1.060553500583279938e-08
4.380799999999999841e+02 1.059122505948269940e-08
4.380799999999999841e+02 1.059122505948269940e-08
4.380799999999999841e+02 1.059122505948269940e-08
4.380799999999999841e+02 1.059122505948269940e-08
4.381600000000000250e+02 1.058000862056339954e-08
4.381600000000000250e+02 1.058000862056339954e-08
4.381600000000000250e+02 1.058000862056339954e-08
4.382400000000000091e+02 1.057128143437109934e-08
4.382400000000000091e+02 1.057128143437109934e-08
4.382400000000000091e+02 1.057128143437109934e-08
4.382400000000000091e+02 1.057128143437109934e-08
4.383199999999999932e+02 1.056404001768839946e-08
4.383199999999999932e+02 1.056404001768839946e-08
4.383199999999999932e+02 1.056404001768839946e-08
4.383999999999999773e+02 1.055752112858569985e-08
4.383999999999999773e+02 1.055752112858569985e-08
4.383999999999999773e+02 1.055752112858569985e-08
4.383999999999999773e+02 1.055752112858569985e-08
4.384800000000000182e+02 1.055152571388150033e-08
4.384800000000000182e+02 1.055152571388150033e-08
4.384800000000000182e+02 1.055152571388150033e-08
4.385600000000000023e+02 1.054623348376069981e-08
4.385600000000000023e+02 1.054623348376069981e-08
4.385600000000000023e+02 1.054623348376069981e-08
4.385600000000000023e+02 1.054623348376069981e-08
4.386399999999999864e+02 1.054184786744179938e-08
4.386399999999999864e+02 1.054184786744179938e-08
4.386399999999999864e+02 1.054184786744179938e-08
4.387200000000000273e+02 1.053835515877809990e-08
4.387200000000000273e+02 1.053835515877809990e-08
4.387200000000000273e+02 1.053835515877809990e-08
4.387200000000000273e+02 1.053835515877809990e-08
4.388000000000000114e+02 1.053561474526859932e-08
4.388000000000000114e+02 1.053561474526859932e-08
4.388000000000000114e+02 1.053561474526859932e-08
4.388799999999999955e+02 1.053359392449540021e-08
4.388799999999999955e+02 1.053359392449540021e-08
4.388799999999999955e+02 1.053359392449540021e-08
4.388799999999999955e+02 1.053359392449540021e-08
4.389599999999999795e+02 1.053240107152979998e-08
4.389599999999999795e+02 1.053240107152979998e-08
4.389599999999999795e+02 1.053240107152979998e-08
4.390400000000000205e+02 1.053220508559390068e-08
4.390400000000000205e+02 1.053220508559390068e-08
4.390400000000000205e+02 1.053220508559390068e-08
4.390400000000000205e+02 1.053220508559390068e-08
4.391200000000000045e+02 1.053314273268299945e-08
4.391200000000000045e+02 1.053314273268299945e-08
4.391200000000000045e+02 1.053314273268299945e-08
4.391999999999999886e+02 1.053517385958330069e-08
4.391999999999999886e+02 1.053517385958330069e-08
4.391999999999999886e+02 1.053517385958330069e-08
4.391999999999999886e+02 1.053517385958330069e-08
4.392799999999999727e+02 1.053795640072020048e-08
4.392799999999999727e+02 1.053795640072020048e-08
4.392799999999999727e+02 1.053795640072020048e-08
4.393600000000000136e+02 1.054086401003100047e-08
4.393600000000000136e+02 1.054086401003100047e-08
4.393600000000000136e+02 1.054086401003100047e-08
4.393600000000000136e+02 1.054086401003100047e-08
4.394399999999999977e+02 1.054315873859099956e-08
4.394399999999999977e+02 1.054315873859099956e-08
4.394399999999999977e+02 1.054315873859099956e-08
4.395199999999999818e+02 1.054434661982429952e-08
4.395199999999999818e+02 1.054434661982429952e-08
4.395199999999999818e+02 1.054434661982429952e-08
4.395199999999999818e+02 1.054434661982429952e-08
4.396000000000000227e+02 1.054443425225849948e-08
4.396000000000000227e+02 1.054443425225849948e-08
4.396000000000000227e+02 1.054443425225849948e-08
4.396800000000000068e+02 1.054381548954399938e-08
4.396800000000000068e+02 1.054381548954399938e-08
4.396800000000000068e+02 1.054381548954399938e-08
4.396800000000000068e+02 1.054381548954399938e-08
4.397599999999999909e+02 1.054284983284999963e-08
4.397599999999999909e+02 1.054284983284999963e-08
4.397599999999999909e+02 1.054284983284999963e-08
4.398399999999999750e+02 1.054146977301419942e-08
4.398399999999999750e+02 1.054146977301419942e-08
4.398399999999999750e+02 1.054146977301419942e-08
4.398399999999999750e+02 1.054146977301419942e-08
4.399200000000000159e+02 1.053923417257729955e-08
4.399200000000000159e+02 1.053923417257729955e-08
4.399200000000000159e+02 1.053923417257729955e-08
4.400000000000000000e+02 1.053583226212180031e-08
4.400000000000000000e+02 1.053583226212180031e-08
4.400000000000000000e+02 1.053583226212180031e-08
4.400000000000000000e+02 1.053583226212180031e-08
4.400799999999999841e+02 1.053151260666330024e-08
4.400799999999999841e+02 1.053151260666330024e-08
4.400799999999999841e+02 1.053151260666330024e-08
4.401600000000000250e+02 1.052701136659079964e-08
4.401600000000000250e+02 1.052701136659079964e-08
4.401600000000000250e+02 1.052701136659079964e-08
4.401600000000000250e+02 1.052701136659079964e-08
4.402400000000000091e+02 1.052304441892570076e-08
4.402400000000000091e+02 1.052304441892570076e-08
4.402400000000000091e+02 1.052304441892570076e-08
4.403199999999999932e+02 1.051984665934879941e-08
4.403199999999999932e+02 1.051984665934879941e-08
4.403199999999999932e+02 1.051984665934879941e-08
4.403199999999999932e+02 1.051984665934879941e-08
4.403999999999999773e+02 1.051716927785939935e-08
4.403999999999999773e+02 1.051716927785939935e-08
4.403999999999999773e+02 1.051716927785939935e-08
4.404800000000000182e+02 1.051459783479449984e-08
4.404800000000000182e+02 1.051459783479449984e-08
4.404800000000000182e+02 1.051459783479449984e-08
4.404800000000000182e+02 1.051459783479449984e-08
4.405600000000000023e+02 1.051182639543369933e-08
4.405600000000000023e+02 1.051182639543369933e-08
4.405600000000000023e+02 1.051182639543369933e-08
4.406399999999999864e+02 1.050872285864630073e-08
4.406399999999999864e+02 1.050872285864630073e-08
4.406399999999999864e+02 1.050872285864630073e-08
4.406399999999999864e+02 1.050872285864630073e-08
4.407200000000000273e+02 1.050520908112650046e-08
4.407200000000000273e+02 1.050520908112650046e-08
4.407200000000000273e+02 1.050520908112650046e-08
4.408000000000000114e+02 1.050113929531999963e-08
4.408000000000000114e+02 1.050113929531999963e-08
4.408000000000000114e+02 1.050113929531999963e-08
4.408000000000000114e+02 1.050113929531999963e-08
4.408799999999999955e+02 1.049635701643940053e-08
4.408799999999999955e+02 1.049635701643940053e-08
4.408799999999999955e+02 1.049635701643940053e-08
4.409599999999999795e+02 1.049082851566459987e-08
4.409599999999999795e+02 1.049082851566459987e-08
4.409599999999999795e+02 1.049082851566459987e-08
4.409599999999999795e+02 1.049082851566459987e-08
4.410400000000000205e+02 1.048471165188949971e-08
4.410400000000000205e+02 1.048471165188949971e-08
4.410400000000000205e+02 1.048471165188949971e-08
4.411200000000000045e+02 1.047832107808320054e-08
4.411200000000000045e+02 1.047832107808320054e-08
4.411200000000000045e+02 1.047832107808320054e-08
4.411200000000000045e+02 1.047832107808320054e-08
4.411999999999999886e+02 1.047208426710520068e-08
4.411999999999999886e+02 1.047208426710520068e-08
4.411999999999999886e+02 1.047208426710520068e-08
4.412799999999999727e+02 1.046643315086579918e-08
4.412799999999999727e+02 1.046643315086579918e-08
4.412799999999999727e+02 1.046643315086579918e-08
4.412799999999999727e+02 1.046643315086579918e-08
4.413600000000000136e+02 1.046157692403430058e-08
4.413600000000000136e+02 1.046157692403430058e-08
4.413600000000000136e+02 1.046157692403430058e-08
4.414399999999999977e+02 1.045735349054370015e-08
4.414399999999999977e+02 1.045735349054370015e-08
4.414399999999999977e+02 1.045735349054370015e-08
4.414399999999999977e+02 1.045735349054370015e-08
4.415199999999999818e+02 1.045330492622530036e-08
4.415199999999999818e+02 1.045330492622530036e-08
4.415199999999999818e+02 1.045330492622530036e-08
4.416000000000000227e+02 1.044894883560599941e-08
4.416000000000000227e+02 1.044894883560599941e-08
4.416000000000000227e+02 1.044894883560599941e-08
4.416000000000000227e+02 1.044894883560599941e-08
4.416800000000000068e+02 1.044407651558319963e-08
4.416800000000000068e+02 1.044407651558319963e-08
4.416800000000000068e+02 1.044407651558319963e-08
4.417599999999999909e+02 1.043880227516730005e-08
4.417599999999999909e+02 1.043880227516730005e-08
4.417599999999999909e+02 1.043880227516730005e-08
4.417599999999999909e+02 1.043880227516730005e-08
4.418399999999999750e+02 1.043333132772100070e-08
4.418399999999999750e+02 1.043333132772100070e-08
4.418399999999999750e+02 1.043333132772100070e-08
4.419200000000000159e+02 1.042775121109429948e-08
4.419200000000000159e+02 1.042775121109429948e-08
4.419200000000000159e+02 1.042775121109429948e-08
4.419200000000000159e+02 1.042775121109429948e-08
4.420000000000000000e+02 1.042205961438679977e-08
4.420000000000000000e+02 1.042205961438679977e-08
4.420000000000000000e+02 1.042205961438679977e-08
4.420799999999999841e+02 1.041630859121030059e-08
4.420799999999999841e+02 1.041630859121030059e-08
4.420799999999999841e+02 1.041630859121030059e-08
4.420799999999999841e+02 1.041630859121030059e-08
4.421600000000000250e+02 1.041063599613850036e-08
4.421600000000000250e+02 1.041063599613850036e-08
4.421600000000000250e+02 1.041063599613850036e-08
4.422400000000000091e+02 1.040512178175630029e-08
4.422400000000000091e+02 1.040512178175630029e-08
4.422400000000000091e+02 1.040512178175630029e-08
4.422400000000000091e+02 1.040512178175630029e-08
4.423199999999999932e+02 1.039970846745010065e-08
4.423199999999999932e+02 1.039970846745010065e-08
4.423199999999999932e+02 1.039970846745010065e-08
4.423999999999999773e+02 1.039435452625259917e-08
4.423999999999999773e+02 1.039435452625259917e-08
4.423999999999999773e+02 1.039435452625259917e-08
4.423999999999999773e+02 1.039435452625259917e-08
4.424800000000000182e+02 1.038919146209399952e-08
4.424800000000000182e+02 1.038919146209399952e-08
4.424800000000000182e+02 1.038919146209399952e-08
4.425600000000000023e+02 1.038450715888800034e-08
4.425600000000000023e+02 1.038450715888800034e-08
4.425600000000000023e+02 1.038450715888800034e-08
4.425600000000000023e+02 1.038450715888800034e-08
4.426399999999999864e+02 1.038047277332130052e-08
4.426399999999999864e+02 1.038047277332130052e-08
4.426399999999999864e+02 1.038047277332130052e-08
4.427200000000000273e+02 1.037698229347649985e-08
4.427200000000000273e+02 1.037698229347649985e-08
4.427200000000000273e+02 1.037698229347649985e-08
4.427200000000000273e+02 1.037698229347649985e-08
4.428000000000000114e+02 1.037375501285100068e-08
4.428000000000000114e+02 1.037375501285100068e-08
4.428000000000000114e+02 1.037375501285100068e-08
4.428799999999999955e+02 1.037052635230899965e-08
4.428799999999999955e+02 1.037052635230899965e-08
4.428799999999999955e+02 1.037052635230899965e-08
4.428799999999999955e+02 1.037052635230899965e-08
4.429599999999999795e+02 1.036716160883720030e-08
4.429599999999999795e+02 1.036716160883720030e-08
4.429599999999999795e+02 1.036716160883720030e-08
4.430400000000000205e+02 1.036361984930550059e-08
4.430400000000000205e+02 1.036361984930550059e-08
4.430400000000000205e+02 1.036361984930550059e-08
4.430400000000000205e+02 1.036361984930550059e-08
4.431200000000000045e+02 1.035987158208379920e-08
4.431200000000000045e+02 1.035987158208379920e-08
4.431200000000000045e+02 1.035987158208379920e-08
4.431999999999999886e+02 1.035585280098909918e-08
4.431999999999999886e+02 1.035585280098909918e-08
4.431999999999999886e+02 1.035585280098909918e-08
4.431999999999999886e+02 1.035585280098909918e-08
4.432799999999999727e+02 1.035145143558380065e-08
4.432799999999999727e+02 1.035145143558380065e-08
4.432799999999999727e+02 1.035145143558380065e-08
4.433600000000000136e+02 1.034653562442479967e-08
4.433600000000000136e+02 1.034653562442479967e-08
4.433600000000000136e+02 1.034653562442479967e-08
4.433600000000000136e+02 1.034653562442479967e-08
4.434399999999999977e+02 1.034103404377109989e-08
4.434399999999999977e+02 1.034103404377109989e-08
4.434399999999999977e+02 1.034103404377109989e-08
4.435199999999999818e+02 1.033502934000089996e-08
4.435199999999999818e+02 1.033502934000089996e-08
4.435199999999999818e+02 1.033502934000089996e-08
4.435199999999999818e+02 1.033502934000089996e-08
4.436000000000000227e+02 1.032870702094930055e-08
4.436000000000000227e+02 1.032870702094930055e-08
4.436000000000000227e+02 1.032870702094930055e-08
4.436800000000000068e+02 1.032216828371409960e-08
4.436800000000000068e+02 1.032216828371409960e-08
4.436800000000000068e+02 1.032216828371409960e-08
4.436800000000000068e+02 1.032216828371409960e-08
4.437599999999999909e+02 1.031535386128040051e-08
4.437599999999999909e+02 1.031535386128040051e-08
4.437599999999999909e+02 1.031535386128040051e-08
4.438399999999999750e+02 1.030809803323019956e-08
4.438399999999999750e+02 1.030809803323019956e-08
4.438399999999999750e+02 1.030809803323019956e-08
4.438399999999999750e+02 1.030809803323019956e-08
4.439200000000000159e+02 1.030026368301760080e-08
4.439200000000000159e+02 1.030026368301760080e-08
4.439200000000000159e+02 1.030026368301760080e-08
4.440000000000000000e+02 1.029186813611580049e-08
4.440000000000000000e+02 1.029186813611580049e-08
4.440000000000000000e+02 1.029186813611580049e-08
4.440000000000000000e+02 1.029186813611580049e-08
4.440799999999999841e+02 1.028298227727480034e-08
4.440799999999999841e+02 1.028298227727480034e-08
4.440799999999999841e+02 1.028298227727480034e-08
4.441600000000000250e+02 1.027352793298879987e-08
4.441600000000000250e+02 1.027352793298879987e-08
4.441600000000000250e+02 1.027352793298879987e-08
4.441600000000000250e+02 1.027352793298879987e-08
4.442400000000000091e+02 1.026332236021239997e-08
4.442400000000000091e+02 1.026332236021239997e-08
4.442400000000000091e+02 1.026332236021239997e-08
4.443199999999999932e+02 1.025235850497990014e-08
4.443199999999999932e+02 1.025235850497990014e-08
4.443199999999999932e+02 1.025235850497990014e-08
4.443199999999999932e+02 1.025235850497990014e-08
4.443999999999999773e+02 1.024094543756490005e-08
4.443999999999999773e+02 1.024094543756490005e-08
4.443999999999999773e+02 1.024094543756490005e-08
4.444800000000000182e+02 1.022951640160209927e-08
4.444800000000000182e+02 1.022951640160209927e-08
4.444800000000000182e+02 1.022951640160209927e-08
4.444800000000000182e+02 1.022951640160209927e-08
4.445600000000000023e+02 1.021831824633839960e-08
4.445600000000000023e+02 1.021831824633839960e-08
4.445600000000000023e+02 1.021831824633839960e-08
4.446399999999999864e+02 1.020731201736099925e-08
4.446399999999999864e+02 1.020731201736099925e-08
4.446399999999999864e+02 1.020731201736099925e-08
4.446399999999999864e+02 1.020731201736099925e-08
4.447200000000000273e+02 1.019634591936189951e-08
4.447200000000000273e+02 1.019634591936189951e-08
4.447200000000000273e+02 1.019634591936189951e-08
4.448000000000000114e+02 1.018536250590260001e-08
4.448000000000000114e+02 1.018536250590260001e-08
4.448000000000000114e+02 1.018536250590260001e-08
4.448000000000000114e+02 1.018536250590260001e-08
4.448799999999999955e+02 1.017444180467509995e-08
4.448799999999999955e+02 1.017444180467509995e-08
4.448799999999999955e+02 1.017444180467509995e-08
4.449599999999999795e+02 1.016369986694650082e-08
4.449599999999999795e+02 1.016369986694650082e-08
4.449599999999999795e+02 1.016369986694650082e-08
4.449599999999999795e+02 1.016369986694650082e-08
4.450400000000000205e+02 1.015320587765440011e-08
4.450400000000000205e+02 1.015320587765440011e-08
4.450400000000000205e+02 1.015320587765440011e-08
4.451200000000000045e+02 1.014296762696310002e-08
4.451200000000000045e+02 1.014296762696310002e-08
4.451200000000000045e+02 1.014296762696310002e-08
4.451200000000000045e+02 1.014296762696310002e-08
4.451999999999999886e+02 1.013292411246550043e-08
4.451999999999999886e+02 1.013292411246550043e-08
4.451999999999999886e+02 1.013292411246550043e-08
4.452799999999999727e+02 1.012290231459039995e-08
4.452799999999999727e+02 1.012290231459039995e-08
4.452799999999999727e+02 1.012290231459039995e-08
4.452799999999999727e+02 1.012290231459039995e-08
4.453600000000000136e+02 1.011260586607409979e-08
4.453600000000000136e+02 1.011260586607409979e-08
4.453600000000000136e+02 1.011260586607409979e-08
4.454399999999999977e+02 1.010174871658700055e-08
4.454399999999999977e+02 1.010174871658700055e-08
4.454399999999999977e+02 1.010174871658700055e-08
4.454399999999999977e+02 1.010174871658700055e-08
4.455199999999999818e+02 1.009025772263980014e-08
4.455199999999999818e+02 1.009025772263980014e-08
4.455199999999999818e+02 1.009025772263980014e-08
4.456000000000000227e+02 1.007827087699119998e-08
4.456000000000000227e+02 1.007827087699119998e-08
4.456000000000000227e+02 1.007827087699119998e-08
4.456000000000000227e+02 1.007827087699119998e-08
4.456800000000000068e+02 1.006596202802970003e-08
4.456800000000000068e+02 1.006596202802970003e-08
4.456800000000000068e+02 1.006596202802970003e-08
4.457599999999999909e+02 1.005335933798529953e-08
4.457599999999999909e+02 1.005335933798529953e-08
4.457599999999999909e+02 1.005335933798529953e-08
4.457599999999999909e+02 1.005335933798529953e-08
4.458399999999999750e+02 1.004023718020890024e-08
4.458399999999999750e+02 1.004023718020890024e-08
4.458399999999999750e+02 1.004023718020890024e-08
4.459200000000000159e+02 1.002621463251020034e-08
4.459200000000000159e+02 1.002621463251020034e-08
4.459200000000000159e+02 1.002621463251020034e-08
4.459200000000000159e+02 1.002621463251020034e-08
4.460000000000000000e+02 1.001102241100699956e-08
4.460000000000000000e+02 1.001102241100699956e-08
4.460000000000000000e+02 1.001102241100699956e-08
4.460799999999999841e+02 9.994600688182090044e-09
4.460799999999999841e+02 9.994600688182090044e-09
4.460799999999999841e+02 9.994600688182090044e-09
4.460799999999999841e+02 9.994600688182090044e-09
4.461600000000000250e+02 9.977100176025870081e-09
4.461600000000000250e+02 9.977100176025870081e-09
4.461600000000000250e+02 9.977100176025870081e-09
4.462400000000000091e+02 9.958845135630350230e-09
4.462400000000000091e+02 9.958845135630350230e-09
4.462400000000000091e+02 9.958845135630350230e-09
4.462400000000000091e+02 9.958845135630350230e-09
4.463199999999999932e+02 9.940219947946899476e-09
4.463199999999999932e+02 9.940219947946899476e-09
4.463199999999999932e+02 9.940219947946899476e-09
4.463999999999999773e+02 9.921538378102970315e-09
4.463999999999999773e+02 9.921538378102970315e-09
4.463999999999999773e+02 9.921538378102970315e-09
4.463999999999999773e+02 9.921538378102970315e-09
4.464800000000000182e+02 9.902962064260659652e-09
4.464800000000000182e+02 9.902962064260659652e-09
4.464800000000000182e+02 9.902962064260659652e-09
4.465600000000000023e+02 9.884415725402840222e-09
4.465600000000000023e+02 9.884415725402840222e-09
4.465600000000000023e+02 9.884415725402840222e-09
4.465600000000000023e+02 9.884415725402840222e-09
4.466399999999999864e+02 9.865635828125130309e-09
4.466399999999999864e+02 9.865635828125130309e-09
4.466399999999999864e+02 9.865635828125130309e-09
4.467200000000000273e+02 9.846292513473489938e-09
4.467200000000000273e+02 9.846292513473489938e-09
4.467200000000000273e+02 9.846292513473489938e-09
4.467200000000000273e+02 9.846292513473489938e-09
4.468000000000000114e+02 9.826049625546430015e-09
4.468000000000000114e+02 9.826049625546430015e-09
4.468000000000000114e+02 9.826049625546430015e-09
4.468799999999999955e+02 9.804673584416129975e-09
4.468799999999999955e+02 9.804673584416129975e-09
4.468799999999999955e+02 9.804673584416129975e-09
4.468799999999999955e+02 9.804673584416129975e-09
4.469599999999999795e+02 9.782100659237229464e-09
4.469599999999999795e+02 9.782100659237229464e-09
4.469599999999999795e+02 9.782100659237229464e-09
4.470400000000000205e+02 9.758485843231649848e-09
4.470400000000000205e+02 9.758485843231649848e-09
4.470400000000000205e+02 9.758485843231649848e-09
4.470400000000000205e+02 9.758485843231649848e-09
4.471200000000000045e+02 9.734190884608649665e-09
4.471200000000000045e+02 9.734190884608649665e-09
4.471200000000000045e+02 9.734190884608649665e-09
4.471999999999999886e+02 9.709692883548630271e-09
4.471999999999999886e+02 9.709692883548630271e-09
4.471999999999999886e+02 9.709692883548630271e-09
4.471999999999999886e+02 9.709692883548630271e-09
4.472799999999999727e+02 9.685501242608329440e-09
4.472799999999999727e+02 9.685501242608329440e-09
4.472799999999999727e+02 9.685501242608329440e-09
4.473600000000000136e+02 9.661992395250530743e-09
4.473600000000000136e+02 9.661992395250530743e-09
4.473600000000000136e+02 9.661992395250530743e-09
4.473600000000000136e+02 9.661992395250530743e-09
4.474399999999999977e+02 9.639178919816979619e-09
4.474399999999999977e+02 9.639178919816979619e-09
4.474399999999999977e+02 9.639178919816979619e-09
4.475199999999999818e+02 9.616621965172539324e-09
4.475199999999999818e+02 9.616621965172539324e-09
4.475199999999999818e+02 9.616621965172539324e-09
4.475199999999999818e+02 9.616621965172539324e-09
4.476000000000000227e+02 9.593658250376619467e-09
4.476000000000000227e+02 9.593658250376619467e-09
4.476000000000000227e+02 9.593658250376619467e-09
4.476800000000000068e+02 9.569813477127770269e-09
4.476800000000000068e+02 9.569813477127770269e-09
4.476800000000000068e+02 9.569813477127770269e-09
4.476800000000000068e+02 9.569813477127770269e-09
4.477599999999999909e+02 9.545001327013580568e-09
4.477599999999999909e+02 9.545001327013580568e-09
4.477599999999999909e+02 9.545001327013580568e-09
4.478399999999999750e+02 9.519341587458210235e-09
4.478399999999999750e+02 9.519341587458210235e-09
4.478399999999999750e+02 9.519341587458210235e-09
4.478399999999999750e+02 9.519341587458210235e-09
