t phi
5.280000000000000249e+00 5.717537291973149617e-03
5.280000000000000249e+00 5.717537291973149617e-03
5.280000000000000249e+00 5.717537291973149617e-03
5.440000000000000391e+00 5.717540753035589736e-03
5.440000000000000391e+00 5.717540753035589736e-03
5.440000000000000391e+00 5.717540753035589736e-03
5.599999999999999645e+00 5.717588349957830086e-03
5.599999999999999645e+00 5.717588349957830086e-03
5.599999999999999645e+00 5.717588349957830086e-03
5.759999999999999787e+00 5.717576765330430362e-03
5.759999999999999787e+00 5.717576765330430362e-03
5.759999999999999787e+00 5.717576765330430362e-03
5.919999999999999929e+00 5.717543722389449752e-03
5.919999999999999929e+00 5.717543722389449752e-03
5.919999999999999929e+00 5.717543722389449752e-03
6.080000000000000071e+00 5.717546470416850005e-03
6.080000000000000071e+00 5.717546470416850005e-03
6.080000000000000071e+00 5.717546470416850005e-03
6.240000000000000213e+00 5.717554147370040342e-03
6.240000000000000213e+00 5.717554147370040342e-03
6.240000000000000213e+00 5.717554147370040342e-03
6.400000000000000355e+00 5.717564946256689824e-03
6.400000000000000355e+00 5.717564946256689824e-03
6.400000000000000355e+00 5.717564946256689824e-03
6.559999999999999609e+00 5.717566102460119697e-03
6.559999999999999609e+00 5.717566102460119697e-03
6.559999999999999609e+00 5.717566102460119697e-03
6.719999999999999751e+00 5.717542732372339793e-03
6.719999999999999751e+00 5.717542732372339793e-03
6.719999999999999751e+00 5.717542732372339793e-03
6.879999999999999893e+00 5.717541047291189657e-03
6.879999999999999893e+00 5.717541047291189657e-03
6.879999999999999893e+00 5.717541047291189657e-03
7.040000000000000036e+00 5.717558638238929777e-03
7.040000000000000036e+00 5.717558638238929777e-03
7.040000000000000036e+00 5.717558638238929777e-03
7.200000000000000178e+00 5.717549779125460051e-03
7.200000000000000178e+00 5.717549779125460051e-03
7.200000000000000178e+00 5.717549779125460051e-03
7.360000000000000320e+00 5.717538759881670048e-03
7.360000000000000320e+00 5.717538759881670048e-03
7.360000000000000320e+00 5.717538759881670048e-03
7.519999999999999574e+00 5.717553070998550140e-03
7.519999999999999574e+00 5.717553070998550140e-03
7.519999999999999574e+00 5.717553070998550140e-03
7.679999999999999716e+00 5.717552943421099799e-03
7.679999999999999716e+00 5.717552943421099799e-03
7.679999999999999716e+00 5.717552943421099799e-03
7.839999999999999858e+00 5.717524435326569801e-03
7.839999999999999858e+00 5.717524435326569801e-03
7.839999999999999858e+00 5.717524435326569801e-03
8.000000000000000000e+00 5.717515736955580165e-03
8.000000000000000000e+00 5.717515736955580165e-03
8.000000000000000000e+00 5.717515736955580165e-03
8.160000000000000142e+00 5.717540982067099639e-03
8.160000000000000142e+00 5.717540982067099639e-03
8.160000000000000142e+00 5.717540982067099639e-03
8.320000000000000284e+00 5.717554269788019741e-03
8.320000000000000284e+00 5.717554269788019741e-03
8.320000000000000284e+00 5.717554269788019741e-03
8.480000000000000426e+00 5.717532170124779711e-03
8.480000000000000426e+00 5.717532170124779711e-03
8.480000000000000426e+00 5.717532170124779711e-03
8.640000000000000568e+00 5.717509410530169714e-03
8.640000000000000568e+00 5.717509410530169714e-03
8.640000000000000568e+00 5.717509410530169714e-03
8.800000000000000711e+00 5.717514239140300374e-03
8.800000000000000711e+00 5.717514239140300374e-03
8.800000000000000711e+00 5.717514239140300374e-03
8.960000000000000853e+00 5.717518998262899853e-03
8.960000000000000853e+00 5.717518998262899853e-03
8.960000000000000853e+00 5.717518998262899853e-03
9.119999999999999218e+00 5.717500478581310358e-03
9.119999999999999218e+00 5.717500478581310358e-03
9.119999999999999218e+00 5.717500478581310358e-03
9.279999999999999361e+00 5.717489864720599890e-03
9.279999999999999361e+00 5.717489864720599890e-03
9.279999999999999361e+00 5.717489864720599890e-03
9.439999999999999503e+00 5.717504121367019722e-03
9.439999999999999503e+00 5.717504121367019722e-03
9.439999999999999503e+00 5.717504121367019722e-03
9.599999999999999645e+00 5.717507650743109716e-03
9.599999999999999645e+00 5.717507650743109716e-03
9.599999999999999645e+00 5.717507650743109716e-03
9.759999999999999787e+00 5.717486538117999735e-03
9.759999999999999787e+00 5.717486538117999735e-03
9.759999999999999787e+00 5.717486538117999735e-03
9.919999999999999929e+00 5.717476208131089602e-03
9.919999999999999929e+00 5.717476208131089602e-03
9.919999999999999929e+00 5.717476208131089602e-03
1.008000000000000007e+01 5.717486701553230362e-03
1.008000000000000007e+01 5.717486701553230362e-03
1.008000000000000007e+01 5.717486701553230362e-03
1.024000000000000021e+01 5.717484068198389752e-03
1.024000000000000021e+01 5.717484068198389752e-03
1.024000000000000021e+01 5.717484068198389752e-03
1.040000000000000036e+01 5.717464280284470339e-03
1.040000000000000036e+01 5.717464280284470339e-03
1.040000000000000036e+01 5.717464280284470339e-03
1.056000000000000050e+01 5.717458409196189868e-03
1.056000000000000050e+01 5.717458409196189868e-03
1.056000000000000050e+01 5.717458409196189868e-03
1.072000000000000064e+01 5.717464820177800035e-03
1.072000000000000064e+01 5.717464820177800035e-03
1.072000000000000064e+01 5.717464820177800035e-03
1.088000000000000078e+01 5.717453155575650398e-03
1.088000000000000078e+01 5.717453155575650398e-03
1.088000000000000078e+01 5.717453155575650398e-03
1.103999999999999915e+01 5.717427001995389717e-03
1.103999999999999915e+01 5.717427001995389717e-03
1.103999999999999915e+01 5.717427001995389717e-03
1.119999999999999929e+01 5.717419176024769907e-03
1.119999999999999929e+01 5.717419176024769907e-03
1.119999999999999929e+01 5.717419176024769907e-03
1.135999999999999943e+01 5.717423202828740038e-03
1.135999999999999943e+01 5.717423202828740038e-03
1.135999999999999943e+01 5.717423202828740038e-03
1.151999999999999957e+01 5.717413225076659750e-03
1.151999999999999957e+01 5.717413225076659750e-03
1.151999999999999957e+01 5.717413225076659750e-03
1.167999999999999972e+01 5.717407190297510260e-03
1.167999999999999972e+01 5.717407190297510260e-03
1.167999999999999972e+01 5.717407190297510260e-03
1.183999999999999986e+01 5.717408315222240016e-03
1.183999999999999986e+01 5.717408315222240016e-03
1.183999999999999986e+01 5.717408315222240016e-03
1.200000000000000000e+01 5.717387861339720025e-03
1.200000000000000000e+01 5.717387861339720025e-03
1.200000000000000000e+01 5.717387861339720025e-03
1.216000000000000014e+01 5.717366265084610280e-03
1.216000000000000014e+01 5.717366265084610280e-03
1.216000000000000014e+01 5.717366265084610280e-03
1.232000000000000028e+01 5.717368342349080090e-03
1.232000000000000028e+01 5.717368342349080090e-03
1.232000000000000028e+01 5.717368342349080090e-03
1.248000000000000043e+01 5.717370255629989663e-03
1.248000000000000043e+01 5.717370255629989663e-03
1.248000000000000043e+01 5.717370255629989663e-03
1.264000000000000057e+01 5.717361661748710314e-03
1.264000000000000057e+01 5.717361661748710314e-03
1.264000000000000057e+01 5.717361661748710314e-03
1.280000000000000071e+01 5.717346862766370386e-03
1.280000000000000071e+01 5.717346862766370386e-03
1.280000000000000071e+01 5.717346862766370386e-03
1.296000000000000085e+01 5.717326956031929842e-03
1.296000000000000085e+01 5.717326956031929842e-03
1.296000000000000085e+01 5.717326956031929842e-03
1.311999999999999922e+01 5.717319411461009582e-03
1.311999999999999922e+01 5.717319411461009582e-03
1.311999999999999922e+01 5.717319411461009582e-03
1.327999999999999936e+01 5.717319695573709962e-03
1.327999999999999936e+01 5.717319695573709962e-03
1.327999999999999936e+01 5.717319695573709962e-03
1.343999999999999950e+01 5.717306423441610025e-03
1.343999999999999950e+01 5.717306423441610025e-03
1.343999999999999950e+01 5.717306423441610025e-03
1.359999999999999964e+01 5.717293289209010067e-03
1.359999999999999964e+01 5.717293289209010067e-03
1.359999999999999964e+01 5.717293289209010067e-03
1.375999999999999979e+01 5.717292643551700332e-03
1.375999999999999979e+01 5.717292643551700332e-03
1.375999999999999979e+01 5.717292643551700332e-03
1.391999999999999993e+01 5.717290488581099929e-03
1.391999999999999993e+01 5.717290488581099929e-03
1.391999999999999993e+01 5.717290488581099929e-03
1.408000000000000007e+01 5.717279974951959901e-03
1.408000000000000007e+01 5.717279974951959901e-03
1.408000000000000007e+01 5.717279974951959901e-03
1.424000000000000021e+01 5.717265757819950042e-03
1.424000000000000021e+01 5.717265757819950042e-03
1.424000000000000021e+01 5.717265757819950042e-03
1.440000000000000036e+01 5.717259031999530339e-03
1.440000000000000036e+01 5.717259031999530339e-03
1.440000000000000036e+01 5.717259031999530339e-03
1.456000000000000050e+01 5.717261168983940080e-03
1.456000000000000050e+01 5.717261168983940080e-03
1.456000000000000050e+01 5.717261168983940080e-03
1.472000000000000064e+01 5.717255082407140220e-03
1.472000000000000064e+01 5.717255082407140220e-03
1.472000000000000064e+01 5.717255082407140220e-03
1.488000000000000078e+01 5.717240600894049965e-03
1.488000000000000078e+01 5.717240600894049965e-03
1.488000000000000078e+01 5.717240600894049965e-03
1.503999999999999915e+01 5.717230401365820149e-03
1.503999999999999915e+01 5.717230401365820149e-03
1.503999999999999915e+01 5.717230401365820149e-03
1.519999999999999929e+01 5.717222440593869651e-03
1.519999999999999929e+01 5.717222440593869651e-03
1.519999999999999929e+01 5.717222440593869651e-03
1.535999999999999943e+01 5.717216350677859805e-03
1.535999999999999943e+01 5.717216350677859805e-03
1.535999999999999943e+01 5.717216350677859805e-03
1.551999999999999957e+01 5.717215769628409931e-03
1.551999999999999957e+01 5.717215769628409931e-03
1.551999999999999957e+01 5.717215769628409931e-03
1.567999999999999972e+01 5.717215536905750212e-03
1.567999999999999972e+01 5.717215536905750212e-03
1.567999999999999972e+01 5.717215536905750212e-03
1.583999999999999986e+01 5.717210580443579833e-03
1.583999999999999986e+01 5.717210580443579833e-03
1.583999999999999986e+01 5.717210580443579833e-03
1.600000000000000000e+01 5.717202084459070167e-03
1.600000000000000000e+01 5.717202084459070167e-03
1.600000000000000000e+01 5.717202084459070167e-03
1.616000000000000014e+01 5.717193631840830279e-03
1.616000000000000014e+01 5.717193631840830279e-03
1.616000000000000014e+01 5.717193631840830279e-03
1.632000000000000028e+01 5.717185580678399957e-03
1.632000000000000028e+01 5.717185580678399957e-03
1.632000000000000028e+01 5.717185580678399957e-03
1.648000000000000043e+01 5.717178138151699993e-03
1.648000000000000043e+01 5.717178138151699993e-03
1.648000000000000043e+01 5.717178138151699993e-03
1.664000000000000057e+01 5.717175358214940037e-03
1.664000000000000057e+01 5.717175358214940037e-03
1.664000000000000057e+01 5.717175358214940037e-03
1.680000000000000071e+01 5.717175626519449723e-03
1.680000000000000071e+01 5.717175626519449723e-03
1.680000000000000071e+01 5.717175626519449723e-03
1.696000000000000085e+01 5.717173628145510306e-03
1.696000000000000085e+01 5.717173628145510306e-03
1.696000000000000085e+01 5.717173628145510306e-03
1.712000000000000099e+01 5.717170664084579579e-03
1.712000000000000099e+01 5.717170664084579579e-03
1.712000000000000099e+01 5.717170664084579579e-03
1.728000000000000114e+01 5.717168417837049585e-03
1.728000000000000114e+01 5.717168417837049585e-03
1.728000000000000114e+01 5.717168417837049585e-03
1.744000000000000128e+01 5.717164658507669674e-03
1.744000000000000128e+01 5.717164658507669674e-03
1.744000000000000128e+01 5.717164658507669674e-03
1.760000000000000142e+01 5.717159422978219593e-03
1.760000000000000142e+01 5.717159422978219593e-03
1.760000000000000142e+01 5.717159422978219593e-03
1.776000000000000156e+01 5.717155332925240134e-03
1.776000000000000156e+01 5.717155332925240134e-03
1.776000000000000156e+01 5.717155332925240134e-03
1.792000000000000171e+01 5.717153368383080109e-03
1.792000000000000171e+01 5.717153368383080109e-03
1.792000000000000171e+01 5.717153368383080109e-03
1.807999999999999829e+01 5.717152303813849597e-03
1.807999999999999829e+01 5.717152303813849597e-03
1.807999999999999829e+01 5.717152303813849597e-03
1.823999999999999844e+01 5.717150857366680092e-03
1.823999999999999844e+01 5.717150857366680092e-03
1.823999999999999844e+01 5.717150857366680092e-03
1.839999999999999858e+01 5.717149740415780265e-03
1.839999999999999858e+01 5.717149740415780265e-03
1.839999999999999858e+01 5.717149740415780265e-03
1.855999999999999872e+01 5.717149889163570392e-03
1.855999999999999872e+01 5.717149889163570392e-03
1.855999999999999872e+01 5.717149889163570392e-03
1.871999999999999886e+01 5.717148245634790307e-03
1.871999999999999886e+01 5.717148245634790307e-03
1.871999999999999886e+01 5.717148245634790307e-03
1.887999999999999901e+01 5.717142428554400010e-03
1.887999999999999901e+01 5.717142428554400010e-03
1.887999999999999901e+01 5.717142428554400010e-03
1.903999999999999915e+01 5.717137642320659942e-03
1.903999999999999915e+01 5.717137642320659942e-03
1.903999999999999915e+01 5.717137642320659942e-03
1.919999999999999929e+01 5.717137782851289610e-03
1.919999999999999929e+01 5.717137782851289610e-03
1.919999999999999929e+01 5.717137782851289610e-03
1.935999999999999943e+01 5.717137718703539997e-03
1.935999999999999943e+01 5.717137718703539997e-03
1.935999999999999943e+01 5.717137718703539997e-03
1.951999999999999957e+01 5.717134423399490399e-03
1.951999999999999957e+01 5.717134423399490399e-03
1.951999999999999957e+01 5.717134423399490399e-03
1.967999999999999972e+01 5.717131996605490270e-03
1.967999999999999972e+01 5.717131996605490270e-03
1.967999999999999972e+01 5.717131996605490270e-03
1.983999999999999986e+01 5.717131090780510141e-03
1.983999999999999986e+01 5.717131090780510141e-03
1.983999999999999986e+01 5.717131090780510141e-03
2.000000000000000000e+01 5.717128662822970261e-03
2.000000000000000000e+01 5.717128662822970261e-03
2.000000000000000000e+01 5.717128662822970261e-03
2.016000000000000014e+01 5.717126069546499961e-03
2.016000000000000014e+01 5.717126069546499961e-03
2.016000000000000014e+01 5.717126069546499961e-03
2.032000000000000028e+01 5.717125537766399972e-03
2.032000000000000028e+01 5.717125537766399972e-03
2.032000000000000028e+01 5.717125537766399972e-03
2.048000000000000043e+01 5.717125455055990270e-03
2.048000000000000043e+01 5.717125455055990270e-03
2.048000000000000043e+01 5.717125455055990270e-03
2.064000000000000057e+01 5.717124602256609678e-03
2.064000000000000057e+01 5.717124602256609678e-03
2.064000000000000057e+01 5.717124602256609678e-03
2.080000000000000071e+01 5.717123635042050366e-03
2.080000000000000071e+01 5.717123635042050366e-03
2.080000000000000071e+01 5.717123635042050366e-03
2.096000000000000085e+01 5.717122631969990057e-03
2.096000000000000085e+01 5.717122631969990057e-03
2.096000000000000085e+01 5.717122631969990057e-03
2.112000000000000099e+01 5.717121714875500298e-03
2.112000000000000099e+01 5.717121714875500298e-03
2.112000000000000099e+01 5.717121714875500298e-03
2.128000000000000114e+01 5.717121350009469680e-03
2.128000000000000114e+01 5.717121350009469680e-03
2.128000000000000114e+01 5.717121350009469680e-03
2.144000000000000128e+01 5.717121065484040421e-03
2.144000000000000128e+01 5.717121065484040421e-03
2.144000000000000128e+01 5.717121065484040421e-03
2.160000000000000142e+01 5.717120443145480395e-03
2.160000000000000142e+01 5.717120443145480395e-03
2.160000000000000142e+01 5.717120443145480395e-03
2.176000000000000156e+01 5.717120250371249789e-03
2.176000000000000156e+01 5.717120250371249789e-03
2.176000000000000156e+01 5.717120250371249789e-03
2.192000000000000171e+01 5.717120952323220297e-03
2.192000000000000171e+01 5.717120952323220297e-03
2.192000000000000171e+01 5.717120952323220297e-03
2.207999999999999829e+01 5.717121574252069863e-03
2.207999999999999829e+01 5.717121574252069863e-03
2.207999999999999829e+01 5.717121574252069863e-03
2.223999999999999844e+01 5.717121263292630241e-03
2.223999999999999844e+01 5.717121263292630241e-03
2.223999999999999844e+01 5.717121263292630241e-03
2.239999999999999858e+01 5.717120866819479924e-03
2.239999999999999858e+01 5.717120866819479924e-03
2.239999999999999858e+01 5.717120866819479924e-03
2.255999999999999872e+01 5.717121532779490152e-03
2.255999999999999872e+01 5.717121532779490152e-03
2.255999999999999872e+01 5.717121532779490152e-03
2.271999999999999886e+01 5.717122769006340206e-03
2.271999999999999886e+01 5.717122769006340206e-03
2.271999999999999886e+01 5.717122769006340206e-03
2.287999999999999901e+01 5.717123424700839771e-03
2.287999999999999901e+01 5.717123424700839771e-03
2.287999999999999901e+01 5.717123424700839771e-03
2.303999999999999915e+01 5.717123471661510366e-03
2.303999999999999915e+01 5.717123471661510366e-03
2.303999999999999915e+01 5.717123471661510366e-03
2.319999999999999929e+01 5.717123726292710172e-03
2.319999999999999929e+01 5.717123726292710172e-03
2.319999999999999929e+01 5.717123726292710172e-03
2.335999999999999943e+01 5.717124690231599818e-03
2.335999999999999943e+01 5.717124690231599818e-03
2.335999999999999943e+01 5.717124690231599818e-03
2.351999999999999957e+01 5.717126187937630194e-03
2.351999999999999957e+01 5.717126187937630194e-03
2.351999999999999957e+01 5.717126187937630194e-03
2.367999999999999972e+01 5.717127882386969714e-03
2.367999999999999972e+01 5.717127882386969714e-03
2.367999999999999972e+01 5.717127882386969714e-03
2.383999999999999986e+01 5.717129790601600293e-03
2.383999999999999986e+01 5.717129790601600293e-03
2.383999999999999986e+01 5.717129790601600293e-03
2.400000000000000000e+01 5.717132020367780149e-03
2.400000000000000000e+01 5.717132020367780149e-03
2.400000000000000000e+01 5.717132020367780149e-03
2.416000000000000014e+01 5.717134411520880324e-03
2.416000000000000014e+01 5.717134411520880324e-03
2.416000000000000014e+01 5.717134411520880324e-03
2.432000000000000028e+01 5.717136685966029905e-03
2.432000000000000028e+01 5.717136685966029905e-03
2.432000000000000028e+01 5.717136685966029905e-03
2.448000000000000043e+01 5.717138534430639581e-03
2.448000000000000043e+01 5.717138534430639581e-03
2.448000000000000043e+01 5.717138534430639581e-03
2.464000000000000057e+01 5.717139727467100002e-03
2.464000000000000057e+01 5.717139727467100002e-03
2.464000000000000057e+01 5.717139727467100002e-03
2.480000000000000071e+01 5.717140581031229969e-03
2.480000000000000071e+01 5.717140581031229969e-03
2.480000000000000071e+01 5.717140581031229969e-03
2.496000000000000085e+01 5.717142010001200099e-03
2.496000000000000085e+01 5.717142010001200099e-03
2.496000000000000085e+01 5.717142010001200099e-03
2.512000000000000099e+01 5.717144582957149959e-03
2.512000000000000099e+01 5.717144582957149959e-03
2.512000000000000099e+01 5.717144582957149959e-03
2.528000000000000114e+01 5.717147525788780250e-03
2.528000000000000114e+01 5.717147525788780250e-03
2.528000000000000114e+01 5.717147525788780250e-03
2.544000000000000128e+01 5.717149449540660268e-03
2.544000000000000128e+01 5.717149449540660268e-03
2.544000000000000128e+01 5.717149449540660268e-03
2.560000000000000142e+01 5.717150306446429700e-03
2.560000000000000142e+01 5.717150306446429700e-03
2.560000000000000142e+01 5.717150306446429700e-03
2.576000000000000156e+01 5.717151386355579651e-03
2.576000000000000156e+01 5.717151386355579651e-03
2.576000000000000156e+01 5.717151386355579651e-03
2.592000000000000171e+01 5.717153240607449755e-03
2.592000000000000171e+01 5.717153240607449755e-03
2.592000000000000171e+01 5.717153240607449755e-03
2.607999999999999829e+01 5.717155242926749703e-03
2.607999999999999829e+01 5.717155242926749703e-03
2.607999999999999829e+01 5.717155242926749703e-03
2.623999999999999844e+01 5.717157035670469671e-03
2.623999999999999844e+01 5.717157035670469671e-03
2.623999999999999844e+01 5.717157035670469671e-03
2.639999999999999858e+01 5.717158765782870238e-03
2.639999999999999858e+01 5.717158765782870238e-03
2.639999999999999858e+01 5.717158765782870238e-03
2.655999999999999872e+01 5.717160270343449660e-03
2.655999999999999872e+01 5.717160270343449660e-03
2.655999999999999872e+01 5.717160270343449660e-03
2.671999999999999886e+01 5.717161313638559686e-03
2.671999999999999886e+01 5.717161313638559686e-03
2.671999999999999886e+01 5.717161313638559686e-03
2.687999999999999901e+01 5.717162242702670052e-03
2.687999999999999901e+01 5.717162242702670052e-03
2.687999999999999901e+01 5.717162242702670052e-03
2.703999999999999915e+01 5.717163576865519695e-03
2.703999999999999915e+01 5.717163576865519695e-03
2.703999999999999915e+01 5.717163576865519695e-03
2.719999999999999929e+01 5.717165283904520300e-03
2.719999999999999929e+01 5.717165283904520300e-03
2.719999999999999929e+01 5.717165283904520300e-03
2.735999999999999943e+01 5.717166948553490183e-03
2.735999999999999943e+01 5.717166948553490183e-03
2.735999999999999943e+01 5.717166948553490183e-03
2.751999999999999957e+01 5.717168279467730110e-03
2.751999999999999957e+01 5.717168279467730110e-03
2.751999999999999957e+01 5.717168279467730110e-03
2.767999999999999972e+01 5.717169207256319989e-03
2.767999999999999972e+01 5.717169207256319989e-03
2.767999999999999972e+01 5.717169207256319989e-03
2.783999999999999986e+01 5.717169922828669627e-03
2.783999999999999986e+01 5.717169922828669627e-03
2.783999999999999986e+01 5.717169922828669627e-03
2.800000000000000000e+01 5.717170832924170325e-03
2.800000000000000000e+01 5.717170832924170325e-03
2.800000000000000000e+01 5.717170832924170325e-03
2.816000000000000014e+01 5.717172067300230025e-03
2.816000000000000014e+01 5.717172067300230025e-03
2.816000000000000014e+01 5.717172067300230025e-03
2.832000000000000028e+01 5.717173235889379951e-03
2.832000000000000028e+01 5.717173235889379951e-03
2.832000000000000028e+01 5.717173235889379951e-03
2.848000000000000043e+01 5.717174031432060294e-03
2.848000000000000043e+01 5.717174031432060294e-03
2.848000000000000043e+01 5.717174031432060294e-03
2.864000000000000057e+01 5.717174688166009634e-03
2.864000000000000057e+01 5.717174688166009634e-03
2.864000000000000057e+01 5.717174688166009634e-03
2.880000000000000071e+01 5.717175467772140154e-03
2.880000000000000071e+01 5.717175467772140154e-03
2.880000000000000071e+01 5.717175467772140154e-03
2.896000000000000085e+01 5.717176182424089752e-03
2.896000000000000085e+01 5.717176182424089752e-03
2.896000000000000085e+01 5.717176182424089752e-03
2.912000000000000099e+01 5.717176634080749741e-03
2.912000000000000099e+01 5.717176634080749741e-03
2.912000000000000099e+01 5.717176634080749741e-03
2.928000000000000114e+01 5.717177010961889752e-03
2.928000000000000114e+01 5.717177010961889752e-03
2.928000000000000114e+01 5.717177010961889752e-03
2.944000000000000128e+01 5.717177445183649863e-03
2.944000000000000128e+01 5.717177445183649863e-03
2.944000000000000128e+01 5.717177445183649863e-03
2.960000000000000142e+01 5.717177601315169902e-03
2.960000000000000142e+01 5.717177601315169902e-03
2.960000000000000142e+01 5.717177601315169902e-03
2.976000000000000156e+01 5.717177183626090398e-03
2.976000000000000156e+01 5.717177183626090398e-03
2.976000000000000156e+01 5.717177183626090398e-03
2.992000000000000171e+01 5.717176694252160130e-03
2.992000000000000171e+01 5.717176694252160130e-03
2.992000000000000171e+01 5.717176694252160130e-03
3.007999999999999829e+01 5.717176994506949911e-03
3.007999999999999829e+01 5.717176994506949911e-03
3.007999999999999829e+01 5.717176994506949911e-03
3.023999999999999844e+01 5.717177936986290142e-03
3.023999999999999844e+01 5.717177936986290142e-03
3.023999999999999844e+01 5.717177936986290142e-03
3.039999999999999858e+01 5.717178368421340154e-03
3.039999999999999858e+01 5.717178368421340154e-03
3.039999999999999858e+01 5.717178368421340154e-03
3.055999999999999872e+01 5.717177808955140224e-03
3.055999999999999872e+01 5.717177808955140224e-03
3.055999999999999872e+01 5.717177808955140224e-03
3.071999999999999886e+01 5.717177062989829868e-03
3.071999999999999886e+01 5.717177062989829868e-03
3.071999999999999886e+01 5.717177062989829868e-03
3.087999999999999901e+01 5.717176977996890098e-03
3.087999999999999901e+01 5.717176977996890098e-03
3.087999999999999901e+01 5.717176977996890098e-03
3.103999999999999915e+01 5.717177649135559911e-03
