t phi
4.147200000000000273e+02 1.371601452902759984e-02
4.147200000000000273e+02 1.371601452902759984e-02
4.147200000000000273e+02 1.371601452902759984e-02
4.147200000000000273e+02 1.371601452902759984e-02
4.148000000000000114e+02 1.374332330913100031e-02
4.148000000000000114e+02 1.374332330913100031e-02
4.148000000000000114e+02 1.374332330913100031e-02
4.148799999999999955e+02 1.377068564572720040e-02
4.148799999999999955e+02 1.377068564572720040e-02
4.148799999999999955e+02 1.377068564572720040e-02
4.148799999999999955e+02 1.377068564572720040e-02
4.149599999999999795e+02 1.379810163913769948e-02
4.149599999999999795e+02 1.379810163913769948e-02
4.149599999999999795e+02 1.379810163913769948e-02
4.150400000000000205e+02 1.382557138984439986e-02
4.150400000000000205e+02 1.382557138984439986e-02
4.150400000000000205e+02 1.382557138984439986e-02
4.150400000000000205e+02 1.382557138984439986e-02
4.151200000000000045e+02 1.385309499843589975e-02
4.151200000000000045e+02 1.385309499843589975e-02
4.151200000000000045e+02 1.385309499843589975e-02
4.151999999999999886e+02 1.388067256555319991e-02
4.151999999999999886e+02 1.388067256555319991e-02
4.151999999999999886e+02 1.388067256555319991e-02
4.151999999999999886e+02 1.388067256555319991e-02
4.152799999999999727e+02 1.390830419185550004e-02
4.152799999999999727e+02 1.390830419185550004e-02
4.152799999999999727e+02 1.390830419185550004e-02
4.153600000000000136e+02 1.393598997801230067e-02
4.153600000000000136e+02 1.393598997801230067e-02
4.153600000000000136e+02 1.393598997801230067e-02
4.153600000000000136e+02 1.393598997801230067e-02
4.154399999999999977e+02 1.396373002471729997e-02
4.154399999999999977e+02 1.396373002471729997e-02
4.154399999999999977e+02 1.396373002471729997e-02
4.155199999999999818e+02 1.399152443271219938e-02
4.155199999999999818e+02 1.399152443271219938e-02
4.155199999999999818e+02 1.399152443271219938e-02
4.155199999999999818e+02 1.399152443271219938e-02
4.156000000000000227e+02 1.401937330280999920e-02
4.156000000000000227e+02 1.401937330280999920e-02
4.156000000000000227e+02 1.401937330280999920e-02
4.156800000000000068e+02 1.404727673592240031e-02
4.156800000000000068e+02 1.404727673592240031e-02
4.156800000000000068e+02 1.404727673592240031e-02
4.156800000000000068e+02 1.404727673592240031e-02
4.157599999999999909e+02 1.407523483312029915e-02
4.157599999999999909e+02 1.407523483312029915e-02
4.157599999999999909e+02 1.407523483312029915e-02
4.158399999999999750e+02 1.410324769568179967e-02
4.158399999999999750e+02 1.410324769568179967e-02
4.158399999999999750e+02 1.410324769568179967e-02
4.158399999999999750e+02 1.410324769568179967e-02
4.159200000000000159e+02 1.413131542511070031e-02
4.159200000000000159e+02 1.413131542511070031e-02
4.159200000000000159e+02 1.413131542511070031e-02
4.160000000000000000e+02 1.415943812311520021e-02
4.160000000000000000e+02 1.415943812311520021e-02
4.160000000000000000e+02 1.415943812311520021e-02
4.160000000000000000e+02 1.415943812311520021e-02
4.160799999999999841e+02 1.418761589159669989e-02
4.160799999999999841e+02 1.418761589159669989e-02
4.160799999999999841e+02 1.418761589159669989e-02
4.161600000000000250e+02 1.421584883268659991e-02
4.161600000000000250e+02 1.421584883268659991e-02
4.161600000000000250e+02 1.421584883268659991e-02
4.161600000000000250e+02 1.421584883268659991e-02
4.162400000000000091e+02 1.424413704879609957e-02
4.162400000000000091e+02 1.424413704879609957e-02
4.162400000000000091e+02 1.424413704879609957e-02
4.163199999999999932e+02 1.427248064263809957e-02
4.163199999999999932e+02 1.427248064263809957e-02
4.163199999999999932e+02 1.427248064263809957e-02
4.163199999999999932e+02 1.427248064263809957e-02
4.163999999999999773e+02 1.430087971722530070e-02
4.163999999999999773e+02 1.430087971722530070e-02
4.163999999999999773e+02 1.430087971722530070e-02
4.164800000000000182e+02 1.432933437587470028e-02
4.164800000000000182e+02 1.432933437587470028e-02
4.164800000000000182e+02 1.432933437587470028e-02
4.164800000000000182e+02 1.432933437587470028e-02
4.165600000000000023e+02 1.435784472222229914e-02
4.165600000000000023e+02 1.435784472222229914e-02
4.165600000000000023e+02 1.435784472222229914e-02
4.166399999999999864e+02 1.438641086022609920e-02
4.166399999999999864e+02 1.438641086022609920e-02
4.166399999999999864e+02 1.438641086022609920e-02
4.166399999999999864e+02 1.438641086022609920e-02
4.167200000000000273e+02 1.441503289414130043e-02
4.167200000000000273e+02 1.441503289414130043e-02
4.167200000000000273e+02 1.441503289414130043e-02
4.168000000000000114e+02 1.444371092844170049e-02
4.168000000000000114e+02 1.444371092844170049e-02
4.168000000000000114e+02 1.444371092844170049e-02
4.168000000000000114e+02 1.444371092844170049e-02
4.168799999999999955e+02 1.447244506767659915e-02
4.168799999999999955e+02 1.447244506767659915e-02
4.168799999999999955e+02 1.447244506767659915e-02
4.169599999999999795e+02 1.450123541634790007e-02
4.169599999999999795e+02 1.450123541634790007e-02
4.169599999999999795e+02 1.450123541634790007e-02
4.169599999999999795e+02 1.450123541634790007e-02
4.170400000000000205e+02 1.453008207886789978e-02
4.170400000000000205e+02 1.453008207886789978e-02
4.170400000000000205e+02 1.453008207886789978e-02
4.171200000000000045e+02 1.455898515958179915e-02
4.171200000000000045e+02 1.455898515958179915e-02
4.171200000000000045e+02 1.455898515958179915e-02
4.171200000000000045e+02 1.455898515958179915e-02
4.171999999999999886e+02 1.458794476282189966e-02
4.171999999999999886e+02 1.458794476282189966e-02
4.171999999999999886e+02 1.458794476282189966e-02
4.172799999999999727e+02 1.461696099300720079e-02
4.172799999999999727e+02 1.461696099300720079e-02
4.172799999999999727e+02 1.461696099300720079e-02
4.172799999999999727e+02 1.461696099300720079e-02
4.173600000000000136e+02 1.464603395481229968e-02
4.173600000000000136e+02 1.464603395481229968e-02
4.173600000000000136e+02 1.464603395481229968e-02
4.174399999999999977e+02 1.467516375337729953e-02
4.174399999999999977e+02 1.467516375337729953e-02
4.174399999999999977e+02 1.467516375337729953e-02
4.174399999999999977e+02 1.467516375337729953e-02
4.175199999999999818e+02 1.470435049448960002e-02
4.175199999999999818e+02 1.470435049448960002e-02
4.175199999999999818e+02 1.470435049448960002e-02
4.176000000000000227e+02 1.473359428464789990e-02
4.176000000000000227e+02 1.473359428464789990e-02
4.176000000000000227e+02 1.473359428464789990e-02
4.176000000000000227e+02 1.473359428464789990e-02
4.176800000000000068e+02 1.476289523096870060e-02
4.176800000000000068e+02 1.476289523096870060e-02
4.176800000000000068e+02 1.476289523096870060e-02
4.177599999999999909e+02 1.479225344097949944e-02
4.177599999999999909e+02 1.479225344097949944e-02
4.177599999999999909e+02 1.479225344097949944e-02
4.177599999999999909e+02 1.479225344097949944e-02
4.178399999999999750e+02 1.482166902235720028e-02
4.178399999999999750e+02 1.482166902235720028e-02
4.178399999999999750e+02 1.482166902235720028e-02
4.179200000000000159e+02 1.485114208269689914e-02
4.179200000000000159e+02 1.485114208269689914e-02
4.179200000000000159e+02 1.485114208269689914e-02
4.179200000000000159e+02 1.485114208269689914e-02
4.180000000000000000e+02 1.488067272939119952e-02
4.180000000000000000e+02 1.488067272939119952e-02
4.180000000000000000e+02 1.488067272939119952e-02
4.180799999999999841e+02 1.491026106964529925e-02
4.180799999999999841e+02 1.491026106964529925e-02
4.180799999999999841e+02 1.491026106964529925e-02
4.180799999999999841e+02 1.491026106964529925e-02
4.181600000000000250e+02 1.493990721060230002e-02
4.181600000000000250e+02 1.493990721060230002e-02
4.181600000000000250e+02 1.493990721060230002e-02
4.182400000000000091e+02 1.496961125950379938e-02
4.182400000000000091e+02 1.496961125950379938e-02
4.182400000000000091e+02 1.496961125950379938e-02
4.182400000000000091e+02 1.496961125950379938e-02
4.183199999999999932e+02 1.499937332381100046e-02
4.183199999999999932e+02 1.499937332381100046e-02
4.183199999999999932e+02 1.499937332381100046e-02
4.183999999999999773e+02 1.502919351125230063e-02
4.183999999999999773e+02 1.502919351125230063e-02
4.183999999999999773e+02 1.502919351125230063e-02
4.183999999999999773e+02 1.502919351125230063e-02
4.184800000000000182e+02 1.505907192979659935e-02
4.184800000000000182e+02 1.505907192979659935e-02
4.184800000000000182e+02 1.505907192979659935e-02
4.185600000000000023e+02 1.508900868757820021e-02
4.185600000000000023e+02 1.508900868757820021e-02
4.185600000000000023e+02 1.508900868757820021e-02
4.185600000000000023e+02 1.508900868757820021e-02
4.186399999999999864e+02 1.511900389281790012e-02
4.186399999999999864e+02 1.511900389281790012e-02
4.186399999999999864e+02 1.511900389281790012e-02
4.187200000000000273e+02 1.514905765378109920e-02
4.187200000000000273e+02 1.514905765378109920e-02
4.187200000000000273e+02 1.514905765378109920e-02
4.187200000000000273e+02 1.514905765378109920e-02
4.188000000000000114e+02 1.517917007879050068e-02
4.188000000000000114e+02 1.517917007879050068e-02
4.188000000000000114e+02 1.517917007879050068e-02
4.188799999999999955e+02 1.520934127627909978e-02
4.188799999999999955e+02 1.520934127627909978e-02
4.188799999999999955e+02 1.520934127627909978e-02
4.188799999999999955e+02 1.520934127627909978e-02
4.189599999999999795e+02 1.523957135485360000e-02
4.189599999999999795e+02 1.523957135485360000e-02
4.189599999999999795e+02 1.523957135485360000e-02
4.190400000000000205e+02 1.526986042333879946e-02
4.190400000000000205e+02 1.526986042333879946e-02
4.190400000000000205e+02 1.526986042333879946e-02
4.190400000000000205e+02 1.526986042333879946e-02
4.191200000000000045e+02 1.530020859078999942e-02
4.191200000000000045e+02 1.530020859078999942e-02
4.191200000000000045e+02 1.530020859078999942e-02
4.191999999999999886e+02 1.533061596647929993e-02
4.191999999999999886e+02 1.533061596647929993e-02
4.191999999999999886e+02 1.533061596647929993e-02
4.191999999999999886e+02 1.533061596647929993e-02
4.192799999999999727e+02 1.536108265986750078e-02
4.192799999999999727e+02 1.536108265986750078e-02
4.192799999999999727e+02 1.536108265986750078e-02
4.193600000000000136e+02 1.539160878059460044e-02
4.193600000000000136e+02 1.539160878059460044e-02
4.193600000000000136e+02 1.539160878059460044e-02
4.193600000000000136e+02 1.539160878059460044e-02
4.194399999999999977e+02 1.542219443850489924e-02
4.194399999999999977e+02 1.542219443850489924e-02
4.194399999999999977e+02 1.542219443850489924e-02
4.195199999999999818e+02 1.545283974362419988e-02
4.195199999999999818e+02 1.545283974362419988e-02
4.195199999999999818e+02 1.545283974362419988e-02
4.195199999999999818e+02 1.545283974362419988e-02
4.196000000000000227e+02 1.548354480611550087e-02
4.196000000000000227e+02 1.548354480611550087e-02
4.196000000000000227e+02 1.548354480611550087e-02
4.196800000000000068e+02 1.551430973626449945e-02
4.196800000000000068e+02 1.551430973626449945e-02
4.196800000000000068e+02 1.551430973626449945e-02
4.196800000000000068e+02 1.551430973626449945e-02
4.197599999999999909e+02 1.554513464451720041e-02
4.197599999999999909e+02 1.554513464451720041e-02
4.197599999999999909e+02 1.554513464451720041e-02
4.198399999999999750e+02 1.557601964152260064e-02
4.198399999999999750e+02 1.557601964152260064e-02
4.198399999999999750e+02 1.557601964152260064e-02
4.198399999999999750e+02 1.557601964152260064e-02
4.199200000000000159e+02 1.560696483815520071e-02
4.199200000000000159e+02 1.560696483815520071e-02
4.199200000000000159e+02 1.560696483815520071e-02
4.200000000000000000e+02 1.563797034552679918e-02
4.200000000000000000e+02 1.563797034552679918e-02
4.200000000000000000e+02 1.563797034552679918e-02
4.200000000000000000e+02 1.563797034552679918e-02
4.200799999999999841e+02 1.566903627498960130e-02
4.200799999999999841e+02 1.566903627498960130e-02
4.200799999999999841e+02 1.566903627498960130e-02
4.201600000000000250e+02 1.570016273813349891e-02
4.201600000000000250e+02 1.570016273813349891e-02
4.201600000000000250e+02 1.570016273813349891e-02
4.201600000000000250e+02 1.570016273813349891e-02
4.202400000000000091e+02 1.573134984678339898e-02
4.202400000000000091e+02 1.573134984678339898e-02
4.202400000000000091e+02 1.573134984678339898e-02
4.203199999999999932e+02 1.576259771297189999e-02
4.203199999999999932e+02 1.576259771297189999e-02
4.203199999999999932e+02 1.576259771297189999e-02
4.203199999999999932e+02 1.576259771297189999e-02
4.203999999999999773e+02 1.579390644854690093e-02
4.203999999999999773e+02 1.579390644854690093e-02
4.203999999999999773e+02 1.579390644854690093e-02
4.204800000000000182e+02 1.582527616500239986e-02
4.204800000000000182e+02 1.582527616500239986e-02
4.204800000000000182e+02 1.582527616500239986e-02
4.204800000000000182e+02 1.582527616500239986e-02
4.205600000000000023e+02 1.585670697439730062e-02
4.205600000000000023e+02 1.585670697439730062e-02
4.205600000000000023e+02 1.585670697439730062e-02
4.206399999999999864e+02 1.588819898998049956e-02
4.206399999999999864e+02 1.588819898998049956e-02
4.206399999999999864e+02 1.588819898998049956e-02
4.206399999999999864e+02 1.588819898998049956e-02
4.207200000000000273e+02 1.591975232579369987e-02
4.207200000000000273e+02 1.591975232579369987e-02
4.207200000000000273e+02 1.591975232579369987e-02
4.208000000000000114e+02 1.595136709571719907e-02
4.208000000000000114e+02 1.595136709571719907e-02
4.208000000000000114e+02 1.595136709571719907e-02
4.208000000000000114e+02 1.595136709571719907e-02
4.208799999999999955e+02 1.598304341301070089e-02
4.208799999999999955e+02 1.598304341301070089e-02
4.208799999999999955e+02 1.598304341301070089e-02
4.209599999999999795e+02 1.601478139047530017e-02
4.209599999999999795e+02 1.601478139047530017e-02
4.209599999999999795e+02 1.601478139047530017e-02
4.209599999999999795e+02 1.601478139047530017e-02
4.210400000000000205e+02 1.604658114110000047e-02
4.210400000000000205e+02 1.604658114110000047e-02
4.210400000000000205e+02 1.604658114110000047e-02
4.211200000000000045e+02 1.607844277832099975e-02
4.211200000000000045e+02 1.607844277832099975e-02
4.211200000000000045e+02 1.607844277832099975e-02
4.211200000000000045e+02 1.607844277832099975e-02
4.211999999999999886e+02 1.611036641560690055e-02
4.211999999999999886e+02 1.611036641560690055e-02
4.211999999999999886e+02 1.611036641560690055e-02
4.212799999999999727e+02 1.614235216624719874e-02
4.212799999999999727e+02 1.614235216624719874e-02
4.212799999999999727e+02 1.614235216624719874e-02
4.212799999999999727e+02 1.614235216624719874e-02
4.213600000000000136e+02 1.617440014349319846e-02
4.213600000000000136e+02 1.617440014349319846e-02
4.213600000000000136e+02 1.617440014349319846e-02
4.214399999999999977e+02 1.620651046089070096e-02
4.214399999999999977e+02 1.620651046089070096e-02
4.214399999999999977e+02 1.620651046089070096e-02
4.214399999999999977e+02 1.620651046089070096e-02
4.215199999999999818e+02 1.623868323294129848e-02
4.215199999999999818e+02 1.623868323294129848e-02
4.215199999999999818e+02 1.623868323294129848e-02
4.216000000000000227e+02 1.627091857513060166e-02
4.216000000000000227e+02 1.627091857513060166e-02
4.216000000000000227e+02 1.627091857513060166e-02
4.216000000000000227e+02 1.627091857513060166e-02
4.216800000000000068e+02 1.630321660350480054e-02
4.216800000000000068e+02 1.630321660350480054e-02
4.216800000000000068e+02 1.630321660350480054e-02
4.217599999999999909e+02 1.633557743443990115e-02
4.217599999999999909e+02 1.633557743443990115e-02
4.217599999999999909e+02 1.633557743443990115e-02
4.217599999999999909e+02 1.633557743443990115e-02
4.218399999999999750e+02 1.636800118462300099e-02
4.218399999999999750e+02 1.636800118462300099e-02
4.218399999999999750e+02 1.636800118462300099e-02
4.219200000000000159e+02 1.640048797104010081e-02
4.219200000000000159e+02 1.640048797104010081e-02
4.219200000000000159e+02 1.640048797104010081e-02
4.219200000000000159e+02 1.640048797104010081e-02
4.220000000000000000e+02 1.643303791095730021e-02
4.220000000000000000e+02 1.643303791095730021e-02
4.220000000000000000e+02 1.643303791095730021e-02
4.220799999999999841e+02 1.646565112192399996e-02
4.220799999999999841e+02 1.646565112192399996e-02
4.220799999999999841e+02 1.646565112192399996e-02
4.220799999999999841e+02 1.646565112192399996e-02
4.221600000000000250e+02 1.649832772172630038e-02
4.221600000000000250e+02 1.649832772172630038e-02
4.221600000000000250e+02 1.649832772172630038e-02
4.222400000000000091e+02 1.653106782830600016e-02
4.222400000000000091e+02 1.653106782830600016e-02
4.222400000000000091e+02 1.653106782830600016e-02
4.222400000000000091e+02 1.653106782830600016e-02
4.223199999999999932e+02 1.656387155972000036e-02
4.223199999999999932e+02 1.656387155972000036e-02
4.223199999999999932e+02 1.656387155972000036e-02
4.223999999999999773e+02 1.659673903416640159e-02
4.223999999999999773e+02 1.659673903416640159e-02
4.223999999999999773e+02 1.659673903416640159e-02
4.223999999999999773e+02 1.659673903416640159e-02
4.224800000000000182e+02 1.662967037005899998e-02
4.224800000000000182e+02 1.662967037005899998e-02
4.224800000000000182e+02 1.662967037005899998e-02
4.225600000000000023e+02 1.666266568613549923e-02
4.225600000000000023e+02 1.666266568613549923e-02
4.225600000000000023e+02 1.666266568613549923e-02
4.225600000000000023e+02 1.666266568613549923e-02
4.226399999999999864e+02 1.669572510153730094e-02
4.226399999999999864e+02 1.669572510153730094e-02
4.226399999999999864e+02 1.669572510153730094e-02
4.227200000000000273e+02 1.672884873582190096e-02
4.227200000000000273e+02 1.672884873582190096e-02
4.227200000000000273e+02 1.672884873582190096e-02
4.227200000000000273e+02 1.672884873582190096e-02
4.228000000000000114e+02 1.676203670891560082e-02
4.228000000000000114e+02 1.676203670891560082e-02
4.228000000000000114e+02 1.676203670891560082e-02
4.228799999999999955e+02 1.679528914101470136e-02
4.228799999999999955e+02 1.679528914101470136e-02
4.228799999999999955e+02 1.679528914101470136e-02
4.228799999999999955e+02 1.679528914101470136e-02
4.229599999999999795e+02 1.682860615247759942e-02
4.229599999999999795e+02 1.682860615247759942e-02
4.229599999999999795e+02 1.682860615247759942e-02
4.230400000000000205e+02 1.686198786376010006e-02
4.230400000000000205e+02 1.686198786376010006e-02
4.230400000000000205e+02 1.686198786376010006e-02
4.230400000000000205e+02 1.686198786376010006e-02
4.231200000000000045e+02 1.689543439543940082e-02
4.231200000000000045e+02 1.689543439543940082e-02
4.231200000000000045e+02 1.689543439543940082e-02
4.231999999999999886e+02 1.692894586828149958e-02
4.231999999999999886e+02 1.692894586828149958e-02
4.231999999999999886e+02 1.692894586828149958e-02
4.231999999999999886e+02 1.692894586828149958e-02
4.232799999999999727e+02 1.696252240326530034e-02
4.232799999999999727e+02 1.696252240326530034e-02
4.232799999999999727e+02 1.696252240326530034e-02
4.233600000000000136e+02 1.699616412151560077e-02
4.233600000000000136e+02 1.699616412151560077e-02
4.233600000000000136e+02 1.699616412151560077e-02
4.233600000000000136e+02 1.699616412151560077e-02
4.234399999999999977e+02 1.702987114416909878e-02
4.234399999999999977e+02 1.702987114416909878e-02
4.234399999999999977e+02 1.702987114416909878e-02
4.235199999999999818e+02 1.706364359225200078e-02
4.235199999999999818e+02 1.706364359225200078e-02
4.235199999999999818e+02 1.706364359225200078e-02
4.235199999999999818e+02 1.706364359225200078e-02
4.236000000000000227e+02 1.709748158664129922e-02
4.236000000000000227e+02 1.709748158664129922e-02
4.236000000000000227e+02 1.709748158664129922e-02
4.236800000000000068e+02 1.713138524814429922e-02
4.236800000000000068e+02 1.713138524814429922e-02
4.236800000000000068e+02 1.713138524814429922e-02
4.236800000000000068e+02 1.713138524814429922e-02
4.237599999999999909e+02 1.716535469766570024e-02
4.237599999999999909e+02 1.716535469766570024e-02
4.237599999999999909e+02 1.716535469766570024e-02
4.238399999999999750e+02 1.719939005640029953e-02
4.238399999999999750e+02 1.719939005640029953e-02
4.238399999999999750e+02 1.719939005640029953e-02
4.238399999999999750e+02 1.719939005640029953e-02
4.239200000000000159e+02 1.723349144601209887e-02
4.239200000000000159e+02 1.723349144601209887e-02
4.239200000000000159e+02 1.723349144601209887e-02
4.240000000000000000e+02 1.726765898868139887e-02
4.240000000000000000e+02 1.726765898868139887e-02
4.240000000000000000e+02 1.726765898868139887e-02
4.240000000000000000e+02 1.726765898868139887e-02
4.240799999999999841e+02 1.730189280699869978e-02
4.240799999999999841e+02 1.730189280699869978e-02
4.240799999999999841e+02 1.730189280699869978e-02
4.241600000000000250e+02 1.733619302389270006e-02
4.241600000000000250e+02 1.733619302389270006e-02
4.241600000000000250e+02 1.733619302389270006e-02
4.241600000000000250e+02 1.733619302389270006e-02
4.242400000000000091e+02 1.737055976257290135e-02
4.242400000000000091e+02 1.737055976257290135e-02
4.242400000000000091e+02 1.737055976257290135e-02
4.243199999999999932e+02 1.740499314643189840e-02
4.243199999999999932e+02 1.740499314643189840e-02
4.243199999999999932e+02 1.740499314643189840e-02
4.243199999999999932e+02 1.740499314643189840e-02
4.243999999999999773e+02 1.743949329891139946e-02
4.243999999999999773e+02 1.743949329891139946e-02
4.243999999999999773e+02 1.743949329891139946e-02
4.244800000000000182e+02 1.747406034338280095e-02
4.244800000000000182e+02 1.747406034338280095e-02
4.244800000000000182e+02 1.747406034338280095e-02
4.244800000000000182e+02 1.747406034338280095e-02
4.245600000000000023e+02 1.750869440310159897e-02
4.245600000000000023e+02 1.750869440310159897e-02
4.245600000000000023e+02 1.750869440310159897e-02
4.246399999999999864e+02 1.754339560126060016e-02
4.246399999999999864e+02 1.754339560126060016e-02
4.246399999999999864e+02 1.754339560126060016e-02
4.246399999999999864e+02 1.754339560126060016e-02
4.247200000000000273e+02 1.757816406110309856e-02
4.247200000000000273e+02 1.757816406110309856e-02
4.247200000000000273e+02 1.757816406110309856e-02
4.248000000000000114e+02 1.761299990602439858e-02
4.248000000000000114e+02 1.761299990602439858e-02
4.248000000000000114e+02 1.761299990602439858e-02
4.248000000000000114e+02 1.761299990602439858e-02
4.248799999999999955e+02 1.764790325958760092e-02
4.248799999999999955e+02 1.764790325958760092e-02
4.248799999999999955e+02 1.764790325958760092e-02
4.249599999999999795e+02 1.768287424543750139e-02
4.249599999999999795e+02 1.768287424543750139e-02
4.249599999999999795e+02 1.768287424543750139e-02
4.249599999999999795e+02 1.768287424543750139e-02
4.250400000000000205e+02 1.771791298720809885e-02
4.250400000000000205e+02 1.771791298720809885e-02
4.250400000000000205e+02 1.771791298720809885e-02
4.251200000000000045e+02 1.775301960853430117e-02
4.251200000000000045e+02 1.775301960853430117e-02
4.251200000000000045e+02 1.775301960853430117e-02
4.251200000000000045e+02 1.775301960853430117e-02
4.251999999999999886e+02 1.778819423315229978e-02
4.251999999999999886e+02 1.778819423315229978e-02
4.251999999999999886e+02 1.778819423315229978e-02
4.252799999999999727e+02 1.782343698497459994e-02
4.252799999999999727e+02 1.782343698497459994e-02
4.252799999999999727e+02 1.782343698497459994e-02
4.252799999999999727e+02 1.782343698497459994e-02
4.253600000000000136e+02 1.785874798808790090e-02
4.253600000000000136e+02 1.785874798808790090e-02
4.253600000000000136e+02 1.785874798808790090e-02
4.254399999999999977e+02 1.789412736670899923e-02
4.254399999999999977e+02 1.789412736670899923e-02
4.254399999999999977e+02 1.789412736670899923e-02
4.254399999999999977e+02 1.789412736670899923e-02
4.255199999999999818e+02 1.792957524515920165e-02
4.255199999999999818e+02 1.792957524515920165e-02
4.255199999999999818e+02 1.792957524515920165e-02
4.256000000000000227e+02 1.796509174786100130e-02
4.256000000000000227e+02 1.796509174786100130e-02
4.256000000000000227e+02 1.796509174786100130e-02
4.256000000000000227e+02 1.796509174786100130e-02
4.256800000000000068e+02 1.800067699931250098e-02
4.256800000000000068e+02 1.800067699931250098e-02
4.256800000000000068e+02 1.800067699931250098e-02
4.257599999999999909e+02 1.803633112402320063e-02
4.257599999999999909e+02 1.803633112402320063e-02
4.257599999999999909e+02 1.803633112402320063e-02
4.257599999999999909e+02 1.803633112402320063e-02
4.258399999999999750e+02 1.807205424644599961e-02
4.258399999999999750e+02 1.807205424644599961e-02
4.258399999999999750e+02 1.807205424644599961e-02
4.259200000000000159e+02 1.810784649095250123e-02
4.259200000000000159e+02 1.810784649095250123e-02
4.259200000000000159e+02 1.810784649095250123e-02
4.259200000000000159e+02 1.810784649095250123e-02
4.260000000000000000e+02 1.814370798189500131e-02
4.260000000000000000e+02 1.814370798189500131e-02
4.260000000000000000e+02 1.814370798189500131e-02
4.260799999999999841e+02 1.817963884372289854e-02
4.260799999999999841e+02 1.817963884372289854e-02
4.260799999999999841e+02 1.817963884372289854e-02
4.260799999999999841e+02 1.817963884372289854e-02
4.261600000000000250e+02 1.821563920108550116e-02
4.261600000000000250e+02 1.821563920108550116e-02
4.261600000000000250e+02 1.821563920108550116e-02
4.262400000000000091e+02 1.825170917888040145e-02
4.262400000000000091e+02 1.825170917888040145e-02
4.262400000000000091e+02 1.825170917888040145e-02
4.262400000000000091e+02 1.825170917888040145e-02
4.263199999999999932e+02 1.828784890224580129e-02
4.263199999999999932e+02 1.828784890224580129e-02
4.263199999999999932e+02 1.828784890224580129e-02
4.263999999999999773e+02 1.832405849649789906e-02
4.263999999999999773e+02 1.832405849649789906e-02
4.263999999999999773e+02 1.832405849649789906e-02
4.263999999999999773e+02 1.832405849649789906e-02
4.264800000000000182e+02 1.836033808702779851e-02
4.264800000000000182e+02 1.836033808702779851e-02
4.264800000000000182e+02 1.836033808702779851e-02
4.265600000000000023e+02 1.839668779918399860e-02
4.265600000000000023e+02 1.839668779918399860e-02
4.265600000000000023e+02 1.839668779918399860e-02
4.265600000000000023e+02 1.839668779918399860e-02
4.266399999999999864e+02 1.843310775819120145e-02
4.266399999999999864e+02 1.843310775819120145e-02
4.266399999999999864e+02 1.843310775819120145e-02
4.267200000000000273e+02 1.846959808915460063e-02
4.267200000000000273e+02 1.846959808915460063e-02
4.267200000000000273e+02 1.846959808915460063e-02
4.267200000000000273e+02 1.846959808915460063e-02
4.268000000000000114e+02 1.850615891714510117e-02
4.268000000000000114e+02 1.850615891714510117e-02
4.268000000000000114e+02 1.850615891714510117e-02
4.268799999999999955e+02 1.854279036733259833e-02
4.268799999999999955e+02 1.854279036733259833e-02
4.268799999999999955e+02 1.854279036733259833e-02
4.268799999999999955e+02 1.854279036733259833e-02
4.269599999999999795e+02 1.857949256513809905e-02
4.269599999999999795e+02 1.857949256513809905e-02
4.269599999999999795e+02 1.857949256513809905e-02
4.270400000000000205e+02 1.861626563635319920e-02
4.270400000000000205e+02 1.861626563635319920e-02
4.270400000000000205e+02 1.861626563635319920e-02
4.270400000000000205e+02 1.861626563635319920e-02
4.271200000000000045e+02 1.865310970715669883e-02
4.271200000000000045e+02 1.865310970715669883e-02
4.271200000000000045e+02 1.865310970715669883e-02
4.271999999999999886e+02 1.869002490404689937e-02
4.271999999999999886e+02 1.869002490404689937e-02
4.271999999999999886e+02 1.869002490404689937e-02
4.271999999999999886e+02 1.869002490404689937e-02
4.272799999999999727e+02 1.872701135370660047e-02
4.272799999999999727e+02 1.872701135370660047e-02
4.272799999999999727e+02 1.872701135370660047e-02
4.273600000000000136e+02 1.876406918283820072e-02
4.273600000000000136e+02 1.876406918283820072e-02
4.273600000000000136e+02 1.876406918283820072e-02
4.273600000000000136e+02 1.876406918283820072e-02
4.274399999999999977e+02 1.880119851802429867e-02
4.274399999999999977e+02 1.880119851802429867e-02
4.274399999999999977e+02 1.880119851802429867e-02
4.275199999999999818e+02 1.883839948566149933e-02
4.275199999999999818e+02 1.883839948566149933e-02
4.275199999999999818e+02 1.883839948566149933e-02
4.275199999999999818e+02 1.883839948566149933e-02
4.276000000000000227e+02 1.887567221199859882e-02
4.276000000000000227e+02 1.887567221199859882e-02
4.276000000000000227e+02 1.887567221199859882e-02
4.276800000000000068e+02 1.891301682326650135e-02
4.276800000000000068e+02 1.891301682326650135e-02
4.276800000000000068e+02 1.891301682326650135e-02
4.276800000000000068e+02 1.891301682326650135e-02
4.277599999999999909e+02 1.895043344586819917e-02
4.277599999999999909e+02 1.895043344586819917e-02
4.277599999999999909e+02 1.895043344586819917e-02
4.278399999999999750e+02 1.898792220653590032e-02
4.278399999999999750e+02 1.898792220653590032e-02
4.278399999999999750e+02 1.898792220653590032e-02
4.278399999999999750e+02 1.898792220653590032e-02
4.279200000000000159e+02 1.902548323237759909e-02
4.279200000000000159e+02 1.902548323237759909e-02
4.279200000000000159e+02 1.902548323237759909e-02
4.280000000000000000e+02 1.906311665085620027e-02
4.280000000000000000e+02 1.906311665085620027e-02
