t rho
7.487999999999999545e+01 4.306025576735399672e-03
7.487999999999999545e+01 4.306025576735399672e-03
7.487999999999999545e+01 4.306025576735399672e-03
7.551999999999999602e+01 4.311038094739799882e-03
7.551999999999999602e+01 4.311038094739799882e-03
7.551999999999999602e+01 4.311038094739799882e-03
7.551999999999999602e+01 4.311038094739799882e-03
7.551999999999999602e+01 4.311038094739799882e-03
7.615999999999999659e+01 4.316360262410889881e-03
7.615999999999999659e+01 4.316360262410889881e-03
7.615999999999999659e+01 4.316360262410889881e-03
7.615999999999999659e+01 4.316360262410889881e-03
7.615999999999999659e+01 4.316360262410889881e-03
7.679999999999999716e+01 4.321998725035550333e-03
7.679999999999999716e+01 4.321998725035550333e-03
7.679999999999999716e+01 4.321998725035550333e-03
7.679999999999999716e+01 4.321998725035550333e-03
7.679999999999999716e+01 4.321998725035550333e-03
7.743999999999999773e+01 4.327848434978879763e-03
7.743999999999999773e+01 4.327848434978879763e-03
7.743999999999999773e+01 4.327848434978879763e-03
7.743999999999999773e+01 4.327848434978879763e-03
7.743999999999999773e+01 4.327848434978879763e-03
7.807999999999999829e+01 4.333774310474920385e-03
7.807999999999999829e+01 4.333774310474920385e-03
7.807999999999999829e+01 4.333774310474920385e-03
7.807999999999999829e+01 4.333774310474920385e-03
7.807999999999999829e+01 4.333774310474920385e-03
7.871999999999999886e+01 4.339698875540609971e-03
7.871999999999999886e+01 4.339698875540609971e-03
7.871999999999999886e+01 4.339698875540609971e-03
7.871999999999999886e+01 4.339698875540609971e-03
7.871999999999999886e+01 4.339698875540609971e-03
7.935999999999999943e+01 4.345650372338029713e-03
7.935999999999999943e+01 4.345650372338029713e-03
7.935999999999999943e+01 4.345650372338029713e-03
7.935999999999999943e+01 4.345650372338029713e-03
7.935999999999999943e+01 4.345650372338029713e-03
8.000000000000000000e+01 4.351736056060460239e-03
8.000000000000000000e+01 4.351736056060460239e-03
8.000000000000000000e+01 4.351736056060460239e-03
8.000000000000000000e+01 4.351736056060460239e-03
8.000000000000000000e+01 4.351736056060460239e-03
8.064000000000000057e+01 4.358061982628639794e-03
8.064000000000000057e+01 4.358061982628639794e-03
8.064000000000000057e+01 4.358061982628639794e-03
8.064000000000000057e+01 4.358061982628639794e-03
8.064000000000000057e+01 4.358061982628639794e-03
8.128000000000000114e+01 4.364656424435949672e-03
8.128000000000000114e+01 4.364656424435949672e-03
8.128000000000000114e+01 4.364656424435949672e-03
8.128000000000000114e+01 4.364656424435949672e-03
8.128000000000000114e+01 4.364656424435949672e-03
8.192000000000000171e+01 4.371450244205889700e-03
8.192000000000000171e+01 4.371450244205889700e-03
8.192000000000000171e+01 4.371450244205889700e-03
8.192000000000000171e+01 4.371450244205889700e-03
8.192000000000000171e+01 4.371450244205889700e-03
8.256000000000000227e+01 4.378352181263359642e-03
8.256000000000000227e+01 4.378352181263359642e-03
8.256000000000000227e+01 4.378352181263359642e-03
8.256000000000000227e+01 4.378352181263359642e-03
8.256000000000000227e+01 4.378352181263359642e-03
8.320000000000000284e+01 4.385327699156340089e-03
8.320000000000000284e+01 4.385327699156340089e-03
8.320000000000000284e+01 4.385327699156340089e-03
8.320000000000000284e+01 4.385327699156340089e-03
8.320000000000000284e+01 4.385327699156340089e-03
8.384000000000000341e+01 4.392424050594029641e-03
8.384000000000000341e+01 4.392424050594029641e-03
8.384000000000000341e+01 4.392424050594029641e-03
8.384000000000000341e+01 4.392424050594029641e-03
8.384000000000000341e+01 4.392424050594029641e-03
8.448000000000000398e+01 4.399726221557990341e-03
8.448000000000000398e+01 4.399726221557990341e-03
8.448000000000000398e+01 4.399726221557990341e-03
8.448000000000000398e+01 4.399726221557990341e-03
8.448000000000000398e+01 4.399726221557990341e-03
8.512000000000000455e+01 4.407284201531029739e-03
8.512000000000000455e+01 4.407284201531029739e-03
8.512000000000000455e+01 4.407284201531029739e-03
8.512000000000000455e+01 4.407284201531029739e-03
8.512000000000000455e+01 4.407284201531029739e-03
8.576000000000000512e+01 4.415080472196190181e-03
8.576000000000000512e+01 4.415080472196190181e-03
8.576000000000000512e+01 4.415080472196190181e-03
8.576000000000000512e+01 4.415080472196190181e-03
8.576000000000000512e+01 4.415080472196190181e-03
8.640000000000000568e+01 4.423067897217619789e-03
8.640000000000000568e+01 4.423067897217619789e-03
8.640000000000000568e+01 4.423067897217619789e-03
8.640000000000000568e+01 4.423067897217619789e-03
8.640000000000000568e+01 4.423067897217619789e-03
8.704000000000000625e+01 4.431212738479829716e-03
8.704000000000000625e+01 4.431212738479829716e-03
8.704000000000000625e+01 4.431212738479829716e-03
8.704000000000000625e+01 4.431212738479829716e-03
8.704000000000000625e+01 4.431212738479829716e-03
8.768000000000000682e+01 4.439523477819060267e-03
8.768000000000000682e+01 4.439523477819060267e-03
8.768000000000000682e+01 4.439523477819060267e-03
8.768000000000000682e+01 4.439523477819060267e-03
8.768000000000000682e+01 4.439523477819060267e-03
8.831999999999999318e+01 4.448033111729079656e-03
8.831999999999999318e+01 4.448033111729079656e-03
8.831999999999999318e+01 4.448033111729079656e-03
8.831999999999999318e+01 4.448033111729079656e-03
8.831999999999999318e+01 4.448033111729079656e-03
8.895999999999999375e+01 4.456757041410079785e-03
8.895999999999999375e+01 4.456757041410079785e-03
8.895999999999999375e+01 4.456757041410079785e-03
8.895999999999999375e+01 4.456757041410079785e-03
8.895999999999999375e+01 4.456757041410079785e-03
8.959999999999999432e+01 4.465687799224019733e-03
8.959999999999999432e+01 4.465687799224019733e-03
8.959999999999999432e+01 4.465687799224019733e-03
8.959999999999999432e+01 4.465687799224019733e-03
8.959999999999999432e+01 4.465687799224019733e-03
9.023999999999999488e+01 4.474820074254060379e-03
9.023999999999999488e+01 4.474820074254060379e-03
9.023999999999999488e+01 4.474820074254060379e-03
9.023999999999999488e+01 4.474820074254060379e-03
9.023999999999999488e+01 4.474820074254060379e-03
9.087999999999999545e+01 4.484179879656089752e-03
9.087999999999999545e+01 4.484179879656089752e-03
9.087999999999999545e+01 4.484179879656089752e-03
9.087999999999999545e+01 4.484179879656089752e-03
9.087999999999999545e+01 4.484179879656089752e-03
9.151999999999999602e+01 4.493837540215609751e-03
9.151999999999999602e+01 4.493837540215609751e-03
9.151999999999999602e+01 4.493837540215609751e-03
9.151999999999999602e+01 4.493837540215609751e-03
9.151999999999999602e+01 4.493837540215609751e-03
9.215999999999999659e+01 4.503875065207040354e-03
9.215999999999999659e+01 4.503875065207040354e-03
9.215999999999999659e+01 4.503875065207040354e-03
9.215999999999999659e+01 4.503875065207040354e-03
9.215999999999999659e+01 4.503875065207040354e-03
9.279999999999999716e+01 4.514329577594330088e-03
9.279999999999999716e+01 4.514329577594330088e-03
9.279999999999999716e+01 4.514329577594330088e-03
9.279999999999999716e+01 4.514329577594330088e-03
9.279999999999999716e+01 4.514329577594330088e-03
9.343999999999999773e+01 4.525167221833500432e-03
9.343999999999999773e+01 4.525167221833500432e-03
9.343999999999999773e+01 4.525167221833500432e-03
9.343999999999999773e+01 4.525167221833500432e-03
9.343999999999999773e+01 4.525167221833500432e-03
9.407999999999999829e+01 4.536302715259519884e-03
9.407999999999999829e+01 4.536302715259519884e-03
9.407999999999999829e+01 4.536302715259519884e-03
9.407999999999999829e+01 4.536302715259519884e-03
9.407999999999999829e+01 4.536302715259519884e-03
9.471999999999999886e+01 4.547655651099869606e-03
9.471999999999999886e+01 4.547655651099869606e-03
9.471999999999999886e+01 4.547655651099869606e-03
9.471999999999999886e+01 4.547655651099869606e-03
9.471999999999999886e+01 4.547655651099869606e-03
9.535999999999999943e+01 4.559186632512099782e-03
9.535999999999999943e+01 4.559186632512099782e-03
9.535999999999999943e+01 4.559186632512099782e-03
9.535999999999999943e+01 4.559186632512099782e-03
9.535999999999999943e+01 4.559186632512099782e-03
9.600000000000000000e+01 4.570923902170239729e-03
9.600000000000000000e+01 4.570923902170239729e-03
9.600000000000000000e+01 4.570923902170239729e-03
9.600000000000000000e+01 4.570923902170239729e-03
9.600000000000000000e+01 4.570923902170239729e-03
9.664000000000000057e+01 4.582955293499730264e-03
9.664000000000000057e+01 4.582955293499730264e-03
9.664000000000000057e+01 4.582955293499730264e-03
9.664000000000000057e+01 4.582955293499730264e-03
9.664000000000000057e+01 4.582955293499730264e-03
9.728000000000000114e+01 4.595391291681850433e-03
9.728000000000000114e+01 4.595391291681850433e-03
9.728000000000000114e+01 4.595391291681850433e-03
9.728000000000000114e+01 4.595391291681850433e-03
9.728000000000000114e+01 4.595391291681850433e-03
9.792000000000000171e+01 4.608310548470429674e-03
9.792000000000000171e+01 4.608310548470429674e-03
9.792000000000000171e+01 4.608310548470429674e-03
9.792000000000000171e+01 4.608310548470429674e-03
9.792000000000000171e+01 4.608310548470429674e-03
9.856000000000000227e+01 4.621703806104669569e-03
9.856000000000000227e+01 4.621703806104669569e-03
9.856000000000000227e+01 4.621703806104669569e-03
9.856000000000000227e+01 4.621703806104669569e-03
9.856000000000000227e+01 4.621703806104669569e-03
9.920000000000000284e+01 4.635463040892059960e-03
9.920000000000000284e+01 4.635463040892059960e-03
9.920000000000000284e+01 4.635463040892059960e-03
9.920000000000000284e+01 4.635463040892059960e-03
9.920000000000000284e+01 4.635463040892059960e-03
9.984000000000000341e+01 4.649436671823979975e-03
9.984000000000000341e+01 4.649436671823979975e-03
9.984000000000000341e+01 4.649436671823979975e-03
9.984000000000000341e+01 4.649436671823979975e-03
9.984000000000000341e+01 4.649436671823979975e-03
1.004800000000000040e+02 4.663533634260919915e-03
1.004800000000000040e+02 4.663533634260919915e-03
1.004800000000000040e+02 4.663533634260919915e-03
1.004800000000000040e+02 4.663533634260919915e-03
1.004800000000000040e+02 4.663533634260919915e-03
1.011200000000000045e+02 4.677801354871479952e-03
1.011200000000000045e+02 4.677801354871479952e-03
1.011200000000000045e+02 4.677801354871479952e-03
1.011200000000000045e+02 4.677801354871479952e-03
1.011200000000000045e+02 4.677801354871479952e-03
1.017600000000000051e+02 4.692412910988539784e-03
1.017600000000000051e+02 4.692412910988539784e-03
1.017600000000000051e+02 4.692412910988539784e-03
1.017600000000000051e+02 4.692412910988539784e-03
1.017600000000000051e+02 4.692412910988539784e-03
1.024000000000000057e+02 4.707562234033189734e-03
1.024000000000000057e+02 4.707562234033189734e-03
1.024000000000000057e+02 4.707562234033189734e-03
1.024000000000000057e+02 4.707562234033189734e-03
1.024000000000000057e+02 4.707562234033189734e-03
1.030400000000000063e+02 4.723337562649469745e-03
1.030400000000000063e+02 4.723337562649469745e-03
1.030400000000000063e+02 4.723337562649469745e-03
1.030400000000000063e+02 4.723337562649469745e-03
1.030400000000000063e+02 4.723337562649469745e-03
1.036800000000000068e+02 4.739658495202520375e-03
1.036800000000000068e+02 4.739658495202520375e-03
1.036800000000000068e+02 4.739658495202520375e-03
1.036800000000000068e+02 4.739658495202520375e-03
1.036800000000000068e+02 4.739658495202520375e-03
1.043199999999999932e+02 4.756334804121030262e-03
1.043199999999999932e+02 4.756334804121030262e-03
1.043199999999999932e+02 4.756334804121030262e-03
1.043199999999999932e+02 4.756334804121030262e-03
1.043199999999999932e+02 4.756334804121030262e-03
1.049599999999999937e+02 4.773193310344869822e-03
1.049599999999999937e+02 4.773193310344869822e-03
1.049599999999999937e+02 4.773193310344869822e-03
1.049599999999999937e+02 4.773193310344869822e-03
1.049599999999999937e+02 4.773193310344869822e-03
1.055999999999999943e+02 4.790179029942429924e-03
1.055999999999999943e+02 4.790179029942429924e-03
1.055999999999999943e+02 4.790179029942429924e-03
1.055999999999999943e+02 4.790179029942429924e-03
1.055999999999999943e+02 4.790179029942429924e-03
1.062399999999999949e+02 4.807370386099090245e-03
1.062399999999999949e+02 4.807370386099090245e-03
1.062399999999999949e+02 4.807370386099090245e-03
1.062399999999999949e+02 4.807370386099090245e-03
1.062399999999999949e+02 4.807370386099090245e-03
1.068799999999999955e+02 4.824914094468829920e-03
1.068799999999999955e+02 4.824914094468829920e-03
1.068799999999999955e+02 4.824914094468829920e-03
1.068799999999999955e+02 4.824914094468829920e-03
1.068799999999999955e+02 4.824914094468829920e-03
1.075199999999999960e+02 4.842955692360120107e-03
1.075199999999999960e+02 4.842955692360120107e-03
1.075199999999999960e+02 4.842955692360120107e-03
1.075199999999999960e+02 4.842955692360120107e-03
1.075199999999999960e+02 4.842955692360120107e-03
1.081599999999999966e+02 4.861601967312999782e-03
1.081599999999999966e+02 4.861601967312999782e-03
1.081599999999999966e+02 4.861601967312999782e-03
1.081599999999999966e+02 4.861601967312999782e-03
1.081599999999999966e+02 4.861601967312999782e-03
1.087999999999999972e+02 4.880922563133800220e-03
1.087999999999999972e+02 4.880922563133800220e-03
1.087999999999999972e+02 4.880922563133800220e-03
1.087999999999999972e+02 4.880922563133800220e-03
1.087999999999999972e+02 4.880922563133800220e-03
1.094399999999999977e+02 4.900987399372630331e-03
1.094399999999999977e+02 4.900987399372630331e-03
1.094399999999999977e+02 4.900987399372630331e-03
1.094399999999999977e+02 4.900987399372630331e-03
1.094399999999999977e+02 4.900987399372630331e-03
1.100799999999999983e+02 4.921869880184479712e-03
1.100799999999999983e+02 4.921869880184479712e-03
1.100799999999999983e+02 4.921869880184479712e-03
1.100799999999999983e+02 4.921869880184479712e-03
1.100799999999999983e+02 4.921869880184479712e-03
1.107199999999999989e+02 4.943599779328330078e-03
1.107199999999999989e+02 4.943599779328330078e-03
1.107199999999999989e+02 4.943599779328330078e-03
1.107199999999999989e+02 4.943599779328330078e-03
1.107199999999999989e+02 4.943599779328330078e-03
1.113599999999999994e+02 4.966135360543779721e-03
1.113599999999999994e+02 4.966135360543779721e-03
1.113599999999999994e+02 4.966135360543779721e-03
1.113599999999999994e+02 4.966135360543779721e-03
1.113599999999999994e+02 4.966135360543779721e-03
1.120000000000000000e+02 4.989360096961010377e-03
1.120000000000000000e+02 4.989360096961010377e-03
1.120000000000000000e+02 4.989360096961010377e-03
1.120000000000000000e+02 4.989360096961010377e-03
1.120000000000000000e+02 4.989360096961010377e-03
1.126400000000000006e+02 5.013133184677220043e-03
1.126400000000000006e+02 5.013133184677220043e-03
1.126400000000000006e+02 5.013133184677220043e-03
1.126400000000000006e+02 5.013133184677220043e-03
1.126400000000000006e+02 5.013133184677220043e-03
1.132800000000000011e+02 5.037372021003449878e-03
1.132800000000000011e+02 5.037372021003449878e-03
1.132800000000000011e+02 5.037372021003449878e-03
1.132800000000000011e+02 5.037372021003449878e-03
1.132800000000000011e+02 5.037372021003449878e-03
1.139200000000000017e+02 5.062097689234610134e-03
1.139200000000000017e+02 5.062097689234610134e-03
1.139200000000000017e+02 5.062097689234610134e-03
1.139200000000000017e+02 5.062097689234610134e-03
1.139200000000000017e+02 5.062097689234610134e-03
1.145600000000000023e+02 5.087424176149739873e-03
1.145600000000000023e+02 5.087424176149739873e-03
1.145600000000000023e+02 5.087424176149739873e-03
1.145600000000000023e+02 5.087424176149739873e-03
1.145600000000000023e+02 5.087424176149739873e-03
1.152000000000000028e+02 5.113496586818849950e-03
1.152000000000000028e+02 5.113496586818849950e-03
1.152000000000000028e+02 5.113496586818849950e-03
1.152000000000000028e+02 5.113496586818849950e-03
1.152000000000000028e+02 5.113496586818849950e-03
1.158400000000000034e+02 5.140422370671979616e-03
1.158400000000000034e+02 5.140422370671979616e-03
1.158400000000000034e+02 5.140422370671979616e-03
1.158400000000000034e+02 5.140422370671979616e-03
1.158400000000000034e+02 5.140422370671979616e-03
1.164800000000000040e+02 5.168237963330180387e-03
1.164800000000000040e+02 5.168237963330180387e-03
1.164800000000000040e+02 5.168237963330180387e-03
1.164800000000000040e+02 5.168237963330180387e-03
1.164800000000000040e+02 5.168237963330180387e-03
1.171200000000000045e+02 5.196915102098360016e-03
1.171200000000000045e+02 5.196915102098360016e-03
1.171200000000000045e+02 5.196915102098360016e-03
1.171200000000000045e+02 5.196915102098360016e-03
1.171200000000000045e+02 5.196915102098360016e-03
1.177600000000000051e+02 5.226412864381639774e-03
1.177600000000000051e+02 5.226412864381639774e-03
1.177600000000000051e+02 5.226412864381639774e-03
1.177600000000000051e+02 5.226412864381639774e-03
1.177600000000000051e+02 5.226412864381639774e-03
1.184000000000000057e+02 5.256724500188740198e-03
1.184000000000000057e+02 5.256724500188740198e-03
1.184000000000000057e+02 5.256724500188740198e-03
1.184000000000000057e+02 5.256724500188740198e-03
1.184000000000000057e+02 5.256724500188740198e-03
1.190400000000000063e+02 5.287905749196490299e-03
1.190400000000000063e+02 5.287905749196490299e-03
1.190400000000000063e+02 5.287905749196490299e-03
1.190400000000000063e+02 5.287905749196490299e-03
1.190400000000000063e+02 5.287905749196490299e-03
1.196800000000000068e+02 5.320059435763350129e-03
1.196800000000000068e+02 5.320059435763350129e-03
1.196800000000000068e+02 5.320059435763350129e-03
1.196800000000000068e+02 5.320059435763350129e-03
1.196800000000000068e+02 5.320059435763350129e-03
1.203199999999999932e+02 5.353296740038249873e-03
1.203199999999999932e+02 5.353296740038249873e-03
1.203199999999999932e+02 5.353296740038249873e-03
1.203199999999999932e+02 5.353296740038249873e-03
1.203199999999999932e+02 5.353296740038249873e-03
1.209599999999999937e+02 5.387703295285130312e-03
1.209599999999999937e+02 5.387703295285130312e-03
1.209599999999999937e+02 5.387703295285130312e-03
1.209599999999999937e+02 5.387703295285130312e-03
1.209599999999999937e+02 5.387703295285130312e-03
1.215999999999999943e+02 5.423319194084520387e-03
1.215999999999999943e+02 5.423319194084520387e-03
1.215999999999999943e+02 5.423319194084520387e-03
1.215999999999999943e+02 5.423319194084520387e-03
1.215999999999999943e+02 5.423319194084520387e-03
1.222399999999999949e+02 5.460153533459220082e-03
1.222399999999999949e+02 5.460153533459220082e-03
1.222399999999999949e+02 5.460153533459220082e-03
1.222399999999999949e+02 5.460153533459220082e-03
1.222399999999999949e+02 5.460153533459220082e-03
1.228799999999999955e+02 5.498207615279210141e-03
1.228799999999999955e+02 5.498207615279210141e-03
1.228799999999999955e+02 5.498207615279210141e-03
1.228799999999999955e+02 5.498207615279210141e-03
1.228799999999999955e+02 5.498207615279210141e-03
1.235199999999999960e+02 5.537509952283590012e-03
1.235199999999999960e+02 5.537509952283590012e-03
1.235199999999999960e+02 5.537509952283590012e-03
1.235199999999999960e+02 5.537509952283590012e-03
1.235199999999999960e+02 5.537509952283590012e-03
1.241599999999999966e+02 5.578134377444589689e-03
1.241599999999999966e+02 5.578134377444589689e-03
1.241599999999999966e+02 5.578134377444589689e-03
1.241599999999999966e+02 5.578134377444589689e-03
1.241599999999999966e+02 5.578134377444589689e-03
1.247999999999999972e+02 5.620210872520150364e-03
1.247999999999999972e+02 5.620210872520150364e-03
1.247999999999999972e+02 5.620210872520150364e-03
1.247999999999999972e+02 5.620210872520150364e-03
1.247999999999999972e+02 5.620210872520150364e-03
1.254399999999999977e+02 5.663897952442979722e-03
1.254399999999999977e+02 5.663897952442979722e-03
1.254399999999999977e+02 5.663897952442979722e-03
1.254399999999999977e+02 5.663897952442979722e-03
1.254399999999999977e+02 5.663897952442979722e-03
1.260799999999999983e+02 5.709356902195160226e-03
1.260799999999999983e+02 5.709356902195160226e-03
1.260799999999999983e+02 5.709356902195160226e-03
1.260799999999999983e+02 5.709356902195160226e-03
1.260799999999999983e+02 5.709356902195160226e-03
1.267199999999999989e+02 5.756740522001959660e-03
1.267199999999999989e+02 5.756740522001959660e-03
1.267199999999999989e+02 5.756740522001959660e-03
1.267199999999999989e+02 5.756740522001959660e-03
1.267199999999999989e+02 5.756740522001959660e-03
1.273599999999999994e+02 5.806161734532229966e-03
1.273599999999999994e+02 5.806161734532229966e-03
1.273599999999999994e+02 5.806161734532229966e-03
1.273599999999999994e+02 5.806161734532229966e-03
1.273599999999999994e+02 5.806161734532229966e-03
1.280000000000000000e+02 5.857682055824839883e-03
1.280000000000000000e+02 5.857682055824839883e-03
1.280000000000000000e+02 5.857682055824839883e-03
1.280000000000000000e+02 5.857682055824839883e-03
1.280000000000000000e+02 5.857682055824839883e-03
1.286399999999999864e+02 5.911324900081130207e-03
1.286399999999999864e+02 5.911324900081130207e-03
1.286399999999999864e+02 5.911324900081130207e-03
1.286399999999999864e+02 5.911324900081130207e-03
1.286399999999999864e+02 5.911324900081130207e-03
1.292800000000000011e+02 5.967092263805169779e-03
1.292800000000000011e+02 5.967092263805169779e-03
1.292800000000000011e+02 5.967092263805169779e-03
1.292800000000000011e+02 5.967092263805169779e-03
1.292800000000000011e+02 5.967092263805169779e-03
1.299199999999999875e+02 6.025002186359039967e-03
1.299199999999999875e+02 6.025002186359039967e-03
1.299199999999999875e+02 6.025002186359039967e-03
1.299199999999999875e+02 6.025002186359039967e-03
1.299199999999999875e+02 6.025002186359039967e-03
1.305600000000000023e+02 6.085117812998679793e-03
1.305600000000000023e+02 6.085117812998679793e-03
1.305600000000000023e+02 6.085117812998679793e-03
1.305600000000000023e+02 6.085117812998679793e-03
1.305600000000000023e+02 6.085117812998679793e-03
1.311999999999999886e+02 6.147574013603479721e-03
1.311999999999999886e+02 6.147574013603479721e-03
1.311999999999999886e+02 6.147574013603479721e-03
1.311999999999999886e+02 6.147574013603479721e-03
1.311999999999999886e+02 6.147574013603479721e-03
1.318400000000000034e+02 6.212573358080330024e-03
1.318400000000000034e+02 6.212573358080330024e-03
1.318400000000000034e+02 6.212573358080330024e-03
1.318400000000000034e+02 6.212573358080330024e-03
1.318400000000000034e+02 6.212573358080330024e-03
1.324799999999999898e+02 6.280375192488799573e-03
1.324799999999999898e+02 6.280375192488799573e-03
1.324799999999999898e+02 6.280375192488799573e-03
1.324799999999999898e+02 6.280375192488799573e-03
1.324799999999999898e+02 6.280375192488799573e-03
1.331200000000000045e+02 6.351259666057770294e-03
1.331200000000000045e+02 6.351259666057770294e-03
1.331200000000000045e+02 6.351259666057770294e-03
1.331200000000000045e+02 6.351259666057770294e-03
1.331200000000000045e+02 6.351259666057770294e-03
1.337599999999999909e+02 6.425505621809719792e-03
1.337599999999999909e+02 6.425505621809719792e-03
1.337599999999999909e+02 6.425505621809719792e-03
1.337599999999999909e+02 6.425505621809719792e-03
1.337599999999999909e+02 6.425505621809719792e-03
1.344000000000000057e+02 6.503357508307770415e-03
1.344000000000000057e+02 6.503357508307770415e-03
1.344000000000000057e+02 6.503357508307770415e-03
1.344000000000000057e+02 6.503357508307770415e-03
1.344000000000000057e+02 6.503357508307770415e-03
1.350399999999999920e+02 6.585027076682230252e-03
1.350399999999999920e+02 6.585027076682230252e-03
1.350399999999999920e+02 6.585027076682230252e-03
1.350399999999999920e+02 6.585027076682230252e-03
1.350399999999999920e+02 6.585027076682230252e-03
1.356800000000000068e+02 6.670703004575890063e-03
1.356800000000000068e+02 6.670703004575890063e-03
1.356800000000000068e+02 6.670703004575890063e-03
1.356800000000000068e+02 6.670703004575890063e-03
1.356800000000000068e+02 6.670703004575890063e-03
1.363199999999999932e+02 6.760564648711790171e-03
1.363199999999999932e+02 6.760564648711790171e-03
1.363199999999999932e+02 6.760564648711790171e-03
1.363199999999999932e+02 6.760564648711790171e-03
1.363199999999999932e+02 6.760564648711790171e-03
1.369600000000000080e+02 6.854801693991140372e-03
1.369600000000000080e+02 6.854801693991140372e-03
1.369600000000000080e+02 6.854801693991140372e-03
1.369600000000000080e+02 6.854801693991140372e-03
1.369600000000000080e+02 6.854801693991140372e-03
1.375999999999999943e+02 6.953622761333630269e-03
1.375999999999999943e+02 6.953622761333630269e-03
1.375999999999999943e+02 6.953622761333630269e-03
1.375999999999999943e+02 6.953622761333630269e-03
1.375999999999999943e+02 6.953622761333630269e-03
1.382400000000000091e+02 7.057257568722350403e-03
1.382400000000000091e+02 7.057257568722350403e-03
1.382400000000000091e+02 7.057257568722350403e-03
1.382400000000000091e+02 7.057257568722350403e-03
1.382400000000000091e+02 7.057257568722350403e-03
1.388799999999999955e+02 7.165949806637949594e-03
1.388799999999999955e+02 7.165949806637949594e-03
1.388799999999999955e+02 7.165949806637949594e-03
1.388799999999999955e+02 7.165949806637949594e-03
1.388799999999999955e+02 7.165949806637949594e-03
1.395200000000000102e+02 7.279948125276229989e-03
1.395200000000000102e+02 7.279948125276229989e-03
1.395200000000000102e+02 7.279948125276229989e-03
1.395200000000000102e+02 7.279948125276229989e-03
1.395200000000000102e+02 7.279948125276229989e-03
1.401599999999999966e+02 7.399488106860569944e-03
1.401599999999999966e+02 7.399488106860569944e-03
1.401599999999999966e+02 7.399488106860569944e-03
1.401599999999999966e+02 7.399488106860569944e-03
1.401599999999999966e+02 7.399488106860569944e-03
1.408000000000000114e+02 7.524784732478370132e-03
1.408000000000000114e+02 7.524784732478370132e-03
1.408000000000000114e+02 7.524784732478370132e-03
1.408000000000000114e+02 7.524784732478370132e-03
1.408000000000000114e+02 7.524784732478370132e-03
1.414399999999999977e+02 7.656023983622100085e-03
1.414399999999999977e+02 7.656023983622100085e-03
1.414399999999999977e+02 7.656023983622100085e-03
1.414399999999999977e+02 7.656023983622100085e-03
1.414399999999999977e+02 7.656023983622100085e-03
1.420800000000000125e+02 7.793354314919460034e-03
1.420800000000000125e+02 7.793354314919460034e-03
1.420800000000000125e+02 7.793354314919460034e-03
1.420800000000000125e+02 7.793354314919460034e-03
1.420800000000000125e+02 7.793354314919460034e-03
1.427199999999999989e+02 7.936852035269139488e-03
1.427199999999999989e+02 7.936852035269139488e-03
1.427199999999999989e+02 7.936852035269139488e-03
1.427199999999999989e+02 7.936852035269139488e-03
1.427199999999999989e+02 7.936852035269139488e-03
1.433600000000000136e+02 8.086576693912449904e-03
1.433600000000000136e+02 8.086576693912449904e-03
1.433600000000000136e+02 8.086576693912449904e-03
1.433600000000000136e+02 8.086576693912449904e-03
1.433600000000000136e+02 8.086576693912449904e-03
1.440000000000000000e+02 8.242548760608450070e-03
1.440000000000000000e+02 8.242548760608450070e-03
1.440000000000000000e+02 8.242548760608450070e-03
1.440000000000000000e+02 8.242548760608450070e-03
1.440000000000000000e+02 8.242548760608450070e-03
1.446399999999999864e+02 8.404679085745799319e-03
1.446399999999999864e+02 8.404679085745799319e-03
1.446399999999999864e+02 8.404679085745799319e-03
1.446399999999999864e+02 8.404679085745799319e-03
1.446399999999999864e+02 8.404679085745799319e-03
1.452800000000000011e+02 8.572773824106689686e-03
1.452800000000000011e+02 8.572773824106689686e-03
1.452800000000000011e+02 8.572773824106689686e-03
1.452800000000000011e+02 8.572773824106689686e-03
1.452800000000000011e+02 8.572773824106689686e-03
1.459199999999999875e+02 8.746580173178659240e-03
1.459199999999999875e+02 8.746580173178659240e-03
1.459199999999999875e+02 8.746580173178659240e-03
1.459199999999999875e+02 8.746580173178659240e-03
1.459199999999999875e+02 8.746580173178659240e-03
1.465600000000000023e+02 8.925716305889489291e-03
1.465600000000000023e+02 8.925716305889489291e-03
1.465600000000000023e+02 8.925716305889489291e-03
1.465600000000000023e+02 8.925716305889489291e-03
1.465600000000000023e+02 8.925716305889489291e-03
1.471999999999999886e+02 9.109628777776389991e-03
1.471999999999999886e+02 9.109628777776389991e-03
1.471999999999999886e+02 9.109628777776389991e-03
1.471999999999999886e+02 9.109628777776389991e-03
1.471999999999999886e+02 9.109628777776389991e-03
1.478400000000000034e+02 9.297554886674030614e-03
1.478400000000000034e+02 9.297554886674030614e-03
1.478400000000000034e+02 9.297554886674030614e-03
1.478400000000000034e+02 9.297554886674030614e-03
1.478400000000000034e+02 9.297554886674030614e-03
1.484799999999999898e+02 9.488480863595709358e-03
1.484799999999999898e+02 9.488480863595709358e-03
1.484799999999999898e+02 9.488480863595709358e-03
1.484799999999999898e+02 9.488480863595709358e-03
1.484799999999999898e+02 9.488480863595709358e-03
1.491200000000000045e+02 9.681095107386130175e-03
1.491200000000000045e+02 9.681095107386130175e-03
1.491200000000000045e+02 9.681095107386130175e-03
1.491200000000000045e+02 9.681095107386130175e-03
1.491200000000000045e+02 9.681095107386130175e-03
