t rho
3.167999999999999972e+01 1.279797798029829988e-03
3.167999999999999972e+01 1.279797798029829988e-03
3.167999999999999972e+01 1.279797798029829988e-03
3.200000000000000000e+01 1.279791699663379925e-03
3.200000000000000000e+01 1.279791699663379925e-03
3.200000000000000000e+01 1.279791699663379925e-03
3.232000000000000028e+01 1.279783903566430060e-03
3.232000000000000028e+01 1.279783903566430060e-03
3.232000000000000028e+01 1.279783903566430060e-03
3.264000000000000057e+01 1.279776649031689984e-03
3.264000000000000057e+01 1.279776649031689984e-03
3.264000000000000057e+01 1.279776649031689984e-03
3.296000000000000085e+01 1.279770408869799949e-03
3.296000000000000085e+01 1.279770408869799949e-03
3.296000000000000085e+01 1.279770408869799949e-03
3.328000000000000114e+01 1.279763817660879927e-03
3.328000000000000114e+01 1.279763817660879927e-03
3.328000000000000114e+01 1.279763817660879927e-03
3.360000000000000142e+01 1.279756127446139962e-03
3.360000000000000142e+01 1.279756127446139962e-03
3.360000000000000142e+01 1.279756127446139962e-03
3.392000000000000171e+01 1.279749094441710042e-03
3.392000000000000171e+01 1.279749094441710042e-03
3.392000000000000171e+01 1.279749094441710042e-03
3.424000000000000199e+01 1.279742409683059991e-03
3.424000000000000199e+01 1.279742409683059991e-03
3.424000000000000199e+01 1.279742409683059991e-03
3.456000000000000227e+01 1.279733541251039993e-03
3.456000000000000227e+01 1.279733541251039993e-03
3.456000000000000227e+01 1.279733541251039993e-03
3.488000000000000256e+01 1.279723467266030094e-03
3.488000000000000256e+01 1.279723467266030094e-03
3.488000000000000256e+01 1.279723467266030094e-03
3.520000000000000284e+01 1.279714773338429907e-03
3.520000000000000284e+01 1.279714773338429907e-03
3.520000000000000284e+01 1.279714773338429907e-03
3.552000000000000313e+01 1.279708010509500015e-03
3.552000000000000313e+01 1.279708010509500015e-03
3.552000000000000313e+01 1.279708010509500015e-03
3.584000000000000341e+01 1.279699518957779988e-03
3.584000000000000341e+01 1.279699518957779988e-03
3.584000000000000341e+01 1.279699518957779988e-03
3.615999999999999659e+01 1.279689802063770088e-03
3.615999999999999659e+01 1.279689802063770088e-03
3.615999999999999659e+01 1.279689802063770088e-03
3.647999999999999687e+01 1.279680286373819894e-03
3.647999999999999687e+01 1.279680286373819894e-03
3.647999999999999687e+01 1.279680286373819894e-03
3.679999999999999716e+01 1.279669980399109975e-03
3.679999999999999716e+01 1.279669980399109975e-03
3.679999999999999716e+01 1.279669980399109975e-03
3.711999999999999744e+01 1.279658785235089982e-03
3.711999999999999744e+01 1.279658785235089982e-03
3.711999999999999744e+01 1.279658785235089982e-03
3.743999999999999773e+01 1.279646891575619925e-03
3.743999999999999773e+01 1.279646891575619925e-03
3.743999999999999773e+01 1.279646891575619925e-03
3.775999999999999801e+01 1.279635146690020044e-03
3.775999999999999801e+01 1.279635146690020044e-03
3.775999999999999801e+01 1.279635146690020044e-03
3.807999999999999829e+01 1.279620441657670048e-03
3.807999999999999829e+01 1.279620441657670048e-03
3.807999999999999829e+01 1.279620441657670048e-03
3.839999999999999858e+01 1.279604010297769956e-03
3.839999999999999858e+01 1.279604010297769956e-03
3.839999999999999858e+01 1.279604010297769956e-03
3.871999999999999886e+01 1.279586356554849973e-03
3.871999999999999886e+01 1.279586356554849973e-03
3.871999999999999886e+01 1.279586356554849973e-03
3.903999999999999915e+01 1.279566414971070086e-03
3.903999999999999915e+01 1.279566414971070086e-03
3.903999999999999915e+01 1.279566414971070086e-03
3.935999999999999943e+01 1.279543466870149918e-03
3.935999999999999943e+01 1.279543466870149918e-03
3.935999999999999943e+01 1.279543466870149918e-03
3.967999999999999972e+01 1.279516686009700074e-03
3.967999999999999972e+01 1.279516686009700074e-03
3.967999999999999972e+01 1.279516686009700074e-03
4.000000000000000000e+01 1.279486914319229954e-03
4.000000000000000000e+01 1.279486914319229954e-03
4.000000000000000000e+01 1.279486914319229954e-03
4.032000000000000028e+01 1.279453436017919960e-03
4.032000000000000028e+01 1.279453436017919960e-03
4.032000000000000028e+01 1.279453436017919960e-03
4.064000000000000057e+01 1.279417058938049894e-03
4.064000000000000057e+01 1.279417058938049894e-03
4.064000000000000057e+01 1.279417058938049894e-03
4.096000000000000085e+01 1.279376437638880034e-03
4.096000000000000085e+01 1.279376437638880034e-03
4.096000000000000085e+01 1.279376437638880034e-03
4.128000000000000114e+01 1.279331851533459935e-03
4.128000000000000114e+01 1.279331851533459935e-03
4.128000000000000114e+01 1.279331851533459935e-03
4.160000000000000142e+01 1.279284642010089946e-03
4.160000000000000142e+01 1.279284642010089946e-03
4.160000000000000142e+01 1.279284642010089946e-03
4.192000000000000171e+01 1.279234709492489902e-03
4.192000000000000171e+01 1.279234709492489902e-03
4.192000000000000171e+01 1.279234709492489902e-03
4.224000000000000199e+01 1.279181334256769944e-03
4.224000000000000199e+01 1.279181334256769944e-03
4.224000000000000199e+01 1.279181334256769944e-03
4.256000000000000227e+01 1.279125159699809897e-03
4.256000000000000227e+01 1.279125159699809897e-03
4.256000000000000227e+01 1.279125159699809897e-03
4.288000000000000256e+01 1.279067137247590080e-03
4.288000000000000256e+01 1.279067137247590080e-03
4.288000000000000256e+01 1.279067137247590080e-03
4.320000000000000284e+01 1.279007923410919968e-03
4.320000000000000284e+01 1.279007923410919968e-03
4.320000000000000284e+01 1.279007923410919968e-03
4.352000000000000313e+01 1.278948695771219956e-03
4.352000000000000313e+01 1.278948695771219956e-03
4.352000000000000313e+01 1.278948695771219956e-03
4.384000000000000341e+01 1.278888966083560098e-03
4.384000000000000341e+01 1.278888966083560098e-03
4.384000000000000341e+01 1.278888966083560098e-03
4.415999999999999659e+01 1.278828786104380024e-03
4.415999999999999659e+01 1.278828786104380024e-03
4.415999999999999659e+01 1.278828786104380024e-03
4.447999999999999687e+01 1.278769372119299913e-03
4.447999999999999687e+01 1.278769372119299913e-03
4.447999999999999687e+01 1.278769372119299913e-03
4.479999999999999716e+01 1.278711736257129999e-03
4.479999999999999716e+01 1.278711736257129999e-03
4.479999999999999716e+01 1.278711736257129999e-03
4.511999999999999744e+01 1.278656182364550087e-03
4.511999999999999744e+01 1.278656182364550087e-03
4.511999999999999744e+01 1.278656182364550087e-03
4.543999999999999773e+01 1.278602994265709905e-03
4.543999999999999773e+01 1.278602994265709905e-03
4.543999999999999773e+01 1.278602994265709905e-03
4.575999999999999801e+01 1.278552001215709898e-03
4.575999999999999801e+01 1.278552001215709898e-03
4.575999999999999801e+01 1.278552001215709898e-03
4.607999999999999829e+01 1.278503393598669994e-03
4.607999999999999829e+01 1.278503393598669994e-03
4.607999999999999829e+01 1.278503393598669994e-03
4.639999999999999858e+01 1.278457626294300046e-03
4.639999999999999858e+01 1.278457626294300046e-03
4.639999999999999858e+01 1.278457626294300046e-03
4.671999999999999886e+01 1.278414386237030059e-03
4.671999999999999886e+01 1.278414386237030059e-03
4.671999999999999886e+01 1.278414386237030059e-03
4.703999999999999915e+01 1.278373754906280031e-03
4.703999999999999915e+01 1.278373754906280031e-03
4.703999999999999915e+01 1.278373754906280031e-03
4.735999999999999943e+01 1.278336316020850039e-03
4.735999999999999943e+01 1.278336316020850039e-03
4.735999999999999943e+01 1.278336316020850039e-03
4.767999999999999972e+01 1.278301696768300091e-03
4.767999999999999972e+01 1.278301696768300091e-03
4.767999999999999972e+01 1.278301696768300091e-03
4.800000000000000000e+01 1.278269927285429928e-03
4.800000000000000000e+01 1.278269927285429928e-03
4.800000000000000000e+01 1.278269927285429928e-03
4.832000000000000028e+01 1.278241018922919928e-03
4.832000000000000028e+01 1.278241018922919928e-03
4.832000000000000028e+01 1.278241018922919928e-03
4.864000000000000057e+01 1.278215173109569945e-03
4.864000000000000057e+01 1.278215173109569945e-03
4.864000000000000057e+01 1.278215173109569945e-03
4.896000000000000085e+01 1.278191992152279957e-03
4.896000000000000085e+01 1.278191992152279957e-03
4.896000000000000085e+01 1.278191992152279957e-03
4.928000000000000114e+01 1.278171519868879970e-03
4.928000000000000114e+01 1.278171519868879970e-03
4.928000000000000114e+01 1.278171519868879970e-03
4.960000000000000142e+01 1.278153128807949955e-03
4.960000000000000142e+01 1.278153128807949955e-03
4.960000000000000142e+01 1.278153128807949955e-03
4.992000000000000171e+01 1.278137589996509917e-03
4.992000000000000171e+01 1.278137589996509917e-03
4.992000000000000171e+01 1.278137589996509917e-03
5.024000000000000199e+01 1.278125231073579940e-03
5.024000000000000199e+01 1.278125231073579940e-03
5.024000000000000199e+01 1.278125231073579940e-03
5.056000000000000227e+01 1.278115293754469991e-03
5.056000000000000227e+01 1.278115293754469991e-03
5.056000000000000227e+01 1.278115293754469991e-03
5.088000000000000256e+01 1.278107881025000031e-03
5.088000000000000256e+01 1.278107881025000031e-03
5.088000000000000256e+01 1.278107881025000031e-03
5.120000000000000284e+01 1.278102734389489903e-03
5.120000000000000284e+01 1.278102734389489903e-03
5.120000000000000284e+01 1.278102734389489903e-03
5.152000000000000313e+01 1.278101300569829896e-03
5.152000000000000313e+01 1.278101300569829896e-03
5.152000000000000313e+01 1.278101300569829896e-03
5.184000000000000341e+01 1.278102782067610035e-03
5.184000000000000341e+01 1.278102782067610035e-03
5.184000000000000341e+01 1.278102782067610035e-03
5.215999999999999659e+01 1.278107393515990091e-03
5.215999999999999659e+01 1.278107393515990091e-03
5.215999999999999659e+01 1.278107393515990091e-03
5.247999999999999687e+01 1.278114303931420078e-03
5.247999999999999687e+01 1.278114303931420078e-03
5.247999999999999687e+01 1.278114303931420078e-03
5.279999999999999716e+01 1.278124805254129926e-03
5.279999999999999716e+01 1.278124805254129926e-03
5.279999999999999716e+01 1.278124805254129926e-03
5.311999999999999744e+01 1.278138532421390023e-03
5.311999999999999744e+01 1.278138532421390023e-03
5.311999999999999744e+01 1.278138532421390023e-03
5.343999999999999773e+01 1.278155299928419994e-03
5.343999999999999773e+01 1.278155299928419994e-03
5.343999999999999773e+01 1.278155299928419994e-03
5.375999999999999801e+01 1.278174688813380009e-03
5.375999999999999801e+01 1.278174688813380009e-03
5.375999999999999801e+01 1.278174688813380009e-03
5.407999999999999829e+01 1.278196623182680045e-03
5.407999999999999829e+01 1.278196623182680045e-03
5.407999999999999829e+01 1.278196623182680045e-03
5.439999999999999858e+01 1.278221377586879906e-03
5.439999999999999858e+01 1.278221377586879906e-03
5.439999999999999858e+01 1.278221377586879906e-03
5.471999999999999886e+01 1.278248091233980064e-03
5.471999999999999886e+01 1.278248091233980064e-03
5.471999999999999886e+01 1.278248091233980064e-03
5.503999999999999915e+01 1.278276296068780018e-03
5.503999999999999915e+01 1.278276296068780018e-03
5.503999999999999915e+01 1.278276296068780018e-03
5.535999999999999943e+01 1.278305273634629908e-03
5.535999999999999943e+01 1.278305273634629908e-03
5.535999999999999943e+01 1.278305273634629908e-03
5.567999999999999972e+01 1.278335339542660066e-03
5.567999999999999972e+01 1.278335339542660066e-03
5.567999999999999972e+01 1.278335339542660066e-03
5.600000000000000000e+01 1.278365643711030066e-03
5.600000000000000000e+01 1.278365643711030066e-03
5.600000000000000000e+01 1.278365643711030066e-03
5.632000000000000028e+01 1.278395776054600018e-03
5.632000000000000028e+01 1.278395776054600018e-03
5.632000000000000028e+01 1.278395776054600018e-03
5.664000000000000057e+01 1.278424734459319978e-03
5.664000000000000057e+01 1.278424734459319978e-03
5.664000000000000057e+01 1.278424734459319978e-03
5.696000000000000085e+01 1.278452796637530049e-03
5.696000000000000085e+01 1.278452796637530049e-03
5.696000000000000085e+01 1.278452796637530049e-03
5.728000000000000114e+01 1.278479741371180058e-03
5.728000000000000114e+01 1.278479741371180058e-03
5.728000000000000114e+01 1.278479741371180058e-03
5.760000000000000142e+01 1.278505774989759959e-03
5.760000000000000142e+01 1.278505774989759959e-03
5.760000000000000142e+01 1.278505774989759959e-03
5.792000000000000171e+01 1.278530148944669910e-03
5.792000000000000171e+01 1.278530148944669910e-03
5.792000000000000171e+01 1.278530148944669910e-03
5.824000000000000199e+01 1.278553036389229935e-03
5.824000000000000199e+01 1.278553036389229935e-03
5.824000000000000199e+01 1.278553036389229935e-03
5.856000000000000227e+01 1.278574340301520023e-03
5.856000000000000227e+01 1.278574340301520023e-03
5.856000000000000227e+01 1.278574340301520023e-03
5.888000000000000256e+01 1.278594959958489954e-03
5.888000000000000256e+01 1.278594959958489954e-03
5.888000000000000256e+01 1.278594959958489954e-03
5.920000000000000284e+01 1.278614235173650051e-03
5.920000000000000284e+01 1.278614235173650051e-03
5.920000000000000284e+01 1.278614235173650051e-03
5.952000000000000313e+01 1.278632364137940102e-03
5.952000000000000313e+01 1.278632364137940102e-03
5.952000000000000313e+01 1.278632364137940102e-03
5.984000000000000341e+01 1.278649364036550011e-03
5.984000000000000341e+01 1.278649364036550011e-03
5.984000000000000341e+01 1.278649364036550011e-03
6.015999999999999659e+01 1.278665841145369946e-03
6.015999999999999659e+01 1.278665841145369946e-03
6.015999999999999659e+01 1.278665841145369946e-03
6.047999999999999687e+01 1.278681920070430045e-03
6.047999999999999687e+01 1.278681920070430045e-03
6.047999999999999687e+01 1.278681920070430045e-03
6.079999999999999716e+01 1.278697394234780101e-03
6.079999999999999716e+01 1.278697394234780101e-03
6.079999999999999716e+01 1.278697394234780101e-03
6.111999999999999744e+01 1.278712177721420037e-03
6.111999999999999744e+01 1.278712177721420037e-03
6.111999999999999744e+01 1.278712177721420037e-03
6.143999999999999773e+01 1.278726402513210040e-03
6.143999999999999773e+01 1.278726402513210040e-03
6.143999999999999773e+01 1.278726402513210040e-03
6.175999999999999801e+01 1.278740476554260028e-03
6.175999999999999801e+01 1.278740476554260028e-03
6.175999999999999801e+01 1.278740476554260028e-03
6.207999999999999829e+01 1.278754040873299972e-03
