t phi
8.959999999999999432e+01 -6.461787829226089963e-01
9.040000000000000568e+01 -6.461910773518589890e-01
9.040000000000000568e+01 -6.461910773518589890e-01
9.040000000000000568e+01 -6.461910773518589890e-01
9.040000000000000568e+01 -6.461910773518589890e-01
9.040000000000000568e+01 -6.461910773518589890e-01
9.120000000000000284e+01 -6.461789339043659819e-01
9.120000000000000284e+01 -6.461789339043659819e-01
9.120000000000000284e+01 -6.461789339043659819e-01
9.120000000000000284e+01 -6.461789339043659819e-01
9.120000000000000284e+01 -6.461789339043659819e-01
