t rho
1.199999999999999956e+00 1.280126835563379908e-03
1.199999999999999956e+00 1.280126835563379908e-03
1.280000000000000027e+00 1.280129276987389915e-03
1.280000000000000027e+00 1.280129276987389915e-03
1.280000000000000027e+00 1.280129276987389915e-03
1.280000000000000027e+00 1.280129276987389915e-03
1.360000000000000098e+00 1.280131258863489996e-03
1.360000000000000098e+00 1.280131258863489996e-03
1.360000000000000098e+00 1.280131258863489996e-03
1.439999999999999947e+00 1.280133216874750068e-03
1.439999999999999947e+00 1.280133216874750068e-03
1.439999999999999947e+00 1.280133216874750068e-03
1.439999999999999947e+00 1.280133216874750068e-03
1.520000000000000018e+00 1.280134872139949932e-03
1.520000000000000018e+00 1.280134872139949932e-03
1.520000000000000018e+00 1.280134872139949932e-03
1.600000000000000089e+00 1.280136302224340033e-03
1.600000000000000089e+00 1.280136302224340033e-03
1.600000000000000089e+00 1.280136302224340033e-03
1.600000000000000089e+00 1.280136302224340033e-03
1.679999999999999938e+00 1.280137593394179915e-03
1.679999999999999938e+00 1.280137593394179915e-03
1.679999999999999938e+00 1.280137593394179915e-03
1.760000000000000009e+00 1.280138720684529958e-03
1.760000000000000009e+00 1.280138720684529958e-03
1.760000000000000009e+00 1.280138720684529958e-03
1.760000000000000009e+00 1.280138720684529958e-03
1.840000000000000080e+00 1.280139695234720071e-03
1.840000000000000080e+00 1.280139695234720071e-03
1.840000000000000080e+00 1.280139695234720071e-03
1.919999999999999929e+00 1.280140461382650108e-03
1.919999999999999929e+00 1.280140461382650108e-03
1.919999999999999929e+00 1.280140461382650108e-03
1.919999999999999929e+00 1.280140461382650108e-03
2.000000000000000000e+00 1.280141280271129920e-03
2.000000000000000000e+00 1.280141280271129920e-03
2.000000000000000000e+00 1.280141280271129920e-03
2.080000000000000071e+00 1.280141743306010106e-03
2.080000000000000071e+00 1.280141743306010106e-03
2.080000000000000071e+00 1.280141743306010106e-03
2.080000000000000071e+00 1.280141743306010106e-03
2.160000000000000142e+00 1.280142129067579930e-03
2.160000000000000142e+00 1.280142129067579930e-03
2.160000000000000142e+00 1.280142129067579930e-03
2.240000000000000213e+00 1.280142727666939897e-03
2.240000000000000213e+00 1.280142727666939897e-03
2.240000000000000213e+00 1.280142727666939897e-03
2.240000000000000213e+00 1.280142727666939897e-03
2.319999999999999840e+00 1.280143213857520097e-03
2.319999999999999840e+00 1.280143213857520097e-03
2.319999999999999840e+00 1.280143213857520097e-03
2.399999999999999911e+00 1.280143572355299953e-03
2.399999999999999911e+00 1.280143572355299953e-03
2.399999999999999911e+00 1.280143572355299953e-03
2.399999999999999911e+00 1.280143572355299953e-03
2.479999999999999982e+00 1.280144064133389992e-03
2.479999999999999982e+00 1.280144064133389992e-03
2.479999999999999982e+00 1.280144064133389992e-03
2.560000000000000053e+00 1.280144759235460079e-03
2.560000000000000053e+00 1.280144759235460079e-03
2.560000000000000053e+00 1.280144759235460079e-03
2.560000000000000053e+00 1.280144759235460079e-03
2.640000000000000124e+00 1.280145497346160026e-03
2.640000000000000124e+00 1.280145497346160026e-03
2.640000000000000124e+00 1.280145497346160026e-03
2.720000000000000195e+00 1.280146072713759945e-03
2.720000000000000195e+00 1.280146072713759945e-03
2.720000000000000195e+00 1.280146072713759945e-03
2.720000000000000195e+00 1.280146072713759945e-03
2.799999999999999822e+00 1.280147146125309911e-03
2.799999999999999822e+00 1.280147146125309911e-03
2.799999999999999822e+00 1.280147146125309911e-03
2.879999999999999893e+00 1.280148201127600084e-03
2.879999999999999893e+00 1.280148201127600084e-03
2.879999999999999893e+00 1.280148201127600084e-03
2.879999999999999893e+00 1.280148201127600084e-03
2.959999999999999964e+00 1.280149186040380107e-03
2.959999999999999964e+00 1.280149186040380107e-03
2.959999999999999964e+00 1.280149186040380107e-03
3.040000000000000036e+00 1.280150267047490105e-03
3.040000000000000036e+00 1.280150267047490105e-03
3.040000000000000036e+00 1.280150267047490105e-03
3.040000000000000036e+00 1.280150267047490105e-03
3.120000000000000107e+00 1.280151289346350037e-03
3.120000000000000107e+00 1.280151289346350037e-03
3.120000000000000107e+00 1.280151289346350037e-03
3.200000000000000178e+00 1.280152322120350038e-03
3.200000000000000178e+00 1.280152322120350038e-03
3.200000000000000178e+00 1.280152322120350038e-03
3.200000000000000178e+00 1.280152322120350038e-03
3.279999999999999805e+00 1.280153346357640071e-03
3.279999999999999805e+00 1.280153346357640071e-03
3.279999999999999805e+00 1.280153346357640071e-03
3.359999999999999876e+00 1.280154250241120071e-03
3.359999999999999876e+00 1.280154250241120071e-03
3.359999999999999876e+00 1.280154250241120071e-03
3.359999999999999876e+00 1.280154250241120071e-03
3.439999999999999947e+00 1.280155124937789983e-03
3.439999999999999947e+00 1.280155124937789983e-03
3.439999999999999947e+00 1.280155124937789983e-03
3.520000000000000018e+00 1.280155857061659975e-03
3.520000000000000018e+00 1.280155857061659975e-03
3.520000000000000018e+00 1.280155857061659975e-03
3.520000000000000018e+00 1.280155857061659975e-03
3.600000000000000089e+00 1.280156510831860061e-03
3.600000000000000089e+00 1.280156510831860061e-03
3.600000000000000089e+00 1.280156510831860061e-03
3.680000000000000160e+00 1.280157077452550099e-03
3.680000000000000160e+00 1.280157077452550099e-03
3.680000000000000160e+00 1.280157077452550099e-03
3.680000000000000160e+00 1.280157077452550099e-03
3.759999999999999787e+00 1.280157588927110070e-03
3.759999999999999787e+00 1.280157588927110070e-03
3.759999999999999787e+00 1.280157588927110070e-03
3.839999999999999858e+00 1.280158084813900034e-03
3.839999999999999858e+00 1.280158084813900034e-03
3.839999999999999858e+00 1.280158084813900034e-03
3.839999999999999858e+00 1.280158084813900034e-03
3.919999999999999929e+00 1.280158509503010085e-03
3.919999999999999929e+00 1.280158509503010085e-03
3.919999999999999929e+00 1.280158509503010085e-03
4.000000000000000000e+00 1.280158893588660089e-03
4.000000000000000000e+00 1.280158893588660089e-03
4.000000000000000000e+00 1.280158893588660089e-03
4.000000000000000000e+00 1.280158893588660089e-03
4.080000000000000071e+00 1.280159361173399896e-03
4.080000000000000071e+00 1.280159361173399896e-03
4.080000000000000071e+00 1.280159361173399896e-03
4.160000000000000142e+00 1.280159907323979952e-03
4.160000000000000142e+00 1.280159907323979952e-03
4.160000000000000142e+00 1.280159907323979952e-03
4.160000000000000142e+00 1.280159907323979952e-03
4.240000000000000213e+00 1.280160420694319897e-03
4.240000000000000213e+00 1.280160420694319897e-03
4.240000000000000213e+00 1.280160420694319897e-03
4.320000000000000284e+00 1.280160953633170066e-03
4.320000000000000284e+00 1.280160953633170066e-03
4.320000000000000284e+00 1.280160953633170066e-03
4.320000000000000284e+00 1.280160953633170066e-03
4.400000000000000355e+00 1.280161557409369892e-03
4.400000000000000355e+00 1.280161557409369892e-03
4.400000000000000355e+00 1.280161557409369892e-03
4.480000000000000426e+00 1.280162152288920026e-03
4.480000000000000426e+00 1.280162152288920026e-03
4.480000000000000426e+00 1.280162152288920026e-03
4.480000000000000426e+00 1.280162152288920026e-03
4.559999999999999609e+00 1.280162795908179911e-03
4.559999999999999609e+00 1.280162795908179911e-03
4.559999999999999609e+00 1.280162795908179911e-03
4.639999999999999680e+00 1.280163588597710029e-03
4.639999999999999680e+00 1.280163588597710029e-03
4.639999999999999680e+00 1.280163588597710029e-03
4.639999999999999680e+00 1.280163588597710029e-03
4.719999999999999751e+00 1.280164385003389931e-03
4.719999999999999751e+00 1.280164385003389931e-03
4.719999999999999751e+00 1.280164385003389931e-03
4.799999999999999822e+00 1.280165104464450103e-03
4.799999999999999822e+00 1.280165104464450103e-03
4.799999999999999822e+00 1.280165104464450103e-03
4.799999999999999822e+00 1.280165104464450103e-03
4.879999999999999893e+00 1.280165880419070106e-03
4.879999999999999893e+00 1.280165880419070106e-03
4.879999999999999893e+00 1.280165880419070106e-03
4.959999999999999964e+00 1.280166741435389980e-03
4.959999999999999964e+00 1.280166741435389980e-03
4.959999999999999964e+00 1.280166741435389980e-03
4.959999999999999964e+00 1.280166741435389980e-03
5.040000000000000036e+00 1.280167615099300077e-03
5.040000000000000036e+00 1.280167615099300077e-03
5.040000000000000036e+00 1.280167615099300077e-03
5.120000000000000107e+00 1.280168471784410081e-03
5.120000000000000107e+00 1.280168471784410081e-03
5.120000000000000107e+00 1.280168471784410081e-03
5.120000000000000107e+00 1.280168471784410081e-03
5.200000000000000178e+00 1.280169342796419994e-03
5.200000000000000178e+00 1.280169342796419994e-03
5.200000000000000178e+00 1.280169342796419994e-03
5.280000000000000249e+00 1.280170275898749989e-03
5.280000000000000249e+00 1.280170275898749989e-03
5.280000000000000249e+00 1.280170275898749989e-03
5.280000000000000249e+00 1.280170275898749989e-03
5.360000000000000320e+00 1.280171217076680069e-03
5.360000000000000320e+00 1.280171217076680069e-03
5.360000000000000320e+00 1.280171217076680069e-03
5.440000000000000391e+00 1.280172134993680074e-03
5.440000000000000391e+00 1.280172134993680074e-03
5.440000000000000391e+00 1.280172134993680074e-03
5.440000000000000391e+00 1.280172134993680074e-03
5.519999999999999574e+00 1.280173093923679933e-03
5.519999999999999574e+00 1.280173093923679933e-03
5.519999999999999574e+00 1.280173093923679933e-03
5.599999999999999645e+00 1.280174080184139952e-03
5.599999999999999645e+00 1.280174080184139952e-03
5.599999999999999645e+00 1.280174080184139952e-03
5.599999999999999645e+00 1.280174080184139952e-03
5.679999999999999716e+00 1.280175055460109962e-03
5.679999999999999716e+00 1.280175055460109962e-03
5.679999999999999716e+00 1.280175055460109962e-03
5.759999999999999787e+00 1.280176060701790006e-03
5.759999999999999787e+00 1.280176060701790006e-03
5.759999999999999787e+00 1.280176060701790006e-03
5.759999999999999787e+00 1.280176060701790006e-03
5.839999999999999858e+00 1.280177088300120001e-03
5.839999999999999858e+00 1.280177088300120001e-03
5.839999999999999858e+00 1.280177088300120001e-03
5.919999999999999929e+00 1.280178111152600016e-03
5.919999999999999929e+00 1.280178111152600016e-03
5.919999999999999929e+00 1.280178111152600016e-03
5.919999999999999929e+00 1.280178111152600016e-03
6.000000000000000000e+00 1.280179130193109978e-03
6.000000000000000000e+00 1.280179130193109978e-03
6.000000000000000000e+00 1.280179130193109978e-03
6.080000000000000071e+00 1.280180167190350009e-03
6.080000000000000071e+00 1.280180167190350009e-03
6.080000000000000071e+00 1.280180167190350009e-03
6.080000000000000071e+00 1.280180167190350009e-03
6.160000000000000142e+00 1.280181209107519955e-03
6.160000000000000142e+00 1.280181209107519955e-03
6.160000000000000142e+00 1.280181209107519955e-03
6.240000000000000213e+00 1.280182238936270010e-03
6.240000000000000213e+00 1.280182238936270010e-03
6.240000000000000213e+00 1.280182238936270010e-03
6.240000000000000213e+00 1.280182238936270010e-03
6.320000000000000284e+00 1.280183250827180048e-03
6.320000000000000284e+00 1.280183250827180048e-03
6.320000000000000284e+00 1.280183250827180048e-03
6.400000000000000355e+00 1.280184255364249894e-03
6.400000000000000355e+00 1.280184255364249894e-03
6.400000000000000355e+00 1.280184255364249894e-03
6.400000000000000355e+00 1.280184255364249894e-03
6.480000000000000426e+00 1.280185254761239972e-03
6.480000000000000426e+00 1.280185254761239972e-03
6.480000000000000426e+00 1.280185254761239972e-03
6.559999999999999609e+00 1.280186220881700081e-03
6.559999999999999609e+00 1.280186220881700081e-03
6.559999999999999609e+00 1.280186220881700081e-03
6.559999999999999609e+00 1.280186220881700081e-03
6.639999999999999680e+00 1.280187157354730062e-03
6.639999999999999680e+00 1.280187157354730062e-03
6.639999999999999680e+00 1.280187157354730062e-03
6.719999999999999751e+00 1.280188079973590062e-03
6.719999999999999751e+00 1.280188079973590062e-03
6.719999999999999751e+00 1.280188079973590062e-03
6.719999999999999751e+00 1.280188079973590062e-03
6.799999999999999822e+00 1.280188985092380093e-03
6.799999999999999822e+00 1.280188985092380093e-03
6.799999999999999822e+00 1.280188985092380093e-03
6.879999999999999893e+00 1.280189866706970018e-03
6.879999999999999893e+00 1.280189866706970018e-03
6.879999999999999893e+00 1.280189866706970018e-03
6.879999999999999893e+00 1.280189866706970018e-03
6.959999999999999964e+00 1.280190730900000089e-03
6.959999999999999964e+00 1.280190730900000089e-03
6.959999999999999964e+00 1.280190730900000089e-03
7.040000000000000036e+00 1.280191589253870058e-03
7.040000000000000036e+00 1.280191589253870058e-03
7.040000000000000036e+00 1.280191589253870058e-03
7.040000000000000036e+00 1.280191589253870058e-03
7.120000000000000107e+00 1.280192453408209941e-03
7.120000000000000107e+00 1.280192453408209941e-03
7.120000000000000107e+00 1.280192453408209941e-03
7.200000000000000178e+00 1.280193332677489939e-03
7.200000000000000178e+00 1.280193332677489939e-03
7.200000000000000178e+00 1.280193332677489939e-03
7.200000000000000178e+00 1.280193332677489939e-03
7.280000000000000249e+00 1.280194238960589937e-03
7.280000000000000249e+00 1.280194238960589937e-03
7.280000000000000249e+00 1.280194238960589937e-03
7.360000000000000320e+00 1.280195185728930096e-03
7.360000000000000320e+00 1.280195185728930096e-03
7.360000000000000320e+00 1.280195185728930096e-03
7.360000000000000320e+00 1.280195185728930096e-03
7.440000000000000391e+00 1.280196185227200053e-03
7.440000000000000391e+00 1.280196185227200053e-03
7.440000000000000391e+00 1.280196185227200053e-03
7.519999999999999574e+00 1.280197243854980108e-03
7.519999999999999574e+00 1.280197243854980108e-03
7.519999999999999574e+00 1.280197243854980108e-03
7.519999999999999574e+00 1.280197243854980108e-03
7.599999999999999645e+00 1.280198367735240015e-03
7.599999999999999645e+00 1.280198367735240015e-03
7.599999999999999645e+00 1.280198367735240015e-03
7.679999999999999716e+00 1.280199568571909917e-03
7.679999999999999716e+00 1.280199568571909917e-03
7.679999999999999716e+00 1.280199568571909917e-03
7.679999999999999716e+00 1.280199568571909917e-03
7.759999999999999787e+00 1.280200842129119911e-03
7.759999999999999787e+00 1.280200842129119911e-03
7.759999999999999787e+00 1.280200842129119911e-03
7.839999999999999858e+00 1.280202179215520061e-03
7.839999999999999858e+00 1.280202179215520061e-03
7.839999999999999858e+00 1.280202179215520061e-03
7.839999999999999858e+00 1.280202179215520061e-03
7.919999999999999929e+00 1.280203584825289915e-03
7.919999999999999929e+00 1.280203584825289915e-03
7.919999999999999929e+00 1.280203584825289915e-03
8.000000000000000000e+00 1.280205052571010017e-03
8.000000000000000000e+00 1.280205052571010017e-03
8.000000000000000000e+00 1.280205052571010017e-03
8.000000000000000000e+00 1.280205052571010017e-03
8.080000000000000071e+00 1.280206568599330042e-03
8.080000000000000071e+00 1.280206568599330042e-03
8.080000000000000071e+00 1.280206568599330042e-03
8.160000000000000142e+00 1.280208135097190073e-03
8.160000000000000142e+00 1.280208135097190073e-03
8.160000000000000142e+00 1.280208135097190073e-03
8.160000000000000142e+00 1.280208135097190073e-03
8.240000000000000213e+00 1.280209707645949902e-03
8.240000000000000213e+00 1.280209707645949902e-03
8.240000000000000213e+00 1.280209707645949902e-03
8.320000000000000284e+00 1.280211287438559999e-03
8.320000000000000284e+00 1.280211287438559999e-03
8.320000000000000284e+00 1.280211287438559999e-03
8.320000000000000284e+00 1.280211287438559999e-03
8.400000000000000355e+00 1.280212903222580035e-03
8.400000000000000355e+00 1.280212903222580035e-03
8.400000000000000355e+00 1.280212903222580035e-03
8.480000000000000426e+00 1.280214492285209997e-03
8.480000000000000426e+00 1.280214492285209997e-03
8.480000000000000426e+00 1.280214492285209997e-03
8.480000000000000426e+00 1.280214492285209997e-03
8.560000000000000497e+00 1.280216064998919911e-03
8.560000000000000497e+00 1.280216064998919911e-03
8.560000000000000497e+00 1.280216064998919911e-03
8.640000000000000568e+00 1.280217627516139905e-03
8.640000000000000568e+00 1.280217627516139905e-03
8.640000000000000568e+00 1.280217627516139905e-03
8.640000000000000568e+00 1.280217627516139905e-03
8.720000000000000639e+00 1.280219142777569907e-03
8.720000000000000639e+00 1.280219142777569907e-03
8.720000000000000639e+00 1.280219142777569907e-03
8.800000000000000711e+00 1.280220615261099979e-03
8.800000000000000711e+00 1.280220615261099979e-03
8.800000000000000711e+00 1.280220615261099979e-03
8.800000000000000711e+00 1.280220615261099979e-03
8.880000000000000782e+00 1.280222044504439978e-03
8.880000000000000782e+00 1.280222044504439978e-03
8.880000000000000782e+00 1.280222044504439978e-03
8.960000000000000853e+00 1.280223456665180101e-03
8.960000000000000853e+00 1.280223456665180101e-03
8.960000000000000853e+00 1.280223456665180101e-03
8.960000000000000853e+00 1.280223456665180101e-03
9.039999999999999147e+00 1.280224876071580026e-03
9.039999999999999147e+00 1.280224876071580026e-03
9.039999999999999147e+00 1.280224876071580026e-03
9.119999999999999218e+00 1.280226238591420035e-03
9.119999999999999218e+00 1.280226238591420035e-03
9.119999999999999218e+00 1.280226238591420035e-03
9.119999999999999218e+00 1.280226238591420035e-03
9.199999999999999289e+00 1.280227505159819892e-03
9.199999999999999289e+00 1.280227505159819892e-03
9.199999999999999289e+00 1.280227505159819892e-03
9.279999999999999361e+00 1.280228720205639926e-03
9.279999999999999361e+00 1.280228720205639926e-03
9.279999999999999361e+00 1.280228720205639926e-03
9.279999999999999361e+00 1.280228720205639926e-03
9.359999999999999432e+00 1.280229888983130081e-03
9.359999999999999432e+00 1.280229888983130081e-03
9.359999999999999432e+00 1.280229888983130081e-03
9.439999999999999503e+00 1.280231011832210072e-03
9.439999999999999503e+00 1.280231011832210072e-03
9.439999999999999503e+00 1.280231011832210072e-03
9.439999999999999503e+00 1.280231011832210072e-03
9.519999999999999574e+00 1.280232100687819915e-03
9.519999999999999574e+00 1.280232100687819915e-03
9.519999999999999574e+00 1.280232100687819915e-03
9.599999999999999645e+00 1.280233154473249925e-03
9.599999999999999645e+00 1.280233154473249925e-03
9.599999999999999645e+00 1.280233154473249925e-03
9.599999999999999645e+00 1.280233154473249925e-03
9.679999999999999716e+00 1.280234187152980065e-03
9.679999999999999716e+00 1.280234187152980065e-03
9.679999999999999716e+00 1.280234187152980065e-03
9.759999999999999787e+00 1.280235193508250015e-03
9.759999999999999787e+00 1.280235193508250015e-03
9.759999999999999787e+00 1.280235193508250015e-03
9.759999999999999787e+00 1.280235193508250015e-03
9.839999999999999858e+00 1.280236160592479987e-03
9.839999999999999858e+00 1.280236160592479987e-03
9.839999999999999858e+00 1.280236160592479987e-03
9.919999999999999929e+00 1.280237099760879937e-03
9.919999999999999929e+00 1.280237099760879937e-03
9.919999999999999929e+00 1.280237099760879937e-03
9.919999999999999929e+00 1.280237099760879937e-03
1.000000000000000000e+01 1.280238014307320035e-03
1.000000000000000000e+01 1.280238014307320035e-03
1.000000000000000000e+01 1.280238014307320035e-03
1.008000000000000007e+01 1.280238901373659905e-03
1.008000000000000007e+01 1.280238901373659905e-03
1.008000000000000007e+01 1.280238901373659905e-03
1.008000000000000007e+01 1.280238901373659905e-03
1.016000000000000014e+01 1.280239768106090090e-03
1.016000000000000014e+01 1.280239768106090090e-03
1.016000000000000014e+01 1.280239768106090090e-03
1.024000000000000021e+01 1.280240609288299915e-03
1.024000000000000021e+01 1.280240609288299915e-03
1.024000000000000021e+01 1.280240609288299915e-03
1.024000000000000021e+01 1.280240609288299915e-03
1.032000000000000028e+01 1.280241428259279923e-03
1.032000000000000028e+01 1.280241428259279923e-03
1.032000000000000028e+01 1.280241428259279923e-03
1.040000000000000036e+01 1.280242239320529985e-03
1.040000000000000036e+01 1.280242239320529985e-03
1.040000000000000036e+01 1.280242239320529985e-03
1.040000000000000036e+01 1.280242239320529985e-03
1.048000000000000043e+01 1.280243032648880046e-03
1.048000000000000043e+01 1.280243032648880046e-03
1.048000000000000043e+01 1.280243032648880046e-03
1.056000000000000050e+01 1.280243807516349931e-03
1.056000000000000050e+01 1.280243807516349931e-03
1.056000000000000050e+01 1.280243807516349931e-03
1.056000000000000050e+01 1.280243807516349931e-03
1.064000000000000057e+01 1.280244580688759924e-03
1.064000000000000057e+01 1.280244580688759924e-03
1.064000000000000057e+01 1.280244580688759924e-03
1.072000000000000064e+01 1.280245349892499907e-03
1.072000000000000064e+01 1.280245349892499907e-03
1.072000000000000064e+01 1.280245349892499907e-03
1.072000000000000064e+01 1.280245349892499907e-03
1.080000000000000071e+01 1.280246110892790034e-03
1.080000000000000071e+01 1.280246110892790034e-03
1.080000000000000071e+01 1.280246110892790034e-03
1.088000000000000078e+01 1.280246867497080105e-03
1.088000000000000078e+01 1.280246867497080105e-03
1.088000000000000078e+01 1.280246867497080105e-03
1.088000000000000078e+01 1.280246867497080105e-03
1.096000000000000085e+01 1.280247623238070075e-03
1.096000000000000085e+01 1.280247623238070075e-03
1.096000000000000085e+01 1.280247623238070075e-03
1.103999999999999915e+01 1.280248387455619995e-03
1.103999999999999915e+01 1.280248387455619995e-03
1.103999999999999915e+01 1.280248387455619995e-03
1.103999999999999915e+01 1.280248387455619995e-03
1.111999999999999922e+01 1.280249157867440054e-03
1.111999999999999922e+01 1.280249157867440054e-03
1.111999999999999922e+01 1.280249157867440054e-03
1.119999999999999929e+01 1.280249928291119985e-03
1.119999999999999929e+01 1.280249928291119985e-03
1.119999999999999929e+01 1.280249928291119985e-03
1.119999999999999929e+01 1.280249928291119985e-03
1.127999999999999936e+01 1.280250708315069930e-03
1.127999999999999936e+01 1.280250708315069930e-03
1.127999999999999936e+01 1.280250708315069930e-03
1.135999999999999943e+01 1.280251501450170061e-03
1.135999999999999943e+01 1.280251501450170061e-03
1.135999999999999943e+01 1.280251501450170061e-03
1.135999999999999943e+01 1.280251501450170061e-03
1.143999999999999950e+01 1.280252302559599939e-03
1.143999999999999950e+01 1.280252302559599939e-03
1.143999999999999950e+01 1.280252302559599939e-03
1.151999999999999957e+01 1.280253113277430048e-03
1.151999999999999957e+01 1.280253113277430048e-03
1.151999999999999957e+01 1.280253113277430048e-03
1.151999999999999957e+01 1.280253113277430048e-03
1.159999999999999964e+01 1.280253934949910103e-03
1.159999999999999964e+01 1.280253934949910103e-03
1.159999999999999964e+01 1.280253934949910103e-03
1.167999999999999972e+01 1.280254769822830032e-03
1.167999999999999972e+01 1.280254769822830032e-03
1.167999999999999972e+01 1.280254769822830032e-03
1.167999999999999972e+01 1.280254769822830032e-03
1.175999999999999979e+01 1.280255618608590025e-03
1.175999999999999979e+01 1.280255618608590025e-03
1.175999999999999979e+01 1.280255618608590025e-03
1.183999999999999986e+01 1.280256479371130046e-03
1.183999999999999986e+01 1.280256479371130046e-03
1.183999999999999986e+01 1.280256479371130046e-03
1.183999999999999986e+01 1.280256479371130046e-03
1.191999999999999993e+01 1.280257354798929959e-03
1.191999999999999993e+01 1.280257354798929959e-03
1.191999999999999993e+01 1.280257354798929959e-03
1.200000000000000000e+01 1.280258240691669984e-03
1.200000000000000000e+01 1.280258240691669984e-03
1.200000000000000000e+01 1.280258240691669984e-03
1.200000000000000000e+01 1.280258240691669984e-03
1.208000000000000007e+01 1.280259135689999989e-03
1.208000000000000007e+01 1.280259135689999989e-03
1.208000000000000007e+01 1.280259135689999989e-03
1.216000000000000014e+01 1.280260047116910061e-03
1.216000000000000014e+01 1.280260047116910061e-03
1.216000000000000014e+01 1.280260047116910061e-03
1.216000000000000014e+01 1.280260047116910061e-03
1.224000000000000021e+01 1.280260972515899921e-03
1.224000000000000021e+01 1.280260972515899921e-03
1.224000000000000021e+01 1.280260972515899921e-03
1.232000000000000028e+01 1.280261911859810085e-03
1.232000000000000028e+01 1.280261911859810085e-03
1.232000000000000028e+01 1.280261911859810085e-03
1.232000000000000028e+01 1.280261911859810085e-03
1.240000000000000036e+01 1.280262863869210000e-03
1.240000000000000036e+01 1.280262863869210000e-03
1.240000000000000036e+01 1.280262863869210000e-03
1.248000000000000043e+01 1.280263821036950033e-03
1.248000000000000043e+01 1.280263821036950033e-03
1.248000000000000043e+01 1.280263821036950033e-03
1.248000000000000043e+01 1.280263821036950033e-03
1.256000000000000050e+01 1.280264790456330090e-03
1.256000000000000050e+01 1.280264790456330090e-03
1.256000000000000050e+01 1.280264790456330090e-03
1.264000000000000057e+01 1.280265773371940105e-03
1.264000000000000057e+01 1.280265773371940105e-03
1.264000000000000057e+01 1.280265773371940105e-03
1.264000000000000057e+01 1.280265773371940105e-03
1.272000000000000064e+01 1.280266762768099940e-03
1.272000000000000064e+01 1.280266762768099940e-03
1.272000000000000064e+01 1.280266762768099940e-03
1.280000000000000071e+01 1.280267764695849908e-03
1.280000000000000071e+01 1.280267764695849908e-03
1.280000000000000071e+01 1.280267764695849908e-03
1.280000000000000071e+01 1.280267764695849908e-03
1.288000000000000078e+01 1.280268775155770072e-03
1.288000000000000078e+01 1.280268775155770072e-03
1.288000000000000078e+01 1.280268775155770072e-03
1.296000000000000085e+01 1.280269788288000091e-03
1.296000000000000085e+01 1.280269788288000091e-03
1.296000000000000085e+01 1.280269788288000091e-03
1.296000000000000085e+01 1.280269788288000091e-03
1.303999999999999915e+01 1.280270811614660047e-03
1.303999999999999915e+01 1.280270811614660047e-03
1.303999999999999915e+01 1.280270811614660047e-03
1.311999999999999922e+01 1.280271847927049898e-03
1.311999999999999922e+01 1.280271847927049898e-03
1.311999999999999922e+01 1.280271847927049898e-03
1.311999999999999922e+01 1.280271847927049898e-03
1.319999999999999929e+01 1.280272892955640037e-03
1.319999999999999929e+01 1.280272892955640037e-03
1.319999999999999929e+01 1.280272892955640037e-03
1.327999999999999936e+01 1.280273940366890000e-03
1.327999999999999936e+01 1.280273940366890000e-03
