# x ham
-71.6800000000000 -0.0000000550791
-71.6800000000000 -0.0000000634887
-70.4000000000000 0.0000000574926
-69.1200000000000 -0.0000000212287
-69.1200000000000 -0.0000000533640
-67.8400000000000 0.0000000313780
-66.5600000000000 0.0000000078721
-66.5600000000000 -0.0000000326965
-65.2800000000000 0.0000000311872
-64.0000000000000 0.0000001451343
-64.0000000000000 0.0000000255069
-62.7200000000000 0.0000000222127
-61.4400000000000 -0.0000000597530
-61.4400000000000 -0.0000000386546
-60.1600000000001 0.0000000658602
-58.8800000000001 -0.0000000373164
-58.8800000000000 -0.0000000231611
-57.6000000000001 0.0000000382146
-56.3200000000001 -0.0000000017158
-56.3200000000000 -0.0000000061178
-55.0400000000000 0.0000000038249
-53.7600000000000 0.0000000623934
-53.7600000000000 0.0000000864231
-52.4800000000000 0.0000000595523
-51.2000000000000 -0.0000000011048
-51.2000000000000 0.0000000135654
-49.9200000000000 0.0000000318856
-48.6400000000000 0.0000001092217
-48.6400000000000 0.0000001163234
-47.3600000000000 0.0000000808614
-46.0800000000000 0.0000000777060
-46.0800000000000 0.0000000728341
-44.8000000000000 0.0000001528879
-43.5200000000000 0.0000001460462
-43.5200000000000 0.0000001293433
-42.2400000000000 0.0000001912334
-40.9600000000000 0.0000002372679
-40.9600000000000 0.0000002636434
-39.6800000000000 0.0000003271666
-38.4000000000000 0.0000003959904
-38.4000000000000 0.0000003746110
-37.7600000000000 0.0000004117201
-37.1200000000000 0.0000004562327
-37.1200000000000 0.0000004562327
-36.4800000000000 0.0000006358563
-35.8400000000000 0.0000007553188
-35.8400000000000 0.0000005705988
-35.8400000000000 0.0000007553188
-35.2000000000000 0.0000004751806
-34.5600000000000 0.0000003342718
-34.5600000000000 0.0000003342718
-33.9200000000000 0.0000010330640
-33.2800000000000 0.0000013681234
-33.2800000000000 0.0000017471929
-33.2800000000000 0.0000017471929
-32.6400000000000 0.0000016959181
-32.0000000000000 0.0000033763336
-32.0000000000000 0.0000014488387
-31.3600000000000 -0.0000000095208
-30.7200000000000 0.0000015401805
-30.7200000000000 0.0000023354952
-30.7200000000000 0.0000012953225
-30.0800000000000 0.0000018886975
-29.4400000000000 0.0000019813339
-29.4400000000000 0.0000020497379
-28.8000000000000 0.0000021730336
-28.1600000000000 0.0000026940940
-28.1600000000000 0.0000027920120
-28.1600000000000 0.0000027844317
-27.5200000000000 0.0000030977726
-26.8800000000000 0.0000035172769
-26.8800000000000 0.0000034264485
-26.2400000000000 0.0000037049333
-25.6000000000000 0.0000039516810
-25.6000000000000 0.0000044317372
-25.6000000000000 0.0000043378801
-24.9600000000000 0.0000052903615
-24.3200000000000 0.0000057583535
-24.3200000000000 0.0000052229014
-23.6800000000000 0.0000057025655
-23.0400000000000 0.0000079280933
-23.0400000000000 0.0000070646592
-23.0400000000000 0.0000075288132
-22.7199999999999 0.0000077010074
-22.4000000000000 0.0000079052516
-22.3999999999999 0.0000079052516
-22.0799999999999 0.0000091173262
-21.7600000000000 0.0000071839257
-21.7600000000000 0.0000099878990
-21.7599999999999 0.0000099878990
-21.4399999999999 0.0000084119876
-21.1200000000000 0.0000076323218
-21.1199999999999 0.0000076323218
-20.7999999999999 0.0000119206274
-20.4800000000000 0.0000124519228
-20.4800000000000 0.0000125534291
-20.4800000000000 0.0000160849339
-20.4799999999999 0.0000160849339
-20.1599999999999 0.0000149387082
-19.8400000000000 0.0000201048061
-19.8400000000000 0.0000127373637
-19.5199999999999 0.0000081105450
-19.2000000000000 0.0000127490248
-19.2000000000000 0.0000143517837
-19.1999999999999 0.0000171585198
-18.8800000000000 0.0000161484240
-18.5600000000000 0.0000162443918
-18.5600000000000 0.0000186885859
-18.2400000000000 0.0000180421816
-17.9200000000000 0.0000212761862
-17.9200000000000 0.0000221424726
-17.9200000000000 0.0000196372374
-17.9200000000000 0.0000214527800
-17.6000000000000 0.0000203929516
-17.2800000000000 0.0000224218576
-17.2800000000000 0.0000193626192
-16.9600000000000 0.0000254354115
-16.6400000000000 0.0000253029120
-16.6400000000000 0.0000260991743
-16.6400000000000 0.0000278520215
-16.3199999999999 0.0000294336840
-16.0000000000000 0.0000299404676
-15.9999999999999 0.0000292217046
-15.6799999999999 0.0000311157600
-15.5200000000000 0.0000329571591
-15.3600000000000 0.0000328097506
-15.3600000000000 0.0000348119336
-15.3600000000000 0.0000374608687
-15.3600000000000 0.0000339847701
-15.3599999999999 0.0000348119336
-15.2000000000000 0.0000361907830
-15.0400000000000 0.0000368129927
-15.0399999999999 0.0000368129927
-14.8800000000000 0.0000345446284
-14.7200000000000 0.0000344560481
-14.7200000000000 0.0000404834296
-14.7199999999999 0.0000344560481
-14.5600000000000 0.0000446725239
-14.4000000000000 0.0000538953790
-14.3999999999999 0.0000538953790
-14.2400000000000 0.0000500877486
-14.0800000000000 0.0000435894699
-14.0800000000000 0.0000484925257
-14.0800000000000 0.0000561079749
-14.0800000000000 0.0000422617148
-13.9200000000000 0.0000295821312
-13.7600000000000 0.0000542236561
-13.7600000000000 0.0000415036149
-13.6000000000000 0.0000555154574
-13.4400000000000 0.0000506804786
-13.4400000000000 0.0000554991207
-13.4400000000000 0.0000470780915
-13.2800000000000 0.0000552757250
-13.1200000000000 0.0000535420034
-13.1200000000000 0.0000513221505
-12.9600000000000 0.0000626369204
-12.8000000000000 0.0000653623253
-12.8000000000000 0.0000605539354
-12.8000000000000 0.0000607817152
-12.8000000000000 0.0000685252550
-12.8000000000000 0.0000740935455
-12.6400000000000 0.0000536378899
-12.4800000000000 0.0000800395732
-12.4800000000000 0.0000614962328
-12.3200000000000 0.0000500881778
-12.1600000000000 0.0000609786759
-12.1600000000000 0.0000653262853
-12.1600000000000 0.0000822802958
-12.0000000000000 0.0000678714953
-11.8400000000000 0.0000750023751
-11.8400000000000 0.0000792072785
-11.6800000000000 0.0000788571625
-11.5200000000000 0.0000783361601
-11.5200000000000 0.0000792314579
-11.5200000000000 0.0000784975609
-11.5200000000000 0.0000809930971
-11.3600000000000 0.0001034293790
-11.2000000000000 0.0000788291747
-11.2000000000000 0.0000744490583
-11.0400000000001 0.0000904682038
-10.8800000000001 0.0001144159262
-10.8800000000000 0.0000924227621
-10.8800000000000 0.0000936567080
-10.7200000000001 0.0000847279799
-10.5600000000001 0.0001134549858
-10.5600000000000 0.0001025221640
-10.4000000000001 0.0001127578411
-10.2400000000001 0.0001065913337
-10.2400000000000 0.0001156387571
-10.2400000000000 0.0001053076638
-10.2400000000000 0.0001127163846
-10.2400000000000 0.0001646567323
-10.0800000000001 0.0001284693336
-9.9200000000001 0.0000965740521
-9.9200000000000 0.0001150291549
-9.7600000000001 0.0001398137521
-9.6000000000001 0.0001274213946
-9.6000000000001 0.0001449594249
-9.6000000000000 0.0001386453248
-9.4400000000001 0.0001632771898
-9.2800000000001 0.0001241085699
-9.2800000000001 0.0001380987259
-9.1200000000001 0.0001508054902
-8.9600000000001 0.0001472701898
-8.9600000000001 0.0001491222936
-8.9600000000000 0.0001444718736
-8.9600000000000 0.0001602116480
-8.8000000000001 0.0001740646938
-8.6400000000001 0.0001577694630
-8.6400000000001 0.0001571874141
-8.4800000000001 0.0001833988179
-8.3200000000001 0.0001898072241
-8.3200000000001 0.0001733123534
-8.3200000000000 0.0001822163474
-8.1600000000001 0.0001819508234
-8.0000000000001 0.0002091884038
-8.0000000000000 0.0002074052352
-7.8400000000001 0.0002031282238
-7.6800000000001 0.0002135741330
-7.6800000000001 0.0002049618135
-7.6800000000000 0.0002036001436
-7.6800000000000 -0.0014707991285
-7.6800000000000 0.0001075501710
-7.5200000000001 0.0002269878300
-7.3600000000001 0.0002332724206
-7.3600000000001 0.0002467540231
-7.2000000000001 0.0002538304046
-7.0400000000001 0.0002545744118
-7.0400000000000 0.0002303648155
-7.0400000000000 0.0001989790131
-6.8800000000001 0.0001944501460
-6.7200000000001 0.0001456615739
-6.7200000000001 0.0001889174756
-6.5600000000000 0.0003466481236
-6.4000000000000 0.0002144632881
-6.4000000000000 0.0001871236243
-6.4000000000000 0.0001268949451
-6.4000000000000 0.0004050300836
-6.2400000000000 0.0000086073818
-6.0800000000000 0.0005162291914
-6.0800000000000 0.0005963674083
-5.9200000000000 0.0004915372307
-5.7600000000000 0.0003235827879
-5.7600000000000 0.0002858011240
-5.7600000000000 0.0002703103478
-5.6000000000000 0.0003707760261
-5.4400000000000 0.0003742201075
-5.4400000000000 0.0003538899529
-5.2800000000000 0.0003794414483
-5.1200000000000 0.0004067980445
-5.1200000000000 -0.0053775925823
-5.1200000000000 -0.0000847136752
-5.1200000000000 0.0003522136185
-5.1200000000000 0.0005186910007
-4.9600000000000 0.0002543215725
-4.8000000000000 0.0001906924925
-4.8000000000000 0.0002325348331
-4.6400000000000 0.0003192485185
-4.4800000000000 0.0004011838805
-4.4800000000000 0.0003153607547
-4.4800000000000 0.0004399150753
-4.3200000000000 0.0003560929999
-4.1600000000000 0.0003969502791
-4.1600000000000 0.0003803157908
-4.0000000000000 0.0004632082879
-3.8400000000000 0.0004297212465
-3.8400000000000 -0.0007822495645
-3.8400000000000 0.0002934053334
-3.8400000000000 0.0004421821170
-3.6800000000000 0.0003457924788
-3.5200000000000 0.0002283042131
-3.5200000000000 0.0002616576074
-3.3600000000000 0.0003393834573
-3.2000000000000 0.0004587333580
-3.2000000000000 0.0002264565745
-3.2000000000000 0.0004234424513
-3.0400000000000 0.0004724224089
-2.8800000000000 0.0004346200054
-2.8800000000000 0.0003284069871
-2.7200000000000 0.0004255914087
-2.5600000000000 0.0001696327953
-2.5600000000000 -0.0018486007795
-2.5600000000000 -0.0016703452808
-2.5600000000000 0.0005021529579
-2.5600000000000 0.0003490867664
-2.4000000000000 0.0005662438367
-2.2400000000000 0.0005522053899
-2.2400000000000 0.0005156425729
-2.0800000000000 0.0005392374976
-1.9200000000000 0.0007238849089
-1.9200000000000 0.0003353780671
-1.9200000000000 0.0006063700123
-1.7600000000000 0.0009020513705
-1.6000000000000 0.0008704708660
-1.6000000000000 0.0007880973561
-1.4400000000000 0.0008470886081
-1.2800000000000 0.0009870609999
-1.2800000000000 0.0009637952059
-1.2800000000000 0.0006832955891
-1.2800000000000 -0.0014510130903
-1.1200000000000 0.0010715658851
-0.9600000000000 0.0011127903505
-0.9600000000000 0.0011398486434
-0.8000000000000 0.0012431159356
-0.6400000000000 0.0004642561767
-0.6400000000000 0.0015505026411
-0.6400000000000 0.0014851160809
-0.4800000000000 0.0017898570104
-0.3200000000000 0.0017930123643
-0.3200000000000 0.0016390319153
-0.1600000000000 0.0017553926751
0.0000000000000 -0.0779356277863
0.0000000000000 0.0016480277806
0.0000000000000 -0.0163094708383
0.0000000000000 -0.0002879570604
0.0000000000000 0.0016277762852
0.1600000000000 0.0017553548698
0.3200000000000 0.0016391207851
0.3200000000000 0.0017929786734
0.4800000000000 0.0017895830747
0.6400000000000 0.0014853244169
0.6400000000000 0.0015505472277
0.6400000000000 0.0004642816175
0.8000000000000 0.0012433102515
0.9600000000000 0.0011400229721
0.9600000000000 0.0011124560849
1.1200000000000 0.0010706639474
1.2800000000000 0.0006842037370
1.2800000000000 -0.0014501154641
1.2800000000000 0.0009877522233
1.2800000000000 0.0009635008372
1.4400000000000 0.0008465735295
1.6000000000000 0.0007887804424
1.6000000000000 0.0008709563937
1.7600000000000 0.0009035774224
1.9200000000000 0.0006065509693
1.9200000000000 0.0007241297532
1.9200000000000 0.0003359290635
2.0800000000000 0.0005407337123
2.2400000000000 0.0005162639250
2.2400000000000 0.0005528911388
2.4000000000000 0.0005638610128
2.5600000000000 0.0003478768547
2.5600000000000 -0.0016724918969
2.5600000000000 0.0001680090470
2.5600000000000 -0.0018506931765
2.5600000000000 0.0005021769714
2.7200000000000 0.0004234024629
2.8800000000000 0.0003319641103
2.8800000000000 0.0004366249557
3.0400000000000 0.0004722491912
3.2000000000000 0.0004239869061
3.2000000000000 0.0002281903849
3.2000000000000 0.0004572119411
3.3600000000000 0.0003411322827
3.5200000000000 0.0002260888561
3.5200000000000 0.0002596365175
3.6800000000000 0.0003433684891
3.8400000000000 0.0002936339684
3.8400000000000 -0.0007819758216
3.8400000000000 0.0004272049611
3.8400000000000 0.0004342332349
4.0000000000000 0.0004570447317
4.1600000000000 0.0003926628316
4.1600000000000 0.0003821037157
4.3200000000001 0.0003576800444
4.4800000000000 0.0003176082331
4.4800000000000 0.0004002900638
4.4800000000001 0.0004393956173
4.6400000000001 0.0003216545850
4.8000000000000 0.0001972243508
4.8000000000001 0.0002317519639
4.9600000000001 0.0002403125301
5.1200000000000 -0.0053813451308
5.1200000000000 -0.0000878676192
5.1200000000000 0.0003502376193
5.1200000000000 0.0004068583337
5.1200000000001 0.0005353690762
5.2800000000001 0.0003972944398
5.4400000000000 0.0003749368783
5.4400000000001 0.0003563636264
5.6000000000001 0.0003956613228
5.7600000000000 0.0002914403540
5.7600000000000 0.0003274975920
5.7600000000001 0.0002428672395
5.9200000000001 0.0004770543256
6.0800000000000 0.0005159356633
6.0800000000001 0.0006198829960
6.2400000000001 0.0000057596982
6.4000000000000 0.0001266890409
6.4000000000000 0.0001875146040
6.4000000000000 0.0002148907254
6.4000000000001 0.0004068038937
6.5600000000001 0.0003467529495
6.7200000000001 0.0001889442504
6.7200000000001 0.0001455620922
6.8800000000000 0.0001944458571
7.0400000000000 0.0002545672205
7.0400000000000 0.0001989695985
7.0400000000000 0.0002302380400
7.2000000000000 0.0002538463978
7.3600000000000 0.0002332855153
7.3600000000001 0.0002469336543
7.5200000000000 0.0002269869585
7.6800000000000 0.0002135814730
7.6800000000000 0.0001075862964
7.6800000000000 -0.0014708194843
7.6800000000000 0.0002035898026
7.6800000000001 0.0002047860136
7.8400000000000 0.0002031396362
8.0000000000000 0.0002091925247
8.0000000000000 0.0002074881774
8.1600000000000 0.0001819478103
8.3200000000000 0.0001898126376
8.3200000000000 0.0001822575043
8.3200000000001 0.0001733500821
8.4800000000000 0.0001833999810
8.6400000000000 0.0001577638503
8.6400000000001 0.0001571262826
8.8000000000000 0.0001740656711
8.9600000000000 0.0001472734786
8.9600000000000 0.0001601983213
8.9600000000000 0.0001444200754
8.9600000000001 0.0001491439143
9.1200000000000 0.0001508024707
9.2800000000000 0.0001241059244
9.2800000000001 0.0001381100536
9.4400000000000 0.0001632776228
9.6000000000000 0.0001274217427
9.6000000000000 0.0001386395100
9.6000000000001 0.0001449575360
9.7600000000000 0.0001398116079
9.9200000000000 0.0001150238184
9.9200000000000 0.0000965750247
10.0800000000000 0.0001284737174
10.2400000000000 0.0001127184848
10.2400000000000 0.0001156408452
10.2400000000000 0.0001646528650
10.2400000000000 0.0001053437798
10.2400000000000 0.0001065934950
10.4000000000000 0.0001127565456
10.5600000000000 0.0001134519227
10.5600000000000 0.0001025225437
10.7200000000000 0.0000847242931
10.8800000000000 0.0000924167664
10.8800000000000 0.0001144141451
10.8800000000000 0.0000936533608
11.0400000000000 0.0000904696038
11.2000000000000 0.0000788306186
11.2000000000000 0.0000744504789
11.3599999999999 0.0001034307918
11.5199999999999 0.0000784978867
11.5200000000000 0.0000783469773
11.5200000000000 0.0000792306124
11.5200000000000 0.0000810034077
11.6799999999999 0.0000788553628
11.8399999999999 0.0000792080507
11.8400000000000 0.0000750043975
11.9999999999999 0.0000678748952
12.1599999999999 0.0000822788144
12.1600000000000 0.0000609693292
12.1600000000000 0.0000653215240
12.3199999999999 0.0000500846787
12.4799999999999 0.0000800422115
12.4800000000000 0.0000615037976
12.6399999999999 0.0000536390732
12.7999999999999 0.0000685206884
12.8000000000000 0.0000653436252
12.8000000000000 0.0000607922317
12.8000000000000 0.0000605565578
12.8000000000000 0.0000740967858
12.9599999999999 0.0000626356189
13.1199999999999 0.0000535440244
13.1200000000000 0.0000513463538
13.2799999999999 0.0000552733804
13.4399999999999 0.0000506799086
13.4400000000000 0.0000470744661
13.4400000000000 0.0000554862205
13.5999999999999 0.0000555204899
13.7599999999999 0.0000542256169
13.7600000000000 0.0000415122739
13.9199999999999 0.0000295782762
14.0799999999999 0.0000561213793
14.0800000000000 0.0000422617955
14.0800000000000 0.0000484930425
14.0800000000000 0.0000435907270
14.2399999999999 0.0000500870527
14.3999999999999 0.0000538936796
14.3999999999999 0.0000538936796
14.5599999999999 0.0000446705192
14.7199999999999 0.0000344545428
14.7199999999999 0.0000344545428
14.7200000000000 0.0000404803769
14.8799999999999 0.0000345451464
15.0399999999999 0.0000368149681
15.0399999999999 0.0000368149681
15.1999999999999 0.0000361905803
15.3599999999999 0.0000348095771
15.3599999999999 0.0000348095771
15.3600000000000 0.0000374588283
15.3600000000000 0.0000328068442
15.3600000000000 0.0000339809886
15.5199999999999 0.0000329564147
15.6799999999999 0.0000311170789
15.9999999999999 0.0000292223010
16.0000000000000 0.0000299438880
16.3199999999999 0.0000294325555
16.6400000000000 0.0000260993729
16.6400000000000 0.0000278508622
16.6400000000001 0.0000253034242
16.9600000000001 0.0000254353529
17.2800000000000 0.0000193638423
17.2800000000001 0.0000224215285
17.6000000000001 0.0000203942164
17.9200000000000 0.0000221406070
17.9200000000000 0.0000214519366
17.9200000000000 0.0000212752350
17.9200000000001 0.0000196361384
18.2400000000001 0.0000180419197
18.5600000000000 0.0000162455532
18.5600000000001 0.0000186889609
18.8800000000001 0.0000161480883
19.2000000000000 0.0000127469912
19.2000000000000 0.0000143540954
19.2000000000001 0.0000171590909
19.5200000000001 0.0000081099944
19.8400000000000 0.0000127377441
19.8400000000001 0.0000201020150
20.1600000000001 0.0000149392403
20.4800000000000 0.0000124522801
20.4800000000000 0.0000125521069
20.4800000000000 0.0000160852874
20.4800000000001 0.0000160852874
20.8000000000001 0.0000119208621
21.1200000000000 0.0000076324476
21.1200000000001 0.0000076324476
21.4400000000001 0.0000084121671
21.7600000000000 0.0000099880768
21.7600000000000 0.0000071843304
21.7600000000001 0.0000099880768
22.0800000000001 0.0000091171213
22.4000000000000 0.0000079047591
22.4000000000002 0.0000079047591
22.7200000000002 0.0000077008944
23.0400000000000 0.0000079282852
23.0400000000000 0.0000075291356
23.0400000000000 0.0000070648004
23.6800000000000 0.0000057026652
24.3200000000000 0.0000057580717
24.3200000000000 0.0000052225384
24.9600000000000 0.0000052905427
25.6000000000000 0.0000044317941
25.6000000000000 0.0000043375851
25.6000000000000 0.0000039515994
26.2400000000000 0.0000037049355
26.8800000000000 0.0000034266394
26.8800000000000 0.0000035173275
27.5200000000000 0.0000030977776
28.1600000000000 0.0000026938057
28.1600000000000 0.0000027844147
28.1600000000000 0.0000027919393
28.8000000000000 0.0000021728987
29.4400000000000 0.0000019816862
29.4400000000000 0.0000020499251
30.0800000000000 0.0000018886953
30.7200000000000 0.0000012950032
30.7200000000000 0.0000015402087
30.7200000000000 0.0000023353270
31.3600000000000 -0.0000000093713
32.0000000000000 0.0000014489798
32.0000000000000 0.0000033762886
32.6400000000000 0.0000016960178
33.2800000000000 0.0000017471919
33.2800000000000 0.0000017471919
33.2800000000000 0.0000013682037
33.9200000000000 0.0000010330457
34.5600000000000 0.0000003342564
34.5600000000000 0.0000003342564
35.2000000000000 0.0000004751750
35.8400000000000 0.0000007553240
35.8400000000000 0.0000007553240
35.8400000000000 0.0000005705796
36.4800000000000 0.0000006358597
37.1200000000000 0.0000004562319
37.1200000000000 0.0000004562319
37.7600000000000 0.0000004117199
38.4000000000000 0.0000003959914
38.4000000000000 0.0000003746187
39.6800000000000 0.0000003271682
40.9600000000000 0.0000002372604
40.9600000000000 0.0000002636335
42.2400000000000 0.0000001912419
43.5200000000000 0.0000001293418
43.5200000000000 0.0000001460516
44.8000000000000 0.0000001528829
46.0800000000000 0.0000000777067
46.0800000000000 0.0000000728387
47.3600000000000 0.0000000808605
48.6400000000000 0.0000001163208
48.6400000000000 0.0000001092200
49.9200000000000 0.0000000318881
51.2000000000000 -0.0000000011026
51.2000000000000 0.0000000135652
52.4800000000000 0.0000000595506
53.7600000000000 0.0000000864214
53.7600000000000 0.0000000623939
55.0400000000000 0.0000000038259
56.3200000000000 -0.0000000061168
56.3200000000000 -0.0000000017162
57.6000000000000 0.0000000382140
58.8800000000000 -0.0000000231618
58.8800000000000 -0.0000000373162
60.1600000000000 0.0000000658605
61.4400000000000 -0.0000000597524
61.4400000000000 -0.0000000386546
62.7200000000000 0.0000000222125
64.0000000000000 0.0000001451339
64.0000000000000 0.0000000255070
65.2800000000000 0.0000000311872
66.5600000000000 0.0000000078723
66.5600000000000 -0.0000000326964
67.8400000000000 0.0000000313780
69.1200000000000 -0.0000000212287
69.1200000000000 -0.0000000533641
70.4000000000000 0.0000000574926
71.6800000000000 -0.0000000634888
71.6800000000000 -0.0000000550791
72.9600000000000 0.0000000257679
74.2400000000000 -0.0000000022998
74.2400000000000 -0.0000000260535
75.5200000000000 -0.0000000352765
76.8000000000000 0.0000000359469
76.8000000000000 0.0000000496122
78.0800000000000 -0.0000000244150
79.3600000000000 -0.0000000159388
79.3600000000000 0.0000000184499
80.6400000000000 0.0000000376034
81.9200000000000 -0.0000000228006
81.9200000000000 -0.0000000335721
83.2000000000000 -0.0000000204351
84.4800000000000 0.0000000344082
84.4800000000000 0.0000000068926
85.7600000000000 -0.0000000146156
87.0400000000000 -0.0000000300306
87.0400000000000 -0.0000000174933
88.3200000000000 0.0000000122283
89.6000000000000 0.0000000153082
89.6000000000000 0.0000000050917
90.8800000000000 -0.0000000251191
92.1600000000000 -0.0000000177430
92.1600000000000 -0.0000000110330
93.4400000000000 0.0000000167585
94.7200000000000 0.0000000005341
94.7200000000000 0.0000000044559
96.0000000000000 -0.0000000188225
97.2800000000000 -0.0000000121524
97.2800000000000 -0.0000000174275
98.5600000000000 0.0000000044663
99.8400000000000 0.0000000127965
99.8400000000000 0.0000000061867
101.1200000000000 -0.0000000090739
102.4000000000000 -0.0000000156250
102.4000000000000 -0.0000000245196
103.6800000000000 -0.0000000056593
104.9600000000000 0.0000000023834
104.9600000000000 0.0000000096229
106.2400000000000 0.0000000036613
107.5200000000000 -0.0000000058738
107.5200000000000 -0.0000000089336
108.8000000000000 -0.0000000211258
110.0800000000000 -0.0000000099346
110.0800000000000 -0.0000000081767
111.3600000000000 0.0000000066454
112.6400000000000 0.0000000025406
112.6400000000000 0.0000000037983
113.9200000000000 -0.0000000035468
115.2000000000000 -0.0000000146007
115.2000000000000 -0.0000000111326
116.4800000000000 -0.0000000133130
117.7600000000000 -0.0000000068092
117.7600000000000 -0.0000000050496
119.0400000000000 0.0000000016412
120.3200000000000 0.0000000033367
120.3200000000000 0.0000000069902
