t phi
5.984000000000000341e+01 -7.859365177160939631e-01
5.984000000000000341e+01 -7.859365177160939631e-01
6.015999999999999659e+01 -7.858664207927970047e-01
6.015999999999999659e+01 -7.858664207927970047e-01
6.015999999999999659e+01 -7.858664207927970047e-01
6.047999999999999687e+01 -7.858044562443979864e-01
6.047999999999999687e+01 -7.858044562443979864e-01
6.047999999999999687e+01 -7.858044562443979864e-01
6.079999999999999716e+01 -7.857516060897179466e-01
6.079999999999999716e+01 -7.857516060897179466e-01
6.079999999999999716e+01 -7.857516060897179466e-01
6.111999999999999744e+01 -7.857080991466820485e-01
6.111999999999999744e+01 -7.857080991466820485e-01
6.111999999999999744e+01 -7.857080991466820485e-01
6.143999999999999773e+01 -7.856734269947649452e-01
6.143999999999999773e+01 -7.856734269947649452e-01
6.143999999999999773e+01 -7.856734269947649452e-01
6.175999999999999801e+01 -7.856465665031220347e-01
6.175999999999999801e+01 -7.856465665031220347e-01
6.175999999999999801e+01 -7.856465665031220347e-01
6.207999999999999829e+01 -7.856263197923220032e-01
6.207999999999999829e+01 -7.856263197923220032e-01
6.207999999999999829e+01 -7.856263197923220032e-01
6.239999999999999858e+01 -7.856116072008270113e-01
6.239999999999999858e+01 -7.856116072008270113e-01
6.239999999999999858e+01 -7.856116072008270113e-01
6.271999999999999886e+01 -7.856015912071669938e-01
6.271999999999999886e+01 -7.856015912071669938e-01
6.271999999999999886e+01 -7.856015912071669938e-01
6.303999999999999915e+01 -7.855956385735629599e-01
6.303999999999999915e+01 -7.855956385735629599e-01
6.303999999999999915e+01 -7.855956385735629599e-01
6.335999999999999943e+01 -7.855932696871720244e-01
6.335999999999999943e+01 -7.855932696871720244e-01
6.335999999999999943e+01 -7.855932696871720244e-01
6.367999999999999972e+01 -7.855942338885799625e-01
6.367999999999999972e+01 -7.855942338885799625e-01
6.367999999999999972e+01 -7.855942338885799625e-01
6.400000000000000000e+01 -7.855986211755809911e-01
6.400000000000000000e+01 -7.855986211755809911e-01
6.400000000000000000e+01 -7.855986211755809911e-01
6.431999999999999318e+01 -7.856067539324500526e-01
6.431999999999999318e+01 -7.856067539324500526e-01
6.431999999999999318e+01 -7.856067539324500526e-01
6.464000000000000057e+01 -7.856187888587969903e-01
6.464000000000000057e+01 -7.856187888587969903e-01
6.464000000000000057e+01 -7.856187888587969903e-01
6.495999999999999375e+01 -7.856343943734199753e-01
6.495999999999999375e+01 -7.856343943734199753e-01
6.495999999999999375e+01 -7.856343943734199753e-01
6.528000000000000114e+01 -7.856529204007880463e-01
6.528000000000000114e+01 -7.856529204007880463e-01
6.528000000000000114e+01 -7.856529204007880463e-01
6.559999999999999432e+01 -7.856739480835429612e-01
6.559999999999999432e+01 -7.856739480835429612e-01
6.559999999999999432e+01 -7.856739480835429612e-01
6.592000000000000171e+01 -7.856975812062539921e-01
6.592000000000000171e+01 -7.856975812062539921e-01
6.592000000000000171e+01 -7.856975812062539921e-01
6.623999999999999488e+01 -7.857241081490550227e-01
6.623999999999999488e+01 -7.857241081490550227e-01
6.623999999999999488e+01 -7.857241081490550227e-01
6.656000000000000227e+01 -7.857534841467620490e-01
6.656000000000000227e+01 -7.857534841467620490e-01
6.656000000000000227e+01 -7.857534841467620490e-01
6.687999999999999545e+01 -7.857853039235660475e-01
6.687999999999999545e+01 -7.857853039235660475e-01
6.687999999999999545e+01 -7.857853039235660475e-01
6.720000000000000284e+01 -7.858192326164119557e-01
6.720000000000000284e+01 -7.858192326164119557e-01
6.720000000000000284e+01 -7.858192326164119557e-01
6.751999999999999602e+01 -7.858552407933250272e-01
6.751999999999999602e+01 -7.858552407933250272e-01
6.751999999999999602e+01 -7.858552407933250272e-01
6.784000000000000341e+01 -7.858933773807830203e-01
6.784000000000000341e+01 -7.858933773807830203e-01
6.784000000000000341e+01 -7.858933773807830203e-01
6.815999999999999659e+01 -7.859335432698679735e-01
6.815999999999999659e+01 -7.859335432698679735e-01
6.815999999999999659e+01 -7.859335432698679735e-01
6.848000000000000398e+01 -7.859756300381750549e-01
6.848000000000000398e+01 -7.859756300381750549e-01
6.848000000000000398e+01 -7.859756300381750549e-01
6.879999999999999716e+01 -7.860197165656700458e-01
6.879999999999999716e+01 -7.860197165656700458e-01
6.879999999999999716e+01 -7.860197165656700458e-01
6.912000000000000455e+01 -7.860659320810949868e-01
6.912000000000000455e+01 -7.860659320810949868e-01
6.912000000000000455e+01 -7.860659320810949868e-01
6.943999999999999773e+01 -7.861142002917279603e-01
6.943999999999999773e+01 -7.861142002917279603e-01
6.943999999999999773e+01 -7.861142002917279603e-01
6.976000000000000512e+01 -7.861642661603059912e-01
6.976000000000000512e+01 -7.861642661603059912e-01
6.976000000000000512e+01 -7.861642661603059912e-01
7.007999999999999829e+01 -7.862158805231730385e-01
7.007999999999999829e+01 -7.862158805231730385e-01
7.007999999999999829e+01 -7.862158805231730385e-01
7.040000000000000568e+01 -7.862687827232950344e-01
7.040000000000000568e+01 -7.862687827232950344e-01
7.040000000000000568e+01 -7.862687827232950344e-01
7.071999999999999886e+01 -7.863225709417489551e-01
7.071999999999999886e+01 -7.863225709417489551e-01
7.071999999999999886e+01 -7.863225709417489551e-01
7.104000000000000625e+01 -7.863767929882099494e-01
7.104000000000000625e+01 -7.863767929882099494e-01
7.104000000000000625e+01 -7.863767929882099494e-01
7.135999999999999943e+01 -7.864311659918929998e-01
7.135999999999999943e+01 -7.864311659918929998e-01
7.135999999999999943e+01 -7.864311659918929998e-01
7.168000000000000682e+01 -7.864855703969090284e-01
7.168000000000000682e+01 -7.864855703969090284e-01
7.168000000000000682e+01 -7.864855703969090284e-01
7.200000000000000000e+01 -7.865398177710070104e-01
7.200000000000000000e+01 -7.865398177710070104e-01
7.200000000000000000e+01 -7.865398177710070104e-01
7.231999999999999318e+01 -7.865935035134029585e-01
7.231999999999999318e+01 -7.865935035134029585e-01
7.231999999999999318e+01 -7.865935035134029585e-01
7.264000000000000057e+01 -7.866460795004099893e-01
7.264000000000000057e+01 -7.866460795004099893e-01
7.264000000000000057e+01 -7.866460795004099893e-01
7.295999999999999375e+01 -7.866970774855750470e-01
7.295999999999999375e+01 -7.866970774855750470e-01
7.295999999999999375e+01 -7.866970774855750470e-01
7.328000000000000114e+01 -7.867463970093500070e-01
7.328000000000000114e+01 -7.867463970093500070e-01
7.328000000000000114e+01 -7.867463970093500070e-01
7.359999999999999432e+01 -7.867944499591239538e-01
7.359999999999999432e+01 -7.867944499591239538e-01
7.359999999999999432e+01 -7.867944499591239538e-01
7.392000000000000171e+01 -7.868418707277839985e-01
7.392000000000000171e+01 -7.868418707277839985e-01
7.392000000000000171e+01 -7.868418707277839985e-01
7.423999999999999488e+01 -7.868889225328770110e-01
7.423999999999999488e+01 -7.868889225328770110e-01
7.423999999999999488e+01 -7.868889225328770110e-01
7.456000000000000227e+01 -7.869352396349820200e-01
7.456000000000000227e+01 -7.869352396349820200e-01
7.456000000000000227e+01 -7.869352396349820200e-01
7.487999999999999545e+01 -7.869802491106000497e-01
7.487999999999999545e+01 -7.869802491106000497e-01
7.487999999999999545e+01 -7.869802491106000497e-01
7.520000000000000284e+01 -7.870238239447030493e-01
7.520000000000000284e+01 -7.870238239447030493e-01
7.520000000000000284e+01 -7.870238239447030493e-01
7.551999999999999602e+01 -7.870664599958500096e-01
7.551999999999999602e+01 -7.870664599958500096e-01
7.551999999999999602e+01 -7.870664599958500096e-01
7.584000000000000341e+01 -7.871087915617299702e-01
7.584000000000000341e+01 -7.871087915617299702e-01
7.584000000000000341e+01 -7.871087915617299702e-01
7.615999999999999659e+01 -7.871509081663690122e-01
7.615999999999999659e+01 -7.871509081663690122e-01
7.615999999999999659e+01 -7.871509081663690122e-01
7.648000000000000398e+01 -7.871921446835039582e-01
7.648000000000000398e+01 -7.871921446835039582e-01
7.648000000000000398e+01 -7.871921446835039582e-01
7.679999999999999716e+01 -7.872316260076890337e-01
7.679999999999999716e+01 -7.872316260076890337e-01
7.679999999999999716e+01 -7.872316260076890337e-01
7.712000000000000455e+01 -7.872691241769580461e-01
7.712000000000000455e+01 -7.872691241769580461e-01
7.712000000000000455e+01 -7.872691241769580461e-01
7.743999999999999773e+01 -7.873054536609549459e-01
7.743999999999999773e+01 -7.873054536609549459e-01
7.743999999999999773e+01 -7.873054536609549459e-01
7.776000000000000512e+01 -7.873420195614150296e-01
7.776000000000000512e+01 -7.873420195614150296e-01
7.776000000000000512e+01 -7.873420195614150296e-01
7.807999999999999829e+01 -7.873797712631459556e-01
7.807999999999999829e+01 -7.873797712631459556e-01
7.807999999999999829e+01 -7.873797712631459556e-01
7.840000000000000568e+01 -7.874182451137730077e-01
7.840000000000000568e+01 -7.874182451137730077e-01
7.840000000000000568e+01 -7.874182451137730077e-01
7.871999999999999886e+01 -7.874555035355900179e-01
7.871999999999999886e+01 -7.874555035355900179e-01
7.871999999999999886e+01 -7.874555035355900179e-01
7.904000000000000625e+01 -7.874894091360650217e-01
7.904000000000000625e+01 -7.874894091360650217e-01
7.904000000000000625e+01 -7.874894091360650217e-01
7.935999999999999943e+01 -7.875195720484939876e-01
7.935999999999999943e+01 -7.875195720484939876e-01
7.935999999999999943e+01 -7.875195720484939876e-01
7.968000000000000682e+01 -7.875482395103340361e-01
7.968000000000000682e+01 -7.875482395103340361e-01
7.968000000000000682e+01 -7.875482395103340361e-01
8.000000000000000000e+01 -7.875788283168290160e-01
8.000000000000000000e+01 -7.875788283168290160e-01
8.000000000000000000e+01 -7.875788283168290160e-01
8.031999999999999318e+01 -7.876129535055179653e-01
8.031999999999999318e+01 -7.876129535055179653e-01
8.031999999999999318e+01 -7.876129535055179653e-01
8.064000000000000057e+01 -7.876486763064109997e-01
8.064000000000000057e+01 -7.876486763064109997e-01
8.064000000000000057e+01 -7.876486763064109997e-01
8.095999999999999375e+01 -7.876819655930039632e-01
8.095999999999999375e+01 -7.876819655930039632e-01
8.095999999999999375e+01 -7.876819655930039632e-01
8.128000000000000114e+01 -7.877102962425990285e-01
8.128000000000000114e+01 -7.877102962425990285e-01
8.128000000000000114e+01 -7.877102962425990285e-01
8.159999999999999432e+01 -7.877349817619270222e-01
8.159999999999999432e+01 -7.877349817619270222e-01
8.159999999999999432e+01 -7.877349817619270222e-01
8.192000000000000171e+01 -7.877599211281409719e-01
8.192000000000000171e+01 -7.877599211281409719e-01
8.192000000000000171e+01 -7.877599211281409719e-01
8.223999999999999488e+01 -7.877880031886810297e-01
8.223999999999999488e+01 -7.877880031886810297e-01
8.223999999999999488e+01 -7.877880031886810297e-01
8.256000000000000227e+01 -7.878186929942390115e-01
8.256000000000000227e+01 -7.878186929942390115e-01
8.256000000000000227e+01 -7.878186929942390115e-01
8.287999999999999545e+01 -7.878489466236250349e-01
8.287999999999999545e+01 -7.878489466236250349e-01
8.287999999999999545e+01 -7.878489466236250349e-01
8.320000000000000284e+01 -7.878761659398260120e-01
8.320000000000000284e+01 -7.878761659398260120e-01
8.320000000000000284e+01 -7.878761659398260120e-01
8.351999999999999602e+01 -7.879001416761679533e-01
8.351999999999999602e+01 -7.879001416761679533e-01
8.351999999999999602e+01 -7.879001416761679533e-01
8.384000000000000341e+01 -7.879224626118069841e-01
8.384000000000000341e+01 -7.879224626118069841e-01
8.384000000000000341e+01 -7.879224626118069841e-01
8.415999999999999659e+01 -7.879446668675249565e-01
8.415999999999999659e+01 -7.879446668675249565e-01
8.415999999999999659e+01 -7.879446668675249565e-01
8.448000000000000398e+01 -7.879673261553310493e-01
8.448000000000000398e+01 -7.879673261553310493e-01
8.448000000000000398e+01 -7.879673261553310493e-01
8.479999999999999716e+01 -7.879906245770860185e-01
8.479999999999999716e+01 -7.879906245770860185e-01
8.479999999999999716e+01 -7.879906245770860185e-01
8.512000000000000455e+01 -7.880150676759379857e-01
8.512000000000000455e+01 -7.880150676759379857e-01
8.512000000000000455e+01 -7.880150676759379857e-01
8.543999999999999773e+01 -7.880410175138480300e-01
8.543999999999999773e+01 -7.880410175138480300e-01
8.543999999999999773e+01 -7.880410175138480300e-01
8.576000000000000512e+01 -7.880674861692179567e-01
8.576000000000000512e+01 -7.880674861692179567e-01
8.576000000000000512e+01 -7.880674861692179567e-01
8.607999999999999829e+01 -7.880918190461360107e-01
8.607999999999999829e+01 -7.880918190461360107e-01
8.607999999999999829e+01 -7.880918190461360107e-01
8.640000000000000568e+01 -7.881111935878799546e-01
8.640000000000000568e+01 -7.881111935878799546e-01
8.640000000000000568e+01 -7.881111935878799546e-01
8.671999999999999886e+01 -7.881250779446009602e-01
8.671999999999999886e+01 -7.881250779446009602e-01
8.671999999999999886e+01 -7.881250779446009602e-01
8.704000000000000625e+01 -7.881366514027170478e-01
8.704000000000000625e+01 -7.881366514027170478e-01
8.704000000000000625e+01 -7.881366514027170478e-01
8.735999999999999943e+01 -7.881515846422959548e-01
8.735999999999999943e+01 -7.881515846422959548e-01
8.735999999999999943e+01 -7.881515846422959548e-01
8.768000000000000682e+01 -7.881742903111950138e-01
8.768000000000000682e+01 -7.881742903111950138e-01
8.768000000000000682e+01 -7.881742903111950138e-01
8.800000000000000000e+01 -7.882039103423279514e-01
8.800000000000000000e+01 -7.882039103423279514e-01
8.800000000000000000e+01 -7.882039103423279514e-01
8.831999999999999318e+01 -7.882334662899209698e-01
8.831999999999999318e+01 -7.882334662899209698e-01
8.831999999999999318e+01 -7.882334662899209698e-01
8.864000000000000057e+01 -7.882540904239000445e-01
8.864000000000000057e+01 -7.882540904239000445e-01
8.864000000000000057e+01 -7.882540904239000445e-01
8.895999999999999375e+01 -7.882621108918219655e-01
8.895999999999999375e+01 -7.882621108918219655e-01
8.895999999999999375e+01 -7.882621108918219655e-01
8.928000000000000114e+01 -7.882632248077620085e-01
8.928000000000000114e+01 -7.882632248077620085e-01
8.928000000000000114e+01 -7.882632248077620085e-01
8.959999999999999432e+01 -7.882691957127170301e-01
8.959999999999999432e+01 -7.882691957127170301e-01
8.959999999999999432e+01 -7.882691957127170301e-01
8.992000000000000171e+01 -7.882886641905689773e-01
8.992000000000000171e+01 -7.882886641905689773e-01
8.992000000000000171e+01 -7.882886641905689773e-01
9.023999999999999488e+01 -7.883195259170799885e-01
9.023999999999999488e+01 -7.883195259170799885e-01
9.023999999999999488e+01 -7.883195259170799885e-01
9.056000000000000227e+01 -7.883498964099600048e-01
9.056000000000000227e+01 -7.883498964099600048e-01
9.056000000000000227e+01 -7.883498964099600048e-01
9.087999999999999545e+01 -7.883675227072479696e-01
9.087999999999999545e+01 -7.883675227072479696e-01
9.087999999999999545e+01 -7.883675227072479696e-01
9.120000000000000284e+01 -7.883698908270020400e-01
9.120000000000000284e+01 -7.883698908270020400e-01
9.120000000000000284e+01 -7.883698908270020400e-01
9.151999999999999602e+01 -7.883663412295730533e-01
9.151999999999999602e+01 -7.883663412295730533e-01
9.151999999999999602e+01 -7.883663412295730533e-01
9.184000000000000341e+01 -7.883703141781710499e-01
9.184000000000000341e+01 -7.883703141781710499e-01
9.184000000000000341e+01 -7.883703141781710499e-01
9.215999999999999659e+01 -7.883883666587659933e-01
9.215999999999999659e+01 -7.883883666587659933e-01
9.215999999999999659e+01 -7.883883666587659933e-01
9.248000000000000398e+01 -7.884152543734219698e-01
9.248000000000000398e+01 -7.884152543734219698e-01
9.248000000000000398e+01 -7.884152543734219698e-01
9.279999999999999716e+01 -7.884389132369310493e-01
9.279999999999999716e+01 -7.884389132369310493e-01
9.279999999999999716e+01 -7.884389132369310493e-01
9.312000000000000455e+01 -7.884506188138089566e-01
9.312000000000000455e+01 -7.884506188138089566e-01
9.312000000000000455e+01 -7.884506188138089566e-01
9.343999999999999773e+01 -7.884515390510009603e-01
9.343999999999999773e+01 -7.884515390510009603e-01
9.343999999999999773e+01 -7.884515390510009603e-01
9.376000000000000512e+01 -7.884506486429849748e-01
9.376000000000000512e+01 -7.884506486429849748e-01
9.376000000000000512e+01 -7.884506486429849748e-01
9.407999999999999829e+01 -7.884567108887670095e-01
9.407999999999999829e+01 -7.884567108887670095e-01
9.407999999999999829e+01 -7.884567108887670095e-01
9.440000000000000568e+01 -7.884716108094349529e-01
9.440000000000000568e+01 -7.884716108094349529e-01
9.440000000000000568e+01 -7.884716108094349529e-01
9.471999999999999886e+01 -7.884901506829009588e-01
9.471999999999999886e+01 -7.884901506829009588e-01
9.471999999999999886e+01 -7.884901506829009588e-01
9.504000000000000625e+01 -7.885053317990640132e-01
9.504000000000000625e+01 -7.885053317990640132e-01
9.504000000000000625e+01 -7.885053317990640132e-01
9.535999999999999943e+01 -7.885138982179280553e-01
9.535999999999999943e+01 -7.885138982179280553e-01
9.535999999999999943e+01 -7.885138982179280553e-01
9.568000000000000682e+01 -7.885177204675229978e-01
9.568000000000000682e+01 -7.885177204675229978e-01
9.568000000000000682e+01 -7.885177204675229978e-01
9.600000000000000000e+01 -7.885209040531789837e-01
9.600000000000000000e+01 -7.885209040531789837e-01
9.600000000000000000e+01 -7.885209040531789837e-01
9.631999999999999318e+01 -7.885260731641370313e-01
9.631999999999999318e+01 -7.885260731641370313e-01
9.631999999999999318e+01 -7.885260731641370313e-01
9.664000000000000057e+01 -7.885331132464920012e-01
9.664000000000000057e+01 -7.885331132464920012e-01
9.664000000000000057e+01 -7.885331132464920012e-01
9.695999999999999375e+01 -7.885406039308180404e-01
9.695999999999999375e+01 -7.885406039308180404e-01
9.695999999999999375e+01 -7.885406039308180404e-01
9.728000000000000114e+01 -7.885476520070390238e-01
9.728000000000000114e+01 -7.885476520070390238e-01
9.728000000000000114e+01 -7.885476520070390238e-01
9.759999999999999432e+01 -7.885542186061129666e-01
9.759999999999999432e+01 -7.885542186061129666e-01
9.759999999999999432e+01 -7.885542186061129666e-01
9.792000000000000171e+01 -7.885603096007349766e-01
9.792000000000000171e+01 -7.885603096007349766e-01
9.792000000000000171e+01 -7.885603096007349766e-01
9.823999999999999488e+01 -7.885656450791029837e-01
9.823999999999999488e+01 -7.885656450791029837e-01
9.823999999999999488e+01 -7.885656450791029837e-01
9.856000000000000227e+01 -7.885703192769669689e-01
9.856000000000000227e+01 -7.885703192769669689e-01
9.856000000000000227e+01 -7.885703192769669689e-01
9.887999999999999545e+01 -7.885752696732559741e-01
9.887999999999999545e+01 -7.885752696732559741e-01
9.887999999999999545e+01 -7.885752696732559741e-01
9.920000000000000284e+01 -7.885815026812940109e-01
9.920000000000000284e+01 -7.885815026812940109e-01
9.920000000000000284e+01 -7.885815026812940109e-01
9.951999999999999602e+01 -7.885887758278390391e-01
9.951999999999999602e+01 -7.885887758278390391e-01
9.951999999999999602e+01 -7.885887758278390391e-01
9.984000000000000341e+01 -7.885953917114270073e-01
9.984000000000000341e+01 -7.885953917114270073e-01
9.984000000000000341e+01 -7.885953917114270073e-01
1.001599999999999966e+02 -7.885995852545719664e-01
1.001599999999999966e+02 -7.885995852545719664e-01
1.001599999999999966e+02 -7.885995852545719664e-01
1.004800000000000040e+02 -7.886011315528640431e-01
1.004800000000000040e+02 -7.886011315528640431e-01
1.004800000000000040e+02 -7.886011315528640431e-01
1.007999999999999972e+02 -7.886015149981260297e-01
1.007999999999999972e+02 -7.886015149981260297e-01
1.007999999999999972e+02 -7.886015149981260297e-01
1.011200000000000045e+02 -7.886025433828199871e-01
1.011200000000000045e+02 -7.886025433828199871e-01
1.011200000000000045e+02 -7.886025433828199871e-01
1.014399999999999977e+02 -7.886048414900960202e-01
1.014399999999999977e+02 -7.886048414900960202e-01
1.014399999999999977e+02 -7.886048414900960202e-01
1.017600000000000051e+02 -7.886076019227189482e-01
1.017600000000000051e+02 -7.886076019227189482e-01
1.017600000000000051e+02 -7.886076019227189482e-01
1.020799999999999983e+02 -7.886095890069440006e-01
1.020799999999999983e+02 -7.886095890069440006e-01
1.020799999999999983e+02 -7.886095890069440006e-01
1.024000000000000057e+02 -7.886102759222539671e-01
1.024000000000000057e+02 -7.886102759222539671e-01
1.024000000000000057e+02 -7.886102759222539671e-01
1.027199999999999989e+02 -7.886101374262020069e-01
1.027199999999999989e+02 -7.886101374262020069e-01
1.027199999999999989e+02 -7.886101374262020069e-01
1.030400000000000063e+02 -7.886100744089420411e-01
1.030400000000000063e+02 -7.886100744089420411e-01
1.030400000000000063e+02 -7.886100744089420411e-01
1.033599999999999994e+02 -7.886106637040970480e-01
1.033599999999999994e+02 -7.886106637040970480e-01
1.033599999999999994e+02 -7.886106637040970480e-01
1.036800000000000068e+02 -7.886118637315180369e-01
1.036800000000000068e+02 -7.886118637315180369e-01
1.036800000000000068e+02 -7.886118637315180369e-01
1.040000000000000000e+02 -7.886132767928759613e-01
1.040000000000000000e+02 -7.886132767928759613e-01
1.040000000000000000e+02 -7.886132767928759613e-01
1.043199999999999932e+02 -7.886146367223609843e-01
1.043199999999999932e+02 -7.886146367223609843e-01
1.043199999999999932e+02 -7.886146367223609843e-01
1.046400000000000006e+02 -7.886161263306270541e-01
1.046400000000000006e+02 -7.886161263306270541e-01
1.046400000000000006e+02 -7.886161263306270541e-01
1.049599999999999937e+02 -7.886182709279939695e-01
1.049599999999999937e+02 -7.886182709279939695e-01
1.049599999999999937e+02 -7.886182709279939695e-01
1.052800000000000011e+02 -7.886213712379680496e-01
1.052800000000000011e+02 -7.886213712379680496e-01
1.052800000000000011e+02 -7.886213712379680496e-01
1.055999999999999943e+02 -7.886248612250530421e-01
1.055999999999999943e+02 -7.886248612250530421e-01
1.055999999999999943e+02 -7.886248612250530421e-01
1.059200000000000017e+02 -7.886273188791950162e-01
1.059200000000000017e+02 -7.886273188791950162e-01
1.059200000000000017e+02 -7.886273188791950162e-01
1.062399999999999949e+02 -7.886274526592840228e-01
1.062399999999999949e+02 -7.886274526592840228e-01
1.062399999999999949e+02 -7.886274526592840228e-01
1.065600000000000023e+02 -7.886253244612999591e-01
1.065600000000000023e+02 -7.886253244612999591e-01
1.065600000000000023e+02 -7.886253244612999591e-01
1.068799999999999955e+02 -7.886225735013160376e-01
1.068799999999999955e+02 -7.886225735013160376e-01
1.068799999999999955e+02 -7.886225735013160376e-01
1.072000000000000028e+02 -7.886212419247240479e-01
1.072000000000000028e+02 -7.886212419247240479e-01
1.072000000000000028e+02 -7.886212419247240479e-01
1.075199999999999960e+02 -7.886221740586160101e-01
1.075199999999999960e+02 -7.886221740586160101e-01
1.075199999999999960e+02 -7.886221740586160101e-01
1.078400000000000034e+02 -7.886244418591560335e-01
1.078400000000000034e+02 -7.886244418591560335e-01
1.078400000000000034e+02 -7.886244418591560335e-01
1.081599999999999966e+02 -7.886262796583489720e-01
1.081599999999999966e+02 -7.886262796583489720e-01
1.081599999999999966e+02 -7.886262796583489720e-01
1.084800000000000040e+02 -7.886265711762899810e-01
1.084800000000000040e+02 -7.886265711762899810e-01
1.084800000000000040e+02 -7.886265711762899810e-01
1.087999999999999972e+02 -7.886255081429069946e-01
1.087999999999999972e+02 -7.886255081429069946e-01
1.087999999999999972e+02 -7.886255081429069946e-01
1.091200000000000045e+02 -7.886240029704929544e-01
1.091200000000000045e+02 -7.886240029704929544e-01
1.091200000000000045e+02 -7.886240029704929544e-01
1.094399999999999977e+02 -7.886226722398580469e-01
1.094399999999999977e+02 -7.886226722398580469e-01
1.094399999999999977e+02 -7.886226722398580469e-01
1.097600000000000051e+02 -7.886214698363359643e-01
1.097600000000000051e+02 -7.886214698363359643e-01
1.097600000000000051e+02 -7.886214698363359643e-01
1.100799999999999983e+02 -7.886202517842170190e-01
1.100799999999999983e+02 -7.886202517842170190e-01
1.100799999999999983e+02 -7.886202517842170190e-01
1.104000000000000057e+02 -7.886195627720230528e-01
1.104000000000000057e+02 -7.886195627720230528e-01
1.104000000000000057e+02 -7.886195627720230528e-01
1.107199999999999989e+02 -7.886206780656199733e-01
1.107199999999999989e+02 -7.886206780656199733e-01
1.107199999999999989e+02 -7.886206780656199733e-01
1.110400000000000063e+02 -7.886246519485440309e-01
1.110400000000000063e+02 -7.886246519485440309e-01
1.110400000000000063e+02 -7.886246519485440309e-01
1.113599999999999994e+02 -7.886311766437059667e-01
1.113599999999999994e+02 -7.886311766437059667e-01
1.113599999999999994e+02 -7.886311766437059667e-01
1.116800000000000068e+02 -7.886383870102510185e-01
1.116800000000000068e+02 -7.886383870102510185e-01
1.116800000000000068e+02 -7.886383870102510185e-01
1.120000000000000000e+02 -7.886439476716780028e-01
1.120000000000000000e+02 -7.886439476716780028e-01
1.120000000000000000e+02 -7.886439476716780028e-01
1.123199999999999932e+02 -7.886465803732319868e-01
1.123199999999999932e+02 -7.886465803732319868e-01
1.123199999999999932e+02 -7.886465803732319868e-01
1.126400000000000006e+02 -7.886467713282110381e-01
1.126400000000000006e+02 -7.886467713282110381e-01
1.126400000000000006e+02 -7.886467713282110381e-01
1.129599999999999937e+02 -7.886460961082070176e-01
1.129599999999999937e+02 -7.886460961082070176e-01
1.129599999999999937e+02 -7.886460961082070176e-01
1.132800000000000011e+02 -7.886457991742540363e-01
1.132800000000000011e+02 -7.886457991742540363e-01
1.132800000000000011e+02 -7.886457991742540363e-01
1.135999999999999943e+02 -7.886459241105280293e-01
1.135999999999999943e+02 -7.886459241105280293e-01
1.135999999999999943e+02 -7.886459241105280293e-01
1.139200000000000017e+02 -7.886457624146959722e-01
1.139200000000000017e+02 -7.886457624146959722e-01
1.139200000000000017e+02 -7.886457624146959722e-01
1.142399999999999949e+02 -7.886451000223539953e-01
1.142399999999999949e+02 -7.886451000223539953e-01
1.142399999999999949e+02 -7.886451000223539953e-01
1.145600000000000023e+02 -7.886449404895740090e-01
1.145600000000000023e+02 -7.886449404895740090e-01
1.145600000000000023e+02 -7.886449404895740090e-01
1.148799999999999955e+02 -7.886468969644769844e-01
1.148799999999999955e+02 -7.886468969644769844e-01
1.148799999999999955e+02 -7.886468969644769844e-01
1.152000000000000028e+02 -7.886517508344980110e-01
1.152000000000000028e+02 -7.886517508344980110e-01
1.152000000000000028e+02 -7.886517508344980110e-01
1.155199999999999960e+02 -7.886584836758450123e-01
1.155199999999999960e+02 -7.886584836758450123e-01
1.155199999999999960e+02 -7.886584836758450123e-01
1.158400000000000034e+02 -7.886646731200329663e-01
1.158400000000000034e+02 -7.886646731200329663e-01
1.158400000000000034e+02 -7.886646731200329663e-01
1.161599999999999966e+02 -7.886679925387990453e-01
1.161599999999999966e+02 -7.886679925387990453e-01
1.161599999999999966e+02 -7.886679925387990453e-01
1.164800000000000040e+02 -7.886677153857339917e-01
1.164800000000000040e+02 -7.886677153857339917e-01
1.164800000000000040e+02 -7.886677153857339917e-01
1.167999999999999972e+02 -7.886651454004309780e-01
1.167999999999999972e+02 -7.886651454004309780e-01
1.167999999999999972e+02 -7.886651454004309780e-01
1.171200000000000045e+02 -7.886626388569839552e-01
1.171200000000000045e+02 -7.886626388569839552e-01
1.171200000000000045e+02 -7.886626388569839552e-01
1.174399999999999977e+02 -7.886619171169350073e-01
1.174399999999999977e+02 -7.886619171169350073e-01
1.174399999999999977e+02 -7.886619171169350073e-01
1.177600000000000051e+02 -7.886629476035309505e-01
1.177600000000000051e+02 -7.886629476035309505e-01
1.177600000000000051e+02 -7.886629476035309505e-01
1.180799999999999983e+02 -7.886641586388279945e-01
1.180799999999999983e+02 -7.886641586388279945e-01
1.180799999999999983e+02 -7.886641586388279945e-01
1.184000000000000057e+02 -7.886635806643409463e-01
1.184000000000000057e+02 -7.886635806643409463e-01
1.184000000000000057e+02 -7.886635806643409463e-01
1.187199999999999989e+02 -7.886599412071859661e-01
1.187199999999999989e+02 -7.886599412071859661e-01
1.187199999999999989e+02 -7.886599412071859661e-01
1.190400000000000063e+02 -7.886532321465350437e-01
1.190400000000000063e+02 -7.886532321465350437e-01
1.190400000000000063e+02 -7.886532321465350437e-01
1.193599999999999994e+02 -7.886449280339370427e-01
1.193599999999999994e+02 -7.886449280339370427e-01
