t lapse
4.456000000000000227e+01 6.693651373794190507e-01
4.456000000000000227e+01 6.693651373794190507e-01
4.464000000000000057e+01 6.693628765111719892e-01
4.464000000000000057e+01 6.693628765111719892e-01
4.464000000000000057e+01 6.693628765111719892e-01
4.464000000000000057e+01 6.693628765111719892e-01
4.471999999999999886e+01 6.693606167427580411e-01
4.471999999999999886e+01 6.693606167427580411e-01
4.471999999999999886e+01 6.693606167427580411e-01
4.479999999999999716e+01 6.693583595111209927e-01
4.479999999999999716e+01 6.693583595111209927e-01
4.479999999999999716e+01 6.693583595111209927e-01
4.479999999999999716e+01 6.693583595111209927e-01
4.488000000000000256e+01 6.693561063048030224e-01
4.488000000000000256e+01 6.693561063048030224e-01
4.488000000000000256e+01 6.693561063048030224e-01
4.496000000000000085e+01 6.693538565681089736e-01
4.496000000000000085e+01 6.693538565681089736e-01
4.496000000000000085e+01 6.693538565681089736e-01
4.496000000000000085e+01 6.693538565681089736e-01
4.503999999999999915e+01 6.693516061343479651e-01
4.503999999999999915e+01 6.693516061343479651e-01
4.503999999999999915e+01 6.693516061343479651e-01
4.511999999999999744e+01 6.693493540937269781e-01
4.511999999999999744e+01 6.693493540937269781e-01
4.511999999999999744e+01 6.693493540937269781e-01
4.511999999999999744e+01 6.693493540937269781e-01
4.520000000000000284e+01 6.693471061807819700e-01
4.520000000000000284e+01 6.693471061807819700e-01
4.520000000000000284e+01 6.693471061807819700e-01
4.528000000000000114e+01 6.693448654871699821e-01
4.528000000000000114e+01 6.693448654871699821e-01
4.528000000000000114e+01 6.693448654871699821e-01
4.528000000000000114e+01 6.693448654871699821e-01
4.535999999999999943e+01 6.693426259304210424e-01
4.535999999999999943e+01 6.693426259304210424e-01
4.535999999999999943e+01 6.693426259304210424e-01
4.543999999999999773e+01 6.693403801957460431e-01
4.543999999999999773e+01 6.693403801957460431e-01
4.543999999999999773e+01 6.693403801957460431e-01
4.543999999999999773e+01 6.693403801957460431e-01
4.552000000000000313e+01 6.693381319331539459e-01
4.552000000000000313e+01 6.693381319331539459e-01
4.552000000000000313e+01 6.693381319331539459e-01
4.560000000000000142e+01 6.693358929365329502e-01
4.560000000000000142e+01 6.693358929365329502e-01
4.560000000000000142e+01 6.693358929365329502e-01
4.560000000000000142e+01 6.693358929365329502e-01
4.567999999999999972e+01 6.693336641695100120e-01
4.567999999999999972e+01 6.693336641695100120e-01
4.567999999999999972e+01 6.693336641695100120e-01
4.575999999999999801e+01 6.693314314874529991e-01
4.575999999999999801e+01 6.693314314874529991e-01
4.575999999999999801e+01 6.693314314874529991e-01
4.575999999999999801e+01 6.693314314874529991e-01
4.584000000000000341e+01 6.693291895242660106e-01
4.584000000000000341e+01 6.693291895242660106e-01
4.584000000000000341e+01 6.693291895242660106e-01
4.592000000000000171e+01 6.693269526746460363e-01
4.592000000000000171e+01 6.693269526746460363e-01
4.592000000000000171e+01 6.693269526746460363e-01
4.592000000000000171e+01 6.693269526746460363e-01
4.600000000000000000e+01 6.693247290990419485e-01
4.600000000000000000e+01 6.693247290990419485e-01
4.600000000000000000e+01 6.693247290990419485e-01
4.607999999999999829e+01 6.693225053097180410e-01
4.607999999999999829e+01 6.693225053097180410e-01
4.607999999999999829e+01 6.693225053097180410e-01
4.607999999999999829e+01 6.693225053097180410e-01
4.615999999999999659e+01 6.693202722454349995e-01
4.615999999999999659e+01 6.693202722454349995e-01
4.615999999999999659e+01 6.693202722454349995e-01
4.624000000000000199e+01 6.693180412941690527e-01
4.624000000000000199e+01 6.693180412941690527e-01
4.624000000000000199e+01 6.693180412941690527e-01
4.624000000000000199e+01 6.693180412941690527e-01
4.632000000000000028e+01 6.693158201950130115e-01
4.632000000000000028e+01 6.693158201950130115e-01
4.632000000000000028e+01 6.693158201950130115e-01
4.639999999999999858e+01 6.693136007387849862e-01
4.639999999999999858e+01 6.693136007387849862e-01
4.639999999999999858e+01 6.693136007387849862e-01
4.639999999999999858e+01 6.693136007387849862e-01
4.647999999999999687e+01 6.693113784230919627e-01
4.647999999999999687e+01 6.693113784230919627e-01
4.647999999999999687e+01 6.693113784230919627e-01
4.656000000000000227e+01 6.693091579859610230e-01
4.656000000000000227e+01 6.693091579859610230e-01
4.656000000000000227e+01 6.693091579859610230e-01
4.656000000000000227e+01 6.693091579859610230e-01
4.664000000000000057e+01 6.693069394737449773e-01
4.664000000000000057e+01 6.693069394737449773e-01
4.664000000000000057e+01 6.693069394737449773e-01
4.671999999999999886e+01 6.693047199978009454e-01
4.671999999999999886e+01 6.693047199978009454e-01
4.671999999999999886e+01 6.693047199978009454e-01
4.671999999999999886e+01 6.693047199978009454e-01
4.679999999999999716e+01 6.693025027861120302e-01
4.679999999999999716e+01 6.693025027861120302e-01
4.679999999999999716e+01 6.693025027861120302e-01
4.688000000000000256e+01 6.693002904581080159e-01
4.688000000000000256e+01 6.693002904581080159e-01
4.688000000000000256e+01 6.693002904581080159e-01
4.688000000000000256e+01 6.693002904581080159e-01
4.696000000000000085e+01 6.692980793726840405e-01
4.696000000000000085e+01 6.692980793726840405e-01
4.696000000000000085e+01 6.692980793726840405e-01
4.703999999999999915e+01 6.692958672580100465e-01
4.703999999999999915e+01 6.692958672580100465e-01
4.703999999999999915e+01 6.692958672580100465e-01
4.703999999999999915e+01 6.692958672580100465e-01
4.711999999999999744e+01 6.692936562489839591e-01
4.711999999999999744e+01 6.692936562489839591e-01
4.711999999999999744e+01 6.692936562489839591e-01
4.720000000000000284e+01 6.692914479271070416e-01
4.720000000000000284e+01 6.692914479271070416e-01
4.720000000000000284e+01 6.692914479271070416e-01
4.720000000000000284e+01 6.692914479271070416e-01
4.728000000000000114e+01 6.692892422229640426e-01
4.728000000000000114e+01 6.692892422229640426e-01
4.728000000000000114e+01 6.692892422229640426e-01
4.735999999999999943e+01 6.692870379748380172e-01
4.735999999999999943e+01 6.692870379748380172e-01
4.735999999999999943e+01 6.692870379748380172e-01
4.735999999999999943e+01 6.692870379748380172e-01
4.743999999999999773e+01 6.692848333280819739e-01
4.743999999999999773e+01 6.692848333280819739e-01
4.743999999999999773e+01 6.692848333280819739e-01
4.752000000000000313e+01 6.692826292275200206e-01
4.752000000000000313e+01 6.692826292275200206e-01
4.752000000000000313e+01 6.692826292275200206e-01
4.752000000000000313e+01 6.692826292275200206e-01
4.760000000000000142e+01 6.692804284125849490e-01
4.760000000000000142e+01 6.692804284125849490e-01
4.760000000000000142e+01 6.692804284125849490e-01
4.767999999999999972e+01 6.692782301188490157e-01
4.767999999999999972e+01 6.692782301188490157e-01
4.767999999999999972e+01 6.692782301188490157e-01
4.767999999999999972e+01 6.692782301188490157e-01
4.775999999999999801e+01 6.692760320803780028e-01
4.775999999999999801e+01 6.692760320803780028e-01
4.775999999999999801e+01 6.692760320803780028e-01
4.784000000000000341e+01 6.692738345381950005e-01
4.784000000000000341e+01 6.692738345381950005e-01
4.784000000000000341e+01 6.692738345381950005e-01
4.784000000000000341e+01 6.692738345381950005e-01
4.792000000000000171e+01 6.692716377830040253e-01
4.792000000000000171e+01 6.692716377830040253e-01
4.792000000000000171e+01 6.692716377830040253e-01
4.800000000000000000e+01 6.692694414084620069e-01
4.800000000000000000e+01 6.692694414084620069e-01
4.800000000000000000e+01 6.692694414084620069e-01
4.800000000000000000e+01 6.692694414084620069e-01
4.807999999999999829e+01 6.692672465015849781e-01
4.807999999999999829e+01 6.692672465015849781e-01
4.807999999999999829e+01 6.692672465015849781e-01
4.815999999999999659e+01 6.692650537760209684e-01
4.815999999999999659e+01 6.692650537760209684e-01
4.815999999999999659e+01 6.692650537760209684e-01
4.815999999999999659e+01 6.692650537760209684e-01
4.824000000000000199e+01 6.692628625042650325e-01
4.824000000000000199e+01 6.692628625042650325e-01
4.824000000000000199e+01 6.692628625042650325e-01
4.832000000000000028e+01 6.692606730719959929e-01
4.832000000000000028e+01 6.692606730719959929e-01
4.832000000000000028e+01 6.692606730719959929e-01
4.832000000000000028e+01 6.692606730719959929e-01
4.839999999999999858e+01 6.692584867026699635e-01
4.839999999999999858e+01 6.692584867026699635e-01
4.839999999999999858e+01 6.692584867026699635e-01
4.847999999999999687e+01 6.692563027910809481e-01
4.847999999999999687e+01 6.692563027910809481e-01
4.847999999999999687e+01 6.692563027910809481e-01
4.847999999999999687e+01 6.692563027910809481e-01
4.856000000000000227e+01 6.692541183458170506e-01
4.856000000000000227e+01 6.692541183458170506e-01
4.856000000000000227e+01 6.692541183458170506e-01
4.864000000000000057e+01 6.692519307364359626e-01
4.864000000000000057e+01 6.692519307364359626e-01
4.864000000000000057e+01 6.692519307364359626e-01
4.864000000000000057e+01 6.692519307364359626e-01
4.871999999999999886e+01 6.692497417859050168e-01
4.871999999999999886e+01 6.692497417859050168e-01
4.871999999999999886e+01 6.692497417859050168e-01
4.879999999999999716e+01 6.692475565295059603e-01
4.879999999999999716e+01 6.692475565295059603e-01
4.879999999999999716e+01 6.692475565295059603e-01
4.879999999999999716e+01 6.692475565295059603e-01
4.888000000000000256e+01 6.692453766148740435e-01
4.888000000000000256e+01 6.692453766148740435e-01
4.888000000000000256e+01 6.692453766148740435e-01
4.896000000000000085e+01 6.692431984702139625e-01
4.896000000000000085e+01 6.692431984702139625e-01
4.896000000000000085e+01 6.692431984702139625e-01
4.896000000000000085e+01 6.692431984702139625e-01
4.903999999999999915e+01 6.692410183206379815e-01
4.903999999999999915e+01 6.692410183206379815e-01
4.903999999999999915e+01 6.692410183206379815e-01
4.911999999999999744e+01 6.692388367499360058e-01
4.911999999999999744e+01 6.692388367499360058e-01
4.911999999999999744e+01 6.692388367499360058e-01
4.911999999999999744e+01 6.692388367499360058e-01
4.920000000000000284e+01 6.692366580887200156e-01
4.920000000000000284e+01 6.692366580887200156e-01
4.920000000000000284e+01 6.692366580887200156e-01
4.928000000000000114e+01 6.692344843948849764e-01
4.928000000000000114e+01 6.692344843948849764e-01
4.928000000000000114e+01 6.692344843948849764e-01
4.928000000000000114e+01 6.692344843948849764e-01
4.935999999999999943e+01 6.692323114969319642e-01
4.935999999999999943e+01 6.692323114969319642e-01
4.935999999999999943e+01 6.692323114969319642e-01
4.943999999999999773e+01 6.692301345153409686e-01
4.943999999999999773e+01 6.692301345153409686e-01
4.943999999999999773e+01 6.692301345153409686e-01
4.943999999999999773e+01 6.692301345153409686e-01
4.952000000000000313e+01 6.692279552093179928e-01
4.952000000000000313e+01 6.692279552093179928e-01
4.952000000000000313e+01 6.692279552093179928e-01
4.960000000000000142e+01 6.692257796247269575e-01
4.960000000000000142e+01 6.692257796247269575e-01
4.960000000000000142e+01 6.692257796247269575e-01
4.960000000000000142e+01 6.692257796247269575e-01
4.967999999999999972e+01 6.692236094813059921e-01
4.967999999999999972e+01 6.692236094813059921e-01
4.967999999999999972e+01 6.692236094813059921e-01
4.975999999999999801e+01 6.692214401918280542e-01
4.975999999999999801e+01 6.692214401918280542e-01
4.975999999999999801e+01 6.692214401918280542e-01
4.975999999999999801e+01 6.692214401918280542e-01
4.984000000000000341e+01 6.692192683967349565e-01
4.984000000000000341e+01 6.692192683967349565e-01
4.984000000000000341e+01 6.692192683967349565e-01
4.992000000000000171e+01 6.692170971965070159e-01
4.992000000000000171e+01 6.692170971965070159e-01
4.992000000000000171e+01 6.692170971965070159e-01
4.992000000000000171e+01 6.692170971965070159e-01
5.000000000000000000e+01 6.692149304667339704e-01
5.000000000000000000e+01 6.692149304667339704e-01
5.000000000000000000e+01 6.692149304667339704e-01
5.007999999999999829e+01 6.692127651060010285e-01
5.007999999999999829e+01 6.692127651060010285e-01
5.007999999999999829e+01 6.692127651060010285e-01
5.007999999999999829e+01 6.692127651060010285e-01
5.015999999999999659e+01 6.692105941339979713e-01
5.015999999999999659e+01 6.692105941339979713e-01
5.015999999999999659e+01 6.692105941339979713e-01
5.024000000000000199e+01 6.692084173264269964e-01
5.024000000000000199e+01 6.692084173264269964e-01
5.024000000000000199e+01 6.692084173264269964e-01
5.024000000000000199e+01 6.692084173264269964e-01
5.032000000000000028e+01 6.692062440397490430e-01
5.032000000000000028e+01 6.692062440397490430e-01
5.032000000000000028e+01 6.692062440397490430e-01
5.039999999999999858e+01 6.692040821603090217e-01
5.039999999999999858e+01 6.692040821603090217e-01
5.039999999999999858e+01 6.692040821603090217e-01
5.039999999999999858e+01 6.692040821603090217e-01
5.047999999999999687e+01 6.692019267230759905e-01
5.047999999999999687e+01 6.692019267230759905e-01
5.047999999999999687e+01 6.692019267230759905e-01
5.056000000000000227e+01 6.691997641228060179e-01
5.056000000000000227e+01 6.691997641228060179e-01
5.056000000000000227e+01 6.691997641228060179e-01
5.056000000000000227e+01 6.691997641228060179e-01
5.064000000000000057e+01 6.691975886712140387e-01
5.064000000000000057e+01 6.691975886712140387e-01
5.064000000000000057e+01 6.691975886712140387e-01
5.071999999999999886e+01 6.691954111986160303e-01
5.071999999999999886e+01 6.691954111986160303e-01
5.071999999999999886e+01 6.691954111986160303e-01
5.071999999999999886e+01 6.691954111986160303e-01
5.079999999999999716e+01 6.691932466436230076e-01
5.079999999999999716e+01 6.691932466436230076e-01
5.079999999999999716e+01 6.691932466436230076e-01
5.088000000000000256e+01 6.691910944906740433e-01
5.088000000000000256e+01 6.691910944906740433e-01
5.088000000000000256e+01 6.691910944906740433e-01
5.088000000000000256e+01 6.691910944906740433e-01
5.096000000000000085e+01 6.691889379350119960e-01
5.096000000000000085e+01 6.691889379350119960e-01
5.096000000000000085e+01 6.691889379350119960e-01
5.103999999999999915e+01 6.691867643672859689e-01
5.103999999999999915e+01 6.691867643672859689e-01
5.103999999999999915e+01 6.691867643672859689e-01
5.103999999999999915e+01 6.691867643672859689e-01
5.111999999999999744e+01 6.691845816055379537e-01
5.111999999999999744e+01 6.691845816055379537e-01
5.111999999999999744e+01 6.691845816055379537e-01
5.120000000000000284e+01 6.691824088478880439e-01
5.120000000000000284e+01 6.691824088478880439e-01
5.120000000000000284e+01 6.691824088478880439e-01
5.120000000000000284e+01 6.691824088478880439e-01
5.128000000000000114e+01 6.691802524489079973e-01
5.128000000000000114e+01 6.691802524489079973e-01
5.128000000000000114e+01 6.691802524489079973e-01
5.135999999999999943e+01 6.691780966379370366e-01
5.135999999999999943e+01 6.691780966379370366e-01
5.135999999999999943e+01 6.691780966379370366e-01
5.135999999999999943e+01 6.691780966379370366e-01
5.143999999999999773e+01 6.691759226673640315e-01
5.143999999999999773e+01 6.691759226673640315e-01
5.143999999999999773e+01 6.691759226673640315e-01
5.152000000000000313e+01 6.691737331014420143e-01
5.152000000000000313e+01 6.691737331014420143e-01
5.152000000000000313e+01 6.691737331014420143e-01
5.152000000000000313e+01 6.691737331014420143e-01
5.160000000000000142e+01 6.691715489063929656e-01
5.160000000000000142e+01 6.691715489063929656e-01
5.160000000000000142e+01 6.691715489063929656e-01
5.167999999999999972e+01 6.691693818450019648e-01
5.167999999999999972e+01 6.691693818450019648e-01
5.167999999999999972e+01 6.691693818450019648e-01
5.167999999999999972e+01 6.691693818450019648e-01
5.175999999999999801e+01 6.691672184396659784e-01
5.175999999999999801e+01 6.691672184396659784e-01
5.175999999999999801e+01 6.691672184396659784e-01
5.184000000000000341e+01 6.691650379674769500e-01
5.184000000000000341e+01 6.691650379674769500e-01
5.184000000000000341e+01 6.691650379674769500e-01
5.184000000000000341e+01 6.691650379674769500e-01
5.192000000000000171e+01 6.691628405944549662e-01
5.192000000000000171e+01 6.691628405944549662e-01
5.192000000000000171e+01 6.691628405944549662e-01
5.200000000000000000e+01 6.691606459622250203e-01
5.200000000000000000e+01 6.691606459622250203e-01
5.200000000000000000e+01 6.691606459622250203e-01
5.200000000000000000e+01 6.691606459622250203e-01
5.207999999999999829e+01 6.691584644110200042e-01
5.207999999999999829e+01 6.691584644110200042e-01
5.207999999999999829e+01 6.691584644110200042e-01
5.215999999999999659e+01 6.691562826046979495e-01
5.215999999999999659e+01 6.691562826046979495e-01
5.215999999999999659e+01 6.691562826046979495e-01
5.215999999999999659e+01 6.691562826046979495e-01
5.224000000000000199e+01 6.691540823355539569e-01
5.224000000000000199e+01 6.691540823355539569e-01
5.224000000000000199e+01 6.691540823355539569e-01
5.232000000000000028e+01 6.691518639013920300e-01
5.232000000000000028e+01 6.691518639013920300e-01
5.232000000000000028e+01 6.691518639013920300e-01
5.232000000000000028e+01 6.691518639013920300e-01
5.239999999999999858e+01 6.691496437860050550e-01
5.239999999999999858e+01 6.691496437860050550e-01
5.239999999999999858e+01 6.691496437860050550e-01
5.247999999999999687e+01 6.691474321154889937e-01
5.247999999999999687e+01 6.691474321154889937e-01
5.247999999999999687e+01 6.691474321154889937e-01
5.247999999999999687e+01 6.691474321154889937e-01
5.256000000000000227e+01 6.691452195410280135e-01
5.256000000000000227e+01 6.691452195410280135e-01
5.256000000000000227e+01 6.691452195410280135e-01
5.264000000000000057e+01 6.691429899205579845e-01
5.264000000000000057e+01 6.691429899205579845e-01
5.264000000000000057e+01 6.691429899205579845e-01
5.264000000000000057e+01 6.691429899205579845e-01
5.271999999999999886e+01 6.691407403690390332e-01
5.271999999999999886e+01 6.691407403690390332e-01
5.271999999999999886e+01 6.691407403690390332e-01
5.279999999999999716e+01 6.691384822145930444e-01
5.279999999999999716e+01 6.691384822145930444e-01
5.279999999999999716e+01 6.691384822145930444e-01
5.279999999999999716e+01 6.691384822145930444e-01
5.288000000000000256e+01 6.691362253461670129e-01
5.288000000000000256e+01 6.691362253461670129e-01
5.288000000000000256e+01 6.691362253461670129e-01
5.296000000000000085e+01 6.691339668183009515e-01
5.296000000000000085e+01 6.691339668183009515e-01
5.296000000000000085e+01 6.691339668183009515e-01
5.296000000000000085e+01 6.691339668183009515e-01
5.303999999999999915e+01 6.691316941373639526e-01
5.303999999999999915e+01 6.691316941373639526e-01
5.303999999999999915e+01 6.691316941373639526e-01
5.311999999999999744e+01 6.691294001899390498e-01
5.311999999999999744e+01 6.691294001899390498e-01
5.311999999999999744e+01 6.691294001899390498e-01
5.311999999999999744e+01 6.691294001899390498e-01
5.320000000000000284e+01 6.691270900991560522e-01
5.320000000000000284e+01 6.691270900991560522e-01
5.320000000000000284e+01 6.691270900991560522e-01
5.328000000000000114e+01 6.691247732768670353e-01
5.328000000000000114e+01 6.691247732768670353e-01
5.328000000000000114e+01 6.691247732768670353e-01
5.328000000000000114e+01 6.691247732768670353e-01
5.335999999999999943e+01 6.691224509500329765e-01
5.335999999999999943e+01 6.691224509500329765e-01
5.335999999999999943e+01 6.691224509500329765e-01
5.343999999999999773e+01 6.691201129206479914e-01
5.343999999999999773e+01 6.691201129206479914e-01
5.343999999999999773e+01 6.691201129206479914e-01
5.343999999999999773e+01 6.691201129206479914e-01
5.352000000000000313e+01 6.691177488983010013e-01
5.352000000000000313e+01 6.691177488983010013e-01
5.352000000000000313e+01 6.691177488983010013e-01
5.360000000000000142e+01 6.691153618664329450e-01
5.360000000000000142e+01 6.691153618664329450e-01
5.360000000000000142e+01 6.691153618664329450e-01
5.360000000000000142e+01 6.691153618664329450e-01
5.367999999999999972e+01 6.691129656608120202e-01
5.367999999999999972e+01 6.691129656608120202e-01
5.367999999999999972e+01 6.691129656608120202e-01
5.375999999999999801e+01 6.691105669301210535e-01
5.375999999999999801e+01 6.691105669301210535e-01
5.375999999999999801e+01 6.691105669301210535e-01
5.375999999999999801e+01 6.691105669301210535e-01
5.384000000000000341e+01 6.691081565551889598e-01
5.384000000000000341e+01 6.691081565551889598e-01
5.384000000000000341e+01 6.691081565551889598e-01
5.392000000000000171e+01 6.691057220245909543e-01
5.392000000000000171e+01 6.691057220245909543e-01
5.392000000000000171e+01 6.691057220245909543e-01
5.392000000000000171e+01 6.691057220245909543e-01
5.400000000000000000e+01 6.691032635797530270e-01
5.400000000000000000e+01 6.691032635797530270e-01
5.400000000000000000e+01 6.691032635797530270e-01
5.407999999999999829e+01 6.691007901814020054e-01
5.407999999999999829e+01 6.691007901814020054e-01
5.407999999999999829e+01 6.691007901814020054e-01
5.407999999999999829e+01 6.691007901814020054e-01
5.415999999999999659e+01 6.690983057403649958e-01
5.415999999999999659e+01 6.690983057403649958e-01
5.415999999999999659e+01 6.690983057403649958e-01
5.424000000000000199e+01 6.690958073470849587e-01
5.424000000000000199e+01 6.690958073470849587e-01
5.424000000000000199e+01 6.690958073470849587e-01
5.424000000000000199e+01 6.690958073470849587e-01
5.432000000000000028e+01 6.690932940437880339e-01
5.432000000000000028e+01 6.690932940437880339e-01
5.432000000000000028e+01 6.690932940437880339e-01
5.439999999999999858e+01 6.690907686559099954e-01
5.439999999999999858e+01 6.690907686559099954e-01
5.439999999999999858e+01 6.690907686559099954e-01
5.439999999999999858e+01 6.690907686559099954e-01
5.447999999999999687e+01 6.690882311084930256e-01
5.447999999999999687e+01 6.690882311084930256e-01
5.447999999999999687e+01 6.690882311084930256e-01
5.456000000000000227e+01 6.690856777476119621e-01
5.456000000000000227e+01 6.690856777476119621e-01
5.456000000000000227e+01 6.690856777476119621e-01
5.456000000000000227e+01 6.690856777476119621e-01
5.464000000000000057e+01 6.690831077569979746e-01
5.464000000000000057e+01 6.690831077569979746e-01
5.464000000000000057e+01 6.690831077569979746e-01
5.471999999999999886e+01 6.690805250229769907e-01
5.471999999999999886e+01 6.690805250229769907e-01
5.471999999999999886e+01 6.690805250229769907e-01
5.471999999999999886e+01 6.690805250229769907e-01
5.479999999999999716e+01 6.690779323801859801e-01
5.479999999999999716e+01 6.690779323801859801e-01
5.479999999999999716e+01 6.690779323801859801e-01
5.488000000000000256e+01 6.690753279160209788e-01
5.488000000000000256e+01 6.690753279160209788e-01
5.488000000000000256e+01 6.690753279160209788e-01
5.488000000000000256e+01 6.690753279160209788e-01
5.496000000000000085e+01 6.690727090663050047e-01
5.496000000000000085e+01 6.690727090663050047e-01
5.496000000000000085e+01 6.690727090663050047e-01
5.503999999999999915e+01 6.690700772994450096e-01
5.503999999999999915e+01 6.690700772994450096e-01
5.503999999999999915e+01 6.690700772994450096e-01
5.503999999999999915e+01 6.690700772994450096e-01
5.511999999999999744e+01 6.690674356187740202e-01
5.511999999999999744e+01 6.690674356187740202e-01
5.511999999999999744e+01 6.690674356187740202e-01
5.520000000000000284e+01 6.690647830292170140e-01
5.520000000000000284e+01 6.690647830292170140e-01
5.520000000000000284e+01 6.690647830292170140e-01
5.520000000000000284e+01 6.690647830292170140e-01
5.528000000000000114e+01 6.690621167691359616e-01
5.528000000000000114e+01 6.690621167691359616e-01
5.528000000000000114e+01 6.690621167691359616e-01
5.535999999999999943e+01 6.690594385795179955e-01
5.535999999999999943e+01 6.690594385795179955e-01
5.535999999999999943e+01 6.690594385795179955e-01
5.535999999999999943e+01 6.690594385795179955e-01
5.543999999999999773e+01 6.690567530799169660e-01
5.543999999999999773e+01 6.690567530799169660e-01
5.543999999999999773e+01 6.690567530799169660e-01
5.552000000000000313e+01 6.690540604720740525e-01
5.552000000000000313e+01 6.690540604720740525e-01
5.552000000000000313e+01 6.690540604720740525e-01
5.552000000000000313e+01 6.690540604720740525e-01
5.560000000000000142e+01 6.690513549393809489e-01
5.560000000000000142e+01 6.690513549393809489e-01
5.560000000000000142e+01 6.690513549393809489e-01
5.567999999999999972e+01 6.690486332860270391e-01
5.567999999999999972e+01 6.690486332860270391e-01
5.567999999999999972e+01 6.690486332860270391e-01
5.567999999999999972e+01 6.690486332860270391e-01
5.575999999999999801e+01 6.690459023929899995e-01
5.575999999999999801e+01 6.690459023929899995e-01
5.575999999999999801e+01 6.690459023929899995e-01
5.584000000000000341e+01 6.690431715162470372e-01
5.584000000000000341e+01 6.690431715162470372e-01
5.584000000000000341e+01 6.690431715162470372e-01
5.584000000000000341e+01 6.690431715162470372e-01
5.592000000000000171e+01 6.690404383420780476e-01
5.592000000000000171e+01 6.690404383420780476e-01
5.592000000000000171e+01 6.690404383420780476e-01
5.600000000000000000e+01 6.690376905242400030e-01
5.600000000000000000e+01 6.690376905242400030e-01
5.600000000000000000e+01 6.690376905242400030e-01
5.600000000000000000e+01 6.690376905242400030e-01
5.607999999999999829e+01 6.690349230103710410e-01
5.607999999999999829e+01 6.690349230103710410e-01
5.607999999999999829e+01 6.690349230103710410e-01
5.615999999999999659e+01 6.690321469289109979e-01
5.615999999999999659e+01 6.690321469289109979e-01
5.615999999999999659e+01 6.690321469289109979e-01
5.615999999999999659e+01 6.690321469289109979e-01
5.624000000000000199e+01 6.690293752972209518e-01
5.624000000000000199e+01 6.690293752972209518e-01
5.624000000000000199e+01 6.690293752972209518e-01
5.632000000000000028e+01 6.690266050685369503e-01
5.632000000000000028e+01 6.690266050685369503e-01
5.632000000000000028e+01 6.690266050685369503e-01
5.632000000000000028e+01 6.690266050685369503e-01
5.639999999999999858e+01 6.690238221171540545e-01
5.639999999999999858e+01 6.690238221171540545e-01
5.639999999999999858e+01 6.690238221171540545e-01
5.647999999999999687e+01 6.690210208096699640e-01
5.647999999999999687e+01 6.690210208096699640e-01
5.647999999999999687e+01 6.690210208096699640e-01
5.647999999999999687e+01 6.690210208096699640e-01
5.656000000000000227e+01 6.690182102961850230e-01
5.656000000000000227e+01 6.690182102961850230e-01
5.656000000000000227e+01 6.690182102961850230e-01
5.664000000000000057e+01 6.690154021071480495e-01
5.664000000000000057e+01 6.690154021071480495e-01
5.664000000000000057e+01 6.690154021071480495e-01
5.664000000000000057e+01 6.690154021071480495e-01
5.671999999999999886e+01 6.690125971812970196e-01
5.671999999999999886e+01 6.690125971812970196e-01
5.671999999999999886e+01 6.690125971812970196e-01
5.679999999999999716e+01 6.690097862406959583e-01
5.679999999999999716e+01 6.690097862406959583e-01
5.679999999999999716e+01 6.690097862406959583e-01
5.679999999999999716e+01 6.690097862406959583e-01
5.688000000000000256e+01 6.690069612257589782e-01
5.688000000000000256e+01 6.690069612257589782e-01
5.688000000000000256e+01 6.690069612257589782e-01
5.696000000000000085e+01 6.690041252104089731e-01
5.696000000000000085e+01 6.690041252104089731e-01
5.696000000000000085e+01 6.690041252104089731e-01
5.696000000000000085e+01 6.690041252104089731e-01
5.703999999999999915e+01 6.690012888439309524e-01
5.703999999999999915e+01 6.690012888439309524e-01
5.703999999999999915e+01 6.690012888439309524e-01
5.711999999999999744e+01 6.689984574161149666e-01
5.711999999999999744e+01 6.689984574161149666e-01
5.711999999999999744e+01 6.689984574161149666e-01
5.711999999999999744e+01 6.689984574161149666e-01
5.720000000000000284e+01 6.689956256396569767e-01
5.720000000000000284e+01 6.689956256396569767e-01
5.720000000000000284e+01 6.689956256396569767e-01
5.728000000000000114e+01 6.689927845860490496e-01
5.728000000000000114e+01 6.689927845860490496e-01
5.728000000000000114e+01 6.689927845860490496e-01
5.728000000000000114e+01 6.689927845860490496e-01
5.735999999999999943e+01 6.689899309115160397e-01
5.735999999999999943e+01 6.689899309115160397e-01
5.735999999999999943e+01 6.689899309115160397e-01
5.743999999999999773e+01 6.689870711644210211e-01
5.743999999999999773e+01 6.689870711644210211e-01
5.743999999999999773e+01 6.689870711644210211e-01
5.743999999999999773e+01 6.689870711644210211e-01
5.752000000000000313e+01 6.689842168918489484e-01
5.752000000000000313e+01 6.689842168918489484e-01
5.752000000000000313e+01 6.689842168918489484e-01
5.760000000000000142e+01 6.689813725909660169e-01
5.760000000000000142e+01 6.689813725909660169e-01
5.760000000000000142e+01 6.689813725909660169e-01
5.760000000000000142e+01 6.689813725909660169e-01
5.767999999999999972e+01 6.689785299678300268e-01
5.767999999999999972e+01 6.689785299678300268e-01
5.767999999999999972e+01 6.689785299678300268e-01
5.775999999999999801e+01 6.689756766872969607e-01
5.775999999999999801e+01 6.689756766872969607e-01
5.775999999999999801e+01 6.689756766872969607e-01
5.775999999999999801e+01 6.689756766872969607e-01
5.784000000000000341e+01 6.689728100841170200e-01
5.784000000000000341e+01 6.689728100841170200e-01
5.784000000000000341e+01 6.689728100841170200e-01
