t ham
1.176093750000000000e+03 inf
1.176187500000000000e+03 inf
1.176281250000000000e+03 inf
1.176375000000000000e+03 inf
1.176468750000000000e+03 inf
1.176562500000000000e+03 inf
1.176656250000000000e+03 inf
1.176750000000000000e+03 1.138830307389299959e-03
1.176843750000000000e+03 inf
1.176937500000000000e+03 inf
1.177031250000000000e+03 inf
1.177125000000000000e+03 inf
1.177218750000000000e+03 inf
1.177312500000000000e+03 inf
1.177406250000000000e+03 inf
1.177500000000000000e+03 1.142622756857450015e-03
1.177593750000000000e+03 inf
1.177687500000000000e+03 inf
1.177781250000000000e+03 inf
1.177875000000000000e+03 inf
1.177968750000000000e+03 inf
1.178062500000000000e+03 inf
1.178156250000000000e+03 inf
1.178250000000000000e+03 1.144718069039760101e-03
1.178343750000000000e+03 inf
1.178437500000000000e+03 inf
1.178531250000000000e+03 inf
1.178625000000000000e+03 inf
1.178718750000000000e+03 inf
1.178812500000000000e+03 inf
1.178906250000000000e+03 inf
1.179000000000000000e+03 1.123779435973760012e-03
1.179093750000000000e+03 inf
1.179187500000000000e+03 inf
1.179281250000000000e+03 inf
1.179375000000000000e+03 inf
1.179468750000000000e+03 inf
1.179562500000000000e+03 inf
1.179656250000000000e+03 inf
1.179750000000000000e+03 1.132455402169420039e-03
1.179843750000000000e+03 inf
1.179937500000000000e+03 inf
1.180031250000000000e+03 inf
1.180125000000000000e+03 inf
1.180218750000000000e+03 inf
1.180312500000000000e+03 inf
1.180406250000000000e+03 inf
1.180500000000000000e+03 1.137495691499139936e-03
1.180593750000000000e+03 inf
1.180687500000000000e+03 inf
1.180781250000000000e+03 inf
1.180875000000000000e+03 inf
1.180968750000000000e+03 inf
1.181062500000000000e+03 inf
1.181156250000000000e+03 inf
1.181250000000000000e+03 1.153962958178759990e-03
1.181343750000000000e+03 inf
1.181437500000000000e+03 inf
1.181531250000000000e+03 inf
1.181625000000000000e+03 inf
1.181718750000000000e+03 inf
1.181812500000000000e+03 inf
1.181906250000000000e+03 inf
1.182000000000000000e+03 1.142911024010989955e-03
1.182093750000000000e+03 inf
1.182187500000000000e+03 inf
1.182281250000000000e+03 inf
1.182375000000000000e+03 inf
1.182468750000000000e+03 inf
1.182562500000000000e+03 inf
1.182656250000000000e+03 inf
1.182750000000000000e+03 1.140467823763950108e-03
1.182843750000000000e+03 inf
1.182937500000000000e+03 inf
1.183031250000000000e+03 inf
1.183125000000000000e+03 inf
1.183218750000000000e+03 inf
1.183312500000000000e+03 inf
1.183406250000000000e+03 inf
1.183500000000000000e+03 1.128322880844319972e-03
1.183593750000000000e+03 inf
1.183687500000000000e+03 inf
1.183781250000000000e+03 inf
1.183875000000000000e+03 inf
1.183968750000000000e+03 inf
1.184062500000000000e+03 inf
1.184156250000000000e+03 inf
1.184250000000000000e+03 1.139965600569020025e-03
1.184343750000000000e+03 inf
1.184437500000000000e+03 inf
1.184531250000000000e+03 inf
1.184625000000000000e+03 inf
1.184718750000000000e+03 inf
1.184812500000000000e+03 inf
1.184906250000000000e+03 inf
1.185000000000000000e+03 1.134225967310849899e-03
1.185093750000000000e+03 inf
1.185187500000000000e+03 inf
1.185281250000000000e+03 inf
1.185375000000000000e+03 inf
1.185468750000000000e+03 inf
1.185562500000000000e+03 inf
1.185656250000000000e+03 inf
1.185750000000000000e+03 1.146540894824330014e-03
1.185843750000000000e+03 inf
1.185937500000000000e+03 inf
1.186031250000000000e+03 inf
1.186125000000000000e+03 inf
1.186218750000000000e+03 inf
1.186312500000000000e+03 inf
1.186406250000000000e+03 inf
1.186500000000000000e+03 1.148006392794530001e-03
1.186593750000000000e+03 inf
1.186687500000000000e+03 inf
1.186781250000000000e+03 inf
1.186875000000000000e+03 inf
1.186968750000000000e+03 inf
1.187062500000000000e+03 inf
1.187156250000000000e+03 inf
1.187250000000000000e+03 1.155457579440350010e-03
1.187343750000000000e+03 inf
1.187437500000000000e+03 inf
1.187531250000000000e+03 inf
1.187625000000000000e+03 inf
1.187718750000000000e+03 inf
1.187812500000000000e+03 inf
1.187906250000000000e+03 inf
1.188000000000000000e+03 1.136596296678240052e-03
1.188093750000000000e+03 inf
1.188187500000000000e+03 inf
1.188281250000000000e+03 inf
1.188375000000000000e+03 inf
1.188468750000000000e+03 inf
1.188562500000000000e+03 inf
1.188656250000000000e+03 inf
1.188750000000000000e+03 1.137355441110579971e-03
1.188843750000000000e+03 inf
1.188937500000000000e+03 inf
1.189031250000000000e+03 inf
1.189125000000000000e+03 inf
1.189218750000000000e+03 inf
1.189312500000000000e+03 inf
1.189406250000000000e+03 inf
1.189500000000000000e+03 1.134149792968959904e-03
1.189593750000000000e+03 inf
1.189687500000000000e+03 inf
1.189781250000000000e+03 inf
1.189875000000000000e+03 inf
1.189968750000000000e+03 inf
1.190062500000000000e+03 inf
1.190156250000000000e+03 inf
1.190250000000000000e+03 1.148755292742669951e-03
1.190343750000000000e+03 inf
1.190437500000000000e+03 inf
1.190531250000000000e+03 inf
1.190625000000000000e+03 inf
1.190718750000000000e+03 inf
1.190812500000000000e+03 inf
1.190906250000000000e+03 inf
1.191000000000000000e+03 1.138885770468650105e-03
1.191093750000000000e+03 inf
1.191187500000000000e+03 inf
1.191281250000000000e+03 inf
1.191375000000000000e+03 inf
1.191468750000000000e+03 inf
1.191562500000000000e+03 inf
1.191656250000000000e+03 inf
1.191750000000000000e+03 1.142490791031579994e-03
1.191843750000000000e+03 inf
1.191937500000000000e+03 inf
1.192031250000000000e+03 inf
1.192125000000000000e+03 inf
1.192218750000000000e+03 inf
1.192312500000000000e+03 inf
1.192406250000000000e+03 inf
1.192500000000000000e+03 1.132717866030799906e-03
1.192593750000000000e+03 inf
1.192687500000000000e+03 inf
1.192781250000000000e+03 inf
1.192875000000000000e+03 inf
1.192968750000000000e+03 inf
1.193062500000000000e+03 inf
1.193156250000000000e+03 inf
1.193250000000000000e+03 1.147934935631849968e-03
1.193343750000000000e+03 inf
1.193437500000000000e+03 inf
1.193531250000000000e+03 inf
1.193625000000000000e+03 inf
1.193718750000000000e+03 inf
1.193812500000000000e+03 inf
1.193906250000000000e+03 inf
1.194000000000000000e+03 1.145392320006250082e-03
1.194093750000000000e+03 inf
1.194187500000000000e+03 inf
1.194281250000000000e+03 inf
1.194375000000000000e+03 inf
1.194468750000000000e+03 inf
1.194562500000000000e+03 inf
1.194656250000000000e+03 inf
1.194750000000000000e+03 1.150742301387579995e-03
1.194843750000000000e+03 inf
1.194937500000000000e+03 inf
1.195031250000000000e+03 inf
1.195125000000000000e+03 inf
1.195218750000000000e+03 inf
1.195312500000000000e+03 inf
1.195406250000000000e+03 inf
1.195500000000000000e+03 1.134977938562830007e-03
1.195593750000000000e+03 inf
1.195687500000000000e+03 inf
1.195781250000000000e+03 inf
1.195875000000000000e+03 inf
1.195968750000000000e+03 inf
1.196062500000000000e+03 inf
1.196156250000000000e+03 inf
1.196250000000000000e+03 1.143179205816589926e-03
1.196343750000000000e+03 inf
1.196437500000000000e+03 inf
1.196531250000000000e+03 inf
1.196625000000000000e+03 inf
1.196718750000000000e+03 inf
1.196812500000000000e+03 inf
1.196906250000000000e+03 inf
1.197000000000000000e+03 1.141438938055590064e-03
1.197093750000000000e+03 inf
1.197187500000000000e+03 inf
1.197281250000000000e+03 inf
1.197375000000000000e+03 inf
1.197468750000000000e+03 inf
1.197562500000000000e+03 inf
1.197656250000000000e+03 inf
1.197750000000000000e+03 1.147707269042160059e-03
1.197843750000000000e+03 inf
1.197937500000000000e+03 inf
1.198031250000000000e+03 inf
1.198125000000000000e+03 inf
1.198218750000000000e+03 inf
1.198312500000000000e+03 inf
1.198406250000000000e+03 inf
1.198500000000000000e+03 1.141017470899939948e-03
1.198593750000000000e+03 inf
1.198687500000000000e+03 inf
1.198781250000000000e+03 inf
1.198875000000000000e+03 inf
1.198968750000000000e+03 inf
1.199062500000000000e+03 inf
1.199156250000000000e+03 inf
1.199250000000000000e+03 1.153694536624870004e-03
1.199343750000000000e+03 inf
1.199437500000000000e+03 inf
1.199531250000000000e+03 inf
1.199625000000000000e+03 inf
1.199718750000000000e+03 inf
1.199812500000000000e+03 inf
1.199906250000000000e+03 inf
1.200000000000000000e+03 1.148772875547979981e-03
1.200093750000000000e+03 inf
1.200187500000000000e+03 inf
1.200281250000000000e+03 inf
1.200375000000000000e+03 inf
1.200468750000000000e+03 inf
1.200562500000000000e+03 inf
1.200656250000000000e+03 inf
1.200750000000000000e+03 1.156816873244950056e-03
1.200843750000000000e+03 inf
1.200937500000000000e+03 inf
1.201031250000000000e+03 inf
1.201125000000000000e+03 inf
1.201218750000000000e+03 inf
1.201312500000000000e+03 inf
1.201406250000000000e+03 inf
1.201500000000000000e+03 1.143229012640149941e-03
1.201593750000000000e+03 inf
1.201687500000000000e+03 inf
1.201781250000000000e+03 inf
1.201875000000000000e+03 inf
1.201968750000000000e+03 inf
1.202062500000000000e+03 inf
1.202156250000000000e+03 inf
1.202250000000000000e+03 1.151174465037139907e-03
1.202343750000000000e+03 inf
1.202437500000000000e+03 inf
1.202531250000000000e+03 inf
1.202625000000000000e+03 inf
1.202718750000000000e+03 inf
1.202812500000000000e+03 inf
1.202906250000000000e+03 inf
1.203000000000000000e+03 1.147295165520430043e-03
1.203093750000000000e+03 inf
1.203187500000000000e+03 inf
1.203281250000000000e+03 inf
1.203375000000000000e+03 inf
1.203468750000000000e+03 inf
1.203562500000000000e+03 inf
1.203656250000000000e+03 inf
1.203750000000000000e+03 1.155767820558979957e-03
1.203843750000000000e+03 inf
1.203937500000000000e+03 inf
1.204031250000000000e+03 inf
1.204125000000000000e+03 inf
1.204218750000000000e+03 inf
1.204312500000000000e+03 inf
1.204406250000000000e+03 inf
1.204500000000000000e+03 1.151825582607650042e-03
1.204593750000000000e+03 inf
1.204687500000000000e+03 inf
1.204781250000000000e+03 inf
1.204875000000000000e+03 inf
1.204968750000000000e+03 inf
1.205062500000000000e+03 inf
1.205156250000000000e+03 inf
1.205250000000000000e+03 1.158878262907720022e-03
1.205343750000000000e+03 inf
1.205437500000000000e+03 inf
1.205531250000000000e+03 inf
1.205625000000000000e+03 inf
1.205718750000000000e+03 inf
1.205812500000000000e+03 inf
1.205906250000000000e+03 inf
1.206000000000000000e+03 1.152816422098559964e-03
1.206093750000000000e+03 inf
1.206187500000000000e+03 inf
1.206281250000000000e+03 inf
1.206375000000000000e+03 inf
1.206468750000000000e+03 inf
1.206562500000000000e+03 inf
1.206656250000000000e+03 inf
1.206750000000000000e+03 1.153951908717669970e-03
1.206843750000000000e+03 inf
1.206937500000000000e+03 inf
1.207031250000000000e+03 inf
1.207125000000000000e+03 inf
1.207218750000000000e+03 inf
1.207312500000000000e+03 inf
1.207406250000000000e+03 inf
1.207500000000000000e+03 1.141510257856970028e-03
1.207593750000000000e+03 inf
1.207687500000000000e+03 inf
1.207781250000000000e+03 inf
1.207875000000000000e+03 inf
1.207968750000000000e+03 inf
1.208062500000000000e+03 inf
1.208156250000000000e+03 inf
1.208250000000000000e+03 1.149684246601740106e-03
1.208343750000000000e+03 inf
1.208437500000000000e+03 inf
1.208531250000000000e+03 inf
1.208625000000000000e+03 inf
1.208718750000000000e+03 inf
1.208812500000000000e+03 inf
1.208906250000000000e+03 inf
1.209000000000000000e+03 1.148008055252080096e-03
1.209093750000000000e+03 inf
1.209187500000000000e+03 inf
1.209281250000000000e+03 inf
1.209375000000000000e+03 inf
1.209468750000000000e+03 inf
1.209562500000000000e+03 inf
1.209656250000000000e+03 inf
1.209750000000000000e+03 1.160263539108569988e-03
1.209843750000000000e+03 inf
1.209937500000000000e+03 inf
1.210031250000000000e+03 inf
1.210125000000000000e+03 inf
1.210218750000000000e+03 inf
1.210312500000000000e+03 inf
1.210406250000000000e+03 inf
1.210500000000000000e+03 1.157535016941890066e-03
1.210593750000000000e+03 inf
1.210687500000000000e+03 inf
1.210781250000000000e+03 inf
1.210875000000000000e+03 inf
1.210968750000000000e+03 inf
1.211062500000000000e+03 inf
1.211156250000000000e+03 inf
1.211250000000000000e+03 1.160113294012070058e-03
1.211343750000000000e+03 inf
1.211437500000000000e+03 inf
1.211531250000000000e+03 inf
1.211625000000000000e+03 inf
1.211718750000000000e+03 inf
1.211812500000000000e+03 inf
1.211906250000000000e+03 inf
1.212000000000000000e+03 1.149416186922970051e-03
1.212093750000000000e+03 inf
1.212187500000000000e+03 inf
1.212281250000000000e+03 inf
1.212375000000000000e+03 inf
1.212468750000000000e+03 inf
1.212562500000000000e+03 inf
1.212656250000000000e+03 inf
1.212750000000000000e+03 1.152220988511839898e-03
1.212843750000000000e+03 inf
1.212937500000000000e+03 inf
1.213031250000000000e+03 inf
1.213125000000000000e+03 inf
1.213218750000000000e+03 inf
1.213312500000000000e+03 inf
1.213406250000000000e+03 inf
1.213500000000000000e+03 1.146629361126309983e-03
1.213593750000000000e+03 inf
1.213687500000000000e+03 inf
1.213781250000000000e+03 inf
1.213875000000000000e+03 inf
1.213968750000000000e+03 inf
1.214062500000000000e+03 inf
1.214156250000000000e+03 inf
1.214250000000000000e+03 1.153464986640760073e-03
1.214343750000000000e+03 inf
1.214437500000000000e+03 inf
1.214531250000000000e+03 inf
1.214625000000000000e+03 inf
1.214718750000000000e+03 inf
1.214812500000000000e+03 inf
1.214906250000000000e+03 inf
1.215000000000000000e+03 1.144844984208230002e-03
1.215093750000000000e+03 inf
1.215187500000000000e+03 inf
1.215281250000000000e+03 inf
1.215375000000000000e+03 inf
1.215468750000000000e+03 inf
1.215562500000000000e+03 inf
1.215656250000000000e+03 inf
1.215750000000000000e+03 1.150538605281109950e-03
1.215843750000000000e+03 inf
1.215937500000000000e+03 inf
1.216031250000000000e+03 inf
1.216125000000000000e+03 inf
1.216218750000000000e+03 inf
1.216312500000000000e+03 inf
1.216406250000000000e+03 inf
1.216500000000000000e+03 1.150372010385890048e-03
1.216593750000000000e+03 inf
1.216687500000000000e+03 inf
1.216781250000000000e+03 inf
1.216875000000000000e+03 inf
1.216968750000000000e+03 inf
1.217062500000000000e+03 inf
1.217156250000000000e+03 inf
1.217250000000000000e+03 1.157175757590550060e-03
1.217343750000000000e+03 inf
1.217437500000000000e+03 inf
1.217531250000000000e+03 inf
1.217625000000000000e+03 inf
1.217718750000000000e+03 inf
1.217812500000000000e+03 inf
1.217906250000000000e+03 inf
1.218000000000000000e+03 1.152660305239350085e-03
1.218093750000000000e+03 inf
1.218187500000000000e+03 inf
1.218281250000000000e+03 inf
1.218375000000000000e+03 inf
1.218468750000000000e+03 inf
1.218562500000000000e+03 inf
1.218656250000000000e+03 inf
1.218750000000000000e+03 1.160606593305740048e-03
1.218843750000000000e+03 inf
1.218937500000000000e+03 inf
1.219031250000000000e+03 inf
1.219125000000000000e+03 inf
1.219218750000000000e+03 inf
1.219312500000000000e+03 inf
1.219406250000000000e+03 inf
1.219500000000000000e+03 1.150136086612340083e-03
1.219593750000000000e+03 inf
1.219687500000000000e+03 inf
1.219781250000000000e+03 inf
1.219875000000000000e+03 inf
1.219968750000000000e+03 inf
1.220062500000000000e+03 inf
1.220156250000000000e+03 inf
1.220250000000000000e+03 1.154988131804269994e-03
1.220343750000000000e+03 inf
1.220437500000000000e+03 inf
1.220531250000000000e+03 inf
1.220625000000000000e+03 inf
1.220718750000000000e+03 inf
1.220812500000000000e+03 inf
1.220906250000000000e+03 inf
1.221000000000000000e+03 1.147915859200959949e-03
1.221093750000000000e+03 inf
1.221187500000000000e+03 inf
1.221281250000000000e+03 inf
1.221375000000000000e+03 inf
1.221468750000000000e+03 inf
1.221562500000000000e+03 inf
1.221656250000000000e+03 inf
1.221750000000000000e+03 1.158745212248160107e-03
1.221843750000000000e+03 inf
1.221937500000000000e+03 inf
1.222031250000000000e+03 inf
1.222125000000000000e+03 inf
1.222218750000000000e+03 inf
1.222312500000000000e+03 inf
1.222406250000000000e+03 inf
1.222500000000000000e+03 1.154511637099059915e-03
1.222593750000000000e+03 inf
1.222687500000000000e+03 inf
1.222781250000000000e+03 inf
1.222875000000000000e+03 inf
1.222968750000000000e+03 inf
1.223062500000000000e+03 inf
1.223156250000000000e+03 inf
1.223250000000000000e+03 1.162167094072359902e-03
1.223343750000000000e+03 inf
1.223437500000000000e+03 inf
1.223531250000000000e+03 inf
1.223625000000000000e+03 inf
1.223718750000000000e+03 inf
1.223812500000000000e+03 inf
1.223906250000000000e+03 inf
1.224000000000000000e+03 1.153730567782150019e-03
1.224093750000000000e+03 inf
1.224187500000000000e+03 inf
1.224281250000000000e+03 inf
1.224375000000000000e+03 inf
1.224468750000000000e+03 inf
1.224562500000000000e+03 inf
1.224656250000000000e+03 inf
1.224750000000000000e+03 1.160172650011840039e-03
1.224843750000000000e+03 inf
1.224937500000000000e+03 inf
1.225031250000000000e+03 inf
1.225125000000000000e+03 inf
1.225218750000000000e+03 inf
1.225312500000000000e+03 inf
1.225406250000000000e+03 inf
1.225500000000000000e+03 1.149071402250029933e-03
1.225593750000000000e+03 inf
1.225687500000000000e+03 inf
1.225781250000000000e+03 inf
1.225875000000000000e+03 inf
1.225968750000000000e+03 inf
1.226062500000000000e+03 inf
1.226156250000000000e+03 inf
1.226250000000000000e+03 1.155549051026989998e-03
1.226343750000000000e+03 inf
1.226437500000000000e+03 inf
1.226531250000000000e+03 inf
1.226625000000000000e+03 inf
1.226718750000000000e+03 inf
1.226812500000000000e+03 inf
1.226906250000000000e+03 inf
1.227000000000000000e+03 1.146630617966420051e-03
1.227093750000000000e+03 inf
1.227187500000000000e+03 inf
1.227281250000000000e+03 inf
1.227375000000000000e+03 inf
1.227468750000000000e+03 inf
1.227562500000000000e+03 inf
1.227656250000000000e+03 inf
1.227750000000000000e+03 1.158163650497959999e-03
1.227843750000000000e+03 inf
1.227937500000000000e+03 inf
1.228031250000000000e+03 inf
1.228125000000000000e+03 inf
1.228218750000000000e+03 inf
1.228312500000000000e+03 inf
1.228406250000000000e+03 inf
1.228500000000000000e+03 1.150756989541270063e-03
1.228593750000000000e+03 inf
1.228687500000000000e+03 inf
1.228781250000000000e+03 inf
1.228875000000000000e+03 inf
1.228968750000000000e+03 inf
1.229062500000000000e+03 inf
1.229156250000000000e+03 inf
1.229250000000000000e+03 1.161952836487430054e-03
1.229343750000000000e+03 inf
1.229437500000000000e+03 inf
1.229531250000000000e+03 inf
1.229625000000000000e+03 inf
1.229718750000000000e+03 inf
1.229812500000000000e+03 inf
1.229906250000000000e+03 inf
1.230000000000000000e+03 1.157697992884939913e-03
1.230093750000000000e+03 inf
1.230187500000000000e+03 inf
1.230281250000000000e+03 inf
1.230375000000000000e+03 inf
1.230468750000000000e+03 inf
1.230562500000000000e+03 inf
1.230656250000000000e+03 inf
1.230750000000000000e+03 1.161346953428329942e-03
1.230843750000000000e+03 inf
1.230937500000000000e+03 inf
1.231031250000000000e+03 inf
1.231125000000000000e+03 inf
1.231218750000000000e+03 inf
1.231312500000000000e+03 inf
1.231406250000000000e+03 inf
1.231500000000000000e+03 1.144122515660830029e-03
1.231593750000000000e+03 inf
1.231687500000000000e+03 inf
1.231781250000000000e+03 inf
1.231875000000000000e+03 inf
1.231968750000000000e+03 inf
1.232062500000000000e+03 inf
1.232156250000000000e+03 inf
1.232250000000000000e+03 1.149073849475290045e-03
1.232343750000000000e+03 inf
1.232437500000000000e+03 inf
1.232531250000000000e+03 inf
1.232625000000000000e+03 inf
1.232718750000000000e+03 inf
1.232812500000000000e+03 inf
1.232906250000000000e+03 inf
1.233000000000000000e+03 1.143418000248740043e-03
1.233093750000000000e+03 inf
1.233187500000000000e+03 inf
1.233281250000000000e+03 inf
1.233375000000000000e+03 inf
1.233468750000000000e+03 inf
1.233562500000000000e+03 inf
1.233656250000000000e+03 inf
1.233750000000000000e+03 1.150654000502959956e-03
1.233843750000000000e+03 inf
1.233937500000000000e+03 inf
1.234031250000000000e+03 inf
1.234125000000000000e+03 inf
1.234218750000000000e+03 inf
1.234312500000000000e+03 inf
1.234406250000000000e+03 inf
1.234500000000000000e+03 1.146034436306789944e-03
1.234593750000000000e+03 inf
1.234687500000000000e+03 inf
1.234781250000000000e+03 inf
1.234875000000000000e+03 inf
1.234968750000000000e+03 inf
1.235062500000000000e+03 inf
1.235156250000000000e+03 inf
1.235250000000000000e+03 1.150340214347939918e-03
1.235343750000000000e+03 inf
1.235437500000000000e+03 inf
1.235531250000000000e+03 inf
1.235625000000000000e+03 inf
1.235718750000000000e+03 inf
1.235812500000000000e+03 inf
1.235906250000000000e+03 inf
1.236000000000000000e+03 1.141528540740090018e-03
1.236093750000000000e+03 inf
1.236187500000000000e+03 inf
1.236281250000000000e+03 inf
1.236375000000000000e+03 inf
1.236468750000000000e+03 inf
1.236562500000000000e+03 inf
1.236656250000000000e+03 inf
1.236750000000000000e+03 1.153247629357450092e-03
1.236843750000000000e+03 inf
1.236937500000000000e+03 inf
1.237031250000000000e+03 inf
1.237125000000000000e+03 inf
1.237218750000000000e+03 inf
1.237312500000000000e+03 inf
1.237406250000000000e+03 inf
1.237500000000000000e+03 1.149587015858520101e-03
1.237593750000000000e+03 inf
1.237687500000000000e+03 inf
1.237781250000000000e+03 inf
1.237875000000000000e+03 inf
1.237968750000000000e+03 inf
1.238062500000000000e+03 inf
1.238156250000000000e+03 inf
1.238250000000000000e+03 1.155360175695619969e-03
1.238343750000000000e+03 inf
1.238437500000000000e+03 inf
1.238531250000000000e+03 inf
1.238625000000000000e+03 inf
1.238718750000000000e+03 inf
1.238812500000000000e+03 inf
1.238906250000000000e+03 inf
1.239000000000000000e+03 1.141511357137729981e-03
1.239093750000000000e+03 inf
1.239187500000000000e+03 inf
1.239281250000000000e+03 inf
1.239375000000000000e+03 inf
1.239468750000000000e+03 inf
1.239562500000000000e+03 inf
1.239656250000000000e+03 inf
1.239750000000000000e+03 1.146742134597389948e-03
1.239843750000000000e+03 inf
1.239937500000000000e+03 inf
1.240031250000000000e+03 inf
1.240125000000000000e+03 inf
1.240218750000000000e+03 inf
1.240312500000000000e+03 inf
1.240406250000000000e+03 inf
1.240500000000000000e+03 1.145049928672509966e-03
1.240593750000000000e+03 inf
1.240687500000000000e+03 inf
1.240781250000000000e+03 inf
1.240875000000000000e+03 inf
1.240968750000000000e+03 inf
1.241062500000000000e+03 inf
1.241156250000000000e+03 inf
1.241250000000000000e+03 1.160336867613570057e-03
1.241343750000000000e+03 inf
1.241437500000000000e+03 inf
1.241531250000000000e+03 inf
1.241625000000000000e+03 inf
1.241718750000000000e+03 inf
1.241812500000000000e+03 inf
1.241906250000000000e+03 inf
1.242000000000000000e+03 1.148586033881879992e-03
1.242093750000000000e+03 inf
1.242187500000000000e+03 inf
1.242281250000000000e+03 inf
1.242375000000000000e+03 inf
1.242468750000000000e+03 inf
1.242562500000000000e+03 inf
1.242656250000000000e+03 inf
1.242750000000000000e+03 1.149070226234730034e-03
1.242843750000000000e+03 inf
1.242937500000000000e+03 inf
1.243031250000000000e+03 inf
1.243125000000000000e+03 inf
1.243218750000000000e+03 inf
1.243312500000000000e+03 inf
1.243406250000000000e+03 inf
1.243500000000000000e+03 1.140268630218930048e-03
1.243593750000000000e+03 inf
1.243687500000000000e+03 inf
1.243781250000000000e+03 inf
1.243875000000000000e+03 inf
1.243968750000000000e+03 inf
1.244062500000000000e+03 inf
1.244156250000000000e+03 inf
1.244250000000000000e+03 1.148081219378429933e-03
1.244343750000000000e+03 inf
1.244437500000000000e+03 inf
1.244531250000000000e+03 inf
1.244625000000000000e+03 inf
1.244718750000000000e+03 inf
1.244812500000000000e+03 inf
1.244906250000000000e+03 inf
1.245000000000000000e+03 1.140761374314319893e-03
1.245093750000000000e+03 inf
1.245187500000000000e+03 inf
1.245281250000000000e+03 inf
1.245375000000000000e+03 inf
1.245468750000000000e+03 inf
1.245562500000000000e+03 inf
1.245656250000000000e+03 inf
1.245750000000000000e+03 1.151514651523760039e-03
1.245843750000000000e+03 inf
1.245937500000000000e+03 inf
1.246031250000000000e+03 inf
1.246125000000000000e+03 inf
1.246218750000000000e+03 inf
1.246312500000000000e+03 inf
1.246406250000000000e+03 inf
1.246500000000000000e+03 1.147544211348119902e-03
1.246593750000000000e+03 inf
1.246687500000000000e+03 inf
1.246781250000000000e+03 inf
1.246875000000000000e+03 inf
1.246968750000000000e+03 inf
1.247062500000000000e+03 inf
1.247156250000000000e+03 inf
1.247250000000000000e+03 1.149296444324880012e-03
1.247343750000000000e+03 inf
1.247437500000000000e+03 inf
1.247531250000000000e+03 inf
1.247625000000000000e+03 inf
1.247718750000000000e+03 inf
1.247812500000000000e+03 inf
1.247906250000000000e+03 inf
1.248000000000000000e+03 1.137893587289449992e-03
1.248093750000000000e+03 inf
1.248187500000000000e+03 inf
1.248281250000000000e+03 inf
1.248375000000000000e+03 inf
1.248468750000000000e+03 inf
1.248562500000000000e+03 inf
1.248656250000000000e+03 inf
1.248750000000000000e+03 1.146945907002210009e-03
1.248843750000000000e+03 inf
1.248937500000000000e+03 inf
1.249031250000000000e+03 inf
1.249125000000000000e+03 inf
1.249218750000000000e+03 inf
1.249312500000000000e+03 inf
1.249406250000000000e+03 inf
1.249500000000000000e+03 1.147243294594479934e-03
1.249593750000000000e+03 inf
1.249687500000000000e+03 inf
1.249781250000000000e+03 inf
1.249875000000000000e+03 inf
1.249968750000000000e+03 inf
1.250062500000000000e+03 inf
1.250156250000000000e+03 inf
1.250250000000000000e+03 1.151019516917669997e-03
1.250343750000000000e+03 inf
1.250437500000000000e+03 inf
1.250531250000000000e+03 inf
1.250625000000000000e+03 inf
1.250718750000000000e+03 inf
1.250812500000000000e+03 inf
1.250906250000000000e+03 inf
1.251000000000000000e+03 1.136110205207059966e-03
1.251093750000000000e+03 inf
1.251187500000000000e+03 inf
1.251281250000000000e+03 inf
1.251375000000000000e+03 inf
1.251468750000000000e+03 inf
1.251562500000000000e+03 inf
1.251656250000000000e+03 inf
1.251750000000000000e+03 1.138016616895450028e-03
1.251843750000000000e+03 inf
1.251937500000000000e+03 inf
1.252031250000000000e+03 inf
1.252125000000000000e+03 inf
1.252218750000000000e+03 inf
1.252312500000000000e+03 inf
1.252406250000000000e+03 inf
1.252500000000000000e+03 1.135398482950699967e-03
1.252593750000000000e+03 inf
1.252687500000000000e+03 inf
1.252781250000000000e+03 inf
1.252875000000000000e+03 inf
1.252968750000000000e+03 inf
1.253062500000000000e+03 inf
1.253156250000000000e+03 inf
1.253250000000000000e+03 1.142952235926759930e-03
1.253343750000000000e+03 inf
1.253437500000000000e+03 inf
1.253531250000000000e+03 inf
1.253625000000000000e+03 inf
1.253718750000000000e+03 inf
1.253812500000000000e+03 inf
1.253906250000000000e+03 inf
1.254000000000000000e+03 1.134675167645240058e-03
1.254093750000000000e+03 inf
1.254187500000000000e+03 inf
1.254281250000000000e+03 inf
1.254375000000000000e+03 inf
1.254468750000000000e+03 inf
1.254562500000000000e+03 inf
1.254656250000000000e+03 inf
1.254750000000000000e+03 1.143027781239869907e-03
1.254843750000000000e+03 inf
1.254937500000000000e+03 inf
1.255031250000000000e+03 inf
1.255125000000000000e+03 inf
1.255218750000000000e+03 inf
1.255312500000000000e+03 inf
1.255406250000000000e+03 inf
1.255500000000000000e+03 1.133551922047939956e-03
1.255593750000000000e+03 inf
1.255687500000000000e+03 inf
1.255781250000000000e+03 inf
1.255875000000000000e+03 inf
1.255968750000000000e+03 inf
1.256062500000000000e+03 inf
1.256156250000000000e+03 inf
1.256250000000000000e+03 1.138545681458099940e-03
1.256343750000000000e+03 inf
1.256437500000000000e+03 inf
1.256531250000000000e+03 inf
1.256625000000000000e+03 inf
1.256718750000000000e+03 inf
1.256812500000000000e+03 inf
1.256906250000000000e+03 inf
1.257000000000000000e+03 1.130891963563160005e-03
1.257093750000000000e+03 inf
1.257187500000000000e+03 inf
1.257281250000000000e+03 inf
1.257375000000000000e+03 inf
