# x phi
-174.0800000000000 -0.0000000305255
-171.5200000000000 -0.0000000349651
-168.9600000000000 -0.0000000401159
-166.4000000000000 -0.0000000460437
-163.8400000000000 -0.0000000529446
-161.2800000000000 -0.0000000609533
-158.7200000000000 -0.0000000702069
-156.1600000000000 -0.0000000809338
-153.6000000000000 -0.0000000933757
-151.0400000000000 -0.0000001078091
-148.4800000000000 -0.0000001245363
-145.9200000000000 -0.0000001439509
-143.3600000000000 -0.0000001664732
-140.8000000000000 -0.0000001925752
-139.5200000000000 -0.0000002071637
-138.2400000000000 -0.0000002229210
-138.2400000000000 -0.0000002229210
-136.9600000000000 -0.0000002399722
-135.6800000000000 -0.0000002583731
-135.6800000000000 -0.0000002583731
-134.4000000000000 -0.0000002781932
-133.1200000000000 -0.0000002995171
-133.1200000000000 -0.0000002995171
-131.8400000000000 -0.0000003223314
-130.5600000000000 -0.0000003469986
-130.5600000000000 -0.0000003469986
-129.2800000000000 -0.0000003739103
-128.0000000000000 -0.0000004029649
-128.0000000000000 -0.0000004029649
-126.7200000000000 -0.0000004340454
-125.4400000000000 -0.0000004675887
-125.4400000000000 -0.0000004675887
-124.1600000000000 -0.0000005040673
-122.8800000000000 -0.0000005435429
-122.8800000000000 -0.0000005435429
-121.6000000000000 -0.0000005859479
-120.3200000000000 -0.0000006315045
-120.3200000000000 -0.0000006315045
-119.0400000000000 -0.0000006806371
-117.7600000000000 -0.0000007337081
-117.7600000000000 -0.0000007337081
-116.4800000000000 -0.0000007910627
-115.2000000000000 -0.0000008531767
-115.2000000000000 -0.0000008531767
-113.9200000000000 -0.0000009205729
-112.6400000000000 -0.0000009936525
-112.6400000000000 -0.0000009936525
-111.3600000000000 -0.0000010727257
-110.0800000000000 -0.0000011581633
-110.0800000000000 -0.0000011581633
-108.8000000000000 -0.0000012504557
-107.5200000000000 -0.0000013502008
-107.5200000000000 -0.0000013502008
-106.2400000000000 -0.0000014580862
-104.9600000000000 -0.0000015748335
-104.9600000000000 -0.0000015748335
-103.6800000000000 -0.0000017012128
-102.4000000000000 -0.0000018381513
-102.4000000000000 -0.0000018381513
-101.1200000000000 -0.0000019866279
-99.8400000000000 -0.0000021474367
-99.8400000000000 -0.0000021474367
-98.5600000000000 -0.0000023213904
-97.2800000000000 -0.0000025097428
-97.2800000000000 -0.0000025097428
-96.0000000000000 -0.0000027140160
-94.7200000000000 -0.0000029355683
-94.7200000000000 -0.0000029355683
-93.4400000000000 -0.0000031757769
-92.1600000000000 -0.0000034363850
-92.1600000000000 -0.0000034363850
-90.8800000000000 -0.0000037192586
-89.6000000000000 -0.0000040261862
-89.6000000000000 -0.0000040261862
-88.3200000000000 -0.0000043593150
-87.0400000000000 -0.0000047213416
-87.0400000000000 -0.0000047213416
-85.7600000000000 -0.0000051150140
-84.4800000000000 -0.0000055433725
-84.4800000000000 -0.0000055433725
-83.2000000000000 -0.0000060118152
-81.9200000000000 -0.0000065306821
-81.9200000000000 -0.0000065306821
-80.6400000000000 -0.0000071164353
-79.3600000000000 -0.0000077914542
-79.3600000000000 -0.0000077914542
-78.0800000000000 -0.0000085836409
-76.8000000000000 -0.0000095255180
-76.8000000000000 -0.0000095255180
-75.5200000000000 -0.0000106509007
-74.2400000000000 -0.0000119888626
-74.2400000000000 -0.0000119888626
-72.9600000000000 -0.0000135580215
-71.6800000000000 -0.0000153640511
-71.6800000000000 -0.0000153640511
-70.4000000000000 -0.0000173995331
-69.1200000000000 -0.0000196439865
-69.1200000000000 -0.0000196439865
-67.8400000000000 -0.0000220650703
-66.5600000000000 -0.0000246232785
-66.5600000000000 -0.0000246232785
-65.2800000000000 -0.0000272792352
-64.0000000000000 -0.0000300006283
-64.0000000000000 -0.0000300006283
-62.7200000000000 -0.0000327678353
-61.4400000000000 -0.0000355788354
-61.4400000000000 -0.0000355788354
-60.1600000000001 -0.0000384519304
-58.8800000000001 -0.0000414230181
-58.8800000000000 -0.0000414230181
-57.6000000000001 -0.0000445381181
-56.3200000000001 -0.0000478474988
-56.3200000000000 -0.0000478474988
-55.0400000000000 -0.0000514038613
-53.7600000000000 -0.0000552580084
-53.7600000000000 -0.0000552580084
-52.4800000000000 -0.0000594504581
-51.2000000000000 -0.0000640103848
-51.2000000000000 -0.0000640103848
-49.9200000000000 -0.0000689656093
-48.6400000000000 -0.0000743490562
-48.6400000000000 -0.0000743490562
-47.3600000000000 -0.0000801955563
-46.0800000000000 -0.0000865428847
-46.0800000000000 -0.0000865428847
-44.8000000000000 -0.0000934389900
-43.5200000000000 -0.0001009398768
-43.5200000000000 -0.0001009398768
-42.2400000000000 -0.0001091028318
-40.9600000000000 -0.0001179947549
-40.9600000000000 -0.0001179947549
-39.6800000000000 -0.0001277071414
-38.4000000000000 -0.0001383410271
-38.4000000000000 -0.0001383410271
-37.7600000000000 -0.0001440289358
-37.1200000000000 -0.0001499831729
-37.1200000000000 -0.0001499831729
-36.4800000000000 -0.0001562156990
-35.8400000000000 -0.0001627476860
-35.8400000000000 -0.0001627476860
-35.8400000000000 -0.0001627476860
-35.2000000000000 -0.0001695981604
-34.5600000000000 -0.0001767855184
-34.5600000000000 -0.0001767855184
-33.9200000000000 -0.0001843259135
-33.2800000000000 -0.0001922451007
-33.2800000000000 -0.0001922451007
-33.2800000000000 -0.0001922451007
-32.6400000000000 -0.0002005665249
-32.0000000000000 -0.0002093132692
-32.0000000000000 -0.0002093132692
-31.3600000000000 -0.0002185074781
-30.7200000000000 -0.0002281754126
-30.7200000000000 -0.0002281754126
-30.7200000000000 -0.0002281754126
-30.0800000000000 -0.0002383461331
-29.4400000000000 -0.0002490529267
-29.4400000000000 -0.0002490529267
-28.8000000000000 -0.0002603308460
-28.1600000000000 -0.0002722168526
-28.1600000000000 -0.0002722168526
-28.1600000000000 -0.0002722168526
-27.5200000000000 -0.0002847566638
-26.8800000000000 -0.0002980015095
-26.8800000000000 -0.0002980015095
-26.2400000000000 -0.0003119943383
-25.6000000000000 -0.0003267794592
-25.6000000000000 -0.0003267794592
-25.6000000000000 -0.0003267794592
-24.9600000000000 -0.0003424237798
-24.3200000000000 -0.0003590038250
-24.3200000000000 -0.0003590038250
-23.6800000000000 -0.0003765875211
-23.0400000000000 -0.0003952469585
-23.0400000000000 -0.0003952469585
-23.0400000000000 -0.0003952469585
-22.7199999999999 -0.0004050062609
-22.4000000000000 -0.0004150699201
-22.3999999999999 -0.0004150699201
-22.0799999999999 -0.0004254501528
-21.7600000000000 -0.0004361642127
-21.7600000000000 -0.0004361642127
-21.7599999999999 -0.0004361642127
-21.4399999999999 -0.0004472282650
-21.1200000000000 -0.0004586577916
-21.1199999999999 -0.0004586577916
-20.7999999999999 -0.0004704684665
-20.4800000000000 -0.0004826758785
-20.4800000000000 -0.0004826758785
-20.4800000000000 -0.0004826758785
-20.4799999999999 -0.0004826758785
-20.1599999999999 -0.0004952941307
-19.8400000000000 -0.0005083433546
-19.8400000000000 -0.0005083433546
-19.5199999999999 -0.0005218407377
-19.2000000000000 -0.0005358092158
-19.2000000000000 -0.0005358092158
-19.1999999999999 -0.0005358092158
-18.8800000000000 -0.0005502755883
-18.5600000000000 -0.0005652675362
-18.5600000000000 -0.0005652675362
-18.2400000000000 -0.0005808121190
-17.9200000000000 -0.0005969365989
-17.9200000000000 -0.0005969365989
-17.9200000000000 -0.0005969365989
-17.9200000000000 -0.0005969365989
-17.6000000000000 -0.0006136697203
-17.2800000000000 -0.0006310425540
-17.2800000000000 -0.0006310425540
-16.9600000000000 -0.0006490909248
-16.6400000000000 -0.0006678556060
-16.6400000000000 -0.0006678556060
-16.6400000000000 -0.0006678556060
-16.3199999999999 -0.0006873798214
-16.0000000000000 -0.0007077079887
-15.9999999999999 -0.0007077079887
-15.6799999999999 -0.0007288866904
-15.5200000000000 -0.0007398101277
-15.3600000000000 -0.0007509650414
-15.3600000000000 -0.0007509650414
-15.3600000000000 -0.0007509650414
-15.3600000000000 -0.0007509650414
-15.3599999999999 -0.0007509650414
-15.2000000000000 -0.0007623575788
-15.0400000000000 -0.0007739955548
-15.0399999999999 -0.0007739955548
-14.8800000000000 -0.0007858857998
-14.7200000000000 -0.0007980374139
-14.7200000000000 -0.0007980374139
-14.7199999999999 -0.0007980374139
-14.5600000000000 -0.0008104584855
-14.4000000000000 -0.0008231588796
-14.3999999999999 -0.0008231588796
-14.2400000000000 -0.0008361476567
-14.0800000000000 -0.0008494353194
-14.0800000000000 -0.0008494353194
-14.0800000000000 -0.0008494353194
-14.0800000000000 -0.0008494353194
-13.9200000000000 -0.0008630319246
-13.7600000000000 -0.0008769478697
-13.7600000000000 -0.0008769478697
-13.6000000000000 -0.0008911942447
-13.4400000000000 -0.0009057831422
-13.4400000000000 -0.0009057831422
-13.4400000000000 -0.0009057831422
-13.2800000000000 -0.0009207272814
-13.1200000000000 -0.0009360396161
-13.1200000000000 -0.0009360396161
-12.9600000000000 -0.0009517335566
-12.8000000000000 -0.0009678232198
-12.8000000000000 -0.0009678232198
-12.8000000000000 -0.0009678232198
-12.8000000000000 -0.0009678232198
-12.8000000000000 -0.0009678232198
-12.6400000000000 -0.0009843232954
-12.4800000000000 -0.0010012489354
-12.4800000000000 -0.0010012489354
-12.3200000000000 -0.0010186160914
-12.1600000000000 -0.0010364418542
-12.1600000000000 -0.0010364418542
-12.1600000000000 -0.0010364418542
-12.0000000000000 -0.0010547443690
-11.8400000000000 -0.0010735427079
-11.8400000000000 -0.0010735427079
-11.6800000000000 -0.0010928569955
-11.5200000000000 -0.0011127086493
-11.5200000000000 -0.0011127086493
-11.5200000000000 -0.0011127086493
-11.5200000000000 -0.0011127086493
-11.3600000000000 -0.0011331203763
-11.2000000000000 -0.0011541161721
-11.2000000000000 -0.0011541161721
-11.0400000000001 -0.0011757215659
-10.8800000000001 -0.0011979638426
-10.8800000000000 -0.0011979638426
-10.8800000000000 -0.0011979638426
-10.7200000000001 -0.0012208719551
-10.5600000000001 -0.0012444764792
-10.5600000000000 -0.0012444764792
-10.4000000000001 -0.0012688098566
-10.2400000000001 -0.0012939066826
-10.2400000000000 -0.0012939066826
-10.2400000000000 -0.0012939066826
-10.2400000000000 -0.0012939066826
-10.2400000000000 -0.0012939066826
-10.0800000000001 -0.0013198039437
-9.9200000000001 -0.0013465410883
-9.9200000000000 -0.0013465410883
-9.7600000000001 -0.0013741600271
-9.6000000000001 -0.0014027053169
-9.6000000000001 -0.0014027053169
-9.6000000000000 -0.0014027053169
-9.4400000000001 -0.0014322242955
-9.2800000000001 -0.0014627675396
-9.2800000000001 -0.0014627675396
-9.1200000000001 -0.0014943894553
-8.9600000000001 -0.0015271486217
-8.9600000000001 -0.0015271486217
-8.9600000000000 -0.0015271486217
-8.9600000000000 -0.0015271486217
-8.8000000000001 -0.0015611080189
-8.6400000000001 -0.0015963354924
-8.6400000000001 -0.0015963354924
-8.4800000000001 -0.0016329043438
-8.3200000000001 -0.0016708935721
-8.3200000000001 -0.0016708935721
-8.3200000000000 -0.0016708935721
-8.1600000000001 -0.0017103880299
-8.0000000000001 -0.0017514793681
-8.0000000000000 -0.0017514793681
-7.8400000000001 -0.0017942676825
-7.6800000000001 -0.0018388626803
-7.6800000000001 -0.0018388626803
-7.6800000000000 -0.0018388626803
-7.6800000000000 -0.0018388626803
-7.6800000000000 -0.0018388626803
-7.5200000000001 -0.0018853837754
-7.3600000000001 -0.0019339603297
-7.3600000000001 -0.0019339603297
-7.2000000000001 -0.0019847335287
-7.0400000000001 -0.0020378590872
-7.0400000000000 -0.0020378590872
-7.0400000000000 -0.0020378590872
-6.8800000000001 -0.0020935088663
-6.7200000000001 -0.0021518714657
-6.7200000000001 -0.0021518714657
-6.5600000000000 -0.0022131539493
-6.4000000000000 -0.0022775857868
-6.4000000000000 -0.0022775857868
-6.4000000000000 -0.0022775857868
-6.4000000000000 -0.0022775857868
-6.2400000000000 -0.0023454225707
-6.0800000000000 -0.0024169482339
-6.0800000000000 -0.0024169482339
-5.9200000000000 -0.0024924786555
-5.7600000000000 -0.0025723688201
-5.7600000000000 -0.0025723688201
-5.7600000000000 -0.0025723688201
-5.6000000000000 -0.0026570203134
-5.4400000000000 -0.0027468867838
-5.4400000000000 -0.0027468867838
-5.2800000000000 -0.0028424817677
-5.1200000000000 -0.0029443908818
-5.1200000000000 -0.0029443908818
-5.1200000000000 -0.0029443908818
-5.1200000000000 -0.0029443908818
-5.1200000000000 -0.0029443908818
-4.9600000000000 -0.0030532588428
-4.8000000000000 -0.0031696847685
-4.8000000000000 -0.0031696847685
-4.6400000000000 -0.0032942808544
-4.4800000000000 -0.0034276530787
-4.4800000000000 -0.0034276530787
-4.4800000000000 -0.0034276530787
-4.3200000000000 -0.0035704163162
-4.1600000000000 -0.0037231984098
-4.1600000000000 -0.0037231984098
-4.0000000000000 -0.0038866195661
-3.8400000000000 -0.0040613029075
-3.8400000000000 -0.0040613029075
-3.8400000000000 -0.0040613029075
-3.8400000000000 -0.0040613029075
-3.6800000000000 -0.0042478272079
-3.5200000000000 -0.0044467155211
-3.5200000000000 -0.0044467155211
-3.3600000000000 -0.0046583806991
-3.2000000000000 -0.0048830899215
-3.2000000000000 -0.0048830899215
-3.2000000000000 -0.0048830899215
-3.0400000000000 -0.0051209052621
-2.8800000000000 -0.0053715932490
-2.8800000000000 -0.0053715932490
-2.7200000000000 -0.0056344787612
-2.5600000000000 -0.0059083193578
-2.5600000000000 -0.0059083193578
-2.5600000000000 -0.0059083193578
-2.5600000000000 -0.0059083193578
-2.5600000000000 -0.0059083193578
-2.4000000000000 -0.0061911084274
-2.2400000000000 -0.0064797950429
-2.2400000000000 -0.0064797950429
-2.0800000000000 -0.0067699487536
-1.9200000000000 -0.0070554154384
-1.9200000000000 -0.0070554154384
-1.9200000000000 -0.0070554154384
-1.7600000000000 -0.0073278745118
-1.6000000000000 -0.0075764060169
-1.6000000000000 -0.0075764060169
-1.4400000000000 -0.0077872130246
-1.2800000000000 -0.0079436745565
-1.2800000000000 -0.0079436745565
-1.2800000000000 -0.0079436745565
-1.2800000000000 -0.0079436745565
-1.1200000000000 -0.0080272421064
-0.9600000000000 -0.0080199739957
-0.9600000000000 -0.0080199739957
-0.8000000000000 -0.0079096669457
-0.6400000000000 -0.0076982973374
-0.6400000000000 -0.0076982973374
-0.6400000000000 -0.0076982973374
-0.4800000000000 -0.0074127563784
-0.3200000000000 -0.0071119309440
-0.3200000000000 -0.0071119309440
-0.1600000000000 -0.0068787732798
0.0000000000000 -0.0067903694292
0.0000000000000 -0.0067903694292
0.0000000000000 -0.0067903694292
0.0000000000000 -0.0067903694292
0.0000000000000 -0.0067903694292
0.1600000000000 -0.0068787736163
0.3200000000000 -0.0071119325124
0.3200000000000 -0.0071119325124
0.4800000000000 -0.0074127542531
0.6400000000000 -0.0076982923285
0.6400000000000 -0.0076982923285
0.6400000000000 -0.0076982923285
0.8000000000000 -0.0079096645711
0.9600000000000 -0.0080199743226
0.9600000000000 -0.0080199743226
1.1200000000000 -0.0080272432607
1.2800000000000 -0.0079436757340
1.2800000000000 -0.0079436757340
1.2800000000000 -0.0079436757340
1.2800000000000 -0.0079436757340
1.4400000000000 -0.0077872134896
1.6000000000000 -0.0075764053980
1.6000000000000 -0.0075764053980
1.7600000000000 -0.0073278723087
1.9200000000000 -0.0070554111008
1.9200000000000 -0.0070554111008
1.9200000000000 -0.0070554111008
2.0800000000000 -0.0067699423397
2.2400000000000 -0.0064797866475
2.2400000000000 -0.0064797866475
2.4000000000000 -0.0061910985904
2.5600000000000 -0.0059083078079
2.5600000000000 -0.0059083078079
2.5600000000000 -0.0059083078079
2.5600000000000 -0.0059083078079
2.5600000000000 -0.0059083078079
2.7200000000000 -0.0056344662166
2.8800000000000 -0.0053715814579
2.8800000000000 -0.0053715814579
3.0400000000000 -0.0051208949247
3.2000000000000 -0.0048830810735
3.2000000000000 -0.0048830810735
3.2000000000000 -0.0048830810735
3.3600000000000 -0.0046583733651
3.5200000000000 -0.0044467105245
3.5200000000000 -0.0044467105245
3.6800000000000 -0.0042478255517
3.8400000000000 -0.0040613049253
3.8400000000000 -0.0040613049253
3.8400000000000 -0.0040613049253
3.8400000000000 -0.0040613049253
4.0000000000000 -0.0038866234799
4.1600000000000 -0.0037232029036
4.1600000000000 -0.0037232029036
4.3200000000001 -0.0035704200278
4.4800000000000 -0.0034276570614
4.4800000000000 -0.0034276570614
4.4800000000001 -0.0034276570614
4.6400000000001 -0.0032942846414
4.8000000000000 -0.0031696872373
4.8000000000001 -0.0031696872373
4.9600000000001 -0.0030532579352
5.1200000000000 -0.0029443890219
5.1200000000000 -0.0029443890219
5.1200000000000 -0.0029443890219
5.1200000000000 -0.0029443890219
5.1200000000001 -0.0029443890219
5.2800000000001 -0.0028424807550
5.4400000000000 -0.0027468863129
5.4400000000001 -0.0027468863129
5.6000000000001 -0.0026570200936
5.7600000000000 -0.0025723687452
5.7600000000000 -0.0025723687452
5.7600000000001 -0.0025723687452
5.9200000000001 -0.0024924786830
6.0800000000000 -0.0024169483586
6.0800000000001 -0.0024169483586
6.2400000000001 -0.0023454227891
6.4000000000000 -0.0022775860666
6.4000000000000 -0.0022775860666
6.4000000000000 -0.0022775860666
6.4000000000001 -0.0022775860666
6.5600000000001 -0.0022131542434
6.7200000000001 -0.0021518717410
6.7200000000001 -0.0021518717410
6.8800000000000 -0.0020935091101
7.0400000000000 -0.0020378592949
7.0400000000000 -0.0020378592949
7.0400000000000 -0.0020378592949
7.2000000000000 -0.0019847337071
7.3600000000000 -0.0019339605072
7.3600000000001 -0.0019339605072
7.5200000000000 -0.0018853839909
7.6800000000000 -0.0018388629547
7.6800000000000 -0.0018388629547
7.6800000000000 -0.0018388629547
7.6800000000000 -0.0018388629547
7.6800000000001 -0.0018388629547
7.8400000000000 -0.0017942680014
8.0000000000000 -0.0017514796911
8.0000000000000 -0.0017514796911
8.1600000000000 -0.0017103883144
8.3200000000000 -0.0016708937934
8.3200000000000 -0.0016708937934
8.3200000000001 -0.0016708937934
8.4800000000000 -0.0016329044968
8.6400000000000 -0.0015963355806
8.6400000000001 -0.0015963355806
8.8000000000000 -0.0015611080462
8.9600000000000 -0.0015271485953
8.9600000000000 -0.0015271485953
8.9600000000000 -0.0015271485953
8.9600000000001 -0.0015271485953
9.1200000000000 -0.0014943893931
9.2800000000000 -0.0014627674680
9.2800000000001 -0.0014627674680
9.4400000000000 -0.0014322242382
9.6000000000000 -0.0014027052832
9.6000000000000 -0.0014027052832
9.6000000000001 -0.0014027052832
9.7600000000000 -0.0013741600088
9.9200000000000 -0.0013465410680
9.9200000000000 -0.0013465410680
10.0800000000000 -0.0013198039048
10.2400000000000 -0.0012939066156
10.2400000000000 -0.0012939066156
10.2400000000000 -0.0012939066156
10.2400000000000 -0.0012939066156
10.2400000000000 -0.0012939066156
10.4000000000000 -0.0012688097591
10.5600000000000 -0.0012444763543
10.5600000000000 -0.0012444763543
10.7200000000000 -0.0012208718122
10.8800000000000 -0.0011979636970
10.8800000000000 -0.0011979636970
10.8800000000000 -0.0011979636970
11.0400000000000 -0.0011757214343
11.2000000000000 -0.0011541160654
11.2000000000000 -0.0011541160654
11.3599999999999 -0.0011331202944
11.5199999999999 -0.0011127085827
11.5200000000000 -0.0011127085827
11.5200000000000 -0.0011127085827
11.5200000000000 -0.0011127085827
11.6799999999999 -0.0010928569316
11.8399999999999 -0.0010735426383
11.8400000000000 -0.0010735426383
11.9999999999999 -0.0010547442921
12.1599999999999 -0.0010364417732
12.1600000000000 -0.0010364417732
12.1600000000000 -0.0010364417732
12.3199999999999 -0.0010186160108
12.4799999999999 -0.0010012488596
12.4800000000000 -0.0010012488596
12.6399999999999 -0.0009843232292
12.7999999999999 -0.0009678231680
12.8000000000000 -0.0009678231680
12.8000000000000 -0.0009678231680
12.8000000000000 -0.0009678231680
12.8000000000000 -0.0009678231680
12.9599999999999 -0.0009517335230
13.1199999999999 -0.0009360396018
13.1200000000000 -0.0009360396018
13.2799999999999 -0.0009207272835
13.4399999999999 -0.0009057831537
13.4400000000000 -0.0009057831537
13.4400000000000 -0.0009057831537
13.5999999999999 -0.0008911942560
13.7599999999999 -0.0008769478723
13.7600000000000 -0.0008769478723
13.9199999999999 -0.0008630319155
14.0799999999999 -0.0008494353038
14.0800000000000 -0.0008494353038
14.0800000000000 -0.0008494353038
14.0800000000000 -0.0008494353038
14.2399999999999 -0.0008361476459
14.3999999999999 -0.0008231588809
14.3999999999999 -0.0008231588809
14.5599999999999 -0.0008104585072
14.7199999999999 -0.0007980374551
14.7199999999999 -0.0007980374551
14.7200000000000 -0.0007980374551
14.8799999999999 -0.0007858858484
15.0399999999999 -0.0007739956048
15.0399999999999 -0.0007739956048
15.1999999999999 -0.0007623576248
15.3599999999999 -0.0007509650841
15.3599999999999 -0.0007509650841
15.3600000000000 -0.0007509650841
15.3600000000000 -0.0007509650841
15.3600000000000 -0.0007509650841
15.5199999999999 -0.0007398101757
15.6799999999999 -0.0007288867480
15.9999999999999 -0.0007077080724
16.0000000000000 -0.0007077080724
16.3199999999999 -0.0006873799063
16.6400000000000 -0.0006678556649
16.6400000000000 -0.0006678556649
16.6400000000001 -0.0006678556649
16.9600000000001 -0.0006490909636
17.2800000000000 -0.0006310425956
17.2800000000001 -0.0006310425956
17.6000000000001 -0.0006136697730
17.9200000000000 -0.0005969366602
17.9200000000000 -0.0005969366602
17.9200000000000 -0.0005969366602
17.9200000000001 -0.0005969366602
18.2400000000001 -0.0005808121866
18.5600000000000 -0.0005652675973
18.5600000000001 -0.0005652675973
18.8800000000001 -0.0005502756207
19.2000000000000 -0.0005358092151
19.2000000000000 -0.0005358092151
19.2000000000001 -0.0005358092151
19.5200000000001 -0.0005218407234
19.8400000000000 -0.0005083433423
19.8400000000001 -0.0005083433423
20.1600000000001 -0.0004952941160
20.4800000000000 -0.0004826758604
20.4800000000000 -0.0004826758604
20.4800000000000 -0.0004826758604
20.4800000000001 -0.0004826758604
20.8000000000001 -0.0004704684401
21.1200000000000 -0.0004586577536
21.1200000000001 -0.0004586577536
21.4400000000001 -0.0004472282096
21.7600000000000 -0.0004361641434
21.7600000000000 -0.0004361641434
21.7600000000001 -0.0004361641434
22.0800000000001 -0.0004254500838
22.4000000000000 -0.0004150698600
22.4000000000002 -0.0004150698600
22.7200000000002 -0.0004050062184
23.0400000000000 -0.0003952469365
23.0400000000000 -0.0003952469365
23.0400000000000 -0.0003952469365
23.6800000000000 -0.0003765875305
24.3200000000000 -0.0003590038491
24.3200000000000 -0.0003590038491
24.9600000000000 -0.0003424237928
25.6000000000000 -0.0003267794544
25.6000000000000 -0.0003267794544
25.6000000000000 -0.0003267794544
26.2400000000000 -0.0003119943349
26.8800000000000 -0.0002980015100
26.8800000000000 -0.0002980015100
27.5200000000000 -0.0002847566563
28.1600000000000 -0.0002722168414
28.1600000000000 -0.0002722168414
28.1600000000000 -0.0002722168414
28.8000000000000 -0.0002603308428
29.4400000000000 -0.0002490529304
29.4400000000000 -0.0002490529304
30.0800000000000 -0.0002383461340
30.7200000000000 -0.0002281754043
30.7200000000000 -0.0002281754043
30.7200000000000 -0.0002281754043
31.3600000000000 -0.0002185074624
32.0000000000000 -0.0002093132531
32.0000000000000 -0.0002093132531
32.6400000000000 -0.0002005665148
33.2800000000000 -0.0001922450984
33.2800000000000 -0.0001922450984
33.2800000000000 -0.0001922450984
33.9200000000000 -0.0001843259148
34.5600000000000 -0.0001767855218
34.5600000000000 -0.0001767855218
35.2000000000000 -0.0001695981649
35.8400000000000 -0.0001627476913
35.8400000000000 -0.0001627476913
35.8400000000000 -0.0001627476913
36.4800000000000 -0.0001562157058
37.1200000000000 -0.0001499831808
37.1200000000000 -0.0001499831808
37.7600000000000 -0.0001440289437
38.4000000000000 -0.0001383410345
38.4000000000000 -0.0001383410345
39.6800000000000 -0.0001277071471
40.9600000000000 -0.0001179947549
40.9600000000000 -0.0001179947549
42.2400000000000 -0.0001091028291
43.5200000000000 -0.0001009398777
43.5200000000000 -0.0001009398777
44.8000000000000 -0.0000934389911
46.0800000000000 -0.0000865428815
46.0800000000000 -0.0000865428815
47.3600000000000 -0.0000801955517
48.6400000000000 -0.0000743490540
48.6400000000000 -0.0000743490540
49.9200000000000 -0.0000689656088
51.2000000000000 -0.0000640103845
51.2000000000000 -0.0000640103845
52.4800000000000 -0.0000594504573
53.7600000000000 -0.0000552580073
53.7600000000000 -0.0000552580073
55.0400000000000 -0.0000514038602
56.3200000000000 -0.0000478474979
56.3200000000000 -0.0000478474979
57.6000000000000 -0.0000445381178
58.8800000000000 -0.0000414230183
58.8800000000000 -0.0000414230183
60.1600000000000 -0.0000384519308
61.4400000000000 -0.0000355788355
61.4400000000000 -0.0000355788355
62.7200000000000 -0.0000327678352
64.0000000000000 -0.0000300006281
64.0000000000000 -0.0000300006281
65.2800000000000 -0.0000272792351
66.5600000000000 -0.0000246232786
66.5600000000000 -0.0000246232786
67.8400000000000 -0.0000220650704
69.1200000000000 -0.0000196439866
69.1200000000000 -0.0000196439866
70.4000000000000 -0.0000173995331
71.6800000000000 -0.0000153640510
71.6800000000000 -0.0000153640510
72.9600000000000 -0.0000135580215
74.2400000000000 -0.0000119888626
74.2400000000000 -0.0000119888626
75.5200000000000 -0.0000106509007
76.8000000000000 -0.0000095255180
76.8000000000000 -0.0000095255180
78.0800000000000 -0.0000085836409
79.3600000000000 -0.0000077914542
79.3600000000000 -0.0000077914542
80.6400000000000 -0.0000071164353
81.9200000000000 -0.0000065306821
81.9200000000000 -0.0000065306821
83.2000000000000 -0.0000060118152
84.4800000000000 -0.0000055433725
84.4800000000000 -0.0000055433725
85.7600000000000 -0.0000051150140
87.0400000000000 -0.0000047213416
87.0400000000000 -0.0000047213416
88.3200000000000 -0.0000043593150
