t phi
1.343999999999999950e+01 -6.464517154098460283e-01
1.343999999999999950e+01 -6.464517154098460283e-01
1.343999999999999950e+01 -6.464517154098460283e-01
1.440000000000000036e+01 -6.464532216369720530e-01
1.440000000000000036e+01 -6.464532216369720530e-01
1.440000000000000036e+01 -6.464532216369720530e-01
1.440000000000000036e+01 -6.464532216369720530e-01
1.440000000000000036e+01 -6.464532216369720530e-01
1.535999999999999943e+01 -6.464395722182809667e-01
1.535999999999999943e+01 -6.464395722182809667e-01
1.535999999999999943e+01 -6.464395722182809667e-01
1.535999999999999943e+01 -6.464395722182809667e-01
1.535999999999999943e+01 -6.464395722182809667e-01
1.632000000000000028e+01 -6.464385668704250021e-01
1.632000000000000028e+01 -6.464385668704250021e-01
1.632000000000000028e+01 -6.464385668704250021e-01
1.632000000000000028e+01 -6.464385668704250021e-01
1.632000000000000028e+01 -6.464385668704250021e-01
1.728000000000000114e+01 -6.464338969162649606e-01
1.728000000000000114e+01 -6.464338969162649606e-01
1.728000000000000114e+01 -6.464338969162649606e-01
1.728000000000000114e+01 -6.464338969162649606e-01
1.728000000000000114e+01 -6.464338969162649606e-01
1.823999999999999844e+01 -6.464304838821040011e-01
1.823999999999999844e+01 -6.464304838821040011e-01
1.823999999999999844e+01 -6.464304838821040011e-01
1.823999999999999844e+01 -6.464304838821040011e-01
1.823999999999999844e+01 -6.464304838821040011e-01
1.919999999999999929e+01 -6.464225483431600416e-01
1.919999999999999929e+01 -6.464225483431600416e-01
1.919999999999999929e+01 -6.464225483431600416e-01
1.919999999999999929e+01 -6.464225483431600416e-01
1.919999999999999929e+01 -6.464225483431600416e-01
2.016000000000000014e+01 -6.464102343268920414e-01
2.016000000000000014e+01 -6.464102343268920414e-01
2.016000000000000014e+01 -6.464102343268920414e-01
2.016000000000000014e+01 -6.464102343268920414e-01
2.016000000000000014e+01 -6.464102343268920414e-01
2.112000000000000099e+01 -6.464017921685070167e-01
2.112000000000000099e+01 -6.464017921685070167e-01
2.112000000000000099e+01 -6.464017921685070167e-01
2.112000000000000099e+01 -6.464017921685070167e-01
2.112000000000000099e+01 -6.464017921685070167e-01
2.207999999999999829e+01 -6.463928380129170259e-01
2.207999999999999829e+01 -6.463928380129170259e-01
2.207999999999999829e+01 -6.463928380129170259e-01
2.207999999999999829e+01 -6.463928380129170259e-01
2.207999999999999829e+01 -6.463928380129170259e-01
2.303999999999999915e+01 -6.463845152880179912e-01
2.303999999999999915e+01 -6.463845152880179912e-01
2.303999999999999915e+01 -6.463845152880179912e-01
2.303999999999999915e+01 -6.463845152880179912e-01
2.303999999999999915e+01 -6.463845152880179912e-01
2.400000000000000000e+01 -6.463698813419209710e-01
2.400000000000000000e+01 -6.463698813419209710e-01
2.400000000000000000e+01 -6.463698813419209710e-01
2.400000000000000000e+01 -6.463698813419209710e-01
2.400000000000000000e+01 -6.463698813419209710e-01
2.496000000000000085e+01 -6.463534536890519488e-01
2.496000000000000085e+01 -6.463534536890519488e-01
2.496000000000000085e+01 -6.463534536890519488e-01
2.496000000000000085e+01 -6.463534536890519488e-01
2.496000000000000085e+01 -6.463534536890519488e-01
2.592000000000000171e+01 -6.463380699549680086e-01
2.592000000000000171e+01 -6.463380699549680086e-01
2.592000000000000171e+01 -6.463380699549680086e-01
2.592000000000000171e+01 -6.463380699549680086e-01
2.592000000000000171e+01 -6.463380699549680086e-01
2.687999999999999901e+01 -6.463210357823200303e-01
2.687999999999999901e+01 -6.463210357823200303e-01
2.687999999999999901e+01 -6.463210357823200303e-01
2.687999999999999901e+01 -6.463210357823200303e-01
2.687999999999999901e+01 -6.463210357823200303e-01
2.783999999999999986e+01 -6.463041513087379730e-01
2.783999999999999986e+01 -6.463041513087379730e-01
2.783999999999999986e+01 -6.463041513087379730e-01
2.783999999999999986e+01 -6.463041513087379730e-01
2.783999999999999986e+01 -6.463041513087379730e-01
2.880000000000000071e+01 -6.462860378477689460e-01
2.880000000000000071e+01 -6.462860378477689460e-01
2.880000000000000071e+01 -6.462860378477689460e-01
2.880000000000000071e+01 -6.462860378477689460e-01
2.880000000000000071e+01 -6.462860378477689460e-01
2.976000000000000156e+01 -6.462662684772589872e-01
2.976000000000000156e+01 -6.462662684772589872e-01
2.976000000000000156e+01 -6.462662684772589872e-01
2.976000000000000156e+01 -6.462662684772589872e-01
2.976000000000000156e+01 -6.462662684772589872e-01
3.071999999999999886e+01 -6.462433238724679674e-01
3.071999999999999886e+01 -6.462433238724679674e-01
3.071999999999999886e+01 -6.462433238724679674e-01
3.071999999999999886e+01 -6.462433238724679674e-01
3.071999999999999886e+01 -6.462433238724679674e-01
3.167999999999999972e+01 -6.462201185808510440e-01
3.167999999999999972e+01 -6.462201185808510440e-01
3.167999999999999972e+01 -6.462201185808510440e-01
3.167999999999999972e+01 -6.462201185808510440e-01
3.167999999999999972e+01 -6.462201185808510440e-01
3.264000000000000057e+01 -6.461932070770890491e-01
3.264000000000000057e+01 -6.461932070770890491e-01
3.264000000000000057e+01 -6.461932070770890491e-01
3.264000000000000057e+01 -6.461932070770890491e-01
3.264000000000000057e+01 -6.461932070770890491e-01
3.360000000000000142e+01 -6.461680871581989560e-01
3.360000000000000142e+01 -6.461680871581989560e-01
3.360000000000000142e+01 -6.461680871581989560e-01
3.360000000000000142e+01 -6.461680871581989560e-01
3.360000000000000142e+01 -6.461680871581989560e-01
3.456000000000000227e+01 -6.461427215506779786e-01
3.456000000000000227e+01 -6.461427215506779786e-01
3.456000000000000227e+01 -6.461427215506779786e-01
3.456000000000000227e+01 -6.461427215506779786e-01
3.456000000000000227e+01 -6.461427215506779786e-01
3.552000000000000313e+01 -6.461192770464470048e-01
3.552000000000000313e+01 -6.461192770464470048e-01
3.552000000000000313e+01 -6.461192770464470048e-01
3.552000000000000313e+01 -6.461192770464470048e-01
3.552000000000000313e+01 -6.461192770464470048e-01
3.647999999999999687e+01 -6.460936002762199815e-01
3.647999999999999687e+01 -6.460936002762199815e-01
3.647999999999999687e+01 -6.460936002762199815e-01
3.647999999999999687e+01 -6.460936002762199815e-01
3.647999999999999687e+01 -6.460936002762199815e-01
3.743999999999999773e+01 -6.460642125748650155e-01
3.743999999999999773e+01 -6.460642125748650155e-01
3.743999999999999773e+01 -6.460642125748650155e-01
3.743999999999999773e+01 -6.460642125748650155e-01
3.743999999999999773e+01 -6.460642125748650155e-01
3.839999999999999858e+01 -6.460493457425190433e-01
3.839999999999999858e+01 -6.460493457425190433e-01
3.839999999999999858e+01 -6.460493457425190433e-01
3.839999999999999858e+01 -6.460493457425190433e-01
3.839999999999999858e+01 -6.460493457425190433e-01
3.935999999999999943e+01 -6.460270074671240481e-01
3.935999999999999943e+01 -6.460270074671240481e-01
3.935999999999999943e+01 -6.460270074671240481e-01
3.935999999999999943e+01 -6.460270074671240481e-01
3.935999999999999943e+01 -6.460270074671240481e-01
4.032000000000000028e+01 -6.460115194548190498e-01
4.032000000000000028e+01 -6.460115194548190498e-01
4.032000000000000028e+01 -6.460115194548190498e-01
4.032000000000000028e+01 -6.460115194548190498e-01
4.032000000000000028e+01 -6.460115194548190498e-01
4.128000000000000114e+01 -6.460056326509130420e-01
4.128000000000000114e+01 -6.460056326509130420e-01
4.128000000000000114e+01 -6.460056326509130420e-01
4.128000000000000114e+01 -6.460056326509130420e-01
4.128000000000000114e+01 -6.460056326509130420e-01
4.224000000000000199e+01 -6.459936220392370476e-01
4.224000000000000199e+01 -6.459936220392370476e-01
4.224000000000000199e+01 -6.459936220392370476e-01
4.224000000000000199e+01 -6.459936220392370476e-01
4.224000000000000199e+01 -6.459936220392370476e-01
4.320000000000000284e+01 -6.460013129841319923e-01
4.320000000000000284e+01 -6.460013129841319923e-01
4.320000000000000284e+01 -6.460013129841319923e-01
4.320000000000000284e+01 -6.460013129841319923e-01
4.320000000000000284e+01 -6.460013129841319923e-01
4.415999999999999659e+01 -6.459904919185009975e-01
4.415999999999999659e+01 -6.459904919185009975e-01
4.415999999999999659e+01 -6.459904919185009975e-01
4.415999999999999659e+01 -6.459904919185009975e-01
4.415999999999999659e+01 -6.459904919185009975e-01
4.511999999999999744e+01 -6.459975342802699583e-01
4.511999999999999744e+01 -6.459975342802699583e-01
4.511999999999999744e+01 -6.459975342802699583e-01
4.511999999999999744e+01 -6.459975342802699583e-01
4.511999999999999744e+01 -6.459975342802699583e-01
4.607999999999999829e+01 -6.459894126733870534e-01
4.607999999999999829e+01 -6.459894126733870534e-01
4.607999999999999829e+01 -6.459894126733870534e-01
4.607999999999999829e+01 -6.459894126733870534e-01
4.607999999999999829e+01 -6.459894126733870534e-01
4.703999999999999915e+01 -6.459992730888289847e-01
4.703999999999999915e+01 -6.459992730888289847e-01
4.703999999999999915e+01 -6.459992730888289847e-01
4.703999999999999915e+01 -6.459992730888289847e-01
4.703999999999999915e+01 -6.459992730888289847e-01
4.800000000000000000e+01 -6.460018060128219775e-01
4.800000000000000000e+01 -6.460018060128219775e-01
4.800000000000000000e+01 -6.460018060128219775e-01
4.800000000000000000e+01 -6.460018060128219775e-01
4.800000000000000000e+01 -6.460018060128219775e-01
4.896000000000000085e+01 -6.459912895478290285e-01
4.896000000000000085e+01 -6.459912895478290285e-01
4.896000000000000085e+01 -6.459912895478290285e-01
4.896000000000000085e+01 -6.459912895478290285e-01
4.896000000000000085e+01 -6.459912895478290285e-01
4.992000000000000171e+01 -6.459917107527789470e-01
4.992000000000000171e+01 -6.459917107527789470e-01
4.992000000000000171e+01 -6.459917107527789470e-01
4.992000000000000171e+01 -6.459917107527789470e-01
4.992000000000000171e+01 -6.459917107527789470e-01
5.088000000000000256e+01 -6.459702990612720130e-01
5.088000000000000256e+01 -6.459702990612720130e-01
5.088000000000000256e+01 -6.459702990612720130e-01
5.088000000000000256e+01 -6.459702990612720130e-01
5.088000000000000256e+01 -6.459702990612720130e-01
5.184000000000000341e+01 -6.459545104404630367e-01
5.184000000000000341e+01 -6.459545104404630367e-01
5.184000000000000341e+01 -6.459545104404630367e-01
5.184000000000000341e+01 -6.459545104404630367e-01
5.184000000000000341e+01 -6.459545104404630367e-01
5.279999999999999716e+01 -6.459358655308149455e-01
5.279999999999999716e+01 -6.459358655308149455e-01
5.279999999999999716e+01 -6.459358655308149455e-01
5.279999999999999716e+01 -6.459358655308149455e-01
5.279999999999999716e+01 -6.459358655308149455e-01
5.375999999999999801e+01 -6.459372007806100102e-01
5.375999999999999801e+01 -6.459372007806100102e-01
5.375999999999999801e+01 -6.459372007806100102e-01
5.375999999999999801e+01 -6.459372007806100102e-01
5.375999999999999801e+01 -6.459372007806100102e-01
5.471999999999999886e+01 -6.459498315737649543e-01
5.471999999999999886e+01 -6.459498315737649543e-01
5.471999999999999886e+01 -6.459498315737649543e-01
5.471999999999999886e+01 -6.459498315737649543e-01
5.471999999999999886e+01 -6.459498315737649543e-01
5.567999999999999972e+01 -6.459662148664609971e-01
5.567999999999999972e+01 -6.459662148664609971e-01
5.567999999999999972e+01 -6.459662148664609971e-01
5.567999999999999972e+01 -6.459662148664609971e-01
5.567999999999999972e+01 -6.459662148664609971e-01
5.664000000000000057e+01 -6.459204974162230384e-01
5.664000000000000057e+01 -6.459204974162230384e-01
5.664000000000000057e+01 -6.459204974162230384e-01
5.664000000000000057e+01 -6.459204974162230384e-01
5.664000000000000057e+01 -6.459204974162230384e-01
5.760000000000000142e+01 -6.458667408822059697e-01
5.760000000000000142e+01 -6.458667408822059697e-01
5.760000000000000142e+01 -6.458667408822059697e-01
5.760000000000000142e+01 -6.458667408822059697e-01
5.760000000000000142e+01 -6.458667408822059697e-01
5.856000000000000227e+01 -6.459034100855149951e-01
5.856000000000000227e+01 -6.459034100855149951e-01
5.856000000000000227e+01 -6.459034100855149951e-01
5.856000000000000227e+01 -6.459034100855149951e-01
5.856000000000000227e+01 -6.459034100855149951e-01
5.952000000000000313e+01 -6.459301911573159805e-01
5.952000000000000313e+01 -6.459301911573159805e-01
5.952000000000000313e+01 -6.459301911573159805e-01
5.952000000000000313e+01 -6.459301911573159805e-01
5.952000000000000313e+01 -6.459301911573159805e-01
6.047999999999999687e+01 -6.458742196933210389e-01
6.047999999999999687e+01 -6.458742196933210389e-01
6.047999999999999687e+01 -6.458742196933210389e-01
6.047999999999999687e+01 -6.458742196933210389e-01
6.047999999999999687e+01 -6.458742196933210389e-01
6.143999999999999773e+01 -6.458892689185410374e-01
6.143999999999999773e+01 -6.458892689185410374e-01
6.143999999999999773e+01 -6.458892689185410374e-01
6.143999999999999773e+01 -6.458892689185410374e-01
6.143999999999999773e+01 -6.458892689185410374e-01
6.239999999999999858e+01 -6.458955534665199449e-01
6.239999999999999858e+01 -6.458955534665199449e-01
6.239999999999999858e+01 -6.458955534665199449e-01
6.239999999999999858e+01 -6.458955534665199449e-01
6.239999999999999858e+01 -6.458955534665199449e-01
6.335999999999999943e+01 -6.458537895520499728e-01
6.335999999999999943e+01 -6.458537895520499728e-01
6.335999999999999943e+01 -6.458537895520499728e-01
6.335999999999999943e+01 -6.458537895520499728e-01
6.335999999999999943e+01 -6.458537895520499728e-01
6.431999999999999318e+01 -6.458858744389429640e-01
6.431999999999999318e+01 -6.458858744389429640e-01
6.431999999999999318e+01 -6.458858744389429640e-01
6.431999999999999318e+01 -6.458858744389429640e-01
6.431999999999999318e+01 -6.458858744389429640e-01
6.528000000000000114e+01 -6.458431393295479550e-01
6.528000000000000114e+01 -6.458431393295479550e-01
6.528000000000000114e+01 -6.458431393295479550e-01
6.528000000000000114e+01 -6.458431393295479550e-01
6.528000000000000114e+01 -6.458431393295479550e-01
6.623999999999999488e+01 -6.458731899659719833e-01
6.623999999999999488e+01 -6.458731899659719833e-01
6.623999999999999488e+01 -6.458731899659719833e-01
6.623999999999999488e+01 -6.458731899659719833e-01
6.623999999999999488e+01 -6.458731899659719833e-01
6.720000000000000284e+01 -6.458392928079149664e-01
6.720000000000000284e+01 -6.458392928079149664e-01
6.720000000000000284e+01 -6.458392928079149664e-01
6.720000000000000284e+01 -6.458392928079149664e-01
6.720000000000000284e+01 -6.458392928079149664e-01
6.815999999999999659e+01 -6.458609875521680310e-01
6.815999999999999659e+01 -6.458609875521680310e-01
6.815999999999999659e+01 -6.458609875521680310e-01
6.815999999999999659e+01 -6.458609875521680310e-01
6.815999999999999659e+01 -6.458609875521680310e-01
6.912000000000000455e+01 -6.458267400303919770e-01
6.912000000000000455e+01 -6.458267400303919770e-01
6.912000000000000455e+01 -6.458267400303919770e-01
6.912000000000000455e+01 -6.458267400303919770e-01
6.912000000000000455e+01 -6.458267400303919770e-01
7.007999999999999829e+01 -6.458402442813030442e-01
7.007999999999999829e+01 -6.458402442813030442e-01
7.007999999999999829e+01 -6.458402442813030442e-01
7.007999999999999829e+01 -6.458402442813030442e-01
7.007999999999999829e+01 -6.458402442813030442e-01
7.104000000000000625e+01 -6.458000747757749460e-01
7.104000000000000625e+01 -6.458000747757749460e-01
7.104000000000000625e+01 -6.458000747757749460e-01
7.104000000000000625e+01 -6.458000747757749460e-01
7.104000000000000625e+01 -6.458000747757749460e-01
7.200000000000000000e+01 -6.458505047023790357e-01
7.200000000000000000e+01 -6.458505047023790357e-01
7.200000000000000000e+01 -6.458505047023790357e-01
7.200000000000000000e+01 -6.458505047023790357e-01
7.200000000000000000e+01 -6.458505047023790357e-01
7.295999999999999375e+01 -6.458186069749950464e-01
7.295999999999999375e+01 -6.458186069749950464e-01
7.295999999999999375e+01 -6.458186069749950464e-01
7.295999999999999375e+01 -6.458186069749950464e-01
7.295999999999999375e+01 -6.458186069749950464e-01
7.392000000000000171e+01 -6.458641306937229487e-01
7.392000000000000171e+01 -6.458641306937229487e-01
7.392000000000000171e+01 -6.458641306937229487e-01
7.392000000000000171e+01 -6.458641306937229487e-01
7.392000000000000171e+01 -6.458641306937229487e-01
7.487999999999999545e+01 -6.458587031689609903e-01
7.487999999999999545e+01 -6.458587031689609903e-01
7.487999999999999545e+01 -6.458587031689609903e-01
7.487999999999999545e+01 -6.458587031689609903e-01
7.487999999999999545e+01 -6.458587031689609903e-01
7.584000000000000341e+01 -6.459174195370780414e-01
7.584000000000000341e+01 -6.459174195370780414e-01
7.584000000000000341e+01 -6.459174195370780414e-01
7.584000000000000341e+01 -6.459174195370780414e-01
7.584000000000000341e+01 -6.459174195370780414e-01
7.679999999999999716e+01 -6.458977113856529950e-01
7.679999999999999716e+01 -6.458977113856529950e-01
7.679999999999999716e+01 -6.458977113856529950e-01
7.679999999999999716e+01 -6.458977113856529950e-01
7.679999999999999716e+01 -6.458977113856529950e-01
7.776000000000000512e+01 -6.458611049528319992e-01
7.776000000000000512e+01 -6.458611049528319992e-01
7.776000000000000512e+01 -6.458611049528319992e-01
7.776000000000000512e+01 -6.458611049528319992e-01
7.776000000000000512e+01 -6.458611049528319992e-01
7.871999999999999886e+01 -6.459318667922649970e-01
7.871999999999999886e+01 -6.459318667922649970e-01
7.871999999999999886e+01 -6.459318667922649970e-01
7.871999999999999886e+01 -6.459318667922649970e-01
7.871999999999999886e+01 -6.459318667922649970e-01
7.968000000000000682e+01 -6.459081244265539867e-01
7.968000000000000682e+01 -6.459081244265539867e-01
7.968000000000000682e+01 -6.459081244265539867e-01
7.968000000000000682e+01 -6.459081244265539867e-01
7.968000000000000682e+01 -6.459081244265539867e-01
8.064000000000000057e+01 -6.459301620772629482e-01
8.064000000000000057e+01 -6.459301620772629482e-01
8.064000000000000057e+01 -6.459301620772629482e-01
8.064000000000000057e+01 -6.459301620772629482e-01
8.064000000000000057e+01 -6.459301620772629482e-01
8.159999999999999432e+01 -6.459530027734160518e-01
8.159999999999999432e+01 -6.459530027734160518e-01
8.159999999999999432e+01 -6.459530027734160518e-01
8.159999999999999432e+01 -6.459530027734160518e-01
8.159999999999999432e+01 -6.459530027734160518e-01
8.256000000000000227e+01 -6.459215633880279750e-01
8.256000000000000227e+01 -6.459215633880279750e-01
8.256000000000000227e+01 -6.459215633880279750e-01
8.256000000000000227e+01 -6.459215633880279750e-01
8.256000000000000227e+01 -6.459215633880279750e-01
8.351999999999999602e+01 -6.460175615552250505e-01
8.351999999999999602e+01 -6.460175615552250505e-01
8.351999999999999602e+01 -6.460175615552250505e-01
8.351999999999999602e+01 -6.460175615552250505e-01
8.351999999999999602e+01 -6.460175615552250505e-01
8.448000000000000398e+01 -6.460016714979109897e-01
8.448000000000000398e+01 -6.460016714979109897e-01
8.448000000000000398e+01 -6.460016714979109897e-01
8.448000000000000398e+01 -6.460016714979109897e-01
8.448000000000000398e+01 -6.460016714979109897e-01
8.543999999999999773e+01 -6.459412893886860019e-01
8.543999999999999773e+01 -6.459412893886860019e-01
8.543999999999999773e+01 -6.459412893886860019e-01
8.543999999999999773e+01 -6.459412893886860019e-01
8.543999999999999773e+01 -6.459412893886860019e-01
8.640000000000000568e+01 -6.459807110992119572e-01
8.640000000000000568e+01 -6.459807110992119572e-01
8.640000000000000568e+01 -6.459807110992119572e-01
8.640000000000000568e+01 -6.459807110992119572e-01
8.640000000000000568e+01 -6.459807110992119572e-01
8.735999999999999943e+01 -6.459879275596389636e-01
8.735999999999999943e+01 -6.459879275596389636e-01
8.735999999999999943e+01 -6.459879275596389636e-01
8.735999999999999943e+01 -6.459879275596389636e-01
8.735999999999999943e+01 -6.459879275596389636e-01
8.831999999999999318e+01 -6.459596685277489980e-01
8.831999999999999318e+01 -6.459596685277489980e-01
8.831999999999999318e+01 -6.459596685277489980e-01
8.831999999999999318e+01 -6.459596685277489980e-01
8.831999999999999318e+01 -6.459596685277489980e-01
8.928000000000000114e+01 -6.460370270682309624e-01
8.928000000000000114e+01 -6.460370270682309624e-01
8.928000000000000114e+01 -6.460370270682309624e-01
8.928000000000000114e+01 -6.460370270682309624e-01
8.928000000000000114e+01 -6.460370270682309624e-01
9.023999999999999488e+01 -6.461096068713400031e-01
9.023999999999999488e+01 -6.461096068713400031e-01
9.023999999999999488e+01 -6.461096068713400031e-01
9.023999999999999488e+01 -6.461096068713400031e-01
9.023999999999999488e+01 -6.461096068713400031e-01
9.120000000000000284e+01 -6.461079591773170039e-01
9.120000000000000284e+01 -6.461079591773170039e-01
9.120000000000000284e+01 -6.461079591773170039e-01
9.120000000000000284e+01 -6.461079591773170039e-01
9.120000000000000284e+01 -6.461079591773170039e-01
9.215999999999999659e+01 -6.461392039103960316e-01
9.215999999999999659e+01 -6.461392039103960316e-01
9.215999999999999659e+01 -6.461392039103960316e-01
9.215999999999999659e+01 -6.461392039103960316e-01
9.215999999999999659e+01 -6.461392039103960316e-01
9.312000000000000455e+01 -6.461328714734360101e-01
9.312000000000000455e+01 -6.461328714734360101e-01
9.312000000000000455e+01 -6.461328714734360101e-01
9.312000000000000455e+01 -6.461328714734360101e-01
9.312000000000000455e+01 -6.461328714734360101e-01
9.407999999999999829e+01 -6.461466343066439855e-01
9.407999999999999829e+01 -6.461466343066439855e-01
9.407999999999999829e+01 -6.461466343066439855e-01
9.407999999999999829e+01 -6.461466343066439855e-01
9.407999999999999829e+01 -6.461466343066439855e-01
9.504000000000000625e+01 -6.461707714459909990e-01
9.504000000000000625e+01 -6.461707714459909990e-01
9.504000000000000625e+01 -6.461707714459909990e-01
9.504000000000000625e+01 -6.461707714459909990e-01
9.504000000000000625e+01 -6.461707714459909990e-01
9.600000000000000000e+01 -6.461913279109789965e-01
9.600000000000000000e+01 -6.461913279109789965e-01
9.600000000000000000e+01 -6.461913279109789965e-01
9.600000000000000000e+01 -6.461913279109789965e-01
9.600000000000000000e+01 -6.461913279109789965e-01
9.695999999999999375e+01 -6.461894365809890406e-01
9.695999999999999375e+01 -6.461894365809890406e-01
9.695999999999999375e+01 -6.461894365809890406e-01
9.695999999999999375e+01 -6.461894365809890406e-01
9.695999999999999375e+01 -6.461894365809890406e-01
9.792000000000000171e+01 -6.462041793073739493e-01
9.792000000000000171e+01 -6.462041793073739493e-01
9.792000000000000171e+01 -6.462041793073739493e-01
9.792000000000000171e+01 -6.462041793073739493e-01
9.792000000000000171e+01 -6.462041793073739493e-01
9.887999999999999545e+01 -6.462231867680530151e-01
9.887999999999999545e+01 -6.462231867680530151e-01
9.887999999999999545e+01 -6.462231867680530151e-01
9.887999999999999545e+01 -6.462231867680530151e-01
9.887999999999999545e+01 -6.462231867680530151e-01
9.984000000000000341e+01 -6.462347729400440555e-01
9.984000000000000341e+01 -6.462347729400440555e-01
9.984000000000000341e+01 -6.462347729400440555e-01
9.984000000000000341e+01 -6.462347729400440555e-01
9.984000000000000341e+01 -6.462347729400440555e-01
1.007999999999999972e+02 -6.462547588082130368e-01
1.007999999999999972e+02 -6.462547588082130368e-01
1.007999999999999972e+02 -6.462547588082130368e-01
1.007999999999999972e+02 -6.462547588082130368e-01
1.007999999999999972e+02 -6.462547588082130368e-01
1.017600000000000051e+02 -6.462415709997489932e-01
1.017600000000000051e+02 -6.462415709997489932e-01
1.017600000000000051e+02 -6.462415709997489932e-01
1.017600000000000051e+02 -6.462415709997489932e-01
1.017600000000000051e+02 -6.462415709997489932e-01
1.027199999999999989e+02 -6.462342384179009525e-01
1.027199999999999989e+02 -6.462342384179009525e-01
1.027199999999999989e+02 -6.462342384179009525e-01
1.027199999999999989e+02 -6.462342384179009525e-01
1.027199999999999989e+02 -6.462342384179009525e-01
1.036800000000000068e+02 -6.462795152044930047e-01
1.036800000000000068e+02 -6.462795152044930047e-01
1.036800000000000068e+02 -6.462795152044930047e-01
1.036800000000000068e+02 -6.462795152044930047e-01
1.036800000000000068e+02 -6.462795152044930047e-01
1.046400000000000006e+02 -6.463527131475860221e-01
1.046400000000000006e+02 -6.463527131475860221e-01
1.046400000000000006e+02 -6.463527131475860221e-01
1.046400000000000006e+02 -6.463527131475860221e-01
1.046400000000000006e+02 -6.463527131475860221e-01
1.055999999999999943e+02 -6.464221399555589720e-01
1.055999999999999943e+02 -6.464221399555589720e-01
1.055999999999999943e+02 -6.464221399555589720e-01
1.055999999999999943e+02 -6.464221399555589720e-01
1.055999999999999943e+02 -6.464221399555589720e-01
1.065600000000000023e+02 -6.464730798918929544e-01
1.065600000000000023e+02 -6.464730798918929544e-01
1.065600000000000023e+02 -6.464730798918929544e-01
1.065600000000000023e+02 -6.464730798918929544e-01
1.065600000000000023e+02 -6.464730798918929544e-01
1.075199999999999960e+02 -6.465023020842229906e-01
1.075199999999999960e+02 -6.465023020842229906e-01
1.075199999999999960e+02 -6.465023020842229906e-01
1.075199999999999960e+02 -6.465023020842229906e-01
